 time index spike
3782 52017.0 45 0
3783 52017.0 46 0
3784 52017.0 47 0
3785 52017.0 48 0
3786 52017.0 49 0
3787 52017.0 50 0
3788 52017.0 51 0
3789 52017.0 52 0
3790 52017.0 53 0
3791 52017.0 54 0
3792 52017.0 55 0
3793 52017.0 56 0
3794 52017.0 57 0
3795 52017.0 58 0
3796 52017.0 59 0
3797 52017.0 60 0
3798 52017.0 61 0
3799 52017.0 62 0
3800 52017.0 63 0
3801 52017.0 64 0
3802 52017.0 65 1
3803 52017.0 66 0
3804 52017.0 67 0
3805 52017.0 68 0
3806 52017.0 69 1
3807 52017.0 70 0
3808 52017.0 71 0
3809 52017.0 72 0
3810 52017.0 73 0
3811 52017.0 74 0
3812 52017.0 75 0
3813 52017.0 76 0
3814 52017.0 77 0
3815 52017.0 78 0
3816 52017.0 79 0
3817 52017.0 80 0
3818 52017.0 81 0
3819 52017.0 82 1
3820 52017.0 83 0
3821 52017.0 84 0
3822 52017.0 85 0
3823 52017.0 86 0
3824 52017.0 87 0
3825 52017.0 88 0
3826 52017.0 89 0
3827 52017.0 90 0
3828 52017.0 91 0
3829 52017.0 92 0
3830 52017.0 93 0
3831 52017.0 94 0
3832 52017.0 95 0
3833 52017.0 96 0
3834 52017.0 97 0
3835 52017.0 98 0
3836 52017.0 99 0
3837 52017.0 100 0
3838 52017.1 0 0
3839 52017.1 1 0
3840 52017.1 2 0
3841 52017.1 3 0
3842 52017.1 4 0
3843 52017.1 5 0
3844 52017.1 6 0
3845 52017.1 7 0
3846 52017.1 8 0
3847 52017.1 9 0
3848 52017.1 10 0
3849 52017.1 11 0
3850 52017.1 12 0
3851 52017.1 13 0
3852 52017.1 14 0
3853 52017.1 15 0
3854 52017.1 16 0
3855 52017.1 17 0
3856 52017.1 18 0
3857 52017.1 19 1
3858 52017.1 20 0
3859 52017.1 21 0
3860 52017.1 22 0
3861 52017.1 23 0
3862 52017.1 24 0
3863 52017.1 25 0
3864 52017.1 26 0
3865 52017.1 27 0
3866 52017.1 28 0
3867 52017.1 29 0
3868 52017.1 30 0
3869 52017.1 31 0
3870 52017.1 32 0
3871 52017.1 33 0
3872 52017.1 34 0
3873 52017.1 35 0
3874 52017.1 36 0
3875 52017.1 37 0
3876 52017.1 38 0
3877 52017.1 39 0
3878 52017.1 40 0
3879 52017.1 41 0
3880 52017.1 42 0
3881 52017.1 43 0
3882 52017.1 44 0
3883 52017.1 45 0
3884 52017.1 46 0
3885 52017.1 47 0
3886 52017.1 48 0
3887 52017.1 49 0
3888 52017.1 50 0
3889 52017.1 51 0
3890 52017.1 52 0
3891 52017.1 53 0
3892 52017.1 54 0
3893 52017.1 55 0
3894 52017.1 56 0
3895 52017.1 57 0
3896 52017.1 58 0
3897 52017.1 59 0
3898 52017.1 60 0
3899 52017.1 61 0
3900 52017.1 62 0
3901 52017.1 63 0
3902 52017.1 64 0
3903 52017.1 65 0
3904 52017.1 66 0
3905 52017.1 67 0
3906 52017.1 68 0
3907 52017.1 69 0
3908 52017.1 70 0
3909 52017.1 71 0
3910 52017.1 72 0
3911 52017.1 73 0
3912 52017.1 74 0
3913 52017.1 75 0
3914 52017.1 76 0
3915 52017.1 77 0
3916 52017.1 78 0
3917 52017.1 79 0
3918 52017.1 80 0
3919 52017.1 81 0
3920 52017.1 82 0
3921 52017.1 83 0
3922 52017.1 84 0
3923 52017.1 85 0
3924 52017.1 86 0
3925 52017.1 87 0
3926 52017.1 88 0
3927 52017.1 89 0
3928 52017.1 90 0
3929 52017.1 91 0
3930 52017.1 92 0
3931 52017.1 93 0
3932 52017.1 94 0
3933 52017.1 95 0
3934 52017.1 96 0
3935 52017.1 97 0
3936 52017.1 98 0
3937 52017.1 99 0
3938 52017.1 100 0
3939 52017.2 0 0
3940 52017.2 1 0
3941 52017.2 2 0
3942 52017.2 3 0
3943 52017.2 4 0
3944 52017.2 5 0
3945 52017.2 6 0
3946 52017.2 7 0
3947 52017.2 8 0
3948 52017.2 9 0
3949 52017.2 10 0
3950 52017.2 11 0
3951 52017.2 12 0
3952 52017.2 13 0
3953 52017.2 14 0
3954 52017.2 15 0
3955 52017.2 16 0
3956 52017.2 17 0
3957 52017.2 18 0
3958 52017.2 19 0
3959 52017.2 20 0
3960 52017.2 21 0
3961 52017.2 22 0
3962 52017.2 23 0
3963 52017.2 24 0
3964 52017.2 25 0
3965 52017.2 26 0
3966 52017.2 27 0
3967 52017.2 28 0
3968 52017.2 29 0
3969 52017.2 30 0
3970 52017.2 31 0
3971 52017.2 32 0
3972 52017.2 33 0
3973 52017.2 34 0
3974 52017.2 35 0
3975 52017.2 36 0
3976 52017.2 37 0
3977 52017.2 38 0
3978 52017.2 39 0
3979 52017.2 40 0
3980 52017.2 41 0
3981 52017.2 42 0
3982 52017.2 43 0
3983 52017.2 44 0
3984 52017.2 45 0
3985 52017.2 46 0
3986 52017.2 47 0
3987 52017.2 48 0
3988 52017.2 49 0
3989 52017.2 50 0
3990 52017.2 51 0
3991 52017.2 52 0
3992 52017.2 53 0
3993 52017.2 54 0
3994 52017.2 55 0
3995 52017.2 56 0
3996 52017.2 57 0
3997 52017.2 58 0
3998 52017.2 59 0
3999 52017.2 60 0
4000 52017.2 61 0
4001 52017.2 62 0
4002 52017.2 63 0
4003 52017.2 64 0
4004 52017.2 65 0
4005 52017.2 66 0
4006 52017.2 67 0
4007 52017.2 68 0
4008 52017.2 69 0
4009 52017.2 70 0
4010 52017.2 71 0
4011 52017.2 72 0
4012 52017.2 73 0
4013 52017.2 74 0
4014 52017.2 75 0
4015 52017.2 76 0
4016 52017.2 77 0
4017 52017.2 78 0
4018 52017.2 79 0
4019 52017.2 80 0
4020 52017.2 81 0
4021 52017.2 82 0
4022 52017.2 83 0
4023 52017.2 84 0
4024 52017.2 85 0
4025 52017.2 86 0
4026 52017.2 87 0
4027 52017.2 88 1
4028 52017.2 89 0
4029 52017.2 90 0
4030 52017.2 91 0
4031 52017.2 92 0
4032 52017.2 93 0
4033 52017.2 94 0
4034 52017.2 95 0
4035 52017.2 96 0
4036 52017.2 97 0
4037 52017.2 98 0
4038 52017.2 99 0
4039 52017.2 100 0
4040 52017.3 0 0
4041 52017.3 1 0
4042 52017.3 2 0
4043 52017.3 3 0
4044 52017.3 4 0
4045 52017.3 5 0
4046 52017.3 6 0
4047 52017.3 7 0
4048 52017.3 8 0
4049 52017.3 9 0
4050 52017.3 10 0
4051 52017.3 11 0
4052 52017.3 12 0
4053 52017.3 13 0
4054 52017.3 14 0
4055 52017.3 15 0
4056 52017.3 16 0
4057 52017.3 17 0
4058 52017.3 18 0
4059 52017.3 19 0
4060 52017.3 20 0
4061 52017.3 21 0
4062 52017.3 22 0
4063 52017.3 23 0
4064 52017.3 24 0
4065 52017.3 25 0
4066 52017.3 26 0
4067 52017.3 27 0
4068 52017.3 28 0
4069 52017.3 29 0
4070 52017.3 30 0
4071 52017.3 31 0
4072 52017.3 32 0
4073 52017.3 33 0
4074 52017.3 34 0
4075 52017.3 35 0
4076 52017.3 36 0
4077 52017.3 37 0
4078 52017.3 38 0
4079 52017.3 39 0
4080 52017.3 40 0
4081 52017.3 41 0
4082 52017.3 42 0
4083 52017.3 43 0
4084 52017.3 44 0
4085 52017.3 45 0
4086 52017.3 46 0
4087 52017.3 47 0
4088 52017.3 48 0
4089 52017.3 49 0
4090 52017.3 50 0
4091 52017.3 51 0
4092 52017.3 52 0
4093 52017.3 53 1
4094 52017.3 54 0
4095 52017.3 55 0
4096 52017.3 56 0
4097 52017.3 57 0
4098 52017.3 58 0
4099 52017.3 59 0
4100 52017.3 60 0
4101 52017.3 61 0
4102 52017.3 62 0
4103 52017.3 63 0
4104 52017.3 64 0
4105 52017.3 65 0
4106 52017.3 66 0
4107 52017.3 67 0
4108 52017.3 68 0
4109 52017.3 69 0
4110 52017.3 70 0
4111 52017.3 71 0
4112 52017.3 72 0
4113 52017.3 73 0
4114 52017.3 74 0
4115 52017.3 75 0
4116 52017.3 76 0
4117 52017.3 77 0
4118 52017.3 78 0
4119 52017.3 79 0
4120 52017.3 80 0
4121 52017.3 81 0
4122 52017.3 82 0
4123 52017.3 83 0
4124 52017.3 84 0
4125 52017.3 85 0
4126 52017.3 86 0
4127 52017.3 87 0
4128 52017.3 88 0
4129 52017.3 89 0
4130 52017.3 90 0
4131 52017.3 91 0
4132 52017.3 92 0
4133 52017.3 93 0
4134 52017.3 94 0
4135 52017.3 95 0
4136 52017.3 96 0
4137 52017.3 97 0
4138 52017.3 98 0
4139 52017.3 99 0
4140 52017.3 100 0
4141 52017.4 0 0
4142 52017.4 1 0
4143 52017.4 2 0
4144 52017.4 3 0
4145 52017.4 4 0
4146 52017.4 5 0
4147 52017.4 6 0
4148 52017.4 7 0
4149 52017.4 8 0
4150 52017.4 9 0
4151 52017.4 10 0
4152 52017.4 11 0
4153 52017.4 12 0
4154 52017.4 13 0
4155 52017.4 14 0
4156 52017.4 15 0
4157 52017.4 16 0
4158 52017.4 17 0
4159 52017.4 18 0
4160 52017.4 19 0
4161 52017.4 20 0
4162 52017.4 21 0
4163 52017.4 22 0
4164 52017.4 23 0
4165 52017.4 24 0
4166 52017.4 25 0
4167 52017.4 26 0
4168 52017.4 27 0
4169 52017.4 28 0
4170 52017.4 29 0
4171 52017.4 30 0
4172 52017.4 31 0
4173 52017.4 32 0
4174 52017.4 33 0
4175 52017.4 34 0
4176 52017.4 35 0
4177 52017.4 36 0
4178 52017.4 37 0
4179 52017.4 38 0
4180 52017.4 39 0
4181 52017.4 40 0
4182 52017.4 41 0
4183 52017.4 42 0
4184 52017.4 43 0
4185 52017.4 44 0
4186 52017.4 45 0
4187 52017.4 46 0
4188 52017.4 47 0
4189 52017.4 48 0
4190 52017.4 49 0
4191 52017.4 50 0
4192 52017.4 51 0
4193 52017.4 52 0
4194 52017.4 53 0
4195 52017.4 54 0
4196 52017.4 55 0
4197 52017.4 56 0
4198 52017.4 57 0
4199 52017.4 58 0
4200 52017.4 59 0
4201 52017.4 60 0
4202 52017.4 61 0
4203 52017.4 62 0
4204 52017.4 63 0
4205 52017.4 64 0
4206 52017.4 65 0
4207 52017.4 66 0
4208 52017.4 67 0
4209 52017.4 68 0
4210 52017.4 69 0
4211 52017.4 70 0
4212 52017.4 71 0
4213 52017.4 72 0
4214 52017.4 73 0
4215 52017.4 74 0
4216 52017.4 75 0
4217 52017.4 76 0
4218 52017.4 77 0
4219 52017.4 78 0
4220 52017.4 79 0
4221 52017.4 80 0
4222 52017.4 81 0
4223 52017.4 82 0
4224 52017.4 83 0
4225 52017.4 84 0
4226 52017.4 85 1
4227 52017.4 86 0
4228 52017.4 87 0
4229 52017.4 88 0
4230 52017.4 89 0
4231 52017.4 90 0
4232 52017.4 91 0
4233 52017.4 92 0
4234 52017.4 93 0
4235 52017.4 94 0
4236 52017.4 95 0
4237 52017.4 96 0
4238 52017.4 97 0
4239 52017.4 98 0
4240 52017.4 99 0
4241 52017.4 100 0
4242 52019.0 0 0
4243 52019.0 1 0
4244 52019.0 2 0
4245 52019.0 3 1
4246 52019.0 4 0
4247 52019.0 5 0
4248 52019.0 6 0
4249 52019.0 7 0
4250 52019.0 8 0
4251 52019.0 9 0
4252 52019.0 10 0
4253 52019.0 11 0
4254 52019.0 12 0
4255 52019.0 13 0
4256 52019.0 14 0
4257 52019.0 15 0
4258 52019.0 16 0
4259 52019.0 17 0
4260 52019.0 18 0
4261 52019.0 19 0
4262 52019.0 20 0
4263 52019.0 21 0
4264 52019.0 22 0
4265 52019.0 23 0
4266 52019.0 24 0
4267 52019.0 25 0
4268 52019.0 26 0
4269 52019.0 27 0
4270 52019.0 28 0
4271 52019.0 29 0
4272 52019.0 30 0
4273 52019.0 31 0
4274 52019.0 32 0
4275 52019.0 33 0
4276 52019.0 34 0
4277 52019.0 35 0
4278 52019.0 36 0
4279 52019.0 37 0
4280 52019.0 38 0
4281 52019.0 39 0
4282 52019.0 40 0
4283 52019.0 41 0
4284 52019.0 42 0
4285 52019.0 43 0
4286 52019.0 44 1
4287 52019.0 45 0
4288 52019.0 46 0
4289 52019.0 47 0
4290 52019.0 48 0
4291 52019.0 49 0
4292 52019.0 50 0
4293 52019.0 51 0
4294 52019.0 52 0
4295 52019.0 53 0
4296 52019.0 54 0
4297 52019.0 55 0
4298 52019.0 56 0
4299 52019.0 57 0
4300 52019.0 58 0
4301 52019.0 59 0
4302 52019.0 60 0
4303 52019.0 61 0
4304 52019.0 62 0
4305 52019.0 63 0
4306 52019.0 64 0
4307 52019.0 65 0
4308 52019.0 66 0
4309 52019.0 67 0
4310 52019.0 68 0
4311 52019.0 69 0
4312 52019.0 70 0
4313 52019.0 71 0
4314 52019.0 72 0
4315 52019.0 73 0
4316 52019.0 74 0
4317 52019.0 75 0
4318 52019.0 76 0
4319 52019.0 77 0
4320 52019.0 78 0
4321 52019.0 79 0
4322 52019.0 80 0
4323 52019.0 81 0
4324 52019.0 82 0
4325 52019.0 83 0
4326 52019.0 84 0
4327 52019.0 85 0
4328 52019.0 86 0
4329 52019.0 87 0
4330 52019.0 88 0
4331 52019.0 89 0
4332 52019.0 90 0
4333 52019.0 91 0
4334 52019.0 92 0
4335 52019.0 93 0
4336 52019.0 94 0
4337 52019.0 95 0
4338 52019.0 96 0
4339 52019.0 97 0
4340 52019.0 98 0
4341 52019.0 99 0
4342 52019.0 100 0
4343 52019.1 0 0
4344 52019.1 1 0
4345 52019.1 2 0
4346 52019.1 3 0
4347 52019.1 4 0
4348 52019.1 5 0
4349 52019.1 6 0
4350 52019.1 7 0
4351 52019.1 8 0
4352 52019.1 9 0
4353 52019.1 10 1
4354 52019.1 11 0
4355 52019.1 12 0
4356 52019.1 13 0
4357 52019.1 14 0
4358 52019.1 15 0
4359 52019.1 16 0
4360 52019.1 17 0
4361 52019.1 18 0
4362 52019.1 19 0
4363 52019.1 20 0
4364 52019.1 21 0
4365 52019.1 22 0
4366 52019.1 23 0
4367 52019.1 24 0
4368 52019.1 25 0
4369 52019.1 26 0
4370 52019.1 27 0
4371 52019.1 28 0
4372 52019.1 29 0
4373 52019.1 30 0
4374 52019.1 31 0
4375 52019.1 32 0
4376 52019.1 33 0
4377 52019.1 34 0
4378 52019.1 35 0
4379 52019.1 36 0
4380 52019.1 37 0
4381 52019.1 38 0
4382 52019.1 39 0
4383 52019.1 40 0
4384 52019.1 41 0
4385 52019.1 42 0
4386 52019.1 43 0
4387 52019.1 44 0
4388 52019.1 45 0
4389 52019.1 46 0
4390 52019.1 47 1
4391 52019.1 48 0
4392 52019.1 49 0
4393 52019.1 50 0
4394 52019.1 51 0
4395 52019.1 52 0
4396 52019.1 53 0
4397 52019.1 54 0
4398 52019.1 55 0
4399 52019.1 56 0
4400 52019.1 57 0
4401 52019.1 58 0
4402 52019.1 59 0
4403 52019.1 60 0
4404 52019.1 61 0
4405 52019.1 62 0
4406 52019.1 63 0
4407 52019.1 64 0
4408 52019.1 65 0
4409 52019.1 66 0
4410 52019.1 67 0
4411 52019.1 68 0
4412 52019.1 69 0
4413 52019.1 70 0
4414 52019.1 71 0
4415 52019.1 72 0
4416 52019.1 73 0
4417 52019.1 74 0
4418 52019.1 75 0
4419 52019.1 76 0
4420 52019.1 77 1
4421 52019.1 78 0
4422 52019.1 79 0
4423 52019.1 80 0
4424 52019.1 81 0
4425 52019.1 82 0
4426 52019.1 83 0
4427 52019.1 84 0
4428 52019.1 85 0
4429 52019.1 86 0
4430 52019.1 87 0
4431 52019.1 88 0
4432 52019.1 89 0
4433 52019.1 90 0
4434 52019.1 91 0
4435 52019.1 92 0
4436 52019.1 93 0
4437 52019.1 94 0
4438 52019.1 95 0
4439 52019.1 96 0
4440 52019.1 97 0
4441 52019.1 98 0
4442 52019.1 99 0
4443 52019.1 100 0
4444 52019.2 0 0
4445 52019.2 1 0
4446 52019.2 2 1
4447 52019.2 3 0
4448 52019.2 4 0
4449 52019.2 5 0
4450 52019.2 6 0
4451 52019.2 7 0
4452 52019.2 8 0
4453 52019.2 9 0
4454 52019.2 10 0
4455 52019.2 11 0
4456 52019.2 12 0
4457 52019.2 13 0
4458 52019.2 14 0
4459 52019.2 15 0
4460 52019.2 16 0
4461 52019.2 17 0
4462 52019.2 18 0
4463 52019.2 19 0
4464 52019.2 20 0
4465 52019.2 21 0
4466 52019.2 22 0
4467 52019.2 23 0
4468 52019.2 24 0
4469 52019.2 25 0
4470 52019.2 26 0
4471 52019.2 27 0
4472 52019.2 28 0
4473 52019.2 29 0
4474 52019.2 30 0
4475 52019.2 31 0
4476 52019.2 32 0
4477 52019.2 33 0
4478 52019.2 34 0
4479 52019.2 35 0
4480 52019.2 36 0
4481 52019.2 37 0
4482 52019.2 38 0
4483 52019.2 39 0
4484 52019.2 40 0
4485 52019.2 41 0
4486 52019.2 42 0
4487 52019.2 43 0
4488 52019.2 44 0
4489 52019.2 45 0
4490 52019.2 46 0
4491 52019.2 47 0
4492 52019.2 48 0
4493 52019.2 49 0
4494 52019.2 50 0
4495 52019.2 51 0
4496 52019.2 52 0
4497 52019.2 53 0
4498 52019.2 54 0
4499 52019.2 55 0
4500 52019.2 56 0
4501 52019.2 57 0
4502 52019.2 58 0
4503 52019.2 59 0
4504 52019.2 60 0
4505 52019.2 61 0
4506 52019.2 62 0
4507 52019.2 63 0
4508 52019.2 64 0
4509 52019.2 65 0
4510 52019.2 66 0
4511 52019.2 67 0
4512 52019.2 68 0
4513 52019.2 69 0
4514 52019.2 70 0
4515 52019.2 71 0
4516 52019.2 72 0
4517 52019.2 73 0
4518 52019.2 74 0
4519 52019.2 75 0
4520 52019.2 76 0
4521 52019.2 77 0
4522 52019.2 78 0
4523 52019.2 79 0
4524 52019.2 80 0
4525 52019.2 81 0
4526 52019.2 82 0
4527 52019.2 83 0
4528 52019.2 84 0
4529 52019.2 85 0
4530 52019.2 86 0
4531 52019.2 87 0
4532 52019.2 88 0
4533 52019.2 89 0
4534 52019.2 90 0
4535 52019.2 91 0
4536 52019.2 92 0
4537 52019.2 93 0
4538 52019.2 94 0
4539 52019.2 95 0
4540 52019.2 96 0
4541 52019.2 97 0
4542 52019.2 98 0
4543 52019.2 99 0
4544 52019.2 100 0
4545 52019.4 0 0
4546 52019.4 1 0
4547 52019.4 2 0
4548 52019.4 3 0
4549 52019.4 4 0
4550 52019.4 5 0
4551 52019.4 6 0
4552 52019.4 7 0
4553 52019.4 8 0
4554 52019.4 9 1
4555 52019.4 10 0
4556 52019.4 11 0
4557 52019.4 12 0
4558 52019.4 13 0
4559 52019.4 14 0
4560 52019.4 15 0
4561 52019.4 16 0
4562 52019.4 17 0
4563 52019.4 18 0
4564 52019.4 19 0
4565 52019.4 20 0
4566 52019.4 21 0
4567 52019.4 22 0
4568 52019.4 23 0
4569 52019.4 24 0
4570 52019.4 25 0
4571 52019.4 26 0
4572 52019.4 27 0
4573 52019.4 28 0
4574 52019.4 29 0
4575 52019.4 30 0
4576 52019.4 31 0
4577 52019.4 32 0
4578 52019.4 33 0
4579 52019.4 34 0
4580 52019.4 35 0
4581 52019.4 36 0
4582 52019.4 37 0
4583 52019.4 38 0
4584 52019.4 39 0
4585 52019.4 40 0
4586 52019.4 41 0
4587 52019.4 42 0
4588 52019.4 43 0
4589 52019.4 44 0
4590 52019.4 45 0
4591 52019.4 46 0
4592 52019.4 47 0
4593 52019.4 48 0
4594 52019.4 49 0
4595 52019.4 50 0
4596 52019.4 51 0
4597 52019.4 52 0
4598 52019.4 53 0
4599 52019.4 54 0
4600 52019.4 55 0
4601 52019.4 56 0
4602 52019.4 57 0
4603 52019.4 58 0
4604 52019.4 59 0
4605 52019.4 60 0
4606 52019.4 61 0
4607 52019.4 62 0
4608 52019.4 63 0
4609 52019.4 64 0
4610 52019.4 65 0
4611 52019.4 66 0
4612 52019.4 67 0
4613 52019.4 68 0
4614 52019.4 69 0
4615 52019.4 70 0
4616 52019.4 71 0
4617 52019.4 72 0
4618 52019.4 73 0
4619 52019.4 74 0
4620 52019.4 75 0
4621 52019.4 76 0
4622 52019.4 77 0
4623 52019.4 78 0
4624 52019.4 79 0
4625 52019.4 80 0
4626 52019.4 81 0
4627 52019.4 82 0
4628 52019.4 83 0
4629 52019.4 84 0
4630 52019.4 85 0
4631 52019.4 86 0
4632 52019.4 87 0
4633 52019.4 88 0
4634 52019.4 89 0
4635 52019.4 90 0
4636 52019.4 91 0
4637 52019.4 92 0
4638 52019.4 93 0
4639 52019.4 94 0
4640 52019.4 95 0
4641 52019.4 96 0
4642 52019.4 97 0
4643 52019.4 98 0
4644 52019.4 99 0
4645 52019.4 100 0
4646 52019.5 0 0
4647 52019.5 1 0
4648 52019.5 2 0
4649 52019.5 3 0
4650 52019.5 4 0
4651 52019.5 5 0
4652 52019.5 6 0
4653 52019.5 7 0
4654 52019.5 8 0
4655 52019.5 9 0
4656 52019.5 10 0
4657 52019.5 11 0
4658 52019.5 12 0
4659 52019.5 13 0
4660 52019.5 14 0
4661 52019.5 15 0
4662 52019.5 16 1
4663 52019.5 17 0
4664 52019.5 18 0
4665 52019.5 19 0
4666 52019.5 20 0
4667 52019.5 21 0
4668 52019.5 22 0
4669 52019.5 23 0
4670 52019.5 24 0
4671 52019.5 25 0
4672 52019.5 26 0
4673 52019.5 27 0
4674 52019.5 28 0
4675 52019.5 29 0
4676 52019.5 30 0
4677 52019.5 31 0
4678 52019.5 32 0
4679 52019.5 33 0
4680 52019.5 34 0
4681 52019.5 35 0
4682 52019.5 36 0
4683 52019.5 37 0
4684 52019.5 38 0
4685 52019.5 39 0
4686 52019.5 40 0
4687 52019.5 41 0
4688 52019.5 42 0
4689 52019.5 43 0
4690 52019.5 44 0
4691 52019.5 45 0
4692 52019.5 46 0
4693 52019.5 47 0
4694 52019.5 48 0
4695 52019.5 49 0
4696 52019.5 50 0
4697 52019.5 51 0
4698 52019.5 52 0
4699 52019.5 53 0
4700 52019.5 54 0
4701 52019.5 55 0
4702 52019.5 56 0
4703 52019.5 57 0
4704 52019.5 58 0
4705 52019.5 59 0
4706 52019.5 60 0
4707 52019.5 61 0
4708 52019.5 62 0
4709 52019.5 63 0
4710 52019.5 64 0
4711 52019.5 65 0
4712 52019.5 66 0
4713 52019.5 67 0
4714 52019.5 68 0
4715 52019.5 69 0
4716 52019.5 70 0
4717 52019.5 71 0
4718 52019.5 72 0
4719 52019.5 73 0
4720 52019.5 74 0
4721 52019.5 75 0
4722 52019.5 76 0
4723 52019.5 77 0
4724 52019.5 78 0
4725 52019.5 79 0
4726 52019.5 80 0
4727 52019.5 81 0
4728 52019.5 82 0
4729 52019.5 83 0
4730 52019.5 84 0
4731 52019.5 85 0
4732 52019.5 86 0
4733 52019.5 87 0
4734 52019.5 88 0
4735 52019.5 89 0
4736 52019.5 90 0
4737 52019.5 91 0
4738 52019.5 92 0
4739 52019.5 93 0
4740 52019.5 94 0
4741 52019.5 95 0
4742 52019.5 96 0
4743 52019.5 97 0
4744 52019.5 98 0
4745 52019.5 99 0
4746 52019.5 100 0
4747 52019.6 0 0
4748 52019.6 1 0
4749 52019.6 2 0
4750 52019.6 3 0
4751 52019.6 4 1
4752 52019.6 5 0
4753 52019.6 6 0
4754 52019.6 7 0
4755 52019.6 8 0
4756 52019.6 9 0
4757 52019.6 10 0
4758 52019.6 11 0
4759 52019.6 12 1
4760 52019.6 13 0
4761 52019.6 14 0
4762 52019.6 15 0
4763 52019.6 16 0
4764 52019.6 17 0
4765 52019.6 18 0
4766 52019.6 19 0
4767 52019.6 20 0
4768 52019.6 21 0
4769 52019.6 22 0
4770 52019.6 23 0
4771 52019.6 24 0
4772 52019.6 25 0
4773 52019.6 26 0
4774 52019.6 27 0
4775 52019.6 28 0
4776 52019.6 29 0
4777 52019.6 30 0
4778 52019.6 31 1
4779 52019.6 32 0
4780 52019.6 33 0
4781 52019.6 34 0
4782 52019.6 35 0
4783 52019.6 36 0
4784 52019.6 37 0
4785 52019.6 38 0
4786 52019.6 39 0
4787 52019.6 40 0
4788 52019.6 41 0
4789 52019.6 42 0
4790 52019.6 43 0
4791 52019.6 44 0
4792 52019.6 45 0
4793 52019.6 46 0
4794 52019.6 47 0
4795 52019.6 48 0
4796 52019.6 49 0
4797 52019.6 50 0
4798 52019.6 51 0
4799 52019.6 52 0
4800 52019.6 53 0
4801 52019.6 54 0
4802 52019.6 55 0
4803 52019.6 56 0
4804 52019.6 57 0
4805 52019.6 58 0
4806 52019.6 59 0
4807 52019.6 60 0
4808 52019.6 61 0
4809 52019.6 62 0
4810 52019.6 63 0
4811 52019.6 64 0
4812 52019.6 65 0
4813 52019.6 66 0
4814 52019.6 67 0
4815 52019.6 68 0
4816 52019.6 69 0
4817 52019.6 70 0
4818 52019.6 71 0
4819 52019.6 72 0
4820 52019.6 73 0
4821 52019.6 74 0
4822 52019.6 75 0
4823 52019.6 76 0
4824 52019.6 77 0
4825 52019.6 78 0
4826 52019.6 79 0
4827 52019.6 80 0
4828 52019.6 81 0
4829 52019.6 82 0
4830 52019.6 83 0
4831 52019.6 84 0
4832 52019.6 85 0
4833 52019.6 86 0
4834 52019.6 87 0
4835 52019.6 88 0
4836 52019.6 89 0
4837 52019.6 90 0
4838 52019.6 91 0
4839 52019.6 92 0
4840 52019.6 93 0
4841 52019.6 94 0
4842 52019.6 95 0
4843 52019.6 96 0
4844 52019.6 97 0
4845 52019.6 98 0
4846 52019.6 99 0
4847 52019.6 100 0
4848 52019.7 0 0
4849 52019.7 1 0
4850 52019.7 2 0
4851 52019.7 3 0
4852 52019.7 4 0
4853 52019.7 5 0
4854 52019.7 6 1
4855 52019.7 7 0
4856 52019.7 8 0
4857 52019.7 9 0
4858 52019.7 10 0
4859 52019.7 11 0
4860 52019.7 12 0
4861 52019.7 13 0
4862 52019.7 14 0
4863 52019.7 15 0
4864 52019.7 16 0
4865 52019.7 17 0
4866 52019.7 18 0
4867 52019.7 19 0
4868 52019.7 20 0
4869 52019.7 21 0
4870 52019.7 22 0
4871 52019.7 23 0
4872 52019.7 24 0
4873 52019.7 25 0
4874 52019.7 26 0
4875 52019.7 27 0
4876 52019.7 28 0
4877 52019.7 29 0
4878 52019.7 30 0
4879 52019.7 31 0
4880 52019.7 32 0
4881 52019.7 33 0
4882 52019.7 34 0
4883 52019.7 35 0
4884 52019.7 36 0
4885 52019.7 37 0
4886 52019.7 38 0
4887 52019.7 39 0
4888 52019.7 40 0
4889 52019.7 41 0
4890 52019.7 42 0
4891 52019.7 43 0
4892 52019.7 44 0
4893 52019.7 45 0
4894 52019.7 46 0
4895 52019.7 47 0
4896 52019.7 48 0
4897 52019.7 49 0
4898 52019.7 50 0
4899 52019.7 51 0
4900 52019.7 52 0
4901 52019.7 53 0
4902 52019.7 54 0
4903 52019.7 55 0
4904 52019.7 56 0
4905 52019.7 57 0
4906 52019.7 58 0
4907 52019.7 59 0
4908 52019.7 60 0
4909 52019.7 61 0
4910 52019.7 62 0
4911 52019.7 63 0
4912 52019.7 64 0
4913 52019.7 65 0
4914 52019.7 66 0
4915 52019.7 67 0
4916 52019.7 68 0
4917 52019.7 69 0
4918 52019.7 70 0
4919 52019.7 71 0
4920 52019.7 72 0
4921 52019.7 73 0
4922 52019.7 74 0
4923 52019.7 75 0
4924 52019.7 76 0
4925 52019.7 77 0
4926 52019.7 78 0
4927 52019.7 79 0
4928 52019.7 80 0
4929 52019.7 81 0
4930 52019.7 82 0
4931 52019.7 83 0
4932 52019.7 84 0
4933 52019.7 85 0
4934 52019.7 86 0
4935 52019.7 87 0
4936 52019.7 88 0
4937 52019.7 89 0
4938 52019.7 90 0
4939 52019.7 91 0
4940 52019.7 92 0
4941 52019.7 93 0
4942 52019.7 94 0
4943 52019.7 95 0
4944 52019.7 96 0
4945 52019.7 97 0
4946 52019.7 98 0
4947 52019.7 99 0
