 time index spike
3167 23011.9 36 0
3168 23011.9 37 0
3169 23011.9 38 0
3170 23011.9 39 0
3171 23011.9 40 0
3172 23011.9 41 0
3173 23011.9 42 0
3174 23011.9 43 0
3175 23011.9 44 0
3176 23011.9 45 0
3177 23011.9 46 1
3178 23011.9 47 0
3179 23011.9 48 0
3180 23011.9 49 0
3181 23011.9 50 0
3182 23011.9 51 0
3183 23011.9 52 0
3184 23011.9 53 0
3185 23011.9 54 0
3186 23011.9 55 0
3187 23011.9 56 0
3188 23011.9 57 0
3189 23011.9 58 0
3190 23011.9 59 1
3191 23011.9 60 0
3192 23011.9 61 0
3193 23011.9 62 0
3194 23011.9 63 0
3195 23011.9 64 0
3196 23011.9 65 0
3197 23011.9 66 1
3198 23011.9 67 0
3199 23011.9 68 0
3200 23011.9 69 0
3201 23011.9 70 0
3202 23011.9 71 0
3203 23011.9 72 0
3204 23011.9 73 0
3205 23011.9 74 0
3206 23011.9 75 0
3207 23011.9 76 0
3208 23011.9 77 0
3209 23011.9 78 0
3210 23011.9 79 0
3211 23011.9 80 0
3212 23011.9 81 0
3213 23011.9 82 0
3214 23011.9 83 0
3215 23011.9 84 0
3216 23011.9 85 0
3217 23011.9 86 0
3218 23011.9 87 0
3219 23011.9 88 0
3220 23011.9 89 0
3221 23011.9 90 0
3222 23011.9 91 0
3223 23011.9 92 0
3224 23011.9 93 0
3225 23011.9 94 0
3226 23011.9 95 0
3227 23011.9 96 0
3228 23011.9 97 0
3229 23011.9 98 0
3230 23011.9 99 0
3231 23011.9 100 0
3232 23012.0 0 0
3233 23012.0 1 0
3234 23012.0 2 0
3235 23012.0 3 0
3236 23012.0 4 0
3237 23012.0 5 1
3238 23012.0 6 0
3239 23012.0 7 0
3240 23012.0 8 0
3241 23012.0 9 0
3242 23012.0 10 0
3243 23012.0 11 0
3244 23012.0 12 0
3245 23012.0 13 0
3246 23012.0 14 0
3247 23012.0 15 0
3248 23012.0 16 0
3249 23012.0 17 0
3250 23012.0 18 0
3251 23012.0 19 0
3252 23012.0 20 0
3253 23012.0 21 0
3254 23012.0 22 0
3255 23012.0 23 0
3256 23012.0 24 0
3257 23012.0 25 0
3258 23012.0 26 0
3259 23012.0 27 0
3260 23012.0 28 0
3261 23012.0 29 1
3262 23012.0 30 0
3263 23012.0 31 0
3264 23012.0 32 0
3265 23012.0 33 0
3266 23012.0 34 0
3267 23012.0 35 0
3268 23012.0 36 0
3269 23012.0 37 0
3270 23012.0 38 0
3271 23012.0 39 0
3272 23012.0 40 0
3273 23012.0 41 0
3274 23012.0 42 0
3275 23012.0 43 0
3276 23012.0 44 0
3277 23012.0 45 0
3278 23012.0 46 0
3279 23012.0 47 0
3280 23012.0 48 0
3281 23012.0 49 0
3282 23012.0 50 0
3283 23012.0 51 0
3284 23012.0 52 0
3285 23012.0 53 0
3286 23012.0 54 0
3287 23012.0 55 0
3288 23012.0 56 0
3289 23012.0 57 0
3290 23012.0 58 0
3291 23012.0 59 0
3292 23012.0 60 0
3293 23012.0 61 0
3294 23012.0 62 0
3295 23012.0 63 0
3296 23012.0 64 1
3297 23012.0 65 0
3298 23012.0 66 0
3299 23012.0 67 0
3300 23012.0 68 0
3301 23012.0 69 0
3302 23012.0 70 0
3303 23012.0 71 0
3304 23012.0 72 0
3305 23012.0 73 0
3306 23012.0 74 0
3307 23012.0 75 0
3308 23012.0 76 0
3309 23012.0 77 0
3310 23012.0 78 0
3311 23012.0 79 0
3312 23012.0 80 0
3313 23012.0 81 0
3314 23012.0 82 0
3315 23012.0 83 0
3316 23012.0 84 0
3317 23012.0 85 0
3318 23012.0 86 0
3319 23012.0 87 0
3320 23012.0 88 0
3321 23012.0 89 0
3322 23012.0 90 0
3323 23012.0 91 0
3324 23012.0 92 0
3325 23012.0 93 0
3326 23012.0 94 0
3327 23012.0 95 0
3328 23012.0 96 0
3329 23012.0 97 0
3330 23012.0 98 0
3331 23012.0 99 0
3332 23012.0 100 0
3333 23012.1 0 0
3334 23012.1 1 0
3335 23012.1 2 0
3336 23012.1 3 0
3337 23012.1 4 0
3338 23012.1 5 0
3339 23012.1 6 0
3340 23012.1 7 0
3341 23012.1 8 0
3342 23012.1 9 0
3343 23012.1 10 1
3344 23012.1 11 0
3345 23012.1 12 0
3346 23012.1 13 0
3347 23012.1 14 0
3348 23012.1 15 0
3349 23012.1 16 0
3350 23012.1 17 0
3351 23012.1 18 0
3352 23012.1 19 0
3353 23012.1 20 0
3354 23012.1 21 0
3355 23012.1 22 0
3356 23012.1 23 0
3357 23012.1 24 0
3358 23012.1 25 0
3359 23012.1 26 0
3360 23012.1 27 0
3361 23012.1 28 0
3362 23012.1 29 0
3363 23012.1 30 0
3364 23012.1 31 0
3365 23012.1 32 0
3366 23012.1 33 0
3367 23012.1 34 0
3368 23012.1 35 0
3369 23012.1 36 0
3370 23012.1 37 0
3371 23012.1 38 0
3372 23012.1 39 0
3373 23012.1 40 0
3374 23012.1 41 0
3375 23012.1 42 0
3376 23012.1 43 0
3377 23012.1 44 0
3378 23012.1 45 0
3379 23012.1 46 0
3380 23012.1 47 0
3381 23012.1 48 1
3382 23012.1 49 0
3383 23012.1 50 0
3384 23012.1 51 0
3385 23012.1 52 0
3386 23012.1 53 0
3387 23012.1 54 0
3388 23012.1 55 0
3389 23012.1 56 0
3390 23012.1 57 0
3391 23012.1 58 0
3392 23012.1 59 0
3393 23012.1 60 0
3394 23012.1 61 0
3395 23012.1 62 0
3396 23012.1 63 0
3397 23012.1 64 0
3398 23012.1 65 0
3399 23012.1 66 0
3400 23012.1 67 0
3401 23012.1 68 0
3402 23012.1 69 0
3403 23012.1 70 0
3404 23012.1 71 0
3405 23012.1 72 0
3406 23012.1 73 0
3407 23012.1 74 0
3408 23012.1 75 0
3409 23012.1 76 0
3410 23012.1 77 0
3411 23012.1 78 0
3412 23012.1 79 0
3413 23012.1 80 0
3414 23012.1 81 0
3415 23012.1 82 0
3416 23012.1 83 0
3417 23012.1 84 1
3418 23012.1 85 0
3419 23012.1 86 0
3420 23012.1 87 0
3421 23012.1 88 0
3422 23012.1 89 0
3423 23012.1 90 0
3424 23012.1 91 0
3425 23012.1 92 0
3426 23012.1 93 0
3427 23012.1 94 0
3428 23012.1 95 0
3429 23012.1 96 0
3430 23012.1 97 0
3431 23012.1 98 0
3432 23012.1 99 0
3433 23012.1 100 0
3434 23012.2 0 0
3435 23012.2 1 1
3436 23012.2 2 0
3437 23012.2 3 0
3438 23012.2 4 0
3439 23012.2 5 0
3440 23012.2 6 0
3441 23012.2 7 0
3442 23012.2 8 0
3443 23012.2 9 0
3444 23012.2 10 0
3445 23012.2 11 0
3446 23012.2 12 0
3447 23012.2 13 0
3448 23012.2 14 0
3449 23012.2 15 0
3450 23012.2 16 0
3451 23012.2 17 0
3452 23012.2 18 1
3453 23012.2 19 0
3454 23012.2 20 0
3455 23012.2 21 0
3456 23012.2 22 0
3457 23012.2 23 0
3458 23012.2 24 0
3459 23012.2 25 0
3460 23012.2 26 0
3461 23012.2 27 0
3462 23012.2 28 0
3463 23012.2 29 0
3464 23012.2 30 0
3465 23012.2 31 0
3466 23012.2 32 0
3467 23012.2 33 0
3468 23012.2 34 0
3469 23012.2 35 0
3470 23012.2 36 0
3471 23012.2 37 0
3472 23012.2 38 0
3473 23012.2 39 0
3474 23012.2 40 0
3475 23012.2 41 0
3476 23012.2 42 0
3477 23012.2 43 0
3478 23012.2 44 0
3479 23012.2 45 0
3480 23012.2 46 0
3481 23012.2 47 1
3482 23012.2 48 0
3483 23012.2 49 0
3484 23012.2 50 0
3485 23012.2 51 0
3486 23012.2 52 0
3487 23012.2 53 0
3488 23012.2 54 1
3489 23012.2 55 0
3490 23012.2 56 0
3491 23012.2 57 0
3492 23012.2 58 0
3493 23012.2 59 0
3494 23012.2 60 0
3495 23012.2 61 0
3496 23012.2 62 0
3497 23012.2 63 0
3498 23012.2 64 0
3499 23012.2 65 0
3500 23012.2 66 0
3501 23012.2 67 0
3502 23012.2 68 0
3503 23012.2 69 0
3504 23012.2 70 0
3505 23012.2 71 0
3506 23012.2 72 0
3507 23012.2 73 0
3508 23012.2 74 0
3509 23012.2 75 0
3510 23012.2 76 0
3511 23012.2 77 0
3512 23012.2 78 0
3513 23012.2 79 0
3514 23012.2 80 1
3515 23012.2 81 0
3516 23012.2 82 1
3517 23012.2 83 0
3518 23012.2 84 0
3519 23012.2 85 0
3520 23012.2 86 0
3521 23012.2 87 0
3522 23012.2 88 0
3523 23012.2 89 0
3524 23012.2 90 0
3525 23012.2 91 0
3526 23012.2 92 0
3527 23012.2 93 0
3528 23012.2 94 0
3529 23012.2 95 0
3530 23012.2 96 0
3531 23012.2 97 0
3532 23012.2 98 0
3533 23012.2 99 0
3534 23012.2 100 0
3535 23012.3 0 0
3536 23012.3 1 0
3537 23012.3 2 0
3538 23012.3 3 0
3539 23012.3 4 0
3540 23012.3 5 0
3541 23012.3 6 0
3542 23012.3 7 0
3543 23012.3 8 0
3544 23012.3 9 0
3545 23012.3 10 0
3546 23012.3 11 0
3547 23012.3 12 0
3548 23012.3 13 0
3549 23012.3 14 0
3550 23012.3 15 0
3551 23012.3 16 0
3552 23012.3 17 0
3553 23012.3 18 0
3554 23012.3 19 0
3555 23012.3 20 0
3556 23012.3 21 0
3557 23012.3 22 0
3558 23012.3 23 0
3559 23012.3 24 0
3560 23012.3 25 0
3561 23012.3 26 0
3562 23012.3 27 0
3563 23012.3 28 0
3564 23012.3 29 0
3565 23012.3 30 0
3566 23012.3 31 0
3567 23012.3 32 0
3568 23012.3 33 0
3569 23012.3 34 0
3570 23012.3 35 0
3571 23012.3 36 0
3572 23012.3 37 0
3573 23012.3 38 0
3574 23012.3 39 0
3575 23012.3 40 0
3576 23012.3 41 0
3577 23012.3 42 0
3578 23012.3 43 0
3579 23012.3 44 0
3580 23012.3 45 0
3581 23012.3 46 0
3582 23012.3 47 0
3583 23012.3 48 0
3584 23012.3 49 0
3585 23012.3 50 0
3586 23012.3 51 0
3587 23012.3 52 0
3588 23012.3 53 0
3589 23012.3 54 0
3590 23012.3 55 1
3591 23012.3 56 0
3592 23012.3 57 0
3593 23012.3 58 0
3594 23012.3 59 0
3595 23012.3 60 0
3596 23012.3 61 0
3597 23012.3 62 0
3598 23012.3 63 0
3599 23012.3 64 0
3600 23012.3 65 0
3601 23012.3 66 0
3602 23012.3 67 0
3603 23012.3 68 0
3604 23012.3 69 0
3605 23012.3 70 0
3606 23012.3 71 0
3607 23012.3 72 0
3608 23012.3 73 0
3609 23012.3 74 0
3610 23012.3 75 0
3611 23012.3 76 0
3612 23012.3 77 0
3613 23012.3 78 0
3614 23012.3 79 0
3615 23012.3 80 0
3616 23012.3 81 0
3617 23012.3 82 0
3618 23012.3 83 0
3619 23012.3 84 0
3620 23012.3 85 0
3621 23012.3 86 0
3622 23012.3 87 0
3623 23012.3 88 0
3624 23012.3 89 0
3625 23012.3 90 0
3626 23012.3 91 0
3627 23012.3 92 0
3628 23012.3 93 0
3629 23012.3 94 0
3630 23012.3 95 0
3631 23012.3 96 0
3632 23012.3 97 0
3633 23012.3 98 0
3634 23012.3 99 0
3635 23012.3 100 0
3636 23012.4 0 0
3637 23012.4 1 0
3638 23012.4 2 0
3639 23012.4 3 0
3640 23012.4 4 0
3641 23012.4 5 0
3642 23012.4 6 0
3643 23012.4 7 0
3644 23012.4 8 0
3645 23012.4 9 0
3646 23012.4 10 0
3647 23012.4 11 0
3648 23012.4 12 0
3649 23012.4 13 0
3650 23012.4 14 0
3651 23012.4 15 0
3652 23012.4 16 0
3653 23012.4 17 0
3654 23012.4 18 0
3655 23012.4 19 0
3656 23012.4 20 0
3657 23012.4 21 0
3658 23012.4 22 0
3659 23012.4 23 0
3660 23012.4 24 0
3661 23012.4 25 0
3662 23012.4 26 0
3663 23012.4 27 0
3664 23012.4 28 0
3665 23012.4 29 0
3666 23012.4 30 0
3667 23012.4 31 0
3668 23012.4 32 0
3669 23012.4 33 0
3670 23012.4 34 0
3671 23012.4 35 0
3672 23012.4 36 0
3673 23012.4 37 0
3674 23012.4 38 0
3675 23012.4 39 0
3676 23012.4 40 0
3677 23012.4 41 0
3678 23012.4 42 0
3679 23012.4 43 1
3680 23012.4 44 0
3681 23012.4 45 0
3682 23012.4 46 0
3683 23012.4 47 0
3684 23012.4 48 0
3685 23012.4 49 0
3686 23012.4 50 1
3687 23012.4 51 0
3688 23012.4 52 0
3689 23012.4 53 0
3690 23012.4 54 0
3691 23012.4 55 0
3692 23012.4 56 0
3693 23012.4 57 0
3694 23012.4 58 1
3695 23012.4 59 0
3696 23012.4 60 1
3697 23012.4 61 0
3698 23012.4 62 0
3699 23012.4 63 0
3700 23012.4 64 0
3701 23012.4 65 0
3702 23012.4 66 0
3703 23012.4 67 0
3704 23012.4 68 1
3705 23012.4 69 0
3706 23012.4 70 0
3707 23012.4 71 0
3708 23012.4 72 0
3709 23012.4 73 0
3710 23012.4 74 0
3711 23012.4 75 0
3712 23012.4 76 0
3713 23012.4 77 0
3714 23012.4 78 0
3715 23012.4 79 0
3716 23012.4 80 0
3717 23012.4 81 0
3718 23012.4 82 0
3719 23012.4 83 0
3720 23012.4 84 0
3721 23012.4 85 0
3722 23012.4 86 0
3723 23012.4 87 0
3724 23012.4 88 0
3725 23012.4 89 1
3726 23012.4 90 0
3727 23012.4 91 0
3728 23012.4 92 0
3729 23012.4 93 0
3730 23012.4 94 0
3731 23012.4 95 0
3732 23012.4 96 0
3733 23012.4 97 0
3734 23012.4 98 0
3735 23012.4 99 0
3736 23012.4 100 0
3737 23012.5 0 0
3738 23012.5 1 0
3739 23012.5 2 0
3740 23012.5 3 0
3741 23012.5 4 0
3742 23012.5 5 0
3743 23012.5 6 0
3744 23012.5 7 0
3745 23012.5 8 0
3746 23012.5 9 0
3747 23012.5 10 0
3748 23012.5 11 0
3749 23012.5 12 0
3750 23012.5 13 1
3751 23012.5 14 0
3752 23012.5 15 0
3753 23012.5 16 0
3754 23012.5 17 0
3755 23012.5 18 0
3756 23012.5 19 0
3757 23012.5 20 0
3758 23012.5 21 0
3759 23012.5 22 0
3760 23012.5 23 0
3761 23012.5 24 0
3762 23012.5 25 0
3763 23012.5 26 0
3764 23012.5 27 0
3765 23012.5 28 1
3766 23012.5 29 0
3767 23012.5 30 1
3768 23012.5 31 0
3769 23012.5 32 0
3770 23012.5 33 0
3771 23012.5 34 0
3772 23012.5 35 0
3773 23012.5 36 0
3774 23012.5 37 0
3775 23012.5 38 0
3776 23012.5 39 0
3777 23012.5 40 1
3778 23012.5 41 0
3779 23012.5 42 0
3780 23012.5 43 0
3781 23012.5 44 0
3782 23012.5 45 0
3783 23012.5 46 0
3784 23012.5 47 0
3785 23012.5 48 0
3786 23012.5 49 0
3787 23012.5 50 0
3788 23012.5 51 0
3789 23012.5 52 0
3790 23012.5 53 0
3791 23012.5 54 0
3792 23012.5 55 0
3793 23012.5 56 0
3794 23012.5 57 0
3795 23012.5 58 0
3796 23012.5 59 0
3797 23012.5 60 0
3798 23012.5 61 0
3799 23012.5 62 0
3800 23012.5 63 0
3801 23012.5 64 0
3802 23012.5 65 0
3803 23012.5 66 0
3804 23012.5 67 0
3805 23012.5 68 0
3806 23012.5 69 0
3807 23012.5 70 0
3808 23012.5 71 0
3809 23012.5 72 0
3810 23012.5 73 0
3811 23012.5 74 0
3812 23012.5 75 0
3813 23012.5 76 0
3814 23012.5 77 0
3815 23012.5 78 0
3816 23012.5 79 0
3817 23012.5 80 0
3818 23012.5 81 0
3819 23012.5 82 0
3820 23012.5 83 0
3821 23012.5 84 0
3822 23012.5 85 1
3823 23012.5 86 1
3824 23012.5 87 0
3825 23012.5 88 0
3826 23012.5 89 0
3827 23012.5 90 0
3828 23012.5 91 0
3829 23012.5 92 0
3830 23012.5 93 0
3831 23012.5 94 0
3832 23012.5 95 0
3833 23012.5 96 0
3834 23012.5 97 0
3835 23012.5 98 0
3836 23012.5 99 0
3837 23012.5 100 0
3838 23012.6 0 0
3839 23012.6 1 0
3840 23012.6 2 0
3841 23012.6 3 0
3842 23012.6 4 0
3843 23012.6 5 0
3844 23012.6 6 0
3845 23012.6 7 0
3846 23012.6 8 0
3847 23012.6 9 0
3848 23012.6 10 0
3849 23012.6 11 0
3850 23012.6 12 0
3851 23012.6 13 0
3852 23012.6 14 0
3853 23012.6 15 0
3854 23012.6 16 0
3855 23012.6 17 0
3856 23012.6 18 0
3857 23012.6 19 0
3858 23012.6 20 0
3859 23012.6 21 0
3860 23012.6 22 0
3861 23012.6 23 0
3862 23012.6 24 0
3863 23012.6 25 0
3864 23012.6 26 0
3865 23012.6 27 0
3866 23012.6 28 0
3867 23012.6 29 0
3868 23012.6 30 0
3869 23012.6 31 0
3870 23012.6 32 0
3871 23012.6 33 0
3872 23012.6 34 0
3873 23012.6 35 0
3874 23012.6 36 0
3875 23012.6 37 0
3876 23012.6 38 0
3877 23012.6 39 0
3878 23012.6 40 0
3879 23012.6 41 0
3880 23012.6 42 0
3881 23012.6 43 0
3882 23012.6 44 0
3883 23012.6 45 0
3884 23012.6 46 0
3885 23012.6 47 0
3886 23012.6 48 0
3887 23012.6 49 0
3888 23012.6 50 0
3889 23012.6 51 0
3890 23012.6 52 0
3891 23012.6 53 0
3892 23012.6 54 0
3893 23012.6 55 0
3894 23012.6 56 0
3895 23012.6 57 0
3896 23012.6 58 0
3897 23012.6 59 0
3898 23012.6 60 0
3899 23012.6 61 0
3900 23012.6 62 0
3901 23012.6 63 0
3902 23012.6 64 0
3903 23012.6 65 0
3904 23012.6 66 0
3905 23012.6 67 1
3906 23012.6 68 0
3907 23012.6 69 0
3908 23012.6 70 0
3909 23012.6 71 0
3910 23012.6 72 0
3911 23012.6 73 0
3912 23012.6 74 0
3913 23012.6 75 1
3914 23012.6 76 0
3915 23012.6 77 0
3916 23012.6 78 0
3917 23012.6 79 0
3918 23012.6 80 0
3919 23012.6 81 0
3920 23012.6 82 0
3921 23012.6 83 0
3922 23012.6 84 0
3923 23012.6 85 0
3924 23012.6 86 0
3925 23012.6 87 0
3926 23012.6 88 0
3927 23012.6 89 0
3928 23012.6 90 0
3929 23012.6 91 0
3930 23012.6 92 0
3931 23012.6 93 0
3932 23012.6 94 0
3933 23012.6 95 0
3934 23012.6 96 0
3935 23012.6 97 0
3936 23012.6 98 0
3937 23012.6 99 0
3938 23012.6 100 0
3939 23012.7 0 0
3940 23012.7 1 0
3941 23012.7 2 0
3942 23012.7 3 0
3943 23012.7 4 0
3944 23012.7 5 0
3945 23012.7 6 0
3946 23012.7 7 0
3947 23012.7 8 0
3948 23012.7 9 0
3949 23012.7 10 0
3950 23012.7 11 0
3951 23012.7 12 0
3952 23012.7 13 0
3953 23012.7 14 0
3954 23012.7 15 0
3955 23012.7 16 0
3956 23012.7 17 0
3957 23012.7 18 0
3958 23012.7 19 0
3959 23012.7 20 0
3960 23012.7 21 0
3961 23012.7 22 0
3962 23012.7 23 0
3963 23012.7 24 0
3964 23012.7 25 0
3965 23012.7 26 0
3966 23012.7 27 0
3967 23012.7 28 0
3968 23012.7 29 0
3969 23012.7 30 0
3970 23012.7 31 0
3971 23012.7 32 0
3972 23012.7 33 0
3973 23012.7 34 0
3974 23012.7 35 0
3975 23012.7 36 0
3976 23012.7 37 0
3977 23012.7 38 0
3978 23012.7 39 0
3979 23012.7 40 0
3980 23012.7 41 0
3981 23012.7 42 0
3982 23012.7 43 0
3983 23012.7 44 0
3984 23012.7 45 0
3985 23012.7 46 0
3986 23012.7 47 0
3987 23012.7 48 0
3988 23012.7 49 0
3989 23012.7 50 0
3990 23012.7 51 1
3991 23012.7 52 0
3992 23012.7 53 0
3993 23012.7 54 0
3994 23012.7 55 0
3995 23012.7 56 0
3996 23012.7 57 0
3997 23012.7 58 0
3998 23012.7 59 0
3999 23012.7 60 0
4000 23012.7 61 0
4001 23012.7 62 0
4002 23012.7 63 0
4003 23012.7 64 0
4004 23012.7 65 0
4005 23012.7 66 0
4006 23012.7 67 0
4007 23012.7 68 0
4008 23012.7 69 0
4009 23012.7 70 0
4010 23012.7 71 0
4011 23012.7 72 0
4012 23012.7 73 0
4013 23012.7 74 0
4014 23012.7 75 0
4015 23012.7 76 0
4016 23012.7 77 0
4017 23012.7 78 0
4018 23012.7 79 0
4019 23012.7 80 0
4020 23012.7 81 0
4021 23012.7 82 0
4022 23012.7 83 1
4023 23012.7 84 0
4024 23012.7 85 0
4025 23012.7 86 0
4026 23012.7 87 0
4027 23012.7 88 0
4028 23012.7 89 0
4029 23012.7 90 0
4030 23012.7 91 0
4031 23012.7 92 0
4032 23012.7 93 0
4033 23012.7 94 0
4034 23012.7 95 0
4035 23012.7 96 0
4036 23012.7 97 0
4037 23012.7 98 0
4038 23012.7 99 0
4039 23012.7 100 0
4040 23012.8 0 0
4041 23012.8 1 0
4042 23012.8 2 0
4043 23012.8 3 0
4044 23012.8 4 0
4045 23012.8 5 0
4046 23012.8 6 0
4047 23012.8 7 1
4048 23012.8 8 1
4049 23012.8 9 0
4050 23012.8 10 0
4051 23012.8 11 0
4052 23012.8 12 0
4053 23012.8 13 0
4054 23012.8 14 0
4055 23012.8 15 0
4056 23012.8 16 0
4057 23012.8 17 0
4058 23012.8 18 0
4059 23012.8 19 0
4060 23012.8 20 1
4061 23012.8 21 1
4062 23012.8 22 0
4063 23012.8 23 0
4064 23012.8 24 0
4065 23012.8 25 0
4066 23012.8 26 0
4067 23012.8 27 0
4068 23012.8 28 0
4069 23012.8 29 0
4070 23012.8 30 0
4071 23012.8 31 0
4072 23012.8 32 0
4073 23012.8 33 0
4074 23012.8 34 0
4075 23012.8 35 0
4076 23012.8 36 0
4077 23012.8 37 0
4078 23012.8 38 0
4079 23012.8 39 1
4080 23012.8 40 0
4081 23012.8 41 0
4082 23012.8 42 0
4083 23012.8 43 0
4084 23012.8 44 0
4085 23012.8 45 0
4086 23012.8 46 0
4087 23012.8 47 0
4088 23012.8 48 0
4089 23012.8 49 0
4090 23012.8 50 0
4091 23012.8 51 0
4092 23012.8 52 0
4093 23012.8 53 0
4094 23012.8 54 0
4095 23012.8 55 0
4096 23012.8 56 0
4097 23012.8 57 0
4098 23012.8 58 0
4099 23012.8 59 0
4100 23012.8 60 0
4101 23012.8 61 0
4102 23012.8 62 0
4103 23012.8 63 0
4104 23012.8 64 0
4105 23012.8 65 0
4106 23012.8 66 0
4107 23012.8 67 0
4108 23012.8 68 0
4109 23012.8 69 0
4110 23012.8 70 0
4111 23012.8 71 0
4112 23012.8 72 0
4113 23012.8 73 0
4114 23012.8 74 0
4115 23012.8 75 0
4116 23012.8 76 0
4117 23012.8 77 0
4118 23012.8 78 0
4119 23012.8 79 0
4120 23012.8 80 0
4121 23012.8 81 0
4122 23012.8 82 0
4123 23012.8 83 0
4124 23012.8 84 0
4125 23012.8 85 0
4126 23012.8 86 0
4127 23012.8 87 0
4128 23012.8 88 0
4129 23012.8 89 0
4130 23012.8 90 0
4131 23012.8 91 0
4132 23012.8 92 0
4133 23012.8 93 0
4134 23012.8 94 0
4135 23012.8 95 0
4136 23012.8 96 0
4137 23012.8 97 0
4138 23012.8 98 0
4139 23012.8 99 0
4140 23012.8 100 0
4141 23012.9 0 0
4142 23012.9 1 0
4143 23012.9 2 0
4144 23012.9 3 0
4145 23012.9 4 0
4146 23012.9 5 0
4147 23012.9 6 0
4148 23012.9 7 0
4149 23012.9 8 0
4150 23012.9 9 0
4151 23012.9 10 0
4152 23012.9 11 0
4153 23012.9 12 0
4154 23012.9 13 0
4155 23012.9 14 0
4156 23012.9 15 0
4157 23012.9 16 0
4158 23012.9 17 0
4159 23012.9 18 0
4160 23012.9 19 0
4161 23012.9 20 0
4162 23012.9 21 0
4163 23012.9 22 0
4164 23012.9 23 0
4165 23012.9 24 0
4166 23012.9 25 0
4167 23012.9 26 0
4168 23012.9 27 0
4169 23012.9 28 0
4170 23012.9 29 0
4171 23012.9 30 0
4172 23012.9 31 0
4173 23012.9 32 0
4174 23012.9 33 0
4175 23012.9 34 0
4176 23012.9 35 0
4177 23012.9 36 0
4178 23012.9 37 0
4179 23012.9 38 0
4180 23012.9 39 0
4181 23012.9 40 0
4182 23012.9 41 0
4183 23012.9 42 0
4184 23012.9 43 0
4185 23012.9 44 0
4186 23012.9 45 0
4187 23012.9 46 0
4188 23012.9 47 0
4189 23012.9 48 0
4190 23012.9 49 0
4191 23012.9 50 0
4192 23012.9 51 0
4193 23012.9 52 0
4194 23012.9 53 0
4195 23012.9 54 0
4196 23012.9 55 0
4197 23012.9 56 0
4198 23012.9 57 0
4199 23012.9 58 0
4200 23012.9 59 0
4201 23012.9 60 0
4202 23012.9 61 0
4203 23012.9 62 0
4204 23012.9 63 0
4205 23012.9 64 0
4206 23012.9 65 0
4207 23012.9 66 0
4208 23012.9 67 0
4209 23012.9 68 0
4210 23012.9 69 0
4211 23012.9 70 0
4212 23012.9 71 0
4213 23012.9 72 0
4214 23012.9 73 0
4215 23012.9 74 0
4216 23012.9 75 0
4217 23012.9 76 0
4218 23012.9 77 0
4219 23012.9 78 0
4220 23012.9 79 0
4221 23012.9 80 0
4222 23012.9 81 0
4223 23012.9 82 0
4224 23012.9 83 0
4225 23012.9 84 0
4226 23012.9 85 0
4227 23012.9 86 0
4228 23012.9 87 0
4229 23012.9 88 0
4230 23012.9 89 0
4231 23012.9 90 0
4232 23012.9 91 0
4233 23012.9 92 1
4234 23012.9 93 0
4235 23012.9 94 0
4236 23012.9 95 0
4237 23012.9 96 1
4238 23012.9 97 0
4239 23012.9 98 0
4240 23012.9 99 0
4241 23012.9 100 0
4242 23013.0 0 0
4243 23013.0 1 0
4244 23013.0 2 0
4245 23013.0 3 0
4246 23013.0 4 0
4247 23013.0 5 0
4248 23013.0 6 0
4249 23013.0 7 0
4250 23013.0 8 0
4251 23013.0 9 0
4252 23013.0 10 0
4253 23013.0 11 0
4254 23013.0 12 0
4255 23013.0 13 0
4256 23013.0 14 0
4257 23013.0 15 0
4258 23013.0 16 0
4259 23013.0 17 0
4260 23013.0 18 0
4261 23013.0 19 0
4262 23013.0 20 0
4263 23013.0 21 0
4264 23013.0 22 0
4265 23013.0 23 0
4266 23013.0 24 0
4267 23013.0 25 0
4268 23013.0 26 0
4269 23013.0 27 0
4270 23013.0 28 0
4271 23013.0 29 0
4272 23013.0 30 0
4273 23013.0 31 0
4274 23013.0 32 0
4275 23013.0 33 0
4276 23013.0 34 0
4277 23013.0 35 0
4278 23013.0 36 0
4279 23013.0 37 0
4280 23013.0 38 0
4281 23013.0 39 0
4282 23013.0 40 0
4283 23013.0 41 0
4284 23013.0 42 0
4285 23013.0 43 0
4286 23013.0 44 0
4287 23013.0 45 0
4288 23013.0 46 0
4289 23013.0 47 0
4290 23013.0 48 0
4291 23013.0 49 0
4292 23013.0 50 0
4293 23013.0 51 0
4294 23013.0 52 0
4295 23013.0 53 0
4296 23013.0 54 0
4297 23013.0 55 0
4298 23013.0 56 0
4299 23013.0 57 0
4300 23013.0 58 0
4301 23013.0 59 0
4302 23013.0 60 0
4303 23013.0 61 0
4304 23013.0 62 0
4305 23013.0 63 0
4306 23013.0 64 0
4307 23013.0 65 0
4308 23013.0 66 0
4309 23013.0 67 0
4310 23013.0 68 0
4311 23013.0 69 0
4312 23013.0 70 0
4313 23013.0 71 0
4314 23013.0 72 0
4315 23013.0 73 0
4316 23013.0 74 0
4317 23013.0 75 0
4318 23013.0 76 0
4319 23013.0 77 0
4320 23013.0 78 0
4321 23013.0 79 1
4322 23013.0 80 0
4323 23013.0 81 0
4324 23013.0 82 0
4325 23013.0 83 0
4326 23013.0 84 0
4327 23013.0 85 0
4328 23013.0 86 0
4329 23013.0 87 1
4330 23013.0 88 0
4331 23013.0 89 0
4332 23013.0 90 0
