 time index spike
5128 79522.7 78 0
5129 79522.7 79 0
5130 79522.7 80 0
5131 79522.7 81 0
5132 79522.7 82 0
5133 79522.7 83 0
5134 79522.7 84 0
5135 79522.7 85 0
5136 79522.7 86 0
5137 79522.7 87 0
5138 79522.7 88 0
5139 79522.7 89 0
5140 79522.7 90 0
5141 79522.7 91 0
5142 79522.7 92 0
5143 79522.7 93 0
5144 79522.7 94 0
5145 79522.7 95 0
5146 79522.7 96 0
5147 79522.7 97 0
5148 79522.7 98 0
5149 79522.7 99 0
5150 79522.7 100 0
5151 79522.8 0 0
5152 79522.8 1 0
5153 79522.8 2 0
5154 79522.8 3 0
5155 79522.8 4 0
5156 79522.8 5 1
5157 79522.8 6 0
5158 79522.8 7 0
5159 79522.8 8 0
5160 79522.8 9 0
5161 79522.8 10 0
5162 79522.8 11 0
5163 79522.8 12 0
5164 79522.8 13 0
5165 79522.8 14 0
5166 79522.8 15 0
5167 79522.8 16 0
5168 79522.8 17 0
5169 79522.8 18 0
5170 79522.8 19 0
5171 79522.8 20 0
5172 79522.8 21 0
5173 79522.8 22 0
5174 79522.8 23 0
5175 79522.8 24 0
5176 79522.8 25 0
5177 79522.8 26 0
5178 79522.8 27 0
5179 79522.8 28 0
5180 79522.8 29 0
5181 79522.8 30 0
5182 79522.8 31 0
5183 79522.8 32 0
5184 79522.8 33 0
5185 79522.8 34 0
5186 79522.8 35 0
5187 79522.8 36 0
5188 79522.8 37 0
5189 79522.8 38 0
5190 79522.8 39 0
5191 79522.8 40 0
5192 79522.8 41 0
5193 79522.8 42 0
5194 79522.8 43 0
5195 79522.8 44 0
5196 79522.8 45 0
5197 79522.8 46 0
5198 79522.8 47 0
5199 79522.8 48 0
5200 79522.8 49 0
5201 79522.8 50 0
5202 79522.8 51 0
5203 79522.8 52 0
5204 79522.8 53 0
5205 79522.8 54 0
5206 79522.8 55 0
5207 79522.8 56 0
5208 79522.8 57 0
5209 79522.8 58 0
5210 79522.8 59 0
5211 79522.8 60 0
5212 79522.8 61 0
5213 79522.8 62 0
5214 79522.8 63 0
5215 79522.8 64 0
5216 79522.8 65 0
5217 79522.8 66 0
5218 79522.8 67 0
5219 79522.8 68 0
5220 79522.8 69 0
5221 79522.8 70 0
5222 79522.8 71 0
5223 79522.8 72 0
5224 79522.8 73 0
5225 79522.8 74 0
5226 79522.8 75 0
5227 79522.8 76 0
5228 79522.8 77 0
5229 79522.8 78 0
5230 79522.8 79 0
5231 79522.8 80 0
5232 79522.8 81 0
5233 79522.8 82 0
5234 79522.8 83 0
5235 79522.8 84 0
5236 79522.8 85 0
5237 79522.8 86 0
5238 79522.8 87 0
5239 79522.8 88 0
5240 79522.8 89 0
5241 79522.8 90 0
5242 79522.8 91 0
5243 79522.8 92 0
5244 79522.8 93 0
5245 79522.8 94 0
5246 79522.8 95 0
5247 79522.8 96 0
5248 79522.8 97 0
5249 79522.8 98 0
5250 79522.8 99 0
5251 79522.8 100 0
5252 79523.4 0 0
5253 79523.4 1 0
5254 79523.4 2 0
5255 79523.4 3 0
5256 79523.4 4 0
5257 79523.4 5 0
5258 79523.4 6 0
5259 79523.4 7 0
5260 79523.4 8 0
5261 79523.4 9 0
5262 79523.4 10 0
5263 79523.4 11 0
5264 79523.4 12 0
5265 79523.4 13 0
5266 79523.4 14 0
5267 79523.4 15 0
5268 79523.4 16 0
5269 79523.4 17 0
5270 79523.4 18 0
5271 79523.4 19 0
5272 79523.4 20 0
5273 79523.4 21 0
5274 79523.4 22 0
5275 79523.4 23 0
5276 79523.4 24 0
5277 79523.4 25 0
5278 79523.4 26 0
5279 79523.4 27 0
5280 79523.4 28 0
5281 79523.4 29 0
5282 79523.4 30 0
5283 79523.4 31 0
5284 79523.4 32 0
5285 79523.4 33 0
5286 79523.4 34 0
5287 79523.4 35 0
5288 79523.4 36 0
5289 79523.4 37 0
5290 79523.4 38 0
5291 79523.4 39 0
5292 79523.4 40 0
5293 79523.4 41 0
5294 79523.4 42 0
5295 79523.4 43 0
5296 79523.4 44 1
5297 79523.4 45 0
5298 79523.4 46 0
5299 79523.4 47 0
5300 79523.4 48 0
5301 79523.4 49 0
5302 79523.4 50 0
5303 79523.4 51 0
5304 79523.4 52 0
5305 79523.4 53 0
5306 79523.4 54 0
5307 79523.4 55 0
5308 79523.4 56 0
5309 79523.4 57 0
5310 79523.4 58 0
5311 79523.4 59 0
5312 79523.4 60 0
5313 79523.4 61 0
5314 79523.4 62 0
5315 79523.4 63 0
5316 79523.4 64 0
5317 79523.4 65 0
5318 79523.4 66 0
5319 79523.4 67 0
5320 79523.4 68 0
5321 79523.4 69 0
5322 79523.4 70 0
5323 79523.4 71 0
5324 79523.4 72 0
5325 79523.4 73 0
5326 79523.4 74 0
5327 79523.4 75 0
5328 79523.4 76 0
5329 79523.4 77 0
5330 79523.4 78 0
5331 79523.4 79 0
5332 79523.4 80 0
5333 79523.4 81 0
5334 79523.4 82 0
5335 79523.4 83 0
5336 79523.4 84 0
5337 79523.4 85 0
5338 79523.4 86 0
5339 79523.4 87 0
5340 79523.4 88 0
5341 79523.4 89 0
5342 79523.4 90 0
5343 79523.4 91 0
5344 79523.4 92 0
5345 79523.4 93 0
5346 79523.4 94 0
5347 79523.4 95 0
5348 79523.4 96 0
5349 79523.4 97 0
5350 79523.4 98 0
5351 79523.4 99 0
5352 79523.4 100 0
5353 79524.0 0 0
5354 79524.0 1 0
5355 79524.0 2 0
5356 79524.0 3 0
5357 79524.0 4 0
5358 79524.0 5 0
5359 79524.0 6 0
5360 79524.0 7 0
5361 79524.0 8 0
5362 79524.0 9 0
5363 79524.0 10 0
5364 79524.0 11 0
5365 79524.0 12 0
5366 79524.0 13 0
5367 79524.0 14 0
5368 79524.0 15 0
5369 79524.0 16 0
5370 79524.0 17 0
5371 79524.0 18 0
5372 79524.0 19 0
5373 79524.0 20 0
5374 79524.0 21 0
5375 79524.0 22 0
5376 79524.0 23 0
5377 79524.0 24 1
5378 79524.0 25 0
5379 79524.0 26 0
5380 79524.0 27 0
5381 79524.0 28 0
5382 79524.0 29 0
5383 79524.0 30 0
5384 79524.0 31 0
5385 79524.0 32 0
5386 79524.0 33 0
5387 79524.0 34 0
5388 79524.0 35 0
5389 79524.0 36 0
5390 79524.0 37 0
5391 79524.0 38 0
5392 79524.0 39 0
5393 79524.0 40 0
5394 79524.0 41 0
5395 79524.0 42 0
5396 79524.0 43 0
5397 79524.0 44 0
5398 79524.0 45 0
5399 79524.0 46 0
5400 79524.0 47 0
5401 79524.0 48 0
5402 79524.0 49 0
5403 79524.0 50 0
5404 79524.0 51 0
5405 79524.0 52 0
5406 79524.0 53 0
5407 79524.0 54 0
5408 79524.0 55 0
5409 79524.0 56 0
5410 79524.0 57 0
5411 79524.0 58 0
5412 79524.0 59 0
5413 79524.0 60 0
5414 79524.0 61 0
5415 79524.0 62 0
5416 79524.0 63 0
5417 79524.0 64 0
5418 79524.0 65 0
5419 79524.0 66 0
5420 79524.0 67 0
5421 79524.0 68 0
5422 79524.0 69 0
5423 79524.0 70 0
5424 79524.0 71 0
5425 79524.0 72 0
5426 79524.0 73 0
5427 79524.0 74 0
5428 79524.0 75 0
5429 79524.0 76 0
5430 79524.0 77 0
5431 79524.0 78 0
5432 79524.0 79 0
5433 79524.0 80 0
5434 79524.0 81 0
5435 79524.0 82 0
5436 79524.0 83 0
5437 79524.0 84 0
5438 79524.0 85 0
5439 79524.0 86 0
5440 79524.0 87 0
5441 79524.0 88 0
5442 79524.0 89 0
5443 79524.0 90 0
5444 79524.0 91 0
5445 79524.0 92 0
5446 79524.0 93 0
5447 79524.0 94 0
5448 79524.0 95 0
5449 79524.0 96 0
5450 79524.0 97 0
5451 79524.0 98 0
5452 79524.0 99 0
5453 79524.0 100 0
5454 79554.2 0 0
5455 79554.2 1 0
5456 79554.2 2 0
5457 79554.2 3 0
5458 79554.2 4 0
5459 79554.2 5 0
5460 79554.2 6 0
5461 79554.2 7 0
5462 79554.2 8 0
5463 79554.2 9 0
5464 79554.2 10 0
5465 79554.2 11 0
5466 79554.2 12 0
5467 79554.2 13 0
5468 79554.2 14 0
5469 79554.2 15 0
5470 79554.2 16 0
5471 79554.2 17 0
5472 79554.2 18 0
5473 79554.2 19 0
5474 79554.2 20 0
5475 79554.2 21 0
5476 79554.2 22 0
5477 79554.2 23 0
5478 79554.2 24 0
5479 79554.2 25 0
5480 79554.2 26 0
5481 79554.2 27 0
5482 79554.2 28 0
5483 79554.2 29 0
5484 79554.2 30 0
5485 79554.2 31 0
5486 79554.2 32 0
5487 79554.2 33 0
5488 79554.2 34 0
5489 79554.2 35 0
5490 79554.2 36 0
5491 79554.2 37 0
5492 79554.2 38 0
5493 79554.2 39 0
5494 79554.2 40 0
5495 79554.2 41 0
5496 79554.2 42 0
5497 79554.2 43 0
5498 79554.2 44 0
5499 79554.2 45 0
5500 79554.2 46 0
5501 79554.2 47 0
5502 79554.2 48 0
5503 79554.2 49 0
5504 79554.2 50 0
5505 79554.2 51 0
5506 79554.2 52 0
5507 79554.2 53 0
5508 79554.2 54 0
5509 79554.2 55 0
5510 79554.2 56 0
5511 79554.2 57 0
5512 79554.2 58 0
5513 79554.2 59 0
5514 79554.2 60 0
5515 79554.2 61 0
5516 79554.2 62 0
5517 79554.2 63 0
5518 79554.2 64 0
5519 79554.2 65 0
5520 79554.2 66 0
5521 79554.2 67 0
5522 79554.2 68 0
5523 79554.2 69 0
5524 79554.2 70 0
5525 79554.2 71 0
5526 79554.2 72 0
5527 79554.2 73 0
5528 79554.2 74 0
5529 79554.2 75 0
5530 79554.2 76 0
5531 79554.2 77 0
5532 79554.2 78 0
5533 79554.2 79 0
5534 79554.2 80 0
5535 79554.2 81 0
5536 79554.2 82 1
5537 79554.2 83 0
5538 79554.2 84 0
5539 79554.2 85 0
5540 79554.2 86 0
5541 79554.2 87 0
5542 79554.2 88 0
5543 79554.2 89 0
5544 79554.2 90 0
5545 79554.2 91 0
5546 79554.2 92 0
5547 79554.2 93 0
5548 79554.2 94 0
5549 79554.2 95 0
5550 79554.2 96 0
5551 79554.2 97 0
5552 79554.2 98 0
5553 79554.2 99 0
5554 79554.2 100 0
5555 79556.3 0 0
5556 79556.3 1 0
5557 79556.3 2 0
5558 79556.3 3 0
5559 79556.3 4 0
5560 79556.3 5 0
5561 79556.3 6 0
5562 79556.3 7 0
5563 79556.3 8 1
5564 79556.3 9 0
5565 79556.3 10 0
5566 79556.3 11 0
5567 79556.3 12 0
5568 79556.3 13 0
5569 79556.3 14 0
5570 79556.3 15 0
5571 79556.3 16 0
5572 79556.3 17 0
5573 79556.3 18 0
5574 79556.3 19 0
5575 79556.3 20 0
5576 79556.3 21 0
5577 79556.3 22 0
5578 79556.3 23 0
5579 79556.3 24 0
5580 79556.3 25 0
5581 79556.3 26 0
5582 79556.3 27 0
5583 79556.3 28 0
5584 79556.3 29 0
5585 79556.3 30 0
5586 79556.3 31 0
5587 79556.3 32 0
5588 79556.3 33 0
5589 79556.3 34 0
5590 79556.3 35 0
5591 79556.3 36 0
5592 79556.3 37 0
5593 79556.3 38 0
5594 79556.3 39 0
5595 79556.3 40 0
5596 79556.3 41 0
5597 79556.3 42 0
5598 79556.3 43 0
5599 79556.3 44 0
5600 79556.3 45 0
5601 79556.3 46 0
5602 79556.3 47 0
5603 79556.3 48 0
5604 79556.3 49 0
5605 79556.3 50 0
5606 79556.3 51 0
5607 79556.3 52 0
5608 79556.3 53 0
5609 79556.3 54 0
5610 79556.3 55 0
5611 79556.3 56 0
5612 79556.3 57 0
5613 79556.3 58 0
5614 79556.3 59 0
5615 79556.3 60 0
5616 79556.3 61 0
5617 79556.3 62 0
5618 79556.3 63 0
5619 79556.3 64 0
5620 79556.3 65 0
5621 79556.3 66 0
5622 79556.3 67 0
5623 79556.3 68 0
5624 79556.3 69 0
5625 79556.3 70 0
5626 79556.3 71 0
5627 79556.3 72 0
5628 79556.3 73 0
5629 79556.3 74 0
5630 79556.3 75 0
5631 79556.3 76 0
5632 79556.3 77 0
5633 79556.3 78 0
5634 79556.3 79 0
5635 79556.3 80 0
5636 79556.3 81 0
5637 79556.3 82 0
5638 79556.3 83 0
5639 79556.3 84 0
5640 79556.3 85 0
5641 79556.3 86 0
5642 79556.3 87 0
5643 79556.3 88 0
5644 79556.3 89 0
5645 79556.3 90 0
5646 79556.3 91 0
5647 79556.3 92 0
5648 79556.3 93 0
5649 79556.3 94 0
5650 79556.3 95 0
5651 79556.3 96 0
5652 79556.3 97 0
5653 79556.3 98 0
5654 79556.3 99 0
5655 79556.3 100 0
5656 79556.5 0 0
5657 79556.5 1 0
5658 79556.5 2 0
5659 79556.5 3 0
5660 79556.5 4 0
5661 79556.5 5 0
5662 79556.5 6 0
5663 79556.5 7 0
5664 79556.5 8 0
5665 79556.5 9 0
5666 79556.5 10 0
5667 79556.5 11 0
5668 79556.5 12 0
5669 79556.5 13 0
5670 79556.5 14 0
5671 79556.5 15 0
5672 79556.5 16 0
5673 79556.5 17 0
5674 79556.5 18 0
5675 79556.5 19 0
5676 79556.5 20 0
5677 79556.5 21 0
5678 79556.5 22 0
5679 79556.5 23 0
5680 79556.5 24 0
5681 79556.5 25 0
5682 79556.5 26 0
5683 79556.5 27 0
5684 79556.5 28 0
5685 79556.5 29 0
5686 79556.5 30 0
5687 79556.5 31 0
5688 79556.5 32 0
5689 79556.5 33 0
5690 79556.5 34 0
5691 79556.5 35 0
5692 79556.5 36 0
5693 79556.5 37 0
5694 79556.5 38 0
5695 79556.5 39 0
5696 79556.5 40 0
5697 79556.5 41 0
5698 79556.5 42 0
5699 79556.5 43 0
5700 79556.5 44 0
5701 79556.5 45 0
5702 79556.5 46 0
5703 79556.5 47 0
5704 79556.5 48 0
5705 79556.5 49 0
5706 79556.5 50 0
5707 79556.5 51 0
5708 79556.5 52 0
5709 79556.5 53 0
5710 79556.5 54 0
5711 79556.5 55 0
5712 79556.5 56 0
5713 79556.5 57 0
5714 79556.5 58 0
5715 79556.5 59 0
5716 79556.5 60 0
5717 79556.5 61 0
5718 79556.5 62 0
5719 79556.5 63 0
5720 79556.5 64 0
5721 79556.5 65 0
5722 79556.5 66 0
5723 79556.5 67 0
5724 79556.5 68 0
5725 79556.5 69 0
5726 79556.5 70 0
5727 79556.5 71 0
5728 79556.5 72 0
5729 79556.5 73 0
5730 79556.5 74 0
5731 79556.5 75 0
5732 79556.5 76 0
5733 79556.5 77 0
5734 79556.5 78 0
5735 79556.5 79 0
5736 79556.5 80 0
5737 79556.5 81 0
5738 79556.5 82 0
5739 79556.5 83 0
5740 79556.5 84 0
5741 79556.5 85 0
5742 79556.5 86 0
5743 79556.5 87 0
5744 79556.5 88 0
5745 79556.5 89 0
5746 79556.5 90 0
5747 79556.5 91 0
5748 79556.5 92 0
5749 79556.5 93 0
5750 79556.5 94 1
5751 79556.5 95 0
5752 79556.5 96 0
5753 79556.5 97 0
5754 79556.5 98 0
5755 79556.5 99 0
5756 79556.5 100 0
5757 79556.8 0 0
5758 79556.8 1 0
5759 79556.8 2 0
5760 79556.8 3 0
5761 79556.8 4 0
5762 79556.8 5 0
5763 79556.8 6 0
5764 79556.8 7 0
5765 79556.8 8 0
5766 79556.8 9 0
5767 79556.8 10 0
5768 79556.8 11 0
5769 79556.8 12 0
5770 79556.8 13 0
5771 79556.8 14 0
5772 79556.8 15 0
5773 79556.8 16 0
5774 79556.8 17 0
5775 79556.8 18 0
5776 79556.8 19 0
5777 79556.8 20 0
5778 79556.8 21 0
5779 79556.8 22 0
5780 79556.8 23 0
5781 79556.8 24 0
5782 79556.8 25 0
5783 79556.8 26 0
5784 79556.8 27 0
5785 79556.8 28 0
5786 79556.8 29 0
5787 79556.8 30 0
5788 79556.8 31 0
5789 79556.8 32 0
5790 79556.8 33 0
5791 79556.8 34 0
5792 79556.8 35 0
5793 79556.8 36 0
5794 79556.8 37 0
5795 79556.8 38 0
5796 79556.8 39 0
5797 79556.8 40 0
5798 79556.8 41 0
5799 79556.8 42 0
5800 79556.8 43 0
5801 79556.8 44 0
5802 79556.8 45 0
5803 79556.8 46 0
5804 79556.8 47 0
5805 79556.8 48 0
5806 79556.8 49 0
5807 79556.8 50 0
5808 79556.8 51 0
5809 79556.8 52 0
5810 79556.8 53 0
5811 79556.8 54 0
5812 79556.8 55 0
5813 79556.8 56 0
5814 79556.8 57 0
5815 79556.8 58 0
5816 79556.8 59 0
5817 79556.8 60 0
5818 79556.8 61 0
5819 79556.8 62 0
5820 79556.8 63 0
5821 79556.8 64 0
5822 79556.8 65 0
5823 79556.8 66 0
5824 79556.8 67 0
5825 79556.8 68 0
5826 79556.8 69 1
5827 79556.8 70 0
5828 79556.8 71 0
5829 79556.8 72 0
5830 79556.8 73 0
5831 79556.8 74 0
5832 79556.8 75 0
5833 79556.8 76 0
5834 79556.8 77 0
5835 79556.8 78 0
5836 79556.8 79 0
5837 79556.8 80 0
5838 79556.8 81 0
5839 79556.8 82 0
5840 79556.8 83 0
5841 79556.8 84 0
5842 79556.8 85 0
5843 79556.8 86 0
5844 79556.8 87 0
5845 79556.8 88 0
5846 79556.8 89 0
5847 79556.8 90 0
5848 79556.8 91 0
5849 79556.8 92 0
5850 79556.8 93 0
5851 79556.8 94 0
5852 79556.8 95 0
5853 79556.8 96 0
5854 79556.8 97 0
5855 79556.8 98 0
5856 79556.8 99 0
5857 79556.8 100 0
5858 79557.6 0 0
5859 79557.6 1 0
5860 79557.6 2 0
5861 79557.6 3 0
5862 79557.6 4 0
5863 79557.6 5 0
5864 79557.6 6 0
5865 79557.6 7 1
5866 79557.6 8 0
5867 79557.6 9 0
5868 79557.6 10 0
5869 79557.6 11 0
5870 79557.6 12 0
5871 79557.6 13 0
5872 79557.6 14 0
5873 79557.6 15 0
5874 79557.6 16 0
5875 79557.6 17 0
5876 79557.6 18 0
5877 79557.6 19 0
5878 79557.6 20 0
5879 79557.6 21 0
5880 79557.6 22 0
5881 79557.6 23 0
5882 79557.6 24 0
5883 79557.6 25 0
5884 79557.6 26 0
5885 79557.6 27 0
5886 79557.6 28 0
5887 79557.6 29 0
5888 79557.6 30 0
5889 79557.6 31 0
5890 79557.6 32 0
5891 79557.6 33 0
5892 79557.6 34 0
5893 79557.6 35 0
5894 79557.6 36 0
5895 79557.6 37 0
5896 79557.6 38 0
5897 79557.6 39 0
5898 79557.6 40 0
5899 79557.6 41 0
5900 79557.6 42 0
5901 79557.6 43 0
5902 79557.6 44 0
5903 79557.6 45 0
5904 79557.6 46 0
5905 79557.6 47 0
5906 79557.6 48 0
5907 79557.6 49 0
5908 79557.6 50 0
5909 79557.6 51 0
5910 79557.6 52 0
5911 79557.6 53 0
5912 79557.6 54 0
5913 79557.6 55 0
5914 79557.6 56 0
5915 79557.6 57 0
5916 79557.6 58 0
5917 79557.6 59 0
5918 79557.6 60 0
5919 79557.6 61 0
5920 79557.6 62 0
5921 79557.6 63 0
5922 79557.6 64 0
5923 79557.6 65 0
5924 79557.6 66 0
5925 79557.6 67 0
5926 79557.6 68 0
5927 79557.6 69 0
5928 79557.6 70 0
5929 79557.6 71 0
5930 79557.6 72 0
5931 79557.6 73 0
5932 79557.6 74 0
5933 79557.6 75 0
5934 79557.6 76 0
5935 79557.6 77 0
5936 79557.6 78 0
5937 79557.6 79 0
5938 79557.6 80 0
5939 79557.6 81 0
5940 79557.6 82 0
5941 79557.6 83 0
5942 79557.6 84 0
5943 79557.6 85 0
5944 79557.6 86 0
5945 79557.6 87 0
5946 79557.6 88 0
5947 79557.6 89 0
5948 79557.6 90 0
5949 79557.6 91 0
5950 79557.6 92 0
5951 79557.6 93 0
5952 79557.6 94 0
5953 79557.6 95 0
5954 79557.6 96 0
5955 79557.6 97 0
5956 79557.6 98 0
5957 79557.6 99 0
5958 79557.6 100 0
5959 79558.1 0 0
5960 79558.1 1 0
5961 79558.1 2 0
5962 79558.1 3 0
5963 79558.1 4 0
5964 79558.1 5 0
5965 79558.1 6 0
5966 79558.1 7 0
5967 79558.1 8 0
5968 79558.1 9 0
5969 79558.1 10 0
5970 79558.1 11 0
5971 79558.1 12 0
5972 79558.1 13 0
5973 79558.1 14 0
5974 79558.1 15 0
5975 79558.1 16 0
5976 79558.1 17 1
5977 79558.1 18 0
5978 79558.1 19 0
5979 79558.1 20 0
5980 79558.1 21 0
5981 79558.1 22 0
5982 79558.1 23 0
5983 79558.1 24 0
5984 79558.1 25 0
5985 79558.1 26 0
5986 79558.1 27 0
5987 79558.1 28 0
5988 79558.1 29 0
5989 79558.1 30 0
5990 79558.1 31 0
5991 79558.1 32 0
5992 79558.1 33 0
5993 79558.1 34 0
5994 79558.1 35 0
5995 79558.1 36 0
5996 79558.1 37 0
5997 79558.1 38 0
5998 79558.1 39 0
5999 79558.1 40 0
6000 79558.1 41 0
6001 79558.1 42 0
6002 79558.1 43 0
6003 79558.1 44 0
6004 79558.1 45 0
6005 79558.1 46 0
6006 79558.1 47 0
6007 79558.1 48 0
6008 79558.1 49 0
6009 79558.1 50 0
6010 79558.1 51 0
6011 79558.1 52 0
6012 79558.1 53 0
6013 79558.1 54 0
6014 79558.1 55 0
6015 79558.1 56 0
6016 79558.1 57 0
6017 79558.1 58 0
6018 79558.1 59 0
6019 79558.1 60 0
6020 79558.1 61 0
6021 79558.1 62 0
6022 79558.1 63 0
6023 79558.1 64 0
6024 79558.1 65 0
6025 79558.1 66 0
6026 79558.1 67 0
6027 79558.1 68 0
6028 79558.1 69 0
6029 79558.1 70 0
6030 79558.1 71 0
6031 79558.1 72 0
6032 79558.1 73 0
6033 79558.1 74 0
6034 79558.1 75 0
6035 79558.1 76 0
6036 79558.1 77 0
6037 79558.1 78 0
6038 79558.1 79 0
6039 79558.1 80 0
6040 79558.1 81 0
6041 79558.1 82 0
6042 79558.1 83 0
6043 79558.1 84 0
6044 79558.1 85 0
6045 79558.1 86 0
6046 79558.1 87 0
6047 79558.1 88 0
6048 79558.1 89 0
6049 79558.1 90 0
6050 79558.1 91 0
6051 79558.1 92 0
6052 79558.1 93 0
6053 79558.1 94 0
6054 79558.1 95 0
6055 79558.1 96 0
6056 79558.1 97 0
6057 79558.1 98 0
6058 79558.1 99 0
6059 79558.1 100 0
6060 79558.4 0 0
6061 79558.4 1 0
6062 79558.4 2 0
6063 79558.4 3 0
6064 79558.4 4 0
6065 79558.4 5 0
6066 79558.4 6 0
6067 79558.4 7 0
6068 79558.4 8 0
6069 79558.4 9 0
6070 79558.4 10 0
6071 79558.4 11 0
6072 79558.4 12 0
6073 79558.4 13 0
6074 79558.4 14 0
6075 79558.4 15 0
6076 79558.4 16 0
6077 79558.4 17 0
6078 79558.4 18 0
6079 79558.4 19 0
6080 79558.4 20 0
6081 79558.4 21 0
6082 79558.4 22 0
6083 79558.4 23 0
6084 79558.4 24 0
6085 79558.4 25 0
6086 79558.4 26 0
6087 79558.4 27 0
6088 79558.4 28 0
6089 79558.4 29 0
6090 79558.4 30 1
6091 79558.4 31 0
6092 79558.4 32 0
6093 79558.4 33 0
6094 79558.4 34 0
6095 79558.4 35 0
6096 79558.4 36 0
6097 79558.4 37 0
6098 79558.4 38 0
6099 79558.4 39 0
6100 79558.4 40 0
6101 79558.4 41 0
6102 79558.4 42 0
6103 79558.4 43 0
6104 79558.4 44 0
6105 79558.4 45 0
6106 79558.4 46 0
6107 79558.4 47 0
6108 79558.4 48 0
6109 79558.4 49 0
6110 79558.4 50 0
6111 79558.4 51 0
6112 79558.4 52 0
6113 79558.4 53 0
6114 79558.4 54 0
6115 79558.4 55 0
6116 79558.4 56 0
6117 79558.4 57 0
6118 79558.4 58 0
6119 79558.4 59 0
6120 79558.4 60 0
6121 79558.4 61 0
6122 79558.4 62 0
6123 79558.4 63 0
6124 79558.4 64 0
6125 79558.4 65 0
6126 79558.4 66 0
6127 79558.4 67 0
6128 79558.4 68 0
6129 79558.4 69 0
6130 79558.4 70 0
6131 79558.4 71 0
6132 79558.4 72 0
6133 79558.4 73 0
6134 79558.4 74 0
6135 79558.4 75 0
6136 79558.4 76 0
6137 79558.4 77 0
6138 79558.4 78 0
6139 79558.4 79 0
6140 79558.4 80 0
6141 79558.4 81 0
6142 79558.4 82 0
6143 79558.4 83 0
6144 79558.4 84 0
6145 79558.4 85 0
6146 79558.4 86 0
6147 79558.4 87 0
6148 79558.4 88 0
6149 79558.4 89 1
6150 79558.4 90 0
6151 79558.4 91 0
6152 79558.4 92 0
6153 79558.4 93 0
6154 79558.4 94 0
6155 79558.4 95 0
6156 79558.4 96 0
6157 79558.4 97 0
6158 79558.4 98 0
6159 79558.4 99 0
6160 79558.4 100 0
6161 79559.2 0 0
6162 79559.2 1 0
6163 79559.2 2 0
6164 79559.2 3 0
6165 79559.2 4 0
6166 79559.2 5 0
6167 79559.2 6 0
6168 79559.2 7 0
6169 79559.2 8 0
6170 79559.2 9 0
6171 79559.2 10 0
6172 79559.2 11 0
6173 79559.2 12 0
6174 79559.2 13 0
6175 79559.2 14 0
6176 79559.2 15 0
6177 79559.2 16 0
6178 79559.2 17 0
6179 79559.2 18 0
6180 79559.2 19 0
6181 79559.2 20 0
6182 79559.2 21 0
6183 79559.2 22 0
6184 79559.2 23 0
6185 79559.2 24 0
6186 79559.2 25 0
6187 79559.2 26 0
6188 79559.2 27 0
6189 79559.2 28 0
6190 79559.2 29 0
6191 79559.2 30 0
6192 79559.2 31 0
6193 79559.2 32 0
6194 79559.2 33 0
6195 79559.2 34 0
6196 79559.2 35 0
6197 79559.2 36 0
6198 79559.2 37 0
6199 79559.2 38 0
6200 79559.2 39 0
6201 79559.2 40 1
6202 79559.2 41 0
6203 79559.2 42 0
6204 79559.2 43 0
6205 79559.2 44 0
6206 79559.2 45 0
6207 79559.2 46 0
6208 79559.2 47 0
6209 79559.2 48 0
6210 79559.2 49 0
6211 79559.2 50 0
6212 79559.2 51 0
6213 79559.2 52 0
6214 79559.2 53 0
6215 79559.2 54 0
6216 79559.2 55 0
6217 79559.2 56 0
6218 79559.2 57 0
6219 79559.2 58 0
6220 79559.2 59 0
6221 79559.2 60 0
6222 79559.2 61 0
6223 79559.2 62 0
6224 79559.2 63 0
6225 79559.2 64 0
6226 79559.2 65 0
6227 79559.2 66 0
6228 79559.2 67 0
6229 79559.2 68 0
6230 79559.2 69 0
6231 79559.2 70 0
6232 79559.2 71 0
6233 79559.2 72 0
6234 79559.2 73 0
6235 79559.2 74 0
6236 79559.2 75 0
6237 79559.2 76 0
6238 79559.2 77 0
6239 79559.2 78 0
6240 79559.2 79 0
6241 79559.2 80 0
6242 79559.2 81 0
6243 79559.2 82 0
6244 79559.2 83 0
6245 79559.2 84 0
6246 79559.2 85 0
6247 79559.2 86 0
6248 79559.2 87 0
6249 79559.2 88 0
6250 79559.2 89 0
6251 79559.2 90 0
6252 79559.2 91 0
6253 79559.2 92 0
6254 79559.2 93 0
6255 79559.2 94 0
6256 79559.2 95 0
6257 79559.2 96 0
6258 79559.2 97 0
6259 79559.2 98 0
6260 79559.2 99 0
6261 79559.2 100 0
6262 79559.6 0 0
6263 79559.6 1 0
6264 79559.6 2 0
6265 79559.6 3 0
6266 79559.6 4 0
6267 79559.6 5 1
6268 79559.6 6 0
6269 79559.6 7 0
6270 79559.6 8 0
6271 79559.6 9 0
6272 79559.6 10 0
6273 79559.6 11 0
6274 79559.6 12 0
6275 79559.6 13 0
6276 79559.6 14 0
6277 79559.6 15 0
6278 79559.6 16 0
6279 79559.6 17 0
6280 79559.6 18 0
6281 79559.6 19 0
6282 79559.6 20 0
6283 79559.6 21 0
6284 79559.6 22 0
6285 79559.6 23 0
6286 79559.6 24 0
6287 79559.6 25 0
6288 79559.6 26 0
6289 79559.6 27 0
6290 79559.6 28 0
6291 79559.6 29 0
6292 79559.6 30 0
6293 79559.6 31 0
