 time index spike
5532 69019.2 78 0
5533 69019.2 79 0
5534 69019.2 80 0
5535 69019.2 81 0
5536 69019.2 82 0
5537 69019.2 83 0
5538 69019.2 84 0
5539 69019.2 85 0
5540 69019.2 86 0
5541 69019.2 87 0
5542 69019.2 88 0
5543 69019.2 89 0
5544 69019.2 90 0
5545 69019.2 91 0
5546 69019.2 92 0
5547 69019.2 93 0
5548 69019.2 94 0
5549 69019.2 95 0
5550 69019.2 96 0
5551 69019.2 97 0
5552 69019.2 98 0
5553 69019.2 99 0
5554 69019.2 100 0
5555 69019.3 0 0
5556 69019.3 1 0
5557 69019.3 2 0
5558 69019.3 3 0
5559 69019.3 4 0
5560 69019.3 5 0
5561 69019.3 6 1
5562 69019.3 7 0
5563 69019.3 8 0
5564 69019.3 9 0
5565 69019.3 10 0
5566 69019.3 11 0
5567 69019.3 12 0
5568 69019.3 13 0
5569 69019.3 14 0
5570 69019.3 15 0
5571 69019.3 16 0
5572 69019.3 17 0
5573 69019.3 18 0
5574 69019.3 19 0
5575 69019.3 20 0
5576 69019.3 21 0
5577 69019.3 22 0
5578 69019.3 23 0
5579 69019.3 24 0
5580 69019.3 25 0
5581 69019.3 26 0
5582 69019.3 27 0
5583 69019.3 28 0
5584 69019.3 29 0
5585 69019.3 30 0
5586 69019.3 31 0
5587 69019.3 32 0
5588 69019.3 33 0
5589 69019.3 34 0
5590 69019.3 35 0
5591 69019.3 36 0
5592 69019.3 37 0
5593 69019.3 38 0
5594 69019.3 39 0
5595 69019.3 40 0
5596 69019.3 41 0
5597 69019.3 42 0
5598 69019.3 43 0
5599 69019.3 44 0
5600 69019.3 45 0
5601 69019.3 46 0
5602 69019.3 47 0
5603 69019.3 48 0
5604 69019.3 49 0
5605 69019.3 50 0
5606 69019.3 51 0
5607 69019.3 52 0
5608 69019.3 53 0
5609 69019.3 54 0
5610 69019.3 55 0
5611 69019.3 56 0
5612 69019.3 57 0
5613 69019.3 58 0
5614 69019.3 59 0
5615 69019.3 60 1
5616 69019.3 61 0
5617 69019.3 62 0
5618 69019.3 63 0
5619 69019.3 64 0
5620 69019.3 65 0
5621 69019.3 66 0
5622 69019.3 67 0
5623 69019.3 68 0
5624 69019.3 69 0
5625 69019.3 70 0
5626 69019.3 71 0
5627 69019.3 72 0
5628 69019.3 73 0
5629 69019.3 74 0
5630 69019.3 75 0
5631 69019.3 76 0
5632 69019.3 77 0
5633 69019.3 78 0
5634 69019.3 79 0
5635 69019.3 80 0
5636 69019.3 81 0
5637 69019.3 82 0
5638 69019.3 83 0
5639 69019.3 84 0
5640 69019.3 85 0
5641 69019.3 86 0
5642 69019.3 87 0
5643 69019.3 88 0
5644 69019.3 89 0
5645 69019.3 90 0
5646 69019.3 91 0
5647 69019.3 92 0
5648 69019.3 93 0
5649 69019.3 94 0
5650 69019.3 95 0
5651 69019.3 96 0
5652 69019.3 97 0
5653 69019.3 98 0
5654 69019.3 99 0
5655 69019.3 100 0
5656 69019.5 0 0
5657 69019.5 1 0
5658 69019.5 2 0
5659 69019.5 3 0
5660 69019.5 4 0
5661 69019.5 5 0
5662 69019.5 6 0
5663 69019.5 7 0
5664 69019.5 8 0
5665 69019.5 9 0
5666 69019.5 10 0
5667 69019.5 11 0
5668 69019.5 12 0
5669 69019.5 13 0
5670 69019.5 14 0
5671 69019.5 15 1
5672 69019.5 16 0
5673 69019.5 17 0
5674 69019.5 18 0
5675 69019.5 19 0
5676 69019.5 20 0
5677 69019.5 21 0
5678 69019.5 22 0
5679 69019.5 23 0
5680 69019.5 24 0
5681 69019.5 25 0
5682 69019.5 26 0
5683 69019.5 27 0
5684 69019.5 28 0
5685 69019.5 29 0
5686 69019.5 30 0
5687 69019.5 31 0
5688 69019.5 32 0
5689 69019.5 33 0
5690 69019.5 34 0
5691 69019.5 35 0
5692 69019.5 36 0
5693 69019.5 37 0
5694 69019.5 38 0
5695 69019.5 39 0
5696 69019.5 40 0
5697 69019.5 41 0
5698 69019.5 42 0
5699 69019.5 43 0
5700 69019.5 44 0
5701 69019.5 45 0
5702 69019.5 46 0
5703 69019.5 47 0
5704 69019.5 48 0
5705 69019.5 49 0
5706 69019.5 50 0
5707 69019.5 51 0
5708 69019.5 52 0
5709 69019.5 53 0
5710 69019.5 54 0
5711 69019.5 55 0
5712 69019.5 56 0
5713 69019.5 57 0
5714 69019.5 58 0
5715 69019.5 59 1
5716 69019.5 60 0
5717 69019.5 61 0
5718 69019.5 62 0
5719 69019.5 63 0
5720 69019.5 64 0
5721 69019.5 65 0
5722 69019.5 66 0
5723 69019.5 67 0
5724 69019.5 68 0
5725 69019.5 69 0
5726 69019.5 70 0
5727 69019.5 71 0
5728 69019.5 72 0
5729 69019.5 73 0
5730 69019.5 74 0
5731 69019.5 75 0
5732 69019.5 76 0
5733 69019.5 77 0
5734 69019.5 78 0
5735 69019.5 79 0
5736 69019.5 80 0
5737 69019.5 81 0
5738 69019.5 82 0
5739 69019.5 83 0
5740 69019.5 84 0
5741 69019.5 85 0
5742 69019.5 86 0
5743 69019.5 87 0
5744 69019.5 88 0
5745 69019.5 89 0
5746 69019.5 90 0
5747 69019.5 91 0
5748 69019.5 92 0
5749 69019.5 93 0
5750 69019.5 94 0
5751 69019.5 95 0
5752 69019.5 96 0
5753 69019.5 97 0
5754 69019.5 98 0
5755 69019.5 99 0
5756 69019.5 100 0
5757 69019.6 0 0
5758 69019.6 1 0
5759 69019.6 2 0
5760 69019.6 3 0
5761 69019.6 4 0
5762 69019.6 5 0
5763 69019.6 6 0
5764 69019.6 7 0
5765 69019.6 8 0
5766 69019.6 9 0
5767 69019.6 10 0
5768 69019.6 11 0
5769 69019.6 12 0
5770 69019.6 13 0
5771 69019.6 14 0
5772 69019.6 15 0
5773 69019.6 16 0
5774 69019.6 17 1
5775 69019.6 18 0
5776 69019.6 19 0
5777 69019.6 20 0
5778 69019.6 21 0
5779 69019.6 22 1
5780 69019.6 23 0
5781 69019.6 24 0
5782 69019.6 25 0
5783 69019.6 26 0
5784 69019.6 27 0
5785 69019.6 28 0
5786 69019.6 29 0
5787 69019.6 30 0
5788 69019.6 31 0
5789 69019.6 32 0
5790 69019.6 33 0
5791 69019.6 34 0
5792 69019.6 35 0
5793 69019.6 36 0
5794 69019.6 37 0
5795 69019.6 38 0
5796 69019.6 39 0
5797 69019.6 40 0
5798 69019.6 41 0
5799 69019.6 42 0
5800 69019.6 43 0
5801 69019.6 44 0
5802 69019.6 45 0
5803 69019.6 46 0
5804 69019.6 47 0
5805 69019.6 48 0
5806 69019.6 49 0
5807 69019.6 50 0
5808 69019.6 51 0
5809 69019.6 52 0
5810 69019.6 53 0
5811 69019.6 54 0
5812 69019.6 55 0
5813 69019.6 56 0
5814 69019.6 57 0
5815 69019.6 58 0
5816 69019.6 59 0
5817 69019.6 60 0
5818 69019.6 61 0
5819 69019.6 62 0
5820 69019.6 63 0
5821 69019.6 64 0
5822 69019.6 65 0
5823 69019.6 66 0
5824 69019.6 67 0
5825 69019.6 68 0
5826 69019.6 69 0
5827 69019.6 70 0
5828 69019.6 71 0
5829 69019.6 72 0
5830 69019.6 73 0
5831 69019.6 74 0
5832 69019.6 75 0
5833 69019.6 76 0
5834 69019.6 77 0
5835 69019.6 78 0
5836 69019.6 79 0
5837 69019.6 80 0
5838 69019.6 81 0
5839 69019.6 82 0
5840 69019.6 83 0
5841 69019.6 84 0
5842 69019.6 85 0
5843 69019.6 86 0
5844 69019.6 87 0
5845 69019.6 88 0
5846 69019.6 89 0
5847 69019.6 90 0
5848 69019.6 91 0
5849 69019.6 92 0
5850 69019.6 93 0
5851 69019.6 94 0
5852 69019.6 95 0
5853 69019.6 96 0
5854 69019.6 97 0
5855 69019.6 98 0
5856 69019.6 99 0
5857 69019.6 100 0
5858 69019.7 0 0
5859 69019.7 1 0
5860 69019.7 2 0
5861 69019.7 3 0
5862 69019.7 4 0
5863 69019.7 5 0
5864 69019.7 6 0
5865 69019.7 7 0
5866 69019.7 8 0
5867 69019.7 9 0
5868 69019.7 10 0
5869 69019.7 11 0
5870 69019.7 12 0
5871 69019.7 13 0
5872 69019.7 14 0
5873 69019.7 15 0
5874 69019.7 16 0
5875 69019.7 17 0
5876 69019.7 18 0
5877 69019.7 19 0
5878 69019.7 20 0
5879 69019.7 21 0
5880 69019.7 22 0
5881 69019.7 23 0
5882 69019.7 24 0
5883 69019.7 25 0
5884 69019.7 26 0
5885 69019.7 27 0
5886 69019.7 28 0
5887 69019.7 29 0
5888 69019.7 30 0
5889 69019.7 31 0
5890 69019.7 32 0
5891 69019.7 33 0
5892 69019.7 34 0
5893 69019.7 35 0
5894 69019.7 36 0
5895 69019.7 37 0
5896 69019.7 38 0
5897 69019.7 39 0
5898 69019.7 40 0
5899 69019.7 41 0
5900 69019.7 42 0
5901 69019.7 43 0
5902 69019.7 44 0
5903 69019.7 45 0
5904 69019.7 46 0
5905 69019.7 47 0
5906 69019.7 48 0
5907 69019.7 49 0
5908 69019.7 50 0
5909 69019.7 51 0
5910 69019.7 52 0
5911 69019.7 53 0
5912 69019.7 54 0
5913 69019.7 55 0
5914 69019.7 56 0
5915 69019.7 57 0
5916 69019.7 58 1
5917 69019.7 59 0
5918 69019.7 60 0
5919 69019.7 61 0
5920 69019.7 62 0
5921 69019.7 63 0
5922 69019.7 64 0
5923 69019.7 65 0
5924 69019.7 66 0
5925 69019.7 67 0
5926 69019.7 68 0
5927 69019.7 69 0
5928 69019.7 70 0
5929 69019.7 71 0
5930 69019.7 72 0
5931 69019.7 73 0
5932 69019.7 74 0
5933 69019.7 75 0
5934 69019.7 76 0
5935 69019.7 77 0
5936 69019.7 78 0
5937 69019.7 79 0
5938 69019.7 80 0
5939 69019.7 81 0
5940 69019.7 82 0
5941 69019.7 83 0
5942 69019.7 84 0
5943 69019.7 85 0
5944 69019.7 86 0
5945 69019.7 87 0
5946 69019.7 88 0
5947 69019.7 89 0
5948 69019.7 90 0
5949 69019.7 91 0
5950 69019.7 92 0
5951 69019.7 93 0
5952 69019.7 94 0
5953 69019.7 95 0
5954 69019.7 96 0
5955 69019.7 97 0
5956 69019.7 98 0
5957 69019.7 99 0
5958 69019.7 100 0
5959 69019.8 0 0
5960 69019.8 1 0
5961 69019.8 2 0
5962 69019.8 3 0
5963 69019.8 4 0
5964 69019.8 5 0
5965 69019.8 6 0
5966 69019.8 7 0
5967 69019.8 8 0
5968 69019.8 9 0
5969 69019.8 10 0
5970 69019.8 11 0
5971 69019.8 12 0
5972 69019.8 13 0
5973 69019.8 14 0
5974 69019.8 15 0
5975 69019.8 16 0
5976 69019.8 17 0
5977 69019.8 18 0
5978 69019.8 19 0
5979 69019.8 20 0
5980 69019.8 21 0
5981 69019.8 22 0
5982 69019.8 23 0
5983 69019.8 24 0
5984 69019.8 25 0
5985 69019.8 26 0
5986 69019.8 27 0
5987 69019.8 28 1
5988 69019.8 29 0
5989 69019.8 30 0
5990 69019.8 31 0
5991 69019.8 32 0
5992 69019.8 33 0
5993 69019.8 34 0
5994 69019.8 35 0
5995 69019.8 36 0
5996 69019.8 37 0
5997 69019.8 38 0
5998 69019.8 39 0
5999 69019.8 40 0
6000 69019.8 41 0
6001 69019.8 42 0
6002 69019.8 43 0
6003 69019.8 44 0
6004 69019.8 45 0
6005 69019.8 46 0
6006 69019.8 47 0
6007 69019.8 48 0
6008 69019.8 49 0
6009 69019.8 50 0
6010 69019.8 51 0
6011 69019.8 52 0
6012 69019.8 53 0
6013 69019.8 54 0
6014 69019.8 55 0
6015 69019.8 56 0
6016 69019.8 57 0
6017 69019.8 58 0
6018 69019.8 59 0
6019 69019.8 60 0
6020 69019.8 61 0
6021 69019.8 62 0
6022 69019.8 63 0
6023 69019.8 64 0
6024 69019.8 65 0
6025 69019.8 66 0
6026 69019.8 67 0
6027 69019.8 68 0
6028 69019.8 69 0
6029 69019.8 70 0
6030 69019.8 71 0
6031 69019.8 72 0
6032 69019.8 73 0
6033 69019.8 74 0
6034 69019.8 75 0
6035 69019.8 76 0
6036 69019.8 77 0
6037 69019.8 78 0
6038 69019.8 79 0
6039 69019.8 80 0
6040 69019.8 81 0
6041 69019.8 82 0
6042 69019.8 83 0
6043 69019.8 84 0
6044 69019.8 85 0
6045 69019.8 86 0
6046 69019.8 87 0
6047 69019.8 88 0
6048 69019.8 89 0
6049 69019.8 90 0
6050 69019.8 91 0
6051 69019.8 92 0
6052 69019.8 93 0
6053 69019.8 94 0
6054 69019.8 95 0
6055 69019.8 96 0
6056 69019.8 97 0
6057 69019.8 98 0
6058 69019.8 99 0
6059 69019.8 100 0
6060 69019.9 0 0
6061 69019.9 1 0
6062 69019.9 2 0
6063 69019.9 3 0
6064 69019.9 4 0
6065 69019.9 5 0
6066 69019.9 6 0
6067 69019.9 7 0
6068 69019.9 8 0
6069 69019.9 9 0
6070 69019.9 10 0
6071 69019.9 11 0
6072 69019.9 12 1
6073 69019.9 13 0
6074 69019.9 14 0
6075 69019.9 15 0
6076 69019.9 16 0
6077 69019.9 17 0
6078 69019.9 18 0
6079 69019.9 19 0
6080 69019.9 20 0
6081 69019.9 21 0
6082 69019.9 22 0
6083 69019.9 23 0
6084 69019.9 24 0
6085 69019.9 25 0
6086 69019.9 26 0
6087 69019.9 27 0
6088 69019.9 28 0
6089 69019.9 29 0
6090 69019.9 30 0
6091 69019.9 31 0
6092 69019.9 32 0
6093 69019.9 33 0
6094 69019.9 34 0
6095 69019.9 35 0
6096 69019.9 36 0
6097 69019.9 37 0
6098 69019.9 38 0
6099 69019.9 39 0
6100 69019.9 40 0
6101 69019.9 41 0
6102 69019.9 42 0
6103 69019.9 43 0
6104 69019.9 44 0
6105 69019.9 45 0
6106 69019.9 46 0
6107 69019.9 47 0
6108 69019.9 48 0
6109 69019.9 49 0
6110 69019.9 50 0
6111 69019.9 51 0
6112 69019.9 52 0
6113 69019.9 53 0
6114 69019.9 54 0
6115 69019.9 55 0
6116 69019.9 56 0
6117 69019.9 57 0
6118 69019.9 58 0
6119 69019.9 59 0
6120 69019.9 60 0
6121 69019.9 61 0
6122 69019.9 62 0
6123 69019.9 63 0
6124 69019.9 64 0
6125 69019.9 65 0
6126 69019.9 66 0
6127 69019.9 67 0
6128 69019.9 68 0
6129 69019.9 69 0
6130 69019.9 70 0
6131 69019.9 71 0
6132 69019.9 72 0
6133 69019.9 73 0
6134 69019.9 74 0
6135 69019.9 75 0
6136 69019.9 76 0
6137 69019.9 77 0
6138 69019.9 78 0
6139 69019.9 79 0
6140 69019.9 80 0
6141 69019.9 81 0
6142 69019.9 82 0
6143 69019.9 83 0
6144 69019.9 84 0
6145 69019.9 85 0
6146 69019.9 86 0
6147 69019.9 87 0
6148 69019.9 88 0
6149 69019.9 89 0
6150 69019.9 90 0
6151 69019.9 91 0
6152 69019.9 92 0
6153 69019.9 93 0
6154 69019.9 94 0
6155 69019.9 95 0
6156 69019.9 96 0
6157 69019.9 97 0
6158 69019.9 98 0
6159 69019.9 99 0
6160 69019.9 100 0
6161 69020.0 0 0
6162 69020.0 1 0
6163 69020.0 2 0
6164 69020.0 3 0
6165 69020.0 4 0
6166 69020.0 5 0
6167 69020.0 6 0
6168 69020.0 7 0
6169 69020.0 8 0
6170 69020.0 9 0
6171 69020.0 10 0
6172 69020.0 11 0
6173 69020.0 12 0
6174 69020.0 13 0
6175 69020.0 14 0
6176 69020.0 15 0
6177 69020.0 16 0
6178 69020.0 17 0
6179 69020.0 18 0
6180 69020.0 19 0
6181 69020.0 20 0
6182 69020.0 21 0
6183 69020.0 22 0
6184 69020.0 23 0
6185 69020.0 24 0
6186 69020.0 25 0
6187 69020.0 26 0
6188 69020.0 27 0
6189 69020.0 28 0
6190 69020.0 29 0
6191 69020.0 30 0
6192 69020.0 31 0
6193 69020.0 32 0
6194 69020.0 33 0
6195 69020.0 34 1
6196 69020.0 35 0
6197 69020.0 36 0
6198 69020.0 37 0
6199 69020.0 38 0
6200 69020.0 39 0
6201 69020.0 40 0
6202 69020.0 41 0
6203 69020.0 42 0
6204 69020.0 43 0
6205 69020.0 44 0
6206 69020.0 45 0
6207 69020.0 46 0
6208 69020.0 47 0
6209 69020.0 48 0
6210 69020.0 49 0
6211 69020.0 50 1
6212 69020.0 51 0
6213 69020.0 52 0
6214 69020.0 53 0
6215 69020.0 54 0
6216 69020.0 55 0
6217 69020.0 56 0
6218 69020.0 57 0
6219 69020.0 58 0
6220 69020.0 59 0
6221 69020.0 60 0
6222 69020.0 61 0
6223 69020.0 62 0
6224 69020.0 63 0
6225 69020.0 64 0
6226 69020.0 65 0
6227 69020.0 66 0
6228 69020.0 67 0
6229 69020.0 68 0
6230 69020.0 69 0
6231 69020.0 70 0
6232 69020.0 71 0
6233 69020.0 72 0
6234 69020.0 73 0
6235 69020.0 74 0
6236 69020.0 75 0
6237 69020.0 76 0
6238 69020.0 77 0
6239 69020.0 78 0
6240 69020.0 79 0
6241 69020.0 80 0
6242 69020.0 81 0
6243 69020.0 82 0
6244 69020.0 83 0
6245 69020.0 84 0
6246 69020.0 85 0
6247 69020.0 86 0
6248 69020.0 87 0
6249 69020.0 88 0
6250 69020.0 89 0
6251 69020.0 90 0
6252 69020.0 91 0
6253 69020.0 92 0
6254 69020.0 93 0
6255 69020.0 94 0
6256 69020.0 95 0
6257 69020.0 96 0
6258 69020.0 97 0
6259 69020.0 98 0
6260 69020.0 99 0
6261 69020.0 100 0
6262 69020.1 0 0
6263 69020.1 1 0
6264 69020.1 2 0
6265 69020.1 3 0
6266 69020.1 4 0
6267 69020.1 5 0
6268 69020.1 6 0
6269 69020.1 7 0
6270 69020.1 8 0
6271 69020.1 9 0
6272 69020.1 10 0
6273 69020.1 11 0
6274 69020.1 12 0
6275 69020.1 13 0
6276 69020.1 14 0
6277 69020.1 15 0
6278 69020.1 16 0
6279 69020.1 17 0
6280 69020.1 18 0
6281 69020.1 19 0
6282 69020.1 20 0
6283 69020.1 21 0
6284 69020.1 22 0
6285 69020.1 23 0
6286 69020.1 24 0
6287 69020.1 25 0
6288 69020.1 26 0
6289 69020.1 27 0
6290 69020.1 28 0
6291 69020.1 29 0
6292 69020.1 30 0
6293 69020.1 31 0
6294 69020.1 32 0
6295 69020.1 33 0
6296 69020.1 34 0
6297 69020.1 35 0
6298 69020.1 36 0
6299 69020.1 37 0
6300 69020.1 38 1
6301 69020.1 39 0
6302 69020.1 40 0
6303 69020.1 41 0
6304 69020.1 42 0
6305 69020.1 43 0
6306 69020.1 44 0
6307 69020.1 45 0
6308 69020.1 46 0
6309 69020.1 47 0
6310 69020.1 48 0
6311 69020.1 49 0
6312 69020.1 50 0
6313 69020.1 51 0
6314 69020.1 52 0
6315 69020.1 53 0
6316 69020.1 54 0
6317 69020.1 55 0
6318 69020.1 56 0
6319 69020.1 57 0
6320 69020.1 58 0
6321 69020.1 59 0
6322 69020.1 60 0
6323 69020.1 61 0
6324 69020.1 62 0
6325 69020.1 63 0
6326 69020.1 64 0
6327 69020.1 65 0
6328 69020.1 66 0
6329 69020.1 67 0
6330 69020.1 68 0
6331 69020.1 69 0
6332 69020.1 70 0
6333 69020.1 71 0
6334 69020.1 72 0
6335 69020.1 73 0
6336 69020.1 74 0
6337 69020.1 75 0
6338 69020.1 76 0
6339 69020.1 77 0
6340 69020.1 78 0
6341 69020.1 79 0
6342 69020.1 80 0
6343 69020.1 81 0
6344 69020.1 82 0
6345 69020.1 83 0
6346 69020.1 84 0
6347 69020.1 85 0
6348 69020.1 86 0
6349 69020.1 87 0
6350 69020.1 88 0
6351 69020.1 89 0
6352 69020.1 90 0
6353 69020.1 91 0
6354 69020.1 92 0
6355 69020.1 93 0
6356 69020.1 94 1
6357 69020.1 95 0
6358 69020.1 96 0
6359 69020.1 97 0
6360 69020.1 98 0
6361 69020.1 99 0
6362 69020.1 100 0
6363 69020.5 0 0
6364 69020.5 1 0
6365 69020.5 2 0
6366 69020.5 3 0
6367 69020.5 4 0
6368 69020.5 5 0
6369 69020.5 6 0
6370 69020.5 7 0
6371 69020.5 8 0
6372 69020.5 9 0
6373 69020.5 10 0
6374 69020.5 11 0
6375 69020.5 12 0
6376 69020.5 13 0
6377 69020.5 14 0
6378 69020.5 15 0
6379 69020.5 16 0
6380 69020.5 17 0
6381 69020.5 18 0
6382 69020.5 19 0
6383 69020.5 20 0
6384 69020.5 21 0
6385 69020.5 22 0
6386 69020.5 23 0
6387 69020.5 24 0
6388 69020.5 25 0
6389 69020.5 26 0
6390 69020.5 27 0
6391 69020.5 28 0
6392 69020.5 29 0
6393 69020.5 30 0
6394 69020.5 31 0
6395 69020.5 32 0
6396 69020.5 33 0
6397 69020.5 34 0
6398 69020.5 35 0
6399 69020.5 36 0
6400 69020.5 37 0
6401 69020.5 38 0
6402 69020.5 39 0
6403 69020.5 40 0
6404 69020.5 41 0
6405 69020.5 42 0
6406 69020.5 43 0
6407 69020.5 44 0
6408 69020.5 45 0
6409 69020.5 46 0
6410 69020.5 47 0
6411 69020.5 48 0
6412 69020.5 49 0
6413 69020.5 50 0
6414 69020.5 51 0
6415 69020.5 52 0
6416 69020.5 53 0
6417 69020.5 54 0
6418 69020.5 55 0
6419 69020.5 56 0
6420 69020.5 57 0
6421 69020.5 58 0
6422 69020.5 59 0
6423 69020.5 60 0
6424 69020.5 61 0
6425 69020.5 62 0
6426 69020.5 63 0
6427 69020.5 64 0
6428 69020.5 65 0
6429 69020.5 66 0
6430 69020.5 67 0
6431 69020.5 68 0
6432 69020.5 69 0
6433 69020.5 70 0
6434 69020.5 71 0
6435 69020.5 72 1
6436 69020.5 73 0
6437 69020.5 74 0
6438 69020.5 75 0
6439 69020.5 76 0
6440 69020.5 77 0
6441 69020.5 78 0
6442 69020.5 79 0
6443 69020.5 80 0
6444 69020.5 81 0
6445 69020.5 82 0
6446 69020.5 83 0
6447 69020.5 84 0
6448 69020.5 85 0
6449 69020.5 86 0
6450 69020.5 87 0
6451 69020.5 88 0
6452 69020.5 89 0
6453 69020.5 90 0
6454 69020.5 91 0
6455 69020.5 92 0
6456 69020.5 93 0
6457 69020.5 94 0
6458 69020.5 95 0
6459 69020.5 96 0
6460 69020.5 97 0
6461 69020.5 98 0
6462 69020.5 99 0
6463 69020.5 100 0
6464 69020.6 0 0
6465 69020.6 1 0
6466 69020.6 2 0
6467 69020.6 3 0
6468 69020.6 4 0
6469 69020.6 5 0
6470 69020.6 6 0
6471 69020.6 7 0
6472 69020.6 8 0
6473 69020.6 9 0
6474 69020.6 10 0
6475 69020.6 11 0
6476 69020.6 12 0
6477 69020.6 13 0
6478 69020.6 14 0
6479 69020.6 15 0
6480 69020.6 16 0
6481 69020.6 17 0
6482 69020.6 18 0
6483 69020.6 19 0
6484 69020.6 20 0
6485 69020.6 21 0
6486 69020.6 22 0
6487 69020.6 23 0
6488 69020.6 24 0
6489 69020.6 25 0
6490 69020.6 26 0
6491 69020.6 27 0
6492 69020.6 28 0
6493 69020.6 29 0
6494 69020.6 30 0
6495 69020.6 31 0
6496 69020.6 32 0
6497 69020.6 33 0
6498 69020.6 34 0
6499 69020.6 35 0
6500 69020.6 36 0
6501 69020.6 37 0
6502 69020.6 38 0
6503 69020.6 39 0
6504 69020.6 40 0
6505 69020.6 41 0
6506 69020.6 42 0
6507 69020.6 43 0
6508 69020.6 44 0
6509 69020.6 45 0
6510 69020.6 46 0
6511 69020.6 47 0
6512 69020.6 48 0
6513 69020.6 49 0
6514 69020.6 50 0
6515 69020.6 51 0
6516 69020.6 52 0
6517 69020.6 53 0
6518 69020.6 54 0
6519 69020.6 55 0
6520 69020.6 56 0
6521 69020.6 57 0
6522 69020.6 58 0
6523 69020.6 59 0
6524 69020.6 60 0
6525 69020.6 61 0
6526 69020.6 62 0
6527 69020.6 63 0
6528 69020.6 64 0
6529 69020.6 65 0
6530 69020.6 66 0
6531 69020.6 67 0
6532 69020.6 68 0
6533 69020.6 69 0
6534 69020.6 70 0
6535 69020.6 71 0
6536 69020.6 72 0
6537 69020.6 73 0
6538 69020.6 74 0
6539 69020.6 75 0
6540 69020.6 76 0
6541 69020.6 77 1
6542 69020.6 78 0
6543 69020.6 79 0
6544 69020.6 80 0
6545 69020.6 81 0
6546 69020.6 82 0
6547 69020.6 83 0
6548 69020.6 84 0
6549 69020.6 85 0
6550 69020.6 86 0
6551 69020.6 87 0
6552 69020.6 88 0
6553 69020.6 89 0
6554 69020.6 90 0
6555 69020.6 91 0
6556 69020.6 92 0
6557 69020.6 93 0
6558 69020.6 94 0
6559 69020.6 95 0
6560 69020.6 96 0
6561 69020.6 97 0
6562 69020.6 98 0
6563 69020.6 99 0
6564 69020.6 100 0
6565 69020.8 0 0
6566 69020.8 1 0
6567 69020.8 2 0
6568 69020.8 3 0
6569 69020.8 4 0
6570 69020.8 5 0
6571 69020.8 6 0
6572 69020.8 7 0
6573 69020.8 8 0
6574 69020.8 9 0
6575 69020.8 10 0
6576 69020.8 11 0
6577 69020.8 12 0
6578 69020.8 13 0
6579 69020.8 14 0
6580 69020.8 15 0
6581 69020.8 16 0
6582 69020.8 17 0
6583 69020.8 18 0
6584 69020.8 19 0
6585 69020.8 20 0
6586 69020.8 21 0
6587 69020.8 22 0
6588 69020.8 23 1
6589 69020.8 24 0
6590 69020.8 25 0
6591 69020.8 26 0
6592 69020.8 27 0
6593 69020.8 28 0
6594 69020.8 29 1
6595 69020.8 30 0
6596 69020.8 31 0
6597 69020.8 32 0
6598 69020.8 33 0
6599 69020.8 34 0
6600 69020.8 35 0
6601 69020.8 36 0
6602 69020.8 37 0
6603 69020.8 38 0
6604 69020.8 39 0
6605 69020.8 40 0
6606 69020.8 41 0
6607 69020.8 42 0
6608 69020.8 43 0
6609 69020.8 44 0
6610 69020.8 45 0
6611 69020.8 46 0
6612 69020.8 47 0
6613 69020.8 48 0
6614 69020.8 49 0
6615 69020.8 50 0
6616 69020.8 51 0
6617 69020.8 52 0
6618 69020.8 53 0
6619 69020.8 54 0
6620 69020.8 55 0
6621 69020.8 56 0
6622 69020.8 57 0
6623 69020.8 58 0
6624 69020.8 59 0
6625 69020.8 60 0
6626 69020.8 61 0
6627 69020.8 62 0
6628 69020.8 63 0
6629 69020.8 64 0
6630 69020.8 65 0
6631 69020.8 66 0
6632 69020.8 67 0
6633 69020.8 68 0
6634 69020.8 69 0
6635 69020.8 70 0
6636 69020.8 71 0
6637 69020.8 72 0
6638 69020.8 73 0
6639 69020.8 74 0
6640 69020.8 75 0
6641 69020.8 76 0
6642 69020.8 77 0
6643 69020.8 78 0
6644 69020.8 79 0
6645 69020.8 80 0
6646 69020.8 81 0
6647 69020.8 82 0
6648 69020.8 83 0
6649 69020.8 84 0
6650 69020.8 85 0
6651 69020.8 86 0
6652 69020.8 87 0
6653 69020.8 88 0
6654 69020.8 89 0
6655 69020.8 90 0
6656 69020.8 91 0
6657 69020.8 92 0
6658 69020.8 93 0
6659 69020.8 94 0
6660 69020.8 95 0
6661 69020.8 96 0
6662 69020.8 97 0
6663 69020.8 98 0
6664 69020.8 99 0
6665 69020.8 100 0
6666 69020.9 0 0
6667 69020.9 1 0
6668 69020.9 2 0
6669 69020.9 3 0
6670 69020.9 4 0
6671 69020.9 5 0
6672 69020.9 6 0
6673 69020.9 7 0
6674 69020.9 8 0
6675 69020.9 9 0
6676 69020.9 10 0
6677 69020.9 11 0
6678 69020.9 12 0
6679 69020.9 13 0
6680 69020.9 14 0
6681 69020.9 15 0
6682 69020.9 16 0
6683 69020.9 17 0
6684 69020.9 18 0
6685 69020.9 19 0
6686 69020.9 20 0
6687 69020.9 21 0
6688 69020.9 22 0
6689 69020.9 23 0
6690 69020.9 24 0
6691 69020.9 25 0
6692 69020.9 26 0
6693 69020.9 27 0
6694 69020.9 28 0
6695 69020.9 29 0
6696 69020.9 30 0
6697 69020.9 31 0
