 time index spike
6625 8022.1 60 0
6626 8022.1 61 0
6627 8022.1 62 0
6628 8022.1 63 0
6629 8022.1 64 0
6630 8022.1 65 0
6631 8022.1 66 0
6632 8022.1 67 0
6633 8022.1 68 0
6634 8022.1 69 0
6635 8022.1 70 0
6636 8022.1 71 0
6637 8022.1 72 0
6638 8022.1 73 0
6639 8022.1 74 0
6640 8022.1 75 0
6641 8022.1 76 0
6642 8022.1 77 0
6643 8022.1 78 0
6644 8022.1 79 0
6645 8022.1 80 0
6646 8022.1 81 0
6647 8022.1 82 0
6648 8022.1 83 0
6649 8022.1 84 0
6650 8022.1 85 0
6651 8022.1 86 0
6652 8022.1 87 0
6653 8022.1 88 0
6654 8022.1 89 0
6655 8022.1 90 0
6656 8022.1 91 0
6657 8022.1 92 0
6658 8022.1 93 0
6659 8022.1 94 0
6660 8022.1 95 0
6661 8022.1 96 0
6662 8022.1 97 0
6663 8022.1 98 0
6664 8022.1 99 0
6665 8022.1 100 0
6666 8022.3 0 0
6667 8022.3 1 0
6668 8022.3 2 0
6669 8022.3 3 0
6670 8022.3 4 0
6671 8022.3 5 0
6672 8022.3 6 0
6673 8022.3 7 0
6674 8022.3 8 0
6675 8022.3 9 0
6676 8022.3 10 0
6677 8022.3 11 0
6678 8022.3 12 0
6679 8022.3 13 0
6680 8022.3 14 0
6681 8022.3 15 0
6682 8022.3 16 0
6683 8022.3 17 0
6684 8022.3 18 0
6685 8022.3 19 0
6686 8022.3 20 0
6687 8022.3 21 0
6688 8022.3 22 0
6689 8022.3 23 0
6690 8022.3 24 1
6691 8022.3 25 0
6692 8022.3 26 0
6693 8022.3 27 0
6694 8022.3 28 0
6695 8022.3 29 0
6696 8022.3 30 0
6697 8022.3 31 0
6698 8022.3 32 0
6699 8022.3 33 0
6700 8022.3 34 0
6701 8022.3 35 0
6702 8022.3 36 0
6703 8022.3 37 0
6704 8022.3 38 0
6705 8022.3 39 0
6706 8022.3 40 0
6707 8022.3 41 0
6708 8022.3 42 0
6709 8022.3 43 0
6710 8022.3 44 0
6711 8022.3 45 0
6712 8022.3 46 0
6713 8022.3 47 0
6714 8022.3 48 0
6715 8022.3 49 0
6716 8022.3 50 0
6717 8022.3 51 0
6718 8022.3 52 0
6719 8022.3 53 0
6720 8022.3 54 0
6721 8022.3 55 0
6722 8022.3 56 0
6723 8022.3 57 0
6724 8022.3 58 0
6725 8022.3 59 0
6726 8022.3 60 0
6727 8022.3 61 0
6728 8022.3 62 0
6729 8022.3 63 0
6730 8022.3 64 0
6731 8022.3 65 0
6732 8022.3 66 0
6733 8022.3 67 0
6734 8022.3 68 0
6735 8022.3 69 0
6736 8022.3 70 0
6737 8022.3 71 0
6738 8022.3 72 0
6739 8022.3 73 0
6740 8022.3 74 0
6741 8022.3 75 0
6742 8022.3 76 0
6743 8022.3 77 0
6744 8022.3 78 0
6745 8022.3 79 0
6746 8022.3 80 0
6747 8022.3 81 0
6748 8022.3 82 0
6749 8022.3 83 0
6750 8022.3 84 0
6751 8022.3 85 0
6752 8022.3 86 0
6753 8022.3 87 0
6754 8022.3 88 0
6755 8022.3 89 0
6756 8022.3 90 0
6757 8022.3 91 0
6758 8022.3 92 0
6759 8022.3 93 0
6760 8022.3 94 0
6761 8022.3 95 0
6762 8022.3 96 0
6763 8022.3 97 0
6764 8022.3 98 0
6765 8022.3 99 0
6766 8022.3 100 0
6767 8022.9 0 0
6768 8022.9 1 0
6769 8022.9 2 1
6770 8022.9 3 0
6771 8022.9 4 0
6772 8022.9 5 0
6773 8022.9 6 0
6774 8022.9 7 0
6775 8022.9 8 0
6776 8022.9 9 0
6777 8022.9 10 0
6778 8022.9 11 0
6779 8022.9 12 0
6780 8022.9 13 0
6781 8022.9 14 0
6782 8022.9 15 1
6783 8022.9 16 0
6784 8022.9 17 0
6785 8022.9 18 0
6786 8022.9 19 0
6787 8022.9 20 0
6788 8022.9 21 0
6789 8022.9 22 0
6790 8022.9 23 0
6791 8022.9 24 0
6792 8022.9 25 0
6793 8022.9 26 0
6794 8022.9 27 0
6795 8022.9 28 0
6796 8022.9 29 0
6797 8022.9 30 0
6798 8022.9 31 0
6799 8022.9 32 0
6800 8022.9 33 0
6801 8022.9 34 0
6802 8022.9 35 0
6803 8022.9 36 0
6804 8022.9 37 0
6805 8022.9 38 0
6806 8022.9 39 0
6807 8022.9 40 0
6808 8022.9 41 0
6809 8022.9 42 0
6810 8022.9 43 0
6811 8022.9 44 0
6812 8022.9 45 0
6813 8022.9 46 0
6814 8022.9 47 0
6815 8022.9 48 0
6816 8022.9 49 0
6817 8022.9 50 0
6818 8022.9 51 0
6819 8022.9 52 0
6820 8022.9 53 0
6821 8022.9 54 0
6822 8022.9 55 0
6823 8022.9 56 0
6824 8022.9 57 0
6825 8022.9 58 0
6826 8022.9 59 0
6827 8022.9 60 0
6828 8022.9 61 0
6829 8022.9 62 0
6830 8022.9 63 0
6831 8022.9 64 0
6832 8022.9 65 0
6833 8022.9 66 0
6834 8022.9 67 0
6835 8022.9 68 0
6836 8022.9 69 0
6837 8022.9 70 0
6838 8022.9 71 0
6839 8022.9 72 0
6840 8022.9 73 0
6841 8022.9 74 0
6842 8022.9 75 0
6843 8022.9 76 0
6844 8022.9 77 0
6845 8022.9 78 0
6846 8022.9 79 0
6847 8022.9 80 0
6848 8022.9 81 0
6849 8022.9 82 0
6850 8022.9 83 0
6851 8022.9 84 0
6852 8022.9 85 0
6853 8022.9 86 0
6854 8022.9 87 0
6855 8022.9 88 0
6856 8022.9 89 0
6857 8022.9 90 0
6858 8022.9 91 0
6859 8022.9 92 0
6860 8022.9 93 0
6861 8022.9 94 0
6862 8022.9 95 0
6863 8022.9 96 0
6864 8022.9 97 0
6865 8022.9 98 0
6866 8022.9 99 0
6867 8022.9 100 0
6868 8023.0 0 0
6869 8023.0 1 0
6870 8023.0 2 0
6871 8023.0 3 0
6872 8023.0 4 0
6873 8023.0 5 0
6874 8023.0 6 1
6875 8023.0 7 0
6876 8023.0 8 0
6877 8023.0 9 0
6878 8023.0 10 0
6879 8023.0 11 0
6880 8023.0 12 0
6881 8023.0 13 0
6882 8023.0 14 0
6883 8023.0 15 0
6884 8023.0 16 0
6885 8023.0 17 0
6886 8023.0 18 0
6887 8023.0 19 0
6888 8023.0 20 0
6889 8023.0 21 0
6890 8023.0 22 0
6891 8023.0 23 0
6892 8023.0 24 0
6893 8023.0 25 0
6894 8023.0 26 0
6895 8023.0 27 0
6896 8023.0 28 0
6897 8023.0 29 0
6898 8023.0 30 0
6899 8023.0 31 0
6900 8023.0 32 0
6901 8023.0 33 0
6902 8023.0 34 0
6903 8023.0 35 0
6904 8023.0 36 0
6905 8023.0 37 0
6906 8023.0 38 0
6907 8023.0 39 0
6908 8023.0 40 0
6909 8023.0 41 0
6910 8023.0 42 0
6911 8023.0 43 0
6912 8023.0 44 0
6913 8023.0 45 0
6914 8023.0 46 0
6915 8023.0 47 0
6916 8023.0 48 0
6917 8023.0 49 0
6918 8023.0 50 0
6919 8023.0 51 0
6920 8023.0 52 0
6921 8023.0 53 0
6922 8023.0 54 0
6923 8023.0 55 0
6924 8023.0 56 0
6925 8023.0 57 0
6926 8023.0 58 0
6927 8023.0 59 0
6928 8023.0 60 0
6929 8023.0 61 0
6930 8023.0 62 0
6931 8023.0 63 0
6932 8023.0 64 0
6933 8023.0 65 0
6934 8023.0 66 0
6935 8023.0 67 0
6936 8023.0 68 0
6937 8023.0 69 0
6938 8023.0 70 0
6939 8023.0 71 0
6940 8023.0 72 0
6941 8023.0 73 0
6942 8023.0 74 0
6943 8023.0 75 0
6944 8023.0 76 0
6945 8023.0 77 0
6946 8023.0 78 0
6947 8023.0 79 0
6948 8023.0 80 0
6949 8023.0 81 0
6950 8023.0 82 0
6951 8023.0 83 0
6952 8023.0 84 0
6953 8023.0 85 0
6954 8023.0 86 0
6955 8023.0 87 0
6956 8023.0 88 0
6957 8023.0 89 0
6958 8023.0 90 0
6959 8023.0 91 0
6960 8023.0 92 0
6961 8023.0 93 0
6962 8023.0 94 0
6963 8023.0 95 0
6964 8023.0 96 0
6965 8023.0 97 0
6966 8023.0 98 0
6967 8023.0 99 0
6968 8023.0 100 0
6969 8023.3 0 0
6970 8023.3 1 0
6971 8023.3 2 0
6972 8023.3 3 0
6973 8023.3 4 0
6974 8023.3 5 0
6975 8023.3 6 0
6976 8023.3 7 0
6977 8023.3 8 0
6978 8023.3 9 1
6979 8023.3 10 1
6980 8023.3 11 0
6981 8023.3 12 0
6982 8023.3 13 0
6983 8023.3 14 0
6984 8023.3 15 0
6985 8023.3 16 0
6986 8023.3 17 0
6987 8023.3 18 0
6988 8023.3 19 0
6989 8023.3 20 0
6990 8023.3 21 0
6991 8023.3 22 0
6992 8023.3 23 0
6993 8023.3 24 0
6994 8023.3 25 0
6995 8023.3 26 0
6996 8023.3 27 0
6997 8023.3 28 0
6998 8023.3 29 0
6999 8023.3 30 0
7000 8023.3 31 0
7001 8023.3 32 0
7002 8023.3 33 0
7003 8023.3 34 0
7004 8023.3 35 0
7005 8023.3 36 0
7006 8023.3 37 0
7007 8023.3 38 0
7008 8023.3 39 0
7009 8023.3 40 0
7010 8023.3 41 0
7011 8023.3 42 0
7012 8023.3 43 0
7013 8023.3 44 0
7014 8023.3 45 0
7015 8023.3 46 0
7016 8023.3 47 0
7017 8023.3 48 0
7018 8023.3 49 0
7019 8023.3 50 0
7020 8023.3 51 0
7021 8023.3 52 0
7022 8023.3 53 0
7023 8023.3 54 0
7024 8023.3 55 0
7025 8023.3 56 0
7026 8023.3 57 0
7027 8023.3 58 0
7028 8023.3 59 0
7029 8023.3 60 0
7030 8023.3 61 0
7031 8023.3 62 0
7032 8023.3 63 0
7033 8023.3 64 0
7034 8023.3 65 0
7035 8023.3 66 0
7036 8023.3 67 0
7037 8023.3 68 0
7038 8023.3 69 0
7039 8023.3 70 0
7040 8023.3 71 0
7041 8023.3 72 0
7042 8023.3 73 0
7043 8023.3 74 0
7044 8023.3 75 0
7045 8023.3 76 0
7046 8023.3 77 0
7047 8023.3 78 0
7048 8023.3 79 0
7049 8023.3 80 0
7050 8023.3 81 0
7051 8023.3 82 0
7052 8023.3 83 0
7053 8023.3 84 0
7054 8023.3 85 0
7055 8023.3 86 0
7056 8023.3 87 0
7057 8023.3 88 0
7058 8023.3 89 0
7059 8023.3 90 0
7060 8023.3 91 0
7061 8023.3 92 0
7062 8023.3 93 0
7063 8023.3 94 0
7064 8023.3 95 0
7065 8023.3 96 0
7066 8023.3 97 0
7067 8023.3 98 0
7068 8023.3 99 0
7069 8023.3 100 0
7070 8047.9 0 0
7071 8047.9 1 0
7072 8047.9 2 0
7073 8047.9 3 0
7074 8047.9 4 0
7075 8047.9 5 0
7076 8047.9 6 0
7077 8047.9 7 0
7078 8047.9 8 0
7079 8047.9 9 0
7080 8047.9 10 0
7081 8047.9 11 0
7082 8047.9 12 0
7083 8047.9 13 0
7084 8047.9 14 0
7085 8047.9 15 0
7086 8047.9 16 0
7087 8047.9 17 0
7088 8047.9 18 1
7089 8047.9 19 0
7090 8047.9 20 0
7091 8047.9 21 0
7092 8047.9 22 0
7093 8047.9 23 0
7094 8047.9 24 0
7095 8047.9 25 0
7096 8047.9 26 0
7097 8047.9 27 0
7098 8047.9 28 0
7099 8047.9 29 0
7100 8047.9 30 0
7101 8047.9 31 0
7102 8047.9 32 0
7103 8047.9 33 0
7104 8047.9 34 0
7105 8047.9 35 0
7106 8047.9 36 0
7107 8047.9 37 0
7108 8047.9 38 0
7109 8047.9 39 0
7110 8047.9 40 0
7111 8047.9 41 0
7112 8047.9 42 0
7113 8047.9 43 0
7114 8047.9 44 0
7115 8047.9 45 0
7116 8047.9 46 0
7117 8047.9 47 0
7118 8047.9 48 0
7119 8047.9 49 0
7120 8047.9 50 0
7121 8047.9 51 0
7122 8047.9 52 0
7123 8047.9 53 0
7124 8047.9 54 0
7125 8047.9 55 0
7126 8047.9 56 0
7127 8047.9 57 0
7128 8047.9 58 0
7129 8047.9 59 0
7130 8047.9 60 0
7131 8047.9 61 0
7132 8047.9 62 0
7133 8047.9 63 0
7134 8047.9 64 0
7135 8047.9 65 0
7136 8047.9 66 0
7137 8047.9 67 0
7138 8047.9 68 0
7139 8047.9 69 0
7140 8047.9 70 0
7141 8047.9 71 0
7142 8047.9 72 0
7143 8047.9 73 0
7144 8047.9 74 0
7145 8047.9 75 0
7146 8047.9 76 0
7147 8047.9 77 0
7148 8047.9 78 0
7149 8047.9 79 0
7150 8047.9 80 0
7151 8047.9 81 0
7152 8047.9 82 0
7153 8047.9 83 0
7154 8047.9 84 0
7155 8047.9 85 0
7156 8047.9 86 0
7157 8047.9 87 0
7158 8047.9 88 0
7159 8047.9 89 0
7160 8047.9 90 0
7161 8047.9 91 0
7162 8047.9 92 0
7163 8047.9 93 0
7164 8047.9 94 0
7165 8047.9 95 0
7166 8047.9 96 0
7167 8047.9 97 0
7168 8047.9 98 0
7169 8047.9 99 0
7170 8047.9 100 0
7171 8048.2 0 0
7172 8048.2 1 0
7173 8048.2 2 0
7174 8048.2 3 0
7175 8048.2 4 0
7176 8048.2 5 1
7177 8048.2 6 0
7178 8048.2 7 0
7179 8048.2 8 0
7180 8048.2 9 0
7181 8048.2 10 0
7182 8048.2 11 0
7183 8048.2 12 0
7184 8048.2 13 0
7185 8048.2 14 0
7186 8048.2 15 0
7187 8048.2 16 0
7188 8048.2 17 0
7189 8048.2 18 0
7190 8048.2 19 0
7191 8048.2 20 0
7192 8048.2 21 0
7193 8048.2 22 0
7194 8048.2 23 0
7195 8048.2 24 0
7196 8048.2 25 0
7197 8048.2 26 0
7198 8048.2 27 0
7199 8048.2 28 0
7200 8048.2 29 0
7201 8048.2 30 0
7202 8048.2 31 0
7203 8048.2 32 0
7204 8048.2 33 0
7205 8048.2 34 0
7206 8048.2 35 0
7207 8048.2 36 0
7208 8048.2 37 0
7209 8048.2 38 0
7210 8048.2 39 0
7211 8048.2 40 0
7212 8048.2 41 0
7213 8048.2 42 0
7214 8048.2 43 0
7215 8048.2 44 0
7216 8048.2 45 0
7217 8048.2 46 0
7218 8048.2 47 0
7219 8048.2 48 0
7220 8048.2 49 0
7221 8048.2 50 0
7222 8048.2 51 0
7223 8048.2 52 0
7224 8048.2 53 0
7225 8048.2 54 0
7226 8048.2 55 0
7227 8048.2 56 0
7228 8048.2 57 0
7229 8048.2 58 0
7230 8048.2 59 1
7231 8048.2 60 0
7232 8048.2 61 0
7233 8048.2 62 0
7234 8048.2 63 0
7235 8048.2 64 0
7236 8048.2 65 0
7237 8048.2 66 0
7238 8048.2 67 0
7239 8048.2 68 0
7240 8048.2 69 0
7241 8048.2 70 0
7242 8048.2 71 0
7243 8048.2 72 0
7244 8048.2 73 0
7245 8048.2 74 0
7246 8048.2 75 0
7247 8048.2 76 0
7248 8048.2 77 0
7249 8048.2 78 0
7250 8048.2 79 0
7251 8048.2 80 0
7252 8048.2 81 0
7253 8048.2 82 0
7254 8048.2 83 0
7255 8048.2 84 0
7256 8048.2 85 0
7257 8048.2 86 0
7258 8048.2 87 0
7259 8048.2 88 0
7260 8048.2 89 0
7261 8048.2 90 0
7262 8048.2 91 0
7263 8048.2 92 0
7264 8048.2 93 0
7265 8048.2 94 0
7266 8048.2 95 0
7267 8048.2 96 0
7268 8048.2 97 0
7269 8048.2 98 0
7270 8048.2 99 0
7271 8048.2 100 0
7272 8048.4 0 0
7273 8048.4 1 0
7274 8048.4 2 0
7275 8048.4 3 0
7276 8048.4 4 0
7277 8048.4 5 0
7278 8048.4 6 0
7279 8048.4 7 0
7280 8048.4 8 0
7281 8048.4 9 0
7282 8048.4 10 0
7283 8048.4 11 0
7284 8048.4 12 0
7285 8048.4 13 0
7286 8048.4 14 0
7287 8048.4 15 0
7288 8048.4 16 0
7289 8048.4 17 0
7290 8048.4 18 0
7291 8048.4 19 0
7292 8048.4 20 0
7293 8048.4 21 0
7294 8048.4 22 0
7295 8048.4 23 0
7296 8048.4 24 0
7297 8048.4 25 0
7298 8048.4 26 0
7299 8048.4 27 0
7300 8048.4 28 0
7301 8048.4 29 0
7302 8048.4 30 0
7303 8048.4 31 0
7304 8048.4 32 0
7305 8048.4 33 0
7306 8048.4 34 0
7307 8048.4 35 0
7308 8048.4 36 0
7309 8048.4 37 0
7310 8048.4 38 0
7311 8048.4 39 0
7312 8048.4 40 0
7313 8048.4 41 0
7314 8048.4 42 0
7315 8048.4 43 0
7316 8048.4 44 0
7317 8048.4 45 0
7318 8048.4 46 0
7319 8048.4 47 0
7320 8048.4 48 0
7321 8048.4 49 0
7322 8048.4 50 0
7323 8048.4 51 0
7324 8048.4 52 1
7325 8048.4 53 0
7326 8048.4 54 0
7327 8048.4 55 0
7328 8048.4 56 0
7329 8048.4 57 0
7330 8048.4 58 0
7331 8048.4 59 0
7332 8048.4 60 0
7333 8048.4 61 0
7334 8048.4 62 0
7335 8048.4 63 0
7336 8048.4 64 0
7337 8048.4 65 0
7338 8048.4 66 0
7339 8048.4 67 0
7340 8048.4 68 0
7341 8048.4 69 0
7342 8048.4 70 0
7343 8048.4 71 0
7344 8048.4 72 0
7345 8048.4 73 0
7346 8048.4 74 0
7347 8048.4 75 0
7348 8048.4 76 0
7349 8048.4 77 0
7350 8048.4 78 0
7351 8048.4 79 0
7352 8048.4 80 0
7353 8048.4 81 0
7354 8048.4 82 0
7355 8048.4 83 0
7356 8048.4 84 0
7357 8048.4 85 0
7358 8048.4 86 0
7359 8048.4 87 0
7360 8048.4 88 0
7361 8048.4 89 0
7362 8048.4 90 0
7363 8048.4 91 0
7364 8048.4 92 0
7365 8048.4 93 0
7366 8048.4 94 0
7367 8048.4 95 0
7368 8048.4 96 0
7369 8048.4 97 0
7370 8048.4 98 0
7371 8048.4 99 0
7372 8048.4 100 0
7373 8048.6 0 0
7374 8048.6 1 0
7375 8048.6 2 0
7376 8048.6 3 0
7377 8048.6 4 0
7378 8048.6 5 0
7379 8048.6 6 0
7380 8048.6 7 0
7381 8048.6 8 0
7382 8048.6 9 0
7383 8048.6 10 0
7384 8048.6 11 0
7385 8048.6 12 0
7386 8048.6 13 0
7387 8048.6 14 0
7388 8048.6 15 0
7389 8048.6 16 0
7390 8048.6 17 0
7391 8048.6 18 0
7392 8048.6 19 0
7393 8048.6 20 0
7394 8048.6 21 0
7395 8048.6 22 0
7396 8048.6 23 0
7397 8048.6 24 0
7398 8048.6 25 0
7399 8048.6 26 0
7400 8048.6 27 0
7401 8048.6 28 0
7402 8048.6 29 0
7403 8048.6 30 0
7404 8048.6 31 0
7405 8048.6 32 0
7406 8048.6 33 0
7407 8048.6 34 0
7408 8048.6 35 0
7409 8048.6 36 0
7410 8048.6 37 0
7411 8048.6 38 0
7412 8048.6 39 0
7413 8048.6 40 0
7414 8048.6 41 0
7415 8048.6 42 0
7416 8048.6 43 0
7417 8048.6 44 0
7418 8048.6 45 0
7419 8048.6 46 0
7420 8048.6 47 0
7421 8048.6 48 0
7422 8048.6 49 0
7423 8048.6 50 0
7424 8048.6 51 0
7425 8048.6 52 0
7426 8048.6 53 0
7427 8048.6 54 0
7428 8048.6 55 0
7429 8048.6 56 0
7430 8048.6 57 0
7431 8048.6 58 0
7432 8048.6 59 0
7433 8048.6 60 0
7434 8048.6 61 0
7435 8048.6 62 0
7436 8048.6 63 0
7437 8048.6 64 1
7438 8048.6 65 0
7439 8048.6 66 0
7440 8048.6 67 0
7441 8048.6 68 0
7442 8048.6 69 0
7443 8048.6 70 0
7444 8048.6 71 0
7445 8048.6 72 0
7446 8048.6 73 0
7447 8048.6 74 0
7448 8048.6 75 0
7449 8048.6 76 0
7450 8048.6 77 0
7451 8048.6 78 0
7452 8048.6 79 0
7453 8048.6 80 0
7454 8048.6 81 0
7455 8048.6 82 0
7456 8048.6 83 0
7457 8048.6 84 0
7458 8048.6 85 0
7459 8048.6 86 0
7460 8048.6 87 0
7461 8048.6 88 0
7462 8048.6 89 0
7463 8048.6 90 0
7464 8048.6 91 0
7465 8048.6 92 0
7466 8048.6 93 0
7467 8048.6 94 0
7468 8048.6 95 1
7469 8048.6 96 0
7470 8048.6 97 0
7471 8048.6 98 0
7472 8048.6 99 0
7473 8048.6 100 0
7474 8048.7 0 0
7475 8048.7 1 0
7476 8048.7 2 0
7477 8048.7 3 0
7478 8048.7 4 0
7479 8048.7 5 0
7480 8048.7 6 0
7481 8048.7 7 0
7482 8048.7 8 0
7483 8048.7 9 0
7484 8048.7 10 0
7485 8048.7 11 0
7486 8048.7 12 0
7487 8048.7 13 0
7488 8048.7 14 0
7489 8048.7 15 0
7490 8048.7 16 0
7491 8048.7 17 0
7492 8048.7 18 0
7493 8048.7 19 0
7494 8048.7 20 0
7495 8048.7 21 0
7496 8048.7 22 0
7497 8048.7 23 0
7498 8048.7 24 0
7499 8048.7 25 0
7500 8048.7 26 0
7501 8048.7 27 0
7502 8048.7 28 0
7503 8048.7 29 0
7504 8048.7 30 0
7505 8048.7 31 0
7506 8048.7 32 0
7507 8048.7 33 0
7508 8048.7 34 0
7509 8048.7 35 0
7510 8048.7 36 0
7511 8048.7 37 0
7512 8048.7 38 0
7513 8048.7 39 0
7514 8048.7 40 0
7515 8048.7 41 0
7516 8048.7 42 0
7517 8048.7 43 0
7518 8048.7 44 0
7519 8048.7 45 0
7520 8048.7 46 0
7521 8048.7 47 0
7522 8048.7 48 0
7523 8048.7 49 0
7524 8048.7 50 1
7525 8048.7 51 0
7526 8048.7 52 0
7527 8048.7 53 0
7528 8048.7 54 0
7529 8048.7 55 0
7530 8048.7 56 0
7531 8048.7 57 0
7532 8048.7 58 0
7533 8048.7 59 0
7534 8048.7 60 0
7535 8048.7 61 0
7536 8048.7 62 0
7537 8048.7 63 0
7538 8048.7 64 0
7539 8048.7 65 0
7540 8048.7 66 0
7541 8048.7 67 0
7542 8048.7 68 0
7543 8048.7 69 0
7544 8048.7 70 0
7545 8048.7 71 0
7546 8048.7 72 0
7547 8048.7 73 0
7548 8048.7 74 0
7549 8048.7 75 0
7550 8048.7 76 0
7551 8048.7 77 0
7552 8048.7 78 0
7553 8048.7 79 0
7554 8048.7 80 0
7555 8048.7 81 0
7556 8048.7 82 0
7557 8048.7 83 0
7558 8048.7 84 0
7559 8048.7 85 0
7560 8048.7 86 0
7561 8048.7 87 0
7562 8048.7 88 0
7563 8048.7 89 0
7564 8048.7 90 0
7565 8048.7 91 0
7566 8048.7 92 0
7567 8048.7 93 0
7568 8048.7 94 0
7569 8048.7 95 0
7570 8048.7 96 0
7571 8048.7 97 0
7572 8048.7 98 0
7573 8048.7 99 0
7574 8048.7 100 0
7575 8048.8 0 0
7576 8048.8 1 0
7577 8048.8 2 0
7578 8048.8 3 0
7579 8048.8 4 0
7580 8048.8 5 0
7581 8048.8 6 0
7582 8048.8 7 1
7583 8048.8 8 0
7584 8048.8 9 0
7585 8048.8 10 0
7586 8048.8 11 0
7587 8048.8 12 0
7588 8048.8 13 0
7589 8048.8 14 0
7590 8048.8 15 0
7591 8048.8 16 0
7592 8048.8 17 0
7593 8048.8 18 0
7594 8048.8 19 0
7595 8048.8 20 0
7596 8048.8 21 0
7597 8048.8 22 0
7598 8048.8 23 0
7599 8048.8 24 0
7600 8048.8 25 0
7601 8048.8 26 0
7602 8048.8 27 0
7603 8048.8 28 0
7604 8048.8 29 0
7605 8048.8 30 0
7606 8048.8 31 0
7607 8048.8 32 0
7608 8048.8 33 0
7609 8048.8 34 0
7610 8048.8 35 0
7611 8048.8 36 0
7612 8048.8 37 0
7613 8048.8 38 0
7614 8048.8 39 0
7615 8048.8 40 0
7616 8048.8 41 0
7617 8048.8 42 0
7618 8048.8 43 0
7619 8048.8 44 0
7620 8048.8 45 0
7621 8048.8 46 0
7622 8048.8 47 0
7623 8048.8 48 0
7624 8048.8 49 0
7625 8048.8 50 0
7626 8048.8 51 0
7627 8048.8 52 0
7628 8048.8 53 0
7629 8048.8 54 0
7630 8048.8 55 0
7631 8048.8 56 0
7632 8048.8 57 0
7633 8048.8 58 0
7634 8048.8 59 0
7635 8048.8 60 0
7636 8048.8 61 0
7637 8048.8 62 0
7638 8048.8 63 0
7639 8048.8 64 0
7640 8048.8 65 0
7641 8048.8 66 0
7642 8048.8 67 0
7643 8048.8 68 0
7644 8048.8 69 0
7645 8048.8 70 0
7646 8048.8 71 0
7647 8048.8 72 0
7648 8048.8 73 0
7649 8048.8 74 0
7650 8048.8 75 0
7651 8048.8 76 0
7652 8048.8 77 0
7653 8048.8 78 0
7654 8048.8 79 0
7655 8048.8 80 0
7656 8048.8 81 0
7657 8048.8 82 0
7658 8048.8 83 0
7659 8048.8 84 0
7660 8048.8 85 0
7661 8048.8 86 0
7662 8048.8 87 0
7663 8048.8 88 0
7664 8048.8 89 0
7665 8048.8 90 0
7666 8048.8 91 0
7667 8048.8 92 0
7668 8048.8 93 0
7669 8048.8 94 0
7670 8048.8 95 0
7671 8048.8 96 0
7672 8048.8 97 0
7673 8048.8 98 0
7674 8048.8 99 0
7675 8048.8 100 0
7676 8048.9 0 0
7677 8048.9 1 0
7678 8048.9 2 0
7679 8048.9 3 0
7680 8048.9 4 0
7681 8048.9 5 0
7682 8048.9 6 0
7683 8048.9 7 0
7684 8048.9 8 0
7685 8048.9 9 0
7686 8048.9 10 0
7687 8048.9 11 0
7688 8048.9 12 0
7689 8048.9 13 0
7690 8048.9 14 0
7691 8048.9 15 0
7692 8048.9 16 0
7693 8048.9 17 0
7694 8048.9 18 0
7695 8048.9 19 0
7696 8048.9 20 0
7697 8048.9 21 0
7698 8048.9 22 0
7699 8048.9 23 0
7700 8048.9 24 0
7701 8048.9 25 0
7702 8048.9 26 0
7703 8048.9 27 0
7704 8048.9 28 1
7705 8048.9 29 0
7706 8048.9 30 0
7707 8048.9 31 0
7708 8048.9 32 0
7709 8048.9 33 0
7710 8048.9 34 0
7711 8048.9 35 0
7712 8048.9 36 0
7713 8048.9 37 0
7714 8048.9 38 0
7715 8048.9 39 0
7716 8048.9 40 0
7717 8048.9 41 0
7718 8048.9 42 0
7719 8048.9 43 0
7720 8048.9 44 0
7721 8048.9 45 0
7722 8048.9 46 0
7723 8048.9 47 0
7724 8048.9 48 0
7725 8048.9 49 0
7726 8048.9 50 0
7727 8048.9 51 0
7728 8048.9 52 0
7729 8048.9 53 0
7730 8048.9 54 0
7731 8048.9 55 1
7732 8048.9 56 0
7733 8048.9 57 0
7734 8048.9 58 0
7735 8048.9 59 0
7736 8048.9 60 0
7737 8048.9 61 0
7738 8048.9 62 0
7739 8048.9 63 0
7740 8048.9 64 0
7741 8048.9 65 0
7742 8048.9 66 0
7743 8048.9 67 0
7744 8048.9 68 0
7745 8048.9 69 0
7746 8048.9 70 0
7747 8048.9 71 0
7748 8048.9 72 0
7749 8048.9 73 0
7750 8048.9 74 0
7751 8048.9 75 0
7752 8048.9 76 0
7753 8048.9 77 0
7754 8048.9 78 0
7755 8048.9 79 0
7756 8048.9 80 0
7757 8048.9 81 0
7758 8048.9 82 0
7759 8048.9 83 0
7760 8048.9 84 0
7761 8048.9 85 0
7762 8048.9 86 0
7763 8048.9 87 0
7764 8048.9 88 0
7765 8048.9 89 0
7766 8048.9 90 1
7767 8048.9 91 0
7768 8048.9 92 0
7769 8048.9 93 0
7770 8048.9 94 0
7771 8048.9 95 0
7772 8048.9 96 0
7773 8048.9 97 0
7774 8048.9 98 0
7775 8048.9 99 0
7776 8048.9 100 0
7777 8049.0 0 0
7778 8049.0 1 1
7779 8049.0 2 0
7780 8049.0 3 0
7781 8049.0 4 0
7782 8049.0 5 0
7783 8049.0 6 0
7784 8049.0 7 0
7785 8049.0 8 0
7786 8049.0 9 0
7787 8049.0 10 0
7788 8049.0 11 0
7789 8049.0 12 0
7790 8049.0 13 0
