 time index spike
8494 88059.7 10 0
8495 88059.7 11 0
8496 88059.7 12 0
8497 88059.7 13 0
8498 88059.7 14 0
8499 88059.7 15 0
8500 88059.7 16 0
8501 88059.7 17 0
8502 88059.7 18 0
8503 88059.7 19 0
8504 88059.7 20 0
8505 88059.7 21 0
8506 88059.7 22 0
8507 88059.7 23 0
8508 88059.7 24 0
8509 88059.7 25 0
8510 88059.7 26 0
8511 88059.7 27 0
8512 88059.7 28 0
8513 88059.7 29 0
8514 88059.7 30 0
8515 88059.7 31 0
8516 88059.7 32 0
8517 88059.7 33 0
8518 88059.7 34 0
8519 88059.7 35 0
8520 88059.7 36 0
8521 88059.7 37 0
8522 88059.7 38 0
8523 88059.7 39 0
8524 88059.7 40 0
8525 88059.7 41 0
8526 88059.7 42 0
8527 88059.7 43 0
8528 88059.7 44 0
8529 88059.7 45 0
8530 88059.7 46 0
8531 88059.7 47 0
8532 88059.7 48 0
8533 88059.7 49 1
8534 88059.7 50 0
8535 88059.7 51 0
8536 88059.7 52 0
8537 88059.7 53 0
8538 88059.7 54 0
8539 88059.7 55 0
8540 88059.7 56 0
8541 88059.7 57 0
8542 88059.7 58 0
8543 88059.7 59 0
8544 88059.7 60 0
8545 88059.7 61 0
8546 88059.7 62 0
8547 88059.7 63 0
8548 88059.7 64 0
8549 88059.7 65 0
8550 88059.7 66 0
8551 88059.7 67 0
8552 88059.7 68 0
8553 88059.7 69 0
8554 88059.7 70 0
8555 88059.7 71 0
8556 88059.7 72 0
8557 88059.7 73 0
8558 88059.7 74 0
8559 88059.7 75 0
8560 88059.7 76 0
8561 88059.7 77 0
8562 88059.7 78 0
8563 88059.7 79 0
8564 88059.7 80 0
8565 88059.7 81 0
8566 88059.7 82 0
8567 88059.7 83 0
8568 88059.7 84 1
8569 88059.7 85 0
8570 88059.7 86 0
8571 88059.7 87 0
8572 88059.7 88 0
8573 88059.7 89 0
8574 88059.7 90 0
8575 88059.7 91 0
8576 88059.7 92 0
8577 88059.7 93 0
8578 88059.7 94 0
8579 88059.7 95 0
8580 88059.7 96 0
8581 88059.7 97 0
8582 88059.7 98 0
8583 88059.7 99 0
8584 88059.7 100 0
8585 88059.9 0 0
8586 88059.9 1 1
8587 88059.9 2 0
8588 88059.9 3 0
8589 88059.9 4 0
8590 88059.9 5 0
8591 88059.9 6 0
8592 88059.9 7 0
8593 88059.9 8 0
8594 88059.9 9 0
8595 88059.9 10 0
8596 88059.9 11 0
8597 88059.9 12 0
8598 88059.9 13 0
8599 88059.9 14 0
8600 88059.9 15 0
8601 88059.9 16 0
8602 88059.9 17 0
8603 88059.9 18 0
8604 88059.9 19 0
8605 88059.9 20 0
8606 88059.9 21 0
8607 88059.9 22 0
8608 88059.9 23 0
8609 88059.9 24 0
8610 88059.9 25 0
8611 88059.9 26 0
8612 88059.9 27 0
8613 88059.9 28 0
8614 88059.9 29 0
8615 88059.9 30 0
8616 88059.9 31 0
8617 88059.9 32 0
8618 88059.9 33 0
8619 88059.9 34 0
8620 88059.9 35 0
8621 88059.9 36 0
8622 88059.9 37 0
8623 88059.9 38 0
8624 88059.9 39 0
8625 88059.9 40 0
8626 88059.9 41 0
8627 88059.9 42 0
8628 88059.9 43 0
8629 88059.9 44 0
8630 88059.9 45 0
8631 88059.9 46 0
8632 88059.9 47 0
8633 88059.9 48 0
8634 88059.9 49 0
8635 88059.9 50 0
8636 88059.9 51 0
8637 88059.9 52 0
8638 88059.9 53 0
8639 88059.9 54 0
8640 88059.9 55 0
8641 88059.9 56 0
8642 88059.9 57 1
8643 88059.9 58 0
8644 88059.9 59 0
8645 88059.9 60 0
8646 88059.9 61 0
8647 88059.9 62 0
8648 88059.9 63 0
8649 88059.9 64 0
8650 88059.9 65 0
8651 88059.9 66 0
8652 88059.9 67 0
8653 88059.9 68 0
8654 88059.9 69 0
8655 88059.9 70 0
8656 88059.9 71 0
8657 88059.9 72 0
8658 88059.9 73 0
8659 88059.9 74 0
8660 88059.9 75 0
8661 88059.9 76 0
8662 88059.9 77 0
8663 88059.9 78 0
8664 88059.9 79 0
8665 88059.9 80 0
8666 88059.9 81 0
8667 88059.9 82 0
8668 88059.9 83 0
8669 88059.9 84 0
8670 88059.9 85 0
8671 88059.9 86 0
8672 88059.9 87 0
8673 88059.9 88 0
8674 88059.9 89 0
8675 88059.9 90 0
8676 88059.9 91 0
8677 88059.9 92 0
8678 88059.9 93 0
8679 88059.9 94 0
8680 88059.9 95 0
8681 88059.9 96 0
8682 88059.9 97 0
8683 88059.9 98 0
8684 88059.9 99 0
8685 88059.9 100 0
8686 88060.3 0 0
8687 88060.3 1 0
8688 88060.3 2 0
8689 88060.3 3 0
8690 88060.3 4 0
8691 88060.3 5 0
8692 88060.3 6 0
8693 88060.3 7 0
8694 88060.3 8 0
8695 88060.3 9 0
8696 88060.3 10 0
8697 88060.3 11 0
8698 88060.3 12 0
8699 88060.3 13 0
8700 88060.3 14 0
8701 88060.3 15 0
8702 88060.3 16 0
8703 88060.3 17 0
8704 88060.3 18 0
8705 88060.3 19 0
8706 88060.3 20 0
8707 88060.3 21 0
8708 88060.3 22 0
8709 88060.3 23 0
8710 88060.3 24 0
8711 88060.3 25 0
8712 88060.3 26 0
8713 88060.3 27 0
8714 88060.3 28 0
8715 88060.3 29 0
8716 88060.3 30 0
8717 88060.3 31 0
8718 88060.3 32 0
8719 88060.3 33 0
8720 88060.3 34 0
8721 88060.3 35 0
8722 88060.3 36 0
8723 88060.3 37 0
8724 88060.3 38 0
8725 88060.3 39 0
8726 88060.3 40 0
8727 88060.3 41 0
8728 88060.3 42 0
8729 88060.3 43 0
8730 88060.3 44 0
8731 88060.3 45 0
8732 88060.3 46 0
8733 88060.3 47 0
8734 88060.3 48 0
8735 88060.3 49 0
8736 88060.3 50 0
8737 88060.3 51 0
8738 88060.3 52 0
8739 88060.3 53 0
8740 88060.3 54 0
8741 88060.3 55 0
8742 88060.3 56 0
8743 88060.3 57 0
8744 88060.3 58 0
8745 88060.3 59 0
8746 88060.3 60 0
8747 88060.3 61 0
8748 88060.3 62 0
8749 88060.3 63 0
8750 88060.3 64 0
8751 88060.3 65 0
8752 88060.3 66 0
8753 88060.3 67 0
8754 88060.3 68 0
8755 88060.3 69 0
8756 88060.3 70 0
8757 88060.3 71 0
8758 88060.3 72 0
8759 88060.3 73 0
8760 88060.3 74 0
8761 88060.3 75 0
8762 88060.3 76 0
8763 88060.3 77 1
8764 88060.3 78 0
8765 88060.3 79 0
8766 88060.3 80 0
8767 88060.3 81 0
8768 88060.3 82 0
8769 88060.3 83 0
8770 88060.3 84 0
8771 88060.3 85 0
8772 88060.3 86 0
8773 88060.3 87 0
8774 88060.3 88 0
8775 88060.3 89 0
8776 88060.3 90 0
8777 88060.3 91 0
8778 88060.3 92 0
8779 88060.3 93 0
8780 88060.3 94 0
8781 88060.3 95 0
8782 88060.3 96 0
8783 88060.3 97 0
8784 88060.3 98 0
8785 88060.3 99 0
8786 88060.3 100 0
8787 88060.4 0 0
8788 88060.4 1 0
8789 88060.4 2 0
8790 88060.4 3 0
8791 88060.4 4 0
8792 88060.4 5 0
8793 88060.4 6 0
8794 88060.4 7 0
8795 88060.4 8 0
8796 88060.4 9 0
8797 88060.4 10 0
8798 88060.4 11 0
8799 88060.4 12 0
8800 88060.4 13 0
8801 88060.4 14 0
8802 88060.4 15 0
8803 88060.4 16 0
8804 88060.4 17 0
8805 88060.4 18 0
8806 88060.4 19 0
8807 88060.4 20 0
8808 88060.4 21 0
8809 88060.4 22 0
8810 88060.4 23 0
8811 88060.4 24 0
8812 88060.4 25 0
8813 88060.4 26 0
8814 88060.4 27 0
8815 88060.4 28 0
8816 88060.4 29 0
8817 88060.4 30 0
8818 88060.4 31 0
8819 88060.4 32 0
8820 88060.4 33 0
8821 88060.4 34 0
8822 88060.4 35 0
8823 88060.4 36 0
8824 88060.4 37 0
8825 88060.4 38 0
8826 88060.4 39 0
8827 88060.4 40 0
8828 88060.4 41 0
8829 88060.4 42 0
8830 88060.4 43 0
8831 88060.4 44 0
8832 88060.4 45 0
8833 88060.4 46 0
8834 88060.4 47 0
8835 88060.4 48 0
8836 88060.4 49 0
8837 88060.4 50 0
8838 88060.4 51 0
8839 88060.4 52 0
8840 88060.4 53 0
8841 88060.4 54 0
8842 88060.4 55 0
8843 88060.4 56 0
8844 88060.4 57 0
8845 88060.4 58 0
8846 88060.4 59 0
8847 88060.4 60 0
8848 88060.4 61 0
8849 88060.4 62 0
8850 88060.4 63 0
8851 88060.4 64 0
8852 88060.4 65 0
8853 88060.4 66 0
8854 88060.4 67 0
8855 88060.4 68 0
8856 88060.4 69 0
8857 88060.4 70 0
8858 88060.4 71 0
8859 88060.4 72 0
8860 88060.4 73 0
8861 88060.4 74 0
8862 88060.4 75 0
8863 88060.4 76 0
8864 88060.4 77 0
8865 88060.4 78 0
8866 88060.4 79 0
8867 88060.4 80 0
8868 88060.4 81 0
8869 88060.4 82 0
8870 88060.4 83 0
8871 88060.4 84 0
8872 88060.4 85 0
8873 88060.4 86 1
8874 88060.4 87 0
8875 88060.4 88 0
8876 88060.4 89 0
8877 88060.4 90 0
8878 88060.4 91 0
8879 88060.4 92 0
8880 88060.4 93 0
8881 88060.4 94 0
8882 88060.4 95 0
8883 88060.4 96 0
8884 88060.4 97 0
8885 88060.4 98 0
8886 88060.4 99 0
8887 88060.4 100 0
8888 88060.7 0 0
8889 88060.7 1 0
8890 88060.7 2 0
8891 88060.7 3 0
8892 88060.7 4 0
8893 88060.7 5 0
8894 88060.7 6 0
8895 88060.7 7 0
8896 88060.7 8 0
8897 88060.7 9 0
8898 88060.7 10 0
8899 88060.7 11 0
8900 88060.7 12 1
8901 88060.7 13 0
8902 88060.7 14 0
8903 88060.7 15 0
8904 88060.7 16 0
8905 88060.7 17 0
8906 88060.7 18 0
8907 88060.7 19 0
8908 88060.7 20 0
8909 88060.7 21 0
8910 88060.7 22 0
8911 88060.7 23 0
8912 88060.7 24 0
8913 88060.7 25 0
8914 88060.7 26 0
8915 88060.7 27 0
8916 88060.7 28 0
8917 88060.7 29 0
8918 88060.7 30 0
8919 88060.7 31 0
8920 88060.7 32 0
8921 88060.7 33 0
8922 88060.7 34 0
8923 88060.7 35 0
8924 88060.7 36 0
8925 88060.7 37 0
8926 88060.7 38 0
8927 88060.7 39 0
8928 88060.7 40 0
8929 88060.7 41 0
8930 88060.7 42 0
8931 88060.7 43 0
8932 88060.7 44 0
8933 88060.7 45 0
8934 88060.7 46 0
8935 88060.7 47 0
8936 88060.7 48 0
8937 88060.7 49 0
8938 88060.7 50 0
8939 88060.7 51 0
8940 88060.7 52 0
8941 88060.7 53 0
8942 88060.7 54 0
8943 88060.7 55 0
8944 88060.7 56 0
8945 88060.7 57 0
8946 88060.7 58 0
8947 88060.7 59 0
8948 88060.7 60 0
8949 88060.7 61 0
8950 88060.7 62 0
8951 88060.7 63 0
8952 88060.7 64 0
8953 88060.7 65 0
8954 88060.7 66 0
8955 88060.7 67 0
8956 88060.7 68 0
8957 88060.7 69 0
8958 88060.7 70 0
8959 88060.7 71 0
8960 88060.7 72 0
8961 88060.7 73 0
8962 88060.7 74 0
8963 88060.7 75 0
8964 88060.7 76 0
8965 88060.7 77 0
8966 88060.7 78 0
8967 88060.7 79 0
8968 88060.7 80 0
8969 88060.7 81 0
8970 88060.7 82 0
8971 88060.7 83 0
8972 88060.7 84 0
8973 88060.7 85 0
8974 88060.7 86 0
8975 88060.7 87 0
8976 88060.7 88 0
8977 88060.7 89 0
8978 88060.7 90 0
8979 88060.7 91 0
8980 88060.7 92 0
8981 88060.7 93 0
8982 88060.7 94 0
8983 88060.7 95 0
8984 88060.7 96 0
8985 88060.7 97 0
8986 88060.7 98 0
8987 88060.7 99 0
8988 88060.7 100 0
8989 88060.8 0 0
8990 88060.8 1 0
8991 88060.8 2 0
8992 88060.8 3 0
8993 88060.8 4 0
8994 88060.8 5 0
8995 88060.8 6 0
8996 88060.8 7 0
8997 88060.8 8 0
8998 88060.8 9 0
8999 88060.8 10 0
9000 88060.8 11 0
9001 88060.8 12 0
9002 88060.8 13 0
9003 88060.8 14 0
9004 88060.8 15 0
9005 88060.8 16 0
9006 88060.8 17 0
9007 88060.8 18 0
9008 88060.8 19 0
9009 88060.8 20 0
9010 88060.8 21 0
9011 88060.8 22 0
9012 88060.8 23 0
9013 88060.8 24 0
9014 88060.8 25 0
9015 88060.8 26 0
9016 88060.8 27 0
9017 88060.8 28 0
9018 88060.8 29 0
9019 88060.8 30 0
9020 88060.8 31 0
9021 88060.8 32 0
9022 88060.8 33 0
9023 88060.8 34 0
9024 88060.8 35 0
9025 88060.8 36 0
9026 88060.8 37 0
9027 88060.8 38 0
9028 88060.8 39 0
9029 88060.8 40 0
9030 88060.8 41 0
9031 88060.8 42 0
9032 88060.8 43 0
9033 88060.8 44 0
9034 88060.8 45 0
9035 88060.8 46 1
9036 88060.8 47 0
9037 88060.8 48 0
9038 88060.8 49 0
9039 88060.8 50 0
9040 88060.8 51 0
9041 88060.8 52 0
9042 88060.8 53 0
9043 88060.8 54 0
9044 88060.8 55 0
9045 88060.8 56 0
9046 88060.8 57 0
9047 88060.8 58 0
9048 88060.8 59 0
9049 88060.8 60 0
9050 88060.8 61 0
9051 88060.8 62 0
9052 88060.8 63 0
9053 88060.8 64 0
9054 88060.8 65 0
9055 88060.8 66 0
9056 88060.8 67 0
9057 88060.8 68 0
9058 88060.8 69 0
9059 88060.8 70 0
9060 88060.8 71 0
9061 88060.8 72 0
9062 88060.8 73 0
9063 88060.8 74 0
9064 88060.8 75 0
9065 88060.8 76 0
9066 88060.8 77 0
9067 88060.8 78 0
9068 88060.8 79 0
9069 88060.8 80 0
9070 88060.8 81 0
9071 88060.8 82 0
9072 88060.8 83 0
9073 88060.8 84 0
9074 88060.8 85 0
9075 88060.8 86 0
9076 88060.8 87 0
9077 88060.8 88 0
9078 88060.8 89 0
9079 88060.8 90 0
9080 88060.8 91 0
9081 88060.8 92 0
9082 88060.8 93 0
9083 88060.8 94 0
9084 88060.8 95 0
9085 88060.8 96 0
9086 88060.8 97 0
9087 88060.8 98 0
9088 88060.8 99 0
9089 88060.8 100 0
9090 88060.9 0 0
9091 88060.9 1 0
9092 88060.9 2 0
9093 88060.9 3 1
9094 88060.9 4 0
9095 88060.9 5 0
9096 88060.9 6 0
9097 88060.9 7 0
9098 88060.9 8 0
9099 88060.9 9 0
9100 88060.9 10 1
9101 88060.9 11 0
9102 88060.9 12 0
9103 88060.9 13 0
9104 88060.9 14 0
9105 88060.9 15 0
9106 88060.9 16 0
9107 88060.9 17 0
9108 88060.9 18 0
9109 88060.9 19 0
9110 88060.9 20 0
9111 88060.9 21 0
9112 88060.9 22 0
9113 88060.9 23 0
9114 88060.9 24 0
9115 88060.9 25 0
9116 88060.9 26 0
9117 88060.9 27 0
9118 88060.9 28 0
9119 88060.9 29 0
9120 88060.9 30 0
9121 88060.9 31 0
9122 88060.9 32 0
9123 88060.9 33 0
9124 88060.9 34 0
9125 88060.9 35 0
9126 88060.9 36 0
9127 88060.9 37 0
9128 88060.9 38 0
9129 88060.9 39 0
9130 88060.9 40 0
9131 88060.9 41 0
9132 88060.9 42 0
9133 88060.9 43 0
9134 88060.9 44 0
9135 88060.9 45 0
9136 88060.9 46 0
9137 88060.9 47 0
9138 88060.9 48 0
9139 88060.9 49 0
9140 88060.9 50 0
9141 88060.9 51 0
9142 88060.9 52 0
9143 88060.9 53 0
9144 88060.9 54 0
9145 88060.9 55 0
9146 88060.9 56 0
9147 88060.9 57 0
9148 88060.9 58 0
9149 88060.9 59 0
9150 88060.9 60 0
9151 88060.9 61 0
9152 88060.9 62 0
9153 88060.9 63 0
9154 88060.9 64 0
9155 88060.9 65 0
9156 88060.9 66 0
9157 88060.9 67 0
9158 88060.9 68 0
9159 88060.9 69 0
9160 88060.9 70 0
9161 88060.9 71 0
9162 88060.9 72 0
9163 88060.9 73 0
9164 88060.9 74 0
9165 88060.9 75 0
9166 88060.9 76 0
9167 88060.9 77 0
9168 88060.9 78 0
9169 88060.9 79 0
9170 88060.9 80 0
9171 88060.9 81 0
9172 88060.9 82 0
9173 88060.9 83 0
9174 88060.9 84 0
9175 88060.9 85 0
9176 88060.9 86 0
9177 88060.9 87 0
9178 88060.9 88 0
9179 88060.9 89 0
9180 88060.9 90 0
9181 88060.9 91 0
9182 88060.9 92 0
9183 88060.9 93 0
9184 88060.9 94 0
9185 88060.9 95 0
9186 88060.9 96 0
9187 88060.9 97 0
9188 88060.9 98 0
9189 88060.9 99 0
9190 88060.9 100 0
9191 88061.1 0 0
9192 88061.1 1 0
9193 88061.1 2 0
9194 88061.1 3 0
9195 88061.1 4 0
9196 88061.1 5 0
9197 88061.1 6 0
9198 88061.1 7 0
9199 88061.1 8 0
9200 88061.1 9 0
9201 88061.1 10 0
9202 88061.1 11 0
9203 88061.1 12 0
9204 88061.1 13 0
9205 88061.1 14 0
9206 88061.1 15 0
9207 88061.1 16 0
9208 88061.1 17 0
9209 88061.1 18 0
9210 88061.1 19 0
9211 88061.1 20 0
9212 88061.1 21 0
9213 88061.1 22 0
9214 88061.1 23 0
9215 88061.1 24 0
9216 88061.1 25 0
9217 88061.1 26 0
9218 88061.1 27 0
9219 88061.1 28 0
9220 88061.1 29 0
9221 88061.1 30 0
9222 88061.1 31 0
9223 88061.1 32 0
9224 88061.1 33 0
9225 88061.1 34 0
9226 88061.1 35 0
9227 88061.1 36 0
9228 88061.1 37 0
9229 88061.1 38 0
9230 88061.1 39 0
9231 88061.1 40 0
9232 88061.1 41 1
9233 88061.1 42 0
9234 88061.1 43 0
9235 88061.1 44 0
9236 88061.1 45 0
9237 88061.1 46 0
9238 88061.1 47 0
9239 88061.1 48 0
9240 88061.1 49 0
9241 88061.1 50 0
9242 88061.1 51 0
9243 88061.1 52 0
9244 88061.1 53 0
9245 88061.1 54 0
9246 88061.1 55 0
9247 88061.1 56 0
9248 88061.1 57 0
9249 88061.1 58 0
9250 88061.1 59 0
9251 88061.1 60 0
9252 88061.1 61 0
9253 88061.1 62 0
9254 88061.1 63 0
9255 88061.1 64 0
9256 88061.1 65 0
9257 88061.1 66 0
9258 88061.1 67 0
9259 88061.1 68 0
9260 88061.1 69 0
9261 88061.1 70 0
9262 88061.1 71 0
9263 88061.1 72 0
9264 88061.1 73 0
9265 88061.1 74 0
9266 88061.1 75 0
9267 88061.1 76 0
9268 88061.1 77 0
9269 88061.1 78 0
9270 88061.1 79 0
9271 88061.1 80 0
9272 88061.1 81 0
9273 88061.1 82 0
9274 88061.1 83 0
9275 88061.1 84 0
9276 88061.1 85 0
9277 88061.1 86 0
9278 88061.1 87 0
9279 88061.1 88 0
9280 88061.1 89 0
9281 88061.1 90 0
9282 88061.1 91 0
9283 88061.1 92 0
9284 88061.1 93 0
9285 88061.1 94 0
9286 88061.1 95 0
9287 88061.1 96 0
9288 88061.1 97 0
9289 88061.1 98 0
9290 88061.1 99 0
9291 88061.1 100 0
9292 88061.2 0 0
9293 88061.2 1 0
9294 88061.2 2 0
9295 88061.2 3 0
9296 88061.2 4 0
9297 88061.2 5 0
9298 88061.2 6 0
9299 88061.2 7 0
9300 88061.2 8 0
9301 88061.2 9 0
9302 88061.2 10 0
9303 88061.2 11 0
9304 88061.2 12 0
9305 88061.2 13 0
9306 88061.2 14 0
9307 88061.2 15 0
9308 88061.2 16 0
9309 88061.2 17 0
9310 88061.2 18 0
9311 88061.2 19 0
9312 88061.2 20 0
9313 88061.2 21 0
9314 88061.2 22 0
9315 88061.2 23 0
9316 88061.2 24 0
9317 88061.2 25 0
9318 88061.2 26 0
9319 88061.2 27 0
9320 88061.2 28 0
9321 88061.2 29 0
9322 88061.2 30 0
9323 88061.2 31 0
9324 88061.2 32 0
9325 88061.2 33 1
9326 88061.2 34 0
9327 88061.2 35 0
9328 88061.2 36 0
9329 88061.2 37 0
9330 88061.2 38 0
9331 88061.2 39 0
9332 88061.2 40 0
9333 88061.2 41 0
9334 88061.2 42 0
9335 88061.2 43 0
9336 88061.2 44 0
9337 88061.2 45 0
9338 88061.2 46 0
9339 88061.2 47 0
9340 88061.2 48 0
9341 88061.2 49 0
9342 88061.2 50 0
9343 88061.2 51 0
9344 88061.2 52 0
9345 88061.2 53 0
9346 88061.2 54 0
9347 88061.2 55 0
9348 88061.2 56 0
9349 88061.2 57 0
9350 88061.2 58 0
9351 88061.2 59 0
9352 88061.2 60 0
9353 88061.2 61 0
9354 88061.2 62 0
9355 88061.2 63 0
9356 88061.2 64 0
9357 88061.2 65 0
9358 88061.2 66 0
9359 88061.2 67 0
9360 88061.2 68 0
9361 88061.2 69 0
9362 88061.2 70 0
9363 88061.2 71 0
9364 88061.2 72 0
9365 88061.2 73 0
9366 88061.2 74 0
9367 88061.2 75 0
9368 88061.2 76 0
9369 88061.2 77 0
9370 88061.2 78 0
9371 88061.2 79 0
9372 88061.2 80 0
9373 88061.2 81 0
9374 88061.2 82 0
9375 88061.2 83 0
9376 88061.2 84 0
9377 88061.2 85 0
9378 88061.2 86 0
9379 88061.2 87 0
9380 88061.2 88 0
9381 88061.2 89 0
9382 88061.2 90 0
9383 88061.2 91 0
9384 88061.2 92 0
9385 88061.2 93 0
9386 88061.2 94 0
9387 88061.2 95 0
9388 88061.2 96 0
9389 88061.2 97 0
9390 88061.2 98 0
9391 88061.2 99 0
9392 88061.2 100 0
9393 88061.4 0 0
9394 88061.4 1 0
9395 88061.4 2 0
9396 88061.4 3 0
9397 88061.4 4 0
9398 88061.4 5 0
9399 88061.4 6 0
9400 88061.4 7 0
9401 88061.4 8 0
9402 88061.4 9 0
9403 88061.4 10 0
9404 88061.4 11 1
9405 88061.4 12 0
9406 88061.4 13 0
9407 88061.4 14 0
9408 88061.4 15 0
9409 88061.4 16 0
9410 88061.4 17 0
9411 88061.4 18 0
9412 88061.4 19 0
9413 88061.4 20 0
9414 88061.4 21 0
9415 88061.4 22 0
9416 88061.4 23 0
9417 88061.4 24 1
9418 88061.4 25 0
9419 88061.4 26 0
9420 88061.4 27 0
9421 88061.4 28 0
9422 88061.4 29 0
9423 88061.4 30 0
9424 88061.4 31 0
9425 88061.4 32 0
9426 88061.4 33 0
9427 88061.4 34 0
9428 88061.4 35 0
9429 88061.4 36 0
9430 88061.4 37 0
9431 88061.4 38 0
9432 88061.4 39 0
9433 88061.4 40 0
9434 88061.4 41 0
9435 88061.4 42 0
9436 88061.4 43 0
9437 88061.4 44 0
9438 88061.4 45 0
9439 88061.4 46 0
9440 88061.4 47 0
9441 88061.4 48 0
9442 88061.4 49 0
9443 88061.4 50 0
9444 88061.4 51 0
9445 88061.4 52 0
9446 88061.4 53 0
9447 88061.4 54 0
9448 88061.4 55 0
9449 88061.4 56 0
9450 88061.4 57 0
9451 88061.4 58 0
9452 88061.4 59 0
9453 88061.4 60 0
9454 88061.4 61 0
9455 88061.4 62 0
9456 88061.4 63 0
9457 88061.4 64 0
9458 88061.4 65 0
9459 88061.4 66 0
9460 88061.4 67 0
9461 88061.4 68 0
9462 88061.4 69 0
9463 88061.4 70 0
9464 88061.4 71 0
9465 88061.4 72 0
9466 88061.4 73 0
9467 88061.4 74 0
9468 88061.4 75 0
9469 88061.4 76 1
9470 88061.4 77 0
9471 88061.4 78 0
9472 88061.4 79 0
9473 88061.4 80 0
9474 88061.4 81 0
9475 88061.4 82 0
9476 88061.4 83 0
9477 88061.4 84 0
9478 88061.4 85 0
9479 88061.4 86 0
9480 88061.4 87 0
9481 88061.4 88 0
9482 88061.4 89 0
9483 88061.4 90 0
9484 88061.4 91 0
9485 88061.4 92 0
9486 88061.4 93 0
9487 88061.4 94 0
9488 88061.4 95 0
9489 88061.4 96 0
9490 88061.4 97 0
9491 88061.4 98 0
9492 88061.4 99 0
9493 88061.4 100 0
9494 88061.5 0 0
9495 88061.5 1 0
9496 88061.5 2 0
9497 88061.5 3 0
9498 88061.5 4 0
9499 88061.5 5 0
9500 88061.5 6 0
9501 88061.5 7 0
9502 88061.5 8 0
9503 88061.5 9 0
9504 88061.5 10 0
9505 88061.5 11 0
9506 88061.5 12 0
9507 88061.5 13 0
9508 88061.5 14 0
9509 88061.5 15 0
9510 88061.5 16 0
9511 88061.5 17 0
9512 88061.5 18 0
9513 88061.5 19 0
9514 88061.5 20 0
9515 88061.5 21 0
9516 88061.5 22 0
9517 88061.5 23 0
9518 88061.5 24 0
9519 88061.5 25 0
9520 88061.5 26 0
9521 88061.5 27 0
9522 88061.5 28 0
9523 88061.5 29 0
9524 88061.5 30 0
9525 88061.5 31 0
9526 88061.5 32 0
9527 88061.5 33 0
9528 88061.5 34 1
9529 88061.5 35 0
9530 88061.5 36 0
9531 88061.5 37 0
9532 88061.5 38 0
9533 88061.5 39 0
9534 88061.5 40 0
9535 88061.5 41 0
9536 88061.5 42 0
9537 88061.5 43 0
9538 88061.5 44 0
9539 88061.5 45 0
9540 88061.5 46 0
9541 88061.5 47 0
9542 88061.5 48 0
9543 88061.5 49 0
9544 88061.5 50 0
9545 88061.5 51 0
9546 88061.5 52 0
9547 88061.5 53 0
9548 88061.5 54 0
9549 88061.5 55 0
9550 88061.5 56 0
9551 88061.5 57 0
9552 88061.5 58 0
9553 88061.5 59 0
9554 88061.5 60 0
9555 88061.5 61 0
9556 88061.5 62 0
9557 88061.5 63 0
9558 88061.5 64 0
9559 88061.5 65 0
9560 88061.5 66 0
9561 88061.5 67 0
9562 88061.5 68 0
9563 88061.5 69 0
9564 88061.5 70 0
9565 88061.5 71 0
9566 88061.5 72 0
9567 88061.5 73 0
9568 88061.5 74 0
9569 88061.5 75 0
9570 88061.5 76 0
9571 88061.5 77 0
9572 88061.5 78 0
9573 88061.5 79 0
9574 88061.5 80 0
9575 88061.5 81 0
9576 88061.5 82 0
9577 88061.5 83 0
9578 88061.5 84 0
9579 88061.5 85 0
9580 88061.5 86 0
9581 88061.5 87 0
9582 88061.5 88 0
9583 88061.5 89 0
9584 88061.5 90 0
9585 88061.5 91 0
9586 88061.5 92 0
9587 88061.5 93 0
9588 88061.5 94 0
9589 88061.5 95 0
9590 88061.5 96 0
9591 88061.5 97 0
9592 88061.5 98 0
9593 88061.5 99 0
9594 88061.5 100 0
9595 88061.6 0 1
9596 88061.6 1 0
9597 88061.6 2 0
9598 88061.6 3 0
9599 88061.6 4 0
9600 88061.6 5 0
9601 88061.6 6 0
9602 88061.6 7 0
9603 88061.6 8 0
9604 88061.6 9 0
9605 88061.6 10 0
9606 88061.6 11 0
9607 88061.6 12 0
9608 88061.6 13 1
9609 88061.6 14 0
9610 88061.6 15 0
9611 88061.6 16 0
9612 88061.6 17 0
9613 88061.6 18 0
9614 88061.6 19 0
9615 88061.6 20 0
9616 88061.6 21 0
9617 88061.6 22 0
9618 88061.6 23 0
9619 88061.6 24 0
9620 88061.6 25 0
9621 88061.6 26 0
9622 88061.6 27 0
9623 88061.6 28 0
9624 88061.6 29 0
9625 88061.6 30 0
9626 88061.6 31 0
9627 88061.6 32 0
9628 88061.6 33 0
9629 88061.6 34 0
9630 88061.6 35 0
9631 88061.6 36 0
9632 88061.6 37 0
9633 88061.6 38 0
9634 88061.6 39 0
9635 88061.6 40 0
9636 88061.6 41 0
9637 88061.6 42 0
9638 88061.6 43 0
9639 88061.6 44 0
9640 88061.6 45 0
9641 88061.6 46 0
9642 88061.6 47 0
9643 88061.6 48 0
9644 88061.6 49 0
9645 88061.6 50 0
9646 88061.6 51 0
9647 88061.6 52 0
9648 88061.6 53 0
9649 88061.6 54 0
9650 88061.6 55 0
9651 88061.6 56 0
9652 88061.6 57 0
9653 88061.6 58 0
9654 88061.6 59 0
9655 88061.6 60 0
9656 88061.6 61 0
9657 88061.6 62 0
9658 88061.6 63 0
9659 88061.6 64 0
