 time index spike
5815 14518.7 58 0
5816 14518.7 59 0
5817 14518.7 60 0
5818 14518.7 61 0
5819 14518.7 62 0
5820 14518.7 63 0
5821 14518.7 64 0
5822 14518.7 65 0
5823 14518.7 66 0
5824 14518.7 67 0
5825 14518.7 68 0
5826 14518.7 69 0
5827 14518.7 70 0
5828 14518.7 71 0
5829 14518.7 72 0
5830 14518.7 73 0
5831 14518.7 74 0
5832 14518.7 75 0
5833 14518.7 76 0
5834 14518.7 77 0
5835 14518.7 78 0
5836 14518.7 79 0
5837 14518.7 80 0
5838 14518.7 81 0
5839 14518.7 82 0
5840 14518.7 83 0
5841 14518.7 84 0
5842 14518.7 85 0
5843 14518.7 86 0
5844 14518.7 87 0
5845 14518.7 88 0
5846 14518.7 89 0
5847 14518.7 90 0
5848 14518.7 91 0
5849 14518.7 92 0
5850 14518.7 93 0
5851 14518.7 94 0
5852 14518.7 95 0
5853 14518.7 96 0
5854 14518.7 97 0
5855 14518.7 98 0
5856 14518.7 99 0
5857 14518.7 100 0
5858 14518.9 0 0
5859 14518.9 1 0
5860 14518.9 2 0
5861 14518.9 3 0
5862 14518.9 4 0
5863 14518.9 5 0
5864 14518.9 6 0
5865 14518.9 7 0
5866 14518.9 8 0
5867 14518.9 9 0
5868 14518.9 10 0
5869 14518.9 11 0
5870 14518.9 12 0
5871 14518.9 13 0
5872 14518.9 14 0
5873 14518.9 15 0
5874 14518.9 16 0
5875 14518.9 17 0
5876 14518.9 18 0
5877 14518.9 19 0
5878 14518.9 20 0
5879 14518.9 21 0
5880 14518.9 22 0
5881 14518.9 23 0
5882 14518.9 24 0
5883 14518.9 25 0
5884 14518.9 26 0
5885 14518.9 27 0
5886 14518.9 28 0
5887 14518.9 29 0
5888 14518.9 30 0
5889 14518.9 31 0
5890 14518.9 32 0
5891 14518.9 33 0
5892 14518.9 34 0
5893 14518.9 35 0
5894 14518.9 36 0
5895 14518.9 37 0
5896 14518.9 38 0
5897 14518.9 39 0
5898 14518.9 40 0
5899 14518.9 41 0
5900 14518.9 42 0
5901 14518.9 43 0
5902 14518.9 44 0
5903 14518.9 45 0
5904 14518.9 46 0
5905 14518.9 47 1
5906 14518.9 48 0
5907 14518.9 49 0
5908 14518.9 50 0
5909 14518.9 51 0
5910 14518.9 52 0
5911 14518.9 53 0
5912 14518.9 54 0
5913 14518.9 55 0
5914 14518.9 56 0
5915 14518.9 57 0
5916 14518.9 58 0
5917 14518.9 59 0
5918 14518.9 60 0
5919 14518.9 61 0
5920 14518.9 62 0
5921 14518.9 63 0
5922 14518.9 64 0
5923 14518.9 65 0
5924 14518.9 66 0
5925 14518.9 67 0
5926 14518.9 68 0
5927 14518.9 69 0
5928 14518.9 70 0
5929 14518.9 71 0
5930 14518.9 72 1
5931 14518.9 73 0
5932 14518.9 74 0
5933 14518.9 75 0
5934 14518.9 76 0
5935 14518.9 77 0
5936 14518.9 78 0
5937 14518.9 79 0
5938 14518.9 80 0
5939 14518.9 81 0
5940 14518.9 82 0
5941 14518.9 83 0
5942 14518.9 84 0
5943 14518.9 85 0
5944 14518.9 86 0
5945 14518.9 87 0
5946 14518.9 88 0
5947 14518.9 89 0
5948 14518.9 90 0
5949 14518.9 91 0
5950 14518.9 92 0
5951 14518.9 93 0
5952 14518.9 94 0
5953 14518.9 95 0
5954 14518.9 96 0
5955 14518.9 97 0
5956 14518.9 98 0
5957 14518.9 99 0
5958 14518.9 100 0
5959 14519.0 0 0
5960 14519.0 1 0
5961 14519.0 2 0
5962 14519.0 3 0
5963 14519.0 4 0
5964 14519.0 5 0
5965 14519.0 6 0
5966 14519.0 7 0
5967 14519.0 8 0
5968 14519.0 9 0
5969 14519.0 10 0
5970 14519.0 11 0
5971 14519.0 12 0
5972 14519.0 13 0
5973 14519.0 14 0
5974 14519.0 15 0
5975 14519.0 16 0
5976 14519.0 17 0
5977 14519.0 18 0
5978 14519.0 19 0
5979 14519.0 20 0
5980 14519.0 21 0
5981 14519.0 22 0
5982 14519.0 23 0
5983 14519.0 24 0
5984 14519.0 25 0
5985 14519.0 26 0
5986 14519.0 27 0
5987 14519.0 28 0
5988 14519.0 29 0
5989 14519.0 30 0
5990 14519.0 31 0
5991 14519.0 32 0
5992 14519.0 33 0
5993 14519.0 34 0
5994 14519.0 35 0
5995 14519.0 36 0
5996 14519.0 37 0
5997 14519.0 38 0
5998 14519.0 39 0
5999 14519.0 40 0
6000 14519.0 41 0
6001 14519.0 42 0
6002 14519.0 43 0
6003 14519.0 44 0
6004 14519.0 45 0
6005 14519.0 46 0
6006 14519.0 47 0
6007 14519.0 48 0
6008 14519.0 49 0
6009 14519.0 50 0
6010 14519.0 51 0
6011 14519.0 52 1
6012 14519.0 53 0
6013 14519.0 54 1
6014 14519.0 55 0
6015 14519.0 56 0
6016 14519.0 57 0
6017 14519.0 58 0
6018 14519.0 59 0
6019 14519.0 60 0
6020 14519.0 61 0
6021 14519.0 62 0
6022 14519.0 63 0
6023 14519.0 64 0
6024 14519.0 65 0
6025 14519.0 66 0
6026 14519.0 67 0
6027 14519.0 68 0
6028 14519.0 69 0
6029 14519.0 70 0
6030 14519.0 71 0
6031 14519.0 72 0
6032 14519.0 73 0
6033 14519.0 74 0
6034 14519.0 75 0
6035 14519.0 76 0
6036 14519.0 77 0
6037 14519.0 78 0
6038 14519.0 79 0
6039 14519.0 80 0
6040 14519.0 81 0
6041 14519.0 82 0
6042 14519.0 83 0
6043 14519.0 84 0
6044 14519.0 85 0
6045 14519.0 86 0
6046 14519.0 87 0
6047 14519.0 88 0
6048 14519.0 89 0
6049 14519.0 90 0
6050 14519.0 91 1
6051 14519.0 92 0
6052 14519.0 93 0
6053 14519.0 94 0
6054 14519.0 95 0
6055 14519.0 96 0
6056 14519.0 97 0
6057 14519.0 98 1
6058 14519.0 99 0
6059 14519.0 100 0
6060 14519.3 0 0
6061 14519.3 1 0
6062 14519.3 2 0
6063 14519.3 3 0
6064 14519.3 4 0
6065 14519.3 5 0
6066 14519.3 6 0
6067 14519.3 7 0
6068 14519.3 8 0
6069 14519.3 9 0
6070 14519.3 10 0
6071 14519.3 11 0
6072 14519.3 12 0
6073 14519.3 13 0
6074 14519.3 14 0
6075 14519.3 15 0
6076 14519.3 16 0
6077 14519.3 17 0
6078 14519.3 18 0
6079 14519.3 19 0
6080 14519.3 20 0
6081 14519.3 21 0
6082 14519.3 22 0
6083 14519.3 23 0
6084 14519.3 24 0
6085 14519.3 25 0
6086 14519.3 26 0
6087 14519.3 27 0
6088 14519.3 28 0
6089 14519.3 29 0
6090 14519.3 30 0
6091 14519.3 31 0
6092 14519.3 32 0
6093 14519.3 33 0
6094 14519.3 34 0
6095 14519.3 35 0
6096 14519.3 36 0
6097 14519.3 37 0
6098 14519.3 38 0
6099 14519.3 39 0
6100 14519.3 40 0
6101 14519.3 41 0
6102 14519.3 42 0
6103 14519.3 43 0
6104 14519.3 44 0
6105 14519.3 45 0
6106 14519.3 46 0
6107 14519.3 47 0
6108 14519.3 48 0
6109 14519.3 49 0
6110 14519.3 50 1
6111 14519.3 51 0
6112 14519.3 52 0
6113 14519.3 53 0
6114 14519.3 54 0
6115 14519.3 55 0
6116 14519.3 56 0
6117 14519.3 57 0
6118 14519.3 58 0
6119 14519.3 59 0
6120 14519.3 60 0
6121 14519.3 61 0
6122 14519.3 62 0
6123 14519.3 63 1
6124 14519.3 64 0
6125 14519.3 65 0
6126 14519.3 66 0
6127 14519.3 67 0
6128 14519.3 68 0
6129 14519.3 69 0
6130 14519.3 70 0
6131 14519.3 71 0
6132 14519.3 72 0
6133 14519.3 73 0
6134 14519.3 74 0
6135 14519.3 75 0
6136 14519.3 76 0
6137 14519.3 77 0
6138 14519.3 78 0
6139 14519.3 79 0
6140 14519.3 80 0
6141 14519.3 81 0
6142 14519.3 82 0
6143 14519.3 83 0
6144 14519.3 84 0
6145 14519.3 85 0
6146 14519.3 86 0
6147 14519.3 87 0
6148 14519.3 88 0
6149 14519.3 89 0
6150 14519.3 90 0
6151 14519.3 91 0
6152 14519.3 92 0
6153 14519.3 93 0
6154 14519.3 94 0
6155 14519.3 95 0
6156 14519.3 96 0
6157 14519.3 97 0
6158 14519.3 98 0
6159 14519.3 99 0
6160 14519.3 100 0
6161 14519.4 0 0
6162 14519.4 1 0
6163 14519.4 2 0
6164 14519.4 3 0
6165 14519.4 4 0
6166 14519.4 5 0
6167 14519.4 6 0
6168 14519.4 7 0
6169 14519.4 8 0
6170 14519.4 9 0
6171 14519.4 10 0
6172 14519.4 11 0
6173 14519.4 12 0
6174 14519.4 13 0
6175 14519.4 14 0
6176 14519.4 15 0
6177 14519.4 16 0
6178 14519.4 17 0
6179 14519.4 18 0
6180 14519.4 19 0
6181 14519.4 20 0
6182 14519.4 21 0
6183 14519.4 22 0
6184 14519.4 23 0
6185 14519.4 24 0
6186 14519.4 25 0
6187 14519.4 26 0
6188 14519.4 27 0
6189 14519.4 28 0
6190 14519.4 29 0
6191 14519.4 30 0
6192 14519.4 31 0
6193 14519.4 32 0
6194 14519.4 33 0
6195 14519.4 34 0
6196 14519.4 35 0
6197 14519.4 36 0
6198 14519.4 37 0
6199 14519.4 38 0
6200 14519.4 39 0
6201 14519.4 40 0
6202 14519.4 41 0
6203 14519.4 42 0
6204 14519.4 43 0
6205 14519.4 44 0
6206 14519.4 45 0
6207 14519.4 46 0
6208 14519.4 47 0
6209 14519.4 48 0
6210 14519.4 49 0
6211 14519.4 50 0
6212 14519.4 51 0
6213 14519.4 52 0
6214 14519.4 53 0
6215 14519.4 54 0
6216 14519.4 55 0
6217 14519.4 56 0
6218 14519.4 57 0
6219 14519.4 58 0
6220 14519.4 59 0
6221 14519.4 60 0
6222 14519.4 61 0
6223 14519.4 62 0
6224 14519.4 63 0
6225 14519.4 64 0
6226 14519.4 65 0
6227 14519.4 66 0
6228 14519.4 67 0
6229 14519.4 68 0
6230 14519.4 69 0
6231 14519.4 70 0
6232 14519.4 71 0
6233 14519.4 72 0
6234 14519.4 73 0
6235 14519.4 74 0
6236 14519.4 75 0
6237 14519.4 76 0
6238 14519.4 77 0
6239 14519.4 78 0
6240 14519.4 79 0
6241 14519.4 80 0
6242 14519.4 81 0
6243 14519.4 82 0
6244 14519.4 83 0
6245 14519.4 84 1
6246 14519.4 85 0
6247 14519.4 86 0
6248 14519.4 87 0
6249 14519.4 88 0
6250 14519.4 89 0
6251 14519.4 90 0
6252 14519.4 91 0
6253 14519.4 92 0
6254 14519.4 93 0
6255 14519.4 94 0
6256 14519.4 95 0
6257 14519.4 96 1
6258 14519.4 97 0
6259 14519.4 98 0
6260 14519.4 99 0
6261 14519.4 100 0
6262 14519.6 0 0
6263 14519.6 1 0
6264 14519.6 2 0
6265 14519.6 3 0
6266 14519.6 4 0
6267 14519.6 5 0
6268 14519.6 6 0
6269 14519.6 7 0
6270 14519.6 8 0
6271 14519.6 9 0
6272 14519.6 10 0
6273 14519.6 11 0
6274 14519.6 12 0
6275 14519.6 13 0
6276 14519.6 14 0
6277 14519.6 15 0
6278 14519.6 16 0
6279 14519.6 17 0
6280 14519.6 18 0
6281 14519.6 19 0
6282 14519.6 20 0
6283 14519.6 21 0
6284 14519.6 22 0
6285 14519.6 23 0
6286 14519.6 24 0
6287 14519.6 25 0
6288 14519.6 26 0
6289 14519.6 27 0
6290 14519.6 28 0
6291 14519.6 29 0
6292 14519.6 30 0
6293 14519.6 31 0
6294 14519.6 32 0
6295 14519.6 33 0
6296 14519.6 34 0
6297 14519.6 35 0
6298 14519.6 36 0
6299 14519.6 37 0
6300 14519.6 38 0
6301 14519.6 39 0
6302 14519.6 40 1
6303 14519.6 41 0
6304 14519.6 42 0
6305 14519.6 43 0
6306 14519.6 44 0
6307 14519.6 45 0
6308 14519.6 46 0
6309 14519.6 47 0
6310 14519.6 48 0
6311 14519.6 49 0
6312 14519.6 50 0
6313 14519.6 51 0
6314 14519.6 52 0
6315 14519.6 53 0
6316 14519.6 54 0
6317 14519.6 55 0
6318 14519.6 56 0
6319 14519.6 57 0
6320 14519.6 58 0
6321 14519.6 59 0
6322 14519.6 60 0
6323 14519.6 61 0
6324 14519.6 62 0
6325 14519.6 63 0
6326 14519.6 64 0
6327 14519.6 65 0
6328 14519.6 66 0
6329 14519.6 67 0
6330 14519.6 68 0
6331 14519.6 69 0
6332 14519.6 70 0
6333 14519.6 71 0
6334 14519.6 72 0
6335 14519.6 73 0
6336 14519.6 74 0
6337 14519.6 75 0
6338 14519.6 76 0
6339 14519.6 77 0
6340 14519.6 78 0
6341 14519.6 79 0
6342 14519.6 80 0
6343 14519.6 81 0
6344 14519.6 82 0
6345 14519.6 83 0
6346 14519.6 84 0
6347 14519.6 85 0
6348 14519.6 86 0
6349 14519.6 87 0
6350 14519.6 88 0
6351 14519.6 89 0
6352 14519.6 90 0
6353 14519.6 91 0
6354 14519.6 92 0
6355 14519.6 93 0
6356 14519.6 94 0
6357 14519.6 95 0
6358 14519.6 96 0
6359 14519.6 97 0
6360 14519.6 98 0
6361 14519.6 99 0
6362 14519.6 100 0
6363 14519.7 0 0
6364 14519.7 1 0
6365 14519.7 2 0
6366 14519.7 3 0
6367 14519.7 4 0
6368 14519.7 5 0
6369 14519.7 6 0
6370 14519.7 7 0
6371 14519.7 8 0
6372 14519.7 9 0
6373 14519.7 10 0
6374 14519.7 11 0
6375 14519.7 12 0
6376 14519.7 13 0
6377 14519.7 14 0
6378 14519.7 15 0
6379 14519.7 16 0
6380 14519.7 17 0
6381 14519.7 18 0
6382 14519.7 19 0
6383 14519.7 20 0
6384 14519.7 21 0
6385 14519.7 22 0
6386 14519.7 23 0
6387 14519.7 24 0
6388 14519.7 25 0
6389 14519.7 26 0
6390 14519.7 27 0
6391 14519.7 28 0
6392 14519.7 29 0
6393 14519.7 30 0
6394 14519.7 31 0
6395 14519.7 32 0
6396 14519.7 33 0
6397 14519.7 34 0
6398 14519.7 35 0
6399 14519.7 36 0
6400 14519.7 37 0
6401 14519.7 38 0
6402 14519.7 39 0
6403 14519.7 40 0
6404 14519.7 41 0
6405 14519.7 42 0
6406 14519.7 43 0
6407 14519.7 44 0
6408 14519.7 45 0
6409 14519.7 46 0
6410 14519.7 47 0
6411 14519.7 48 0
6412 14519.7 49 0
6413 14519.7 50 0
6414 14519.7 51 0
6415 14519.7 52 0
6416 14519.7 53 0
6417 14519.7 54 0
6418 14519.7 55 0
6419 14519.7 56 0
6420 14519.7 57 0
6421 14519.7 58 0
6422 14519.7 59 0
6423 14519.7 60 0
6424 14519.7 61 0
6425 14519.7 62 0
6426 14519.7 63 0
6427 14519.7 64 0
6428 14519.7 65 0
6429 14519.7 66 0
6430 14519.7 67 0
6431 14519.7 68 0
6432 14519.7 69 0
6433 14519.7 70 0
6434 14519.7 71 0
6435 14519.7 72 0
6436 14519.7 73 0
6437 14519.7 74 0
6438 14519.7 75 0
6439 14519.7 76 0
6440 14519.7 77 1
6441 14519.7 78 0
6442 14519.7 79 0
6443 14519.7 80 0
6444 14519.7 81 1
6445 14519.7 82 0
6446 14519.7 83 0
6447 14519.7 84 0
6448 14519.7 85 0
6449 14519.7 86 0
6450 14519.7 87 0
6451 14519.7 88 0
6452 14519.7 89 0
6453 14519.7 90 0
6454 14519.7 91 0
6455 14519.7 92 0
6456 14519.7 93 0
6457 14519.7 94 0
6458 14519.7 95 0
6459 14519.7 96 0
6460 14519.7 97 0
6461 14519.7 98 0
6462 14519.7 99 0
6463 14519.7 100 0
6464 14519.8 0 0
6465 14519.8 1 0
6466 14519.8 2 0
6467 14519.8 3 0
6468 14519.8 4 0
6469 14519.8 5 0
6470 14519.8 6 0
6471 14519.8 7 0
6472 14519.8 8 0
6473 14519.8 9 0
6474 14519.8 10 0
6475 14519.8 11 0
6476 14519.8 12 0
6477 14519.8 13 0
6478 14519.8 14 0
6479 14519.8 15 0
6480 14519.8 16 0
6481 14519.8 17 0
6482 14519.8 18 0
6483 14519.8 19 0
6484 14519.8 20 0
6485 14519.8 21 0
6486 14519.8 22 0
6487 14519.8 23 0
6488 14519.8 24 0
6489 14519.8 25 0
6490 14519.8 26 0
6491 14519.8 27 0
6492 14519.8 28 0
6493 14519.8 29 0
6494 14519.8 30 0
6495 14519.8 31 0
6496 14519.8 32 0
6497 14519.8 33 0
6498 14519.8 34 0
6499 14519.8 35 0
6500 14519.8 36 0
6501 14519.8 37 0
6502 14519.8 38 0
6503 14519.8 39 0
6504 14519.8 40 0
6505 14519.8 41 0
6506 14519.8 42 0
6507 14519.8 43 0
6508 14519.8 44 0
6509 14519.8 45 0
6510 14519.8 46 0
6511 14519.8 47 0
6512 14519.8 48 0
6513 14519.8 49 0
6514 14519.8 50 0
6515 14519.8 51 0
6516 14519.8 52 0
6517 14519.8 53 0
6518 14519.8 54 0
6519 14519.8 55 0
6520 14519.8 56 0
6521 14519.8 57 0
6522 14519.8 58 0
6523 14519.8 59 0
6524 14519.8 60 0
6525 14519.8 61 0
6526 14519.8 62 0
6527 14519.8 63 0
6528 14519.8 64 0
6529 14519.8 65 0
6530 14519.8 66 0
6531 14519.8 67 0
6532 14519.8 68 0
6533 14519.8 69 0
6534 14519.8 70 0
6535 14519.8 71 0
6536 14519.8 72 0
6537 14519.8 73 0
6538 14519.8 74 0
6539 14519.8 75 0
6540 14519.8 76 0
6541 14519.8 77 0
6542 14519.8 78 0
6543 14519.8 79 0
6544 14519.8 80 0
6545 14519.8 81 0
6546 14519.8 82 0
6547 14519.8 83 0
6548 14519.8 84 0
6549 14519.8 85 0
6550 14519.8 86 0
6551 14519.8 87 0
6552 14519.8 88 0
6553 14519.8 89 0
6554 14519.8 90 0
6555 14519.8 91 0
6556 14519.8 92 0
6557 14519.8 93 1
6558 14519.8 94 0
6559 14519.8 95 0
6560 14519.8 96 0
6561 14519.8 97 0
6562 14519.8 98 0
6563 14519.8 99 0
6564 14519.8 100 0
6565 14519.9 0 0
6566 14519.9 1 0
6567 14519.9 2 0
6568 14519.9 3 0
6569 14519.9 4 0
6570 14519.9 5 0
6571 14519.9 6 0
6572 14519.9 7 0
6573 14519.9 8 0
6574 14519.9 9 0
6575 14519.9 10 0
6576 14519.9 11 0
6577 14519.9 12 0
6578 14519.9 13 1
6579 14519.9 14 0
6580 14519.9 15 0
6581 14519.9 16 0
6582 14519.9 17 0
6583 14519.9 18 0
6584 14519.9 19 0
6585 14519.9 20 0
6586 14519.9 21 0
6587 14519.9 22 0
6588 14519.9 23 0
6589 14519.9 24 0
6590 14519.9 25 0
6591 14519.9 26 0
6592 14519.9 27 0
6593 14519.9 28 0
6594 14519.9 29 0
6595 14519.9 30 0
6596 14519.9 31 0
6597 14519.9 32 0
6598 14519.9 33 0
6599 14519.9 34 0
6600 14519.9 35 0
6601 14519.9 36 0
6602 14519.9 37 0
6603 14519.9 38 0
6604 14519.9 39 0
6605 14519.9 40 0
6606 14519.9 41 0
6607 14519.9 42 0
6608 14519.9 43 0
6609 14519.9 44 0
6610 14519.9 45 0
6611 14519.9 46 0
6612 14519.9 47 0
6613 14519.9 48 0
6614 14519.9 49 0
6615 14519.9 50 0
6616 14519.9 51 0
6617 14519.9 52 0
6618 14519.9 53 0
6619 14519.9 54 0
6620 14519.9 55 0
6621 14519.9 56 0
6622 14519.9 57 1
6623 14519.9 58 0
6624 14519.9 59 0
6625 14519.9 60 0
6626 14519.9 61 0
6627 14519.9 62 0
6628 14519.9 63 0
6629 14519.9 64 0
6630 14519.9 65 0
6631 14519.9 66 0
6632 14519.9 67 0
6633 14519.9 68 0
6634 14519.9 69 0
6635 14519.9 70 0
6636 14519.9 71 0
6637 14519.9 72 0
6638 14519.9 73 0
6639 14519.9 74 0
6640 14519.9 75 0
6641 14519.9 76 0
6642 14519.9 77 0
6643 14519.9 78 0
6644 14519.9 79 0
6645 14519.9 80 0
6646 14519.9 81 0
6647 14519.9 82 0
6648 14519.9 83 0
6649 14519.9 84 0
6650 14519.9 85 0
6651 14519.9 86 0
6652 14519.9 87 0
6653 14519.9 88 0
6654 14519.9 89 0
6655 14519.9 90 0
6656 14519.9 91 0
6657 14519.9 92 0
6658 14519.9 93 0
6659 14519.9 94 0
6660 14519.9 95 0
6661 14519.9 96 0
6662 14519.9 97 0
6663 14519.9 98 0
6664 14519.9 99 0
6665 14519.9 100 0
6666 14520.0 0 0
6667 14520.0 1 0
6668 14520.0 2 0
6669 14520.0 3 0
6670 14520.0 4 0
6671 14520.0 5 0
6672 14520.0 6 0
6673 14520.0 7 0
6674 14520.0 8 0
6675 14520.0 9 0
6676 14520.0 10 0
6677 14520.0 11 0
6678 14520.0 12 0
6679 14520.0 13 0
6680 14520.0 14 0
6681 14520.0 15 0
6682 14520.0 16 0
6683 14520.0 17 0
6684 14520.0 18 0
6685 14520.0 19 0
6686 14520.0 20 0
6687 14520.0 21 0
6688 14520.0 22 0
6689 14520.0 23 0
6690 14520.0 24 0
6691 14520.0 25 0
6692 14520.0 26 0
6693 14520.0 27 0
6694 14520.0 28 0
6695 14520.0 29 0
6696 14520.0 30 0
6697 14520.0 31 0
6698 14520.0 32 0
6699 14520.0 33 0
6700 14520.0 34 0
6701 14520.0 35 0
6702 14520.0 36 0
6703 14520.0 37 0
6704 14520.0 38 0
6705 14520.0 39 0
6706 14520.0 40 0
6707 14520.0 41 0
6708 14520.0 42 0
6709 14520.0 43 0
6710 14520.0 44 0
6711 14520.0 45 0
6712 14520.0 46 0
6713 14520.0 47 0
6714 14520.0 48 0
6715 14520.0 49 0
6716 14520.0 50 0
6717 14520.0 51 0
6718 14520.0 52 0
6719 14520.0 53 0
6720 14520.0 54 0
6721 14520.0 55 0
6722 14520.0 56 0
6723 14520.0 57 0
6724 14520.0 58 0
6725 14520.0 59 1
6726 14520.0 60 0
6727 14520.0 61 0
6728 14520.0 62 0
6729 14520.0 63 0
6730 14520.0 64 0
6731 14520.0 65 0
6732 14520.0 66 0
6733 14520.0 67 0
6734 14520.0 68 0
6735 14520.0 69 0
6736 14520.0 70 0
6737 14520.0 71 0
6738 14520.0 72 0
6739 14520.0 73 0
6740 14520.0 74 0
6741 14520.0 75 0
6742 14520.0 76 0
6743 14520.0 77 0
6744 14520.0 78 0
6745 14520.0 79 0
6746 14520.0 80 0
6747 14520.0 81 0
6748 14520.0 82 0
6749 14520.0 83 0
6750 14520.0 84 0
6751 14520.0 85 0
6752 14520.0 86 1
6753 14520.0 87 0
6754 14520.0 88 0
6755 14520.0 89 0
6756 14520.0 90 0
6757 14520.0 91 0
6758 14520.0 92 0
6759 14520.0 93 0
6760 14520.0 94 0
6761 14520.0 95 0
6762 14520.0 96 0
6763 14520.0 97 0
6764 14520.0 98 0
6765 14520.0 99 0
6766 14520.0 100 0
6767 14521.0 0 0
6768 14521.0 1 0
6769 14521.0 2 0
6770 14521.0 3 0
6771 14521.0 4 0
6772 14521.0 5 0
6773 14521.0 6 0
6774 14521.0 7 0
6775 14521.0 8 0
6776 14521.0 9 0
6777 14521.0 10 0
6778 14521.0 11 0
6779 14521.0 12 0
6780 14521.0 13 0
6781 14521.0 14 0
6782 14521.0 15 0
6783 14521.0 16 0
6784 14521.0 17 0
6785 14521.0 18 0
6786 14521.0 19 0
6787 14521.0 20 0
6788 14521.0 21 0
6789 14521.0 22 0
6790 14521.0 23 0
6791 14521.0 24 0
6792 14521.0 25 0
6793 14521.0 26 0
6794 14521.0 27 0
6795 14521.0 28 0
6796 14521.0 29 0
6797 14521.0 30 0
6798 14521.0 31 0
6799 14521.0 32 0
6800 14521.0 33 0
6801 14521.0 34 0
6802 14521.0 35 0
6803 14521.0 36 0
6804 14521.0 37 1
6805 14521.0 38 0
6806 14521.0 39 0
6807 14521.0 40 0
6808 14521.0 41 0
6809 14521.0 42 0
6810 14521.0 43 0
6811 14521.0 44 0
6812 14521.0 45 0
6813 14521.0 46 0
6814 14521.0 47 0
6815 14521.0 48 0
6816 14521.0 49 0
6817 14521.0 50 0
6818 14521.0 51 0
6819 14521.0 52 0
6820 14521.0 53 0
6821 14521.0 54 0
6822 14521.0 55 0
6823 14521.0 56 0
6824 14521.0 57 0
6825 14521.0 58 0
6826 14521.0 59 0
6827 14521.0 60 0
6828 14521.0 61 0
6829 14521.0 62 0
6830 14521.0 63 0
6831 14521.0 64 0
6832 14521.0 65 0
6833 14521.0 66 0
6834 14521.0 67 0
6835 14521.0 68 0
6836 14521.0 69 0
6837 14521.0 70 0
6838 14521.0 71 0
6839 14521.0 72 0
6840 14521.0 73 0
6841 14521.0 74 0
6842 14521.0 75 0
6843 14521.0 76 0
6844 14521.0 77 0
6845 14521.0 78 0
6846 14521.0 79 0
6847 14521.0 80 0
6848 14521.0 81 0
6849 14521.0 82 0
6850 14521.0 83 0
6851 14521.0 84 0
6852 14521.0 85 0
6853 14521.0 86 0
6854 14521.0 87 0
6855 14521.0 88 0
6856 14521.0 89 0
6857 14521.0 90 0
6858 14521.0 91 0
6859 14521.0 92 0
6860 14521.0 93 0
6861 14521.0 94 0
6862 14521.0 95 0
6863 14521.0 96 0
6864 14521.0 97 0
6865 14521.0 98 0
6866 14521.0 99 0
6867 14521.0 100 0
6868 14521.1 0 0
6869 14521.1 1 0
6870 14521.1 2 0
6871 14521.1 3 0
6872 14521.1 4 0
6873 14521.1 5 0
6874 14521.1 6 0
6875 14521.1 7 0
6876 14521.1 8 0
6877 14521.1 9 0
6878 14521.1 10 0
6879 14521.1 11 0
6880 14521.1 12 0
6881 14521.1 13 0
6882 14521.1 14 0
6883 14521.1 15 0
6884 14521.1 16 1
6885 14521.1 17 0
6886 14521.1 18 0
6887 14521.1 19 0
6888 14521.1 20 0
6889 14521.1 21 0
6890 14521.1 22 0
6891 14521.1 23 0
6892 14521.1 24 0
6893 14521.1 25 0
6894 14521.1 26 0
6895 14521.1 27 0
6896 14521.1 28 0
6897 14521.1 29 0
6898 14521.1 30 0
6899 14521.1 31 0
6900 14521.1 32 0
6901 14521.1 33 0
6902 14521.1 34 0
6903 14521.1 35 0
6904 14521.1 36 0
6905 14521.1 37 0
6906 14521.1 38 0
6907 14521.1 39 0
6908 14521.1 40 0
6909 14521.1 41 0
6910 14521.1 42 0
6911 14521.1 43 0
6912 14521.1 44 0
6913 14521.1 45 0
6914 14521.1 46 0
6915 14521.1 47 0
6916 14521.1 48 0
6917 14521.1 49 0
6918 14521.1 50 0
6919 14521.1 51 0
6920 14521.1 52 0
6921 14521.1 53 0
6922 14521.1 54 0
6923 14521.1 55 0
6924 14521.1 56 0
6925 14521.1 57 0
6926 14521.1 58 0
6927 14521.1 59 0
6928 14521.1 60 0
6929 14521.1 61 0
6930 14521.1 62 0
6931 14521.1 63 0
6932 14521.1 64 0
6933 14521.1 65 0
6934 14521.1 66 0
6935 14521.1 67 0
6936 14521.1 68 0
6937 14521.1 69 0
6938 14521.1 70 0
6939 14521.1 71 0
6940 14521.1 72 0
6941 14521.1 73 0
6942 14521.1 74 0
6943 14521.1 75 0
6944 14521.1 76 0
6945 14521.1 77 0
6946 14521.1 78 0
6947 14521.1 79 0
6948 14521.1 80 0
6949 14521.1 81 0
6950 14521.1 82 0
6951 14521.1 83 0
6952 14521.1 84 0
6953 14521.1 85 0
6954 14521.1 86 0
6955 14521.1 87 0
6956 14521.1 88 1
6957 14521.1 89 0
6958 14521.1 90 0
6959 14521.1 91 0
6960 14521.1 92 0
6961 14521.1 93 0
6962 14521.1 94 0
6963 14521.1 95 0
6964 14521.1 96 0
6965 14521.1 97 0
6966 14521.1 98 0
6967 14521.1 99 0
6968 14521.1 100 0
6969 14521.4 0 0
6970 14521.4 1 0
6971 14521.4 2 0
6972 14521.4 3 0
6973 14521.4 4 0
6974 14521.4 5 0
6975 14521.4 6 0
6976 14521.4 7 0
6977 14521.4 8 0
6978 14521.4 9 0
6979 14521.4 10 0
6980 14521.4 11 0
