 time index spike
2788 78517.1 61 0
2789 78517.1 62 0
2790 78517.1 63 0
2791 78517.1 64 0
2792 78517.1 65 0
2793 78517.1 66 0
2794 78517.1 67 0
2795 78517.1 68 0
2796 78517.1 69 0
2797 78517.1 70 0
2798 78517.1 71 0
2799 78517.1 72 0
2800 78517.1 73 0
2801 78517.1 74 0
2802 78517.1 75 0
2803 78517.1 76 0
2804 78517.1 77 0
2805 78517.1 78 0
2806 78517.1 79 0
2807 78517.1 80 0
2808 78517.1 81 0
2809 78517.1 82 0
2810 78517.1 83 1
2811 78517.1 84 0
2812 78517.1 85 0
2813 78517.1 86 0
2814 78517.1 87 0
2815 78517.1 88 0
2816 78517.1 89 0
2817 78517.1 90 0
2818 78517.1 91 0
2819 78517.1 92 0
2820 78517.1 93 0
2821 78517.1 94 0
2822 78517.1 95 0
2823 78517.1 96 0
2824 78517.1 97 0
2825 78517.1 98 0
2826 78517.1 99 0
2827 78517.1 100 0
2828 78517.2 0 0
2829 78517.2 1 0
2830 78517.2 2 0
2831 78517.2 3 0
2832 78517.2 4 0
2833 78517.2 5 0
2834 78517.2 6 0
2835 78517.2 7 0
2836 78517.2 8 0
2837 78517.2 9 0
2838 78517.2 10 0
2839 78517.2 11 0
2840 78517.2 12 0
2841 78517.2 13 0
2842 78517.2 14 0
2843 78517.2 15 0
2844 78517.2 16 0
2845 78517.2 17 0
2846 78517.2 18 0
2847 78517.2 19 0
2848 78517.2 20 0
2849 78517.2 21 0
2850 78517.2 22 0
2851 78517.2 23 0
2852 78517.2 24 0
2853 78517.2 25 0
2854 78517.2 26 0
2855 78517.2 27 0
2856 78517.2 28 0
2857 78517.2 29 0
2858 78517.2 30 0
2859 78517.2 31 0
2860 78517.2 32 0
2861 78517.2 33 0
2862 78517.2 34 0
2863 78517.2 35 0
2864 78517.2 36 0
2865 78517.2 37 0
2866 78517.2 38 0
2867 78517.2 39 0
2868 78517.2 40 0
2869 78517.2 41 0
2870 78517.2 42 0
2871 78517.2 43 0
2872 78517.2 44 0
2873 78517.2 45 0
2874 78517.2 46 0
2875 78517.2 47 0
2876 78517.2 48 0
2877 78517.2 49 0
2878 78517.2 50 0
2879 78517.2 51 0
2880 78517.2 52 0
2881 78517.2 53 0
2882 78517.2 54 0
2883 78517.2 55 0
2884 78517.2 56 0
2885 78517.2 57 0
2886 78517.2 58 0
2887 78517.2 59 0
2888 78517.2 60 0
2889 78517.2 61 0
2890 78517.2 62 0
2891 78517.2 63 0
2892 78517.2 64 0
2893 78517.2 65 0
2894 78517.2 66 0
2895 78517.2 67 0
2896 78517.2 68 0
2897 78517.2 69 0
2898 78517.2 70 0
2899 78517.2 71 1
2900 78517.2 72 0
2901 78517.2 73 0
2902 78517.2 74 0
2903 78517.2 75 0
2904 78517.2 76 0
2905 78517.2 77 0
2906 78517.2 78 0
2907 78517.2 79 0
2908 78517.2 80 0
2909 78517.2 81 0
2910 78517.2 82 0
2911 78517.2 83 0
2912 78517.2 84 0
2913 78517.2 85 0
2914 78517.2 86 0
2915 78517.2 87 0
2916 78517.2 88 1
2917 78517.2 89 0
2918 78517.2 90 0
2919 78517.2 91 0
2920 78517.2 92 0
2921 78517.2 93 0
2922 78517.2 94 0
2923 78517.2 95 0
2924 78517.2 96 0
2925 78517.2 97 0
2926 78517.2 98 0
2927 78517.2 99 0
2928 78517.2 100 0
2929 78517.3 0 0
2930 78517.3 1 0
2931 78517.3 2 0
2932 78517.3 3 0
2933 78517.3 4 0
2934 78517.3 5 0
2935 78517.3 6 0
2936 78517.3 7 0
2937 78517.3 8 0
2938 78517.3 9 0
2939 78517.3 10 0
2940 78517.3 11 0
2941 78517.3 12 0
2942 78517.3 13 0
2943 78517.3 14 0
2944 78517.3 15 0
2945 78517.3 16 0
2946 78517.3 17 0
2947 78517.3 18 0
2948 78517.3 19 0
2949 78517.3 20 0
2950 78517.3 21 0
2951 78517.3 22 0
2952 78517.3 23 0
2953 78517.3 24 0
2954 78517.3 25 0
2955 78517.3 26 0
2956 78517.3 27 0
2957 78517.3 28 0
2958 78517.3 29 0
2959 78517.3 30 0
2960 78517.3 31 0
2961 78517.3 32 0
2962 78517.3 33 0
2963 78517.3 34 0
2964 78517.3 35 0
2965 78517.3 36 0
2966 78517.3 37 0
2967 78517.3 38 0
2968 78517.3 39 0
2969 78517.3 40 0
2970 78517.3 41 0
2971 78517.3 42 0
2972 78517.3 43 0
2973 78517.3 44 0
2974 78517.3 45 0
2975 78517.3 46 0
2976 78517.3 47 0
2977 78517.3 48 0
2978 78517.3 49 0
2979 78517.3 50 0
2980 78517.3 51 0
2981 78517.3 52 0
2982 78517.3 53 0
2983 78517.3 54 0
2984 78517.3 55 0
2985 78517.3 56 0
2986 78517.3 57 0
2987 78517.3 58 0
2988 78517.3 59 0
2989 78517.3 60 0
2990 78517.3 61 0
2991 78517.3 62 0
2992 78517.3 63 0
2993 78517.3 64 0
2994 78517.3 65 0
2995 78517.3 66 0
2996 78517.3 67 0
2997 78517.3 68 0
2998 78517.3 69 0
2999 78517.3 70 0
3000 78517.3 71 0
3001 78517.3 72 1
3002 78517.3 73 0
3003 78517.3 74 0
3004 78517.3 75 0
3005 78517.3 76 0
3006 78517.3 77 0
3007 78517.3 78 0
3008 78517.3 79 0
3009 78517.3 80 0
3010 78517.3 81 1
3011 78517.3 82 0
3012 78517.3 83 0
3013 78517.3 84 0
3014 78517.3 85 0
3015 78517.3 86 0
3016 78517.3 87 0
3017 78517.3 88 0
3018 78517.3 89 0
3019 78517.3 90 0
3020 78517.3 91 0
3021 78517.3 92 0
3022 78517.3 93 0
3023 78517.3 94 0
3024 78517.3 95 0
3025 78517.3 96 0
3026 78517.3 97 0
3027 78517.3 98 0
3028 78517.3 99 0
3029 78517.3 100 0
3030 78517.4 0 0
3031 78517.4 1 0
3032 78517.4 2 0
3033 78517.4 3 0
3034 78517.4 4 0
3035 78517.4 5 0
3036 78517.4 6 0
3037 78517.4 7 0
3038 78517.4 8 0
3039 78517.4 9 0
3040 78517.4 10 0
3041 78517.4 11 0
3042 78517.4 12 0
3043 78517.4 13 0
3044 78517.4 14 0
3045 78517.4 15 0
3046 78517.4 16 1
3047 78517.4 17 0
3048 78517.4 18 0
3049 78517.4 19 0
3050 78517.4 20 0
3051 78517.4 21 0
3052 78517.4 22 0
3053 78517.4 23 0
3054 78517.4 24 0
3055 78517.4 25 0
3056 78517.4 26 0
3057 78517.4 27 0
3058 78517.4 28 0
3059 78517.4 29 0
3060 78517.4 30 0
3061 78517.4 31 0
3062 78517.4 32 0
3063 78517.4 33 0
3064 78517.4 34 0
3065 78517.4 35 0
3066 78517.4 36 0
3067 78517.4 37 0
3068 78517.4 38 0
3069 78517.4 39 0
3070 78517.4 40 0
3071 78517.4 41 0
3072 78517.4 42 0
3073 78517.4 43 0
3074 78517.4 44 0
3075 78517.4 45 0
3076 78517.4 46 0
3077 78517.4 47 0
3078 78517.4 48 0
3079 78517.4 49 0
3080 78517.4 50 0
3081 78517.4 51 0
3082 78517.4 52 0
3083 78517.4 53 0
3084 78517.4 54 0
3085 78517.4 55 0
3086 78517.4 56 0
3087 78517.4 57 0
3088 78517.4 58 1
3089 78517.4 59 0
3090 78517.4 60 0
3091 78517.4 61 0
3092 78517.4 62 0
3093 78517.4 63 0
3094 78517.4 64 0
3095 78517.4 65 0
3096 78517.4 66 0
3097 78517.4 67 0
3098 78517.4 68 0
3099 78517.4 69 0
3100 78517.4 70 0
3101 78517.4 71 0
3102 78517.4 72 0
3103 78517.4 73 0
3104 78517.4 74 0
3105 78517.4 75 0
3106 78517.4 76 0
3107 78517.4 77 0
3108 78517.4 78 0
3109 78517.4 79 0
3110 78517.4 80 0
3111 78517.4 81 0
3112 78517.4 82 0
3113 78517.4 83 0
3114 78517.4 84 0
3115 78517.4 85 0
3116 78517.4 86 0
3117 78517.4 87 0
3118 78517.4 88 0
3119 78517.4 89 0
3120 78517.4 90 0
3121 78517.4 91 0
3122 78517.4 92 0
3123 78517.4 93 0
3124 78517.4 94 0
3125 78517.4 95 0
3126 78517.4 96 0
3127 78517.4 97 0
3128 78517.4 98 0
3129 78517.4 99 0
3130 78517.4 100 0
3131 78517.5 0 0
3132 78517.5 1 0
3133 78517.5 2 0
3134 78517.5 3 0
3135 78517.5 4 0
3136 78517.5 5 0
3137 78517.5 6 0
3138 78517.5 7 0
3139 78517.5 8 0
3140 78517.5 9 0
3141 78517.5 10 0
3142 78517.5 11 0
3143 78517.5 12 0
3144 78517.5 13 0
3145 78517.5 14 0
3146 78517.5 15 0
3147 78517.5 16 0
3148 78517.5 17 0
3149 78517.5 18 0
3150 78517.5 19 0
3151 78517.5 20 0
3152 78517.5 21 0
3153 78517.5 22 0
3154 78517.5 23 0
3155 78517.5 24 0
3156 78517.5 25 0
3157 78517.5 26 0
3158 78517.5 27 0
3159 78517.5 28 0
3160 78517.5 29 0
3161 78517.5 30 0
3162 78517.5 31 0
3163 78517.5 32 0
3164 78517.5 33 0
3165 78517.5 34 0
3166 78517.5 35 0
3167 78517.5 36 0
3168 78517.5 37 1
3169 78517.5 38 0
3170 78517.5 39 0
3171 78517.5 40 0
3172 78517.5 41 0
3173 78517.5 42 0
3174 78517.5 43 0
3175 78517.5 44 0
3176 78517.5 45 0
3177 78517.5 46 0
3178 78517.5 47 0
3179 78517.5 48 0
3180 78517.5 49 0
3181 78517.5 50 0
3182 78517.5 51 0
3183 78517.5 52 0
3184 78517.5 53 0
3185 78517.5 54 0
3186 78517.5 55 0
3187 78517.5 56 0
3188 78517.5 57 0
3189 78517.5 58 0
3190 78517.5 59 0
3191 78517.5 60 0
3192 78517.5 61 0
3193 78517.5 62 0
3194 78517.5 63 0
3195 78517.5 64 0
3196 78517.5 65 0
3197 78517.5 66 0
3198 78517.5 67 0
3199 78517.5 68 0
3200 78517.5 69 0
3201 78517.5 70 0
3202 78517.5 71 0
3203 78517.5 72 0
3204 78517.5 73 0
3205 78517.5 74 0
3206 78517.5 75 0
3207 78517.5 76 0
3208 78517.5 77 0
3209 78517.5 78 0
3210 78517.5 79 0
3211 78517.5 80 0
3212 78517.5 81 0
3213 78517.5 82 0
3214 78517.5 83 0
3215 78517.5 84 0
3216 78517.5 85 0
3217 78517.5 86 0
3218 78517.5 87 0
3219 78517.5 88 0
3220 78517.5 89 0
3221 78517.5 90 1
3222 78517.5 91 0
3223 78517.5 92 0
3224 78517.5 93 1
3225 78517.5 94 0
3226 78517.5 95 0
3227 78517.5 96 0
3228 78517.5 97 0
3229 78517.5 98 0
3230 78517.5 99 0
3231 78517.5 100 0
3232 78517.6 0 0
3233 78517.6 1 0
3234 78517.6 2 0
3235 78517.6 3 0
3236 78517.6 4 0
3237 78517.6 5 0
3238 78517.6 6 0
3239 78517.6 7 0
3240 78517.6 8 0
3241 78517.6 9 0
3242 78517.6 10 0
3243 78517.6 11 0
3244 78517.6 12 0
3245 78517.6 13 0
3246 78517.6 14 0
3247 78517.6 15 0
3248 78517.6 16 0
3249 78517.6 17 0
3250 78517.6 18 0
3251 78517.6 19 0
3252 78517.6 20 0
3253 78517.6 21 0
3254 78517.6 22 0
3255 78517.6 23 0
3256 78517.6 24 0
3257 78517.6 25 0
3258 78517.6 26 0
3259 78517.6 27 0
3260 78517.6 28 0
3261 78517.6 29 0
3262 78517.6 30 0
3263 78517.6 31 0
3264 78517.6 32 0
3265 78517.6 33 0
3266 78517.6 34 0
3267 78517.6 35 0
3268 78517.6 36 0
3269 78517.6 37 0
3270 78517.6 38 0
3271 78517.6 39 0
3272 78517.6 40 0
3273 78517.6 41 0
3274 78517.6 42 0
3275 78517.6 43 0
3276 78517.6 44 0
3277 78517.6 45 0
3278 78517.6 46 0
3279 78517.6 47 0
3280 78517.6 48 0
3281 78517.6 49 0
3282 78517.6 50 0
3283 78517.6 51 0
3284 78517.6 52 0
3285 78517.6 53 0
3286 78517.6 54 0
3287 78517.6 55 0
3288 78517.6 56 0
3289 78517.6 57 0
3290 78517.6 58 0
3291 78517.6 59 0
3292 78517.6 60 0
3293 78517.6 61 0
3294 78517.6 62 0
3295 78517.6 63 0
3296 78517.6 64 0
3297 78517.6 65 0
3298 78517.6 66 0
3299 78517.6 67 0
3300 78517.6 68 0
3301 78517.6 69 0
3302 78517.6 70 0
3303 78517.6 71 0
3304 78517.6 72 0
3305 78517.6 73 0
3306 78517.6 74 0
3307 78517.6 75 0
3308 78517.6 76 0
3309 78517.6 77 0
3310 78517.6 78 1
3311 78517.6 79 0
3312 78517.6 80 0
3313 78517.6 81 0
3314 78517.6 82 0
3315 78517.6 83 0
3316 78517.6 84 0
3317 78517.6 85 0
3318 78517.6 86 0
3319 78517.6 87 0
3320 78517.6 88 0
3321 78517.6 89 0
3322 78517.6 90 0
3323 78517.6 91 0
3324 78517.6 92 0
3325 78517.6 93 0
3326 78517.6 94 0
3327 78517.6 95 0
3328 78517.6 96 0
3329 78517.6 97 0
3330 78517.6 98 0
3331 78517.6 99 0
3332 78517.6 100 0
3333 78517.7 0 0
3334 78517.7 1 0
3335 78517.7 2 0
3336 78517.7 3 0
3337 78517.7 4 0
3338 78517.7 5 0
3339 78517.7 6 0
3340 78517.7 7 0
3341 78517.7 8 0
3342 78517.7 9 0
3343 78517.7 10 0
3344 78517.7 11 0
3345 78517.7 12 0
3346 78517.7 13 0
3347 78517.7 14 0
3348 78517.7 15 0
3349 78517.7 16 0
3350 78517.7 17 0
3351 78517.7 18 0
3352 78517.7 19 0
3353 78517.7 20 0
3354 78517.7 21 0
3355 78517.7 22 0
3356 78517.7 23 0
3357 78517.7 24 0
3358 78517.7 25 0
3359 78517.7 26 0
3360 78517.7 27 0
3361 78517.7 28 0
3362 78517.7 29 0
3363 78517.7 30 0
3364 78517.7 31 0
3365 78517.7 32 0
3366 78517.7 33 0
3367 78517.7 34 0
3368 78517.7 35 0
3369 78517.7 36 0
3370 78517.7 37 0
3371 78517.7 38 0
3372 78517.7 39 0
3373 78517.7 40 0
3374 78517.7 41 0
3375 78517.7 42 0
3376 78517.7 43 0
3377 78517.7 44 0
3378 78517.7 45 0
3379 78517.7 46 0
3380 78517.7 47 0
3381 78517.7 48 0
3382 78517.7 49 0
3383 78517.7 50 0
3384 78517.7 51 0
3385 78517.7 52 0
3386 78517.7 53 0
3387 78517.7 54 0
3388 78517.7 55 0
3389 78517.7 56 0
3390 78517.7 57 0
3391 78517.7 58 0
3392 78517.7 59 0
3393 78517.7 60 0
3394 78517.7 61 0
3395 78517.7 62 0
3396 78517.7 63 0
3397 78517.7 64 0
3398 78517.7 65 0
3399 78517.7 66 0
3400 78517.7 67 0
3401 78517.7 68 0
3402 78517.7 69 0
3403 78517.7 70 0
3404 78517.7 71 0
3405 78517.7 72 0
3406 78517.7 73 0
3407 78517.7 74 0
3408 78517.7 75 0
3409 78517.7 76 0
3410 78517.7 77 0
3411 78517.7 78 0
3412 78517.7 79 0
3413 78517.7 80 0
3414 78517.7 81 0
3415 78517.7 82 0
3416 78517.7 83 0
3417 78517.7 84 1
3418 78517.7 85 0
3419 78517.7 86 1
3420 78517.7 87 0
3421 78517.7 88 0
3422 78517.7 89 0
3423 78517.7 90 0
3424 78517.7 91 0
3425 78517.7 92 0
3426 78517.7 93 0
3427 78517.7 94 0
3428 78517.7 95 0
3429 78517.7 96 0
3430 78517.7 97 0
3431 78517.7 98 0
3432 78517.7 99 0
3433 78517.7 100 0
3434 78517.8 0 0
3435 78517.8 1 0
3436 78517.8 2 0
3437 78517.8 3 0
3438 78517.8 4 0
3439 78517.8 5 0
3440 78517.8 6 0
3441 78517.8 7 0
3442 78517.8 8 0
3443 78517.8 9 0
3444 78517.8 10 0
3445 78517.8 11 0
3446 78517.8 12 0
3447 78517.8 13 0
3448 78517.8 14 0
3449 78517.8 15 0
3450 78517.8 16 0
3451 78517.8 17 0
3452 78517.8 18 0
3453 78517.8 19 0
3454 78517.8 20 0
3455 78517.8 21 0
3456 78517.8 22 0
3457 78517.8 23 1
3458 78517.8 24 0
3459 78517.8 25 0
3460 78517.8 26 0
3461 78517.8 27 0
3462 78517.8 28 0
3463 78517.8 29 0
3464 78517.8 30 0
3465 78517.8 31 0
3466 78517.8 32 0
3467 78517.8 33 0
3468 78517.8 34 0
3469 78517.8 35 0
3470 78517.8 36 0
3471 78517.8 37 0
3472 78517.8 38 0
3473 78517.8 39 0
3474 78517.8 40 0
3475 78517.8 41 0
3476 78517.8 42 0
3477 78517.8 43 0
3478 78517.8 44 0
3479 78517.8 45 0
3480 78517.8 46 0
3481 78517.8 47 0
3482 78517.8 48 0
3483 78517.8 49 0
3484 78517.8 50 0
3485 78517.8 51 0
3486 78517.8 52 0
3487 78517.8 53 0
3488 78517.8 54 0
3489 78517.8 55 0
3490 78517.8 56 0
3491 78517.8 57 0
3492 78517.8 58 0
3493 78517.8 59 0
3494 78517.8 60 0
3495 78517.8 61 0
3496 78517.8 62 0
3497 78517.8 63 1
3498 78517.8 64 0
3499 78517.8 65 0
3500 78517.8 66 0
3501 78517.8 67 0
3502 78517.8 68 0
3503 78517.8 69 0
3504 78517.8 70 1
3505 78517.8 71 0
3506 78517.8 72 0
3507 78517.8 73 0
3508 78517.8 74 0
3509 78517.8 75 0
3510 78517.8 76 0
3511 78517.8 77 0
3512 78517.8 78 0
3513 78517.8 79 0
3514 78517.8 80 0
3515 78517.8 81 0
3516 78517.8 82 0
3517 78517.8 83 0
3518 78517.8 84 0
3519 78517.8 85 0
3520 78517.8 86 0
3521 78517.8 87 0
3522 78517.8 88 0
3523 78517.8 89 0
3524 78517.8 90 0
3525 78517.8 91 0
3526 78517.8 92 0
3527 78517.8 93 0
3528 78517.8 94 0
3529 78517.8 95 0
3530 78517.8 96 0
3531 78517.8 97 0
3532 78517.8 98 0
3533 78517.8 99 0
3534 78517.8 100 0
3535 78517.9 0 0
3536 78517.9 1 0
3537 78517.9 2 0
3538 78517.9 3 1
3539 78517.9 4 0
3540 78517.9 5 0
3541 78517.9 6 0
3542 78517.9 7 0
3543 78517.9 8 0
3544 78517.9 9 0
3545 78517.9 10 0
3546 78517.9 11 0
3547 78517.9 12 0
3548 78517.9 13 0
3549 78517.9 14 0
3550 78517.9 15 0
3551 78517.9 16 0
3552 78517.9 17 0
3553 78517.9 18 0
3554 78517.9 19 0
3555 78517.9 20 0
3556 78517.9 21 0
3557 78517.9 22 0
3558 78517.9 23 0
3559 78517.9 24 0
3560 78517.9 25 0
3561 78517.9 26 0
3562 78517.9 27 0
3563 78517.9 28 0
3564 78517.9 29 0
3565 78517.9 30 0
3566 78517.9 31 0
3567 78517.9 32 0
3568 78517.9 33 0
3569 78517.9 34 0
3570 78517.9 35 0
3571 78517.9 36 0
3572 78517.9 37 0
3573 78517.9 38 0
3574 78517.9 39 0
3575 78517.9 40 0
3576 78517.9 41 0
3577 78517.9 42 0
3578 78517.9 43 0
3579 78517.9 44 0
3580 78517.9 45 0
3581 78517.9 46 0
3582 78517.9 47 0
3583 78517.9 48 0
3584 78517.9 49 0
3585 78517.9 50 0
3586 78517.9 51 0
3587 78517.9 52 0
3588 78517.9 53 0
3589 78517.9 54 0
3590 78517.9 55 0
3591 78517.9 56 0
3592 78517.9 57 0
3593 78517.9 58 0
3594 78517.9 59 0
3595 78517.9 60 0
3596 78517.9 61 0
3597 78517.9 62 0
3598 78517.9 63 0
3599 78517.9 64 0
3600 78517.9 65 0
3601 78517.9 66 0
3602 78517.9 67 0
3603 78517.9 68 0
3604 78517.9 69 0
3605 78517.9 70 0
3606 78517.9 71 0
3607 78517.9 72 0
3608 78517.9 73 0
3609 78517.9 74 0
3610 78517.9 75 0
3611 78517.9 76 0
3612 78517.9 77 0
3613 78517.9 78 0
3614 78517.9 79 0
3615 78517.9 80 0
3616 78517.9 81 0
3617 78517.9 82 0
3618 78517.9 83 0
3619 78517.9 84 0
3620 78517.9 85 0
3621 78517.9 86 0
3622 78517.9 87 0
3623 78517.9 88 0
3624 78517.9 89 0
3625 78517.9 90 0
3626 78517.9 91 0
3627 78517.9 92 0
3628 78517.9 93 0
3629 78517.9 94 0
3630 78517.9 95 0
3631 78517.9 96 1
3632 78517.9 97 0
3633 78517.9 98 0
3634 78517.9 99 0
3635 78517.9 100 0
3636 78518.0 0 0
3637 78518.0 1 0
3638 78518.0 2 0
3639 78518.0 3 0
3640 78518.0 4 0
3641 78518.0 5 0
3642 78518.0 6 0
3643 78518.0 7 0
3644 78518.0 8 0
3645 78518.0 9 0
3646 78518.0 10 0
3647 78518.0 11 0
3648 78518.0 12 0
3649 78518.0 13 0
3650 78518.0 14 0
3651 78518.0 15 0
3652 78518.0 16 0
3653 78518.0 17 0
3654 78518.0 18 0
3655 78518.0 19 0
3656 78518.0 20 0
3657 78518.0 21 0
3658 78518.0 22 0
3659 78518.0 23 0
3660 78518.0 24 0
3661 78518.0 25 0
3662 78518.0 26 0
3663 78518.0 27 0
3664 78518.0 28 0
3665 78518.0 29 0
3666 78518.0 30 0
3667 78518.0 31 0
3668 78518.0 32 0
3669 78518.0 33 0
3670 78518.0 34 0
3671 78518.0 35 0
3672 78518.0 36 0
3673 78518.0 37 0
3674 78518.0 38 0
3675 78518.0 39 1
3676 78518.0 40 0
3677 78518.0 41 0
3678 78518.0 42 0
3679 78518.0 43 0
3680 78518.0 44 0
3681 78518.0 45 0
3682 78518.0 46 0
3683 78518.0 47 0
3684 78518.0 48 0
3685 78518.0 49 0
3686 78518.0 50 0
3687 78518.0 51 0
3688 78518.0 52 0
3689 78518.0 53 1
3690 78518.0 54 0
3691 78518.0 55 0
3692 78518.0 56 0
3693 78518.0 57 0
3694 78518.0 58 0
3695 78518.0 59 0
3696 78518.0 60 0
3697 78518.0 61 0
3698 78518.0 62 0
3699 78518.0 63 0
3700 78518.0 64 0
3701 78518.0 65 0
3702 78518.0 66 0
3703 78518.0 67 0
3704 78518.0 68 0
3705 78518.0 69 0
3706 78518.0 70 0
3707 78518.0 71 0
3708 78518.0 72 0
3709 78518.0 73 0
3710 78518.0 74 0
3711 78518.0 75 0
3712 78518.0 76 0
3713 78518.0 77 0
3714 78518.0 78 0
3715 78518.0 79 0
3716 78518.0 80 0
3717 78518.0 81 0
3718 78518.0 82 0
3719 78518.0 83 0
3720 78518.0 84 0
3721 78518.0 85 0
3722 78518.0 86 0
3723 78518.0 87 0
3724 78518.0 88 0
3725 78518.0 89 0
3726 78518.0 90 0
3727 78518.0 91 0
3728 78518.0 92 0
3729 78518.0 93 0
3730 78518.0 94 0
3731 78518.0 95 0
3732 78518.0 96 0
3733 78518.0 97 0
3734 78518.0 98 0
3735 78518.0 99 0
3736 78518.0 100 0
3737 78518.2 0 0
3738 78518.2 1 0
3739 78518.2 2 0
3740 78518.2 3 0
3741 78518.2 4 0
3742 78518.2 5 0
3743 78518.2 6 0
3744 78518.2 7 0
3745 78518.2 8 0
3746 78518.2 9 0
3747 78518.2 10 0
3748 78518.2 11 0
3749 78518.2 12 0
3750 78518.2 13 0
3751 78518.2 14 0
3752 78518.2 15 0
3753 78518.2 16 0
3754 78518.2 17 0
3755 78518.2 18 0
3756 78518.2 19 0
3757 78518.2 20 0
3758 78518.2 21 0
3759 78518.2 22 0
3760 78518.2 23 0
3761 78518.2 24 0
3762 78518.2 25 0
3763 78518.2 26 0
3764 78518.2 27 0
3765 78518.2 28 0
3766 78518.2 29 0
3767 78518.2 30 0
3768 78518.2 31 0
3769 78518.2 32 0
3770 78518.2 33 0
3771 78518.2 34 0
3772 78518.2 35 0
3773 78518.2 36 0
3774 78518.2 37 0
3775 78518.2 38 0
3776 78518.2 39 0
3777 78518.2 40 0
3778 78518.2 41 0
3779 78518.2 42 0
3780 78518.2 43 0
3781 78518.2 44 0
3782 78518.2 45 0
3783 78518.2 46 0
3784 78518.2 47 0
3785 78518.2 48 0
3786 78518.2 49 0
3787 78518.2 50 0
3788 78518.2 51 0
3789 78518.2 52 0
3790 78518.2 53 0
3791 78518.2 54 0
3792 78518.2 55 0
3793 78518.2 56 0
3794 78518.2 57 0
3795 78518.2 58 0
3796 78518.2 59 0
3797 78518.2 60 0
3798 78518.2 61 0
3799 78518.2 62 1
3800 78518.2 63 0
3801 78518.2 64 0
3802 78518.2 65 0
3803 78518.2 66 0
3804 78518.2 67 0
3805 78518.2 68 0
3806 78518.2 69 0
3807 78518.2 70 0
3808 78518.2 71 0
3809 78518.2 72 0
3810 78518.2 73 0
3811 78518.2 74 0
3812 78518.2 75 0
3813 78518.2 76 0
3814 78518.2 77 0
3815 78518.2 78 0
3816 78518.2 79 0
3817 78518.2 80 0
3818 78518.2 81 0
3819 78518.2 82 0
3820 78518.2 83 0
3821 78518.2 84 0
3822 78518.2 85 0
3823 78518.2 86 0
3824 78518.2 87 0
3825 78518.2 88 0
3826 78518.2 89 0
3827 78518.2 90 0
3828 78518.2 91 0
3829 78518.2 92 0
3830 78518.2 93 0
3831 78518.2 94 0
3832 78518.2 95 0
3833 78518.2 96 0
3834 78518.2 97 0
3835 78518.2 98 0
3836 78518.2 99 0
3837 78518.2 100 0
3838 78518.3 0 0
3839 78518.3 1 0
3840 78518.3 2 0
3841 78518.3 3 0
3842 78518.3 4 0
3843 78518.3 5 0
3844 78518.3 6 0
3845 78518.3 7 0
3846 78518.3 8 0
3847 78518.3 9 0
3848 78518.3 10 0
3849 78518.3 11 0
3850 78518.3 12 0
3851 78518.3 13 0
3852 78518.3 14 0
3853 78518.3 15 0
3854 78518.3 16 0
3855 78518.3 17 0
3856 78518.3 18 0
3857 78518.3 19 0
3858 78518.3 20 0
3859 78518.3 21 0
3860 78518.3 22 0
3861 78518.3 23 0
3862 78518.3 24 0
3863 78518.3 25 0
3864 78518.3 26 0
3865 78518.3 27 0
3866 78518.3 28 0
3867 78518.3 29 0
3868 78518.3 30 0
3869 78518.3 31 0
3870 78518.3 32 0
3871 78518.3 33 0
3872 78518.3 34 0
3873 78518.3 35 0
3874 78518.3 36 0
3875 78518.3 37 0
3876 78518.3 38 0
3877 78518.3 39 0
3878 78518.3 40 0
3879 78518.3 41 1
3880 78518.3 42 0
3881 78518.3 43 0
3882 78518.3 44 0
3883 78518.3 45 0
3884 78518.3 46 0
3885 78518.3 47 0
3886 78518.3 48 0
3887 78518.3 49 0
3888 78518.3 50 0
3889 78518.3 51 0
3890 78518.3 52 0
3891 78518.3 53 0
3892 78518.3 54 0
3893 78518.3 55 0
3894 78518.3 56 0
3895 78518.3 57 0
3896 78518.3 58 0
3897 78518.3 59 0
3898 78518.3 60 0
3899 78518.3 61 0
3900 78518.3 62 0
3901 78518.3 63 0
3902 78518.3 64 0
3903 78518.3 65 0
3904 78518.3 66 0
3905 78518.3 67 0
3906 78518.3 68 0
3907 78518.3 69 0
3908 78518.3 70 0
3909 78518.3 71 0
3910 78518.3 72 0
3911 78518.3 73 0
3912 78518.3 74 0
3913 78518.3 75 0
3914 78518.3 76 0
3915 78518.3 77 0
3916 78518.3 78 0
3917 78518.3 79 0
3918 78518.3 80 0
3919 78518.3 81 0
3920 78518.3 82 0
3921 78518.3 83 0
3922 78518.3 84 0
3923 78518.3 85 0
3924 78518.3 86 0
3925 78518.3 87 0
3926 78518.3 88 0
3927 78518.3 89 0
3928 78518.3 90 0
3929 78518.3 91 0
3930 78518.3 92 0
3931 78518.3 93 0
3932 78518.3 94 0
3933 78518.3 95 0
3934 78518.3 96 0
3935 78518.3 97 0
3936 78518.3 98 0
3937 78518.3 99 0
3938 78518.3 100 0
3939 78518.4 0 0
3940 78518.4 1 0
3941 78518.4 2 0
3942 78518.4 3 0
3943 78518.4 4 0
3944 78518.4 5 0
3945 78518.4 6 0
3946 78518.4 7 0
3947 78518.4 8 0
3948 78518.4 9 0
3949 78518.4 10 0
3950 78518.4 11 0
3951 78518.4 12 0
3952 78518.4 13 0
3953 78518.4 14 0
