 time index spike
10813 94563.5 6 0
10814 94563.5 7 0
10815 94563.5 8 0
10816 94563.5 9 0
10817 94563.5 10 0
10818 94563.5 11 0
10819 94563.5 12 0
10820 94563.5 13 0
10821 94563.5 14 0
10822 94563.5 15 0
10823 94563.5 16 0
10824 94563.5 17 0
10825 94563.5 18 0
10826 94563.5 19 0
10827 94563.5 20 0
10828 94563.5 21 0
10829 94563.5 22 0
10830 94563.5 23 0
10831 94563.5 24 0
10832 94563.5 25 0
10833 94563.5 26 0
10834 94563.5 27 0
10835 94563.5 28 0
10836 94563.5 29 0
10837 94563.5 30 0
10838 94563.5 31 0
10839 94563.5 32 0
10840 94563.5 33 0
10841 94563.5 34 0
10842 94563.5 35 0
10843 94563.5 36 0
10844 94563.5 37 0
10845 94563.5 38 0
10846 94563.5 39 0
10847 94563.5 40 0
10848 94563.5 41 0
10849 94563.5 42 0
10850 94563.5 43 0
10851 94563.5 44 0
10852 94563.5 45 0
10853 94563.5 46 0
10854 94563.5 47 0
10855 94563.5 48 0
10856 94563.5 49 0
10857 94563.5 50 0
10858 94563.5 51 0
10859 94563.5 52 0
10860 94563.5 53 0
10861 94563.5 54 0
10862 94563.5 55 0
10863 94563.5 56 0
10864 94563.5 57 0
10865 94563.5 58 0
10866 94563.5 59 0
10867 94563.5 60 0
10868 94563.5 61 0
10869 94563.5 62 0
10870 94563.5 63 0
10871 94563.5 64 0
10872 94563.5 65 0
10873 94563.5 66 0
10874 94563.5 67 0
10875 94563.5 68 0
10876 94563.5 69 0
10877 94563.5 70 0
10878 94563.5 71 0
10879 94563.5 72 0
10880 94563.5 73 0
10881 94563.5 74 0
10882 94563.5 75 1
10883 94563.5 76 0
10884 94563.5 77 0
10885 94563.5 78 0
10886 94563.5 79 0
10887 94563.5 80 0
10888 94563.5 81 0
10889 94563.5 82 0
10890 94563.5 83 0
10891 94563.5 84 0
10892 94563.5 85 0
10893 94563.5 86 0
10894 94563.5 87 0
10895 94563.5 88 0
10896 94563.5 89 0
10897 94563.5 90 0
10898 94563.5 91 0
10899 94563.5 92 0
10900 94563.5 93 0
10901 94563.5 94 0
10902 94563.5 95 0
10903 94563.5 96 0
10904 94563.5 97 0
10905 94563.5 98 0
10906 94563.5 99 0
10907 94563.5 100 0
10908 94563.7 0 0
10909 94563.7 1 0
10910 94563.7 2 0
10911 94563.7 3 0
10912 94563.7 4 0
10913 94563.7 5 0
10914 94563.7 6 0
10915 94563.7 7 0
10916 94563.7 8 0
10917 94563.7 9 0
10918 94563.7 10 0
10919 94563.7 11 0
10920 94563.7 12 0
10921 94563.7 13 0
10922 94563.7 14 0
10923 94563.7 15 0
10924 94563.7 16 0
10925 94563.7 17 0
10926 94563.7 18 0
10927 94563.7 19 0
10928 94563.7 20 0
10929 94563.7 21 0
10930 94563.7 22 0
10931 94563.7 23 0
10932 94563.7 24 0
10933 94563.7 25 0
10934 94563.7 26 0
10935 94563.7 27 0
10936 94563.7 28 0
10937 94563.7 29 0
10938 94563.7 30 1
10939 94563.7 31 0
10940 94563.7 32 0
10941 94563.7 33 0
10942 94563.7 34 0
10943 94563.7 35 0
10944 94563.7 36 0
10945 94563.7 37 0
10946 94563.7 38 0
10947 94563.7 39 0
10948 94563.7 40 0
10949 94563.7 41 0
10950 94563.7 42 0
10951 94563.7 43 0
10952 94563.7 44 0
10953 94563.7 45 0
10954 94563.7 46 0
10955 94563.7 47 0
10956 94563.7 48 0
10957 94563.7 49 0
10958 94563.7 50 0
10959 94563.7 51 0
10960 94563.7 52 0
10961 94563.7 53 0
10962 94563.7 54 0
10963 94563.7 55 0
10964 94563.7 56 0
10965 94563.7 57 0
10966 94563.7 58 0
10967 94563.7 59 0
10968 94563.7 60 0
10969 94563.7 61 0
10970 94563.7 62 0
10971 94563.7 63 0
10972 94563.7 64 0
10973 94563.7 65 0
10974 94563.7 66 0
10975 94563.7 67 0
10976 94563.7 68 0
10977 94563.7 69 0
10978 94563.7 70 0
10979 94563.7 71 0
10980 94563.7 72 0
10981 94563.7 73 0
10982 94563.7 74 0
10983 94563.7 75 0
10984 94563.7 76 0
10985 94563.7 77 0
10986 94563.7 78 0
10987 94563.7 79 0
10988 94563.7 80 0
10989 94563.7 81 0
10990 94563.7 82 0
10991 94563.7 83 0
10992 94563.7 84 0
10993 94563.7 85 0
10994 94563.7 86 0
10995 94563.7 87 0
10996 94563.7 88 0
10997 94563.7 89 0
10998 94563.7 90 0
10999 94563.7 91 0
11000 94563.7 92 0
11001 94563.7 93 0
11002 94563.7 94 0
11003 94563.7 95 0
11004 94563.7 96 0
11005 94563.7 97 0
11006 94563.7 98 0
11007 94563.7 99 0
11008 94563.7 100 0
11009 94564.0 0 0
11010 94564.0 1 0
11011 94564.0 2 0
11012 94564.0 3 0
11013 94564.0 4 0
11014 94564.0 5 0
11015 94564.0 6 0
11016 94564.0 7 0
11017 94564.0 8 1
11018 94564.0 9 0
11019 94564.0 10 0
11020 94564.0 11 0
11021 94564.0 12 0
11022 94564.0 13 0
11023 94564.0 14 0
11024 94564.0 15 0
11025 94564.0 16 0
11026 94564.0 17 0
11027 94564.0 18 0
11028 94564.0 19 0
11029 94564.0 20 0
11030 94564.0 21 0
11031 94564.0 22 0
11032 94564.0 23 0
11033 94564.0 24 0
11034 94564.0 25 0
11035 94564.0 26 0
11036 94564.0 27 0
11037 94564.0 28 0
11038 94564.0 29 0
11039 94564.0 30 0
11040 94564.0 31 0
11041 94564.0 32 0
11042 94564.0 33 0
11043 94564.0 34 0
11044 94564.0 35 0
11045 94564.0 36 0
11046 94564.0 37 0
11047 94564.0 38 0
11048 94564.0 39 0
11049 94564.0 40 0
11050 94564.0 41 0
11051 94564.0 42 0
11052 94564.0 43 0
11053 94564.0 44 0
11054 94564.0 45 0
11055 94564.0 46 0
11056 94564.0 47 0
11057 94564.0 48 0
11058 94564.0 49 0
11059 94564.0 50 0
11060 94564.0 51 0
11061 94564.0 52 0
11062 94564.0 53 0
11063 94564.0 54 0
11064 94564.0 55 0
11065 94564.0 56 0
11066 94564.0 57 0
11067 94564.0 58 0
11068 94564.0 59 0
11069 94564.0 60 0
11070 94564.0 61 0
11071 94564.0 62 0
11072 94564.0 63 0
11073 94564.0 64 0
11074 94564.0 65 0
11075 94564.0 66 0
11076 94564.0 67 0
11077 94564.0 68 0
11078 94564.0 69 0
11079 94564.0 70 0
11080 94564.0 71 0
11081 94564.0 72 0
11082 94564.0 73 0
11083 94564.0 74 0
11084 94564.0 75 0
11085 94564.0 76 0
11086 94564.0 77 0
11087 94564.0 78 0
11088 94564.0 79 0
11089 94564.0 80 0
11090 94564.0 81 0
11091 94564.0 82 0
11092 94564.0 83 0
11093 94564.0 84 0
11094 94564.0 85 0
11095 94564.0 86 0
11096 94564.0 87 0
11097 94564.0 88 0
11098 94564.0 89 0
11099 94564.0 90 0
11100 94564.0 91 0
11101 94564.0 92 0
11102 94564.0 93 0
11103 94564.0 94 0
11104 94564.0 95 0
11105 94564.0 96 0
11106 94564.0 97 0
11107 94564.0 98 0
11108 94564.0 99 0
11109 94564.0 100 0
11110 94564.2 0 0
11111 94564.2 1 0
11112 94564.2 2 0
11113 94564.2 3 0
11114 94564.2 4 0
11115 94564.2 5 0
11116 94564.2 6 0
11117 94564.2 7 0
11118 94564.2 8 0
11119 94564.2 9 0
11120 94564.2 10 0
11121 94564.2 11 0
11122 94564.2 12 0
11123 94564.2 13 0
11124 94564.2 14 0
11125 94564.2 15 0
11126 94564.2 16 0
11127 94564.2 17 0
11128 94564.2 18 0
11129 94564.2 19 0
11130 94564.2 20 0
11131 94564.2 21 0
11132 94564.2 22 0
11133 94564.2 23 0
11134 94564.2 24 1
11135 94564.2 25 1
11136 94564.2 26 0
11137 94564.2 27 0
11138 94564.2 28 0
11139 94564.2 29 0
11140 94564.2 30 0
11141 94564.2 31 0
11142 94564.2 32 0
11143 94564.2 33 0
11144 94564.2 34 0
11145 94564.2 35 0
11146 94564.2 36 0
11147 94564.2 37 0
11148 94564.2 38 0
11149 94564.2 39 0
11150 94564.2 40 0
11151 94564.2 41 0
11152 94564.2 42 0
11153 94564.2 43 0
11154 94564.2 44 0
11155 94564.2 45 0
11156 94564.2 46 0
11157 94564.2 47 0
11158 94564.2 48 0
11159 94564.2 49 0
11160 94564.2 50 0
11161 94564.2 51 0
11162 94564.2 52 0
11163 94564.2 53 0
11164 94564.2 54 0
11165 94564.2 55 0
11166 94564.2 56 0
11167 94564.2 57 0
11168 94564.2 58 0
11169 94564.2 59 0
11170 94564.2 60 0
11171 94564.2 61 0
11172 94564.2 62 0
11173 94564.2 63 0
11174 94564.2 64 0
11175 94564.2 65 0
11176 94564.2 66 0
11177 94564.2 67 0
11178 94564.2 68 0
11179 94564.2 69 0
11180 94564.2 70 0
11181 94564.2 71 0
11182 94564.2 72 0
11183 94564.2 73 0
11184 94564.2 74 0
11185 94564.2 75 0
11186 94564.2 76 0
11187 94564.2 77 0
11188 94564.2 78 0
11189 94564.2 79 0
11190 94564.2 80 0
11191 94564.2 81 0
11192 94564.2 82 0
11193 94564.2 83 0
11194 94564.2 84 0
11195 94564.2 85 0
11196 94564.2 86 0
11197 94564.2 87 0
11198 94564.2 88 0
11199 94564.2 89 0
11200 94564.2 90 0
11201 94564.2 91 0
11202 94564.2 92 0
11203 94564.2 93 0
11204 94564.2 94 0
11205 94564.2 95 0
11206 94564.2 96 0
11207 94564.2 97 0
11208 94564.2 98 0
11209 94564.2 99 0
11210 94564.2 100 0
11211 94564.7 0 0
11212 94564.7 1 0
11213 94564.7 2 0
11214 94564.7 3 0
11215 94564.7 4 0
11216 94564.7 5 0
11217 94564.7 6 0
11218 94564.7 7 0
11219 94564.7 8 0
11220 94564.7 9 0
11221 94564.7 10 0
11222 94564.7 11 0
11223 94564.7 12 0
11224 94564.7 13 0
11225 94564.7 14 0
11226 94564.7 15 0
11227 94564.7 16 0
11228 94564.7 17 0
11229 94564.7 18 0
11230 94564.7 19 0
11231 94564.7 20 0
11232 94564.7 21 0
11233 94564.7 22 0
11234 94564.7 23 0
11235 94564.7 24 0
11236 94564.7 25 0
11237 94564.7 26 0
11238 94564.7 27 0
11239 94564.7 28 0
11240 94564.7 29 0
11241 94564.7 30 0
11242 94564.7 31 0
11243 94564.7 32 0
11244 94564.7 33 0
11245 94564.7 34 0
11246 94564.7 35 0
11247 94564.7 36 0
11248 94564.7 37 0
11249 94564.7 38 0
11250 94564.7 39 0
11251 94564.7 40 0
11252 94564.7 41 0
11253 94564.7 42 0
11254 94564.7 43 0
11255 94564.7 44 0
11256 94564.7 45 0
11257 94564.7 46 0
11258 94564.7 47 0
11259 94564.7 48 0
11260 94564.7 49 0
11261 94564.7 50 0
11262 94564.7 51 0
11263 94564.7 52 0
11264 94564.7 53 0
11265 94564.7 54 0
11266 94564.7 55 0
11267 94564.7 56 0
11268 94564.7 57 0
11269 94564.7 58 0
11270 94564.7 59 0
11271 94564.7 60 0
11272 94564.7 61 0
11273 94564.7 62 0
11274 94564.7 63 0
11275 94564.7 64 0
11276 94564.7 65 0
11277 94564.7 66 0
11278 94564.7 67 0
11279 94564.7 68 0
11280 94564.7 69 0
11281 94564.7 70 0
11282 94564.7 71 0
11283 94564.7 72 0
11284 94564.7 73 0
11285 94564.7 74 0
11286 94564.7 75 0
11287 94564.7 76 0
11288 94564.7 77 0
11289 94564.7 78 0
11290 94564.7 79 0
11291 94564.7 80 0
11292 94564.7 81 0
11293 94564.7 82 0
11294 94564.7 83 0
11295 94564.7 84 0
11296 94564.7 85 0
11297 94564.7 86 0
11298 94564.7 87 0
11299 94564.7 88 0
11300 94564.7 89 1
11301 94564.7 90 0
11302 94564.7 91 0
11303 94564.7 92 0
11304 94564.7 93 0
11305 94564.7 94 0
11306 94564.7 95 0
11307 94564.7 96 0
11308 94564.7 97 0
11309 94564.7 98 0
11310 94564.7 99 0
11311 94564.7 100 0
11312 94565.2 0 0
11313 94565.2 1 0
11314 94565.2 2 0
11315 94565.2 3 0
11316 94565.2 4 0
11317 94565.2 5 0
11318 94565.2 6 0
11319 94565.2 7 0
11320 94565.2 8 0
11321 94565.2 9 0
11322 94565.2 10 0
11323 94565.2 11 0
11324 94565.2 12 0
11325 94565.2 13 0
11326 94565.2 14 0
11327 94565.2 15 0
11328 94565.2 16 0
11329 94565.2 17 0
11330 94565.2 18 0
11331 94565.2 19 0
11332 94565.2 20 0
11333 94565.2 21 0
11334 94565.2 22 0
11335 94565.2 23 0
11336 94565.2 24 0
11337 94565.2 25 0
11338 94565.2 26 0
11339 94565.2 27 0
11340 94565.2 28 0
11341 94565.2 29 0
11342 94565.2 30 0
11343 94565.2 31 0
11344 94565.2 32 0
11345 94565.2 33 0
11346 94565.2 34 0
11347 94565.2 35 0
11348 94565.2 36 0
11349 94565.2 37 0
11350 94565.2 38 0
11351 94565.2 39 0
11352 94565.2 40 0
11353 94565.2 41 0
11354 94565.2 42 0
11355 94565.2 43 0
11356 94565.2 44 0
11357 94565.2 45 0
11358 94565.2 46 0
11359 94565.2 47 0
11360 94565.2 48 0
11361 94565.2 49 0
11362 94565.2 50 0
11363 94565.2 51 0
11364 94565.2 52 0
11365 94565.2 53 0
11366 94565.2 54 0
11367 94565.2 55 0
11368 94565.2 56 0
11369 94565.2 57 0
11370 94565.2 58 0
11371 94565.2 59 0
11372 94565.2 60 0
11373 94565.2 61 0
11374 94565.2 62 0
11375 94565.2 63 0
11376 94565.2 64 0
11377 94565.2 65 0
11378 94565.2 66 1
11379 94565.2 67 0
11380 94565.2 68 0
11381 94565.2 69 0
11382 94565.2 70 0
11383 94565.2 71 0
11384 94565.2 72 0
11385 94565.2 73 0
11386 94565.2 74 0
11387 94565.2 75 0
11388 94565.2 76 0
11389 94565.2 77 0
11390 94565.2 78 0
11391 94565.2 79 0
11392 94565.2 80 0
11393 94565.2 81 0
11394 94565.2 82 0
11395 94565.2 83 0
11396 94565.2 84 0
11397 94565.2 85 0
11398 94565.2 86 0
11399 94565.2 87 0
11400 94565.2 88 0
11401 94565.2 89 0
11402 94565.2 90 0
11403 94565.2 91 0
11404 94565.2 92 0
11405 94565.2 93 0
11406 94565.2 94 0
11407 94565.2 95 0
11408 94565.2 96 0
11409 94565.2 97 0
11410 94565.2 98 0
11411 94565.2 99 0
11412 94565.2 100 0
11413 94566.3 0 0
11414 94566.3 1 0
11415 94566.3 2 0
11416 94566.3 3 0
11417 94566.3 4 1
11418 94566.3 5 0
11419 94566.3 6 0
11420 94566.3 7 0
11421 94566.3 8 0
11422 94566.3 9 0
11423 94566.3 10 0
11424 94566.3 11 0
11425 94566.3 12 0
11426 94566.3 13 0
11427 94566.3 14 0
11428 94566.3 15 0
11429 94566.3 16 0
11430 94566.3 17 0
11431 94566.3 18 0
11432 94566.3 19 0
11433 94566.3 20 0
11434 94566.3 21 0
11435 94566.3 22 0
11436 94566.3 23 0
11437 94566.3 24 0
11438 94566.3 25 0
11439 94566.3 26 0
11440 94566.3 27 0
11441 94566.3 28 0
11442 94566.3 29 0
11443 94566.3 30 0
11444 94566.3 31 0
11445 94566.3 32 0
11446 94566.3 33 0
11447 94566.3 34 0
11448 94566.3 35 0
11449 94566.3 36 0
11450 94566.3 37 0
11451 94566.3 38 0
11452 94566.3 39 0
11453 94566.3 40 0
11454 94566.3 41 0
11455 94566.3 42 0
11456 94566.3 43 0
11457 94566.3 44 0
11458 94566.3 45 0
11459 94566.3 46 0
11460 94566.3 47 0
11461 94566.3 48 0
11462 94566.3 49 0
11463 94566.3 50 0
11464 94566.3 51 0
11465 94566.3 52 0
11466 94566.3 53 0
11467 94566.3 54 0
11468 94566.3 55 0
11469 94566.3 56 0
11470 94566.3 57 0
11471 94566.3 58 0
11472 94566.3 59 0
11473 94566.3 60 0
11474 94566.3 61 0
11475 94566.3 62 0
11476 94566.3 63 0
11477 94566.3 64 0
11478 94566.3 65 0
11479 94566.3 66 0
11480 94566.3 67 0
11481 94566.3 68 0
11482 94566.3 69 0
11483 94566.3 70 0
11484 94566.3 71 0
11485 94566.3 72 0
11486 94566.3 73 0
11487 94566.3 74 0
11488 94566.3 75 0
11489 94566.3 76 0
11490 94566.3 77 0
11491 94566.3 78 0
11492 94566.3 79 0
11493 94566.3 80 0
11494 94566.3 81 0
11495 94566.3 82 0
11496 94566.3 83 0
11497 94566.3 84 0
11498 94566.3 85 0
11499 94566.3 86 0
11500 94566.3 87 0
11501 94566.3 88 0
11502 94566.3 89 0
11503 94566.3 90 0
11504 94566.3 91 0
11505 94566.3 92 0
11506 94566.3 93 0
11507 94566.3 94 0
11508 94566.3 95 0
11509 94566.3 96 0
11510 94566.3 97 0
11511 94566.3 98 0
11512 94566.3 99 0
11513 94566.3 100 0
11514 94589.4 0 0
11515 94589.4 1 0
11516 94589.4 2 0
11517 94589.4 3 0
11518 94589.4 4 0
11519 94589.4 5 0
11520 94589.4 6 0
11521 94589.4 7 0
11522 94589.4 8 0
11523 94589.4 9 0
11524 94589.4 10 0
11525 94589.4 11 0
11526 94589.4 12 0
11527 94589.4 13 0
11528 94589.4 14 0
11529 94589.4 15 0
11530 94589.4 16 0
11531 94589.4 17 0
11532 94589.4 18 0
11533 94589.4 19 0
11534 94589.4 20 0
11535 94589.4 21 0
11536 94589.4 22 0
11537 94589.4 23 0
11538 94589.4 24 0
11539 94589.4 25 0
11540 94589.4 26 0
11541 94589.4 27 0
11542 94589.4 28 0
11543 94589.4 29 0
11544 94589.4 30 0
11545 94589.4 31 0
11546 94589.4 32 0
11547 94589.4 33 0
11548 94589.4 34 0
11549 94589.4 35 0
11550 94589.4 36 0
11551 94589.4 37 0
11552 94589.4 38 0
11553 94589.4 39 0
11554 94589.4 40 0
11555 94589.4 41 0
11556 94589.4 42 0
11557 94589.4 43 0
11558 94589.4 44 0
11559 94589.4 45 0
11560 94589.4 46 0
11561 94589.4 47 0
11562 94589.4 48 0
11563 94589.4 49 0
11564 94589.4 50 0
11565 94589.4 51 0
11566 94589.4 52 0
11567 94589.4 53 0
11568 94589.4 54 0
11569 94589.4 55 0
11570 94589.4 56 0
11571 94589.4 57 0
11572 94589.4 58 0
11573 94589.4 59 0
11574 94589.4 60 0
11575 94589.4 61 0
11576 94589.4 62 0
11577 94589.4 63 0
11578 94589.4 64 0
11579 94589.4 65 0
11580 94589.4 66 0
11581 94589.4 67 0
11582 94589.4 68 0
11583 94589.4 69 0
11584 94589.4 70 0
11585 94589.4 71 0
11586 94589.4 72 0
11587 94589.4 73 0
11588 94589.4 74 0
11589 94589.4 75 0
11590 94589.4 76 0
11591 94589.4 77 0
11592 94589.4 78 0
11593 94589.4 79 0
11594 94589.4 80 0
11595 94589.4 81 0
11596 94589.4 82 1
11597 94589.4 83 0
11598 94589.4 84 0
11599 94589.4 85 0
11600 94589.4 86 0
11601 94589.4 87 0
11602 94589.4 88 0
11603 94589.4 89 0
11604 94589.4 90 0
11605 94589.4 91 0
11606 94589.4 92 0
11607 94589.4 93 0
11608 94589.4 94 0
11609 94589.4 95 0
11610 94589.4 96 0
11611 94589.4 97 0
11612 94589.4 98 0
11613 94589.4 99 0
11614 94589.4 100 0
11615 94590.2 0 0
11616 94590.2 1 0
11617 94590.2 2 0
11618 94590.2 3 0
11619 94590.2 4 0
11620 94590.2 5 0
11621 94590.2 6 0
11622 94590.2 7 0
11623 94590.2 8 1
11624 94590.2 9 0
11625 94590.2 10 0
11626 94590.2 11 0
11627 94590.2 12 0
11628 94590.2 13 0
11629 94590.2 14 0
11630 94590.2 15 0
11631 94590.2 16 0
11632 94590.2 17 0
11633 94590.2 18 0
11634 94590.2 19 0
11635 94590.2 20 0
11636 94590.2 21 0
11637 94590.2 22 0
11638 94590.2 23 0
11639 94590.2 24 0
11640 94590.2 25 0
11641 94590.2 26 0
11642 94590.2 27 0
11643 94590.2 28 0
11644 94590.2 29 0
11645 94590.2 30 0
11646 94590.2 31 0
11647 94590.2 32 0
11648 94590.2 33 0
11649 94590.2 34 0
11650 94590.2 35 0
11651 94590.2 36 0
11652 94590.2 37 0
11653 94590.2 38 0
11654 94590.2 39 0
11655 94590.2 40 0
11656 94590.2 41 0
11657 94590.2 42 0
11658 94590.2 43 0
11659 94590.2 44 0
11660 94590.2 45 0
11661 94590.2 46 0
11662 94590.2 47 0
11663 94590.2 48 0
11664 94590.2 49 0
11665 94590.2 50 0
11666 94590.2 51 0
11667 94590.2 52 0
11668 94590.2 53 0
11669 94590.2 54 0
11670 94590.2 55 0
11671 94590.2 56 0
11672 94590.2 57 0
11673 94590.2 58 0
11674 94590.2 59 0
11675 94590.2 60 0
11676 94590.2 61 0
11677 94590.2 62 0
11678 94590.2 63 0
11679 94590.2 64 0
11680 94590.2 65 0
11681 94590.2 66 0
11682 94590.2 67 0
11683 94590.2 68 0
11684 94590.2 69 0
11685 94590.2 70 0
11686 94590.2 71 0
11687 94590.2 72 0
11688 94590.2 73 0
11689 94590.2 74 0
11690 94590.2 75 0
11691 94590.2 76 0
11692 94590.2 77 0
11693 94590.2 78 0
11694 94590.2 79 0
11695 94590.2 80 0
11696 94590.2 81 0
11697 94590.2 82 0
11698 94590.2 83 0
11699 94590.2 84 0
11700 94590.2 85 0
11701 94590.2 86 0
11702 94590.2 87 0
11703 94590.2 88 0
11704 94590.2 89 0
11705 94590.2 90 0
11706 94590.2 91 0
11707 94590.2 92 0
11708 94590.2 93 0
11709 94590.2 94 0
11710 94590.2 95 0
11711 94590.2 96 0
11712 94590.2 97 0
11713 94590.2 98 0
11714 94590.2 99 0
11715 94590.2 100 0
11716 94590.5 0 0
11717 94590.5 1 0
11718 94590.5 2 0
11719 94590.5 3 0
11720 94590.5 4 0
11721 94590.5 5 0
11722 94590.5 6 0
11723 94590.5 7 0
11724 94590.5 8 0
11725 94590.5 9 0
11726 94590.5 10 0
11727 94590.5 11 0
11728 94590.5 12 0
11729 94590.5 13 0
11730 94590.5 14 0
11731 94590.5 15 0
11732 94590.5 16 0
11733 94590.5 17 0
11734 94590.5 18 0
11735 94590.5 19 0
11736 94590.5 20 0
11737 94590.5 21 0
11738 94590.5 22 0
11739 94590.5 23 0
11740 94590.5 24 0
11741 94590.5 25 0
11742 94590.5 26 0
11743 94590.5 27 0
11744 94590.5 28 0
11745 94590.5 29 0
11746 94590.5 30 0
11747 94590.5 31 0
11748 94590.5 32 0
11749 94590.5 33 0
11750 94590.5 34 0
11751 94590.5 35 0
11752 94590.5 36 0
11753 94590.5 37 0
11754 94590.5 38 0
11755 94590.5 39 0
11756 94590.5 40 0
11757 94590.5 41 0
11758 94590.5 42 0
11759 94590.5 43 0
11760 94590.5 44 0
11761 94590.5 45 0
11762 94590.5 46 0
11763 94590.5 47 0
11764 94590.5 48 0
11765 94590.5 49 0
11766 94590.5 50 0
11767 94590.5 51 0
11768 94590.5 52 0
11769 94590.5 53 0
11770 94590.5 54 0
11771 94590.5 55 0
11772 94590.5 56 0
11773 94590.5 57 0
11774 94590.5 58 0
11775 94590.5 59 0
11776 94590.5 60 0
11777 94590.5 61 0
11778 94590.5 62 0
11779 94590.5 63 0
11780 94590.5 64 0
11781 94590.5 65 0
11782 94590.5 66 0
11783 94590.5 67 0
11784 94590.5 68 0
11785 94590.5 69 0
11786 94590.5 70 0
11787 94590.5 71 0
11788 94590.5 72 0
11789 94590.5 73 0
11790 94590.5 74 0
11791 94590.5 75 0
11792 94590.5 76 0
11793 94590.5 77 0
11794 94590.5 78 0
11795 94590.5 79 0
11796 94590.5 80 0
11797 94590.5 81 0
11798 94590.5 82 0
11799 94590.5 83 0
11800 94590.5 84 0
11801 94590.5 85 0
11802 94590.5 86 0
11803 94590.5 87 0
11804 94590.5 88 0
11805 94590.5 89 0
11806 94590.5 90 0
11807 94590.5 91 0
11808 94590.5 92 0
11809 94590.5 93 0
11810 94590.5 94 1
11811 94590.5 95 0
11812 94590.5 96 0
11813 94590.5 97 0
11814 94590.5 98 0
11815 94590.5 99 0
11816 94590.5 100 0
11817 94590.9 0 0
11818 94590.9 1 0
11819 94590.9 2 0
11820 94590.9 3 0
11821 94590.9 4 0
11822 94590.9 5 0
11823 94590.9 6 0
11824 94590.9 7 0
11825 94590.9 8 0
11826 94590.9 9 0
11827 94590.9 10 0
11828 94590.9 11 0
11829 94590.9 12 0
11830 94590.9 13 0
11831 94590.9 14 0
11832 94590.9 15 0
11833 94590.9 16 0
11834 94590.9 17 0
11835 94590.9 18 0
11836 94590.9 19 0
11837 94590.9 20 0
11838 94590.9 21 0
11839 94590.9 22 0
11840 94590.9 23 0
11841 94590.9 24 0
11842 94590.9 25 0
11843 94590.9 26 0
11844 94590.9 27 0
11845 94590.9 28 0
11846 94590.9 29 0
11847 94590.9 30 0
11848 94590.9 31 0
11849 94590.9 32 0
11850 94590.9 33 0
11851 94590.9 34 0
11852 94590.9 35 0
11853 94590.9 36 0
11854 94590.9 37 0
11855 94590.9 38 0
11856 94590.9 39 0
11857 94590.9 40 0
11858 94590.9 41 0
11859 94590.9 42 0
11860 94590.9 43 0
11861 94590.9 44 0
11862 94590.9 45 0
11863 94590.9 46 0
11864 94590.9 47 0
11865 94590.9 48 0
11866 94590.9 49 0
11867 94590.9 50 0
11868 94590.9 51 0
11869 94590.9 52 0
11870 94590.9 53 0
11871 94590.9 54 0
11872 94590.9 55 0
11873 94590.9 56 0
11874 94590.9 57 0
11875 94590.9 58 0
11876 94590.9 59 0
11877 94590.9 60 0
11878 94590.9 61 0
11879 94590.9 62 0
11880 94590.9 63 0
11881 94590.9 64 0
11882 94590.9 65 0
11883 94590.9 66 0
11884 94590.9 67 0
11885 94590.9 68 0
11886 94590.9 69 1
11887 94590.9 70 0
11888 94590.9 71 0
11889 94590.9 72 0
11890 94590.9 73 0
11891 94590.9 74 0
11892 94590.9 75 0
11893 94590.9 76 0
11894 94590.9 77 0
11895 94590.9 78 0
11896 94590.9 79 0
11897 94590.9 80 0
11898 94590.9 81 0
11899 94590.9 82 0
11900 94590.9 83 0
11901 94590.9 84 0
11902 94590.9 85 0
11903 94590.9 86 0
11904 94590.9 87 0
11905 94590.9 88 0
11906 94590.9 89 0
11907 94590.9 90 0
11908 94590.9 91 0
11909 94590.9 92 0
11910 94590.9 93 0
11911 94590.9 94 0
11912 94590.9 95 0
11913 94590.9 96 0
11914 94590.9 97 0
11915 94590.9 98 0
11916 94590.9 99 0
11917 94590.9 100 0
11918 94591.6 0 0
11919 94591.6 1 0
11920 94591.6 2 0
11921 94591.6 3 0
11922 94591.6 4 0
11923 94591.6 5 0
11924 94591.6 6 0
11925 94591.6 7 0
11926 94591.6 8 0
11927 94591.6 9 0
11928 94591.6 10 0
11929 94591.6 11 0
11930 94591.6 12 0
11931 94591.6 13 0
11932 94591.6 14 0
11933 94591.6 15 0
11934 94591.6 16 0
11935 94591.6 17 0
11936 94591.6 18 0
11937 94591.6 19 0
11938 94591.6 20 0
11939 94591.6 21 0
11940 94591.6 22 0
11941 94591.6 23 0
11942 94591.6 24 0
11943 94591.6 25 0
11944 94591.6 26 0
11945 94591.6 27 0
11946 94591.6 28 0
11947 94591.6 29 0
11948 94591.6 30 0
11949 94591.6 31 0
11950 94591.6 32 0
11951 94591.6 33 0
11952 94591.6 34 0
11953 94591.6 35 0
11954 94591.6 36 1
11955 94591.6 37 0
11956 94591.6 38 0
11957 94591.6 39 0
11958 94591.6 40 0
11959 94591.6 41 0
11960 94591.6 42 0
11961 94591.6 43 0
11962 94591.6 44 0
11963 94591.6 45 0
11964 94591.6 46 0
11965 94591.6 47 0
11966 94591.6 48 0
11967 94591.6 49 0
11968 94591.6 50 0
11969 94591.6 51 0
11970 94591.6 52 0
11971 94591.6 53 0
11972 94591.6 54 0
11973 94591.6 55 0
11974 94591.6 56 0
11975 94591.6 57 0
11976 94591.6 58 0
11977 94591.6 59 0
11978 94591.6 60 0
