 time index spike
3185 57519.2 54 0
3186 57519.2 55 0
3187 57519.2 56 0
3188 57519.2 57 0
3189 57519.2 58 0
3190 57519.2 59 0
3191 57519.2 60 0
3192 57519.2 61 1
3193 57519.2 62 0
3194 57519.2 63 0
3195 57519.2 64 0
3196 57519.2 65 1
3197 57519.2 66 0
3198 57519.2 67 0
3199 57519.2 68 0
3200 57519.2 69 0
3201 57519.2 70 0
3202 57519.2 71 0
3203 57519.2 72 0
3204 57519.2 73 0
3205 57519.2 74 0
3206 57519.2 75 0
3207 57519.2 76 0
3208 57519.2 77 0
3209 57519.2 78 0
3210 57519.2 79 0
3211 57519.2 80 0
3212 57519.2 81 0
3213 57519.2 82 0
3214 57519.2 83 0
3215 57519.2 84 0
3216 57519.2 85 0
3217 57519.2 86 0
3218 57519.2 87 0
3219 57519.2 88 0
3220 57519.2 89 0
3221 57519.2 90 0
3222 57519.2 91 1
3223 57519.2 92 0
3224 57519.2 93 0
3225 57519.2 94 0
3226 57519.2 95 0
3227 57519.2 96 0
3228 57519.2 97 0
3229 57519.2 98 0
3230 57519.2 99 0
3231 57519.2 100 0
3232 57519.3 0 0
3233 57519.3 1 0
3234 57519.3 2 0
3235 57519.3 3 0
3236 57519.3 4 0
3237 57519.3 5 0
3238 57519.3 6 0
3239 57519.3 7 0
3240 57519.3 8 0
3241 57519.3 9 0
3242 57519.3 10 0
3243 57519.3 11 0
3244 57519.3 12 0
3245 57519.3 13 0
3246 57519.3 14 0
3247 57519.3 15 0
3248 57519.3 16 0
3249 57519.3 17 0
3250 57519.3 18 0
3251 57519.3 19 0
3252 57519.3 20 0
3253 57519.3 21 0
3254 57519.3 22 0
3255 57519.3 23 0
3256 57519.3 24 0
3257 57519.3 25 0
3258 57519.3 26 0
3259 57519.3 27 0
3260 57519.3 28 0
3261 57519.3 29 0
3262 57519.3 30 0
3263 57519.3 31 0
3264 57519.3 32 0
3265 57519.3 33 0
3266 57519.3 34 0
3267 57519.3 35 0
3268 57519.3 36 0
3269 57519.3 37 0
3270 57519.3 38 0
3271 57519.3 39 0
3272 57519.3 40 0
3273 57519.3 41 0
3274 57519.3 42 0
3275 57519.3 43 0
3276 57519.3 44 0
3277 57519.3 45 0
3278 57519.3 46 0
3279 57519.3 47 0
3280 57519.3 48 0
3281 57519.3 49 0
3282 57519.3 50 0
3283 57519.3 51 0
3284 57519.3 52 0
3285 57519.3 53 0
3286 57519.3 54 0
3287 57519.3 55 0
3288 57519.3 56 0
3289 57519.3 57 0
3290 57519.3 58 0
3291 57519.3 59 0
3292 57519.3 60 0
3293 57519.3 61 0
3294 57519.3 62 0
3295 57519.3 63 0
3296 57519.3 64 0
3297 57519.3 65 0
3298 57519.3 66 0
3299 57519.3 67 0
3300 57519.3 68 0
3301 57519.3 69 0
3302 57519.3 70 0
3303 57519.3 71 0
3304 57519.3 72 0
3305 57519.3 73 0
3306 57519.3 74 0
3307 57519.3 75 0
3308 57519.3 76 0
3309 57519.3 77 1
3310 57519.3 78 0
3311 57519.3 79 0
3312 57519.3 80 0
3313 57519.3 81 0
3314 57519.3 82 0
3315 57519.3 83 0
3316 57519.3 84 0
3317 57519.3 85 0
3318 57519.3 86 0
3319 57519.3 87 0
3320 57519.3 88 0
3321 57519.3 89 0
3322 57519.3 90 0
3323 57519.3 91 0
3324 57519.3 92 1
3325 57519.3 93 0
3326 57519.3 94 0
3327 57519.3 95 0
3328 57519.3 96 0
3329 57519.3 97 0
3330 57519.3 98 0
3331 57519.3 99 0
3332 57519.3 100 0
3333 57519.5 0 0
3334 57519.5 1 0
3335 57519.5 2 0
3336 57519.5 3 0
3337 57519.5 4 0
3338 57519.5 5 0
3339 57519.5 6 0
3340 57519.5 7 0
3341 57519.5 8 0
3342 57519.5 9 0
3343 57519.5 10 0
3344 57519.5 11 0
3345 57519.5 12 0
3346 57519.5 13 0
3347 57519.5 14 0
3348 57519.5 15 0
3349 57519.5 16 0
3350 57519.5 17 0
3351 57519.5 18 0
3352 57519.5 19 0
3353 57519.5 20 0
3354 57519.5 21 0
3355 57519.5 22 0
3356 57519.5 23 0
3357 57519.5 24 0
3358 57519.5 25 0
3359 57519.5 26 0
3360 57519.5 27 0
3361 57519.5 28 0
3362 57519.5 29 0
3363 57519.5 30 0
3364 57519.5 31 0
3365 57519.5 32 0
3366 57519.5 33 0
3367 57519.5 34 0
3368 57519.5 35 0
3369 57519.5 36 0
3370 57519.5 37 0
3371 57519.5 38 0
3372 57519.5 39 0
3373 57519.5 40 0
3374 57519.5 41 0
3375 57519.5 42 0
3376 57519.5 43 0
3377 57519.5 44 0
3378 57519.5 45 0
3379 57519.5 46 0
3380 57519.5 47 0
3381 57519.5 48 0
3382 57519.5 49 0
3383 57519.5 50 0
3384 57519.5 51 0
3385 57519.5 52 0
3386 57519.5 53 0
3387 57519.5 54 0
3388 57519.5 55 0
3389 57519.5 56 0
3390 57519.5 57 0
3391 57519.5 58 0
3392 57519.5 59 0
3393 57519.5 60 0
3394 57519.5 61 0
3395 57519.5 62 0
3396 57519.5 63 0
3397 57519.5 64 0
3398 57519.5 65 0
3399 57519.5 66 0
3400 57519.5 67 0
3401 57519.5 68 0
3402 57519.5 69 0
3403 57519.5 70 0
3404 57519.5 71 0
3405 57519.5 72 0
3406 57519.5 73 0
3407 57519.5 74 0
3408 57519.5 75 0
3409 57519.5 76 0
3410 57519.5 77 0
3411 57519.5 78 0
3412 57519.5 79 0
3413 57519.5 80 0
3414 57519.5 81 0
3415 57519.5 82 0
3416 57519.5 83 0
3417 57519.5 84 0
3418 57519.5 85 0
3419 57519.5 86 0
3420 57519.5 87 0
3421 57519.5 88 0
3422 57519.5 89 0
3423 57519.5 90 0
3424 57519.5 91 0
3425 57519.5 92 0
3426 57519.5 93 0
3427 57519.5 94 0
3428 57519.5 95 1
3429 57519.5 96 0
3430 57519.5 97 0
3431 57519.5 98 0
3432 57519.5 99 0
3433 57519.5 100 0
3434 57519.6 0 0
3435 57519.6 1 0
3436 57519.6 2 0
3437 57519.6 3 0
3438 57519.6 4 0
3439 57519.6 5 0
3440 57519.6 6 0
3441 57519.6 7 0
3442 57519.6 8 0
3443 57519.6 9 0
3444 57519.6 10 0
3445 57519.6 11 0
3446 57519.6 12 0
3447 57519.6 13 0
3448 57519.6 14 0
3449 57519.6 15 0
3450 57519.6 16 0
3451 57519.6 17 0
3452 57519.6 18 0
3453 57519.6 19 0
3454 57519.6 20 0
3455 57519.6 21 0
3456 57519.6 22 0
3457 57519.6 23 0
3458 57519.6 24 0
3459 57519.6 25 0
3460 57519.6 26 0
3461 57519.6 27 0
3462 57519.6 28 0
3463 57519.6 29 0
3464 57519.6 30 0
3465 57519.6 31 0
3466 57519.6 32 0
3467 57519.6 33 0
3468 57519.6 34 0
3469 57519.6 35 0
3470 57519.6 36 0
3471 57519.6 37 0
3472 57519.6 38 0
3473 57519.6 39 0
3474 57519.6 40 0
3475 57519.6 41 0
3476 57519.6 42 0
3477 57519.6 43 0
3478 57519.6 44 0
3479 57519.6 45 0
3480 57519.6 46 0
3481 57519.6 47 0
3482 57519.6 48 0
3483 57519.6 49 0
3484 57519.6 50 0
3485 57519.6 51 0
3486 57519.6 52 0
3487 57519.6 53 0
3488 57519.6 54 0
3489 57519.6 55 0
3490 57519.6 56 0
3491 57519.6 57 0
3492 57519.6 58 0
3493 57519.6 59 0
3494 57519.6 60 0
3495 57519.6 61 0
3496 57519.6 62 0
3497 57519.6 63 1
3498 57519.6 64 0
3499 57519.6 65 0
3500 57519.6 66 0
3501 57519.6 67 0
3502 57519.6 68 0
3503 57519.6 69 0
3504 57519.6 70 0
3505 57519.6 71 0
3506 57519.6 72 0
3507 57519.6 73 0
3508 57519.6 74 0
3509 57519.6 75 0
3510 57519.6 76 0
3511 57519.6 77 0
3512 57519.6 78 0
3513 57519.6 79 0
3514 57519.6 80 0
3515 57519.6 81 0
3516 57519.6 82 0
3517 57519.6 83 0
3518 57519.6 84 0
3519 57519.6 85 0
3520 57519.6 86 0
3521 57519.6 87 0
3522 57519.6 88 0
3523 57519.6 89 0
3524 57519.6 90 0
3525 57519.6 91 0
3526 57519.6 92 0
3527 57519.6 93 0
3528 57519.6 94 0
3529 57519.6 95 0
3530 57519.6 96 0
3531 57519.6 97 0
3532 57519.6 98 0
3533 57519.6 99 0
3534 57519.6 100 0
3535 57521.5 0 0
3536 57521.5 1 0
3537 57521.5 2 1
3538 57521.5 3 0
3539 57521.5 4 0
3540 57521.5 5 0
3541 57521.5 6 0
3542 57521.5 7 0
3543 57521.5 8 0
3544 57521.5 9 0
3545 57521.5 10 0
3546 57521.5 11 0
3547 57521.5 12 0
3548 57521.5 13 0
3549 57521.5 14 0
3550 57521.5 15 0
3551 57521.5 16 0
3552 57521.5 17 0
3553 57521.5 18 0
3554 57521.5 19 0
3555 57521.5 20 0
3556 57521.5 21 0
3557 57521.5 22 0
3558 57521.5 23 0
3559 57521.5 24 0
3560 57521.5 25 0
3561 57521.5 26 0
3562 57521.5 27 0
3563 57521.5 28 0
3564 57521.5 29 0
3565 57521.5 30 0
3566 57521.5 31 0
3567 57521.5 32 0
3568 57521.5 33 0
3569 57521.5 34 0
3570 57521.5 35 0
3571 57521.5 36 0
3572 57521.5 37 0
3573 57521.5 38 0
3574 57521.5 39 0
3575 57521.5 40 0
3576 57521.5 41 0
3577 57521.5 42 0
3578 57521.5 43 0
3579 57521.5 44 0
3580 57521.5 45 0
3581 57521.5 46 0
3582 57521.5 47 0
3583 57521.5 48 0
3584 57521.5 49 0
3585 57521.5 50 0
3586 57521.5 51 0
3587 57521.5 52 0
3588 57521.5 53 0
3589 57521.5 54 0
3590 57521.5 55 0
3591 57521.5 56 0
3592 57521.5 57 0
3593 57521.5 58 0
3594 57521.5 59 0
3595 57521.5 60 0
3596 57521.5 61 0
3597 57521.5 62 0
3598 57521.5 63 0
3599 57521.5 64 0
3600 57521.5 65 0
3601 57521.5 66 0
3602 57521.5 67 0
3603 57521.5 68 0
3604 57521.5 69 0
3605 57521.5 70 0
3606 57521.5 71 0
3607 57521.5 72 0
3608 57521.5 73 0
3609 57521.5 74 0
3610 57521.5 75 0
3611 57521.5 76 0
3612 57521.5 77 0
3613 57521.5 78 0
3614 57521.5 79 0
3615 57521.5 80 0
3616 57521.5 81 0
3617 57521.5 82 0
3618 57521.5 83 0
3619 57521.5 84 0
3620 57521.5 85 0
3621 57521.5 86 0
3622 57521.5 87 0
3623 57521.5 88 0
3624 57521.5 89 0
3625 57521.5 90 0
3626 57521.5 91 0
3627 57521.5 92 0
3628 57521.5 93 0
3629 57521.5 94 0
3630 57521.5 95 0
3631 57521.5 96 0
3632 57521.5 97 0
3633 57521.5 98 0
3634 57521.5 99 0
3635 57521.5 100 0
3636 57521.9 0 0
3637 57521.9 1 0
3638 57521.9 2 0
3639 57521.9 3 0
3640 57521.9 4 0
3641 57521.9 5 0
3642 57521.9 6 0
3643 57521.9 7 0
3644 57521.9 8 0
3645 57521.9 9 0
3646 57521.9 10 0
3647 57521.9 11 0
3648 57521.9 12 0
3649 57521.9 13 0
3650 57521.9 14 0
3651 57521.9 15 0
3652 57521.9 16 0
3653 57521.9 17 0
3654 57521.9 18 0
3655 57521.9 19 0
3656 57521.9 20 0
3657 57521.9 21 0
3658 57521.9 22 0
3659 57521.9 23 0
3660 57521.9 24 0
3661 57521.9 25 0
3662 57521.9 26 1
3663 57521.9 27 0
3664 57521.9 28 0
3665 57521.9 29 0
3666 57521.9 30 0
3667 57521.9 31 0
3668 57521.9 32 0
3669 57521.9 33 0
3670 57521.9 34 0
3671 57521.9 35 0
3672 57521.9 36 0
3673 57521.9 37 0
3674 57521.9 38 0
3675 57521.9 39 0
3676 57521.9 40 0
3677 57521.9 41 0
3678 57521.9 42 0
3679 57521.9 43 0
3680 57521.9 44 0
3681 57521.9 45 0
3682 57521.9 46 0
3683 57521.9 47 0
3684 57521.9 48 0
3685 57521.9 49 0
3686 57521.9 50 0
3687 57521.9 51 0
3688 57521.9 52 0
3689 57521.9 53 0
3690 57521.9 54 0
3691 57521.9 55 0
3692 57521.9 56 0
3693 57521.9 57 0
3694 57521.9 58 0
3695 57521.9 59 0
3696 57521.9 60 0
3697 57521.9 61 0
3698 57521.9 62 0
3699 57521.9 63 0
3700 57521.9 64 0
3701 57521.9 65 0
3702 57521.9 66 0
3703 57521.9 67 0
3704 57521.9 68 0
3705 57521.9 69 0
3706 57521.9 70 0
3707 57521.9 71 0
3708 57521.9 72 0
3709 57521.9 73 0
3710 57521.9 74 0
3711 57521.9 75 0
3712 57521.9 76 0
3713 57521.9 77 0
3714 57521.9 78 0
3715 57521.9 79 0
3716 57521.9 80 0
3717 57521.9 81 0
3718 57521.9 82 0
3719 57521.9 83 0
3720 57521.9 84 0
3721 57521.9 85 0
3722 57521.9 86 0
3723 57521.9 87 0
3724 57521.9 88 0
3725 57521.9 89 0
3726 57521.9 90 0
3727 57521.9 91 0
3728 57521.9 92 0
3729 57521.9 93 0
3730 57521.9 94 0
3731 57521.9 95 0
3732 57521.9 96 0
3733 57521.9 97 0
3734 57521.9 98 0
3735 57521.9 99 0
3736 57521.9 100 0
3737 57522.2 0 0
3738 57522.2 1 0
3739 57522.2 2 0
3740 57522.2 3 0
3741 57522.2 4 1
3742 57522.2 5 0
3743 57522.2 6 0
3744 57522.2 7 0
3745 57522.2 8 0
3746 57522.2 9 0
3747 57522.2 10 0
3748 57522.2 11 0
3749 57522.2 12 0
3750 57522.2 13 0
3751 57522.2 14 0
3752 57522.2 15 0
3753 57522.2 16 0
3754 57522.2 17 0
3755 57522.2 18 0
3756 57522.2 19 0
3757 57522.2 20 0
3758 57522.2 21 0
3759 57522.2 22 0
3760 57522.2 23 0
3761 57522.2 24 0
3762 57522.2 25 0
3763 57522.2 26 0
3764 57522.2 27 0
3765 57522.2 28 0
3766 57522.2 29 0
3767 57522.2 30 0
3768 57522.2 31 0
3769 57522.2 32 0
3770 57522.2 33 0
3771 57522.2 34 0
3772 57522.2 35 0
3773 57522.2 36 0
3774 57522.2 37 0
3775 57522.2 38 0
3776 57522.2 39 0
3777 57522.2 40 0
3778 57522.2 41 0
3779 57522.2 42 0
3780 57522.2 43 0
3781 57522.2 44 0
3782 57522.2 45 0
3783 57522.2 46 0
3784 57522.2 47 0
3785 57522.2 48 0
3786 57522.2 49 0
3787 57522.2 50 0
3788 57522.2 51 0
3789 57522.2 52 0
3790 57522.2 53 0
3791 57522.2 54 0
3792 57522.2 55 0
3793 57522.2 56 0
3794 57522.2 57 0
3795 57522.2 58 0
3796 57522.2 59 0
3797 57522.2 60 0
3798 57522.2 61 0
3799 57522.2 62 0
3800 57522.2 63 0
3801 57522.2 64 0
3802 57522.2 65 0
3803 57522.2 66 0
3804 57522.2 67 0
3805 57522.2 68 0
3806 57522.2 69 0
3807 57522.2 70 0
3808 57522.2 71 0
3809 57522.2 72 0
3810 57522.2 73 0
3811 57522.2 74 0
3812 57522.2 75 0
3813 57522.2 76 0
3814 57522.2 77 0
3815 57522.2 78 0
3816 57522.2 79 0
3817 57522.2 80 0
3818 57522.2 81 0
3819 57522.2 82 0
3820 57522.2 83 0
3821 57522.2 84 0
3822 57522.2 85 0
3823 57522.2 86 0
3824 57522.2 87 0
3825 57522.2 88 0
3826 57522.2 89 0
3827 57522.2 90 0
3828 57522.2 91 0
3829 57522.2 92 0
3830 57522.2 93 0
3831 57522.2 94 0
3832 57522.2 95 0
3833 57522.2 96 0
3834 57522.2 97 0
3835 57522.2 98 0
3836 57522.2 99 0
3837 57522.2 100 0
3838 57522.4 0 0
3839 57522.4 1 0
3840 57522.4 2 0
3841 57522.4 3 0
3842 57522.4 4 0
3843 57522.4 5 0
3844 57522.4 6 1
3845 57522.4 7 0
3846 57522.4 8 0
3847 57522.4 9 1
3848 57522.4 10 0
3849 57522.4 11 0
3850 57522.4 12 0
3851 57522.4 13 0
3852 57522.4 14 0
3853 57522.4 15 0
3854 57522.4 16 0
3855 57522.4 17 0
3856 57522.4 18 0
3857 57522.4 19 0
3858 57522.4 20 0
3859 57522.4 21 0
3860 57522.4 22 0
3861 57522.4 23 0
3862 57522.4 24 0
3863 57522.4 25 0
3864 57522.4 26 0
3865 57522.4 27 0
3866 57522.4 28 0
3867 57522.4 29 0
3868 57522.4 30 0
3869 57522.4 31 0
3870 57522.4 32 0
3871 57522.4 33 0
3872 57522.4 34 0
3873 57522.4 35 0
3874 57522.4 36 0
3875 57522.4 37 0
3876 57522.4 38 0
3877 57522.4 39 0
3878 57522.4 40 0
3879 57522.4 41 0
3880 57522.4 42 0
3881 57522.4 43 0
3882 57522.4 44 0
3883 57522.4 45 0
3884 57522.4 46 0
3885 57522.4 47 0
3886 57522.4 48 0
3887 57522.4 49 0
3888 57522.4 50 0
3889 57522.4 51 0
3890 57522.4 52 0
3891 57522.4 53 0
3892 57522.4 54 0
3893 57522.4 55 0
3894 57522.4 56 0
3895 57522.4 57 0
3896 57522.4 58 0
3897 57522.4 59 0
3898 57522.4 60 0
3899 57522.4 61 0
3900 57522.4 62 0
3901 57522.4 63 0
3902 57522.4 64 0
3903 57522.4 65 0
3904 57522.4 66 0
3905 57522.4 67 0
3906 57522.4 68 0
3907 57522.4 69 0
3908 57522.4 70 0
3909 57522.4 71 0
3910 57522.4 72 0
3911 57522.4 73 0
3912 57522.4 74 0
3913 57522.4 75 0
3914 57522.4 76 0
3915 57522.4 77 0
3916 57522.4 78 0
3917 57522.4 79 0
3918 57522.4 80 0
3919 57522.4 81 0
3920 57522.4 82 0
3921 57522.4 83 0
3922 57522.4 84 0
3923 57522.4 85 0
3924 57522.4 86 0
3925 57522.4 87 0
3926 57522.4 88 0
3927 57522.4 89 0
3928 57522.4 90 0
3929 57522.4 91 0
3930 57522.4 92 0
3931 57522.4 93 0
3932 57522.4 94 0
3933 57522.4 95 0
3934 57522.4 96 0
3935 57522.4 97 0
3936 57522.4 98 0
3937 57522.4 99 0
3938 57522.4 100 0
3939 57522.7 0 0
3940 57522.7 1 0
3941 57522.7 2 0
3942 57522.7 3 0
3943 57522.7 4 0
3944 57522.7 5 0
3945 57522.7 6 0
3946 57522.7 7 0
3947 57522.7 8 0
3948 57522.7 9 0
3949 57522.7 10 0
3950 57522.7 11 0
3951 57522.7 12 0
3952 57522.7 13 0
3953 57522.7 14 0
3954 57522.7 15 0
3955 57522.7 16 0
3956 57522.7 17 0
3957 57522.7 18 0
3958 57522.7 19 0
3959 57522.7 20 0
3960 57522.7 21 0
3961 57522.7 22 0
3962 57522.7 23 0
3963 57522.7 24 0
3964 57522.7 25 0
3965 57522.7 26 0
3966 57522.7 27 0
3967 57522.7 28 0
3968 57522.7 29 0
3969 57522.7 30 0
3970 57522.7 31 0
3971 57522.7 32 0
3972 57522.7 33 0
3973 57522.7 34 0
3974 57522.7 35 0
3975 57522.7 36 0
3976 57522.7 37 0
3977 57522.7 38 0
3978 57522.7 39 0
3979 57522.7 40 0
3980 57522.7 41 0
3981 57522.7 42 0
3982 57522.7 43 0
3983 57522.7 44 0
3984 57522.7 45 0
3985 57522.7 46 0
3986 57522.7 47 0
3987 57522.7 48 0
3988 57522.7 49 0
3989 57522.7 50 0
3990 57522.7 51 0
3991 57522.7 52 0
3992 57522.7 53 0
3993 57522.7 54 1
3994 57522.7 55 0
3995 57522.7 56 0
3996 57522.7 57 0
3997 57522.7 58 0
3998 57522.7 59 0
3999 57522.7 60 0
4000 57522.7 61 0
4001 57522.7 62 0
4002 57522.7 63 0
4003 57522.7 64 0
4004 57522.7 65 0
4005 57522.7 66 0
4006 57522.7 67 0
4007 57522.7 68 0
4008 57522.7 69 0
4009 57522.7 70 0
4010 57522.7 71 0
4011 57522.7 72 0
4012 57522.7 73 0
4013 57522.7 74 0
4014 57522.7 75 0
4015 57522.7 76 0
4016 57522.7 77 0
4017 57522.7 78 0
4018 57522.7 79 0
4019 57522.7 80 0
4020 57522.7 81 0
4021 57522.7 82 0
4022 57522.7 83 0
4023 57522.7 84 0
4024 57522.7 85 0
4025 57522.7 86 0
4026 57522.7 87 0
4027 57522.7 88 0
4028 57522.7 89 0
4029 57522.7 90 0
4030 57522.7 91 0
4031 57522.7 92 0
4032 57522.7 93 0
4033 57522.7 94 0
4034 57522.7 95 0
4035 57522.7 96 0
4036 57522.7 97 0
4037 57522.7 98 0
4038 57522.7 99 0
4039 57522.7 100 0
4040 57522.8 0 0
4041 57522.8 1 0
4042 57522.8 2 0
4043 57522.8 3 0
4044 57522.8 4 0
4045 57522.8 5 0
4046 57522.8 6 0
4047 57522.8 7 0
4048 57522.8 8 0
4049 57522.8 9 0
4050 57522.8 10 0
4051 57522.8 11 0
4052 57522.8 12 0
4053 57522.8 13 0
4054 57522.8 14 0
4055 57522.8 15 0
4056 57522.8 16 0
4057 57522.8 17 0
4058 57522.8 18 0
4059 57522.8 19 0
4060 57522.8 20 0
4061 57522.8 21 0
4062 57522.8 22 0
4063 57522.8 23 0
4064 57522.8 24 0
4065 57522.8 25 0
4066 57522.8 26 0
4067 57522.8 27 0
4068 57522.8 28 0
4069 57522.8 29 0
4070 57522.8 30 0
4071 57522.8 31 0
4072 57522.8 32 0
4073 57522.8 33 0
4074 57522.8 34 0
4075 57522.8 35 0
4076 57522.8 36 0
4077 57522.8 37 0
4078 57522.8 38 0
4079 57522.8 39 0
4080 57522.8 40 0
4081 57522.8 41 0
4082 57522.8 42 0
4083 57522.8 43 0
4084 57522.8 44 0
4085 57522.8 45 0
4086 57522.8 46 0
4087 57522.8 47 0
4088 57522.8 48 0
4089 57522.8 49 0
4090 57522.8 50 0
4091 57522.8 51 0
4092 57522.8 52 0
4093 57522.8 53 0
4094 57522.8 54 0
4095 57522.8 55 0
4096 57522.8 56 0
4097 57522.8 57 0
4098 57522.8 58 0
4099 57522.8 59 0
4100 57522.8 60 0
4101 57522.8 61 0
4102 57522.8 62 0
4103 57522.8 63 0
4104 57522.8 64 0
4105 57522.8 65 0
4106 57522.8 66 0
4107 57522.8 67 0
4108 57522.8 68 0
4109 57522.8 69 0
4110 57522.8 70 0
4111 57522.8 71 0
4112 57522.8 72 0
4113 57522.8 73 0
4114 57522.8 74 0
4115 57522.8 75 0
4116 57522.8 76 0
4117 57522.8 77 0
4118 57522.8 78 0
4119 57522.8 79 0
4120 57522.8 80 0
4121 57522.8 81 0
4122 57522.8 82 1
4123 57522.8 83 0
4124 57522.8 84 0
4125 57522.8 85 0
4126 57522.8 86 0
4127 57522.8 87 0
4128 57522.8 88 0
4129 57522.8 89 0
4130 57522.8 90 0
4131 57522.8 91 0
4132 57522.8 92 0
4133 57522.8 93 0
4134 57522.8 94 0
4135 57522.8 95 0
4136 57522.8 96 0
4137 57522.8 97 0
4138 57522.8 98 0
4139 57522.8 99 0
4140 57522.8 100 0
4141 57522.9 0 0
4142 57522.9 1 0
4143 57522.9 2 0
4144 57522.9 3 0
4145 57522.9 4 0
4146 57522.9 5 0
4147 57522.9 6 0
4148 57522.9 7 0
4149 57522.9 8 0
4150 57522.9 9 0
4151 57522.9 10 0
4152 57522.9 11 1
4153 57522.9 12 0
4154 57522.9 13 0
4155 57522.9 14 0
4156 57522.9 15 0
4157 57522.9 16 0
4158 57522.9 17 0
4159 57522.9 18 0
4160 57522.9 19 0
4161 57522.9 20 0
4162 57522.9 21 0
4163 57522.9 22 0
4164 57522.9 23 0
4165 57522.9 24 0
4166 57522.9 25 0
4167 57522.9 26 0
4168 57522.9 27 0
4169 57522.9 28 0
4170 57522.9 29 0
4171 57522.9 30 0
4172 57522.9 31 0
4173 57522.9 32 0
4174 57522.9 33 0
4175 57522.9 34 0
4176 57522.9 35 0
4177 57522.9 36 0
4178 57522.9 37 0
4179 57522.9 38 0
4180 57522.9 39 0
4181 57522.9 40 0
4182 57522.9 41 0
4183 57522.9 42 0
4184 57522.9 43 0
4185 57522.9 44 0
4186 57522.9 45 0
4187 57522.9 46 0
4188 57522.9 47 0
4189 57522.9 48 0
4190 57522.9 49 0
4191 57522.9 50 0
4192 57522.9 51 0
4193 57522.9 52 0
4194 57522.9 53 0
4195 57522.9 54 0
4196 57522.9 55 0
4197 57522.9 56 0
4198 57522.9 57 0
4199 57522.9 58 0
4200 57522.9 59 0
4201 57522.9 60 0
4202 57522.9 61 0
4203 57522.9 62 0
4204 57522.9 63 0
4205 57522.9 64 0
4206 57522.9 65 0
4207 57522.9 66 0
4208 57522.9 67 0
4209 57522.9 68 0
4210 57522.9 69 0
4211 57522.9 70 0
4212 57522.9 71 0
4213 57522.9 72 0
4214 57522.9 73 0
4215 57522.9 74 0
4216 57522.9 75 0
4217 57522.9 76 0
4218 57522.9 77 0
4219 57522.9 78 0
4220 57522.9 79 0
4221 57522.9 80 0
4222 57522.9 81 0
4223 57522.9 82 0
4224 57522.9 83 0
4225 57522.9 84 0
4226 57522.9 85 0
4227 57522.9 86 0
4228 57522.9 87 0
4229 57522.9 88 0
4230 57522.9 89 0
4231 57522.9 90 0
4232 57522.9 91 0
4233 57522.9 92 0
4234 57522.9 93 0
4235 57522.9 94 0
4236 57522.9 95 0
4237 57522.9 96 0
4238 57522.9 97 0
4239 57522.9 98 0
4240 57522.9 99 0
4241 57522.9 100 0
4242 57523.0 0 0
4243 57523.0 1 0
4244 57523.0 2 0
4245 57523.0 3 0
4246 57523.0 4 0
4247 57523.0 5 0
4248 57523.0 6 0
4249 57523.0 7 0
4250 57523.0 8 0
4251 57523.0 9 0
4252 57523.0 10 0
4253 57523.0 11 0
4254 57523.0 12 1
4255 57523.0 13 0
4256 57523.0 14 0
4257 57523.0 15 0
4258 57523.0 16 0
4259 57523.0 17 0
4260 57523.0 18 0
4261 57523.0 19 1
4262 57523.0 20 0
4263 57523.0 21 0
4264 57523.0 22 0
4265 57523.0 23 0
4266 57523.0 24 0
4267 57523.0 25 0
4268 57523.0 26 0
4269 57523.0 27 0
4270 57523.0 28 0
4271 57523.0 29 0
4272 57523.0 30 0
4273 57523.0 31 0
4274 57523.0 32 0
4275 57523.0 33 0
4276 57523.0 34 0
4277 57523.0 35 0
4278 57523.0 36 0
4279 57523.0 37 0
4280 57523.0 38 0
4281 57523.0 39 0
4282 57523.0 40 0
4283 57523.0 41 0
4284 57523.0 42 0
4285 57523.0 43 0
4286 57523.0 44 1
4287 57523.0 45 0
4288 57523.0 46 0
4289 57523.0 47 0
4290 57523.0 48 0
4291 57523.0 49 0
4292 57523.0 50 0
4293 57523.0 51 0
4294 57523.0 52 0
4295 57523.0 53 0
4296 57523.0 54 0
4297 57523.0 55 0
4298 57523.0 56 0
4299 57523.0 57 0
4300 57523.0 58 0
4301 57523.0 59 0
4302 57523.0 60 0
4303 57523.0 61 0
4304 57523.0 62 0
4305 57523.0 63 0
4306 57523.0 64 0
4307 57523.0 65 0
4308 57523.0 66 0
4309 57523.0 67 0
4310 57523.0 68 0
4311 57523.0 69 0
4312 57523.0 70 0
4313 57523.0 71 0
4314 57523.0 72 0
4315 57523.0 73 0
4316 57523.0 74 0
4317 57523.0 75 0
4318 57523.0 76 0
4319 57523.0 77 0
4320 57523.0 78 0
4321 57523.0 79 0
4322 57523.0 80 0
4323 57523.0 81 0
4324 57523.0 82 0
4325 57523.0 83 0
4326 57523.0 84 0
4327 57523.0 85 0
4328 57523.0 86 0
4329 57523.0 87 0
4330 57523.0 88 0
4331 57523.0 89 0
4332 57523.0 90 0
4333 57523.0 91 0
4334 57523.0 92 0
4335 57523.0 93 0
4336 57523.0 94 0
4337 57523.0 95 0
4338 57523.0 96 0
4339 57523.0 97 0
4340 57523.0 98 0
4341 57523.0 99 0
4342 57523.0 100 0
4343 57523.1 0 0
4344 57523.1 1 0
4345 57523.1 2 0
4346 57523.1 3 0
4347 57523.1 4 0
4348 57523.1 5 0
4349 57523.1 6 0
4350 57523.1 7 0
