 time index spike
3258 47515.0 26 0
3259 47515.0 27 0
3260 47515.0 28 0
3261 47515.0 29 0
3262 47515.0 30 0
3263 47515.0 31 0
3264 47515.0 32 0
3265 47515.0 33 0
3266 47515.0 34 0
3267 47515.0 35 0
3268 47515.0 36 0
3269 47515.0 37 0
3270 47515.0 38 0
3271 47515.0 39 0
3272 47515.0 40 0
3273 47515.0 41 0
3274 47515.0 42 0
3275 47515.0 43 0
3276 47515.0 44 0
3277 47515.0 45 0
3278 47515.0 46 0
3279 47515.0 47 0
3280 47515.0 48 1
3281 47515.0 49 0
3282 47515.0 50 0
3283 47515.0 51 0
3284 47515.0 52 0
3285 47515.0 53 0
3286 47515.0 54 0
3287 47515.0 55 0
3288 47515.0 56 0
3289 47515.0 57 0
3290 47515.0 58 0
3291 47515.0 59 0
3292 47515.0 60 0
3293 47515.0 61 0
3294 47515.0 62 0
3295 47515.0 63 0
3296 47515.0 64 0
3297 47515.0 65 0
3298 47515.0 66 0
3299 47515.0 67 0
3300 47515.0 68 0
3301 47515.0 69 0
3302 47515.0 70 0
3303 47515.0 71 0
3304 47515.0 72 0
3305 47515.0 73 0
3306 47515.0 74 0
3307 47515.0 75 0
3308 47515.0 76 0
3309 47515.0 77 0
3310 47515.0 78 0
3311 47515.0 79 1
3312 47515.0 80 0
3313 47515.0 81 0
3314 47515.0 82 0
3315 47515.0 83 0
3316 47515.0 84 0
3317 47515.0 85 0
3318 47515.0 86 0
3319 47515.0 87 0
3320 47515.0 88 0
3321 47515.0 89 0
3322 47515.0 90 0
3323 47515.0 91 0
3324 47515.0 92 0
3325 47515.0 93 0
3326 47515.0 94 0
3327 47515.0 95 0
3328 47515.0 96 0
3329 47515.0 97 0
3330 47515.0 98 0
3331 47515.0 99 0
3332 47515.0 100 0
3333 47515.1 0 0
3334 47515.1 1 0
3335 47515.1 2 0
3336 47515.1 3 0
3337 47515.1 4 0
3338 47515.1 5 0
3339 47515.1 6 0
3340 47515.1 7 0
3341 47515.1 8 0
3342 47515.1 9 0
3343 47515.1 10 0
3344 47515.1 11 0
3345 47515.1 12 0
3346 47515.1 13 0
3347 47515.1 14 0
3348 47515.1 15 0
3349 47515.1 16 0
3350 47515.1 17 0
3351 47515.1 18 0
3352 47515.1 19 0
3353 47515.1 20 0
3354 47515.1 21 0
3355 47515.1 22 0
3356 47515.1 23 0
3357 47515.1 24 0
3358 47515.1 25 0
3359 47515.1 26 0
3360 47515.1 27 0
3361 47515.1 28 0
3362 47515.1 29 0
3363 47515.1 30 0
3364 47515.1 31 0
3365 47515.1 32 0
3366 47515.1 33 0
3367 47515.1 34 0
3368 47515.1 35 0
3369 47515.1 36 0
3370 47515.1 37 0
3371 47515.1 38 0
3372 47515.1 39 1
3373 47515.1 40 0
3374 47515.1 41 0
3375 47515.1 42 0
3376 47515.1 43 0
3377 47515.1 44 0
3378 47515.1 45 0
3379 47515.1 46 0
3380 47515.1 47 0
3381 47515.1 48 0
3382 47515.1 49 0
3383 47515.1 50 0
3384 47515.1 51 0
3385 47515.1 52 0
3386 47515.1 53 0
3387 47515.1 54 0
3388 47515.1 55 0
3389 47515.1 56 0
3390 47515.1 57 0
3391 47515.1 58 0
3392 47515.1 59 0
3393 47515.1 60 0
3394 47515.1 61 0
3395 47515.1 62 0
3396 47515.1 63 0
3397 47515.1 64 0
3398 47515.1 65 0
3399 47515.1 66 0
3400 47515.1 67 0
3401 47515.1 68 0
3402 47515.1 69 0
3403 47515.1 70 0
3404 47515.1 71 0
3405 47515.1 72 0
3406 47515.1 73 0
3407 47515.1 74 0
3408 47515.1 75 0
3409 47515.1 76 0
3410 47515.1 77 0
3411 47515.1 78 0
3412 47515.1 79 0
3413 47515.1 80 0
3414 47515.1 81 0
3415 47515.1 82 0
3416 47515.1 83 0
3417 47515.1 84 0
3418 47515.1 85 0
3419 47515.1 86 0
3420 47515.1 87 0
3421 47515.1 88 0
3422 47515.1 89 0
3423 47515.1 90 0
3424 47515.1 91 0
3425 47515.1 92 0
3426 47515.1 93 1
3427 47515.1 94 0
3428 47515.1 95 0
3429 47515.1 96 0
3430 47515.1 97 0
3431 47515.1 98 0
3432 47515.1 99 0
3433 47515.1 100 0
3434 47515.3 0 0
3435 47515.3 1 0
3436 47515.3 2 0
3437 47515.3 3 0
3438 47515.3 4 0
3439 47515.3 5 0
3440 47515.3 6 0
3441 47515.3 7 0
3442 47515.3 8 0
3443 47515.3 9 0
3444 47515.3 10 0
3445 47515.3 11 0
3446 47515.3 12 0
3447 47515.3 13 0
3448 47515.3 14 0
3449 47515.3 15 0
3450 47515.3 16 0
3451 47515.3 17 0
3452 47515.3 18 0
3453 47515.3 19 0
3454 47515.3 20 0
3455 47515.3 21 0
3456 47515.3 22 0
3457 47515.3 23 0
3458 47515.3 24 0
3459 47515.3 25 0
3460 47515.3 26 0
3461 47515.3 27 0
3462 47515.3 28 0
3463 47515.3 29 0
3464 47515.3 30 0
3465 47515.3 31 0
3466 47515.3 32 0
3467 47515.3 33 0
3468 47515.3 34 0
3469 47515.3 35 0
3470 47515.3 36 0
3471 47515.3 37 0
3472 47515.3 38 0
3473 47515.3 39 0
3474 47515.3 40 0
3475 47515.3 41 0
3476 47515.3 42 0
3477 47515.3 43 0
3478 47515.3 44 0
3479 47515.3 45 0
3480 47515.3 46 0
3481 47515.3 47 0
3482 47515.3 48 0
3483 47515.3 49 0
3484 47515.3 50 0
3485 47515.3 51 0
3486 47515.3 52 0
3487 47515.3 53 1
3488 47515.3 54 0
3489 47515.3 55 0
3490 47515.3 56 0
3491 47515.3 57 0
3492 47515.3 58 0
3493 47515.3 59 0
3494 47515.3 60 0
3495 47515.3 61 0
3496 47515.3 62 0
3497 47515.3 63 0
3498 47515.3 64 0
3499 47515.3 65 1
3500 47515.3 66 0
3501 47515.3 67 0
3502 47515.3 68 0
3503 47515.3 69 0
3504 47515.3 70 0
3505 47515.3 71 0
3506 47515.3 72 0
3507 47515.3 73 0
3508 47515.3 74 0
3509 47515.3 75 0
3510 47515.3 76 0
3511 47515.3 77 0
3512 47515.3 78 0
3513 47515.3 79 0
3514 47515.3 80 0
3515 47515.3 81 0
3516 47515.3 82 0
3517 47515.3 83 0
3518 47515.3 84 0
3519 47515.3 85 0
3520 47515.3 86 0
3521 47515.3 87 0
3522 47515.3 88 0
3523 47515.3 89 0
3524 47515.3 90 0
3525 47515.3 91 0
3526 47515.3 92 0
3527 47515.3 93 0
3528 47515.3 94 0
3529 47515.3 95 0
3530 47515.3 96 0
3531 47515.3 97 0
3532 47515.3 98 0
3533 47515.3 99 0
3534 47515.3 100 0
3535 47515.4 0 0
3536 47515.4 1 0
3537 47515.4 2 0
3538 47515.4 3 0
3539 47515.4 4 0
3540 47515.4 5 0
3541 47515.4 6 0
3542 47515.4 7 0
3543 47515.4 8 0
3544 47515.4 9 0
3545 47515.4 10 0
3546 47515.4 11 0
3547 47515.4 12 0
3548 47515.4 13 0
3549 47515.4 14 0
3550 47515.4 15 0
3551 47515.4 16 0
3552 47515.4 17 0
3553 47515.4 18 0
3554 47515.4 19 0
3555 47515.4 20 0
3556 47515.4 21 0
3557 47515.4 22 0
3558 47515.4 23 0
3559 47515.4 24 0
3560 47515.4 25 0
3561 47515.4 26 0
3562 47515.4 27 0
3563 47515.4 28 0
3564 47515.4 29 0
3565 47515.4 30 0
3566 47515.4 31 0
3567 47515.4 32 0
3568 47515.4 33 0
3569 47515.4 34 0
3570 47515.4 35 0
3571 47515.4 36 0
3572 47515.4 37 0
3573 47515.4 38 0
3574 47515.4 39 0
3575 47515.4 40 0
3576 47515.4 41 0
3577 47515.4 42 0
3578 47515.4 43 0
3579 47515.4 44 0
3580 47515.4 45 0
3581 47515.4 46 0
3582 47515.4 47 0
3583 47515.4 48 0
3584 47515.4 49 0
3585 47515.4 50 0
3586 47515.4 51 0
3587 47515.4 52 0
3588 47515.4 53 0
3589 47515.4 54 0
3590 47515.4 55 0
3591 47515.4 56 0
3592 47515.4 57 0
3593 47515.4 58 0
3594 47515.4 59 0
3595 47515.4 60 0
3596 47515.4 61 0
3597 47515.4 62 0
3598 47515.4 63 1
3599 47515.4 64 0
3600 47515.4 65 0
3601 47515.4 66 0
3602 47515.4 67 0
3603 47515.4 68 0
3604 47515.4 69 0
3605 47515.4 70 0
3606 47515.4 71 0
3607 47515.4 72 0
3608 47515.4 73 0
3609 47515.4 74 0
3610 47515.4 75 0
3611 47515.4 76 0
3612 47515.4 77 0
3613 47515.4 78 0
3614 47515.4 79 0
3615 47515.4 80 0
3616 47515.4 81 0
3617 47515.4 82 0
3618 47515.4 83 0
3619 47515.4 84 0
3620 47515.4 85 0
3621 47515.4 86 0
3622 47515.4 87 0
3623 47515.4 88 0
3624 47515.4 89 0
3625 47515.4 90 0
3626 47515.4 91 0
3627 47515.4 92 0
3628 47515.4 93 0
3629 47515.4 94 0
3630 47515.4 95 0
3631 47515.4 96 0
3632 47515.4 97 0
3633 47515.4 98 0
3634 47515.4 99 0
3635 47515.4 100 0
3636 47515.5 0 0
3637 47515.5 1 0
3638 47515.5 2 0
3639 47515.5 3 0
3640 47515.5 4 0
3641 47515.5 5 0
3642 47515.5 6 0
3643 47515.5 7 0
3644 47515.5 8 0
3645 47515.5 9 0
3646 47515.5 10 0
3647 47515.5 11 0
3648 47515.5 12 0
3649 47515.5 13 0
3650 47515.5 14 0
3651 47515.5 15 0
3652 47515.5 16 0
3653 47515.5 17 0
3654 47515.5 18 0
3655 47515.5 19 0
3656 47515.5 20 0
3657 47515.5 21 0
3658 47515.5 22 0
3659 47515.5 23 0
3660 47515.5 24 0
3661 47515.5 25 0
3662 47515.5 26 0
3663 47515.5 27 0
3664 47515.5 28 0
3665 47515.5 29 0
3666 47515.5 30 0
3667 47515.5 31 0
3668 47515.5 32 0
3669 47515.5 33 0
3670 47515.5 34 0
3671 47515.5 35 0
3672 47515.5 36 0
3673 47515.5 37 0
3674 47515.5 38 0
3675 47515.5 39 0
3676 47515.5 40 0
3677 47515.5 41 0
3678 47515.5 42 0
3679 47515.5 43 0
3680 47515.5 44 0
3681 47515.5 45 0
3682 47515.5 46 0
3683 47515.5 47 0
3684 47515.5 48 0
3685 47515.5 49 0
3686 47515.5 50 0
3687 47515.5 51 0
3688 47515.5 52 0
3689 47515.5 53 0
3690 47515.5 54 0
3691 47515.5 55 0
3692 47515.5 56 0
3693 47515.5 57 0
3694 47515.5 58 0
3695 47515.5 59 0
3696 47515.5 60 0
3697 47515.5 61 0
3698 47515.5 62 0
3699 47515.5 63 0
3700 47515.5 64 0
3701 47515.5 65 0
3702 47515.5 66 0
3703 47515.5 67 0
3704 47515.5 68 0
3705 47515.5 69 0
3706 47515.5 70 0
3707 47515.5 71 0
3708 47515.5 72 0
3709 47515.5 73 0
3710 47515.5 74 0
3711 47515.5 75 0
3712 47515.5 76 0
3713 47515.5 77 0
3714 47515.5 78 0
3715 47515.5 79 0
3716 47515.5 80 0
3717 47515.5 81 0
3718 47515.5 82 0
3719 47515.5 83 0
3720 47515.5 84 0
3721 47515.5 85 0
3722 47515.5 86 0
3723 47515.5 87 0
3724 47515.5 88 1
3725 47515.5 89 0
3726 47515.5 90 0
3727 47515.5 91 0
3728 47515.5 92 0
3729 47515.5 93 0
3730 47515.5 94 0
3731 47515.5 95 0
3732 47515.5 96 0
3733 47515.5 97 1
3734 47515.5 98 0
3735 47515.5 99 0
3736 47515.5 100 0
3737 47518.2 0 0
3738 47518.2 1 0
3739 47518.2 2 0
3740 47518.2 3 1
3741 47518.2 4 0
3742 47518.2 5 0
3743 47518.2 6 0
3744 47518.2 7 0
3745 47518.2 8 0
3746 47518.2 9 0
3747 47518.2 10 0
3748 47518.2 11 0
3749 47518.2 12 0
3750 47518.2 13 0
3751 47518.2 14 1
3752 47518.2 15 0
3753 47518.2 16 0
3754 47518.2 17 0
3755 47518.2 18 0
3756 47518.2 19 0
3757 47518.2 20 0
3758 47518.2 21 0
3759 47518.2 22 0
3760 47518.2 23 0
3761 47518.2 24 0
3762 47518.2 25 0
3763 47518.2 26 0
3764 47518.2 27 0
3765 47518.2 28 0
3766 47518.2 29 0
3767 47518.2 30 0
3768 47518.2 31 0
3769 47518.2 32 0
3770 47518.2 33 0
3771 47518.2 34 0
3772 47518.2 35 0
3773 47518.2 36 1
3774 47518.2 37 0
3775 47518.2 38 0
3776 47518.2 39 0
3777 47518.2 40 0
3778 47518.2 41 0
3779 47518.2 42 0
3780 47518.2 43 0
3781 47518.2 44 0
3782 47518.2 45 0
3783 47518.2 46 0
3784 47518.2 47 0
3785 47518.2 48 0
3786 47518.2 49 0
3787 47518.2 50 0
3788 47518.2 51 0
3789 47518.2 52 0
3790 47518.2 53 0
3791 47518.2 54 0
3792 47518.2 55 0
3793 47518.2 56 0
3794 47518.2 57 0
3795 47518.2 58 0
3796 47518.2 59 0
3797 47518.2 60 0
3798 47518.2 61 0
3799 47518.2 62 0
3800 47518.2 63 0
3801 47518.2 64 0
3802 47518.2 65 0
3803 47518.2 66 0
3804 47518.2 67 0
3805 47518.2 68 0
3806 47518.2 69 0
3807 47518.2 70 0
3808 47518.2 71 0
3809 47518.2 72 0
3810 47518.2 73 0
3811 47518.2 74 0
3812 47518.2 75 0
3813 47518.2 76 0
3814 47518.2 77 0
3815 47518.2 78 0
3816 47518.2 79 0
3817 47518.2 80 0
3818 47518.2 81 0
3819 47518.2 82 0
3820 47518.2 83 0
3821 47518.2 84 0
3822 47518.2 85 0
3823 47518.2 86 0
3824 47518.2 87 0
3825 47518.2 88 0
3826 47518.2 89 0
3827 47518.2 90 0
3828 47518.2 91 0
3829 47518.2 92 0
3830 47518.2 93 0
3831 47518.2 94 0
3832 47518.2 95 0
3833 47518.2 96 0
3834 47518.2 97 0
3835 47518.2 98 0
3836 47518.2 99 0
3837 47518.2 100 0
3838 47518.3 0 1
3839 47518.3 1 0
3840 47518.3 2 0
3841 47518.3 3 0
3842 47518.3 4 0
3843 47518.3 5 0
3844 47518.3 6 0
3845 47518.3 7 0
3846 47518.3 8 0
3847 47518.3 9 0
3848 47518.3 10 0
3849 47518.3 11 0
3850 47518.3 12 0
3851 47518.3 13 0
3852 47518.3 14 0
3853 47518.3 15 0
3854 47518.3 16 0
3855 47518.3 17 0
3856 47518.3 18 0
3857 47518.3 19 0
3858 47518.3 20 0
3859 47518.3 21 0
3860 47518.3 22 0
3861 47518.3 23 0
3862 47518.3 24 0
3863 47518.3 25 0
3864 47518.3 26 0
3865 47518.3 27 0
3866 47518.3 28 0
3867 47518.3 29 0
3868 47518.3 30 0
3869 47518.3 31 0
3870 47518.3 32 0
3871 47518.3 33 0
3872 47518.3 34 0
3873 47518.3 35 0
3874 47518.3 36 0
3875 47518.3 37 0
3876 47518.3 38 0
3877 47518.3 39 0
3878 47518.3 40 0
3879 47518.3 41 0
3880 47518.3 42 0
3881 47518.3 43 0
3882 47518.3 44 0
3883 47518.3 45 0
3884 47518.3 46 0
3885 47518.3 47 0
3886 47518.3 48 0
3887 47518.3 49 0
3888 47518.3 50 0
3889 47518.3 51 0
3890 47518.3 52 0
3891 47518.3 53 0
3892 47518.3 54 0
3893 47518.3 55 0
3894 47518.3 56 0
3895 47518.3 57 0
3896 47518.3 58 0
3897 47518.3 59 0
3898 47518.3 60 0
3899 47518.3 61 0
3900 47518.3 62 0
3901 47518.3 63 0
3902 47518.3 64 0
3903 47518.3 65 0
3904 47518.3 66 0
3905 47518.3 67 0
3906 47518.3 68 0
3907 47518.3 69 0
3908 47518.3 70 0
3909 47518.3 71 0
3910 47518.3 72 0
3911 47518.3 73 0
3912 47518.3 74 0
3913 47518.3 75 0
3914 47518.3 76 0
3915 47518.3 77 0
3916 47518.3 78 0
3917 47518.3 79 0
3918 47518.3 80 0
3919 47518.3 81 0
3920 47518.3 82 0
3921 47518.3 83 0
3922 47518.3 84 0
3923 47518.3 85 0
3924 47518.3 86 0
3925 47518.3 87 0
3926 47518.3 88 0
3927 47518.3 89 0
3928 47518.3 90 0
3929 47518.3 91 0
3930 47518.3 92 0
3931 47518.3 93 0
3932 47518.3 94 0
3933 47518.3 95 0
3934 47518.3 96 0
3935 47518.3 97 0
3936 47518.3 98 0
3937 47518.3 99 0
3938 47518.3 100 0
3939 47519.1 0 0
3940 47519.1 1 0
3941 47519.1 2 1
3942 47519.1 3 0
3943 47519.1 4 0
3944 47519.1 5 0
3945 47519.1 6 0
3946 47519.1 7 0
3947 47519.1 8 0
3948 47519.1 9 0
3949 47519.1 10 0
3950 47519.1 11 0
3951 47519.1 12 0
3952 47519.1 13 0
3953 47519.1 14 0
3954 47519.1 15 0
3955 47519.1 16 0
3956 47519.1 17 0
3957 47519.1 18 0
3958 47519.1 19 0
3959 47519.1 20 0
3960 47519.1 21 0
3961 47519.1 22 0
3962 47519.1 23 0
3963 47519.1 24 0
3964 47519.1 25 0
3965 47519.1 26 0
3966 47519.1 27 0
3967 47519.1 28 0
3968 47519.1 29 0
3969 47519.1 30 0
3970 47519.1 31 0
3971 47519.1 32 0
3972 47519.1 33 0
3973 47519.1 34 0
3974 47519.1 35 0
3975 47519.1 36 0
3976 47519.1 37 0
3977 47519.1 38 0
3978 47519.1 39 0
3979 47519.1 40 0
3980 47519.1 41 0
3981 47519.1 42 0
3982 47519.1 43 0
3983 47519.1 44 0
3984 47519.1 45 0
3985 47519.1 46 0
3986 47519.1 47 0
3987 47519.1 48 0
3988 47519.1 49 0
3989 47519.1 50 0
3990 47519.1 51 0
3991 47519.1 52 0
3992 47519.1 53 0
3993 47519.1 54 0
3994 47519.1 55 0
3995 47519.1 56 0
3996 47519.1 57 0
3997 47519.1 58 0
3998 47519.1 59 0
3999 47519.1 60 0
4000 47519.1 61 0
4001 47519.1 62 0
4002 47519.1 63 0
4003 47519.1 64 0
4004 47519.1 65 0
4005 47519.1 66 0
4006 47519.1 67 0
4007 47519.1 68 0
4008 47519.1 69 0
4009 47519.1 70 0
4010 47519.1 71 0
4011 47519.1 72 0
4012 47519.1 73 0
4013 47519.1 74 0
4014 47519.1 75 0
4015 47519.1 76 0
4016 47519.1 77 0
4017 47519.1 78 0
4018 47519.1 79 0
4019 47519.1 80 0
4020 47519.1 81 0
4021 47519.1 82 0
4022 47519.1 83 0
4023 47519.1 84 0
4024 47519.1 85 0
4025 47519.1 86 0
4026 47519.1 87 0
4027 47519.1 88 0
4028 47519.1 89 0
4029 47519.1 90 0
4030 47519.1 91 0
4031 47519.1 92 0
4032 47519.1 93 0
4033 47519.1 94 0
4034 47519.1 95 0
4035 47519.1 96 0
4036 47519.1 97 0
4037 47519.1 98 0
4038 47519.1 99 0
4039 47519.1 100 0
4040 47519.2 0 0
4041 47519.2 1 0
4042 47519.2 2 0
4043 47519.2 3 0
4044 47519.2 4 0
4045 47519.2 5 0
4046 47519.2 6 1
4047 47519.2 7 0
4048 47519.2 8 0
4049 47519.2 9 0
4050 47519.2 10 0
4051 47519.2 11 0
4052 47519.2 12 0
4053 47519.2 13 0
4054 47519.2 14 0
4055 47519.2 15 0
4056 47519.2 16 0
4057 47519.2 17 0
4058 47519.2 18 0
4059 47519.2 19 0
4060 47519.2 20 0
4061 47519.2 21 0
4062 47519.2 22 0
4063 47519.2 23 0
4064 47519.2 24 0
4065 47519.2 25 0
4066 47519.2 26 0
4067 47519.2 27 0
4068 47519.2 28 0
4069 47519.2 29 0
4070 47519.2 30 0
4071 47519.2 31 0
4072 47519.2 32 0
4073 47519.2 33 0
4074 47519.2 34 0
4075 47519.2 35 0
4076 47519.2 36 0
4077 47519.2 37 0
4078 47519.2 38 0
4079 47519.2 39 0
4080 47519.2 40 0
4081 47519.2 41 0
4082 47519.2 42 0
4083 47519.2 43 0
4084 47519.2 44 0
4085 47519.2 45 0
4086 47519.2 46 0
4087 47519.2 47 0
4088 47519.2 48 0
4089 47519.2 49 0
4090 47519.2 50 0
4091 47519.2 51 0
4092 47519.2 52 0
4093 47519.2 53 0
4094 47519.2 54 0
4095 47519.2 55 0
4096 47519.2 56 0
4097 47519.2 57 0
4098 47519.2 58 0
4099 47519.2 59 0
4100 47519.2 60 0
4101 47519.2 61 0
4102 47519.2 62 0
4103 47519.2 63 0
4104 47519.2 64 0
4105 47519.2 65 0
4106 47519.2 66 0
4107 47519.2 67 0
4108 47519.2 68 0
4109 47519.2 69 0
4110 47519.2 70 0
4111 47519.2 71 0
4112 47519.2 72 0
4113 47519.2 73 0
4114 47519.2 74 0
4115 47519.2 75 0
4116 47519.2 76 0
4117 47519.2 77 0
4118 47519.2 78 0
4119 47519.2 79 0
4120 47519.2 80 0
4121 47519.2 81 0
4122 47519.2 82 0
4123 47519.2 83 0
4124 47519.2 84 0
4125 47519.2 85 0
4126 47519.2 86 0
4127 47519.2 87 0
4128 47519.2 88 0
4129 47519.2 89 0
4130 47519.2 90 0
4131 47519.2 91 0
4132 47519.2 92 0
4133 47519.2 93 0
4134 47519.2 94 0
4135 47519.2 95 0
4136 47519.2 96 0
4137 47519.2 97 0
4138 47519.2 98 0
4139 47519.2 99 0
4140 47519.2 100 0
4141 47519.4 0 0
4142 47519.4 1 0
4143 47519.4 2 0
4144 47519.4 3 0
4145 47519.4 4 1
4146 47519.4 5 0
4147 47519.4 6 0
4148 47519.4 7 0
4149 47519.4 8 0
4150 47519.4 9 0
4151 47519.4 10 0
4152 47519.4 11 0
4153 47519.4 12 0
4154 47519.4 13 0
4155 47519.4 14 0
4156 47519.4 15 0
4157 47519.4 16 0
4158 47519.4 17 0
4159 47519.4 18 0
4160 47519.4 19 0
4161 47519.4 20 0
4162 47519.4 21 0
4163 47519.4 22 0
4164 47519.4 23 0
4165 47519.4 24 0
4166 47519.4 25 0
4167 47519.4 26 0
4168 47519.4 27 0
4169 47519.4 28 0
4170 47519.4 29 0
4171 47519.4 30 0
4172 47519.4 31 0
4173 47519.4 32 0
4174 47519.4 33 0
4175 47519.4 34 0
4176 47519.4 35 0
4177 47519.4 36 0
4178 47519.4 37 0
4179 47519.4 38 0
4180 47519.4 39 0
4181 47519.4 40 0
4182 47519.4 41 0
4183 47519.4 42 0
4184 47519.4 43 0
4185 47519.4 44 0
4186 47519.4 45 0
4187 47519.4 46 0
4188 47519.4 47 0
4189 47519.4 48 0
4190 47519.4 49 0
4191 47519.4 50 0
4192 47519.4 51 0
4193 47519.4 52 0
4194 47519.4 53 0
4195 47519.4 54 0
4196 47519.4 55 0
4197 47519.4 56 0
4198 47519.4 57 0
4199 47519.4 58 0
4200 47519.4 59 0
4201 47519.4 60 0
4202 47519.4 61 0
4203 47519.4 62 0
4204 47519.4 63 0
4205 47519.4 64 0
4206 47519.4 65 0
4207 47519.4 66 0
4208 47519.4 67 0
4209 47519.4 68 0
4210 47519.4 69 0
4211 47519.4 70 0
4212 47519.4 71 0
4213 47519.4 72 0
4214 47519.4 73 0
4215 47519.4 74 0
4216 47519.4 75 0
4217 47519.4 76 0
4218 47519.4 77 0
4219 47519.4 78 0
4220 47519.4 79 0
4221 47519.4 80 0
4222 47519.4 81 0
4223 47519.4 82 0
4224 47519.4 83 0
4225 47519.4 84 0
4226 47519.4 85 0
4227 47519.4 86 0
4228 47519.4 87 0
4229 47519.4 88 0
4230 47519.4 89 0
4231 47519.4 90 0
4232 47519.4 91 0
4233 47519.4 92 0
4234 47519.4 93 0
4235 47519.4 94 0
4236 47519.4 95 0
4237 47519.4 96 0
4238 47519.4 97 0
4239 47519.4 98 0
4240 47519.4 99 0
4241 47519.4 100 0
4242 47519.5 0 0
4243 47519.5 1 0
4244 47519.5 2 0
4245 47519.5 3 0
4246 47519.5 4 0
4247 47519.5 5 0
4248 47519.5 6 0
4249 47519.5 7 0
4250 47519.5 8 0
4251 47519.5 9 0
4252 47519.5 10 0
4253 47519.5 11 0
4254 47519.5 12 0
4255 47519.5 13 0
4256 47519.5 14 0
4257 47519.5 15 0
4258 47519.5 16 0
4259 47519.5 17 0
4260 47519.5 18 0
4261 47519.5 19 0
4262 47519.5 20 0
4263 47519.5 21 0
4264 47519.5 22 0
4265 47519.5 23 0
4266 47519.5 24 0
4267 47519.5 25 0
4268 47519.5 26 0
4269 47519.5 27 0
4270 47519.5 28 0
4271 47519.5 29 0
4272 47519.5 30 0
4273 47519.5 31 0
4274 47519.5 32 0
4275 47519.5 33 0
4276 47519.5 34 0
4277 47519.5 35 0
4278 47519.5 36 0
4279 47519.5 37 0
4280 47519.5 38 0
4281 47519.5 39 0
4282 47519.5 40 0
4283 47519.5 41 0
4284 47519.5 42 0
4285 47519.5 43 0
4286 47519.5 44 0
4287 47519.5 45 0
4288 47519.5 46 0
4289 47519.5 47 1
4290 47519.5 48 0
4291 47519.5 49 0
4292 47519.5 50 0
4293 47519.5 51 0
4294 47519.5 52 0
4295 47519.5 53 0
4296 47519.5 54 0
4297 47519.5 55 0
4298 47519.5 56 0
4299 47519.5 57 0
4300 47519.5 58 0
4301 47519.5 59 0
4302 47519.5 60 0
4303 47519.5 61 0
4304 47519.5 62 0
4305 47519.5 63 0
4306 47519.5 64 0
4307 47519.5 65 0
4308 47519.5 66 0
4309 47519.5 67 0
4310 47519.5 68 0
4311 47519.5 69 0
4312 47519.5 70 0
4313 47519.5 71 0
4314 47519.5 72 0
4315 47519.5 73 0
4316 47519.5 74 0
4317 47519.5 75 0
4318 47519.5 76 0
4319 47519.5 77 0
4320 47519.5 78 0
4321 47519.5 79 0
4322 47519.5 80 0
4323 47519.5 81 0
4324 47519.5 82 0
4325 47519.5 83 0
4326 47519.5 84 0
4327 47519.5 85 0
4328 47519.5 86 0
4329 47519.5 87 0
4330 47519.5 88 0
4331 47519.5 89 0
4332 47519.5 90 0
4333 47519.5 91 0
4334 47519.5 92 0
4335 47519.5 93 0
4336 47519.5 94 0
4337 47519.5 95 0
4338 47519.5 96 0
4339 47519.5 97 0
4340 47519.5 98 0
4341 47519.5 99 0
4342 47519.5 100 0
4343 47519.6 0 0
4344 47519.6 1 0
4345 47519.6 2 0
4346 47519.6 3 0
4347 47519.6 4 0
4348 47519.6 5 0
4349 47519.6 6 0
4350 47519.6 7 0
4351 47519.6 8 0
4352 47519.6 9 0
4353 47519.6 10 0
4354 47519.6 11 0
4355 47519.6 12 0
4356 47519.6 13 0
4357 47519.6 14 0
4358 47519.6 15 0
4359 47519.6 16 0
4360 47519.6 17 0
4361 47519.6 18 0
4362 47519.6 19 0
4363 47519.6 20 0
4364 47519.6 21 0
4365 47519.6 22 0
4366 47519.6 23 0
4367 47519.6 24 0
4368 47519.6 25 0
4369 47519.6 26 0
4370 47519.6 27 0
4371 47519.6 28 0
4372 47519.6 29 0
4373 47519.6 30 0
4374 47519.6 31 0
4375 47519.6 32 0
4376 47519.6 33 0
4377 47519.6 34 0
4378 47519.6 35 0
4379 47519.6 36 0
4380 47519.6 37 0
4381 47519.6 38 0
4382 47519.6 39 0
4383 47519.6 40 1
4384 47519.6 41 0
4385 47519.6 42 0
4386 47519.6 43 0
4387 47519.6 44 0
4388 47519.6 45 0
4389 47519.6 46 0
4390 47519.6 47 0
4391 47519.6 48 0
4392 47519.6 49 0
4393 47519.6 50 0
4394 47519.6 51 0
4395 47519.6 52 0
4396 47519.6 53 0
4397 47519.6 54 0
4398 47519.6 55 0
4399 47519.6 56 0
4400 47519.6 57 0
4401 47519.6 58 0
4402 47519.6 59 0
4403 47519.6 60 0
4404 47519.6 61 0
4405 47519.6 62 0
4406 47519.6 63 0
4407 47519.6 64 0
4408 47519.6 65 0
4409 47519.6 66 0
4410 47519.6 67 0
4411 47519.6 68 0
4412 47519.6 69 0
4413 47519.6 70 0
4414 47519.6 71 0
4415 47519.6 72 0
4416 47519.6 73 0
4417 47519.6 74 0
4418 47519.6 75 0
4419 47519.6 76 0
4420 47519.6 77 0
4421 47519.6 78 0
4422 47519.6 79 0
4423 47519.6 80 0
