 time index spike
3696 75520.5 60 0
3697 75520.5 61 0
3698 75520.5 62 0
3699 75520.5 63 0
3700 75520.5 64 0
3701 75520.5 65 0
3702 75520.5 66 0
3703 75520.5 67 0
3704 75520.5 68 0
3705 75520.5 69 0
3706 75520.5 70 0
3707 75520.5 71 0
3708 75520.5 72 0
3709 75520.5 73 0
3710 75520.5 74 0
3711 75520.5 75 0
3712 75520.5 76 0
3713 75520.5 77 0
3714 75520.5 78 0
3715 75520.5 79 0
3716 75520.5 80 0
3717 75520.5 81 0
3718 75520.5 82 0
3719 75520.5 83 0
3720 75520.5 84 0
3721 75520.5 85 0
3722 75520.5 86 0
3723 75520.5 87 0
3724 75520.5 88 0
3725 75520.5 89 0
3726 75520.5 90 0
3727 75520.5 91 0
3728 75520.5 92 0
3729 75520.5 93 0
3730 75520.5 94 0
3731 75520.5 95 0
3732 75520.5 96 0
3733 75520.5 97 0
3734 75520.5 98 0
3735 75520.5 99 0
3736 75520.5 100 0
3737 75521.2 0 0
3738 75521.2 1 0
3739 75521.2 2 1
3740 75521.2 3 0
3741 75521.2 4 0
3742 75521.2 5 0
3743 75521.2 6 0
3744 75521.2 7 0
3745 75521.2 8 0
3746 75521.2 9 0
3747 75521.2 10 0
3748 75521.2 11 0
3749 75521.2 12 0
3750 75521.2 13 0
3751 75521.2 14 0
3752 75521.2 15 0
3753 75521.2 16 0
3754 75521.2 17 0
3755 75521.2 18 0
3756 75521.2 19 0
3757 75521.2 20 0
3758 75521.2 21 0
3759 75521.2 22 0
3760 75521.2 23 0
3761 75521.2 24 0
3762 75521.2 25 0
3763 75521.2 26 0
3764 75521.2 27 0
3765 75521.2 28 0
3766 75521.2 29 0
3767 75521.2 30 0
3768 75521.2 31 0
3769 75521.2 32 0
3770 75521.2 33 0
3771 75521.2 34 0
3772 75521.2 35 0
3773 75521.2 36 0
3774 75521.2 37 0
3775 75521.2 38 0
3776 75521.2 39 0
3777 75521.2 40 0
3778 75521.2 41 0
3779 75521.2 42 0
3780 75521.2 43 0
3781 75521.2 44 0
3782 75521.2 45 0
3783 75521.2 46 0
3784 75521.2 47 0
3785 75521.2 48 0
3786 75521.2 49 0
3787 75521.2 50 0
3788 75521.2 51 0
3789 75521.2 52 0
3790 75521.2 53 0
3791 75521.2 54 0
3792 75521.2 55 0
3793 75521.2 56 0
3794 75521.2 57 0
3795 75521.2 58 0
3796 75521.2 59 0
3797 75521.2 60 0
3798 75521.2 61 0
3799 75521.2 62 0
3800 75521.2 63 0
3801 75521.2 64 0
3802 75521.2 65 0
3803 75521.2 66 0
3804 75521.2 67 0
3805 75521.2 68 0
3806 75521.2 69 0
3807 75521.2 70 0
3808 75521.2 71 0
3809 75521.2 72 0
3810 75521.2 73 0
3811 75521.2 74 0
3812 75521.2 75 0
3813 75521.2 76 0
3814 75521.2 77 0
3815 75521.2 78 0
3816 75521.2 79 0
3817 75521.2 80 0
3818 75521.2 81 0
3819 75521.2 82 0
3820 75521.2 83 0
3821 75521.2 84 0
3822 75521.2 85 0
3823 75521.2 86 0
3824 75521.2 87 0
3825 75521.2 88 0
3826 75521.2 89 1
3827 75521.2 90 0
3828 75521.2 91 0
3829 75521.2 92 0
3830 75521.2 93 0
3831 75521.2 94 0
3832 75521.2 95 0
3833 75521.2 96 0
3834 75521.2 97 0
3835 75521.2 98 0
3836 75521.2 99 0
3837 75521.2 100 0
3838 75521.4 0 0
3839 75521.4 1 0
3840 75521.4 2 0
3841 75521.4 3 0
3842 75521.4 4 0
3843 75521.4 5 0
3844 75521.4 6 0
3845 75521.4 7 0
3846 75521.4 8 0
3847 75521.4 9 0
3848 75521.4 10 1
3849 75521.4 11 0
3850 75521.4 12 0
3851 75521.4 13 0
3852 75521.4 14 0
3853 75521.4 15 0
3854 75521.4 16 0
3855 75521.4 17 0
3856 75521.4 18 0
3857 75521.4 19 0
3858 75521.4 20 0
3859 75521.4 21 0
3860 75521.4 22 0
3861 75521.4 23 0
3862 75521.4 24 0
3863 75521.4 25 0
3864 75521.4 26 0
3865 75521.4 27 0
3866 75521.4 28 0
3867 75521.4 29 0
3868 75521.4 30 0
3869 75521.4 31 0
3870 75521.4 32 0
3871 75521.4 33 0
3872 75521.4 34 0
3873 75521.4 35 0
3874 75521.4 36 0
3875 75521.4 37 0
3876 75521.4 38 0
3877 75521.4 39 0
3878 75521.4 40 0
3879 75521.4 41 0
3880 75521.4 42 0
3881 75521.4 43 0
3882 75521.4 44 0
3883 75521.4 45 0
3884 75521.4 46 0
3885 75521.4 47 0
3886 75521.4 48 0
3887 75521.4 49 0
3888 75521.4 50 0
3889 75521.4 51 0
3890 75521.4 52 0
3891 75521.4 53 0
3892 75521.4 54 0
3893 75521.4 55 0
3894 75521.4 56 0
3895 75521.4 57 0
3896 75521.4 58 0
3897 75521.4 59 0
3898 75521.4 60 0
3899 75521.4 61 0
3900 75521.4 62 0
3901 75521.4 63 0
3902 75521.4 64 0
3903 75521.4 65 0
3904 75521.4 66 0
3905 75521.4 67 0
3906 75521.4 68 0
3907 75521.4 69 0
3908 75521.4 70 0
3909 75521.4 71 0
3910 75521.4 72 0
3911 75521.4 73 0
3912 75521.4 74 0
3913 75521.4 75 0
3914 75521.4 76 0
3915 75521.4 77 0
3916 75521.4 78 0
3917 75521.4 79 0
3918 75521.4 80 0
3919 75521.4 81 0
3920 75521.4 82 0
3921 75521.4 83 0
3922 75521.4 84 0
3923 75521.4 85 0
3924 75521.4 86 0
3925 75521.4 87 0
3926 75521.4 88 0
3927 75521.4 89 0
3928 75521.4 90 0
3929 75521.4 91 0
3930 75521.4 92 0
3931 75521.4 93 0
3932 75521.4 94 0
3933 75521.4 95 0
3934 75521.4 96 0
3935 75521.4 97 0
3936 75521.4 98 0
3937 75521.4 99 0
3938 75521.4 100 0
3939 75521.5 0 0
3940 75521.5 1 0
3941 75521.5 2 0
3942 75521.5 3 0
3943 75521.5 4 0
3944 75521.5 5 0
3945 75521.5 6 0
3946 75521.5 7 0
3947 75521.5 8 0
3948 75521.5 9 0
3949 75521.5 10 0
3950 75521.5 11 0
3951 75521.5 12 0
3952 75521.5 13 0
3953 75521.5 14 0
3954 75521.5 15 0
3955 75521.5 16 0
3956 75521.5 17 0
3957 75521.5 18 0
3958 75521.5 19 0
3959 75521.5 20 0
3960 75521.5 21 0
3961 75521.5 22 0
3962 75521.5 23 0
3963 75521.5 24 0
3964 75521.5 25 0
3965 75521.5 26 1
3966 75521.5 27 0
3967 75521.5 28 0
3968 75521.5 29 0
3969 75521.5 30 0
3970 75521.5 31 0
3971 75521.5 32 0
3972 75521.5 33 0
3973 75521.5 34 1
3974 75521.5 35 0
3975 75521.5 36 0
3976 75521.5 37 0
3977 75521.5 38 0
3978 75521.5 39 0
3979 75521.5 40 0
3980 75521.5 41 0
3981 75521.5 42 0
3982 75521.5 43 0
3983 75521.5 44 0
3984 75521.5 45 0
3985 75521.5 46 0
3986 75521.5 47 0
3987 75521.5 48 0
3988 75521.5 49 0
3989 75521.5 50 0
3990 75521.5 51 0
3991 75521.5 52 0
3992 75521.5 53 0
3993 75521.5 54 0
3994 75521.5 55 0
3995 75521.5 56 0
3996 75521.5 57 0
3997 75521.5 58 0
3998 75521.5 59 0
3999 75521.5 60 0
4000 75521.5 61 0
4001 75521.5 62 0
4002 75521.5 63 0
4003 75521.5 64 0
4004 75521.5 65 0
4005 75521.5 66 0
4006 75521.5 67 0
4007 75521.5 68 0
4008 75521.5 69 0
4009 75521.5 70 0
4010 75521.5 71 0
4011 75521.5 72 0
4012 75521.5 73 0
4013 75521.5 74 0
4014 75521.5 75 0
4015 75521.5 76 0
4016 75521.5 77 0
4017 75521.5 78 0
4018 75521.5 79 0
4019 75521.5 80 0
4020 75521.5 81 0
4021 75521.5 82 1
4022 75521.5 83 0
4023 75521.5 84 0
4024 75521.5 85 0
4025 75521.5 86 0
4026 75521.5 87 0
4027 75521.5 88 0
4028 75521.5 89 0
4029 75521.5 90 0
4030 75521.5 91 0
4031 75521.5 92 0
4032 75521.5 93 0
4033 75521.5 94 0
4034 75521.5 95 0
4035 75521.5 96 0
4036 75521.5 97 0
4037 75521.5 98 0
4038 75521.5 99 0
4039 75521.5 100 0
4040 75522.1 0 0
4041 75522.1 1 0
4042 75522.1 2 0
4043 75522.1 3 0
4044 75522.1 4 1
4045 75522.1 5 0
4046 75522.1 6 0
4047 75522.1 7 0
4048 75522.1 8 0
4049 75522.1 9 0
4050 75522.1 10 0
4051 75522.1 11 0
4052 75522.1 12 0
4053 75522.1 13 0
4054 75522.1 14 0
4055 75522.1 15 0
4056 75522.1 16 0
4057 75522.1 17 0
4058 75522.1 18 0
4059 75522.1 19 0
4060 75522.1 20 0
4061 75522.1 21 0
4062 75522.1 22 0
4063 75522.1 23 0
4064 75522.1 24 0
4065 75522.1 25 0
4066 75522.1 26 0
4067 75522.1 27 0
4068 75522.1 28 0
4069 75522.1 29 0
4070 75522.1 30 0
4071 75522.1 31 0
4072 75522.1 32 0
4073 75522.1 33 0
4074 75522.1 34 0
4075 75522.1 35 0
4076 75522.1 36 0
4077 75522.1 37 0
4078 75522.1 38 0
4079 75522.1 39 0
4080 75522.1 40 0
4081 75522.1 41 0
4082 75522.1 42 0
4083 75522.1 43 0
4084 75522.1 44 0
4085 75522.1 45 0
4086 75522.1 46 0
4087 75522.1 47 0
4088 75522.1 48 0
4089 75522.1 49 0
4090 75522.1 50 0
4091 75522.1 51 0
4092 75522.1 52 0
4093 75522.1 53 0
4094 75522.1 54 0
4095 75522.1 55 0
4096 75522.1 56 0
4097 75522.1 57 0
4098 75522.1 58 0
4099 75522.1 59 0
4100 75522.1 60 0
4101 75522.1 61 0
4102 75522.1 62 0
4103 75522.1 63 0
4104 75522.1 64 0
4105 75522.1 65 0
4106 75522.1 66 0
4107 75522.1 67 0
4108 75522.1 68 0
4109 75522.1 69 0
4110 75522.1 70 0
4111 75522.1 71 0
4112 75522.1 72 0
4113 75522.1 73 0
4114 75522.1 74 0
4115 75522.1 75 0
4116 75522.1 76 0
4117 75522.1 77 0
4118 75522.1 78 0
4119 75522.1 79 0
4120 75522.1 80 0
4121 75522.1 81 0
4122 75522.1 82 0
4123 75522.1 83 0
4124 75522.1 84 0
4125 75522.1 85 0
4126 75522.1 86 0
4127 75522.1 87 0
4128 75522.1 88 0
4129 75522.1 89 0
4130 75522.1 90 0
4131 75522.1 91 0
4132 75522.1 92 0
4133 75522.1 93 0
4134 75522.1 94 0
4135 75522.1 95 0
4136 75522.1 96 0
4137 75522.1 97 0
4138 75522.1 98 0
4139 75522.1 99 0
4140 75522.1 100 0
4141 75522.2 0 0
4142 75522.2 1 0
4143 75522.2 2 0
4144 75522.2 3 0
4145 75522.2 4 0
4146 75522.2 5 0
4147 75522.2 6 1
4148 75522.2 7 0
4149 75522.2 8 0
4150 75522.2 9 0
4151 75522.2 10 0
4152 75522.2 11 0
4153 75522.2 12 0
4154 75522.2 13 0
4155 75522.2 14 0
4156 75522.2 15 0
4157 75522.2 16 0
4158 75522.2 17 0
4159 75522.2 18 0
4160 75522.2 19 0
4161 75522.2 20 0
4162 75522.2 21 0
4163 75522.2 22 0
4164 75522.2 23 0
4165 75522.2 24 0
4166 75522.2 25 0
4167 75522.2 26 0
4168 75522.2 27 0
4169 75522.2 28 0
4170 75522.2 29 0
4171 75522.2 30 0
4172 75522.2 31 0
4173 75522.2 32 0
4174 75522.2 33 0
4175 75522.2 34 0
4176 75522.2 35 0
4177 75522.2 36 0
4178 75522.2 37 0
4179 75522.2 38 0
4180 75522.2 39 0
4181 75522.2 40 0
4182 75522.2 41 0
4183 75522.2 42 0
4184 75522.2 43 0
4185 75522.2 44 0
4186 75522.2 45 0
4187 75522.2 46 0
4188 75522.2 47 0
4189 75522.2 48 0
4190 75522.2 49 0
4191 75522.2 50 0
4192 75522.2 51 0
4193 75522.2 52 0
4194 75522.2 53 0
4195 75522.2 54 0
4196 75522.2 55 0
4197 75522.2 56 0
4198 75522.2 57 0
4199 75522.2 58 0
4200 75522.2 59 0
4201 75522.2 60 0
4202 75522.2 61 0
4203 75522.2 62 0
4204 75522.2 63 0
4205 75522.2 64 0
4206 75522.2 65 0
4207 75522.2 66 0
4208 75522.2 67 0
4209 75522.2 68 0
4210 75522.2 69 0
4211 75522.2 70 0
4212 75522.2 71 0
4213 75522.2 72 0
4214 75522.2 73 0
4215 75522.2 74 0
4216 75522.2 75 0
4217 75522.2 76 0
4218 75522.2 77 0
4219 75522.2 78 0
4220 75522.2 79 0
4221 75522.2 80 0
4222 75522.2 81 0
4223 75522.2 82 0
4224 75522.2 83 0
4225 75522.2 84 0
4226 75522.2 85 0
4227 75522.2 86 0
4228 75522.2 87 0
4229 75522.2 88 0
4230 75522.2 89 0
4231 75522.2 90 0
4232 75522.2 91 0
4233 75522.2 92 0
4234 75522.2 93 0
4235 75522.2 94 0
4236 75522.2 95 0
4237 75522.2 96 0
4238 75522.2 97 0
4239 75522.2 98 0
4240 75522.2 99 0
4241 75522.2 100 0
4242 75522.5 0 0
4243 75522.5 1 0
4244 75522.5 2 0
4245 75522.5 3 0
4246 75522.5 4 0
4247 75522.5 5 0
4248 75522.5 6 0
4249 75522.5 7 0
4250 75522.5 8 0
4251 75522.5 9 0
4252 75522.5 10 0
4253 75522.5 11 0
4254 75522.5 12 0
4255 75522.5 13 0
4256 75522.5 14 0
4257 75522.5 15 0
4258 75522.5 16 0
4259 75522.5 17 0
4260 75522.5 18 0
4261 75522.5 19 0
4262 75522.5 20 0
4263 75522.5 21 0
4264 75522.5 22 0
4265 75522.5 23 0
4266 75522.5 24 0
4267 75522.5 25 0
4268 75522.5 26 0
4269 75522.5 27 0
4270 75522.5 28 0
4271 75522.5 29 0
4272 75522.5 30 0
4273 75522.5 31 0
4274 75522.5 32 0
4275 75522.5 33 0
4276 75522.5 34 0
4277 75522.5 35 0
4278 75522.5 36 0
4279 75522.5 37 0
4280 75522.5 38 0
4281 75522.5 39 0
4282 75522.5 40 0
4283 75522.5 41 0
4284 75522.5 42 0
4285 75522.5 43 1
4286 75522.5 44 0
4287 75522.5 45 0
4288 75522.5 46 0
4289 75522.5 47 0
4290 75522.5 48 0
4291 75522.5 49 0
4292 75522.5 50 0
4293 75522.5 51 0
4294 75522.5 52 0
4295 75522.5 53 0
4296 75522.5 54 0
4297 75522.5 55 0
4298 75522.5 56 0
4299 75522.5 57 0
4300 75522.5 58 0
4301 75522.5 59 0
4302 75522.5 60 0
4303 75522.5 61 0
4304 75522.5 62 0
4305 75522.5 63 0
4306 75522.5 64 0
4307 75522.5 65 0
4308 75522.5 66 0
4309 75522.5 67 0
4310 75522.5 68 0
4311 75522.5 69 0
4312 75522.5 70 0
4313 75522.5 71 0
4314 75522.5 72 0
4315 75522.5 73 0
4316 75522.5 74 0
4317 75522.5 75 0
4318 75522.5 76 0
4319 75522.5 77 0
4320 75522.5 78 0
4321 75522.5 79 0
4322 75522.5 80 0
4323 75522.5 81 0
4324 75522.5 82 0
4325 75522.5 83 0
4326 75522.5 84 0
4327 75522.5 85 0
4328 75522.5 86 0
4329 75522.5 87 0
4330 75522.5 88 0
4331 75522.5 89 0
4332 75522.5 90 0
4333 75522.5 91 0
4334 75522.5 92 0
4335 75522.5 93 0
4336 75522.5 94 0
4337 75522.5 95 0
4338 75522.5 96 0
4339 75522.5 97 0
4340 75522.5 98 0
4341 75522.5 99 0
4342 75522.5 100 0
4343 75523.0 0 0
4344 75523.0 1 0
4345 75523.0 2 0
4346 75523.0 3 0
4347 75523.0 4 0
4348 75523.0 5 0
4349 75523.0 6 0
4350 75523.0 7 0
4351 75523.0 8 0
4352 75523.0 9 0
4353 75523.0 10 0
4354 75523.0 11 1
4355 75523.0 12 0
4356 75523.0 13 0
4357 75523.0 14 0
4358 75523.0 15 0
4359 75523.0 16 0
4360 75523.0 17 0
4361 75523.0 18 0
4362 75523.0 19 0
4363 75523.0 20 0
4364 75523.0 21 0
4365 75523.0 22 0
4366 75523.0 23 0
4367 75523.0 24 0
4368 75523.0 25 0
4369 75523.0 26 0
4370 75523.0 27 0
4371 75523.0 28 0
4372 75523.0 29 0
4373 75523.0 30 0
4374 75523.0 31 0
4375 75523.0 32 0
4376 75523.0 33 0
4377 75523.0 34 0
4378 75523.0 35 0
4379 75523.0 36 0
4380 75523.0 37 0
4381 75523.0 38 0
4382 75523.0 39 0
4383 75523.0 40 0
4384 75523.0 41 0
4385 75523.0 42 0
4386 75523.0 43 0
4387 75523.0 44 0
4388 75523.0 45 0
4389 75523.0 46 0
4390 75523.0 47 0
4391 75523.0 48 0
4392 75523.0 49 0
4393 75523.0 50 0
4394 75523.0 51 0
4395 75523.0 52 0
4396 75523.0 53 0
4397 75523.0 54 0
4398 75523.0 55 0
4399 75523.0 56 0
4400 75523.0 57 0
4401 75523.0 58 0
4402 75523.0 59 0
4403 75523.0 60 0
4404 75523.0 61 0
4405 75523.0 62 0
4406 75523.0 63 0
4407 75523.0 64 0
4408 75523.0 65 0
4409 75523.0 66 0
4410 75523.0 67 0
4411 75523.0 68 0
4412 75523.0 69 0
4413 75523.0 70 0
4414 75523.0 71 0
4415 75523.0 72 0
4416 75523.0 73 0
4417 75523.0 74 0
4418 75523.0 75 0
4419 75523.0 76 0
4420 75523.0 77 0
4421 75523.0 78 0
4422 75523.0 79 0
4423 75523.0 80 0
4424 75523.0 81 0
4425 75523.0 82 0
4426 75523.0 83 0
4427 75523.0 84 0
4428 75523.0 85 0
4429 75523.0 86 0
4430 75523.0 87 0
4431 75523.0 88 0
4432 75523.0 89 0
4433 75523.0 90 0
4434 75523.0 91 0
4435 75523.0 92 0
4436 75523.0 93 0
4437 75523.0 94 0
4438 75523.0 95 0
4439 75523.0 96 0
4440 75523.0 97 0
4441 75523.0 98 0
4442 75523.0 99 0
4443 75523.0 100 0
4444 75523.2 0 0
4445 75523.2 1 0
4446 75523.2 2 0
4447 75523.2 3 0
4448 75523.2 4 0
4449 75523.2 5 0
4450 75523.2 6 0
4451 75523.2 7 0
4452 75523.2 8 0
4453 75523.2 9 0
4454 75523.2 10 0
4455 75523.2 11 0
4456 75523.2 12 0
4457 75523.2 13 0
4458 75523.2 14 0
4459 75523.2 15 0
4460 75523.2 16 0
4461 75523.2 17 0
4462 75523.2 18 0
4463 75523.2 19 0
4464 75523.2 20 0
4465 75523.2 21 0
4466 75523.2 22 0
4467 75523.2 23 0
4468 75523.2 24 0
4469 75523.2 25 0
4470 75523.2 26 0
4471 75523.2 27 0
4472 75523.2 28 0
4473 75523.2 29 0
4474 75523.2 30 0
4475 75523.2 31 0
4476 75523.2 32 0
4477 75523.2 33 0
4478 75523.2 34 0
4479 75523.2 35 0
4480 75523.2 36 0
4481 75523.2 37 0
4482 75523.2 38 0
4483 75523.2 39 0
4484 75523.2 40 0
4485 75523.2 41 0
4486 75523.2 42 0
4487 75523.2 43 0
4488 75523.2 44 0
4489 75523.2 45 0
4490 75523.2 46 0
4491 75523.2 47 0
4492 75523.2 48 0
4493 75523.2 49 0
4494 75523.2 50 0
4495 75523.2 51 0
4496 75523.2 52 0
4497 75523.2 53 0
4498 75523.2 54 0
4499 75523.2 55 0
4500 75523.2 56 0
4501 75523.2 57 0
4502 75523.2 58 0
4503 75523.2 59 0
4504 75523.2 60 0
4505 75523.2 61 0
4506 75523.2 62 0
4507 75523.2 63 0
4508 75523.2 64 0
4509 75523.2 65 0
4510 75523.2 66 0
4511 75523.2 67 0
4512 75523.2 68 0
4513 75523.2 69 0
4514 75523.2 70 1
4515 75523.2 71 0
4516 75523.2 72 0
4517 75523.2 73 0
4518 75523.2 74 0
4519 75523.2 75 0
4520 75523.2 76 0
4521 75523.2 77 0
4522 75523.2 78 0
4523 75523.2 79 0
4524 75523.2 80 0
4525 75523.2 81 0
4526 75523.2 82 0
4527 75523.2 83 0
4528 75523.2 84 0
4529 75523.2 85 0
4530 75523.2 86 0
4531 75523.2 87 0
4532 75523.2 88 0
4533 75523.2 89 0
4534 75523.2 90 0
4535 75523.2 91 0
4536 75523.2 92 0
4537 75523.2 93 0
4538 75523.2 94 0
4539 75523.2 95 0
4540 75523.2 96 0
4541 75523.2 97 0
4542 75523.2 98 0
4543 75523.2 99 0
4544 75523.2 100 0
4545 75523.3 0 0
4546 75523.3 1 0
4547 75523.3 2 0
4548 75523.3 3 0
4549 75523.3 4 0
4550 75523.3 5 0
4551 75523.3 6 0
4552 75523.3 7 0
4553 75523.3 8 0
4554 75523.3 9 0
4555 75523.3 10 0
4556 75523.3 11 0
4557 75523.3 12 1
4558 75523.3 13 0
4559 75523.3 14 0
4560 75523.3 15 1
4561 75523.3 16 0
4562 75523.3 17 0
4563 75523.3 18 0
4564 75523.3 19 0
4565 75523.3 20 0
4566 75523.3 21 0
4567 75523.3 22 0
4568 75523.3 23 0
4569 75523.3 24 0
4570 75523.3 25 0
4571 75523.3 26 0
4572 75523.3 27 0
4573 75523.3 28 0
4574 75523.3 29 0
4575 75523.3 30 0
4576 75523.3 31 0
4577 75523.3 32 0
4578 75523.3 33 0
4579 75523.3 34 0
4580 75523.3 35 0
4581 75523.3 36 0
4582 75523.3 37 0
4583 75523.3 38 0
4584 75523.3 39 0
4585 75523.3 40 0
4586 75523.3 41 0
4587 75523.3 42 0
4588 75523.3 43 0
4589 75523.3 44 0
4590 75523.3 45 0
4591 75523.3 46 0
4592 75523.3 47 0
4593 75523.3 48 0
4594 75523.3 49 0
4595 75523.3 50 0
4596 75523.3 51 0
4597 75523.3 52 0
4598 75523.3 53 0
4599 75523.3 54 0
4600 75523.3 55 0
4601 75523.3 56 0
4602 75523.3 57 0
4603 75523.3 58 0
4604 75523.3 59 0
4605 75523.3 60 0
4606 75523.3 61 0
4607 75523.3 62 0
4608 75523.3 63 0
4609 75523.3 64 0
4610 75523.3 65 0
4611 75523.3 66 0
4612 75523.3 67 0
4613 75523.3 68 0
4614 75523.3 69 0
4615 75523.3 70 0
4616 75523.3 71 0
4617 75523.3 72 0
4618 75523.3 73 0
4619 75523.3 74 0
4620 75523.3 75 0
4621 75523.3 76 0
4622 75523.3 77 0
4623 75523.3 78 0
4624 75523.3 79 0
4625 75523.3 80 0
4626 75523.3 81 0
4627 75523.3 82 0
4628 75523.3 83 0
4629 75523.3 84 0
4630 75523.3 85 0
4631 75523.3 86 0
4632 75523.3 87 0
4633 75523.3 88 0
4634 75523.3 89 0
4635 75523.3 90 0
4636 75523.3 91 0
4637 75523.3 92 0
4638 75523.3 93 0
4639 75523.3 94 0
4640 75523.3 95 0
4641 75523.3 96 0
4642 75523.3 97 0
4643 75523.3 98 0
4644 75523.3 99 0
4645 75523.3 100 0
4646 75523.7 0 0
4647 75523.7 1 0
4648 75523.7 2 0
4649 75523.7 3 0
4650 75523.7 4 0
4651 75523.7 5 0
4652 75523.7 6 0
4653 75523.7 7 0
4654 75523.7 8 0
4655 75523.7 9 0
4656 75523.7 10 0
4657 75523.7 11 0
4658 75523.7 12 0
4659 75523.7 13 0
4660 75523.7 14 0
4661 75523.7 15 0
4662 75523.7 16 0
4663 75523.7 17 0
4664 75523.7 18 0
4665 75523.7 19 0
4666 75523.7 20 0
4667 75523.7 21 0
4668 75523.7 22 0
4669 75523.7 23 0
4670 75523.7 24 0
4671 75523.7 25 1
4672 75523.7 26 0
4673 75523.7 27 0
4674 75523.7 28 0
4675 75523.7 29 0
4676 75523.7 30 0
4677 75523.7 31 0
4678 75523.7 32 0
4679 75523.7 33 0
4680 75523.7 34 0
4681 75523.7 35 0
4682 75523.7 36 0
4683 75523.7 37 0
4684 75523.7 38 0
4685 75523.7 39 0
4686 75523.7 40 0
4687 75523.7 41 0
4688 75523.7 42 0
4689 75523.7 43 0
4690 75523.7 44 0
4691 75523.7 45 0
4692 75523.7 46 0
4693 75523.7 47 0
4694 75523.7 48 0
4695 75523.7 49 0
4696 75523.7 50 0
4697 75523.7 51 0
4698 75523.7 52 0
4699 75523.7 53 0
4700 75523.7 54 0
4701 75523.7 55 0
4702 75523.7 56 0
4703 75523.7 57 0
4704 75523.7 58 0
4705 75523.7 59 0
4706 75523.7 60 0
4707 75523.7 61 0
4708 75523.7 62 0
4709 75523.7 63 0
4710 75523.7 64 0
4711 75523.7 65 0
4712 75523.7 66 0
4713 75523.7 67 0
4714 75523.7 68 0
4715 75523.7 69 0
4716 75523.7 70 0
4717 75523.7 71 0
4718 75523.7 72 0
4719 75523.7 73 0
4720 75523.7 74 0
4721 75523.7 75 0
4722 75523.7 76 0
4723 75523.7 77 0
4724 75523.7 78 0
4725 75523.7 79 0
4726 75523.7 80 0
4727 75523.7 81 0
4728 75523.7 82 0
4729 75523.7 83 0
4730 75523.7 84 0
4731 75523.7 85 0
4732 75523.7 86 0
4733 75523.7 87 0
4734 75523.7 88 0
4735 75523.7 89 0
4736 75523.7 90 0
4737 75523.7 91 0
4738 75523.7 92 0
4739 75523.7 93 0
4740 75523.7 94 0
4741 75523.7 95 0
4742 75523.7 96 0
4743 75523.7 97 0
4744 75523.7 98 0
4745 75523.7 99 0
4746 75523.7 100 0
4747 75524.0 0 1
4748 75524.0 1 0
4749 75524.0 2 0
4750 75524.0 3 0
4751 75524.0 4 0
4752 75524.0 5 0
4753 75524.0 6 0
4754 75524.0 7 0
4755 75524.0 8 0
4756 75524.0 9 0
4757 75524.0 10 0
4758 75524.0 11 0
4759 75524.0 12 0
4760 75524.0 13 0
4761 75524.0 14 0
4762 75524.0 15 0
4763 75524.0 16 0
4764 75524.0 17 0
4765 75524.0 18 0
4766 75524.0 19 0
4767 75524.0 20 0
4768 75524.0 21 0
4769 75524.0 22 0
4770 75524.0 23 0
4771 75524.0 24 0
4772 75524.0 25 0
4773 75524.0 26 0
4774 75524.0 27 0
4775 75524.0 28 0
4776 75524.0 29 0
4777 75524.0 30 0
4778 75524.0 31 0
4779 75524.0 32 0
4780 75524.0 33 0
4781 75524.0 34 0
4782 75524.0 35 0
4783 75524.0 36 0
4784 75524.0 37 0
4785 75524.0 38 0
4786 75524.0 39 0
4787 75524.0 40 0
4788 75524.0 41 0
4789 75524.0 42 0
4790 75524.0 43 0
4791 75524.0 44 0
4792 75524.0 45 0
4793 75524.0 46 0
4794 75524.0 47 0
4795 75524.0 48 0
4796 75524.0 49 0
4797 75524.0 50 0
4798 75524.0 51 0
4799 75524.0 52 0
4800 75524.0 53 0
4801 75524.0 54 0
4802 75524.0 55 1
4803 75524.0 56 0
4804 75524.0 57 0
4805 75524.0 58 0
4806 75524.0 59 0
4807 75524.0 60 0
4808 75524.0 61 0
4809 75524.0 62 0
4810 75524.0 63 0
4811 75524.0 64 0
4812 75524.0 65 0
4813 75524.0 66 0
4814 75524.0 67 0
4815 75524.0 68 0
4816 75524.0 69 0
4817 75524.0 70 0
4818 75524.0 71 0
4819 75524.0 72 0
4820 75524.0 73 0
4821 75524.0 74 0
4822 75524.0 75 0
4823 75524.0 76 0
4824 75524.0 77 0
4825 75524.0 78 0
4826 75524.0 79 0
4827 75524.0 80 0
4828 75524.0 81 0
4829 75524.0 82 0
4830 75524.0 83 0
4831 75524.0 84 0
4832 75524.0 85 0
4833 75524.0 86 0
4834 75524.0 87 0
4835 75524.0 88 0
4836 75524.0 89 0
4837 75524.0 90 0
4838 75524.0 91 0
4839 75524.0 92 0
4840 75524.0 93 0
4841 75524.0 94 0
4842 75524.0 95 0
4843 75524.0 96 0
4844 75524.0 97 0
4845 75524.0 98 0
4846 75524.0 99 0
4847 75524.0 100 0
4848 75524.2 0 0
4849 75524.2 1 0
4850 75524.2 2 0
4851 75524.2 3 0
4852 75524.2 4 0
4853 75524.2 5 0
4854 75524.2 6 0
4855 75524.2 7 0
4856 75524.2 8 0
4857 75524.2 9 0
4858 75524.2 10 0
4859 75524.2 11 0
4860 75524.2 12 0
4861 75524.2 13 0
