 time index spike
5661 80021.8 5 0
5662 80021.8 6 0
5663 80021.8 7 0
5664 80021.8 8 0
5665 80021.8 9 0
5666 80021.8 10 0
5667 80021.8 11 0
5668 80021.8 12 0
5669 80021.8 13 0
5670 80021.8 14 0
5671 80021.8 15 0
5672 80021.8 16 0
5673 80021.8 17 0
5674 80021.8 18 0
5675 80021.8 19 0
5676 80021.8 20 0
5677 80021.8 21 0
5678 80021.8 22 0
5679 80021.8 23 0
5680 80021.8 24 0
5681 80021.8 25 0
5682 80021.8 26 0
5683 80021.8 27 0
5684 80021.8 28 0
5685 80021.8 29 0
5686 80021.8 30 0
5687 80021.8 31 0
5688 80021.8 32 0
5689 80021.8 33 0
5690 80021.8 34 0
5691 80021.8 35 0
5692 80021.8 36 0
5693 80021.8 37 0
5694 80021.8 38 0
5695 80021.8 39 0
5696 80021.8 40 0
5697 80021.8 41 0
5698 80021.8 42 0
5699 80021.8 43 0
5700 80021.8 44 0
5701 80021.8 45 0
5702 80021.8 46 0
5703 80021.8 47 0
5704 80021.8 48 0
5705 80021.8 49 0
5706 80021.8 50 0
5707 80021.8 51 0
5708 80021.8 52 0
5709 80021.8 53 0
5710 80021.8 54 0
5711 80021.8 55 0
5712 80021.8 56 0
5713 80021.8 57 0
5714 80021.8 58 0
5715 80021.8 59 1
5716 80021.8 60 0
5717 80021.8 61 0
5718 80021.8 62 0
5719 80021.8 63 0
5720 80021.8 64 0
5721 80021.8 65 0
5722 80021.8 66 0
5723 80021.8 67 0
5724 80021.8 68 0
5725 80021.8 69 0
5726 80021.8 70 0
5727 80021.8 71 0
5728 80021.8 72 0
5729 80021.8 73 0
5730 80021.8 74 0
5731 80021.8 75 0
5732 80021.8 76 0
5733 80021.8 77 0
5734 80021.8 78 0
5735 80021.8 79 0
5736 80021.8 80 0
5737 80021.8 81 0
5738 80021.8 82 0
5739 80021.8 83 0
5740 80021.8 84 0
5741 80021.8 85 0
5742 80021.8 86 0
5743 80021.8 87 1
5744 80021.8 88 0
5745 80021.8 89 0
5746 80021.8 90 0
5747 80021.8 91 0
5748 80021.8 92 0
5749 80021.8 93 0
5750 80021.8 94 0
5751 80021.8 95 0
5752 80021.8 96 0
5753 80021.8 97 0
5754 80021.8 98 0
5755 80021.8 99 0
5756 80021.8 100 0
5757 80021.9 0 0
5758 80021.9 1 0
5759 80021.9 2 0
5760 80021.9 3 0
5761 80021.9 4 0
5762 80021.9 5 0
5763 80021.9 6 0
5764 80021.9 7 0
5765 80021.9 8 0
5766 80021.9 9 0
5767 80021.9 10 0
5768 80021.9 11 0
5769 80021.9 12 0
5770 80021.9 13 0
5771 80021.9 14 0
5772 80021.9 15 0
5773 80021.9 16 0
5774 80021.9 17 0
5775 80021.9 18 0
5776 80021.9 19 0
5777 80021.9 20 0
5778 80021.9 21 0
5779 80021.9 22 0
5780 80021.9 23 0
5781 80021.9 24 0
5782 80021.9 25 0
5783 80021.9 26 0
5784 80021.9 27 0
5785 80021.9 28 1
5786 80021.9 29 0
5787 80021.9 30 0
5788 80021.9 31 0
5789 80021.9 32 0
5790 80021.9 33 0
5791 80021.9 34 0
5792 80021.9 35 0
5793 80021.9 36 0
5794 80021.9 37 0
5795 80021.9 38 0
5796 80021.9 39 0
5797 80021.9 40 0
5798 80021.9 41 0
5799 80021.9 42 0
5800 80021.9 43 0
5801 80021.9 44 0
5802 80021.9 45 0
5803 80021.9 46 0
5804 80021.9 47 0
5805 80021.9 48 0
5806 80021.9 49 0
5807 80021.9 50 0
5808 80021.9 51 0
5809 80021.9 52 0
5810 80021.9 53 0
5811 80021.9 54 0
5812 80021.9 55 0
5813 80021.9 56 0
5814 80021.9 57 0
5815 80021.9 58 0
5816 80021.9 59 0
5817 80021.9 60 0
5818 80021.9 61 0
5819 80021.9 62 0
5820 80021.9 63 0
5821 80021.9 64 0
5822 80021.9 65 0
5823 80021.9 66 0
5824 80021.9 67 0
5825 80021.9 68 0
5826 80021.9 69 0
5827 80021.9 70 0
5828 80021.9 71 0
5829 80021.9 72 0
5830 80021.9 73 0
5831 80021.9 74 0
5832 80021.9 75 0
5833 80021.9 76 0
5834 80021.9 77 0
5835 80021.9 78 0
5836 80021.9 79 0
5837 80021.9 80 0
5838 80021.9 81 0
5839 80021.9 82 0
5840 80021.9 83 0
5841 80021.9 84 0
5842 80021.9 85 0
5843 80021.9 86 0
5844 80021.9 87 0
5845 80021.9 88 0
5846 80021.9 89 0
5847 80021.9 90 0
5848 80021.9 91 0
5849 80021.9 92 0
5850 80021.9 93 0
5851 80021.9 94 0
5852 80021.9 95 0
5853 80021.9 96 0
5854 80021.9 97 0
5855 80021.9 98 0
5856 80021.9 99 0
5857 80021.9 100 0
5858 80022.1 0 0
5859 80022.1 1 0
5860 80022.1 2 0
5861 80022.1 3 0
5862 80022.1 4 0
5863 80022.1 5 0
5864 80022.1 6 0
5865 80022.1 7 0
5866 80022.1 8 0
5867 80022.1 9 0
5868 80022.1 10 0
5869 80022.1 11 0
5870 80022.1 12 0
5871 80022.1 13 0
5872 80022.1 14 0
5873 80022.1 15 0
5874 80022.1 16 0
5875 80022.1 17 0
5876 80022.1 18 0
5877 80022.1 19 0
5878 80022.1 20 0
5879 80022.1 21 0
5880 80022.1 22 0
5881 80022.1 23 0
5882 80022.1 24 0
5883 80022.1 25 1
5884 80022.1 26 0
5885 80022.1 27 0
5886 80022.1 28 0
5887 80022.1 29 0
5888 80022.1 30 0
5889 80022.1 31 0
5890 80022.1 32 0
5891 80022.1 33 0
5892 80022.1 34 0
5893 80022.1 35 0
5894 80022.1 36 0
5895 80022.1 37 0
5896 80022.1 38 0
5897 80022.1 39 0
5898 80022.1 40 0
5899 80022.1 41 0
5900 80022.1 42 0
5901 80022.1 43 0
5902 80022.1 44 0
5903 80022.1 45 0
5904 80022.1 46 0
5905 80022.1 47 0
5906 80022.1 48 0
5907 80022.1 49 0
5908 80022.1 50 0
5909 80022.1 51 0
5910 80022.1 52 0
5911 80022.1 53 0
5912 80022.1 54 0
5913 80022.1 55 0
5914 80022.1 56 0
5915 80022.1 57 0
5916 80022.1 58 0
5917 80022.1 59 0
5918 80022.1 60 0
5919 80022.1 61 0
5920 80022.1 62 0
5921 80022.1 63 0
5922 80022.1 64 0
5923 80022.1 65 0
5924 80022.1 66 0
5925 80022.1 67 0
5926 80022.1 68 0
5927 80022.1 69 0
5928 80022.1 70 0
5929 80022.1 71 0
5930 80022.1 72 0
5931 80022.1 73 0
5932 80022.1 74 0
5933 80022.1 75 0
5934 80022.1 76 0
5935 80022.1 77 0
5936 80022.1 78 0
5937 80022.1 79 0
5938 80022.1 80 0
5939 80022.1 81 0
5940 80022.1 82 0
5941 80022.1 83 0
5942 80022.1 84 0
5943 80022.1 85 0
5944 80022.1 86 0
5945 80022.1 87 0
5946 80022.1 88 0
5947 80022.1 89 0
5948 80022.1 90 0
5949 80022.1 91 0
5950 80022.1 92 0
5951 80022.1 93 0
5952 80022.1 94 0
5953 80022.1 95 0
5954 80022.1 96 0
5955 80022.1 97 0
5956 80022.1 98 0
5957 80022.1 99 0
5958 80022.1 100 0
5959 80022.2 0 0
5960 80022.2 1 0
5961 80022.2 2 0
5962 80022.2 3 0
5963 80022.2 4 0
5964 80022.2 5 0
5965 80022.2 6 0
5966 80022.2 7 0
5967 80022.2 8 0
5968 80022.2 9 0
5969 80022.2 10 0
5970 80022.2 11 0
5971 80022.2 12 0
5972 80022.2 13 0
5973 80022.2 14 0
5974 80022.2 15 0
5975 80022.2 16 0
5976 80022.2 17 0
5977 80022.2 18 0
5978 80022.2 19 0
5979 80022.2 20 0
5980 80022.2 21 0
5981 80022.2 22 0
5982 80022.2 23 0
5983 80022.2 24 0
5984 80022.2 25 0
5985 80022.2 26 0
5986 80022.2 27 0
5987 80022.2 28 0
5988 80022.2 29 0
5989 80022.2 30 0
5990 80022.2 31 0
5991 80022.2 32 0
5992 80022.2 33 0
5993 80022.2 34 0
5994 80022.2 35 0
5995 80022.2 36 0
5996 80022.2 37 0
5997 80022.2 38 0
5998 80022.2 39 0
5999 80022.2 40 0
6000 80022.2 41 0
6001 80022.2 42 0
6002 80022.2 43 0
6003 80022.2 44 0
6004 80022.2 45 0
6005 80022.2 46 0
6006 80022.2 47 1
6007 80022.2 48 0
6008 80022.2 49 0
6009 80022.2 50 0
6010 80022.2 51 0
6011 80022.2 52 0
6012 80022.2 53 0
6013 80022.2 54 0
6014 80022.2 55 0
6015 80022.2 56 0
6016 80022.2 57 0
6017 80022.2 58 0
6018 80022.2 59 0
6019 80022.2 60 0
6020 80022.2 61 0
6021 80022.2 62 0
6022 80022.2 63 0
6023 80022.2 64 0
6024 80022.2 65 0
6025 80022.2 66 0
6026 80022.2 67 0
6027 80022.2 68 0
6028 80022.2 69 0
6029 80022.2 70 0
6030 80022.2 71 0
6031 80022.2 72 0
6032 80022.2 73 0
6033 80022.2 74 0
6034 80022.2 75 0
6035 80022.2 76 0
6036 80022.2 77 0
6037 80022.2 78 0
6038 80022.2 79 0
6039 80022.2 80 0
6040 80022.2 81 0
6041 80022.2 82 0
6042 80022.2 83 0
6043 80022.2 84 0
6044 80022.2 85 0
6045 80022.2 86 0
6046 80022.2 87 0
6047 80022.2 88 0
6048 80022.2 89 0
6049 80022.2 90 0
6050 80022.2 91 0
6051 80022.2 92 0
6052 80022.2 93 0
6053 80022.2 94 0
6054 80022.2 95 0
6055 80022.2 96 0
6056 80022.2 97 0
6057 80022.2 98 0
6058 80022.2 99 0
6059 80022.2 100 0
6060 80023.2 0 0
6061 80023.2 1 0
6062 80023.2 2 0
6063 80023.2 3 0
6064 80023.2 4 0
6065 80023.2 5 0
6066 80023.2 6 0
6067 80023.2 7 0
6068 80023.2 8 0
6069 80023.2 9 0
6070 80023.2 10 0
6071 80023.2 11 0
6072 80023.2 12 0
6073 80023.2 13 0
6074 80023.2 14 0
6075 80023.2 15 0
6076 80023.2 16 0
6077 80023.2 17 0
6078 80023.2 18 0
6079 80023.2 19 0
6080 80023.2 20 0
6081 80023.2 21 0
6082 80023.2 22 0
6083 80023.2 23 0
6084 80023.2 24 0
6085 80023.2 25 0
6086 80023.2 26 0
6087 80023.2 27 1
6088 80023.2 28 0
6089 80023.2 29 0
6090 80023.2 30 0
6091 80023.2 31 0
6092 80023.2 32 0
6093 80023.2 33 0
6094 80023.2 34 0
6095 80023.2 35 0
6096 80023.2 36 0
6097 80023.2 37 0
6098 80023.2 38 0
6099 80023.2 39 0
6100 80023.2 40 0
6101 80023.2 41 0
6102 80023.2 42 0
6103 80023.2 43 0
6104 80023.2 44 0
6105 80023.2 45 0
6106 80023.2 46 0
6107 80023.2 47 0
6108 80023.2 48 0
6109 80023.2 49 0
6110 80023.2 50 0
6111 80023.2 51 0
6112 80023.2 52 0
6113 80023.2 53 0
6114 80023.2 54 0
6115 80023.2 55 0
6116 80023.2 56 0
6117 80023.2 57 0
6118 80023.2 58 0
6119 80023.2 59 0
6120 80023.2 60 0
6121 80023.2 61 0
6122 80023.2 62 0
6123 80023.2 63 0
6124 80023.2 64 0
6125 80023.2 65 0
6126 80023.2 66 0
6127 80023.2 67 0
6128 80023.2 68 0
6129 80023.2 69 0
6130 80023.2 70 0
6131 80023.2 71 0
6132 80023.2 72 0
6133 80023.2 73 0
6134 80023.2 74 0
6135 80023.2 75 0
6136 80023.2 76 0
6137 80023.2 77 0
6138 80023.2 78 0
6139 80023.2 79 0
6140 80023.2 80 0
6141 80023.2 81 0
6142 80023.2 82 0
6143 80023.2 83 0
6144 80023.2 84 0
6145 80023.2 85 0
6146 80023.2 86 0
6147 80023.2 87 0
6148 80023.2 88 0
6149 80023.2 89 0
6150 80023.2 90 0
6151 80023.2 91 0
6152 80023.2 92 0
6153 80023.2 93 0
6154 80023.2 94 0
6155 80023.2 95 0
6156 80023.2 96 0
6157 80023.2 97 0
6158 80023.2 98 0
6159 80023.2 99 0
6160 80023.2 100 0
6161 80056.6 0 0
6162 80056.6 1 0
6163 80056.6 2 0
6164 80056.6 3 0
6165 80056.6 4 0
6166 80056.6 5 0
6167 80056.6 6 0
6168 80056.6 7 1
6169 80056.6 8 0
6170 80056.6 9 0
6171 80056.6 10 0
6172 80056.6 11 0
6173 80056.6 12 0
6174 80056.6 13 0
6175 80056.6 14 0
6176 80056.6 15 0
6177 80056.6 16 0
6178 80056.6 17 0
6179 80056.6 18 0
6180 80056.6 19 0
6181 80056.6 20 0
6182 80056.6 21 0
6183 80056.6 22 0
6184 80056.6 23 0
6185 80056.6 24 0
6186 80056.6 25 0
6187 80056.6 26 0
6188 80056.6 27 0
6189 80056.6 28 0
6190 80056.6 29 0
6191 80056.6 30 0
6192 80056.6 31 0
6193 80056.6 32 0
6194 80056.6 33 0
6195 80056.6 34 0
6196 80056.6 35 0
6197 80056.6 36 0
6198 80056.6 37 0
6199 80056.6 38 0
6200 80056.6 39 0
6201 80056.6 40 0
6202 80056.6 41 0
6203 80056.6 42 0
6204 80056.6 43 0
6205 80056.6 44 0
6206 80056.6 45 0
6207 80056.6 46 0
6208 80056.6 47 0
6209 80056.6 48 0
6210 80056.6 49 0
6211 80056.6 50 0
6212 80056.6 51 0
6213 80056.6 52 0
6214 80056.6 53 0
6215 80056.6 54 0
6216 80056.6 55 0
6217 80056.6 56 0
6218 80056.6 57 0
6219 80056.6 58 0
6220 80056.6 59 0
6221 80056.6 60 0
6222 80056.6 61 0
6223 80056.6 62 0
6224 80056.6 63 0
6225 80056.6 64 0
6226 80056.6 65 0
6227 80056.6 66 0
6228 80056.6 67 0
6229 80056.6 68 0
6230 80056.6 69 0
6231 80056.6 70 0
6232 80056.6 71 0
6233 80056.6 72 0
6234 80056.6 73 0
6235 80056.6 74 0
6236 80056.6 75 0
6237 80056.6 76 0
6238 80056.6 77 0
6239 80056.6 78 0
6240 80056.6 79 0
6241 80056.6 80 0
6242 80056.6 81 0
6243 80056.6 82 0
6244 80056.6 83 0
6245 80056.6 84 0
6246 80056.6 85 0
6247 80056.6 86 0
6248 80056.6 87 0
6249 80056.6 88 0
6250 80056.6 89 0
6251 80056.6 90 0
6252 80056.6 91 0
6253 80056.6 92 0
6254 80056.6 93 0
6255 80056.6 94 0
6256 80056.6 95 0
6257 80056.6 96 0
6258 80056.6 97 0
6259 80056.6 98 0
6260 80056.6 99 0
6261 80056.6 100 0
6262 80058.0 0 0
6263 80058.0 1 0
6264 80058.0 2 0
6265 80058.0 3 0
6266 80058.0 4 0
6267 80058.0 5 0
6268 80058.0 6 0
6269 80058.0 7 0
6270 80058.0 8 0
6271 80058.0 9 0
6272 80058.0 10 0
6273 80058.0 11 0
6274 80058.0 12 0
6275 80058.0 13 0
6276 80058.0 14 0
6277 80058.0 15 0
6278 80058.0 16 0
6279 80058.0 17 0
6280 80058.0 18 0
6281 80058.0 19 0
6282 80058.0 20 0
6283 80058.0 21 0
6284 80058.0 22 0
6285 80058.0 23 0
6286 80058.0 24 0
6287 80058.0 25 0
6288 80058.0 26 0
6289 80058.0 27 0
6290 80058.0 28 0
6291 80058.0 29 0
6292 80058.0 30 0
6293 80058.0 31 0
6294 80058.0 32 0
6295 80058.0 33 0
6296 80058.0 34 0
6297 80058.0 35 0
6298 80058.0 36 0
6299 80058.0 37 0
6300 80058.0 38 0
6301 80058.0 39 0
6302 80058.0 40 0
6303 80058.0 41 0
6304 80058.0 42 0
6305 80058.0 43 0
6306 80058.0 44 0
6307 80058.0 45 0
6308 80058.0 46 0
6309 80058.0 47 0
6310 80058.0 48 0
6311 80058.0 49 0
6312 80058.0 50 0
6313 80058.0 51 0
6314 80058.0 52 0
6315 80058.0 53 0
6316 80058.0 54 0
6317 80058.0 55 0
6318 80058.0 56 0
6319 80058.0 57 0
6320 80058.0 58 0
6321 80058.0 59 0
6322 80058.0 60 0
6323 80058.0 61 0
6324 80058.0 62 0
6325 80058.0 63 0
6326 80058.0 64 0
6327 80058.0 65 0
6328 80058.0 66 0
6329 80058.0 67 0
6330 80058.0 68 0
6331 80058.0 69 0
6332 80058.0 70 0
6333 80058.0 71 0
6334 80058.0 72 0
6335 80058.0 73 0
6336 80058.0 74 0
6337 80058.0 75 0
6338 80058.0 76 0
6339 80058.0 77 0
6340 80058.0 78 0
6341 80058.0 79 0
6342 80058.0 80 0
6343 80058.0 81 0
6344 80058.0 82 0
6345 80058.0 83 0
6346 80058.0 84 0
6347 80058.0 85 0
6348 80058.0 86 0
6349 80058.0 87 0
6350 80058.0 88 0
6351 80058.0 89 0
6352 80058.0 90 0
6353 80058.0 91 0
6354 80058.0 92 0
6355 80058.0 93 0
6356 80058.0 94 1
6357 80058.0 95 0
6358 80058.0 96 0
6359 80058.0 97 0
6360 80058.0 98 0
6361 80058.0 99 0
6362 80058.0 100 0
6363 80058.8 0 0
6364 80058.8 1 0
6365 80058.8 2 0
6366 80058.8 3 0
6367 80058.8 4 0
6368 80058.8 5 0
6369 80058.8 6 0
6370 80058.8 7 0
6371 80058.8 8 0
6372 80058.8 9 0
6373 80058.8 10 0
6374 80058.8 11 0
6375 80058.8 12 0
6376 80058.8 13 0
6377 80058.8 14 0
6378 80058.8 15 0
6379 80058.8 16 0
6380 80058.8 17 0
6381 80058.8 18 0
6382 80058.8 19 0
6383 80058.8 20 0
6384 80058.8 21 0
6385 80058.8 22 0
6386 80058.8 23 0
6387 80058.8 24 0
6388 80058.8 25 0
6389 80058.8 26 0
6390 80058.8 27 0
6391 80058.8 28 0
6392 80058.8 29 0
6393 80058.8 30 0
6394 80058.8 31 0
6395 80058.8 32 0
6396 80058.8 33 0
6397 80058.8 34 0
6398 80058.8 35 0
6399 80058.8 36 0
6400 80058.8 37 0
6401 80058.8 38 0
6402 80058.8 39 0
6403 80058.8 40 0
6404 80058.8 41 0
6405 80058.8 42 0
6406 80058.8 43 0
6407 80058.8 44 0
6408 80058.8 45 0
6409 80058.8 46 0
6410 80058.8 47 0
6411 80058.8 48 0
6412 80058.8 49 0
6413 80058.8 50 0
6414 80058.8 51 0
6415 80058.8 52 0
6416 80058.8 53 0
6417 80058.8 54 0
6418 80058.8 55 0
6419 80058.8 56 0
6420 80058.8 57 1
6421 80058.8 58 0
6422 80058.8 59 0
6423 80058.8 60 0
6424 80058.8 61 0
6425 80058.8 62 0
6426 80058.8 63 0
6427 80058.8 64 0
6428 80058.8 65 0
6429 80058.8 66 0
6430 80058.8 67 0
6431 80058.8 68 0
6432 80058.8 69 0
6433 80058.8 70 0
6434 80058.8 71 0
6435 80058.8 72 0
6436 80058.8 73 0
6437 80058.8 74 0
6438 80058.8 75 0
6439 80058.8 76 0
6440 80058.8 77 0
6441 80058.8 78 0
6442 80058.8 79 0
6443 80058.8 80 0
6444 80058.8 81 0
6445 80058.8 82 0
6446 80058.8 83 0
6447 80058.8 84 0
6448 80058.8 85 0
6449 80058.8 86 0
6450 80058.8 87 0
6451 80058.8 88 0
6452 80058.8 89 0
6453 80058.8 90 0
6454 80058.8 91 0
6455 80058.8 92 0
6456 80058.8 93 0
6457 80058.8 94 0
6458 80058.8 95 0
6459 80058.8 96 0
6460 80058.8 97 0
6461 80058.8 98 0
6462 80058.8 99 0
6463 80058.8 100 0
6464 80058.9 0 0
6465 80058.9 1 0
6466 80058.9 2 0
6467 80058.9 3 0
6468 80058.9 4 0
6469 80058.9 5 0
6470 80058.9 6 0
6471 80058.9 7 0
6472 80058.9 8 0
6473 80058.9 9 0
6474 80058.9 10 0
6475 80058.9 11 0
6476 80058.9 12 0
6477 80058.9 13 0
6478 80058.9 14 0
6479 80058.9 15 0
6480 80058.9 16 0
6481 80058.9 17 0
6482 80058.9 18 0
6483 80058.9 19 0
6484 80058.9 20 0
6485 80058.9 21 0
6486 80058.9 22 0
6487 80058.9 23 0
6488 80058.9 24 0
6489 80058.9 25 0
6490 80058.9 26 0
6491 80058.9 27 0
6492 80058.9 28 0
6493 80058.9 29 0
6494 80058.9 30 0
6495 80058.9 31 0
6496 80058.9 32 0
6497 80058.9 33 0
6498 80058.9 34 0
6499 80058.9 35 0
6500 80058.9 36 0
6501 80058.9 37 0
6502 80058.9 38 0
6503 80058.9 39 0
6504 80058.9 40 0
6505 80058.9 41 0
6506 80058.9 42 0
6507 80058.9 43 0
6508 80058.9 44 0
6509 80058.9 45 0
6510 80058.9 46 0
6511 80058.9 47 1
6512 80058.9 48 0
6513 80058.9 49 0
6514 80058.9 50 0
6515 80058.9 51 0
6516 80058.9 52 0
6517 80058.9 53 0
6518 80058.9 54 0
6519 80058.9 55 0
6520 80058.9 56 0
6521 80058.9 57 0
6522 80058.9 58 0
6523 80058.9 59 0
6524 80058.9 60 0
6525 80058.9 61 0
6526 80058.9 62 0
6527 80058.9 63 0
6528 80058.9 64 0
6529 80058.9 65 0
6530 80058.9 66 0
6531 80058.9 67 0
6532 80058.9 68 0
6533 80058.9 69 0
6534 80058.9 70 0
6535 80058.9 71 0
6536 80058.9 72 0
6537 80058.9 73 0
6538 80058.9 74 0
6539 80058.9 75 0
6540 80058.9 76 0
6541 80058.9 77 0
6542 80058.9 78 0
6543 80058.9 79 0
6544 80058.9 80 0
6545 80058.9 81 0
6546 80058.9 82 0
6547 80058.9 83 0
6548 80058.9 84 0
6549 80058.9 85 0
6550 80058.9 86 0
6551 80058.9 87 0
6552 80058.9 88 0
6553 80058.9 89 0
6554 80058.9 90 0
6555 80058.9 91 0
6556 80058.9 92 0
6557 80058.9 93 0
6558 80058.9 94 0
6559 80058.9 95 0
6560 80058.9 96 0
6561 80058.9 97 0
6562 80058.9 98 0
6563 80058.9 99 0
6564 80058.9 100 0
6565 80059.1 0 0
6566 80059.1 1 1
6567 80059.1 2 0
6568 80059.1 3 0
6569 80059.1 4 0
6570 80059.1 5 0
6571 80059.1 6 0
6572 80059.1 7 0
6573 80059.1 8 0
6574 80059.1 9 0
6575 80059.1 10 0
6576 80059.1 11 0
6577 80059.1 12 0
6578 80059.1 13 0
6579 80059.1 14 0
6580 80059.1 15 0
6581 80059.1 16 0
6582 80059.1 17 0
6583 80059.1 18 0
6584 80059.1 19 0
6585 80059.1 20 0
6586 80059.1 21 0
6587 80059.1 22 0
6588 80059.1 23 0
6589 80059.1 24 0
6590 80059.1 25 0
6591 80059.1 26 0
6592 80059.1 27 0
6593 80059.1 28 0
6594 80059.1 29 0
6595 80059.1 30 0
6596 80059.1 31 0
6597 80059.1 32 0
6598 80059.1 33 0
6599 80059.1 34 0
6600 80059.1 35 0
6601 80059.1 36 0
6602 80059.1 37 0
6603 80059.1 38 0
6604 80059.1 39 0
6605 80059.1 40 0
6606 80059.1 41 0
6607 80059.1 42 0
6608 80059.1 43 0
6609 80059.1 44 0
6610 80059.1 45 0
6611 80059.1 46 0
6612 80059.1 47 0
6613 80059.1 48 0
6614 80059.1 49 0
6615 80059.1 50 0
6616 80059.1 51 0
6617 80059.1 52 0
6618 80059.1 53 0
6619 80059.1 54 0
6620 80059.1 55 0
6621 80059.1 56 0
6622 80059.1 57 0
6623 80059.1 58 0
6624 80059.1 59 0
6625 80059.1 60 0
6626 80059.1 61 0
6627 80059.1 62 0
6628 80059.1 63 0
6629 80059.1 64 0
6630 80059.1 65 0
6631 80059.1 66 0
6632 80059.1 67 0
6633 80059.1 68 0
6634 80059.1 69 0
6635 80059.1 70 0
6636 80059.1 71 0
6637 80059.1 72 0
6638 80059.1 73 0
6639 80059.1 74 0
6640 80059.1 75 0
6641 80059.1 76 0
6642 80059.1 77 0
6643 80059.1 78 0
6644 80059.1 79 0
6645 80059.1 80 0
6646 80059.1 81 0
6647 80059.1 82 0
6648 80059.1 83 0
6649 80059.1 84 0
6650 80059.1 85 0
6651 80059.1 86 0
6652 80059.1 87 0
6653 80059.1 88 0
6654 80059.1 89 0
6655 80059.1 90 0
6656 80059.1 91 0
6657 80059.1 92 0
6658 80059.1 93 0
6659 80059.1 94 0
6660 80059.1 95 0
6661 80059.1 96 0
6662 80059.1 97 0
6663 80059.1 98 0
6664 80059.1 99 0
6665 80059.1 100 0
6666 80060.4 0 0
6667 80060.4 1 0
6668 80060.4 2 0
6669 80060.4 3 0
6670 80060.4 4 0
6671 80060.4 5 0
6672 80060.4 6 0
6673 80060.4 7 0
6674 80060.4 8 0
6675 80060.4 9 0
6676 80060.4 10 0
6677 80060.4 11 0
6678 80060.4 12 0
6679 80060.4 13 0
6680 80060.4 14 0
6681 80060.4 15 0
6682 80060.4 16 0
6683 80060.4 17 0
6684 80060.4 18 0
6685 80060.4 19 0
6686 80060.4 20 0
6687 80060.4 21 0
6688 80060.4 22 0
6689 80060.4 23 0
6690 80060.4 24 0
6691 80060.4 25 0
6692 80060.4 26 0
6693 80060.4 27 0
6694 80060.4 28 0
6695 80060.4 29 0
6696 80060.4 30 0
6697 80060.4 31 0
6698 80060.4 32 0
6699 80060.4 33 0
6700 80060.4 34 0
6701 80060.4 35 0
6702 80060.4 36 0
6703 80060.4 37 0
6704 80060.4 38 0
6705 80060.4 39 0
6706 80060.4 40 0
6707 80060.4 41 0
6708 80060.4 42 0
6709 80060.4 43 0
6710 80060.4 44 0
6711 80060.4 45 0
6712 80060.4 46 0
6713 80060.4 47 0
6714 80060.4 48 0
6715 80060.4 49 0
6716 80060.4 50 0
6717 80060.4 51 0
6718 80060.4 52 0
6719 80060.4 53 0
6720 80060.4 54 0
6721 80060.4 55 0
6722 80060.4 56 0
6723 80060.4 57 0
6724 80060.4 58 0
6725 80060.4 59 0
6726 80060.4 60 0
6727 80060.4 61 0
6728 80060.4 62 0
6729 80060.4 63 0
6730 80060.4 64 0
6731 80060.4 65 0
6732 80060.4 66 0
6733 80060.4 67 0
6734 80060.4 68 0
6735 80060.4 69 0
6736 80060.4 70 0
6737 80060.4 71 0
6738 80060.4 72 0
6739 80060.4 73 0
6740 80060.4 74 0
6741 80060.4 75 0
6742 80060.4 76 0
6743 80060.4 77 0
6744 80060.4 78 0
6745 80060.4 79 0
6746 80060.4 80 0
6747 80060.4 81 0
6748 80060.4 82 0
6749 80060.4 83 0
6750 80060.4 84 0
6751 80060.4 85 0
6752 80060.4 86 0
6753 80060.4 87 0
6754 80060.4 88 0
6755 80060.4 89 0
6756 80060.4 90 0
6757 80060.4 91 0
6758 80060.4 92 0
6759 80060.4 93 0
6760 80060.4 94 0
6761 80060.4 95 0
6762 80060.4 96 0
6763 80060.4 97 0
6764 80060.4 98 0
6765 80060.4 99 1
6766 80060.4 100 0
6767 80060.6 0 0
6768 80060.6 1 0
6769 80060.6 2 0
6770 80060.6 3 0
6771 80060.6 4 0
6772 80060.6 5 0
6773 80060.6 6 0
6774 80060.6 7 0
6775 80060.6 8 0
6776 80060.6 9 0
6777 80060.6 10 0
6778 80060.6 11 0
6779 80060.6 12 0
6780 80060.6 13 0
6781 80060.6 14 0
6782 80060.6 15 0
6783 80060.6 16 0
6784 80060.6 17 0
6785 80060.6 18 0
6786 80060.6 19 0
6787 80060.6 20 0
6788 80060.6 21 0
6789 80060.6 22 0
6790 80060.6 23 0
6791 80060.6 24 0
6792 80060.6 25 0
6793 80060.6 26 0
6794 80060.6 27 0
6795 80060.6 28 0
6796 80060.6 29 0
6797 80060.6 30 0
6798 80060.6 31 0
6799 80060.6 32 0
6800 80060.6 33 0
6801 80060.6 34 0
6802 80060.6 35 0
6803 80060.6 36 0
6804 80060.6 37 0
6805 80060.6 38 0
6806 80060.6 39 0
6807 80060.6 40 0
6808 80060.6 41 0
6809 80060.6 42 0
6810 80060.6 43 0
6811 80060.6 44 0
6812 80060.6 45 0
6813 80060.6 46 0
6814 80060.6 47 0
6815 80060.6 48 0
6816 80060.6 49 0
6817 80060.6 50 0
6818 80060.6 51 0
6819 80060.6 52 0
6820 80060.6 53 0
6821 80060.6 54 0
6822 80060.6 55 0
6823 80060.6 56 0
6824 80060.6 57 0
6825 80060.6 58 0
6826 80060.6 59 0
