 time index spike
3690 29014.3 54 0
3691 29014.3 55 0
3692 29014.3 56 0
3693 29014.3 57 0
3694 29014.3 58 0
3695 29014.3 59 0
3696 29014.3 60 0
3697 29014.3 61 0
3698 29014.3 62 0
3699 29014.3 63 0
3700 29014.3 64 0
3701 29014.3 65 0
3702 29014.3 66 0
3703 29014.3 67 0
3704 29014.3 68 0
3705 29014.3 69 0
3706 29014.3 70 0
3707 29014.3 71 0
3708 29014.3 72 0
3709 29014.3 73 0
3710 29014.3 74 0
3711 29014.3 75 0
3712 29014.3 76 0
3713 29014.3 77 0
3714 29014.3 78 0
3715 29014.3 79 0
3716 29014.3 80 0
3717 29014.3 81 0
3718 29014.3 82 0
3719 29014.3 83 0
3720 29014.3 84 0
3721 29014.3 85 0
3722 29014.3 86 0
3723 29014.3 87 0
3724 29014.3 88 0
3725 29014.3 89 0
3726 29014.3 90 0
3727 29014.3 91 0
3728 29014.3 92 0
3729 29014.3 93 0
3730 29014.3 94 0
3731 29014.3 95 0
3732 29014.3 96 0
3733 29014.3 97 0
3734 29014.3 98 0
3735 29014.3 99 0
3736 29014.3 100 0
3737 29014.4 0 0
3738 29014.4 1 0
3739 29014.4 2 0
3740 29014.4 3 0
3741 29014.4 4 0
3742 29014.4 5 0
3743 29014.4 6 0
3744 29014.4 7 0
3745 29014.4 8 0
3746 29014.4 9 0
3747 29014.4 10 0
3748 29014.4 11 0
3749 29014.4 12 0
3750 29014.4 13 0
3751 29014.4 14 0
3752 29014.4 15 0
3753 29014.4 16 0
3754 29014.4 17 0
3755 29014.4 18 0
3756 29014.4 19 0
3757 29014.4 20 0
3758 29014.4 21 0
3759 29014.4 22 0
3760 29014.4 23 0
3761 29014.4 24 0
3762 29014.4 25 0
3763 29014.4 26 0
3764 29014.4 27 0
3765 29014.4 28 0
3766 29014.4 29 0
3767 29014.4 30 0
3768 29014.4 31 0
3769 29014.4 32 0
3770 29014.4 33 0
3771 29014.4 34 1
3772 29014.4 35 0
3773 29014.4 36 0
3774 29014.4 37 1
3775 29014.4 38 0
3776 29014.4 39 0
3777 29014.4 40 0
3778 29014.4 41 0
3779 29014.4 42 0
3780 29014.4 43 0
3781 29014.4 44 0
3782 29014.4 45 0
3783 29014.4 46 0
3784 29014.4 47 0
3785 29014.4 48 0
3786 29014.4 49 0
3787 29014.4 50 1
3788 29014.4 51 0
3789 29014.4 52 0
3790 29014.4 53 0
3791 29014.4 54 0
3792 29014.4 55 0
3793 29014.4 56 0
3794 29014.4 57 0
3795 29014.4 58 0
3796 29014.4 59 0
3797 29014.4 60 0
3798 29014.4 61 0
3799 29014.4 62 0
3800 29014.4 63 0
3801 29014.4 64 0
3802 29014.4 65 1
3803 29014.4 66 0
3804 29014.4 67 0
3805 29014.4 68 0
3806 29014.4 69 0
3807 29014.4 70 0
3808 29014.4 71 0
3809 29014.4 72 0
3810 29014.4 73 0
3811 29014.4 74 0
3812 29014.4 75 0
3813 29014.4 76 0
3814 29014.4 77 0
3815 29014.4 78 0
3816 29014.4 79 0
3817 29014.4 80 0
3818 29014.4 81 0
3819 29014.4 82 0
3820 29014.4 83 0
3821 29014.4 84 0
3822 29014.4 85 0
3823 29014.4 86 0
3824 29014.4 87 0
3825 29014.4 88 0
3826 29014.4 89 0
3827 29014.4 90 0
3828 29014.4 91 0
3829 29014.4 92 0
3830 29014.4 93 0
3831 29014.4 94 0
3832 29014.4 95 0
3833 29014.4 96 0
3834 29014.4 97 0
3835 29014.4 98 1
3836 29014.4 99 0
3837 29014.4 100 0
3838 29014.5 0 0
3839 29014.5 1 0
3840 29014.5 2 0
3841 29014.5 3 0
3842 29014.5 4 1
3843 29014.5 5 0
3844 29014.5 6 0
3845 29014.5 7 0
3846 29014.5 8 0
3847 29014.5 9 0
3848 29014.5 10 0
3849 29014.5 11 1
3850 29014.5 12 0
3851 29014.5 13 0
3852 29014.5 14 0
3853 29014.5 15 0
3854 29014.5 16 1
3855 29014.5 17 0
3856 29014.5 18 0
3857 29014.5 19 0
3858 29014.5 20 0
3859 29014.5 21 0
3860 29014.5 22 0
3861 29014.5 23 0
3862 29014.5 24 0
3863 29014.5 25 0
3864 29014.5 26 0
3865 29014.5 27 0
3866 29014.5 28 0
3867 29014.5 29 0
3868 29014.5 30 0
3869 29014.5 31 0
3870 29014.5 32 0
3871 29014.5 33 0
3872 29014.5 34 0
3873 29014.5 35 0
3874 29014.5 36 0
3875 29014.5 37 0
3876 29014.5 38 0
3877 29014.5 39 0
3878 29014.5 40 0
3879 29014.5 41 0
3880 29014.5 42 0
3881 29014.5 43 0
3882 29014.5 44 0
3883 29014.5 45 0
3884 29014.5 46 0
3885 29014.5 47 0
3886 29014.5 48 0
3887 29014.5 49 0
3888 29014.5 50 0
3889 29014.5 51 0
3890 29014.5 52 0
3891 29014.5 53 0
3892 29014.5 54 0
3893 29014.5 55 0
3894 29014.5 56 0
3895 29014.5 57 0
3896 29014.5 58 0
3897 29014.5 59 0
3898 29014.5 60 0
3899 29014.5 61 0
3900 29014.5 62 0
3901 29014.5 63 1
3902 29014.5 64 0
3903 29014.5 65 0
3904 29014.5 66 0
3905 29014.5 67 0
3906 29014.5 68 0
3907 29014.5 69 0
3908 29014.5 70 0
3909 29014.5 71 0
3910 29014.5 72 0
3911 29014.5 73 0
3912 29014.5 74 0
3913 29014.5 75 0
3914 29014.5 76 0
3915 29014.5 77 0
3916 29014.5 78 0
3917 29014.5 79 0
3918 29014.5 80 0
3919 29014.5 81 0
3920 29014.5 82 0
3921 29014.5 83 0
3922 29014.5 84 0
3923 29014.5 85 0
3924 29014.5 86 1
3925 29014.5 87 0
3926 29014.5 88 0
3927 29014.5 89 0
3928 29014.5 90 0
3929 29014.5 91 0
3930 29014.5 92 0
3931 29014.5 93 0
3932 29014.5 94 0
3933 29014.5 95 0
3934 29014.5 96 0
3935 29014.5 97 0
3936 29014.5 98 0
3937 29014.5 99 0
3938 29014.5 100 0
3939 29014.6 0 0
3940 29014.6 1 0
3941 29014.6 2 0
3942 29014.6 3 0
3943 29014.6 4 0
3944 29014.6 5 0
3945 29014.6 6 0
3946 29014.6 7 0
3947 29014.6 8 0
3948 29014.6 9 0
3949 29014.6 10 0
3950 29014.6 11 0
3951 29014.6 12 0
3952 29014.6 13 0
3953 29014.6 14 0
3954 29014.6 15 0
3955 29014.6 16 0
3956 29014.6 17 0
3957 29014.6 18 0
3958 29014.6 19 1
3959 29014.6 20 0
3960 29014.6 21 0
3961 29014.6 22 0
3962 29014.6 23 0
3963 29014.6 24 0
3964 29014.6 25 0
3965 29014.6 26 0
3966 29014.6 27 0
3967 29014.6 28 0
3968 29014.6 29 0
3969 29014.6 30 1
3970 29014.6 31 0
3971 29014.6 32 0
3972 29014.6 33 0
3973 29014.6 34 0
3974 29014.6 35 0
3975 29014.6 36 0
3976 29014.6 37 0
3977 29014.6 38 0
3978 29014.6 39 0
3979 29014.6 40 0
3980 29014.6 41 0
3981 29014.6 42 0
3982 29014.6 43 0
3983 29014.6 44 0
3984 29014.6 45 0
3985 29014.6 46 0
3986 29014.6 47 1
3987 29014.6 48 0
3988 29014.6 49 0
3989 29014.6 50 0
3990 29014.6 51 0
3991 29014.6 52 0
3992 29014.6 53 0
3993 29014.6 54 0
3994 29014.6 55 0
3995 29014.6 56 0
3996 29014.6 57 0
3997 29014.6 58 0
3998 29014.6 59 0
3999 29014.6 60 0
4000 29014.6 61 0
4001 29014.6 62 0
4002 29014.6 63 0
4003 29014.6 64 0
4004 29014.6 65 0
4005 29014.6 66 0
4006 29014.6 67 0
4007 29014.6 68 0
4008 29014.6 69 0
4009 29014.6 70 0
4010 29014.6 71 0
4011 29014.6 72 0
4012 29014.6 73 0
4013 29014.6 74 0
4014 29014.6 75 0
4015 29014.6 76 0
4016 29014.6 77 0
4017 29014.6 78 0
4018 29014.6 79 0
4019 29014.6 80 0
4020 29014.6 81 0
4021 29014.6 82 0
4022 29014.6 83 0
4023 29014.6 84 0
4024 29014.6 85 0
4025 29014.6 86 0
4026 29014.6 87 0
4027 29014.6 88 0
4028 29014.6 89 0
4029 29014.6 90 0
4030 29014.6 91 0
4031 29014.6 92 0
4032 29014.6 93 0
4033 29014.6 94 0
4034 29014.6 95 0
4035 29014.6 96 0
4036 29014.6 97 0
4037 29014.6 98 0
4038 29014.6 99 0
4039 29014.6 100 0
4040 29014.7 0 0
4041 29014.7 1 0
4042 29014.7 2 0
4043 29014.7 3 0
4044 29014.7 4 0
4045 29014.7 5 0
4046 29014.7 6 0
4047 29014.7 7 0
4048 29014.7 8 0
4049 29014.7 9 0
4050 29014.7 10 0
4051 29014.7 11 0
4052 29014.7 12 0
4053 29014.7 13 0
4054 29014.7 14 0
4055 29014.7 15 0
4056 29014.7 16 0
4057 29014.7 17 1
4058 29014.7 18 0
4059 29014.7 19 0
4060 29014.7 20 0
4061 29014.7 21 0
4062 29014.7 22 0
4063 29014.7 23 0
4064 29014.7 24 0
4065 29014.7 25 0
4066 29014.7 26 0
4067 29014.7 27 0
4068 29014.7 28 0
4069 29014.7 29 0
4070 29014.7 30 0
4071 29014.7 31 0
4072 29014.7 32 0
4073 29014.7 33 0
4074 29014.7 34 0
4075 29014.7 35 0
4076 29014.7 36 0
4077 29014.7 37 0
4078 29014.7 38 0
4079 29014.7 39 0
4080 29014.7 40 0
4081 29014.7 41 0
4082 29014.7 42 0
4083 29014.7 43 0
4084 29014.7 44 0
4085 29014.7 45 0
4086 29014.7 46 0
4087 29014.7 47 0
4088 29014.7 48 0
4089 29014.7 49 0
4090 29014.7 50 0
4091 29014.7 51 0
4092 29014.7 52 0
4093 29014.7 53 0
4094 29014.7 54 0
4095 29014.7 55 0
4096 29014.7 56 0
4097 29014.7 57 0
4098 29014.7 58 0
4099 29014.7 59 0
4100 29014.7 60 0
4101 29014.7 61 0
4102 29014.7 62 0
4103 29014.7 63 0
4104 29014.7 64 0
4105 29014.7 65 0
4106 29014.7 66 0
4107 29014.7 67 0
4108 29014.7 68 0
4109 29014.7 69 0
4110 29014.7 70 0
4111 29014.7 71 0
4112 29014.7 72 0
4113 29014.7 73 0
4114 29014.7 74 0
4115 29014.7 75 0
4116 29014.7 76 0
4117 29014.7 77 0
4118 29014.7 78 0
4119 29014.7 79 0
4120 29014.7 80 0
4121 29014.7 81 0
4122 29014.7 82 0
4123 29014.7 83 0
4124 29014.7 84 0
4125 29014.7 85 0
4126 29014.7 86 0
4127 29014.7 87 0
4128 29014.7 88 0
4129 29014.7 89 0
4130 29014.7 90 0
4131 29014.7 91 0
4132 29014.7 92 0
4133 29014.7 93 0
4134 29014.7 94 0
4135 29014.7 95 1
4136 29014.7 96 0
4137 29014.7 97 0
4138 29014.7 98 0
4139 29014.7 99 0
4140 29014.7 100 0
4141 29014.8 0 0
4142 29014.8 1 1
4143 29014.8 2 0
4144 29014.8 3 0
4145 29014.8 4 0
4146 29014.8 5 0
4147 29014.8 6 0
4148 29014.8 7 0
4149 29014.8 8 1
4150 29014.8 9 0
4151 29014.8 10 0
4152 29014.8 11 0
4153 29014.8 12 0
4154 29014.8 13 0
4155 29014.8 14 0
4156 29014.8 15 0
4157 29014.8 16 0
4158 29014.8 17 0
4159 29014.8 18 0
4160 29014.8 19 0
4161 29014.8 20 0
4162 29014.8 21 0
4163 29014.8 22 0
4164 29014.8 23 0
4165 29014.8 24 0
4166 29014.8 25 1
4167 29014.8 26 0
4168 29014.8 27 0
4169 29014.8 28 1
4170 29014.8 29 0
4171 29014.8 30 0
4172 29014.8 31 0
4173 29014.8 32 0
4174 29014.8 33 0
4175 29014.8 34 0
4176 29014.8 35 0
4177 29014.8 36 0
4178 29014.8 37 0
4179 29014.8 38 1
4180 29014.8 39 0
4181 29014.8 40 0
4182 29014.8 41 0
4183 29014.8 42 0
4184 29014.8 43 0
4185 29014.8 44 0
4186 29014.8 45 1
4187 29014.8 46 1
4188 29014.8 47 0
4189 29014.8 48 0
4190 29014.8 49 0
4191 29014.8 50 0
4192 29014.8 51 0
4193 29014.8 52 0
4194 29014.8 53 0
4195 29014.8 54 0
4196 29014.8 55 0
4197 29014.8 56 0
4198 29014.8 57 1
4199 29014.8 58 0
4200 29014.8 59 0
4201 29014.8 60 0
4202 29014.8 61 0
4203 29014.8 62 1
4204 29014.8 63 0
4205 29014.8 64 0
4206 29014.8 65 0
4207 29014.8 66 0
4208 29014.8 67 1
4209 29014.8 68 0
4210 29014.8 69 0
4211 29014.8 70 0
4212 29014.8 71 0
4213 29014.8 72 0
4214 29014.8 73 1
4215 29014.8 74 0
4216 29014.8 75 0
4217 29014.8 76 0
4218 29014.8 77 0
4219 29014.8 78 0
4220 29014.8 79 0
4221 29014.8 80 1
4222 29014.8 81 0
4223 29014.8 82 0
4224 29014.8 83 0
4225 29014.8 84 0
4226 29014.8 85 0
4227 29014.8 86 0
4228 29014.8 87 0
4229 29014.8 88 0
4230 29014.8 89 1
4231 29014.8 90 1
4232 29014.8 91 0
4233 29014.8 92 0
4234 29014.8 93 0
4235 29014.8 94 0
4236 29014.8 95 0
4237 29014.8 96 0
4238 29014.8 97 0
4239 29014.8 98 0
4240 29014.8 99 0
4241 29014.8 100 0
4242 29014.9 0 0
4243 29014.9 1 0
4244 29014.9 2 0
4245 29014.9 3 0
4246 29014.9 4 0
4247 29014.9 5 0
4248 29014.9 6 0
4249 29014.9 7 0
4250 29014.9 8 0
4251 29014.9 9 0
4252 29014.9 10 0
4253 29014.9 11 0
4254 29014.9 12 0
4255 29014.9 13 0
4256 29014.9 14 0
4257 29014.9 15 0
4258 29014.9 16 0
4259 29014.9 17 0
4260 29014.9 18 0
4261 29014.9 19 0
4262 29014.9 20 0
4263 29014.9 21 0
4264 29014.9 22 0
4265 29014.9 23 0
4266 29014.9 24 0
4267 29014.9 25 0
4268 29014.9 26 0
4269 29014.9 27 0
4270 29014.9 28 0
4271 29014.9 29 0
4272 29014.9 30 0
4273 29014.9 31 0
4274 29014.9 32 0
4275 29014.9 33 0
4276 29014.9 34 0
4277 29014.9 35 0
4278 29014.9 36 0
4279 29014.9 37 0
4280 29014.9 38 0
4281 29014.9 39 0
4282 29014.9 40 0
4283 29014.9 41 0
4284 29014.9 42 0
4285 29014.9 43 0
4286 29014.9 44 0
4287 29014.9 45 0
4288 29014.9 46 0
4289 29014.9 47 0
4290 29014.9 48 0
4291 29014.9 49 0
4292 29014.9 50 0
4293 29014.9 51 0
4294 29014.9 52 0
4295 29014.9 53 0
4296 29014.9 54 0
4297 29014.9 55 0
4298 29014.9 56 0
4299 29014.9 57 0
4300 29014.9 58 1
4301 29014.9 59 0
4302 29014.9 60 1
4303 29014.9 61 1
4304 29014.9 62 0
4305 29014.9 63 0
4306 29014.9 64 0
4307 29014.9 65 0
4308 29014.9 66 0
4309 29014.9 67 0
4310 29014.9 68 0
4311 29014.9 69 0
4312 29014.9 70 0
4313 29014.9 71 0
4314 29014.9 72 0
4315 29014.9 73 0
4316 29014.9 74 0
4317 29014.9 75 0
4318 29014.9 76 0
4319 29014.9 77 0
4320 29014.9 78 0
4321 29014.9 79 0
4322 29014.9 80 0
4323 29014.9 81 0
4324 29014.9 82 0
4325 29014.9 83 0
4326 29014.9 84 0
4327 29014.9 85 0
4328 29014.9 86 0
4329 29014.9 87 0
4330 29014.9 88 0
4331 29014.9 89 0
4332 29014.9 90 0
4333 29014.9 91 0
4334 29014.9 92 0
4335 29014.9 93 0
4336 29014.9 94 0
4337 29014.9 95 0
4338 29014.9 96 0
4339 29014.9 97 0
4340 29014.9 98 0
4341 29014.9 99 0
4342 29014.9 100 0
4343 29015.0 0 0
4344 29015.0 1 0
4345 29015.0 2 0
4346 29015.0 3 0
4347 29015.0 4 0
4348 29015.0 5 0
4349 29015.0 6 0
4350 29015.0 7 0
4351 29015.0 8 0
4352 29015.0 9 0
4353 29015.0 10 1
4354 29015.0 11 0
4355 29015.0 12 0
4356 29015.0 13 0
4357 29015.0 14 0
4358 29015.0 15 0
4359 29015.0 16 0
4360 29015.0 17 0
4361 29015.0 18 0
4362 29015.0 19 0
4363 29015.0 20 0
4364 29015.0 21 0
4365 29015.0 22 0
4366 29015.0 23 1
4367 29015.0 24 0
4368 29015.0 25 0
4369 29015.0 26 0
4370 29015.0 27 0
4371 29015.0 28 0
4372 29015.0 29 1
4373 29015.0 30 0
4374 29015.0 31 0
4375 29015.0 32 0
4376 29015.0 33 0
4377 29015.0 34 0
4378 29015.0 35 0
4379 29015.0 36 0
4380 29015.0 37 0
4381 29015.0 38 0
4382 29015.0 39 0
4383 29015.0 40 0
4384 29015.0 41 0
4385 29015.0 42 0
4386 29015.0 43 0
4387 29015.0 44 0
4388 29015.0 45 0
4389 29015.0 46 0
4390 29015.0 47 0
4391 29015.0 48 0
4392 29015.0 49 0
4393 29015.0 50 0
4394 29015.0 51 0
4395 29015.0 52 0
4396 29015.0 53 0
4397 29015.0 54 0
4398 29015.0 55 0
4399 29015.0 56 0
4400 29015.0 57 0
4401 29015.0 58 0
4402 29015.0 59 0
4403 29015.0 60 0
4404 29015.0 61 0
4405 29015.0 62 0
4406 29015.0 63 0
4407 29015.0 64 0
4408 29015.0 65 0
4409 29015.0 66 0
4410 29015.0 67 0
4411 29015.0 68 0
4412 29015.0 69 0
4413 29015.0 70 0
4414 29015.0 71 0
4415 29015.0 72 0
4416 29015.0 73 0
4417 29015.0 74 0
4418 29015.0 75 0
4419 29015.0 76 0
4420 29015.0 77 0
4421 29015.0 78 0
4422 29015.0 79 0
4423 29015.0 80 0
4424 29015.0 81 0
4425 29015.0 82 0
4426 29015.0 83 0
4427 29015.0 84 0
4428 29015.0 85 0
4429 29015.0 86 0
4430 29015.0 87 1
4431 29015.0 88 0
4432 29015.0 89 0
4433 29015.0 90 0
4434 29015.0 91 0
4435 29015.0 92 0
4436 29015.0 93 0
4437 29015.0 94 0
4438 29015.0 95 0
4439 29015.0 96 0
4440 29015.0 97 0
4441 29015.0 98 0
4442 29015.0 99 0
4443 29015.0 100 0
4444 29015.1 0 0
4445 29015.1 1 0
4446 29015.1 2 0
4447 29015.1 3 0
4448 29015.1 4 0
4449 29015.1 5 1
4450 29015.1 6 0
4451 29015.1 7 0
4452 29015.1 8 0
4453 29015.1 9 0
4454 29015.1 10 0
4455 29015.1 11 0
4456 29015.1 12 0
4457 29015.1 13 0
4458 29015.1 14 0
4459 29015.1 15 0
4460 29015.1 16 0
4461 29015.1 17 0
4462 29015.1 18 0
4463 29015.1 19 0
4464 29015.1 20 0
4465 29015.1 21 1
4466 29015.1 22 0
4467 29015.1 23 0
4468 29015.1 24 0
4469 29015.1 25 0
4470 29015.1 26 0
4471 29015.1 27 0
4472 29015.1 28 0
4473 29015.1 29 0
4474 29015.1 30 0
4475 29015.1 31 0
4476 29015.1 32 0
4477 29015.1 33 0
4478 29015.1 34 0
4479 29015.1 35 0
4480 29015.1 36 1
4481 29015.1 37 0
4482 29015.1 38 0
4483 29015.1 39 0
4484 29015.1 40 1
4485 29015.1 41 0
4486 29015.1 42 1
4487 29015.1 43 0
4488 29015.1 44 0
4489 29015.1 45 0
4490 29015.1 46 0
4491 29015.1 47 0
4492 29015.1 48 0
4493 29015.1 49 0
4494 29015.1 50 0
4495 29015.1 51 0
4496 29015.1 52 0
4497 29015.1 53 0
4498 29015.1 54 0
4499 29015.1 55 0
4500 29015.1 56 0
4501 29015.1 57 0
4502 29015.1 58 0
4503 29015.1 59 0
4504 29015.1 60 0
4505 29015.1 61 0
4506 29015.1 62 0
4507 29015.1 63 0
4508 29015.1 64 0
4509 29015.1 65 0
4510 29015.1 66 0
4511 29015.1 67 0
4512 29015.1 68 0
4513 29015.1 69 0
4514 29015.1 70 0
4515 29015.1 71 0
4516 29015.1 72 0
4517 29015.1 73 0
4518 29015.1 74 0
4519 29015.1 75 0
4520 29015.1 76 0
4521 29015.1 77 0
4522 29015.1 78 0
4523 29015.1 79 0
4524 29015.1 80 0
4525 29015.1 81 0
4526 29015.1 82 0
4527 29015.1 83 1
4528 29015.1 84 1
4529 29015.1 85 1
4530 29015.1 86 0
4531 29015.1 87 0
4532 29015.1 88 0
4533 29015.1 89 0
4534 29015.1 90 0
4535 29015.1 91 0
4536 29015.1 92 0
4537 29015.1 93 0
4538 29015.1 94 0
4539 29015.1 95 0
4540 29015.1 96 0
4541 29015.1 97 0
4542 29015.1 98 0
4543 29015.1 99 0
4544 29015.1 100 0
4545 29015.2 0 0
4546 29015.2 1 0
4547 29015.2 2 0
4548 29015.2 3 0
4549 29015.2 4 0
4550 29015.2 5 0
4551 29015.2 6 0
4552 29015.2 7 0
4553 29015.2 8 0
4554 29015.2 9 0
4555 29015.2 10 0
4556 29015.2 11 0
4557 29015.2 12 0
4558 29015.2 13 0
4559 29015.2 14 0
4560 29015.2 15 0
4561 29015.2 16 0
4562 29015.2 17 0
4563 29015.2 18 0
4564 29015.2 19 0
4565 29015.2 20 0
4566 29015.2 21 0
4567 29015.2 22 0
4568 29015.2 23 0
4569 29015.2 24 0
4570 29015.2 25 0
4571 29015.2 26 1
4572 29015.2 27 0
4573 29015.2 28 0
4574 29015.2 29 0
4575 29015.2 30 0
4576 29015.2 31 0
4577 29015.2 32 0
4578 29015.2 33 0
4579 29015.2 34 0
4580 29015.2 35 1
4581 29015.2 36 0
4582 29015.2 37 0
4583 29015.2 38 0
4584 29015.2 39 0
4585 29015.2 40 0
4586 29015.2 41 0
4587 29015.2 42 0
4588 29015.2 43 0
4589 29015.2 44 0
4590 29015.2 45 0
4591 29015.2 46 0
4592 29015.2 47 0
4593 29015.2 48 0
4594 29015.2 49 0
4595 29015.2 50 0
4596 29015.2 51 0
4597 29015.2 52 0
4598 29015.2 53 0
4599 29015.2 54 0
4600 29015.2 55 0
4601 29015.2 56 0
4602 29015.2 57 0
4603 29015.2 58 0
4604 29015.2 59 0
4605 29015.2 60 0
4606 29015.2 61 0
4607 29015.2 62 0
4608 29015.2 63 0
4609 29015.2 64 0
4610 29015.2 65 0
4611 29015.2 66 0
4612 29015.2 67 0
4613 29015.2 68 0
4614 29015.2 69 0
4615 29015.2 70 0
4616 29015.2 71 0
4617 29015.2 72 0
4618 29015.2 73 0
4619 29015.2 74 0
4620 29015.2 75 0
4621 29015.2 76 0
4622 29015.2 77 0
4623 29015.2 78 0
4624 29015.2 79 0
4625 29015.2 80 0
4626 29015.2 81 0
4627 29015.2 82 0
4628 29015.2 83 0
4629 29015.2 84 0
4630 29015.2 85 0
4631 29015.2 86 0
4632 29015.2 87 0
4633 29015.2 88 0
4634 29015.2 89 0
4635 29015.2 90 0
4636 29015.2 91 0
4637 29015.2 92 0
4638 29015.2 93 0
4639 29015.2 94 0
4640 29015.2 95 0
4641 29015.2 96 0
4642 29015.2 97 0
4643 29015.2 98 0
4644 29015.2 99 0
4645 29015.2 100 0
4646 29015.3 0 0
4647 29015.3 1 0
4648 29015.3 2 0
4649 29015.3 3 0
4650 29015.3 4 0
4651 29015.3 5 0
4652 29015.3 6 0
4653 29015.3 7 0
4654 29015.3 8 0
4655 29015.3 9 0
4656 29015.3 10 0
4657 29015.3 11 0
4658 29015.3 12 0
4659 29015.3 13 0
4660 29015.3 14 1
4661 29015.3 15 0
4662 29015.3 16 0
4663 29015.3 17 0
4664 29015.3 18 0
4665 29015.3 19 0
4666 29015.3 20 1
4667 29015.3 21 0
4668 29015.3 22 0
4669 29015.3 23 0
4670 29015.3 24 0
4671 29015.3 25 0
4672 29015.3 26 0
4673 29015.3 27 0
4674 29015.3 28 0
4675 29015.3 29 0
4676 29015.3 30 0
4677 29015.3 31 0
4678 29015.3 32 0
4679 29015.3 33 0
4680 29015.3 34 0
4681 29015.3 35 0
4682 29015.3 36 0
4683 29015.3 37 0
4684 29015.3 38 0
4685 29015.3 39 0
4686 29015.3 40 0
4687 29015.3 41 0
4688 29015.3 42 0
4689 29015.3 43 0
4690 29015.3 44 0
4691 29015.3 45 0
4692 29015.3 46 0
4693 29015.3 47 0
4694 29015.3 48 1
4695 29015.3 49 0
4696 29015.3 50 0
4697 29015.3 51 0
4698 29015.3 52 0
4699 29015.3 53 0
4700 29015.3 54 1
4701 29015.3 55 0
4702 29015.3 56 0
4703 29015.3 57 0
4704 29015.3 58 0
4705 29015.3 59 0
4706 29015.3 60 0
4707 29015.3 61 0
4708 29015.3 62 0
4709 29015.3 63 0
4710 29015.3 64 0
4711 29015.3 65 0
4712 29015.3 66 0
4713 29015.3 67 0
4714 29015.3 68 0
4715 29015.3 69 0
4716 29015.3 70 1
4717 29015.3 71 1
4718 29015.3 72 0
4719 29015.3 73 0
4720 29015.3 74 0
4721 29015.3 75 1
4722 29015.3 76 0
4723 29015.3 77 0
4724 29015.3 78 0
4725 29015.3 79 1
4726 29015.3 80 0
4727 29015.3 81 0
4728 29015.3 82 0
4729 29015.3 83 0
4730 29015.3 84 0
4731 29015.3 85 0
4732 29015.3 86 0
4733 29015.3 87 0
4734 29015.3 88 0
4735 29015.3 89 0
4736 29015.3 90 0
4737 29015.3 91 0
4738 29015.3 92 0
4739 29015.3 93 0
4740 29015.3 94 0
4741 29015.3 95 0
4742 29015.3 96 0
4743 29015.3 97 0
4744 29015.3 98 0
4745 29015.3 99 0
4746 29015.3 100 0
4747 29015.4 0 0
4748 29015.4 1 0
4749 29015.4 2 0
4750 29015.4 3 0
4751 29015.4 4 0
4752 29015.4 5 0
4753 29015.4 6 0
4754 29015.4 7 1
4755 29015.4 8 0
4756 29015.4 9 0
4757 29015.4 10 0
4758 29015.4 11 0
4759 29015.4 12 0
4760 29015.4 13 0
4761 29015.4 14 0
4762 29015.4 15 0
4763 29015.4 16 0
4764 29015.4 17 0
4765 29015.4 18 0
4766 29015.4 19 0
4767 29015.4 20 0
4768 29015.4 21 0
4769 29015.4 22 0
4770 29015.4 23 0
4771 29015.4 24 0
4772 29015.4 25 0
4773 29015.4 26 0
4774 29015.4 27 0
4775 29015.4 28 0
4776 29015.4 29 0
4777 29015.4 30 0
4778 29015.4 31 0
4779 29015.4 32 0
4780 29015.4 33 0
4781 29015.4 34 0
4782 29015.4 35 0
4783 29015.4 36 0
4784 29015.4 37 0
4785 29015.4 38 0
4786 29015.4 39 0
4787 29015.4 40 0
4788 29015.4 41 0
4789 29015.4 42 0
4790 29015.4 43 0
4791 29015.4 44 0
4792 29015.4 45 0
4793 29015.4 46 0
4794 29015.4 47 0
4795 29015.4 48 0
4796 29015.4 49 0
4797 29015.4 50 0
4798 29015.4 51 0
4799 29015.4 52 0
4800 29015.4 53 0
4801 29015.4 54 0
4802 29015.4 55 0
4803 29015.4 56 0
4804 29015.4 57 0
4805 29015.4 58 0
4806 29015.4 59 0
4807 29015.4 60 0
4808 29015.4 61 0
4809 29015.4 62 0
4810 29015.4 63 0
4811 29015.4 64 0
4812 29015.4 65 0
4813 29015.4 66 0
4814 29015.4 67 0
4815 29015.4 68 0
4816 29015.4 69 0
4817 29015.4 70 0
4818 29015.4 71 0
4819 29015.4 72 0
4820 29015.4 73 0
4821 29015.4 74 0
4822 29015.4 75 0
4823 29015.4 76 0
4824 29015.4 77 0
4825 29015.4 78 0
4826 29015.4 79 0
4827 29015.4 80 0
4828 29015.4 81 0
4829 29015.4 82 0
4830 29015.4 83 0
4831 29015.4 84 0
4832 29015.4 85 0
4833 29015.4 86 0
4834 29015.4 87 0
4835 29015.4 88 0
4836 29015.4 89 0
4837 29015.4 90 0
4838 29015.4 91 0
4839 29015.4 92 0
4840 29015.4 93 0
4841 29015.4 94 0
4842 29015.4 95 0
4843 29015.4 96 0
4844 29015.4 97 0
4845 29015.4 98 0
4846 29015.4 99 0
4847 29015.4 100 0
4848 29015.5 0 0
4849 29015.5 1 0
4850 29015.5 2 0
4851 29015.5 3 0
4852 29015.5 4 0
4853 29015.5 5 0
4854 29015.5 6 0
4855 29015.5 7 0
