 time index spike
4581 32523.0 36 0
4582 32523.0 37 0
4583 32523.0 38 0
4584 32523.0 39 0
4585 32523.0 40 0
4586 32523.0 41 0
4587 32523.0 42 0
4588 32523.0 43 0
4589 32523.0 44 0
4590 32523.0 45 0
4591 32523.0 46 0
4592 32523.0 47 0
4593 32523.0 48 0
4594 32523.0 49 0
4595 32523.0 50 0
4596 32523.0 51 0
4597 32523.0 52 0
4598 32523.0 53 0
4599 32523.0 54 0
4600 32523.0 55 0
4601 32523.0 56 0
4602 32523.0 57 0
4603 32523.0 58 0
4604 32523.0 59 0
4605 32523.0 60 0
4606 32523.0 61 0
4607 32523.0 62 0
4608 32523.0 63 0
4609 32523.0 64 0
4610 32523.0 65 0
4611 32523.0 66 0
4612 32523.0 67 0
4613 32523.0 68 0
4614 32523.0 69 0
4615 32523.0 70 1
4616 32523.0 71 0
4617 32523.0 72 0
4618 32523.0 73 0
4619 32523.0 74 0
4620 32523.0 75 0
4621 32523.0 76 0
4622 32523.0 77 0
4623 32523.0 78 0
4624 32523.0 79 0
4625 32523.0 80 0
4626 32523.0 81 0
4627 32523.0 82 0
4628 32523.0 83 0
4629 32523.0 84 0
4630 32523.0 85 0
4631 32523.0 86 0
4632 32523.0 87 0
4633 32523.0 88 0
4634 32523.0 89 0
4635 32523.0 90 0
4636 32523.0 91 0
4637 32523.0 92 0
4638 32523.0 93 0
4639 32523.0 94 0
4640 32523.0 95 0
4641 32523.0 96 0
4642 32523.0 97 0
4643 32523.0 98 0
4644 32523.0 99 0
4645 32523.0 100 0
4646 32523.1 0 1
4647 32523.1 1 0
4648 32523.1 2 0
4649 32523.1 3 0
4650 32523.1 4 0
4651 32523.1 5 0
4652 32523.1 6 0
4653 32523.1 7 0
4654 32523.1 8 0
4655 32523.1 9 0
4656 32523.1 10 0
4657 32523.1 11 0
4658 32523.1 12 0
4659 32523.1 13 0
4660 32523.1 14 0
4661 32523.1 15 0
4662 32523.1 16 0
4663 32523.1 17 0
4664 32523.1 18 0
4665 32523.1 19 0
4666 32523.1 20 0
4667 32523.1 21 0
4668 32523.1 22 0
4669 32523.1 23 0
4670 32523.1 24 0
4671 32523.1 25 0
4672 32523.1 26 0
4673 32523.1 27 0
4674 32523.1 28 0
4675 32523.1 29 0
4676 32523.1 30 0
4677 32523.1 31 0
4678 32523.1 32 0
4679 32523.1 33 0
4680 32523.1 34 0
4681 32523.1 35 0
4682 32523.1 36 0
4683 32523.1 37 0
4684 32523.1 38 0
4685 32523.1 39 0
4686 32523.1 40 0
4687 32523.1 41 0
4688 32523.1 42 0
4689 32523.1 43 0
4690 32523.1 44 0
4691 32523.1 45 0
4692 32523.1 46 0
4693 32523.1 47 0
4694 32523.1 48 0
4695 32523.1 49 0
4696 32523.1 50 0
4697 32523.1 51 0
4698 32523.1 52 0
4699 32523.1 53 0
4700 32523.1 54 0
4701 32523.1 55 0
4702 32523.1 56 0
4703 32523.1 57 1
4704 32523.1 58 0
4705 32523.1 59 0
4706 32523.1 60 0
4707 32523.1 61 0
4708 32523.1 62 0
4709 32523.1 63 0
4710 32523.1 64 0
4711 32523.1 65 0
4712 32523.1 66 0
4713 32523.1 67 0
4714 32523.1 68 0
4715 32523.1 69 0
4716 32523.1 70 0
4717 32523.1 71 1
4718 32523.1 72 0
4719 32523.1 73 0
4720 32523.1 74 0
4721 32523.1 75 0
4722 32523.1 76 0
4723 32523.1 77 0
4724 32523.1 78 0
4725 32523.1 79 0
4726 32523.1 80 0
4727 32523.1 81 0
4728 32523.1 82 0
4729 32523.1 83 0
4730 32523.1 84 0
4731 32523.1 85 0
4732 32523.1 86 0
4733 32523.1 87 0
4734 32523.1 88 0
4735 32523.1 89 0
4736 32523.1 90 0
4737 32523.1 91 0
4738 32523.1 92 0
4739 32523.1 93 0
4740 32523.1 94 0
4741 32523.1 95 0
4742 32523.1 96 0
4743 32523.1 97 0
4744 32523.1 98 0
4745 32523.1 99 0
4746 32523.1 100 0
4747 32523.2 0 0
4748 32523.2 1 0
4749 32523.2 2 0
4750 32523.2 3 0
4751 32523.2 4 0
4752 32523.2 5 0
4753 32523.2 6 0
4754 32523.2 7 0
4755 32523.2 8 0
4756 32523.2 9 1
4757 32523.2 10 0
4758 32523.2 11 0
4759 32523.2 12 0
4760 32523.2 13 0
4761 32523.2 14 0
4762 32523.2 15 0
4763 32523.2 16 0
4764 32523.2 17 0
4765 32523.2 18 0
4766 32523.2 19 0
4767 32523.2 20 0
4768 32523.2 21 0
4769 32523.2 22 0
4770 32523.2 23 0
4771 32523.2 24 0
4772 32523.2 25 0
4773 32523.2 26 0
4774 32523.2 27 0
4775 32523.2 28 0
4776 32523.2 29 0
4777 32523.2 30 0
4778 32523.2 31 0
4779 32523.2 32 0
4780 32523.2 33 0
4781 32523.2 34 0
4782 32523.2 35 0
4783 32523.2 36 0
4784 32523.2 37 0
4785 32523.2 38 0
4786 32523.2 39 0
4787 32523.2 40 0
4788 32523.2 41 0
4789 32523.2 42 0
4790 32523.2 43 0
4791 32523.2 44 0
4792 32523.2 45 0
4793 32523.2 46 0
4794 32523.2 47 0
4795 32523.2 48 0
4796 32523.2 49 0
4797 32523.2 50 0
4798 32523.2 51 0
4799 32523.2 52 0
4800 32523.2 53 0
4801 32523.2 54 0
4802 32523.2 55 0
4803 32523.2 56 0
4804 32523.2 57 0
4805 32523.2 58 0
4806 32523.2 59 0
4807 32523.2 60 0
4808 32523.2 61 0
4809 32523.2 62 0
4810 32523.2 63 0
4811 32523.2 64 0
4812 32523.2 65 0
4813 32523.2 66 0
4814 32523.2 67 0
4815 32523.2 68 0
4816 32523.2 69 0
4817 32523.2 70 0
4818 32523.2 71 0
4819 32523.2 72 0
4820 32523.2 73 0
4821 32523.2 74 0
4822 32523.2 75 0
4823 32523.2 76 0
4824 32523.2 77 0
4825 32523.2 78 0
4826 32523.2 79 0
4827 32523.2 80 0
4828 32523.2 81 0
4829 32523.2 82 0
4830 32523.2 83 0
4831 32523.2 84 0
4832 32523.2 85 0
4833 32523.2 86 0
4834 32523.2 87 0
4835 32523.2 88 0
4836 32523.2 89 0
4837 32523.2 90 0
4838 32523.2 91 0
4839 32523.2 92 0
4840 32523.2 93 0
4841 32523.2 94 0
4842 32523.2 95 0
4843 32523.2 96 0
4844 32523.2 97 0
4845 32523.2 98 0
4846 32523.2 99 0
4847 32523.2 100 0
4848 32523.3 0 0
4849 32523.3 1 0
4850 32523.3 2 0
4851 32523.3 3 0
4852 32523.3 4 0
4853 32523.3 5 0
4854 32523.3 6 0
4855 32523.3 7 0
4856 32523.3 8 0
4857 32523.3 9 0
4858 32523.3 10 0
4859 32523.3 11 0
4860 32523.3 12 0
4861 32523.3 13 0
4862 32523.3 14 0
4863 32523.3 15 0
4864 32523.3 16 0
4865 32523.3 17 0
4866 32523.3 18 0
4867 32523.3 19 0
4868 32523.3 20 0
4869 32523.3 21 0
4870 32523.3 22 0
4871 32523.3 23 0
4872 32523.3 24 0
4873 32523.3 25 0
4874 32523.3 26 0
4875 32523.3 27 0
4876 32523.3 28 0
4877 32523.3 29 0
4878 32523.3 30 0
4879 32523.3 31 0
4880 32523.3 32 0
4881 32523.3 33 0
4882 32523.3 34 0
4883 32523.3 35 0
4884 32523.3 36 0
4885 32523.3 37 0
4886 32523.3 38 0
4887 32523.3 39 0
4888 32523.3 40 0
4889 32523.3 41 0
4890 32523.3 42 0
4891 32523.3 43 0
4892 32523.3 44 0
4893 32523.3 45 0
4894 32523.3 46 0
4895 32523.3 47 0
4896 32523.3 48 0
4897 32523.3 49 0
4898 32523.3 50 0
4899 32523.3 51 0
4900 32523.3 52 0
4901 32523.3 53 0
4902 32523.3 54 0
4903 32523.3 55 0
4904 32523.3 56 0
4905 32523.3 57 0
4906 32523.3 58 0
4907 32523.3 59 0
4908 32523.3 60 0
4909 32523.3 61 0
4910 32523.3 62 0
4911 32523.3 63 0
4912 32523.3 64 0
4913 32523.3 65 0
4914 32523.3 66 0
4915 32523.3 67 0
4916 32523.3 68 0
4917 32523.3 69 0
4918 32523.3 70 0
4919 32523.3 71 0
4920 32523.3 72 0
4921 32523.3 73 0
4922 32523.3 74 1
4923 32523.3 75 0
4924 32523.3 76 0
4925 32523.3 77 0
4926 32523.3 78 0
4927 32523.3 79 0
4928 32523.3 80 0
4929 32523.3 81 0
4930 32523.3 82 0
4931 32523.3 83 0
4932 32523.3 84 0
4933 32523.3 85 0
4934 32523.3 86 0
4935 32523.3 87 0
4936 32523.3 88 0
4937 32523.3 89 0
4938 32523.3 90 0
4939 32523.3 91 0
4940 32523.3 92 0
4941 32523.3 93 0
4942 32523.3 94 0
4943 32523.3 95 0
4944 32523.3 96 0
4945 32523.3 97 0
4946 32523.3 98 0
4947 32523.3 99 0
4948 32523.3 100 0
4949 32523.4 0 0
4950 32523.4 1 0
4951 32523.4 2 0
4952 32523.4 3 0
4953 32523.4 4 0
4954 32523.4 5 0
4955 32523.4 6 0
4956 32523.4 7 0
4957 32523.4 8 0
4958 32523.4 9 0
4959 32523.4 10 0
4960 32523.4 11 0
4961 32523.4 12 0
4962 32523.4 13 0
4963 32523.4 14 0
4964 32523.4 15 0
4965 32523.4 16 0
4966 32523.4 17 1
4967 32523.4 18 0
4968 32523.4 19 0
4969 32523.4 20 0
4970 32523.4 21 0
4971 32523.4 22 0
4972 32523.4 23 0
4973 32523.4 24 0
4974 32523.4 25 0
4975 32523.4 26 0
4976 32523.4 27 0
4977 32523.4 28 0
4978 32523.4 29 0
4979 32523.4 30 0
4980 32523.4 31 0
4981 32523.4 32 0
4982 32523.4 33 0
4983 32523.4 34 0
4984 32523.4 35 0
4985 32523.4 36 0
4986 32523.4 37 0
4987 32523.4 38 0
4988 32523.4 39 0
4989 32523.4 40 0
4990 32523.4 41 0
4991 32523.4 42 0
4992 32523.4 43 0
4993 32523.4 44 0
4994 32523.4 45 0
4995 32523.4 46 0
4996 32523.4 47 0
4997 32523.4 48 0
4998 32523.4 49 0
4999 32523.4 50 1
5000 32523.4 51 0
5001 32523.4 52 0
5002 32523.4 53 0
5003 32523.4 54 0
5004 32523.4 55 0
5005 32523.4 56 0
5006 32523.4 57 0
5007 32523.4 58 0
5008 32523.4 59 0
5009 32523.4 60 0
5010 32523.4 61 0
5011 32523.4 62 0
5012 32523.4 63 0
5013 32523.4 64 0
5014 32523.4 65 0
5015 32523.4 66 0
5016 32523.4 67 0
5017 32523.4 68 0
5018 32523.4 69 0
5019 32523.4 70 0
5020 32523.4 71 0
5021 32523.4 72 0
5022 32523.4 73 0
5023 32523.4 74 0
5024 32523.4 75 0
5025 32523.4 76 0
5026 32523.4 77 0
5027 32523.4 78 0
5028 32523.4 79 0
5029 32523.4 80 0
5030 32523.4 81 0
5031 32523.4 82 0
5032 32523.4 83 0
5033 32523.4 84 0
5034 32523.4 85 0
5035 32523.4 86 0
5036 32523.4 87 0
5037 32523.4 88 0
5038 32523.4 89 0
5039 32523.4 90 0
5040 32523.4 91 0
5041 32523.4 92 0
5042 32523.4 93 0
5043 32523.4 94 0
5044 32523.4 95 0
5045 32523.4 96 0
5046 32523.4 97 0
5047 32523.4 98 0
5048 32523.4 99 0
5049 32523.4 100 0
5050 32523.5 0 0
5051 32523.5 1 0
5052 32523.5 2 0
5053 32523.5 3 0
5054 32523.5 4 0
5055 32523.5 5 0
5056 32523.5 6 0
5057 32523.5 7 0
5058 32523.5 8 0
5059 32523.5 9 0
5060 32523.5 10 0
5061 32523.5 11 0
5062 32523.5 12 0
5063 32523.5 13 1
5064 32523.5 14 0
5065 32523.5 15 0
5066 32523.5 16 0
5067 32523.5 17 0
5068 32523.5 18 0
5069 32523.5 19 0
5070 32523.5 20 0
5071 32523.5 21 0
5072 32523.5 22 0
5073 32523.5 23 0
5074 32523.5 24 0
5075 32523.5 25 0
5076 32523.5 26 0
5077 32523.5 27 0
5078 32523.5 28 0
5079 32523.5 29 0
5080 32523.5 30 0
5081 32523.5 31 0
5082 32523.5 32 0
5083 32523.5 33 0
5084 32523.5 34 0
5085 32523.5 35 0
5086 32523.5 36 0
5087 32523.5 37 0
5088 32523.5 38 0
5089 32523.5 39 0
5090 32523.5 40 0
5091 32523.5 41 0
5092 32523.5 42 1
5093 32523.5 43 0
5094 32523.5 44 0
5095 32523.5 45 0
5096 32523.5 46 0
5097 32523.5 47 0
5098 32523.5 48 0
5099 32523.5 49 0
5100 32523.5 50 0
5101 32523.5 51 0
5102 32523.5 52 0
5103 32523.5 53 0
5104 32523.5 54 0
5105 32523.5 55 0
5106 32523.5 56 0
5107 32523.5 57 0
5108 32523.5 58 0
5109 32523.5 59 0
5110 32523.5 60 0
5111 32523.5 61 0
5112 32523.5 62 0
5113 32523.5 63 0
5114 32523.5 64 0
5115 32523.5 65 0
5116 32523.5 66 0
5117 32523.5 67 0
5118 32523.5 68 0
5119 32523.5 69 0
5120 32523.5 70 0
5121 32523.5 71 0
5122 32523.5 72 0
5123 32523.5 73 0
5124 32523.5 74 0
5125 32523.5 75 0
5126 32523.5 76 0
5127 32523.5 77 0
5128 32523.5 78 0
5129 32523.5 79 0
5130 32523.5 80 0
5131 32523.5 81 0
5132 32523.5 82 0
5133 32523.5 83 1
5134 32523.5 84 0
5135 32523.5 85 0
5136 32523.5 86 0
5137 32523.5 87 0
5138 32523.5 88 0
5139 32523.5 89 0
5140 32523.5 90 0
5141 32523.5 91 0
5142 32523.5 92 0
5143 32523.5 93 0
5144 32523.5 94 0
5145 32523.5 95 0
5146 32523.5 96 0
5147 32523.5 97 0
5148 32523.5 98 0
5149 32523.5 99 0
5150 32523.5 100 0
5151 32523.6 0 0
5152 32523.6 1 0
5153 32523.6 2 0
5154 32523.6 3 0
5155 32523.6 4 0
5156 32523.6 5 0
5157 32523.6 6 0
5158 32523.6 7 0
5159 32523.6 8 0
5160 32523.6 9 0
5161 32523.6 10 0
5162 32523.6 11 0
5163 32523.6 12 0
5164 32523.6 13 0
5165 32523.6 14 0
5166 32523.6 15 1
5167 32523.6 16 0
5168 32523.6 17 0
5169 32523.6 18 0
5170 32523.6 19 0
5171 32523.6 20 0
5172 32523.6 21 0
5173 32523.6 22 0
5174 32523.6 23 0
5175 32523.6 24 0
5176 32523.6 25 0
5177 32523.6 26 0
5178 32523.6 27 0
5179 32523.6 28 0
5180 32523.6 29 0
5181 32523.6 30 0
5182 32523.6 31 0
5183 32523.6 32 0
5184 32523.6 33 0
5185 32523.6 34 0
5186 32523.6 35 0
5187 32523.6 36 1
5188 32523.6 37 0
5189 32523.6 38 0
5190 32523.6 39 0
5191 32523.6 40 0
5192 32523.6 41 0
5193 32523.6 42 0
5194 32523.6 43 0
5195 32523.6 44 0
5196 32523.6 45 0
5197 32523.6 46 0
5198 32523.6 47 0
5199 32523.6 48 0
5200 32523.6 49 0
5201 32523.6 50 0
5202 32523.6 51 0
5203 32523.6 52 0
5204 32523.6 53 0
5205 32523.6 54 0
5206 32523.6 55 0
5207 32523.6 56 0
5208 32523.6 57 0
5209 32523.6 58 0
5210 32523.6 59 0
5211 32523.6 60 0
5212 32523.6 61 0
5213 32523.6 62 0
5214 32523.6 63 0
5215 32523.6 64 0
5216 32523.6 65 0
5217 32523.6 66 0
5218 32523.6 67 0
5219 32523.6 68 0
5220 32523.6 69 1
5221 32523.6 70 0
5222 32523.6 71 0
5223 32523.6 72 0
5224 32523.6 73 0
5225 32523.6 74 0
5226 32523.6 75 0
5227 32523.6 76 0
5228 32523.6 77 0
5229 32523.6 78 0
5230 32523.6 79 0
5231 32523.6 80 0
5232 32523.6 81 0
5233 32523.6 82 0
5234 32523.6 83 0
5235 32523.6 84 0
5236 32523.6 85 1
5237 32523.6 86 0
5238 32523.6 87 0
5239 32523.6 88 0
5240 32523.6 89 0
5241 32523.6 90 0
5242 32523.6 91 0
5243 32523.6 92 0
5244 32523.6 93 0
5245 32523.6 94 0
5246 32523.6 95 0
5247 32523.6 96 0
5248 32523.6 97 0
5249 32523.6 98 0
5250 32523.6 99 0
5251 32523.6 100 0
5252 32523.7 0 0
5253 32523.7 1 0
5254 32523.7 2 0
5255 32523.7 3 0
5256 32523.7 4 0
5257 32523.7 5 0
5258 32523.7 6 0
5259 32523.7 7 0
5260 32523.7 8 0
5261 32523.7 9 0
5262 32523.7 10 0
5263 32523.7 11 0
5264 32523.7 12 0
5265 32523.7 13 0
5266 32523.7 14 0
5267 32523.7 15 0
5268 32523.7 16 0
5269 32523.7 17 0
5270 32523.7 18 0
5271 32523.7 19 0
5272 32523.7 20 0
5273 32523.7 21 0
5274 32523.7 22 0
5275 32523.7 23 0
5276 32523.7 24 0
5277 32523.7 25 0
5278 32523.7 26 0
5279 32523.7 27 0
5280 32523.7 28 0
5281 32523.7 29 0
5282 32523.7 30 0
5283 32523.7 31 0
5284 32523.7 32 0
5285 32523.7 33 0
5286 32523.7 34 0
5287 32523.7 35 0
5288 32523.7 36 0
5289 32523.7 37 0
5290 32523.7 38 0
5291 32523.7 39 0
5292 32523.7 40 0
5293 32523.7 41 0
5294 32523.7 42 0
5295 32523.7 43 0
5296 32523.7 44 0
5297 32523.7 45 0
5298 32523.7 46 0
5299 32523.7 47 0
5300 32523.7 48 0
5301 32523.7 49 0
5302 32523.7 50 0
5303 32523.7 51 0
5304 32523.7 52 0
5305 32523.7 53 0
5306 32523.7 54 0
5307 32523.7 55 0
5308 32523.7 56 0
5309 32523.7 57 0
5310 32523.7 58 0
5311 32523.7 59 0
5312 32523.7 60 0
5313 32523.7 61 0
5314 32523.7 62 0
5315 32523.7 63 0
5316 32523.7 64 0
5317 32523.7 65 0
5318 32523.7 66 0
5319 32523.7 67 0
5320 32523.7 68 0
5321 32523.7 69 0
5322 32523.7 70 0
5323 32523.7 71 0
5324 32523.7 72 0
5325 32523.7 73 0
5326 32523.7 74 0
5327 32523.7 75 0
5328 32523.7 76 0
5329 32523.7 77 0
5330 32523.7 78 0
5331 32523.7 79 0
5332 32523.7 80 1
5333 32523.7 81 0
5334 32523.7 82 0
5335 32523.7 83 0
5336 32523.7 84 0
5337 32523.7 85 0
5338 32523.7 86 0
5339 32523.7 87 0
5340 32523.7 88 0
5341 32523.7 89 0
5342 32523.7 90 0
5343 32523.7 91 0
5344 32523.7 92 0
5345 32523.7 93 0
5346 32523.7 94 0
5347 32523.7 95 0
5348 32523.7 96 0
5349 32523.7 97 0
5350 32523.7 98 0
5351 32523.7 99 0
5352 32523.7 100 0
5353 32523.8 0 0
5354 32523.8 1 0
5355 32523.8 2 0
5356 32523.8 3 0
5357 32523.8 4 0
5358 32523.8 5 0
5359 32523.8 6 0
5360 32523.8 7 0
5361 32523.8 8 0
5362 32523.8 9 0
5363 32523.8 10 0
5364 32523.8 11 0
5365 32523.8 12 0
5366 32523.8 13 0
5367 32523.8 14 0
5368 32523.8 15 0
5369 32523.8 16 0
5370 32523.8 17 0
5371 32523.8 18 0
5372 32523.8 19 0
5373 32523.8 20 0
5374 32523.8 21 0
5375 32523.8 22 0
5376 32523.8 23 0
5377 32523.8 24 0
5378 32523.8 25 0
5379 32523.8 26 0
5380 32523.8 27 0
5381 32523.8 28 0
5382 32523.8 29 0
5383 32523.8 30 0
5384 32523.8 31 0
5385 32523.8 32 0
5386 32523.8 33 0
5387 32523.8 34 0
5388 32523.8 35 0
5389 32523.8 36 0
5390 32523.8 37 0
5391 32523.8 38 0
5392 32523.8 39 0
5393 32523.8 40 0
5394 32523.8 41 0
5395 32523.8 42 0
5396 32523.8 43 0
5397 32523.8 44 1
5398 32523.8 45 0
5399 32523.8 46 0
5400 32523.8 47 0
5401 32523.8 48 0
5402 32523.8 49 0
5403 32523.8 50 0
5404 32523.8 51 0
5405 32523.8 52 0
5406 32523.8 53 0
5407 32523.8 54 0
5408 32523.8 55 0
5409 32523.8 56 0
5410 32523.8 57 0
5411 32523.8 58 0
5412 32523.8 59 0
5413 32523.8 60 0
5414 32523.8 61 0
5415 32523.8 62 0
5416 32523.8 63 0
5417 32523.8 64 0
5418 32523.8 65 0
5419 32523.8 66 0
5420 32523.8 67 1
5421 32523.8 68 0
5422 32523.8 69 0
5423 32523.8 70 0
5424 32523.8 71 0
5425 32523.8 72 0
5426 32523.8 73 0
5427 32523.8 74 0
5428 32523.8 75 0
5429 32523.8 76 0
5430 32523.8 77 0
5431 32523.8 78 0
5432 32523.8 79 0
5433 32523.8 80 0
5434 32523.8 81 0
5435 32523.8 82 0
5436 32523.8 83 0
5437 32523.8 84 0
5438 32523.8 85 0
5439 32523.8 86 0
5440 32523.8 87 0
5441 32523.8 88 0
5442 32523.8 89 0
5443 32523.8 90 0
5444 32523.8 91 0
5445 32523.8 92 0
5446 32523.8 93 0
5447 32523.8 94 0
5448 32523.8 95 0
5449 32523.8 96 0
5450 32523.8 97 0
5451 32523.8 98 0
5452 32523.8 99 0
5453 32523.8 100 0
5454 32523.9 0 0
5455 32523.9 1 0
5456 32523.9 2 0
5457 32523.9 3 0
5458 32523.9 4 0
5459 32523.9 5 0
5460 32523.9 6 0
5461 32523.9 7 0
5462 32523.9 8 0
5463 32523.9 9 0
5464 32523.9 10 0
5465 32523.9 11 0
5466 32523.9 12 0
5467 32523.9 13 0
5468 32523.9 14 0
5469 32523.9 15 0
5470 32523.9 16 0
5471 32523.9 17 0
5472 32523.9 18 0
5473 32523.9 19 0
5474 32523.9 20 0
5475 32523.9 21 0
5476 32523.9 22 0
5477 32523.9 23 0
5478 32523.9 24 0
5479 32523.9 25 0
5480 32523.9 26 0
5481 32523.9 27 0
5482 32523.9 28 0
5483 32523.9 29 0
5484 32523.9 30 0
5485 32523.9 31 0
5486 32523.9 32 0
5487 32523.9 33 0
5488 32523.9 34 0
5489 32523.9 35 0
5490 32523.9 36 0
5491 32523.9 37 0
5492 32523.9 38 0
5493 32523.9 39 0
5494 32523.9 40 0
5495 32523.9 41 0
5496 32523.9 42 0
5497 32523.9 43 0
5498 32523.9 44 0
5499 32523.9 45 0
5500 32523.9 46 0
5501 32523.9 47 0
5502 32523.9 48 0
5503 32523.9 49 0
5504 32523.9 50 0
5505 32523.9 51 1
5506 32523.9 52 0
5507 32523.9 53 0
5508 32523.9 54 0
5509 32523.9 55 0
5510 32523.9 56 0
5511 32523.9 57 0
5512 32523.9 58 0
5513 32523.9 59 0
5514 32523.9 60 0
5515 32523.9 61 0
5516 32523.9 62 0
5517 32523.9 63 0
5518 32523.9 64 0
5519 32523.9 65 0
5520 32523.9 66 0
5521 32523.9 67 0
5522 32523.9 68 0
5523 32523.9 69 0
5524 32523.9 70 0
5525 32523.9 71 0
5526 32523.9 72 0
5527 32523.9 73 0
5528 32523.9 74 0
5529 32523.9 75 0
5530 32523.9 76 0
5531 32523.9 77 0
5532 32523.9 78 0
5533 32523.9 79 0
5534 32523.9 80 0
5535 32523.9 81 0
5536 32523.9 82 0
5537 32523.9 83 0
5538 32523.9 84 0
5539 32523.9 85 0
5540 32523.9 86 0
5541 32523.9 87 0
5542 32523.9 88 0
5543 32523.9 89 0
5544 32523.9 90 0
5545 32523.9 91 0
5546 32523.9 92 0
5547 32523.9 93 0
5548 32523.9 94 0
5549 32523.9 95 0
5550 32523.9 96 0
5551 32523.9 97 0
5552 32523.9 98 0
5553 32523.9 99 0
5554 32523.9 100 0
5555 32524.0 0 0
5556 32524.0 1 0
5557 32524.0 2 0
5558 32524.0 3 0
5559 32524.0 4 0
5560 32524.0 5 0
5561 32524.0 6 0
5562 32524.0 7 1
5563 32524.0 8 0
5564 32524.0 9 0
5565 32524.0 10 0
5566 32524.0 11 0
5567 32524.0 12 0
5568 32524.0 13 0
5569 32524.0 14 0
5570 32524.0 15 0
5571 32524.0 16 0
5572 32524.0 17 0
5573 32524.0 18 0
5574 32524.0 19 0
5575 32524.0 20 0
5576 32524.0 21 0
5577 32524.0 22 0
5578 32524.0 23 0
5579 32524.0 24 0
5580 32524.0 25 0
5581 32524.0 26 0
5582 32524.0 27 0
5583 32524.0 28 0
5584 32524.0 29 0
5585 32524.0 30 0
5586 32524.0 31 0
5587 32524.0 32 0
5588 32524.0 33 0
5589 32524.0 34 0
5590 32524.0 35 0
5591 32524.0 36 0
5592 32524.0 37 0
5593 32524.0 38 0
5594 32524.0 39 0
5595 32524.0 40 0
5596 32524.0 41 0
5597 32524.0 42 0
5598 32524.0 43 1
5599 32524.0 44 0
5600 32524.0 45 0
5601 32524.0 46 0
5602 32524.0 47 0
5603 32524.0 48 0
5604 32524.0 49 0
5605 32524.0 50 0
5606 32524.0 51 0
5607 32524.0 52 0
5608 32524.0 53 0
5609 32524.0 54 0
5610 32524.0 55 0
5611 32524.0 56 0
5612 32524.0 57 0
5613 32524.0 58 0
5614 32524.0 59 0
5615 32524.0 60 0
5616 32524.0 61 0
5617 32524.0 62 0
5618 32524.0 63 0
5619 32524.0 64 0
5620 32524.0 65 1
5621 32524.0 66 0
5622 32524.0 67 0
5623 32524.0 68 0
5624 32524.0 69 0
5625 32524.0 70 0
5626 32524.0 71 0
5627 32524.0 72 0
5628 32524.0 73 0
5629 32524.0 74 0
5630 32524.0 75 0
5631 32524.0 76 0
5632 32524.0 77 0
5633 32524.0 78 0
5634 32524.0 79 0
5635 32524.0 80 0
5636 32524.0 81 0
5637 32524.0 82 0
5638 32524.0 83 0
5639 32524.0 84 0
5640 32524.0 85 0
5641 32524.0 86 0
5642 32524.0 87 0
5643 32524.0 88 0
5644 32524.0 89 0
5645 32524.0 90 0
5646 32524.0 91 0
5647 32524.0 92 0
5648 32524.0 93 0
5649 32524.0 94 0
5650 32524.0 95 0
5651 32524.0 96 0
5652 32524.0 97 0
5653 32524.0 98 0
5654 32524.0 99 0
5655 32524.0 100 0
5656 32524.2 0 0
5657 32524.2 1 0
5658 32524.2 2 0
5659 32524.2 3 0
5660 32524.2 4 0
5661 32524.2 5 0
5662 32524.2 6 0
5663 32524.2 7 0
5664 32524.2 8 0
5665 32524.2 9 0
5666 32524.2 10 0
5667 32524.2 11 0
5668 32524.2 12 0
5669 32524.2 13 0
5670 32524.2 14 0
5671 32524.2 15 0
5672 32524.2 16 0
5673 32524.2 17 0
5674 32524.2 18 0
5675 32524.2 19 0
5676 32524.2 20 0
5677 32524.2 21 0
5678 32524.2 22 0
5679 32524.2 23 0
5680 32524.2 24 0
5681 32524.2 25 0
5682 32524.2 26 0
5683 32524.2 27 0
5684 32524.2 28 0
5685 32524.2 29 0
5686 32524.2 30 1
5687 32524.2 31 0
5688 32524.2 32 0
5689 32524.2 33 0
5690 32524.2 34 0
5691 32524.2 35 0
5692 32524.2 36 0
5693 32524.2 37 1
5694 32524.2 38 1
5695 32524.2 39 0
5696 32524.2 40 0
5697 32524.2 41 0
5698 32524.2 42 0
5699 32524.2 43 0
5700 32524.2 44 0
5701 32524.2 45 0
5702 32524.2 46 0
5703 32524.2 47 0
5704 32524.2 48 0
5705 32524.2 49 0
5706 32524.2 50 0
5707 32524.2 51 0
5708 32524.2 52 0
5709 32524.2 53 0
5710 32524.2 54 1
5711 32524.2 55 0
5712 32524.2 56 0
5713 32524.2 57 0
5714 32524.2 58 0
5715 32524.2 59 0
5716 32524.2 60 0
5717 32524.2 61 0
5718 32524.2 62 0
5719 32524.2 63 0
5720 32524.2 64 0
5721 32524.2 65 0
5722 32524.2 66 0
5723 32524.2 67 0
5724 32524.2 68 0
5725 32524.2 69 0
5726 32524.2 70 0
5727 32524.2 71 0
5728 32524.2 72 0
5729 32524.2 73 0
5730 32524.2 74 0
5731 32524.2 75 0
5732 32524.2 76 0
5733 32524.2 77 0
5734 32524.2 78 0
5735 32524.2 79 0
5736 32524.2 80 0
5737 32524.2 81 0
5738 32524.2 82 0
5739 32524.2 83 0
5740 32524.2 84 0
5741 32524.2 85 0
5742 32524.2 86 0
5743 32524.2 87 0
5744 32524.2 88 0
5745 32524.2 89 0
5746 32524.2 90 0
