 time index spike
6622 56020.7 57 0
6623 56020.7 58 0
6624 56020.7 59 0
6625 56020.7 60 0
6626 56020.7 61 0
6627 56020.7 62 0
6628 56020.7 63 0
6629 56020.7 64 0
6630 56020.7 65 0
6631 56020.7 66 0
6632 56020.7 67 0
6633 56020.7 68 0
6634 56020.7 69 0
6635 56020.7 70 0
6636 56020.7 71 0
6637 56020.7 72 0
6638 56020.7 73 0
6639 56020.7 74 0
6640 56020.7 75 0
6641 56020.7 76 0
6642 56020.7 77 0
6643 56020.7 78 0
6644 56020.7 79 0
6645 56020.7 80 0
6646 56020.7 81 0
6647 56020.7 82 0
6648 56020.7 83 0
6649 56020.7 84 0
6650 56020.7 85 0
6651 56020.7 86 0
6652 56020.7 87 0
6653 56020.7 88 0
6654 56020.7 89 0
6655 56020.7 90 0
6656 56020.7 91 0
6657 56020.7 92 0
6658 56020.7 93 0
6659 56020.7 94 0
6660 56020.7 95 0
6661 56020.7 96 0
6662 56020.7 97 0
6663 56020.7 98 0
6664 56020.7 99 0
6665 56020.7 100 0
6666 56020.9 0 0
6667 56020.9 1 0
6668 56020.9 2 0
6669 56020.9 3 0
6670 56020.9 4 0
6671 56020.9 5 0
6672 56020.9 6 0
6673 56020.9 7 0
6674 56020.9 8 0
6675 56020.9 9 0
6676 56020.9 10 0
6677 56020.9 11 0
6678 56020.9 12 0
6679 56020.9 13 0
6680 56020.9 14 1
6681 56020.9 15 0
6682 56020.9 16 0
6683 56020.9 17 0
6684 56020.9 18 0
6685 56020.9 19 0
6686 56020.9 20 0
6687 56020.9 21 0
6688 56020.9 22 0
6689 56020.9 23 0
6690 56020.9 24 0
6691 56020.9 25 0
6692 56020.9 26 0
6693 56020.9 27 0
6694 56020.9 28 0
6695 56020.9 29 0
6696 56020.9 30 0
6697 56020.9 31 0
6698 56020.9 32 0
6699 56020.9 33 0
6700 56020.9 34 0
6701 56020.9 35 0
6702 56020.9 36 0
6703 56020.9 37 0
6704 56020.9 38 1
6705 56020.9 39 0
6706 56020.9 40 0
6707 56020.9 41 0
6708 56020.9 42 0
6709 56020.9 43 0
6710 56020.9 44 0
6711 56020.9 45 0
6712 56020.9 46 0
6713 56020.9 47 0
6714 56020.9 48 0
6715 56020.9 49 0
6716 56020.9 50 0
6717 56020.9 51 0
6718 56020.9 52 0
6719 56020.9 53 0
6720 56020.9 54 0
6721 56020.9 55 1
6722 56020.9 56 0
6723 56020.9 57 0
6724 56020.9 58 0
6725 56020.9 59 0
6726 56020.9 60 0
6727 56020.9 61 0
6728 56020.9 62 0
6729 56020.9 63 0
6730 56020.9 64 0
6731 56020.9 65 0
6732 56020.9 66 0
6733 56020.9 67 0
6734 56020.9 68 0
6735 56020.9 69 0
6736 56020.9 70 0
6737 56020.9 71 0
6738 56020.9 72 0
6739 56020.9 73 0
6740 56020.9 74 0
6741 56020.9 75 0
6742 56020.9 76 0
6743 56020.9 77 0
6744 56020.9 78 0
6745 56020.9 79 0
6746 56020.9 80 0
6747 56020.9 81 0
6748 56020.9 82 0
6749 56020.9 83 0
6750 56020.9 84 0
6751 56020.9 85 0
6752 56020.9 86 0
6753 56020.9 87 0
6754 56020.9 88 0
6755 56020.9 89 0
6756 56020.9 90 0
6757 56020.9 91 0
6758 56020.9 92 0
6759 56020.9 93 0
6760 56020.9 94 0
6761 56020.9 95 0
6762 56020.9 96 0
6763 56020.9 97 0
6764 56020.9 98 0
6765 56020.9 99 0
6766 56020.9 100 0
6767 56021.0 0 0
6768 56021.0 1 0
6769 56021.0 2 0
6770 56021.0 3 0
6771 56021.0 4 0
6772 56021.0 5 0
6773 56021.0 6 0
6774 56021.0 7 0
6775 56021.0 8 0
6776 56021.0 9 0
6777 56021.0 10 0
6778 56021.0 11 0
6779 56021.0 12 0
6780 56021.0 13 0
6781 56021.0 14 0
6782 56021.0 15 0
6783 56021.0 16 0
6784 56021.0 17 0
6785 56021.0 18 0
6786 56021.0 19 0
6787 56021.0 20 0
6788 56021.0 21 0
6789 56021.0 22 0
6790 56021.0 23 0
6791 56021.0 24 0
6792 56021.0 25 0
6793 56021.0 26 0
6794 56021.0 27 0
6795 56021.0 28 0
6796 56021.0 29 1
6797 56021.0 30 0
6798 56021.0 31 0
6799 56021.0 32 0
6800 56021.0 33 0
6801 56021.0 34 0
6802 56021.0 35 0
6803 56021.0 36 0
6804 56021.0 37 0
6805 56021.0 38 0
6806 56021.0 39 0
6807 56021.0 40 0
6808 56021.0 41 0
6809 56021.0 42 0
6810 56021.0 43 0
6811 56021.0 44 0
6812 56021.0 45 0
6813 56021.0 46 0
6814 56021.0 47 0
6815 56021.0 48 0
6816 56021.0 49 0
6817 56021.0 50 0
6818 56021.0 51 0
6819 56021.0 52 0
6820 56021.0 53 0
6821 56021.0 54 0
6822 56021.0 55 0
6823 56021.0 56 0
6824 56021.0 57 0
6825 56021.0 58 0
6826 56021.0 59 0
6827 56021.0 60 0
6828 56021.0 61 0
6829 56021.0 62 0
6830 56021.0 63 0
6831 56021.0 64 0
6832 56021.0 65 0
6833 56021.0 66 0
6834 56021.0 67 0
6835 56021.0 68 0
6836 56021.0 69 0
6837 56021.0 70 0
6838 56021.0 71 0
6839 56021.0 72 0
6840 56021.0 73 0
6841 56021.0 74 0
6842 56021.0 75 0
6843 56021.0 76 0
6844 56021.0 77 0
6845 56021.0 78 0
6846 56021.0 79 0
6847 56021.0 80 0
6848 56021.0 81 0
6849 56021.0 82 0
6850 56021.0 83 0
6851 56021.0 84 0
6852 56021.0 85 0
6853 56021.0 86 0
6854 56021.0 87 0
6855 56021.0 88 0
6856 56021.0 89 0
6857 56021.0 90 0
6858 56021.0 91 0
6859 56021.0 92 0
6860 56021.0 93 0
6861 56021.0 94 0
6862 56021.0 95 0
6863 56021.0 96 0
6864 56021.0 97 0
6865 56021.0 98 0
6866 56021.0 99 0
6867 56021.0 100 0
6868 56021.1 0 0
6869 56021.1 1 0
6870 56021.1 2 0
6871 56021.1 3 0
6872 56021.1 4 0
6873 56021.1 5 0
6874 56021.1 6 0
6875 56021.1 7 0
6876 56021.1 8 0
6877 56021.1 9 0
6878 56021.1 10 0
6879 56021.1 11 0
6880 56021.1 12 0
6881 56021.1 13 0
6882 56021.1 14 0
6883 56021.1 15 0
6884 56021.1 16 0
6885 56021.1 17 0
6886 56021.1 18 0
6887 56021.1 19 0
6888 56021.1 20 0
6889 56021.1 21 0
6890 56021.1 22 0
6891 56021.1 23 0
6892 56021.1 24 0
6893 56021.1 25 0
6894 56021.1 26 0
6895 56021.1 27 0
6896 56021.1 28 0
6897 56021.1 29 0
6898 56021.1 30 0
6899 56021.1 31 0
6900 56021.1 32 0
6901 56021.1 33 0
6902 56021.1 34 0
6903 56021.1 35 0
6904 56021.1 36 0
6905 56021.1 37 0
6906 56021.1 38 0
6907 56021.1 39 0
6908 56021.1 40 0
6909 56021.1 41 0
6910 56021.1 42 0
6911 56021.1 43 0
6912 56021.1 44 0
6913 56021.1 45 0
6914 56021.1 46 1
6915 56021.1 47 0
6916 56021.1 48 0
6917 56021.1 49 0
6918 56021.1 50 0
6919 56021.1 51 0
6920 56021.1 52 0
6921 56021.1 53 0
6922 56021.1 54 0
6923 56021.1 55 0
6924 56021.1 56 0
6925 56021.1 57 0
6926 56021.1 58 0
6927 56021.1 59 0
6928 56021.1 60 0
6929 56021.1 61 0
6930 56021.1 62 0
6931 56021.1 63 0
6932 56021.1 64 0
6933 56021.1 65 0
6934 56021.1 66 0
6935 56021.1 67 0
6936 56021.1 68 0
6937 56021.1 69 0
6938 56021.1 70 0
6939 56021.1 71 0
6940 56021.1 72 0
6941 56021.1 73 0
6942 56021.1 74 0
6943 56021.1 75 0
6944 56021.1 76 0
6945 56021.1 77 0
6946 56021.1 78 0
6947 56021.1 79 0
6948 56021.1 80 0
6949 56021.1 81 0
6950 56021.1 82 0
6951 56021.1 83 0
6952 56021.1 84 0
6953 56021.1 85 0
6954 56021.1 86 0
6955 56021.1 87 0
6956 56021.1 88 0
6957 56021.1 89 0
6958 56021.1 90 0
6959 56021.1 91 0
6960 56021.1 92 0
6961 56021.1 93 0
6962 56021.1 94 0
6963 56021.1 95 0
6964 56021.1 96 0
6965 56021.1 97 0
6966 56021.1 98 0
6967 56021.1 99 0
6968 56021.1 100 0
6969 56021.2 0 0
6970 56021.2 1 0
6971 56021.2 2 0
6972 56021.2 3 0
6973 56021.2 4 0
6974 56021.2 5 0
6975 56021.2 6 0
6976 56021.2 7 0
6977 56021.2 8 0
6978 56021.2 9 0
6979 56021.2 10 0
6980 56021.2 11 0
6981 56021.2 12 0
6982 56021.2 13 0
6983 56021.2 14 0
6984 56021.2 15 0
6985 56021.2 16 0
6986 56021.2 17 0
6987 56021.2 18 0
6988 56021.2 19 0
6989 56021.2 20 0
6990 56021.2 21 0
6991 56021.2 22 0
6992 56021.2 23 0
6993 56021.2 24 0
6994 56021.2 25 0
6995 56021.2 26 0
6996 56021.2 27 0
6997 56021.2 28 0
6998 56021.2 29 0
6999 56021.2 30 0
7000 56021.2 31 0
7001 56021.2 32 0
7002 56021.2 33 0
7003 56021.2 34 0
7004 56021.2 35 0
7005 56021.2 36 0
7006 56021.2 37 0
7007 56021.2 38 0
7008 56021.2 39 0
7009 56021.2 40 0
7010 56021.2 41 0
7011 56021.2 42 0
7012 56021.2 43 0
7013 56021.2 44 0
7014 56021.2 45 0
7015 56021.2 46 0
7016 56021.2 47 0
7017 56021.2 48 0
7018 56021.2 49 0
7019 56021.2 50 0
7020 56021.2 51 0
7021 56021.2 52 0
7022 56021.2 53 1
7023 56021.2 54 0
7024 56021.2 55 0
7025 56021.2 56 0
7026 56021.2 57 1
7027 56021.2 58 0
7028 56021.2 59 0
7029 56021.2 60 0
7030 56021.2 61 0
7031 56021.2 62 0
7032 56021.2 63 0
7033 56021.2 64 0
7034 56021.2 65 0
7035 56021.2 66 0
7036 56021.2 67 0
7037 56021.2 68 0
7038 56021.2 69 0
7039 56021.2 70 0
7040 56021.2 71 0
7041 56021.2 72 0
7042 56021.2 73 0
7043 56021.2 74 0
7044 56021.2 75 0
7045 56021.2 76 0
7046 56021.2 77 0
7047 56021.2 78 0
7048 56021.2 79 0
7049 56021.2 80 0
7050 56021.2 81 0
7051 56021.2 82 0
7052 56021.2 83 0
7053 56021.2 84 0
7054 56021.2 85 0
7055 56021.2 86 0
7056 56021.2 87 0
7057 56021.2 88 0
7058 56021.2 89 0
7059 56021.2 90 0
7060 56021.2 91 0
7061 56021.2 92 0
7062 56021.2 93 0
7063 56021.2 94 0
7064 56021.2 95 0
7065 56021.2 96 0
7066 56021.2 97 0
7067 56021.2 98 0
7068 56021.2 99 0
7069 56021.2 100 0
7070 56021.3 0 0
7071 56021.3 1 0
7072 56021.3 2 0
7073 56021.3 3 0
7074 56021.3 4 0
7075 56021.3 5 0
7076 56021.3 6 0
7077 56021.3 7 0
7078 56021.3 8 0
7079 56021.3 9 0
7080 56021.3 10 0
7081 56021.3 11 0
7082 56021.3 12 0
7083 56021.3 13 0
7084 56021.3 14 0
7085 56021.3 15 0
7086 56021.3 16 0
7087 56021.3 17 0
7088 56021.3 18 0
7089 56021.3 19 0
7090 56021.3 20 0
7091 56021.3 21 0
7092 56021.3 22 0
7093 56021.3 23 0
7094 56021.3 24 0
7095 56021.3 25 0
7096 56021.3 26 0
7097 56021.3 27 0
7098 56021.3 28 0
7099 56021.3 29 0
7100 56021.3 30 0
7101 56021.3 31 0
7102 56021.3 32 1
7103 56021.3 33 0
7104 56021.3 34 0
7105 56021.3 35 0
7106 56021.3 36 0
7107 56021.3 37 0
7108 56021.3 38 0
7109 56021.3 39 0
7110 56021.3 40 0
7111 56021.3 41 0
7112 56021.3 42 0
7113 56021.3 43 0
7114 56021.3 44 0
7115 56021.3 45 0
7116 56021.3 46 0
7117 56021.3 47 0
7118 56021.3 48 0
7119 56021.3 49 0
7120 56021.3 50 0
7121 56021.3 51 0
7122 56021.3 52 0
7123 56021.3 53 0
7124 56021.3 54 0
7125 56021.3 55 0
7126 56021.3 56 0
7127 56021.3 57 0
7128 56021.3 58 0
7129 56021.3 59 0
7130 56021.3 60 0
7131 56021.3 61 0
7132 56021.3 62 0
7133 56021.3 63 0
7134 56021.3 64 1
7135 56021.3 65 0
7136 56021.3 66 0
7137 56021.3 67 0
7138 56021.3 68 0
7139 56021.3 69 0
7140 56021.3 70 0
7141 56021.3 71 0
7142 56021.3 72 0
7143 56021.3 73 0
7144 56021.3 74 0
7145 56021.3 75 0
7146 56021.3 76 0
7147 56021.3 77 0
7148 56021.3 78 0
7149 56021.3 79 0
7150 56021.3 80 0
7151 56021.3 81 0
7152 56021.3 82 0
7153 56021.3 83 0
7154 56021.3 84 0
7155 56021.3 85 0
7156 56021.3 86 0
7157 56021.3 87 0
7158 56021.3 88 0
7159 56021.3 89 0
7160 56021.3 90 0
7161 56021.3 91 0
7162 56021.3 92 0
7163 56021.3 93 0
7164 56021.3 94 0
7165 56021.3 95 0
7166 56021.3 96 0
7167 56021.3 97 0
7168 56021.3 98 0
7169 56021.3 99 0
7170 56021.3 100 0
7171 56021.4 0 0
7172 56021.4 1 0
7173 56021.4 2 0
7174 56021.4 3 0
7175 56021.4 4 0
7176 56021.4 5 0
7177 56021.4 6 0
7178 56021.4 7 0
7179 56021.4 8 0
7180 56021.4 9 0
7181 56021.4 10 0
7182 56021.4 11 0
7183 56021.4 12 0
7184 56021.4 13 0
7185 56021.4 14 0
7186 56021.4 15 0
7187 56021.4 16 0
7188 56021.4 17 0
7189 56021.4 18 0
7190 56021.4 19 0
7191 56021.4 20 0
7192 56021.4 21 0
7193 56021.4 22 0
7194 56021.4 23 0
7195 56021.4 24 0
7196 56021.4 25 0
7197 56021.4 26 0
7198 56021.4 27 0
7199 56021.4 28 0
7200 56021.4 29 0
7201 56021.4 30 0
7202 56021.4 31 0
7203 56021.4 32 0
7204 56021.4 33 0
7205 56021.4 34 0
7206 56021.4 35 0
7207 56021.4 36 0
7208 56021.4 37 0
7209 56021.4 38 0
7210 56021.4 39 0
7211 56021.4 40 0
7212 56021.4 41 0
7213 56021.4 42 0
7214 56021.4 43 0
7215 56021.4 44 0
7216 56021.4 45 0
7217 56021.4 46 0
7218 56021.4 47 0
7219 56021.4 48 0
7220 56021.4 49 0
7221 56021.4 50 0
7222 56021.4 51 0
7223 56021.4 52 0
7224 56021.4 53 0
7225 56021.4 54 0
7226 56021.4 55 0
7227 56021.4 56 0
7228 56021.4 57 0
7229 56021.4 58 0
7230 56021.4 59 0
7231 56021.4 60 0
7232 56021.4 61 0
7233 56021.4 62 0
7234 56021.4 63 0
7235 56021.4 64 0
7236 56021.4 65 0
7237 56021.4 66 0
7238 56021.4 67 0
7239 56021.4 68 0
7240 56021.4 69 0
7241 56021.4 70 0
7242 56021.4 71 0
7243 56021.4 72 1
7244 56021.4 73 0
7245 56021.4 74 0
7246 56021.4 75 0
7247 56021.4 76 0
7248 56021.4 77 0
7249 56021.4 78 0
7250 56021.4 79 0
7251 56021.4 80 0
7252 56021.4 81 0
7253 56021.4 82 0
7254 56021.4 83 0
7255 56021.4 84 0
7256 56021.4 85 0
7257 56021.4 86 0
7258 56021.4 87 0
7259 56021.4 88 0
7260 56021.4 89 0
7261 56021.4 90 0
7262 56021.4 91 0
7263 56021.4 92 0
7264 56021.4 93 0
7265 56021.4 94 0
7266 56021.4 95 0
7267 56021.4 96 0
7268 56021.4 97 0
7269 56021.4 98 0
7270 56021.4 99 0
7271 56021.4 100 0
7272 56021.5 0 0
7273 56021.5 1 0
7274 56021.5 2 0
7275 56021.5 3 0
7276 56021.5 4 0
7277 56021.5 5 0
7278 56021.5 6 0
7279 56021.5 7 0
7280 56021.5 8 0
7281 56021.5 9 0
7282 56021.5 10 0
7283 56021.5 11 0
7284 56021.5 12 0
7285 56021.5 13 0
7286 56021.5 14 0
7287 56021.5 15 0
7288 56021.5 16 0
7289 56021.5 17 0
7290 56021.5 18 0
7291 56021.5 19 0
7292 56021.5 20 0
7293 56021.5 21 0
7294 56021.5 22 0
7295 56021.5 23 0
7296 56021.5 24 0
7297 56021.5 25 0
7298 56021.5 26 0
7299 56021.5 27 0
7300 56021.5 28 0
7301 56021.5 29 0
7302 56021.5 30 0
7303 56021.5 31 0
7304 56021.5 32 0
7305 56021.5 33 0
7306 56021.5 34 0
7307 56021.5 35 0
7308 56021.5 36 0
7309 56021.5 37 0
7310 56021.5 38 0
7311 56021.5 39 0
7312 56021.5 40 0
7313 56021.5 41 0
7314 56021.5 42 0
7315 56021.5 43 1
7316 56021.5 44 0
7317 56021.5 45 0
7318 56021.5 46 0
7319 56021.5 47 0
7320 56021.5 48 0
7321 56021.5 49 0
7322 56021.5 50 0
7323 56021.5 51 0
7324 56021.5 52 0
7325 56021.5 53 0
7326 56021.5 54 0
7327 56021.5 55 0
7328 56021.5 56 0
7329 56021.5 57 0
7330 56021.5 58 0
7331 56021.5 59 0
7332 56021.5 60 0
7333 56021.5 61 0
7334 56021.5 62 0
7335 56021.5 63 0
7336 56021.5 64 0
7337 56021.5 65 0
7338 56021.5 66 0
7339 56021.5 67 0
7340 56021.5 68 0
7341 56021.5 69 0
7342 56021.5 70 0
7343 56021.5 71 0
7344 56021.5 72 0
7345 56021.5 73 0
7346 56021.5 74 0
7347 56021.5 75 0
7348 56021.5 76 0
7349 56021.5 77 0
7350 56021.5 78 0
7351 56021.5 79 0
7352 56021.5 80 0
7353 56021.5 81 0
7354 56021.5 82 0
7355 56021.5 83 0
7356 56021.5 84 0
7357 56021.5 85 0
7358 56021.5 86 0
7359 56021.5 87 0
7360 56021.5 88 0
7361 56021.5 89 0
7362 56021.5 90 0
7363 56021.5 91 0
7364 56021.5 92 0
7365 56021.5 93 0
7366 56021.5 94 0
7367 56021.5 95 0
7368 56021.5 96 0
7369 56021.5 97 0
7370 56021.5 98 0
7371 56021.5 99 0
7372 56021.5 100 0
7373 56021.6 0 0
7374 56021.6 1 0
7375 56021.6 2 0
7376 56021.6 3 0
7377 56021.6 4 0
7378 56021.6 5 0
7379 56021.6 6 0
7380 56021.6 7 0
7381 56021.6 8 0
7382 56021.6 9 0
7383 56021.6 10 0
7384 56021.6 11 0
7385 56021.6 12 0
7386 56021.6 13 0
7387 56021.6 14 0
7388 56021.6 15 0
7389 56021.6 16 0
7390 56021.6 17 0
7391 56021.6 18 0
7392 56021.6 19 0
7393 56021.6 20 0
7394 56021.6 21 0
7395 56021.6 22 0
7396 56021.6 23 0
7397 56021.6 24 0
7398 56021.6 25 0
7399 56021.6 26 0
7400 56021.6 27 0
7401 56021.6 28 0
7402 56021.6 29 0
7403 56021.6 30 0
7404 56021.6 31 0
7405 56021.6 32 0
7406 56021.6 33 0
7407 56021.6 34 0
7408 56021.6 35 0
7409 56021.6 36 1
7410 56021.6 37 0
7411 56021.6 38 0
7412 56021.6 39 0
7413 56021.6 40 0
7414 56021.6 41 0
7415 56021.6 42 0
7416 56021.6 43 0
7417 56021.6 44 0
7418 56021.6 45 0
7419 56021.6 46 0
7420 56021.6 47 0
7421 56021.6 48 0
7422 56021.6 49 0
7423 56021.6 50 0
7424 56021.6 51 0
7425 56021.6 52 0
7426 56021.6 53 0
7427 56021.6 54 0
7428 56021.6 55 0
7429 56021.6 56 0
7430 56021.6 57 0
7431 56021.6 58 0
7432 56021.6 59 0
7433 56021.6 60 0
7434 56021.6 61 0
7435 56021.6 62 0
7436 56021.6 63 0
7437 56021.6 64 0
7438 56021.6 65 0
7439 56021.6 66 0
7440 56021.6 67 0
7441 56021.6 68 0
7442 56021.6 69 0
7443 56021.6 70 0
7444 56021.6 71 0
7445 56021.6 72 0
7446 56021.6 73 0
7447 56021.6 74 0
7448 56021.6 75 1
7449 56021.6 76 0
7450 56021.6 77 0
7451 56021.6 78 0
7452 56021.6 79 0
7453 56021.6 80 0
7454 56021.6 81 0
7455 56021.6 82 0
7456 56021.6 83 0
7457 56021.6 84 0
7458 56021.6 85 0
7459 56021.6 86 0
7460 56021.6 87 0
7461 56021.6 88 0
7462 56021.6 89 0
7463 56021.6 90 0
7464 56021.6 91 0
7465 56021.6 92 0
7466 56021.6 93 0
7467 56021.6 94 0
7468 56021.6 95 0
7469 56021.6 96 0
7470 56021.6 97 0
7471 56021.6 98 0
7472 56021.6 99 0
7473 56021.6 100 0
7474 56021.7 0 0
7475 56021.7 1 0
7476 56021.7 2 0
7477 56021.7 3 0
7478 56021.7 4 0
7479 56021.7 5 0
7480 56021.7 6 0
7481 56021.7 7 0
7482 56021.7 8 0
7483 56021.7 9 0
7484 56021.7 10 0
7485 56021.7 11 0
7486 56021.7 12 0
7487 56021.7 13 0
7488 56021.7 14 0
7489 56021.7 15 0
7490 56021.7 16 0
7491 56021.7 17 0
7492 56021.7 18 0
7493 56021.7 19 0
7494 56021.7 20 0
7495 56021.7 21 1
7496 56021.7 22 0
7497 56021.7 23 0
7498 56021.7 24 0
7499 56021.7 25 0
7500 56021.7 26 0
7501 56021.7 27 0
7502 56021.7 28 0
7503 56021.7 29 0
7504 56021.7 30 0
7505 56021.7 31 0
7506 56021.7 32 0
7507 56021.7 33 0
7508 56021.7 34 0
7509 56021.7 35 0
7510 56021.7 36 0
7511 56021.7 37 0
7512 56021.7 38 0
7513 56021.7 39 0
7514 56021.7 40 0
7515 56021.7 41 0
7516 56021.7 42 0
7517 56021.7 43 0
7518 56021.7 44 0
7519 56021.7 45 0
7520 56021.7 46 0
7521 56021.7 47 0
7522 56021.7 48 0
7523 56021.7 49 0
7524 56021.7 50 0
7525 56021.7 51 0
7526 56021.7 52 0
7527 56021.7 53 0
7528 56021.7 54 0
7529 56021.7 55 0
7530 56021.7 56 0
7531 56021.7 57 0
7532 56021.7 58 0
7533 56021.7 59 0
7534 56021.7 60 0
7535 56021.7 61 0
7536 56021.7 62 0
7537 56021.7 63 0
7538 56021.7 64 0
7539 56021.7 65 0
7540 56021.7 66 0
7541 56021.7 67 0
7542 56021.7 68 0
7543 56021.7 69 0
7544 56021.7 70 0
7545 56021.7 71 0
7546 56021.7 72 0
7547 56021.7 73 0
7548 56021.7 74 0
7549 56021.7 75 0
7550 56021.7 76 0
7551 56021.7 77 0
7552 56021.7 78 0
7553 56021.7 79 0
7554 56021.7 80 0
7555 56021.7 81 0
7556 56021.7 82 0
7557 56021.7 83 0
7558 56021.7 84 0
7559 56021.7 85 1
7560 56021.7 86 0
7561 56021.7 87 0
7562 56021.7 88 0
7563 56021.7 89 0
7564 56021.7 90 0
7565 56021.7 91 0
7566 56021.7 92 0
7567 56021.7 93 0
7568 56021.7 94 0
7569 56021.7 95 0
7570 56021.7 96 0
7571 56021.7 97 0
7572 56021.7 98 0
7573 56021.7 99 0
7574 56021.7 100 0
7575 56021.8 0 0
7576 56021.8 1 0
7577 56021.8 2 0
7578 56021.8 3 0
7579 56021.8 4 0
7580 56021.8 5 1
7581 56021.8 6 0
7582 56021.8 7 0
7583 56021.8 8 0
7584 56021.8 9 0
7585 56021.8 10 0
7586 56021.8 11 0
7587 56021.8 12 0
7588 56021.8 13 0
7589 56021.8 14 0
7590 56021.8 15 0
7591 56021.8 16 0
7592 56021.8 17 0
7593 56021.8 18 0
7594 56021.8 19 0
7595 56021.8 20 0
7596 56021.8 21 0
7597 56021.8 22 0
7598 56021.8 23 0
7599 56021.8 24 0
7600 56021.8 25 0
7601 56021.8 26 0
7602 56021.8 27 0
7603 56021.8 28 0
7604 56021.8 29 0
7605 56021.8 30 0
7606 56021.8 31 0
7607 56021.8 32 0
7608 56021.8 33 0
7609 56021.8 34 1
7610 56021.8 35 0
7611 56021.8 36 0
7612 56021.8 37 0
7613 56021.8 38 0
7614 56021.8 39 0
7615 56021.8 40 0
7616 56021.8 41 0
7617 56021.8 42 0
7618 56021.8 43 0
7619 56021.8 44 0
7620 56021.8 45 0
7621 56021.8 46 0
7622 56021.8 47 0
7623 56021.8 48 0
7624 56021.8 49 0
7625 56021.8 50 0
7626 56021.8 51 0
7627 56021.8 52 0
7628 56021.8 53 0
7629 56021.8 54 0
7630 56021.8 55 0
7631 56021.8 56 0
7632 56021.8 57 0
7633 56021.8 58 0
7634 56021.8 59 0
7635 56021.8 60 0
7636 56021.8 61 0
7637 56021.8 62 0
7638 56021.8 63 0
7639 56021.8 64 0
7640 56021.8 65 0
7641 56021.8 66 0
7642 56021.8 67 0
7643 56021.8 68 0
7644 56021.8 69 0
7645 56021.8 70 0
7646 56021.8 71 0
7647 56021.8 72 0
7648 56021.8 73 0
7649 56021.8 74 0
7650 56021.8 75 0
7651 56021.8 76 0
7652 56021.8 77 0
7653 56021.8 78 0
7654 56021.8 79 0
7655 56021.8 80 0
7656 56021.8 81 0
7657 56021.8 82 0
7658 56021.8 83 0
7659 56021.8 84 0
7660 56021.8 85 0
7661 56021.8 86 0
7662 56021.8 87 0
7663 56021.8 88 0
7664 56021.8 89 0
7665 56021.8 90 0
7666 56021.8 91 0
7667 56021.8 92 0
7668 56021.8 93 0
7669 56021.8 94 0
7670 56021.8 95 0
7671 56021.8 96 0
7672 56021.8 97 0
7673 56021.8 98 0
7674 56021.8 99 0
7675 56021.8 100 0
7676 56021.9 0 0
7677 56021.9 1 0
7678 56021.9 2 0
7679 56021.9 3 0
7680 56021.9 4 0
7681 56021.9 5 0
7682 56021.9 6 0
7683 56021.9 7 0
7684 56021.9 8 0
7685 56021.9 9 0
7686 56021.9 10 0
7687 56021.9 11 0
7688 56021.9 12 0
7689 56021.9 13 0
7690 56021.9 14 0
7691 56021.9 15 0
7692 56021.9 16 0
7693 56021.9 17 0
7694 56021.9 18 0
7695 56021.9 19 0
7696 56021.9 20 0
7697 56021.9 21 0
7698 56021.9 22 0
7699 56021.9 23 0
7700 56021.9 24 0
7701 56021.9 25 0
7702 56021.9 26 0
7703 56021.9 27 0
7704 56021.9 28 0
7705 56021.9 29 0
7706 56021.9 30 0
7707 56021.9 31 0
7708 56021.9 32 0
7709 56021.9 33 0
7710 56021.9 34 0
7711 56021.9 35 0
7712 56021.9 36 0
7713 56021.9 37 0
7714 56021.9 38 0
7715 56021.9 39 0
7716 56021.9 40 0
7717 56021.9 41 0
7718 56021.9 42 0
7719 56021.9 43 0
7720 56021.9 44 0
7721 56021.9 45 0
7722 56021.9 46 0
7723 56021.9 47 0
7724 56021.9 48 0
7725 56021.9 49 0
7726 56021.9 50 0
7727 56021.9 51 0
7728 56021.9 52 0
7729 56021.9 53 0
7730 56021.9 54 0
7731 56021.9 55 0
7732 56021.9 56 0
7733 56021.9 57 0
7734 56021.9 58 0
7735 56021.9 59 0
7736 56021.9 60 0
7737 56021.9 61 0
7738 56021.9 62 0
7739 56021.9 63 0
7740 56021.9 64 0
7741 56021.9 65 0
7742 56021.9 66 0
7743 56021.9 67 0
7744 56021.9 68 0
7745 56021.9 69 0
7746 56021.9 70 0
7747 56021.9 71 0
7748 56021.9 72 0
7749 56021.9 73 0
7750 56021.9 74 0
7751 56021.9 75 0
7752 56021.9 76 0
7753 56021.9 77 0
7754 56021.9 78 0
7755 56021.9 79 0
7756 56021.9 80 1
7757 56021.9 81 0
7758 56021.9 82 0
7759 56021.9 83 0
7760 56021.9 84 0
7761 56021.9 85 0
7762 56021.9 86 0
7763 56021.9 87 0
7764 56021.9 88 0
7765 56021.9 89 0
7766 56021.9 90 0
7767 56021.9 91 0
7768 56021.9 92 0
7769 56021.9 93 0
7770 56021.9 94 0
7771 56021.9 95 0
7772 56021.9 96 0
7773 56021.9 97 0
7774 56021.9 98 0
7775 56021.9 99 0
7776 56021.9 100 0
7777 56022.0 0 0
7778 56022.0 1 0
7779 56022.0 2 0
7780 56022.0 3 0
7781 56022.0 4 0
7782 56022.0 5 0
7783 56022.0 6 0
7784 56022.0 7 0
7785 56022.0 8 0
7786 56022.0 9 0
7787 56022.0 10 0
