 time index spike
3549 94017.1 14 0
3550 94017.1 15 0
3551 94017.1 16 0
3552 94017.1 17 0
3553 94017.1 18 0
3554 94017.1 19 0
3555 94017.1 20 0
3556 94017.1 21 0
3557 94017.1 22 0
3558 94017.1 23 0
3559 94017.1 24 0
3560 94017.1 25 0
3561 94017.1 26 0
3562 94017.1 27 0
3563 94017.1 28 0
3564 94017.1 29 0
3565 94017.1 30 0
3566 94017.1 31 0
3567 94017.1 32 0
3568 94017.1 33 0
3569 94017.1 34 0
3570 94017.1 35 0
3571 94017.1 36 0
3572 94017.1 37 0
3573 94017.1 38 0
3574 94017.1 39 1
3575 94017.1 40 0
3576 94017.1 41 0
3577 94017.1 42 0
3578 94017.1 43 0
3579 94017.1 44 0
3580 94017.1 45 0
3581 94017.1 46 0
3582 94017.1 47 0
3583 94017.1 48 0
3584 94017.1 49 0
3585 94017.1 50 0
3586 94017.1 51 0
3587 94017.1 52 0
3588 94017.1 53 0
3589 94017.1 54 0
3590 94017.1 55 0
3591 94017.1 56 0
3592 94017.1 57 0
3593 94017.1 58 0
3594 94017.1 59 0
3595 94017.1 60 0
3596 94017.1 61 0
3597 94017.1 62 0
3598 94017.1 63 0
3599 94017.1 64 0
3600 94017.1 65 0
3601 94017.1 66 0
3602 94017.1 67 0
3603 94017.1 68 0
3604 94017.1 69 0
3605 94017.1 70 0
3606 94017.1 71 0
3607 94017.1 72 0
3608 94017.1 73 0
3609 94017.1 74 0
3610 94017.1 75 0
3611 94017.1 76 0
3612 94017.1 77 0
3613 94017.1 78 0
3614 94017.1 79 0
3615 94017.1 80 0
3616 94017.1 81 0
3617 94017.1 82 0
3618 94017.1 83 0
3619 94017.1 84 0
3620 94017.1 85 0
3621 94017.1 86 0
3622 94017.1 87 0
3623 94017.1 88 0
3624 94017.1 89 0
3625 94017.1 90 0
3626 94017.1 91 0
3627 94017.1 92 0
3628 94017.1 93 0
3629 94017.1 94 0
3630 94017.1 95 0
3631 94017.1 96 0
3632 94017.1 97 0
3633 94017.1 98 0
3634 94017.1 99 0
3635 94017.1 100 0
3636 94018.9 0 0
3637 94018.9 1 0
3638 94018.9 2 0
3639 94018.9 3 0
3640 94018.9 4 0
3641 94018.9 5 0
3642 94018.9 6 0
3643 94018.9 7 0
3644 94018.9 8 0
3645 94018.9 9 0
3646 94018.9 10 0
3647 94018.9 11 0
3648 94018.9 12 0
3649 94018.9 13 0
3650 94018.9 14 0
3651 94018.9 15 0
3652 94018.9 16 0
3653 94018.9 17 0
3654 94018.9 18 0
3655 94018.9 19 0
3656 94018.9 20 0
3657 94018.9 21 0
3658 94018.9 22 0
3659 94018.9 23 0
3660 94018.9 24 0
3661 94018.9 25 0
3662 94018.9 26 0
3663 94018.9 27 0
3664 94018.9 28 0
3665 94018.9 29 0
3666 94018.9 30 0
3667 94018.9 31 0
3668 94018.9 32 0
3669 94018.9 33 0
3670 94018.9 34 0
3671 94018.9 35 0
3672 94018.9 36 0
3673 94018.9 37 0
3674 94018.9 38 1
3675 94018.9 39 0
3676 94018.9 40 0
3677 94018.9 41 0
3678 94018.9 42 0
3679 94018.9 43 0
3680 94018.9 44 0
3681 94018.9 45 0
3682 94018.9 46 0
3683 94018.9 47 0
3684 94018.9 48 0
3685 94018.9 49 0
3686 94018.9 50 0
3687 94018.9 51 0
3688 94018.9 52 0
3689 94018.9 53 0
3690 94018.9 54 0
3691 94018.9 55 0
3692 94018.9 56 0
3693 94018.9 57 0
3694 94018.9 58 0
3695 94018.9 59 0
3696 94018.9 60 0
3697 94018.9 61 0
3698 94018.9 62 0
3699 94018.9 63 0
3700 94018.9 64 0
3701 94018.9 65 0
3702 94018.9 66 0
3703 94018.9 67 0
3704 94018.9 68 0
3705 94018.9 69 0
3706 94018.9 70 0
3707 94018.9 71 0
3708 94018.9 72 0
3709 94018.9 73 0
3710 94018.9 74 0
3711 94018.9 75 0
3712 94018.9 76 0
3713 94018.9 77 0
3714 94018.9 78 0
3715 94018.9 79 0
3716 94018.9 80 0
3717 94018.9 81 0
3718 94018.9 82 0
3719 94018.9 83 0
3720 94018.9 84 0
3721 94018.9 85 0
3722 94018.9 86 0
3723 94018.9 87 0
3724 94018.9 88 0
3725 94018.9 89 0
3726 94018.9 90 0
3727 94018.9 91 0
3728 94018.9 92 0
3729 94018.9 93 0
3730 94018.9 94 0
3731 94018.9 95 0
3732 94018.9 96 0
3733 94018.9 97 0
3734 94018.9 98 0
3735 94018.9 99 0
3736 94018.9 100 0
3737 94019.3 0 0
3738 94019.3 1 0
3739 94019.3 2 0
3740 94019.3 3 1
3741 94019.3 4 0
3742 94019.3 5 0
3743 94019.3 6 0
3744 94019.3 7 0
3745 94019.3 8 0
3746 94019.3 9 0
3747 94019.3 10 0
3748 94019.3 11 0
3749 94019.3 12 0
3750 94019.3 13 0
3751 94019.3 14 0
3752 94019.3 15 0
3753 94019.3 16 0
3754 94019.3 17 0
3755 94019.3 18 0
3756 94019.3 19 0
3757 94019.3 20 0
3758 94019.3 21 0
3759 94019.3 22 0
3760 94019.3 23 0
3761 94019.3 24 0
3762 94019.3 25 0
3763 94019.3 26 0
3764 94019.3 27 0
3765 94019.3 28 0
3766 94019.3 29 0
3767 94019.3 30 0
3768 94019.3 31 0
3769 94019.3 32 0
3770 94019.3 33 0
3771 94019.3 34 0
3772 94019.3 35 0
3773 94019.3 36 0
3774 94019.3 37 0
3775 94019.3 38 0
3776 94019.3 39 0
3777 94019.3 40 0
3778 94019.3 41 0
3779 94019.3 42 0
3780 94019.3 43 0
3781 94019.3 44 0
3782 94019.3 45 0
3783 94019.3 46 0
3784 94019.3 47 0
3785 94019.3 48 0
3786 94019.3 49 0
3787 94019.3 50 0
3788 94019.3 51 0
3789 94019.3 52 0
3790 94019.3 53 0
3791 94019.3 54 0
3792 94019.3 55 0
3793 94019.3 56 0
3794 94019.3 57 0
3795 94019.3 58 0
3796 94019.3 59 0
3797 94019.3 60 0
3798 94019.3 61 0
3799 94019.3 62 0
3800 94019.3 63 0
3801 94019.3 64 0
3802 94019.3 65 0
3803 94019.3 66 0
3804 94019.3 67 0
3805 94019.3 68 0
3806 94019.3 69 0
3807 94019.3 70 0
3808 94019.3 71 0
3809 94019.3 72 0
3810 94019.3 73 0
3811 94019.3 74 0
3812 94019.3 75 0
3813 94019.3 76 0
3814 94019.3 77 0
3815 94019.3 78 0
3816 94019.3 79 0
3817 94019.3 80 0
3818 94019.3 81 0
3819 94019.3 82 0
3820 94019.3 83 0
3821 94019.3 84 0
3822 94019.3 85 0
3823 94019.3 86 0
3824 94019.3 87 0
3825 94019.3 88 0
3826 94019.3 89 0
3827 94019.3 90 0
3828 94019.3 91 0
3829 94019.3 92 0
3830 94019.3 93 0
3831 94019.3 94 0
3832 94019.3 95 0
3833 94019.3 96 0
3834 94019.3 97 0
3835 94019.3 98 0
3836 94019.3 99 0
3837 94019.3 100 0
3838 94019.4 0 0
3839 94019.4 1 0
3840 94019.4 2 0
3841 94019.4 3 0
3842 94019.4 4 0
3843 94019.4 5 1
3844 94019.4 6 0
3845 94019.4 7 0
3846 94019.4 8 0
3847 94019.4 9 0
3848 94019.4 10 0
3849 94019.4 11 0
3850 94019.4 12 0
3851 94019.4 13 0
3852 94019.4 14 0
3853 94019.4 15 0
3854 94019.4 16 0
3855 94019.4 17 0
3856 94019.4 18 0
3857 94019.4 19 0
3858 94019.4 20 0
3859 94019.4 21 0
3860 94019.4 22 0
3861 94019.4 23 0
3862 94019.4 24 0
3863 94019.4 25 0
3864 94019.4 26 0
3865 94019.4 27 0
3866 94019.4 28 0
3867 94019.4 29 0
3868 94019.4 30 0
3869 94019.4 31 0
3870 94019.4 32 0
3871 94019.4 33 0
3872 94019.4 34 0
3873 94019.4 35 0
3874 94019.4 36 0
3875 94019.4 37 0
3876 94019.4 38 0
3877 94019.4 39 0
3878 94019.4 40 0
3879 94019.4 41 0
3880 94019.4 42 0
3881 94019.4 43 0
3882 94019.4 44 0
3883 94019.4 45 0
3884 94019.4 46 0
3885 94019.4 47 0
3886 94019.4 48 0
3887 94019.4 49 0
3888 94019.4 50 0
3889 94019.4 51 0
3890 94019.4 52 0
3891 94019.4 53 0
3892 94019.4 54 0
3893 94019.4 55 0
3894 94019.4 56 0
3895 94019.4 57 0
3896 94019.4 58 0
3897 94019.4 59 0
3898 94019.4 60 0
3899 94019.4 61 0
3900 94019.4 62 0
3901 94019.4 63 0
3902 94019.4 64 0
3903 94019.4 65 0
3904 94019.4 66 0
3905 94019.4 67 0
3906 94019.4 68 0
3907 94019.4 69 0
3908 94019.4 70 0
3909 94019.4 71 0
3910 94019.4 72 0
3911 94019.4 73 0
3912 94019.4 74 0
3913 94019.4 75 0
3914 94019.4 76 0
3915 94019.4 77 0
3916 94019.4 78 0
3917 94019.4 79 0
3918 94019.4 80 0
3919 94019.4 81 0
3920 94019.4 82 0
3921 94019.4 83 0
3922 94019.4 84 0
3923 94019.4 85 0
3924 94019.4 86 0
3925 94019.4 87 0
3926 94019.4 88 0
3927 94019.4 89 0
3928 94019.4 90 0
3929 94019.4 91 0
3930 94019.4 92 0
3931 94019.4 93 0
3932 94019.4 94 0
3933 94019.4 95 0
3934 94019.4 96 0
3935 94019.4 97 0
3936 94019.4 98 0
3937 94019.4 99 0
3938 94019.4 100 0
3939 94019.5 0 0
3940 94019.5 1 0
3941 94019.5 2 0
3942 94019.5 3 0
3943 94019.5 4 0
3944 94019.5 5 0
3945 94019.5 6 0
3946 94019.5 7 0
3947 94019.5 8 0
3948 94019.5 9 0
3949 94019.5 10 0
3950 94019.5 11 1
3951 94019.5 12 0
3952 94019.5 13 0
3953 94019.5 14 0
3954 94019.5 15 0
3955 94019.5 16 0
3956 94019.5 17 0
3957 94019.5 18 0
3958 94019.5 19 0
3959 94019.5 20 0
3960 94019.5 21 0
3961 94019.5 22 0
3962 94019.5 23 0
3963 94019.5 24 0
3964 94019.5 25 0
3965 94019.5 26 0
3966 94019.5 27 0
3967 94019.5 28 0
3968 94019.5 29 0
3969 94019.5 30 0
3970 94019.5 31 0
3971 94019.5 32 0
3972 94019.5 33 0
3973 94019.5 34 1
3974 94019.5 35 0
3975 94019.5 36 0
3976 94019.5 37 0
3977 94019.5 38 0
3978 94019.5 39 0
3979 94019.5 40 0
3980 94019.5 41 0
3981 94019.5 42 0
3982 94019.5 43 0
3983 94019.5 44 0
3984 94019.5 45 0
3985 94019.5 46 0
3986 94019.5 47 0
3987 94019.5 48 0
3988 94019.5 49 0
3989 94019.5 50 0
3990 94019.5 51 0
3991 94019.5 52 0
3992 94019.5 53 0
3993 94019.5 54 0
3994 94019.5 55 0
3995 94019.5 56 0
3996 94019.5 57 0
3997 94019.5 58 0
3998 94019.5 59 0
3999 94019.5 60 0
4000 94019.5 61 0
4001 94019.5 62 0
4002 94019.5 63 0
4003 94019.5 64 0
4004 94019.5 65 0
4005 94019.5 66 0
4006 94019.5 67 0
4007 94019.5 68 0
4008 94019.5 69 0
4009 94019.5 70 0
4010 94019.5 71 0
4011 94019.5 72 0
4012 94019.5 73 0
4013 94019.5 74 0
4014 94019.5 75 0
4015 94019.5 76 0
4016 94019.5 77 0
4017 94019.5 78 0
4018 94019.5 79 0
4019 94019.5 80 0
4020 94019.5 81 0
4021 94019.5 82 0
4022 94019.5 83 0
4023 94019.5 84 0
4024 94019.5 85 0
4025 94019.5 86 0
4026 94019.5 87 0
4027 94019.5 88 0
4028 94019.5 89 0
4029 94019.5 90 0
4030 94019.5 91 0
4031 94019.5 92 0
4032 94019.5 93 0
4033 94019.5 94 0
4034 94019.5 95 0
4035 94019.5 96 0
4036 94019.5 97 0
4037 94019.5 98 0
4038 94019.5 99 0
4039 94019.5 100 0
4040 94019.8 0 0
4041 94019.8 1 0
4042 94019.8 2 1
4043 94019.8 3 0
4044 94019.8 4 0
4045 94019.8 5 0
4046 94019.8 6 0
4047 94019.8 7 0
4048 94019.8 8 0
4049 94019.8 9 0
4050 94019.8 10 0
4051 94019.8 11 0
4052 94019.8 12 0
4053 94019.8 13 0
4054 94019.8 14 0
4055 94019.8 15 0
4056 94019.8 16 0
4057 94019.8 17 0
4058 94019.8 18 0
4059 94019.8 19 0
4060 94019.8 20 0
4061 94019.8 21 0
4062 94019.8 22 0
4063 94019.8 23 0
4064 94019.8 24 0
4065 94019.8 25 0
4066 94019.8 26 0
4067 94019.8 27 0
4068 94019.8 28 0
4069 94019.8 29 0
4070 94019.8 30 0
4071 94019.8 31 0
4072 94019.8 32 0
4073 94019.8 33 0
4074 94019.8 34 0
4075 94019.8 35 0
4076 94019.8 36 0
4077 94019.8 37 0
4078 94019.8 38 0
4079 94019.8 39 0
4080 94019.8 40 0
4081 94019.8 41 0
4082 94019.8 42 0
4083 94019.8 43 0
4084 94019.8 44 0
4085 94019.8 45 0
4086 94019.8 46 0
4087 94019.8 47 0
4088 94019.8 48 0
4089 94019.8 49 0
4090 94019.8 50 0
4091 94019.8 51 0
4092 94019.8 52 0
4093 94019.8 53 0
4094 94019.8 54 0
4095 94019.8 55 0
4096 94019.8 56 0
4097 94019.8 57 0
4098 94019.8 58 0
4099 94019.8 59 0
4100 94019.8 60 0
4101 94019.8 61 0
4102 94019.8 62 0
4103 94019.8 63 0
4104 94019.8 64 0
4105 94019.8 65 0
4106 94019.8 66 0
4107 94019.8 67 0
4108 94019.8 68 0
4109 94019.8 69 0
4110 94019.8 70 0
4111 94019.8 71 0
4112 94019.8 72 0
4113 94019.8 73 0
4114 94019.8 74 0
4115 94019.8 75 0
4116 94019.8 76 0
4117 94019.8 77 0
4118 94019.8 78 0
4119 94019.8 79 0
4120 94019.8 80 0
4121 94019.8 81 0
4122 94019.8 82 0
4123 94019.8 83 0
4124 94019.8 84 0
4125 94019.8 85 0
4126 94019.8 86 0
4127 94019.8 87 0
4128 94019.8 88 0
4129 94019.8 89 0
4130 94019.8 90 0
4131 94019.8 91 0
4132 94019.8 92 0
4133 94019.8 93 0
4134 94019.8 94 0
4135 94019.8 95 0
4136 94019.8 96 0
4137 94019.8 97 0
4138 94019.8 98 0
4139 94019.8 99 0
4140 94019.8 100 0
4141 94020.1 0 1
4142 94020.1 1 0
4143 94020.1 2 0
4144 94020.1 3 0
4145 94020.1 4 1
4146 94020.1 5 0
4147 94020.1 6 0
4148 94020.1 7 0
4149 94020.1 8 0
4150 94020.1 9 0
4151 94020.1 10 0
4152 94020.1 11 0
4153 94020.1 12 0
4154 94020.1 13 0
4155 94020.1 14 0
4156 94020.1 15 0
4157 94020.1 16 0
4158 94020.1 17 0
4159 94020.1 18 0
4160 94020.1 19 0
4161 94020.1 20 0
4162 94020.1 21 0
4163 94020.1 22 0
4164 94020.1 23 0
4165 94020.1 24 0
4166 94020.1 25 0
4167 94020.1 26 1
4168 94020.1 27 0
4169 94020.1 28 0
4170 94020.1 29 0
4171 94020.1 30 0
4172 94020.1 31 0
4173 94020.1 32 0
4174 94020.1 33 0
4175 94020.1 34 0
4176 94020.1 35 0
4177 94020.1 36 0
4178 94020.1 37 0
4179 94020.1 38 0
4180 94020.1 39 0
4181 94020.1 40 0
4182 94020.1 41 0
4183 94020.1 42 0
4184 94020.1 43 0
4185 94020.1 44 0
4186 94020.1 45 0
4187 94020.1 46 0
4188 94020.1 47 0
4189 94020.1 48 0
4190 94020.1 49 0
4191 94020.1 50 0
4192 94020.1 51 0
4193 94020.1 52 0
4194 94020.1 53 0
4195 94020.1 54 0
4196 94020.1 55 0
4197 94020.1 56 0
4198 94020.1 57 0
4199 94020.1 58 0
4200 94020.1 59 0
4201 94020.1 60 0
4202 94020.1 61 0
4203 94020.1 62 0
4204 94020.1 63 0
4205 94020.1 64 0
4206 94020.1 65 0
4207 94020.1 66 0
4208 94020.1 67 0
4209 94020.1 68 0
4210 94020.1 69 0
4211 94020.1 70 0
4212 94020.1 71 0
4213 94020.1 72 0
4214 94020.1 73 0
4215 94020.1 74 0
4216 94020.1 75 0
4217 94020.1 76 0
4218 94020.1 77 0
4219 94020.1 78 0
4220 94020.1 79 0
4221 94020.1 80 0
4222 94020.1 81 0
4223 94020.1 82 0
4224 94020.1 83 0
4225 94020.1 84 0
4226 94020.1 85 0
4227 94020.1 86 0
4228 94020.1 87 0
4229 94020.1 88 0
4230 94020.1 89 0
4231 94020.1 90 0
4232 94020.1 91 0
4233 94020.1 92 0
4234 94020.1 93 0
4235 94020.1 94 0
4236 94020.1 95 0
4237 94020.1 96 0
4238 94020.1 97 0
4239 94020.1 98 0
4240 94020.1 99 0
4241 94020.1 100 0
4242 94020.3 0 0
4243 94020.3 1 0
4244 94020.3 2 0
4245 94020.3 3 0
4246 94020.3 4 0
4247 94020.3 5 0
4248 94020.3 6 0
4249 94020.3 7 0
4250 94020.3 8 0
4251 94020.3 9 0
4252 94020.3 10 0
4253 94020.3 11 0
4254 94020.3 12 1
4255 94020.3 13 0
4256 94020.3 14 0
4257 94020.3 15 1
4258 94020.3 16 0
4259 94020.3 17 0
4260 94020.3 18 0
4261 94020.3 19 0
4262 94020.3 20 0
4263 94020.3 21 0
4264 94020.3 22 0
4265 94020.3 23 0
4266 94020.3 24 0
4267 94020.3 25 0
4268 94020.3 26 0
4269 94020.3 27 0
4270 94020.3 28 0
4271 94020.3 29 0
4272 94020.3 30 0
4273 94020.3 31 0
4274 94020.3 32 0
4275 94020.3 33 0
4276 94020.3 34 0
4277 94020.3 35 0
4278 94020.3 36 0
4279 94020.3 37 0
4280 94020.3 38 0
4281 94020.3 39 0
4282 94020.3 40 0
4283 94020.3 41 0
4284 94020.3 42 0
4285 94020.3 43 0
4286 94020.3 44 0
4287 94020.3 45 0
4288 94020.3 46 0
4289 94020.3 47 0
4290 94020.3 48 0
4291 94020.3 49 1
4292 94020.3 50 0
4293 94020.3 51 0
4294 94020.3 52 0
4295 94020.3 53 0
4296 94020.3 54 0
4297 94020.3 55 0
4298 94020.3 56 0
4299 94020.3 57 0
4300 94020.3 58 0
4301 94020.3 59 0
4302 94020.3 60 0
4303 94020.3 61 0
4304 94020.3 62 0
4305 94020.3 63 0
4306 94020.3 64 0
4307 94020.3 65 0
4308 94020.3 66 0
4309 94020.3 67 0
4310 94020.3 68 0
4311 94020.3 69 0
4312 94020.3 70 0
4313 94020.3 71 0
4314 94020.3 72 0
4315 94020.3 73 0
4316 94020.3 74 0
4317 94020.3 75 0
4318 94020.3 76 0
4319 94020.3 77 0
4320 94020.3 78 0
4321 94020.3 79 0
4322 94020.3 80 0
4323 94020.3 81 0
4324 94020.3 82 0
4325 94020.3 83 0
4326 94020.3 84 0
4327 94020.3 85 0
4328 94020.3 86 0
4329 94020.3 87 0
4330 94020.3 88 0
4331 94020.3 89 0
4332 94020.3 90 0
4333 94020.3 91 0
4334 94020.3 92 0
4335 94020.3 93 0
4336 94020.3 94 0
4337 94020.3 95 0
4338 94020.3 96 0
4339 94020.3 97 0
4340 94020.3 98 0
4341 94020.3 99 0
4342 94020.3 100 0
4343 94020.4 0 0
4344 94020.4 1 0
4345 94020.4 2 0
4346 94020.4 3 0
4347 94020.4 4 0
4348 94020.4 5 0
4349 94020.4 6 0
4350 94020.4 7 0
4351 94020.4 8 0
4352 94020.4 9 0
4353 94020.4 10 0
4354 94020.4 11 0
4355 94020.4 12 0
4356 94020.4 13 0
4357 94020.4 14 0
4358 94020.4 15 0
4359 94020.4 16 0
4360 94020.4 17 0
4361 94020.4 18 0
4362 94020.4 19 0
4363 94020.4 20 0
4364 94020.4 21 0
4365 94020.4 22 1
4366 94020.4 23 0
4367 94020.4 24 0
4368 94020.4 25 0
4369 94020.4 26 0
4370 94020.4 27 0
4371 94020.4 28 0
4372 94020.4 29 0
4373 94020.4 30 0
4374 94020.4 31 0
4375 94020.4 32 0
4376 94020.4 33 0
4377 94020.4 34 0
4378 94020.4 35 0
4379 94020.4 36 0
4380 94020.4 37 0
4381 94020.4 38 0
4382 94020.4 39 0
4383 94020.4 40 0
4384 94020.4 41 0
4385 94020.4 42 0
4386 94020.4 43 0
4387 94020.4 44 1
4388 94020.4 45 0
4389 94020.4 46 0
4390 94020.4 47 0
4391 94020.4 48 0
4392 94020.4 49 0
4393 94020.4 50 0
4394 94020.4 51 0
4395 94020.4 52 0
4396 94020.4 53 0
4397 94020.4 54 0
4398 94020.4 55 0
4399 94020.4 56 0
4400 94020.4 57 0
4401 94020.4 58 0
4402 94020.4 59 0
4403 94020.4 60 0
4404 94020.4 61 0
4405 94020.4 62 0
4406 94020.4 63 0
4407 94020.4 64 0
4408 94020.4 65 0
4409 94020.4 66 0
4410 94020.4 67 0
4411 94020.4 68 0
4412 94020.4 69 0
4413 94020.4 70 0
4414 94020.4 71 0
4415 94020.4 72 0
4416 94020.4 73 0
4417 94020.4 74 0
4418 94020.4 75 0
4419 94020.4 76 0
4420 94020.4 77 0
4421 94020.4 78 0
4422 94020.4 79 0
4423 94020.4 80 0
4424 94020.4 81 0
4425 94020.4 82 0
4426 94020.4 83 0
4427 94020.4 84 0
4428 94020.4 85 0
4429 94020.4 86 0
4430 94020.4 87 0
4431 94020.4 88 0
4432 94020.4 89 0
4433 94020.4 90 0
4434 94020.4 91 0
4435 94020.4 92 0
4436 94020.4 93 0
4437 94020.4 94 0
4438 94020.4 95 0
4439 94020.4 96 0
4440 94020.4 97 0
4441 94020.4 98 0
4442 94020.4 99 0
4443 94020.4 100 0
4444 94020.5 0 0
4445 94020.5 1 0
4446 94020.5 2 0
4447 94020.5 3 0
4448 94020.5 4 0
4449 94020.5 5 0
4450 94020.5 6 0
4451 94020.5 7 0
4452 94020.5 8 0
4453 94020.5 9 1
4454 94020.5 10 0
4455 94020.5 11 0
4456 94020.5 12 0
4457 94020.5 13 0
4458 94020.5 14 0
4459 94020.5 15 0
4460 94020.5 16 0
4461 94020.5 17 0
4462 94020.5 18 0
4463 94020.5 19 0
4464 94020.5 20 0
4465 94020.5 21 0
4466 94020.5 22 0
4467 94020.5 23 0
4468 94020.5 24 0
4469 94020.5 25 0
4470 94020.5 26 0
4471 94020.5 27 0
4472 94020.5 28 0
4473 94020.5 29 0
4474 94020.5 30 0
4475 94020.5 31 0
4476 94020.5 32 0
4477 94020.5 33 1
4478 94020.5 34 0
4479 94020.5 35 0
4480 94020.5 36 0
4481 94020.5 37 0
4482 94020.5 38 0
4483 94020.5 39 0
4484 94020.5 40 0
4485 94020.5 41 0
4486 94020.5 42 0
4487 94020.5 43 0
4488 94020.5 44 0
4489 94020.5 45 0
4490 94020.5 46 0
4491 94020.5 47 0
4492 94020.5 48 0
4493 94020.5 49 0
4494 94020.5 50 0
4495 94020.5 51 0
4496 94020.5 52 0
4497 94020.5 53 0
4498 94020.5 54 0
4499 94020.5 55 0
4500 94020.5 56 0
4501 94020.5 57 0
4502 94020.5 58 0
4503 94020.5 59 0
4504 94020.5 60 0
4505 94020.5 61 0
4506 94020.5 62 0
4507 94020.5 63 0
4508 94020.5 64 0
4509 94020.5 65 0
4510 94020.5 66 0
4511 94020.5 67 0
4512 94020.5 68 0
4513 94020.5 69 0
4514 94020.5 70 0
4515 94020.5 71 0
4516 94020.5 72 0
4517 94020.5 73 0
4518 94020.5 74 0
4519 94020.5 75 0
4520 94020.5 76 0
4521 94020.5 77 0
4522 94020.5 78 0
4523 94020.5 79 0
4524 94020.5 80 0
4525 94020.5 81 0
4526 94020.5 82 0
4527 94020.5 83 0
4528 94020.5 84 0
4529 94020.5 85 0
4530 94020.5 86 0
4531 94020.5 87 0
4532 94020.5 88 0
4533 94020.5 89 0
4534 94020.5 90 0
4535 94020.5 91 0
4536 94020.5 92 0
4537 94020.5 93 0
4538 94020.5 94 0
4539 94020.5 95 0
4540 94020.5 96 0
4541 94020.5 97 0
4542 94020.5 98 0
4543 94020.5 99 0
4544 94020.5 100 0
4545 94020.7 0 0
4546 94020.7 1 0
4547 94020.7 2 0
4548 94020.7 3 0
4549 94020.7 4 0
4550 94020.7 5 0
4551 94020.7 6 0
4552 94020.7 7 0
4553 94020.7 8 0
4554 94020.7 9 0
4555 94020.7 10 1
4556 94020.7 11 0
4557 94020.7 12 0
4558 94020.7 13 0
4559 94020.7 14 0
4560 94020.7 15 0
4561 94020.7 16 1
4562 94020.7 17 0
4563 94020.7 18 0
4564 94020.7 19 0
4565 94020.7 20 0
4566 94020.7 21 0
4567 94020.7 22 0
4568 94020.7 23 0
4569 94020.7 24 0
4570 94020.7 25 0
4571 94020.7 26 0
4572 94020.7 27 0
4573 94020.7 28 0
4574 94020.7 29 0
4575 94020.7 30 0
4576 94020.7 31 0
4577 94020.7 32 0
4578 94020.7 33 0
4579 94020.7 34 0
4580 94020.7 35 0
4581 94020.7 36 0
4582 94020.7 37 0
4583 94020.7 38 0
4584 94020.7 39 0
4585 94020.7 40 0
4586 94020.7 41 0
4587 94020.7 42 0
4588 94020.7 43 0
4589 94020.7 44 0
4590 94020.7 45 0
4591 94020.7 46 0
4592 94020.7 47 0
4593 94020.7 48 0
4594 94020.7 49 0
4595 94020.7 50 0
4596 94020.7 51 0
4597 94020.7 52 0
4598 94020.7 53 0
4599 94020.7 54 0
4600 94020.7 55 0
4601 94020.7 56 0
4602 94020.7 57 0
4603 94020.7 58 0
4604 94020.7 59 0
4605 94020.7 60 0
4606 94020.7 61 0
4607 94020.7 62 0
4608 94020.7 63 0
4609 94020.7 64 0
4610 94020.7 65 0
4611 94020.7 66 0
4612 94020.7 67 0
4613 94020.7 68 0
4614 94020.7 69 0
4615 94020.7 70 0
4616 94020.7 71 0
4617 94020.7 72 0
4618 94020.7 73 0
4619 94020.7 74 0
4620 94020.7 75 0
4621 94020.7 76 0
4622 94020.7 77 0
4623 94020.7 78 0
4624 94020.7 79 0
4625 94020.7 80 0
4626 94020.7 81 0
4627 94020.7 82 0
4628 94020.7 83 0
4629 94020.7 84 0
4630 94020.7 85 0
4631 94020.7 86 0
4632 94020.7 87 0
4633 94020.7 88 0
4634 94020.7 89 0
4635 94020.7 90 0
4636 94020.7 91 0
4637 94020.7 92 0
4638 94020.7 93 0
4639 94020.7 94 0
4640 94020.7 95 0
4641 94020.7 96 0
4642 94020.7 97 0
4643 94020.7 98 0
4644 94020.7 99 0
4645 94020.7 100 0
4646 94020.8 0 0
4647 94020.8 1 0
4648 94020.8 2 0
4649 94020.8 3 0
4650 94020.8 4 0
4651 94020.8 5 0
4652 94020.8 6 1
4653 94020.8 7 0
4654 94020.8 8 0
4655 94020.8 9 0
4656 94020.8 10 0
4657 94020.8 11 0
4658 94020.8 12 0
4659 94020.8 13 0
4660 94020.8 14 0
4661 94020.8 15 0
4662 94020.8 16 0
4663 94020.8 17 0
4664 94020.8 18 0
4665 94020.8 19 0
4666 94020.8 20 0
4667 94020.8 21 0
4668 94020.8 22 0
4669 94020.8 23 0
4670 94020.8 24 0
4671 94020.8 25 0
4672 94020.8 26 0
4673 94020.8 27 0
4674 94020.8 28 0
4675 94020.8 29 0
4676 94020.8 30 0
4677 94020.8 31 0
4678 94020.8 32 0
4679 94020.8 33 0
4680 94020.8 34 0
4681 94020.8 35 0
4682 94020.8 36 0
4683 94020.8 37 0
4684 94020.8 38 0
4685 94020.8 39 0
4686 94020.8 40 0
4687 94020.8 41 0
4688 94020.8 42 0
4689 94020.8 43 0
4690 94020.8 44 0
4691 94020.8 45 0
4692 94020.8 46 0
4693 94020.8 47 0
4694 94020.8 48 0
4695 94020.8 49 0
4696 94020.8 50 0
4697 94020.8 51 0
4698 94020.8 52 0
4699 94020.8 53 0
4700 94020.8 54 0
4701 94020.8 55 0
4702 94020.8 56 0
4703 94020.8 57 0
4704 94020.8 58 0
4705 94020.8 59 0
4706 94020.8 60 0
4707 94020.8 61 0
4708 94020.8 62 0
4709 94020.8 63 0
4710 94020.8 64 0
4711 94020.8 65 0
4712 94020.8 66 0
4713 94020.8 67 0
4714 94020.8 68 0
