 time index spike
3716 84517.0 80 0
3717 84517.0 81 0
3718 84517.0 82 0
3719 84517.0 83 0
3720 84517.0 84 0
3721 84517.0 85 0
3722 84517.0 86 0
3723 84517.0 87 0
3724 84517.0 88 0
3725 84517.0 89 0
3726 84517.0 90 0
3727 84517.0 91 0
3728 84517.0 92 0
3729 84517.0 93 0
3730 84517.0 94 0
3731 84517.0 95 0
3732 84517.0 96 0
3733 84517.0 97 0
3734 84517.0 98 0
3735 84517.0 99 0
3736 84517.0 100 0
3737 84517.1 0 0
3738 84517.1 1 0
3739 84517.1 2 0
3740 84517.1 3 0
3741 84517.1 4 0
3742 84517.1 5 0
3743 84517.1 6 0
3744 84517.1 7 0
3745 84517.1 8 0
3746 84517.1 9 0
3747 84517.1 10 0
3748 84517.1 11 0
3749 84517.1 12 0
3750 84517.1 13 0
3751 84517.1 14 0
3752 84517.1 15 0
3753 84517.1 16 0
3754 84517.1 17 0
3755 84517.1 18 0
3756 84517.1 19 0
3757 84517.1 20 0
3758 84517.1 21 0
3759 84517.1 22 0
3760 84517.1 23 0
3761 84517.1 24 0
3762 84517.1 25 0
3763 84517.1 26 0
3764 84517.1 27 0
3765 84517.1 28 0
3766 84517.1 29 0
3767 84517.1 30 0
3768 84517.1 31 0
3769 84517.1 32 1
3770 84517.1 33 0
3771 84517.1 34 0
3772 84517.1 35 0
3773 84517.1 36 0
3774 84517.1 37 0
3775 84517.1 38 0
3776 84517.1 39 0
3777 84517.1 40 0
3778 84517.1 41 0
3779 84517.1 42 0
3780 84517.1 43 0
3781 84517.1 44 0
3782 84517.1 45 0
3783 84517.1 46 0
3784 84517.1 47 0
3785 84517.1 48 0
3786 84517.1 49 0
3787 84517.1 50 0
3788 84517.1 51 0
3789 84517.1 52 0
3790 84517.1 53 0
3791 84517.1 54 0
3792 84517.1 55 0
3793 84517.1 56 0
3794 84517.1 57 0
3795 84517.1 58 0
3796 84517.1 59 0
3797 84517.1 60 0
3798 84517.1 61 0
3799 84517.1 62 0
3800 84517.1 63 0
3801 84517.1 64 0
3802 84517.1 65 0
3803 84517.1 66 0
3804 84517.1 67 0
3805 84517.1 68 0
3806 84517.1 69 0
3807 84517.1 70 0
3808 84517.1 71 0
3809 84517.1 72 0
3810 84517.1 73 0
3811 84517.1 74 0
3812 84517.1 75 0
3813 84517.1 76 0
3814 84517.1 77 0
3815 84517.1 78 0
3816 84517.1 79 0
3817 84517.1 80 0
3818 84517.1 81 0
3819 84517.1 82 0
3820 84517.1 83 0
3821 84517.1 84 0
3822 84517.1 85 0
3823 84517.1 86 0
3824 84517.1 87 0
3825 84517.1 88 0
3826 84517.1 89 0
3827 84517.1 90 0
3828 84517.1 91 0
3829 84517.1 92 0
3830 84517.1 93 0
3831 84517.1 94 0
3832 84517.1 95 0
3833 84517.1 96 0
3834 84517.1 97 0
3835 84517.1 98 0
3836 84517.1 99 0
3837 84517.1 100 0
3838 84517.2 0 0
3839 84517.2 1 0
3840 84517.2 2 0
3841 84517.2 3 0
3842 84517.2 4 0
3843 84517.2 5 0
3844 84517.2 6 0
3845 84517.2 7 0
3846 84517.2 8 0
3847 84517.2 9 0
3848 84517.2 10 0
3849 84517.2 11 0
3850 84517.2 12 0
3851 84517.2 13 0
3852 84517.2 14 0
3853 84517.2 15 0
3854 84517.2 16 0
3855 84517.2 17 0
3856 84517.2 18 0
3857 84517.2 19 0
3858 84517.2 20 0
3859 84517.2 21 0
3860 84517.2 22 0
3861 84517.2 23 0
3862 84517.2 24 0
3863 84517.2 25 0
3864 84517.2 26 0
3865 84517.2 27 0
3866 84517.2 28 0
3867 84517.2 29 0
3868 84517.2 30 0
3869 84517.2 31 0
3870 84517.2 32 0
3871 84517.2 33 0
3872 84517.2 34 0
3873 84517.2 35 0
3874 84517.2 36 0
3875 84517.2 37 0
3876 84517.2 38 0
3877 84517.2 39 0
3878 84517.2 40 0
3879 84517.2 41 0
3880 84517.2 42 0
3881 84517.2 43 0
3882 84517.2 44 0
3883 84517.2 45 0
3884 84517.2 46 0
3885 84517.2 47 0
3886 84517.2 48 0
3887 84517.2 49 0
3888 84517.2 50 0
3889 84517.2 51 0
3890 84517.2 52 0
3891 84517.2 53 0
3892 84517.2 54 0
3893 84517.2 55 0
3894 84517.2 56 0
3895 84517.2 57 0
3896 84517.2 58 0
3897 84517.2 59 0
3898 84517.2 60 0
3899 84517.2 61 0
3900 84517.2 62 0
3901 84517.2 63 0
3902 84517.2 64 0
3903 84517.2 65 0
3904 84517.2 66 0
3905 84517.2 67 0
3906 84517.2 68 0
3907 84517.2 69 0
3908 84517.2 70 0
3909 84517.2 71 0
3910 84517.2 72 0
3911 84517.2 73 0
3912 84517.2 74 0
3913 84517.2 75 0
3914 84517.2 76 0
3915 84517.2 77 0
3916 84517.2 78 0
3917 84517.2 79 0
3918 84517.2 80 0
3919 84517.2 81 0
3920 84517.2 82 0
3921 84517.2 83 0
3922 84517.2 84 0
3923 84517.2 85 0
3924 84517.2 86 0
3925 84517.2 87 0
3926 84517.2 88 1
3927 84517.2 89 0
3928 84517.2 90 0
3929 84517.2 91 0
3930 84517.2 92 0
3931 84517.2 93 0
3932 84517.2 94 0
3933 84517.2 95 0
3934 84517.2 96 0
3935 84517.2 97 0
3936 84517.2 98 0
3937 84517.2 99 0
3938 84517.2 100 0
3939 84517.3 0 0
3940 84517.3 1 0
3941 84517.3 2 0
3942 84517.3 3 0
3943 84517.3 4 0
3944 84517.3 5 0
3945 84517.3 6 0
3946 84517.3 7 0
3947 84517.3 8 0
3948 84517.3 9 0
3949 84517.3 10 0
3950 84517.3 11 0
3951 84517.3 12 0
3952 84517.3 13 0
3953 84517.3 14 0
3954 84517.3 15 0
3955 84517.3 16 0
3956 84517.3 17 0
3957 84517.3 18 0
3958 84517.3 19 0
3959 84517.3 20 0
3960 84517.3 21 0
3961 84517.3 22 0
3962 84517.3 23 0
3963 84517.3 24 0
3964 84517.3 25 0
3965 84517.3 26 0
3966 84517.3 27 1
3967 84517.3 28 0
3968 84517.3 29 0
3969 84517.3 30 0
3970 84517.3 31 0
3971 84517.3 32 0
3972 84517.3 33 0
3973 84517.3 34 0
3974 84517.3 35 0
3975 84517.3 36 0
3976 84517.3 37 0
3977 84517.3 38 0
3978 84517.3 39 0
3979 84517.3 40 0
3980 84517.3 41 0
3981 84517.3 42 0
3982 84517.3 43 0
3983 84517.3 44 0
3984 84517.3 45 0
3985 84517.3 46 0
3986 84517.3 47 0
3987 84517.3 48 0
3988 84517.3 49 0
3989 84517.3 50 0
3990 84517.3 51 0
3991 84517.3 52 0
3992 84517.3 53 1
3993 84517.3 54 0
3994 84517.3 55 0
3995 84517.3 56 0
3996 84517.3 57 0
3997 84517.3 58 0
3998 84517.3 59 0
3999 84517.3 60 0
4000 84517.3 61 0
4001 84517.3 62 0
4002 84517.3 63 0
4003 84517.3 64 0
4004 84517.3 65 0
4005 84517.3 66 0
4006 84517.3 67 1
4007 84517.3 68 0
4008 84517.3 69 0
4009 84517.3 70 0
4010 84517.3 71 0
4011 84517.3 72 0
4012 84517.3 73 0
4013 84517.3 74 0
4014 84517.3 75 0
4015 84517.3 76 0
4016 84517.3 77 0
4017 84517.3 78 0
4018 84517.3 79 0
4019 84517.3 80 1
4020 84517.3 81 0
4021 84517.3 82 0
4022 84517.3 83 0
4023 84517.3 84 0
4024 84517.3 85 0
4025 84517.3 86 0
4026 84517.3 87 0
4027 84517.3 88 0
4028 84517.3 89 0
4029 84517.3 90 0
4030 84517.3 91 0
4031 84517.3 92 0
4032 84517.3 93 0
4033 84517.3 94 0
4034 84517.3 95 0
4035 84517.3 96 0
4036 84517.3 97 0
4037 84517.3 98 0
4038 84517.3 99 0
4039 84517.3 100 0
4040 84517.5 0 0
4041 84517.5 1 0
4042 84517.5 2 0
4043 84517.5 3 0
4044 84517.5 4 0
4045 84517.5 5 0
4046 84517.5 6 0
4047 84517.5 7 0
4048 84517.5 8 0
4049 84517.5 9 0
4050 84517.5 10 0
4051 84517.5 11 0
4052 84517.5 12 0
4053 84517.5 13 0
4054 84517.5 14 0
4055 84517.5 15 0
4056 84517.5 16 0
4057 84517.5 17 0
4058 84517.5 18 0
4059 84517.5 19 0
4060 84517.5 20 0
4061 84517.5 21 0
4062 84517.5 22 0
4063 84517.5 23 0
4064 84517.5 24 0
4065 84517.5 25 0
4066 84517.5 26 0
4067 84517.5 27 0
4068 84517.5 28 0
4069 84517.5 29 0
4070 84517.5 30 0
4071 84517.5 31 0
4072 84517.5 32 0
4073 84517.5 33 0
4074 84517.5 34 0
4075 84517.5 35 0
4076 84517.5 36 0
4077 84517.5 37 0
4078 84517.5 38 0
4079 84517.5 39 1
4080 84517.5 40 0
4081 84517.5 41 0
4082 84517.5 42 0
4083 84517.5 43 1
4084 84517.5 44 0
4085 84517.5 45 0
4086 84517.5 46 0
4087 84517.5 47 1
4088 84517.5 48 0
4089 84517.5 49 0
4090 84517.5 50 0
4091 84517.5 51 0
4092 84517.5 52 0
4093 84517.5 53 0
4094 84517.5 54 0
4095 84517.5 55 0
4096 84517.5 56 0
4097 84517.5 57 0
4098 84517.5 58 0
4099 84517.5 59 0
4100 84517.5 60 0
4101 84517.5 61 0
4102 84517.5 62 0
4103 84517.5 63 0
4104 84517.5 64 0
4105 84517.5 65 0
4106 84517.5 66 0
4107 84517.5 67 0
4108 84517.5 68 0
4109 84517.5 69 0
4110 84517.5 70 0
4111 84517.5 71 0
4112 84517.5 72 0
4113 84517.5 73 0
4114 84517.5 74 1
4115 84517.5 75 0
4116 84517.5 76 0
4117 84517.5 77 0
4118 84517.5 78 0
4119 84517.5 79 0
4120 84517.5 80 0
4121 84517.5 81 0
4122 84517.5 82 0
4123 84517.5 83 0
4124 84517.5 84 0
4125 84517.5 85 0
4126 84517.5 86 0
4127 84517.5 87 0
4128 84517.5 88 0
4129 84517.5 89 0
4130 84517.5 90 0
4131 84517.5 91 0
4132 84517.5 92 0
4133 84517.5 93 0
4134 84517.5 94 0
4135 84517.5 95 0
4136 84517.5 96 0
4137 84517.5 97 0
4138 84517.5 98 0
4139 84517.5 99 0
4140 84517.5 100 0
4141 84517.6 0 0
4142 84517.6 1 0
4143 84517.6 2 0
4144 84517.6 3 0
4145 84517.6 4 0
4146 84517.6 5 0
4147 84517.6 6 0
4148 84517.6 7 0
4149 84517.6 8 0
4150 84517.6 9 0
4151 84517.6 10 0
4152 84517.6 11 0
4153 84517.6 12 0
4154 84517.6 13 0
4155 84517.6 14 0
4156 84517.6 15 0
4157 84517.6 16 0
4158 84517.6 17 0
4159 84517.6 18 0
4160 84517.6 19 0
4161 84517.6 20 0
4162 84517.6 21 0
4163 84517.6 22 0
4164 84517.6 23 0
4165 84517.6 24 0
4166 84517.6 25 0
4167 84517.6 26 0
4168 84517.6 27 0
4169 84517.6 28 1
4170 84517.6 29 0
4171 84517.6 30 0
4172 84517.6 31 0
4173 84517.6 32 0
4174 84517.6 33 0
4175 84517.6 34 0
4176 84517.6 35 0
4177 84517.6 36 0
4178 84517.6 37 0
4179 84517.6 38 0
4180 84517.6 39 0
4181 84517.6 40 0
4182 84517.6 41 0
4183 84517.6 42 0
4184 84517.6 43 0
4185 84517.6 44 0
4186 84517.6 45 0
4187 84517.6 46 0
4188 84517.6 47 0
4189 84517.6 48 1
4190 84517.6 49 0
4191 84517.6 50 1
4192 84517.6 51 0
4193 84517.6 52 0
4194 84517.6 53 0
4195 84517.6 54 0
4196 84517.6 55 0
4197 84517.6 56 0
4198 84517.6 57 0
4199 84517.6 58 0
4200 84517.6 59 0
4201 84517.6 60 1
4202 84517.6 61 0
4203 84517.6 62 0
4204 84517.6 63 0
4205 84517.6 64 0
4206 84517.6 65 0
4207 84517.6 66 0
4208 84517.6 67 0
4209 84517.6 68 1
4210 84517.6 69 0
4211 84517.6 70 0
4212 84517.6 71 0
4213 84517.6 72 0
4214 84517.6 73 0
4215 84517.6 74 0
4216 84517.6 75 0
4217 84517.6 76 0
4218 84517.6 77 0
4219 84517.6 78 0
4220 84517.6 79 0
4221 84517.6 80 0
4222 84517.6 81 0
4223 84517.6 82 0
4224 84517.6 83 0
4225 84517.6 84 0
4226 84517.6 85 0
4227 84517.6 86 0
4228 84517.6 87 0
4229 84517.6 88 0
4230 84517.6 89 0
4231 84517.6 90 0
4232 84517.6 91 0
4233 84517.6 92 0
4234 84517.6 93 0
4235 84517.6 94 0
4236 84517.6 95 0
4237 84517.6 96 0
4238 84517.6 97 0
4239 84517.6 98 0
4240 84517.6 99 0
4241 84517.6 100 0
4242 84517.8 0 0
4243 84517.8 1 0
4244 84517.8 2 0
4245 84517.8 3 0
4246 84517.8 4 0
4247 84517.8 5 0
4248 84517.8 6 0
4249 84517.8 7 0
4250 84517.8 8 0
4251 84517.8 9 0
4252 84517.8 10 0
4253 84517.8 11 0
4254 84517.8 12 0
4255 84517.8 13 0
4256 84517.8 14 0
4257 84517.8 15 0
4258 84517.8 16 0
4259 84517.8 17 0
4260 84517.8 18 0
4261 84517.8 19 0
4262 84517.8 20 0
4263 84517.8 21 0
4264 84517.8 22 0
4265 84517.8 23 0
4266 84517.8 24 0
4267 84517.8 25 0
4268 84517.8 26 0
4269 84517.8 27 0
4270 84517.8 28 0
4271 84517.8 29 0
4272 84517.8 30 0
4273 84517.8 31 0
4274 84517.8 32 0
4275 84517.8 33 0
4276 84517.8 34 0
4277 84517.8 35 0
4278 84517.8 36 0
4279 84517.8 37 0
4280 84517.8 38 0
4281 84517.8 39 0
4282 84517.8 40 0
4283 84517.8 41 0
4284 84517.8 42 0
4285 84517.8 43 0
4286 84517.8 44 0
4287 84517.8 45 0
4288 84517.8 46 0
4289 84517.8 47 0
4290 84517.8 48 0
4291 84517.8 49 0
4292 84517.8 50 0
4293 84517.8 51 0
4294 84517.8 52 0
4295 84517.8 53 0
4296 84517.8 54 0
4297 84517.8 55 0
4298 84517.8 56 0
4299 84517.8 57 0
4300 84517.8 58 0
4301 84517.8 59 0
4302 84517.8 60 0
4303 84517.8 61 0
4304 84517.8 62 0
4305 84517.8 63 0
4306 84517.8 64 0
4307 84517.8 65 0
4308 84517.8 66 0
4309 84517.8 67 0
4310 84517.8 68 0
4311 84517.8 69 0
4312 84517.8 70 0
4313 84517.8 71 0
4314 84517.8 72 0
4315 84517.8 73 0
4316 84517.8 74 0
4317 84517.8 75 0
4318 84517.8 76 1
4319 84517.8 77 0
4320 84517.8 78 0
4321 84517.8 79 0
4322 84517.8 80 0
4323 84517.8 81 0
4324 84517.8 82 0
4325 84517.8 83 0
4326 84517.8 84 0
4327 84517.8 85 0
4328 84517.8 86 0
4329 84517.8 87 0
4330 84517.8 88 0
4331 84517.8 89 0
4332 84517.8 90 0
4333 84517.8 91 0
4334 84517.8 92 0
4335 84517.8 93 0
4336 84517.8 94 0
4337 84517.8 95 0
4338 84517.8 96 0
4339 84517.8 97 0
4340 84517.8 98 0
4341 84517.8 99 0
4342 84517.8 100 0
4343 84518.0 0 0
4344 84518.0 1 0
4345 84518.0 2 0
4346 84518.0 3 0
4347 84518.0 4 0
4348 84518.0 5 0
4349 84518.0 6 0
4350 84518.0 7 0
4351 84518.0 8 0
4352 84518.0 9 0
4353 84518.0 10 0
4354 84518.0 11 0
4355 84518.0 12 0
4356 84518.0 13 0
4357 84518.0 14 0
4358 84518.0 15 0
4359 84518.0 16 0
4360 84518.0 17 0
4361 84518.0 18 0
4362 84518.0 19 0
4363 84518.0 20 0
4364 84518.0 21 0
4365 84518.0 22 0
4366 84518.0 23 0
4367 84518.0 24 0
4368 84518.0 25 0
4369 84518.0 26 0
4370 84518.0 27 0
4371 84518.0 28 0
4372 84518.0 29 0
4373 84518.0 30 0
4374 84518.0 31 0
4375 84518.0 32 0
4376 84518.0 33 0
4377 84518.0 34 0
4378 84518.0 35 0
4379 84518.0 36 0
4380 84518.0 37 0
4381 84518.0 38 0
4382 84518.0 39 0
4383 84518.0 40 0
4384 84518.0 41 0
4385 84518.0 42 0
4386 84518.0 43 0
4387 84518.0 44 0
4388 84518.0 45 0
4389 84518.0 46 0
4390 84518.0 47 0
4391 84518.0 48 0
4392 84518.0 49 0
4393 84518.0 50 0
4394 84518.0 51 1
4395 84518.0 52 0
4396 84518.0 53 0
4397 84518.0 54 0
4398 84518.0 55 0
4399 84518.0 56 0
4400 84518.0 57 0
4401 84518.0 58 0
4402 84518.0 59 0
4403 84518.0 60 0
4404 84518.0 61 1
4405 84518.0 62 0
4406 84518.0 63 0
4407 84518.0 64 0
4408 84518.0 65 0
4409 84518.0 66 0
4410 84518.0 67 0
4411 84518.0 68 0
4412 84518.0 69 0
4413 84518.0 70 0
4414 84518.0 71 0
4415 84518.0 72 0
4416 84518.0 73 0
4417 84518.0 74 0
4418 84518.0 75 0
4419 84518.0 76 0
4420 84518.0 77 0
4421 84518.0 78 0
4422 84518.0 79 0
4423 84518.0 80 0
4424 84518.0 81 0
4425 84518.0 82 0
4426 84518.0 83 0
4427 84518.0 84 0
4428 84518.0 85 0
4429 84518.0 86 0
4430 84518.0 87 0
4431 84518.0 88 0
4432 84518.0 89 0
4433 84518.0 90 0
4434 84518.0 91 0
4435 84518.0 92 0
4436 84518.0 93 0
4437 84518.0 94 0
4438 84518.0 95 0
4439 84518.0 96 0
4440 84518.0 97 0
4441 84518.0 98 0
4442 84518.0 99 0
4443 84518.0 100 0
4444 84518.1 0 0
4445 84518.1 1 0
4446 84518.1 2 0
4447 84518.1 3 0
4448 84518.1 4 0
4449 84518.1 5 0
4450 84518.1 6 0
4451 84518.1 7 0
4452 84518.1 8 0
4453 84518.1 9 0
4454 84518.1 10 0
4455 84518.1 11 0
4456 84518.1 12 0
4457 84518.1 13 0
4458 84518.1 14 0
4459 84518.1 15 0
4460 84518.1 16 0
4461 84518.1 17 0
4462 84518.1 18 0
4463 84518.1 19 0
4464 84518.1 20 0
4465 84518.1 21 0
4466 84518.1 22 0
4467 84518.1 23 0
4468 84518.1 24 0
4469 84518.1 25 0
4470 84518.1 26 0
4471 84518.1 27 0
4472 84518.1 28 0
4473 84518.1 29 0
4474 84518.1 30 0
4475 84518.1 31 0
4476 84518.1 32 0
4477 84518.1 33 0
4478 84518.1 34 0
4479 84518.1 35 0
4480 84518.1 36 0
4481 84518.1 37 0
4482 84518.1 38 0
4483 84518.1 39 0
4484 84518.1 40 0
4485 84518.1 41 0
4486 84518.1 42 0
4487 84518.1 43 0
4488 84518.1 44 0
4489 84518.1 45 0
4490 84518.1 46 0
4491 84518.1 47 0
4492 84518.1 48 0
4493 84518.1 49 0
4494 84518.1 50 0
4495 84518.1 51 0
4496 84518.1 52 0
4497 84518.1 53 0
4498 84518.1 54 0
4499 84518.1 55 0
4500 84518.1 56 0
4501 84518.1 57 0
4502 84518.1 58 0
4503 84518.1 59 0
4504 84518.1 60 0
4505 84518.1 61 0
4506 84518.1 62 0
4507 84518.1 63 0
4508 84518.1 64 0
4509 84518.1 65 0
4510 84518.1 66 0
4511 84518.1 67 0
4512 84518.1 68 0
4513 84518.1 69 0
4514 84518.1 70 0
4515 84518.1 71 0
4516 84518.1 72 0
4517 84518.1 73 0
4518 84518.1 74 0
4519 84518.1 75 0
4520 84518.1 76 0
4521 84518.1 77 0
4522 84518.1 78 0
4523 84518.1 79 0
4524 84518.1 80 0
4525 84518.1 81 0
4526 84518.1 82 0
4527 84518.1 83 0
4528 84518.1 84 0
4529 84518.1 85 0
4530 84518.1 86 0
4531 84518.1 87 0
4532 84518.1 88 0
4533 84518.1 89 0
4534 84518.1 90 0
4535 84518.1 91 0
4536 84518.1 92 0
4537 84518.1 93 0
4538 84518.1 94 0
4539 84518.1 95 0
4540 84518.1 96 0
4541 84518.1 97 0
4542 84518.1 98 0
4543 84518.1 99 1
4544 84518.1 100 0
4545 84518.2 0 0
4546 84518.2 1 0
4547 84518.2 2 0
4548 84518.2 3 0
4549 84518.2 4 0
4550 84518.2 5 0
4551 84518.2 6 0
4552 84518.2 7 0
4553 84518.2 8 0
4554 84518.2 9 0
4555 84518.2 10 0
4556 84518.2 11 0
4557 84518.2 12 0
4558 84518.2 13 0
4559 84518.2 14 0
4560 84518.2 15 0
4561 84518.2 16 0
4562 84518.2 17 0
4563 84518.2 18 0
4564 84518.2 19 0
4565 84518.2 20 0
4566 84518.2 21 0
4567 84518.2 22 0
4568 84518.2 23 0
4569 84518.2 24 0
4570 84518.2 25 0
4571 84518.2 26 0
4572 84518.2 27 0
4573 84518.2 28 0
4574 84518.2 29 0
4575 84518.2 30 0
4576 84518.2 31 0
4577 84518.2 32 0
4578 84518.2 33 0
4579 84518.2 34 0
4580 84518.2 35 0
4581 84518.2 36 0
4582 84518.2 37 0
4583 84518.2 38 0
4584 84518.2 39 0
4585 84518.2 40 0
4586 84518.2 41 0
4587 84518.2 42 0
4588 84518.2 43 0
4589 84518.2 44 0
4590 84518.2 45 0
4591 84518.2 46 0
4592 84518.2 47 0
4593 84518.2 48 0
4594 84518.2 49 0
4595 84518.2 50 0
4596 84518.2 51 0
4597 84518.2 52 0
4598 84518.2 53 0
4599 84518.2 54 0
4600 84518.2 55 0
4601 84518.2 56 0
4602 84518.2 57 0
4603 84518.2 58 0
4604 84518.2 59 0
4605 84518.2 60 0
4606 84518.2 61 0
4607 84518.2 62 0
4608 84518.2 63 1
4609 84518.2 64 0
4610 84518.2 65 0
4611 84518.2 66 0
4612 84518.2 67 0
4613 84518.2 68 0
4614 84518.2 69 0
4615 84518.2 70 0
4616 84518.2 71 0
4617 84518.2 72 0
4618 84518.2 73 0
4619 84518.2 74 0
4620 84518.2 75 0
4621 84518.2 76 0
4622 84518.2 77 0
4623 84518.2 78 0
4624 84518.2 79 0
4625 84518.2 80 0
4626 84518.2 81 0
4627 84518.2 82 0
4628 84518.2 83 0
4629 84518.2 84 0
4630 84518.2 85 0
4631 84518.2 86 0
4632 84518.2 87 0
4633 84518.2 88 0
4634 84518.2 89 0
4635 84518.2 90 0
4636 84518.2 91 0
4637 84518.2 92 0
4638 84518.2 93 0
4639 84518.2 94 0
4640 84518.2 95 0
4641 84518.2 96 1
4642 84518.2 97 0
4643 84518.2 98 0
4644 84518.2 99 0
4645 84518.2 100 0
4646 84518.6 0 0
4647 84518.6 1 0
4648 84518.6 2 0
4649 84518.6 3 0
4650 84518.6 4 0
4651 84518.6 5 0
4652 84518.6 6 0
4653 84518.6 7 0
4654 84518.6 8 0
4655 84518.6 9 0
4656 84518.6 10 0
4657 84518.6 11 0
4658 84518.6 12 0
4659 84518.6 13 0
4660 84518.6 14 0
4661 84518.6 15 0
4662 84518.6 16 0
4663 84518.6 17 0
4664 84518.6 18 0
4665 84518.6 19 0
4666 84518.6 20 0
4667 84518.6 21 0
4668 84518.6 22 0
4669 84518.6 23 0
4670 84518.6 24 0
4671 84518.6 25 0
4672 84518.6 26 0
4673 84518.6 27 0
4674 84518.6 28 0
4675 84518.6 29 0
4676 84518.6 30 0
4677 84518.6 31 0
4678 84518.6 32 0
4679 84518.6 33 0
4680 84518.6 34 0
4681 84518.6 35 0
4682 84518.6 36 0
4683 84518.6 37 0
4684 84518.6 38 0
4685 84518.6 39 0
4686 84518.6 40 0
4687 84518.6 41 0
4688 84518.6 42 0
4689 84518.6 43 0
4690 84518.6 44 0
4691 84518.6 45 0
4692 84518.6 46 0
4693 84518.6 47 0
4694 84518.6 48 0
4695 84518.6 49 0
4696 84518.6 50 0
4697 84518.6 51 0
4698 84518.6 52 0
4699 84518.6 53 0
4700 84518.6 54 0
4701 84518.6 55 1
4702 84518.6 56 0
4703 84518.6 57 0
4704 84518.6 58 0
4705 84518.6 59 0
4706 84518.6 60 0
4707 84518.6 61 0
4708 84518.6 62 0
4709 84518.6 63 0
4710 84518.6 64 0
4711 84518.6 65 0
4712 84518.6 66 0
4713 84518.6 67 0
4714 84518.6 68 0
4715 84518.6 69 0
4716 84518.6 70 0
4717 84518.6 71 0
4718 84518.6 72 0
4719 84518.6 73 0
4720 84518.6 74 0
4721 84518.6 75 0
4722 84518.6 76 0
4723 84518.6 77 0
4724 84518.6 78 0
4725 84518.6 79 0
4726 84518.6 80 0
4727 84518.6 81 0
4728 84518.6 82 0
4729 84518.6 83 0
4730 84518.6 84 0
4731 84518.6 85 0
4732 84518.6 86 0
4733 84518.6 87 0
4734 84518.6 88 0
4735 84518.6 89 0
4736 84518.6 90 0
4737 84518.6 91 0
4738 84518.6 92 0
4739 84518.6 93 0
4740 84518.6 94 0
4741 84518.6 95 0
4742 84518.6 96 0
4743 84518.6 97 1
4744 84518.6 98 0
4745 84518.6 99 0
4746 84518.6 100 0
4747 84519.3 0 0
4748 84519.3 1 0
4749 84519.3 2 0
4750 84519.3 3 0
4751 84519.3 4 0
4752 84519.3 5 0
4753 84519.3 6 0
4754 84519.3 7 0
4755 84519.3 8 0
4756 84519.3 9 0
4757 84519.3 10 0
4758 84519.3 11 0
4759 84519.3 12 0
4760 84519.3 13 0
4761 84519.3 14 0
4762 84519.3 15 0
4763 84519.3 16 0
4764 84519.3 17 0
4765 84519.3 18 0
4766 84519.3 19 0
4767 84519.3 20 0
4768 84519.3 21 0
4769 84519.3 22 0
4770 84519.3 23 0
4771 84519.3 24 0
4772 84519.3 25 0
4773 84519.3 26 0
4774 84519.3 27 0
4775 84519.3 28 0
4776 84519.3 29 0
4777 84519.3 30 0
4778 84519.3 31 0
4779 84519.3 32 0
4780 84519.3 33 0
4781 84519.3 34 0
4782 84519.3 35 0
4783 84519.3 36 0
4784 84519.3 37 0
4785 84519.3 38 0
4786 84519.3 39 0
4787 84519.3 40 0
4788 84519.3 41 0
4789 84519.3 42 0
4790 84519.3 43 0
4791 84519.3 44 0
4792 84519.3 45 0
4793 84519.3 46 0
4794 84519.3 47 0
4795 84519.3 48 0
4796 84519.3 49 0
4797 84519.3 50 0
4798 84519.3 51 0
4799 84519.3 52 0
4800 84519.3 53 0
4801 84519.3 54 0
4802 84519.3 55 0
4803 84519.3 56 0
4804 84519.3 57 0
4805 84519.3 58 0
4806 84519.3 59 0
4807 84519.3 60 0
4808 84519.3 61 0
4809 84519.3 62 0
4810 84519.3 63 0
4811 84519.3 64 0
4812 84519.3 65 0
4813 84519.3 66 0
4814 84519.3 67 0
4815 84519.3 68 0
4816 84519.3 69 0
4817 84519.3 70 0
4818 84519.3 71 0
4819 84519.3 72 0
4820 84519.3 73 0
4821 84519.3 74 0
4822 84519.3 75 0
4823 84519.3 76 0
4824 84519.3 77 0
4825 84519.3 78 0
4826 84519.3 79 0
4827 84519.3 80 0
4828 84519.3 81 0
4829 84519.3 82 0
4830 84519.3 83 0
4831 84519.3 84 0
4832 84519.3 85 0
4833 84519.3 86 0
4834 84519.3 87 0
4835 84519.3 88 0
4836 84519.3 89 0
4837 84519.3 90 0
4838 84519.3 91 0
4839 84519.3 92 0
4840 84519.3 93 1
4841 84519.3 94 0
4842 84519.3 95 0
4843 84519.3 96 0
4844 84519.3 97 0
4845 84519.3 98 0
4846 84519.3 99 0
4847 84519.3 100 0
4848 84520.5 0 0
4849 84520.5 1 0
4850 84520.5 2 0
4851 84520.5 3 0
4852 84520.5 4 0
4853 84520.5 5 0
4854 84520.5 6 0
4855 84520.5 7 0
4856 84520.5 8 0
4857 84520.5 9 0
4858 84520.5 10 0
4859 84520.5 11 0
4860 84520.5 12 0
4861 84520.5 13 0
4862 84520.5 14 0
4863 84520.5 15 0
4864 84520.5 16 0
4865 84520.5 17 0
4866 84520.5 18 0
4867 84520.5 19 0
4868 84520.5 20 0
4869 84520.5 21 0
4870 84520.5 22 0
4871 84520.5 23 0
4872 84520.5 24 0
4873 84520.5 25 1
4874 84520.5 26 0
4875 84520.5 27 0
4876 84520.5 28 0
4877 84520.5 29 0
4878 84520.5 30 0
4879 84520.5 31 0
4880 84520.5 32 0
4881 84520.5 33 0
