 time index spike
8935 9051.6 47 0
8936 9051.6 48 0
8937 9051.6 49 0
8938 9051.6 50 0
8939 9051.6 51 0
8940 9051.6 52 0
8941 9051.6 53 0
8942 9051.6 54 0
8943 9051.6 55 0
8944 9051.6 56 0
8945 9051.6 57 0
8946 9051.6 58 0
8947 9051.6 59 0
8948 9051.6 60 0
8949 9051.6 61 0
8950 9051.6 62 0
8951 9051.6 63 0
8952 9051.6 64 0
8953 9051.6 65 0
8954 9051.6 66 0
8955 9051.6 67 0
8956 9051.6 68 0
8957 9051.6 69 0
8958 9051.6 70 0
8959 9051.6 71 0
8960 9051.6 72 0
8961 9051.6 73 0
8962 9051.6 74 0
8963 9051.6 75 1
8964 9051.6 76 0
8965 9051.6 77 0
8966 9051.6 78 0
8967 9051.6 79 0
8968 9051.6 80 0
8969 9051.6 81 0
8970 9051.6 82 0
8971 9051.6 83 0
8972 9051.6 84 0
8973 9051.6 85 0
8974 9051.6 86 0
8975 9051.6 87 0
8976 9051.6 88 0
8977 9051.6 89 0
8978 9051.6 90 0
8979 9051.6 91 0
8980 9051.6 92 0
8981 9051.6 93 0
8982 9051.6 94 0
8983 9051.6 95 1
8984 9051.6 96 0
8985 9051.6 97 0
8986 9051.6 98 0
8987 9051.6 99 0
8988 9051.6 100 0
8989 9051.7 0 0
8990 9051.7 1 0
8991 9051.7 2 0
8992 9051.7 3 0
8993 9051.7 4 0
8994 9051.7 5 0
8995 9051.7 6 0
8996 9051.7 7 0
8997 9051.7 8 0
8998 9051.7 9 0
8999 9051.7 10 0
9000 9051.7 11 0
9001 9051.7 12 0
9002 9051.7 13 0
9003 9051.7 14 0
9004 9051.7 15 1
9005 9051.7 16 0
9006 9051.7 17 0
9007 9051.7 18 0
9008 9051.7 19 0
9009 9051.7 20 0
9010 9051.7 21 0
9011 9051.7 22 0
9012 9051.7 23 0
9013 9051.7 24 0
9014 9051.7 25 0
9015 9051.7 26 0
9016 9051.7 27 0
9017 9051.7 28 0
9018 9051.7 29 0
9019 9051.7 30 0
9020 9051.7 31 0
9021 9051.7 32 0
9022 9051.7 33 0
9023 9051.7 34 0
9024 9051.7 35 0
9025 9051.7 36 0
9026 9051.7 37 0
9027 9051.7 38 0
9028 9051.7 39 0
9029 9051.7 40 0
9030 9051.7 41 0
9031 9051.7 42 1
9032 9051.7 43 0
9033 9051.7 44 0
9034 9051.7 45 0
9035 9051.7 46 0
9036 9051.7 47 0
9037 9051.7 48 0
9038 9051.7 49 0
9039 9051.7 50 0
9040 9051.7 51 0
9041 9051.7 52 0
9042 9051.7 53 0
9043 9051.7 54 0
9044 9051.7 55 0
9045 9051.7 56 0
9046 9051.7 57 0
9047 9051.7 58 0
9048 9051.7 59 0
9049 9051.7 60 0
9050 9051.7 61 0
9051 9051.7 62 0
9052 9051.7 63 0
9053 9051.7 64 0
9054 9051.7 65 0
9055 9051.7 66 0
9056 9051.7 67 0
9057 9051.7 68 0
9058 9051.7 69 0
9059 9051.7 70 0
9060 9051.7 71 0
9061 9051.7 72 0
9062 9051.7 73 0
9063 9051.7 74 0
9064 9051.7 75 0
9065 9051.7 76 0
9066 9051.7 77 0
9067 9051.7 78 0
9068 9051.7 79 0
9069 9051.7 80 0
9070 9051.7 81 0
9071 9051.7 82 0
9072 9051.7 83 0
9073 9051.7 84 0
9074 9051.7 85 0
9075 9051.7 86 0
9076 9051.7 87 0
9077 9051.7 88 0
9078 9051.7 89 0
9079 9051.7 90 0
9080 9051.7 91 0
9081 9051.7 92 0
9082 9051.7 93 0
9083 9051.7 94 0
9084 9051.7 95 0
9085 9051.7 96 0
9086 9051.7 97 0
9087 9051.7 98 0
9088 9051.7 99 0
9089 9051.7 100 0
9090 9051.8 0 0
9091 9051.8 1 0
9092 9051.8 2 0
9093 9051.8 3 0
9094 9051.8 4 0
9095 9051.8 5 0
9096 9051.8 6 0
9097 9051.8 7 0
9098 9051.8 8 0
9099 9051.8 9 0
9100 9051.8 10 0
9101 9051.8 11 0
9102 9051.8 12 0
9103 9051.8 13 0
9104 9051.8 14 0
9105 9051.8 15 0
9106 9051.8 16 0
9107 9051.8 17 0
9108 9051.8 18 0
9109 9051.8 19 0
9110 9051.8 20 0
9111 9051.8 21 0
9112 9051.8 22 0
9113 9051.8 23 0
9114 9051.8 24 0
9115 9051.8 25 0
9116 9051.8 26 0
9117 9051.8 27 0
9118 9051.8 28 0
9119 9051.8 29 0
9120 9051.8 30 0
9121 9051.8 31 0
9122 9051.8 32 0
9123 9051.8 33 1
9124 9051.8 34 0
9125 9051.8 35 0
9126 9051.8 36 0
9127 9051.8 37 0
9128 9051.8 38 0
9129 9051.8 39 0
9130 9051.8 40 0
9131 9051.8 41 0
9132 9051.8 42 0
9133 9051.8 43 0
9134 9051.8 44 0
9135 9051.8 45 0
9136 9051.8 46 0
9137 9051.8 47 0
9138 9051.8 48 0
9139 9051.8 49 0
9140 9051.8 50 0
9141 9051.8 51 0
9142 9051.8 52 0
9143 9051.8 53 0
9144 9051.8 54 0
9145 9051.8 55 0
9146 9051.8 56 0
9147 9051.8 57 0
9148 9051.8 58 0
9149 9051.8 59 0
9150 9051.8 60 0
9151 9051.8 61 0
9152 9051.8 62 0
9153 9051.8 63 0
9154 9051.8 64 0
9155 9051.8 65 0
9156 9051.8 66 0
9157 9051.8 67 0
9158 9051.8 68 0
9159 9051.8 69 0
9160 9051.8 70 0
9161 9051.8 71 0
9162 9051.8 72 0
9163 9051.8 73 0
9164 9051.8 74 0
9165 9051.8 75 0
9166 9051.8 76 0
9167 9051.8 77 0
9168 9051.8 78 0
9169 9051.8 79 0
9170 9051.8 80 0
9171 9051.8 81 0
9172 9051.8 82 0
9173 9051.8 83 0
9174 9051.8 84 0
9175 9051.8 85 0
9176 9051.8 86 0
9177 9051.8 87 0
9178 9051.8 88 0
9179 9051.8 89 0
9180 9051.8 90 0
9181 9051.8 91 0
9182 9051.8 92 0
9183 9051.8 93 0
9184 9051.8 94 0
9185 9051.8 95 0
9186 9051.8 96 0
9187 9051.8 97 0
9188 9051.8 98 0
9189 9051.8 99 0
9190 9051.8 100 0
9191 9052.0 0 0
9192 9052.0 1 0
9193 9052.0 2 0
9194 9052.0 3 0
9195 9052.0 4 0
9196 9052.0 5 0
9197 9052.0 6 0
9198 9052.0 7 0
9199 9052.0 8 0
9200 9052.0 9 0
9201 9052.0 10 0
9202 9052.0 11 0
9203 9052.0 12 1
9204 9052.0 13 0
9205 9052.0 14 0
9206 9052.0 15 0
9207 9052.0 16 0
9208 9052.0 17 0
9209 9052.0 18 0
9210 9052.0 19 0
9211 9052.0 20 0
9212 9052.0 21 0
9213 9052.0 22 0
9214 9052.0 23 0
9215 9052.0 24 0
9216 9052.0 25 0
9217 9052.0 26 0
9218 9052.0 27 0
9219 9052.0 28 0
9220 9052.0 29 0
9221 9052.0 30 0
9222 9052.0 31 0
9223 9052.0 32 0
9224 9052.0 33 0
9225 9052.0 34 0
9226 9052.0 35 0
9227 9052.0 36 0
9228 9052.0 37 0
9229 9052.0 38 0
9230 9052.0 39 0
9231 9052.0 40 0
9232 9052.0 41 0
9233 9052.0 42 0
9234 9052.0 43 0
9235 9052.0 44 0
9236 9052.0 45 0
9237 9052.0 46 0
9238 9052.0 47 0
9239 9052.0 48 0
9240 9052.0 49 0
9241 9052.0 50 0
9242 9052.0 51 0
9243 9052.0 52 0
9244 9052.0 53 0
9245 9052.0 54 0
9246 9052.0 55 0
9247 9052.0 56 0
9248 9052.0 57 0
9249 9052.0 58 0
9250 9052.0 59 0
9251 9052.0 60 0
9252 9052.0 61 0
9253 9052.0 62 0
9254 9052.0 63 0
9255 9052.0 64 0
9256 9052.0 65 0
9257 9052.0 66 0
9258 9052.0 67 0
9259 9052.0 68 0
9260 9052.0 69 0
9261 9052.0 70 0
9262 9052.0 71 0
9263 9052.0 72 0
9264 9052.0 73 0
9265 9052.0 74 0
9266 9052.0 75 0
9267 9052.0 76 1
9268 9052.0 77 0
9269 9052.0 78 0
9270 9052.0 79 0
9271 9052.0 80 0
9272 9052.0 81 0
9273 9052.0 82 0
9274 9052.0 83 0
9275 9052.0 84 0
9276 9052.0 85 0
9277 9052.0 86 0
9278 9052.0 87 0
9279 9052.0 88 0
9280 9052.0 89 0
9281 9052.0 90 0
9282 9052.0 91 0
9283 9052.0 92 0
9284 9052.0 93 0
9285 9052.0 94 0
9286 9052.0 95 0
9287 9052.0 96 0
9288 9052.0 97 0
9289 9052.0 98 0
9290 9052.0 99 0
9291 9052.0 100 0
9292 9052.1 0 0
9293 9052.1 1 0
9294 9052.1 2 0
9295 9052.1 3 0
9296 9052.1 4 0
9297 9052.1 5 0
9298 9052.1 6 0
9299 9052.1 7 0
9300 9052.1 8 0
9301 9052.1 9 0
9302 9052.1 10 0
9303 9052.1 11 0
9304 9052.1 12 0
9305 9052.1 13 0
9306 9052.1 14 0
9307 9052.1 15 0
9308 9052.1 16 0
9309 9052.1 17 0
9310 9052.1 18 0
9311 9052.1 19 0
9312 9052.1 20 0
9313 9052.1 21 0
9314 9052.1 22 0
9315 9052.1 23 0
9316 9052.1 24 0
9317 9052.1 25 0
9318 9052.1 26 0
9319 9052.1 27 0
9320 9052.1 28 0
9321 9052.1 29 0
9322 9052.1 30 0
9323 9052.1 31 0
9324 9052.1 32 0
9325 9052.1 33 0
9326 9052.1 34 0
9327 9052.1 35 0
9328 9052.1 36 0
9329 9052.1 37 0
9330 9052.1 38 0
9331 9052.1 39 0
9332 9052.1 40 0
9333 9052.1 41 0
9334 9052.1 42 0
9335 9052.1 43 0
9336 9052.1 44 0
9337 9052.1 45 0
9338 9052.1 46 0
9339 9052.1 47 0
9340 9052.1 48 0
9341 9052.1 49 0
9342 9052.1 50 0
9343 9052.1 51 0
9344 9052.1 52 0
9345 9052.1 53 1
9346 9052.1 54 0
9347 9052.1 55 0
9348 9052.1 56 0
9349 9052.1 57 0
9350 9052.1 58 0
9351 9052.1 59 0
9352 9052.1 60 0
9353 9052.1 61 0
9354 9052.1 62 0
9355 9052.1 63 0
9356 9052.1 64 0
9357 9052.1 65 1
9358 9052.1 66 0
9359 9052.1 67 0
9360 9052.1 68 0
9361 9052.1 69 0
9362 9052.1 70 0
9363 9052.1 71 0
9364 9052.1 72 0
9365 9052.1 73 0
9366 9052.1 74 0
9367 9052.1 75 0
9368 9052.1 76 0
9369 9052.1 77 0
9370 9052.1 78 0
9371 9052.1 79 0
9372 9052.1 80 0
9373 9052.1 81 0
9374 9052.1 82 0
9375 9052.1 83 0
9376 9052.1 84 0
9377 9052.1 85 0
9378 9052.1 86 0
9379 9052.1 87 0
9380 9052.1 88 0
9381 9052.1 89 0
9382 9052.1 90 0
9383 9052.1 91 0
9384 9052.1 92 0
9385 9052.1 93 0
9386 9052.1 94 0
9387 9052.1 95 0
9388 9052.1 96 0
9389 9052.1 97 0
9390 9052.1 98 0
9391 9052.1 99 0
9392 9052.1 100 0
9393 9052.3 0 0
9394 9052.3 1 0
9395 9052.3 2 0
9396 9052.3 3 0
9397 9052.3 4 0
9398 9052.3 5 0
9399 9052.3 6 0
9400 9052.3 7 0
9401 9052.3 8 0
9402 9052.3 9 0
9403 9052.3 10 0
9404 9052.3 11 0
9405 9052.3 12 0
9406 9052.3 13 0
9407 9052.3 14 0
9408 9052.3 15 0
9409 9052.3 16 0
9410 9052.3 17 0
9411 9052.3 18 0
9412 9052.3 19 0
9413 9052.3 20 0
9414 9052.3 21 0
9415 9052.3 22 0
9416 9052.3 23 0
9417 9052.3 24 0
9418 9052.3 25 0
9419 9052.3 26 0
9420 9052.3 27 0
9421 9052.3 28 0
9422 9052.3 29 0
9423 9052.3 30 0
9424 9052.3 31 0
9425 9052.3 32 0
9426 9052.3 33 0
9427 9052.3 34 0
9428 9052.3 35 0
9429 9052.3 36 1
9430 9052.3 37 0
9431 9052.3 38 0
9432 9052.3 39 0
9433 9052.3 40 0
9434 9052.3 41 0
9435 9052.3 42 0
9436 9052.3 43 0
9437 9052.3 44 1
9438 9052.3 45 0
9439 9052.3 46 0
9440 9052.3 47 0
9441 9052.3 48 0
9442 9052.3 49 0
9443 9052.3 50 0
9444 9052.3 51 0
9445 9052.3 52 0
9446 9052.3 53 0
9447 9052.3 54 0
9448 9052.3 55 0
9449 9052.3 56 0
9450 9052.3 57 1
9451 9052.3 58 0
9452 9052.3 59 0
9453 9052.3 60 0
9454 9052.3 61 0
9455 9052.3 62 0
9456 9052.3 63 0
9457 9052.3 64 0
9458 9052.3 65 0
9459 9052.3 66 0
9460 9052.3 67 0
9461 9052.3 68 1
9462 9052.3 69 0
9463 9052.3 70 0
9464 9052.3 71 1
9465 9052.3 72 0
9466 9052.3 73 0
9467 9052.3 74 0
9468 9052.3 75 0
9469 9052.3 76 0
9470 9052.3 77 0
9471 9052.3 78 0
9472 9052.3 79 0
9473 9052.3 80 0
9474 9052.3 81 0
9475 9052.3 82 0
9476 9052.3 83 0
9477 9052.3 84 0
9478 9052.3 85 0
9479 9052.3 86 0
9480 9052.3 87 0
9481 9052.3 88 0
9482 9052.3 89 0
9483 9052.3 90 0
9484 9052.3 91 0
9485 9052.3 92 0
9486 9052.3 93 0
9487 9052.3 94 0
9488 9052.3 95 0
9489 9052.3 96 0
9490 9052.3 97 0
9491 9052.3 98 0
9492 9052.3 99 0
9493 9052.3 100 0
9494 9052.4 0 0
9495 9052.4 1 0
9496 9052.4 2 0
9497 9052.4 3 0
9498 9052.4 4 0
9499 9052.4 5 0
9500 9052.4 6 0
9501 9052.4 7 1
9502 9052.4 8 0
9503 9052.4 9 1
9504 9052.4 10 0
9505 9052.4 11 0
9506 9052.4 12 0
9507 9052.4 13 0
9508 9052.4 14 0
9509 9052.4 15 0
9510 9052.4 16 0
9511 9052.4 17 0
9512 9052.4 18 0
9513 9052.4 19 0
9514 9052.4 20 0
9515 9052.4 21 0
9516 9052.4 22 0
9517 9052.4 23 0
9518 9052.4 24 0
9519 9052.4 25 0
9520 9052.4 26 1
9521 9052.4 27 0
9522 9052.4 28 0
9523 9052.4 29 0
9524 9052.4 30 0
9525 9052.4 31 0
9526 9052.4 32 0
9527 9052.4 33 0
9528 9052.4 34 0
9529 9052.4 35 0
9530 9052.4 36 0
9531 9052.4 37 0
9532 9052.4 38 0
9533 9052.4 39 0
9534 9052.4 40 0
9535 9052.4 41 0
9536 9052.4 42 0
9537 9052.4 43 0
9538 9052.4 44 0
9539 9052.4 45 0
9540 9052.4 46 0
9541 9052.4 47 0
9542 9052.4 48 0
9543 9052.4 49 0
9544 9052.4 50 0
9545 9052.4 51 0
9546 9052.4 52 0
9547 9052.4 53 0
9548 9052.4 54 0
9549 9052.4 55 0
9550 9052.4 56 0
9551 9052.4 57 0
9552 9052.4 58 0
9553 9052.4 59 1
9554 9052.4 60 0
9555 9052.4 61 0
9556 9052.4 62 0
9557 9052.4 63 0
9558 9052.4 64 0
9559 9052.4 65 0
9560 9052.4 66 0
9561 9052.4 67 0
9562 9052.4 68 0
9563 9052.4 69 0
9564 9052.4 70 0
9565 9052.4 71 0
9566 9052.4 72 0
9567 9052.4 73 0
9568 9052.4 74 0
9569 9052.4 75 0
9570 9052.4 76 0
9571 9052.4 77 0
9572 9052.4 78 0
9573 9052.4 79 0
9574 9052.4 80 0
9575 9052.4 81 0
9576 9052.4 82 0
9577 9052.4 83 0
9578 9052.4 84 0
9579 9052.4 85 0
9580 9052.4 86 0
9581 9052.4 87 0
9582 9052.4 88 0
9583 9052.4 89 0
9584 9052.4 90 0
9585 9052.4 91 0
9586 9052.4 92 0
9587 9052.4 93 0
9588 9052.4 94 1
9589 9052.4 95 0
9590 9052.4 96 0
9591 9052.4 97 0
9592 9052.4 98 1
9593 9052.4 99 0
9594 9052.4 100 0
9595 9052.5 0 0
9596 9052.5 1 0
9597 9052.5 2 0
9598 9052.5 3 0
9599 9052.5 4 1
9600 9052.5 5 0
9601 9052.5 6 0
9602 9052.5 7 0
9603 9052.5 8 0
9604 9052.5 9 0
9605 9052.5 10 0
9606 9052.5 11 0
9607 9052.5 12 0
9608 9052.5 13 0
9609 9052.5 14 0
9610 9052.5 15 0
9611 9052.5 16 0
9612 9052.5 17 0
9613 9052.5 18 0
9614 9052.5 19 0
9615 9052.5 20 0
9616 9052.5 21 0
9617 9052.5 22 0
9618 9052.5 23 0
9619 9052.5 24 0
9620 9052.5 25 0
9621 9052.5 26 0
9622 9052.5 27 0
9623 9052.5 28 0
9624 9052.5 29 0
9625 9052.5 30 0
9626 9052.5 31 0
9627 9052.5 32 0
9628 9052.5 33 0
9629 9052.5 34 0
9630 9052.5 35 0
9631 9052.5 36 0
9632 9052.5 37 0
9633 9052.5 38 0
9634 9052.5 39 0
9635 9052.5 40 0
9636 9052.5 41 0
9637 9052.5 42 0
9638 9052.5 43 0
9639 9052.5 44 0
9640 9052.5 45 0
9641 9052.5 46 0
9642 9052.5 47 0
9643 9052.5 48 0
9644 9052.5 49 0
9645 9052.5 50 0
9646 9052.5 51 0
9647 9052.5 52 0
9648 9052.5 53 0
9649 9052.5 54 0
9650 9052.5 55 0
9651 9052.5 56 0
9652 9052.5 57 0
9653 9052.5 58 0
9654 9052.5 59 0
9655 9052.5 60 0
9656 9052.5 61 0
9657 9052.5 62 1
9658 9052.5 63 0
9659 9052.5 64 0
9660 9052.5 65 0
9661 9052.5 66 0
9662 9052.5 67 0
9663 9052.5 68 0
9664 9052.5 69 0
9665 9052.5 70 0
9666 9052.5 71 0
9667 9052.5 72 0
9668 9052.5 73 0
9669 9052.5 74 0
9670 9052.5 75 0
9671 9052.5 76 0
9672 9052.5 77 0
9673 9052.5 78 0
9674 9052.5 79 0
9675 9052.5 80 0
9676 9052.5 81 0
9677 9052.5 82 0
9678 9052.5 83 0
9679 9052.5 84 0
9680 9052.5 85 0
9681 9052.5 86 0
9682 9052.5 87 0
9683 9052.5 88 0
9684 9052.5 89 0
9685 9052.5 90 0
9686 9052.5 91 0
9687 9052.5 92 0
9688 9052.5 93 0
9689 9052.5 94 0
9690 9052.5 95 0
9691 9052.5 96 0
9692 9052.5 97 0
9693 9052.5 98 0
9694 9052.5 99 0
9695 9052.5 100 0
9696 9052.6 0 0
9697 9052.6 1 0
9698 9052.6 2 0
9699 9052.6 3 0
9700 9052.6 4 0
9701 9052.6 5 0
9702 9052.6 6 1
9703 9052.6 7 0
9704 9052.6 8 0
9705 9052.6 9 0
9706 9052.6 10 0
9707 9052.6 11 0
9708 9052.6 12 0
9709 9052.6 13 0
9710 9052.6 14 0
9711 9052.6 15 0
9712 9052.6 16 0
9713 9052.6 17 0
9714 9052.6 18 0
9715 9052.6 19 0
9716 9052.6 20 1
9717 9052.6 21 0
9718 9052.6 22 0
9719 9052.6 23 0
9720 9052.6 24 0
9721 9052.6 25 0
9722 9052.6 26 0
9723 9052.6 27 0
9724 9052.6 28 0
9725 9052.6 29 0
9726 9052.6 30 0
9727 9052.6 31 0
9728 9052.6 32 0
9729 9052.6 33 0
9730 9052.6 34 0
9731 9052.6 35 0
9732 9052.6 36 0
9733 9052.6 37 0
9734 9052.6 38 0
9735 9052.6 39 0
9736 9052.6 40 0
9737 9052.6 41 0
9738 9052.6 42 0
9739 9052.6 43 0
9740 9052.6 44 0
9741 9052.6 45 0
9742 9052.6 46 0
9743 9052.6 47 0
9744 9052.6 48 0
9745 9052.6 49 0
9746 9052.6 50 0
9747 9052.6 51 0
9748 9052.6 52 0
9749 9052.6 53 0
9750 9052.6 54 0
9751 9052.6 55 0
9752 9052.6 56 0
9753 9052.6 57 0
9754 9052.6 58 1
9755 9052.6 59 0
9756 9052.6 60 0
9757 9052.6 61 0
9758 9052.6 62 0
9759 9052.6 63 0
9760 9052.6 64 1
9761 9052.6 65 0
9762 9052.6 66 0
9763 9052.6 67 0
9764 9052.6 68 0
9765 9052.6 69 0
9766 9052.6 70 0
9767 9052.6 71 0
9768 9052.6 72 0
9769 9052.6 73 0
9770 9052.6 74 0
9771 9052.6 75 0
9772 9052.6 76 0
9773 9052.6 77 0
9774 9052.6 78 0
9775 9052.6 79 0
9776 9052.6 80 0
9777 9052.6 81 0
9778 9052.6 82 0
9779 9052.6 83 0
9780 9052.6 84 0
9781 9052.6 85 0
9782 9052.6 86 0
9783 9052.6 87 0
9784 9052.6 88 0
9785 9052.6 89 0
9786 9052.6 90 0
9787 9052.6 91 0
9788 9052.6 92 0
9789 9052.6 93 0
9790 9052.6 94 0
9791 9052.6 95 0
9792 9052.6 96 1
9793 9052.6 97 0
9794 9052.6 98 0
9795 9052.6 99 0
9796 9052.6 100 0
9797 9052.7 0 0
9798 9052.7 1 0
9799 9052.7 2 0
9800 9052.7 3 0
9801 9052.7 4 0
9802 9052.7 5 0
9803 9052.7 6 0
9804 9052.7 7 0
9805 9052.7 8 0
9806 9052.7 9 0
9807 9052.7 10 0
9808 9052.7 11 0
9809 9052.7 12 0
9810 9052.7 13 0
9811 9052.7 14 0
9812 9052.7 15 0
9813 9052.7 16 0
9814 9052.7 17 0
9815 9052.7 18 1
9816 9052.7 19 0
9817 9052.7 20 0
9818 9052.7 21 0
9819 9052.7 22 0
9820 9052.7 23 0
9821 9052.7 24 0
9822 9052.7 25 0
9823 9052.7 26 0
9824 9052.7 27 1
9825 9052.7 28 0
9826 9052.7 29 0
9827 9052.7 30 0
9828 9052.7 31 0
9829 9052.7 32 0
9830 9052.7 33 0
9831 9052.7 34 0
9832 9052.7 35 0
9833 9052.7 36 0
9834 9052.7 37 0
9835 9052.7 38 0
9836 9052.7 39 0
9837 9052.7 40 0
9838 9052.7 41 0
9839 9052.7 42 0
9840 9052.7 43 0
9841 9052.7 44 0
9842 9052.7 45 0
9843 9052.7 46 0
9844 9052.7 47 0
9845 9052.7 48 1
9846 9052.7 49 0
9847 9052.7 50 0
9848 9052.7 51 0
9849 9052.7 52 0
9850 9052.7 53 0
9851 9052.7 54 0
9852 9052.7 55 0
9853 9052.7 56 0
9854 9052.7 57 0
9855 9052.7 58 0
9856 9052.7 59 0
9857 9052.7 60 0
9858 9052.7 61 0
9859 9052.7 62 0
9860 9052.7 63 0
9861 9052.7 64 0
9862 9052.7 65 0
9863 9052.7 66 0
9864 9052.7 67 0
9865 9052.7 68 0
9866 9052.7 69 0
9867 9052.7 70 1
9868 9052.7 71 0
9869 9052.7 72 0
9870 9052.7 73 0
9871 9052.7 74 0
9872 9052.7 75 0
9873 9052.7 76 0
9874 9052.7 77 0
9875 9052.7 78 0
9876 9052.7 79 0
9877 9052.7 80 0
9878 9052.7 81 0
9879 9052.7 82 0
9880 9052.7 83 0
9881 9052.7 84 0
9882 9052.7 85 0
9883 9052.7 86 0
9884 9052.7 87 0
9885 9052.7 88 0
9886 9052.7 89 0
9887 9052.7 90 0
9888 9052.7 91 1
9889 9052.7 92 0
9890 9052.7 93 0
9891 9052.7 94 0
9892 9052.7 95 0
9893 9052.7 96 0
9894 9052.7 97 0
9895 9052.7 98 0
9896 9052.7 99 0
9897 9052.7 100 0
9898 9052.8 0 0
9899 9052.8 1 0
9900 9052.8 2 0
9901 9052.8 3 0
9902 9052.8 4 0
9903 9052.8 5 0
9904 9052.8 6 0
9905 9052.8 7 0
9906 9052.8 8 1
9907 9052.8 9 0
9908 9052.8 10 0
9909 9052.8 11 0
9910 9052.8 12 0
9911 9052.8 13 0
9912 9052.8 14 0
9913 9052.8 15 0
9914 9052.8 16 0
9915 9052.8 17 0
9916 9052.8 18 0
9917 9052.8 19 0
9918 9052.8 20 0
9919 9052.8 21 1
9920 9052.8 22 0
9921 9052.8 23 0
9922 9052.8 24 0
9923 9052.8 25 0
9924 9052.8 26 0
9925 9052.8 27 0
9926 9052.8 28 0
9927 9052.8 29 1
9928 9052.8 30 0
9929 9052.8 31 0
9930 9052.8 32 1
9931 9052.8 33 0
9932 9052.8 34 0
9933 9052.8 35 0
9934 9052.8 36 0
9935 9052.8 37 1
9936 9052.8 38 0
9937 9052.8 39 0
9938 9052.8 40 0
9939 9052.8 41 0
9940 9052.8 42 0
9941 9052.8 43 0
9942 9052.8 44 0
9943 9052.8 45 0
9944 9052.8 46 0
9945 9052.8 47 0
9946 9052.8 48 0
9947 9052.8 49 0
9948 9052.8 50 0
9949 9052.8 51 0
9950 9052.8 52 0
9951 9052.8 53 0
9952 9052.8 54 0
9953 9052.8 55 0
9954 9052.8 56 0
9955 9052.8 57 0
9956 9052.8 58 0
9957 9052.8 59 0
9958 9052.8 60 0
9959 9052.8 61 0
9960 9052.8 62 0
9961 9052.8 63 0
9962 9052.8 64 0
9963 9052.8 65 0
9964 9052.8 66 0
9965 9052.8 67 0
9966 9052.8 68 0
9967 9052.8 69 0
9968 9052.8 70 0
9969 9052.8 71 0
9970 9052.8 72 0
9971 9052.8 73 0
9972 9052.8 74 0
9973 9052.8 75 0
9974 9052.8 76 0
9975 9052.8 77 0
9976 9052.8 78 0
9977 9052.8 79 0
9978 9052.8 80 0
9979 9052.8 81 0
9980 9052.8 82 0
9981 9052.8 83 0
9982 9052.8 84 0
9983 9052.8 85 0
9984 9052.8 86 0
9985 9052.8 87 0
9986 9052.8 88 0
9987 9052.8 89 0
9988 9052.8 90 1
9989 9052.8 91 0
9990 9052.8 92 0
9991 9052.8 93 0
9992 9052.8 94 0
9993 9052.8 95 0
9994 9052.8 96 0
9995 9052.8 97 1
9996 9052.8 98 0
9997 9052.8 99 0
9998 9052.8 100 0
9999 9052.9 0 0
10000 9052.9 1 1
10001 9052.9 2 0
10002 9052.9 3 0
10003 9052.9 4 0
10004 9052.9 5 0
10005 9052.9 6 0
10006 9052.9 7 0
10007 9052.9 8 0
10008 9052.9 9 0
10009 9052.9 10 0
10010 9052.9 11 0
10011 9052.9 12 0
10012 9052.9 13 0
10013 9052.9 14 0
10014 9052.9 15 0
10015 9052.9 16 0
10016 9052.9 17 0
10017 9052.9 18 0
10018 9052.9 19 0
10019 9052.9 20 0
10020 9052.9 21 0
10021 9052.9 22 0
10022 9052.9 23 0
10023 9052.9 24 0
10024 9052.9 25 0
10025 9052.9 26 0
10026 9052.9 27 0
10027 9052.9 28 0
10028 9052.9 29 0
10029 9052.9 30 0
10030 9052.9 31 0
10031 9052.9 32 0
10032 9052.9 33 0
10033 9052.9 34 0
10034 9052.9 35 0
10035 9052.9 36 0
10036 9052.9 37 0
10037 9052.9 38 0
10038 9052.9 39 0
10039 9052.9 40 1
10040 9052.9 41 0
10041 9052.9 42 0
10042 9052.9 43 0
10043 9052.9 44 0
10044 9052.9 45 0
10045 9052.9 46 0
10046 9052.9 47 0
10047 9052.9 48 0
10048 9052.9 49 0
10049 9052.9 50 0
10050 9052.9 51 1
10051 9052.9 52 0
10052 9052.9 53 0
10053 9052.9 54 0
10054 9052.9 55 0
10055 9052.9 56 0
10056 9052.9 57 0
10057 9052.9 58 0
10058 9052.9 59 0
10059 9052.9 60 0
10060 9052.9 61 0
10061 9052.9 62 0
10062 9052.9 63 0
10063 9052.9 64 0
10064 9052.9 65 0
10065 9052.9 66 0
10066 9052.9 67 1
10067 9052.9 68 0
10068 9052.9 69 0
10069 9052.9 70 0
10070 9052.9 71 0
10071 9052.9 72 0
10072 9052.9 73 0
10073 9052.9 74 0
10074 9052.9 75 0
10075 9052.9 76 0
10076 9052.9 77 0
10077 9052.9 78 0
10078 9052.9 79 0
10079 9052.9 80 0
10080 9052.9 81 0
10081 9052.9 82 0
10082 9052.9 83 0
10083 9052.9 84 0
10084 9052.9 85 0
10085 9052.9 86 0
10086 9052.9 87 0
10087 9052.9 88 0
10088 9052.9 89 0
10089 9052.9 90 0
10090 9052.9 91 0
10091 9052.9 92 0
10092 9052.9 93 0
10093 9052.9 94 0
10094 9052.9 95 0
10095 9052.9 96 0
10096 9052.9 97 0
10097 9052.9 98 0
10098 9052.9 99 0
10099 9052.9 100 0
10100 9053.0 0 0
