 time index spike
14077 7055.3 38 0
14078 7055.3 39 0
14079 7055.3 40 0
14080 7055.3 41 0
14081 7055.3 42 0
14082 7055.3 43 0
14083 7055.3 44 0
14084 7055.3 45 0
14085 7055.3 46 0
14086 7055.3 47 0
14087 7055.3 48 0
14088 7055.3 49 0
14089 7055.3 50 0
14090 7055.3 51 0
14091 7055.3 52 0
14092 7055.3 53 0
14093 7055.3 54 0
14094 7055.3 55 0
14095 7055.3 56 0
14096 7055.3 57 0
14097 7055.3 58 0
14098 7055.3 59 0
14099 7055.3 60 0
14100 7055.3 61 0
14101 7055.3 62 0
14102 7055.3 63 0
14103 7055.3 64 0
14104 7055.3 65 0
14105 7055.3 66 0
14106 7055.3 67 0
14107 7055.3 68 0
14108 7055.3 69 0
14109 7055.3 70 0
14110 7055.3 71 0
14111 7055.3 72 0
14112 7055.3 73 0
14113 7055.3 74 0
14114 7055.3 75 0
14115 7055.3 76 0
14116 7055.3 77 0
14117 7055.3 78 0
14118 7055.3 79 0
14119 7055.3 80 0
14120 7055.3 81 0
14121 7055.3 82 0
14122 7055.3 83 1
14123 7055.3 84 0
14124 7055.3 85 0
14125 7055.3 86 0
14126 7055.3 87 0
14127 7055.3 88 0
14128 7055.3 89 0
14129 7055.3 90 0
14130 7055.3 91 1
14131 7055.3 92 0
14132 7055.3 93 0
14133 7055.3 94 0
14134 7055.3 95 0
14135 7055.3 96 0
14136 7055.3 97 0
14137 7055.3 98 0
14138 7055.3 99 0
14139 7055.3 100 0
14140 7055.4 0 0
14141 7055.4 1 0
14142 7055.4 2 0
14143 7055.4 3 0
14144 7055.4 4 0
14145 7055.4 5 0
14146 7055.4 6 0
14147 7055.4 7 0
14148 7055.4 8 0
14149 7055.4 9 0
14150 7055.4 10 0
14151 7055.4 11 0
14152 7055.4 12 0
14153 7055.4 13 0
14154 7055.4 14 0
14155 7055.4 15 0
14156 7055.4 16 0
14157 7055.4 17 0
14158 7055.4 18 0
14159 7055.4 19 0
14160 7055.4 20 0
14161 7055.4 21 0
14162 7055.4 22 0
14163 7055.4 23 0
14164 7055.4 24 0
14165 7055.4 25 0
14166 7055.4 26 0
14167 7055.4 27 0
14168 7055.4 28 0
14169 7055.4 29 0
14170 7055.4 30 0
14171 7055.4 31 0
14172 7055.4 32 0
14173 7055.4 33 0
14174 7055.4 34 0
14175 7055.4 35 0
14176 7055.4 36 0
14177 7055.4 37 0
14178 7055.4 38 0
14179 7055.4 39 0
14180 7055.4 40 0
14181 7055.4 41 0
14182 7055.4 42 0
14183 7055.4 43 0
14184 7055.4 44 0
14185 7055.4 45 0
14186 7055.4 46 0
14187 7055.4 47 1
14188 7055.4 48 0
14189 7055.4 49 0
14190 7055.4 50 0
14191 7055.4 51 0
14192 7055.4 52 0
14193 7055.4 53 0
14194 7055.4 54 0
14195 7055.4 55 0
14196 7055.4 56 0
14197 7055.4 57 0
14198 7055.4 58 0
14199 7055.4 59 0
14200 7055.4 60 1
14201 7055.4 61 0
14202 7055.4 62 0
14203 7055.4 63 0
14204 7055.4 64 0
14205 7055.4 65 0
14206 7055.4 66 0
14207 7055.4 67 0
14208 7055.4 68 0
14209 7055.4 69 0
14210 7055.4 70 0
14211 7055.4 71 0
14212 7055.4 72 0
14213 7055.4 73 0
14214 7055.4 74 0
14215 7055.4 75 0
14216 7055.4 76 0
14217 7055.4 77 0
14218 7055.4 78 0
14219 7055.4 79 0
14220 7055.4 80 0
14221 7055.4 81 0
14222 7055.4 82 0
14223 7055.4 83 0
14224 7055.4 84 0
14225 7055.4 85 0
14226 7055.4 86 0
14227 7055.4 87 0
14228 7055.4 88 0
14229 7055.4 89 0
14230 7055.4 90 0
14231 7055.4 91 0
14232 7055.4 92 0
14233 7055.4 93 0
14234 7055.4 94 0
14235 7055.4 95 0
14236 7055.4 96 0
14237 7055.4 97 0
14238 7055.4 98 0
14239 7055.4 99 0
14240 7055.4 100 0
14241 7055.5 0 0
14242 7055.5 1 0
14243 7055.5 2 0
14244 7055.5 3 0
14245 7055.5 4 0
14246 7055.5 5 0
14247 7055.5 6 0
14248 7055.5 7 0
14249 7055.5 8 0
14250 7055.5 9 0
14251 7055.5 10 0
14252 7055.5 11 0
14253 7055.5 12 0
14254 7055.5 13 0
14255 7055.5 14 0
14256 7055.5 15 0
14257 7055.5 16 0
14258 7055.5 17 0
14259 7055.5 18 0
14260 7055.5 19 0
14261 7055.5 20 0
14262 7055.5 21 0
14263 7055.5 22 0
14264 7055.5 23 0
14265 7055.5 24 0
14266 7055.5 25 0
14267 7055.5 26 0
14268 7055.5 27 0
14269 7055.5 28 0
14270 7055.5 29 0
14271 7055.5 30 0
14272 7055.5 31 0
14273 7055.5 32 0
14274 7055.5 33 0
14275 7055.5 34 0
14276 7055.5 35 0
14277 7055.5 36 0
14278 7055.5 37 0
14279 7055.5 38 0
14280 7055.5 39 0
14281 7055.5 40 0
14282 7055.5 41 0
14283 7055.5 42 0
14284 7055.5 43 0
14285 7055.5 44 0
14286 7055.5 45 0
14287 7055.5 46 0
14288 7055.5 47 0
14289 7055.5 48 0
14290 7055.5 49 0
14291 7055.5 50 0
14292 7055.5 51 0
14293 7055.5 52 0
14294 7055.5 53 0
14295 7055.5 54 0
14296 7055.5 55 0
14297 7055.5 56 0
14298 7055.5 57 0
14299 7055.5 58 0
14300 7055.5 59 0
14301 7055.5 60 0
14302 7055.5 61 0
14303 7055.5 62 0
14304 7055.5 63 0
14305 7055.5 64 0
14306 7055.5 65 0
14307 7055.5 66 0
14308 7055.5 67 0
14309 7055.5 68 0
14310 7055.5 69 0
14311 7055.5 70 0
14312 7055.5 71 0
14313 7055.5 72 0
14314 7055.5 73 0
14315 7055.5 74 0
14316 7055.5 75 0
14317 7055.5 76 0
14318 7055.5 77 0
14319 7055.5 78 0
14320 7055.5 79 0
14321 7055.5 80 0
14322 7055.5 81 0
14323 7055.5 82 0
14324 7055.5 83 0
14325 7055.5 84 0
14326 7055.5 85 0
14327 7055.5 86 0
14328 7055.5 87 0
14329 7055.5 88 0
14330 7055.5 89 0
14331 7055.5 90 0
14332 7055.5 91 0
14333 7055.5 92 0
14334 7055.5 93 0
14335 7055.5 94 1
14336 7055.5 95 0
14337 7055.5 96 0
14338 7055.5 97 0
14339 7055.5 98 0
14340 7055.5 99 0
14341 7055.5 100 0
14342 7055.6 0 0
14343 7055.6 1 0
14344 7055.6 2 0
14345 7055.6 3 0
14346 7055.6 4 0
14347 7055.6 5 0
14348 7055.6 6 0
14349 7055.6 7 0
14350 7055.6 8 0
14351 7055.6 9 0
14352 7055.6 10 0
14353 7055.6 11 0
14354 7055.6 12 0
14355 7055.6 13 0
14356 7055.6 14 0
14357 7055.6 15 0
14358 7055.6 16 0
14359 7055.6 17 0
14360 7055.6 18 0
14361 7055.6 19 0
14362 7055.6 20 0
14363 7055.6 21 0
14364 7055.6 22 0
14365 7055.6 23 0
14366 7055.6 24 0
14367 7055.6 25 0
14368 7055.6 26 0
14369 7055.6 27 0
14370 7055.6 28 0
14371 7055.6 29 0
14372 7055.6 30 0
14373 7055.6 31 0
14374 7055.6 32 0
14375 7055.6 33 0
14376 7055.6 34 0
14377 7055.6 35 0
14378 7055.6 36 0
14379 7055.6 37 0
14380 7055.6 38 1
14381 7055.6 39 0
14382 7055.6 40 0
14383 7055.6 41 0
14384 7055.6 42 0
14385 7055.6 43 0
14386 7055.6 44 0
14387 7055.6 45 0
14388 7055.6 46 0
14389 7055.6 47 0
14390 7055.6 48 0
14391 7055.6 49 0
14392 7055.6 50 0
14393 7055.6 51 0
14394 7055.6 52 0
14395 7055.6 53 0
14396 7055.6 54 0
14397 7055.6 55 0
14398 7055.6 56 0
14399 7055.6 57 0
14400 7055.6 58 0
14401 7055.6 59 0
14402 7055.6 60 0
14403 7055.6 61 0
14404 7055.6 62 0
14405 7055.6 63 0
14406 7055.6 64 0
14407 7055.6 65 0
14408 7055.6 66 0
14409 7055.6 67 0
14410 7055.6 68 0
14411 7055.6 69 0
14412 7055.6 70 0
14413 7055.6 71 0
14414 7055.6 72 0
14415 7055.6 73 0
14416 7055.6 74 0
14417 7055.6 75 0
14418 7055.6 76 0
14419 7055.6 77 0
14420 7055.6 78 0
14421 7055.6 79 0
14422 7055.6 80 0
14423 7055.6 81 0
14424 7055.6 82 0
14425 7055.6 83 0
14426 7055.6 84 0
14427 7055.6 85 0
14428 7055.6 86 0
14429 7055.6 87 0
14430 7055.6 88 0
14431 7055.6 89 0
14432 7055.6 90 0
14433 7055.6 91 0
14434 7055.6 92 0
14435 7055.6 93 0
14436 7055.6 94 0
14437 7055.6 95 0
14438 7055.6 96 0
14439 7055.6 97 1
14440 7055.6 98 0
14441 7055.6 99 0
14442 7055.6 100 0
14443 7055.7 0 0
14444 7055.7 1 0
14445 7055.7 2 0
14446 7055.7 3 0
14447 7055.7 4 0
14448 7055.7 5 0
14449 7055.7 6 0
14450 7055.7 7 0
14451 7055.7 8 0
14452 7055.7 9 0
14453 7055.7 10 0
14454 7055.7 11 0
14455 7055.7 12 0
14456 7055.7 13 0
14457 7055.7 14 0
14458 7055.7 15 0
14459 7055.7 16 0
14460 7055.7 17 0
14461 7055.7 18 0
14462 7055.7 19 0
14463 7055.7 20 0
14464 7055.7 21 0
14465 7055.7 22 0
14466 7055.7 23 0
14467 7055.7 24 0
14468 7055.7 25 0
14469 7055.7 26 0
14470 7055.7 27 0
14471 7055.7 28 0
14472 7055.7 29 0
14473 7055.7 30 0
14474 7055.7 31 0
14475 7055.7 32 0
14476 7055.7 33 0
14477 7055.7 34 0
14478 7055.7 35 0
14479 7055.7 36 0
14480 7055.7 37 0
14481 7055.7 38 0
14482 7055.7 39 0
14483 7055.7 40 0
14484 7055.7 41 0
14485 7055.7 42 0
14486 7055.7 43 0
14487 7055.7 44 0
14488 7055.7 45 0
14489 7055.7 46 0
14490 7055.7 47 0
14491 7055.7 48 0
14492 7055.7 49 0
14493 7055.7 50 0
14494 7055.7 51 0
14495 7055.7 52 0
14496 7055.7 53 0
14497 7055.7 54 0
14498 7055.7 55 0
14499 7055.7 56 0
14500 7055.7 57 0
14501 7055.7 58 0
14502 7055.7 59 0
14503 7055.7 60 0
14504 7055.7 61 0
14505 7055.7 62 0
14506 7055.7 63 0
14507 7055.7 64 0
14508 7055.7 65 0
14509 7055.7 66 0
14510 7055.7 67 1
14511 7055.7 68 0
14512 7055.7 69 0
14513 7055.7 70 0
14514 7055.7 71 0
14515 7055.7 72 0
14516 7055.7 73 0
14517 7055.7 74 0
14518 7055.7 75 0
14519 7055.7 76 0
14520 7055.7 77 0
14521 7055.7 78 0
14522 7055.7 79 0
14523 7055.7 80 0
14524 7055.7 81 0
14525 7055.7 82 0
14526 7055.7 83 0
14527 7055.7 84 0
14528 7055.7 85 0
14529 7055.7 86 0
14530 7055.7 87 0
14531 7055.7 88 0
14532 7055.7 89 0
14533 7055.7 90 0
14534 7055.7 91 0
14535 7055.7 92 0
14536 7055.7 93 0
14537 7055.7 94 0
14538 7055.7 95 0
14539 7055.7 96 0
14540 7055.7 97 0
14541 7055.7 98 0
14542 7055.7 99 0
14543 7055.7 100 0
14544 7056.0 0 0
14545 7056.0 1 0
14546 7056.0 2 0
14547 7056.0 3 0
14548 7056.0 4 0
14549 7056.0 5 0
14550 7056.0 6 0
14551 7056.0 7 0
14552 7056.0 8 0
14553 7056.0 9 0
14554 7056.0 10 0
14555 7056.0 11 0
14556 7056.0 12 0
14557 7056.0 13 0
14558 7056.0 14 0
14559 7056.0 15 0
14560 7056.0 16 0
14561 7056.0 17 0
14562 7056.0 18 0
14563 7056.0 19 0
14564 7056.0 20 0
14565 7056.0 21 0
14566 7056.0 22 0
14567 7056.0 23 0
14568 7056.0 24 0
14569 7056.0 25 0
14570 7056.0 26 0
14571 7056.0 27 0
14572 7056.0 28 0
14573 7056.0 29 0
14574 7056.0 30 0
14575 7056.0 31 0
14576 7056.0 32 0
14577 7056.0 33 0
14578 7056.0 34 0
14579 7056.0 35 0
14580 7056.0 36 0
14581 7056.0 37 0
14582 7056.0 38 0
14583 7056.0 39 0
14584 7056.0 40 0
14585 7056.0 41 0
14586 7056.0 42 0
14587 7056.0 43 0
14588 7056.0 44 0
14589 7056.0 45 0
14590 7056.0 46 0
14591 7056.0 47 0
14592 7056.0 48 0
14593 7056.0 49 0
14594 7056.0 50 0
14595 7056.0 51 0
14596 7056.0 52 0
14597 7056.0 53 0
14598 7056.0 54 0
14599 7056.0 55 0
14600 7056.0 56 0
14601 7056.0 57 0
14602 7056.0 58 0
14603 7056.0 59 0
14604 7056.0 60 0
14605 7056.0 61 0
14606 7056.0 62 0
14607 7056.0 63 1
14608 7056.0 64 0
14609 7056.0 65 0
14610 7056.0 66 0
14611 7056.0 67 0
14612 7056.0 68 0
14613 7056.0 69 0
14614 7056.0 70 0
14615 7056.0 71 0
14616 7056.0 72 0
14617 7056.0 73 0
14618 7056.0 74 0
14619 7056.0 75 0
14620 7056.0 76 0
14621 7056.0 77 0
14622 7056.0 78 0
14623 7056.0 79 0
14624 7056.0 80 0
14625 7056.0 81 0
14626 7056.0 82 0
14627 7056.0 83 0
14628 7056.0 84 0
14629 7056.0 85 0
14630 7056.0 86 0
14631 7056.0 87 0
14632 7056.0 88 0
14633 7056.0 89 0
14634 7056.0 90 0
14635 7056.0 91 0
14636 7056.0 92 0
14637 7056.0 93 0
14638 7056.0 94 0
14639 7056.0 95 0
14640 7056.0 96 0
14641 7056.0 97 0
14642 7056.0 98 0
14643 7056.0 99 0
14644 7056.0 100 0
14645 7056.3 0 0
14646 7056.3 1 0
14647 7056.3 2 0
14648 7056.3 3 0
14649 7056.3 4 0
14650 7056.3 5 0
14651 7056.3 6 0
14652 7056.3 7 0
14653 7056.3 8 0
14654 7056.3 9 0
14655 7056.3 10 0
14656 7056.3 11 0
14657 7056.3 12 0
14658 7056.3 13 0
14659 7056.3 14 0
14660 7056.3 15 0
14661 7056.3 16 0
14662 7056.3 17 0
14663 7056.3 18 0
14664 7056.3 19 1
14665 7056.3 20 0
14666 7056.3 21 0
14667 7056.3 22 0
14668 7056.3 23 0
14669 7056.3 24 0
14670 7056.3 25 0
14671 7056.3 26 0
14672 7056.3 27 0
14673 7056.3 28 0
14674 7056.3 29 0
14675 7056.3 30 0
14676 7056.3 31 0
14677 7056.3 32 0
14678 7056.3 33 0
14679 7056.3 34 0
14680 7056.3 35 0
14681 7056.3 36 0
14682 7056.3 37 0
14683 7056.3 38 0
14684 7056.3 39 0
14685 7056.3 40 0
14686 7056.3 41 0
14687 7056.3 42 0
14688 7056.3 43 0
14689 7056.3 44 0
14690 7056.3 45 0
14691 7056.3 46 0
14692 7056.3 47 0
14693 7056.3 48 0
14694 7056.3 49 0
14695 7056.3 50 0
14696 7056.3 51 0
14697 7056.3 52 0
14698 7056.3 53 0
14699 7056.3 54 0
14700 7056.3 55 0
14701 7056.3 56 0
14702 7056.3 57 0
14703 7056.3 58 0
14704 7056.3 59 0
14705 7056.3 60 0
14706 7056.3 61 0
14707 7056.3 62 0
14708 7056.3 63 0
14709 7056.3 64 0
14710 7056.3 65 0
14711 7056.3 66 0
14712 7056.3 67 0
14713 7056.3 68 0
14714 7056.3 69 0
14715 7056.3 70 0
14716 7056.3 71 0
14717 7056.3 72 0
14718 7056.3 73 0
14719 7056.3 74 0
14720 7056.3 75 0
14721 7056.3 76 0
14722 7056.3 77 0
14723 7056.3 78 0
14724 7056.3 79 0
14725 7056.3 80 0
14726 7056.3 81 0
14727 7056.3 82 0
14728 7056.3 83 0
14729 7056.3 84 0
14730 7056.3 85 0
14731 7056.3 86 0
14732 7056.3 87 0
14733 7056.3 88 0
14734 7056.3 89 0
14735 7056.3 90 0
14736 7056.3 91 0
14737 7056.3 92 0
14738 7056.3 93 0
14739 7056.3 94 0
14740 7056.3 95 0
14741 7056.3 96 0
14742 7056.3 97 0
14743 7056.3 98 0
14744 7056.3 99 0
14745 7056.3 100 0
14746 7056.7 0 0
14747 7056.7 1 0
14748 7056.7 2 0
14749 7056.7 3 0
14750 7056.7 4 0
14751 7056.7 5 0
14752 7056.7 6 0
14753 7056.7 7 0
14754 7056.7 8 0
14755 7056.7 9 0
14756 7056.7 10 0
14757 7056.7 11 0
14758 7056.7 12 0
14759 7056.7 13 0
14760 7056.7 14 0
14761 7056.7 15 0
14762 7056.7 16 0
14763 7056.7 17 0
14764 7056.7 18 0
14765 7056.7 19 0
14766 7056.7 20 0
14767 7056.7 21 0
14768 7056.7 22 0
14769 7056.7 23 0
14770 7056.7 24 0
14771 7056.7 25 0
14772 7056.7 26 0
14773 7056.7 27 0
14774 7056.7 28 0
14775 7056.7 29 0
14776 7056.7 30 0
14777 7056.7 31 0
14778 7056.7 32 0
14779 7056.7 33 0
14780 7056.7 34 0
14781 7056.7 35 0
14782 7056.7 36 0
14783 7056.7 37 0
14784 7056.7 38 0
14785 7056.7 39 0
14786 7056.7 40 0
14787 7056.7 41 0
14788 7056.7 42 0
14789 7056.7 43 0
14790 7056.7 44 0
14791 7056.7 45 0
14792 7056.7 46 0
14793 7056.7 47 0
14794 7056.7 48 0
14795 7056.7 49 0
14796 7056.7 50 0
14797 7056.7 51 0
14798 7056.7 52 0
14799 7056.7 53 0
14800 7056.7 54 0
14801 7056.7 55 0
14802 7056.7 56 0
14803 7056.7 57 0
14804 7056.7 58 0
14805 7056.7 59 0
14806 7056.7 60 0
14807 7056.7 61 0
14808 7056.7 62 0
14809 7056.7 63 0
14810 7056.7 64 0
14811 7056.7 65 0
14812 7056.7 66 0
14813 7056.7 67 0
14814 7056.7 68 0
14815 7056.7 69 0
14816 7056.7 70 0
14817 7056.7 71 0
14818 7056.7 72 0
14819 7056.7 73 0
14820 7056.7 74 0
14821 7056.7 75 0
14822 7056.7 76 0
14823 7056.7 77 0
14824 7056.7 78 0
14825 7056.7 79 1
14826 7056.7 80 0
14827 7056.7 81 0
14828 7056.7 82 0
14829 7056.7 83 0
14830 7056.7 84 0
14831 7056.7 85 0
14832 7056.7 86 0
14833 7056.7 87 0
14834 7056.7 88 1
14835 7056.7 89 0
14836 7056.7 90 0
14837 7056.7 91 0
14838 7056.7 92 0
14839 7056.7 93 0
14840 7056.7 94 0
14841 7056.7 95 0
14842 7056.7 96 0
14843 7056.7 97 0
14844 7056.7 98 0
14845 7056.7 99 0
14846 7056.7 100 0
14847 7056.8 0 0
14848 7056.8 1 0
14849 7056.8 2 0
14850 7056.8 3 0
14851 7056.8 4 0
14852 7056.8 5 0
14853 7056.8 6 0
14854 7056.8 7 0
14855 7056.8 8 0
14856 7056.8 9 0
14857 7056.8 10 0
14858 7056.8 11 0
14859 7056.8 12 0
14860 7056.8 13 0
14861 7056.8 14 0
14862 7056.8 15 0
14863 7056.8 16 0
14864 7056.8 17 0
14865 7056.8 18 0
14866 7056.8 19 0
14867 7056.8 20 0
14868 7056.8 21 0
14869 7056.8 22 0
14870 7056.8 23 0
14871 7056.8 24 0
14872 7056.8 25 0
14873 7056.8 26 0
14874 7056.8 27 0
14875 7056.8 28 0
14876 7056.8 29 0
14877 7056.8 30 0
14878 7056.8 31 0
14879 7056.8 32 0
14880 7056.8 33 0
14881 7056.8 34 0
14882 7056.8 35 0
14883 7056.8 36 0
14884 7056.8 37 0
14885 7056.8 38 0
14886 7056.8 39 0
14887 7056.8 40 0
14888 7056.8 41 0
14889 7056.8 42 0
14890 7056.8 43 0
14891 7056.8 44 0
14892 7056.8 45 0
14893 7056.8 46 0
14894 7056.8 47 0
14895 7056.8 48 0
14896 7056.8 49 0
14897 7056.8 50 0
14898 7056.8 51 0
14899 7056.8 52 0
14900 7056.8 53 0
14901 7056.8 54 0
14902 7056.8 55 0
14903 7056.8 56 0
14904 7056.8 57 0
14905 7056.8 58 0
14906 7056.8 59 0
14907 7056.8 60 0
14908 7056.8 61 0
14909 7056.8 62 0
14910 7056.8 63 0
14911 7056.8 64 0
14912 7056.8 65 0
14913 7056.8 66 0
14914 7056.8 67 0
14915 7056.8 68 0
14916 7056.8 69 0
14917 7056.8 70 0
14918 7056.8 71 0
14919 7056.8 72 0
14920 7056.8 73 0
14921 7056.8 74 0
14922 7056.8 75 0
14923 7056.8 76 0
14924 7056.8 77 0
14925 7056.8 78 0
14926 7056.8 79 0
14927 7056.8 80 0
14928 7056.8 81 0
14929 7056.8 82 0
14930 7056.8 83 0
14931 7056.8 84 0
14932 7056.8 85 0
14933 7056.8 86 0
14934 7056.8 87 0
14935 7056.8 88 0
14936 7056.8 89 0
14937 7056.8 90 0
14938 7056.8 91 0
14939 7056.8 92 0
14940 7056.8 93 1
14941 7056.8 94 0
14942 7056.8 95 0
14943 7056.8 96 0
14944 7056.8 97 0
14945 7056.8 98 0
14946 7056.8 99 0
14947 7056.8 100 0
14948 7057.2 0 0
14949 7057.2 1 0
14950 7057.2 2 0
14951 7057.2 3 0
14952 7057.2 4 0
14953 7057.2 5 0
14954 7057.2 6 0
14955 7057.2 7 1
14956 7057.2 8 0
14957 7057.2 9 0
14958 7057.2 10 0
14959 7057.2 11 0
14960 7057.2 12 0
14961 7057.2 13 0
14962 7057.2 14 0
14963 7057.2 15 0
14964 7057.2 16 0
14965 7057.2 17 0
14966 7057.2 18 0
14967 7057.2 19 0
14968 7057.2 20 0
14969 7057.2 21 0
14970 7057.2 22 0
14971 7057.2 23 0
14972 7057.2 24 0
14973 7057.2 25 0
14974 7057.2 26 0
14975 7057.2 27 0
14976 7057.2 28 0
14977 7057.2 29 0
14978 7057.2 30 0
14979 7057.2 31 0
14980 7057.2 32 0
14981 7057.2 33 0
14982 7057.2 34 0
14983 7057.2 35 0
14984 7057.2 36 0
14985 7057.2 37 0
14986 7057.2 38 0
14987 7057.2 39 0
14988 7057.2 40 0
14989 7057.2 41 0
14990 7057.2 42 0
14991 7057.2 43 0
14992 7057.2 44 0
14993 7057.2 45 0
14994 7057.2 46 0
14995 7057.2 47 0
14996 7057.2 48 0
14997 7057.2 49 0
14998 7057.2 50 0
14999 7057.2 51 0
15000 7057.2 52 0
15001 7057.2 53 0
15002 7057.2 54 0
15003 7057.2 55 0
15004 7057.2 56 0
15005 7057.2 57 0
15006 7057.2 58 0
15007 7057.2 59 0
15008 7057.2 60 0
15009 7057.2 61 0
15010 7057.2 62 0
15011 7057.2 63 0
15012 7057.2 64 0
15013 7057.2 65 0
15014 7057.2 66 0
15015 7057.2 67 0
15016 7057.2 68 0
15017 7057.2 69 0
15018 7057.2 70 0
15019 7057.2 71 0
15020 7057.2 72 0
15021 7057.2 73 0
15022 7057.2 74 0
15023 7057.2 75 0
15024 7057.2 76 0
15025 7057.2 77 0
15026 7057.2 78 0
15027 7057.2 79 0
15028 7057.2 80 0
15029 7057.2 81 0
15030 7057.2 82 0
15031 7057.2 83 0
15032 7057.2 84 0
15033 7057.2 85 0
15034 7057.2 86 0
15035 7057.2 87 0
15036 7057.2 88 0
15037 7057.2 89 0
15038 7057.2 90 0
15039 7057.2 91 0
15040 7057.2 92 0
15041 7057.2 93 0
15042 7057.2 94 0
15043 7057.2 95 0
15044 7057.2 96 0
15045 7057.2 97 0
15046 7057.2 98 0
15047 7057.2 99 0
15048 7057.2 100 0
15049 7057.4 0 0
15050 7057.4 1 0
15051 7057.4 2 0
15052 7057.4 3 0
15053 7057.4 4 0
15054 7057.4 5 0
15055 7057.4 6 0
15056 7057.4 7 0
15057 7057.4 8 0
15058 7057.4 9 0
15059 7057.4 10 0
15060 7057.4 11 0
15061 7057.4 12 0
15062 7057.4 13 1
15063 7057.4 14 0
15064 7057.4 15 0
15065 7057.4 16 0
15066 7057.4 17 0
15067 7057.4 18 0
15068 7057.4 19 0
15069 7057.4 20 0
15070 7057.4 21 0
15071 7057.4 22 0
15072 7057.4 23 0
15073 7057.4 24 0
15074 7057.4 25 0
15075 7057.4 26 0
15076 7057.4 27 0
15077 7057.4 28 0
15078 7057.4 29 0
15079 7057.4 30 0
15080 7057.4 31 0
15081 7057.4 32 0
15082 7057.4 33 0
15083 7057.4 34 0
15084 7057.4 35 0
15085 7057.4 36 0
15086 7057.4 37 0
15087 7057.4 38 0
15088 7057.4 39 0
15089 7057.4 40 0
15090 7057.4 41 0
15091 7057.4 42 0
15092 7057.4 43 0
15093 7057.4 44 0
15094 7057.4 45 0
15095 7057.4 46 0
15096 7057.4 47 0
15097 7057.4 48 0
15098 7057.4 49 0
15099 7057.4 50 0
15100 7057.4 51 0
15101 7057.4 52 0
15102 7057.4 53 0
15103 7057.4 54 0
15104 7057.4 55 0
15105 7057.4 56 0
15106 7057.4 57 0
15107 7057.4 58 0
15108 7057.4 59 0
15109 7057.4 60 0
15110 7057.4 61 0
15111 7057.4 62 0
15112 7057.4 63 0
15113 7057.4 64 0
15114 7057.4 65 0
15115 7057.4 66 0
15116 7057.4 67 0
15117 7057.4 68 0
15118 7057.4 69 0
15119 7057.4 70 0
15120 7057.4 71 0
15121 7057.4 72 0
15122 7057.4 73 0
15123 7057.4 74 0
15124 7057.4 75 0
15125 7057.4 76 0
15126 7057.4 77 0
15127 7057.4 78 0
15128 7057.4 79 0
15129 7057.4 80 0
15130 7057.4 81 0
15131 7057.4 82 0
15132 7057.4 83 0
15133 7057.4 84 0
15134 7057.4 85 0
15135 7057.4 86 0
15136 7057.4 87 0
15137 7057.4 88 0
15138 7057.4 89 0
15139 7057.4 90 0
15140 7057.4 91 0
15141 7057.4 92 0
15142 7057.4 93 0
15143 7057.4 94 0
15144 7057.4 95 0
15145 7057.4 96 0
15146 7057.4 97 0
15147 7057.4 98 0
15148 7057.4 99 0
15149 7057.4 100 0
15150 7057.5 0 0
15151 7057.5 1 0
15152 7057.5 2 0
15153 7057.5 3 0
15154 7057.5 4 0
15155 7057.5 5 0
15156 7057.5 6 0
15157 7057.5 7 0
15158 7057.5 8 0
15159 7057.5 9 0
15160 7057.5 10 0
15161 7057.5 11 0
15162 7057.5 12 0
15163 7057.5 13 0
15164 7057.5 14 0
15165 7057.5 15 0
15166 7057.5 16 0
15167 7057.5 17 0
15168 7057.5 18 0
15169 7057.5 19 0
15170 7057.5 20 0
15171 7057.5 21 0
15172 7057.5 22 0
15173 7057.5 23 0
15174 7057.5 24 0
15175 7057.5 25 0
15176 7057.5 26 0
15177 7057.5 27 0
15178 7057.5 28 0
15179 7057.5 29 0
15180 7057.5 30 0
15181 7057.5 31 0
15182 7057.5 32 0
15183 7057.5 33 0
15184 7057.5 34 0
15185 7057.5 35 0
15186 7057.5 36 0
15187 7057.5 37 0
15188 7057.5 38 0
15189 7057.5 39 0
15190 7057.5 40 0
15191 7057.5 41 0
15192 7057.5 42 0
15193 7057.5 43 0
15194 7057.5 44 0
15195 7057.5 45 0
15196 7057.5 46 0
15197 7057.5 47 0
15198 7057.5 48 0
15199 7057.5 49 0
15200 7057.5 50 0
15201 7057.5 51 0
15202 7057.5 52 0
15203 7057.5 53 0
15204 7057.5 54 0
15205 7057.5 55 0
15206 7057.5 56 0
15207 7057.5 57 0
15208 7057.5 58 0
15209 7057.5 59 0
15210 7057.5 60 0
15211 7057.5 61 0
15212 7057.5 62 0
15213 7057.5 63 0
15214 7057.5 64 0
15215 7057.5 65 0
15216 7057.5 66 0
15217 7057.5 67 0
15218 7057.5 68 0
15219 7057.5 69 0
15220 7057.5 70 0
15221 7057.5 71 0
15222 7057.5 72 0
15223 7057.5 73 0
15224 7057.5 74 0
15225 7057.5 75 0
15226 7057.5 76 0
15227 7057.5 77 0
15228 7057.5 78 0
15229 7057.5 79 0
15230 7057.5 80 0
15231 7057.5 81 1
15232 7057.5 82 0
15233 7057.5 83 0
15234 7057.5 84 0
15235 7057.5 85 0
15236 7057.5 86 0
15237 7057.5 87 0
15238 7057.5 88 0
15239 7057.5 89 0
15240 7057.5 90 0
15241 7057.5 91 0
15242 7057.5 92 0
