 time index spike
13484 38057.6 51 0
13485 38057.6 52 0
13486 38057.6 53 0
13487 38057.6 54 0
13488 38057.6 55 0
13489 38057.6 56 0
13490 38057.6 57 0
13491 38057.6 58 0
13492 38057.6 59 0
13493 38057.6 60 0
13494 38057.6 61 0
13495 38057.6 62 0
13496 38057.6 63 0
13497 38057.6 64 0
13498 38057.6 65 0
13499 38057.6 66 0
13500 38057.6 67 0
13501 38057.6 68 0
13502 38057.6 69 0
13503 38057.6 70 0
13504 38057.6 71 0
13505 38057.6 72 0
13506 38057.6 73 0
13507 38057.6 74 0
13508 38057.6 75 0
13509 38057.6 76 0
13510 38057.6 77 0
13511 38057.6 78 0
13512 38057.6 79 0
13513 38057.6 80 0
13514 38057.6 81 0
13515 38057.6 82 0
13516 38057.6 83 0
13517 38057.6 84 0
13518 38057.6 85 0
13519 38057.6 86 0
13520 38057.6 87 0
13521 38057.6 88 0
13522 38057.6 89 0
13523 38057.6 90 0
13524 38057.6 91 0
13525 38057.6 92 0
13526 38057.6 93 0
13527 38057.6 94 0
13528 38057.6 95 0
13529 38057.6 96 0
13530 38057.6 97 0
13531 38057.6 98 0
13532 38057.6 99 0
13533 38057.6 100 0
13534 38057.7 0 0
13535 38057.7 1 0
13536 38057.7 2 0
13537 38057.7 3 0
13538 38057.7 4 0
13539 38057.7 5 0
13540 38057.7 6 0
13541 38057.7 7 0
13542 38057.7 8 0
13543 38057.7 9 0
13544 38057.7 10 0
13545 38057.7 11 0
13546 38057.7 12 0
13547 38057.7 13 0
13548 38057.7 14 0
13549 38057.7 15 0
13550 38057.7 16 0
13551 38057.7 17 0
13552 38057.7 18 0
13553 38057.7 19 0
13554 38057.7 20 0
13555 38057.7 21 0
13556 38057.7 22 0
13557 38057.7 23 0
13558 38057.7 24 0
13559 38057.7 25 0
13560 38057.7 26 1
13561 38057.7 27 0
13562 38057.7 28 0
13563 38057.7 29 0
13564 38057.7 30 0
13565 38057.7 31 0
13566 38057.7 32 0
13567 38057.7 33 0
13568 38057.7 34 0
13569 38057.7 35 0
13570 38057.7 36 0
13571 38057.7 37 0
13572 38057.7 38 0
13573 38057.7 39 0
13574 38057.7 40 0
13575 38057.7 41 0
13576 38057.7 42 0
13577 38057.7 43 0
13578 38057.7 44 0
13579 38057.7 45 0
13580 38057.7 46 0
13581 38057.7 47 0
13582 38057.7 48 0
13583 38057.7 49 0
13584 38057.7 50 0
13585 38057.7 51 0
13586 38057.7 52 0
13587 38057.7 53 0
13588 38057.7 54 0
13589 38057.7 55 0
13590 38057.7 56 0
13591 38057.7 57 0
13592 38057.7 58 0
13593 38057.7 59 0
13594 38057.7 60 0
13595 38057.7 61 0
13596 38057.7 62 0
13597 38057.7 63 0
13598 38057.7 64 0
13599 38057.7 65 0
13600 38057.7 66 0
13601 38057.7 67 0
13602 38057.7 68 0
13603 38057.7 69 0
13604 38057.7 70 0
13605 38057.7 71 0
13606 38057.7 72 0
13607 38057.7 73 0
13608 38057.7 74 0
13609 38057.7 75 0
13610 38057.7 76 0
13611 38057.7 77 0
13612 38057.7 78 0
13613 38057.7 79 0
13614 38057.7 80 0
13615 38057.7 81 0
13616 38057.7 82 0
13617 38057.7 83 0
13618 38057.7 84 0
13619 38057.7 85 0
13620 38057.7 86 0
13621 38057.7 87 0
13622 38057.7 88 0
13623 38057.7 89 0
13624 38057.7 90 0
13625 38057.7 91 0
13626 38057.7 92 0
13627 38057.7 93 0
13628 38057.7 94 0
13629 38057.7 95 0
13630 38057.7 96 0
13631 38057.7 97 0
13632 38057.7 98 0
13633 38057.7 99 0
13634 38057.7 100 0
13635 38057.8 0 0
13636 38057.8 1 0
13637 38057.8 2 0
13638 38057.8 3 0
13639 38057.8 4 0
13640 38057.8 5 0
13641 38057.8 6 0
13642 38057.8 7 0
13643 38057.8 8 0
13644 38057.8 9 0
13645 38057.8 10 0
13646 38057.8 11 0
13647 38057.8 12 1
13648 38057.8 13 0
13649 38057.8 14 0
13650 38057.8 15 0
13651 38057.8 16 0
13652 38057.8 17 0
13653 38057.8 18 0
13654 38057.8 19 0
13655 38057.8 20 0
13656 38057.8 21 0
13657 38057.8 22 0
13658 38057.8 23 0
13659 38057.8 24 0
13660 38057.8 25 0
13661 38057.8 26 0
13662 38057.8 27 1
13663 38057.8 28 0
13664 38057.8 29 1
13665 38057.8 30 0
13666 38057.8 31 0
13667 38057.8 32 0
13668 38057.8 33 0
13669 38057.8 34 0
13670 38057.8 35 0
13671 38057.8 36 0
13672 38057.8 37 0
13673 38057.8 38 0
13674 38057.8 39 0
13675 38057.8 40 0
13676 38057.8 41 0
13677 38057.8 42 0
13678 38057.8 43 0
13679 38057.8 44 0
13680 38057.8 45 0
13681 38057.8 46 0
13682 38057.8 47 0
13683 38057.8 48 0
13684 38057.8 49 0
13685 38057.8 50 0
13686 38057.8 51 0
13687 38057.8 52 0
13688 38057.8 53 0
13689 38057.8 54 0
13690 38057.8 55 0
13691 38057.8 56 0
13692 38057.8 57 0
13693 38057.8 58 0
13694 38057.8 59 0
13695 38057.8 60 0
13696 38057.8 61 0
13697 38057.8 62 0
13698 38057.8 63 0
13699 38057.8 64 0
13700 38057.8 65 0
13701 38057.8 66 0
13702 38057.8 67 0
13703 38057.8 68 0
13704 38057.8 69 0
13705 38057.8 70 0
13706 38057.8 71 0
13707 38057.8 72 0
13708 38057.8 73 0
13709 38057.8 74 0
13710 38057.8 75 0
13711 38057.8 76 1
13712 38057.8 77 0
13713 38057.8 78 0
13714 38057.8 79 0
13715 38057.8 80 0
13716 38057.8 81 0
13717 38057.8 82 0
13718 38057.8 83 0
13719 38057.8 84 0
13720 38057.8 85 0
13721 38057.8 86 0
13722 38057.8 87 0
13723 38057.8 88 0
13724 38057.8 89 0
13725 38057.8 90 0
13726 38057.8 91 0
13727 38057.8 92 0
13728 38057.8 93 0
13729 38057.8 94 0
13730 38057.8 95 0
13731 38057.8 96 0
13732 38057.8 97 0
13733 38057.8 98 0
13734 38057.8 99 0
13735 38057.8 100 0
13736 38058.0 0 0
13737 38058.0 1 0
13738 38058.0 2 0
13739 38058.0 3 0
13740 38058.0 4 0
13741 38058.0 5 0
13742 38058.0 6 0
13743 38058.0 7 0
13744 38058.0 8 0
13745 38058.0 9 0
13746 38058.0 10 0
13747 38058.0 11 0
13748 38058.0 12 0
13749 38058.0 13 0
13750 38058.0 14 0
13751 38058.0 15 0
13752 38058.0 16 0
13753 38058.0 17 0
13754 38058.0 18 0
13755 38058.0 19 0
13756 38058.0 20 0
13757 38058.0 21 0
13758 38058.0 22 0
13759 38058.0 23 0
13760 38058.0 24 0
13761 38058.0 25 0
13762 38058.0 26 0
13763 38058.0 27 0
13764 38058.0 28 0
13765 38058.0 29 0
13766 38058.0 30 0
13767 38058.0 31 0
13768 38058.0 32 0
13769 38058.0 33 0
13770 38058.0 34 0
13771 38058.0 35 0
13772 38058.0 36 0
13773 38058.0 37 0
13774 38058.0 38 0
13775 38058.0 39 0
13776 38058.0 40 0
13777 38058.0 41 0
13778 38058.0 42 0
13779 38058.0 43 0
13780 38058.0 44 1
13781 38058.0 45 0
13782 38058.0 46 0
13783 38058.0 47 0
13784 38058.0 48 0
13785 38058.0 49 0
13786 38058.0 50 0
13787 38058.0 51 0
13788 38058.0 52 0
13789 38058.0 53 0
13790 38058.0 54 0
13791 38058.0 55 0
13792 38058.0 56 0
13793 38058.0 57 0
13794 38058.0 58 0
13795 38058.0 59 0
13796 38058.0 60 0
13797 38058.0 61 0
13798 38058.0 62 0
13799 38058.0 63 0
13800 38058.0 64 0
13801 38058.0 65 0
13802 38058.0 66 0
13803 38058.0 67 0
13804 38058.0 68 1
13805 38058.0 69 0
13806 38058.0 70 0
13807 38058.0 71 0
13808 38058.0 72 0
13809 38058.0 73 0
13810 38058.0 74 0
13811 38058.0 75 0
13812 38058.0 76 0
13813 38058.0 77 0
13814 38058.0 78 0
13815 38058.0 79 0
13816 38058.0 80 0
13817 38058.0 81 0
13818 38058.0 82 0
13819 38058.0 83 0
13820 38058.0 84 0
13821 38058.0 85 0
13822 38058.0 86 0
13823 38058.0 87 0
13824 38058.0 88 0
13825 38058.0 89 0
13826 38058.0 90 0
13827 38058.0 91 0
13828 38058.0 92 0
13829 38058.0 93 0
13830 38058.0 94 0
13831 38058.0 95 0
13832 38058.0 96 0
13833 38058.0 97 0
13834 38058.0 98 0
13835 38058.0 99 0
13836 38058.0 100 0
13837 38058.4 0 0
13838 38058.4 1 0
13839 38058.4 2 0
13840 38058.4 3 0
13841 38058.4 4 0
13842 38058.4 5 0
13843 38058.4 6 0
13844 38058.4 7 0
13845 38058.4 8 0
13846 38058.4 9 0
13847 38058.4 10 0
13848 38058.4 11 0
13849 38058.4 12 0
13850 38058.4 13 0
13851 38058.4 14 0
13852 38058.4 15 0
13853 38058.4 16 0
13854 38058.4 17 0
13855 38058.4 18 0
13856 38058.4 19 0
13857 38058.4 20 0
13858 38058.4 21 0
13859 38058.4 22 0
13860 38058.4 23 0
13861 38058.4 24 0
13862 38058.4 25 0
13863 38058.4 26 0
13864 38058.4 27 0
13865 38058.4 28 0
13866 38058.4 29 0
13867 38058.4 30 0
13868 38058.4 31 0
13869 38058.4 32 0
13870 38058.4 33 0
13871 38058.4 34 0
13872 38058.4 35 0
13873 38058.4 36 0
13874 38058.4 37 0
13875 38058.4 38 0
13876 38058.4 39 0
13877 38058.4 40 0
13878 38058.4 41 0
13879 38058.4 42 0
13880 38058.4 43 0
13881 38058.4 44 0
13882 38058.4 45 0
13883 38058.4 46 0
13884 38058.4 47 0
13885 38058.4 48 0
13886 38058.4 49 0
13887 38058.4 50 0
13888 38058.4 51 0
13889 38058.4 52 0
13890 38058.4 53 0
13891 38058.4 54 0
13892 38058.4 55 0
13893 38058.4 56 0
13894 38058.4 57 0
13895 38058.4 58 0
13896 38058.4 59 0
13897 38058.4 60 0
13898 38058.4 61 0
13899 38058.4 62 0
13900 38058.4 63 0
13901 38058.4 64 0
13902 38058.4 65 0
13903 38058.4 66 0
13904 38058.4 67 0
13905 38058.4 68 0
13906 38058.4 69 0
13907 38058.4 70 0
13908 38058.4 71 0
13909 38058.4 72 0
13910 38058.4 73 1
13911 38058.4 74 0
13912 38058.4 75 0
13913 38058.4 76 0
13914 38058.4 77 0
13915 38058.4 78 0
13916 38058.4 79 0
13917 38058.4 80 0
13918 38058.4 81 0
13919 38058.4 82 0
13920 38058.4 83 0
13921 38058.4 84 0
13922 38058.4 85 0
13923 38058.4 86 0
13924 38058.4 87 0
13925 38058.4 88 0
13926 38058.4 89 0
13927 38058.4 90 0
13928 38058.4 91 0
13929 38058.4 92 0
13930 38058.4 93 0
13931 38058.4 94 0
13932 38058.4 95 0
13933 38058.4 96 0
13934 38058.4 97 0
13935 38058.4 98 0
13936 38058.4 99 0
13937 38058.4 100 0
13938 38058.5 0 0
13939 38058.5 1 0
13940 38058.5 2 0
13941 38058.5 3 0
13942 38058.5 4 0
13943 38058.5 5 0
13944 38058.5 6 0
13945 38058.5 7 0
13946 38058.5 8 0
13947 38058.5 9 0
13948 38058.5 10 0
13949 38058.5 11 0
13950 38058.5 12 0
13951 38058.5 13 0
13952 38058.5 14 0
13953 38058.5 15 0
13954 38058.5 16 0
13955 38058.5 17 0
13956 38058.5 18 0
13957 38058.5 19 0
13958 38058.5 20 0
13959 38058.5 21 0
13960 38058.5 22 0
13961 38058.5 23 0
13962 38058.5 24 0
13963 38058.5 25 0
13964 38058.5 26 0
13965 38058.5 27 0
13966 38058.5 28 0
13967 38058.5 29 0
13968 38058.5 30 0
13969 38058.5 31 0
13970 38058.5 32 0
13971 38058.5 33 0
13972 38058.5 34 0
13973 38058.5 35 0
13974 38058.5 36 0
13975 38058.5 37 0
13976 38058.5 38 0
13977 38058.5 39 0
13978 38058.5 40 0
13979 38058.5 41 0
13980 38058.5 42 0
13981 38058.5 43 0
13982 38058.5 44 0
13983 38058.5 45 0
13984 38058.5 46 0
13985 38058.5 47 0
13986 38058.5 48 0
13987 38058.5 49 0
13988 38058.5 50 0
13989 38058.5 51 0
13990 38058.5 52 0
13991 38058.5 53 1
13992 38058.5 54 0
13993 38058.5 55 0
13994 38058.5 56 0
13995 38058.5 57 0
13996 38058.5 58 0
13997 38058.5 59 0
13998 38058.5 60 0
13999 38058.5 61 0
14000 38058.5 62 0
14001 38058.5 63 0
14002 38058.5 64 0
14003 38058.5 65 0
14004 38058.5 66 0
14005 38058.5 67 0
14006 38058.5 68 0
14007 38058.5 69 0
14008 38058.5 70 0
14009 38058.5 71 0
14010 38058.5 72 0
14011 38058.5 73 0
14012 38058.5 74 0
14013 38058.5 75 0
14014 38058.5 76 0
14015 38058.5 77 0
14016 38058.5 78 0
14017 38058.5 79 0
14018 38058.5 80 0
14019 38058.5 81 0
14020 38058.5 82 0
14021 38058.5 83 0
14022 38058.5 84 0
14023 38058.5 85 0
14024 38058.5 86 0
14025 38058.5 87 0
14026 38058.5 88 0
14027 38058.5 89 0
14028 38058.5 90 0
14029 38058.5 91 0
14030 38058.5 92 0
14031 38058.5 93 0
14032 38058.5 94 0
14033 38058.5 95 0
14034 38058.5 96 0
14035 38058.5 97 0
14036 38058.5 98 0
14037 38058.5 99 0
14038 38058.5 100 0
14039 38058.6 0 1
14040 38058.6 1 0
14041 38058.6 2 0
14042 38058.6 3 0
14043 38058.6 4 0
14044 38058.6 5 0
14045 38058.6 6 0
14046 38058.6 7 0
14047 38058.6 8 0
14048 38058.6 9 0
14049 38058.6 10 0
14050 38058.6 11 0
14051 38058.6 12 0
14052 38058.6 13 0
14053 38058.6 14 0
14054 38058.6 15 0
14055 38058.6 16 0
14056 38058.6 17 0
14057 38058.6 18 0
14058 38058.6 19 0
14059 38058.6 20 0
14060 38058.6 21 0
14061 38058.6 22 0
14062 38058.6 23 0
14063 38058.6 24 0
14064 38058.6 25 0
14065 38058.6 26 0
14066 38058.6 27 0
14067 38058.6 28 0
14068 38058.6 29 0
14069 38058.6 30 1
14070 38058.6 31 0
14071 38058.6 32 0
14072 38058.6 33 0
14073 38058.6 34 0
14074 38058.6 35 0
14075 38058.6 36 0
14076 38058.6 37 0
14077 38058.6 38 0
14078 38058.6 39 0
14079 38058.6 40 0
14080 38058.6 41 0
14081 38058.6 42 0
14082 38058.6 43 0
14083 38058.6 44 0
14084 38058.6 45 0
14085 38058.6 46 0
14086 38058.6 47 0
14087 38058.6 48 0
14088 38058.6 49 0
14089 38058.6 50 0
14090 38058.6 51 0
14091 38058.6 52 0
14092 38058.6 53 0
14093 38058.6 54 0
14094 38058.6 55 0
14095 38058.6 56 0
14096 38058.6 57 0
14097 38058.6 58 0
14098 38058.6 59 0
14099 38058.6 60 0
14100 38058.6 61 0
14101 38058.6 62 0
14102 38058.6 63 0
14103 38058.6 64 0
14104 38058.6 65 0
14105 38058.6 66 0
14106 38058.6 67 0
14107 38058.6 68 0
14108 38058.6 69 0
14109 38058.6 70 0
14110 38058.6 71 0
14111 38058.6 72 0
14112 38058.6 73 0
14113 38058.6 74 0
14114 38058.6 75 0
14115 38058.6 76 0
14116 38058.6 77 0
14117 38058.6 78 0
14118 38058.6 79 0
14119 38058.6 80 0
14120 38058.6 81 0
14121 38058.6 82 0
14122 38058.6 83 0
14123 38058.6 84 0
14124 38058.6 85 0
14125 38058.6 86 0
14126 38058.6 87 1
14127 38058.6 88 0
14128 38058.6 89 0
14129 38058.6 90 0
14130 38058.6 91 0
14131 38058.6 92 0
14132 38058.6 93 0
14133 38058.6 94 0
14134 38058.6 95 0
14135 38058.6 96 0
14136 38058.6 97 0
14137 38058.6 98 0
14138 38058.6 99 0
14139 38058.6 100 0
14140 38058.7 0 0
14141 38058.7 1 0
14142 38058.7 2 0
14143 38058.7 3 0
14144 38058.7 4 0
14145 38058.7 5 0
14146 38058.7 6 0
14147 38058.7 7 0
14148 38058.7 8 0
14149 38058.7 9 0
14150 38058.7 10 0
14151 38058.7 11 0
14152 38058.7 12 0
14153 38058.7 13 0
14154 38058.7 14 0
14155 38058.7 15 0
14156 38058.7 16 0
14157 38058.7 17 0
14158 38058.7 18 0
14159 38058.7 19 1
14160 38058.7 20 0
14161 38058.7 21 0
14162 38058.7 22 0
14163 38058.7 23 0
14164 38058.7 24 0
14165 38058.7 25 0
14166 38058.7 26 0
14167 38058.7 27 0
14168 38058.7 28 0
14169 38058.7 29 0
14170 38058.7 30 0
14171 38058.7 31 0
14172 38058.7 32 0
14173 38058.7 33 0
14174 38058.7 34 0
14175 38058.7 35 0
14176 38058.7 36 0
14177 38058.7 37 0
14178 38058.7 38 0
14179 38058.7 39 0
14180 38058.7 40 0
14181 38058.7 41 0
14182 38058.7 42 0
14183 38058.7 43 0
14184 38058.7 44 0
14185 38058.7 45 0
14186 38058.7 46 0
14187 38058.7 47 0
14188 38058.7 48 0
14189 38058.7 49 0
14190 38058.7 50 0
14191 38058.7 51 0
14192 38058.7 52 0
14193 38058.7 53 0
14194 38058.7 54 0
14195 38058.7 55 0
14196 38058.7 56 0
14197 38058.7 57 0
14198 38058.7 58 0
14199 38058.7 59 0
14200 38058.7 60 0
14201 38058.7 61 0
14202 38058.7 62 0
14203 38058.7 63 0
14204 38058.7 64 0
14205 38058.7 65 0
14206 38058.7 66 0
14207 38058.7 67 0
14208 38058.7 68 0
14209 38058.7 69 0
14210 38058.7 70 0
14211 38058.7 71 0
14212 38058.7 72 0
14213 38058.7 73 0
14214 38058.7 74 0
14215 38058.7 75 0
14216 38058.7 76 0
14217 38058.7 77 0
14218 38058.7 78 0
14219 38058.7 79 0
14220 38058.7 80 0
14221 38058.7 81 0
14222 38058.7 82 0
14223 38058.7 83 0
14224 38058.7 84 0
14225 38058.7 85 0
14226 38058.7 86 0
14227 38058.7 87 0
14228 38058.7 88 0
14229 38058.7 89 0
14230 38058.7 90 0
14231 38058.7 91 0
14232 38058.7 92 0
14233 38058.7 93 0
14234 38058.7 94 0
14235 38058.7 95 0
14236 38058.7 96 0
14237 38058.7 97 0
14238 38058.7 98 0
14239 38058.7 99 0
14240 38058.7 100 0
14241 38058.8 0 0
14242 38058.8 1 0
14243 38058.8 2 0
14244 38058.8 3 0
14245 38058.8 4 0
14246 38058.8 5 0
14247 38058.8 6 0
14248 38058.8 7 0
14249 38058.8 8 0
14250 38058.8 9 0
14251 38058.8 10 0
14252 38058.8 11 0
14253 38058.8 12 0
14254 38058.8 13 0
14255 38058.8 14 0
14256 38058.8 15 0
14257 38058.8 16 0
14258 38058.8 17 0
14259 38058.8 18 0
14260 38058.8 19 0
14261 38058.8 20 0
14262 38058.8 21 0
14263 38058.8 22 0
14264 38058.8 23 0
14265 38058.8 24 0
14266 38058.8 25 1
14267 38058.8 26 0
14268 38058.8 27 0
14269 38058.8 28 0
14270 38058.8 29 0
14271 38058.8 30 0
14272 38058.8 31 0
14273 38058.8 32 0
14274 38058.8 33 0
14275 38058.8 34 0
14276 38058.8 35 0
14277 38058.8 36 0
14278 38058.8 37 0
14279 38058.8 38 0
14280 38058.8 39 0
14281 38058.8 40 0
14282 38058.8 41 0
14283 38058.8 42 0
14284 38058.8 43 0
14285 38058.8 44 0
14286 38058.8 45 0
14287 38058.8 46 0
14288 38058.8 47 0
14289 38058.8 48 0
14290 38058.8 49 0
14291 38058.8 50 0
14292 38058.8 51 0
14293 38058.8 52 0
14294 38058.8 53 0
14295 38058.8 54 0
14296 38058.8 55 0
14297 38058.8 56 0
14298 38058.8 57 0
14299 38058.8 58 0
14300 38058.8 59 0
14301 38058.8 60 0
14302 38058.8 61 0
14303 38058.8 62 0
14304 38058.8 63 0
14305 38058.8 64 0
14306 38058.8 65 0
14307 38058.8 66 0
14308 38058.8 67 0
14309 38058.8 68 0
14310 38058.8 69 0
14311 38058.8 70 0
14312 38058.8 71 0
14313 38058.8 72 0
14314 38058.8 73 0
14315 38058.8 74 0
14316 38058.8 75 0
14317 38058.8 76 0
14318 38058.8 77 0
14319 38058.8 78 0
14320 38058.8 79 0
14321 38058.8 80 0
14322 38058.8 81 0
14323 38058.8 82 0
14324 38058.8 83 0
14325 38058.8 84 0
14326 38058.8 85 0
14327 38058.8 86 0
14328 38058.8 87 0
14329 38058.8 88 0
14330 38058.8 89 0
14331 38058.8 90 0
14332 38058.8 91 0
14333 38058.8 92 0
14334 38058.8 93 1
14335 38058.8 94 0
14336 38058.8 95 0
14337 38058.8 96 0
14338 38058.8 97 0
14339 38058.8 98 0
14340 38058.8 99 0
14341 38058.8 100 0
14342 38058.9 0 0
14343 38058.9 1 0
14344 38058.9 2 1
14345 38058.9 3 0
14346 38058.9 4 0
14347 38058.9 5 0
14348 38058.9 6 0
14349 38058.9 7 0
14350 38058.9 8 0
14351 38058.9 9 0
14352 38058.9 10 0
14353 38058.9 11 0
14354 38058.9 12 0
14355 38058.9 13 0
14356 38058.9 14 0
14357 38058.9 15 0
14358 38058.9 16 0
14359 38058.9 17 0
14360 38058.9 18 0
14361 38058.9 19 0
14362 38058.9 20 0
14363 38058.9 21 0
14364 38058.9 22 0
14365 38058.9 23 0
14366 38058.9 24 0
14367 38058.9 25 0
14368 38058.9 26 0
14369 38058.9 27 0
14370 38058.9 28 0
14371 38058.9 29 0
14372 38058.9 30 0
14373 38058.9 31 0
14374 38058.9 32 1
14375 38058.9 33 0
14376 38058.9 34 0
14377 38058.9 35 0
14378 38058.9 36 0
14379 38058.9 37 0
14380 38058.9 38 0
14381 38058.9 39 0
14382 38058.9 40 0
14383 38058.9 41 0
14384 38058.9 42 0
14385 38058.9 43 0
14386 38058.9 44 0
14387 38058.9 45 0
14388 38058.9 46 0
14389 38058.9 47 0
14390 38058.9 48 0
14391 38058.9 49 0
14392 38058.9 50 0
14393 38058.9 51 0
14394 38058.9 52 0
14395 38058.9 53 0
14396 38058.9 54 0
14397 38058.9 55 0
14398 38058.9 56 0
14399 38058.9 57 0
14400 38058.9 58 0
14401 38058.9 59 0
14402 38058.9 60 0
14403 38058.9 61 0
14404 38058.9 62 0
14405 38058.9 63 0
14406 38058.9 64 0
14407 38058.9 65 0
14408 38058.9 66 0
14409 38058.9 67 0
14410 38058.9 68 0
14411 38058.9 69 0
14412 38058.9 70 0
14413 38058.9 71 0
14414 38058.9 72 0
14415 38058.9 73 0
14416 38058.9 74 0
14417 38058.9 75 0
14418 38058.9 76 0
14419 38058.9 77 0
14420 38058.9 78 0
14421 38058.9 79 0
14422 38058.9 80 0
14423 38058.9 81 0
14424 38058.9 82 0
14425 38058.9 83 0
14426 38058.9 84 0
14427 38058.9 85 0
14428 38058.9 86 0
14429 38058.9 87 0
14430 38058.9 88 0
14431 38058.9 89 0
14432 38058.9 90 0
14433 38058.9 91 0
14434 38058.9 92 0
14435 38058.9 93 0
14436 38058.9 94 0
14437 38058.9 95 0
14438 38058.9 96 0
14439 38058.9 97 0
14440 38058.9 98 0
14441 38058.9 99 0
14442 38058.9 100 0
14443 38059.0 0 0
14444 38059.0 1 0
14445 38059.0 2 0
14446 38059.0 3 0
14447 38059.0 4 0
14448 38059.0 5 0
14449 38059.0 6 0
14450 38059.0 7 0
14451 38059.0 8 0
14452 38059.0 9 0
14453 38059.0 10 0
14454 38059.0 11 0
14455 38059.0 12 0
14456 38059.0 13 0
14457 38059.0 14 0
14458 38059.0 15 0
14459 38059.0 16 0
14460 38059.0 17 0
14461 38059.0 18 0
14462 38059.0 19 0
14463 38059.0 20 0
14464 38059.0 21 0
14465 38059.0 22 0
14466 38059.0 23 0
14467 38059.0 24 0
14468 38059.0 25 0
14469 38059.0 26 0
14470 38059.0 27 0
14471 38059.0 28 0
14472 38059.0 29 0
14473 38059.0 30 0
14474 38059.0 31 0
14475 38059.0 32 0
14476 38059.0 33 0
14477 38059.0 34 0
14478 38059.0 35 0
14479 38059.0 36 0
14480 38059.0 37 0
14481 38059.0 38 0
14482 38059.0 39 0
14483 38059.0 40 0
14484 38059.0 41 0
14485 38059.0 42 0
14486 38059.0 43 0
14487 38059.0 44 0
14488 38059.0 45 0
14489 38059.0 46 0
14490 38059.0 47 0
14491 38059.0 48 0
14492 38059.0 49 0
14493 38059.0 50 0
14494 38059.0 51 0
14495 38059.0 52 0
14496 38059.0 53 0
14497 38059.0 54 0
14498 38059.0 55 0
14499 38059.0 56 0
14500 38059.0 57 0
14501 38059.0 58 0
14502 38059.0 59 0
14503 38059.0 60 0
14504 38059.0 61 0
14505 38059.0 62 0
14506 38059.0 63 0
14507 38059.0 64 0
14508 38059.0 65 0
14509 38059.0 66 0
14510 38059.0 67 0
14511 38059.0 68 0
14512 38059.0 69 0
14513 38059.0 70 0
14514 38059.0 71 0
14515 38059.0 72 0
14516 38059.0 73 0
14517 38059.0 74 1
14518 38059.0 75 0
14519 38059.0 76 0
14520 38059.0 77 0
14521 38059.0 78 0
14522 38059.0 79 0
14523 38059.0 80 0
14524 38059.0 81 0
14525 38059.0 82 0
14526 38059.0 83 0
14527 38059.0 84 0
14528 38059.0 85 0
14529 38059.0 86 0
14530 38059.0 87 0
14531 38059.0 88 0
14532 38059.0 89 0
14533 38059.0 90 0
14534 38059.0 91 0
14535 38059.0 92 0
14536 38059.0 93 0
14537 38059.0 94 0
14538 38059.0 95 0
14539 38059.0 96 1
14540 38059.0 97 0
14541 38059.0 98 0
14542 38059.0 99 0
14543 38059.0 100 0
14544 38059.1 0 0
14545 38059.1 1 0
14546 38059.1 2 0
14547 38059.1 3 0
14548 38059.1 4 0
14549 38059.1 5 0
14550 38059.1 6 0
14551 38059.1 7 0
14552 38059.1 8 0
14553 38059.1 9 0
14554 38059.1 10 0
14555 38059.1 11 0
14556 38059.1 12 0
14557 38059.1 13 0
14558 38059.1 14 0
14559 38059.1 15 0
14560 38059.1 16 0
14561 38059.1 17 0
14562 38059.1 18 0
14563 38059.1 19 0
14564 38059.1 20 0
14565 38059.1 21 0
14566 38059.1 22 0
14567 38059.1 23 0
14568 38059.1 24 0
14569 38059.1 25 0
14570 38059.1 26 0
14571 38059.1 27 0
14572 38059.1 28 0
14573 38059.1 29 0
14574 38059.1 30 0
14575 38059.1 31 0
14576 38059.1 32 0
14577 38059.1 33 0
14578 38059.1 34 0
14579 38059.1 35 0
14580 38059.1 36 0
14581 38059.1 37 0
14582 38059.1 38 0
14583 38059.1 39 1
14584 38059.1 40 0
14585 38059.1 41 0
14586 38059.1 42 0
14587 38059.1 43 0
14588 38059.1 44 0
14589 38059.1 45 0
14590 38059.1 46 0
14591 38059.1 47 0
14592 38059.1 48 0
14593 38059.1 49 0
14594 38059.1 50 0
14595 38059.1 51 0
14596 38059.1 52 0
14597 38059.1 53 0
14598 38059.1 54 0
14599 38059.1 55 0
14600 38059.1 56 0
14601 38059.1 57 0
14602 38059.1 58 0
14603 38059.1 59 0
14604 38059.1 60 0
14605 38059.1 61 1
14606 38059.1 62 0
14607 38059.1 63 0
14608 38059.1 64 0
14609 38059.1 65 0
14610 38059.1 66 0
14611 38059.1 67 0
14612 38059.1 68 0
14613 38059.1 69 0
14614 38059.1 70 0
14615 38059.1 71 0
14616 38059.1 72 0
14617 38059.1 73 0
14618 38059.1 74 0
14619 38059.1 75 0
14620 38059.1 76 0
14621 38059.1 77 0
14622 38059.1 78 0
14623 38059.1 79 0
14624 38059.1 80 0
14625 38059.1 81 0
14626 38059.1 82 0
14627 38059.1 83 0
14628 38059.1 84 0
14629 38059.1 85 0
14630 38059.1 86 0
14631 38059.1 87 0
14632 38059.1 88 0
14633 38059.1 89 0
14634 38059.1 90 0
14635 38059.1 91 0
14636 38059.1 92 0
14637 38059.1 93 0
14638 38059.1 94 0
14639 38059.1 95 0
14640 38059.1 96 0
14641 38059.1 97 0
14642 38059.1 98 0
14643 38059.1 99 0
14644 38059.1 100 0
14645 38059.2 0 0
14646 38059.2 1 0
14647 38059.2 2 0
14648 38059.2 3 0
14649 38059.2 4 0
