 time index spike
4210 61514.3 69 0
4211 61514.3 70 0
4212 61514.3 71 0
4213 61514.3 72 0
4214 61514.3 73 0
4215 61514.3 74 0
4216 61514.3 75 0
4217 61514.3 76 0
4218 61514.3 77 0
4219 61514.3 78 0
4220 61514.3 79 0
4221 61514.3 80 0
4222 61514.3 81 0
4223 61514.3 82 0
4224 61514.3 83 0
4225 61514.3 84 0
4226 61514.3 85 0
4227 61514.3 86 0
4228 61514.3 87 0
4229 61514.3 88 0
4230 61514.3 89 0
4231 61514.3 90 0
4232 61514.3 91 0
4233 61514.3 92 0
4234 61514.3 93 0
4235 61514.3 94 0
4236 61514.3 95 0
4237 61514.3 96 0
4238 61514.3 97 0
4239 61514.3 98 1
4240 61514.3 99 0
4241 61514.3 100 0
4242 61516.1 0 0
4243 61516.1 1 0
4244 61516.1 2 0
4245 61516.1 3 0
4246 61516.1 4 0
4247 61516.1 5 0
4248 61516.1 6 1
4249 61516.1 7 0
4250 61516.1 8 0
4251 61516.1 9 0
4252 61516.1 10 0
4253 61516.1 11 0
4254 61516.1 12 0
4255 61516.1 13 0
4256 61516.1 14 0
4257 61516.1 15 0
4258 61516.1 16 0
4259 61516.1 17 0
4260 61516.1 18 0
4261 61516.1 19 0
4262 61516.1 20 0
4263 61516.1 21 0
4264 61516.1 22 0
4265 61516.1 23 0
4266 61516.1 24 0
4267 61516.1 25 0
4268 61516.1 26 0
4269 61516.1 27 0
4270 61516.1 28 0
4271 61516.1 29 0
4272 61516.1 30 0
4273 61516.1 31 0
4274 61516.1 32 0
4275 61516.1 33 0
4276 61516.1 34 0
4277 61516.1 35 0
4278 61516.1 36 0
4279 61516.1 37 0
4280 61516.1 38 0
4281 61516.1 39 0
4282 61516.1 40 0
4283 61516.1 41 0
4284 61516.1 42 0
4285 61516.1 43 0
4286 61516.1 44 0
4287 61516.1 45 0
4288 61516.1 46 0
4289 61516.1 47 0
4290 61516.1 48 0
4291 61516.1 49 0
4292 61516.1 50 0
4293 61516.1 51 0
4294 61516.1 52 0
4295 61516.1 53 0
4296 61516.1 54 0
4297 61516.1 55 0
4298 61516.1 56 0
4299 61516.1 57 0
4300 61516.1 58 0
4301 61516.1 59 0
4302 61516.1 60 0
4303 61516.1 61 0
4304 61516.1 62 0
4305 61516.1 63 0
4306 61516.1 64 0
4307 61516.1 65 0
4308 61516.1 66 0
4309 61516.1 67 0
4310 61516.1 68 0
4311 61516.1 69 0
4312 61516.1 70 0
4313 61516.1 71 0
4314 61516.1 72 0
4315 61516.1 73 0
4316 61516.1 74 0
4317 61516.1 75 0
4318 61516.1 76 0
4319 61516.1 77 0
4320 61516.1 78 0
4321 61516.1 79 0
4322 61516.1 80 0
4323 61516.1 81 0
4324 61516.1 82 0
4325 61516.1 83 0
4326 61516.1 84 0
4327 61516.1 85 0
4328 61516.1 86 0
4329 61516.1 87 0
4330 61516.1 88 0
4331 61516.1 89 0
4332 61516.1 90 0
4333 61516.1 91 0
4334 61516.1 92 0
4335 61516.1 93 0
4336 61516.1 94 0
4337 61516.1 95 0
4338 61516.1 96 0
4339 61516.1 97 0
4340 61516.1 98 0
4341 61516.1 99 0
4342 61516.1 100 0
4343 61516.3 0 0
4344 61516.3 1 0
4345 61516.3 2 0
4346 61516.3 3 0
4347 61516.3 4 0
4348 61516.3 5 0
4349 61516.3 6 0
4350 61516.3 7 0
4351 61516.3 8 0
4352 61516.3 9 0
4353 61516.3 10 1
4354 61516.3 11 0
4355 61516.3 12 0
4356 61516.3 13 0
4357 61516.3 14 0
4358 61516.3 15 0
4359 61516.3 16 0
4360 61516.3 17 0
4361 61516.3 18 0
4362 61516.3 19 0
4363 61516.3 20 0
4364 61516.3 21 0
4365 61516.3 22 0
4366 61516.3 23 0
4367 61516.3 24 0
4368 61516.3 25 0
4369 61516.3 26 0
4370 61516.3 27 0
4371 61516.3 28 0
4372 61516.3 29 0
4373 61516.3 30 0
4374 61516.3 31 0
4375 61516.3 32 0
4376 61516.3 33 0
4377 61516.3 34 0
4378 61516.3 35 0
4379 61516.3 36 0
4380 61516.3 37 0
4381 61516.3 38 0
4382 61516.3 39 0
4383 61516.3 40 0
4384 61516.3 41 0
4385 61516.3 42 0
4386 61516.3 43 0
4387 61516.3 44 0
4388 61516.3 45 0
4389 61516.3 46 0
4390 61516.3 47 0
4391 61516.3 48 0
4392 61516.3 49 0
4393 61516.3 50 0
4394 61516.3 51 0
4395 61516.3 52 0
4396 61516.3 53 0
4397 61516.3 54 0
4398 61516.3 55 0
4399 61516.3 56 0
4400 61516.3 57 0
4401 61516.3 58 0
4402 61516.3 59 0
4403 61516.3 60 0
4404 61516.3 61 0
4405 61516.3 62 0
4406 61516.3 63 0
4407 61516.3 64 0
4408 61516.3 65 0
4409 61516.3 66 0
4410 61516.3 67 0
4411 61516.3 68 0
4412 61516.3 69 0
4413 61516.3 70 0
4414 61516.3 71 0
4415 61516.3 72 0
4416 61516.3 73 0
4417 61516.3 74 0
4418 61516.3 75 0
4419 61516.3 76 0
4420 61516.3 77 0
4421 61516.3 78 0
4422 61516.3 79 0
4423 61516.3 80 0
4424 61516.3 81 0
4425 61516.3 82 0
4426 61516.3 83 0
4427 61516.3 84 0
4428 61516.3 85 0
4429 61516.3 86 0
4430 61516.3 87 0
4431 61516.3 88 0
4432 61516.3 89 0
4433 61516.3 90 0
4434 61516.3 91 0
4435 61516.3 92 0
4436 61516.3 93 0
4437 61516.3 94 0
4438 61516.3 95 0
4439 61516.3 96 0
4440 61516.3 97 0
4441 61516.3 98 0
4442 61516.3 99 0
4443 61516.3 100 0
4444 61516.4 0 0
4445 61516.4 1 0
4446 61516.4 2 0
4447 61516.4 3 0
4448 61516.4 4 0
4449 61516.4 5 0
4450 61516.4 6 0
4451 61516.4 7 0
4452 61516.4 8 0
4453 61516.4 9 0
4454 61516.4 10 0
4455 61516.4 11 0
4456 61516.4 12 0
4457 61516.4 13 0
4458 61516.4 14 0
4459 61516.4 15 0
4460 61516.4 16 0
4461 61516.4 17 0
4462 61516.4 18 0
4463 61516.4 19 0
4464 61516.4 20 0
4465 61516.4 21 0
4466 61516.4 22 0
4467 61516.4 23 0
4468 61516.4 24 0
4469 61516.4 25 0
4470 61516.4 26 0
4471 61516.4 27 0
4472 61516.4 28 0
4473 61516.4 29 0
4474 61516.4 30 0
4475 61516.4 31 0
4476 61516.4 32 0
4477 61516.4 33 0
4478 61516.4 34 1
4479 61516.4 35 0
4480 61516.4 36 0
4481 61516.4 37 0
4482 61516.4 38 0
4483 61516.4 39 0
4484 61516.4 40 0
4485 61516.4 41 0
4486 61516.4 42 0
4487 61516.4 43 0
4488 61516.4 44 0
4489 61516.4 45 0
4490 61516.4 46 0
4491 61516.4 47 0
4492 61516.4 48 0
4493 61516.4 49 0
4494 61516.4 50 0
4495 61516.4 51 0
4496 61516.4 52 0
4497 61516.4 53 0
4498 61516.4 54 0
4499 61516.4 55 0
4500 61516.4 56 0
4501 61516.4 57 0
4502 61516.4 58 0
4503 61516.4 59 0
4504 61516.4 60 0
4505 61516.4 61 0
4506 61516.4 62 0
4507 61516.4 63 0
4508 61516.4 64 0
4509 61516.4 65 0
4510 61516.4 66 0
4511 61516.4 67 0
4512 61516.4 68 0
4513 61516.4 69 0
4514 61516.4 70 0
4515 61516.4 71 0
4516 61516.4 72 0
4517 61516.4 73 0
4518 61516.4 74 0
4519 61516.4 75 0
4520 61516.4 76 0
4521 61516.4 77 0
4522 61516.4 78 0
4523 61516.4 79 0
4524 61516.4 80 0
4525 61516.4 81 0
4526 61516.4 82 0
4527 61516.4 83 0
4528 61516.4 84 0
4529 61516.4 85 0
4530 61516.4 86 0
4531 61516.4 87 0
4532 61516.4 88 0
4533 61516.4 89 0
4534 61516.4 90 0
4535 61516.4 91 0
4536 61516.4 92 0
4537 61516.4 93 0
4538 61516.4 94 0
4539 61516.4 95 0
4540 61516.4 96 0
4541 61516.4 97 0
4542 61516.4 98 0
4543 61516.4 99 0
4544 61516.4 100 0
4545 61516.6 0 0
4546 61516.6 1 0
4547 61516.6 2 1
4548 61516.6 3 0
4549 61516.6 4 0
4550 61516.6 5 0
4551 61516.6 6 0
4552 61516.6 7 0
4553 61516.6 8 0
4554 61516.6 9 0
4555 61516.6 10 0
4556 61516.6 11 0
4557 61516.6 12 0
4558 61516.6 13 0
4559 61516.6 14 0
4560 61516.6 15 0
4561 61516.6 16 0
4562 61516.6 17 0
4563 61516.6 18 0
4564 61516.6 19 0
4565 61516.6 20 0
4566 61516.6 21 0
4567 61516.6 22 0
4568 61516.6 23 0
4569 61516.6 24 0
4570 61516.6 25 0
4571 61516.6 26 0
4572 61516.6 27 0
4573 61516.6 28 0
4574 61516.6 29 0
4575 61516.6 30 0
4576 61516.6 31 0
4577 61516.6 32 0
4578 61516.6 33 0
4579 61516.6 34 0
4580 61516.6 35 0
4581 61516.6 36 0
4582 61516.6 37 0
4583 61516.6 38 0
4584 61516.6 39 0
4585 61516.6 40 0
4586 61516.6 41 0
4587 61516.6 42 0
4588 61516.6 43 0
4589 61516.6 44 0
4590 61516.6 45 0
4591 61516.6 46 0
4592 61516.6 47 0
4593 61516.6 48 0
4594 61516.6 49 0
4595 61516.6 50 0
4596 61516.6 51 0
4597 61516.6 52 0
4598 61516.6 53 0
4599 61516.6 54 0
4600 61516.6 55 0
4601 61516.6 56 0
4602 61516.6 57 0
4603 61516.6 58 0
4604 61516.6 59 0
4605 61516.6 60 0
4606 61516.6 61 0
4607 61516.6 62 0
4608 61516.6 63 0
4609 61516.6 64 0
4610 61516.6 65 0
4611 61516.6 66 0
4612 61516.6 67 0
4613 61516.6 68 0
4614 61516.6 69 0
4615 61516.6 70 0
4616 61516.6 71 0
4617 61516.6 72 0
4618 61516.6 73 0
4619 61516.6 74 0
4620 61516.6 75 0
4621 61516.6 76 0
4622 61516.6 77 0
4623 61516.6 78 0
4624 61516.6 79 0
4625 61516.6 80 0
4626 61516.6 81 0
4627 61516.6 82 0
4628 61516.6 83 0
4629 61516.6 84 0
4630 61516.6 85 0
4631 61516.6 86 0
4632 61516.6 87 0
4633 61516.6 88 0
4634 61516.6 89 0
4635 61516.6 90 0
4636 61516.6 91 0
4637 61516.6 92 0
4638 61516.6 93 0
4639 61516.6 94 0
4640 61516.6 95 0
4641 61516.6 96 0
4642 61516.6 97 0
4643 61516.6 98 0
4644 61516.6 99 0
4645 61516.6 100 0
4646 61516.7 0 0
4647 61516.7 1 0
4648 61516.7 2 0
4649 61516.7 3 0
4650 61516.7 4 0
4651 61516.7 5 0
4652 61516.7 6 0
4653 61516.7 7 0
4654 61516.7 8 0
4655 61516.7 9 0
4656 61516.7 10 0
4657 61516.7 11 0
4658 61516.7 12 0
4659 61516.7 13 0
4660 61516.7 14 0
4661 61516.7 15 0
4662 61516.7 16 0
4663 61516.7 17 0
4664 61516.7 18 0
4665 61516.7 19 1
4666 61516.7 20 0
4667 61516.7 21 0
4668 61516.7 22 0
4669 61516.7 23 0
4670 61516.7 24 0
4671 61516.7 25 0
4672 61516.7 26 0
4673 61516.7 27 0
4674 61516.7 28 0
4675 61516.7 29 0
4676 61516.7 30 0
4677 61516.7 31 0
4678 61516.7 32 0
4679 61516.7 33 0
4680 61516.7 34 0
4681 61516.7 35 0
4682 61516.7 36 0
4683 61516.7 37 0
4684 61516.7 38 0
4685 61516.7 39 0
4686 61516.7 40 0
4687 61516.7 41 0
4688 61516.7 42 0
4689 61516.7 43 0
4690 61516.7 44 0
4691 61516.7 45 0
4692 61516.7 46 0
4693 61516.7 47 0
4694 61516.7 48 0
4695 61516.7 49 0
4696 61516.7 50 0
4697 61516.7 51 0
4698 61516.7 52 0
4699 61516.7 53 0
4700 61516.7 54 0
4701 61516.7 55 0
4702 61516.7 56 0
4703 61516.7 57 0
4704 61516.7 58 0
4705 61516.7 59 0
4706 61516.7 60 0
4707 61516.7 61 0
4708 61516.7 62 0
4709 61516.7 63 0
4710 61516.7 64 0
4711 61516.7 65 0
4712 61516.7 66 0
4713 61516.7 67 0
4714 61516.7 68 0
4715 61516.7 69 0
4716 61516.7 70 0
4717 61516.7 71 0
4718 61516.7 72 0
4719 61516.7 73 0
4720 61516.7 74 0
4721 61516.7 75 0
4722 61516.7 76 0
4723 61516.7 77 0
4724 61516.7 78 0
4725 61516.7 79 0
4726 61516.7 80 0
4727 61516.7 81 0
4728 61516.7 82 0
4729 61516.7 83 0
4730 61516.7 84 0
4731 61516.7 85 0
4732 61516.7 86 0
4733 61516.7 87 0
4734 61516.7 88 0
4735 61516.7 89 0
4736 61516.7 90 0
4737 61516.7 91 0
4738 61516.7 92 0
4739 61516.7 93 0
4740 61516.7 94 0
4741 61516.7 95 0
4742 61516.7 96 0
4743 61516.7 97 0
4744 61516.7 98 0
4745 61516.7 99 0
4746 61516.7 100 0
4747 61517.1 0 0
4748 61517.1 1 0
4749 61517.1 2 0
4750 61517.1 3 0
4751 61517.1 4 1
4752 61517.1 5 0
4753 61517.1 6 0
4754 61517.1 7 0
4755 61517.1 8 0
4756 61517.1 9 0
4757 61517.1 10 0
4758 61517.1 11 0
4759 61517.1 12 0
4760 61517.1 13 0
4761 61517.1 14 0
4762 61517.1 15 0
4763 61517.1 16 0
4764 61517.1 17 0
4765 61517.1 18 0
4766 61517.1 19 0
4767 61517.1 20 0
4768 61517.1 21 0
4769 61517.1 22 0
4770 61517.1 23 0
4771 61517.1 24 0
4772 61517.1 25 0
4773 61517.1 26 0
4774 61517.1 27 0
4775 61517.1 28 0
4776 61517.1 29 0
4777 61517.1 30 0
4778 61517.1 31 0
4779 61517.1 32 0
4780 61517.1 33 0
4781 61517.1 34 0
4782 61517.1 35 0
4783 61517.1 36 0
4784 61517.1 37 0
4785 61517.1 38 0
4786 61517.1 39 0
4787 61517.1 40 0
4788 61517.1 41 0
4789 61517.1 42 0
4790 61517.1 43 0
4791 61517.1 44 0
4792 61517.1 45 0
4793 61517.1 46 0
4794 61517.1 47 0
4795 61517.1 48 0
4796 61517.1 49 0
4797 61517.1 50 0
4798 61517.1 51 0
4799 61517.1 52 0
4800 61517.1 53 0
4801 61517.1 54 0
4802 61517.1 55 0
4803 61517.1 56 0
4804 61517.1 57 0
4805 61517.1 58 0
4806 61517.1 59 0
4807 61517.1 60 0
4808 61517.1 61 0
4809 61517.1 62 0
4810 61517.1 63 0
4811 61517.1 64 0
4812 61517.1 65 0
4813 61517.1 66 0
4814 61517.1 67 0
4815 61517.1 68 0
4816 61517.1 69 0
4817 61517.1 70 0
4818 61517.1 71 0
4819 61517.1 72 0
4820 61517.1 73 0
4821 61517.1 74 0
4822 61517.1 75 0
4823 61517.1 76 0
4824 61517.1 77 0
4825 61517.1 78 0
4826 61517.1 79 0
4827 61517.1 80 0
4828 61517.1 81 0
4829 61517.1 82 0
4830 61517.1 83 0
4831 61517.1 84 0
4832 61517.1 85 0
4833 61517.1 86 0
4834 61517.1 87 0
4835 61517.1 88 0
4836 61517.1 89 0
4837 61517.1 90 0
4838 61517.1 91 0
4839 61517.1 92 0
4840 61517.1 93 0
4841 61517.1 94 0
4842 61517.1 95 0
4843 61517.1 96 0
4844 61517.1 97 0
4845 61517.1 98 0
4846 61517.1 99 0
4847 61517.1 100 0
4848 61517.4 0 0
4849 61517.4 1 0
4850 61517.4 2 0
4851 61517.4 3 0
4852 61517.4 4 0
4853 61517.4 5 0
4854 61517.4 6 0
4855 61517.4 7 0
4856 61517.4 8 0
4857 61517.4 9 0
4858 61517.4 10 0
4859 61517.4 11 1
4860 61517.4 12 1
4861 61517.4 13 0
4862 61517.4 14 0
4863 61517.4 15 0
4864 61517.4 16 0
4865 61517.4 17 0
4866 61517.4 18 0
4867 61517.4 19 0
4868 61517.4 20 0
4869 61517.4 21 0
4870 61517.4 22 0
4871 61517.4 23 0
4872 61517.4 24 0
4873 61517.4 25 0
4874 61517.4 26 0
4875 61517.4 27 0
4876 61517.4 28 0
4877 61517.4 29 0
4878 61517.4 30 0
4879 61517.4 31 0
4880 61517.4 32 0
4881 61517.4 33 0
4882 61517.4 34 0
4883 61517.4 35 0
4884 61517.4 36 0
4885 61517.4 37 0
4886 61517.4 38 0
4887 61517.4 39 0
4888 61517.4 40 0
4889 61517.4 41 0
4890 61517.4 42 0
4891 61517.4 43 0
4892 61517.4 44 0
4893 61517.4 45 0
4894 61517.4 46 0
4895 61517.4 47 0
4896 61517.4 48 0
4897 61517.4 49 0
4898 61517.4 50 0
4899 61517.4 51 0
4900 61517.4 52 0
4901 61517.4 53 0
4902 61517.4 54 0
4903 61517.4 55 0
4904 61517.4 56 0
4905 61517.4 57 0
4906 61517.4 58 0
4907 61517.4 59 0
4908 61517.4 60 0
4909 61517.4 61 0
4910 61517.4 62 0
4911 61517.4 63 0
4912 61517.4 64 0
4913 61517.4 65 0
4914 61517.4 66 0
4915 61517.4 67 0
4916 61517.4 68 0
4917 61517.4 69 0
4918 61517.4 70 0
4919 61517.4 71 0
4920 61517.4 72 0
4921 61517.4 73 0
4922 61517.4 74 0
4923 61517.4 75 0
4924 61517.4 76 0
4925 61517.4 77 0
4926 61517.4 78 0
4927 61517.4 79 0
4928 61517.4 80 0
4929 61517.4 81 0
4930 61517.4 82 0
4931 61517.4 83 0
4932 61517.4 84 0
4933 61517.4 85 0
4934 61517.4 86 0
4935 61517.4 87 0
4936 61517.4 88 0
4937 61517.4 89 0
4938 61517.4 90 0
4939 61517.4 91 0
4940 61517.4 92 0
4941 61517.4 93 0
4942 61517.4 94 0
4943 61517.4 95 0
4944 61517.4 96 0
4945 61517.4 97 0
4946 61517.4 98 0
4947 61517.4 99 0
4948 61517.4 100 0
4949 61517.7 0 0
4950 61517.7 1 0
4951 61517.7 2 0
4952 61517.7 3 0
4953 61517.7 4 0
4954 61517.7 5 0
4955 61517.7 6 0
4956 61517.7 7 0
4957 61517.7 8 0
4958 61517.7 9 0
4959 61517.7 10 0
4960 61517.7 11 0
4961 61517.7 12 0
4962 61517.7 13 0
4963 61517.7 14 0
4964 61517.7 15 1
4965 61517.7 16 0
4966 61517.7 17 1
4967 61517.7 18 0
4968 61517.7 19 0
4969 61517.7 20 0
4970 61517.7 21 0
4971 61517.7 22 0
4972 61517.7 23 0
4973 61517.7 24 0
4974 61517.7 25 0
4975 61517.7 26 0
4976 61517.7 27 0
4977 61517.7 28 0
4978 61517.7 29 0
4979 61517.7 30 0
4980 61517.7 31 0
4981 61517.7 32 0
4982 61517.7 33 0
4983 61517.7 34 0
4984 61517.7 35 0
4985 61517.7 36 0
4986 61517.7 37 0
4987 61517.7 38 0
4988 61517.7 39 0
4989 61517.7 40 0
4990 61517.7 41 0
4991 61517.7 42 0
4992 61517.7 43 0
4993 61517.7 44 0
4994 61517.7 45 0
4995 61517.7 46 0
4996 61517.7 47 0
4997 61517.7 48 0
4998 61517.7 49 0
4999 61517.7 50 0
5000 61517.7 51 0
5001 61517.7 52 0
5002 61517.7 53 0
5003 61517.7 54 0
5004 61517.7 55 0
5005 61517.7 56 0
5006 61517.7 57 0
5007 61517.7 58 0
5008 61517.7 59 0
5009 61517.7 60 0
5010 61517.7 61 0
5011 61517.7 62 0
5012 61517.7 63 0
5013 61517.7 64 0
5014 61517.7 65 0
5015 61517.7 66 0
5016 61517.7 67 0
5017 61517.7 68 0
5018 61517.7 69 0
5019 61517.7 70 0
5020 61517.7 71 0
5021 61517.7 72 0
5022 61517.7 73 0
5023 61517.7 74 0
5024 61517.7 75 0
5025 61517.7 76 0
5026 61517.7 77 0
5027 61517.7 78 0
5028 61517.7 79 0
5029 61517.7 80 0
5030 61517.7 81 0
5031 61517.7 82 0
5032 61517.7 83 0
5033 61517.7 84 0
5034 61517.7 85 0
5035 61517.7 86 0
5036 61517.7 87 0
5037 61517.7 88 0
5038 61517.7 89 0
5039 61517.7 90 0
5040 61517.7 91 0
5041 61517.7 92 0
5042 61517.7 93 0
5043 61517.7 94 0
5044 61517.7 95 0
5045 61517.7 96 0
5046 61517.7 97 0
5047 61517.7 98 0
5048 61517.7 99 0
5049 61517.7 100 0
5050 61518.0 0 0
5051 61518.0 1 0
5052 61518.0 2 0
5053 61518.0 3 0
5054 61518.0 4 0
5055 61518.0 5 0
5056 61518.0 6 0
5057 61518.0 7 0
5058 61518.0 8 0
5059 61518.0 9 0
5060 61518.0 10 0
5061 61518.0 11 0
5062 61518.0 12 0
5063 61518.0 13 0
5064 61518.0 14 0
5065 61518.0 15 0
5066 61518.0 16 0
5067 61518.0 17 0
5068 61518.0 18 0
5069 61518.0 19 0
5070 61518.0 20 0
5071 61518.0 21 0
5072 61518.0 22 0
5073 61518.0 23 0
5074 61518.0 24 1
5075 61518.0 25 0
5076 61518.0 26 0
5077 61518.0 27 0
5078 61518.0 28 0
5079 61518.0 29 0
5080 61518.0 30 0
5081 61518.0 31 0
5082 61518.0 32 0
5083 61518.0 33 0
5084 61518.0 34 0
5085 61518.0 35 0
5086 61518.0 36 0
5087 61518.0 37 0
5088 61518.0 38 0
5089 61518.0 39 0
5090 61518.0 40 0
5091 61518.0 41 0
5092 61518.0 42 0
5093 61518.0 43 0
5094 61518.0 44 0
5095 61518.0 45 0
5096 61518.0 46 0
5097 61518.0 47 0
5098 61518.0 48 0
5099 61518.0 49 0
5100 61518.0 50 0
5101 61518.0 51 0
5102 61518.0 52 0
5103 61518.0 53 0
5104 61518.0 54 0
5105 61518.0 55 0
5106 61518.0 56 0
5107 61518.0 57 0
5108 61518.0 58 0
5109 61518.0 59 0
5110 61518.0 60 0
5111 61518.0 61 0
5112 61518.0 62 0
5113 61518.0 63 0
5114 61518.0 64 0
5115 61518.0 65 0
5116 61518.0 66 0
5117 61518.0 67 0
5118 61518.0 68 0
5119 61518.0 69 0
5120 61518.0 70 0
5121 61518.0 71 0
5122 61518.0 72 0
5123 61518.0 73 0
5124 61518.0 74 0
5125 61518.0 75 0
5126 61518.0 76 0
5127 61518.0 77 0
5128 61518.0 78 0
5129 61518.0 79 0
5130 61518.0 80 0
5131 61518.0 81 0
5132 61518.0 82 0
5133 61518.0 83 0
5134 61518.0 84 0
5135 61518.0 85 0
5136 61518.0 86 0
5137 61518.0 87 0
5138 61518.0 88 0
5139 61518.0 89 0
5140 61518.0 90 0
5141 61518.0 91 0
5142 61518.0 92 0
5143 61518.0 93 0
5144 61518.0 94 0
5145 61518.0 95 0
5146 61518.0 96 0
5147 61518.0 97 0
5148 61518.0 98 0
5149 61518.0 99 0
5150 61518.0 100 0
5151 61518.2 0 0
5152 61518.2 1 0
5153 61518.2 2 0
5154 61518.2 3 0
5155 61518.2 4 0
5156 61518.2 5 0
5157 61518.2 6 0
5158 61518.2 7 0
5159 61518.2 8 0
5160 61518.2 9 1
5161 61518.2 10 0
5162 61518.2 11 0
5163 61518.2 12 0
5164 61518.2 13 0
5165 61518.2 14 0
5166 61518.2 15 0
5167 61518.2 16 0
5168 61518.2 17 0
5169 61518.2 18 0
5170 61518.2 19 0
5171 61518.2 20 0
5172 61518.2 21 0
5173 61518.2 22 0
5174 61518.2 23 0
5175 61518.2 24 0
5176 61518.2 25 0
5177 61518.2 26 0
5178 61518.2 27 0
5179 61518.2 28 0
5180 61518.2 29 0
5181 61518.2 30 0
5182 61518.2 31 0
5183 61518.2 32 0
5184 61518.2 33 0
5185 61518.2 34 0
5186 61518.2 35 0
5187 61518.2 36 0
5188 61518.2 37 0
5189 61518.2 38 0
5190 61518.2 39 0
5191 61518.2 40 0
5192 61518.2 41 0
5193 61518.2 42 0
5194 61518.2 43 0
5195 61518.2 44 0
5196 61518.2 45 0
5197 61518.2 46 0
5198 61518.2 47 0
5199 61518.2 48 0
5200 61518.2 49 0
5201 61518.2 50 0
5202 61518.2 51 0
5203 61518.2 52 0
5204 61518.2 53 0
5205 61518.2 54 0
5206 61518.2 55 0
5207 61518.2 56 0
5208 61518.2 57 0
5209 61518.2 58 0
5210 61518.2 59 0
5211 61518.2 60 0
5212 61518.2 61 0
5213 61518.2 62 0
5214 61518.2 63 0
5215 61518.2 64 0
5216 61518.2 65 0
5217 61518.2 66 0
5218 61518.2 67 0
5219 61518.2 68 0
5220 61518.2 69 0
5221 61518.2 70 0
5222 61518.2 71 0
5223 61518.2 72 0
5224 61518.2 73 0
5225 61518.2 74 0
5226 61518.2 75 0
5227 61518.2 76 0
5228 61518.2 77 0
5229 61518.2 78 0
5230 61518.2 79 0
5231 61518.2 80 0
5232 61518.2 81 0
5233 61518.2 82 0
5234 61518.2 83 0
5235 61518.2 84 0
5236 61518.2 85 0
5237 61518.2 86 0
5238 61518.2 87 0
5239 61518.2 88 0
5240 61518.2 89 0
5241 61518.2 90 0
5242 61518.2 91 0
5243 61518.2 92 0
5244 61518.2 93 0
5245 61518.2 94 0
5246 61518.2 95 0
5247 61518.2 96 0
5248 61518.2 97 0
5249 61518.2 98 0
5250 61518.2 99 0
5251 61518.2 100 0
5252 61518.3 0 0
5253 61518.3 1 0
5254 61518.3 2 0
5255 61518.3 3 0
5256 61518.3 4 0
5257 61518.3 5 0
5258 61518.3 6 0
5259 61518.3 7 1
5260 61518.3 8 0
5261 61518.3 9 0
5262 61518.3 10 0
5263 61518.3 11 0
5264 61518.3 12 0
5265 61518.3 13 0
5266 61518.3 14 0
5267 61518.3 15 0
5268 61518.3 16 0
5269 61518.3 17 0
5270 61518.3 18 0
5271 61518.3 19 0
5272 61518.3 20 0
5273 61518.3 21 0
5274 61518.3 22 0
5275 61518.3 23 0
5276 61518.3 24 0
5277 61518.3 25 0
5278 61518.3 26 0
5279 61518.3 27 0
5280 61518.3 28 0
5281 61518.3 29 0
5282 61518.3 30 0
5283 61518.3 31 0
5284 61518.3 32 0
5285 61518.3 33 0
5286 61518.3 34 0
5287 61518.3 35 0
5288 61518.3 36 0
5289 61518.3 37 0
5290 61518.3 38 0
5291 61518.3 39 0
5292 61518.3 40 0
5293 61518.3 41 0
5294 61518.3 42 0
5295 61518.3 43 0
5296 61518.3 44 0
5297 61518.3 45 0
5298 61518.3 46 0
5299 61518.3 47 0
5300 61518.3 48 0
5301 61518.3 49 0
5302 61518.3 50 0
5303 61518.3 51 0
5304 61518.3 52 0
5305 61518.3 53 0
5306 61518.3 54 0
5307 61518.3 55 0
5308 61518.3 56 0
5309 61518.3 57 0
5310 61518.3 58 0
5311 61518.3 59 0
5312 61518.3 60 0
5313 61518.3 61 0
5314 61518.3 62 0
5315 61518.3 63 0
5316 61518.3 64 0
5317 61518.3 65 0
5318 61518.3 66 0
5319 61518.3 67 0
5320 61518.3 68 0
5321 61518.3 69 0
5322 61518.3 70 0
5323 61518.3 71 0
5324 61518.3 72 0
5325 61518.3 73 0
5326 61518.3 74 0
5327 61518.3 75 0
5328 61518.3 76 0
5329 61518.3 77 0
5330 61518.3 78 0
5331 61518.3 79 0
5332 61518.3 80 0
5333 61518.3 81 0
5334 61518.3 82 0
5335 61518.3 83 0
5336 61518.3 84 0
5337 61518.3 85 0
5338 61518.3 86 0
5339 61518.3 87 0
5340 61518.3 88 0
5341 61518.3 89 0
5342 61518.3 90 0
5343 61518.3 91 0
5344 61518.3 92 0
5345 61518.3 93 0
5346 61518.3 94 0
5347 61518.3 95 0
5348 61518.3 96 0
5349 61518.3 97 0
5350 61518.3 98 0
5351 61518.3 99 0
5352 61518.3 100 0
5353 61518.4 0 0
5354 61518.4 1 0
5355 61518.4 2 0
5356 61518.4 3 0
5357 61518.4 4 0
5358 61518.4 5 0
5359 61518.4 6 0
5360 61518.4 7 0
5361 61518.4 8 0
5362 61518.4 9 0
5363 61518.4 10 0
5364 61518.4 11 0
5365 61518.4 12 0
5366 61518.4 13 0
5367 61518.4 14 0
5368 61518.4 15 0
5369 61518.4 16 0
5370 61518.4 17 0
5371 61518.4 18 0
5372 61518.4 19 0
5373 61518.4 20 0
5374 61518.4 21 1
5375 61518.4 22 0
