 time index spike
2845 83015.2 17 0
2846 83015.2 18 0
2847 83015.2 19 0
2848 83015.2 20 0
2849 83015.2 21 0
2850 83015.2 22 0
2851 83015.2 23 0
2852 83015.2 24 0
2853 83015.2 25 0
2854 83015.2 26 0
2855 83015.2 27 0
2856 83015.2 28 0
2857 83015.2 29 0
2858 83015.2 30 0
2859 83015.2 31 0
2860 83015.2 32 0
2861 83015.2 33 0
2862 83015.2 34 0
2863 83015.2 35 0
2864 83015.2 36 0
2865 83015.2 37 0
2866 83015.2 38 0
2867 83015.2 39 0
2868 83015.2 40 0
2869 83015.2 41 0
2870 83015.2 42 0
2871 83015.2 43 0
2872 83015.2 44 0
2873 83015.2 45 0
2874 83015.2 46 0
2875 83015.2 47 0
2876 83015.2 48 0
2877 83015.2 49 0
2878 83015.2 50 0
2879 83015.2 51 0
2880 83015.2 52 0
2881 83015.2 53 0
2882 83015.2 54 0
2883 83015.2 55 0
2884 83015.2 56 1
2885 83015.2 57 0
2886 83015.2 58 0
2887 83015.2 59 0
2888 83015.2 60 0
2889 83015.2 61 0
2890 83015.2 62 0
2891 83015.2 63 0
2892 83015.2 64 0
2893 83015.2 65 0
2894 83015.2 66 0
2895 83015.2 67 0
2896 83015.2 68 0
2897 83015.2 69 0
2898 83015.2 70 0
2899 83015.2 71 0
2900 83015.2 72 0
2901 83015.2 73 0
2902 83015.2 74 0
2903 83015.2 75 0
2904 83015.2 76 0
2905 83015.2 77 0
2906 83015.2 78 0
2907 83015.2 79 0
2908 83015.2 80 0
2909 83015.2 81 0
2910 83015.2 82 0
2911 83015.2 83 1
2912 83015.2 84 0
2913 83015.2 85 0
2914 83015.2 86 0
2915 83015.2 87 0
2916 83015.2 88 0
2917 83015.2 89 0
2918 83015.2 90 0
2919 83015.2 91 0
2920 83015.2 92 0
2921 83015.2 93 0
2922 83015.2 94 0
2923 83015.2 95 0
2924 83015.2 96 0
2925 83015.2 97 0
2926 83015.2 98 0
2927 83015.2 99 0
2928 83015.2 100 0
2929 83015.3 0 0
2930 83015.3 1 0
2931 83015.3 2 0
2932 83015.3 3 0
2933 83015.3 4 0
2934 83015.3 5 0
2935 83015.3 6 0
2936 83015.3 7 0
2937 83015.3 8 0
2938 83015.3 9 0
2939 83015.3 10 0
2940 83015.3 11 0
2941 83015.3 12 1
2942 83015.3 13 0
2943 83015.3 14 0
2944 83015.3 15 0
2945 83015.3 16 0
2946 83015.3 17 0
2947 83015.3 18 0
2948 83015.3 19 0
2949 83015.3 20 0
2950 83015.3 21 0
2951 83015.3 22 0
2952 83015.3 23 0
2953 83015.3 24 0
2954 83015.3 25 0
2955 83015.3 26 1
2956 83015.3 27 0
2957 83015.3 28 0
2958 83015.3 29 0
2959 83015.3 30 0
2960 83015.3 31 0
2961 83015.3 32 0
2962 83015.3 33 0
2963 83015.3 34 0
2964 83015.3 35 0
2965 83015.3 36 0
2966 83015.3 37 0
2967 83015.3 38 0
2968 83015.3 39 0
2969 83015.3 40 0
2970 83015.3 41 0
2971 83015.3 42 0
2972 83015.3 43 0
2973 83015.3 44 0
2974 83015.3 45 0
2975 83015.3 46 0
2976 83015.3 47 0
2977 83015.3 48 0
2978 83015.3 49 0
2979 83015.3 50 0
2980 83015.3 51 0
2981 83015.3 52 0
2982 83015.3 53 0
2983 83015.3 54 1
2984 83015.3 55 0
2985 83015.3 56 0
2986 83015.3 57 0
2987 83015.3 58 0
2988 83015.3 59 0
2989 83015.3 60 0
2990 83015.3 61 0
2991 83015.3 62 0
2992 83015.3 63 0
2993 83015.3 64 1
2994 83015.3 65 0
2995 83015.3 66 0
2996 83015.3 67 0
2997 83015.3 68 0
2998 83015.3 69 0
2999 83015.3 70 0
3000 83015.3 71 0
3001 83015.3 72 0
3002 83015.3 73 0
3003 83015.3 74 0
3004 83015.3 75 0
3005 83015.3 76 0
3006 83015.3 77 0
3007 83015.3 78 0
3008 83015.3 79 0
3009 83015.3 80 0
3010 83015.3 81 0
3011 83015.3 82 0
3012 83015.3 83 0
3013 83015.3 84 0
3014 83015.3 85 0
3015 83015.3 86 0
3016 83015.3 87 0
3017 83015.3 88 0
3018 83015.3 89 0
3019 83015.3 90 0
3020 83015.3 91 0
3021 83015.3 92 1
3022 83015.3 93 0
3023 83015.3 94 0
3024 83015.3 95 0
3025 83015.3 96 0
3026 83015.3 97 0
3027 83015.3 98 0
3028 83015.3 99 0
3029 83015.3 100 0
3030 83015.4 0 0
3031 83015.4 1 0
3032 83015.4 2 0
3033 83015.4 3 0
3034 83015.4 4 0
3035 83015.4 5 0
3036 83015.4 6 0
3037 83015.4 7 0
3038 83015.4 8 0
3039 83015.4 9 0
3040 83015.4 10 0
3041 83015.4 11 0
3042 83015.4 12 0
3043 83015.4 13 0
3044 83015.4 14 0
3045 83015.4 15 0
3046 83015.4 16 0
3047 83015.4 17 0
3048 83015.4 18 0
3049 83015.4 19 0
3050 83015.4 20 1
3051 83015.4 21 0
3052 83015.4 22 0
3053 83015.4 23 0
3054 83015.4 24 0
3055 83015.4 25 1
3056 83015.4 26 0
3057 83015.4 27 0
3058 83015.4 28 0
3059 83015.4 29 0
3060 83015.4 30 0
3061 83015.4 31 0
3062 83015.4 32 0
3063 83015.4 33 0
3064 83015.4 34 0
3065 83015.4 35 0
3066 83015.4 36 0
3067 83015.4 37 0
3068 83015.4 38 0
3069 83015.4 39 0
3070 83015.4 40 0
3071 83015.4 41 0
3072 83015.4 42 0
3073 83015.4 43 0
3074 83015.4 44 0
3075 83015.4 45 0
3076 83015.4 46 0
3077 83015.4 47 0
3078 83015.4 48 0
3079 83015.4 49 0
3080 83015.4 50 0
3081 83015.4 51 0
3082 83015.4 52 0
3083 83015.4 53 0
3084 83015.4 54 0
3085 83015.4 55 0
3086 83015.4 56 0
3087 83015.4 57 0
3088 83015.4 58 0
3089 83015.4 59 0
3090 83015.4 60 0
3091 83015.4 61 0
3092 83015.4 62 0
3093 83015.4 63 0
3094 83015.4 64 0
3095 83015.4 65 0
3096 83015.4 66 0
3097 83015.4 67 0
3098 83015.4 68 0
3099 83015.4 69 0
3100 83015.4 70 0
3101 83015.4 71 1
3102 83015.4 72 0
3103 83015.4 73 0
3104 83015.4 74 0
3105 83015.4 75 0
3106 83015.4 76 0
3107 83015.4 77 0
3108 83015.4 78 0
3109 83015.4 79 0
3110 83015.4 80 1
3111 83015.4 81 0
3112 83015.4 82 0
3113 83015.4 83 0
3114 83015.4 84 0
3115 83015.4 85 0
3116 83015.4 86 0
3117 83015.4 87 0
3118 83015.4 88 0
3119 83015.4 89 0
3120 83015.4 90 0
3121 83015.4 91 0
3122 83015.4 92 0
3123 83015.4 93 0
3124 83015.4 94 0
3125 83015.4 95 0
3126 83015.4 96 0
3127 83015.4 97 0
3128 83015.4 98 0
3129 83015.4 99 0
3130 83015.4 100 0
3131 83015.5 0 0
3132 83015.5 1 0
3133 83015.5 2 0
3134 83015.5 3 0
3135 83015.5 4 0
3136 83015.5 5 0
3137 83015.5 6 0
3138 83015.5 7 1
3139 83015.5 8 0
3140 83015.5 9 0
3141 83015.5 10 0
3142 83015.5 11 0
3143 83015.5 12 0
3144 83015.5 13 0
3145 83015.5 14 0
3146 83015.5 15 0
3147 83015.5 16 0
3148 83015.5 17 0
3149 83015.5 18 0
3150 83015.5 19 0
3151 83015.5 20 0
3152 83015.5 21 0
3153 83015.5 22 0
3154 83015.5 23 0
3155 83015.5 24 0
3156 83015.5 25 0
3157 83015.5 26 0
3158 83015.5 27 0
3159 83015.5 28 0
3160 83015.5 29 0
3161 83015.5 30 0
3162 83015.5 31 0
3163 83015.5 32 0
3164 83015.5 33 0
3165 83015.5 34 0
3166 83015.5 35 0
3167 83015.5 36 0
3168 83015.5 37 0
3169 83015.5 38 0
3170 83015.5 39 0
3171 83015.5 40 0
3172 83015.5 41 0
3173 83015.5 42 0
3174 83015.5 43 0
3175 83015.5 44 0
3176 83015.5 45 0
3177 83015.5 46 0
3178 83015.5 47 0
3179 83015.5 48 0
3180 83015.5 49 0
3181 83015.5 50 0
3182 83015.5 51 0
3183 83015.5 52 0
3184 83015.5 53 0
3185 83015.5 54 0
3186 83015.5 55 0
3187 83015.5 56 0
3188 83015.5 57 0
3189 83015.5 58 0
3190 83015.5 59 0
3191 83015.5 60 0
3192 83015.5 61 0
3193 83015.5 62 0
3194 83015.5 63 0
3195 83015.5 64 0
3196 83015.5 65 0
3197 83015.5 66 0
3198 83015.5 67 0
3199 83015.5 68 0
3200 83015.5 69 0
3201 83015.5 70 0
3202 83015.5 71 0
3203 83015.5 72 0
3204 83015.5 73 0
3205 83015.5 74 0
3206 83015.5 75 0
3207 83015.5 76 0
3208 83015.5 77 0
3209 83015.5 78 0
3210 83015.5 79 0
3211 83015.5 80 0
3212 83015.5 81 0
3213 83015.5 82 0
3214 83015.5 83 0
3215 83015.5 84 0
3216 83015.5 85 0
3217 83015.5 86 0
3218 83015.5 87 0
3219 83015.5 88 0
3220 83015.5 89 0
3221 83015.5 90 0
3222 83015.5 91 0
3223 83015.5 92 0
3224 83015.5 93 0
3225 83015.5 94 0
3226 83015.5 95 0
3227 83015.5 96 0
3228 83015.5 97 0
3229 83015.5 98 0
3230 83015.5 99 0
3231 83015.5 100 0
3232 83015.6 0 0
3233 83015.6 1 0
3234 83015.6 2 0
3235 83015.6 3 0
3236 83015.6 4 0
3237 83015.6 5 0
3238 83015.6 6 0
3239 83015.6 7 0
3240 83015.6 8 0
3241 83015.6 9 0
3242 83015.6 10 0
3243 83015.6 11 0
3244 83015.6 12 0
3245 83015.6 13 0
3246 83015.6 14 0
3247 83015.6 15 0
3248 83015.6 16 0
3249 83015.6 17 0
3250 83015.6 18 0
3251 83015.6 19 0
3252 83015.6 20 0
3253 83015.6 21 0
3254 83015.6 22 0
3255 83015.6 23 0
3256 83015.6 24 0
3257 83015.6 25 0
3258 83015.6 26 0
3259 83015.6 27 0
3260 83015.6 28 0
3261 83015.6 29 0
3262 83015.6 30 0
3263 83015.6 31 0
3264 83015.6 32 0
3265 83015.6 33 0
3266 83015.6 34 0
3267 83015.6 35 0
3268 83015.6 36 0
3269 83015.6 37 0
3270 83015.6 38 0
3271 83015.6 39 0
3272 83015.6 40 0
3273 83015.6 41 0
3274 83015.6 42 0
3275 83015.6 43 0
3276 83015.6 44 0
3277 83015.6 45 0
3278 83015.6 46 0
3279 83015.6 47 0
3280 83015.6 48 0
3281 83015.6 49 0
3282 83015.6 50 0
3283 83015.6 51 0
3284 83015.6 52 0
3285 83015.6 53 0
3286 83015.6 54 0
3287 83015.6 55 0
3288 83015.6 56 0
3289 83015.6 57 0
3290 83015.6 58 0
3291 83015.6 59 0
3292 83015.6 60 0
3293 83015.6 61 0
3294 83015.6 62 0
3295 83015.6 63 0
3296 83015.6 64 0
3297 83015.6 65 0
3298 83015.6 66 0
3299 83015.6 67 0
3300 83015.6 68 1
3301 83015.6 69 1
3302 83015.6 70 0
3303 83015.6 71 0
3304 83015.6 72 1
3305 83015.6 73 0
3306 83015.6 74 0
3307 83015.6 75 0
3308 83015.6 76 0
3309 83015.6 77 0
3310 83015.6 78 0
3311 83015.6 79 0
3312 83015.6 80 0
3313 83015.6 81 0
3314 83015.6 82 0
3315 83015.6 83 0
3316 83015.6 84 0
3317 83015.6 85 0
3318 83015.6 86 0
3319 83015.6 87 0
3320 83015.6 88 0
3321 83015.6 89 0
3322 83015.6 90 0
3323 83015.6 91 0
3324 83015.6 92 0
3325 83015.6 93 0
3326 83015.6 94 0
3327 83015.6 95 0
3328 83015.6 96 0
3329 83015.6 97 0
3330 83015.6 98 0
3331 83015.6 99 0
3332 83015.6 100 0
3333 83015.7 0 0
3334 83015.7 1 0
3335 83015.7 2 0
3336 83015.7 3 0
3337 83015.7 4 0
3338 83015.7 5 0
3339 83015.7 6 0
3340 83015.7 7 0
3341 83015.7 8 0
3342 83015.7 9 0
3343 83015.7 10 0
3344 83015.7 11 0
3345 83015.7 12 0
3346 83015.7 13 0
3347 83015.7 14 0
3348 83015.7 15 0
3349 83015.7 16 0
3350 83015.7 17 0
3351 83015.7 18 0
3352 83015.7 19 0
3353 83015.7 20 0
3354 83015.7 21 0
3355 83015.7 22 0
3356 83015.7 23 0
3357 83015.7 24 0
3358 83015.7 25 0
3359 83015.7 26 0
3360 83015.7 27 0
3361 83015.7 28 0
3362 83015.7 29 0
3363 83015.7 30 0
3364 83015.7 31 0
3365 83015.7 32 0
3366 83015.7 33 0
3367 83015.7 34 0
3368 83015.7 35 0
3369 83015.7 36 0
3370 83015.7 37 0
3371 83015.7 38 0
3372 83015.7 39 0
3373 83015.7 40 0
3374 83015.7 41 0
3375 83015.7 42 0
3376 83015.7 43 0
3377 83015.7 44 0
3378 83015.7 45 1
3379 83015.7 46 0
3380 83015.7 47 0
3381 83015.7 48 0
3382 83015.7 49 0
3383 83015.7 50 0
3384 83015.7 51 0
3385 83015.7 52 0
3386 83015.7 53 1
3387 83015.7 54 0
3388 83015.7 55 0
3389 83015.7 56 0
3390 83015.7 57 0
3391 83015.7 58 0
3392 83015.7 59 0
3393 83015.7 60 0
3394 83015.7 61 0
3395 83015.7 62 0
3396 83015.7 63 0
3397 83015.7 64 0
3398 83015.7 65 0
3399 83015.7 66 0
3400 83015.7 67 0
3401 83015.7 68 0
3402 83015.7 69 0
3403 83015.7 70 1
3404 83015.7 71 0
3405 83015.7 72 0
3406 83015.7 73 0
3407 83015.7 74 0
3408 83015.7 75 0
3409 83015.7 76 0
3410 83015.7 77 0
3411 83015.7 78 0
3412 83015.7 79 0
3413 83015.7 80 0
3414 83015.7 81 1
3415 83015.7 82 0
3416 83015.7 83 0
3417 83015.7 84 0
3418 83015.7 85 0
3419 83015.7 86 0
3420 83015.7 87 0
3421 83015.7 88 0
3422 83015.7 89 0
3423 83015.7 90 0
3424 83015.7 91 0
3425 83015.7 92 0
3426 83015.7 93 0
3427 83015.7 94 0
3428 83015.7 95 0
3429 83015.7 96 0
3430 83015.7 97 0
3431 83015.7 98 0
3432 83015.7 99 0
3433 83015.7 100 0
3434 83016.0 0 0
3435 83016.0 1 0
3436 83016.0 2 0
3437 83016.0 3 0
3438 83016.0 4 0
3439 83016.0 5 0
3440 83016.0 6 0
3441 83016.0 7 0
3442 83016.0 8 0
3443 83016.0 9 0
3444 83016.0 10 0
3445 83016.0 11 0
3446 83016.0 12 0
3447 83016.0 13 0
3448 83016.0 14 0
3449 83016.0 15 0
3450 83016.0 16 0
3451 83016.0 17 0
3452 83016.0 18 0
3453 83016.0 19 0
3454 83016.0 20 0
3455 83016.0 21 0
3456 83016.0 22 0
3457 83016.0 23 0
3458 83016.0 24 0
3459 83016.0 25 0
3460 83016.0 26 0
3461 83016.0 27 0
3462 83016.0 28 0
3463 83016.0 29 0
3464 83016.0 30 0
3465 83016.0 31 0
3466 83016.0 32 0
3467 83016.0 33 0
3468 83016.0 34 0
3469 83016.0 35 0
3470 83016.0 36 0
3471 83016.0 37 0
3472 83016.0 38 1
3473 83016.0 39 0
3474 83016.0 40 0
3475 83016.0 41 0
3476 83016.0 42 0
3477 83016.0 43 1
3478 83016.0 44 0
3479 83016.0 45 0
3480 83016.0 46 0
3481 83016.0 47 0
3482 83016.0 48 0
3483 83016.0 49 0
3484 83016.0 50 0
3485 83016.0 51 0
3486 83016.0 52 0
3487 83016.0 53 0
3488 83016.0 54 0
3489 83016.0 55 0
3490 83016.0 56 0
3491 83016.0 57 0
3492 83016.0 58 0
3493 83016.0 59 0
3494 83016.0 60 0
3495 83016.0 61 0
3496 83016.0 62 0
3497 83016.0 63 0
3498 83016.0 64 0
3499 83016.0 65 0
3500 83016.0 66 0
3501 83016.0 67 0
3502 83016.0 68 0
3503 83016.0 69 0
3504 83016.0 70 0
3505 83016.0 71 0
3506 83016.0 72 0
3507 83016.0 73 0
3508 83016.0 74 0
3509 83016.0 75 0
3510 83016.0 76 0
3511 83016.0 77 0
3512 83016.0 78 0
3513 83016.0 79 0
3514 83016.0 80 0
3515 83016.0 81 0
3516 83016.0 82 0
3517 83016.0 83 0
3518 83016.0 84 0
3519 83016.0 85 0
3520 83016.0 86 0
3521 83016.0 87 0
3522 83016.0 88 0
3523 83016.0 89 0
3524 83016.0 90 0
3525 83016.0 91 0
3526 83016.0 92 0
3527 83016.0 93 0
3528 83016.0 94 0
3529 83016.0 95 0
3530 83016.0 96 0
3531 83016.0 97 0
3532 83016.0 98 0
3533 83016.0 99 0
3534 83016.0 100 0
3535 83016.1 0 0
3536 83016.1 1 0
3537 83016.1 2 0
3538 83016.1 3 0
3539 83016.1 4 0
3540 83016.1 5 0
3541 83016.1 6 0
3542 83016.1 7 0
3543 83016.1 8 0
3544 83016.1 9 0
3545 83016.1 10 0
3546 83016.1 11 0
3547 83016.1 12 0
3548 83016.1 13 0
3549 83016.1 14 0
3550 83016.1 15 0
3551 83016.1 16 0
3552 83016.1 17 0
3553 83016.1 18 0
3554 83016.1 19 0
3555 83016.1 20 0
3556 83016.1 21 0
3557 83016.1 22 0
3558 83016.1 23 0
3559 83016.1 24 0
3560 83016.1 25 0
3561 83016.1 26 0
3562 83016.1 27 0
3563 83016.1 28 0
3564 83016.1 29 0
3565 83016.1 30 0
3566 83016.1 31 0
3567 83016.1 32 0
3568 83016.1 33 0
3569 83016.1 34 0
3570 83016.1 35 0
3571 83016.1 36 0
3572 83016.1 37 1
3573 83016.1 38 0
3574 83016.1 39 0
3575 83016.1 40 0
3576 83016.1 41 0
3577 83016.1 42 0
3578 83016.1 43 0
3579 83016.1 44 0
3580 83016.1 45 0
3581 83016.1 46 0
3582 83016.1 47 0
3583 83016.1 48 0
3584 83016.1 49 0
3585 83016.1 50 0
3586 83016.1 51 0
3587 83016.1 52 0
3588 83016.1 53 0
3589 83016.1 54 0
3590 83016.1 55 0
3591 83016.1 56 0
3592 83016.1 57 0
3593 83016.1 58 0
3594 83016.1 59 0
3595 83016.1 60 0
3596 83016.1 61 0
3597 83016.1 62 1
3598 83016.1 63 0
3599 83016.1 64 0
3600 83016.1 65 0
3601 83016.1 66 0
3602 83016.1 67 0
3603 83016.1 68 0
3604 83016.1 69 0
3605 83016.1 70 0
3606 83016.1 71 0
3607 83016.1 72 0
3608 83016.1 73 0
3609 83016.1 74 0
3610 83016.1 75 0
3611 83016.1 76 0
3612 83016.1 77 0
3613 83016.1 78 0
3614 83016.1 79 0
3615 83016.1 80 0
3616 83016.1 81 0
3617 83016.1 82 0
3618 83016.1 83 0
3619 83016.1 84 0
3620 83016.1 85 0
3621 83016.1 86 0
3622 83016.1 87 0
3623 83016.1 88 1
3624 83016.1 89 0
3625 83016.1 90 0
3626 83016.1 91 0
3627 83016.1 92 0
3628 83016.1 93 0
3629 83016.1 94 0
3630 83016.1 95 0
3631 83016.1 96 0
3632 83016.1 97 0
3633 83016.1 98 0
3634 83016.1 99 0
3635 83016.1 100 0
3636 83016.2 0 0
3637 83016.2 1 0
3638 83016.2 2 0
3639 83016.2 3 0
3640 83016.2 4 0
3641 83016.2 5 0
3642 83016.2 6 0
3643 83016.2 7 0
3644 83016.2 8 0
3645 83016.2 9 0
3646 83016.2 10 0
3647 83016.2 11 0
3648 83016.2 12 0
3649 83016.2 13 0
3650 83016.2 14 0
3651 83016.2 15 0
3652 83016.2 16 0
3653 83016.2 17 0
3654 83016.2 18 0
3655 83016.2 19 0
3656 83016.2 20 0
3657 83016.2 21 0
3658 83016.2 22 0
3659 83016.2 23 0
3660 83016.2 24 0
3661 83016.2 25 0
3662 83016.2 26 0
3663 83016.2 27 0
3664 83016.2 28 0
3665 83016.2 29 0
3666 83016.2 30 0
3667 83016.2 31 0
3668 83016.2 32 0
3669 83016.2 33 0
3670 83016.2 34 0
3671 83016.2 35 0
3672 83016.2 36 0
3673 83016.2 37 0
3674 83016.2 38 0
3675 83016.2 39 0
3676 83016.2 40 0
3677 83016.2 41 0
3678 83016.2 42 0
3679 83016.2 43 0
3680 83016.2 44 0
3681 83016.2 45 0
3682 83016.2 46 0
3683 83016.2 47 0
3684 83016.2 48 0
3685 83016.2 49 0
3686 83016.2 50 0
3687 83016.2 51 0
3688 83016.2 52 0
3689 83016.2 53 0
3690 83016.2 54 0
3691 83016.2 55 0
3692 83016.2 56 0
3693 83016.2 57 0
3694 83016.2 58 0
3695 83016.2 59 0
3696 83016.2 60 0
3697 83016.2 61 0
3698 83016.2 62 0
3699 83016.2 63 1
3700 83016.2 64 0
3701 83016.2 65 0
3702 83016.2 66 0
3703 83016.2 67 1
3704 83016.2 68 0
3705 83016.2 69 0
3706 83016.2 70 0
3707 83016.2 71 0
3708 83016.2 72 0
3709 83016.2 73 0
3710 83016.2 74 0
3711 83016.2 75 0
3712 83016.2 76 0
3713 83016.2 77 0
3714 83016.2 78 0
3715 83016.2 79 0
3716 83016.2 80 0
3717 83016.2 81 0
3718 83016.2 82 0
3719 83016.2 83 0
3720 83016.2 84 0
3721 83016.2 85 0
3722 83016.2 86 0
3723 83016.2 87 0
3724 83016.2 88 0
3725 83016.2 89 0
3726 83016.2 90 0
3727 83016.2 91 0
3728 83016.2 92 0
3729 83016.2 93 0
3730 83016.2 94 0
3731 83016.2 95 0
3732 83016.2 96 0
3733 83016.2 97 0
3734 83016.2 98 0
3735 83016.2 99 0
3736 83016.2 100 0
3737 83016.3 0 0
3738 83016.3 1 0
3739 83016.3 2 0
3740 83016.3 3 0
3741 83016.3 4 0
3742 83016.3 5 0
3743 83016.3 6 0
3744 83016.3 7 0
3745 83016.3 8 0
3746 83016.3 9 0
3747 83016.3 10 0
3748 83016.3 11 0
3749 83016.3 12 0
3750 83016.3 13 0
3751 83016.3 14 0
3752 83016.3 15 0
3753 83016.3 16 0
3754 83016.3 17 0
3755 83016.3 18 0
3756 83016.3 19 0
3757 83016.3 20 0
3758 83016.3 21 0
3759 83016.3 22 0
3760 83016.3 23 0
3761 83016.3 24 0
3762 83016.3 25 0
3763 83016.3 26 0
3764 83016.3 27 0
3765 83016.3 28 0
3766 83016.3 29 0
3767 83016.3 30 0
3768 83016.3 31 0
3769 83016.3 32 0
3770 83016.3 33 0
3771 83016.3 34 0
3772 83016.3 35 0
3773 83016.3 36 0
3774 83016.3 37 0
3775 83016.3 38 0
3776 83016.3 39 0
3777 83016.3 40 0
3778 83016.3 41 0
3779 83016.3 42 0
3780 83016.3 43 0
3781 83016.3 44 0
3782 83016.3 45 0
3783 83016.3 46 0
3784 83016.3 47 0
3785 83016.3 48 0
3786 83016.3 49 0
3787 83016.3 50 0
3788 83016.3 51 0
3789 83016.3 52 0
3790 83016.3 53 0
3791 83016.3 54 0
3792 83016.3 55 0
3793 83016.3 56 0
3794 83016.3 57 0
3795 83016.3 58 0
3796 83016.3 59 0
3797 83016.3 60 0
3798 83016.3 61 0
3799 83016.3 62 0
3800 83016.3 63 0
3801 83016.3 64 0
3802 83016.3 65 0
3803 83016.3 66 0
3804 83016.3 67 0
3805 83016.3 68 0
3806 83016.3 69 0
3807 83016.3 70 0
3808 83016.3 71 0
3809 83016.3 72 0
3810 83016.3 73 0
3811 83016.3 74 0
3812 83016.3 75 0
3813 83016.3 76 0
3814 83016.3 77 0
3815 83016.3 78 0
3816 83016.3 79 1
3817 83016.3 80 0
3818 83016.3 81 0
3819 83016.3 82 0
3820 83016.3 83 0
3821 83016.3 84 0
3822 83016.3 85 0
3823 83016.3 86 0
3824 83016.3 87 0
3825 83016.3 88 0
3826 83016.3 89 0
3827 83016.3 90 0
3828 83016.3 91 0
3829 83016.3 92 0
3830 83016.3 93 0
3831 83016.3 94 0
3832 83016.3 95 0
3833 83016.3 96 0
3834 83016.3 97 0
3835 83016.3 98 0
3836 83016.3 99 0
3837 83016.3 100 0
3838 83016.4 0 0
3839 83016.4 1 0
3840 83016.4 2 0
3841 83016.4 3 0
3842 83016.4 4 0
3843 83016.4 5 0
3844 83016.4 6 0
3845 83016.4 7 0
3846 83016.4 8 0
3847 83016.4 9 0
3848 83016.4 10 0
3849 83016.4 11 0
3850 83016.4 12 0
3851 83016.4 13 0
3852 83016.4 14 0
3853 83016.4 15 0
3854 83016.4 16 0
3855 83016.4 17 0
3856 83016.4 18 0
3857 83016.4 19 0
3858 83016.4 20 0
3859 83016.4 21 0
3860 83016.4 22 0
3861 83016.4 23 0
3862 83016.4 24 0
3863 83016.4 25 0
3864 83016.4 26 0
3865 83016.4 27 0
3866 83016.4 28 0
3867 83016.4 29 0
3868 83016.4 30 0
3869 83016.4 31 0
3870 83016.4 32 0
3871 83016.4 33 0
3872 83016.4 34 0
3873 83016.4 35 0
3874 83016.4 36 0
3875 83016.4 37 0
3876 83016.4 38 0
3877 83016.4 39 0
3878 83016.4 40 0
3879 83016.4 41 0
3880 83016.4 42 0
3881 83016.4 43 0
3882 83016.4 44 0
3883 83016.4 45 0
3884 83016.4 46 0
3885 83016.4 47 0
3886 83016.4 48 0
3887 83016.4 49 0
3888 83016.4 50 0
3889 83016.4 51 0
3890 83016.4 52 0
3891 83016.4 53 0
3892 83016.4 54 0
3893 83016.4 55 0
3894 83016.4 56 0
3895 83016.4 57 0
3896 83016.4 58 0
3897 83016.4 59 0
3898 83016.4 60 0
3899 83016.4 61 0
3900 83016.4 62 0
3901 83016.4 63 0
3902 83016.4 64 0
3903 83016.4 65 0
3904 83016.4 66 0
3905 83016.4 67 0
3906 83016.4 68 0
3907 83016.4 69 0
3908 83016.4 70 0
3909 83016.4 71 0
3910 83016.4 72 0
3911 83016.4 73 0
3912 83016.4 74 0
3913 83016.4 75 0
3914 83016.4 76 0
3915 83016.4 77 0
3916 83016.4 78 0
3917 83016.4 79 0
3918 83016.4 80 0
3919 83016.4 81 0
3920 83016.4 82 0
3921 83016.4 83 0
3922 83016.4 84 0
3923 83016.4 85 0
3924 83016.4 86 0
3925 83016.4 87 0
3926 83016.4 88 0
3927 83016.4 89 0
3928 83016.4 90 0
3929 83016.4 91 0
3930 83016.4 92 0
3931 83016.4 93 0
3932 83016.4 94 0
3933 83016.4 95 0
3934 83016.4 96 1
3935 83016.4 97 0
3936 83016.4 98 0
3937 83016.4 99 0
3938 83016.4 100 0
3939 83016.5 0 0
3940 83016.5 1 0
3941 83016.5 2 0
3942 83016.5 3 0
3943 83016.5 4 0
3944 83016.5 5 0
3945 83016.5 6 0
3946 83016.5 7 0
3947 83016.5 8 0
3948 83016.5 9 0
3949 83016.5 10 0
3950 83016.5 11 0
3951 83016.5 12 0
3952 83016.5 13 0
3953 83016.5 14 0
3954 83016.5 15 0
3955 83016.5 16 0
3956 83016.5 17 0
3957 83016.5 18 0
3958 83016.5 19 0
3959 83016.5 20 0
3960 83016.5 21 1
3961 83016.5 22 0
3962 83016.5 23 0
3963 83016.5 24 0
3964 83016.5 25 0
3965 83016.5 26 0
3966 83016.5 27 0
3967 83016.5 28 0
3968 83016.5 29 0
3969 83016.5 30 0
3970 83016.5 31 0
3971 83016.5 32 0
3972 83016.5 33 0
3973 83016.5 34 0
3974 83016.5 35 0
3975 83016.5 36 0
3976 83016.5 37 0
3977 83016.5 38 0
3978 83016.5 39 0
3979 83016.5 40 0
3980 83016.5 41 0
3981 83016.5 42 0
3982 83016.5 43 0
3983 83016.5 44 0
3984 83016.5 45 0
3985 83016.5 46 0
3986 83016.5 47 0
3987 83016.5 48 0
3988 83016.5 49 0
3989 83016.5 50 0
3990 83016.5 51 0
3991 83016.5 52 0
3992 83016.5 53 0
3993 83016.5 54 0
3994 83016.5 55 0
3995 83016.5 56 0
3996 83016.5 57 0
3997 83016.5 58 0
3998 83016.5 59 0
3999 83016.5 60 0
4000 83016.5 61 0
4001 83016.5 62 0
4002 83016.5 63 0
4003 83016.5 64 0
4004 83016.5 65 0
4005 83016.5 66 0
4006 83016.5 67 0
4007 83016.5 68 0
4008 83016.5 69 0
4009 83016.5 70 0
4010 83016.5 71 0
