 time index spike
5832 43520.8 75 0
5833 43520.8 76 0
5834 43520.8 77 0
5835 43520.8 78 0
5836 43520.8 79 0
5837 43520.8 80 0
5838 43520.8 81 0
5839 43520.8 82 0
5840 43520.8 83 0
5841 43520.8 84 0
5842 43520.8 85 0
5843 43520.8 86 0
5844 43520.8 87 0
5845 43520.8 88 0
5846 43520.8 89 0
5847 43520.8 90 0
5848 43520.8 91 0
5849 43520.8 92 0
5850 43520.8 93 0
5851 43520.8 94 0
5852 43520.8 95 0
5853 43520.8 96 0
5854 43520.8 97 0
5855 43520.8 98 0
5856 43520.8 99 0
5857 43520.8 100 0
5858 43521.0 0 0
5859 43521.0 1 0
5860 43521.0 2 0
5861 43521.0 3 0
5862 43521.0 4 0
5863 43521.0 5 0
5864 43521.0 6 0
5865 43521.0 7 0
5866 43521.0 8 0
5867 43521.0 9 0
5868 43521.0 10 0
5869 43521.0 11 0
5870 43521.0 12 0
5871 43521.0 13 0
5872 43521.0 14 0
5873 43521.0 15 0
5874 43521.0 16 0
5875 43521.0 17 0
5876 43521.0 18 0
5877 43521.0 19 0
5878 43521.0 20 0
5879 43521.0 21 0
5880 43521.0 22 0
5881 43521.0 23 0
5882 43521.0 24 0
5883 43521.0 25 0
5884 43521.0 26 0
5885 43521.0 27 0
5886 43521.0 28 0
5887 43521.0 29 0
5888 43521.0 30 0
5889 43521.0 31 0
5890 43521.0 32 0
5891 43521.0 33 0
5892 43521.0 34 0
5893 43521.0 35 0
5894 43521.0 36 0
5895 43521.0 37 0
5896 43521.0 38 0
5897 43521.0 39 0
5898 43521.0 40 0
5899 43521.0 41 0
5900 43521.0 42 0
5901 43521.0 43 0
5902 43521.0 44 0
5903 43521.0 45 0
5904 43521.0 46 0
5905 43521.0 47 0
5906 43521.0 48 0
5907 43521.0 49 0
5908 43521.0 50 0
5909 43521.0 51 0
5910 43521.0 52 0
5911 43521.0 53 0
5912 43521.0 54 0
5913 43521.0 55 0
5914 43521.0 56 0
5915 43521.0 57 0
5916 43521.0 58 0
5917 43521.0 59 0
5918 43521.0 60 0
5919 43521.0 61 1
5920 43521.0 62 0
5921 43521.0 63 0
5922 43521.0 64 0
5923 43521.0 65 0
5924 43521.0 66 0
5925 43521.0 67 0
5926 43521.0 68 0
5927 43521.0 69 0
5928 43521.0 70 0
5929 43521.0 71 0
5930 43521.0 72 0
5931 43521.0 73 0
5932 43521.0 74 0
5933 43521.0 75 0
5934 43521.0 76 0
5935 43521.0 77 0
5936 43521.0 78 0
5937 43521.0 79 0
5938 43521.0 80 0
5939 43521.0 81 0
5940 43521.0 82 0
5941 43521.0 83 0
5942 43521.0 84 0
5943 43521.0 85 0
5944 43521.0 86 0
5945 43521.0 87 0
5946 43521.0 88 0
5947 43521.0 89 0
5948 43521.0 90 0
5949 43521.0 91 0
5950 43521.0 92 0
5951 43521.0 93 0
5952 43521.0 94 0
5953 43521.0 95 0
5954 43521.0 96 0
5955 43521.0 97 0
5956 43521.0 98 0
5957 43521.0 99 0
5958 43521.0 100 0
5959 43521.3 0 0
5960 43521.3 1 0
5961 43521.3 2 0
5962 43521.3 3 0
5963 43521.3 4 0
5964 43521.3 5 0
5965 43521.3 6 0
5966 43521.3 7 0
5967 43521.3 8 0
5968 43521.3 9 0
5969 43521.3 10 0
5970 43521.3 11 0
5971 43521.3 12 0
5972 43521.3 13 0
5973 43521.3 14 0
5974 43521.3 15 0
5975 43521.3 16 0
5976 43521.3 17 0
5977 43521.3 18 0
5978 43521.3 19 0
5979 43521.3 20 0
5980 43521.3 21 0
5981 43521.3 22 0
5982 43521.3 23 0
5983 43521.3 24 0
5984 43521.3 25 0
5985 43521.3 26 0
5986 43521.3 27 0
5987 43521.3 28 0
5988 43521.3 29 0
5989 43521.3 30 1
5990 43521.3 31 0
5991 43521.3 32 0
5992 43521.3 33 0
5993 43521.3 34 0
5994 43521.3 35 0
5995 43521.3 36 0
5996 43521.3 37 0
5997 43521.3 38 0
5998 43521.3 39 0
5999 43521.3 40 0
6000 43521.3 41 0
6001 43521.3 42 0
6002 43521.3 43 0
6003 43521.3 44 0
6004 43521.3 45 0
6005 43521.3 46 0
6006 43521.3 47 0
6007 43521.3 48 0
6008 43521.3 49 0
6009 43521.3 50 0
6010 43521.3 51 0
6011 43521.3 52 0
6012 43521.3 53 0
6013 43521.3 54 0
6014 43521.3 55 0
6015 43521.3 56 0
6016 43521.3 57 0
6017 43521.3 58 0
6018 43521.3 59 0
6019 43521.3 60 0
6020 43521.3 61 0
6021 43521.3 62 0
6022 43521.3 63 0
6023 43521.3 64 0
6024 43521.3 65 0
6025 43521.3 66 0
6026 43521.3 67 0
6027 43521.3 68 0
6028 43521.3 69 0
6029 43521.3 70 0
6030 43521.3 71 0
6031 43521.3 72 0
6032 43521.3 73 0
6033 43521.3 74 0
6034 43521.3 75 0
6035 43521.3 76 0
6036 43521.3 77 0
6037 43521.3 78 0
6038 43521.3 79 0
6039 43521.3 80 0
6040 43521.3 81 0
6041 43521.3 82 0
6042 43521.3 83 0
6043 43521.3 84 0
6044 43521.3 85 0
6045 43521.3 86 0
6046 43521.3 87 0
6047 43521.3 88 0
6048 43521.3 89 1
6049 43521.3 90 0
6050 43521.3 91 0
6051 43521.3 92 0
6052 43521.3 93 0
6053 43521.3 94 0
6054 43521.3 95 0
6055 43521.3 96 0
6056 43521.3 97 0
6057 43521.3 98 0
6058 43521.3 99 0
6059 43521.3 100 0
6060 43522.0 0 0
6061 43522.0 1 0
6062 43522.0 2 0
6063 43522.0 3 0
6064 43522.0 4 0
6065 43522.0 5 0
6066 43522.0 6 0
6067 43522.0 7 0
6068 43522.0 8 0
6069 43522.0 9 0
6070 43522.0 10 0
6071 43522.0 11 0
6072 43522.0 12 0
6073 43522.0 13 0
6074 43522.0 14 0
6075 43522.0 15 0
6076 43522.0 16 0
6077 43522.0 17 0
6078 43522.0 18 0
6079 43522.0 19 0
6080 43522.0 20 0
6081 43522.0 21 0
6082 43522.0 22 0
6083 43522.0 23 0
6084 43522.0 24 0
6085 43522.0 25 0
6086 43522.0 26 0
6087 43522.0 27 0
6088 43522.0 28 0
6089 43522.0 29 0
6090 43522.0 30 0
6091 43522.0 31 0
6092 43522.0 32 0
6093 43522.0 33 0
6094 43522.0 34 0
6095 43522.0 35 0
6096 43522.0 36 0
6097 43522.0 37 0
6098 43522.0 38 0
6099 43522.0 39 0
6100 43522.0 40 0
6101 43522.0 41 0
6102 43522.0 42 0
6103 43522.0 43 0
6104 43522.0 44 0
6105 43522.0 45 0
6106 43522.0 46 0
6107 43522.0 47 0
6108 43522.0 48 0
6109 43522.0 49 0
6110 43522.0 50 0
6111 43522.0 51 0
6112 43522.0 52 0
6113 43522.0 53 0
6114 43522.0 54 0
6115 43522.0 55 0
6116 43522.0 56 0
6117 43522.0 57 0
6118 43522.0 58 0
6119 43522.0 59 0
6120 43522.0 60 0
6121 43522.0 61 0
6122 43522.0 62 0
6123 43522.0 63 0
6124 43522.0 64 0
6125 43522.0 65 0
6126 43522.0 66 0
6127 43522.0 67 0
6128 43522.0 68 0
6129 43522.0 69 0
6130 43522.0 70 0
6131 43522.0 71 0
6132 43522.0 72 0
6133 43522.0 73 0
6134 43522.0 74 0
6135 43522.0 75 0
6136 43522.0 76 0
6137 43522.0 77 0
6138 43522.0 78 0
6139 43522.0 79 1
6140 43522.0 80 0
6141 43522.0 81 0
6142 43522.0 82 0
6143 43522.0 83 0
6144 43522.0 84 0
6145 43522.0 85 0
6146 43522.0 86 0
6147 43522.0 87 0
6148 43522.0 88 0
6149 43522.0 89 0
6150 43522.0 90 0
6151 43522.0 91 0
6152 43522.0 92 0
6153 43522.0 93 0
6154 43522.0 94 0
6155 43522.0 95 0
6156 43522.0 96 0
6157 43522.0 97 0
6158 43522.0 98 0
6159 43522.0 99 0
6160 43522.0 100 0
6161 43555.5 0 0
6162 43555.5 1 0
6163 43555.5 2 0
6164 43555.5 3 0
6165 43555.5 4 0
6166 43555.5 5 0
6167 43555.5 6 0
6168 43555.5 7 0
6169 43555.5 8 0
6170 43555.5 9 0
6171 43555.5 10 0
6172 43555.5 11 0
6173 43555.5 12 0
6174 43555.5 13 0
6175 43555.5 14 1
6176 43555.5 15 0
6177 43555.5 16 0
6178 43555.5 17 0
6179 43555.5 18 0
6180 43555.5 19 0
6181 43555.5 20 0
6182 43555.5 21 0
6183 43555.5 22 0
6184 43555.5 23 0
6185 43555.5 24 0
6186 43555.5 25 0
6187 43555.5 26 0
6188 43555.5 27 0
6189 43555.5 28 0
6190 43555.5 29 0
6191 43555.5 30 0
6192 43555.5 31 0
6193 43555.5 32 0
6194 43555.5 33 0
6195 43555.5 34 0
6196 43555.5 35 0
6197 43555.5 36 0
6198 43555.5 37 0
6199 43555.5 38 0
6200 43555.5 39 0
6201 43555.5 40 0
6202 43555.5 41 0
6203 43555.5 42 0
6204 43555.5 43 0
6205 43555.5 44 0
6206 43555.5 45 0
6207 43555.5 46 0
6208 43555.5 47 0
6209 43555.5 48 0
6210 43555.5 49 0
6211 43555.5 50 0
6212 43555.5 51 0
6213 43555.5 52 0
6214 43555.5 53 0
6215 43555.5 54 0
6216 43555.5 55 0
6217 43555.5 56 0
6218 43555.5 57 0
6219 43555.5 58 0
6220 43555.5 59 0
6221 43555.5 60 0
6222 43555.5 61 0
6223 43555.5 62 0
6224 43555.5 63 0
6225 43555.5 64 0
6226 43555.5 65 0
6227 43555.5 66 0
6228 43555.5 67 0
6229 43555.5 68 0
6230 43555.5 69 0
6231 43555.5 70 0
6232 43555.5 71 0
6233 43555.5 72 0
6234 43555.5 73 0
6235 43555.5 74 0
6236 43555.5 75 0
6237 43555.5 76 0
6238 43555.5 77 0
6239 43555.5 78 0
6240 43555.5 79 0
6241 43555.5 80 0
6242 43555.5 81 0
6243 43555.5 82 0
6244 43555.5 83 0
6245 43555.5 84 0
6246 43555.5 85 0
6247 43555.5 86 0
6248 43555.5 87 0
6249 43555.5 88 0
6250 43555.5 89 0
6251 43555.5 90 0
6252 43555.5 91 0
6253 43555.5 92 0
6254 43555.5 93 0
6255 43555.5 94 0
6256 43555.5 95 0
6257 43555.5 96 0
6258 43555.5 97 0
6259 43555.5 98 0
6260 43555.5 99 0
6261 43555.5 100 0
6262 43556.1 0 0
6263 43556.1 1 0
6264 43556.1 2 0
6265 43556.1 3 0
6266 43556.1 4 0
6267 43556.1 5 0
6268 43556.1 6 0
6269 43556.1 7 0
6270 43556.1 8 0
6271 43556.1 9 0
6272 43556.1 10 0
6273 43556.1 11 0
6274 43556.1 12 0
6275 43556.1 13 0
6276 43556.1 14 0
6277 43556.1 15 0
6278 43556.1 16 0
6279 43556.1 17 0
6280 43556.1 18 0
6281 43556.1 19 0
6282 43556.1 20 0
6283 43556.1 21 0
6284 43556.1 22 0
6285 43556.1 23 0
6286 43556.1 24 0
6287 43556.1 25 0
6288 43556.1 26 0
6289 43556.1 27 0
6290 43556.1 28 0
6291 43556.1 29 0
6292 43556.1 30 0
6293 43556.1 31 0
6294 43556.1 32 0
6295 43556.1 33 0
6296 43556.1 34 0
6297 43556.1 35 0
6298 43556.1 36 0
6299 43556.1 37 0
6300 43556.1 38 0
6301 43556.1 39 0
6302 43556.1 40 0
6303 43556.1 41 0
6304 43556.1 42 0
6305 43556.1 43 0
6306 43556.1 44 0
6307 43556.1 45 0
6308 43556.1 46 0
6309 43556.1 47 0
6310 43556.1 48 0
6311 43556.1 49 0
6312 43556.1 50 0
6313 43556.1 51 0
6314 43556.1 52 0
6315 43556.1 53 0
6316 43556.1 54 0
6317 43556.1 55 0
6318 43556.1 56 0
6319 43556.1 57 0
6320 43556.1 58 0
6321 43556.1 59 0
6322 43556.1 60 0
6323 43556.1 61 0
6324 43556.1 62 0
6325 43556.1 63 0
6326 43556.1 64 0
6327 43556.1 65 0
6328 43556.1 66 0
6329 43556.1 67 0
6330 43556.1 68 0
6331 43556.1 69 0
6332 43556.1 70 0
6333 43556.1 71 0
6334 43556.1 72 0
6335 43556.1 73 0
6336 43556.1 74 0
6337 43556.1 75 0
6338 43556.1 76 0
6339 43556.1 77 0
6340 43556.1 78 0
6341 43556.1 79 0
6342 43556.1 80 0
6343 43556.1 81 0
6344 43556.1 82 0
6345 43556.1 83 0
6346 43556.1 84 0
6347 43556.1 85 0
6348 43556.1 86 0
6349 43556.1 87 0
6350 43556.1 88 0
6351 43556.1 89 0
6352 43556.1 90 0
6353 43556.1 91 0
6354 43556.1 92 0
6355 43556.1 93 0
6356 43556.1 94 1
6357 43556.1 95 0
6358 43556.1 96 0
6359 43556.1 97 0
6360 43556.1 98 0
6361 43556.1 99 0
6362 43556.1 100 0
6363 43556.7 0 0
6364 43556.7 1 0
6365 43556.7 2 0
6366 43556.7 3 0
6367 43556.7 4 0
6368 43556.7 5 0
6369 43556.7 6 0
6370 43556.7 7 0
6371 43556.7 8 0
6372 43556.7 9 0
6373 43556.7 10 0
6374 43556.7 11 0
6375 43556.7 12 0
6376 43556.7 13 0
6377 43556.7 14 0
6378 43556.7 15 0
6379 43556.7 16 0
6380 43556.7 17 0
6381 43556.7 18 0
6382 43556.7 19 0
6383 43556.7 20 0
6384 43556.7 21 0
6385 43556.7 22 0
6386 43556.7 23 0
6387 43556.7 24 0
6388 43556.7 25 0
6389 43556.7 26 0
6390 43556.7 27 0
6391 43556.7 28 0
6392 43556.7 29 0
6393 43556.7 30 0
6394 43556.7 31 0
6395 43556.7 32 0
6396 43556.7 33 0
6397 43556.7 34 0
6398 43556.7 35 0
6399 43556.7 36 0
6400 43556.7 37 0
6401 43556.7 38 0
6402 43556.7 39 0
6403 43556.7 40 0
6404 43556.7 41 0
6405 43556.7 42 0
6406 43556.7 43 0
6407 43556.7 44 0
6408 43556.7 45 0
6409 43556.7 46 0
6410 43556.7 47 0
6411 43556.7 48 0
6412 43556.7 49 0
6413 43556.7 50 0
6414 43556.7 51 1
6415 43556.7 52 0
6416 43556.7 53 0
6417 43556.7 54 0
6418 43556.7 55 0
6419 43556.7 56 0
6420 43556.7 57 0
6421 43556.7 58 0
6422 43556.7 59 0
6423 43556.7 60 0
6424 43556.7 61 0
6425 43556.7 62 0
6426 43556.7 63 0
6427 43556.7 64 0
6428 43556.7 65 0
6429 43556.7 66 0
6430 43556.7 67 0
6431 43556.7 68 0
6432 43556.7 69 0
6433 43556.7 70 0
6434 43556.7 71 0
6435 43556.7 72 0
6436 43556.7 73 0
6437 43556.7 74 0
6438 43556.7 75 0
6439 43556.7 76 0
6440 43556.7 77 0
6441 43556.7 78 0
6442 43556.7 79 0
6443 43556.7 80 0
6444 43556.7 81 0
6445 43556.7 82 0
6446 43556.7 83 0
6447 43556.7 84 0
6448 43556.7 85 0
6449 43556.7 86 0
6450 43556.7 87 0
6451 43556.7 88 0
6452 43556.7 89 0
6453 43556.7 90 0
6454 43556.7 91 0
6455 43556.7 92 0
6456 43556.7 93 0
6457 43556.7 94 0
6458 43556.7 95 0
6459 43556.7 96 0
6460 43556.7 97 0
6461 43556.7 98 0
6462 43556.7 99 0
6463 43556.7 100 0
6464 43556.8 0 0
6465 43556.8 1 0
6466 43556.8 2 0
6467 43556.8 3 0
6468 43556.8 4 0
6469 43556.8 5 0
6470 43556.8 6 0
6471 43556.8 7 0
6472 43556.8 8 0
6473 43556.8 9 0
6474 43556.8 10 0
6475 43556.8 11 0
6476 43556.8 12 0
6477 43556.8 13 0
6478 43556.8 14 0
6479 43556.8 15 0
6480 43556.8 16 0
6481 43556.8 17 0
6482 43556.8 18 0
6483 43556.8 19 0
6484 43556.8 20 0
6485 43556.8 21 0
6486 43556.8 22 0
6487 43556.8 23 0
6488 43556.8 24 0
6489 43556.8 25 0
6490 43556.8 26 0
6491 43556.8 27 0
6492 43556.8 28 0
6493 43556.8 29 0
6494 43556.8 30 0
6495 43556.8 31 0
6496 43556.8 32 0
6497 43556.8 33 0
6498 43556.8 34 0
6499 43556.8 35 0
6500 43556.8 36 1
6501 43556.8 37 0
6502 43556.8 38 0
6503 43556.8 39 0
6504 43556.8 40 0
6505 43556.8 41 0
6506 43556.8 42 0
6507 43556.8 43 0
6508 43556.8 44 0
6509 43556.8 45 0
6510 43556.8 46 0
6511 43556.8 47 0
6512 43556.8 48 0
6513 43556.8 49 0
6514 43556.8 50 0
6515 43556.8 51 0
6516 43556.8 52 0
6517 43556.8 53 0
6518 43556.8 54 0
6519 43556.8 55 0
6520 43556.8 56 0
6521 43556.8 57 0
6522 43556.8 58 0
6523 43556.8 59 0
6524 43556.8 60 0
6525 43556.8 61 0
6526 43556.8 62 0
6527 43556.8 63 0
6528 43556.8 64 0
6529 43556.8 65 0
6530 43556.8 66 0
6531 43556.8 67 0
6532 43556.8 68 0
6533 43556.8 69 0
6534 43556.8 70 0
6535 43556.8 71 0
6536 43556.8 72 0
6537 43556.8 73 0
6538 43556.8 74 0
6539 43556.8 75 0
6540 43556.8 76 0
6541 43556.8 77 0
6542 43556.8 78 0
6543 43556.8 79 0
6544 43556.8 80 0
6545 43556.8 81 0
6546 43556.8 82 0
6547 43556.8 83 0
6548 43556.8 84 0
6549 43556.8 85 0
6550 43556.8 86 0
6551 43556.8 87 0
6552 43556.8 88 0
6553 43556.8 89 0
6554 43556.8 90 0
6555 43556.8 91 0
6556 43556.8 92 0
6557 43556.8 93 0
6558 43556.8 94 0
6559 43556.8 95 0
6560 43556.8 96 0
6561 43556.8 97 0
6562 43556.8 98 0
6563 43556.8 99 0
6564 43556.8 100 0
6565 43557.0 0 0
6566 43557.0 1 0
6567 43557.0 2 0
6568 43557.0 3 0
6569 43557.0 4 0
6570 43557.0 5 0
6571 43557.0 6 0
6572 43557.0 7 0
6573 43557.0 8 0
6574 43557.0 9 0
6575 43557.0 10 0
6576 43557.0 11 0
6577 43557.0 12 0
6578 43557.0 13 0
6579 43557.0 14 0
6580 43557.0 15 0
6581 43557.0 16 0
6582 43557.0 17 0
6583 43557.0 18 0
6584 43557.0 19 0
6585 43557.0 20 0
6586 43557.0 21 0
6587 43557.0 22 0
6588 43557.0 23 0
6589 43557.0 24 0
6590 43557.0 25 0
6591 43557.0 26 0
6592 43557.0 27 0
6593 43557.0 28 0
6594 43557.0 29 0
6595 43557.0 30 0
6596 43557.0 31 0
6597 43557.0 32 0
6598 43557.0 33 0
6599 43557.0 34 0
6600 43557.0 35 0
6601 43557.0 36 0
6602 43557.0 37 0
6603 43557.0 38 0
6604 43557.0 39 0
6605 43557.0 40 1
6606 43557.0 41 0
6607 43557.0 42 0
6608 43557.0 43 0
6609 43557.0 44 0
6610 43557.0 45 0
6611 43557.0 46 0
6612 43557.0 47 1
6613 43557.0 48 0
6614 43557.0 49 0
6615 43557.0 50 0
6616 43557.0 51 0
6617 43557.0 52 0
6618 43557.0 53 0
6619 43557.0 54 0
6620 43557.0 55 0
6621 43557.0 56 0
6622 43557.0 57 0
6623 43557.0 58 0
6624 43557.0 59 0
6625 43557.0 60 0
6626 43557.0 61 0
6627 43557.0 62 0
6628 43557.0 63 0
6629 43557.0 64 0
6630 43557.0 65 0
6631 43557.0 66 0
6632 43557.0 67 0
6633 43557.0 68 0
6634 43557.0 69 0
6635 43557.0 70 0
6636 43557.0 71 0
6637 43557.0 72 0
6638 43557.0 73 0
6639 43557.0 74 0
6640 43557.0 75 0
6641 43557.0 76 0
6642 43557.0 77 0
6643 43557.0 78 0
6644 43557.0 79 0
6645 43557.0 80 0
6646 43557.0 81 0
6647 43557.0 82 0
6648 43557.0 83 0
6649 43557.0 84 0
6650 43557.0 85 0
6651 43557.0 86 0
6652 43557.0 87 0
6653 43557.0 88 0
6654 43557.0 89 0
6655 43557.0 90 0
6656 43557.0 91 0
6657 43557.0 92 0
6658 43557.0 93 0
6659 43557.0 94 0
6660 43557.0 95 0
6661 43557.0 96 0
6662 43557.0 97 0
6663 43557.0 98 0
6664 43557.0 99 0
6665 43557.0 100 0
6666 43558.5 0 0
6667 43558.5 1 0
6668 43558.5 2 0
6669 43558.5 3 0
6670 43558.5 4 0
6671 43558.5 5 0
6672 43558.5 6 0
6673 43558.5 7 0
6674 43558.5 8 0
6675 43558.5 9 0
6676 43558.5 10 0
6677 43558.5 11 0
6678 43558.5 12 0
6679 43558.5 13 0
6680 43558.5 14 0
6681 43558.5 15 0
6682 43558.5 16 0
6683 43558.5 17 0
6684 43558.5 18 0
6685 43558.5 19 0
6686 43558.5 20 0
6687 43558.5 21 0
6688 43558.5 22 0
6689 43558.5 23 0
6690 43558.5 24 0
6691 43558.5 25 0
6692 43558.5 26 0
6693 43558.5 27 0
6694 43558.5 28 0
6695 43558.5 29 0
6696 43558.5 30 0
6697 43558.5 31 0
6698 43558.5 32 1
6699 43558.5 33 0
6700 43558.5 34 0
6701 43558.5 35 0
6702 43558.5 36 0
6703 43558.5 37 0
6704 43558.5 38 0
6705 43558.5 39 0
6706 43558.5 40 0
6707 43558.5 41 0
6708 43558.5 42 0
6709 43558.5 43 0
6710 43558.5 44 0
6711 43558.5 45 0
6712 43558.5 46 0
6713 43558.5 47 0
6714 43558.5 48 0
6715 43558.5 49 0
6716 43558.5 50 0
6717 43558.5 51 0
6718 43558.5 52 0
6719 43558.5 53 0
6720 43558.5 54 0
6721 43558.5 55 0
6722 43558.5 56 0
6723 43558.5 57 0
6724 43558.5 58 0
6725 43558.5 59 0
6726 43558.5 60 0
6727 43558.5 61 0
6728 43558.5 62 0
6729 43558.5 63 0
6730 43558.5 64 0
6731 43558.5 65 0
6732 43558.5 66 0
6733 43558.5 67 0
6734 43558.5 68 0
6735 43558.5 69 0
6736 43558.5 70 0
6737 43558.5 71 0
6738 43558.5 72 0
6739 43558.5 73 0
6740 43558.5 74 0
6741 43558.5 75 0
6742 43558.5 76 0
6743 43558.5 77 0
6744 43558.5 78 0
6745 43558.5 79 0
6746 43558.5 80 0
6747 43558.5 81 0
6748 43558.5 82 0
6749 43558.5 83 0
6750 43558.5 84 0
6751 43558.5 85 0
6752 43558.5 86 0
6753 43558.5 87 0
6754 43558.5 88 0
6755 43558.5 89 0
6756 43558.5 90 0
6757 43558.5 91 0
6758 43558.5 92 0
6759 43558.5 93 0
6760 43558.5 94 0
6761 43558.5 95 0
6762 43558.5 96 0
6763 43558.5 97 0
6764 43558.5 98 0
6765 43558.5 99 0
6766 43558.5 100 0
6767 43558.7 0 0
6768 43558.7 1 0
6769 43558.7 2 0
6770 43558.7 3 0
6771 43558.7 4 0
6772 43558.7 5 0
6773 43558.7 6 0
6774 43558.7 7 0
6775 43558.7 8 0
6776 43558.7 9 0
6777 43558.7 10 0
6778 43558.7 11 0
6779 43558.7 12 0
6780 43558.7 13 0
6781 43558.7 14 0
6782 43558.7 15 0
6783 43558.7 16 0
6784 43558.7 17 1
6785 43558.7 18 0
6786 43558.7 19 0
6787 43558.7 20 0
6788 43558.7 21 0
6789 43558.7 22 0
6790 43558.7 23 0
6791 43558.7 24 0
6792 43558.7 25 0
6793 43558.7 26 0
6794 43558.7 27 0
6795 43558.7 28 0
6796 43558.7 29 0
6797 43558.7 30 0
6798 43558.7 31 0
6799 43558.7 32 0
6800 43558.7 33 0
6801 43558.7 34 0
6802 43558.7 35 0
6803 43558.7 36 0
6804 43558.7 37 0
6805 43558.7 38 0
6806 43558.7 39 0
6807 43558.7 40 0
6808 43558.7 41 0
6809 43558.7 42 0
6810 43558.7 43 0
6811 43558.7 44 0
6812 43558.7 45 0
6813 43558.7 46 0
6814 43558.7 47 0
6815 43558.7 48 0
6816 43558.7 49 0
6817 43558.7 50 0
6818 43558.7 51 0
6819 43558.7 52 0
6820 43558.7 53 0
6821 43558.7 54 0
6822 43558.7 55 0
6823 43558.7 56 0
6824 43558.7 57 0
6825 43558.7 58 0
6826 43558.7 59 0
6827 43558.7 60 0
6828 43558.7 61 0
6829 43558.7 62 0
6830 43558.7 63 0
6831 43558.7 64 0
6832 43558.7 65 0
6833 43558.7 66 0
6834 43558.7 67 0
6835 43558.7 68 0
6836 43558.7 69 0
6837 43558.7 70 0
6838 43558.7 71 0
6839 43558.7 72 0
6840 43558.7 73 0
6841 43558.7 74 0
6842 43558.7 75 0
6843 43558.7 76 0
6844 43558.7 77 0
6845 43558.7 78 0
6846 43558.7 79 0
6847 43558.7 80 0
6848 43558.7 81 0
6849 43558.7 82 0
6850 43558.7 83 0
6851 43558.7 84 0
6852 43558.7 85 0
6853 43558.7 86 0
6854 43558.7 87 0
6855 43558.7 88 0
6856 43558.7 89 0
6857 43558.7 90 0
6858 43558.7 91 0
6859 43558.7 92 0
6860 43558.7 93 0
6861 43558.7 94 0
6862 43558.7 95 0
6863 43558.7 96 0
6864 43558.7 97 0
6865 43558.7 98 0
6866 43558.7 99 0
6867 43558.7 100 0
6868 43558.8 0 0
6869 43558.8 1 0
6870 43558.8 2 0
6871 43558.8 3 0
6872 43558.8 4 0
6873 43558.8 5 0
6874 43558.8 6 0
6875 43558.8 7 0
6876 43558.8 8 0
6877 43558.8 9 0
6878 43558.8 10 0
6879 43558.8 11 0
6880 43558.8 12 0
6881 43558.8 13 0
6882 43558.8 14 0
6883 43558.8 15 0
6884 43558.8 16 0
6885 43558.8 17 0
6886 43558.8 18 0
6887 43558.8 19 0
6888 43558.8 20 0
6889 43558.8 21 0
6890 43558.8 22 0
6891 43558.8 23 0
6892 43558.8 24 0
6893 43558.8 25 0
6894 43558.8 26 0
6895 43558.8 27 0
6896 43558.8 28 0
6897 43558.8 29 0
6898 43558.8 30 0
6899 43558.8 31 0
6900 43558.8 32 0
6901 43558.8 33 0
6902 43558.8 34 0
6903 43558.8 35 0
6904 43558.8 36 0
6905 43558.8 37 0
6906 43558.8 38 0
6907 43558.8 39 0
6908 43558.8 40 0
6909 43558.8 41 0
6910 43558.8 42 0
6911 43558.8 43 0
6912 43558.8 44 0
6913 43558.8 45 0
6914 43558.8 46 0
6915 43558.8 47 0
6916 43558.8 48 0
6917 43558.8 49 0
6918 43558.8 50 0
6919 43558.8 51 0
6920 43558.8 52 0
6921 43558.8 53 0
6922 43558.8 54 0
6923 43558.8 55 0
6924 43558.8 56 0
6925 43558.8 57 0
6926 43558.8 58 0
6927 43558.8 59 0
6928 43558.8 60 0
6929 43558.8 61 0
6930 43558.8 62 0
6931 43558.8 63 0
6932 43558.8 64 0
6933 43558.8 65 0
6934 43558.8 66 0
6935 43558.8 67 0
6936 43558.8 68 0
6937 43558.8 69 1
6938 43558.8 70 0
6939 43558.8 71 0
6940 43558.8 72 0
6941 43558.8 73 0
6942 43558.8 74 0
6943 43558.8 75 0
6944 43558.8 76 0
6945 43558.8 77 0
6946 43558.8 78 0
6947 43558.8 79 0
6948 43558.8 80 0
6949 43558.8 81 0
6950 43558.8 82 0
6951 43558.8 83 0
6952 43558.8 84 0
6953 43558.8 85 0
6954 43558.8 86 0
6955 43558.8 87 0
6956 43558.8 88 0
6957 43558.8 89 0
6958 43558.8 90 0
6959 43558.8 91 0
6960 43558.8 92 0
6961 43558.8 93 0
6962 43558.8 94 0
6963 43558.8 95 0
6964 43558.8 96 0
6965 43558.8 97 0
6966 43558.8 98 0
6967 43558.8 99 0
6968 43558.8 100 0
6969 43559.0 0 0
6970 43559.0 1 0
6971 43559.0 2 0
6972 43559.0 3 0
6973 43559.0 4 0
6974 43559.0 5 0
6975 43559.0 6 0
6976 43559.0 7 0
6977 43559.0 8 0
6978 43559.0 9 0
6979 43559.0 10 0
6980 43559.0 11 0
6981 43559.0 12 0
6982 43559.0 13 0
6983 43559.0 14 0
6984 43559.0 15 0
6985 43559.0 16 0
6986 43559.0 17 0
6987 43559.0 18 0
6988 43559.0 19 0
6989 43559.0 20 0
6990 43559.0 21 0
6991 43559.0 22 0
6992 43559.0 23 0
6993 43559.0 24 0
6994 43559.0 25 0
6995 43559.0 26 0
6996 43559.0 27 0
6997 43559.0 28 0
