 time index spike
5065 73522.4 15 0
5066 73522.4 16 0
5067 73522.4 17 0
5068 73522.4 18 0
5069 73522.4 19 1
5070 73522.4 20 0
5071 73522.4 21 0
5072 73522.4 22 0
5073 73522.4 23 0
5074 73522.4 24 0
5075 73522.4 25 0
5076 73522.4 26 0
5077 73522.4 27 0
5078 73522.4 28 0
5079 73522.4 29 0
5080 73522.4 30 0
5081 73522.4 31 0
5082 73522.4 32 0
5083 73522.4 33 0
5084 73522.4 34 0
5085 73522.4 35 0
5086 73522.4 36 0
5087 73522.4 37 0
5088 73522.4 38 0
5089 73522.4 39 0
5090 73522.4 40 0
5091 73522.4 41 0
5092 73522.4 42 0
5093 73522.4 43 0
5094 73522.4 44 0
5095 73522.4 45 0
5096 73522.4 46 0
5097 73522.4 47 0
5098 73522.4 48 0
5099 73522.4 49 0
5100 73522.4 50 0
5101 73522.4 51 0
5102 73522.4 52 0
5103 73522.4 53 0
5104 73522.4 54 0
5105 73522.4 55 0
5106 73522.4 56 0
5107 73522.4 57 0
5108 73522.4 58 0
5109 73522.4 59 0
5110 73522.4 60 0
5111 73522.4 61 0
5112 73522.4 62 0
5113 73522.4 63 0
5114 73522.4 64 0
5115 73522.4 65 0
5116 73522.4 66 0
5117 73522.4 67 0
5118 73522.4 68 0
5119 73522.4 69 0
5120 73522.4 70 0
5121 73522.4 71 0
5122 73522.4 72 0
5123 73522.4 73 0
5124 73522.4 74 0
5125 73522.4 75 0
5126 73522.4 76 0
5127 73522.4 77 0
5128 73522.4 78 0
5129 73522.4 79 0
5130 73522.4 80 0
5131 73522.4 81 0
5132 73522.4 82 0
5133 73522.4 83 0
5134 73522.4 84 0
5135 73522.4 85 0
5136 73522.4 86 0
5137 73522.4 87 0
5138 73522.4 88 0
5139 73522.4 89 0
5140 73522.4 90 0
5141 73522.4 91 0
5142 73522.4 92 0
5143 73522.4 93 0
5144 73522.4 94 0
5145 73522.4 95 0
5146 73522.4 96 0
5147 73522.4 97 0
5148 73522.4 98 0
5149 73522.4 99 0
5150 73522.4 100 0
5151 73522.7 0 0
5152 73522.7 1 0
5153 73522.7 2 0
5154 73522.7 3 0
5155 73522.7 4 0
5156 73522.7 5 0
5157 73522.7 6 0
5158 73522.7 7 0
5159 73522.7 8 0
5160 73522.7 9 0
5161 73522.7 10 0
5162 73522.7 11 0
5163 73522.7 12 0
5164 73522.7 13 0
5165 73522.7 14 0
5166 73522.7 15 0
5167 73522.7 16 0
5168 73522.7 17 0
5169 73522.7 18 0
5170 73522.7 19 0
5171 73522.7 20 0
5172 73522.7 21 0
5173 73522.7 22 0
5174 73522.7 23 0
5175 73522.7 24 0
5176 73522.7 25 0
5177 73522.7 26 1
5178 73522.7 27 0
5179 73522.7 28 0
5180 73522.7 29 0
5181 73522.7 30 0
5182 73522.7 31 0
5183 73522.7 32 0
5184 73522.7 33 0
5185 73522.7 34 0
5186 73522.7 35 0
5187 73522.7 36 0
5188 73522.7 37 0
5189 73522.7 38 0
5190 73522.7 39 0
5191 73522.7 40 0
5192 73522.7 41 0
5193 73522.7 42 0
5194 73522.7 43 0
5195 73522.7 44 0
5196 73522.7 45 0
5197 73522.7 46 0
5198 73522.7 47 0
5199 73522.7 48 0
5200 73522.7 49 0
5201 73522.7 50 0
5202 73522.7 51 0
5203 73522.7 52 0
5204 73522.7 53 0
5205 73522.7 54 0
5206 73522.7 55 0
5207 73522.7 56 0
5208 73522.7 57 0
5209 73522.7 58 0
5210 73522.7 59 0
5211 73522.7 60 0
5212 73522.7 61 0
5213 73522.7 62 0
5214 73522.7 63 0
5215 73522.7 64 0
5216 73522.7 65 0
5217 73522.7 66 0
5218 73522.7 67 0
5219 73522.7 68 0
5220 73522.7 69 0
5221 73522.7 70 0
5222 73522.7 71 0
5223 73522.7 72 0
5224 73522.7 73 0
5225 73522.7 74 0
5226 73522.7 75 0
5227 73522.7 76 0
5228 73522.7 77 0
5229 73522.7 78 0
5230 73522.7 79 0
5231 73522.7 80 0
5232 73522.7 81 0
5233 73522.7 82 0
5234 73522.7 83 0
5235 73522.7 84 0
5236 73522.7 85 0
5237 73522.7 86 0
5238 73522.7 87 0
5239 73522.7 88 0
5240 73522.7 89 0
5241 73522.7 90 0
5242 73522.7 91 0
5243 73522.7 92 0
5244 73522.7 93 0
5245 73522.7 94 0
5246 73522.7 95 0
5247 73522.7 96 0
5248 73522.7 97 0
5249 73522.7 98 0
5250 73522.7 99 0
5251 73522.7 100 0
5252 73523.3 0 0
5253 73523.3 1 0
5254 73523.3 2 0
5255 73523.3 3 0
5256 73523.3 4 1
5257 73523.3 5 0
5258 73523.3 6 0
5259 73523.3 7 0
5260 73523.3 8 0
5261 73523.3 9 0
5262 73523.3 10 0
5263 73523.3 11 0
5264 73523.3 12 0
5265 73523.3 13 0
5266 73523.3 14 0
5267 73523.3 15 0
5268 73523.3 16 0
5269 73523.3 17 0
5270 73523.3 18 0
5271 73523.3 19 0
5272 73523.3 20 0
5273 73523.3 21 0
5274 73523.3 22 0
5275 73523.3 23 0
5276 73523.3 24 0
5277 73523.3 25 0
5278 73523.3 26 0
5279 73523.3 27 0
5280 73523.3 28 0
5281 73523.3 29 0
5282 73523.3 30 0
5283 73523.3 31 0
5284 73523.3 32 0
5285 73523.3 33 0
5286 73523.3 34 1
5287 73523.3 35 0
5288 73523.3 36 0
5289 73523.3 37 0
5290 73523.3 38 0
5291 73523.3 39 0
5292 73523.3 40 0
5293 73523.3 41 0
5294 73523.3 42 0
5295 73523.3 43 0
5296 73523.3 44 0
5297 73523.3 45 0
5298 73523.3 46 0
5299 73523.3 47 0
5300 73523.3 48 0
5301 73523.3 49 0
5302 73523.3 50 0
5303 73523.3 51 0
5304 73523.3 52 0
5305 73523.3 53 0
5306 73523.3 54 0
5307 73523.3 55 0
5308 73523.3 56 0
5309 73523.3 57 0
5310 73523.3 58 0
5311 73523.3 59 0
5312 73523.3 60 0
5313 73523.3 61 0
5314 73523.3 62 0
5315 73523.3 63 0
5316 73523.3 64 0
5317 73523.3 65 0
5318 73523.3 66 0
5319 73523.3 67 0
5320 73523.3 68 0
5321 73523.3 69 0
5322 73523.3 70 0
5323 73523.3 71 0
5324 73523.3 72 0
5325 73523.3 73 0
5326 73523.3 74 0
5327 73523.3 75 0
5328 73523.3 76 0
5329 73523.3 77 0
5330 73523.3 78 0
5331 73523.3 79 0
5332 73523.3 80 0
5333 73523.3 81 0
5334 73523.3 82 0
5335 73523.3 83 0
5336 73523.3 84 0
5337 73523.3 85 0
5338 73523.3 86 0
5339 73523.3 87 0
5340 73523.3 88 0
5341 73523.3 89 0
5342 73523.3 90 0
5343 73523.3 91 0
5344 73523.3 92 0
5345 73523.3 93 0
5346 73523.3 94 0
5347 73523.3 95 0
5348 73523.3 96 0
5349 73523.3 97 0
5350 73523.3 98 0
5351 73523.3 99 0
5352 73523.3 100 0
5353 73523.6 0 0
5354 73523.6 1 0
5355 73523.6 2 1
5356 73523.6 3 0
5357 73523.6 4 0
5358 73523.6 5 0
5359 73523.6 6 0
5360 73523.6 7 0
5361 73523.6 8 0
5362 73523.6 9 0
5363 73523.6 10 0
5364 73523.6 11 0
5365 73523.6 12 0
5366 73523.6 13 0
5367 73523.6 14 0
5368 73523.6 15 0
5369 73523.6 16 0
5370 73523.6 17 0
5371 73523.6 18 0
5372 73523.6 19 0
5373 73523.6 20 0
5374 73523.6 21 0
5375 73523.6 22 0
5376 73523.6 23 0
5377 73523.6 24 0
5378 73523.6 25 0
5379 73523.6 26 0
5380 73523.6 27 0
5381 73523.6 28 0
5382 73523.6 29 0
5383 73523.6 30 0
5384 73523.6 31 0
5385 73523.6 32 0
5386 73523.6 33 0
5387 73523.6 34 0
5388 73523.6 35 0
5389 73523.6 36 0
5390 73523.6 37 0
5391 73523.6 38 0
5392 73523.6 39 0
5393 73523.6 40 0
5394 73523.6 41 0
5395 73523.6 42 0
5396 73523.6 43 0
5397 73523.6 44 0
5398 73523.6 45 0
5399 73523.6 46 0
5400 73523.6 47 0
5401 73523.6 48 0
5402 73523.6 49 0
5403 73523.6 50 0
5404 73523.6 51 0
5405 73523.6 52 0
5406 73523.6 53 0
5407 73523.6 54 0
5408 73523.6 55 0
5409 73523.6 56 0
5410 73523.6 57 0
5411 73523.6 58 0
5412 73523.6 59 0
5413 73523.6 60 0
5414 73523.6 61 0
5415 73523.6 62 0
5416 73523.6 63 0
5417 73523.6 64 0
5418 73523.6 65 0
5419 73523.6 66 0
5420 73523.6 67 0
5421 73523.6 68 0
5422 73523.6 69 0
5423 73523.6 70 0
5424 73523.6 71 0
5425 73523.6 72 0
5426 73523.6 73 0
5427 73523.6 74 0
5428 73523.6 75 0
5429 73523.6 76 0
5430 73523.6 77 0
5431 73523.6 78 0
5432 73523.6 79 0
5433 73523.6 80 0
5434 73523.6 81 0
5435 73523.6 82 0
5436 73523.6 83 0
5437 73523.6 84 0
5438 73523.6 85 0
5439 73523.6 86 0
5440 73523.6 87 0
5441 73523.6 88 0
5442 73523.6 89 0
5443 73523.6 90 0
5444 73523.6 91 0
5445 73523.6 92 0
5446 73523.6 93 0
5447 73523.6 94 0
5448 73523.6 95 0
5449 73523.6 96 0
5450 73523.6 97 0
5451 73523.6 98 0
5452 73523.6 99 0
5453 73523.6 100 0
5454 73523.8 0 0
5455 73523.8 1 0
5456 73523.8 2 0
5457 73523.8 3 0
5458 73523.8 4 0
5459 73523.8 5 0
5460 73523.8 6 0
5461 73523.8 7 1
5462 73523.8 8 0
5463 73523.8 9 0
5464 73523.8 10 0
5465 73523.8 11 0
5466 73523.8 12 0
5467 73523.8 13 0
5468 73523.8 14 0
5469 73523.8 15 0
5470 73523.8 16 0
5471 73523.8 17 0
5472 73523.8 18 0
5473 73523.8 19 0
5474 73523.8 20 0
5475 73523.8 21 1
5476 73523.8 22 0
5477 73523.8 23 0
5478 73523.8 24 0
5479 73523.8 25 0
5480 73523.8 26 0
5481 73523.8 27 0
5482 73523.8 28 0
5483 73523.8 29 0
5484 73523.8 30 0
5485 73523.8 31 0
5486 73523.8 32 0
5487 73523.8 33 0
5488 73523.8 34 0
5489 73523.8 35 0
5490 73523.8 36 0
5491 73523.8 37 0
5492 73523.8 38 0
5493 73523.8 39 0
5494 73523.8 40 0
5495 73523.8 41 0
5496 73523.8 42 0
5497 73523.8 43 0
5498 73523.8 44 0
5499 73523.8 45 0
5500 73523.8 46 0
5501 73523.8 47 0
5502 73523.8 48 0
5503 73523.8 49 0
5504 73523.8 50 0
5505 73523.8 51 0
5506 73523.8 52 0
5507 73523.8 53 0
5508 73523.8 54 0
5509 73523.8 55 0
5510 73523.8 56 0
5511 73523.8 57 0
5512 73523.8 58 0
5513 73523.8 59 0
5514 73523.8 60 0
5515 73523.8 61 0
5516 73523.8 62 0
5517 73523.8 63 0
5518 73523.8 64 0
5519 73523.8 65 0
5520 73523.8 66 0
5521 73523.8 67 0
5522 73523.8 68 0
5523 73523.8 69 0
5524 73523.8 70 0
5525 73523.8 71 0
5526 73523.8 72 0
5527 73523.8 73 0
5528 73523.8 74 0
5529 73523.8 75 0
5530 73523.8 76 0
5531 73523.8 77 0
5532 73523.8 78 0
5533 73523.8 79 0
5534 73523.8 80 0
5535 73523.8 81 0
5536 73523.8 82 0
5537 73523.8 83 0
5538 73523.8 84 0
5539 73523.8 85 0
5540 73523.8 86 0
5541 73523.8 87 0
5542 73523.8 88 0
5543 73523.8 89 0
5544 73523.8 90 0
5545 73523.8 91 0
5546 73523.8 92 0
5547 73523.8 93 0
5548 73523.8 94 0
5549 73523.8 95 0
5550 73523.8 96 0
5551 73523.8 97 0
5552 73523.8 98 0
5553 73523.8 99 0
5554 73523.8 100 0
5555 73524.2 0 0
5556 73524.2 1 0
5557 73524.2 2 0
5558 73524.2 3 0
5559 73524.2 4 0
5560 73524.2 5 0
5561 73524.2 6 0
5562 73524.2 7 0
5563 73524.2 8 0
5564 73524.2 9 1
5565 73524.2 10 0
5566 73524.2 11 0
5567 73524.2 12 0
5568 73524.2 13 0
5569 73524.2 14 0
5570 73524.2 15 0
5571 73524.2 16 0
5572 73524.2 17 0
5573 73524.2 18 0
5574 73524.2 19 0
5575 73524.2 20 0
5576 73524.2 21 0
5577 73524.2 22 0
5578 73524.2 23 0
5579 73524.2 24 0
5580 73524.2 25 0
5581 73524.2 26 0
5582 73524.2 27 0
5583 73524.2 28 0
5584 73524.2 29 0
5585 73524.2 30 0
5586 73524.2 31 0
5587 73524.2 32 0
5588 73524.2 33 0
5589 73524.2 34 0
5590 73524.2 35 0
5591 73524.2 36 0
5592 73524.2 37 0
5593 73524.2 38 0
5594 73524.2 39 0
5595 73524.2 40 0
5596 73524.2 41 0
5597 73524.2 42 0
5598 73524.2 43 0
5599 73524.2 44 0
5600 73524.2 45 0
5601 73524.2 46 0
5602 73524.2 47 0
5603 73524.2 48 0
5604 73524.2 49 0
5605 73524.2 50 0
5606 73524.2 51 0
5607 73524.2 52 0
5608 73524.2 53 0
5609 73524.2 54 0
5610 73524.2 55 0
5611 73524.2 56 0
5612 73524.2 57 0
5613 73524.2 58 0
5614 73524.2 59 0
5615 73524.2 60 0
5616 73524.2 61 0
5617 73524.2 62 0
5618 73524.2 63 0
5619 73524.2 64 0
5620 73524.2 65 0
5621 73524.2 66 0
5622 73524.2 67 0
5623 73524.2 68 0
5624 73524.2 69 0
5625 73524.2 70 0
5626 73524.2 71 0
5627 73524.2 72 0
5628 73524.2 73 0
5629 73524.2 74 0
5630 73524.2 75 0
5631 73524.2 76 0
5632 73524.2 77 0
5633 73524.2 78 0
5634 73524.2 79 0
5635 73524.2 80 0
5636 73524.2 81 0
5637 73524.2 82 0
5638 73524.2 83 0
5639 73524.2 84 0
5640 73524.2 85 0
5641 73524.2 86 0
5642 73524.2 87 0
5643 73524.2 88 0
5644 73524.2 89 0
5645 73524.2 90 0
5646 73524.2 91 0
5647 73524.2 92 0
5648 73524.2 93 0
5649 73524.2 94 0
5650 73524.2 95 0
5651 73524.2 96 0
5652 73524.2 97 0
5653 73524.2 98 0
5654 73524.2 99 0
5655 73524.2 100 0
5656 73524.3 0 0
5657 73524.3 1 0
5658 73524.3 2 0
5659 73524.3 3 0
5660 73524.3 4 0
5661 73524.3 5 0
5662 73524.3 6 0
5663 73524.3 7 0
5664 73524.3 8 0
5665 73524.3 9 0
5666 73524.3 10 0
5667 73524.3 11 0
5668 73524.3 12 0
5669 73524.3 13 0
5670 73524.3 14 0
5671 73524.3 15 0
5672 73524.3 16 0
5673 73524.3 17 0
5674 73524.3 18 0
5675 73524.3 19 0
5676 73524.3 20 0
5677 73524.3 21 0
5678 73524.3 22 0
5679 73524.3 23 0
5680 73524.3 24 0
5681 73524.3 25 0
5682 73524.3 26 0
5683 73524.3 27 0
5684 73524.3 28 0
5685 73524.3 29 0
5686 73524.3 30 0
5687 73524.3 31 0
5688 73524.3 32 0
5689 73524.3 33 0
5690 73524.3 34 0
5691 73524.3 35 0
5692 73524.3 36 0
5693 73524.3 37 0
5694 73524.3 38 0
5695 73524.3 39 0
5696 73524.3 40 0
5697 73524.3 41 0
5698 73524.3 42 0
5699 73524.3 43 0
5700 73524.3 44 0
5701 73524.3 45 0
5702 73524.3 46 0
5703 73524.3 47 0
5704 73524.3 48 0
5705 73524.3 49 0
5706 73524.3 50 0
5707 73524.3 51 0
5708 73524.3 52 0
5709 73524.3 53 0
5710 73524.3 54 0
5711 73524.3 55 0
5712 73524.3 56 0
5713 73524.3 57 0
5714 73524.3 58 0
5715 73524.3 59 0
5716 73524.3 60 0
5717 73524.3 61 0
5718 73524.3 62 0
5719 73524.3 63 0
5720 73524.3 64 0
5721 73524.3 65 0
5722 73524.3 66 0
5723 73524.3 67 0
5724 73524.3 68 0
5725 73524.3 69 0
5726 73524.3 70 0
5727 73524.3 71 0
5728 73524.3 72 0
5729 73524.3 73 0
5730 73524.3 74 0
5731 73524.3 75 0
5732 73524.3 76 0
5733 73524.3 77 0
5734 73524.3 78 0
5735 73524.3 79 0
5736 73524.3 80 0
5737 73524.3 81 0
5738 73524.3 82 0
5739 73524.3 83 0
5740 73524.3 84 0
5741 73524.3 85 1
5742 73524.3 86 0
5743 73524.3 87 0
5744 73524.3 88 0
5745 73524.3 89 0
5746 73524.3 90 0
5747 73524.3 91 0
5748 73524.3 92 0
5749 73524.3 93 0
5750 73524.3 94 0
5751 73524.3 95 0
5752 73524.3 96 0
5753 73524.3 97 0
5754 73524.3 98 0
5755 73524.3 99 0
5756 73524.3 100 0
5757 73524.4 0 0
5758 73524.4 1 0
5759 73524.4 2 0
5760 73524.4 3 0
5761 73524.4 4 0
5762 73524.4 5 0
5763 73524.4 6 0
5764 73524.4 7 0
5765 73524.4 8 0
5766 73524.4 9 0
5767 73524.4 10 1
5768 73524.4 11 0
5769 73524.4 12 0
5770 73524.4 13 0
5771 73524.4 14 0
5772 73524.4 15 0
5773 73524.4 16 0
5774 73524.4 17 0
5775 73524.4 18 0
5776 73524.4 19 0
5777 73524.4 20 0
5778 73524.4 21 0
5779 73524.4 22 0
5780 73524.4 23 0
5781 73524.4 24 0
5782 73524.4 25 0
5783 73524.4 26 0
5784 73524.4 27 0
5785 73524.4 28 0
5786 73524.4 29 0
5787 73524.4 30 0
5788 73524.4 31 0
5789 73524.4 32 0
5790 73524.4 33 0
5791 73524.4 34 0
5792 73524.4 35 0
5793 73524.4 36 0
5794 73524.4 37 0
5795 73524.4 38 0
5796 73524.4 39 0
5797 73524.4 40 0
5798 73524.4 41 0
5799 73524.4 42 0
5800 73524.4 43 0
5801 73524.4 44 0
5802 73524.4 45 0
5803 73524.4 46 0
5804 73524.4 47 0
5805 73524.4 48 0
5806 73524.4 49 0
5807 73524.4 50 0
5808 73524.4 51 0
5809 73524.4 52 0
5810 73524.4 53 0
5811 73524.4 54 0
5812 73524.4 55 0
5813 73524.4 56 0
5814 73524.4 57 0
5815 73524.4 58 0
5816 73524.4 59 0
5817 73524.4 60 0
5818 73524.4 61 0
5819 73524.4 62 0
5820 73524.4 63 0
5821 73524.4 64 0
5822 73524.4 65 0
5823 73524.4 66 0
5824 73524.4 67 0
5825 73524.4 68 0
5826 73524.4 69 0
5827 73524.4 70 0
5828 73524.4 71 0
5829 73524.4 72 0
5830 73524.4 73 0
5831 73524.4 74 0
5832 73524.4 75 0
5833 73524.4 76 0
5834 73524.4 77 0
5835 73524.4 78 0
5836 73524.4 79 0
5837 73524.4 80 0
5838 73524.4 81 0
5839 73524.4 82 0
5840 73524.4 83 0
5841 73524.4 84 0
5842 73524.4 85 0
5843 73524.4 86 0
5844 73524.4 87 0
5845 73524.4 88 0
5846 73524.4 89 0
5847 73524.4 90 0
5848 73524.4 91 0
5849 73524.4 92 0
5850 73524.4 93 0
5851 73524.4 94 0
5852 73524.4 95 0
5853 73524.4 96 0
5854 73524.4 97 0
5855 73524.4 98 0
5856 73524.4 99 0
5857 73524.4 100 0
5858 73524.7 0 0
5859 73524.7 1 0
5860 73524.7 2 0
5861 73524.7 3 0
5862 73524.7 4 0
5863 73524.7 5 0
5864 73524.7 6 0
5865 73524.7 7 0
5866 73524.7 8 0
5867 73524.7 9 0
5868 73524.7 10 0
5869 73524.7 11 0
5870 73524.7 12 0
5871 73524.7 13 0
5872 73524.7 14 0
5873 73524.7 15 0
5874 73524.7 16 0
5875 73524.7 17 0
5876 73524.7 18 0
5877 73524.7 19 0
5878 73524.7 20 0
5879 73524.7 21 0
5880 73524.7 22 0
5881 73524.7 23 0
5882 73524.7 24 0
5883 73524.7 25 0
5884 73524.7 26 0
5885 73524.7 27 0
5886 73524.7 28 0
5887 73524.7 29 0
5888 73524.7 30 0
5889 73524.7 31 0
5890 73524.7 32 0
5891 73524.7 33 0
5892 73524.7 34 0
5893 73524.7 35 0
5894 73524.7 36 0
5895 73524.7 37 0
5896 73524.7 38 0
5897 73524.7 39 0
5898 73524.7 40 0
5899 73524.7 41 0
5900 73524.7 42 0
5901 73524.7 43 0
5902 73524.7 44 0
5903 73524.7 45 0
5904 73524.7 46 0
5905 73524.7 47 0
5906 73524.7 48 0
5907 73524.7 49 0
5908 73524.7 50 0
5909 73524.7 51 0
5910 73524.7 52 0
5911 73524.7 53 0
5912 73524.7 54 1
5913 73524.7 55 0
5914 73524.7 56 0
5915 73524.7 57 0
5916 73524.7 58 0
5917 73524.7 59 0
5918 73524.7 60 0
5919 73524.7 61 0
5920 73524.7 62 0
5921 73524.7 63 0
5922 73524.7 64 0
5923 73524.7 65 0
5924 73524.7 66 0
5925 73524.7 67 0
5926 73524.7 68 0
5927 73524.7 69 0
5928 73524.7 70 0
5929 73524.7 71 0
5930 73524.7 72 0
5931 73524.7 73 0
5932 73524.7 74 0
5933 73524.7 75 0
5934 73524.7 76 0
5935 73524.7 77 0
5936 73524.7 78 0
5937 73524.7 79 0
5938 73524.7 80 0
5939 73524.7 81 0
5940 73524.7 82 0
5941 73524.7 83 0
5942 73524.7 84 0
5943 73524.7 85 0
5944 73524.7 86 0
5945 73524.7 87 0
5946 73524.7 88 0
5947 73524.7 89 0
5948 73524.7 90 0
5949 73524.7 91 0
5950 73524.7 92 0
5951 73524.7 93 0
5952 73524.7 94 0
5953 73524.7 95 0
5954 73524.7 96 0
5955 73524.7 97 0
5956 73524.7 98 0
5957 73524.7 99 0
5958 73524.7 100 0
5959 73525.3 0 0
5960 73525.3 1 0
5961 73525.3 2 0
5962 73525.3 3 0
5963 73525.3 4 0
5964 73525.3 5 0
5965 73525.3 6 0
5966 73525.3 7 0
5967 73525.3 8 0
5968 73525.3 9 0
5969 73525.3 10 0
5970 73525.3 11 0
5971 73525.3 12 0
5972 73525.3 13 0
5973 73525.3 14 0
5974 73525.3 15 0
5975 73525.3 16 0
5976 73525.3 17 1
5977 73525.3 18 0
5978 73525.3 19 0
5979 73525.3 20 0
5980 73525.3 21 0
5981 73525.3 22 0
5982 73525.3 23 0
5983 73525.3 24 0
5984 73525.3 25 0
5985 73525.3 26 0
5986 73525.3 27 0
5987 73525.3 28 0
5988 73525.3 29 0
5989 73525.3 30 1
5990 73525.3 31 0
5991 73525.3 32 0
5992 73525.3 33 0
5993 73525.3 34 0
5994 73525.3 35 0
5995 73525.3 36 0
5996 73525.3 37 0
5997 73525.3 38 0
5998 73525.3 39 0
5999 73525.3 40 0
6000 73525.3 41 0
6001 73525.3 42 0
6002 73525.3 43 0
6003 73525.3 44 0
6004 73525.3 45 0
6005 73525.3 46 0
6006 73525.3 47 0
6007 73525.3 48 0
6008 73525.3 49 0
6009 73525.3 50 0
6010 73525.3 51 0
6011 73525.3 52 0
6012 73525.3 53 0
6013 73525.3 54 0
6014 73525.3 55 0
6015 73525.3 56 0
6016 73525.3 57 0
6017 73525.3 58 0
6018 73525.3 59 0
6019 73525.3 60 0
6020 73525.3 61 0
6021 73525.3 62 0
6022 73525.3 63 0
6023 73525.3 64 0
6024 73525.3 65 0
6025 73525.3 66 0
6026 73525.3 67 0
6027 73525.3 68 0
6028 73525.3 69 0
6029 73525.3 70 0
6030 73525.3 71 0
6031 73525.3 72 0
6032 73525.3 73 0
6033 73525.3 74 0
6034 73525.3 75 0
6035 73525.3 76 0
6036 73525.3 77 0
6037 73525.3 78 0
6038 73525.3 79 0
6039 73525.3 80 0
6040 73525.3 81 0
6041 73525.3 82 0
6042 73525.3 83 0
6043 73525.3 84 0
6044 73525.3 85 0
6045 73525.3 86 0
6046 73525.3 87 0
6047 73525.3 88 0
6048 73525.3 89 0
6049 73525.3 90 0
6050 73525.3 91 0
6051 73525.3 92 0
6052 73525.3 93 0
6053 73525.3 94 0
6054 73525.3 95 0
6055 73525.3 96 0
6056 73525.3 97 0
6057 73525.3 98 0
6058 73525.3 99 0
6059 73525.3 100 0
6060 73525.4 0 0
6061 73525.4 1 0
6062 73525.4 2 0
6063 73525.4 3 0
6064 73525.4 4 0
6065 73525.4 5 0
6066 73525.4 6 0
6067 73525.4 7 0
6068 73525.4 8 0
6069 73525.4 9 0
6070 73525.4 10 0
6071 73525.4 11 0
6072 73525.4 12 0
6073 73525.4 13 1
6074 73525.4 14 0
6075 73525.4 15 0
6076 73525.4 16 0
6077 73525.4 17 0
6078 73525.4 18 0
6079 73525.4 19 0
6080 73525.4 20 0
6081 73525.4 21 0
6082 73525.4 22 0
6083 73525.4 23 0
6084 73525.4 24 0
6085 73525.4 25 0
6086 73525.4 26 0
6087 73525.4 27 0
6088 73525.4 28 0
6089 73525.4 29 0
6090 73525.4 30 0
6091 73525.4 31 0
6092 73525.4 32 0
6093 73525.4 33 0
6094 73525.4 34 0
6095 73525.4 35 0
6096 73525.4 36 0
6097 73525.4 37 0
6098 73525.4 38 0
6099 73525.4 39 0
6100 73525.4 40 0
6101 73525.4 41 0
6102 73525.4 42 0
6103 73525.4 43 0
6104 73525.4 44 0
6105 73525.4 45 0
6106 73525.4 46 0
6107 73525.4 47 0
6108 73525.4 48 0
6109 73525.4 49 0
6110 73525.4 50 0
6111 73525.4 51 0
6112 73525.4 52 0
6113 73525.4 53 0
6114 73525.4 54 0
6115 73525.4 55 0
6116 73525.4 56 0
6117 73525.4 57 0
6118 73525.4 58 0
6119 73525.4 59 0
6120 73525.4 60 0
6121 73525.4 61 0
6122 73525.4 62 0
6123 73525.4 63 0
6124 73525.4 64 0
6125 73525.4 65 0
6126 73525.4 66 0
6127 73525.4 67 0
6128 73525.4 68 0
6129 73525.4 69 0
6130 73525.4 70 0
6131 73525.4 71 0
6132 73525.4 72 0
6133 73525.4 73 0
6134 73525.4 74 0
6135 73525.4 75 0
6136 73525.4 76 0
6137 73525.4 77 0
6138 73525.4 78 0
6139 73525.4 79 0
6140 73525.4 80 0
6141 73525.4 81 0
6142 73525.4 82 0
6143 73525.4 83 0
6144 73525.4 84 0
6145 73525.4 85 0
6146 73525.4 86 0
6147 73525.4 87 0
6148 73525.4 88 0
6149 73525.4 89 0
6150 73525.4 90 0
6151 73525.4 91 0
6152 73525.4 92 0
6153 73525.4 93 0
6154 73525.4 94 0
6155 73525.4 95 0
6156 73525.4 96 0
6157 73525.4 97 0
6158 73525.4 98 0
6159 73525.4 99 0
6160 73525.4 100 0
6161 73525.5 0 0
6162 73525.5 1 0
6163 73525.5 2 0
6164 73525.5 3 0
6165 73525.5 4 0
6166 73525.5 5 0
6167 73525.5 6 0
6168 73525.5 7 0
6169 73525.5 8 0
6170 73525.5 9 0
6171 73525.5 10 0
6172 73525.5 11 0
6173 73525.5 12 0
6174 73525.5 13 0
6175 73525.5 14 0
6176 73525.5 15 0
6177 73525.5 16 0
6178 73525.5 17 0
6179 73525.5 18 0
6180 73525.5 19 0
6181 73525.5 20 0
6182 73525.5 21 0
6183 73525.5 22 0
6184 73525.5 23 0
6185 73525.5 24 0
6186 73525.5 25 0
6187 73525.5 26 0
6188 73525.5 27 0
6189 73525.5 28 0
6190 73525.5 29 0
6191 73525.5 30 0
6192 73525.5 31 0
6193 73525.5 32 0
6194 73525.5 33 0
6195 73525.5 34 0
6196 73525.5 35 0
6197 73525.5 36 0
6198 73525.5 37 0
6199 73525.5 38 0
6200 73525.5 39 0
6201 73525.5 40 0
6202 73525.5 41 0
6203 73525.5 42 0
6204 73525.5 43 0
6205 73525.5 44 0
6206 73525.5 45 0
6207 73525.5 46 0
6208 73525.5 47 0
6209 73525.5 48 0
6210 73525.5 49 0
6211 73525.5 50 0
6212 73525.5 51 0
6213 73525.5 52 0
6214 73525.5 53 0
6215 73525.5 54 0
6216 73525.5 55 0
6217 73525.5 56 0
6218 73525.5 57 0
6219 73525.5 58 0
6220 73525.5 59 0
6221 73525.5 60 0
6222 73525.5 61 0
6223 73525.5 62 0
6224 73525.5 63 0
6225 73525.5 64 0
6226 73525.5 65 0
6227 73525.5 66 0
6228 73525.5 67 0
6229 73525.5 68 0
6230 73525.5 69 0
