 time index spike
3783 50015.6 46 0
3784 50015.6 47 0
3785 50015.6 48 1
3786 50015.6 49 0
3787 50015.6 50 0
3788 50015.6 51 0
3789 50015.6 52 0
3790 50015.6 53 0
3791 50015.6 54 0
3792 50015.6 55 0
3793 50015.6 56 0
3794 50015.6 57 0
3795 50015.6 58 0
3796 50015.6 59 0
3797 50015.6 60 0
3798 50015.6 61 0
3799 50015.6 62 0
3800 50015.6 63 0
3801 50015.6 64 0
3802 50015.6 65 0
3803 50015.6 66 0
3804 50015.6 67 0
3805 50015.6 68 0
3806 50015.6 69 0
3807 50015.6 70 0
3808 50015.6 71 0
3809 50015.6 72 0
3810 50015.6 73 0
3811 50015.6 74 0
3812 50015.6 75 0
3813 50015.6 76 0
3814 50015.6 77 0
3815 50015.6 78 0
3816 50015.6 79 0
3817 50015.6 80 0
3818 50015.6 81 0
3819 50015.6 82 0
3820 50015.6 83 0
3821 50015.6 84 0
3822 50015.6 85 0
3823 50015.6 86 0
3824 50015.6 87 0
3825 50015.6 88 0
3826 50015.6 89 0
3827 50015.6 90 0
3828 50015.6 91 0
3829 50015.6 92 0
3830 50015.6 93 0
3831 50015.6 94 0
3832 50015.6 95 0
3833 50015.6 96 0
3834 50015.6 97 0
3835 50015.6 98 0
3836 50015.6 99 0
3837 50015.6 100 0
3838 50016.0 0 0
3839 50016.0 1 0
3840 50016.0 2 0
3841 50016.0 3 0
3842 50016.0 4 0
3843 50016.0 5 0
3844 50016.0 6 0
3845 50016.0 7 0
3846 50016.0 8 0
3847 50016.0 9 0
3848 50016.0 10 0
3849 50016.0 11 0
3850 50016.0 12 0
3851 50016.0 13 0
3852 50016.0 14 0
3853 50016.0 15 0
3854 50016.0 16 0
3855 50016.0 17 0
3856 50016.0 18 0
3857 50016.0 19 0
3858 50016.0 20 0
3859 50016.0 21 0
3860 50016.0 22 0
3861 50016.0 23 0
3862 50016.0 24 0
3863 50016.0 25 0
3864 50016.0 26 0
3865 50016.0 27 0
3866 50016.0 28 0
3867 50016.0 29 0
3868 50016.0 30 0
3869 50016.0 31 0
3870 50016.0 32 0
3871 50016.0 33 0
3872 50016.0 34 0
3873 50016.0 35 0
3874 50016.0 36 0
3875 50016.0 37 0
3876 50016.0 38 0
3877 50016.0 39 0
3878 50016.0 40 0
3879 50016.0 41 0
3880 50016.0 42 0
3881 50016.0 43 0
3882 50016.0 44 0
3883 50016.0 45 0
3884 50016.0 46 0
3885 50016.0 47 0
3886 50016.0 48 0
3887 50016.0 49 0
3888 50016.0 50 0
3889 50016.0 51 0
3890 50016.0 52 0
3891 50016.0 53 0
3892 50016.0 54 0
3893 50016.0 55 0
3894 50016.0 56 0
3895 50016.0 57 0
3896 50016.0 58 0
3897 50016.0 59 0
3898 50016.0 60 0
3899 50016.0 61 0
3900 50016.0 62 0
3901 50016.0 63 0
3902 50016.0 64 0
3903 50016.0 65 0
3904 50016.0 66 0
3905 50016.0 67 0
3906 50016.0 68 0
3907 50016.0 69 0
3908 50016.0 70 0
3909 50016.0 71 0
3910 50016.0 72 0
3911 50016.0 73 0
3912 50016.0 74 1
3913 50016.0 75 0
3914 50016.0 76 0
3915 50016.0 77 0
3916 50016.0 78 0
3917 50016.0 79 0
3918 50016.0 80 0
3919 50016.0 81 0
3920 50016.0 82 0
3921 50016.0 83 0
3922 50016.0 84 0
3923 50016.0 85 0
3924 50016.0 86 0
3925 50016.0 87 0
3926 50016.0 88 1
3927 50016.0 89 0
3928 50016.0 90 0
3929 50016.0 91 0
3930 50016.0 92 0
3931 50016.0 93 0
3932 50016.0 94 0
3933 50016.0 95 0
3934 50016.0 96 0
3935 50016.0 97 0
3936 50016.0 98 0
3937 50016.0 99 0
3938 50016.0 100 0
3939 50016.1 0 0
3940 50016.1 1 0
3941 50016.1 2 0
3942 50016.1 3 0
3943 50016.1 4 0
3944 50016.1 5 0
3945 50016.1 6 0
3946 50016.1 7 0
3947 50016.1 8 0
3948 50016.1 9 0
3949 50016.1 10 0
3950 50016.1 11 0
3951 50016.1 12 0
3952 50016.1 13 0
3953 50016.1 14 0
3954 50016.1 15 0
3955 50016.1 16 0
3956 50016.1 17 0
3957 50016.1 18 0
3958 50016.1 19 0
3959 50016.1 20 0
3960 50016.1 21 0
3961 50016.1 22 0
3962 50016.1 23 0
3963 50016.1 24 0
3964 50016.1 25 1
3965 50016.1 26 0
3966 50016.1 27 0
3967 50016.1 28 0
3968 50016.1 29 0
3969 50016.1 30 0
3970 50016.1 31 0
3971 50016.1 32 0
3972 50016.1 33 0
3973 50016.1 34 0
3974 50016.1 35 0
3975 50016.1 36 0
3976 50016.1 37 0
3977 50016.1 38 0
3978 50016.1 39 0
3979 50016.1 40 0
3980 50016.1 41 0
3981 50016.1 42 0
3982 50016.1 43 0
3983 50016.1 44 0
3984 50016.1 45 0
3985 50016.1 46 0
3986 50016.1 47 0
3987 50016.1 48 0
3988 50016.1 49 0
3989 50016.1 50 0
3990 50016.1 51 0
3991 50016.1 52 0
3992 50016.1 53 0
3993 50016.1 54 0
3994 50016.1 55 0
3995 50016.1 56 0
3996 50016.1 57 0
3997 50016.1 58 0
3998 50016.1 59 0
3999 50016.1 60 0
4000 50016.1 61 0
4001 50016.1 62 0
4002 50016.1 63 0
4003 50016.1 64 0
4004 50016.1 65 0
4005 50016.1 66 0
4006 50016.1 67 0
4007 50016.1 68 0
4008 50016.1 69 0
4009 50016.1 70 1
4010 50016.1 71 0
4011 50016.1 72 0
4012 50016.1 73 0
4013 50016.1 74 0
4014 50016.1 75 0
4015 50016.1 76 0
4016 50016.1 77 0
4017 50016.1 78 0
4018 50016.1 79 0
4019 50016.1 80 0
4020 50016.1 81 0
4021 50016.1 82 0
4022 50016.1 83 0
4023 50016.1 84 0
4024 50016.1 85 0
4025 50016.1 86 0
4026 50016.1 87 0
4027 50016.1 88 0
4028 50016.1 89 0
4029 50016.1 90 0
4030 50016.1 91 0
4031 50016.1 92 0
4032 50016.1 93 0
4033 50016.1 94 0
4034 50016.1 95 0
4035 50016.1 96 0
4036 50016.1 97 0
4037 50016.1 98 0
4038 50016.1 99 0
4039 50016.1 100 0
4040 50016.2 0 0
4041 50016.2 1 0
4042 50016.2 2 0
4043 50016.2 3 0
4044 50016.2 4 0
4045 50016.2 5 0
4046 50016.2 6 0
4047 50016.2 7 0
4048 50016.2 8 0
4049 50016.2 9 0
4050 50016.2 10 0
4051 50016.2 11 0
4052 50016.2 12 0
4053 50016.2 13 0
4054 50016.2 14 0
4055 50016.2 15 0
4056 50016.2 16 0
4057 50016.2 17 0
4058 50016.2 18 0
4059 50016.2 19 0
4060 50016.2 20 0
4061 50016.2 21 0
4062 50016.2 22 0
4063 50016.2 23 0
4064 50016.2 24 0
4065 50016.2 25 0
4066 50016.2 26 0
4067 50016.2 27 0
4068 50016.2 28 0
4069 50016.2 29 0
4070 50016.2 30 0
4071 50016.2 31 0
4072 50016.2 32 0
4073 50016.2 33 0
4074 50016.2 34 0
4075 50016.2 35 0
4076 50016.2 36 0
4077 50016.2 37 0
4078 50016.2 38 0
4079 50016.2 39 0
4080 50016.2 40 0
4081 50016.2 41 0
4082 50016.2 42 0
4083 50016.2 43 0
4084 50016.2 44 0
4085 50016.2 45 0
4086 50016.2 46 0
4087 50016.2 47 0
4088 50016.2 48 0
4089 50016.2 49 0
4090 50016.2 50 0
4091 50016.2 51 0
4092 50016.2 52 0
4093 50016.2 53 0
4094 50016.2 54 0
4095 50016.2 55 0
4096 50016.2 56 0
4097 50016.2 57 0
4098 50016.2 58 0
4099 50016.2 59 0
4100 50016.2 60 0
4101 50016.2 61 0
4102 50016.2 62 0
4103 50016.2 63 0
4104 50016.2 64 0
4105 50016.2 65 0
4106 50016.2 66 0
4107 50016.2 67 0
4108 50016.2 68 0
4109 50016.2 69 0
4110 50016.2 70 0
4111 50016.2 71 0
4112 50016.2 72 0
4113 50016.2 73 0
4114 50016.2 74 0
4115 50016.2 75 0
4116 50016.2 76 0
4117 50016.2 77 0
4118 50016.2 78 0
4119 50016.2 79 0
4120 50016.2 80 0
4121 50016.2 81 0
4122 50016.2 82 0
4123 50016.2 83 0
4124 50016.2 84 0
4125 50016.2 85 0
4126 50016.2 86 0
4127 50016.2 87 0
4128 50016.2 88 0
4129 50016.2 89 0
4130 50016.2 90 0
4131 50016.2 91 0
4132 50016.2 92 1
4133 50016.2 93 0
4134 50016.2 94 0
4135 50016.2 95 0
4136 50016.2 96 0
4137 50016.2 97 0
4138 50016.2 98 0
4139 50016.2 99 0
4140 50016.2 100 0
4141 50016.6 0 0
4142 50016.6 1 0
4143 50016.6 2 0
4144 50016.6 3 0
4145 50016.6 4 0
4146 50016.6 5 0
4147 50016.6 6 0
4148 50016.6 7 0
4149 50016.6 8 0
4150 50016.6 9 0
4151 50016.6 10 0
4152 50016.6 11 0
4153 50016.6 12 0
4154 50016.6 13 0
4155 50016.6 14 0
4156 50016.6 15 0
4157 50016.6 16 0
4158 50016.6 17 0
4159 50016.6 18 0
4160 50016.6 19 0
4161 50016.6 20 0
4162 50016.6 21 0
4163 50016.6 22 0
4164 50016.6 23 0
4165 50016.6 24 0
4166 50016.6 25 0
4167 50016.6 26 0
4168 50016.6 27 0
4169 50016.6 28 0
4170 50016.6 29 0
4171 50016.6 30 0
4172 50016.6 31 0
4173 50016.6 32 0
4174 50016.6 33 0
4175 50016.6 34 0
4176 50016.6 35 0
4177 50016.6 36 0
4178 50016.6 37 0
4179 50016.6 38 0
4180 50016.6 39 0
4181 50016.6 40 0
4182 50016.6 41 0
4183 50016.6 42 0
4184 50016.6 43 0
4185 50016.6 44 0
4186 50016.6 45 0
4187 50016.6 46 0
4188 50016.6 47 0
4189 50016.6 48 0
4190 50016.6 49 0
4191 50016.6 50 0
4192 50016.6 51 0
4193 50016.6 52 0
4194 50016.6 53 0
4195 50016.6 54 0
4196 50016.6 55 0
4197 50016.6 56 0
4198 50016.6 57 0
4199 50016.6 58 0
4200 50016.6 59 1
4201 50016.6 60 0
4202 50016.6 61 0
4203 50016.6 62 0
4204 50016.6 63 0
4205 50016.6 64 0
4206 50016.6 65 0
4207 50016.6 66 0
4208 50016.6 67 0
4209 50016.6 68 0
4210 50016.6 69 0
4211 50016.6 70 0
4212 50016.6 71 0
4213 50016.6 72 0
4214 50016.6 73 0
4215 50016.6 74 0
4216 50016.6 75 0
4217 50016.6 76 0
4218 50016.6 77 0
4219 50016.6 78 0
4220 50016.6 79 1
4221 50016.6 80 0
4222 50016.6 81 0
4223 50016.6 82 0
4224 50016.6 83 0
4225 50016.6 84 0
4226 50016.6 85 0
4227 50016.6 86 0
4228 50016.6 87 0
4229 50016.6 88 0
4230 50016.6 89 0
4231 50016.6 90 0
4232 50016.6 91 0
4233 50016.6 92 0
4234 50016.6 93 0
4235 50016.6 94 0
4236 50016.6 95 0
4237 50016.6 96 0
4238 50016.6 97 0
4239 50016.6 98 0
4240 50016.6 99 0
4241 50016.6 100 0
4242 50017.4 0 0
4243 50017.4 1 0
4244 50017.4 2 0
4245 50017.4 3 0
4246 50017.4 4 0
4247 50017.4 5 0
4248 50017.4 6 0
4249 50017.4 7 0
4250 50017.4 8 0
4251 50017.4 9 0
4252 50017.4 10 0
4253 50017.4 11 0
4254 50017.4 12 0
4255 50017.4 13 0
4256 50017.4 14 0
4257 50017.4 15 0
4258 50017.4 16 1
4259 50017.4 17 0
4260 50017.4 18 0
4261 50017.4 19 0
4262 50017.4 20 0
4263 50017.4 21 0
4264 50017.4 22 0
4265 50017.4 23 0
4266 50017.4 24 0
4267 50017.4 25 0
4268 50017.4 26 0
4269 50017.4 27 0
4270 50017.4 28 0
4271 50017.4 29 0
4272 50017.4 30 0
4273 50017.4 31 0
4274 50017.4 32 0
4275 50017.4 33 0
4276 50017.4 34 0
4277 50017.4 35 0
4278 50017.4 36 0
4279 50017.4 37 0
4280 50017.4 38 0
4281 50017.4 39 0
4282 50017.4 40 0
4283 50017.4 41 0
4284 50017.4 42 0
4285 50017.4 43 0
4286 50017.4 44 0
4287 50017.4 45 0
4288 50017.4 46 0
4289 50017.4 47 0
4290 50017.4 48 0
4291 50017.4 49 0
4292 50017.4 50 0
4293 50017.4 51 0
4294 50017.4 52 0
4295 50017.4 53 0
4296 50017.4 54 0
4297 50017.4 55 0
4298 50017.4 56 0
4299 50017.4 57 0
4300 50017.4 58 0
4301 50017.4 59 0
4302 50017.4 60 0
4303 50017.4 61 0
4304 50017.4 62 0
4305 50017.4 63 0
4306 50017.4 64 0
4307 50017.4 65 0
4308 50017.4 66 0
4309 50017.4 67 0
4310 50017.4 68 0
4311 50017.4 69 0
4312 50017.4 70 0
4313 50017.4 71 0
4314 50017.4 72 0
4315 50017.4 73 0
4316 50017.4 74 0
4317 50017.4 75 0
4318 50017.4 76 0
4319 50017.4 77 0
4320 50017.4 78 0
4321 50017.4 79 0
4322 50017.4 80 0
4323 50017.4 81 0
4324 50017.4 82 0
4325 50017.4 83 0
4326 50017.4 84 0
4327 50017.4 85 0
4328 50017.4 86 0
4329 50017.4 87 0
4330 50017.4 88 0
4331 50017.4 89 0
4332 50017.4 90 0
4333 50017.4 91 0
4334 50017.4 92 0
4335 50017.4 93 0
4336 50017.4 94 0
4337 50017.4 95 0
4338 50017.4 96 0
4339 50017.4 97 0
4340 50017.4 98 0
4341 50017.4 99 0
4342 50017.4 100 0
4343 50017.5 0 0
4344 50017.5 1 0
4345 50017.5 2 0
4346 50017.5 3 0
4347 50017.5 4 0
4348 50017.5 5 0
4349 50017.5 6 0
4350 50017.5 7 0
4351 50017.5 8 0
4352 50017.5 9 0
4353 50017.5 10 0
4354 50017.5 11 0
4355 50017.5 12 0
4356 50017.5 13 0
4357 50017.5 14 0
4358 50017.5 15 0
4359 50017.5 16 0
4360 50017.5 17 0
4361 50017.5 18 0
4362 50017.5 19 0
4363 50017.5 20 0
4364 50017.5 21 0
4365 50017.5 22 0
4366 50017.5 23 0
4367 50017.5 24 0
4368 50017.5 25 0
4369 50017.5 26 0
4370 50017.5 27 0
4371 50017.5 28 0
4372 50017.5 29 0
4373 50017.5 30 0
4374 50017.5 31 0
4375 50017.5 32 0
4376 50017.5 33 0
4377 50017.5 34 0
4378 50017.5 35 0
4379 50017.5 36 0
4380 50017.5 37 0
4381 50017.5 38 0
4382 50017.5 39 0
4383 50017.5 40 0
4384 50017.5 41 0
4385 50017.5 42 0
4386 50017.5 43 0
4387 50017.5 44 0
4388 50017.5 45 0
4389 50017.5 46 0
4390 50017.5 47 1
4391 50017.5 48 0
4392 50017.5 49 0
4393 50017.5 50 0
4394 50017.5 51 0
4395 50017.5 52 0
4396 50017.5 53 0
4397 50017.5 54 0
4398 50017.5 55 0
4399 50017.5 56 0
4400 50017.5 57 0
4401 50017.5 58 0
4402 50017.5 59 0
4403 50017.5 60 0
4404 50017.5 61 0
4405 50017.5 62 0
4406 50017.5 63 0
4407 50017.5 64 0
4408 50017.5 65 0
4409 50017.5 66 0
4410 50017.5 67 0
4411 50017.5 68 0
4412 50017.5 69 0
4413 50017.5 70 0
4414 50017.5 71 0
4415 50017.5 72 0
4416 50017.5 73 0
4417 50017.5 74 0
4418 50017.5 75 0
4419 50017.5 76 0
4420 50017.5 77 0
4421 50017.5 78 0
4422 50017.5 79 0
4423 50017.5 80 0
4424 50017.5 81 0
4425 50017.5 82 0
4426 50017.5 83 0
4427 50017.5 84 0
4428 50017.5 85 0
4429 50017.5 86 0
4430 50017.5 87 0
4431 50017.5 88 0
4432 50017.5 89 0
4433 50017.5 90 0
4434 50017.5 91 0
4435 50017.5 92 0
4436 50017.5 93 0
4437 50017.5 94 0
4438 50017.5 95 0
4439 50017.5 96 0
4440 50017.5 97 0
4441 50017.5 98 0
4442 50017.5 99 0
4443 50017.5 100 0
4444 50017.6 0 0
4445 50017.6 1 0
4446 50017.6 2 1
4447 50017.6 3 0
4448 50017.6 4 0
4449 50017.6 5 0
4450 50017.6 6 0
4451 50017.6 7 0
4452 50017.6 8 0
4453 50017.6 9 0
4454 50017.6 10 0
4455 50017.6 11 0
4456 50017.6 12 0
4457 50017.6 13 0
4458 50017.6 14 0
4459 50017.6 15 0
4460 50017.6 16 0
4461 50017.6 17 0
4462 50017.6 18 0
4463 50017.6 19 0
4464 50017.6 20 0
4465 50017.6 21 0
4466 50017.6 22 0
4467 50017.6 23 0
4468 50017.6 24 0
4469 50017.6 25 0
4470 50017.6 26 0
4471 50017.6 27 0
4472 50017.6 28 0
4473 50017.6 29 0
4474 50017.6 30 0
4475 50017.6 31 0
4476 50017.6 32 0
4477 50017.6 33 0
4478 50017.6 34 0
4479 50017.6 35 0
4480 50017.6 36 0
4481 50017.6 37 0
4482 50017.6 38 0
4483 50017.6 39 0
4484 50017.6 40 0
4485 50017.6 41 0
4486 50017.6 42 0
4487 50017.6 43 0
4488 50017.6 44 0
4489 50017.6 45 0
4490 50017.6 46 0
4491 50017.6 47 0
4492 50017.6 48 0
4493 50017.6 49 0
4494 50017.6 50 0
4495 50017.6 51 0
4496 50017.6 52 0
4497 50017.6 53 0
4498 50017.6 54 0
4499 50017.6 55 0
4500 50017.6 56 0
4501 50017.6 57 0
4502 50017.6 58 0
4503 50017.6 59 0
4504 50017.6 60 0
4505 50017.6 61 0
4506 50017.6 62 0
4507 50017.6 63 0
4508 50017.6 64 0
4509 50017.6 65 0
4510 50017.6 66 0
4511 50017.6 67 0
4512 50017.6 68 0
4513 50017.6 69 0
4514 50017.6 70 0
4515 50017.6 71 0
4516 50017.6 72 0
4517 50017.6 73 0
4518 50017.6 74 0
4519 50017.6 75 0
4520 50017.6 76 0
4521 50017.6 77 0
4522 50017.6 78 0
4523 50017.6 79 0
4524 50017.6 80 0
4525 50017.6 81 0
4526 50017.6 82 0
4527 50017.6 83 0
4528 50017.6 84 0
4529 50017.6 85 0
4530 50017.6 86 0
4531 50017.6 87 0
4532 50017.6 88 0
4533 50017.6 89 0
4534 50017.6 90 0
4535 50017.6 91 0
4536 50017.6 92 0
4537 50017.6 93 0
4538 50017.6 94 0
4539 50017.6 95 0
4540 50017.6 96 0
4541 50017.6 97 0
4542 50017.6 98 0
4543 50017.6 99 0
4544 50017.6 100 0
4545 50017.9 0 0
4546 50017.9 1 0
4547 50017.9 2 0
4548 50017.9 3 1
4549 50017.9 4 0
4550 50017.9 5 0
4551 50017.9 6 1
4552 50017.9 7 0
4553 50017.9 8 0
4554 50017.9 9 0
4555 50017.9 10 0
4556 50017.9 11 0
4557 50017.9 12 0
4558 50017.9 13 0
4559 50017.9 14 0
4560 50017.9 15 0
4561 50017.9 16 0
4562 50017.9 17 0
4563 50017.9 18 1
4564 50017.9 19 0
4565 50017.9 20 0
4566 50017.9 21 0
4567 50017.9 22 0
4568 50017.9 23 0
4569 50017.9 24 0
4570 50017.9 25 0
4571 50017.9 26 0
4572 50017.9 27 0
4573 50017.9 28 0
4574 50017.9 29 0
4575 50017.9 30 0
4576 50017.9 31 0
4577 50017.9 32 0
4578 50017.9 33 0
4579 50017.9 34 0
4580 50017.9 35 0
4581 50017.9 36 0
4582 50017.9 37 0
4583 50017.9 38 0
4584 50017.9 39 0
4585 50017.9 40 0
4586 50017.9 41 0
4587 50017.9 42 0
4588 50017.9 43 0
4589 50017.9 44 0
4590 50017.9 45 0
4591 50017.9 46 0
4592 50017.9 47 0
4593 50017.9 48 0
4594 50017.9 49 0
4595 50017.9 50 0
4596 50017.9 51 0
4597 50017.9 52 0
4598 50017.9 53 0
4599 50017.9 54 0
4600 50017.9 55 0
4601 50017.9 56 0
4602 50017.9 57 0
4603 50017.9 58 0
4604 50017.9 59 0
4605 50017.9 60 0
4606 50017.9 61 0
4607 50017.9 62 0
4608 50017.9 63 0
4609 50017.9 64 0
4610 50017.9 65 0
4611 50017.9 66 0
4612 50017.9 67 0
4613 50017.9 68 0
4614 50017.9 69 0
4615 50017.9 70 0
4616 50017.9 71 0
4617 50017.9 72 0
4618 50017.9 73 0
4619 50017.9 74 0
4620 50017.9 75 0
4621 50017.9 76 0
4622 50017.9 77 0
4623 50017.9 78 0
4624 50017.9 79 0
4625 50017.9 80 0
4626 50017.9 81 0
4627 50017.9 82 0
4628 50017.9 83 0
4629 50017.9 84 0
4630 50017.9 85 0
4631 50017.9 86 0
4632 50017.9 87 0
4633 50017.9 88 0
4634 50017.9 89 0
4635 50017.9 90 0
4636 50017.9 91 0
4637 50017.9 92 0
4638 50017.9 93 0
4639 50017.9 94 0
4640 50017.9 95 0
4641 50017.9 96 0
4642 50017.9 97 0
4643 50017.9 98 0
4644 50017.9 99 0
4645 50017.9 100 0
4646 50018.0 0 0
4647 50018.0 1 0
4648 50018.0 2 0
4649 50018.0 3 0
4650 50018.0 4 0
4651 50018.0 5 0
4652 50018.0 6 0
4653 50018.0 7 0
4654 50018.0 8 0
4655 50018.0 9 1
4656 50018.0 10 0
4657 50018.0 11 0
4658 50018.0 12 0
4659 50018.0 13 0
4660 50018.0 14 0
4661 50018.0 15 0
4662 50018.0 16 0
4663 50018.0 17 0
4664 50018.0 18 0
4665 50018.0 19 0
4666 50018.0 20 0
4667 50018.0 21 0
4668 50018.0 22 0
4669 50018.0 23 0
4670 50018.0 24 0
4671 50018.0 25 0
4672 50018.0 26 0
4673 50018.0 27 0
4674 50018.0 28 0
4675 50018.0 29 0
4676 50018.0 30 0
4677 50018.0 31 0
4678 50018.0 32 0
4679 50018.0 33 0
4680 50018.0 34 0
4681 50018.0 35 0
4682 50018.0 36 0
4683 50018.0 37 0
4684 50018.0 38 0
4685 50018.0 39 0
4686 50018.0 40 0
4687 50018.0 41 0
4688 50018.0 42 0
4689 50018.0 43 0
4690 50018.0 44 0
4691 50018.0 45 0
4692 50018.0 46 0
4693 50018.0 47 0
4694 50018.0 48 0
4695 50018.0 49 0
4696 50018.0 50 0
4697 50018.0 51 0
4698 50018.0 52 0
4699 50018.0 53 0
4700 50018.0 54 0
4701 50018.0 55 0
4702 50018.0 56 0
4703 50018.0 57 0
4704 50018.0 58 0
4705 50018.0 59 0
4706 50018.0 60 0
4707 50018.0 61 0
4708 50018.0 62 0
4709 50018.0 63 0
4710 50018.0 64 0
4711 50018.0 65 0
4712 50018.0 66 0
4713 50018.0 67 0
4714 50018.0 68 0
4715 50018.0 69 0
4716 50018.0 70 0
4717 50018.0 71 0
4718 50018.0 72 0
4719 50018.0 73 0
4720 50018.0 74 0
4721 50018.0 75 0
4722 50018.0 76 0
4723 50018.0 77 0
4724 50018.0 78 0
4725 50018.0 79 0
4726 50018.0 80 0
4727 50018.0 81 0
4728 50018.0 82 0
4729 50018.0 83 0
4730 50018.0 84 0
4731 50018.0 85 0
4732 50018.0 86 0
4733 50018.0 87 0
4734 50018.0 88 0
4735 50018.0 89 0
4736 50018.0 90 0
4737 50018.0 91 0
4738 50018.0 92 0
4739 50018.0 93 0
4740 50018.0 94 0
4741 50018.0 95 0
4742 50018.0 96 0
4743 50018.0 97 0
4744 50018.0 98 0
4745 50018.0 99 0
4746 50018.0 100 0
4747 50018.2 0 0
4748 50018.2 1 0
4749 50018.2 2 0
4750 50018.2 3 0
4751 50018.2 4 0
4752 50018.2 5 0
4753 50018.2 6 0
4754 50018.2 7 1
4755 50018.2 8 0
4756 50018.2 9 0
4757 50018.2 10 0
4758 50018.2 11 0
4759 50018.2 12 0
4760 50018.2 13 0
4761 50018.2 14 0
4762 50018.2 15 0
4763 50018.2 16 0
4764 50018.2 17 0
4765 50018.2 18 0
4766 50018.2 19 0
4767 50018.2 20 0
4768 50018.2 21 0
4769 50018.2 22 0
4770 50018.2 23 0
4771 50018.2 24 0
4772 50018.2 25 0
4773 50018.2 26 0
4774 50018.2 27 0
4775 50018.2 28 0
4776 50018.2 29 0
4777 50018.2 30 0
4778 50018.2 31 0
4779 50018.2 32 0
4780 50018.2 33 0
4781 50018.2 34 0
4782 50018.2 35 0
4783 50018.2 36 0
4784 50018.2 37 0
4785 50018.2 38 0
4786 50018.2 39 0
4787 50018.2 40 0
4788 50018.2 41 0
4789 50018.2 42 0
4790 50018.2 43 0
4791 50018.2 44 1
4792 50018.2 45 0
4793 50018.2 46 0
4794 50018.2 47 0
4795 50018.2 48 0
4796 50018.2 49 0
4797 50018.2 50 0
4798 50018.2 51 0
4799 50018.2 52 0
4800 50018.2 53 0
4801 50018.2 54 0
4802 50018.2 55 0
4803 50018.2 56 0
4804 50018.2 57 0
4805 50018.2 58 0
4806 50018.2 59 0
4807 50018.2 60 0
4808 50018.2 61 0
4809 50018.2 62 0
4810 50018.2 63 0
4811 50018.2 64 0
4812 50018.2 65 0
4813 50018.2 66 0
4814 50018.2 67 0
4815 50018.2 68 0
4816 50018.2 69 0
4817 50018.2 70 0
4818 50018.2 71 0
4819 50018.2 72 0
4820 50018.2 73 0
4821 50018.2 74 0
4822 50018.2 75 0
4823 50018.2 76 0
4824 50018.2 77 0
4825 50018.2 78 0
4826 50018.2 79 0
4827 50018.2 80 0
4828 50018.2 81 0
4829 50018.2 82 0
4830 50018.2 83 0
4831 50018.2 84 0
4832 50018.2 85 0
4833 50018.2 86 0
4834 50018.2 87 0
4835 50018.2 88 0
4836 50018.2 89 0
4837 50018.2 90 0
4838 50018.2 91 0
4839 50018.2 92 0
4840 50018.2 93 0
4841 50018.2 94 0
4842 50018.2 95 0
4843 50018.2 96 0
4844 50018.2 97 0
4845 50018.2 98 0
4846 50018.2 99 0
4847 50018.2 100 0
4848 50018.4 0 0
4849 50018.4 1 0
4850 50018.4 2 0
4851 50018.4 3 0
4852 50018.4 4 0
4853 50018.4 5 0
4854 50018.4 6 0
4855 50018.4 7 0
4856 50018.4 8 0
4857 50018.4 9 0
4858 50018.4 10 0
4859 50018.4 11 0
4860 50018.4 12 0
4861 50018.4 13 0
4862 50018.4 14 0
4863 50018.4 15 0
4864 50018.4 16 0
4865 50018.4 17 0
4866 50018.4 18 0
4867 50018.4 19 0
4868 50018.4 20 0
4869 50018.4 21 0
4870 50018.4 22 0
4871 50018.4 23 0
4872 50018.4 24 1
4873 50018.4 25 0
4874 50018.4 26 0
4875 50018.4 27 0
4876 50018.4 28 0
4877 50018.4 29 0
4878 50018.4 30 0
4879 50018.4 31 0
4880 50018.4 32 0
4881 50018.4 33 0
4882 50018.4 34 0
4883 50018.4 35 0
4884 50018.4 36 0
4885 50018.4 37 0
4886 50018.4 38 0
4887 50018.4 39 0
4888 50018.4 40 0
4889 50018.4 41 0
4890 50018.4 42 0
4891 50018.4 43 0
4892 50018.4 44 0
4893 50018.4 45 0
4894 50018.4 46 0
4895 50018.4 47 0
4896 50018.4 48 0
4897 50018.4 49 0
4898 50018.4 50 0
4899 50018.4 51 0
4900 50018.4 52 0
4901 50018.4 53 0
4902 50018.4 54 0
4903 50018.4 55 0
4904 50018.4 56 0
4905 50018.4 57 0
4906 50018.4 58 0
4907 50018.4 59 0
4908 50018.4 60 0
4909 50018.4 61 0
4910 50018.4 62 0
4911 50018.4 63 0
4912 50018.4 64 0
4913 50018.4 65 0
4914 50018.4 66 0
4915 50018.4 67 0
4916 50018.4 68 0
4917 50018.4 69 0
4918 50018.4 70 0
4919 50018.4 71 0
4920 50018.4 72 0
4921 50018.4 73 0
4922 50018.4 74 0
4923 50018.4 75 0
4924 50018.4 76 0
4925 50018.4 77 0
4926 50018.4 78 0
4927 50018.4 79 0
4928 50018.4 80 0
4929 50018.4 81 0
4930 50018.4 82 0
4931 50018.4 83 0
4932 50018.4 84 0
4933 50018.4 85 0
4934 50018.4 86 0
4935 50018.4 87 0
4936 50018.4 88 0
4937 50018.4 89 0
4938 50018.4 90 0
4939 50018.4 91 0
4940 50018.4 92 0
4941 50018.4 93 0
4942 50018.4 94 0
4943 50018.4 95 0
4944 50018.4 96 0
4945 50018.4 97 0
4946 50018.4 98 0
4947 50018.4 99 0
4948 50018.4 100 0
