 time index spike
12020 76063.5 1 0
12021 76063.5 2 0
12022 76063.5 3 0
12023 76063.5 4 1
12024 76063.5 5 0
12025 76063.5 6 0
12026 76063.5 7 0
12027 76063.5 8 0
12028 76063.5 9 0
12029 76063.5 10 0
12030 76063.5 11 0
12031 76063.5 12 0
12032 76063.5 13 0
12033 76063.5 14 0
12034 76063.5 15 1
12035 76063.5 16 0
12036 76063.5 17 0
12037 76063.5 18 0
12038 76063.5 19 0
12039 76063.5 20 0
12040 76063.5 21 0
12041 76063.5 22 0
12042 76063.5 23 0
12043 76063.5 24 0
12044 76063.5 25 0
12045 76063.5 26 0
12046 76063.5 27 0
12047 76063.5 28 0
12048 76063.5 29 0
12049 76063.5 30 0
12050 76063.5 31 0
12051 76063.5 32 0
12052 76063.5 33 0
12053 76063.5 34 0
12054 76063.5 35 0
12055 76063.5 36 0
12056 76063.5 37 0
12057 76063.5 38 0
12058 76063.5 39 0
12059 76063.5 40 0
12060 76063.5 41 0
12061 76063.5 42 0
12062 76063.5 43 0
12063 76063.5 44 0
12064 76063.5 45 0
12065 76063.5 46 0
12066 76063.5 47 0
12067 76063.5 48 0
12068 76063.5 49 0
12069 76063.5 50 0
12070 76063.5 51 0
12071 76063.5 52 0
12072 76063.5 53 0
12073 76063.5 54 0
12074 76063.5 55 0
12075 76063.5 56 0
12076 76063.5 57 0
12077 76063.5 58 0
12078 76063.5 59 0
12079 76063.5 60 0
12080 76063.5 61 0
12081 76063.5 62 0
12082 76063.5 63 0
12083 76063.5 64 0
12084 76063.5 65 0
12085 76063.5 66 0
12086 76063.5 67 0
12087 76063.5 68 0
12088 76063.5 69 0
12089 76063.5 70 0
12090 76063.5 71 0
12091 76063.5 72 0
12092 76063.5 73 0
12093 76063.5 74 0
12094 76063.5 75 0
12095 76063.5 76 0
12096 76063.5 77 0
12097 76063.5 78 0
12098 76063.5 79 0
12099 76063.5 80 0
12100 76063.5 81 0
12101 76063.5 82 0
12102 76063.5 83 0
12103 76063.5 84 0
12104 76063.5 85 0
12105 76063.5 86 0
12106 76063.5 87 0
12107 76063.5 88 0
12108 76063.5 89 0
12109 76063.5 90 0
12110 76063.5 91 0
12111 76063.5 92 0
12112 76063.5 93 0
12113 76063.5 94 0
12114 76063.5 95 0
12115 76063.5 96 0
12116 76063.5 97 0
12117 76063.5 98 0
12118 76063.5 99 0
12119 76063.5 100 0
12120 76063.7 0 0
12121 76063.7 1 0
12122 76063.7 2 0
12123 76063.7 3 1
12124 76063.7 4 0
12125 76063.7 5 0
12126 76063.7 6 0
12127 76063.7 7 0
12128 76063.7 8 0
12129 76063.7 9 0
12130 76063.7 10 0
12131 76063.7 11 0
12132 76063.7 12 0
12133 76063.7 13 0
12134 76063.7 14 0
12135 76063.7 15 0
12136 76063.7 16 0
12137 76063.7 17 0
12138 76063.7 18 0
12139 76063.7 19 0
12140 76063.7 20 0
12141 76063.7 21 0
12142 76063.7 22 0
12143 76063.7 23 0
12144 76063.7 24 0
12145 76063.7 25 0
12146 76063.7 26 0
12147 76063.7 27 0
12148 76063.7 28 0
12149 76063.7 29 0
12150 76063.7 30 0
12151 76063.7 31 0
12152 76063.7 32 0
12153 76063.7 33 0
12154 76063.7 34 0
12155 76063.7 35 0
12156 76063.7 36 0
12157 76063.7 37 0
12158 76063.7 38 0
12159 76063.7 39 0
12160 76063.7 40 0
12161 76063.7 41 0
12162 76063.7 42 0
12163 76063.7 43 0
12164 76063.7 44 1
12165 76063.7 45 0
12166 76063.7 46 0
12167 76063.7 47 0
12168 76063.7 48 0
12169 76063.7 49 0
12170 76063.7 50 0
12171 76063.7 51 0
12172 76063.7 52 0
12173 76063.7 53 0
12174 76063.7 54 0
12175 76063.7 55 0
12176 76063.7 56 0
12177 76063.7 57 0
12178 76063.7 58 0
12179 76063.7 59 0
12180 76063.7 60 0
12181 76063.7 61 0
12182 76063.7 62 0
12183 76063.7 63 0
12184 76063.7 64 0
12185 76063.7 65 0
12186 76063.7 66 0
12187 76063.7 67 0
12188 76063.7 68 0
12189 76063.7 69 0
12190 76063.7 70 0
12191 76063.7 71 0
12192 76063.7 72 0
12193 76063.7 73 0
12194 76063.7 74 0
12195 76063.7 75 0
12196 76063.7 76 0
12197 76063.7 77 0
12198 76063.7 78 0
12199 76063.7 79 0
12200 76063.7 80 0
12201 76063.7 81 0
12202 76063.7 82 0
12203 76063.7 83 0
12204 76063.7 84 0
12205 76063.7 85 0
12206 76063.7 86 0
12207 76063.7 87 0
12208 76063.7 88 0
12209 76063.7 89 0
12210 76063.7 90 0
12211 76063.7 91 0
12212 76063.7 92 0
12213 76063.7 93 0
12214 76063.7 94 0
12215 76063.7 95 0
12216 76063.7 96 0
12217 76063.7 97 0
12218 76063.7 98 0
12219 76063.7 99 0
12220 76063.7 100 0
12221 76063.8 0 0
12222 76063.8 1 0
12223 76063.8 2 0
12224 76063.8 3 0
12225 76063.8 4 0
12226 76063.8 5 0
12227 76063.8 6 0
12228 76063.8 7 0
12229 76063.8 8 0
12230 76063.8 9 0
12231 76063.8 10 0
12232 76063.8 11 0
12233 76063.8 12 0
12234 76063.8 13 0
12235 76063.8 14 0
12236 76063.8 15 0
12237 76063.8 16 0
12238 76063.8 17 0
12239 76063.8 18 0
12240 76063.8 19 0
12241 76063.8 20 0
12242 76063.8 21 0
12243 76063.8 22 0
12244 76063.8 23 0
12245 76063.8 24 0
12246 76063.8 25 0
12247 76063.8 26 0
12248 76063.8 27 0
12249 76063.8 28 0
12250 76063.8 29 0
12251 76063.8 30 0
12252 76063.8 31 0
12253 76063.8 32 0
12254 76063.8 33 0
12255 76063.8 34 0
12256 76063.8 35 0
12257 76063.8 36 0
12258 76063.8 37 0
12259 76063.8 38 0
12260 76063.8 39 0
12261 76063.8 40 0
12262 76063.8 41 0
12263 76063.8 42 0
12264 76063.8 43 0
12265 76063.8 44 0
12266 76063.8 45 0
12267 76063.8 46 0
12268 76063.8 47 0
12269 76063.8 48 0
12270 76063.8 49 0
12271 76063.8 50 0
12272 76063.8 51 0
12273 76063.8 52 0
12274 76063.8 53 0
12275 76063.8 54 0
12276 76063.8 55 0
12277 76063.8 56 0
12278 76063.8 57 0
12279 76063.8 58 0
12280 76063.8 59 0
12281 76063.8 60 0
12282 76063.8 61 0
12283 76063.8 62 0
12284 76063.8 63 0
12285 76063.8 64 0
12286 76063.8 65 0
12287 76063.8 66 0
12288 76063.8 67 0
12289 76063.8 68 0
12290 76063.8 69 0
12291 76063.8 70 0
12292 76063.8 71 0
12293 76063.8 72 0
12294 76063.8 73 0
12295 76063.8 74 0
12296 76063.8 75 0
12297 76063.8 76 0
12298 76063.8 77 0
12299 76063.8 78 1
12300 76063.8 79 0
12301 76063.8 80 0
12302 76063.8 81 0
12303 76063.8 82 0
12304 76063.8 83 0
12305 76063.8 84 0
12306 76063.8 85 0
12307 76063.8 86 0
12308 76063.8 87 0
12309 76063.8 88 0
12310 76063.8 89 0
12311 76063.8 90 0
12312 76063.8 91 0
12313 76063.8 92 0
12314 76063.8 93 0
12315 76063.8 94 0
12316 76063.8 95 0
12317 76063.8 96 0
12318 76063.8 97 0
12319 76063.8 98 0
12320 76063.8 99 0
12321 76063.8 100 0
12322 76063.9 0 0
12323 76063.9 1 0
12324 76063.9 2 0
12325 76063.9 3 0
12326 76063.9 4 0
12327 76063.9 5 0
12328 76063.9 6 0
12329 76063.9 7 0
12330 76063.9 8 0
12331 76063.9 9 1
12332 76063.9 10 0
12333 76063.9 11 0
12334 76063.9 12 0
12335 76063.9 13 0
12336 76063.9 14 0
12337 76063.9 15 0
12338 76063.9 16 0
12339 76063.9 17 0
12340 76063.9 18 0
12341 76063.9 19 0
12342 76063.9 20 0
12343 76063.9 21 0
12344 76063.9 22 0
12345 76063.9 23 0
12346 76063.9 24 0
12347 76063.9 25 0
12348 76063.9 26 0
12349 76063.9 27 0
12350 76063.9 28 0
12351 76063.9 29 0
12352 76063.9 30 0
12353 76063.9 31 0
12354 76063.9 32 0
12355 76063.9 33 0
12356 76063.9 34 0
12357 76063.9 35 0
12358 76063.9 36 0
12359 76063.9 37 0
12360 76063.9 38 0
12361 76063.9 39 0
12362 76063.9 40 0
12363 76063.9 41 0
12364 76063.9 42 0
12365 76063.9 43 0
12366 76063.9 44 0
12367 76063.9 45 0
12368 76063.9 46 0
12369 76063.9 47 0
12370 76063.9 48 0
12371 76063.9 49 0
12372 76063.9 50 0
12373 76063.9 51 0
12374 76063.9 52 0
12375 76063.9 53 0
12376 76063.9 54 0
12377 76063.9 55 0
12378 76063.9 56 0
12379 76063.9 57 0
12380 76063.9 58 0
12381 76063.9 59 0
12382 76063.9 60 0
12383 76063.9 61 0
12384 76063.9 62 0
12385 76063.9 63 0
12386 76063.9 64 0
12387 76063.9 65 0
12388 76063.9 66 0
12389 76063.9 67 0
12390 76063.9 68 0
12391 76063.9 69 0
12392 76063.9 70 0
12393 76063.9 71 0
12394 76063.9 72 0
12395 76063.9 73 0
12396 76063.9 74 0
12397 76063.9 75 0
12398 76063.9 76 0
12399 76063.9 77 0
12400 76063.9 78 0
12401 76063.9 79 0
12402 76063.9 80 0
12403 76063.9 81 0
12404 76063.9 82 0
12405 76063.9 83 0
12406 76063.9 84 0
12407 76063.9 85 0
12408 76063.9 86 0
12409 76063.9 87 0
12410 76063.9 88 0
12411 76063.9 89 0
12412 76063.9 90 0
12413 76063.9 91 0
12414 76063.9 92 0
12415 76063.9 93 0
12416 76063.9 94 0
12417 76063.9 95 0
12418 76063.9 96 0
12419 76063.9 97 0
12420 76063.9 98 0
12421 76063.9 99 0
12422 76063.9 100 0
12423 76064.1 0 0
12424 76064.1 1 0
12425 76064.1 2 0
12426 76064.1 3 0
12427 76064.1 4 0
12428 76064.1 5 0
12429 76064.1 6 1
12430 76064.1 7 0
12431 76064.1 8 0
12432 76064.1 9 0
12433 76064.1 10 0
12434 76064.1 11 0
12435 76064.1 12 0
12436 76064.1 13 0
12437 76064.1 14 0
12438 76064.1 15 0
12439 76064.1 16 0
12440 76064.1 17 0
12441 76064.1 18 0
12442 76064.1 19 0
12443 76064.1 20 0
12444 76064.1 21 0
12445 76064.1 22 0
12446 76064.1 23 0
12447 76064.1 24 0
12448 76064.1 25 0
12449 76064.1 26 0
12450 76064.1 27 0
12451 76064.1 28 0
12452 76064.1 29 0
12453 76064.1 30 0
12454 76064.1 31 0
12455 76064.1 32 0
12456 76064.1 33 0
12457 76064.1 34 0
12458 76064.1 35 0
12459 76064.1 36 0
12460 76064.1 37 0
12461 76064.1 38 0
12462 76064.1 39 0
12463 76064.1 40 0
12464 76064.1 41 0
12465 76064.1 42 0
12466 76064.1 43 0
12467 76064.1 44 0
12468 76064.1 45 0
12469 76064.1 46 0
12470 76064.1 47 0
12471 76064.1 48 0
12472 76064.1 49 0
12473 76064.1 50 0
12474 76064.1 51 0
12475 76064.1 52 0
12476 76064.1 53 0
12477 76064.1 54 0
12478 76064.1 55 0
12479 76064.1 56 0
12480 76064.1 57 0
12481 76064.1 58 0
12482 76064.1 59 0
12483 76064.1 60 0
12484 76064.1 61 0
12485 76064.1 62 0
12486 76064.1 63 0
12487 76064.1 64 0
12488 76064.1 65 0
12489 76064.1 66 0
12490 76064.1 67 0
12491 76064.1 68 0
12492 76064.1 69 0
12493 76064.1 70 0
12494 76064.1 71 0
12495 76064.1 72 0
12496 76064.1 73 0
12497 76064.1 74 0
12498 76064.1 75 0
12499 76064.1 76 0
12500 76064.1 77 0
12501 76064.1 78 0
12502 76064.1 79 0
12503 76064.1 80 0
12504 76064.1 81 0
12505 76064.1 82 0
12506 76064.1 83 0
12507 76064.1 84 0
12508 76064.1 85 0
12509 76064.1 86 0
12510 76064.1 87 0
12511 76064.1 88 0
12512 76064.1 89 0
12513 76064.1 90 0
12514 76064.1 91 0
12515 76064.1 92 0
12516 76064.1 93 0
12517 76064.1 94 0
12518 76064.1 95 0
12519 76064.1 96 0
12520 76064.1 97 0
12521 76064.1 98 0
12522 76064.1 99 0
12523 76064.1 100 0
12524 76064.2 0 0
12525 76064.2 1 0
12526 76064.2 2 0
12527 76064.2 3 0
12528 76064.2 4 0
12529 76064.2 5 1
12530 76064.2 6 0
12531 76064.2 7 0
12532 76064.2 8 0
12533 76064.2 9 0
12534 76064.2 10 0
12535 76064.2 11 0
12536 76064.2 12 0
12537 76064.2 13 0
12538 76064.2 14 0
12539 76064.2 15 0
12540 76064.2 16 0
12541 76064.2 17 0
12542 76064.2 18 0
12543 76064.2 19 0
12544 76064.2 20 0
12545 76064.2 21 0
12546 76064.2 22 0
12547 76064.2 23 0
12548 76064.2 24 0
12549 76064.2 25 0
12550 76064.2 26 0
12551 76064.2 27 1
12552 76064.2 28 0
12553 76064.2 29 0
12554 76064.2 30 0
12555 76064.2 31 0
12556 76064.2 32 0
12557 76064.2 33 0
12558 76064.2 34 0
12559 76064.2 35 0
12560 76064.2 36 0
12561 76064.2 37 0
12562 76064.2 38 0
12563 76064.2 39 0
12564 76064.2 40 0
12565 76064.2 41 0
12566 76064.2 42 0
12567 76064.2 43 0
12568 76064.2 44 0
12569 76064.2 45 0
12570 76064.2 46 0
12571 76064.2 47 0
12572 76064.2 48 0
12573 76064.2 49 0
12574 76064.2 50 0
12575 76064.2 51 0
12576 76064.2 52 0
12577 76064.2 53 0
12578 76064.2 54 0
12579 76064.2 55 0
12580 76064.2 56 0
12581 76064.2 57 0
12582 76064.2 58 0
12583 76064.2 59 0
12584 76064.2 60 0
12585 76064.2 61 0
12586 76064.2 62 0
12587 76064.2 63 0
12588 76064.2 64 0
12589 76064.2 65 0
12590 76064.2 66 0
12591 76064.2 67 0
12592 76064.2 68 0
12593 76064.2 69 0
12594 76064.2 70 0
12595 76064.2 71 0
12596 76064.2 72 0
12597 76064.2 73 0
12598 76064.2 74 0
12599 76064.2 75 0
12600 76064.2 76 0
12601 76064.2 77 0
12602 76064.2 78 0
12603 76064.2 79 0
12604 76064.2 80 0
12605 76064.2 81 0
12606 76064.2 82 0
12607 76064.2 83 0
12608 76064.2 84 0
12609 76064.2 85 0
12610 76064.2 86 0
12611 76064.2 87 0
12612 76064.2 88 0
12613 76064.2 89 0
12614 76064.2 90 0
12615 76064.2 91 0
12616 76064.2 92 0
12617 76064.2 93 0
12618 76064.2 94 0
12619 76064.2 95 0
12620 76064.2 96 0
12621 76064.2 97 0
12622 76064.2 98 0
12623 76064.2 99 0
12624 76064.2 100 0
12625 76064.4 0 0
12626 76064.4 1 0
12627 76064.4 2 0
12628 76064.4 3 0
12629 76064.4 4 0
12630 76064.4 5 0
12631 76064.4 6 0
12632 76064.4 7 0
12633 76064.4 8 0
12634 76064.4 9 0
12635 76064.4 10 0
12636 76064.4 11 0
12637 76064.4 12 0
12638 76064.4 13 0
12639 76064.4 14 0
12640 76064.4 15 0
12641 76064.4 16 0
12642 76064.4 17 0
12643 76064.4 18 0
12644 76064.4 19 0
12645 76064.4 20 0
12646 76064.4 21 0
12647 76064.4 22 0
12648 76064.4 23 0
12649 76064.4 24 0
12650 76064.4 25 0
12651 76064.4 26 0
12652 76064.4 27 0
12653 76064.4 28 0
12654 76064.4 29 0
12655 76064.4 30 0
12656 76064.4 31 0
12657 76064.4 32 0
12658 76064.4 33 0
12659 76064.4 34 1
12660 76064.4 35 0
12661 76064.4 36 0
12662 76064.4 37 0
12663 76064.4 38 0
12664 76064.4 39 0
12665 76064.4 40 0
12666 76064.4 41 0
12667 76064.4 42 0
12668 76064.4 43 0
12669 76064.4 44 0
12670 76064.4 45 0
12671 76064.4 46 0
12672 76064.4 47 0
12673 76064.4 48 0
12674 76064.4 49 0
12675 76064.4 50 0
12676 76064.4 51 0
12677 76064.4 52 0
12678 76064.4 53 0
12679 76064.4 54 0
12680 76064.4 55 0
12681 76064.4 56 0
12682 76064.4 57 0
12683 76064.4 58 0
12684 76064.4 59 0
12685 76064.4 60 0
12686 76064.4 61 0
12687 76064.4 62 0
12688 76064.4 63 0
12689 76064.4 64 0
12690 76064.4 65 0
12691 76064.4 66 0
12692 76064.4 67 0
12693 76064.4 68 0
12694 76064.4 69 0
12695 76064.4 70 0
12696 76064.4 71 0
12697 76064.4 72 0
12698 76064.4 73 0
12699 76064.4 74 0
12700 76064.4 75 0
12701 76064.4 76 0
12702 76064.4 77 0
12703 76064.4 78 0
12704 76064.4 79 0
12705 76064.4 80 0
12706 76064.4 81 0
12707 76064.4 82 0
12708 76064.4 83 0
12709 76064.4 84 0
12710 76064.4 85 0
12711 76064.4 86 0
12712 76064.4 87 0
12713 76064.4 88 0
12714 76064.4 89 0
12715 76064.4 90 1
12716 76064.4 91 0
12717 76064.4 92 0
12718 76064.4 93 0
12719 76064.4 94 0
12720 76064.4 95 0
12721 76064.4 96 0
12722 76064.4 97 0
12723 76064.4 98 0
12724 76064.4 99 0
12725 76064.4 100 0
12726 76064.5 0 0
12727 76064.5 1 0
12728 76064.5 2 0
12729 76064.5 3 0
12730 76064.5 4 0
12731 76064.5 5 0
12732 76064.5 6 0
12733 76064.5 7 0
12734 76064.5 8 0
12735 76064.5 9 0
12736 76064.5 10 0
12737 76064.5 11 0
12738 76064.5 12 1
12739 76064.5 13 0
12740 76064.5 14 0
12741 76064.5 15 0
12742 76064.5 16 0
12743 76064.5 17 0
12744 76064.5 18 0
12745 76064.5 19 0
12746 76064.5 20 0
12747 76064.5 21 0
12748 76064.5 22 0
12749 76064.5 23 0
12750 76064.5 24 0
12751 76064.5 25 0
12752 76064.5 26 0
12753 76064.5 27 0
12754 76064.5 28 0
12755 76064.5 29 0
12756 76064.5 30 0
12757 76064.5 31 0
12758 76064.5 32 0
12759 76064.5 33 0
12760 76064.5 34 0
12761 76064.5 35 0
12762 76064.5 36 0
12763 76064.5 37 0
12764 76064.5 38 0
12765 76064.5 39 0
12766 76064.5 40 0
12767 76064.5 41 0
12768 76064.5 42 0
12769 76064.5 43 0
12770 76064.5 44 0
12771 76064.5 45 0
12772 76064.5 46 0
12773 76064.5 47 0
12774 76064.5 48 0
12775 76064.5 49 0
12776 76064.5 50 0
12777 76064.5 51 0
12778 76064.5 52 0
12779 76064.5 53 0
12780 76064.5 54 0
12781 76064.5 55 0
12782 76064.5 56 0
12783 76064.5 57 0
12784 76064.5 58 0
12785 76064.5 59 0
12786 76064.5 60 0
12787 76064.5 61 0
12788 76064.5 62 0
12789 76064.5 63 0
12790 76064.5 64 0
12791 76064.5 65 0
12792 76064.5 66 0
12793 76064.5 67 0
12794 76064.5 68 0
12795 76064.5 69 0
12796 76064.5 70 0
12797 76064.5 71 0
12798 76064.5 72 0
12799 76064.5 73 0
12800 76064.5 74 0
12801 76064.5 75 0
12802 76064.5 76 0
12803 76064.5 77 0
12804 76064.5 78 0
12805 76064.5 79 0
12806 76064.5 80 0
12807 76064.5 81 0
12808 76064.5 82 0
12809 76064.5 83 0
12810 76064.5 84 0
12811 76064.5 85 0
12812 76064.5 86 0
12813 76064.5 87 0
12814 76064.5 88 0
12815 76064.5 89 0
12816 76064.5 90 0
12817 76064.5 91 0
12818 76064.5 92 0
12819 76064.5 93 0
12820 76064.5 94 0
12821 76064.5 95 0
12822 76064.5 96 0
12823 76064.5 97 0
12824 76064.5 98 0
12825 76064.5 99 0
12826 76064.5 100 0
12827 76064.7 0 0
12828 76064.7 1 0
12829 76064.7 2 0
12830 76064.7 3 0
12831 76064.7 4 0
12832 76064.7 5 0
12833 76064.7 6 0
12834 76064.7 7 0
12835 76064.7 8 0
12836 76064.7 9 0
12837 76064.7 10 0
12838 76064.7 11 0
12839 76064.7 12 0
12840 76064.7 13 1
12841 76064.7 14 0
12842 76064.7 15 0
12843 76064.7 16 0
12844 76064.7 17 0
12845 76064.7 18 0
12846 76064.7 19 0
12847 76064.7 20 0
12848 76064.7 21 0
12849 76064.7 22 0
12850 76064.7 23 0
12851 76064.7 24 0
12852 76064.7 25 0
12853 76064.7 26 0
12854 76064.7 27 0
12855 76064.7 28 0
12856 76064.7 29 0
12857 76064.7 30 0
12858 76064.7 31 0
12859 76064.7 32 0
12860 76064.7 33 0
12861 76064.7 34 0
12862 76064.7 35 0
12863 76064.7 36 0
12864 76064.7 37 0
12865 76064.7 38 0
12866 76064.7 39 0
12867 76064.7 40 0
12868 76064.7 41 0
12869 76064.7 42 0
12870 76064.7 43 0
12871 76064.7 44 0
12872 76064.7 45 0
12873 76064.7 46 0
12874 76064.7 47 0
12875 76064.7 48 0
12876 76064.7 49 0
12877 76064.7 50 0
12878 76064.7 51 0
12879 76064.7 52 0
12880 76064.7 53 0
12881 76064.7 54 0
12882 76064.7 55 0
12883 76064.7 56 0
12884 76064.7 57 0
12885 76064.7 58 0
12886 76064.7 59 0
12887 76064.7 60 0
12888 76064.7 61 0
12889 76064.7 62 0
12890 76064.7 63 0
12891 76064.7 64 0
12892 76064.7 65 0
12893 76064.7 66 0
12894 76064.7 67 0
12895 76064.7 68 0
12896 76064.7 69 0
12897 76064.7 70 0
12898 76064.7 71 0
12899 76064.7 72 0
12900 76064.7 73 0
12901 76064.7 74 0
12902 76064.7 75 0
12903 76064.7 76 0
12904 76064.7 77 0
12905 76064.7 78 0
12906 76064.7 79 0
12907 76064.7 80 0
12908 76064.7 81 0
12909 76064.7 82 0
12910 76064.7 83 0
12911 76064.7 84 0
12912 76064.7 85 0
12913 76064.7 86 0
12914 76064.7 87 0
12915 76064.7 88 0
12916 76064.7 89 0
12917 76064.7 90 0
12918 76064.7 91 0
12919 76064.7 92 0
12920 76064.7 93 0
12921 76064.7 94 0
12922 76064.7 95 0
12923 76064.7 96 0
12924 76064.7 97 0
12925 76064.7 98 0
12926 76064.7 99 0
12927 76064.7 100 0
12928 76064.9 0 0
12929 76064.9 1 0
12930 76064.9 2 0
12931 76064.9 3 0
12932 76064.9 4 0
12933 76064.9 5 0
12934 76064.9 6 0
12935 76064.9 7 0
12936 76064.9 8 0
12937 76064.9 9 0
12938 76064.9 10 0
12939 76064.9 11 0
12940 76064.9 12 0
12941 76064.9 13 0
12942 76064.9 14 1
12943 76064.9 15 0
12944 76064.9 16 0
12945 76064.9 17 0
12946 76064.9 18 0
12947 76064.9 19 0
12948 76064.9 20 0
12949 76064.9 21 0
12950 76064.9 22 0
12951 76064.9 23 0
12952 76064.9 24 0
12953 76064.9 25 0
12954 76064.9 26 0
12955 76064.9 27 0
12956 76064.9 28 0
12957 76064.9 29 0
12958 76064.9 30 0
12959 76064.9 31 0
12960 76064.9 32 0
12961 76064.9 33 1
12962 76064.9 34 0
12963 76064.9 35 0
12964 76064.9 36 0
12965 76064.9 37 0
12966 76064.9 38 0
12967 76064.9 39 0
12968 76064.9 40 0
12969 76064.9 41 0
12970 76064.9 42 0
12971 76064.9 43 0
12972 76064.9 44 0
12973 76064.9 45 0
12974 76064.9 46 0
12975 76064.9 47 0
12976 76064.9 48 0
12977 76064.9 49 0
12978 76064.9 50 0
12979 76064.9 51 0
12980 76064.9 52 0
12981 76064.9 53 0
12982 76064.9 54 0
12983 76064.9 55 0
12984 76064.9 56 0
12985 76064.9 57 0
12986 76064.9 58 0
12987 76064.9 59 0
12988 76064.9 60 0
12989 76064.9 61 0
12990 76064.9 62 0
12991 76064.9 63 0
12992 76064.9 64 0
12993 76064.9 65 0
12994 76064.9 66 0
12995 76064.9 67 0
12996 76064.9 68 0
12997 76064.9 69 0
12998 76064.9 70 0
12999 76064.9 71 0
13000 76064.9 72 0
13001 76064.9 73 0
13002 76064.9 74 0
13003 76064.9 75 0
13004 76064.9 76 0
13005 76064.9 77 0
13006 76064.9 78 0
13007 76064.9 79 0
13008 76064.9 80 0
13009 76064.9 81 0
13010 76064.9 82 0
13011 76064.9 83 0
13012 76064.9 84 0
13013 76064.9 85 0
13014 76064.9 86 0
13015 76064.9 87 0
13016 76064.9 88 0
13017 76064.9 89 0
13018 76064.9 90 0
13019 76064.9 91 0
13020 76064.9 92 0
13021 76064.9 93 0
13022 76064.9 94 0
13023 76064.9 95 0
13024 76064.9 96 0
13025 76064.9 97 0
13026 76064.9 98 0
13027 76064.9 99 0
13028 76064.9 100 0
13029 76065.0 0 0
13030 76065.0 1 0
13031 76065.0 2 0
13032 76065.0 3 0
13033 76065.0 4 0
13034 76065.0 5 0
13035 76065.0 6 0
13036 76065.0 7 0
13037 76065.0 8 0
13038 76065.0 9 0
13039 76065.0 10 0
13040 76065.0 11 0
13041 76065.0 12 0
13042 76065.0 13 0
13043 76065.0 14 0
13044 76065.0 15 0
13045 76065.0 16 0
13046 76065.0 17 0
13047 76065.0 18 0
13048 76065.0 19 0
13049 76065.0 20 0
13050 76065.0 21 0
13051 76065.0 22 0
13052 76065.0 23 0
13053 76065.0 24 0
13054 76065.0 25 0
13055 76065.0 26 0
13056 76065.0 27 0
13057 76065.0 28 0
13058 76065.0 29 0
13059 76065.0 30 0
13060 76065.0 31 0
13061 76065.0 32 0
13062 76065.0 33 0
13063 76065.0 34 0
13064 76065.0 35 0
13065 76065.0 36 0
13066 76065.0 37 0
13067 76065.0 38 0
13068 76065.0 39 0
13069 76065.0 40 0
13070 76065.0 41 0
13071 76065.0 42 0
13072 76065.0 43 0
13073 76065.0 44 0
13074 76065.0 45 0
13075 76065.0 46 0
13076 76065.0 47 0
13077 76065.0 48 0
13078 76065.0 49 0
13079 76065.0 50 0
13080 76065.0 51 0
13081 76065.0 52 0
13082 76065.0 53 0
13083 76065.0 54 0
13084 76065.0 55 0
13085 76065.0 56 0
13086 76065.0 57 0
13087 76065.0 58 0
13088 76065.0 59 0
13089 76065.0 60 0
13090 76065.0 61 0
13091 76065.0 62 0
13092 76065.0 63 0
13093 76065.0 64 0
13094 76065.0 65 0
13095 76065.0 66 0
13096 76065.0 67 0
13097 76065.0 68 0
13098 76065.0 69 0
13099 76065.0 70 0
13100 76065.0 71 0
13101 76065.0 72 0
13102 76065.0 73 0
13103 76065.0 74 0
13104 76065.0 75 0
13105 76065.0 76 0
13106 76065.0 77 0
13107 76065.0 78 0
13108 76065.0 79 0
13109 76065.0 80 0
13110 76065.0 81 0
13111 76065.0 82 0
13112 76065.0 83 0
13113 76065.0 84 0
13114 76065.0 85 0
13115 76065.0 86 0
13116 76065.0 87 0
13117 76065.0 88 1
13118 76065.0 89 0
13119 76065.0 90 0
13120 76065.0 91 0
13121 76065.0 92 0
13122 76065.0 93 0
13123 76065.0 94 0
13124 76065.0 95 0
13125 76065.0 96 0
13126 76065.0 97 0
13127 76065.0 98 0
13128 76065.0 99 0
13129 76065.0 100 0
13130 76065.1 0 0
13131 76065.1 1 0
13132 76065.1 2 0
13133 76065.1 3 0
13134 76065.1 4 0
13135 76065.1 5 0
13136 76065.1 6 0
13137 76065.1 7 0
13138 76065.1 8 0
13139 76065.1 9 0
13140 76065.1 10 0
13141 76065.1 11 0
13142 76065.1 12 0
13143 76065.1 13 0
13144 76065.1 14 0
13145 76065.1 15 0
13146 76065.1 16 0
13147 76065.1 17 0
13148 76065.1 18 0
13149 76065.1 19 0
13150 76065.1 20 0
13151 76065.1 21 0
13152 76065.1 22 0
13153 76065.1 23 0
13154 76065.1 24 1
13155 76065.1 25 0
13156 76065.1 26 0
13157 76065.1 27 0
13158 76065.1 28 0
13159 76065.1 29 0
13160 76065.1 30 0
13161 76065.1 31 0
13162 76065.1 32 0
13163 76065.1 33 0
13164 76065.1 34 0
13165 76065.1 35 0
13166 76065.1 36 0
13167 76065.1 37 0
13168 76065.1 38 0
13169 76065.1 39 0
13170 76065.1 40 0
13171 76065.1 41 0
13172 76065.1 42 0
13173 76065.1 43 0
13174 76065.1 44 0
13175 76065.1 45 0
13176 76065.1 46 0
13177 76065.1 47 0
13178 76065.1 48 0
13179 76065.1 49 0
13180 76065.1 50 0
13181 76065.1 51 0
13182 76065.1 52 0
13183 76065.1 53 0
13184 76065.1 54 0
13185 76065.1 55 0
