 time index spike
8706 74564.1 20 0
8707 74564.1 21 0
8708 74564.1 22 0
8709 74564.1 23 0
8710 74564.1 24 0
8711 74564.1 25 0
8712 74564.1 26 0
8713 74564.1 27 0
8714 74564.1 28 0
8715 74564.1 29 0
8716 74564.1 30 0
8717 74564.1 31 0
8718 74564.1 32 0
8719 74564.1 33 0
8720 74564.1 34 0
8721 74564.1 35 1
8722 74564.1 36 0
8723 74564.1 37 0
8724 74564.1 38 0
8725 74564.1 39 0
8726 74564.1 40 0
8727 74564.1 41 0
8728 74564.1 42 0
8729 74564.1 43 0
8730 74564.1 44 0
8731 74564.1 45 0
8732 74564.1 46 0
8733 74564.1 47 0
8734 74564.1 48 0
8735 74564.1 49 0
8736 74564.1 50 0
8737 74564.1 51 0
8738 74564.1 52 0
8739 74564.1 53 0
8740 74564.1 54 0
8741 74564.1 55 0
8742 74564.1 56 0
8743 74564.1 57 0
8744 74564.1 58 0
8745 74564.1 59 0
8746 74564.1 60 1
8747 74564.1 61 0
8748 74564.1 62 0
8749 74564.1 63 0
8750 74564.1 64 0
8751 74564.1 65 0
8752 74564.1 66 0
8753 74564.1 67 0
8754 74564.1 68 0
8755 74564.1 69 0
8756 74564.1 70 0
8757 74564.1 71 0
8758 74564.1 72 0
8759 74564.1 73 0
8760 74564.1 74 0
8761 74564.1 75 0
8762 74564.1 76 0
8763 74564.1 77 0
8764 74564.1 78 0
8765 74564.1 79 0
8766 74564.1 80 0
8767 74564.1 81 0
8768 74564.1 82 0
8769 74564.1 83 0
8770 74564.1 84 0
8771 74564.1 85 0
8772 74564.1 86 0
8773 74564.1 87 0
8774 74564.1 88 0
8775 74564.1 89 0
8776 74564.1 90 0
8777 74564.1 91 0
8778 74564.1 92 0
8779 74564.1 93 0
8780 74564.1 94 0
8781 74564.1 95 0
8782 74564.1 96 0
8783 74564.1 97 0
8784 74564.1 98 0
8785 74564.1 99 0
8786 74564.1 100 0
8787 74564.4 0 0
8788 74564.4 1 0
8789 74564.4 2 0
8790 74564.4 3 0
8791 74564.4 4 0
8792 74564.4 5 0
8793 74564.4 6 0
8794 74564.4 7 0
8795 74564.4 8 0
8796 74564.4 9 0
8797 74564.4 10 0
8798 74564.4 11 0
8799 74564.4 12 0
8800 74564.4 13 0
8801 74564.4 14 0
8802 74564.4 15 0
8803 74564.4 16 0
8804 74564.4 17 0
8805 74564.4 18 0
8806 74564.4 19 0
8807 74564.4 20 0
8808 74564.4 21 0
8809 74564.4 22 0
8810 74564.4 23 0
8811 74564.4 24 0
8812 74564.4 25 0
8813 74564.4 26 0
8814 74564.4 27 1
8815 74564.4 28 0
8816 74564.4 29 0
8817 74564.4 30 0
8818 74564.4 31 0
8819 74564.4 32 0
8820 74564.4 33 0
8821 74564.4 34 1
8822 74564.4 35 0
8823 74564.4 36 0
8824 74564.4 37 0
8825 74564.4 38 0
8826 74564.4 39 0
8827 74564.4 40 0
8828 74564.4 41 0
8829 74564.4 42 0
8830 74564.4 43 0
8831 74564.4 44 0
8832 74564.4 45 0
8833 74564.4 46 0
8834 74564.4 47 0
8835 74564.4 48 0
8836 74564.4 49 0
8837 74564.4 50 0
8838 74564.4 51 0
8839 74564.4 52 0
8840 74564.4 53 0
8841 74564.4 54 0
8842 74564.4 55 0
8843 74564.4 56 0
8844 74564.4 57 0
8845 74564.4 58 0
8846 74564.4 59 0
8847 74564.4 60 0
8848 74564.4 61 0
8849 74564.4 62 0
8850 74564.4 63 0
8851 74564.4 64 0
8852 74564.4 65 0
8853 74564.4 66 0
8854 74564.4 67 0
8855 74564.4 68 0
8856 74564.4 69 0
8857 74564.4 70 0
8858 74564.4 71 0
8859 74564.4 72 0
8860 74564.4 73 0
8861 74564.4 74 0
8862 74564.4 75 0
8863 74564.4 76 0
8864 74564.4 77 0
8865 74564.4 78 0
8866 74564.4 79 0
8867 74564.4 80 0
8868 74564.4 81 0
8869 74564.4 82 0
8870 74564.4 83 0
8871 74564.4 84 0
8872 74564.4 85 0
8873 74564.4 86 0
8874 74564.4 87 0
8875 74564.4 88 0
8876 74564.4 89 0
8877 74564.4 90 0
8878 74564.4 91 0
8879 74564.4 92 0
8880 74564.4 93 0
8881 74564.4 94 0
8882 74564.4 95 0
8883 74564.4 96 0
8884 74564.4 97 0
8885 74564.4 98 0
8886 74564.4 99 0
8887 74564.4 100 0
8888 74564.5 0 0
8889 74564.5 1 0
8890 74564.5 2 0
8891 74564.5 3 0
8892 74564.5 4 0
8893 74564.5 5 0
8894 74564.5 6 0
8895 74564.5 7 0
8896 74564.5 8 0
8897 74564.5 9 0
8898 74564.5 10 0
8899 74564.5 11 0
8900 74564.5 12 0
8901 74564.5 13 0
8902 74564.5 14 0
8903 74564.5 15 0
8904 74564.5 16 0
8905 74564.5 17 0
8906 74564.5 18 0
8907 74564.5 19 0
8908 74564.5 20 0
8909 74564.5 21 0
8910 74564.5 22 0
8911 74564.5 23 0
8912 74564.5 24 0
8913 74564.5 25 0
8914 74564.5 26 0
8915 74564.5 27 0
8916 74564.5 28 0
8917 74564.5 29 0
8918 74564.5 30 0
8919 74564.5 31 0
8920 74564.5 32 0
8921 74564.5 33 0
8922 74564.5 34 0
8923 74564.5 35 0
8924 74564.5 36 0
8925 74564.5 37 0
8926 74564.5 38 0
8927 74564.5 39 0
8928 74564.5 40 0
8929 74564.5 41 0
8930 74564.5 42 0
8931 74564.5 43 0
8932 74564.5 44 0
8933 74564.5 45 0
8934 74564.5 46 0
8935 74564.5 47 1
8936 74564.5 48 0
8937 74564.5 49 0
8938 74564.5 50 0
8939 74564.5 51 0
8940 74564.5 52 0
8941 74564.5 53 0
8942 74564.5 54 0
8943 74564.5 55 0
8944 74564.5 56 0
8945 74564.5 57 0
8946 74564.5 58 0
8947 74564.5 59 0
8948 74564.5 60 0
8949 74564.5 61 0
8950 74564.5 62 0
8951 74564.5 63 0
8952 74564.5 64 0
8953 74564.5 65 0
8954 74564.5 66 0
8955 74564.5 67 0
8956 74564.5 68 0
8957 74564.5 69 0
8958 74564.5 70 0
8959 74564.5 71 0
8960 74564.5 72 0
8961 74564.5 73 0
8962 74564.5 74 0
8963 74564.5 75 0
8964 74564.5 76 0
8965 74564.5 77 0
8966 74564.5 78 0
8967 74564.5 79 0
8968 74564.5 80 0
8969 74564.5 81 0
8970 74564.5 82 0
8971 74564.5 83 0
8972 74564.5 84 0
8973 74564.5 85 0
8974 74564.5 86 0
8975 74564.5 87 0
8976 74564.5 88 0
8977 74564.5 89 0
8978 74564.5 90 0
8979 74564.5 91 0
8980 74564.5 92 0
8981 74564.5 93 0
8982 74564.5 94 0
8983 74564.5 95 0
8984 74564.5 96 0
8985 74564.5 97 0
8986 74564.5 98 0
8987 74564.5 99 0
8988 74564.5 100 0
8989 74564.6 0 0
8990 74564.6 1 0
8991 74564.6 2 0
8992 74564.6 3 0
8993 74564.6 4 0
8994 74564.6 5 0
8995 74564.6 6 0
8996 74564.6 7 0
8997 74564.6 8 0
8998 74564.6 9 0
8999 74564.6 10 0
9000 74564.6 11 0
9001 74564.6 12 0
9002 74564.6 13 0
9003 74564.6 14 0
9004 74564.6 15 0
9005 74564.6 16 0
9006 74564.6 17 0
9007 74564.6 18 0
9008 74564.6 19 0
9009 74564.6 20 0
9010 74564.6 21 0
9011 74564.6 22 0
9012 74564.6 23 0
9013 74564.6 24 0
9014 74564.6 25 0
9015 74564.6 26 0
9016 74564.6 27 0
9017 74564.6 28 0
9018 74564.6 29 0
9019 74564.6 30 0
9020 74564.6 31 0
9021 74564.6 32 0
9022 74564.6 33 0
9023 74564.6 34 0
9024 74564.6 35 0
9025 74564.6 36 0
9026 74564.6 37 0
9027 74564.6 38 0
9028 74564.6 39 0
9029 74564.6 40 0
9030 74564.6 41 0
9031 74564.6 42 0
9032 74564.6 43 0
9033 74564.6 44 0
9034 74564.6 45 0
9035 74564.6 46 0
9036 74564.6 47 0
9037 74564.6 48 0
9038 74564.6 49 0
9039 74564.6 50 0
9040 74564.6 51 0
9041 74564.6 52 0
9042 74564.6 53 0
9043 74564.6 54 0
9044 74564.6 55 0
9045 74564.6 56 0
9046 74564.6 57 0
9047 74564.6 58 0
9048 74564.6 59 0
9049 74564.6 60 0
9050 74564.6 61 0
9051 74564.6 62 0
9052 74564.6 63 0
9053 74564.6 64 0
9054 74564.6 65 0
9055 74564.6 66 0
9056 74564.6 67 0
9057 74564.6 68 0
9058 74564.6 69 0
9059 74564.6 70 0
9060 74564.6 71 0
9061 74564.6 72 0
9062 74564.6 73 0
9063 74564.6 74 0
9064 74564.6 75 0
9065 74564.6 76 0
9066 74564.6 77 0
9067 74564.6 78 0
9068 74564.6 79 0
9069 74564.6 80 0
9070 74564.6 81 0
9071 74564.6 82 0
9072 74564.6 83 0
9073 74564.6 84 0
9074 74564.6 85 0
9075 74564.6 86 0
9076 74564.6 87 0
9077 74564.6 88 0
9078 74564.6 89 0
9079 74564.6 90 0
9080 74564.6 91 1
9081 74564.6 92 0
9082 74564.6 93 0
9083 74564.6 94 0
9084 74564.6 95 0
9085 74564.6 96 0
9086 74564.6 97 0
9087 74564.6 98 0
9088 74564.6 99 0
9089 74564.6 100 0
9090 74564.7 0 0
9091 74564.7 1 0
9092 74564.7 2 0
9093 74564.7 3 0
9094 74564.7 4 0
9095 74564.7 5 0
9096 74564.7 6 0
9097 74564.7 7 0
9098 74564.7 8 0
9099 74564.7 9 0
9100 74564.7 10 0
9101 74564.7 11 0
9102 74564.7 12 0
9103 74564.7 13 0
9104 74564.7 14 0
9105 74564.7 15 0
9106 74564.7 16 0
9107 74564.7 17 0
9108 74564.7 18 0
9109 74564.7 19 0
9110 74564.7 20 0
9111 74564.7 21 0
9112 74564.7 22 0
9113 74564.7 23 0
9114 74564.7 24 0
9115 74564.7 25 0
9116 74564.7 26 0
9117 74564.7 27 0
9118 74564.7 28 0
9119 74564.7 29 0
9120 74564.7 30 0
9121 74564.7 31 0
9122 74564.7 32 0
9123 74564.7 33 0
9124 74564.7 34 0
9125 74564.7 35 0
9126 74564.7 36 0
9127 74564.7 37 0
9128 74564.7 38 0
9129 74564.7 39 0
9130 74564.7 40 0
9131 74564.7 41 0
9132 74564.7 42 0
9133 74564.7 43 0
9134 74564.7 44 0
9135 74564.7 45 0
9136 74564.7 46 0
9137 74564.7 47 0
9138 74564.7 48 0
9139 74564.7 49 0
9140 74564.7 50 0
9141 74564.7 51 1
9142 74564.7 52 0
9143 74564.7 53 0
9144 74564.7 54 0
9145 74564.7 55 0
9146 74564.7 56 0
9147 74564.7 57 0
9148 74564.7 58 0
9149 74564.7 59 0
9150 74564.7 60 0
9151 74564.7 61 0
9152 74564.7 62 0
9153 74564.7 63 0
9154 74564.7 64 0
9155 74564.7 65 0
9156 74564.7 66 0
9157 74564.7 67 0
9158 74564.7 68 0
9159 74564.7 69 0
9160 74564.7 70 0
9161 74564.7 71 0
9162 74564.7 72 0
9163 74564.7 73 0
9164 74564.7 74 0
9165 74564.7 75 0
9166 74564.7 76 0
9167 74564.7 77 0
9168 74564.7 78 0
9169 74564.7 79 0
9170 74564.7 80 0
9171 74564.7 81 0
9172 74564.7 82 0
9173 74564.7 83 0
9174 74564.7 84 0
9175 74564.7 85 0
9176 74564.7 86 0
9177 74564.7 87 0
9178 74564.7 88 0
9179 74564.7 89 0
9180 74564.7 90 0
9181 74564.7 91 0
9182 74564.7 92 0
9183 74564.7 93 0
9184 74564.7 94 0
9185 74564.7 95 0
9186 74564.7 96 0
9187 74564.7 97 0
9188 74564.7 98 0
9189 74564.7 99 0
9190 74564.7 100 0
9191 74564.8 0 0
9192 74564.8 1 1
9193 74564.8 2 0
9194 74564.8 3 0
9195 74564.8 4 0
9196 74564.8 5 0
9197 74564.8 6 0
9198 74564.8 7 0
9199 74564.8 8 0
9200 74564.8 9 0
9201 74564.8 10 0
9202 74564.8 11 0
9203 74564.8 12 0
9204 74564.8 13 0
9205 74564.8 14 0
9206 74564.8 15 0
9207 74564.8 16 0
9208 74564.8 17 0
9209 74564.8 18 0
9210 74564.8 19 0
9211 74564.8 20 0
9212 74564.8 21 0
9213 74564.8 22 0
9214 74564.8 23 0
9215 74564.8 24 0
9216 74564.8 25 0
9217 74564.8 26 0
9218 74564.8 27 0
9219 74564.8 28 0
9220 74564.8 29 0
9221 74564.8 30 0
9222 74564.8 31 0
9223 74564.8 32 0
9224 74564.8 33 0
9225 74564.8 34 0
9226 74564.8 35 0
9227 74564.8 36 0
9228 74564.8 37 0
9229 74564.8 38 0
9230 74564.8 39 0
9231 74564.8 40 0
9232 74564.8 41 0
9233 74564.8 42 0
9234 74564.8 43 0
9235 74564.8 44 0
9236 74564.8 45 0
9237 74564.8 46 0
9238 74564.8 47 0
9239 74564.8 48 0
9240 74564.8 49 0
9241 74564.8 50 0
9242 74564.8 51 0
9243 74564.8 52 0
9244 74564.8 53 0
9245 74564.8 54 0
9246 74564.8 55 0
9247 74564.8 56 0
9248 74564.8 57 0
9249 74564.8 58 0
9250 74564.8 59 0
9251 74564.8 60 0
9252 74564.8 61 0
9253 74564.8 62 0
9254 74564.8 63 0
9255 74564.8 64 0
9256 74564.8 65 0
9257 74564.8 66 0
9258 74564.8 67 0
9259 74564.8 68 0
9260 74564.8 69 0
9261 74564.8 70 0
9262 74564.8 71 0
9263 74564.8 72 0
9264 74564.8 73 0
9265 74564.8 74 0
9266 74564.8 75 0
9267 74564.8 76 0
9268 74564.8 77 0
9269 74564.8 78 0
9270 74564.8 79 0
9271 74564.8 80 0
9272 74564.8 81 0
9273 74564.8 82 0
9274 74564.8 83 0
9275 74564.8 84 0
9276 74564.8 85 0
9277 74564.8 86 0
9278 74564.8 87 0
9279 74564.8 88 0
9280 74564.8 89 0
9281 74564.8 90 0
9282 74564.8 91 0
9283 74564.8 92 0
9284 74564.8 93 0
9285 74564.8 94 0
9286 74564.8 95 0
9287 74564.8 96 0
9288 74564.8 97 0
9289 74564.8 98 0
9290 74564.8 99 0
9291 74564.8 100 0
9292 74565.0 0 0
9293 74565.0 1 0
9294 74565.0 2 0
9295 74565.0 3 0
9296 74565.0 4 0
9297 74565.0 5 0
9298 74565.0 6 0
9299 74565.0 7 0
9300 74565.0 8 0
9301 74565.0 9 0
9302 74565.0 10 0
9303 74565.0 11 0
9304 74565.0 12 0
9305 74565.0 13 0
9306 74565.0 14 0
9307 74565.0 15 0
9308 74565.0 16 0
9309 74565.0 17 0
9310 74565.0 18 0
9311 74565.0 19 0
9312 74565.0 20 0
9313 74565.0 21 0
9314 74565.0 22 0
9315 74565.0 23 0
9316 74565.0 24 0
9317 74565.0 25 1
9318 74565.0 26 0
9319 74565.0 27 0
9320 74565.0 28 0
9321 74565.0 29 0
9322 74565.0 30 0
9323 74565.0 31 0
9324 74565.0 32 0
9325 74565.0 33 0
9326 74565.0 34 0
9327 74565.0 35 0
9328 74565.0 36 0
9329 74565.0 37 0
9330 74565.0 38 0
9331 74565.0 39 0
9332 74565.0 40 0
9333 74565.0 41 0
9334 74565.0 42 0
9335 74565.0 43 0
9336 74565.0 44 0
9337 74565.0 45 0
9338 74565.0 46 0
9339 74565.0 47 0
9340 74565.0 48 0
9341 74565.0 49 0
9342 74565.0 50 0
9343 74565.0 51 0
9344 74565.0 52 0
9345 74565.0 53 0
9346 74565.0 54 1
9347 74565.0 55 0
9348 74565.0 56 0
9349 74565.0 57 0
9350 74565.0 58 0
9351 74565.0 59 0
9352 74565.0 60 0
9353 74565.0 61 0
9354 74565.0 62 0
9355 74565.0 63 0
9356 74565.0 64 0
9357 74565.0 65 0
9358 74565.0 66 0
9359 74565.0 67 0
9360 74565.0 68 0
9361 74565.0 69 0
9362 74565.0 70 0
9363 74565.0 71 0
9364 74565.0 72 0
9365 74565.0 73 0
9366 74565.0 74 0
9367 74565.0 75 0
9368 74565.0 76 0
9369 74565.0 77 0
9370 74565.0 78 0
9371 74565.0 79 0
9372 74565.0 80 0
9373 74565.0 81 0
9374 74565.0 82 0
9375 74565.0 83 0
9376 74565.0 84 0
9377 74565.0 85 0
9378 74565.0 86 0
9379 74565.0 87 0
9380 74565.0 88 0
9381 74565.0 89 0
9382 74565.0 90 0
9383 74565.0 91 0
9384 74565.0 92 0
9385 74565.0 93 0
9386 74565.0 94 0
9387 74565.0 95 0
9388 74565.0 96 0
9389 74565.0 97 0
9390 74565.0 98 0
9391 74565.0 99 0
9392 74565.0 100 0
9393 74565.2 0 0
9394 74565.2 1 0
9395 74565.2 2 0
9396 74565.2 3 0
9397 74565.2 4 0
9398 74565.2 5 0
9399 74565.2 6 0
9400 74565.2 7 0
9401 74565.2 8 0
9402 74565.2 9 0
9403 74565.2 10 0
9404 74565.2 11 0
9405 74565.2 12 0
9406 74565.2 13 0
9407 74565.2 14 0
9408 74565.2 15 0
9409 74565.2 16 0
9410 74565.2 17 0
9411 74565.2 18 0
9412 74565.2 19 0
9413 74565.2 20 0
9414 74565.2 21 0
9415 74565.2 22 0
9416 74565.2 23 0
9417 74565.2 24 0
9418 74565.2 25 0
9419 74565.2 26 0
9420 74565.2 27 0
9421 74565.2 28 0
9422 74565.2 29 0
9423 74565.2 30 0
9424 74565.2 31 0
9425 74565.2 32 0
9426 74565.2 33 0
9427 74565.2 34 0
9428 74565.2 35 0
9429 74565.2 36 0
9430 74565.2 37 0
9431 74565.2 38 0
9432 74565.2 39 0
9433 74565.2 40 0
9434 74565.2 41 0
9435 74565.2 42 0
9436 74565.2 43 1
9437 74565.2 44 0
9438 74565.2 45 0
9439 74565.2 46 0
9440 74565.2 47 0
9441 74565.2 48 0
9442 74565.2 49 0
9443 74565.2 50 0
9444 74565.2 51 0
9445 74565.2 52 0
9446 74565.2 53 0
9447 74565.2 54 0
9448 74565.2 55 0
9449 74565.2 56 0
9450 74565.2 57 0
9451 74565.2 58 0
9452 74565.2 59 0
9453 74565.2 60 0
9454 74565.2 61 0
9455 74565.2 62 0
9456 74565.2 63 0
9457 74565.2 64 0
9458 74565.2 65 0
9459 74565.2 66 0
9460 74565.2 67 0
9461 74565.2 68 0
9462 74565.2 69 0
9463 74565.2 70 0
9464 74565.2 71 0
9465 74565.2 72 0
9466 74565.2 73 0
9467 74565.2 74 0
9468 74565.2 75 0
9469 74565.2 76 0
9470 74565.2 77 0
9471 74565.2 78 0
9472 74565.2 79 0
9473 74565.2 80 0
9474 74565.2 81 0
9475 74565.2 82 0
9476 74565.2 83 0
9477 74565.2 84 0
9478 74565.2 85 0
9479 74565.2 86 0
9480 74565.2 87 0
9481 74565.2 88 0
9482 74565.2 89 0
9483 74565.2 90 0
9484 74565.2 91 0
9485 74565.2 92 0
9486 74565.2 93 0
9487 74565.2 94 0
9488 74565.2 95 0
9489 74565.2 96 0
9490 74565.2 97 0
9491 74565.2 98 0
9492 74565.2 99 0
9493 74565.2 100 0
9494 74565.3 0 0
9495 74565.3 1 0
9496 74565.3 2 0
9497 74565.3 3 0
9498 74565.3 4 0
9499 74565.3 5 0
9500 74565.3 6 0
9501 74565.3 7 0
9502 74565.3 8 0
9503 74565.3 9 0
9504 74565.3 10 0
9505 74565.3 11 0
9506 74565.3 12 0
9507 74565.3 13 0
9508 74565.3 14 0
9509 74565.3 15 0
9510 74565.3 16 0
9511 74565.3 17 0
9512 74565.3 18 0
9513 74565.3 19 0
9514 74565.3 20 1
9515 74565.3 21 0
9516 74565.3 22 0
9517 74565.3 23 0
9518 74565.3 24 0
9519 74565.3 25 0
9520 74565.3 26 0
9521 74565.3 27 0
9522 74565.3 28 0
9523 74565.3 29 0
9524 74565.3 30 0
9525 74565.3 31 0
9526 74565.3 32 0
9527 74565.3 33 0
9528 74565.3 34 0
9529 74565.3 35 0
9530 74565.3 36 0
9531 74565.3 37 0
9532 74565.3 38 0
9533 74565.3 39 0
9534 74565.3 40 0
9535 74565.3 41 0
9536 74565.3 42 0
9537 74565.3 43 0
9538 74565.3 44 0
9539 74565.3 45 0
9540 74565.3 46 0
9541 74565.3 47 0
9542 74565.3 48 0
9543 74565.3 49 0
9544 74565.3 50 0
9545 74565.3 51 0
9546 74565.3 52 0
9547 74565.3 53 0
9548 74565.3 54 0
9549 74565.3 55 0
9550 74565.3 56 0
9551 74565.3 57 0
9552 74565.3 58 0
9553 74565.3 59 0
9554 74565.3 60 0
9555 74565.3 61 0
9556 74565.3 62 0
9557 74565.3 63 0
9558 74565.3 64 0
9559 74565.3 65 0
9560 74565.3 66 0
9561 74565.3 67 0
9562 74565.3 68 0
9563 74565.3 69 0
9564 74565.3 70 0
9565 74565.3 71 0
9566 74565.3 72 0
9567 74565.3 73 0
9568 74565.3 74 0
9569 74565.3 75 0
9570 74565.3 76 0
9571 74565.3 77 0
9572 74565.3 78 0
9573 74565.3 79 0
9574 74565.3 80 0
9575 74565.3 81 0
9576 74565.3 82 0
9577 74565.3 83 0
9578 74565.3 84 0
9579 74565.3 85 0
9580 74565.3 86 1
9581 74565.3 87 0
9582 74565.3 88 0
9583 74565.3 89 0
9584 74565.3 90 0
9585 74565.3 91 0
9586 74565.3 92 0
9587 74565.3 93 0
9588 74565.3 94 0
9589 74565.3 95 0
9590 74565.3 96 0
9591 74565.3 97 0
9592 74565.3 98 0
9593 74565.3 99 0
9594 74565.3 100 0
9595 74565.4 0 0
9596 74565.4 1 0
9597 74565.4 2 0
9598 74565.4 3 0
9599 74565.4 4 0
9600 74565.4 5 0
9601 74565.4 6 0
9602 74565.4 7 0
9603 74565.4 8 0
9604 74565.4 9 0
9605 74565.4 10 0
9606 74565.4 11 0
9607 74565.4 12 0
9608 74565.4 13 0
9609 74565.4 14 0
9610 74565.4 15 0
9611 74565.4 16 0
9612 74565.4 17 0
9613 74565.4 18 0
9614 74565.4 19 0
9615 74565.4 20 0
9616 74565.4 21 0
9617 74565.4 22 0
9618 74565.4 23 0
9619 74565.4 24 0
9620 74565.4 25 0
9621 74565.4 26 0
9622 74565.4 27 0
9623 74565.4 28 0
9624 74565.4 29 0
9625 74565.4 30 0
9626 74565.4 31 0
9627 74565.4 32 0
9628 74565.4 33 0
9629 74565.4 34 0
9630 74565.4 35 0
9631 74565.4 36 0
9632 74565.4 37 0
9633 74565.4 38 0
9634 74565.4 39 0
9635 74565.4 40 0
9636 74565.4 41 0
9637 74565.4 42 0
9638 74565.4 43 0
9639 74565.4 44 0
9640 74565.4 45 0
9641 74565.4 46 0
9642 74565.4 47 0
9643 74565.4 48 0
9644 74565.4 49 0
9645 74565.4 50 0
9646 74565.4 51 0
9647 74565.4 52 0
9648 74565.4 53 0
9649 74565.4 54 0
9650 74565.4 55 0
9651 74565.4 56 0
9652 74565.4 57 0
9653 74565.4 58 0
9654 74565.4 59 0
9655 74565.4 60 0
9656 74565.4 61 0
9657 74565.4 62 0
9658 74565.4 63 0
9659 74565.4 64 0
9660 74565.4 65 0
9661 74565.4 66 0
9662 74565.4 67 0
9663 74565.4 68 0
9664 74565.4 69 0
9665 74565.4 70 0
9666 74565.4 71 0
9667 74565.4 72 0
9668 74565.4 73 0
9669 74565.4 74 1
9670 74565.4 75 0
9671 74565.4 76 0
9672 74565.4 77 0
9673 74565.4 78 0
9674 74565.4 79 0
9675 74565.4 80 0
9676 74565.4 81 0
9677 74565.4 82 0
9678 74565.4 83 0
9679 74565.4 84 0
9680 74565.4 85 0
9681 74565.4 86 0
9682 74565.4 87 0
9683 74565.4 88 0
9684 74565.4 89 0
9685 74565.4 90 0
9686 74565.4 91 0
9687 74565.4 92 0
9688 74565.4 93 0
9689 74565.4 94 0
9690 74565.4 95 0
9691 74565.4 96 0
9692 74565.4 97 0
9693 74565.4 98 0
9694 74565.4 99 0
9695 74565.4 100 0
9696 74565.5 0 1
9697 74565.5 1 0
9698 74565.5 2 0
9699 74565.5 3 0
9700 74565.5 4 0
9701 74565.5 5 0
9702 74565.5 6 0
9703 74565.5 7 0
9704 74565.5 8 0
9705 74565.5 9 0
9706 74565.5 10 0
9707 74565.5 11 0
9708 74565.5 12 0
9709 74565.5 13 0
9710 74565.5 14 0
9711 74565.5 15 0
9712 74565.5 16 0
9713 74565.5 17 0
9714 74565.5 18 0
9715 74565.5 19 0
9716 74565.5 20 0
9717 74565.5 21 0
9718 74565.5 22 0
9719 74565.5 23 0
9720 74565.5 24 0
9721 74565.5 25 0
9722 74565.5 26 0
9723 74565.5 27 0
9724 74565.5 28 0
9725 74565.5 29 0
9726 74565.5 30 0
9727 74565.5 31 0
9728 74565.5 32 0
9729 74565.5 33 0
9730 74565.5 34 0
9731 74565.5 35 0
9732 74565.5 36 0
9733 74565.5 37 0
9734 74565.5 38 0
9735 74565.5 39 0
9736 74565.5 40 0
9737 74565.5 41 0
9738 74565.5 42 0
9739 74565.5 43 0
9740 74565.5 44 0
9741 74565.5 45 1
9742 74565.5 46 0
9743 74565.5 47 0
9744 74565.5 48 1
9745 74565.5 49 0
9746 74565.5 50 0
9747 74565.5 51 0
9748 74565.5 52 0
9749 74565.5 53 0
9750 74565.5 54 0
9751 74565.5 55 0
9752 74565.5 56 0
9753 74565.5 57 0
9754 74565.5 58 0
9755 74565.5 59 0
9756 74565.5 60 0
9757 74565.5 61 0
9758 74565.5 62 0
9759 74565.5 63 0
9760 74565.5 64 0
9761 74565.5 65 0
9762 74565.5 66 0
9763 74565.5 67 0
9764 74565.5 68 0
9765 74565.5 69 0
9766 74565.5 70 0
9767 74565.5 71 0
9768 74565.5 72 0
9769 74565.5 73 0
9770 74565.5 74 0
9771 74565.5 75 1
9772 74565.5 76 0
9773 74565.5 77 0
9774 74565.5 78 0
9775 74565.5 79 0
9776 74565.5 80 0
9777 74565.5 81 0
9778 74565.5 82 0
9779 74565.5 83 0
9780 74565.5 84 0
9781 74565.5 85 0
9782 74565.5 86 0
9783 74565.5 87 0
9784 74565.5 88 0
9785 74565.5 89 0
9786 74565.5 90 0
9787 74565.5 91 0
9788 74565.5 92 0
9789 74565.5 93 0
9790 74565.5 94 0
9791 74565.5 95 0
9792 74565.5 96 0
9793 74565.5 97 0
9794 74565.5 98 0
9795 74565.5 99 0
9796 74565.5 100 0
9797 74565.6 0 0
9798 74565.6 1 0
9799 74565.6 2 0
9800 74565.6 3 0
9801 74565.6 4 0
9802 74565.6 5 0
9803 74565.6 6 0
9804 74565.6 7 0
9805 74565.6 8 0
9806 74565.6 9 0
9807 74565.6 10 0
9808 74565.6 11 0
9809 74565.6 12 0
9810 74565.6 13 0
9811 74565.6 14 0
9812 74565.6 15 0
9813 74565.6 16 0
9814 74565.6 17 0
9815 74565.6 18 0
9816 74565.6 19 0
9817 74565.6 20 0
9818 74565.6 21 0
9819 74565.6 22 0
9820 74565.6 23 0
9821 74565.6 24 0
9822 74565.6 25 0
9823 74565.6 26 0
9824 74565.6 27 0
9825 74565.6 28 0
9826 74565.6 29 0
9827 74565.6 30 0
9828 74565.6 31 0
9829 74565.6 32 0
9830 74565.6 33 0
9831 74565.6 34 0
9832 74565.6 35 0
9833 74565.6 36 0
9834 74565.6 37 0
9835 74565.6 38 0
9836 74565.6 39 0
9837 74565.6 40 0
9838 74565.6 41 0
9839 74565.6 42 0
9840 74565.6 43 0
9841 74565.6 44 0
9842 74565.6 45 0
9843 74565.6 46 0
9844 74565.6 47 0
9845 74565.6 48 0
9846 74565.6 49 0
9847 74565.6 50 1
9848 74565.6 51 0
9849 74565.6 52 0
9850 74565.6 53 0
9851 74565.6 54 0
9852 74565.6 55 0
9853 74565.6 56 0
9854 74565.6 57 0
9855 74565.6 58 0
9856 74565.6 59 0
9857 74565.6 60 0
9858 74565.6 61 0
9859 74565.6 62 0
9860 74565.6 63 0
9861 74565.6 64 0
9862 74565.6 65 0
9863 74565.6 66 0
9864 74565.6 67 0
9865 74565.6 68 0
9866 74565.6 69 0
9867 74565.6 70 0
9868 74565.6 71 0
9869 74565.6 72 0
9870 74565.6 73 0
9871 74565.6 74 0
