 time index spike
2862 77516.5 34 0
2863 77516.5 35 0
2864 77516.5 36 0
2865 77516.5 37 0
2866 77516.5 38 0
2867 77516.5 39 0
2868 77516.5 40 0
2869 77516.5 41 0
2870 77516.5 42 0
2871 77516.5 43 0
2872 77516.5 44 0
2873 77516.5 45 1
2874 77516.5 46 0
2875 77516.5 47 0
2876 77516.5 48 0
2877 77516.5 49 0
2878 77516.5 50 0
2879 77516.5 51 0
2880 77516.5 52 0
2881 77516.5 53 0
2882 77516.5 54 0
2883 77516.5 55 0
2884 77516.5 56 0
2885 77516.5 57 0
2886 77516.5 58 0
2887 77516.5 59 0
2888 77516.5 60 0
2889 77516.5 61 0
2890 77516.5 62 0
2891 77516.5 63 0
2892 77516.5 64 0
2893 77516.5 65 0
2894 77516.5 66 0
2895 77516.5 67 0
2896 77516.5 68 0
2897 77516.5 69 0
2898 77516.5 70 0
2899 77516.5 71 0
2900 77516.5 72 0
2901 77516.5 73 0
2902 77516.5 74 0
2903 77516.5 75 0
2904 77516.5 76 0
2905 77516.5 77 0
2906 77516.5 78 0
2907 77516.5 79 0
2908 77516.5 80 0
2909 77516.5 81 0
2910 77516.5 82 0
2911 77516.5 83 0
2912 77516.5 84 0
2913 77516.5 85 0
2914 77516.5 86 0
2915 77516.5 87 0
2916 77516.5 88 0
2917 77516.5 89 0
2918 77516.5 90 0
2919 77516.5 91 0
2920 77516.5 92 0
2921 77516.5 93 0
2922 77516.5 94 0
2923 77516.5 95 0
2924 77516.5 96 0
2925 77516.5 97 0
2926 77516.5 98 0
2927 77516.5 99 0
2928 77516.5 100 0
2929 77516.6 0 0
2930 77516.6 1 0
2931 77516.6 2 0
2932 77516.6 3 0
2933 77516.6 4 0
2934 77516.6 5 0
2935 77516.6 6 0
2936 77516.6 7 0
2937 77516.6 8 0
2938 77516.6 9 0
2939 77516.6 10 0
2940 77516.6 11 0
2941 77516.6 12 0
2942 77516.6 13 0
2943 77516.6 14 0
2944 77516.6 15 0
2945 77516.6 16 0
2946 77516.6 17 0
2947 77516.6 18 0
2948 77516.6 19 0
2949 77516.6 20 0
2950 77516.6 21 0
2951 77516.6 22 0
2952 77516.6 23 0
2953 77516.6 24 0
2954 77516.6 25 0
2955 77516.6 26 0
2956 77516.6 27 0
2957 77516.6 28 0
2958 77516.6 29 0
2959 77516.6 30 0
2960 77516.6 31 0
2961 77516.6 32 0
2962 77516.6 33 0
2963 77516.6 34 0
2964 77516.6 35 0
2965 77516.6 36 0
2966 77516.6 37 0
2967 77516.6 38 0
2968 77516.6 39 0
2969 77516.6 40 0
2970 77516.6 41 0
2971 77516.6 42 0
2972 77516.6 43 0
2973 77516.6 44 0
2974 77516.6 45 0
2975 77516.6 46 0
2976 77516.6 47 1
2977 77516.6 48 0
2978 77516.6 49 0
2979 77516.6 50 0
2980 77516.6 51 0
2981 77516.6 52 0
2982 77516.6 53 0
2983 77516.6 54 0
2984 77516.6 55 0
2985 77516.6 56 0
2986 77516.6 57 0
2987 77516.6 58 0
2988 77516.6 59 0
2989 77516.6 60 0
2990 77516.6 61 0
2991 77516.6 62 0
2992 77516.6 63 0
2993 77516.6 64 0
2994 77516.6 65 0
2995 77516.6 66 0
2996 77516.6 67 0
2997 77516.6 68 0
2998 77516.6 69 0
2999 77516.6 70 0
3000 77516.6 71 0
3001 77516.6 72 0
3002 77516.6 73 0
3003 77516.6 74 0
3004 77516.6 75 0
3005 77516.6 76 0
3006 77516.6 77 0
3007 77516.6 78 0
3008 77516.6 79 0
3009 77516.6 80 0
3010 77516.6 81 0
3011 77516.6 82 0
3012 77516.6 83 0
3013 77516.6 84 0
3014 77516.6 85 0
3015 77516.6 86 0
3016 77516.6 87 0
3017 77516.6 88 0
3018 77516.6 89 0
3019 77516.6 90 0
3020 77516.6 91 0
3021 77516.6 92 0
3022 77516.6 93 0
3023 77516.6 94 0
3024 77516.6 95 0
3025 77516.6 96 0
3026 77516.6 97 0
3027 77516.6 98 0
3028 77516.6 99 0
3029 77516.6 100 0
3030 77516.7 0 0
3031 77516.7 1 0
3032 77516.7 2 0
3033 77516.7 3 0
3034 77516.7 4 0
3035 77516.7 5 0
3036 77516.7 6 0
3037 77516.7 7 0
3038 77516.7 8 0
3039 77516.7 9 0
3040 77516.7 10 0
3041 77516.7 11 0
3042 77516.7 12 0
3043 77516.7 13 0
3044 77516.7 14 0
3045 77516.7 15 0
3046 77516.7 16 0
3047 77516.7 17 0
3048 77516.7 18 0
3049 77516.7 19 0
3050 77516.7 20 0
3051 77516.7 21 0
3052 77516.7 22 0
3053 77516.7 23 1
3054 77516.7 24 0
3055 77516.7 25 0
3056 77516.7 26 0
3057 77516.7 27 0
3058 77516.7 28 0
3059 77516.7 29 0
3060 77516.7 30 0
3061 77516.7 31 0
3062 77516.7 32 0
3063 77516.7 33 0
3064 77516.7 34 0
3065 77516.7 35 0
3066 77516.7 36 0
3067 77516.7 37 0
3068 77516.7 38 0
3069 77516.7 39 0
3070 77516.7 40 0
3071 77516.7 41 0
3072 77516.7 42 0
3073 77516.7 43 0
3074 77516.7 44 0
3075 77516.7 45 0
3076 77516.7 46 0
3077 77516.7 47 0
3078 77516.7 48 0
3079 77516.7 49 0
3080 77516.7 50 0
3081 77516.7 51 0
3082 77516.7 52 0
3083 77516.7 53 0
3084 77516.7 54 0
3085 77516.7 55 0
3086 77516.7 56 0
3087 77516.7 57 0
3088 77516.7 58 0
3089 77516.7 59 0
3090 77516.7 60 0
3091 77516.7 61 0
3092 77516.7 62 0
3093 77516.7 63 0
3094 77516.7 64 0
3095 77516.7 65 0
3096 77516.7 66 0
3097 77516.7 67 0
3098 77516.7 68 0
3099 77516.7 69 0
3100 77516.7 70 0
3101 77516.7 71 0
3102 77516.7 72 0
3103 77516.7 73 0
3104 77516.7 74 0
3105 77516.7 75 0
3106 77516.7 76 0
3107 77516.7 77 0
3108 77516.7 78 0
3109 77516.7 79 0
3110 77516.7 80 0
3111 77516.7 81 0
3112 77516.7 82 0
3113 77516.7 83 0
3114 77516.7 84 0
3115 77516.7 85 0
3116 77516.7 86 0
3117 77516.7 87 0
3118 77516.7 88 0
3119 77516.7 89 0
3120 77516.7 90 0
3121 77516.7 91 0
3122 77516.7 92 0
3123 77516.7 93 0
3124 77516.7 94 0
3125 77516.7 95 0
3126 77516.7 96 0
3127 77516.7 97 0
3128 77516.7 98 0
3129 77516.7 99 0
3130 77516.7 100 0
3131 77516.8 0 0
3132 77516.8 1 0
3133 77516.8 2 0
3134 77516.8 3 1
3135 77516.8 4 0
3136 77516.8 5 0
3137 77516.8 6 0
3138 77516.8 7 0
3139 77516.8 8 0
3140 77516.8 9 0
3141 77516.8 10 0
3142 77516.8 11 0
3143 77516.8 12 0
3144 77516.8 13 0
3145 77516.8 14 0
3146 77516.8 15 0
3147 77516.8 16 0
3148 77516.8 17 0
3149 77516.8 18 0
3150 77516.8 19 0
3151 77516.8 20 0
3152 77516.8 21 0
3153 77516.8 22 0
3154 77516.8 23 0
3155 77516.8 24 0
3156 77516.8 25 0
3157 77516.8 26 0
3158 77516.8 27 0
3159 77516.8 28 0
3160 77516.8 29 1
3161 77516.8 30 0
3162 77516.8 31 0
3163 77516.8 32 0
3164 77516.8 33 0
3165 77516.8 34 0
3166 77516.8 35 0
3167 77516.8 36 0
3168 77516.8 37 0
3169 77516.8 38 0
3170 77516.8 39 0
3171 77516.8 40 0
3172 77516.8 41 0
3173 77516.8 42 0
3174 77516.8 43 0
3175 77516.8 44 0
3176 77516.8 45 0
3177 77516.8 46 1
3178 77516.8 47 0
3179 77516.8 48 0
3180 77516.8 49 0
3181 77516.8 50 0
3182 77516.8 51 0
3183 77516.8 52 0
3184 77516.8 53 0
3185 77516.8 54 0
3186 77516.8 55 0
3187 77516.8 56 0
3188 77516.8 57 0
3189 77516.8 58 0
3190 77516.8 59 0
3191 77516.8 60 0
3192 77516.8 61 0
3193 77516.8 62 0
3194 77516.8 63 0
3195 77516.8 64 0
3196 77516.8 65 0
3197 77516.8 66 1
3198 77516.8 67 0
3199 77516.8 68 0
3200 77516.8 69 0
3201 77516.8 70 0
3202 77516.8 71 0
3203 77516.8 72 0
3204 77516.8 73 0
3205 77516.8 74 0
3206 77516.8 75 0
3207 77516.8 76 0
3208 77516.8 77 0
3209 77516.8 78 0
3210 77516.8 79 0
3211 77516.8 80 0
3212 77516.8 81 0
3213 77516.8 82 0
3214 77516.8 83 1
3215 77516.8 84 0
3216 77516.8 85 0
3217 77516.8 86 0
3218 77516.8 87 0
3219 77516.8 88 0
3220 77516.8 89 0
3221 77516.8 90 0
3222 77516.8 91 0
3223 77516.8 92 0
3224 77516.8 93 0
3225 77516.8 94 0
3226 77516.8 95 0
3227 77516.8 96 0
3228 77516.8 97 0
3229 77516.8 98 0
3230 77516.8 99 0
3231 77516.8 100 0
3232 77516.9 0 0
3233 77516.9 1 0
3234 77516.9 2 0
3235 77516.9 3 0
3236 77516.9 4 0
3237 77516.9 5 0
3238 77516.9 6 0
3239 77516.9 7 0
3240 77516.9 8 0
3241 77516.9 9 0
3242 77516.9 10 0
3243 77516.9 11 0
3244 77516.9 12 0
3245 77516.9 13 0
3246 77516.9 14 0
3247 77516.9 15 0
3248 77516.9 16 0
3249 77516.9 17 0
3250 77516.9 18 0
3251 77516.9 19 0
3252 77516.9 20 0
3253 77516.9 21 0
3254 77516.9 22 0
3255 77516.9 23 0
3256 77516.9 24 0
3257 77516.9 25 0
3258 77516.9 26 0
3259 77516.9 27 0
3260 77516.9 28 0
3261 77516.9 29 0
3262 77516.9 30 0
3263 77516.9 31 0
3264 77516.9 32 0
3265 77516.9 33 0
3266 77516.9 34 0
3267 77516.9 35 0
3268 77516.9 36 0
3269 77516.9 37 0
3270 77516.9 38 0
3271 77516.9 39 0
3272 77516.9 40 0
3273 77516.9 41 0
3274 77516.9 42 0
3275 77516.9 43 0
3276 77516.9 44 0
3277 77516.9 45 0
3278 77516.9 46 0
3279 77516.9 47 0
3280 77516.9 48 0
3281 77516.9 49 0
3282 77516.9 50 0
3283 77516.9 51 0
3284 77516.9 52 0
3285 77516.9 53 1
3286 77516.9 54 0
3287 77516.9 55 0
3288 77516.9 56 0
3289 77516.9 57 0
3290 77516.9 58 0
3291 77516.9 59 0
3292 77516.9 60 0
3293 77516.9 61 0
3294 77516.9 62 0
3295 77516.9 63 0
3296 77516.9 64 0
3297 77516.9 65 0
3298 77516.9 66 0
3299 77516.9 67 0
3300 77516.9 68 0
3301 77516.9 69 0
3302 77516.9 70 0
3303 77516.9 71 1
3304 77516.9 72 0
3305 77516.9 73 0
3306 77516.9 74 0
3307 77516.9 75 0
3308 77516.9 76 0
3309 77516.9 77 0
3310 77516.9 78 0
3311 77516.9 79 0
3312 77516.9 80 0
3313 77516.9 81 0
3314 77516.9 82 0
3315 77516.9 83 0
3316 77516.9 84 0
3317 77516.9 85 0
3318 77516.9 86 0
3319 77516.9 87 0
3320 77516.9 88 0
3321 77516.9 89 0
3322 77516.9 90 0
3323 77516.9 91 0
3324 77516.9 92 0
3325 77516.9 93 0
3326 77516.9 94 0
3327 77516.9 95 0
3328 77516.9 96 0
3329 77516.9 97 0
3330 77516.9 98 0
3331 77516.9 99 0
3332 77516.9 100 0
3333 77517.1 0 0
3334 77517.1 1 0
3335 77517.1 2 0
3336 77517.1 3 0
3337 77517.1 4 0
3338 77517.1 5 0
3339 77517.1 6 0
3340 77517.1 7 0
3341 77517.1 8 0
3342 77517.1 9 0
3343 77517.1 10 0
3344 77517.1 11 0
3345 77517.1 12 0
3346 77517.1 13 0
3347 77517.1 14 0
3348 77517.1 15 0
3349 77517.1 16 0
3350 77517.1 17 0
3351 77517.1 18 0
3352 77517.1 19 0
3353 77517.1 20 0
3354 77517.1 21 0
3355 77517.1 22 0
3356 77517.1 23 0
3357 77517.1 24 0
3358 77517.1 25 0
3359 77517.1 26 0
3360 77517.1 27 0
3361 77517.1 28 0
3362 77517.1 29 0
3363 77517.1 30 0
3364 77517.1 31 0
3365 77517.1 32 0
3366 77517.1 33 0
3367 77517.1 34 0
3368 77517.1 35 0
3369 77517.1 36 0
3370 77517.1 37 0
3371 77517.1 38 1
3372 77517.1 39 0
3373 77517.1 40 0
3374 77517.1 41 0
3375 77517.1 42 0
3376 77517.1 43 0
3377 77517.1 44 0
3378 77517.1 45 0
3379 77517.1 46 0
3380 77517.1 47 0
3381 77517.1 48 0
3382 77517.1 49 0
3383 77517.1 50 0
3384 77517.1 51 0
3385 77517.1 52 0
3386 77517.1 53 0
3387 77517.1 54 0
3388 77517.1 55 0
3389 77517.1 56 0
3390 77517.1 57 0
3391 77517.1 58 0
3392 77517.1 59 0
3393 77517.1 60 0
3394 77517.1 61 0
3395 77517.1 62 0
3396 77517.1 63 0
3397 77517.1 64 0
3398 77517.1 65 0
3399 77517.1 66 0
3400 77517.1 67 0
3401 77517.1 68 0
3402 77517.1 69 0
3403 77517.1 70 0
3404 77517.1 71 0
3405 77517.1 72 0
3406 77517.1 73 0
3407 77517.1 74 0
3408 77517.1 75 0
3409 77517.1 76 0
3410 77517.1 77 0
3411 77517.1 78 0
3412 77517.1 79 0
3413 77517.1 80 0
3414 77517.1 81 0
3415 77517.1 82 0
3416 77517.1 83 0
3417 77517.1 84 0
3418 77517.1 85 0
3419 77517.1 86 0
3420 77517.1 87 0
3421 77517.1 88 0
3422 77517.1 89 0
3423 77517.1 90 0
3424 77517.1 91 0
3425 77517.1 92 0
3426 77517.1 93 1
3427 77517.1 94 0
3428 77517.1 95 0
3429 77517.1 96 0
3430 77517.1 97 0
3431 77517.1 98 0
3432 77517.1 99 0
3433 77517.1 100 0
3434 77517.3 0 0
3435 77517.3 1 0
3436 77517.3 2 0
3437 77517.3 3 0
3438 77517.3 4 0
3439 77517.3 5 0
3440 77517.3 6 0
3441 77517.3 7 0
3442 77517.3 8 0
3443 77517.3 9 0
3444 77517.3 10 0
3445 77517.3 11 0
3446 77517.3 12 0
3447 77517.3 13 0
3448 77517.3 14 0
3449 77517.3 15 0
3450 77517.3 16 0
3451 77517.3 17 0
3452 77517.3 18 0
3453 77517.3 19 0
3454 77517.3 20 0
3455 77517.3 21 0
3456 77517.3 22 0
3457 77517.3 23 0
3458 77517.3 24 0
3459 77517.3 25 0
3460 77517.3 26 0
3461 77517.3 27 0
3462 77517.3 28 0
3463 77517.3 29 0
3464 77517.3 30 0
3465 77517.3 31 0
3466 77517.3 32 0
3467 77517.3 33 1
3468 77517.3 34 0
3469 77517.3 35 0
3470 77517.3 36 0
3471 77517.3 37 0
3472 77517.3 38 0
3473 77517.3 39 0
3474 77517.3 40 0
3475 77517.3 41 0
3476 77517.3 42 0
3477 77517.3 43 0
3478 77517.3 44 0
3479 77517.3 45 0
3480 77517.3 46 0
3481 77517.3 47 0
3482 77517.3 48 0
3483 77517.3 49 0
3484 77517.3 50 0
3485 77517.3 51 0
3486 77517.3 52 0
3487 77517.3 53 0
3488 77517.3 54 0
3489 77517.3 55 0
3490 77517.3 56 0
3491 77517.3 57 0
3492 77517.3 58 0
3493 77517.3 59 0
3494 77517.3 60 0
3495 77517.3 61 0
3496 77517.3 62 0
3497 77517.3 63 0
3498 77517.3 64 0
3499 77517.3 65 0
3500 77517.3 66 0
3501 77517.3 67 0
3502 77517.3 68 0
3503 77517.3 69 0
3504 77517.3 70 0
3505 77517.3 71 0
3506 77517.3 72 0
3507 77517.3 73 0
3508 77517.3 74 0
3509 77517.3 75 0
3510 77517.3 76 0
3511 77517.3 77 0
3512 77517.3 78 0
3513 77517.3 79 0
3514 77517.3 80 0
3515 77517.3 81 1
3516 77517.3 82 0
3517 77517.3 83 0
3518 77517.3 84 0
3519 77517.3 85 0
3520 77517.3 86 0
3521 77517.3 87 0
3522 77517.3 88 0
3523 77517.3 89 0
3524 77517.3 90 0
3525 77517.3 91 0
3526 77517.3 92 0
3527 77517.3 93 0
3528 77517.3 94 0
3529 77517.3 95 0
3530 77517.3 96 0
3531 77517.3 97 0
3532 77517.3 98 0
3533 77517.3 99 0
3534 77517.3 100 0
3535 77517.4 0 0
3536 77517.4 1 0
3537 77517.4 2 0
3538 77517.4 3 0
3539 77517.4 4 0
3540 77517.4 5 0
3541 77517.4 6 0
3542 77517.4 7 0
3543 77517.4 8 0
3544 77517.4 9 0
3545 77517.4 10 0
3546 77517.4 11 0
3547 77517.4 12 0
3548 77517.4 13 0
3549 77517.4 14 0
3550 77517.4 15 0
3551 77517.4 16 0
3552 77517.4 17 0
3553 77517.4 18 0
3554 77517.4 19 0
3555 77517.4 20 0
3556 77517.4 21 0
3557 77517.4 22 0
3558 77517.4 23 0
3559 77517.4 24 0
3560 77517.4 25 0
3561 77517.4 26 0
3562 77517.4 27 0
3563 77517.4 28 0
3564 77517.4 29 0
3565 77517.4 30 0
3566 77517.4 31 0
3567 77517.4 32 0
3568 77517.4 33 0
3569 77517.4 34 0
3570 77517.4 35 0
3571 77517.4 36 0
3572 77517.4 37 0
3573 77517.4 38 0
3574 77517.4 39 0
3575 77517.4 40 0
3576 77517.4 41 1
3577 77517.4 42 0
3578 77517.4 43 0
3579 77517.4 44 0
3580 77517.4 45 0
3581 77517.4 46 0
3582 77517.4 47 0
3583 77517.4 48 0
3584 77517.4 49 0
3585 77517.4 50 0
3586 77517.4 51 0
3587 77517.4 52 0
3588 77517.4 53 0
3589 77517.4 54 0
3590 77517.4 55 0
3591 77517.4 56 0
3592 77517.4 57 0
3593 77517.4 58 0
3594 77517.4 59 0
3595 77517.4 60 0
3596 77517.4 61 1
3597 77517.4 62 0
3598 77517.4 63 0
3599 77517.4 64 0
3600 77517.4 65 0
3601 77517.4 66 0
3602 77517.4 67 0
3603 77517.4 68 0
3604 77517.4 69 0
3605 77517.4 70 0
3606 77517.4 71 0
3607 77517.4 72 0
3608 77517.4 73 0
3609 77517.4 74 0
3610 77517.4 75 0
3611 77517.4 76 0
3612 77517.4 77 0
3613 77517.4 78 0
3614 77517.4 79 0
3615 77517.4 80 0
3616 77517.4 81 0
3617 77517.4 82 0
3618 77517.4 83 0
3619 77517.4 84 0
3620 77517.4 85 0
3621 77517.4 86 0
3622 77517.4 87 0
3623 77517.4 88 0
3624 77517.4 89 0
3625 77517.4 90 0
3626 77517.4 91 0
3627 77517.4 92 0
3628 77517.4 93 0
3629 77517.4 94 0
3630 77517.4 95 1
3631 77517.4 96 0
3632 77517.4 97 0
3633 77517.4 98 0
3634 77517.4 99 0
3635 77517.4 100 0
3636 77517.5 0 0
3637 77517.5 1 0
3638 77517.5 2 0
3639 77517.5 3 0
3640 77517.5 4 0
3641 77517.5 5 0
3642 77517.5 6 0
3643 77517.5 7 0
3644 77517.5 8 0
3645 77517.5 9 0
3646 77517.5 10 0
3647 77517.5 11 0
3648 77517.5 12 0
3649 77517.5 13 0
3650 77517.5 14 0
3651 77517.5 15 0
3652 77517.5 16 0
3653 77517.5 17 0
3654 77517.5 18 0
3655 77517.5 19 0
3656 77517.5 20 0
3657 77517.5 21 0
3658 77517.5 22 0
3659 77517.5 23 0
3660 77517.5 24 0
3661 77517.5 25 0
3662 77517.5 26 0
3663 77517.5 27 0
3664 77517.5 28 0
3665 77517.5 29 0
3666 77517.5 30 0
3667 77517.5 31 0
3668 77517.5 32 0
3669 77517.5 33 0
3670 77517.5 34 0
3671 77517.5 35 0
3672 77517.5 36 0
3673 77517.5 37 0
3674 77517.5 38 0
3675 77517.5 39 0
3676 77517.5 40 0
3677 77517.5 41 0
3678 77517.5 42 0
3679 77517.5 43 0
3680 77517.5 44 0
3681 77517.5 45 0
3682 77517.5 46 0
3683 77517.5 47 0
3684 77517.5 48 0
3685 77517.5 49 0
3686 77517.5 50 0
3687 77517.5 51 0
3688 77517.5 52 0
3689 77517.5 53 0
3690 77517.5 54 0
3691 77517.5 55 0
3692 77517.5 56 0
3693 77517.5 57 0
3694 77517.5 58 0
3695 77517.5 59 0
3696 77517.5 60 0
3697 77517.5 61 0
3698 77517.5 62 0
3699 77517.5 63 0
3700 77517.5 64 0
3701 77517.5 65 0
3702 77517.5 66 0
3703 77517.5 67 0
3704 77517.5 68 0
3705 77517.5 69 0
3706 77517.5 70 0
3707 77517.5 71 0
3708 77517.5 72 0
3709 77517.5 73 1
3710 77517.5 74 0
3711 77517.5 75 0
3712 77517.5 76 0
3713 77517.5 77 0
3714 77517.5 78 0
3715 77517.5 79 0
3716 77517.5 80 0
3717 77517.5 81 0
3718 77517.5 82 0
3719 77517.5 83 0
3720 77517.5 84 0
3721 77517.5 85 1
3722 77517.5 86 0
3723 77517.5 87 0
3724 77517.5 88 1
3725 77517.5 89 0
3726 77517.5 90 0
3727 77517.5 91 0
3728 77517.5 92 0
3729 77517.5 93 0
3730 77517.5 94 0
3731 77517.5 95 0
3732 77517.5 96 0
3733 77517.5 97 1
3734 77517.5 98 0
3735 77517.5 99 0
3736 77517.5 100 0
3737 77517.6 0 0
3738 77517.6 1 0
3739 77517.6 2 0
3740 77517.6 3 0
3741 77517.6 4 0
3742 77517.6 5 0
3743 77517.6 6 0
3744 77517.6 7 0
3745 77517.6 8 0
3746 77517.6 9 0
3747 77517.6 10 0
3748 77517.6 11 0
3749 77517.6 12 0
3750 77517.6 13 0
3751 77517.6 14 0
3752 77517.6 15 0
3753 77517.6 16 1
3754 77517.6 17 0
3755 77517.6 18 0
3756 77517.6 19 0
3757 77517.6 20 0
3758 77517.6 21 0
3759 77517.6 22 0
3760 77517.6 23 0
3761 77517.6 24 0
3762 77517.6 25 0
3763 77517.6 26 0
3764 77517.6 27 0
3765 77517.6 28 0
3766 77517.6 29 0
3767 77517.6 30 0
3768 77517.6 31 0
3769 77517.6 32 0
3770 77517.6 33 0
3771 77517.6 34 0
3772 77517.6 35 0
3773 77517.6 36 0
3774 77517.6 37 0
3775 77517.6 38 0
3776 77517.6 39 0
3777 77517.6 40 0
3778 77517.6 41 0
3779 77517.6 42 0
3780 77517.6 43 0
3781 77517.6 44 0
3782 77517.6 45 0
3783 77517.6 46 0
3784 77517.6 47 0
3785 77517.6 48 0
3786 77517.6 49 0
3787 77517.6 50 0
3788 77517.6 51 0
3789 77517.6 52 0
3790 77517.6 53 0
3791 77517.6 54 0
3792 77517.6 55 0
3793 77517.6 56 0
3794 77517.6 57 0
3795 77517.6 58 1
3796 77517.6 59 0
3797 77517.6 60 0
3798 77517.6 61 0
3799 77517.6 62 0
3800 77517.6 63 0
3801 77517.6 64 0
3802 77517.6 65 0
3803 77517.6 66 0
3804 77517.6 67 0
3805 77517.6 68 0
3806 77517.6 69 0
3807 77517.6 70 0
3808 77517.6 71 0
3809 77517.6 72 0
3810 77517.6 73 0
3811 77517.6 74 0
3812 77517.6 75 0
3813 77517.6 76 0
3814 77517.6 77 0
3815 77517.6 78 0
3816 77517.6 79 0
3817 77517.6 80 0
3818 77517.6 81 0
3819 77517.6 82 0
3820 77517.6 83 0
3821 77517.6 84 0
3822 77517.6 85 0
3823 77517.6 86 0
3824 77517.6 87 0
3825 77517.6 88 0
3826 77517.6 89 0
3827 77517.6 90 0
3828 77517.6 91 0
3829 77517.6 92 0
3830 77517.6 93 0
3831 77517.6 94 0
3832 77517.6 95 0
3833 77517.6 96 0
3834 77517.6 97 0
3835 77517.6 98 0
3836 77517.6 99 0
3837 77517.6 100 0
3838 77517.7 0 0
3839 77517.7 1 0
3840 77517.7 2 0
3841 77517.7 3 0
3842 77517.7 4 0
3843 77517.7 5 0
3844 77517.7 6 0
3845 77517.7 7 0
3846 77517.7 8 0
3847 77517.7 9 0
3848 77517.7 10 0
3849 77517.7 11 0
3850 77517.7 12 0
3851 77517.7 13 0
3852 77517.7 14 0
3853 77517.7 15 0
3854 77517.7 16 0
3855 77517.7 17 0
3856 77517.7 18 0
3857 77517.7 19 0
3858 77517.7 20 0
3859 77517.7 21 0
3860 77517.7 22 0
3861 77517.7 23 0
3862 77517.7 24 0
3863 77517.7 25 0
3864 77517.7 26 0
3865 77517.7 27 0
3866 77517.7 28 0
3867 77517.7 29 0
3868 77517.7 30 0
3869 77517.7 31 0
3870 77517.7 32 0
3871 77517.7 33 0
3872 77517.7 34 0
3873 77517.7 35 0
3874 77517.7 36 0
3875 77517.7 37 0
3876 77517.7 38 0
3877 77517.7 39 1
3878 77517.7 40 0
3879 77517.7 41 0
3880 77517.7 42 0
3881 77517.7 43 0
3882 77517.7 44 0
3883 77517.7 45 0
3884 77517.7 46 0
3885 77517.7 47 0
3886 77517.7 48 0
3887 77517.7 49 0
3888 77517.7 50 0
3889 77517.7 51 0
3890 77517.7 52 0
3891 77517.7 53 0
3892 77517.7 54 0
3893 77517.7 55 0
3894 77517.7 56 0
3895 77517.7 57 0
3896 77517.7 58 0
3897 77517.7 59 0
3898 77517.7 60 0
3899 77517.7 61 0
3900 77517.7 62 0
3901 77517.7 63 0
3902 77517.7 64 0
3903 77517.7 65 0
3904 77517.7 66 0
3905 77517.7 67 0
3906 77517.7 68 0
3907 77517.7 69 0
3908 77517.7 70 0
3909 77517.7 71 0
3910 77517.7 72 0
3911 77517.7 73 0
3912 77517.7 74 0
3913 77517.7 75 0
3914 77517.7 76 0
3915 77517.7 77 0
3916 77517.7 78 0
3917 77517.7 79 0
3918 77517.7 80 0
3919 77517.7 81 0
3920 77517.7 82 0
3921 77517.7 83 0
3922 77517.7 84 1
3923 77517.7 85 0
3924 77517.7 86 0
3925 77517.7 87 0
3926 77517.7 88 0
3927 77517.7 89 0
3928 77517.7 90 0
3929 77517.7 91 0
3930 77517.7 92 0
3931 77517.7 93 0
3932 77517.7 94 0
3933 77517.7 95 0
3934 77517.7 96 0
3935 77517.7 97 0
3936 77517.7 98 0
3937 77517.7 99 0
3938 77517.7 100 0
3939 77517.8 0 0
3940 77517.8 1 0
3941 77517.8 2 0
3942 77517.8 3 0
3943 77517.8 4 0
3944 77517.8 5 0
3945 77517.8 6 0
3946 77517.8 7 0
3947 77517.8 8 0
3948 77517.8 9 0
3949 77517.8 10 0
3950 77517.8 11 0
3951 77517.8 12 0
3952 77517.8 13 0
3953 77517.8 14 0
3954 77517.8 15 0
3955 77517.8 16 0
3956 77517.8 17 0
3957 77517.8 18 0
3958 77517.8 19 0
3959 77517.8 20 0
3960 77517.8 21 0
3961 77517.8 22 0
3962 77517.8 23 0
3963 77517.8 24 0
3964 77517.8 25 0
3965 77517.8 26 0
3966 77517.8 27 0
3967 77517.8 28 0
3968 77517.8 29 0
3969 77517.8 30 0
3970 77517.8 31 0
3971 77517.8 32 0
3972 77517.8 33 0
3973 77517.8 34 0
3974 77517.8 35 0
3975 77517.8 36 0
3976 77517.8 37 0
3977 77517.8 38 0
3978 77517.8 39 0
3979 77517.8 40 0
3980 77517.8 41 0
3981 77517.8 42 0
3982 77517.8 43 0
3983 77517.8 44 0
3984 77517.8 45 0
3985 77517.8 46 0
3986 77517.8 47 0
3987 77517.8 48 0
3988 77517.8 49 0
3989 77517.8 50 0
3990 77517.8 51 0
3991 77517.8 52 0
3992 77517.8 53 0
3993 77517.8 54 0
3994 77517.8 55 1
3995 77517.8 56 0
3996 77517.8 57 0
3997 77517.8 58 0
3998 77517.8 59 0
3999 77517.8 60 0
4000 77517.8 61 0
4001 77517.8 62 0
4002 77517.8 63 1
4003 77517.8 64 0
4004 77517.8 65 0
4005 77517.8 66 0
4006 77517.8 67 0
4007 77517.8 68 0
4008 77517.8 69 0
4009 77517.8 70 0
4010 77517.8 71 0
4011 77517.8 72 0
4012 77517.8 73 0
4013 77517.8 74 0
4014 77517.8 75 0
4015 77517.8 76 0
4016 77517.8 77 0
4017 77517.8 78 0
4018 77517.8 79 0
4019 77517.8 80 0
4020 77517.8 81 0
4021 77517.8 82 0
4022 77517.8 83 0
4023 77517.8 84 0
4024 77517.8 85 0
4025 77517.8 86 0
4026 77517.8 87 0
4027 77517.8 88 0
