 time index spike
11146 91567.2 36 0
11147 91567.2 37 0
11148 91567.2 38 0
11149 91567.2 39 0
11150 91567.2 40 0
11151 91567.2 41 0
11152 91567.2 42 0
11153 91567.2 43 0
11154 91567.2 44 0
11155 91567.2 45 0
11156 91567.2 46 0
11157 91567.2 47 0
11158 91567.2 48 0
11159 91567.2 49 0
11160 91567.2 50 0
11161 91567.2 51 0
11162 91567.2 52 0
11163 91567.2 53 0
11164 91567.2 54 0
11165 91567.2 55 0
11166 91567.2 56 0
11167 91567.2 57 0
11168 91567.2 58 0
11169 91567.2 59 0
11170 91567.2 60 0
11171 91567.2 61 0
11172 91567.2 62 0
11173 91567.2 63 0
11174 91567.2 64 0
11175 91567.2 65 0
11176 91567.2 66 0
11177 91567.2 67 0
11178 91567.2 68 0
11179 91567.2 69 0
11180 91567.2 70 0
11181 91567.2 71 0
11182 91567.2 72 0
11183 91567.2 73 0
11184 91567.2 74 0
11185 91567.2 75 0
11186 91567.2 76 0
11187 91567.2 77 0
11188 91567.2 78 0
11189 91567.2 79 0
11190 91567.2 80 0
11191 91567.2 81 0
11192 91567.2 82 0
11193 91567.2 83 0
11194 91567.2 84 0
11195 91567.2 85 0
11196 91567.2 86 0
11197 91567.2 87 0
11198 91567.2 88 0
11199 91567.2 89 0
11200 91567.2 90 0
11201 91567.2 91 0
11202 91567.2 92 0
11203 91567.2 93 0
11204 91567.2 94 0
11205 91567.2 95 0
11206 91567.2 96 0
11207 91567.2 97 0
11208 91567.2 98 0
11209 91567.2 99 0
11210 91567.2 100 0
11211 91567.3 0 0
11212 91567.3 1 0
11213 91567.3 2 0
11214 91567.3 3 0
11215 91567.3 4 0
11216 91567.3 5 0
11217 91567.3 6 0
11218 91567.3 7 0
11219 91567.3 8 0
11220 91567.3 9 0
11221 91567.3 10 0
11222 91567.3 11 0
11223 91567.3 12 0
11224 91567.3 13 0
11225 91567.3 14 0
11226 91567.3 15 0
11227 91567.3 16 0
11228 91567.3 17 0
11229 91567.3 18 0
11230 91567.3 19 0
11231 91567.3 20 0
11232 91567.3 21 0
11233 91567.3 22 0
11234 91567.3 23 0
11235 91567.3 24 0
11236 91567.3 25 0
11237 91567.3 26 0
11238 91567.3 27 0
11239 91567.3 28 0
11240 91567.3 29 0
11241 91567.3 30 0
11242 91567.3 31 0
11243 91567.3 32 0
11244 91567.3 33 0
11245 91567.3 34 0
11246 91567.3 35 0
11247 91567.3 36 0
11248 91567.3 37 0
11249 91567.3 38 0
11250 91567.3 39 0
11251 91567.3 40 0
11252 91567.3 41 0
11253 91567.3 42 0
11254 91567.3 43 0
11255 91567.3 44 0
11256 91567.3 45 0
11257 91567.3 46 0
11258 91567.3 47 0
11259 91567.3 48 0
11260 91567.3 49 0
11261 91567.3 50 0
11262 91567.3 51 0
11263 91567.3 52 0
11264 91567.3 53 0
11265 91567.3 54 0
11266 91567.3 55 0
11267 91567.3 56 0
11268 91567.3 57 0
11269 91567.3 58 0
11270 91567.3 59 0
11271 91567.3 60 0
11272 91567.3 61 0
11273 91567.3 62 1
11274 91567.3 63 0
11275 91567.3 64 0
11276 91567.3 65 0
11277 91567.3 66 0
11278 91567.3 67 0
11279 91567.3 68 0
11280 91567.3 69 0
11281 91567.3 70 0
11282 91567.3 71 0
11283 91567.3 72 0
11284 91567.3 73 0
11285 91567.3 74 0
11286 91567.3 75 0
11287 91567.3 76 0
11288 91567.3 77 0
11289 91567.3 78 0
11290 91567.3 79 0
11291 91567.3 80 0
11292 91567.3 81 0
11293 91567.3 82 0
11294 91567.3 83 0
11295 91567.3 84 0
11296 91567.3 85 0
11297 91567.3 86 0
11298 91567.3 87 0
11299 91567.3 88 0
11300 91567.3 89 0
11301 91567.3 90 0
11302 91567.3 91 0
11303 91567.3 92 0
11304 91567.3 93 0
11305 91567.3 94 0
11306 91567.3 95 0
11307 91567.3 96 1
11308 91567.3 97 0
11309 91567.3 98 0
11310 91567.3 99 0
11311 91567.3 100 0
11312 91567.5 0 0
11313 91567.5 1 0
11314 91567.5 2 0
11315 91567.5 3 0
11316 91567.5 4 0
11317 91567.5 5 0
11318 91567.5 6 0
11319 91567.5 7 0
11320 91567.5 8 0
11321 91567.5 9 0
11322 91567.5 10 0
11323 91567.5 11 0
11324 91567.5 12 0
11325 91567.5 13 0
11326 91567.5 14 0
11327 91567.5 15 0
11328 91567.5 16 0
11329 91567.5 17 0
11330 91567.5 18 0
11331 91567.5 19 0
11332 91567.5 20 0
11333 91567.5 21 0
11334 91567.5 22 0
11335 91567.5 23 0
11336 91567.5 24 0
11337 91567.5 25 0
11338 91567.5 26 0
11339 91567.5 27 0
11340 91567.5 28 0
11341 91567.5 29 0
11342 91567.5 30 0
11343 91567.5 31 0
11344 91567.5 32 0
11345 91567.5 33 0
11346 91567.5 34 0
11347 91567.5 35 0
11348 91567.5 36 0
11349 91567.5 37 0
11350 91567.5 38 0
11351 91567.5 39 0
11352 91567.5 40 0
11353 91567.5 41 0
11354 91567.5 42 0
11355 91567.5 43 0
11356 91567.5 44 0
11357 91567.5 45 0
11358 91567.5 46 0
11359 91567.5 47 0
11360 91567.5 48 0
11361 91567.5 49 0
11362 91567.5 50 0
11363 91567.5 51 0
11364 91567.5 52 0
11365 91567.5 53 0
11366 91567.5 54 0
11367 91567.5 55 0
11368 91567.5 56 0
11369 91567.5 57 0
11370 91567.5 58 0
11371 91567.5 59 1
11372 91567.5 60 0
11373 91567.5 61 0
11374 91567.5 62 0
11375 91567.5 63 0
11376 91567.5 64 0
11377 91567.5 65 0
11378 91567.5 66 0
11379 91567.5 67 0
11380 91567.5 68 0
11381 91567.5 69 0
11382 91567.5 70 0
11383 91567.5 71 0
11384 91567.5 72 0
11385 91567.5 73 1
11386 91567.5 74 0
11387 91567.5 75 0
11388 91567.5 76 0
11389 91567.5 77 0
11390 91567.5 78 0
11391 91567.5 79 0
11392 91567.5 80 0
11393 91567.5 81 1
11394 91567.5 82 0
11395 91567.5 83 0
11396 91567.5 84 0
11397 91567.5 85 0
11398 91567.5 86 0
11399 91567.5 87 0
11400 91567.5 88 0
11401 91567.5 89 0
11402 91567.5 90 0
11403 91567.5 91 0
11404 91567.5 92 0
11405 91567.5 93 0
11406 91567.5 94 0
11407 91567.5 95 0
11408 91567.5 96 0
11409 91567.5 97 0
11410 91567.5 98 0
11411 91567.5 99 0
11412 91567.5 100 0
11413 91567.6 0 0
11414 91567.6 1 0
11415 91567.6 2 0
11416 91567.6 3 0
11417 91567.6 4 0
11418 91567.6 5 0
11419 91567.6 6 0
11420 91567.6 7 0
11421 91567.6 8 0
11422 91567.6 9 0
11423 91567.6 10 0
11424 91567.6 11 0
11425 91567.6 12 0
11426 91567.6 13 0
11427 91567.6 14 0
11428 91567.6 15 0
11429 91567.6 16 0
11430 91567.6 17 0
11431 91567.6 18 0
11432 91567.6 19 0
11433 91567.6 20 0
11434 91567.6 21 0
11435 91567.6 22 0
11436 91567.6 23 0
11437 91567.6 24 0
11438 91567.6 25 0
11439 91567.6 26 0
11440 91567.6 27 0
11441 91567.6 28 0
11442 91567.6 29 0
11443 91567.6 30 0
11444 91567.6 31 0
11445 91567.6 32 0
11446 91567.6 33 0
11447 91567.6 34 0
11448 91567.6 35 0
11449 91567.6 36 0
11450 91567.6 37 0
11451 91567.6 38 0
11452 91567.6 39 0
11453 91567.6 40 0
11454 91567.6 41 0
11455 91567.6 42 0
11456 91567.6 43 0
11457 91567.6 44 0
11458 91567.6 45 0
11459 91567.6 46 0
11460 91567.6 47 0
11461 91567.6 48 0
11462 91567.6 49 0
11463 91567.6 50 0
11464 91567.6 51 0
11465 91567.6 52 0
11466 91567.6 53 0
11467 91567.6 54 0
11468 91567.6 55 0
11469 91567.6 56 0
11470 91567.6 57 0
11471 91567.6 58 0
11472 91567.6 59 0
11473 91567.6 60 0
11474 91567.6 61 0
11475 91567.6 62 0
11476 91567.6 63 0
11477 91567.6 64 0
11478 91567.6 65 0
11479 91567.6 66 0
11480 91567.6 67 0
11481 91567.6 68 0
11482 91567.6 69 0
11483 91567.6 70 0
11484 91567.6 71 0
11485 91567.6 72 0
11486 91567.6 73 0
11487 91567.6 74 0
11488 91567.6 75 0
11489 91567.6 76 0
11490 91567.6 77 0
11491 91567.6 78 0
11492 91567.6 79 0
11493 91567.6 80 0
11494 91567.6 81 0
11495 91567.6 82 0
11496 91567.6 83 0
11497 91567.6 84 1
11498 91567.6 85 0
11499 91567.6 86 0
11500 91567.6 87 0
11501 91567.6 88 0
11502 91567.6 89 0
11503 91567.6 90 0
11504 91567.6 91 0
11505 91567.6 92 0
11506 91567.6 93 0
11507 91567.6 94 0
11508 91567.6 95 0
11509 91567.6 96 0
11510 91567.6 97 0
11511 91567.6 98 0
11512 91567.6 99 0
11513 91567.6 100 0
11514 91567.7 0 0
11515 91567.7 1 0
11516 91567.7 2 0
11517 91567.7 3 0
11518 91567.7 4 0
11519 91567.7 5 0
11520 91567.7 6 0
11521 91567.7 7 0
11522 91567.7 8 0
11523 91567.7 9 0
11524 91567.7 10 0
11525 91567.7 11 0
11526 91567.7 12 0
11527 91567.7 13 0
11528 91567.7 14 0
11529 91567.7 15 0
11530 91567.7 16 0
11531 91567.7 17 0
11532 91567.7 18 0
11533 91567.7 19 0
11534 91567.7 20 0
11535 91567.7 21 0
11536 91567.7 22 0
11537 91567.7 23 0
11538 91567.7 24 0
11539 91567.7 25 0
11540 91567.7 26 0
11541 91567.7 27 0
11542 91567.7 28 0
11543 91567.7 29 0
11544 91567.7 30 0
11545 91567.7 31 0
11546 91567.7 32 0
11547 91567.7 33 0
11548 91567.7 34 0
11549 91567.7 35 0
11550 91567.7 36 0
11551 91567.7 37 0
11552 91567.7 38 1
11553 91567.7 39 1
11554 91567.7 40 0
11555 91567.7 41 0
11556 91567.7 42 0
11557 91567.7 43 0
11558 91567.7 44 0
11559 91567.7 45 0
11560 91567.7 46 0
11561 91567.7 47 0
11562 91567.7 48 0
11563 91567.7 49 0
11564 91567.7 50 0
11565 91567.7 51 0
11566 91567.7 52 0
11567 91567.7 53 0
11568 91567.7 54 0
11569 91567.7 55 0
11570 91567.7 56 0
11571 91567.7 57 0
11572 91567.7 58 0
11573 91567.7 59 0
11574 91567.7 60 0
11575 91567.7 61 0
11576 91567.7 62 0
11577 91567.7 63 1
11578 91567.7 64 0
11579 91567.7 65 0
11580 91567.7 66 0
11581 91567.7 67 0
11582 91567.7 68 0
11583 91567.7 69 0
11584 91567.7 70 0
11585 91567.7 71 0
11586 91567.7 72 0
11587 91567.7 73 0
11588 91567.7 74 0
11589 91567.7 75 0
11590 91567.7 76 0
11591 91567.7 77 0
11592 91567.7 78 0
11593 91567.7 79 0
11594 91567.7 80 0
11595 91567.7 81 0
11596 91567.7 82 0
11597 91567.7 83 1
11598 91567.7 84 0
11599 91567.7 85 0
11600 91567.7 86 0
11601 91567.7 87 0
11602 91567.7 88 0
11603 91567.7 89 0
11604 91567.7 90 0
11605 91567.7 91 0
11606 91567.7 92 0
11607 91567.7 93 0
11608 91567.7 94 0
11609 91567.7 95 0
11610 91567.7 96 0
11611 91567.7 97 0
11612 91567.7 98 0
11613 91567.7 99 0
11614 91567.7 100 0
11615 91567.8 0 0
11616 91567.8 1 0
11617 91567.8 2 0
11618 91567.8 3 0
11619 91567.8 4 0
11620 91567.8 5 0
11621 91567.8 6 0
11622 91567.8 7 0
11623 91567.8 8 0
11624 91567.8 9 0
11625 91567.8 10 0
11626 91567.8 11 0
11627 91567.8 12 0
11628 91567.8 13 0
11629 91567.8 14 0
11630 91567.8 15 0
11631 91567.8 16 0
11632 91567.8 17 0
11633 91567.8 18 0
11634 91567.8 19 0
11635 91567.8 20 0
11636 91567.8 21 0
11637 91567.8 22 0
11638 91567.8 23 0
11639 91567.8 24 0
11640 91567.8 25 0
11641 91567.8 26 0
11642 91567.8 27 0
11643 91567.8 28 0
11644 91567.8 29 0
11645 91567.8 30 0
11646 91567.8 31 0
11647 91567.8 32 0
11648 91567.8 33 0
11649 91567.8 34 0
11650 91567.8 35 0
11651 91567.8 36 0
11652 91567.8 37 0
11653 91567.8 38 0
11654 91567.8 39 0
11655 91567.8 40 0
11656 91567.8 41 0
11657 91567.8 42 0
11658 91567.8 43 0
11659 91567.8 44 0
11660 91567.8 45 0
11661 91567.8 46 0
11662 91567.8 47 0
11663 91567.8 48 0
11664 91567.8 49 0
11665 91567.8 50 0
11666 91567.8 51 0
11667 91567.8 52 0
11668 91567.8 53 0
11669 91567.8 54 0
11670 91567.8 55 0
11671 91567.8 56 0
11672 91567.8 57 0
11673 91567.8 58 0
11674 91567.8 59 0
11675 91567.8 60 0
11676 91567.8 61 0
11677 91567.8 62 0
11678 91567.8 63 0
11679 91567.8 64 0
11680 91567.8 65 0
11681 91567.8 66 0
11682 91567.8 67 0
11683 91567.8 68 0
11684 91567.8 69 0
11685 91567.8 70 0
11686 91567.8 71 0
11687 91567.8 72 0
11688 91567.8 73 0
11689 91567.8 74 0
11690 91567.8 75 0
11691 91567.8 76 0
11692 91567.8 77 0
11693 91567.8 78 1
11694 91567.8 79 0
11695 91567.8 80 0
11696 91567.8 81 0
11697 91567.8 82 0
11698 91567.8 83 0
11699 91567.8 84 0
11700 91567.8 85 0
11701 91567.8 86 0
11702 91567.8 87 0
11703 91567.8 88 0
11704 91567.8 89 0
11705 91567.8 90 0
11706 91567.8 91 0
11707 91567.8 92 0
11708 91567.8 93 0
11709 91567.8 94 0
11710 91567.8 95 0
11711 91567.8 96 0
11712 91567.8 97 0
11713 91567.8 98 0
11714 91567.8 99 0
11715 91567.8 100 0
11716 91567.9 0 0
11717 91567.9 1 0
11718 91567.9 2 0
11719 91567.9 3 0
11720 91567.9 4 0
11721 91567.9 5 0
11722 91567.9 6 0
11723 91567.9 7 0
11724 91567.9 8 0
11725 91567.9 9 0
11726 91567.9 10 0
11727 91567.9 11 0
11728 91567.9 12 0
11729 91567.9 13 1
11730 91567.9 14 0
11731 91567.9 15 0
11732 91567.9 16 0
11733 91567.9 17 0
11734 91567.9 18 0
11735 91567.9 19 0
11736 91567.9 20 0
11737 91567.9 21 0
11738 91567.9 22 0
11739 91567.9 23 0
11740 91567.9 24 0
11741 91567.9 25 0
11742 91567.9 26 0
11743 91567.9 27 0
11744 91567.9 28 0
11745 91567.9 29 0
11746 91567.9 30 0
11747 91567.9 31 0
11748 91567.9 32 0
11749 91567.9 33 0
11750 91567.9 34 0
11751 91567.9 35 0
11752 91567.9 36 0
11753 91567.9 37 0
11754 91567.9 38 0
11755 91567.9 39 0
11756 91567.9 40 0
11757 91567.9 41 0
11758 91567.9 42 0
11759 91567.9 43 0
11760 91567.9 44 0
11761 91567.9 45 0
11762 91567.9 46 0
11763 91567.9 47 0
11764 91567.9 48 0
11765 91567.9 49 0
11766 91567.9 50 0
11767 91567.9 51 0
11768 91567.9 52 0
11769 91567.9 53 0
11770 91567.9 54 0
11771 91567.9 55 0
11772 91567.9 56 0
11773 91567.9 57 0
11774 91567.9 58 1
11775 91567.9 59 0
11776 91567.9 60 0
11777 91567.9 61 0
11778 91567.9 62 0
11779 91567.9 63 0
11780 91567.9 64 0
11781 91567.9 65 0
11782 91567.9 66 0
11783 91567.9 67 0
11784 91567.9 68 0
11785 91567.9 69 0
11786 91567.9 70 0
11787 91567.9 71 0
11788 91567.9 72 0
11789 91567.9 73 0
11790 91567.9 74 0
11791 91567.9 75 0
11792 91567.9 76 0
11793 91567.9 77 0
11794 91567.9 78 0
11795 91567.9 79 0
11796 91567.9 80 0
11797 91567.9 81 0
11798 91567.9 82 0
11799 91567.9 83 0
11800 91567.9 84 0
11801 91567.9 85 0
11802 91567.9 86 0
11803 91567.9 87 0
11804 91567.9 88 0
11805 91567.9 89 0
11806 91567.9 90 0
11807 91567.9 91 0
11808 91567.9 92 0
11809 91567.9 93 0
11810 91567.9 94 0
11811 91567.9 95 0
11812 91567.9 96 0
11813 91567.9 97 0
11814 91567.9 98 0
11815 91567.9 99 0
11816 91567.9 100 0
11817 91568.0 0 1
11818 91568.0 1 0
11819 91568.0 2 0
11820 91568.0 3 0
11821 91568.0 4 0
11822 91568.0 5 0
11823 91568.0 6 0
11824 91568.0 7 0
11825 91568.0 8 0
11826 91568.0 9 0
11827 91568.0 10 0
11828 91568.0 11 0
11829 91568.0 12 1
11830 91568.0 13 0
11831 91568.0 14 0
11832 91568.0 15 0
11833 91568.0 16 0
11834 91568.0 17 0
11835 91568.0 18 0
11836 91568.0 19 0
11837 91568.0 20 0
11838 91568.0 21 0
11839 91568.0 22 0
11840 91568.0 23 0
11841 91568.0 24 0
11842 91568.0 25 0
11843 91568.0 26 0
11844 91568.0 27 0
11845 91568.0 28 0
11846 91568.0 29 0
11847 91568.0 30 0
11848 91568.0 31 0
11849 91568.0 32 0
11850 91568.0 33 0
11851 91568.0 34 0
11852 91568.0 35 0
11853 91568.0 36 0
11854 91568.0 37 0
11855 91568.0 38 0
11856 91568.0 39 0
11857 91568.0 40 0
11858 91568.0 41 0
11859 91568.0 42 0
11860 91568.0 43 0
11861 91568.0 44 0
11862 91568.0 45 0
11863 91568.0 46 0
11864 91568.0 47 0
11865 91568.0 48 0
11866 91568.0 49 0
11867 91568.0 50 0
11868 91568.0 51 0
11869 91568.0 52 0
11870 91568.0 53 0
11871 91568.0 54 0
11872 91568.0 55 0
11873 91568.0 56 0
11874 91568.0 57 0
11875 91568.0 58 0
11876 91568.0 59 0
11877 91568.0 60 0
11878 91568.0 61 0
11879 91568.0 62 0
11880 91568.0 63 0
11881 91568.0 64 0
11882 91568.0 65 0
11883 91568.0 66 0
11884 91568.0 67 0
11885 91568.0 68 0
11886 91568.0 69 0
11887 91568.0 70 0
11888 91568.0 71 0
11889 91568.0 72 0
11890 91568.0 73 0
11891 91568.0 74 0
11892 91568.0 75 0
11893 91568.0 76 0
11894 91568.0 77 0
11895 91568.0 78 0
11896 91568.0 79 0
11897 91568.0 80 0
11898 91568.0 81 0
11899 91568.0 82 0
11900 91568.0 83 0
11901 91568.0 84 0
11902 91568.0 85 0
11903 91568.0 86 0
11904 91568.0 87 0
11905 91568.0 88 0
11906 91568.0 89 0
11907 91568.0 90 0
11908 91568.0 91 0
11909 91568.0 92 0
11910 91568.0 93 0
11911 91568.0 94 0
11912 91568.0 95 0
11913 91568.0 96 0
11914 91568.0 97 0
11915 91568.0 98 0
11916 91568.0 99 0
11917 91568.0 100 0
11918 91568.1 0 0
11919 91568.1 1 0
11920 91568.1 2 0
11921 91568.1 3 0
11922 91568.1 4 0
11923 91568.1 5 0
11924 91568.1 6 0
11925 91568.1 7 0
11926 91568.1 8 0
11927 91568.1 9 0
11928 91568.1 10 0
11929 91568.1 11 0
11930 91568.1 12 0
11931 91568.1 13 0
11932 91568.1 14 0
11933 91568.1 15 0
11934 91568.1 16 0
11935 91568.1 17 0
11936 91568.1 18 0
11937 91568.1 19 0
11938 91568.1 20 0
11939 91568.1 21 0
11940 91568.1 22 1
11941 91568.1 23 0
11942 91568.1 24 0
11943 91568.1 25 0
11944 91568.1 26 0
11945 91568.1 27 0
11946 91568.1 28 0
11947 91568.1 29 0
11948 91568.1 30 0
11949 91568.1 31 1
11950 91568.1 32 0
11951 91568.1 33 0
11952 91568.1 34 0
11953 91568.1 35 0
11954 91568.1 36 0
11955 91568.1 37 0
11956 91568.1 38 0
11957 91568.1 39 0
11958 91568.1 40 0
11959 91568.1 41 0
11960 91568.1 42 0
11961 91568.1 43 0
11962 91568.1 44 0
11963 91568.1 45 0
11964 91568.1 46 0
11965 91568.1 47 0
11966 91568.1 48 0
11967 91568.1 49 0
11968 91568.1 50 0
11969 91568.1 51 0
11970 91568.1 52 0
11971 91568.1 53 0
11972 91568.1 54 0
11973 91568.1 55 0
11974 91568.1 56 0
11975 91568.1 57 0
11976 91568.1 58 0
11977 91568.1 59 0
11978 91568.1 60 0
11979 91568.1 61 0
11980 91568.1 62 0
11981 91568.1 63 0
11982 91568.1 64 0
11983 91568.1 65 0
11984 91568.1 66 0
11985 91568.1 67 0
11986 91568.1 68 0
11987 91568.1 69 0
11988 91568.1 70 0
11989 91568.1 71 0
11990 91568.1 72 0
11991 91568.1 73 0
11992 91568.1 74 0
11993 91568.1 75 0
11994 91568.1 76 0
11995 91568.1 77 0
11996 91568.1 78 0
11997 91568.1 79 0
11998 91568.1 80 0
11999 91568.1 81 0
12000 91568.1 82 0
12001 91568.1 83 0
12002 91568.1 84 0
12003 91568.1 85 0
12004 91568.1 86 0
12005 91568.1 87 0
12006 91568.1 88 0
12007 91568.1 89 0
12008 91568.1 90 0
12009 91568.1 91 0
12010 91568.1 92 0
12011 91568.1 93 0
12012 91568.1 94 0
12013 91568.1 95 0
12014 91568.1 96 0
12015 91568.1 97 0
12016 91568.1 98 0
12017 91568.1 99 0
12018 91568.1 100 0
12019 91568.2 0 0
12020 91568.2 1 0
12021 91568.2 2 0
12022 91568.2 3 0
12023 91568.2 4 0
12024 91568.2 5 0
12025 91568.2 6 0
12026 91568.2 7 0
12027 91568.2 8 0
12028 91568.2 9 0
12029 91568.2 10 0
12030 91568.2 11 0
12031 91568.2 12 0
12032 91568.2 13 0
12033 91568.2 14 0
12034 91568.2 15 0
12035 91568.2 16 0
12036 91568.2 17 0
12037 91568.2 18 0
12038 91568.2 19 0
12039 91568.2 20 0
12040 91568.2 21 0
12041 91568.2 22 0
12042 91568.2 23 0
12043 91568.2 24 0
12044 91568.2 25 0
12045 91568.2 26 0
12046 91568.2 27 0
12047 91568.2 28 0
12048 91568.2 29 0
12049 91568.2 30 0
12050 91568.2 31 0
12051 91568.2 32 0
12052 91568.2 33 0
12053 91568.2 34 0
12054 91568.2 35 0
12055 91568.2 36 0
12056 91568.2 37 0
12057 91568.2 38 0
12058 91568.2 39 0
12059 91568.2 40 0
12060 91568.2 41 0
12061 91568.2 42 0
12062 91568.2 43 0
12063 91568.2 44 0
12064 91568.2 45 0
12065 91568.2 46 0
12066 91568.2 47 0
12067 91568.2 48 0
12068 91568.2 49 0
12069 91568.2 50 0
12070 91568.2 51 0
12071 91568.2 52 0
12072 91568.2 53 0
12073 91568.2 54 0
12074 91568.2 55 0
12075 91568.2 56 0
12076 91568.2 57 0
12077 91568.2 58 0
12078 91568.2 59 0
12079 91568.2 60 0
12080 91568.2 61 0
12081 91568.2 62 0
12082 91568.2 63 0
12083 91568.2 64 0
12084 91568.2 65 0
12085 91568.2 66 0
12086 91568.2 67 0
12087 91568.2 68 0
12088 91568.2 69 0
12089 91568.2 70 0
12090 91568.2 71 1
12091 91568.2 72 0
12092 91568.2 73 0
12093 91568.2 74 0
12094 91568.2 75 0
12095 91568.2 76 0
12096 91568.2 77 0
12097 91568.2 78 0
12098 91568.2 79 0
12099 91568.2 80 1
12100 91568.2 81 0
12101 91568.2 82 0
12102 91568.2 83 0
12103 91568.2 84 0
12104 91568.2 85 0
12105 91568.2 86 0
12106 91568.2 87 0
12107 91568.2 88 0
12108 91568.2 89 0
12109 91568.2 90 0
12110 91568.2 91 0
12111 91568.2 92 0
12112 91568.2 93 0
12113 91568.2 94 0
12114 91568.2 95 0
12115 91568.2 96 0
12116 91568.2 97 0
12117 91568.2 98 0
12118 91568.2 99 0
12119 91568.2 100 0
12120 91568.4 0 0
12121 91568.4 1 1
12122 91568.4 2 0
12123 91568.4 3 0
12124 91568.4 4 0
12125 91568.4 5 0
12126 91568.4 6 0
12127 91568.4 7 0
12128 91568.4 8 0
12129 91568.4 9 0
12130 91568.4 10 0
12131 91568.4 11 0
12132 91568.4 12 0
12133 91568.4 13 0
12134 91568.4 14 0
12135 91568.4 15 0
12136 91568.4 16 1
12137 91568.4 17 0
12138 91568.4 18 0
12139 91568.4 19 0
12140 91568.4 20 0
12141 91568.4 21 0
12142 91568.4 22 0
12143 91568.4 23 0
12144 91568.4 24 0
12145 91568.4 25 0
12146 91568.4 26 0
12147 91568.4 27 0
12148 91568.4 28 0
12149 91568.4 29 0
12150 91568.4 30 0
12151 91568.4 31 0
12152 91568.4 32 0
12153 91568.4 33 0
12154 91568.4 34 0
12155 91568.4 35 0
12156 91568.4 36 0
12157 91568.4 37 0
12158 91568.4 38 0
12159 91568.4 39 0
12160 91568.4 40 0
12161 91568.4 41 0
12162 91568.4 42 0
12163 91568.4 43 0
12164 91568.4 44 0
12165 91568.4 45 0
12166 91568.4 46 0
12167 91568.4 47 0
12168 91568.4 48 0
12169 91568.4 49 1
12170 91568.4 50 0
12171 91568.4 51 0
12172 91568.4 52 0
12173 91568.4 53 0
12174 91568.4 54 0
12175 91568.4 55 0
12176 91568.4 56 0
12177 91568.4 57 0
12178 91568.4 58 0
12179 91568.4 59 0
12180 91568.4 60 0
12181 91568.4 61 0
12182 91568.4 62 0
12183 91568.4 63 0
12184 91568.4 64 0
12185 91568.4 65 0
12186 91568.4 66 0
12187 91568.4 67 0
12188 91568.4 68 0
12189 91568.4 69 0
12190 91568.4 70 0
12191 91568.4 71 0
12192 91568.4 72 0
12193 91568.4 73 0
12194 91568.4 74 0
12195 91568.4 75 0
12196 91568.4 76 0
12197 91568.4 77 0
12198 91568.4 78 0
12199 91568.4 79 0
12200 91568.4 80 0
12201 91568.4 81 0
12202 91568.4 82 0
12203 91568.4 83 0
12204 91568.4 84 0
12205 91568.4 85 0
12206 91568.4 86 1
12207 91568.4 87 0
12208 91568.4 88 0
12209 91568.4 89 0
12210 91568.4 90 0
12211 91568.4 91 0
12212 91568.4 92 0
12213 91568.4 93 0
12214 91568.4 94 0
12215 91568.4 95 0
12216 91568.4 96 0
12217 91568.4 97 0
12218 91568.4 98 0
12219 91568.4 99 0
12220 91568.4 100 0
12221 91568.5 0 0
12222 91568.5 1 0
12223 91568.5 2 0
12224 91568.5 3 0
12225 91568.5 4 0
12226 91568.5 5 0
12227 91568.5 6 0
12228 91568.5 7 0
12229 91568.5 8 0
12230 91568.5 9 0
12231 91568.5 10 0
12232 91568.5 11 0
12233 91568.5 12 0
12234 91568.5 13 0
12235 91568.5 14 0
12236 91568.5 15 0
12237 91568.5 16 0
12238 91568.5 17 0
12239 91568.5 18 0
12240 91568.5 19 0
12241 91568.5 20 0
12242 91568.5 21 0
12243 91568.5 22 0
12244 91568.5 23 0
12245 91568.5 24 0
12246 91568.5 25 0
12247 91568.5 26 0
12248 91568.5 27 0
12249 91568.5 28 0
12250 91568.5 29 0
12251 91568.5 30 0
12252 91568.5 31 0
12253 91568.5 32 0
12254 91568.5 33 0
12255 91568.5 34 0
12256 91568.5 35 0
12257 91568.5 36 0
12258 91568.5 37 0
12259 91568.5 38 0
12260 91568.5 39 0
12261 91568.5 40 0
12262 91568.5 41 0
12263 91568.5 42 0
12264 91568.5 43 0
12265 91568.5 44 0
12266 91568.5 45 0
12267 91568.5 46 0
12268 91568.5 47 0
12269 91568.5 48 0
12270 91568.5 49 0
12271 91568.5 50 0
12272 91568.5 51 0
12273 91568.5 52 0
12274 91568.5 53 0
12275 91568.5 54 0
12276 91568.5 55 0
12277 91568.5 56 0
12278 91568.5 57 0
12279 91568.5 58 0
12280 91568.5 59 0
12281 91568.5 60 0
12282 91568.5 61 0
12283 91568.5 62 0
12284 91568.5 63 0
12285 91568.5 64 0
12286 91568.5 65 1
12287 91568.5 66 0
12288 91568.5 67 0
12289 91568.5 68 0
12290 91568.5 69 0
12291 91568.5 70 0
12292 91568.5 71 0
12293 91568.5 72 0
12294 91568.5 73 0
12295 91568.5 74 0
12296 91568.5 75 0
12297 91568.5 76 0
12298 91568.5 77 0
12299 91568.5 78 0
12300 91568.5 79 0
12301 91568.5 80 0
12302 91568.5 81 0
12303 91568.5 82 0
12304 91568.5 83 0
12305 91568.5 84 0
12306 91568.5 85 0
12307 91568.5 86 0
12308 91568.5 87 0
12309 91568.5 88 0
12310 91568.5 89 0
12311 91568.5 90 0
