 time index spike
5200 85020.5 49 0
5201 85020.5 50 0
5202 85020.5 51 0
5203 85020.5 52 0
5204 85020.5 53 0
5205 85020.5 54 0
5206 85020.5 55 0
5207 85020.5 56 0
5208 85020.5 57 0
5209 85020.5 58 0
5210 85020.5 59 0
5211 85020.5 60 0
5212 85020.5 61 0
5213 85020.5 62 0
5214 85020.5 63 0
5215 85020.5 64 0
5216 85020.5 65 0
5217 85020.5 66 0
5218 85020.5 67 0
5219 85020.5 68 0
5220 85020.5 69 0
5221 85020.5 70 0
5222 85020.5 71 0
5223 85020.5 72 0
5224 85020.5 73 0
5225 85020.5 74 0
5226 85020.5 75 0
5227 85020.5 76 0
5228 85020.5 77 0
5229 85020.5 78 0
5230 85020.5 79 0
5231 85020.5 80 0
5232 85020.5 81 0
5233 85020.5 82 0
5234 85020.5 83 0
5235 85020.5 84 0
5236 85020.5 85 0
5237 85020.5 86 0
5238 85020.5 87 0
5239 85020.5 88 0
5240 85020.5 89 0
5241 85020.5 90 0
5242 85020.5 91 0
5243 85020.5 92 0
5244 85020.5 93 0
5245 85020.5 94 0
5246 85020.5 95 0
5247 85020.5 96 0
5248 85020.5 97 0
5249 85020.5 98 0
5250 85020.5 99 0
5251 85020.5 100 0
5252 85020.6 0 0
5253 85020.6 1 0
5254 85020.6 2 0
5255 85020.6 3 0
5256 85020.6 4 0
5257 85020.6 5 0
5258 85020.6 6 0
5259 85020.6 7 0
5260 85020.6 8 0
5261 85020.6 9 0
5262 85020.6 10 0
5263 85020.6 11 0
5264 85020.6 12 0
5265 85020.6 13 0
5266 85020.6 14 0
5267 85020.6 15 0
5268 85020.6 16 0
5269 85020.6 17 0
5270 85020.6 18 0
5271 85020.6 19 0
5272 85020.6 20 0
5273 85020.6 21 0
5274 85020.6 22 0
5275 85020.6 23 0
5276 85020.6 24 0
5277 85020.6 25 0
5278 85020.6 26 0
5279 85020.6 27 0
5280 85020.6 28 0
5281 85020.6 29 0
5282 85020.6 30 0
5283 85020.6 31 0
5284 85020.6 32 0
5285 85020.6 33 0
5286 85020.6 34 0
5287 85020.6 35 0
5288 85020.6 36 0
5289 85020.6 37 0
5290 85020.6 38 0
5291 85020.6 39 0
5292 85020.6 40 0
5293 85020.6 41 0
5294 85020.6 42 0
5295 85020.6 43 0
5296 85020.6 44 0
5297 85020.6 45 0
5298 85020.6 46 0
5299 85020.6 47 0
5300 85020.6 48 0
5301 85020.6 49 0
5302 85020.6 50 0
5303 85020.6 51 0
5304 85020.6 52 0
5305 85020.6 53 0
5306 85020.6 54 0
5307 85020.6 55 0
5308 85020.6 56 0
5309 85020.6 57 0
5310 85020.6 58 1
5311 85020.6 59 0
5312 85020.6 60 0
5313 85020.6 61 0
5314 85020.6 62 0
5315 85020.6 63 0
5316 85020.6 64 0
5317 85020.6 65 0
5318 85020.6 66 0
5319 85020.6 67 0
5320 85020.6 68 0
5321 85020.6 69 0
5322 85020.6 70 0
5323 85020.6 71 0
5324 85020.6 72 0
5325 85020.6 73 0
5326 85020.6 74 0
5327 85020.6 75 0
5328 85020.6 76 0
5329 85020.6 77 0
5330 85020.6 78 0
5331 85020.6 79 0
5332 85020.6 80 0
5333 85020.6 81 0
5334 85020.6 82 0
5335 85020.6 83 0
5336 85020.6 84 0
5337 85020.6 85 0
5338 85020.6 86 0
5339 85020.6 87 0
5340 85020.6 88 0
5341 85020.6 89 0
5342 85020.6 90 0
5343 85020.6 91 0
5344 85020.6 92 0
5345 85020.6 93 0
5346 85020.6 94 0
5347 85020.6 95 0
5348 85020.6 96 0
5349 85020.6 97 0
5350 85020.6 98 0
5351 85020.6 99 0
5352 85020.6 100 0
5353 85020.7 0 0
5354 85020.7 1 0
5355 85020.7 2 0
5356 85020.7 3 0
5357 85020.7 4 0
5358 85020.7 5 1
5359 85020.7 6 0
5360 85020.7 7 0
5361 85020.7 8 0
5362 85020.7 9 0
5363 85020.7 10 0
5364 85020.7 11 0
5365 85020.7 12 0
5366 85020.7 13 0
5367 85020.7 14 0
5368 85020.7 15 0
5369 85020.7 16 0
5370 85020.7 17 0
5371 85020.7 18 0
5372 85020.7 19 0
5373 85020.7 20 0
5374 85020.7 21 0
5375 85020.7 22 0
5376 85020.7 23 0
5377 85020.7 24 0
5378 85020.7 25 0
5379 85020.7 26 0
5380 85020.7 27 0
5381 85020.7 28 0
5382 85020.7 29 0
5383 85020.7 30 0
5384 85020.7 31 0
5385 85020.7 32 0
5386 85020.7 33 0
5387 85020.7 34 0
5388 85020.7 35 0
5389 85020.7 36 0
5390 85020.7 37 0
5391 85020.7 38 0
5392 85020.7 39 0
5393 85020.7 40 0
5394 85020.7 41 0
5395 85020.7 42 0
5396 85020.7 43 0
5397 85020.7 44 0
5398 85020.7 45 0
5399 85020.7 46 0
5400 85020.7 47 0
5401 85020.7 48 0
5402 85020.7 49 0
5403 85020.7 50 0
5404 85020.7 51 0
5405 85020.7 52 0
5406 85020.7 53 0
5407 85020.7 54 0
5408 85020.7 55 0
5409 85020.7 56 0
5410 85020.7 57 0
5411 85020.7 58 0
5412 85020.7 59 0
5413 85020.7 60 0
5414 85020.7 61 0
5415 85020.7 62 0
5416 85020.7 63 0
5417 85020.7 64 0
5418 85020.7 65 0
5419 85020.7 66 0
5420 85020.7 67 0
5421 85020.7 68 0
5422 85020.7 69 0
5423 85020.7 70 0
5424 85020.7 71 0
5425 85020.7 72 0
5426 85020.7 73 0
5427 85020.7 74 0
5428 85020.7 75 0
5429 85020.7 76 0
5430 85020.7 77 0
5431 85020.7 78 0
5432 85020.7 79 0
5433 85020.7 80 0
5434 85020.7 81 0
5435 85020.7 82 0
5436 85020.7 83 0
5437 85020.7 84 0
5438 85020.7 85 1
5439 85020.7 86 0
5440 85020.7 87 0
5441 85020.7 88 0
5442 85020.7 89 0
5443 85020.7 90 0
5444 85020.7 91 0
5445 85020.7 92 0
5446 85020.7 93 0
5447 85020.7 94 0
5448 85020.7 95 0
5449 85020.7 96 0
5450 85020.7 97 0
5451 85020.7 98 0
5452 85020.7 99 0
5453 85020.7 100 0
5454 85020.9 0 0
5455 85020.9 1 0
5456 85020.9 2 0
5457 85020.9 3 0
5458 85020.9 4 0
5459 85020.9 5 0
5460 85020.9 6 0
5461 85020.9 7 0
5462 85020.9 8 0
5463 85020.9 9 0
5464 85020.9 10 0
5465 85020.9 11 0
5466 85020.9 12 0
5467 85020.9 13 0
5468 85020.9 14 0
5469 85020.9 15 0
5470 85020.9 16 0
5471 85020.9 17 0
5472 85020.9 18 0
5473 85020.9 19 0
5474 85020.9 20 0
5475 85020.9 21 0
5476 85020.9 22 0
5477 85020.9 23 1
5478 85020.9 24 0
5479 85020.9 25 0
5480 85020.9 26 0
5481 85020.9 27 0
5482 85020.9 28 0
5483 85020.9 29 0
5484 85020.9 30 0
5485 85020.9 31 0
5486 85020.9 32 0
5487 85020.9 33 0
5488 85020.9 34 0
5489 85020.9 35 0
5490 85020.9 36 0
5491 85020.9 37 0
5492 85020.9 38 0
5493 85020.9 39 0
5494 85020.9 40 0
5495 85020.9 41 0
5496 85020.9 42 0
5497 85020.9 43 0
5498 85020.9 44 0
5499 85020.9 45 0
5500 85020.9 46 0
5501 85020.9 47 0
5502 85020.9 48 0
5503 85020.9 49 0
5504 85020.9 50 0
5505 85020.9 51 0
5506 85020.9 52 0
5507 85020.9 53 0
5508 85020.9 54 0
5509 85020.9 55 0
5510 85020.9 56 0
5511 85020.9 57 0
5512 85020.9 58 0
5513 85020.9 59 0
5514 85020.9 60 0
5515 85020.9 61 0
5516 85020.9 62 0
5517 85020.9 63 0
5518 85020.9 64 0
5519 85020.9 65 0
5520 85020.9 66 0
5521 85020.9 67 0
5522 85020.9 68 0
5523 85020.9 69 0
5524 85020.9 70 0
5525 85020.9 71 0
5526 85020.9 72 0
5527 85020.9 73 0
5528 85020.9 74 0
5529 85020.9 75 0
5530 85020.9 76 0
5531 85020.9 77 0
5532 85020.9 78 1
5533 85020.9 79 0
5534 85020.9 80 0
5535 85020.9 81 0
5536 85020.9 82 0
5537 85020.9 83 0
5538 85020.9 84 0
5539 85020.9 85 0
5540 85020.9 86 0
5541 85020.9 87 0
5542 85020.9 88 0
5543 85020.9 89 0
5544 85020.9 90 0
5545 85020.9 91 0
5546 85020.9 92 0
5547 85020.9 93 0
5548 85020.9 94 0
5549 85020.9 95 0
5550 85020.9 96 0
5551 85020.9 97 0
5552 85020.9 98 0
5553 85020.9 99 0
5554 85020.9 100 0
5555 85021.0 0 0
5556 85021.0 1 0
5557 85021.0 2 0
5558 85021.0 3 0
5559 85021.0 4 0
5560 85021.0 5 0
5561 85021.0 6 0
5562 85021.0 7 0
5563 85021.0 8 0
5564 85021.0 9 0
5565 85021.0 10 0
5566 85021.0 11 0
5567 85021.0 12 0
5568 85021.0 13 0
5569 85021.0 14 0
5570 85021.0 15 0
5571 85021.0 16 0
5572 85021.0 17 0
5573 85021.0 18 0
5574 85021.0 19 0
5575 85021.0 20 0
5576 85021.0 21 0
5577 85021.0 22 0
5578 85021.0 23 0
5579 85021.0 24 0
5580 85021.0 25 0
5581 85021.0 26 0
5582 85021.0 27 0
5583 85021.0 28 0
5584 85021.0 29 0
5585 85021.0 30 0
5586 85021.0 31 0
5587 85021.0 32 0
5588 85021.0 33 0
5589 85021.0 34 0
5590 85021.0 35 0
5591 85021.0 36 0
5592 85021.0 37 0
5593 85021.0 38 0
5594 85021.0 39 0
5595 85021.0 40 0
5596 85021.0 41 0
5597 85021.0 42 0
5598 85021.0 43 0
5599 85021.0 44 0
5600 85021.0 45 0
5601 85021.0 46 0
5602 85021.0 47 0
5603 85021.0 48 0
5604 85021.0 49 0
5605 85021.0 50 0
5606 85021.0 51 0
5607 85021.0 52 0
5608 85021.0 53 0
5609 85021.0 54 0
5610 85021.0 55 0
5611 85021.0 56 0
5612 85021.0 57 0
5613 85021.0 58 0
5614 85021.0 59 0
5615 85021.0 60 0
5616 85021.0 61 0
5617 85021.0 62 0
5618 85021.0 63 0
5619 85021.0 64 0
5620 85021.0 65 0
5621 85021.0 66 0
5622 85021.0 67 0
5623 85021.0 68 0
5624 85021.0 69 0
5625 85021.0 70 0
5626 85021.0 71 0
5627 85021.0 72 0
5628 85021.0 73 0
5629 85021.0 74 0
5630 85021.0 75 0
5631 85021.0 76 0
5632 85021.0 77 0
5633 85021.0 78 0
5634 85021.0 79 0
5635 85021.0 80 1
5636 85021.0 81 0
5637 85021.0 82 0
5638 85021.0 83 0
5639 85021.0 84 0
5640 85021.0 85 0
5641 85021.0 86 0
5642 85021.0 87 0
5643 85021.0 88 0
5644 85021.0 89 0
5645 85021.0 90 0
5646 85021.0 91 0
5647 85021.0 92 0
5648 85021.0 93 0
5649 85021.0 94 0
5650 85021.0 95 0
5651 85021.0 96 0
5652 85021.0 97 0
5653 85021.0 98 0
5654 85021.0 99 0
5655 85021.0 100 0
5656 85021.1 0 0
5657 85021.1 1 0
5658 85021.1 2 0
5659 85021.1 3 0
5660 85021.1 4 0
5661 85021.1 5 0
5662 85021.1 6 0
5663 85021.1 7 0
5664 85021.1 8 0
5665 85021.1 9 0
5666 85021.1 10 0
5667 85021.1 11 0
5668 85021.1 12 0
5669 85021.1 13 0
5670 85021.1 14 0
5671 85021.1 15 0
5672 85021.1 16 0
5673 85021.1 17 0
5674 85021.1 18 0
5675 85021.1 19 0
5676 85021.1 20 0
5677 85021.1 21 0
5678 85021.1 22 0
5679 85021.1 23 0
5680 85021.1 24 0
5681 85021.1 25 0
5682 85021.1 26 0
5683 85021.1 27 0
5684 85021.1 28 0
5685 85021.1 29 0
5686 85021.1 30 1
5687 85021.1 31 0
5688 85021.1 32 0
5689 85021.1 33 0
5690 85021.1 34 0
5691 85021.1 35 0
5692 85021.1 36 0
5693 85021.1 37 0
5694 85021.1 38 0
5695 85021.1 39 0
5696 85021.1 40 0
5697 85021.1 41 0
5698 85021.1 42 0
5699 85021.1 43 0
5700 85021.1 44 0
5701 85021.1 45 0
5702 85021.1 46 0
5703 85021.1 47 0
5704 85021.1 48 0
5705 85021.1 49 0
5706 85021.1 50 0
5707 85021.1 51 0
5708 85021.1 52 0
5709 85021.1 53 0
5710 85021.1 54 0
5711 85021.1 55 0
5712 85021.1 56 0
5713 85021.1 57 0
5714 85021.1 58 0
5715 85021.1 59 0
5716 85021.1 60 0
5717 85021.1 61 0
5718 85021.1 62 0
5719 85021.1 63 0
5720 85021.1 64 0
5721 85021.1 65 0
5722 85021.1 66 0
5723 85021.1 67 0
5724 85021.1 68 0
5725 85021.1 69 0
5726 85021.1 70 1
5727 85021.1 71 0
5728 85021.1 72 0
5729 85021.1 73 0
5730 85021.1 74 0
5731 85021.1 75 0
5732 85021.1 76 0
5733 85021.1 77 0
5734 85021.1 78 0
5735 85021.1 79 0
5736 85021.1 80 0
5737 85021.1 81 0
5738 85021.1 82 0
5739 85021.1 83 0
5740 85021.1 84 0
5741 85021.1 85 0
5742 85021.1 86 0
5743 85021.1 87 0
5744 85021.1 88 0
5745 85021.1 89 0
5746 85021.1 90 0
5747 85021.1 91 0
5748 85021.1 92 0
5749 85021.1 93 0
5750 85021.1 94 0
5751 85021.1 95 0
5752 85021.1 96 0
5753 85021.1 97 0
5754 85021.1 98 0
5755 85021.1 99 0
5756 85021.1 100 0
5757 85021.2 0 0
5758 85021.2 1 0
5759 85021.2 2 0
5760 85021.2 3 0
5761 85021.2 4 0
5762 85021.2 5 0
5763 85021.2 6 0
5764 85021.2 7 0
5765 85021.2 8 0
5766 85021.2 9 0
5767 85021.2 10 0
5768 85021.2 11 0
5769 85021.2 12 0
5770 85021.2 13 0
5771 85021.2 14 0
5772 85021.2 15 0
5773 85021.2 16 0
5774 85021.2 17 0
5775 85021.2 18 0
5776 85021.2 19 0
5777 85021.2 20 0
5778 85021.2 21 0
5779 85021.2 22 0
5780 85021.2 23 0
5781 85021.2 24 0
5782 85021.2 25 0
5783 85021.2 26 0
5784 85021.2 27 0
5785 85021.2 28 0
5786 85021.2 29 0
5787 85021.2 30 0
5788 85021.2 31 0
5789 85021.2 32 0
5790 85021.2 33 0
5791 85021.2 34 0
5792 85021.2 35 0
5793 85021.2 36 0
5794 85021.2 37 0
5795 85021.2 38 0
5796 85021.2 39 0
5797 85021.2 40 0
5798 85021.2 41 0
5799 85021.2 42 0
5800 85021.2 43 0
5801 85021.2 44 0
5802 85021.2 45 0
5803 85021.2 46 0
5804 85021.2 47 0
5805 85021.2 48 0
5806 85021.2 49 0
5807 85021.2 50 0
5808 85021.2 51 0
5809 85021.2 52 0
5810 85021.2 53 0
5811 85021.2 54 0
5812 85021.2 55 0
5813 85021.2 56 0
5814 85021.2 57 0
5815 85021.2 58 0
5816 85021.2 59 0
5817 85021.2 60 0
5818 85021.2 61 0
5819 85021.2 62 0
5820 85021.2 63 0
5821 85021.2 64 0
5822 85021.2 65 0
5823 85021.2 66 0
5824 85021.2 67 0
5825 85021.2 68 0
5826 85021.2 69 0
5827 85021.2 70 0
5828 85021.2 71 0
5829 85021.2 72 0
5830 85021.2 73 0
5831 85021.2 74 0
5832 85021.2 75 0
5833 85021.2 76 0
5834 85021.2 77 0
5835 85021.2 78 0
5836 85021.2 79 0
5837 85021.2 80 0
5838 85021.2 81 0
5839 85021.2 82 0
5840 85021.2 83 0
5841 85021.2 84 0
5842 85021.2 85 0
5843 85021.2 86 0
5844 85021.2 87 0
5845 85021.2 88 0
5846 85021.2 89 0
5847 85021.2 90 1
5848 85021.2 91 0
5849 85021.2 92 0
5850 85021.2 93 0
5851 85021.2 94 0
5852 85021.2 95 0
5853 85021.2 96 0
5854 85021.2 97 0
5855 85021.2 98 0
5856 85021.2 99 0
5857 85021.2 100 0
5858 85021.3 0 0
5859 85021.3 1 0
5860 85021.3 2 0
5861 85021.3 3 0
5862 85021.3 4 0
5863 85021.3 5 0
5864 85021.3 6 0
5865 85021.3 7 0
5866 85021.3 8 0
5867 85021.3 9 0
5868 85021.3 10 0
5869 85021.3 11 0
5870 85021.3 12 0
5871 85021.3 13 0
5872 85021.3 14 0
5873 85021.3 15 0
5874 85021.3 16 0
5875 85021.3 17 0
5876 85021.3 18 0
5877 85021.3 19 0
5878 85021.3 20 0
5879 85021.3 21 0
5880 85021.3 22 0
5881 85021.3 23 0
5882 85021.3 24 0
5883 85021.3 25 0
5884 85021.3 26 0
5885 85021.3 27 0
5886 85021.3 28 0
5887 85021.3 29 0
5888 85021.3 30 0
5889 85021.3 31 0
5890 85021.3 32 0
5891 85021.3 33 0
5892 85021.3 34 0
5893 85021.3 35 0
5894 85021.3 36 0
5895 85021.3 37 0
5896 85021.3 38 0
5897 85021.3 39 0
5898 85021.3 40 0
5899 85021.3 41 0
5900 85021.3 42 0
5901 85021.3 43 0
5902 85021.3 44 0
5903 85021.3 45 0
5904 85021.3 46 0
5905 85021.3 47 0
5906 85021.3 48 0
5907 85021.3 49 0
5908 85021.3 50 0
5909 85021.3 51 0
5910 85021.3 52 0
5911 85021.3 53 0
5912 85021.3 54 0
5913 85021.3 55 0
5914 85021.3 56 0
5915 85021.3 57 1
5916 85021.3 58 0
5917 85021.3 59 0
5918 85021.3 60 0
5919 85021.3 61 0
5920 85021.3 62 0
5921 85021.3 63 0
5922 85021.3 64 0
5923 85021.3 65 0
5924 85021.3 66 0
5925 85021.3 67 0
5926 85021.3 68 0
5927 85021.3 69 0
5928 85021.3 70 0
5929 85021.3 71 0
5930 85021.3 72 0
5931 85021.3 73 0
5932 85021.3 74 0
5933 85021.3 75 0
5934 85021.3 76 0
5935 85021.3 77 0
5936 85021.3 78 0
5937 85021.3 79 0
5938 85021.3 80 0
5939 85021.3 81 0
5940 85021.3 82 0
5941 85021.3 83 0
5942 85021.3 84 0
5943 85021.3 85 0
5944 85021.3 86 0
5945 85021.3 87 0
5946 85021.3 88 0
5947 85021.3 89 0
5948 85021.3 90 0
5949 85021.3 91 0
5950 85021.3 92 0
5951 85021.3 93 0
5952 85021.3 94 0
5953 85021.3 95 0
5954 85021.3 96 0
5955 85021.3 97 0
5956 85021.3 98 0
5957 85021.3 99 0
5958 85021.3 100 0
5959 85021.4 0 0
5960 85021.4 1 0
5961 85021.4 2 0
5962 85021.4 3 0
5963 85021.4 4 0
5964 85021.4 5 0
5965 85021.4 6 0
5966 85021.4 7 0
5967 85021.4 8 0
5968 85021.4 9 0
5969 85021.4 10 0
5970 85021.4 11 0
5971 85021.4 12 0
5972 85021.4 13 0
5973 85021.4 14 0
5974 85021.4 15 0
5975 85021.4 16 0
5976 85021.4 17 0
5977 85021.4 18 0
5978 85021.4 19 0
5979 85021.4 20 0
5980 85021.4 21 0
5981 85021.4 22 0
5982 85021.4 23 0
5983 85021.4 24 0
5984 85021.4 25 0
5985 85021.4 26 0
5986 85021.4 27 0
5987 85021.4 28 0
5988 85021.4 29 0
5989 85021.4 30 0
5990 85021.4 31 0
5991 85021.4 32 0
5992 85021.4 33 0
5993 85021.4 34 0
5994 85021.4 35 0
5995 85021.4 36 0
5996 85021.4 37 0
5997 85021.4 38 0
5998 85021.4 39 0
5999 85021.4 40 0
6000 85021.4 41 0
6001 85021.4 42 0
6002 85021.4 43 0
6003 85021.4 44 0
6004 85021.4 45 0
6005 85021.4 46 0
6006 85021.4 47 0
6007 85021.4 48 0
6008 85021.4 49 0
6009 85021.4 50 0
6010 85021.4 51 0
6011 85021.4 52 0
6012 85021.4 53 0
6013 85021.4 54 0
6014 85021.4 55 0
6015 85021.4 56 0
6016 85021.4 57 0
6017 85021.4 58 0
6018 85021.4 59 0
6019 85021.4 60 0
6020 85021.4 61 0
6021 85021.4 62 0
6022 85021.4 63 0
6023 85021.4 64 0
6024 85021.4 65 0
6025 85021.4 66 0
6026 85021.4 67 0
6027 85021.4 68 0
6028 85021.4 69 0
6029 85021.4 70 0
6030 85021.4 71 1
6031 85021.4 72 0
6032 85021.4 73 0
6033 85021.4 74 0
6034 85021.4 75 0
6035 85021.4 76 0
6036 85021.4 77 0
6037 85021.4 78 0
6038 85021.4 79 0
6039 85021.4 80 0
6040 85021.4 81 0
6041 85021.4 82 0
6042 85021.4 83 0
6043 85021.4 84 0
6044 85021.4 85 0
6045 85021.4 86 0
6046 85021.4 87 0
6047 85021.4 88 0
6048 85021.4 89 0
6049 85021.4 90 0
6050 85021.4 91 0
6051 85021.4 92 0
6052 85021.4 93 0
6053 85021.4 94 0
6054 85021.4 95 0
6055 85021.4 96 0
6056 85021.4 97 0
6057 85021.4 98 0
6058 85021.4 99 0
6059 85021.4 100 0
6060 85021.5 0 0
6061 85021.5 1 0
6062 85021.5 2 0
6063 85021.5 3 0
6064 85021.5 4 0
6065 85021.5 5 0
6066 85021.5 6 0
6067 85021.5 7 0
6068 85021.5 8 0
6069 85021.5 9 0
6070 85021.5 10 0
6071 85021.5 11 0
6072 85021.5 12 0
6073 85021.5 13 0
6074 85021.5 14 0
6075 85021.5 15 0
6076 85021.5 16 0
6077 85021.5 17 0
6078 85021.5 18 0
6079 85021.5 19 0
6080 85021.5 20 0
6081 85021.5 21 0
6082 85021.5 22 0
6083 85021.5 23 0
6084 85021.5 24 0
6085 85021.5 25 0
6086 85021.5 26 0
6087 85021.5 27 0
6088 85021.5 28 0
6089 85021.5 29 0
6090 85021.5 30 0
6091 85021.5 31 1
6092 85021.5 32 0
6093 85021.5 33 0
6094 85021.5 34 0
6095 85021.5 35 0
6096 85021.5 36 0
6097 85021.5 37 0
6098 85021.5 38 0
6099 85021.5 39 0
6100 85021.5 40 0
6101 85021.5 41 0
6102 85021.5 42 0
6103 85021.5 43 0
6104 85021.5 44 0
6105 85021.5 45 0
6106 85021.5 46 0
6107 85021.5 47 0
6108 85021.5 48 0
6109 85021.5 49 0
6110 85021.5 50 0
6111 85021.5 51 0
6112 85021.5 52 0
6113 85021.5 53 0
6114 85021.5 54 0
6115 85021.5 55 0
6116 85021.5 56 0
6117 85021.5 57 0
6118 85021.5 58 0
6119 85021.5 59 0
6120 85021.5 60 0
6121 85021.5 61 0
6122 85021.5 62 0
6123 85021.5 63 0
6124 85021.5 64 0
6125 85021.5 65 0
6126 85021.5 66 0
6127 85021.5 67 0
6128 85021.5 68 0
6129 85021.5 69 0
6130 85021.5 70 0
6131 85021.5 71 0
6132 85021.5 72 0
6133 85021.5 73 0
6134 85021.5 74 0
6135 85021.5 75 0
6136 85021.5 76 0
6137 85021.5 77 0
6138 85021.5 78 0
6139 85021.5 79 0
6140 85021.5 80 0
6141 85021.5 81 0
6142 85021.5 82 0
6143 85021.5 83 0
6144 85021.5 84 0
6145 85021.5 85 0
6146 85021.5 86 0
6147 85021.5 87 0
6148 85021.5 88 0
6149 85021.5 89 0
6150 85021.5 90 0
6151 85021.5 91 0
6152 85021.5 92 0
6153 85021.5 93 0
6154 85021.5 94 0
6155 85021.5 95 0
6156 85021.5 96 0
6157 85021.5 97 0
6158 85021.5 98 0
6159 85021.5 99 0
6160 85021.5 100 0
6161 85021.6 0 0
6162 85021.6 1 0
6163 85021.6 2 0
6164 85021.6 3 0
6165 85021.6 4 0
6166 85021.6 5 0
6167 85021.6 6 0
6168 85021.6 7 0
6169 85021.6 8 0
6170 85021.6 9 0
6171 85021.6 10 0
6172 85021.6 11 0
6173 85021.6 12 0
6174 85021.6 13 0
6175 85021.6 14 0
6176 85021.6 15 0
6177 85021.6 16 0
6178 85021.6 17 0
6179 85021.6 18 0
6180 85021.6 19 0
6181 85021.6 20 0
6182 85021.6 21 0
6183 85021.6 22 0
6184 85021.6 23 0
6185 85021.6 24 0
6186 85021.6 25 0
6187 85021.6 26 0
6188 85021.6 27 0
6189 85021.6 28 0
6190 85021.6 29 0
6191 85021.6 30 0
6192 85021.6 31 0
6193 85021.6 32 0
6194 85021.6 33 0
6195 85021.6 34 0
6196 85021.6 35 0
6197 85021.6 36 0
6198 85021.6 37 0
6199 85021.6 38 0
6200 85021.6 39 1
6201 85021.6 40 0
6202 85021.6 41 0
6203 85021.6 42 0
6204 85021.6 43 0
6205 85021.6 44 0
6206 85021.6 45 0
6207 85021.6 46 0
6208 85021.6 47 1
6209 85021.6 48 0
6210 85021.6 49 0
6211 85021.6 50 0
6212 85021.6 51 0
6213 85021.6 52 0
6214 85021.6 53 0
6215 85021.6 54 0
6216 85021.6 55 0
6217 85021.6 56 0
6218 85021.6 57 0
6219 85021.6 58 0
6220 85021.6 59 0
6221 85021.6 60 0
6222 85021.6 61 0
6223 85021.6 62 0
6224 85021.6 63 0
6225 85021.6 64 0
6226 85021.6 65 0
6227 85021.6 66 0
6228 85021.6 67 0
6229 85021.6 68 0
6230 85021.6 69 0
6231 85021.6 70 0
6232 85021.6 71 0
6233 85021.6 72 0
6234 85021.6 73 0
6235 85021.6 74 0
6236 85021.6 75 0
6237 85021.6 76 0
6238 85021.6 77 0
6239 85021.6 78 0
6240 85021.6 79 0
6241 85021.6 80 0
6242 85021.6 81 0
6243 85021.6 82 0
6244 85021.6 83 0
6245 85021.6 84 0
6246 85021.6 85 0
6247 85021.6 86 0
6248 85021.6 87 0
6249 85021.6 88 0
6250 85021.6 89 0
6251 85021.6 90 0
6252 85021.6 91 0
6253 85021.6 92 0
6254 85021.6 93 0
6255 85021.6 94 0
6256 85021.6 95 0
6257 85021.6 96 0
6258 85021.6 97 0
6259 85021.6 98 0
6260 85021.6 99 0
6261 85021.6 100 0
6262 85021.7 0 0
6263 85021.7 1 0
6264 85021.7 2 0
6265 85021.7 3 0
6266 85021.7 4 0
6267 85021.7 5 0
6268 85021.7 6 0
6269 85021.7 7 0
6270 85021.7 8 0
6271 85021.7 9 0
6272 85021.7 10 0
6273 85021.7 11 0
6274 85021.7 12 0
6275 85021.7 13 0
6276 85021.7 14 0
6277 85021.7 15 0
6278 85021.7 16 0
6279 85021.7 17 0
6280 85021.7 18 0
6281 85021.7 19 0
6282 85021.7 20 0
6283 85021.7 21 0
6284 85021.7 22 0
6285 85021.7 23 0
6286 85021.7 24 0
6287 85021.7 25 0
6288 85021.7 26 0
6289 85021.7 27 0
6290 85021.7 28 0
6291 85021.7 29 0
6292 85021.7 30 0
6293 85021.7 31 0
6294 85021.7 32 0
6295 85021.7 33 0
6296 85021.7 34 0
6297 85021.7 35 0
6298 85021.7 36 0
6299 85021.7 37 0
6300 85021.7 38 0
6301 85021.7 39 0
6302 85021.7 40 0
6303 85021.7 41 0
6304 85021.7 42 0
6305 85021.7 43 0
6306 85021.7 44 0
6307 85021.7 45 0
6308 85021.7 46 0
6309 85021.7 47 0
6310 85021.7 48 0
6311 85021.7 49 0
6312 85021.7 50 0
6313 85021.7 51 0
6314 85021.7 52 0
6315 85021.7 53 0
6316 85021.7 54 0
6317 85021.7 55 0
6318 85021.7 56 0
6319 85021.7 57 0
6320 85021.7 58 0
6321 85021.7 59 0
6322 85021.7 60 0
6323 85021.7 61 0
6324 85021.7 62 1
6325 85021.7 63 0
6326 85021.7 64 0
6327 85021.7 65 0
6328 85021.7 66 0
6329 85021.7 67 0
6330 85021.7 68 0
6331 85021.7 69 0
6332 85021.7 70 0
6333 85021.7 71 0
6334 85021.7 72 0
6335 85021.7 73 0
6336 85021.7 74 0
6337 85021.7 75 0
6338 85021.7 76 0
6339 85021.7 77 0
6340 85021.7 78 0
6341 85021.7 79 0
6342 85021.7 80 0
6343 85021.7 81 0
6344 85021.7 82 0
6345 85021.7 83 0
6346 85021.7 84 0
6347 85021.7 85 0
6348 85021.7 86 0
6349 85021.7 87 0
6350 85021.7 88 0
6351 85021.7 89 0
6352 85021.7 90 0
6353 85021.7 91 0
6354 85021.7 92 0
6355 85021.7 93 0
6356 85021.7 94 0
6357 85021.7 95 0
6358 85021.7 96 0
6359 85021.7 97 1
6360 85021.7 98 0
6361 85021.7 99 0
6362 85021.7 100 0
6363 85021.8 0 0
6364 85021.8 1 0
6365 85021.8 2 0
