 time index spike
8467 4521.1 84 0
8468 4521.1 85 0
8469 4521.1 86 0
8470 4521.1 87 0
8471 4521.1 88 0
8472 4521.1 89 0
8473 4521.1 90 0
8474 4521.1 91 0
8475 4521.1 92 0
8476 4521.1 93 0
8477 4521.1 94 0
8478 4521.1 95 0
8479 4521.1 96 0
8480 4521.1 97 0
8481 4521.1 98 0
8482 4521.1 99 0
8483 4521.1 100 0
8484 4521.2 0 0
8485 4521.2 1 0
8486 4521.2 2 0
8487 4521.2 3 0
8488 4521.2 4 0
8489 4521.2 5 0
8490 4521.2 6 0
8491 4521.2 7 0
8492 4521.2 8 0
8493 4521.2 9 0
8494 4521.2 10 0
8495 4521.2 11 0
8496 4521.2 12 0
8497 4521.2 13 0
8498 4521.2 14 0
8499 4521.2 15 0
8500 4521.2 16 0
8501 4521.2 17 0
8502 4521.2 18 0
8503 4521.2 19 0
8504 4521.2 20 0
8505 4521.2 21 0
8506 4521.2 22 0
8507 4521.2 23 0
8508 4521.2 24 0
8509 4521.2 25 0
8510 4521.2 26 0
8511 4521.2 27 0
8512 4521.2 28 0
8513 4521.2 29 1
8514 4521.2 30 0
8515 4521.2 31 0
8516 4521.2 32 0
8517 4521.2 33 0
8518 4521.2 34 0
8519 4521.2 35 0
8520 4521.2 36 0
8521 4521.2 37 0
8522 4521.2 38 0
8523 4521.2 39 0
8524 4521.2 40 0
8525 4521.2 41 0
8526 4521.2 42 0
8527 4521.2 43 0
8528 4521.2 44 0
8529 4521.2 45 0
8530 4521.2 46 0
8531 4521.2 47 0
8532 4521.2 48 0
8533 4521.2 49 0
8534 4521.2 50 0
8535 4521.2 51 0
8536 4521.2 52 0
8537 4521.2 53 0
8538 4521.2 54 0
8539 4521.2 55 0
8540 4521.2 56 0
8541 4521.2 57 0
8542 4521.2 58 0
8543 4521.2 59 0
8544 4521.2 60 0
8545 4521.2 61 0
8546 4521.2 62 0
8547 4521.2 63 0
8548 4521.2 64 0
8549 4521.2 65 0
8550 4521.2 66 0
8551 4521.2 67 0
8552 4521.2 68 0
8553 4521.2 69 0
8554 4521.2 70 0
8555 4521.2 71 0
8556 4521.2 72 0
8557 4521.2 73 0
8558 4521.2 74 0
8559 4521.2 75 0
8560 4521.2 76 0
8561 4521.2 77 0
8562 4521.2 78 0
8563 4521.2 79 0
8564 4521.2 80 0
8565 4521.2 81 0
8566 4521.2 82 0
8567 4521.2 83 0
8568 4521.2 84 0
8569 4521.2 85 0
8570 4521.2 86 0
8571 4521.2 87 0
8572 4521.2 88 0
8573 4521.2 89 0
8574 4521.2 90 0
8575 4521.2 91 0
8576 4521.2 92 0
8577 4521.2 93 0
8578 4521.2 94 0
8579 4521.2 95 0
8580 4521.2 96 0
8581 4521.2 97 0
8582 4521.2 98 0
8583 4521.2 99 0
8584 4521.2 100 0
8585 4521.3 0 0
8586 4521.3 1 0
8587 4521.3 2 0
8588 4521.3 3 0
8589 4521.3 4 0
8590 4521.3 5 0
8591 4521.3 6 0
8592 4521.3 7 0
8593 4521.3 8 0
8594 4521.3 9 0
8595 4521.3 10 0
8596 4521.3 11 0
8597 4521.3 12 1
8598 4521.3 13 0
8599 4521.3 14 0
8600 4521.3 15 0
8601 4521.3 16 0
8602 4521.3 17 0
8603 4521.3 18 0
8604 4521.3 19 0
8605 4521.3 20 0
8606 4521.3 21 0
8607 4521.3 22 0
8608 4521.3 23 0
8609 4521.3 24 1
8610 4521.3 25 1
8611 4521.3 26 0
8612 4521.3 27 0
8613 4521.3 28 0
8614 4521.3 29 0
8615 4521.3 30 0
8616 4521.3 31 0
8617 4521.3 32 0
8618 4521.3 33 0
8619 4521.3 34 0
8620 4521.3 35 0
8621 4521.3 36 0
8622 4521.3 37 0
8623 4521.3 38 0
8624 4521.3 39 0
8625 4521.3 40 0
8626 4521.3 41 0
8627 4521.3 42 0
8628 4521.3 43 0
8629 4521.3 44 0
8630 4521.3 45 0
8631 4521.3 46 0
8632 4521.3 47 0
8633 4521.3 48 0
8634 4521.3 49 0
8635 4521.3 50 0
8636 4521.3 51 0
8637 4521.3 52 0
8638 4521.3 53 0
8639 4521.3 54 0
8640 4521.3 55 0
8641 4521.3 56 0
8642 4521.3 57 0
8643 4521.3 58 0
8644 4521.3 59 0
8645 4521.3 60 0
8646 4521.3 61 0
8647 4521.3 62 0
8648 4521.3 63 0
8649 4521.3 64 0
8650 4521.3 65 0
8651 4521.3 66 0
8652 4521.3 67 0
8653 4521.3 68 0
8654 4521.3 69 0
8655 4521.3 70 0
8656 4521.3 71 0
8657 4521.3 72 0
8658 4521.3 73 0
8659 4521.3 74 0
8660 4521.3 75 0
8661 4521.3 76 0
8662 4521.3 77 0
8663 4521.3 78 0
8664 4521.3 79 0
8665 4521.3 80 0
8666 4521.3 81 0
8667 4521.3 82 0
8668 4521.3 83 0
8669 4521.3 84 0
8670 4521.3 85 0
8671 4521.3 86 0
8672 4521.3 87 0
8673 4521.3 88 0
8674 4521.3 89 0
8675 4521.3 90 0
8676 4521.3 91 0
8677 4521.3 92 0
8678 4521.3 93 0
8679 4521.3 94 0
8680 4521.3 95 0
8681 4521.3 96 0
8682 4521.3 97 0
8683 4521.3 98 0
8684 4521.3 99 0
8685 4521.3 100 0
8686 4521.4 0 0
8687 4521.4 1 0
8688 4521.4 2 0
8689 4521.4 3 0
8690 4521.4 4 0
8691 4521.4 5 0
8692 4521.4 6 0
8693 4521.4 7 0
8694 4521.4 8 0
8695 4521.4 9 0
8696 4521.4 10 1
8697 4521.4 11 0
8698 4521.4 12 0
8699 4521.4 13 0
8700 4521.4 14 0
8701 4521.4 15 0
8702 4521.4 16 0
8703 4521.4 17 0
8704 4521.4 18 0
8705 4521.4 19 0
8706 4521.4 20 0
8707 4521.4 21 0
8708 4521.4 22 0
8709 4521.4 23 0
8710 4521.4 24 0
8711 4521.4 25 0
8712 4521.4 26 0
8713 4521.4 27 0
8714 4521.4 28 0
8715 4521.4 29 0
8716 4521.4 30 0
8717 4521.4 31 0
8718 4521.4 32 0
8719 4521.4 33 0
8720 4521.4 34 1
8721 4521.4 35 0
8722 4521.4 36 0
8723 4521.4 37 0
8724 4521.4 38 0
8725 4521.4 39 0
8726 4521.4 40 0
8727 4521.4 41 0
8728 4521.4 42 0
8729 4521.4 43 0
8730 4521.4 44 0
8731 4521.4 45 0
8732 4521.4 46 0
8733 4521.4 47 0
8734 4521.4 48 0
8735 4521.4 49 0
8736 4521.4 50 0
8737 4521.4 51 0
8738 4521.4 52 0
8739 4521.4 53 0
8740 4521.4 54 0
8741 4521.4 55 0
8742 4521.4 56 0
8743 4521.4 57 0
8744 4521.4 58 0
8745 4521.4 59 0
8746 4521.4 60 0
8747 4521.4 61 0
8748 4521.4 62 0
8749 4521.4 63 0
8750 4521.4 64 0
8751 4521.4 65 0
8752 4521.4 66 0
8753 4521.4 67 0
8754 4521.4 68 0
8755 4521.4 69 0
8756 4521.4 70 0
8757 4521.4 71 0
8758 4521.4 72 0
8759 4521.4 73 0
8760 4521.4 74 0
8761 4521.4 75 0
8762 4521.4 76 0
8763 4521.4 77 0
8764 4521.4 78 0
8765 4521.4 79 0
8766 4521.4 80 0
8767 4521.4 81 0
8768 4521.4 82 0
8769 4521.4 83 0
8770 4521.4 84 0
8771 4521.4 85 0
8772 4521.4 86 0
8773 4521.4 87 0
8774 4521.4 88 0
8775 4521.4 89 0
8776 4521.4 90 0
8777 4521.4 91 0
8778 4521.4 92 0
8779 4521.4 93 0
8780 4521.4 94 0
8781 4521.4 95 0
8782 4521.4 96 0
8783 4521.4 97 0
8784 4521.4 98 0
8785 4521.4 99 0
8786 4521.4 100 0
8787 4521.5 0 0
8788 4521.5 1 0
8789 4521.5 2 0
8790 4521.5 3 0
8791 4521.5 4 0
8792 4521.5 5 0
8793 4521.5 6 0
8794 4521.5 7 0
8795 4521.5 8 0
8796 4521.5 9 0
8797 4521.5 10 0
8798 4521.5 11 0
8799 4521.5 12 0
8800 4521.5 13 0
8801 4521.5 14 0
8802 4521.5 15 0
8803 4521.5 16 0
8804 4521.5 17 0
8805 4521.5 18 0
8806 4521.5 19 0
8807 4521.5 20 0
8808 4521.5 21 0
8809 4521.5 22 0
8810 4521.5 23 0
8811 4521.5 24 0
8812 4521.5 25 0
8813 4521.5 26 0
8814 4521.5 27 0
8815 4521.5 28 0
8816 4521.5 29 0
8817 4521.5 30 0
8818 4521.5 31 0
8819 4521.5 32 0
8820 4521.5 33 0
8821 4521.5 34 0
8822 4521.5 35 0
8823 4521.5 36 0
8824 4521.5 37 0
8825 4521.5 38 0
8826 4521.5 39 0
8827 4521.5 40 0
8828 4521.5 41 0
8829 4521.5 42 0
8830 4521.5 43 0
8831 4521.5 44 0
8832 4521.5 45 0
8833 4521.5 46 0
8834 4521.5 47 0
8835 4521.5 48 0
8836 4521.5 49 0
8837 4521.5 50 0
8838 4521.5 51 0
8839 4521.5 52 0
8840 4521.5 53 0
8841 4521.5 54 0
8842 4521.5 55 0
8843 4521.5 56 0
8844 4521.5 57 0
8845 4521.5 58 0
8846 4521.5 59 0
8847 4521.5 60 0
8848 4521.5 61 0
8849 4521.5 62 0
8850 4521.5 63 0
8851 4521.5 64 0
8852 4521.5 65 1
8853 4521.5 66 0
8854 4521.5 67 0
8855 4521.5 68 0
8856 4521.5 69 0
8857 4521.5 70 0
8858 4521.5 71 0
8859 4521.5 72 0
8860 4521.5 73 0
8861 4521.5 74 0
8862 4521.5 75 0
8863 4521.5 76 0
8864 4521.5 77 0
8865 4521.5 78 0
8866 4521.5 79 0
8867 4521.5 80 0
8868 4521.5 81 0
8869 4521.5 82 0
8870 4521.5 83 0
8871 4521.5 84 0
8872 4521.5 85 0
8873 4521.5 86 0
8874 4521.5 87 0
8875 4521.5 88 0
8876 4521.5 89 0
8877 4521.5 90 0
8878 4521.5 91 0
8879 4521.5 92 0
8880 4521.5 93 0
8881 4521.5 94 0
8882 4521.5 95 0
8883 4521.5 96 0
8884 4521.5 97 0
8885 4521.5 98 0
8886 4521.5 99 0
8887 4521.5 100 0
8888 4521.9 0 0
8889 4521.9 1 0
8890 4521.9 2 0
8891 4521.9 3 0
8892 4521.9 4 0
8893 4521.9 5 0
8894 4521.9 6 0
8895 4521.9 7 0
8896 4521.9 8 0
8897 4521.9 9 0
8898 4521.9 10 0
8899 4521.9 11 0
8900 4521.9 12 0
8901 4521.9 13 0
8902 4521.9 14 0
8903 4521.9 15 0
8904 4521.9 16 0
8905 4521.9 17 0
8906 4521.9 18 0
8907 4521.9 19 0
8908 4521.9 20 0
8909 4521.9 21 0
8910 4521.9 22 0
8911 4521.9 23 0
8912 4521.9 24 0
8913 4521.9 25 0
8914 4521.9 26 0
8915 4521.9 27 0
8916 4521.9 28 0
8917 4521.9 29 0
8918 4521.9 30 0
8919 4521.9 31 0
8920 4521.9 32 0
8921 4521.9 33 0
8922 4521.9 34 0
8923 4521.9 35 0
8924 4521.9 36 0
8925 4521.9 37 0
8926 4521.9 38 0
8927 4521.9 39 0
8928 4521.9 40 0
8929 4521.9 41 0
8930 4521.9 42 0
8931 4521.9 43 0
8932 4521.9 44 0
8933 4521.9 45 0
8934 4521.9 46 0
8935 4521.9 47 0
8936 4521.9 48 0
8937 4521.9 49 0
8938 4521.9 50 0
8939 4521.9 51 0
8940 4521.9 52 0
8941 4521.9 53 0
8942 4521.9 54 0
8943 4521.9 55 0
8944 4521.9 56 0
8945 4521.9 57 0
8946 4521.9 58 0
8947 4521.9 59 0
8948 4521.9 60 0
8949 4521.9 61 1
8950 4521.9 62 0
8951 4521.9 63 0
8952 4521.9 64 0
8953 4521.9 65 0
8954 4521.9 66 0
8955 4521.9 67 0
8956 4521.9 68 0
8957 4521.9 69 0
8958 4521.9 70 0
8959 4521.9 71 0
8960 4521.9 72 0
8961 4521.9 73 0
8962 4521.9 74 0
8963 4521.9 75 0
8964 4521.9 76 0
8965 4521.9 77 0
8966 4521.9 78 0
8967 4521.9 79 0
8968 4521.9 80 0
8969 4521.9 81 0
8970 4521.9 82 0
8971 4521.9 83 0
8972 4521.9 84 0
8973 4521.9 85 0
8974 4521.9 86 0
8975 4521.9 87 0
8976 4521.9 88 0
8977 4521.9 89 0
8978 4521.9 90 0
8979 4521.9 91 0
8980 4521.9 92 0
8981 4521.9 93 0
8982 4521.9 94 0
8983 4521.9 95 0
8984 4521.9 96 0
8985 4521.9 97 0
8986 4521.9 98 0
8987 4521.9 99 0
8988 4521.9 100 0
8989 4522.1 0 0
8990 4522.1 1 0
8991 4522.1 2 0
8992 4522.1 3 0
8993 4522.1 4 0
8994 4522.1 5 0
8995 4522.1 6 0
8996 4522.1 7 0
8997 4522.1 8 0
8998 4522.1 9 0
8999 4522.1 10 0
9000 4522.1 11 0
9001 4522.1 12 0
9002 4522.1 13 0
9003 4522.1 14 0
9004 4522.1 15 0
9005 4522.1 16 0
9006 4522.1 17 1
9007 4522.1 18 0
9008 4522.1 19 0
9009 4522.1 20 0
9010 4522.1 21 0
9011 4522.1 22 0
9012 4522.1 23 0
9013 4522.1 24 0
9014 4522.1 25 0
9015 4522.1 26 0
9016 4522.1 27 0
9017 4522.1 28 0
9018 4522.1 29 0
9019 4522.1 30 0
9020 4522.1 31 0
9021 4522.1 32 0
9022 4522.1 33 0
9023 4522.1 34 0
9024 4522.1 35 0
9025 4522.1 36 0
9026 4522.1 37 0
9027 4522.1 38 0
9028 4522.1 39 0
9029 4522.1 40 0
9030 4522.1 41 0
9031 4522.1 42 0
9032 4522.1 43 0
9033 4522.1 44 0
9034 4522.1 45 0
9035 4522.1 46 0
9036 4522.1 47 0
9037 4522.1 48 0
9038 4522.1 49 0
9039 4522.1 50 0
9040 4522.1 51 0
9041 4522.1 52 0
9042 4522.1 53 0
9043 4522.1 54 0
9044 4522.1 55 0
9045 4522.1 56 0
9046 4522.1 57 0
9047 4522.1 58 0
9048 4522.1 59 0
9049 4522.1 60 0
9050 4522.1 61 0
9051 4522.1 62 0
9052 4522.1 63 0
9053 4522.1 64 0
9054 4522.1 65 0
9055 4522.1 66 0
9056 4522.1 67 0
9057 4522.1 68 0
9058 4522.1 69 0
9059 4522.1 70 0
9060 4522.1 71 0
9061 4522.1 72 0
9062 4522.1 73 0
9063 4522.1 74 0
9064 4522.1 75 0
9065 4522.1 76 0
9066 4522.1 77 0
9067 4522.1 78 0
9068 4522.1 79 0
9069 4522.1 80 0
9070 4522.1 81 0
9071 4522.1 82 0
9072 4522.1 83 0
9073 4522.1 84 0
9074 4522.1 85 0
9075 4522.1 86 0
9076 4522.1 87 0
9077 4522.1 88 0
9078 4522.1 89 0
9079 4522.1 90 0
9080 4522.1 91 0
9081 4522.1 92 0
9082 4522.1 93 0
9083 4522.1 94 0
9084 4522.1 95 0
9085 4522.1 96 0
9086 4522.1 97 0
9087 4522.1 98 0
9088 4522.1 99 0
9089 4522.1 100 0
9090 4522.2 0 0
9091 4522.2 1 0
9092 4522.2 2 0
9093 4522.2 3 0
9094 4522.2 4 0
9095 4522.2 5 0
9096 4522.2 6 0
9097 4522.2 7 0
9098 4522.2 8 0
9099 4522.2 9 0
9100 4522.2 10 0
9101 4522.2 11 0
9102 4522.2 12 0
9103 4522.2 13 0
9104 4522.2 14 0
9105 4522.2 15 0
9106 4522.2 16 0
9107 4522.2 17 0
9108 4522.2 18 0
9109 4522.2 19 1
9110 4522.2 20 0
9111 4522.2 21 0
9112 4522.2 22 0
9113 4522.2 23 0
9114 4522.2 24 0
9115 4522.2 25 0
9116 4522.2 26 0
9117 4522.2 27 0
9118 4522.2 28 0
9119 4522.2 29 0
9120 4522.2 30 0
9121 4522.2 31 0
9122 4522.2 32 0
9123 4522.2 33 0
9124 4522.2 34 0
9125 4522.2 35 0
9126 4522.2 36 0
9127 4522.2 37 0
9128 4522.2 38 0
9129 4522.2 39 0
9130 4522.2 40 0
9131 4522.2 41 0
9132 4522.2 42 0
9133 4522.2 43 0
9134 4522.2 44 0
9135 4522.2 45 0
9136 4522.2 46 0
9137 4522.2 47 0
9138 4522.2 48 0
9139 4522.2 49 0
9140 4522.2 50 0
9141 4522.2 51 0
9142 4522.2 52 0
9143 4522.2 53 0
9144 4522.2 54 0
9145 4522.2 55 0
9146 4522.2 56 0
9147 4522.2 57 0
9148 4522.2 58 0
9149 4522.2 59 0
9150 4522.2 60 0
9151 4522.2 61 0
9152 4522.2 62 0
9153 4522.2 63 0
9154 4522.2 64 0
9155 4522.2 65 0
9156 4522.2 66 0
9157 4522.2 67 0
9158 4522.2 68 0
9159 4522.2 69 0
9160 4522.2 70 0
9161 4522.2 71 0
9162 4522.2 72 0
9163 4522.2 73 0
9164 4522.2 74 0
9165 4522.2 75 0
9166 4522.2 76 0
9167 4522.2 77 0
9168 4522.2 78 0
9169 4522.2 79 0
9170 4522.2 80 0
9171 4522.2 81 0
9172 4522.2 82 0
9173 4522.2 83 0
9174 4522.2 84 0
9175 4522.2 85 0
9176 4522.2 86 0
9177 4522.2 87 0
9178 4522.2 88 0
9179 4522.2 89 0
9180 4522.2 90 0
9181 4522.2 91 0
9182 4522.2 92 0
9183 4522.2 93 0
9184 4522.2 94 0
9185 4522.2 95 0
9186 4522.2 96 0
9187 4522.2 97 0
9188 4522.2 98 0
9189 4522.2 99 0
9190 4522.2 100 0
9191 4522.7 0 0
9192 4522.7 1 0
9193 4522.7 2 0
9194 4522.7 3 0
9195 4522.7 4 0
9196 4522.7 5 0
9197 4522.7 6 0
9198 4522.7 7 0
9199 4522.7 8 0
9200 4522.7 9 0
9201 4522.7 10 0
9202 4522.7 11 0
9203 4522.7 12 0
9204 4522.7 13 0
9205 4522.7 14 0
9206 4522.7 15 0
9207 4522.7 16 0
9208 4522.7 17 0
9209 4522.7 18 0
9210 4522.7 19 0
9211 4522.7 20 0
9212 4522.7 21 0
9213 4522.7 22 0
9214 4522.7 23 0
9215 4522.7 24 0
9216 4522.7 25 0
9217 4522.7 26 0
9218 4522.7 27 0
9219 4522.7 28 0
9220 4522.7 29 0
9221 4522.7 30 0
9222 4522.7 31 0
9223 4522.7 32 0
9224 4522.7 33 1
9225 4522.7 34 0
9226 4522.7 35 0
9227 4522.7 36 0
9228 4522.7 37 0
9229 4522.7 38 0
9230 4522.7 39 0
9231 4522.7 40 0
9232 4522.7 41 0
9233 4522.7 42 0
9234 4522.7 43 0
9235 4522.7 44 0
9236 4522.7 45 0
9237 4522.7 46 0
9238 4522.7 47 0
9239 4522.7 48 0
9240 4522.7 49 0
9241 4522.7 50 0
9242 4522.7 51 0
9243 4522.7 52 0
9244 4522.7 53 0
9245 4522.7 54 0
9246 4522.7 55 0
9247 4522.7 56 0
9248 4522.7 57 0
9249 4522.7 58 0
9250 4522.7 59 0
9251 4522.7 60 0
9252 4522.7 61 0
9253 4522.7 62 0
9254 4522.7 63 0
9255 4522.7 64 0
9256 4522.7 65 0
9257 4522.7 66 0
9258 4522.7 67 0
9259 4522.7 68 0
9260 4522.7 69 0
9261 4522.7 70 0
9262 4522.7 71 0
9263 4522.7 72 0
9264 4522.7 73 0
9265 4522.7 74 0
9266 4522.7 75 0
9267 4522.7 76 0
9268 4522.7 77 0
9269 4522.7 78 0
9270 4522.7 79 0
9271 4522.7 80 0
9272 4522.7 81 0
9273 4522.7 82 0
9274 4522.7 83 0
9275 4522.7 84 0
9276 4522.7 85 0
9277 4522.7 86 0
9278 4522.7 87 0
9279 4522.7 88 0
9280 4522.7 89 0
9281 4522.7 90 0
9282 4522.7 91 0
9283 4522.7 92 0
9284 4522.7 93 0
9285 4522.7 94 0
9286 4522.7 95 0
9287 4522.7 96 0
9288 4522.7 97 0
9289 4522.7 98 0
9290 4522.7 99 0
9291 4522.7 100 0
9292 4522.9 0 0
9293 4522.9 1 0
9294 4522.9 2 0
9295 4522.9 3 0
9296 4522.9 4 0
9297 4522.9 5 0
9298 4522.9 6 0
9299 4522.9 7 0
9300 4522.9 8 0
9301 4522.9 9 0
9302 4522.9 10 0
9303 4522.9 11 0
9304 4522.9 12 0
9305 4522.9 13 0
9306 4522.9 14 0
9307 4522.9 15 0
9308 4522.9 16 0
9309 4522.9 17 0
9310 4522.9 18 0
9311 4522.9 19 0
9312 4522.9 20 0
9313 4522.9 21 0
9314 4522.9 22 0
9315 4522.9 23 0
9316 4522.9 24 0
9317 4522.9 25 0
9318 4522.9 26 0
9319 4522.9 27 0
9320 4522.9 28 0
9321 4522.9 29 0
9322 4522.9 30 0
9323 4522.9 31 0
9324 4522.9 32 0
9325 4522.9 33 0
9326 4522.9 34 0
9327 4522.9 35 0
9328 4522.9 36 0
9329 4522.9 37 0
9330 4522.9 38 0
9331 4522.9 39 0
9332 4522.9 40 0
9333 4522.9 41 0
9334 4522.9 42 0
9335 4522.9 43 0
9336 4522.9 44 0
9337 4522.9 45 0
9338 4522.9 46 0
9339 4522.9 47 0
9340 4522.9 48 0
9341 4522.9 49 0
9342 4522.9 50 0
9343 4522.9 51 0
9344 4522.9 52 0
9345 4522.9 53 0
9346 4522.9 54 0
9347 4522.9 55 0
9348 4522.9 56 1
9349 4522.9 57 0
9350 4522.9 58 0
9351 4522.9 59 0
9352 4522.9 60 0
9353 4522.9 61 0
9354 4522.9 62 0
9355 4522.9 63 0
9356 4522.9 64 0
9357 4522.9 65 0
9358 4522.9 66 0
9359 4522.9 67 0
9360 4522.9 68 0
9361 4522.9 69 0
9362 4522.9 70 0
9363 4522.9 71 0
9364 4522.9 72 0
9365 4522.9 73 0
9366 4522.9 74 0
9367 4522.9 75 0
9368 4522.9 76 0
9369 4522.9 77 0
9370 4522.9 78 0
9371 4522.9 79 0
9372 4522.9 80 0
9373 4522.9 81 0
9374 4522.9 82 0
9375 4522.9 83 0
9376 4522.9 84 0
9377 4522.9 85 0
9378 4522.9 86 0
9379 4522.9 87 0
9380 4522.9 88 0
9381 4522.9 89 0
9382 4522.9 90 0
9383 4522.9 91 0
9384 4522.9 92 0
9385 4522.9 93 0
9386 4522.9 94 0
9387 4522.9 95 0
9388 4522.9 96 0
9389 4522.9 97 0
9390 4522.9 98 0
9391 4522.9 99 0
9392 4522.9 100 0
9393 4523.1 0 0
9394 4523.1 1 0
9395 4523.1 2 0
9396 4523.1 3 0
9397 4523.1 4 0
9398 4523.1 5 0
9399 4523.1 6 0
9400 4523.1 7 0
9401 4523.1 8 0
9402 4523.1 9 0
9403 4523.1 10 0
9404 4523.1 11 0
9405 4523.1 12 0
9406 4523.1 13 0
9407 4523.1 14 0
9408 4523.1 15 0
9409 4523.1 16 0
9410 4523.1 17 0
9411 4523.1 18 0
9412 4523.1 19 0
9413 4523.1 20 0
9414 4523.1 21 0
9415 4523.1 22 0
9416 4523.1 23 0
9417 4523.1 24 0
9418 4523.1 25 0
9419 4523.1 26 0
9420 4523.1 27 0
9421 4523.1 28 0
9422 4523.1 29 0
9423 4523.1 30 0
9424 4523.1 31 0
9425 4523.1 32 0
9426 4523.1 33 0
9427 4523.1 34 0
9428 4523.1 35 0
9429 4523.1 36 0
9430 4523.1 37 0
9431 4523.1 38 0
9432 4523.1 39 0
9433 4523.1 40 0
9434 4523.1 41 0
9435 4523.1 42 0
9436 4523.1 43 0
9437 4523.1 44 0
9438 4523.1 45 0
9439 4523.1 46 0
9440 4523.1 47 0
9441 4523.1 48 0
9442 4523.1 49 1
9443 4523.1 50 0
9444 4523.1 51 0
9445 4523.1 52 0
9446 4523.1 53 0
9447 4523.1 54 0
9448 4523.1 55 0
9449 4523.1 56 0
9450 4523.1 57 0
9451 4523.1 58 0
9452 4523.1 59 0
9453 4523.1 60 0
9454 4523.1 61 0
9455 4523.1 62 0
9456 4523.1 63 0
9457 4523.1 64 0
9458 4523.1 65 0
9459 4523.1 66 0
9460 4523.1 67 0
9461 4523.1 68 0
9462 4523.1 69 0
9463 4523.1 70 0
9464 4523.1 71 0
9465 4523.1 72 0
9466 4523.1 73 0
9467 4523.1 74 0
9468 4523.1 75 0
9469 4523.1 76 0
9470 4523.1 77 0
9471 4523.1 78 0
9472 4523.1 79 0
9473 4523.1 80 0
9474 4523.1 81 0
9475 4523.1 82 0
9476 4523.1 83 0
9477 4523.1 84 0
9478 4523.1 85 0
9479 4523.1 86 0
9480 4523.1 87 0
9481 4523.1 88 0
9482 4523.1 89 0
9483 4523.1 90 0
9484 4523.1 91 0
9485 4523.1 92 0
9486 4523.1 93 0
9487 4523.1 94 0
9488 4523.1 95 0
9489 4523.1 96 0
9490 4523.1 97 0
9491 4523.1 98 0
9492 4523.1 99 0
9493 4523.1 100 0
9494 4550.9 0 0
9495 4550.9 1 0
9496 4550.9 2 0
9497 4550.9 3 0
9498 4550.9 4 0
9499 4550.9 5 0
9500 4550.9 6 0
9501 4550.9 7 0
9502 4550.9 8 0
9503 4550.9 9 0
9504 4550.9 10 0
9505 4550.9 11 0
9506 4550.9 12 0
9507 4550.9 13 0
9508 4550.9 14 0
9509 4550.9 15 0
9510 4550.9 16 0
9511 4550.9 17 0
9512 4550.9 18 0
9513 4550.9 19 0
9514 4550.9 20 0
9515 4550.9 21 0
9516 4550.9 22 0
9517 4550.9 23 0
9518 4550.9 24 0
9519 4550.9 25 0
9520 4550.9 26 0
9521 4550.9 27 0
9522 4550.9 28 0
9523 4550.9 29 0
9524 4550.9 30 0
9525 4550.9 31 0
9526 4550.9 32 0
9527 4550.9 33 0
9528 4550.9 34 0
9529 4550.9 35 0
9530 4550.9 36 0
9531 4550.9 37 0
9532 4550.9 38 0
9533 4550.9 39 0
9534 4550.9 40 0
9535 4550.9 41 0
9536 4550.9 42 0
9537 4550.9 43 0
9538 4550.9 44 0
9539 4550.9 45 0
9540 4550.9 46 0
9541 4550.9 47 0
9542 4550.9 48 0
9543 4550.9 49 0
9544 4550.9 50 0
9545 4550.9 51 0
9546 4550.9 52 0
9547 4550.9 53 0
9548 4550.9 54 0
9549 4550.9 55 0
9550 4550.9 56 0
9551 4550.9 57 0
9552 4550.9 58 0
9553 4550.9 59 0
9554 4550.9 60 0
9555 4550.9 61 0
9556 4550.9 62 0
9557 4550.9 63 0
9558 4550.9 64 0
9559 4550.9 65 0
9560 4550.9 66 0
9561 4550.9 67 0
9562 4550.9 68 0
9563 4550.9 69 0
9564 4550.9 70 0
9565 4550.9 71 0
9566 4550.9 72 0
9567 4550.9 73 0
9568 4550.9 74 0
9569 4550.9 75 0
9570 4550.9 76 1
9571 4550.9 77 0
9572 4550.9 78 0
9573 4550.9 79 0
9574 4550.9 80 0
9575 4550.9 81 0
9576 4550.9 82 0
9577 4550.9 83 0
9578 4550.9 84 0
9579 4550.9 85 0
9580 4550.9 86 0
9581 4550.9 87 0
9582 4550.9 88 0
9583 4550.9 89 0
9584 4550.9 90 0
9585 4550.9 91 0
9586 4550.9 92 0
9587 4550.9 93 0
9588 4550.9 94 0
9589 4550.9 95 0
9590 4550.9 96 0
9591 4550.9 97 0
9592 4550.9 98 0
9593 4550.9 99 0
9594 4550.9 100 0
9595 4551.2 0 0
9596 4551.2 1 0
9597 4551.2 2 0
9598 4551.2 3 0
9599 4551.2 4 0
9600 4551.2 5 0
9601 4551.2 6 0
9602 4551.2 7 0
9603 4551.2 8 0
9604 4551.2 9 0
9605 4551.2 10 0
9606 4551.2 11 0
9607 4551.2 12 0
9608 4551.2 13 0
9609 4551.2 14 1
9610 4551.2 15 0
9611 4551.2 16 0
9612 4551.2 17 0
9613 4551.2 18 0
9614 4551.2 19 0
9615 4551.2 20 0
9616 4551.2 21 0
9617 4551.2 22 0
9618 4551.2 23 0
9619 4551.2 24 0
9620 4551.2 25 0
9621 4551.2 26 0
9622 4551.2 27 0
9623 4551.2 28 0
9624 4551.2 29 0
9625 4551.2 30 0
9626 4551.2 31 0
9627 4551.2 32 0
9628 4551.2 33 0
9629 4551.2 34 0
9630 4551.2 35 0
9631 4551.2 36 0
9632 4551.2 37 0
