 time index spike
4552 2514.1 7 0
4553 2514.1 8 0
4554 2514.1 9 0
4555 2514.1 10 0
4556 2514.1 11 0
4557 2514.1 12 0
4558 2514.1 13 0
4559 2514.1 14 0
4560 2514.1 15 0
4561 2514.1 16 0
4562 2514.1 17 0
4563 2514.1 18 0
4564 2514.1 19 0
4565 2514.1 20 0
4566 2514.1 21 0
4567 2514.1 22 0
4568 2514.1 23 0
4569 2514.1 24 0
4570 2514.1 25 0
4571 2514.1 26 0
4572 2514.1 27 0
4573 2514.1 28 0
4574 2514.1 29 0
4575 2514.1 30 0
4576 2514.1 31 0
4577 2514.1 32 0
4578 2514.1 33 0
4579 2514.1 34 0
4580 2514.1 35 0
4581 2514.1 36 0
4582 2514.1 37 0
4583 2514.1 38 0
4584 2514.1 39 0
4585 2514.1 40 0
4586 2514.1 41 0
4587 2514.1 42 0
4588 2514.1 43 0
4589 2514.1 44 0
4590 2514.1 45 0
4591 2514.1 46 0
4592 2514.1 47 0
4593 2514.1 48 0
4594 2514.1 49 0
4595 2514.1 50 0
4596 2514.1 51 0
4597 2514.1 52 0
4598 2514.1 53 0
4599 2514.1 54 0
4600 2514.1 55 0
4601 2514.1 56 0
4602 2514.1 57 0
4603 2514.1 58 0
4604 2514.1 59 0
4605 2514.1 60 0
4606 2514.1 61 0
4607 2514.1 62 0
4608 2514.1 63 0
4609 2514.1 64 0
4610 2514.1 65 0
4611 2514.1 66 0
4612 2514.1 67 0
4613 2514.1 68 0
4614 2514.1 69 0
4615 2514.1 70 1
4616 2514.1 71 0
4617 2514.1 72 0
4618 2514.1 73 0
4619 2514.1 74 0
4620 2514.1 75 0
4621 2514.1 76 0
4622 2514.1 77 1
4623 2514.1 78 0
4624 2514.1 79 0
4625 2514.1 80 0
4626 2514.1 81 0
4627 2514.1 82 0
4628 2514.1 83 0
4629 2514.1 84 0
4630 2514.1 85 0
4631 2514.1 86 0
4632 2514.1 87 0
4633 2514.1 88 0
4634 2514.1 89 0
4635 2514.1 90 0
4636 2514.1 91 0
4637 2514.1 92 0
4638 2514.1 93 0
4639 2514.1 94 0
4640 2514.1 95 0
4641 2514.1 96 0
4642 2514.1 97 0
4643 2514.1 98 0
4644 2514.1 99 0
4645 2514.1 100 0
4646 2514.2 0 0
4647 2514.2 1 0
4648 2514.2 2 0
4649 2514.2 3 0
4650 2514.2 4 0
4651 2514.2 5 0
4652 2514.2 6 0
4653 2514.2 7 0
4654 2514.2 8 0
4655 2514.2 9 0
4656 2514.2 10 0
4657 2514.2 11 0
4658 2514.2 12 0
4659 2514.2 13 0
4660 2514.2 14 0
4661 2514.2 15 0
4662 2514.2 16 0
4663 2514.2 17 0
4664 2514.2 18 0
4665 2514.2 19 0
4666 2514.2 20 0
4667 2514.2 21 0
4668 2514.2 22 1
4669 2514.2 23 0
4670 2514.2 24 0
4671 2514.2 25 0
4672 2514.2 26 0
4673 2514.2 27 0
4674 2514.2 28 0
4675 2514.2 29 0
4676 2514.2 30 0
4677 2514.2 31 0
4678 2514.2 32 0
4679 2514.2 33 0
4680 2514.2 34 0
4681 2514.2 35 0
4682 2514.2 36 1
4683 2514.2 37 0
4684 2514.2 38 0
4685 2514.2 39 0
4686 2514.2 40 0
4687 2514.2 41 0
4688 2514.2 42 0
4689 2514.2 43 0
4690 2514.2 44 0
4691 2514.2 45 0
4692 2514.2 46 0
4693 2514.2 47 0
4694 2514.2 48 0
4695 2514.2 49 0
4696 2514.2 50 0
4697 2514.2 51 0
4698 2514.2 52 0
4699 2514.2 53 0
4700 2514.2 54 0
4701 2514.2 55 0
4702 2514.2 56 0
4703 2514.2 57 0
4704 2514.2 58 1
4705 2514.2 59 0
4706 2514.2 60 0
4707 2514.2 61 0
4708 2514.2 62 0
4709 2514.2 63 0
4710 2514.2 64 0
4711 2514.2 65 0
4712 2514.2 66 0
4713 2514.2 67 0
4714 2514.2 68 0
4715 2514.2 69 0
4716 2514.2 70 0
4717 2514.2 71 0
4718 2514.2 72 0
4719 2514.2 73 0
4720 2514.2 74 0
4721 2514.2 75 0
4722 2514.2 76 0
4723 2514.2 77 0
4724 2514.2 78 0
4725 2514.2 79 0
4726 2514.2 80 0
4727 2514.2 81 0
4728 2514.2 82 0
4729 2514.2 83 0
4730 2514.2 84 0
4731 2514.2 85 0
4732 2514.2 86 0
4733 2514.2 87 0
4734 2514.2 88 0
4735 2514.2 89 0
4736 2514.2 90 0
4737 2514.2 91 0
4738 2514.2 92 0
4739 2514.2 93 0
4740 2514.2 94 0
4741 2514.2 95 0
4742 2514.2 96 1
4743 2514.2 97 0
4744 2514.2 98 0
4745 2514.2 99 0
4746 2514.2 100 0
4747 2514.3 0 0
4748 2514.3 1 0
4749 2514.3 2 0
4750 2514.3 3 0
4751 2514.3 4 0
4752 2514.3 5 0
4753 2514.3 6 0
4754 2514.3 7 0
4755 2514.3 8 0
4756 2514.3 9 0
4757 2514.3 10 0
4758 2514.3 11 0
4759 2514.3 12 0
4760 2514.3 13 0
4761 2514.3 14 0
4762 2514.3 15 0
4763 2514.3 16 0
4764 2514.3 17 0
4765 2514.3 18 0
4766 2514.3 19 0
4767 2514.3 20 0
4768 2514.3 21 0
4769 2514.3 22 0
4770 2514.3 23 0
4771 2514.3 24 0
4772 2514.3 25 0
4773 2514.3 26 0
4774 2514.3 27 0
4775 2514.3 28 0
4776 2514.3 29 0
4777 2514.3 30 0
4778 2514.3 31 0
4779 2514.3 32 0
4780 2514.3 33 0
4781 2514.3 34 0
4782 2514.3 35 0
4783 2514.3 36 0
4784 2514.3 37 0
4785 2514.3 38 0
4786 2514.3 39 0
4787 2514.3 40 0
4788 2514.3 41 0
4789 2514.3 42 0
4790 2514.3 43 0
4791 2514.3 44 0
4792 2514.3 45 0
4793 2514.3 46 0
4794 2514.3 47 0
4795 2514.3 48 0
4796 2514.3 49 0
4797 2514.3 50 0
4798 2514.3 51 0
4799 2514.3 52 0
4800 2514.3 53 0
4801 2514.3 54 1
4802 2514.3 55 0
4803 2514.3 56 0
4804 2514.3 57 0
4805 2514.3 58 0
4806 2514.3 59 0
4807 2514.3 60 0
4808 2514.3 61 0
4809 2514.3 62 0
4810 2514.3 63 0
4811 2514.3 64 0
4812 2514.3 65 0
4813 2514.3 66 0
4814 2514.3 67 0
4815 2514.3 68 0
4816 2514.3 69 0
4817 2514.3 70 0
4818 2514.3 71 0
4819 2514.3 72 0
4820 2514.3 73 0
4821 2514.3 74 0
4822 2514.3 75 0
4823 2514.3 76 0
4824 2514.3 77 0
4825 2514.3 78 0
4826 2514.3 79 0
4827 2514.3 80 0
4828 2514.3 81 0
4829 2514.3 82 0
4830 2514.3 83 0
4831 2514.3 84 0
4832 2514.3 85 0
4833 2514.3 86 0
4834 2514.3 87 0
4835 2514.3 88 0
4836 2514.3 89 0
4837 2514.3 90 0
4838 2514.3 91 0
4839 2514.3 92 0
4840 2514.3 93 0
4841 2514.3 94 0
4842 2514.3 95 0
4843 2514.3 96 0
4844 2514.3 97 0
4845 2514.3 98 0
4846 2514.3 99 0
4847 2514.3 100 0
4848 2514.4 0 0
4849 2514.4 1 0
4850 2514.4 2 0
4851 2514.4 3 0
4852 2514.4 4 0
4853 2514.4 5 0
4854 2514.4 6 0
4855 2514.4 7 0
4856 2514.4 8 0
4857 2514.4 9 0
4858 2514.4 10 0
4859 2514.4 11 0
4860 2514.4 12 0
4861 2514.4 13 0
4862 2514.4 14 0
4863 2514.4 15 0
4864 2514.4 16 0
4865 2514.4 17 0
4866 2514.4 18 0
4867 2514.4 19 0
4868 2514.4 20 0
4869 2514.4 21 0
4870 2514.4 22 0
4871 2514.4 23 0
4872 2514.4 24 0
4873 2514.4 25 0
4874 2514.4 26 0
4875 2514.4 27 0
4876 2514.4 28 0
4877 2514.4 29 0
4878 2514.4 30 0
4879 2514.4 31 0
4880 2514.4 32 0
4881 2514.4 33 0
4882 2514.4 34 0
4883 2514.4 35 0
4884 2514.4 36 0
4885 2514.4 37 0
4886 2514.4 38 0
4887 2514.4 39 0
4888 2514.4 40 0
4889 2514.4 41 0
4890 2514.4 42 0
4891 2514.4 43 0
4892 2514.4 44 0
4893 2514.4 45 0
4894 2514.4 46 0
4895 2514.4 47 0
4896 2514.4 48 0
4897 2514.4 49 0
4898 2514.4 50 0
4899 2514.4 51 0
4900 2514.4 52 0
4901 2514.4 53 0
4902 2514.4 54 0
4903 2514.4 55 0
4904 2514.4 56 0
4905 2514.4 57 1
4906 2514.4 58 0
4907 2514.4 59 0
4908 2514.4 60 1
4909 2514.4 61 0
4910 2514.4 62 0
4911 2514.4 63 0
4912 2514.4 64 0
4913 2514.4 65 0
4914 2514.4 66 0
4915 2514.4 67 0
4916 2514.4 68 0
4917 2514.4 69 0
4918 2514.4 70 0
4919 2514.4 71 0
4920 2514.4 72 0
4921 2514.4 73 0
4922 2514.4 74 0
4923 2514.4 75 0
4924 2514.4 76 0
4925 2514.4 77 0
4926 2514.4 78 0
4927 2514.4 79 0
4928 2514.4 80 0
4929 2514.4 81 0
4930 2514.4 82 0
4931 2514.4 83 0
4932 2514.4 84 0
4933 2514.4 85 1
4934 2514.4 86 0
4935 2514.4 87 0
4936 2514.4 88 0
4937 2514.4 89 1
4938 2514.4 90 0
4939 2514.4 91 0
4940 2514.4 92 0
4941 2514.4 93 0
4942 2514.4 94 0
4943 2514.4 95 0
4944 2514.4 96 0
4945 2514.4 97 0
4946 2514.4 98 0
4947 2514.4 99 0
4948 2514.4 100 0
4949 2514.6 0 0
4950 2514.6 1 0
4951 2514.6 2 0
4952 2514.6 3 0
4953 2514.6 4 0
4954 2514.6 5 0
4955 2514.6 6 0
4956 2514.6 7 0
4957 2514.6 8 0
4958 2514.6 9 0
4959 2514.6 10 0
4960 2514.6 11 0
4961 2514.6 12 0
4962 2514.6 13 0
4963 2514.6 14 0
4964 2514.6 15 0
4965 2514.6 16 0
4966 2514.6 17 0
4967 2514.6 18 0
4968 2514.6 19 0
4969 2514.6 20 0
4970 2514.6 21 0
4971 2514.6 22 0
4972 2514.6 23 0
4973 2514.6 24 0
4974 2514.6 25 0
4975 2514.6 26 0
4976 2514.6 27 0
4977 2514.6 28 0
4978 2514.6 29 0
4979 2514.6 30 0
4980 2514.6 31 1
4981 2514.6 32 0
4982 2514.6 33 0
4983 2514.6 34 0
4984 2514.6 35 0
4985 2514.6 36 0
4986 2514.6 37 0
4987 2514.6 38 0
4988 2514.6 39 0
4989 2514.6 40 0
4990 2514.6 41 0
4991 2514.6 42 0
4992 2514.6 43 0
4993 2514.6 44 0
4994 2514.6 45 0
4995 2514.6 46 0
4996 2514.6 47 0
4997 2514.6 48 0
4998 2514.6 49 0
4999 2514.6 50 0
5000 2514.6 51 0
5001 2514.6 52 0
5002 2514.6 53 0
5003 2514.6 54 0
5004 2514.6 55 0
5005 2514.6 56 0
5006 2514.6 57 0
5007 2514.6 58 0
5008 2514.6 59 0
5009 2514.6 60 0
5010 2514.6 61 0
5011 2514.6 62 0
5012 2514.6 63 0
5013 2514.6 64 0
5014 2514.6 65 0
5015 2514.6 66 0
5016 2514.6 67 0
5017 2514.6 68 0
5018 2514.6 69 0
5019 2514.6 70 0
5020 2514.6 71 0
5021 2514.6 72 0
5022 2514.6 73 0
5023 2514.6 74 0
5024 2514.6 75 0
5025 2514.6 76 0
5026 2514.6 77 0
5027 2514.6 78 0
5028 2514.6 79 0
5029 2514.6 80 0
5030 2514.6 81 0
5031 2514.6 82 0
5032 2514.6 83 0
5033 2514.6 84 0
5034 2514.6 85 0
5035 2514.6 86 0
5036 2514.6 87 0
5037 2514.6 88 0
5038 2514.6 89 0
5039 2514.6 90 0
5040 2514.6 91 0
5041 2514.6 92 0
5042 2514.6 93 0
5043 2514.6 94 0
5044 2514.6 95 0
5045 2514.6 96 0
5046 2514.6 97 1
5047 2514.6 98 0
5048 2514.6 99 0
5049 2514.6 100 0
5050 2514.7 0 0
5051 2514.7 1 0
5052 2514.7 2 0
5053 2514.7 3 0
5054 2514.7 4 0
5055 2514.7 5 0
5056 2514.7 6 0
5057 2514.7 7 0
5058 2514.7 8 0
5059 2514.7 9 0
5060 2514.7 10 0
5061 2514.7 11 0
5062 2514.7 12 0
5063 2514.7 13 0
5064 2514.7 14 0
5065 2514.7 15 0
5066 2514.7 16 0
5067 2514.7 17 0
5068 2514.7 18 0
5069 2514.7 19 0
5070 2514.7 20 0
5071 2514.7 21 0
5072 2514.7 22 0
5073 2514.7 23 0
5074 2514.7 24 0
5075 2514.7 25 0
5076 2514.7 26 0
5077 2514.7 27 0
5078 2514.7 28 0
5079 2514.7 29 0
5080 2514.7 30 0
5081 2514.7 31 0
5082 2514.7 32 0
5083 2514.7 33 0
5084 2514.7 34 0
5085 2514.7 35 0
5086 2514.7 36 0
5087 2514.7 37 0
5088 2514.7 38 0
5089 2514.7 39 0
5090 2514.7 40 0
5091 2514.7 41 0
5092 2514.7 42 0
5093 2514.7 43 0
5094 2514.7 44 0
5095 2514.7 45 0
5096 2514.7 46 0
5097 2514.7 47 0
5098 2514.7 48 0
5099 2514.7 49 0
5100 2514.7 50 0
5101 2514.7 51 0
5102 2514.7 52 0
5103 2514.7 53 0
5104 2514.7 54 0
5105 2514.7 55 0
5106 2514.7 56 0
5107 2514.7 57 0
5108 2514.7 58 0
5109 2514.7 59 0
5110 2514.7 60 0
5111 2514.7 61 0
5112 2514.7 62 0
5113 2514.7 63 0
5114 2514.7 64 0
5115 2514.7 65 0
5116 2514.7 66 0
5117 2514.7 67 0
5118 2514.7 68 0
5119 2514.7 69 0
5120 2514.7 70 0
5121 2514.7 71 0
5122 2514.7 72 1
5123 2514.7 73 0
5124 2514.7 74 0
5125 2514.7 75 0
5126 2514.7 76 0
5127 2514.7 77 0
5128 2514.7 78 0
5129 2514.7 79 0
5130 2514.7 80 0
5131 2514.7 81 0
5132 2514.7 82 0
5133 2514.7 83 0
5134 2514.7 84 0
5135 2514.7 85 0
5136 2514.7 86 0
5137 2514.7 87 0
5138 2514.7 88 0
5139 2514.7 89 0
5140 2514.7 90 0
5141 2514.7 91 0
5142 2514.7 92 0
5143 2514.7 93 0
5144 2514.7 94 0
5145 2514.7 95 0
5146 2514.7 96 0
5147 2514.7 97 0
5148 2514.7 98 0
5149 2514.7 99 0
5150 2514.7 100 0
5151 2514.8 0 0
5152 2514.8 1 0
5153 2514.8 2 0
5154 2514.8 3 0
5155 2514.8 4 0
5156 2514.8 5 0
5157 2514.8 6 0
5158 2514.8 7 0
5159 2514.8 8 0
5160 2514.8 9 0
5161 2514.8 10 0
5162 2514.8 11 0
5163 2514.8 12 0
5164 2514.8 13 0
5165 2514.8 14 0
5166 2514.8 15 0
5167 2514.8 16 0
5168 2514.8 17 0
5169 2514.8 18 0
5170 2514.8 19 0
5171 2514.8 20 0
5172 2514.8 21 0
5173 2514.8 22 0
5174 2514.8 23 0
5175 2514.8 24 0
5176 2514.8 25 0
5177 2514.8 26 0
5178 2514.8 27 0
5179 2514.8 28 0
5180 2514.8 29 0
5181 2514.8 30 0
5182 2514.8 31 0
5183 2514.8 32 0
5184 2514.8 33 0
5185 2514.8 34 0
5186 2514.8 35 0
5187 2514.8 36 0
5188 2514.8 37 0
5189 2514.8 38 0
5190 2514.8 39 0
5191 2514.8 40 0
5192 2514.8 41 0
5193 2514.8 42 0
5194 2514.8 43 0
5195 2514.8 44 0
5196 2514.8 45 1
5197 2514.8 46 1
5198 2514.8 47 0
5199 2514.8 48 0
5200 2514.8 49 0
5201 2514.8 50 0
5202 2514.8 51 0
5203 2514.8 52 0
5204 2514.8 53 0
5205 2514.8 54 0
5206 2514.8 55 0
5207 2514.8 56 0
5208 2514.8 57 0
5209 2514.8 58 0
5210 2514.8 59 0
5211 2514.8 60 0
5212 2514.8 61 0
5213 2514.8 62 0
5214 2514.8 63 1
5215 2514.8 64 0
5216 2514.8 65 0
5217 2514.8 66 0
5218 2514.8 67 0
5219 2514.8 68 0
5220 2514.8 69 0
5221 2514.8 70 0
5222 2514.8 71 0
5223 2514.8 72 0
5224 2514.8 73 0
5225 2514.8 74 0
5226 2514.8 75 0
5227 2514.8 76 0
5228 2514.8 77 0
5229 2514.8 78 0
5230 2514.8 79 0
5231 2514.8 80 0
5232 2514.8 81 0
5233 2514.8 82 0
5234 2514.8 83 0
5235 2514.8 84 0
5236 2514.8 85 0
5237 2514.8 86 0
5238 2514.8 87 0
5239 2514.8 88 0
5240 2514.8 89 0
5241 2514.8 90 0
5242 2514.8 91 0
5243 2514.8 92 0
5244 2514.8 93 1
5245 2514.8 94 0
5246 2514.8 95 0
5247 2514.8 96 0
5248 2514.8 97 0
5249 2514.8 98 0
5250 2514.8 99 0
5251 2514.8 100 0
5252 2515.0 0 0
5253 2515.0 1 0
5254 2515.0 2 0
5255 2515.0 3 0
5256 2515.0 4 0
5257 2515.0 5 0
5258 2515.0 6 0
5259 2515.0 7 0
5260 2515.0 8 0
5261 2515.0 9 0
5262 2515.0 10 0
5263 2515.0 11 0
5264 2515.0 12 0
5265 2515.0 13 0
5266 2515.0 14 0
5267 2515.0 15 0
5268 2515.0 16 0
5269 2515.0 17 0
5270 2515.0 18 0
5271 2515.0 19 0
5272 2515.0 20 0
5273 2515.0 21 0
5274 2515.0 22 0
5275 2515.0 23 0
5276 2515.0 24 0
5277 2515.0 25 0
5278 2515.0 26 0
5279 2515.0 27 0
5280 2515.0 28 0
5281 2515.0 29 0
5282 2515.0 30 0
5283 2515.0 31 0
5284 2515.0 32 0
5285 2515.0 33 0
5286 2515.0 34 0
5287 2515.0 35 0
5288 2515.0 36 0
5289 2515.0 37 0
5290 2515.0 38 0
5291 2515.0 39 0
5292 2515.0 40 0
5293 2515.0 41 0
5294 2515.0 42 0
5295 2515.0 43 0
5296 2515.0 44 0
5297 2515.0 45 0
5298 2515.0 46 0
5299 2515.0 47 0
5300 2515.0 48 0
5301 2515.0 49 0
5302 2515.0 50 1
5303 2515.0 51 0
5304 2515.0 52 0
5305 2515.0 53 0
5306 2515.0 54 0
5307 2515.0 55 0
5308 2515.0 56 0
5309 2515.0 57 0
5310 2515.0 58 0
5311 2515.0 59 0
5312 2515.0 60 0
5313 2515.0 61 0
5314 2515.0 62 0
5315 2515.0 63 0
5316 2515.0 64 0
5317 2515.0 65 0
5318 2515.0 66 0
5319 2515.0 67 0
5320 2515.0 68 0
5321 2515.0 69 0
5322 2515.0 70 0
5323 2515.0 71 0
5324 2515.0 72 0
5325 2515.0 73 0
5326 2515.0 74 0
5327 2515.0 75 0
5328 2515.0 76 0
5329 2515.0 77 0
5330 2515.0 78 0
5331 2515.0 79 0
5332 2515.0 80 0
5333 2515.0 81 0
5334 2515.0 82 0
5335 2515.0 83 0
5336 2515.0 84 0
5337 2515.0 85 0
5338 2515.0 86 0
5339 2515.0 87 0
5340 2515.0 88 0
5341 2515.0 89 0
5342 2515.0 90 0
5343 2515.0 91 1
5344 2515.0 92 0
5345 2515.0 93 0
5346 2515.0 94 0
5347 2515.0 95 0
5348 2515.0 96 0
5349 2515.0 97 0
5350 2515.0 98 0
5351 2515.0 99 0
5352 2515.0 100 0
5353 2515.1 0 0
5354 2515.1 1 0
5355 2515.1 2 0
5356 2515.1 3 0
5357 2515.1 4 0
5358 2515.1 5 0
5359 2515.1 6 0
5360 2515.1 7 0
5361 2515.1 8 0
5362 2515.1 9 0
5363 2515.1 10 0
5364 2515.1 11 0
5365 2515.1 12 0
5366 2515.1 13 0
5367 2515.1 14 0
5368 2515.1 15 0
5369 2515.1 16 0
5370 2515.1 17 0
5371 2515.1 18 0
5372 2515.1 19 0
5373 2515.1 20 0
5374 2515.1 21 0
5375 2515.1 22 0
5376 2515.1 23 0
5377 2515.1 24 0
5378 2515.1 25 0
5379 2515.1 26 0
5380 2515.1 27 0
5381 2515.1 28 1
5382 2515.1 29 0
5383 2515.1 30 0
5384 2515.1 31 0
5385 2515.1 32 0
5386 2515.1 33 0
5387 2515.1 34 0
5388 2515.1 35 1
5389 2515.1 36 0
5390 2515.1 37 0
5391 2515.1 38 0
5392 2515.1 39 0
5393 2515.1 40 0
5394 2515.1 41 0
5395 2515.1 42 0
5396 2515.1 43 0
5397 2515.1 44 0
5398 2515.1 45 0
5399 2515.1 46 0
5400 2515.1 47 0
5401 2515.1 48 0
5402 2515.1 49 0
5403 2515.1 50 0
5404 2515.1 51 0
5405 2515.1 52 0
5406 2515.1 53 0
5407 2515.1 54 0
5408 2515.1 55 0
5409 2515.1 56 0
5410 2515.1 57 0
5411 2515.1 58 0
5412 2515.1 59 0
5413 2515.1 60 0
5414 2515.1 61 0
5415 2515.1 62 0
5416 2515.1 63 0
5417 2515.1 64 0
5418 2515.1 65 0
5419 2515.1 66 0
5420 2515.1 67 0
5421 2515.1 68 0
5422 2515.1 69 0
5423 2515.1 70 0
5424 2515.1 71 0
5425 2515.1 72 0
5426 2515.1 73 0
5427 2515.1 74 0
5428 2515.1 75 1
5429 2515.1 76 0
5430 2515.1 77 0
5431 2515.1 78 0
5432 2515.1 79 0
5433 2515.1 80 0
5434 2515.1 81 0
5435 2515.1 82 0
5436 2515.1 83 0
5437 2515.1 84 0
5438 2515.1 85 0
5439 2515.1 86 0
5440 2515.1 87 0
5441 2515.1 88 0
5442 2515.1 89 0
5443 2515.1 90 0
5444 2515.1 91 0
5445 2515.1 92 0
5446 2515.1 93 0
5447 2515.1 94 0
5448 2515.1 95 0
5449 2515.1 96 0
5450 2515.1 97 0
5451 2515.1 98 0
5452 2515.1 99 0
5453 2515.1 100 0
5454 2515.2 0 0
5455 2515.2 1 0
5456 2515.2 2 0
5457 2515.2 3 0
5458 2515.2 4 0
5459 2515.2 5 0
5460 2515.2 6 0
5461 2515.2 7 0
5462 2515.2 8 0
5463 2515.2 9 0
5464 2515.2 10 0
5465 2515.2 11 0
5466 2515.2 12 0
5467 2515.2 13 0
5468 2515.2 14 0
5469 2515.2 15 0
5470 2515.2 16 0
5471 2515.2 17 0
5472 2515.2 18 0
5473 2515.2 19 0
5474 2515.2 20 0
5475 2515.2 21 0
5476 2515.2 22 0
5477 2515.2 23 0
5478 2515.2 24 0
5479 2515.2 25 0
5480 2515.2 26 0
5481 2515.2 27 0
5482 2515.2 28 0
5483 2515.2 29 0
5484 2515.2 30 0
5485 2515.2 31 0
5486 2515.2 32 0
5487 2515.2 33 0
5488 2515.2 34 0
5489 2515.2 35 0
5490 2515.2 36 0
5491 2515.2 37 0
5492 2515.2 38 0
5493 2515.2 39 0
5494 2515.2 40 0
5495 2515.2 41 0
5496 2515.2 42 0
5497 2515.2 43 0
5498 2515.2 44 0
5499 2515.2 45 0
5500 2515.2 46 0
5501 2515.2 47 0
5502 2515.2 48 0
5503 2515.2 49 0
5504 2515.2 50 0
5505 2515.2 51 0
5506 2515.2 52 0
5507 2515.2 53 0
5508 2515.2 54 0
5509 2515.2 55 0
5510 2515.2 56 0
5511 2515.2 57 0
5512 2515.2 58 0
5513 2515.2 59 0
5514 2515.2 60 0
5515 2515.2 61 0
5516 2515.2 62 0
5517 2515.2 63 0
5518 2515.2 64 0
5519 2515.2 65 0
5520 2515.2 66 0
5521 2515.2 67 0
5522 2515.2 68 0
5523 2515.2 69 0
5524 2515.2 70 0
5525 2515.2 71 0
5526 2515.2 72 0
5527 2515.2 73 0
5528 2515.2 74 0
5529 2515.2 75 0
5530 2515.2 76 0
5531 2515.2 77 0
5532 2515.2 78 0
5533 2515.2 79 0
5534 2515.2 80 0
5535 2515.2 81 0
5536 2515.2 82 0
5537 2515.2 83 0
5538 2515.2 84 0
5539 2515.2 85 0
5540 2515.2 86 0
5541 2515.2 87 0
5542 2515.2 88 0
5543 2515.2 89 0
5544 2515.2 90 0
5545 2515.2 91 0
5546 2515.2 92 0
5547 2515.2 93 0
5548 2515.2 94 0
5549 2515.2 95 0
5550 2515.2 96 0
5551 2515.2 97 0
5552 2515.2 98 0
5553 2515.2 99 1
5554 2515.2 100 0
5555 2515.6 0 0
5556 2515.6 1 0
5557 2515.6 2 0
5558 2515.6 3 0
5559 2515.6 4 0
5560 2515.6 5 0
5561 2515.6 6 0
5562 2515.6 7 0
5563 2515.6 8 0
5564 2515.6 9 0
5565 2515.6 10 0
5566 2515.6 11 0
5567 2515.6 12 0
5568 2515.6 13 0
5569 2515.6 14 0
5570 2515.6 15 0
5571 2515.6 16 0
5572 2515.6 17 0
5573 2515.6 18 0
5574 2515.6 19 0
5575 2515.6 20 0
5576 2515.6 21 0
5577 2515.6 22 0
5578 2515.6 23 0
5579 2515.6 24 0
5580 2515.6 25 0
5581 2515.6 26 0
5582 2515.6 27 0
5583 2515.6 28 0
5584 2515.6 29 0
5585 2515.6 30 0
5586 2515.6 31 0
5587 2515.6 32 0
5588 2515.6 33 0
5589 2515.6 34 0
5590 2515.6 35 0
5591 2515.6 36 0
5592 2515.6 37 0
5593 2515.6 38 0
5594 2515.6 39 0
5595 2515.6 40 0
5596 2515.6 41 0
5597 2515.6 42 0
5598 2515.6 43 0
5599 2515.6 44 0
5600 2515.6 45 0
5601 2515.6 46 0
5602 2515.6 47 0
5603 2515.6 48 0
5604 2515.6 49 0
5605 2515.6 50 0
5606 2515.6 51 0
5607 2515.6 52 0
5608 2515.6 53 0
5609 2515.6 54 0
5610 2515.6 55 0
5611 2515.6 56 0
5612 2515.6 57 0
5613 2515.6 58 0
5614 2515.6 59 0
5615 2515.6 60 0
5616 2515.6 61 0
5617 2515.6 62 0
5618 2515.6 63 0
5619 2515.6 64 0
5620 2515.6 65 0
5621 2515.6 66 0
5622 2515.6 67 0
5623 2515.6 68 0
5624 2515.6 69 0
5625 2515.6 70 0
5626 2515.6 71 0
5627 2515.6 72 0
5628 2515.6 73 0
5629 2515.6 74 0
5630 2515.6 75 0
5631 2515.6 76 0
5632 2515.6 77 0
5633 2515.6 78 0
5634 2515.6 79 0
5635 2515.6 80 0
5636 2515.6 81 0
5637 2515.6 82 0
5638 2515.6 83 0
5639 2515.6 84 0
5640 2515.6 85 0
5641 2515.6 86 0
5642 2515.6 87 0
5643 2515.6 88 1
5644 2515.6 89 0
5645 2515.6 90 0
5646 2515.6 91 0
5647 2515.6 92 0
5648 2515.6 93 0
5649 2515.6 94 0
5650 2515.6 95 0
5651 2515.6 96 0
5652 2515.6 97 0
5653 2515.6 98 0
5654 2515.6 99 0
5655 2515.6 100 0
5656 2516.1 0 0
5657 2516.1 1 0
5658 2516.1 2 0
5659 2516.1 3 0
5660 2516.1 4 0
5661 2516.1 5 0
5662 2516.1 6 0
5663 2516.1 7 0
5664 2516.1 8 0
5665 2516.1 9 0
5666 2516.1 10 0
5667 2516.1 11 0
5668 2516.1 12 0
5669 2516.1 13 0
5670 2516.1 14 0
5671 2516.1 15 0
5672 2516.1 16 0
5673 2516.1 17 0
5674 2516.1 18 0
5675 2516.1 19 0
5676 2516.1 20 0
5677 2516.1 21 0
5678 2516.1 22 0
5679 2516.1 23 0
5680 2516.1 24 0
5681 2516.1 25 0
5682 2516.1 26 0
5683 2516.1 27 0
5684 2516.1 28 0
5685 2516.1 29 0
5686 2516.1 30 0
5687 2516.1 31 0
5688 2516.1 32 0
5689 2516.1 33 0
5690 2516.1 34 0
5691 2516.1 35 0
5692 2516.1 36 0
5693 2516.1 37 0
5694 2516.1 38 0
5695 2516.1 39 0
5696 2516.1 40 0
5697 2516.1 41 0
5698 2516.1 42 0
5699 2516.1 43 0
5700 2516.1 44 0
5701 2516.1 45 0
5702 2516.1 46 0
5703 2516.1 47 0
5704 2516.1 48 0
5705 2516.1 49 0
5706 2516.1 50 0
5707 2516.1 51 0
5708 2516.1 52 0
5709 2516.1 53 0
5710 2516.1 54 0
5711 2516.1 55 0
5712 2516.1 56 0
5713 2516.1 57 0
5714 2516.1 58 0
5715 2516.1 59 0
5716 2516.1 60 0
5717 2516.1 61 0
