 time index spike
4008 17014.3 69 0
4009 17014.3 70 0
4010 17014.3 71 0
4011 17014.3 72 0
4012 17014.3 73 0
4013 17014.3 74 0
4014 17014.3 75 0
4015 17014.3 76 0
4016 17014.3 77 0
4017 17014.3 78 0
4018 17014.3 79 0
4019 17014.3 80 0
4020 17014.3 81 0
4021 17014.3 82 0
4022 17014.3 83 0
4023 17014.3 84 0
4024 17014.3 85 0
4025 17014.3 86 0
4026 17014.3 87 1
4027 17014.3 88 0
4028 17014.3 89 0
4029 17014.3 90 0
4030 17014.3 91 0
4031 17014.3 92 0
4032 17014.3 93 0
4033 17014.3 94 0
4034 17014.3 95 0
4035 17014.3 96 0
4036 17014.3 97 0
4037 17014.3 98 0
4038 17014.3 99 0
4039 17014.3 100 0
4040 17014.4 0 0
4041 17014.4 1 0
4042 17014.4 2 0
4043 17014.4 3 0
4044 17014.4 4 0
4045 17014.4 5 0
4046 17014.4 6 0
4047 17014.4 7 0
4048 17014.4 8 0
4049 17014.4 9 0
4050 17014.4 10 0
4051 17014.4 11 0
4052 17014.4 12 0
4053 17014.4 13 0
4054 17014.4 14 0
4055 17014.4 15 0
4056 17014.4 16 0
4057 17014.4 17 0
4058 17014.4 18 0
4059 17014.4 19 0
4060 17014.4 20 0
4061 17014.4 21 0
4062 17014.4 22 0
4063 17014.4 23 0
4064 17014.4 24 0
4065 17014.4 25 0
4066 17014.4 26 0
4067 17014.4 27 0
4068 17014.4 28 0
4069 17014.4 29 0
4070 17014.4 30 0
4071 17014.4 31 0
4072 17014.4 32 0
4073 17014.4 33 0
4074 17014.4 34 0
4075 17014.4 35 0
4076 17014.4 36 0
4077 17014.4 37 0
4078 17014.4 38 0
4079 17014.4 39 0
4080 17014.4 40 0
4081 17014.4 41 0
4082 17014.4 42 0
4083 17014.4 43 0
4084 17014.4 44 0
4085 17014.4 45 0
4086 17014.4 46 0
4087 17014.4 47 0
4088 17014.4 48 0
4089 17014.4 49 0
4090 17014.4 50 0
4091 17014.4 51 0
4092 17014.4 52 0
4093 17014.4 53 0
4094 17014.4 54 0
4095 17014.4 55 0
4096 17014.4 56 0
4097 17014.4 57 0
4098 17014.4 58 0
4099 17014.4 59 0
4100 17014.4 60 0
4101 17014.4 61 0
4102 17014.4 62 0
4103 17014.4 63 0
4104 17014.4 64 0
4105 17014.4 65 0
4106 17014.4 66 0
4107 17014.4 67 0
4108 17014.4 68 0
4109 17014.4 69 0
4110 17014.4 70 0
4111 17014.4 71 0
4112 17014.4 72 0
4113 17014.4 73 0
4114 17014.4 74 0
4115 17014.4 75 0
4116 17014.4 76 0
4117 17014.4 77 0
4118 17014.4 78 0
4119 17014.4 79 0
4120 17014.4 80 0
4121 17014.4 81 0
4122 17014.4 82 1
4123 17014.4 83 0
4124 17014.4 84 0
4125 17014.4 85 0
4126 17014.4 86 0
4127 17014.4 87 0
4128 17014.4 88 0
4129 17014.4 89 0
4130 17014.4 90 0
4131 17014.4 91 0
4132 17014.4 92 0
4133 17014.4 93 0
4134 17014.4 94 0
4135 17014.4 95 0
4136 17014.4 96 0
4137 17014.4 97 0
4138 17014.4 98 0
4139 17014.4 99 0
4140 17014.4 100 0
4141 17016.8 0 0
4142 17016.8 1 0
4143 17016.8 2 0
4144 17016.8 3 0
4145 17016.8 4 0
4146 17016.8 5 0
4147 17016.8 6 0
4148 17016.8 7 0
4149 17016.8 8 0
4150 17016.8 9 0
4151 17016.8 10 0
4152 17016.8 11 0
4153 17016.8 12 0
4154 17016.8 13 0
4155 17016.8 14 0
4156 17016.8 15 0
4157 17016.8 16 0
4158 17016.8 17 0
4159 17016.8 18 0
4160 17016.8 19 0
4161 17016.8 20 0
4162 17016.8 21 0
4163 17016.8 22 0
4164 17016.8 23 0
4165 17016.8 24 0
4166 17016.8 25 0
4167 17016.8 26 0
4168 17016.8 27 0
4169 17016.8 28 0
4170 17016.8 29 0
4171 17016.8 30 0
4172 17016.8 31 0
4173 17016.8 32 0
4174 17016.8 33 0
4175 17016.8 34 0
4176 17016.8 35 0
4177 17016.8 36 0
4178 17016.8 37 0
4179 17016.8 38 0
4180 17016.8 39 0
4181 17016.8 40 0
4182 17016.8 41 0
4183 17016.8 42 0
4184 17016.8 43 0
4185 17016.8 44 0
4186 17016.8 45 0
4187 17016.8 46 0
4188 17016.8 47 0
4189 17016.8 48 0
4190 17016.8 49 0
4191 17016.8 50 0
4192 17016.8 51 0
4193 17016.8 52 0
4194 17016.8 53 0
4195 17016.8 54 0
4196 17016.8 55 0
4197 17016.8 56 0
4198 17016.8 57 0
4199 17016.8 58 0
4200 17016.8 59 0
4201 17016.8 60 0
4202 17016.8 61 0
4203 17016.8 62 0
4204 17016.8 63 0
4205 17016.8 64 0
4206 17016.8 65 0
4207 17016.8 66 0
4208 17016.8 67 0
4209 17016.8 68 0
4210 17016.8 69 0
4211 17016.8 70 0
4212 17016.8 71 0
4213 17016.8 72 0
4214 17016.8 73 0
4215 17016.8 74 0
4216 17016.8 75 0
4217 17016.8 76 1
4218 17016.8 77 0
4219 17016.8 78 0
4220 17016.8 79 0
4221 17016.8 80 0
4222 17016.8 81 0
4223 17016.8 82 0
4224 17016.8 83 0
4225 17016.8 84 0
4226 17016.8 85 0
4227 17016.8 86 0
4228 17016.8 87 0
4229 17016.8 88 0
4230 17016.8 89 0
4231 17016.8 90 0
4232 17016.8 91 0
4233 17016.8 92 0
4234 17016.8 93 0
4235 17016.8 94 0
4236 17016.8 95 0
4237 17016.8 96 0
4238 17016.8 97 0
4239 17016.8 98 0
4240 17016.8 99 0
4241 17016.8 100 0
4242 17017.3 0 0
4243 17017.3 1 0
4244 17017.3 2 0
4245 17017.3 3 0
4246 17017.3 4 0
4247 17017.3 5 0
4248 17017.3 6 0
4249 17017.3 7 0
4250 17017.3 8 0
4251 17017.3 9 0
4252 17017.3 10 0
4253 17017.3 11 0
4254 17017.3 12 0
4255 17017.3 13 0
4256 17017.3 14 0
4257 17017.3 15 0
4258 17017.3 16 0
4259 17017.3 17 0
4260 17017.3 18 1
4261 17017.3 19 0
4262 17017.3 20 0
4263 17017.3 21 0
4264 17017.3 22 0
4265 17017.3 23 0
4266 17017.3 24 0
4267 17017.3 25 0
4268 17017.3 26 0
4269 17017.3 27 0
4270 17017.3 28 0
4271 17017.3 29 0
4272 17017.3 30 0
4273 17017.3 31 0
4274 17017.3 32 0
4275 17017.3 33 0
4276 17017.3 34 0
4277 17017.3 35 0
4278 17017.3 36 0
4279 17017.3 37 0
4280 17017.3 38 0
4281 17017.3 39 0
4282 17017.3 40 0
4283 17017.3 41 0
4284 17017.3 42 0
4285 17017.3 43 0
4286 17017.3 44 0
4287 17017.3 45 0
4288 17017.3 46 0
4289 17017.3 47 0
4290 17017.3 48 0
4291 17017.3 49 0
4292 17017.3 50 0
4293 17017.3 51 0
4294 17017.3 52 0
4295 17017.3 53 0
4296 17017.3 54 0
4297 17017.3 55 0
4298 17017.3 56 0
4299 17017.3 57 0
4300 17017.3 58 0
4301 17017.3 59 0
4302 17017.3 60 0
4303 17017.3 61 0
4304 17017.3 62 0
4305 17017.3 63 0
4306 17017.3 64 0
4307 17017.3 65 0
4308 17017.3 66 0
4309 17017.3 67 0
4310 17017.3 68 1
4311 17017.3 69 0
4312 17017.3 70 0
4313 17017.3 71 0
4314 17017.3 72 0
4315 17017.3 73 0
4316 17017.3 74 0
4317 17017.3 75 0
4318 17017.3 76 0
4319 17017.3 77 0
4320 17017.3 78 0
4321 17017.3 79 0
4322 17017.3 80 0
4323 17017.3 81 0
4324 17017.3 82 0
4325 17017.3 83 0
4326 17017.3 84 0
4327 17017.3 85 0
4328 17017.3 86 0
4329 17017.3 87 0
4330 17017.3 88 0
4331 17017.3 89 0
4332 17017.3 90 0
4333 17017.3 91 0
4334 17017.3 92 0
4335 17017.3 93 0
4336 17017.3 94 0
4337 17017.3 95 0
4338 17017.3 96 0
4339 17017.3 97 0
4340 17017.3 98 0
4341 17017.3 99 0
4342 17017.3 100 0
4343 17017.4 0 0
4344 17017.4 1 0
4345 17017.4 2 0
4346 17017.4 3 0
4347 17017.4 4 0
4348 17017.4 5 0
4349 17017.4 6 0
4350 17017.4 7 0
4351 17017.4 8 0
4352 17017.4 9 0
4353 17017.4 10 0
4354 17017.4 11 0
4355 17017.4 12 0
4356 17017.4 13 0
4357 17017.4 14 0
4358 17017.4 15 0
4359 17017.4 16 0
4360 17017.4 17 0
4361 17017.4 18 0
4362 17017.4 19 0
4363 17017.4 20 0
4364 17017.4 21 0
4365 17017.4 22 0
4366 17017.4 23 0
4367 17017.4 24 0
4368 17017.4 25 0
4369 17017.4 26 0
4370 17017.4 27 0
4371 17017.4 28 0
4372 17017.4 29 0
4373 17017.4 30 0
4374 17017.4 31 0
4375 17017.4 32 0
4376 17017.4 33 0
4377 17017.4 34 0
4378 17017.4 35 0
4379 17017.4 36 0
4380 17017.4 37 0
4381 17017.4 38 0
4382 17017.4 39 0
4383 17017.4 40 0
4384 17017.4 41 0
4385 17017.4 42 0
4386 17017.4 43 0
4387 17017.4 44 0
4388 17017.4 45 0
4389 17017.4 46 0
4390 17017.4 47 0
4391 17017.4 48 0
4392 17017.4 49 0
4393 17017.4 50 0
4394 17017.4 51 0
4395 17017.4 52 0
4396 17017.4 53 0
4397 17017.4 54 0
4398 17017.4 55 0
4399 17017.4 56 0
4400 17017.4 57 0
4401 17017.4 58 0
4402 17017.4 59 0
4403 17017.4 60 0
4404 17017.4 61 0
4405 17017.4 62 0
4406 17017.4 63 0
4407 17017.4 64 0
4408 17017.4 65 0
4409 17017.4 66 0
4410 17017.4 67 0
4411 17017.4 68 0
4412 17017.4 69 0
4413 17017.4 70 0
4414 17017.4 71 1
4415 17017.4 72 0
4416 17017.4 73 0
4417 17017.4 74 0
4418 17017.4 75 0
4419 17017.4 76 0
4420 17017.4 77 0
4421 17017.4 78 0
4422 17017.4 79 0
4423 17017.4 80 0
4424 17017.4 81 0
4425 17017.4 82 0
4426 17017.4 83 0
4427 17017.4 84 0
4428 17017.4 85 0
4429 17017.4 86 0
4430 17017.4 87 0
4431 17017.4 88 0
4432 17017.4 89 0
4433 17017.4 90 0
4434 17017.4 91 0
4435 17017.4 92 0
4436 17017.4 93 0
4437 17017.4 94 0
4438 17017.4 95 0
4439 17017.4 96 0
4440 17017.4 97 0
4441 17017.4 98 0
4442 17017.4 99 0
4443 17017.4 100 0
4444 17017.5 0 0
4445 17017.5 1 0
4446 17017.5 2 0
4447 17017.5 3 0
4448 17017.5 4 0
4449 17017.5 5 1
4450 17017.5 6 0
4451 17017.5 7 0
4452 17017.5 8 0
4453 17017.5 9 0
4454 17017.5 10 0
4455 17017.5 11 0
4456 17017.5 12 0
4457 17017.5 13 0
4458 17017.5 14 0
4459 17017.5 15 0
4460 17017.5 16 0
4461 17017.5 17 0
4462 17017.5 18 0
4463 17017.5 19 0
4464 17017.5 20 0
4465 17017.5 21 0
4466 17017.5 22 0
4467 17017.5 23 0
4468 17017.5 24 0
4469 17017.5 25 0
4470 17017.5 26 1
4471 17017.5 27 0
4472 17017.5 28 0
4473 17017.5 29 0
4474 17017.5 30 0
4475 17017.5 31 0
4476 17017.5 32 0
4477 17017.5 33 0
4478 17017.5 34 0
4479 17017.5 35 0
4480 17017.5 36 0
4481 17017.5 37 0
4482 17017.5 38 0
4483 17017.5 39 0
4484 17017.5 40 0
4485 17017.5 41 0
4486 17017.5 42 0
4487 17017.5 43 0
4488 17017.5 44 0
4489 17017.5 45 0
4490 17017.5 46 0
4491 17017.5 47 0
4492 17017.5 48 0
4493 17017.5 49 0
4494 17017.5 50 0
4495 17017.5 51 0
4496 17017.5 52 0
4497 17017.5 53 0
4498 17017.5 54 0
4499 17017.5 55 0
4500 17017.5 56 0
4501 17017.5 57 0
4502 17017.5 58 0
4503 17017.5 59 0
4504 17017.5 60 0
4505 17017.5 61 0
4506 17017.5 62 0
4507 17017.5 63 0
4508 17017.5 64 0
4509 17017.5 65 0
4510 17017.5 66 0
4511 17017.5 67 0
4512 17017.5 68 0
4513 17017.5 69 0
4514 17017.5 70 0
4515 17017.5 71 0
4516 17017.5 72 0
4517 17017.5 73 0
4518 17017.5 74 0
4519 17017.5 75 0
4520 17017.5 76 0
4521 17017.5 77 0
4522 17017.5 78 0
4523 17017.5 79 0
4524 17017.5 80 0
4525 17017.5 81 0
4526 17017.5 82 0
4527 17017.5 83 0
4528 17017.5 84 0
4529 17017.5 85 0
4530 17017.5 86 0
4531 17017.5 87 0
4532 17017.5 88 0
4533 17017.5 89 0
4534 17017.5 90 0
4535 17017.5 91 0
4536 17017.5 92 0
4537 17017.5 93 0
4538 17017.5 94 0
4539 17017.5 95 0
4540 17017.5 96 0
4541 17017.5 97 0
4542 17017.5 98 0
4543 17017.5 99 0
4544 17017.5 100 0
4545 17017.6 0 0
4546 17017.6 1 0
4547 17017.6 2 0
4548 17017.6 3 0
4549 17017.6 4 1
4550 17017.6 5 0
4551 17017.6 6 0
4552 17017.6 7 0
4553 17017.6 8 0
4554 17017.6 9 0
4555 17017.6 10 0
4556 17017.6 11 0
4557 17017.6 12 0
4558 17017.6 13 0
4559 17017.6 14 0
4560 17017.6 15 0
4561 17017.6 16 0
4562 17017.6 17 0
4563 17017.6 18 0
4564 17017.6 19 0
4565 17017.6 20 0
4566 17017.6 21 0
4567 17017.6 22 0
4568 17017.6 23 0
4569 17017.6 24 0
4570 17017.6 25 0
4571 17017.6 26 0
4572 17017.6 27 0
4573 17017.6 28 0
4574 17017.6 29 0
4575 17017.6 30 0
4576 17017.6 31 0
4577 17017.6 32 0
4578 17017.6 33 0
4579 17017.6 34 0
4580 17017.6 35 0
4581 17017.6 36 0
4582 17017.6 37 0
4583 17017.6 38 0
4584 17017.6 39 0
4585 17017.6 40 0
4586 17017.6 41 0
4587 17017.6 42 0
4588 17017.6 43 0
4589 17017.6 44 0
4590 17017.6 45 0
4591 17017.6 46 0
4592 17017.6 47 0
4593 17017.6 48 0
4594 17017.6 49 0
4595 17017.6 50 0
4596 17017.6 51 0
4597 17017.6 52 0
4598 17017.6 53 0
4599 17017.6 54 0
4600 17017.6 55 0
4601 17017.6 56 0
4602 17017.6 57 0
4603 17017.6 58 0
4604 17017.6 59 0
4605 17017.6 60 0
4606 17017.6 61 0
4607 17017.6 62 0
4608 17017.6 63 0
4609 17017.6 64 0
4610 17017.6 65 0
4611 17017.6 66 0
4612 17017.6 67 0
4613 17017.6 68 0
4614 17017.6 69 0
4615 17017.6 70 0
4616 17017.6 71 0
4617 17017.6 72 0
4618 17017.6 73 0
4619 17017.6 74 0
4620 17017.6 75 0
4621 17017.6 76 0
4622 17017.6 77 0
4623 17017.6 78 0
4624 17017.6 79 0
4625 17017.6 80 0
4626 17017.6 81 0
4627 17017.6 82 0
4628 17017.6 83 0
4629 17017.6 84 0
4630 17017.6 85 0
4631 17017.6 86 0
4632 17017.6 87 0
4633 17017.6 88 0
4634 17017.6 89 0
4635 17017.6 90 0
4636 17017.6 91 0
4637 17017.6 92 0
4638 17017.6 93 0
4639 17017.6 94 0
4640 17017.6 95 0
4641 17017.6 96 0
4642 17017.6 97 0
4643 17017.6 98 0
4644 17017.6 99 0
4645 17017.6 100 0
4646 17017.7 0 0
4647 17017.7 1 0
4648 17017.7 2 0
4649 17017.7 3 0
4650 17017.7 4 0
4651 17017.7 5 0
4652 17017.7 6 0
4653 17017.7 7 0
4654 17017.7 8 0
4655 17017.7 9 0
4656 17017.7 10 0
4657 17017.7 11 0
4658 17017.7 12 0
4659 17017.7 13 0
4660 17017.7 14 0
4661 17017.7 15 0
4662 17017.7 16 0
4663 17017.7 17 0
4664 17017.7 18 0
4665 17017.7 19 0
4666 17017.7 20 0
4667 17017.7 21 0
4668 17017.7 22 0
4669 17017.7 23 0
4670 17017.7 24 0
4671 17017.7 25 0
4672 17017.7 26 0
4673 17017.7 27 0
4674 17017.7 28 0
4675 17017.7 29 0
4676 17017.7 30 0
4677 17017.7 31 0
4678 17017.7 32 0
4679 17017.7 33 0
4680 17017.7 34 0
4681 17017.7 35 0
4682 17017.7 36 0
4683 17017.7 37 0
4684 17017.7 38 0
4685 17017.7 39 0
4686 17017.7 40 0
4687 17017.7 41 0
4688 17017.7 42 0
4689 17017.7 43 0
4690 17017.7 44 0
4691 17017.7 45 0
4692 17017.7 46 0
4693 17017.7 47 0
4694 17017.7 48 0
4695 17017.7 49 0
4696 17017.7 50 0
4697 17017.7 51 0
4698 17017.7 52 0
4699 17017.7 53 0
4700 17017.7 54 0
4701 17017.7 55 0
4702 17017.7 56 0
4703 17017.7 57 0
4704 17017.7 58 0
4705 17017.7 59 0
4706 17017.7 60 0
4707 17017.7 61 0
4708 17017.7 62 0
4709 17017.7 63 0
4710 17017.7 64 0
4711 17017.7 65 0
4712 17017.7 66 0
4713 17017.7 67 0
4714 17017.7 68 0
4715 17017.7 69 0
4716 17017.7 70 0
4717 17017.7 71 0
4718 17017.7 72 0
4719 17017.7 73 0
4720 17017.7 74 0
4721 17017.7 75 1
4722 17017.7 76 0
4723 17017.7 77 0
4724 17017.7 78 0
4725 17017.7 79 0
4726 17017.7 80 0
4727 17017.7 81 0
4728 17017.7 82 0
4729 17017.7 83 0
4730 17017.7 84 0
4731 17017.7 85 0
4732 17017.7 86 0
4733 17017.7 87 0
4734 17017.7 88 0
4735 17017.7 89 0
4736 17017.7 90 0
4737 17017.7 91 0
4738 17017.7 92 0
4739 17017.7 93 0
4740 17017.7 94 0
4741 17017.7 95 0
4742 17017.7 96 0
4743 17017.7 97 0
4744 17017.7 98 0
4745 17017.7 99 0
4746 17017.7 100 0
4747 17017.8 0 0
4748 17017.8 1 0
4749 17017.8 2 0
4750 17017.8 3 0
4751 17017.8 4 0
4752 17017.8 5 0
4753 17017.8 6 0
4754 17017.8 7 0
4755 17017.8 8 0
4756 17017.8 9 0
4757 17017.8 10 0
4758 17017.8 11 0
4759 17017.8 12 0
4760 17017.8 13 0
4761 17017.8 14 0
4762 17017.8 15 0
4763 17017.8 16 0
4764 17017.8 17 0
4765 17017.8 18 0
4766 17017.8 19 0
4767 17017.8 20 0
4768 17017.8 21 0
4769 17017.8 22 0
4770 17017.8 23 0
4771 17017.8 24 0
4772 17017.8 25 0
4773 17017.8 26 0
4774 17017.8 27 0
4775 17017.8 28 0
4776 17017.8 29 0
4777 17017.8 30 0
4778 17017.8 31 0
4779 17017.8 32 0
4780 17017.8 33 0
4781 17017.8 34 0
4782 17017.8 35 0
4783 17017.8 36 0
4784 17017.8 37 0
4785 17017.8 38 0
4786 17017.8 39 0
4787 17017.8 40 0
4788 17017.8 41 0
4789 17017.8 42 0
4790 17017.8 43 0
4791 17017.8 44 0
4792 17017.8 45 0
4793 17017.8 46 0
4794 17017.8 47 0
4795 17017.8 48 0
4796 17017.8 49 0
4797 17017.8 50 0
4798 17017.8 51 0
4799 17017.8 52 0
4800 17017.8 53 1
4801 17017.8 54 0
4802 17017.8 55 0
4803 17017.8 56 0
4804 17017.8 57 0
4805 17017.8 58 0
4806 17017.8 59 0
4807 17017.8 60 0
4808 17017.8 61 0
4809 17017.8 62 0
4810 17017.8 63 0
4811 17017.8 64 0
4812 17017.8 65 0
4813 17017.8 66 0
4814 17017.8 67 0
4815 17017.8 68 0
4816 17017.8 69 0
4817 17017.8 70 0
4818 17017.8 71 0
4819 17017.8 72 0
4820 17017.8 73 0
4821 17017.8 74 0
4822 17017.8 75 0
4823 17017.8 76 0
4824 17017.8 77 0
4825 17017.8 78 0
4826 17017.8 79 0
4827 17017.8 80 0
4828 17017.8 81 0
4829 17017.8 82 0
4830 17017.8 83 0
4831 17017.8 84 0
4832 17017.8 85 0
4833 17017.8 86 0
4834 17017.8 87 0
4835 17017.8 88 0
4836 17017.8 89 0
4837 17017.8 90 0
4838 17017.8 91 0
4839 17017.8 92 0
4840 17017.8 93 0
4841 17017.8 94 0
4842 17017.8 95 0
4843 17017.8 96 0
4844 17017.8 97 0
4845 17017.8 98 0
4846 17017.8 99 0
4847 17017.8 100 0
4848 17017.9 0 0
4849 17017.9 1 0
4850 17017.9 2 0
4851 17017.9 3 0
4852 17017.9 4 0
4853 17017.9 5 0
4854 17017.9 6 1
4855 17017.9 7 0
4856 17017.9 8 0
4857 17017.9 9 0
4858 17017.9 10 0
4859 17017.9 11 1
4860 17017.9 12 0
4861 17017.9 13 0
4862 17017.9 14 0
4863 17017.9 15 1
4864 17017.9 16 0
4865 17017.9 17 0
4866 17017.9 18 0
4867 17017.9 19 0
4868 17017.9 20 0
4869 17017.9 21 0
4870 17017.9 22 0
4871 17017.9 23 1
4872 17017.9 24 0
4873 17017.9 25 0
4874 17017.9 26 0
4875 17017.9 27 0
4876 17017.9 28 0
4877 17017.9 29 1
4878 17017.9 30 0
4879 17017.9 31 0
4880 17017.9 32 0
4881 17017.9 33 0
4882 17017.9 34 0
4883 17017.9 35 0
4884 17017.9 36 0
4885 17017.9 37 0
4886 17017.9 38 0
4887 17017.9 39 0
4888 17017.9 40 0
4889 17017.9 41 0
4890 17017.9 42 0
4891 17017.9 43 0
4892 17017.9 44 0
4893 17017.9 45 0
4894 17017.9 46 0
4895 17017.9 47 0
4896 17017.9 48 0
4897 17017.9 49 0
4898 17017.9 50 1
4899 17017.9 51 0
4900 17017.9 52 1
4901 17017.9 53 0
4902 17017.9 54 1
4903 17017.9 55 0
4904 17017.9 56 0
4905 17017.9 57 0
4906 17017.9 58 0
4907 17017.9 59 0
4908 17017.9 60 0
4909 17017.9 61 0
4910 17017.9 62 0
4911 17017.9 63 0
4912 17017.9 64 0
4913 17017.9 65 0
4914 17017.9 66 1
4915 17017.9 67 0
4916 17017.9 68 0
4917 17017.9 69 0
4918 17017.9 70 0
4919 17017.9 71 0
4920 17017.9 72 0
4921 17017.9 73 0
4922 17017.9 74 0
4923 17017.9 75 0
4924 17017.9 76 0
4925 17017.9 77 1
4926 17017.9 78 0
4927 17017.9 79 0
4928 17017.9 80 0
4929 17017.9 81 0
4930 17017.9 82 0
4931 17017.9 83 0
4932 17017.9 84 0
4933 17017.9 85 0
4934 17017.9 86 0
4935 17017.9 87 0
4936 17017.9 88 0
4937 17017.9 89 0
4938 17017.9 90 0
4939 17017.9 91 0
4940 17017.9 92 0
4941 17017.9 93 0
4942 17017.9 94 0
4943 17017.9 95 0
4944 17017.9 96 0
4945 17017.9 97 0
4946 17017.9 98 0
4947 17017.9 99 0
4948 17017.9 100 0
4949 17018.0 0 0
4950 17018.0 1 0
4951 17018.0 2 0
4952 17018.0 3 0
4953 17018.0 4 0
4954 17018.0 5 0
4955 17018.0 6 0
4956 17018.0 7 0
4957 17018.0 8 0
4958 17018.0 9 0
4959 17018.0 10 0
4960 17018.0 11 0
4961 17018.0 12 0
4962 17018.0 13 0
4963 17018.0 14 0
4964 17018.0 15 0
4965 17018.0 16 0
4966 17018.0 17 1
4967 17018.0 18 0
4968 17018.0 19 0
4969 17018.0 20 0
4970 17018.0 21 0
4971 17018.0 22 0
4972 17018.0 23 0
4973 17018.0 24 0
4974 17018.0 25 0
4975 17018.0 26 0
4976 17018.0 27 0
4977 17018.0 28 0
4978 17018.0 29 0
4979 17018.0 30 0
4980 17018.0 31 0
4981 17018.0 32 0
4982 17018.0 33 0
4983 17018.0 34 0
4984 17018.0 35 0
4985 17018.0 36 0
4986 17018.0 37 1
4987 17018.0 38 0
4988 17018.0 39 0
4989 17018.0 40 0
4990 17018.0 41 1
4991 17018.0 42 0
4992 17018.0 43 0
4993 17018.0 44 0
4994 17018.0 45 0
4995 17018.0 46 0
4996 17018.0 47 0
4997 17018.0 48 0
4998 17018.0 49 0
4999 17018.0 50 0
5000 17018.0 51 0
5001 17018.0 52 0
5002 17018.0 53 0
5003 17018.0 54 0
5004 17018.0 55 0
5005 17018.0 56 0
5006 17018.0 57 0
5007 17018.0 58 0
5008 17018.0 59 0
5009 17018.0 60 0
5010 17018.0 61 0
5011 17018.0 62 0
5012 17018.0 63 0
5013 17018.0 64 0
5014 17018.0 65 0
5015 17018.0 66 0
5016 17018.0 67 0
5017 17018.0 68 0
5018 17018.0 69 0
5019 17018.0 70 0
5020 17018.0 71 0
5021 17018.0 72 0
5022 17018.0 73 0
5023 17018.0 74 0
5024 17018.0 75 0
5025 17018.0 76 0
5026 17018.0 77 0
5027 17018.0 78 0
5028 17018.0 79 0
5029 17018.0 80 0
5030 17018.0 81 0
5031 17018.0 82 0
5032 17018.0 83 0
5033 17018.0 84 0
5034 17018.0 85 0
5035 17018.0 86 0
5036 17018.0 87 0
5037 17018.0 88 0
5038 17018.0 89 0
5039 17018.0 90 0
5040 17018.0 91 0
5041 17018.0 92 0
5042 17018.0 93 0
5043 17018.0 94 0
5044 17018.0 95 0
5045 17018.0 96 0
5046 17018.0 97 1
5047 17018.0 98 0
5048 17018.0 99 0
5049 17018.0 100 0
5050 17018.1 0 0
5051 17018.1 1 0
5052 17018.1 2 0
5053 17018.1 3 0
5054 17018.1 4 0
5055 17018.1 5 0
5056 17018.1 6 0
5057 17018.1 7 1
5058 17018.1 8 1
5059 17018.1 9 0
5060 17018.1 10 0
5061 17018.1 11 0
5062 17018.1 12 1
5063 17018.1 13 1
5064 17018.1 14 0
5065 17018.1 15 0
5066 17018.1 16 0
5067 17018.1 17 0
5068 17018.1 18 0
5069 17018.1 19 0
5070 17018.1 20 0
5071 17018.1 21 0
5072 17018.1 22 0
5073 17018.1 23 0
5074 17018.1 24 0
5075 17018.1 25 0
5076 17018.1 26 0
5077 17018.1 27 0
5078 17018.1 28 0
5079 17018.1 29 0
5080 17018.1 30 0
5081 17018.1 31 0
5082 17018.1 32 0
5083 17018.1 33 0
5084 17018.1 34 0
5085 17018.1 35 0
5086 17018.1 36 1
5087 17018.1 37 0
5088 17018.1 38 0
5089 17018.1 39 0
5090 17018.1 40 1
5091 17018.1 41 0
5092 17018.1 42 0
5093 17018.1 43 0
5094 17018.1 44 0
5095 17018.1 45 0
5096 17018.1 46 1
5097 17018.1 47 0
5098 17018.1 48 0
5099 17018.1 49 0
5100 17018.1 50 0
5101 17018.1 51 0
5102 17018.1 52 0
5103 17018.1 53 0
5104 17018.1 54 0
5105 17018.1 55 0
5106 17018.1 56 0
5107 17018.1 57 0
5108 17018.1 58 0
5109 17018.1 59 0
5110 17018.1 60 0
5111 17018.1 61 0
5112 17018.1 62 0
5113 17018.1 63 0
5114 17018.1 64 0
5115 17018.1 65 0
5116 17018.1 66 0
5117 17018.1 67 0
5118 17018.1 68 0
5119 17018.1 69 0
5120 17018.1 70 0
5121 17018.1 71 0
5122 17018.1 72 0
5123 17018.1 73 1
5124 17018.1 74 0
5125 17018.1 75 0
5126 17018.1 76 0
5127 17018.1 77 0
5128 17018.1 78 0
5129 17018.1 79 0
5130 17018.1 80 0
5131 17018.1 81 0
5132 17018.1 82 0
5133 17018.1 83 0
5134 17018.1 84 0
5135 17018.1 85 0
5136 17018.1 86 0
5137 17018.1 87 0
5138 17018.1 88 0
5139 17018.1 89 0
5140 17018.1 90 0
5141 17018.1 91 0
5142 17018.1 92 1
5143 17018.1 93 0
5144 17018.1 94 0
5145 17018.1 95 0
5146 17018.1 96 0
5147 17018.1 97 0
5148 17018.1 98 0
5149 17018.1 99 0
5150 17018.1 100 0
5151 17018.2 0 1
5152 17018.2 1 1
5153 17018.2 2 1
5154 17018.2 3 0
5155 17018.2 4 0
5156 17018.2 5 0
5157 17018.2 6 0
5158 17018.2 7 0
5159 17018.2 8 0
5160 17018.2 9 0
5161 17018.2 10 0
5162 17018.2 11 0
5163 17018.2 12 0
5164 17018.2 13 0
5165 17018.2 14 1
5166 17018.2 15 0
5167 17018.2 16 1
5168 17018.2 17 0
5169 17018.2 18 0
5170 17018.2 19 0
5171 17018.2 20 0
5172 17018.2 21 0
5173 17018.2 22 0
