 time index spike
2838 76512.6 10 0
2839 76512.6 11 0
2840 76512.6 12 0
2841 76512.6 13 0
2842 76512.6 14 0
2843 76512.6 15 0
2844 76512.6 16 0
2845 76512.6 17 0
2846 76512.6 18 0
2847 76512.6 19 0
2848 76512.6 20 0
2849 76512.6 21 0
2850 76512.6 22 0
2851 76512.6 23 0
2852 76512.6 24 0
2853 76512.6 25 1
2854 76512.6 26 0
2855 76512.6 27 0
2856 76512.6 28 0
2857 76512.6 29 0
2858 76512.6 30 0
2859 76512.6 31 0
2860 76512.6 32 0
2861 76512.6 33 0
2862 76512.6 34 0
2863 76512.6 35 0
2864 76512.6 36 0
2865 76512.6 37 0
2866 76512.6 38 0
2867 76512.6 39 0
2868 76512.6 40 0
2869 76512.6 41 0
2870 76512.6 42 0
2871 76512.6 43 0
2872 76512.6 44 0
2873 76512.6 45 0
2874 76512.6 46 0
2875 76512.6 47 0
2876 76512.6 48 0
2877 76512.6 49 0
2878 76512.6 50 0
2879 76512.6 51 0
2880 76512.6 52 0
2881 76512.6 53 0
2882 76512.6 54 0
2883 76512.6 55 0
2884 76512.6 56 0
2885 76512.6 57 0
2886 76512.6 58 0
2887 76512.6 59 0
2888 76512.6 60 0
2889 76512.6 61 0
2890 76512.6 62 0
2891 76512.6 63 0
2892 76512.6 64 0
2893 76512.6 65 0
2894 76512.6 66 0
2895 76512.6 67 0
2896 76512.6 68 0
2897 76512.6 69 0
2898 76512.6 70 1
2899 76512.6 71 0
2900 76512.6 72 0
2901 76512.6 73 0
2902 76512.6 74 0
2903 76512.6 75 0
2904 76512.6 76 0
2905 76512.6 77 0
2906 76512.6 78 0
2907 76512.6 79 0
2908 76512.6 80 0
2909 76512.6 81 0
2910 76512.6 82 0
2911 76512.6 83 0
2912 76512.6 84 0
2913 76512.6 85 0
2914 76512.6 86 0
2915 76512.6 87 0
2916 76512.6 88 1
2917 76512.6 89 0
2918 76512.6 90 0
2919 76512.6 91 0
2920 76512.6 92 0
2921 76512.6 93 0
2922 76512.6 94 0
2923 76512.6 95 0
2924 76512.6 96 0
2925 76512.6 97 0
2926 76512.6 98 0
2927 76512.6 99 0
2928 76512.6 100 0
2929 76512.7 0 0
2930 76512.7 1 0
2931 76512.7 2 0
2932 76512.7 3 0
2933 76512.7 4 0
2934 76512.7 5 0
2935 76512.7 6 0
2936 76512.7 7 0
2937 76512.7 8 0
2938 76512.7 9 0
2939 76512.7 10 0
2940 76512.7 11 0
2941 76512.7 12 0
2942 76512.7 13 0
2943 76512.7 14 0
2944 76512.7 15 0
2945 76512.7 16 0
2946 76512.7 17 0
2947 76512.7 18 0
2948 76512.7 19 0
2949 76512.7 20 0
2950 76512.7 21 0
2951 76512.7 22 0
2952 76512.7 23 0
2953 76512.7 24 0
2954 76512.7 25 0
2955 76512.7 26 0
2956 76512.7 27 0
2957 76512.7 28 0
2958 76512.7 29 0
2959 76512.7 30 0
2960 76512.7 31 0
2961 76512.7 32 0
2962 76512.7 33 0
2963 76512.7 34 0
2964 76512.7 35 0
2965 76512.7 36 0
2966 76512.7 37 0
2967 76512.7 38 1
2968 76512.7 39 0
2969 76512.7 40 0
2970 76512.7 41 0
2971 76512.7 42 0
2972 76512.7 43 0
2973 76512.7 44 0
2974 76512.7 45 0
2975 76512.7 46 0
2976 76512.7 47 0
2977 76512.7 48 0
2978 76512.7 49 0
2979 76512.7 50 0
2980 76512.7 51 0
2981 76512.7 52 0
2982 76512.7 53 0
2983 76512.7 54 0
2984 76512.7 55 0
2985 76512.7 56 0
2986 76512.7 57 0
2987 76512.7 58 0
2988 76512.7 59 0
2989 76512.7 60 0
2990 76512.7 61 0
2991 76512.7 62 0
2992 76512.7 63 0
2993 76512.7 64 0
2994 76512.7 65 0
2995 76512.7 66 0
2996 76512.7 67 0
2997 76512.7 68 0
2998 76512.7 69 0
2999 76512.7 70 0
3000 76512.7 71 0
3001 76512.7 72 0
3002 76512.7 73 0
3003 76512.7 74 0
3004 76512.7 75 0
3005 76512.7 76 0
3006 76512.7 77 0
3007 76512.7 78 0
3008 76512.7 79 1
3009 76512.7 80 0
3010 76512.7 81 0
3011 76512.7 82 0
3012 76512.7 83 0
3013 76512.7 84 0
3014 76512.7 85 0
3015 76512.7 86 1
3016 76512.7 87 0
3017 76512.7 88 0
3018 76512.7 89 0
3019 76512.7 90 0
3020 76512.7 91 0
3021 76512.7 92 0
3022 76512.7 93 0
3023 76512.7 94 0
3024 76512.7 95 0
3025 76512.7 96 0
3026 76512.7 97 0
3027 76512.7 98 0
3028 76512.7 99 0
3029 76512.7 100 0
3030 76512.8 0 0
3031 76512.8 1 0
3032 76512.8 2 0
3033 76512.8 3 0
3034 76512.8 4 0
3035 76512.8 5 0
3036 76512.8 6 0
3037 76512.8 7 0
3038 76512.8 8 0
3039 76512.8 9 0
3040 76512.8 10 0
3041 76512.8 11 0
3042 76512.8 12 0
3043 76512.8 13 0
3044 76512.8 14 0
3045 76512.8 15 0
3046 76512.8 16 0
3047 76512.8 17 0
3048 76512.8 18 0
3049 76512.8 19 0
3050 76512.8 20 0
3051 76512.8 21 0
3052 76512.8 22 0
3053 76512.8 23 0
3054 76512.8 24 0
3055 76512.8 25 0
3056 76512.8 26 0
3057 76512.8 27 0
3058 76512.8 28 0
3059 76512.8 29 0
3060 76512.8 30 0
3061 76512.8 31 0
3062 76512.8 32 0
3063 76512.8 33 0
3064 76512.8 34 0
3065 76512.8 35 0
3066 76512.8 36 0
3067 76512.8 37 0
3068 76512.8 38 0
3069 76512.8 39 0
3070 76512.8 40 0
3071 76512.8 41 0
3072 76512.8 42 0
3073 76512.8 43 0
3074 76512.8 44 0
3075 76512.8 45 0
3076 76512.8 46 0
3077 76512.8 47 0
3078 76512.8 48 0
3079 76512.8 49 0
3080 76512.8 50 0
3081 76512.8 51 0
3082 76512.8 52 0
3083 76512.8 53 0
3084 76512.8 54 0
3085 76512.8 55 0
3086 76512.8 56 0
3087 76512.8 57 0
3088 76512.8 58 0
3089 76512.8 59 0
3090 76512.8 60 0
3091 76512.8 61 1
3092 76512.8 62 0
3093 76512.8 63 0
3094 76512.8 64 0
3095 76512.8 65 1
3096 76512.8 66 0
3097 76512.8 67 0
3098 76512.8 68 0
3099 76512.8 69 0
3100 76512.8 70 0
3101 76512.8 71 0
3102 76512.8 72 0
3103 76512.8 73 1
3104 76512.8 74 0
3105 76512.8 75 0
3106 76512.8 76 0
3107 76512.8 77 0
3108 76512.8 78 0
3109 76512.8 79 0
3110 76512.8 80 0
3111 76512.8 81 0
3112 76512.8 82 0
3113 76512.8 83 0
3114 76512.8 84 0
3115 76512.8 85 0
3116 76512.8 86 0
3117 76512.8 87 0
3118 76512.8 88 0
3119 76512.8 89 0
3120 76512.8 90 0
3121 76512.8 91 0
3122 76512.8 92 0
3123 76512.8 93 0
3124 76512.8 94 0
3125 76512.8 95 0
3126 76512.8 96 0
3127 76512.8 97 0
3128 76512.8 98 0
3129 76512.8 99 0
3130 76512.8 100 0
3131 76512.9 0 0
3132 76512.9 1 0
3133 76512.9 2 0
3134 76512.9 3 0
3135 76512.9 4 0
3136 76512.9 5 0
3137 76512.9 6 0
3138 76512.9 7 0
3139 76512.9 8 0
3140 76512.9 9 0
3141 76512.9 10 0
3142 76512.9 11 0
3143 76512.9 12 0
3144 76512.9 13 0
3145 76512.9 14 0
3146 76512.9 15 0
3147 76512.9 16 0
3148 76512.9 17 0
3149 76512.9 18 0
3150 76512.9 19 0
3151 76512.9 20 0
3152 76512.9 21 0
3153 76512.9 22 1
3154 76512.9 23 0
3155 76512.9 24 0
3156 76512.9 25 0
3157 76512.9 26 0
3158 76512.9 27 0
3159 76512.9 28 0
3160 76512.9 29 0
3161 76512.9 30 0
3162 76512.9 31 0
3163 76512.9 32 0
3164 76512.9 33 0
3165 76512.9 34 0
3166 76512.9 35 0
3167 76512.9 36 0
3168 76512.9 37 0
3169 76512.9 38 0
3170 76512.9 39 0
3171 76512.9 40 0
3172 76512.9 41 0
3173 76512.9 42 0
3174 76512.9 43 0
3175 76512.9 44 0
3176 76512.9 45 0
3177 76512.9 46 0
3178 76512.9 47 0
3179 76512.9 48 0
3180 76512.9 49 0
3181 76512.9 50 0
3182 76512.9 51 0
3183 76512.9 52 0
3184 76512.9 53 0
3185 76512.9 54 0
3186 76512.9 55 1
3187 76512.9 56 0
3188 76512.9 57 0
3189 76512.9 58 0
3190 76512.9 59 0
3191 76512.9 60 0
3192 76512.9 61 0
3193 76512.9 62 0
3194 76512.9 63 0
3195 76512.9 64 0
3196 76512.9 65 0
3197 76512.9 66 0
3198 76512.9 67 0
3199 76512.9 68 0
3200 76512.9 69 0
3201 76512.9 70 0
3202 76512.9 71 0
3203 76512.9 72 0
3204 76512.9 73 0
3205 76512.9 74 0
3206 76512.9 75 0
3207 76512.9 76 0
3208 76512.9 77 0
3209 76512.9 78 0
3210 76512.9 79 0
3211 76512.9 80 0
3212 76512.9 81 0
3213 76512.9 82 0
3214 76512.9 83 0
3215 76512.9 84 0
3216 76512.9 85 0
3217 76512.9 86 0
3218 76512.9 87 0
3219 76512.9 88 0
3220 76512.9 89 0
3221 76512.9 90 0
3222 76512.9 91 0
3223 76512.9 92 0
3224 76512.9 93 1
3225 76512.9 94 0
3226 76512.9 95 0
3227 76512.9 96 0
3228 76512.9 97 0
3229 76512.9 98 0
3230 76512.9 99 0
3231 76512.9 100 0
3232 76513.0 0 0
3233 76513.0 1 0
3234 76513.0 2 0
3235 76513.0 3 0
3236 76513.0 4 0
3237 76513.0 5 0
3238 76513.0 6 0
3239 76513.0 7 0
3240 76513.0 8 0
3241 76513.0 9 0
3242 76513.0 10 0
3243 76513.0 11 0
3244 76513.0 12 0
3245 76513.0 13 0
3246 76513.0 14 0
3247 76513.0 15 0
3248 76513.0 16 0
3249 76513.0 17 0
3250 76513.0 18 0
3251 76513.0 19 0
3252 76513.0 20 0
3253 76513.0 21 0
3254 76513.0 22 0
3255 76513.0 23 0
3256 76513.0 24 0
3257 76513.0 25 0
3258 76513.0 26 0
3259 76513.0 27 0
3260 76513.0 28 1
3261 76513.0 29 0
3262 76513.0 30 0
3263 76513.0 31 0
3264 76513.0 32 0
3265 76513.0 33 0
3266 76513.0 34 0
3267 76513.0 35 0
3268 76513.0 36 0
3269 76513.0 37 0
3270 76513.0 38 0
3271 76513.0 39 0
3272 76513.0 40 0
3273 76513.0 41 0
3274 76513.0 42 0
3275 76513.0 43 0
3276 76513.0 44 0
3277 76513.0 45 0
3278 76513.0 46 0
3279 76513.0 47 0
3280 76513.0 48 0
3281 76513.0 49 0
3282 76513.0 50 0
3283 76513.0 51 0
3284 76513.0 52 0
3285 76513.0 53 0
3286 76513.0 54 0
3287 76513.0 55 0
3288 76513.0 56 0
3289 76513.0 57 0
3290 76513.0 58 0
3291 76513.0 59 0
3292 76513.0 60 1
3293 76513.0 61 0
3294 76513.0 62 1
3295 76513.0 63 0
3296 76513.0 64 0
3297 76513.0 65 0
3298 76513.0 66 0
3299 76513.0 67 0
3300 76513.0 68 0
3301 76513.0 69 0
3302 76513.0 70 0
3303 76513.0 71 0
3304 76513.0 72 0
3305 76513.0 73 0
3306 76513.0 74 0
3307 76513.0 75 0
3308 76513.0 76 0
3309 76513.0 77 0
3310 76513.0 78 0
3311 76513.0 79 0
3312 76513.0 80 0
3313 76513.0 81 0
3314 76513.0 82 0
3315 76513.0 83 0
3316 76513.0 84 0
3317 76513.0 85 0
3318 76513.0 86 0
3319 76513.0 87 0
3320 76513.0 88 0
3321 76513.0 89 0
3322 76513.0 90 0
3323 76513.0 91 0
3324 76513.0 92 0
3325 76513.0 93 0
3326 76513.0 94 0
3327 76513.0 95 0
3328 76513.0 96 0
3329 76513.0 97 0
3330 76513.0 98 0
3331 76513.0 99 0
3332 76513.0 100 0
3333 76513.1 0 0
3334 76513.1 1 0
3335 76513.1 2 0
3336 76513.1 3 0
3337 76513.1 4 0
3338 76513.1 5 0
3339 76513.1 6 0
3340 76513.1 7 0
3341 76513.1 8 0
3342 76513.1 9 1
3343 76513.1 10 0
3344 76513.1 11 0
3345 76513.1 12 0
3346 76513.1 13 0
3347 76513.1 14 0
3348 76513.1 15 0
3349 76513.1 16 0
3350 76513.1 17 0
3351 76513.1 18 0
3352 76513.1 19 0
3353 76513.1 20 0
3354 76513.1 21 0
3355 76513.1 22 0
3356 76513.1 23 0
3357 76513.1 24 0
3358 76513.1 25 0
3359 76513.1 26 0
3360 76513.1 27 0
3361 76513.1 28 0
3362 76513.1 29 0
3363 76513.1 30 0
3364 76513.1 31 0
3365 76513.1 32 0
3366 76513.1 33 0
3367 76513.1 34 0
3368 76513.1 35 0
3369 76513.1 36 0
3370 76513.1 37 0
3371 76513.1 38 0
3372 76513.1 39 0
3373 76513.1 40 0
3374 76513.1 41 0
3375 76513.1 42 0
3376 76513.1 43 0
3377 76513.1 44 0
3378 76513.1 45 0
3379 76513.1 46 0
3380 76513.1 47 0
3381 76513.1 48 0
3382 76513.1 49 0
3383 76513.1 50 0
3384 76513.1 51 0
3385 76513.1 52 0
3386 76513.1 53 0
3387 76513.1 54 0
3388 76513.1 55 0
3389 76513.1 56 0
3390 76513.1 57 0
3391 76513.1 58 0
3392 76513.1 59 0
3393 76513.1 60 0
3394 76513.1 61 0
3395 76513.1 62 0
3396 76513.1 63 0
3397 76513.1 64 0
3398 76513.1 65 0
3399 76513.1 66 0
3400 76513.1 67 0
3401 76513.1 68 0
3402 76513.1 69 0
3403 76513.1 70 0
3404 76513.1 71 0
3405 76513.1 72 1
3406 76513.1 73 0
3407 76513.1 74 0
3408 76513.1 75 0
3409 76513.1 76 0
3410 76513.1 77 0
3411 76513.1 78 0
3412 76513.1 79 0
3413 76513.1 80 0
3414 76513.1 81 0
3415 76513.1 82 0
3416 76513.1 83 0
3417 76513.1 84 0
3418 76513.1 85 0
3419 76513.1 86 0
3420 76513.1 87 0
3421 76513.1 88 0
3422 76513.1 89 0
3423 76513.1 90 0
3424 76513.1 91 0
3425 76513.1 92 0
3426 76513.1 93 0
3427 76513.1 94 0
3428 76513.1 95 0
3429 76513.1 96 0
3430 76513.1 97 0
3431 76513.1 98 0
3432 76513.1 99 0
3433 76513.1 100 0
3434 76513.2 0 0
3435 76513.2 1 0
3436 76513.2 2 0
3437 76513.2 3 0
3438 76513.2 4 0
3439 76513.2 5 0
3440 76513.2 6 0
3441 76513.2 7 0
3442 76513.2 8 0
3443 76513.2 9 0
3444 76513.2 10 0
3445 76513.2 11 0
3446 76513.2 12 0
3447 76513.2 13 0
3448 76513.2 14 0
3449 76513.2 15 0
3450 76513.2 16 0
3451 76513.2 17 0
3452 76513.2 18 0
3453 76513.2 19 0
3454 76513.2 20 0
3455 76513.2 21 0
3456 76513.2 22 0
3457 76513.2 23 0
3458 76513.2 24 0
3459 76513.2 25 0
3460 76513.2 26 0
3461 76513.2 27 0
3462 76513.2 28 0
3463 76513.2 29 0
3464 76513.2 30 0
3465 76513.2 31 0
3466 76513.2 32 0
3467 76513.2 33 0
3468 76513.2 34 0
3469 76513.2 35 0
3470 76513.2 36 0
3471 76513.2 37 1
3472 76513.2 38 0
3473 76513.2 39 0
3474 76513.2 40 0
3475 76513.2 41 0
3476 76513.2 42 0
3477 76513.2 43 0
3478 76513.2 44 0
3479 76513.2 45 0
3480 76513.2 46 0
3481 76513.2 47 0
3482 76513.2 48 0
3483 76513.2 49 0
3484 76513.2 50 0
3485 76513.2 51 0
3486 76513.2 52 0
3487 76513.2 53 0
3488 76513.2 54 0
3489 76513.2 55 0
3490 76513.2 56 0
3491 76513.2 57 0
3492 76513.2 58 0
3493 76513.2 59 0
3494 76513.2 60 0
3495 76513.2 61 0
3496 76513.2 62 0
3497 76513.2 63 0
3498 76513.2 64 0
3499 76513.2 65 0
3500 76513.2 66 0
3501 76513.2 67 0
3502 76513.2 68 0
3503 76513.2 69 0
3504 76513.2 70 0
3505 76513.2 71 0
3506 76513.2 72 0
3507 76513.2 73 0
3508 76513.2 74 0
3509 76513.2 75 0
3510 76513.2 76 0
3511 76513.2 77 0
3512 76513.2 78 0
3513 76513.2 79 0
3514 76513.2 80 0
3515 76513.2 81 0
3516 76513.2 82 0
3517 76513.2 83 0
3518 76513.2 84 0
3519 76513.2 85 0
3520 76513.2 86 0
3521 76513.2 87 0
3522 76513.2 88 0
3523 76513.2 89 0
3524 76513.2 90 0
3525 76513.2 91 0
3526 76513.2 92 0
3527 76513.2 93 0
3528 76513.2 94 0
3529 76513.2 95 0
3530 76513.2 96 0
3531 76513.2 97 0
3532 76513.2 98 0
3533 76513.2 99 0
3534 76513.2 100 0
3535 76513.3 0 0
3536 76513.3 1 0
3537 76513.3 2 0
3538 76513.3 3 0
3539 76513.3 4 0
3540 76513.3 5 0
3541 76513.3 6 0
3542 76513.3 7 0
3543 76513.3 8 0
3544 76513.3 9 0
3545 76513.3 10 0
3546 76513.3 11 0
3547 76513.3 12 0
3548 76513.3 13 0
3549 76513.3 14 0
3550 76513.3 15 0
3551 76513.3 16 0
3552 76513.3 17 0
3553 76513.3 18 0
3554 76513.3 19 0
3555 76513.3 20 0
3556 76513.3 21 0
3557 76513.3 22 0
3558 76513.3 23 0
3559 76513.3 24 0
3560 76513.3 25 0
3561 76513.3 26 0
3562 76513.3 27 0
3563 76513.3 28 0
3564 76513.3 29 0
3565 76513.3 30 0
3566 76513.3 31 0
3567 76513.3 32 0
3568 76513.3 33 0
3569 76513.3 34 0
3570 76513.3 35 0
3571 76513.3 36 0
3572 76513.3 37 0
3573 76513.3 38 0
3574 76513.3 39 0
3575 76513.3 40 0
3576 76513.3 41 0
3577 76513.3 42 0
3578 76513.3 43 0
3579 76513.3 44 0
3580 76513.3 45 0
3581 76513.3 46 1
3582 76513.3 47 0
3583 76513.3 48 0
3584 76513.3 49 0
3585 76513.3 50 0
3586 76513.3 51 0
3587 76513.3 52 0
3588 76513.3 53 1
3589 76513.3 54 0
3590 76513.3 55 0
3591 76513.3 56 0
3592 76513.3 57 0
3593 76513.3 58 0
3594 76513.3 59 0
3595 76513.3 60 0
3596 76513.3 61 0
3597 76513.3 62 0
3598 76513.3 63 0
3599 76513.3 64 0
3600 76513.3 65 0
3601 76513.3 66 0
3602 76513.3 67 0
3603 76513.3 68 0
3604 76513.3 69 0
3605 76513.3 70 0
3606 76513.3 71 0
3607 76513.3 72 0
3608 76513.3 73 0
3609 76513.3 74 0
3610 76513.3 75 0
3611 76513.3 76 0
3612 76513.3 77 0
3613 76513.3 78 0
3614 76513.3 79 0
3615 76513.3 80 0
3616 76513.3 81 0
3617 76513.3 82 0
3618 76513.3 83 0
3619 76513.3 84 0
3620 76513.3 85 0
3621 76513.3 86 0
3622 76513.3 87 0
3623 76513.3 88 0
3624 76513.3 89 0
3625 76513.3 90 0
3626 76513.3 91 0
3627 76513.3 92 0
3628 76513.3 93 0
3629 76513.3 94 0
3630 76513.3 95 0
3631 76513.3 96 0
3632 76513.3 97 0
3633 76513.3 98 0
3634 76513.3 99 0
3635 76513.3 100 0
3636 76513.5 0 0
3637 76513.5 1 0
3638 76513.5 2 0
3639 76513.5 3 0
3640 76513.5 4 0
3641 76513.5 5 0
3642 76513.5 6 0
3643 76513.5 7 0
3644 76513.5 8 0
3645 76513.5 9 0
3646 76513.5 10 0
3647 76513.5 11 0
3648 76513.5 12 0
3649 76513.5 13 0
3650 76513.5 14 0
3651 76513.5 15 0
3652 76513.5 16 0
3653 76513.5 17 0
3654 76513.5 18 0
3655 76513.5 19 0
3656 76513.5 20 0
3657 76513.5 21 0
3658 76513.5 22 0
3659 76513.5 23 0
3660 76513.5 24 0
3661 76513.5 25 0
3662 76513.5 26 0
3663 76513.5 27 0
3664 76513.5 28 0
3665 76513.5 29 1
3666 76513.5 30 0
3667 76513.5 31 0
3668 76513.5 32 0
3669 76513.5 33 0
3670 76513.5 34 0
3671 76513.5 35 0
3672 76513.5 36 0
3673 76513.5 37 0
3674 76513.5 38 0
3675 76513.5 39 1
3676 76513.5 40 0
3677 76513.5 41 0
3678 76513.5 42 0
3679 76513.5 43 0
3680 76513.5 44 0
3681 76513.5 45 0
3682 76513.5 46 0
3683 76513.5 47 0
3684 76513.5 48 0
3685 76513.5 49 0
3686 76513.5 50 0
3687 76513.5 51 0
3688 76513.5 52 0
3689 76513.5 53 0
3690 76513.5 54 0
3691 76513.5 55 0
3692 76513.5 56 0
3693 76513.5 57 0
3694 76513.5 58 0
3695 76513.5 59 0
3696 76513.5 60 0
3697 76513.5 61 0
3698 76513.5 62 0
3699 76513.5 63 0
3700 76513.5 64 0
3701 76513.5 65 0
3702 76513.5 66 0
3703 76513.5 67 0
3704 76513.5 68 0
3705 76513.5 69 0
3706 76513.5 70 0
3707 76513.5 71 0
3708 76513.5 72 0
3709 76513.5 73 0
3710 76513.5 74 0
3711 76513.5 75 0
3712 76513.5 76 0
3713 76513.5 77 0
3714 76513.5 78 0
3715 76513.5 79 0
3716 76513.5 80 0
3717 76513.5 81 0
3718 76513.5 82 0
3719 76513.5 83 1
3720 76513.5 84 0
3721 76513.5 85 0
3722 76513.5 86 0
3723 76513.5 87 0
3724 76513.5 88 0
3725 76513.5 89 0
3726 76513.5 90 0
3727 76513.5 91 0
3728 76513.5 92 0
3729 76513.5 93 0
3730 76513.5 94 0
3731 76513.5 95 0
3732 76513.5 96 0
3733 76513.5 97 0
3734 76513.5 98 0
3735 76513.5 99 0
3736 76513.5 100 0
3737 76513.6 0 0
3738 76513.6 1 0
3739 76513.6 2 0
3740 76513.6 3 0
3741 76513.6 4 0
3742 76513.6 5 0
3743 76513.6 6 0
3744 76513.6 7 0
3745 76513.6 8 0
3746 76513.6 9 0
3747 76513.6 10 0
3748 76513.6 11 0
3749 76513.6 12 0
3750 76513.6 13 0
3751 76513.6 14 0
3752 76513.6 15 0
3753 76513.6 16 1
3754 76513.6 17 0
3755 76513.6 18 0
3756 76513.6 19 0
3757 76513.6 20 0
3758 76513.6 21 0
3759 76513.6 22 0
3760 76513.6 23 0
3761 76513.6 24 0
3762 76513.6 25 0
3763 76513.6 26 0
3764 76513.6 27 0
3765 76513.6 28 0
3766 76513.6 29 0
3767 76513.6 30 0
3768 76513.6 31 0
3769 76513.6 32 0
3770 76513.6 33 0
3771 76513.6 34 0
3772 76513.6 35 0
3773 76513.6 36 0
3774 76513.6 37 0
3775 76513.6 38 0
3776 76513.6 39 0
3777 76513.6 40 0
3778 76513.6 41 0
3779 76513.6 42 0
3780 76513.6 43 1
3781 76513.6 44 0
3782 76513.6 45 0
3783 76513.6 46 0
3784 76513.6 47 0
3785 76513.6 48 0
3786 76513.6 49 0
3787 76513.6 50 0
3788 76513.6 51 0
3789 76513.6 52 0
3790 76513.6 53 0
3791 76513.6 54 0
3792 76513.6 55 0
3793 76513.6 56 0
3794 76513.6 57 0
3795 76513.6 58 0
3796 76513.6 59 0
3797 76513.6 60 0
3798 76513.6 61 0
3799 76513.6 62 0
3800 76513.6 63 0
3801 76513.6 64 0
3802 76513.6 65 0
3803 76513.6 66 0
3804 76513.6 67 0
3805 76513.6 68 0
3806 76513.6 69 0
3807 76513.6 70 0
3808 76513.6 71 0
3809 76513.6 72 0
3810 76513.6 73 0
3811 76513.6 74 0
3812 76513.6 75 0
3813 76513.6 76 0
3814 76513.6 77 0
3815 76513.6 78 0
3816 76513.6 79 0
3817 76513.6 80 0
3818 76513.6 81 0
3819 76513.6 82 0
3820 76513.6 83 0
3821 76513.6 84 0
3822 76513.6 85 0
3823 76513.6 86 0
3824 76513.6 87 0
3825 76513.6 88 0
3826 76513.6 89 0
3827 76513.6 90 0
3828 76513.6 91 0
3829 76513.6 92 0
3830 76513.6 93 0
3831 76513.6 94 0
3832 76513.6 95 0
3833 76513.6 96 0
3834 76513.6 97 0
3835 76513.6 98 0
3836 76513.6 99 0
3837 76513.6 100 0
3838 76513.7 0 0
3839 76513.7 1 0
3840 76513.7 2 0
3841 76513.7 3 0
3842 76513.7 4 0
3843 76513.7 5 0
3844 76513.7 6 0
3845 76513.7 7 0
3846 76513.7 8 0
3847 76513.7 9 0
3848 76513.7 10 0
3849 76513.7 11 0
3850 76513.7 12 0
3851 76513.7 13 0
3852 76513.7 14 0
3853 76513.7 15 0
3854 76513.7 16 0
3855 76513.7 17 0
3856 76513.7 18 0
3857 76513.7 19 0
3858 76513.7 20 0
3859 76513.7 21 0
3860 76513.7 22 0
3861 76513.7 23 0
3862 76513.7 24 0
3863 76513.7 25 0
3864 76513.7 26 0
3865 76513.7 27 1
3866 76513.7 28 0
3867 76513.7 29 0
3868 76513.7 30 0
3869 76513.7 31 0
3870 76513.7 32 0
3871 76513.7 33 0
3872 76513.7 34 0
3873 76513.7 35 0
3874 76513.7 36 0
3875 76513.7 37 0
3876 76513.7 38 0
3877 76513.7 39 0
3878 76513.7 40 0
3879 76513.7 41 0
3880 76513.7 42 0
3881 76513.7 43 0
3882 76513.7 44 0
3883 76513.7 45 0
3884 76513.7 46 0
3885 76513.7 47 0
3886 76513.7 48 0
3887 76513.7 49 0
3888 76513.7 50 0
3889 76513.7 51 0
3890 76513.7 52 0
3891 76513.7 53 0
3892 76513.7 54 0
3893 76513.7 55 0
3894 76513.7 56 0
3895 76513.7 57 0
3896 76513.7 58 0
3897 76513.7 59 0
3898 76513.7 60 0
3899 76513.7 61 0
3900 76513.7 62 0
3901 76513.7 63 0
3902 76513.7 64 0
3903 76513.7 65 0
3904 76513.7 66 0
3905 76513.7 67 0
3906 76513.7 68 0
3907 76513.7 69 0
3908 76513.7 70 0
3909 76513.7 71 0
3910 76513.7 72 0
3911 76513.7 73 0
3912 76513.7 74 0
3913 76513.7 75 0
3914 76513.7 76 0
3915 76513.7 77 0
3916 76513.7 78 0
3917 76513.7 79 0
3918 76513.7 80 0
3919 76513.7 81 0
3920 76513.7 82 0
3921 76513.7 83 0
3922 76513.7 84 0
3923 76513.7 85 0
3924 76513.7 86 0
3925 76513.7 87 0
3926 76513.7 88 0
3927 76513.7 89 0
3928 76513.7 90 0
3929 76513.7 91 0
3930 76513.7 92 0
3931 76513.7 93 0
3932 76513.7 94 0
3933 76513.7 95 0
3934 76513.7 96 1
3935 76513.7 97 0
3936 76513.7 98 0
3937 76513.7 99 0
3938 76513.7 100 0
3939 76513.8 0 0
3940 76513.8 1 0
3941 76513.8 2 0
3942 76513.8 3 0
3943 76513.8 4 0
3944 76513.8 5 0
3945 76513.8 6 0
3946 76513.8 7 0
3947 76513.8 8 0
3948 76513.8 9 0
3949 76513.8 10 0
3950 76513.8 11 0
3951 76513.8 12 0
3952 76513.8 13 0
3953 76513.8 14 0
3954 76513.8 15 0
3955 76513.8 16 0
3956 76513.8 17 0
3957 76513.8 18 0
3958 76513.8 19 0
3959 76513.8 20 0
3960 76513.8 21 0
3961 76513.8 22 0
3962 76513.8 23 0
3963 76513.8 24 0
3964 76513.8 25 0
3965 76513.8 26 0
3966 76513.8 27 0
3967 76513.8 28 0
3968 76513.8 29 0
3969 76513.8 30 0
3970 76513.8 31 0
3971 76513.8 32 0
3972 76513.8 33 0
3973 76513.8 34 0
3974 76513.8 35 0
3975 76513.8 36 0
3976 76513.8 37 0
3977 76513.8 38 0
3978 76513.8 39 0
3979 76513.8 40 0
3980 76513.8 41 0
3981 76513.8 42 0
3982 76513.8 43 0
3983 76513.8 44 0
3984 76513.8 45 0
3985 76513.8 46 0
3986 76513.8 47 0
3987 76513.8 48 0
3988 76513.8 49 0
3989 76513.8 50 0
3990 76513.8 51 0
3991 76513.8 52 0
3992 76513.8 53 0
3993 76513.8 54 0
3994 76513.8 55 0
3995 76513.8 56 1
3996 76513.8 57 0
3997 76513.8 58 0
3998 76513.8 59 0
3999 76513.8 60 0
4000 76513.8 61 0
4001 76513.8 62 0
4002 76513.8 63 0
4003 76513.8 64 0
