 time index spike
4386 19519.0 43 0
4387 19519.0 44 1
4388 19519.0 45 0
4389 19519.0 46 0
4390 19519.0 47 0
4391 19519.0 48 0
4392 19519.0 49 0
4393 19519.0 50 0
4394 19519.0 51 0
4395 19519.0 52 0
4396 19519.0 53 0
4397 19519.0 54 0
4398 19519.0 55 0
4399 19519.0 56 0
4400 19519.0 57 0
4401 19519.0 58 0
4402 19519.0 59 0
4403 19519.0 60 0
4404 19519.0 61 0
4405 19519.0 62 0
4406 19519.0 63 0
4407 19519.0 64 0
4408 19519.0 65 0
4409 19519.0 66 0
4410 19519.0 67 0
4411 19519.0 68 0
4412 19519.0 69 0
4413 19519.0 70 1
4414 19519.0 71 0
4415 19519.0 72 0
4416 19519.0 73 0
4417 19519.0 74 0
4418 19519.0 75 0
4419 19519.0 76 0
4420 19519.0 77 0
4421 19519.0 78 0
4422 19519.0 79 0
4423 19519.0 80 0
4424 19519.0 81 0
4425 19519.0 82 0
4426 19519.0 83 0
4427 19519.0 84 0
4428 19519.0 85 0
4429 19519.0 86 0
4430 19519.0 87 1
4431 19519.0 88 0
4432 19519.0 89 0
4433 19519.0 90 0
4434 19519.0 91 0
4435 19519.0 92 0
4436 19519.0 93 0
4437 19519.0 94 0
4438 19519.0 95 0
4439 19519.0 96 0
4440 19519.0 97 0
4441 19519.0 98 0
4442 19519.0 99 0
4443 19519.0 100 0
4444 19519.1 0 0
4445 19519.1 1 0
4446 19519.1 2 0
4447 19519.1 3 0
4448 19519.1 4 0
4449 19519.1 5 0
4450 19519.1 6 0
4451 19519.1 7 0
4452 19519.1 8 0
4453 19519.1 9 0
4454 19519.1 10 1
4455 19519.1 11 0
4456 19519.1 12 0
4457 19519.1 13 0
4458 19519.1 14 0
4459 19519.1 15 0
4460 19519.1 16 0
4461 19519.1 17 1
4462 19519.1 18 0
4463 19519.1 19 0
4464 19519.1 20 0
4465 19519.1 21 0
4466 19519.1 22 0
4467 19519.1 23 0
4468 19519.1 24 0
4469 19519.1 25 0
4470 19519.1 26 0
4471 19519.1 27 0
4472 19519.1 28 0
4473 19519.1 29 0
4474 19519.1 30 0
4475 19519.1 31 0
4476 19519.1 32 0
4477 19519.1 33 0
4478 19519.1 34 0
4479 19519.1 35 0
4480 19519.1 36 0
4481 19519.1 37 0
4482 19519.1 38 0
4483 19519.1 39 0
4484 19519.1 40 0
4485 19519.1 41 0
4486 19519.1 42 0
4487 19519.1 43 0
4488 19519.1 44 0
4489 19519.1 45 0
4490 19519.1 46 0
4491 19519.1 47 0
4492 19519.1 48 0
4493 19519.1 49 0
4494 19519.1 50 0
4495 19519.1 51 0
4496 19519.1 52 0
4497 19519.1 53 0
4498 19519.1 54 0
4499 19519.1 55 0
4500 19519.1 56 0
4501 19519.1 57 0
4502 19519.1 58 0
4503 19519.1 59 0
4504 19519.1 60 0
4505 19519.1 61 0
4506 19519.1 62 0
4507 19519.1 63 0
4508 19519.1 64 0
4509 19519.1 65 0
4510 19519.1 66 0
4511 19519.1 67 0
4512 19519.1 68 0
4513 19519.1 69 0
4514 19519.1 70 0
4515 19519.1 71 0
4516 19519.1 72 0
4517 19519.1 73 0
4518 19519.1 74 0
4519 19519.1 75 0
4520 19519.1 76 0
4521 19519.1 77 0
4522 19519.1 78 0
4523 19519.1 79 0
4524 19519.1 80 0
4525 19519.1 81 0
4526 19519.1 82 0
4527 19519.1 83 0
4528 19519.1 84 0
4529 19519.1 85 0
4530 19519.1 86 0
4531 19519.1 87 0
4532 19519.1 88 0
4533 19519.1 89 0
4534 19519.1 90 0
4535 19519.1 91 0
4536 19519.1 92 0
4537 19519.1 93 0
4538 19519.1 94 0
4539 19519.1 95 0
4540 19519.1 96 0
4541 19519.1 97 0
4542 19519.1 98 0
4543 19519.1 99 0
4544 19519.1 100 0
4545 19519.2 0 0
4546 19519.2 1 0
4547 19519.2 2 0
4548 19519.2 3 0
4549 19519.2 4 0
4550 19519.2 5 0
4551 19519.2 6 0
4552 19519.2 7 0
4553 19519.2 8 0
4554 19519.2 9 0
4555 19519.2 10 0
4556 19519.2 11 0
4557 19519.2 12 0
4558 19519.2 13 1
4559 19519.2 14 0
4560 19519.2 15 0
4561 19519.2 16 0
4562 19519.2 17 0
4563 19519.2 18 0
4564 19519.2 19 0
4565 19519.2 20 0
4566 19519.2 21 0
4567 19519.2 22 0
4568 19519.2 23 0
4569 19519.2 24 0
4570 19519.2 25 0
4571 19519.2 26 0
4572 19519.2 27 0
4573 19519.2 28 0
4574 19519.2 29 0
4575 19519.2 30 0
4576 19519.2 31 0
4577 19519.2 32 0
4578 19519.2 33 0
4579 19519.2 34 1
4580 19519.2 35 0
4581 19519.2 36 0
4582 19519.2 37 1
4583 19519.2 38 0
4584 19519.2 39 0
4585 19519.2 40 0
4586 19519.2 41 0
4587 19519.2 42 0
4588 19519.2 43 0
4589 19519.2 44 0
4590 19519.2 45 0
4591 19519.2 46 0
4592 19519.2 47 0
4593 19519.2 48 0
4594 19519.2 49 0
4595 19519.2 50 0
4596 19519.2 51 0
4597 19519.2 52 0
4598 19519.2 53 0
4599 19519.2 54 0
4600 19519.2 55 0
4601 19519.2 56 0
4602 19519.2 57 0
4603 19519.2 58 0
4604 19519.2 59 0
4605 19519.2 60 0
4606 19519.2 61 0
4607 19519.2 62 0
4608 19519.2 63 0
4609 19519.2 64 0
4610 19519.2 65 0
4611 19519.2 66 0
4612 19519.2 67 0
4613 19519.2 68 0
4614 19519.2 69 0
4615 19519.2 70 0
4616 19519.2 71 0
4617 19519.2 72 0
4618 19519.2 73 0
4619 19519.2 74 0
4620 19519.2 75 0
4621 19519.2 76 0
4622 19519.2 77 0
4623 19519.2 78 0
4624 19519.2 79 0
4625 19519.2 80 0
4626 19519.2 81 0
4627 19519.2 82 0
4628 19519.2 83 0
4629 19519.2 84 0
4630 19519.2 85 0
4631 19519.2 86 0
4632 19519.2 87 0
4633 19519.2 88 0
4634 19519.2 89 0
4635 19519.2 90 0
4636 19519.2 91 0
4637 19519.2 92 0
4638 19519.2 93 0
4639 19519.2 94 1
4640 19519.2 95 0
4641 19519.2 96 0
4642 19519.2 97 0
4643 19519.2 98 0
4644 19519.2 99 0
4645 19519.2 100 0
4646 19519.3 0 0
4647 19519.3 1 0
4648 19519.3 2 0
4649 19519.3 3 0
4650 19519.3 4 0
4651 19519.3 5 1
4652 19519.3 6 0
4653 19519.3 7 0
4654 19519.3 8 0
4655 19519.3 9 0
4656 19519.3 10 0
4657 19519.3 11 0
4658 19519.3 12 0
4659 19519.3 13 0
4660 19519.3 14 0
4661 19519.3 15 0
4662 19519.3 16 0
4663 19519.3 17 0
4664 19519.3 18 0
4665 19519.3 19 0
4666 19519.3 20 0
4667 19519.3 21 0
4668 19519.3 22 0
4669 19519.3 23 0
4670 19519.3 24 0
4671 19519.3 25 1
4672 19519.3 26 0
4673 19519.3 27 0
4674 19519.3 28 0
4675 19519.3 29 0
4676 19519.3 30 0
4677 19519.3 31 0
4678 19519.3 32 0
4679 19519.3 33 0
4680 19519.3 34 0
4681 19519.3 35 0
4682 19519.3 36 0
4683 19519.3 37 0
4684 19519.3 38 0
4685 19519.3 39 0
4686 19519.3 40 0
4687 19519.3 41 0
4688 19519.3 42 0
4689 19519.3 43 0
4690 19519.3 44 0
4691 19519.3 45 0
4692 19519.3 46 0
4693 19519.3 47 0
4694 19519.3 48 0
4695 19519.3 49 0
4696 19519.3 50 0
4697 19519.3 51 0
4698 19519.3 52 0
4699 19519.3 53 1
4700 19519.3 54 0
4701 19519.3 55 0
4702 19519.3 56 0
4703 19519.3 57 0
4704 19519.3 58 0
4705 19519.3 59 0
4706 19519.3 60 0
4707 19519.3 61 0
4708 19519.3 62 0
4709 19519.3 63 0
4710 19519.3 64 0
4711 19519.3 65 0
4712 19519.3 66 0
4713 19519.3 67 0
4714 19519.3 68 0
4715 19519.3 69 0
4716 19519.3 70 0
4717 19519.3 71 0
4718 19519.3 72 0
4719 19519.3 73 0
4720 19519.3 74 0
4721 19519.3 75 0
4722 19519.3 76 0
4723 19519.3 77 0
4724 19519.3 78 0
4725 19519.3 79 0
4726 19519.3 80 0
4727 19519.3 81 0
4728 19519.3 82 0
4729 19519.3 83 0
4730 19519.3 84 0
4731 19519.3 85 0
4732 19519.3 86 0
4733 19519.3 87 0
4734 19519.3 88 0
4735 19519.3 89 0
4736 19519.3 90 0
4737 19519.3 91 0
4738 19519.3 92 1
4739 19519.3 93 0
4740 19519.3 94 0
4741 19519.3 95 0
4742 19519.3 96 0
4743 19519.3 97 0
4744 19519.3 98 0
4745 19519.3 99 0
4746 19519.3 100 0
4747 19519.4 0 0
4748 19519.4 1 1
4749 19519.4 2 0
4750 19519.4 3 0
4751 19519.4 4 0
4752 19519.4 5 0
4753 19519.4 6 0
4754 19519.4 7 0
4755 19519.4 8 0
4756 19519.4 9 0
4757 19519.4 10 0
4758 19519.4 11 0
4759 19519.4 12 0
4760 19519.4 13 0
4761 19519.4 14 0
4762 19519.4 15 0
4763 19519.4 16 0
4764 19519.4 17 0
4765 19519.4 18 0
4766 19519.4 19 0
4767 19519.4 20 0
4768 19519.4 21 0
4769 19519.4 22 0
4770 19519.4 23 0
4771 19519.4 24 0
4772 19519.4 25 0
4773 19519.4 26 0
4774 19519.4 27 0
4775 19519.4 28 0
4776 19519.4 29 0
4777 19519.4 30 0
4778 19519.4 31 0
4779 19519.4 32 0
4780 19519.4 33 0
4781 19519.4 34 0
4782 19519.4 35 0
4783 19519.4 36 0
4784 19519.4 37 0
4785 19519.4 38 0
4786 19519.4 39 0
4787 19519.4 40 0
4788 19519.4 41 0
4789 19519.4 42 0
4790 19519.4 43 0
4791 19519.4 44 0
4792 19519.4 45 0
4793 19519.4 46 0
4794 19519.4 47 0
4795 19519.4 48 0
4796 19519.4 49 0
4797 19519.4 50 0
4798 19519.4 51 0
4799 19519.4 52 0
4800 19519.4 53 0
4801 19519.4 54 0
4802 19519.4 55 0
4803 19519.4 56 0
4804 19519.4 57 0
4805 19519.4 58 0
4806 19519.4 59 0
4807 19519.4 60 0
4808 19519.4 61 0
4809 19519.4 62 0
4810 19519.4 63 0
4811 19519.4 64 0
4812 19519.4 65 0
4813 19519.4 66 0
4814 19519.4 67 0
4815 19519.4 68 0
4816 19519.4 69 1
4817 19519.4 70 0
4818 19519.4 71 0
4819 19519.4 72 0
4820 19519.4 73 0
4821 19519.4 74 0
4822 19519.4 75 0
4823 19519.4 76 0
4824 19519.4 77 0
4825 19519.4 78 0
4826 19519.4 79 0
4827 19519.4 80 0
4828 19519.4 81 0
4829 19519.4 82 0
4830 19519.4 83 0
4831 19519.4 84 0
4832 19519.4 85 0
4833 19519.4 86 0
4834 19519.4 87 0
4835 19519.4 88 0
4836 19519.4 89 0
4837 19519.4 90 0
4838 19519.4 91 0
4839 19519.4 92 0
4840 19519.4 93 0
4841 19519.4 94 0
4842 19519.4 95 0
4843 19519.4 96 0
4844 19519.4 97 0
4845 19519.4 98 0
4846 19519.4 99 0
4847 19519.4 100 0
4848 19519.6 0 0
4849 19519.6 1 0
4850 19519.6 2 0
4851 19519.6 3 0
4852 19519.6 4 0
4853 19519.6 5 0
4854 19519.6 6 0
4855 19519.6 7 0
4856 19519.6 8 0
4857 19519.6 9 0
4858 19519.6 10 0
4859 19519.6 11 0
4860 19519.6 12 0
4861 19519.6 13 0
4862 19519.6 14 0
4863 19519.6 15 0
4864 19519.6 16 0
4865 19519.6 17 0
4866 19519.6 18 0
4867 19519.6 19 0
4868 19519.6 20 0
4869 19519.6 21 0
4870 19519.6 22 0
4871 19519.6 23 0
4872 19519.6 24 0
4873 19519.6 25 0
4874 19519.6 26 0
4875 19519.6 27 0
4876 19519.6 28 0
4877 19519.6 29 0
4878 19519.6 30 0
4879 19519.6 31 0
4880 19519.6 32 0
4881 19519.6 33 0
4882 19519.6 34 0
4883 19519.6 35 0
4884 19519.6 36 0
4885 19519.6 37 0
4886 19519.6 38 0
4887 19519.6 39 0
4888 19519.6 40 0
4889 19519.6 41 0
4890 19519.6 42 0
4891 19519.6 43 0
4892 19519.6 44 0
4893 19519.6 45 1
4894 19519.6 46 0
4895 19519.6 47 0
4896 19519.6 48 0
4897 19519.6 49 0
4898 19519.6 50 0
4899 19519.6 51 0
4900 19519.6 52 0
4901 19519.6 53 0
4902 19519.6 54 0
4903 19519.6 55 0
4904 19519.6 56 0
4905 19519.6 57 0
4906 19519.6 58 0
4907 19519.6 59 0
4908 19519.6 60 0
4909 19519.6 61 0
4910 19519.6 62 0
4911 19519.6 63 0
4912 19519.6 64 0
4913 19519.6 65 0
4914 19519.6 66 0
4915 19519.6 67 0
4916 19519.6 68 0
4917 19519.6 69 0
4918 19519.6 70 0
4919 19519.6 71 0
4920 19519.6 72 0
4921 19519.6 73 0
4922 19519.6 74 0
4923 19519.6 75 0
4924 19519.6 76 0
4925 19519.6 77 0
4926 19519.6 78 0
4927 19519.6 79 0
4928 19519.6 80 1
4929 19519.6 81 0
4930 19519.6 82 0
4931 19519.6 83 0
4932 19519.6 84 0
4933 19519.6 85 0
4934 19519.6 86 0
4935 19519.6 87 0
4936 19519.6 88 0
4937 19519.6 89 0
4938 19519.6 90 0
4939 19519.6 91 0
4940 19519.6 92 0
4941 19519.6 93 0
4942 19519.6 94 0
4943 19519.6 95 0
4944 19519.6 96 0
4945 19519.6 97 0
4946 19519.6 98 0
4947 19519.6 99 0
4948 19519.6 100 0
4949 19519.8 0 0
4950 19519.8 1 0
4951 19519.8 2 0
4952 19519.8 3 0
4953 19519.8 4 0
4954 19519.8 5 0
4955 19519.8 6 0
4956 19519.8 7 0
4957 19519.8 8 0
4958 19519.8 9 0
4959 19519.8 10 0
4960 19519.8 11 0
4961 19519.8 12 0
4962 19519.8 13 0
4963 19519.8 14 0
4964 19519.8 15 0
4965 19519.8 16 1
4966 19519.8 17 0
4967 19519.8 18 0
4968 19519.8 19 0
4969 19519.8 20 0
4970 19519.8 21 0
4971 19519.8 22 0
4972 19519.8 23 0
4973 19519.8 24 0
4974 19519.8 25 0
4975 19519.8 26 0
4976 19519.8 27 0
4977 19519.8 28 0
4978 19519.8 29 0
4979 19519.8 30 0
4980 19519.8 31 0
4981 19519.8 32 0
4982 19519.8 33 0
4983 19519.8 34 0
4984 19519.8 35 0
4985 19519.8 36 0
4986 19519.8 37 0
4987 19519.8 38 0
4988 19519.8 39 0
4989 19519.8 40 0
4990 19519.8 41 0
4991 19519.8 42 0
4992 19519.8 43 0
4993 19519.8 44 0
4994 19519.8 45 0
4995 19519.8 46 0
4996 19519.8 47 0
4997 19519.8 48 0
4998 19519.8 49 0
4999 19519.8 50 0
5000 19519.8 51 0
5001 19519.8 52 0
5002 19519.8 53 0
5003 19519.8 54 0
5004 19519.8 55 0
5005 19519.8 56 0
5006 19519.8 57 0
5007 19519.8 58 0
5008 19519.8 59 0
5009 19519.8 60 0
5010 19519.8 61 0
5011 19519.8 62 0
5012 19519.8 63 0
5013 19519.8 64 0
5014 19519.8 65 0
5015 19519.8 66 0
5016 19519.8 67 0
5017 19519.8 68 0
5018 19519.8 69 0
5019 19519.8 70 0
5020 19519.8 71 0
5021 19519.8 72 0
5022 19519.8 73 0
5023 19519.8 74 0
5024 19519.8 75 0
5025 19519.8 76 0
5026 19519.8 77 0
5027 19519.8 78 0
5028 19519.8 79 0
5029 19519.8 80 0
5030 19519.8 81 0
5031 19519.8 82 0
5032 19519.8 83 1
5033 19519.8 84 0
5034 19519.8 85 0
5035 19519.8 86 0
5036 19519.8 87 0
5037 19519.8 88 0
5038 19519.8 89 0
5039 19519.8 90 0
5040 19519.8 91 0
5041 19519.8 92 0
5042 19519.8 93 0
5043 19519.8 94 0
5044 19519.8 95 0
5045 19519.8 96 0
5046 19519.8 97 0
5047 19519.8 98 1
5048 19519.8 99 0
5049 19519.8 100 0
5050 19519.9 0 0
5051 19519.9 1 0
5052 19519.9 2 0
5053 19519.9 3 0
5054 19519.9 4 0
5055 19519.9 5 0
5056 19519.9 6 0
5057 19519.9 7 0
5058 19519.9 8 0
5059 19519.9 9 0
5060 19519.9 10 0
5061 19519.9 11 0
5062 19519.9 12 0
5063 19519.9 13 0
5064 19519.9 14 0
5065 19519.9 15 0
5066 19519.9 16 0
5067 19519.9 17 0
5068 19519.9 18 0
5069 19519.9 19 0
5070 19519.9 20 0
5071 19519.9 21 0
5072 19519.9 22 0
5073 19519.9 23 0
5074 19519.9 24 1
5075 19519.9 25 0
5076 19519.9 26 0
5077 19519.9 27 0
5078 19519.9 28 0
5079 19519.9 29 0
5080 19519.9 30 0
5081 19519.9 31 0
5082 19519.9 32 0
5083 19519.9 33 0
5084 19519.9 34 0
5085 19519.9 35 0
5086 19519.9 36 0
5087 19519.9 37 0
5088 19519.9 38 1
5089 19519.9 39 0
5090 19519.9 40 0
5091 19519.9 41 0
5092 19519.9 42 0
5093 19519.9 43 0
5094 19519.9 44 0
5095 19519.9 45 0
5096 19519.9 46 0
5097 19519.9 47 0
5098 19519.9 48 0
5099 19519.9 49 0
5100 19519.9 50 0
5101 19519.9 51 0
5102 19519.9 52 1
5103 19519.9 53 0
5104 19519.9 54 0
5105 19519.9 55 0
5106 19519.9 56 0
5107 19519.9 57 0
5108 19519.9 58 0
5109 19519.9 59 0
5110 19519.9 60 0
5111 19519.9 61 0
5112 19519.9 62 0
5113 19519.9 63 0
5114 19519.9 64 0
5115 19519.9 65 0
5116 19519.9 66 0
5117 19519.9 67 0
5118 19519.9 68 0
5119 19519.9 69 0
5120 19519.9 70 0
5121 19519.9 71 0
5122 19519.9 72 0
5123 19519.9 73 0
5124 19519.9 74 0
5125 19519.9 75 0
5126 19519.9 76 0
5127 19519.9 77 0
5128 19519.9 78 0
5129 19519.9 79 0
5130 19519.9 80 0
5131 19519.9 81 0
5132 19519.9 82 0
5133 19519.9 83 0
5134 19519.9 84 0
5135 19519.9 85 0
5136 19519.9 86 0
5137 19519.9 87 0
5138 19519.9 88 0
5139 19519.9 89 0
5140 19519.9 90 0
5141 19519.9 91 0
5142 19519.9 92 0
5143 19519.9 93 0
5144 19519.9 94 0
5145 19519.9 95 0
5146 19519.9 96 0
5147 19519.9 97 0
5148 19519.9 98 0
5149 19519.9 99 0
5150 19519.9 100 0
5151 19520.0 0 0
5152 19520.0 1 0
5153 19520.0 2 0
5154 19520.0 3 0
5155 19520.0 4 0
5156 19520.0 5 0
5157 19520.0 6 0
5158 19520.0 7 0
5159 19520.0 8 0
5160 19520.0 9 0
5161 19520.0 10 0
5162 19520.0 11 0
5163 19520.0 12 0
5164 19520.0 13 0
5165 19520.0 14 0
5166 19520.0 15 0
5167 19520.0 16 0
5168 19520.0 17 0
5169 19520.0 18 0
5170 19520.0 19 0
5171 19520.0 20 0
5172 19520.0 21 0
5173 19520.0 22 0
5174 19520.0 23 0
5175 19520.0 24 0
5176 19520.0 25 0
5177 19520.0 26 0
5178 19520.0 27 0
5179 19520.0 28 0
5180 19520.0 29 0
5181 19520.0 30 0
5182 19520.0 31 0
5183 19520.0 32 0
5184 19520.0 33 0
5185 19520.0 34 0
5186 19520.0 35 1
5187 19520.0 36 0
5188 19520.0 37 0
5189 19520.0 38 0
5190 19520.0 39 0
5191 19520.0 40 0
5192 19520.0 41 0
5193 19520.0 42 0
5194 19520.0 43 0
5195 19520.0 44 0
5196 19520.0 45 0
5197 19520.0 46 0
5198 19520.0 47 0
5199 19520.0 48 0
5200 19520.0 49 0
5201 19520.0 50 0
5202 19520.0 51 0
5203 19520.0 52 0
5204 19520.0 53 0
5205 19520.0 54 0
5206 19520.0 55 0
5207 19520.0 56 0
5208 19520.0 57 0
5209 19520.0 58 0
5210 19520.0 59 0
5211 19520.0 60 0
5212 19520.0 61 0
5213 19520.0 62 0
5214 19520.0 63 0
5215 19520.0 64 0
5216 19520.0 65 0
5217 19520.0 66 1
5218 19520.0 67 0
5219 19520.0 68 0
5220 19520.0 69 0
5221 19520.0 70 0
5222 19520.0 71 0
5223 19520.0 72 0
5224 19520.0 73 0
5225 19520.0 74 0
5226 19520.0 75 0
5227 19520.0 76 0
5228 19520.0 77 0
5229 19520.0 78 0
5230 19520.0 79 0
5231 19520.0 80 0
5232 19520.0 81 0
5233 19520.0 82 0
5234 19520.0 83 0
5235 19520.0 84 0
5236 19520.0 85 0
5237 19520.0 86 1
5238 19520.0 87 0
5239 19520.0 88 0
5240 19520.0 89 0
5241 19520.0 90 0
5242 19520.0 91 0
5243 19520.0 92 0
5244 19520.0 93 0
5245 19520.0 94 0
5246 19520.0 95 0
5247 19520.0 96 1
5248 19520.0 97 0
5249 19520.0 98 0
5250 19520.0 99 0
5251 19520.0 100 0
5252 19520.1 0 0
5253 19520.1 1 0
5254 19520.1 2 0
5255 19520.1 3 0
5256 19520.1 4 0
5257 19520.1 5 0
5258 19520.1 6 0
5259 19520.1 7 0
5260 19520.1 8 0
5261 19520.1 9 0
5262 19520.1 10 0
5263 19520.1 11 0
5264 19520.1 12 0
5265 19520.1 13 0
5266 19520.1 14 0
5267 19520.1 15 0
5268 19520.1 16 0
5269 19520.1 17 0
5270 19520.1 18 0
5271 19520.1 19 0
5272 19520.1 20 0
5273 19520.1 21 0
5274 19520.1 22 0
5275 19520.1 23 0
5276 19520.1 24 0
5277 19520.1 25 0
5278 19520.1 26 0
5279 19520.1 27 1
5280 19520.1 28 0
5281 19520.1 29 0
5282 19520.1 30 0
5283 19520.1 31 0
5284 19520.1 32 0
5285 19520.1 33 0
5286 19520.1 34 0
5287 19520.1 35 0
5288 19520.1 36 0
5289 19520.1 37 0
5290 19520.1 38 0
5291 19520.1 39 0
5292 19520.1 40 0
5293 19520.1 41 0
5294 19520.1 42 0
5295 19520.1 43 0
5296 19520.1 44 0
5297 19520.1 45 0
5298 19520.1 46 0
5299 19520.1 47 0
5300 19520.1 48 0
5301 19520.1 49 0
5302 19520.1 50 0
5303 19520.1 51 0
5304 19520.1 52 0
5305 19520.1 53 0
5306 19520.1 54 1
5307 19520.1 55 0
5308 19520.1 56 0
5309 19520.1 57 0
5310 19520.1 58 0
5311 19520.1 59 0
5312 19520.1 60 0
5313 19520.1 61 0
5314 19520.1 62 0
5315 19520.1 63 0
5316 19520.1 64 0
5317 19520.1 65 0
5318 19520.1 66 0
5319 19520.1 67 0
5320 19520.1 68 0
5321 19520.1 69 0
5322 19520.1 70 0
5323 19520.1 71 0
5324 19520.1 72 0
5325 19520.1 73 0
5326 19520.1 74 0
5327 19520.1 75 0
5328 19520.1 76 0
5329 19520.1 77 0
5330 19520.1 78 0
5331 19520.1 79 0
5332 19520.1 80 0
5333 19520.1 81 0
5334 19520.1 82 0
5335 19520.1 83 0
5336 19520.1 84 0
5337 19520.1 85 0
5338 19520.1 86 0
5339 19520.1 87 0
5340 19520.1 88 0
5341 19520.1 89 0
5342 19520.1 90 0
5343 19520.1 91 0
5344 19520.1 92 0
5345 19520.1 93 0
5346 19520.1 94 0
5347 19520.1 95 0
5348 19520.1 96 0
5349 19520.1 97 0
5350 19520.1 98 0
5351 19520.1 99 0
5352 19520.1 100 0
5353 19520.2 0 0
5354 19520.2 1 0
5355 19520.2 2 0
5356 19520.2 3 0
5357 19520.2 4 0
5358 19520.2 5 0
5359 19520.2 6 0
5360 19520.2 7 0
5361 19520.2 8 0
5362 19520.2 9 0
5363 19520.2 10 0
5364 19520.2 11 0
5365 19520.2 12 0
5366 19520.2 13 0
5367 19520.2 14 0
5368 19520.2 15 0
5369 19520.2 16 0
5370 19520.2 17 0
5371 19520.2 18 0
5372 19520.2 19 0
5373 19520.2 20 0
5374 19520.2 21 0
5375 19520.2 22 0
5376 19520.2 23 0
5377 19520.2 24 0
5378 19520.2 25 0
5379 19520.2 26 0
5380 19520.2 27 0
5381 19520.2 28 0
5382 19520.2 29 1
5383 19520.2 30 0
5384 19520.2 31 0
5385 19520.2 32 0
5386 19520.2 33 0
5387 19520.2 34 0
5388 19520.2 35 0
5389 19520.2 36 0
5390 19520.2 37 0
5391 19520.2 38 0
5392 19520.2 39 0
5393 19520.2 40 0
5394 19520.2 41 0
5395 19520.2 42 0
5396 19520.2 43 0
5397 19520.2 44 0
5398 19520.2 45 0
5399 19520.2 46 0
5400 19520.2 47 0
5401 19520.2 48 0
5402 19520.2 49 0
5403 19520.2 50 0
5404 19520.2 51 0
5405 19520.2 52 0
5406 19520.2 53 0
5407 19520.2 54 0
5408 19520.2 55 0
5409 19520.2 56 0
5410 19520.2 57 0
5411 19520.2 58 0
5412 19520.2 59 0
5413 19520.2 60 0
5414 19520.2 61 0
5415 19520.2 62 0
5416 19520.2 63 0
5417 19520.2 64 0
5418 19520.2 65 0
5419 19520.2 66 0
5420 19520.2 67 0
5421 19520.2 68 0
5422 19520.2 69 0
5423 19520.2 70 0
5424 19520.2 71 0
5425 19520.2 72 0
5426 19520.2 73 0
5427 19520.2 74 0
5428 19520.2 75 0
5429 19520.2 76 0
5430 19520.2 77 0
5431 19520.2 78 0
5432 19520.2 79 0
5433 19520.2 80 0
5434 19520.2 81 0
5435 19520.2 82 0
5436 19520.2 83 0
5437 19520.2 84 0
5438 19520.2 85 0
5439 19520.2 86 0
5440 19520.2 87 0
5441 19520.2 88 0
5442 19520.2 89 0
5443 19520.2 90 0
5444 19520.2 91 0
5445 19520.2 92 0
5446 19520.2 93 0
5447 19520.2 94 0
5448 19520.2 95 0
5449 19520.2 96 0
5450 19520.2 97 0
5451 19520.2 98 0
5452 19520.2 99 0
5453 19520.2 100 0
5454 19520.3 0 0
5455 19520.3 1 0
5456 19520.3 2 0
5457 19520.3 3 0
5458 19520.3 4 1
5459 19520.3 5 0
5460 19520.3 6 0
5461 19520.3 7 0
5462 19520.3 8 0
5463 19520.3 9 0
5464 19520.3 10 0
5465 19520.3 11 0
5466 19520.3 12 0
5467 19520.3 13 0
5468 19520.3 14 0
5469 19520.3 15 0
5470 19520.3 16 0
5471 19520.3 17 0
5472 19520.3 18 0
5473 19520.3 19 0
5474 19520.3 20 0
5475 19520.3 21 0
5476 19520.3 22 0
5477 19520.3 23 0
5478 19520.3 24 0
5479 19520.3 25 0
5480 19520.3 26 0
5481 19520.3 27 0
5482 19520.3 28 0
5483 19520.3 29 0
5484 19520.3 30 0
5485 19520.3 31 0
5486 19520.3 32 0
5487 19520.3 33 0
5488 19520.3 34 0
5489 19520.3 35 0
5490 19520.3 36 0
5491 19520.3 37 0
5492 19520.3 38 0
5493 19520.3 39 0
5494 19520.3 40 0
5495 19520.3 41 0
5496 19520.3 42 0
5497 19520.3 43 0
5498 19520.3 44 0
5499 19520.3 45 0
5500 19520.3 46 0
5501 19520.3 47 0
5502 19520.3 48 0
5503 19520.3 49 0
5504 19520.3 50 0
5505 19520.3 51 0
5506 19520.3 52 0
5507 19520.3 53 0
5508 19520.3 54 0
5509 19520.3 55 0
5510 19520.3 56 0
5511 19520.3 57 0
5512 19520.3 58 0
5513 19520.3 59 0
5514 19520.3 60 0
5515 19520.3 61 0
5516 19520.3 62 0
5517 19520.3 63 0
5518 19520.3 64 0
5519 19520.3 65 0
5520 19520.3 66 0
5521 19520.3 67 0
5522 19520.3 68 0
5523 19520.3 69 0
5524 19520.3 70 0
5525 19520.3 71 1
5526 19520.3 72 0
5527 19520.3 73 0
5528 19520.3 74 0
5529 19520.3 75 0
5530 19520.3 76 0
5531 19520.3 77 0
5532 19520.3 78 0
5533 19520.3 79 0
5534 19520.3 80 0
5535 19520.3 81 0
5536 19520.3 82 0
5537 19520.3 83 0
5538 19520.3 84 0
5539 19520.3 85 0
5540 19520.3 86 0
5541 19520.3 87 0
5542 19520.3 88 0
5543 19520.3 89 0
5544 19520.3 90 0
5545 19520.3 91 0
5546 19520.3 92 0
5547 19520.3 93 0
5548 19520.3 94 0
5549 19520.3 95 0
5550 19520.3 96 0
5551 19520.3 97 0
