 time index spike
6407 47015.3 44 0
6408 47015.3 45 0
6409 47015.3 46 0
6410 47015.3 47 0
6411 47015.3 48 0
6412 47015.3 49 0
6413 47015.3 50 0
6414 47015.3 51 0
6415 47015.3 52 0
6416 47015.3 53 0
6417 47015.3 54 0
6418 47015.3 55 0
6419 47015.3 56 0
6420 47015.3 57 0
6421 47015.3 58 0
6422 47015.3 59 0
6423 47015.3 60 0
6424 47015.3 61 0
6425 47015.3 62 0
6426 47015.3 63 0
6427 47015.3 64 0
6428 47015.3 65 0
6429 47015.3 66 0
6430 47015.3 67 0
6431 47015.3 68 0
6432 47015.3 69 0
6433 47015.3 70 0
6434 47015.3 71 0
6435 47015.3 72 1
6436 47015.3 73 0
6437 47015.3 74 0
6438 47015.3 75 0
6439 47015.3 76 0
6440 47015.3 77 0
6441 47015.3 78 0
6442 47015.3 79 0
6443 47015.3 80 0
6444 47015.3 81 0
6445 47015.3 82 0
6446 47015.3 83 0
6447 47015.3 84 0
6448 47015.3 85 0
6449 47015.3 86 1
6450 47015.3 87 0
6451 47015.3 88 0
6452 47015.3 89 0
6453 47015.3 90 0
6454 47015.3 91 0
6455 47015.3 92 0
6456 47015.3 93 0
6457 47015.3 94 0
6458 47015.3 95 0
6459 47015.3 96 0
6460 47015.3 97 0
6461 47015.3 98 0
6462 47015.3 99 0
6463 47015.3 100 0
6464 47015.4 0 0
6465 47015.4 1 0
6466 47015.4 2 0
6467 47015.4 3 0
6468 47015.4 4 0
6469 47015.4 5 0
6470 47015.4 6 0
6471 47015.4 7 0
6472 47015.4 8 0
6473 47015.4 9 0
6474 47015.4 10 0
6475 47015.4 11 0
6476 47015.4 12 0
6477 47015.4 13 0
6478 47015.4 14 0
6479 47015.4 15 0
6480 47015.4 16 0
6481 47015.4 17 0
6482 47015.4 18 0
6483 47015.4 19 0
6484 47015.4 20 0
6485 47015.4 21 0
6486 47015.4 22 0
6487 47015.4 23 0
6488 47015.4 24 0
6489 47015.4 25 0
6490 47015.4 26 0
6491 47015.4 27 0
6492 47015.4 28 0
6493 47015.4 29 1
6494 47015.4 30 0
6495 47015.4 31 0
6496 47015.4 32 0
6497 47015.4 33 0
6498 47015.4 34 0
6499 47015.4 35 0
6500 47015.4 36 0
6501 47015.4 37 0
6502 47015.4 38 0
6503 47015.4 39 0
6504 47015.4 40 0
6505 47015.4 41 0
6506 47015.4 42 1
6507 47015.4 43 0
6508 47015.4 44 0
6509 47015.4 45 0
6510 47015.4 46 0
6511 47015.4 47 0
6512 47015.4 48 0
6513 47015.4 49 0
6514 47015.4 50 0
6515 47015.4 51 0
6516 47015.4 52 0
6517 47015.4 53 0
6518 47015.4 54 0
6519 47015.4 55 0
6520 47015.4 56 0
6521 47015.4 57 0
6522 47015.4 58 0
6523 47015.4 59 0
6524 47015.4 60 0
6525 47015.4 61 0
6526 47015.4 62 0
6527 47015.4 63 0
6528 47015.4 64 0
6529 47015.4 65 0
6530 47015.4 66 0
6531 47015.4 67 0
6532 47015.4 68 0
6533 47015.4 69 0
6534 47015.4 70 0
6535 47015.4 71 0
6536 47015.4 72 0
6537 47015.4 73 0
6538 47015.4 74 0
6539 47015.4 75 0
6540 47015.4 76 0
6541 47015.4 77 0
6542 47015.4 78 0
6543 47015.4 79 0
6544 47015.4 80 0
6545 47015.4 81 0
6546 47015.4 82 0
6547 47015.4 83 0
6548 47015.4 84 0
6549 47015.4 85 0
6550 47015.4 86 0
6551 47015.4 87 0
6552 47015.4 88 0
6553 47015.4 89 0
6554 47015.4 90 0
6555 47015.4 91 0
6556 47015.4 92 0
6557 47015.4 93 0
6558 47015.4 94 0
6559 47015.4 95 0
6560 47015.4 96 0
6561 47015.4 97 0
6562 47015.4 98 0
6563 47015.4 99 0
6564 47015.4 100 0
6565 47015.6 0 0
6566 47015.6 1 0
6567 47015.6 2 0
6568 47015.6 3 0
6569 47015.6 4 0
6570 47015.6 5 0
6571 47015.6 6 0
6572 47015.6 7 0
6573 47015.6 8 0
6574 47015.6 9 0
6575 47015.6 10 0
6576 47015.6 11 0
6577 47015.6 12 0
6578 47015.6 13 0
6579 47015.6 14 0
6580 47015.6 15 0
6581 47015.6 16 0
6582 47015.6 17 0
6583 47015.6 18 0
6584 47015.6 19 0
6585 47015.6 20 0
6586 47015.6 21 0
6587 47015.6 22 0
6588 47015.6 23 0
6589 47015.6 24 0
6590 47015.6 25 0
6591 47015.6 26 0
6592 47015.6 27 0
6593 47015.6 28 0
6594 47015.6 29 0
6595 47015.6 30 0
6596 47015.6 31 0
6597 47015.6 32 0
6598 47015.6 33 0
6599 47015.6 34 0
6600 47015.6 35 0
6601 47015.6 36 0
6602 47015.6 37 0
6603 47015.6 38 0
6604 47015.6 39 0
6605 47015.6 40 0
6606 47015.6 41 1
6607 47015.6 42 0
6608 47015.6 43 0
6609 47015.6 44 0
6610 47015.6 45 0
6611 47015.6 46 0
6612 47015.6 47 0
6613 47015.6 48 0
6614 47015.6 49 0
6615 47015.6 50 0
6616 47015.6 51 0
6617 47015.6 52 0
6618 47015.6 53 0
6619 47015.6 54 0
6620 47015.6 55 0
6621 47015.6 56 1
6622 47015.6 57 0
6623 47015.6 58 0
6624 47015.6 59 0
6625 47015.6 60 0
6626 47015.6 61 0
6627 47015.6 62 0
6628 47015.6 63 0
6629 47015.6 64 0
6630 47015.6 65 0
6631 47015.6 66 0
6632 47015.6 67 0
6633 47015.6 68 0
6634 47015.6 69 0
6635 47015.6 70 1
6636 47015.6 71 0
6637 47015.6 72 0
6638 47015.6 73 0
6639 47015.6 74 0
6640 47015.6 75 0
6641 47015.6 76 0
6642 47015.6 77 0
6643 47015.6 78 0
6644 47015.6 79 0
6645 47015.6 80 0
6646 47015.6 81 0
6647 47015.6 82 0
6648 47015.6 83 0
6649 47015.6 84 0
6650 47015.6 85 0
6651 47015.6 86 0
6652 47015.6 87 0
6653 47015.6 88 0
6654 47015.6 89 0
6655 47015.6 90 0
6656 47015.6 91 0
6657 47015.6 92 0
6658 47015.6 93 0
6659 47015.6 94 0
6660 47015.6 95 0
6661 47015.6 96 0
6662 47015.6 97 0
6663 47015.6 98 0
6664 47015.6 99 0
6665 47015.6 100 0
6666 47015.7 0 0
6667 47015.7 1 0
6668 47015.7 2 0
6669 47015.7 3 0
6670 47015.7 4 0
6671 47015.7 5 0
6672 47015.7 6 0
6673 47015.7 7 0
6674 47015.7 8 0
6675 47015.7 9 0
6676 47015.7 10 0
6677 47015.7 11 0
6678 47015.7 12 0
6679 47015.7 13 0
6680 47015.7 14 0
6681 47015.7 15 0
6682 47015.7 16 0
6683 47015.7 17 0
6684 47015.7 18 0
6685 47015.7 19 0
6686 47015.7 20 0
6687 47015.7 21 0
6688 47015.7 22 0
6689 47015.7 23 0
6690 47015.7 24 0
6691 47015.7 25 0
6692 47015.7 26 0
6693 47015.7 27 0
6694 47015.7 28 0
6695 47015.7 29 0
6696 47015.7 30 0
6697 47015.7 31 0
6698 47015.7 32 0
6699 47015.7 33 0
6700 47015.7 34 0
6701 47015.7 35 0
6702 47015.7 36 0
6703 47015.7 37 0
6704 47015.7 38 0
6705 47015.7 39 0
6706 47015.7 40 0
6707 47015.7 41 0
6708 47015.7 42 0
6709 47015.7 43 0
6710 47015.7 44 0
6711 47015.7 45 0
6712 47015.7 46 0
6713 47015.7 47 0
6714 47015.7 48 0
6715 47015.7 49 0
6716 47015.7 50 0
6717 47015.7 51 0
6718 47015.7 52 0
6719 47015.7 53 0
6720 47015.7 54 0
6721 47015.7 55 0
6722 47015.7 56 0
6723 47015.7 57 0
6724 47015.7 58 0
6725 47015.7 59 0
6726 47015.7 60 0
6727 47015.7 61 0
6728 47015.7 62 0
6729 47015.7 63 0
6730 47015.7 64 0
6731 47015.7 65 0
6732 47015.7 66 0
6733 47015.7 67 0
6734 47015.7 68 0
6735 47015.7 69 0
6736 47015.7 70 0
6737 47015.7 71 0
6738 47015.7 72 0
6739 47015.7 73 0
6740 47015.7 74 0
6741 47015.7 75 0
6742 47015.7 76 0
6743 47015.7 77 0
6744 47015.7 78 0
6745 47015.7 79 0
6746 47015.7 80 0
6747 47015.7 81 0
6748 47015.7 82 0
6749 47015.7 83 0
6750 47015.7 84 0
6751 47015.7 85 0
6752 47015.7 86 0
6753 47015.7 87 0
6754 47015.7 88 1
6755 47015.7 89 0
6756 47015.7 90 0
6757 47015.7 91 0
6758 47015.7 92 0
6759 47015.7 93 0
6760 47015.7 94 0
6761 47015.7 95 0
6762 47015.7 96 0
6763 47015.7 97 0
6764 47015.7 98 0
6765 47015.7 99 0
6766 47015.7 100 0
6767 47015.8 0 0
6768 47015.8 1 0
6769 47015.8 2 0
6770 47015.8 3 0
6771 47015.8 4 0
6772 47015.8 5 0
6773 47015.8 6 0
6774 47015.8 7 0
6775 47015.8 8 0
6776 47015.8 9 0
6777 47015.8 10 0
6778 47015.8 11 0
6779 47015.8 12 0
6780 47015.8 13 0
6781 47015.8 14 0
6782 47015.8 15 0
6783 47015.8 16 0
6784 47015.8 17 0
6785 47015.8 18 0
6786 47015.8 19 0
6787 47015.8 20 0
6788 47015.8 21 0
6789 47015.8 22 0
6790 47015.8 23 0
6791 47015.8 24 0
6792 47015.8 25 1
6793 47015.8 26 0
6794 47015.8 27 0
6795 47015.8 28 0
6796 47015.8 29 0
6797 47015.8 30 0
6798 47015.8 31 0
6799 47015.8 32 0
6800 47015.8 33 0
6801 47015.8 34 0
6802 47015.8 35 0
6803 47015.8 36 0
6804 47015.8 37 0
6805 47015.8 38 0
6806 47015.8 39 0
6807 47015.8 40 0
6808 47015.8 41 0
6809 47015.8 42 0
6810 47015.8 43 0
6811 47015.8 44 0
6812 47015.8 45 0
6813 47015.8 46 0
6814 47015.8 47 0
6815 47015.8 48 0
6816 47015.8 49 0
6817 47015.8 50 0
6818 47015.8 51 0
6819 47015.8 52 0
6820 47015.8 53 0
6821 47015.8 54 0
6822 47015.8 55 0
6823 47015.8 56 0
6824 47015.8 57 0
6825 47015.8 58 0
6826 47015.8 59 0
6827 47015.8 60 0
6828 47015.8 61 0
6829 47015.8 62 0
6830 47015.8 63 0
6831 47015.8 64 0
6832 47015.8 65 0
6833 47015.8 66 0
6834 47015.8 67 0
6835 47015.8 68 0
6836 47015.8 69 0
6837 47015.8 70 0
6838 47015.8 71 0
6839 47015.8 72 0
6840 47015.8 73 0
6841 47015.8 74 0
6842 47015.8 75 0
6843 47015.8 76 0
6844 47015.8 77 0
6845 47015.8 78 0
6846 47015.8 79 0
6847 47015.8 80 0
6848 47015.8 81 0
6849 47015.8 82 0
6850 47015.8 83 0
6851 47015.8 84 0
6852 47015.8 85 0
6853 47015.8 86 0
6854 47015.8 87 0
6855 47015.8 88 0
6856 47015.8 89 0
6857 47015.8 90 0
6858 47015.8 91 0
6859 47015.8 92 0
6860 47015.8 93 0
6861 47015.8 94 0
6862 47015.8 95 0
6863 47015.8 96 0
6864 47015.8 97 0
6865 47015.8 98 0
6866 47015.8 99 0
6867 47015.8 100 0
6868 47016.2 0 0
6869 47016.2 1 0
6870 47016.2 2 0
6871 47016.2 3 0
6872 47016.2 4 0
6873 47016.2 5 0
6874 47016.2 6 0
6875 47016.2 7 0
6876 47016.2 8 0
6877 47016.2 9 0
6878 47016.2 10 0
6879 47016.2 11 0
6880 47016.2 12 0
6881 47016.2 13 0
6882 47016.2 14 0
6883 47016.2 15 0
6884 47016.2 16 0
6885 47016.2 17 0
6886 47016.2 18 0
6887 47016.2 19 0
6888 47016.2 20 0
6889 47016.2 21 0
6890 47016.2 22 0
6891 47016.2 23 0
6892 47016.2 24 0
6893 47016.2 25 0
6894 47016.2 26 0
6895 47016.2 27 0
6896 47016.2 28 0
6897 47016.2 29 0
6898 47016.2 30 0
6899 47016.2 31 0
6900 47016.2 32 0
6901 47016.2 33 0
6902 47016.2 34 0
6903 47016.2 35 0
6904 47016.2 36 0
6905 47016.2 37 0
6906 47016.2 38 0
6907 47016.2 39 0
6908 47016.2 40 0
6909 47016.2 41 0
6910 47016.2 42 0
6911 47016.2 43 0
6912 47016.2 44 0
6913 47016.2 45 0
6914 47016.2 46 0
6915 47016.2 47 0
6916 47016.2 48 0
6917 47016.2 49 0
6918 47016.2 50 0
6919 47016.2 51 0
6920 47016.2 52 0
6921 47016.2 53 0
6922 47016.2 54 0
6923 47016.2 55 0
6924 47016.2 56 0
6925 47016.2 57 0
6926 47016.2 58 0
6927 47016.2 59 0
6928 47016.2 60 1
6929 47016.2 61 0
6930 47016.2 62 0
6931 47016.2 63 0
6932 47016.2 64 0
6933 47016.2 65 0
6934 47016.2 66 0
6935 47016.2 67 0
6936 47016.2 68 0
6937 47016.2 69 0
6938 47016.2 70 0
6939 47016.2 71 0
6940 47016.2 72 0
6941 47016.2 73 0
6942 47016.2 74 0
6943 47016.2 75 0
6944 47016.2 76 0
6945 47016.2 77 0
6946 47016.2 78 0
6947 47016.2 79 0
6948 47016.2 80 0
6949 47016.2 81 0
6950 47016.2 82 0
6951 47016.2 83 0
6952 47016.2 84 0
6953 47016.2 85 1
6954 47016.2 86 0
6955 47016.2 87 0
6956 47016.2 88 0
6957 47016.2 89 0
6958 47016.2 90 0
6959 47016.2 91 0
6960 47016.2 92 0
6961 47016.2 93 0
6962 47016.2 94 0
6963 47016.2 95 0
6964 47016.2 96 0
6965 47016.2 97 0
6966 47016.2 98 0
6967 47016.2 99 0
6968 47016.2 100 0
6969 47016.6 0 0
6970 47016.6 1 0
6971 47016.6 2 0
6972 47016.6 3 0
6973 47016.6 4 0
6974 47016.6 5 0
6975 47016.6 6 0
6976 47016.6 7 0
6977 47016.6 8 0
6978 47016.6 9 0
6979 47016.6 10 0
6980 47016.6 11 0
6981 47016.6 12 0
6982 47016.6 13 0
6983 47016.6 14 1
6984 47016.6 15 0
6985 47016.6 16 0
6986 47016.6 17 0
6987 47016.6 18 0
6988 47016.6 19 0
6989 47016.6 20 0
6990 47016.6 21 1
6991 47016.6 22 0
6992 47016.6 23 0
6993 47016.6 24 0
6994 47016.6 25 0
6995 47016.6 26 0
6996 47016.6 27 0
6997 47016.6 28 0
6998 47016.6 29 0
6999 47016.6 30 0
7000 47016.6 31 0
7001 47016.6 32 0
7002 47016.6 33 0
7003 47016.6 34 0
7004 47016.6 35 0
7005 47016.6 36 0
7006 47016.6 37 0
7007 47016.6 38 0
7008 47016.6 39 0
7009 47016.6 40 0
7010 47016.6 41 0
7011 47016.6 42 0
7012 47016.6 43 0
7013 47016.6 44 0
7014 47016.6 45 0
7015 47016.6 46 0
7016 47016.6 47 0
7017 47016.6 48 0
7018 47016.6 49 0
7019 47016.6 50 0
7020 47016.6 51 0
7021 47016.6 52 0
7022 47016.6 53 0
7023 47016.6 54 0
7024 47016.6 55 0
7025 47016.6 56 0
7026 47016.6 57 0
7027 47016.6 58 0
7028 47016.6 59 0
7029 47016.6 60 0
7030 47016.6 61 0
7031 47016.6 62 0
7032 47016.6 63 0
7033 47016.6 64 0
7034 47016.6 65 0
7035 47016.6 66 0
7036 47016.6 67 0
7037 47016.6 68 0
7038 47016.6 69 0
7039 47016.6 70 0
7040 47016.6 71 0
7041 47016.6 72 0
7042 47016.6 73 0
7043 47016.6 74 0
7044 47016.6 75 0
7045 47016.6 76 0
7046 47016.6 77 0
7047 47016.6 78 0
7048 47016.6 79 0
7049 47016.6 80 0
7050 47016.6 81 0
7051 47016.6 82 0
7052 47016.6 83 0
7053 47016.6 84 0
7054 47016.6 85 0
7055 47016.6 86 0
7056 47016.6 87 0
7057 47016.6 88 0
7058 47016.6 89 0
7059 47016.6 90 0
7060 47016.6 91 0
7061 47016.6 92 0
7062 47016.6 93 0
7063 47016.6 94 0
7064 47016.6 95 0
7065 47016.6 96 0
7066 47016.6 97 0
7067 47016.6 98 0
7068 47016.6 99 0
7069 47016.6 100 0
7070 47016.7 0 0
7071 47016.7 1 0
7072 47016.7 2 0
7073 47016.7 3 1
7074 47016.7 4 0
7075 47016.7 5 0
7076 47016.7 6 0
7077 47016.7 7 0
7078 47016.7 8 0
7079 47016.7 9 0
7080 47016.7 10 0
7081 47016.7 11 0
7082 47016.7 12 0
7083 47016.7 13 0
7084 47016.7 14 0
7085 47016.7 15 0
7086 47016.7 16 0
7087 47016.7 17 0
7088 47016.7 18 0
7089 47016.7 19 0
7090 47016.7 20 0
7091 47016.7 21 0
7092 47016.7 22 0
7093 47016.7 23 0
7094 47016.7 24 0
7095 47016.7 25 0
7096 47016.7 26 0
7097 47016.7 27 0
7098 47016.7 28 0
7099 47016.7 29 0
7100 47016.7 30 0
7101 47016.7 31 0
7102 47016.7 32 0
7103 47016.7 33 0
7104 47016.7 34 0
7105 47016.7 35 0
7106 47016.7 36 0
7107 47016.7 37 0
7108 47016.7 38 0
7109 47016.7 39 0
7110 47016.7 40 0
7111 47016.7 41 0
7112 47016.7 42 0
7113 47016.7 43 0
7114 47016.7 44 0
7115 47016.7 45 0
7116 47016.7 46 0
7117 47016.7 47 0
7118 47016.7 48 1
7119 47016.7 49 0
7120 47016.7 50 0
7121 47016.7 51 0
7122 47016.7 52 0
7123 47016.7 53 0
7124 47016.7 54 0
7125 47016.7 55 0
7126 47016.7 56 0
7127 47016.7 57 0
7128 47016.7 58 0
7129 47016.7 59 0
7130 47016.7 60 0
7131 47016.7 61 0
7132 47016.7 62 0
7133 47016.7 63 0
7134 47016.7 64 0
7135 47016.7 65 0
7136 47016.7 66 0
7137 47016.7 67 0
7138 47016.7 68 0
7139 47016.7 69 0
7140 47016.7 70 0
7141 47016.7 71 0
7142 47016.7 72 0
7143 47016.7 73 0
7144 47016.7 74 0
7145 47016.7 75 0
7146 47016.7 76 0
7147 47016.7 77 0
7148 47016.7 78 0
7149 47016.7 79 0
7150 47016.7 80 0
7151 47016.7 81 0
7152 47016.7 82 0
7153 47016.7 83 0
7154 47016.7 84 0
7155 47016.7 85 0
7156 47016.7 86 0
7157 47016.7 87 0
7158 47016.7 88 0
7159 47016.7 89 0
7160 47016.7 90 0
7161 47016.7 91 0
7162 47016.7 92 0
7163 47016.7 93 0
7164 47016.7 94 0
7165 47016.7 95 0
7166 47016.7 96 0
7167 47016.7 97 0
7168 47016.7 98 0
7169 47016.7 99 0
7170 47016.7 100 0
7171 47016.8 0 0
7172 47016.8 1 0
7173 47016.8 2 0
7174 47016.8 3 0
7175 47016.8 4 0
7176 47016.8 5 0
7177 47016.8 6 0
7178 47016.8 7 0
7179 47016.8 8 0
7180 47016.8 9 0
7181 47016.8 10 0
7182 47016.8 11 0
7183 47016.8 12 0
7184 47016.8 13 0
7185 47016.8 14 0
7186 47016.8 15 0
7187 47016.8 16 0
7188 47016.8 17 0
7189 47016.8 18 0
7190 47016.8 19 0
7191 47016.8 20 0
7192 47016.8 21 0
7193 47016.8 22 0
7194 47016.8 23 0
7195 47016.8 24 0
7196 47016.8 25 0
7197 47016.8 26 0
7198 47016.8 27 0
7199 47016.8 28 0
7200 47016.8 29 0
7201 47016.8 30 0
7202 47016.8 31 0
7203 47016.8 32 0
7204 47016.8 33 0
7205 47016.8 34 0
7206 47016.8 35 0
7207 47016.8 36 0
7208 47016.8 37 0
7209 47016.8 38 0
7210 47016.8 39 0
7211 47016.8 40 1
7212 47016.8 41 0
7213 47016.8 42 0
7214 47016.8 43 0
7215 47016.8 44 0
7216 47016.8 45 0
7217 47016.8 46 0
7218 47016.8 47 0
7219 47016.8 48 0
7220 47016.8 49 1
7221 47016.8 50 0
7222 47016.8 51 0
7223 47016.8 52 0
7224 47016.8 53 0
7225 47016.8 54 0
7226 47016.8 55 0
7227 47016.8 56 0
7228 47016.8 57 0
7229 47016.8 58 0
7230 47016.8 59 0
7231 47016.8 60 0
7232 47016.8 61 0
7233 47016.8 62 0
7234 47016.8 63 0
7235 47016.8 64 0
7236 47016.8 65 0
7237 47016.8 66 0
7238 47016.8 67 0
7239 47016.8 68 0
7240 47016.8 69 0
7241 47016.8 70 0
7242 47016.8 71 0
7243 47016.8 72 0
7244 47016.8 73 0
7245 47016.8 74 0
7246 47016.8 75 0
7247 47016.8 76 0
7248 47016.8 77 0
7249 47016.8 78 0
7250 47016.8 79 0
7251 47016.8 80 0
7252 47016.8 81 0
7253 47016.8 82 0
7254 47016.8 83 0
7255 47016.8 84 0
7256 47016.8 85 0
7257 47016.8 86 0
7258 47016.8 87 0
7259 47016.8 88 0
7260 47016.8 89 0
7261 47016.8 90 0
7262 47016.8 91 0
7263 47016.8 92 0
7264 47016.8 93 0
7265 47016.8 94 0
7266 47016.8 95 0
7267 47016.8 96 0
7268 47016.8 97 0
7269 47016.8 98 0
7270 47016.8 99 0
7271 47016.8 100 0
7272 47017.0 0 0
7273 47017.0 1 0
7274 47017.0 2 0
7275 47017.0 3 0
7276 47017.0 4 0
7277 47017.0 5 0
7278 47017.0 6 0
7279 47017.0 7 0
7280 47017.0 8 0
7281 47017.0 9 0
7282 47017.0 10 0
7283 47017.0 11 0
7284 47017.0 12 0
7285 47017.0 13 0
7286 47017.0 14 0
7287 47017.0 15 0
7288 47017.0 16 0
7289 47017.0 17 0
7290 47017.0 18 0
7291 47017.0 19 0
7292 47017.0 20 0
7293 47017.0 21 0
7294 47017.0 22 0
7295 47017.0 23 0
7296 47017.0 24 0
7297 47017.0 25 0
7298 47017.0 26 0
7299 47017.0 27 0
7300 47017.0 28 0
7301 47017.0 29 0
7302 47017.0 30 0
7303 47017.0 31 0
7304 47017.0 32 0
7305 47017.0 33 0
7306 47017.0 34 0
7307 47017.0 35 0
7308 47017.0 36 0
7309 47017.0 37 0
7310 47017.0 38 0
7311 47017.0 39 0
7312 47017.0 40 0
7313 47017.0 41 0
7314 47017.0 42 0
7315 47017.0 43 0
7316 47017.0 44 0
7317 47017.0 45 0
7318 47017.0 46 0
7319 47017.0 47 0
7320 47017.0 48 0
7321 47017.0 49 0
7322 47017.0 50 0
7323 47017.0 51 0
7324 47017.0 52 0
7325 47017.0 53 0
7326 47017.0 54 0
7327 47017.0 55 0
7328 47017.0 56 0
7329 47017.0 57 0
7330 47017.0 58 0
7331 47017.0 59 0
7332 47017.0 60 0
7333 47017.0 61 0
7334 47017.0 62 1
7335 47017.0 63 0
7336 47017.0 64 0
7337 47017.0 65 0
7338 47017.0 66 0
7339 47017.0 67 0
7340 47017.0 68 0
7341 47017.0 69 0
7342 47017.0 70 0
7343 47017.0 71 0
7344 47017.0 72 0
7345 47017.0 73 0
7346 47017.0 74 0
7347 47017.0 75 0
7348 47017.0 76 0
7349 47017.0 77 0
7350 47017.0 78 0
7351 47017.0 79 0
7352 47017.0 80 0
7353 47017.0 81 0
7354 47017.0 82 0
7355 47017.0 83 0
7356 47017.0 84 0
7357 47017.0 85 0
7358 47017.0 86 0
7359 47017.0 87 0
7360 47017.0 88 0
7361 47017.0 89 0
7362 47017.0 90 0
7363 47017.0 91 0
7364 47017.0 92 0
7365 47017.0 93 0
7366 47017.0 94 0
7367 47017.0 95 0
7368 47017.0 96 0
7369 47017.0 97 0
7370 47017.0 98 0
7371 47017.0 99 0
7372 47017.0 100 0
7373 47017.1 0 0
7374 47017.1 1 0
7375 47017.1 2 0
7376 47017.1 3 0
7377 47017.1 4 0
7378 47017.1 5 0
7379 47017.1 6 0
7380 47017.1 7 0
7381 47017.1 8 0
7382 47017.1 9 0
7383 47017.1 10 0
7384 47017.1 11 0
7385 47017.1 12 0
7386 47017.1 13 0
7387 47017.1 14 0
7388 47017.1 15 0
7389 47017.1 16 0
7390 47017.1 17 0
7391 47017.1 18 0
7392 47017.1 19 0
7393 47017.1 20 0
7394 47017.1 21 0
7395 47017.1 22 0
7396 47017.1 23 0
7397 47017.1 24 0
7398 47017.1 25 0
7399 47017.1 26 0
7400 47017.1 27 0
7401 47017.1 28 0
7402 47017.1 29 0
7403 47017.1 30 0
7404 47017.1 31 0
7405 47017.1 32 0
7406 47017.1 33 0
7407 47017.1 34 0
7408 47017.1 35 0
7409 47017.1 36 0
7410 47017.1 37 0
7411 47017.1 38 0
7412 47017.1 39 0
7413 47017.1 40 0
7414 47017.1 41 0
7415 47017.1 42 0
7416 47017.1 43 0
7417 47017.1 44 0
7418 47017.1 45 0
7419 47017.1 46 0
7420 47017.1 47 0
7421 47017.1 48 0
7422 47017.1 49 0
7423 47017.1 50 0
7424 47017.1 51 0
7425 47017.1 52 0
7426 47017.1 53 0
7427 47017.1 54 0
7428 47017.1 55 0
7429 47017.1 56 0
7430 47017.1 57 0
7431 47017.1 58 0
7432 47017.1 59 0
7433 47017.1 60 0
7434 47017.1 61 1
7435 47017.1 62 0
7436 47017.1 63 0
7437 47017.1 64 0
7438 47017.1 65 0
7439 47017.1 66 0
7440 47017.1 67 0
7441 47017.1 68 0
7442 47017.1 69 0
7443 47017.1 70 0
7444 47017.1 71 0
7445 47017.1 72 0
7446 47017.1 73 0
7447 47017.1 74 0
7448 47017.1 75 0
7449 47017.1 76 0
7450 47017.1 77 0
7451 47017.1 78 0
7452 47017.1 79 0
7453 47017.1 80 0
7454 47017.1 81 0
7455 47017.1 82 0
7456 47017.1 83 0
7457 47017.1 84 0
7458 47017.1 85 0
7459 47017.1 86 0
7460 47017.1 87 0
7461 47017.1 88 0
7462 47017.1 89 0
7463 47017.1 90 0
7464 47017.1 91 0
7465 47017.1 92 0
7466 47017.1 93 0
7467 47017.1 94 0
7468 47017.1 95 0
7469 47017.1 96 0
7470 47017.1 97 0
7471 47017.1 98 0
7472 47017.1 99 0
7473 47017.1 100 0
7474 47017.4 0 0
7475 47017.4 1 0
7476 47017.4 2 1
7477 47017.4 3 0
7478 47017.4 4 1
7479 47017.4 5 0
7480 47017.4 6 0
7481 47017.4 7 0
7482 47017.4 8 0
7483 47017.4 9 0
7484 47017.4 10 0
7485 47017.4 11 0
7486 47017.4 12 0
7487 47017.4 13 0
7488 47017.4 14 0
7489 47017.4 15 0
7490 47017.4 16 0
7491 47017.4 17 0
7492 47017.4 18 0
7493 47017.4 19 0
7494 47017.4 20 0
7495 47017.4 21 0
7496 47017.4 22 0
7497 47017.4 23 0
7498 47017.4 24 0
7499 47017.4 25 0
7500 47017.4 26 0
7501 47017.4 27 0
7502 47017.4 28 0
7503 47017.4 29 0
7504 47017.4 30 0
7505 47017.4 31 0
7506 47017.4 32 0
7507 47017.4 33 0
7508 47017.4 34 0
7509 47017.4 35 0
7510 47017.4 36 0
7511 47017.4 37 0
7512 47017.4 38 0
7513 47017.4 39 0
7514 47017.4 40 0
7515 47017.4 41 0
7516 47017.4 42 0
7517 47017.4 43 0
7518 47017.4 44 0
7519 47017.4 45 0
7520 47017.4 46 0
7521 47017.4 47 0
7522 47017.4 48 0
7523 47017.4 49 0
7524 47017.4 50 0
7525 47017.4 51 0
7526 47017.4 52 0
7527 47017.4 53 0
7528 47017.4 54 0
7529 47017.4 55 0
7530 47017.4 56 0
7531 47017.4 57 0
7532 47017.4 58 0
7533 47017.4 59 0
7534 47017.4 60 0
7535 47017.4 61 0
7536 47017.4 62 0
7537 47017.4 63 0
7538 47017.4 64 0
7539 47017.4 65 0
7540 47017.4 66 0
7541 47017.4 67 0
7542 47017.4 68 0
7543 47017.4 69 0
7544 47017.4 70 0
7545 47017.4 71 0
7546 47017.4 72 0
7547 47017.4 73 0
7548 47017.4 74 0
7549 47017.4 75 0
7550 47017.4 76 0
7551 47017.4 77 0
7552 47017.4 78 0
7553 47017.4 79 0
7554 47017.4 80 1
7555 47017.4 81 0
7556 47017.4 82 0
7557 47017.4 83 0
7558 47017.4 84 0
7559 47017.4 85 0
7560 47017.4 86 0
7561 47017.4 87 0
7562 47017.4 88 0
7563 47017.4 89 0
7564 47017.4 90 0
7565 47017.4 91 0
7566 47017.4 92 0
7567 47017.4 93 0
7568 47017.4 94 0
7569 47017.4 95 0
7570 47017.4 96 0
7571 47017.4 97 0
7572 47017.4 98 0
