 time index spike
5517 58525.7 63 0
5518 58525.7 64 0
5519 58525.7 65 0
5520 58525.7 66 0
5521 58525.7 67 0
5522 58525.7 68 0
5523 58525.7 69 1
5524 58525.7 70 0
5525 58525.7 71 0
5526 58525.7 72 0
5527 58525.7 73 0
5528 58525.7 74 0
5529 58525.7 75 0
5530 58525.7 76 0
5531 58525.7 77 0
5532 58525.7 78 0
5533 58525.7 79 0
5534 58525.7 80 0
5535 58525.7 81 0
5536 58525.7 82 0
5537 58525.7 83 0
5538 58525.7 84 0
5539 58525.7 85 0
5540 58525.7 86 0
5541 58525.7 87 0
5542 58525.7 88 0
5543 58525.7 89 0
5544 58525.7 90 0
5545 58525.7 91 0
5546 58525.7 92 0
5547 58525.7 93 0
5548 58525.7 94 0
5549 58525.7 95 0
5550 58525.7 96 0
5551 58525.7 97 0
5552 58525.7 98 0
5553 58525.7 99 0
5554 58525.7 100 0
5555 58526.2 0 0
5556 58526.2 1 0
5557 58526.2 2 0
5558 58526.2 3 0
5559 58526.2 4 0
5560 58526.2 5 0
5561 58526.2 6 0
5562 58526.2 7 0
5563 58526.2 8 0
5564 58526.2 9 0
5565 58526.2 10 0
5566 58526.2 11 0
5567 58526.2 12 0
5568 58526.2 13 0
5569 58526.2 14 0
5570 58526.2 15 0
5571 58526.2 16 0
5572 58526.2 17 0
5573 58526.2 18 0
5574 58526.2 19 0
5575 58526.2 20 0
5576 58526.2 21 0
5577 58526.2 22 0
5578 58526.2 23 0
5579 58526.2 24 0
5580 58526.2 25 0
5581 58526.2 26 1
5582 58526.2 27 0
5583 58526.2 28 0
5584 58526.2 29 0
5585 58526.2 30 0
5586 58526.2 31 0
5587 58526.2 32 0
5588 58526.2 33 0
5589 58526.2 34 0
5590 58526.2 35 0
5591 58526.2 36 0
5592 58526.2 37 0
5593 58526.2 38 0
5594 58526.2 39 0
5595 58526.2 40 0
5596 58526.2 41 0
5597 58526.2 42 0
5598 58526.2 43 0
5599 58526.2 44 0
5600 58526.2 45 0
5601 58526.2 46 0
5602 58526.2 47 0
5603 58526.2 48 0
5604 58526.2 49 0
5605 58526.2 50 0
5606 58526.2 51 0
5607 58526.2 52 0
5608 58526.2 53 0
5609 58526.2 54 0
5610 58526.2 55 0
5611 58526.2 56 0
5612 58526.2 57 0
5613 58526.2 58 0
5614 58526.2 59 0
5615 58526.2 60 0
5616 58526.2 61 0
5617 58526.2 62 0
5618 58526.2 63 0
5619 58526.2 64 0
5620 58526.2 65 0
5621 58526.2 66 0
5622 58526.2 67 0
5623 58526.2 68 0
5624 58526.2 69 0
5625 58526.2 70 0
5626 58526.2 71 0
5627 58526.2 72 0
5628 58526.2 73 0
5629 58526.2 74 0
5630 58526.2 75 0
5631 58526.2 76 0
5632 58526.2 77 0
5633 58526.2 78 0
5634 58526.2 79 0
5635 58526.2 80 0
5636 58526.2 81 0
5637 58526.2 82 0
5638 58526.2 83 0
5639 58526.2 84 0
5640 58526.2 85 0
5641 58526.2 86 0
5642 58526.2 87 0
5643 58526.2 88 0
5644 58526.2 89 0
5645 58526.2 90 0
5646 58526.2 91 0
5647 58526.2 92 0
5648 58526.2 93 0
5649 58526.2 94 0
5650 58526.2 95 0
5651 58526.2 96 0
5652 58526.2 97 0
5653 58526.2 98 0
5654 58526.2 99 0
5655 58526.2 100 0
5656 58526.6 0 0
5657 58526.6 1 0
5658 58526.6 2 0
5659 58526.6 3 0
5660 58526.6 4 0
5661 58526.6 5 0
5662 58526.6 6 0
5663 58526.6 7 0
5664 58526.6 8 0
5665 58526.6 9 0
5666 58526.6 10 0
5667 58526.6 11 0
5668 58526.6 12 0
5669 58526.6 13 0
5670 58526.6 14 0
5671 58526.6 15 0
5672 58526.6 16 1
5673 58526.6 17 0
5674 58526.6 18 0
5675 58526.6 19 0
5676 58526.6 20 0
5677 58526.6 21 0
5678 58526.6 22 0
5679 58526.6 23 0
5680 58526.6 24 0
5681 58526.6 25 0
5682 58526.6 26 0
5683 58526.6 27 0
5684 58526.6 28 0
5685 58526.6 29 0
5686 58526.6 30 0
5687 58526.6 31 0
5688 58526.6 32 0
5689 58526.6 33 0
5690 58526.6 34 0
5691 58526.6 35 0
5692 58526.6 36 0
5693 58526.6 37 0
5694 58526.6 38 0
5695 58526.6 39 0
5696 58526.6 40 0
5697 58526.6 41 0
5698 58526.6 42 0
5699 58526.6 43 0
5700 58526.6 44 0
5701 58526.6 45 0
5702 58526.6 46 0
5703 58526.6 47 0
5704 58526.6 48 0
5705 58526.6 49 0
5706 58526.6 50 0
5707 58526.6 51 0
5708 58526.6 52 0
5709 58526.6 53 0
5710 58526.6 54 0
5711 58526.6 55 0
5712 58526.6 56 0
5713 58526.6 57 0
5714 58526.6 58 0
5715 58526.6 59 0
5716 58526.6 60 0
5717 58526.6 61 0
5718 58526.6 62 0
5719 58526.6 63 0
5720 58526.6 64 0
5721 58526.6 65 0
5722 58526.6 66 0
5723 58526.6 67 0
5724 58526.6 68 0
5725 58526.6 69 0
5726 58526.6 70 0
5727 58526.6 71 0
5728 58526.6 72 0
5729 58526.6 73 0
5730 58526.6 74 0
5731 58526.6 75 0
5732 58526.6 76 0
5733 58526.6 77 0
5734 58526.6 78 0
5735 58526.6 79 0
5736 58526.6 80 0
5737 58526.6 81 0
5738 58526.6 82 0
5739 58526.6 83 0
5740 58526.6 84 0
5741 58526.6 85 0
5742 58526.6 86 0
5743 58526.6 87 0
5744 58526.6 88 0
5745 58526.6 89 0
5746 58526.6 90 0
5747 58526.6 91 0
5748 58526.6 92 0
5749 58526.6 93 0
5750 58526.6 94 0
5751 58526.6 95 0
5752 58526.6 96 0
5753 58526.6 97 0
5754 58526.6 98 0
5755 58526.6 99 0
5756 58526.6 100 0
5757 58526.9 0 0
5758 58526.9 1 0
5759 58526.9 2 0
5760 58526.9 3 0
5761 58526.9 4 0
5762 58526.9 5 0
5763 58526.9 6 0
5764 58526.9 7 0
5765 58526.9 8 0
5766 58526.9 9 0
5767 58526.9 10 0
5768 58526.9 11 0
5769 58526.9 12 0
5770 58526.9 13 0
5771 58526.9 14 0
5772 58526.9 15 0
5773 58526.9 16 0
5774 58526.9 17 0
5775 58526.9 18 0
5776 58526.9 19 0
5777 58526.9 20 0
5778 58526.9 21 0
5779 58526.9 22 0
5780 58526.9 23 0
5781 58526.9 24 0
5782 58526.9 25 0
5783 58526.9 26 0
5784 58526.9 27 0
5785 58526.9 28 0
5786 58526.9 29 0
5787 58526.9 30 0
5788 58526.9 31 0
5789 58526.9 32 0
5790 58526.9 33 0
5791 58526.9 34 0
5792 58526.9 35 0
5793 58526.9 36 0
5794 58526.9 37 0
5795 58526.9 38 0
5796 58526.9 39 0
5797 58526.9 40 0
5798 58526.9 41 0
5799 58526.9 42 0
5800 58526.9 43 0
5801 58526.9 44 0
5802 58526.9 45 0
5803 58526.9 46 0
5804 58526.9 47 0
5805 58526.9 48 0
5806 58526.9 49 0
5807 58526.9 50 0
5808 58526.9 51 0
5809 58526.9 52 0
5810 58526.9 53 0
5811 58526.9 54 0
5812 58526.9 55 0
5813 58526.9 56 0
5814 58526.9 57 0
5815 58526.9 58 0
5816 58526.9 59 0
5817 58526.9 60 0
5818 58526.9 61 0
5819 58526.9 62 0
5820 58526.9 63 0
5821 58526.9 64 0
5822 58526.9 65 0
5823 58526.9 66 0
5824 58526.9 67 0
5825 58526.9 68 0
5826 58526.9 69 0
5827 58526.9 70 0
5828 58526.9 71 0
5829 58526.9 72 0
5830 58526.9 73 0
5831 58526.9 74 0
5832 58526.9 75 0
5833 58526.9 76 0
5834 58526.9 77 0
5835 58526.9 78 0
5836 58526.9 79 0
5837 58526.9 80 0
5838 58526.9 81 0
5839 58526.9 82 0
5840 58526.9 83 0
5841 58526.9 84 0
5842 58526.9 85 0
5843 58526.9 86 0
5844 58526.9 87 0
5845 58526.9 88 0
5846 58526.9 89 1
5847 58526.9 90 0
5848 58526.9 91 0
5849 58526.9 92 0
5850 58526.9 93 0
5851 58526.9 94 0
5852 58526.9 95 0
5853 58526.9 96 0
5854 58526.9 97 0
5855 58526.9 98 0
5856 58526.9 99 0
5857 58526.9 100 0
5858 58556.3 0 0
5859 58556.3 1 0
5860 58556.3 2 0
5861 58556.3 3 0
5862 58556.3 4 0
5863 58556.3 5 0
5864 58556.3 6 0
5865 58556.3 7 1
5866 58556.3 8 0
5867 58556.3 9 0
5868 58556.3 10 0
5869 58556.3 11 0
5870 58556.3 12 0
5871 58556.3 13 0
5872 58556.3 14 0
5873 58556.3 15 0
5874 58556.3 16 0
5875 58556.3 17 0
5876 58556.3 18 0
5877 58556.3 19 0
5878 58556.3 20 0
5879 58556.3 21 0
5880 58556.3 22 0
5881 58556.3 23 0
5882 58556.3 24 0
5883 58556.3 25 0
5884 58556.3 26 0
5885 58556.3 27 0
5886 58556.3 28 0
5887 58556.3 29 0
5888 58556.3 30 0
5889 58556.3 31 0
5890 58556.3 32 0
5891 58556.3 33 0
5892 58556.3 34 0
5893 58556.3 35 0
5894 58556.3 36 0
5895 58556.3 37 0
5896 58556.3 38 0
5897 58556.3 39 0
5898 58556.3 40 0
5899 58556.3 41 0
5900 58556.3 42 0
5901 58556.3 43 0
5902 58556.3 44 0
5903 58556.3 45 0
5904 58556.3 46 0
5905 58556.3 47 0
5906 58556.3 48 0
5907 58556.3 49 0
5908 58556.3 50 0
5909 58556.3 51 0
5910 58556.3 52 0
5911 58556.3 53 0
5912 58556.3 54 0
5913 58556.3 55 0
5914 58556.3 56 0
5915 58556.3 57 0
5916 58556.3 58 0
5917 58556.3 59 0
5918 58556.3 60 0
5919 58556.3 61 0
5920 58556.3 62 0
5921 58556.3 63 0
5922 58556.3 64 0
5923 58556.3 65 0
5924 58556.3 66 0
5925 58556.3 67 0
5926 58556.3 68 0
5927 58556.3 69 0
5928 58556.3 70 0
5929 58556.3 71 0
5930 58556.3 72 0
5931 58556.3 73 0
5932 58556.3 74 0
5933 58556.3 75 0
5934 58556.3 76 0
5935 58556.3 77 0
5936 58556.3 78 0
5937 58556.3 79 0
5938 58556.3 80 0
5939 58556.3 81 0
5940 58556.3 82 0
5941 58556.3 83 0
5942 58556.3 84 0
5943 58556.3 85 0
5944 58556.3 86 0
5945 58556.3 87 0
5946 58556.3 88 0
5947 58556.3 89 0
5948 58556.3 90 0
5949 58556.3 91 0
5950 58556.3 92 0
5951 58556.3 93 0
5952 58556.3 94 0
5953 58556.3 95 0
5954 58556.3 96 0
5955 58556.3 97 0
5956 58556.3 98 0
5957 58556.3 99 0
5958 58556.3 100 0
5959 58557.3 0 0
5960 58557.3 1 0
5961 58557.3 2 0
5962 58557.3 3 0
5963 58557.3 4 0
5964 58557.3 5 0
5965 58557.3 6 0
5966 58557.3 7 0
5967 58557.3 8 0
5968 58557.3 9 0
5969 58557.3 10 0
5970 58557.3 11 0
5971 58557.3 12 0
5972 58557.3 13 0
5973 58557.3 14 0
5974 58557.3 15 0
5975 58557.3 16 0
5976 58557.3 17 0
5977 58557.3 18 0
5978 58557.3 19 0
5979 58557.3 20 0
5980 58557.3 21 0
5981 58557.3 22 0
5982 58557.3 23 0
5983 58557.3 24 0
5984 58557.3 25 0
5985 58557.3 26 0
5986 58557.3 27 0
5987 58557.3 28 0
5988 58557.3 29 0
5989 58557.3 30 0
5990 58557.3 31 0
5991 58557.3 32 0
5992 58557.3 33 0
5993 58557.3 34 0
5994 58557.3 35 0
5995 58557.3 36 1
5996 58557.3 37 0
5997 58557.3 38 0
5998 58557.3 39 0
5999 58557.3 40 0
6000 58557.3 41 0
6001 58557.3 42 0
6002 58557.3 43 0
6003 58557.3 44 0
6004 58557.3 45 0
6005 58557.3 46 0
6006 58557.3 47 0
6007 58557.3 48 0
6008 58557.3 49 0
6009 58557.3 50 0
6010 58557.3 51 0
6011 58557.3 52 0
6012 58557.3 53 0
6013 58557.3 54 0
6014 58557.3 55 0
6015 58557.3 56 0
6016 58557.3 57 0
6017 58557.3 58 0
6018 58557.3 59 0
6019 58557.3 60 0
6020 58557.3 61 0
6021 58557.3 62 0
6022 58557.3 63 0
6023 58557.3 64 0
6024 58557.3 65 0
6025 58557.3 66 0
6026 58557.3 67 0
6027 58557.3 68 0
6028 58557.3 69 0
6029 58557.3 70 0
6030 58557.3 71 0
6031 58557.3 72 0
6032 58557.3 73 0
6033 58557.3 74 0
6034 58557.3 75 0
6035 58557.3 76 0
6036 58557.3 77 0
6037 58557.3 78 0
6038 58557.3 79 0
6039 58557.3 80 0
6040 58557.3 81 0
6041 58557.3 82 0
6042 58557.3 83 0
6043 58557.3 84 0
6044 58557.3 85 0
6045 58557.3 86 0
6046 58557.3 87 0
6047 58557.3 88 0
6048 58557.3 89 0
6049 58557.3 90 0
6050 58557.3 91 0
6051 58557.3 92 0
6052 58557.3 93 0
6053 58557.3 94 0
6054 58557.3 95 0
6055 58557.3 96 0
6056 58557.3 97 0
6057 58557.3 98 0
6058 58557.3 99 0
6059 58557.3 100 0
6060 58558.3 0 0
6061 58558.3 1 0
6062 58558.3 2 0
6063 58558.3 3 0
6064 58558.3 4 0
6065 58558.3 5 0
6066 58558.3 6 0
6067 58558.3 7 0
6068 58558.3 8 0
6069 58558.3 9 0
6070 58558.3 10 0
6071 58558.3 11 0
6072 58558.3 12 0
6073 58558.3 13 0
6074 58558.3 14 0
6075 58558.3 15 0
6076 58558.3 16 0
6077 58558.3 17 0
6078 58558.3 18 0
6079 58558.3 19 0
6080 58558.3 20 0
6081 58558.3 21 0
6082 58558.3 22 0
6083 58558.3 23 0
6084 58558.3 24 0
6085 58558.3 25 0
6086 58558.3 26 0
6087 58558.3 27 0
6088 58558.3 28 0
6089 58558.3 29 0
6090 58558.3 30 0
6091 58558.3 31 0
6092 58558.3 32 0
6093 58558.3 33 0
6094 58558.3 34 0
6095 58558.3 35 0
6096 58558.3 36 0
6097 58558.3 37 0
6098 58558.3 38 0
6099 58558.3 39 0
6100 58558.3 40 0
6101 58558.3 41 0
6102 58558.3 42 0
6103 58558.3 43 0
6104 58558.3 44 0
6105 58558.3 45 0
6106 58558.3 46 0
6107 58558.3 47 0
6108 58558.3 48 0
6109 58558.3 49 0
6110 58558.3 50 0
6111 58558.3 51 0
6112 58558.3 52 0
6113 58558.3 53 0
6114 58558.3 54 0
6115 58558.3 55 0
6116 58558.3 56 0
6117 58558.3 57 0
6118 58558.3 58 0
6119 58558.3 59 0
6120 58558.3 60 0
6121 58558.3 61 0
6122 58558.3 62 0
6123 58558.3 63 0
6124 58558.3 64 0
6125 58558.3 65 0
6126 58558.3 66 0
6127 58558.3 67 0
6128 58558.3 68 0
6129 58558.3 69 0
6130 58558.3 70 0
6131 58558.3 71 0
6132 58558.3 72 0
6133 58558.3 73 0
6134 58558.3 74 0
6135 58558.3 75 0
6136 58558.3 76 0
6137 58558.3 77 0
6138 58558.3 78 0
6139 58558.3 79 0
6140 58558.3 80 0
6141 58558.3 81 0
6142 58558.3 82 1
6143 58558.3 83 0
6144 58558.3 84 0
6145 58558.3 85 0
6146 58558.3 86 0
6147 58558.3 87 0
6148 58558.3 88 0
6149 58558.3 89 0
6150 58558.3 90 0
6151 58558.3 91 0
6152 58558.3 92 0
6153 58558.3 93 0
6154 58558.3 94 0
6155 58558.3 95 0
6156 58558.3 96 0
6157 58558.3 97 0
6158 58558.3 98 0
6159 58558.3 99 0
6160 58558.3 100 0
6161 58558.5 0 0
6162 58558.5 1 0
6163 58558.5 2 0
6164 58558.5 3 0
6165 58558.5 4 0
6166 58558.5 5 0
6167 58558.5 6 0
6168 58558.5 7 0
6169 58558.5 8 0
6170 58558.5 9 0
6171 58558.5 10 0
6172 58558.5 11 0
6173 58558.5 12 0
6174 58558.5 13 0
6175 58558.5 14 0
6176 58558.5 15 0
6177 58558.5 16 0
6178 58558.5 17 0
6179 58558.5 18 0
6180 58558.5 19 0
6181 58558.5 20 0
6182 58558.5 21 0
6183 58558.5 22 0
6184 58558.5 23 0
6185 58558.5 24 0
6186 58558.5 25 0
6187 58558.5 26 0
6188 58558.5 27 0
6189 58558.5 28 0
6190 58558.5 29 0
6191 58558.5 30 1
6192 58558.5 31 0
6193 58558.5 32 0
6194 58558.5 33 0
6195 58558.5 34 0
6196 58558.5 35 0
6197 58558.5 36 0
6198 58558.5 37 0
6199 58558.5 38 0
6200 58558.5 39 0
6201 58558.5 40 0
6202 58558.5 41 0
6203 58558.5 42 0
6204 58558.5 43 0
6205 58558.5 44 0
6206 58558.5 45 0
6207 58558.5 46 0
6208 58558.5 47 0
6209 58558.5 48 0
6210 58558.5 49 0
6211 58558.5 50 0
6212 58558.5 51 1
6213 58558.5 52 0
6214 58558.5 53 0
6215 58558.5 54 0
6216 58558.5 55 0
6217 58558.5 56 0
6218 58558.5 57 0
6219 58558.5 58 0
6220 58558.5 59 0
6221 58558.5 60 0
6222 58558.5 61 0
6223 58558.5 62 0
6224 58558.5 63 0
6225 58558.5 64 0
6226 58558.5 65 0
6227 58558.5 66 0
6228 58558.5 67 0
6229 58558.5 68 0
6230 58558.5 69 0
6231 58558.5 70 0
6232 58558.5 71 0
6233 58558.5 72 0
6234 58558.5 73 0
6235 58558.5 74 0
6236 58558.5 75 0
6237 58558.5 76 0
6238 58558.5 77 0
6239 58558.5 78 0
6240 58558.5 79 0
6241 58558.5 80 0
6242 58558.5 81 0
6243 58558.5 82 0
6244 58558.5 83 0
6245 58558.5 84 0
6246 58558.5 85 0
6247 58558.5 86 0
6248 58558.5 87 0
6249 58558.5 88 0
6250 58558.5 89 0
6251 58558.5 90 0
6252 58558.5 91 0
6253 58558.5 92 0
6254 58558.5 93 0
6255 58558.5 94 0
6256 58558.5 95 0
6257 58558.5 96 0
6258 58558.5 97 0
6259 58558.5 98 0
6260 58558.5 99 0
6261 58558.5 100 0
6262 58558.6 0 0
6263 58558.6 1 0
6264 58558.6 2 0
6265 58558.6 3 0
6266 58558.6 4 0
6267 58558.6 5 0
6268 58558.6 6 0
6269 58558.6 7 0
6270 58558.6 8 0
6271 58558.6 9 0
6272 58558.6 10 0
6273 58558.6 11 0
6274 58558.6 12 0
6275 58558.6 13 0
6276 58558.6 14 0
6277 58558.6 15 0
6278 58558.6 16 0
6279 58558.6 17 0
6280 58558.6 18 0
6281 58558.6 19 0
6282 58558.6 20 0
6283 58558.6 21 0
6284 58558.6 22 0
6285 58558.6 23 0
6286 58558.6 24 0
6287 58558.6 25 0
6288 58558.6 26 0
6289 58558.6 27 0
6290 58558.6 28 0
6291 58558.6 29 0
6292 58558.6 30 0
6293 58558.6 31 0
6294 58558.6 32 0
6295 58558.6 33 0
6296 58558.6 34 0
6297 58558.6 35 0
6298 58558.6 36 0
6299 58558.6 37 0
6300 58558.6 38 0
6301 58558.6 39 0
6302 58558.6 40 0
6303 58558.6 41 0
6304 58558.6 42 0
6305 58558.6 43 0
6306 58558.6 44 0
6307 58558.6 45 0
6308 58558.6 46 0
6309 58558.6 47 0
6310 58558.6 48 0
6311 58558.6 49 0
6312 58558.6 50 0
6313 58558.6 51 0
6314 58558.6 52 0
6315 58558.6 53 0
6316 58558.6 54 0
6317 58558.6 55 0
6318 58558.6 56 0
6319 58558.6 57 0
6320 58558.6 58 0
6321 58558.6 59 0
6322 58558.6 60 0
6323 58558.6 61 0
6324 58558.6 62 0
6325 58558.6 63 0
6326 58558.6 64 0
6327 58558.6 65 0
6328 58558.6 66 0
6329 58558.6 67 0
6330 58558.6 68 0
6331 58558.6 69 0
6332 58558.6 70 0
6333 58558.6 71 0
6334 58558.6 72 0
6335 58558.6 73 0
6336 58558.6 74 0
6337 58558.6 75 0
6338 58558.6 76 0
6339 58558.6 77 0
6340 58558.6 78 0
6341 58558.6 79 0
6342 58558.6 80 0
6343 58558.6 81 0
6344 58558.6 82 0
6345 58558.6 83 0
6346 58558.6 84 0
6347 58558.6 85 0
6348 58558.6 86 0
6349 58558.6 87 1
6350 58558.6 88 0
6351 58558.6 89 0
6352 58558.6 90 0
6353 58558.6 91 0
6354 58558.6 92 0
6355 58558.6 93 0
6356 58558.6 94 0
6357 58558.6 95 0
6358 58558.6 96 0
6359 58558.6 97 0
6360 58558.6 98 0
6361 58558.6 99 0
6362 58558.6 100 0
6363 58559.0 0 0
6364 58559.0 1 0
6365 58559.0 2 0
6366 58559.0 3 0
6367 58559.0 4 0
6368 58559.0 5 0
6369 58559.0 6 0
6370 58559.0 7 0
6371 58559.0 8 0
6372 58559.0 9 0
6373 58559.0 10 0
6374 58559.0 11 0
6375 58559.0 12 0
6376 58559.0 13 0
6377 58559.0 14 0
6378 58559.0 15 0
6379 58559.0 16 0
6380 58559.0 17 0
6381 58559.0 18 0
6382 58559.0 19 0
6383 58559.0 20 0
6384 58559.0 21 0
6385 58559.0 22 0
6386 58559.0 23 0
6387 58559.0 24 0
6388 58559.0 25 0
6389 58559.0 26 0
6390 58559.0 27 0
6391 58559.0 28 0
6392 58559.0 29 0
6393 58559.0 30 0
6394 58559.0 31 0
6395 58559.0 32 0
6396 58559.0 33 0
6397 58559.0 34 0
6398 58559.0 35 0
6399 58559.0 36 0
6400 58559.0 37 0
6401 58559.0 38 0
6402 58559.0 39 0
6403 58559.0 40 0
6404 58559.0 41 0
6405 58559.0 42 0
6406 58559.0 43 0
6407 58559.0 44 0
6408 58559.0 45 0
6409 58559.0 46 0
6410 58559.0 47 0
6411 58559.0 48 0
6412 58559.0 49 0
6413 58559.0 50 0
6414 58559.0 51 0
6415 58559.0 52 0
6416 58559.0 53 0
6417 58559.0 54 0
6418 58559.0 55 0
6419 58559.0 56 0
6420 58559.0 57 0
6421 58559.0 58 0
6422 58559.0 59 0
6423 58559.0 60 0
6424 58559.0 61 0
6425 58559.0 62 0
6426 58559.0 63 0
6427 58559.0 64 0
6428 58559.0 65 0
6429 58559.0 66 0
6430 58559.0 67 0
6431 58559.0 68 0
6432 58559.0 69 0
6433 58559.0 70 0
6434 58559.0 71 0
6435 58559.0 72 0
6436 58559.0 73 0
6437 58559.0 74 0
6438 58559.0 75 0
6439 58559.0 76 0
6440 58559.0 77 0
6441 58559.0 78 0
6442 58559.0 79 0
6443 58559.0 80 0
6444 58559.0 81 0
6445 58559.0 82 0
6446 58559.0 83 0
6447 58559.0 84 0
6448 58559.0 85 0
6449 58559.0 86 0
6450 58559.0 87 0
6451 58559.0 88 0
6452 58559.0 89 0
6453 58559.0 90 0
6454 58559.0 91 0
6455 58559.0 92 0
6456 58559.0 93 0
6457 58559.0 94 1
6458 58559.0 95 0
6459 58559.0 96 0
6460 58559.0 97 0
6461 58559.0 98 0
6462 58559.0 99 0
6463 58559.0 100 0
6464 58559.8 0 0
6465 58559.8 1 0
6466 58559.8 2 0
6467 58559.8 3 0
6468 58559.8 4 0
6469 58559.8 5 0
6470 58559.8 6 0
6471 58559.8 7 0
6472 58559.8 8 0
6473 58559.8 9 0
6474 58559.8 10 0
6475 58559.8 11 0
6476 58559.8 12 0
6477 58559.8 13 0
6478 58559.8 14 0
6479 58559.8 15 0
6480 58559.8 16 0
6481 58559.8 17 0
6482 58559.8 18 0
6483 58559.8 19 0
6484 58559.8 20 0
6485 58559.8 21 0
6486 58559.8 22 0
6487 58559.8 23 0
6488 58559.8 24 0
6489 58559.8 25 0
6490 58559.8 26 0
6491 58559.8 27 0
6492 58559.8 28 0
6493 58559.8 29 0
6494 58559.8 30 0
6495 58559.8 31 0
6496 58559.8 32 0
6497 58559.8 33 0
6498 58559.8 34 0
6499 58559.8 35 0
6500 58559.8 36 0
6501 58559.8 37 0
6502 58559.8 38 0
6503 58559.8 39 0
6504 58559.8 40 0
6505 58559.8 41 0
6506 58559.8 42 0
6507 58559.8 43 0
6508 58559.8 44 0
6509 58559.8 45 0
6510 58559.8 46 0
6511 58559.8 47 0
6512 58559.8 48 0
6513 58559.8 49 0
6514 58559.8 50 0
6515 58559.8 51 0
6516 58559.8 52 0
6517 58559.8 53 0
6518 58559.8 54 0
6519 58559.8 55 0
6520 58559.8 56 0
6521 58559.8 57 0
6522 58559.8 58 0
6523 58559.8 59 0
6524 58559.8 60 0
6525 58559.8 61 0
6526 58559.8 62 0
6527 58559.8 63 0
6528 58559.8 64 0
6529 58559.8 65 0
6530 58559.8 66 0
6531 58559.8 67 0
6532 58559.8 68 1
6533 58559.8 69 0
6534 58559.8 70 0
6535 58559.8 71 0
6536 58559.8 72 0
6537 58559.8 73 0
6538 58559.8 74 0
6539 58559.8 75 0
6540 58559.8 76 0
6541 58559.8 77 0
6542 58559.8 78 0
6543 58559.8 79 0
6544 58559.8 80 0
6545 58559.8 81 0
6546 58559.8 82 0
6547 58559.8 83 0
6548 58559.8 84 0
6549 58559.8 85 0
6550 58559.8 86 0
6551 58559.8 87 0
6552 58559.8 88 0
6553 58559.8 89 0
6554 58559.8 90 0
6555 58559.8 91 0
6556 58559.8 92 0
6557 58559.8 93 0
6558 58559.8 94 0
6559 58559.8 95 0
6560 58559.8 96 0
6561 58559.8 97 0
6562 58559.8 98 0
6563 58559.8 99 0
6564 58559.8 100 0
6565 58559.9 0 0
6566 58559.9 1 0
6567 58559.9 2 0
6568 58559.9 3 0
6569 58559.9 4 0
6570 58559.9 5 0
6571 58559.9 6 0
6572 58559.9 7 0
6573 58559.9 8 0
6574 58559.9 9 0
6575 58559.9 10 0
6576 58559.9 11 0
6577 58559.9 12 0
6578 58559.9 13 0
6579 58559.9 14 0
6580 58559.9 15 0
6581 58559.9 16 0
6582 58559.9 17 0
6583 58559.9 18 0
6584 58559.9 19 0
6585 58559.9 20 0
6586 58559.9 21 1
6587 58559.9 22 0
6588 58559.9 23 0
6589 58559.9 24 0
6590 58559.9 25 0
6591 58559.9 26 0
6592 58559.9 27 0
6593 58559.9 28 0
6594 58559.9 29 0
6595 58559.9 30 0
6596 58559.9 31 0
6597 58559.9 32 0
6598 58559.9 33 0
6599 58559.9 34 0
6600 58559.9 35 0
6601 58559.9 36 0
6602 58559.9 37 0
6603 58559.9 38 0
6604 58559.9 39 0
6605 58559.9 40 0
6606 58559.9 41 0
6607 58559.9 42 0
6608 58559.9 43 0
6609 58559.9 44 0
6610 58559.9 45 0
6611 58559.9 46 0
6612 58559.9 47 0
6613 58559.9 48 0
6614 58559.9 49 0
6615 58559.9 50 0
6616 58559.9 51 0
6617 58559.9 52 0
6618 58559.9 53 0
6619 58559.9 54 0
6620 58559.9 55 0
6621 58559.9 56 0
6622 58559.9 57 0
6623 58559.9 58 0
6624 58559.9 59 0
6625 58559.9 60 0
6626 58559.9 61 0
6627 58559.9 62 0
6628 58559.9 63 0
6629 58559.9 64 0
6630 58559.9 65 0
6631 58559.9 66 0
6632 58559.9 67 0
6633 58559.9 68 0
6634 58559.9 69 0
6635 58559.9 70 0
6636 58559.9 71 0
6637 58559.9 72 0
6638 58559.9 73 0
6639 58559.9 74 0
6640 58559.9 75 0
6641 58559.9 76 0
6642 58559.9 77 0
6643 58559.9 78 0
6644 58559.9 79 0
6645 58559.9 80 0
6646 58559.9 81 0
6647 58559.9 82 0
6648 58559.9 83 0
6649 58559.9 84 0
6650 58559.9 85 0
6651 58559.9 86 0
6652 58559.9 87 0
6653 58559.9 88 0
6654 58559.9 89 0
6655 58559.9 90 0
6656 58559.9 91 0
6657 58559.9 92 0
6658 58559.9 93 0
6659 58559.9 94 0
6660 58559.9 95 0
6661 58559.9 96 0
6662 58559.9 97 0
6663 58559.9 98 0
6664 58559.9 99 0
6665 58559.9 100 0
6666 58560.1 0 0
6667 58560.1 1 0
6668 58560.1 2 0
6669 58560.1 3 0
6670 58560.1 4 0
6671 58560.1 5 0
6672 58560.1 6 0
6673 58560.1 7 0
6674 58560.1 8 0
6675 58560.1 9 0
6676 58560.1 10 0
6677 58560.1 11 0
6678 58560.1 12 0
6679 58560.1 13 0
6680 58560.1 14 0
6681 58560.1 15 0
6682 58560.1 16 0
