 time index spike
4866 79022.5 18 0
4867 79022.5 19 0
4868 79022.5 20 0
4869 79022.5 21 0
4870 79022.5 22 0
4871 79022.5 23 0
4872 79022.5 24 0
4873 79022.5 25 0
4874 79022.5 26 0
4875 79022.5 27 0
4876 79022.5 28 0
4877 79022.5 29 0
4878 79022.5 30 0
4879 79022.5 31 0
4880 79022.5 32 0
4881 79022.5 33 0
4882 79022.5 34 0
4883 79022.5 35 0
4884 79022.5 36 0
4885 79022.5 37 0
4886 79022.5 38 0
4887 79022.5 39 0
4888 79022.5 40 0
4889 79022.5 41 0
4890 79022.5 42 0
4891 79022.5 43 0
4892 79022.5 44 0
4893 79022.5 45 0
4894 79022.5 46 0
4895 79022.5 47 0
4896 79022.5 48 0
4897 79022.5 49 0
4898 79022.5 50 0
4899 79022.5 51 0
4900 79022.5 52 0
4901 79022.5 53 0
4902 79022.5 54 0
4903 79022.5 55 0
4904 79022.5 56 0
4905 79022.5 57 0
4906 79022.5 58 0
4907 79022.5 59 0
4908 79022.5 60 0
4909 79022.5 61 0
4910 79022.5 62 0
4911 79022.5 63 0
4912 79022.5 64 0
4913 79022.5 65 0
4914 79022.5 66 0
4915 79022.5 67 0
4916 79022.5 68 0
4917 79022.5 69 0
4918 79022.5 70 0
4919 79022.5 71 0
4920 79022.5 72 0
4921 79022.5 73 0
4922 79022.5 74 0
4923 79022.5 75 0
4924 79022.5 76 0
4925 79022.5 77 0
4926 79022.5 78 0
4927 79022.5 79 0
4928 79022.5 80 0
4929 79022.5 81 0
4930 79022.5 82 0
4931 79022.5 83 0
4932 79022.5 84 0
4933 79022.5 85 0
4934 79022.5 86 0
4935 79022.5 87 0
4936 79022.5 88 0
4937 79022.5 89 0
4938 79022.5 90 0
4939 79022.5 91 0
4940 79022.5 92 0
4941 79022.5 93 0
4942 79022.5 94 0
4943 79022.5 95 0
4944 79022.5 96 0
4945 79022.5 97 0
4946 79022.5 98 0
4947 79022.5 99 0
4948 79022.5 100 0
4949 79022.6 0 0
4950 79022.6 1 0
4951 79022.6 2 0
4952 79022.6 3 0
4953 79022.6 4 0
4954 79022.6 5 0
4955 79022.6 6 0
4956 79022.6 7 0
4957 79022.6 8 0
4958 79022.6 9 0
4959 79022.6 10 0
4960 79022.6 11 0
4961 79022.6 12 0
4962 79022.6 13 0
4963 79022.6 14 0
4964 79022.6 15 0
4965 79022.6 16 0
4966 79022.6 17 0
4967 79022.6 18 0
4968 79022.6 19 0
4969 79022.6 20 0
4970 79022.6 21 0
4971 79022.6 22 0
4972 79022.6 23 0
4973 79022.6 24 0
4974 79022.6 25 0
4975 79022.6 26 0
4976 79022.6 27 0
4977 79022.6 28 0
4978 79022.6 29 0
4979 79022.6 30 0
4980 79022.6 31 0
4981 79022.6 32 0
4982 79022.6 33 0
4983 79022.6 34 0
4984 79022.6 35 0
4985 79022.6 36 0
4986 79022.6 37 0
4987 79022.6 38 0
4988 79022.6 39 0
4989 79022.6 40 0
4990 79022.6 41 0
4991 79022.6 42 0
4992 79022.6 43 0
4993 79022.6 44 0
4994 79022.6 45 0
4995 79022.6 46 0
4996 79022.6 47 0
4997 79022.6 48 0
4998 79022.6 49 0
4999 79022.6 50 0
5000 79022.6 51 0
5001 79022.6 52 0
5002 79022.6 53 0
5003 79022.6 54 0
5004 79022.6 55 0
5005 79022.6 56 0
5006 79022.6 57 0
5007 79022.6 58 1
5008 79022.6 59 0
5009 79022.6 60 0
5010 79022.6 61 0
5011 79022.6 62 0
5012 79022.6 63 0
5013 79022.6 64 0
5014 79022.6 65 0
5015 79022.6 66 0
5016 79022.6 67 0
5017 79022.6 68 0
5018 79022.6 69 0
5019 79022.6 70 0
5020 79022.6 71 0
5021 79022.6 72 0
5022 79022.6 73 0
5023 79022.6 74 0
5024 79022.6 75 0
5025 79022.6 76 0
5026 79022.6 77 0
5027 79022.6 78 0
5028 79022.6 79 0
5029 79022.6 80 0
5030 79022.6 81 0
5031 79022.6 82 0
5032 79022.6 83 0
5033 79022.6 84 0
5034 79022.6 85 0
5035 79022.6 86 0
5036 79022.6 87 0
5037 79022.6 88 0
5038 79022.6 89 0
5039 79022.6 90 0
5040 79022.6 91 0
5041 79022.6 92 0
5042 79022.6 93 0
5043 79022.6 94 1
5044 79022.6 95 0
5045 79022.6 96 0
5046 79022.6 97 0
5047 79022.6 98 0
5048 79022.6 99 0
5049 79022.6 100 0
5050 79022.7 0 0
5051 79022.7 1 0
5052 79022.7 2 0
5053 79022.7 3 0
5054 79022.7 4 0
5055 79022.7 5 0
5056 79022.7 6 0
5057 79022.7 7 0
5058 79022.7 8 0
5059 79022.7 9 0
5060 79022.7 10 0
5061 79022.7 11 0
5062 79022.7 12 0
5063 79022.7 13 0
5064 79022.7 14 0
5065 79022.7 15 0
5066 79022.7 16 0
5067 79022.7 17 0
5068 79022.7 18 0
5069 79022.7 19 1
5070 79022.7 20 0
5071 79022.7 21 0
5072 79022.7 22 0
5073 79022.7 23 0
5074 79022.7 24 0
5075 79022.7 25 0
5076 79022.7 26 0
5077 79022.7 27 0
5078 79022.7 28 0
5079 79022.7 29 0
5080 79022.7 30 0
5081 79022.7 31 0
5082 79022.7 32 0
5083 79022.7 33 0
5084 79022.7 34 0
5085 79022.7 35 0
5086 79022.7 36 0
5087 79022.7 37 0
5088 79022.7 38 0
5089 79022.7 39 0
5090 79022.7 40 0
5091 79022.7 41 0
5092 79022.7 42 0
5093 79022.7 43 0
5094 79022.7 44 0
5095 79022.7 45 0
5096 79022.7 46 0
5097 79022.7 47 0
5098 79022.7 48 0
5099 79022.7 49 0
5100 79022.7 50 0
5101 79022.7 51 0
5102 79022.7 52 0
5103 79022.7 53 0
5104 79022.7 54 0
5105 79022.7 55 0
5106 79022.7 56 0
5107 79022.7 57 0
5108 79022.7 58 0
5109 79022.7 59 0
5110 79022.7 60 0
5111 79022.7 61 0
5112 79022.7 62 0
5113 79022.7 63 0
5114 79022.7 64 0
5115 79022.7 65 0
5116 79022.7 66 0
5117 79022.7 67 0
5118 79022.7 68 0
5119 79022.7 69 0
5120 79022.7 70 0
5121 79022.7 71 0
5122 79022.7 72 0
5123 79022.7 73 0
5124 79022.7 74 0
5125 79022.7 75 0
5126 79022.7 76 0
5127 79022.7 77 0
5128 79022.7 78 0
5129 79022.7 79 0
5130 79022.7 80 0
5131 79022.7 81 0
5132 79022.7 82 0
5133 79022.7 83 0
5134 79022.7 84 0
5135 79022.7 85 0
5136 79022.7 86 0
5137 79022.7 87 0
5138 79022.7 88 0
5139 79022.7 89 0
5140 79022.7 90 0
5141 79022.7 91 0
5142 79022.7 92 0
5143 79022.7 93 0
5144 79022.7 94 0
5145 79022.7 95 0
5146 79022.7 96 0
5147 79022.7 97 0
5148 79022.7 98 0
5149 79022.7 99 0
5150 79022.7 100 0
5151 79022.9 0 0
5152 79022.9 1 0
5153 79022.9 2 0
5154 79022.9 3 0
5155 79022.9 4 0
5156 79022.9 5 0
5157 79022.9 6 0
5158 79022.9 7 0
5159 79022.9 8 0
5160 79022.9 9 0
5161 79022.9 10 0
5162 79022.9 11 0
5163 79022.9 12 0
5164 79022.9 13 0
5165 79022.9 14 0
5166 79022.9 15 0
5167 79022.9 16 0
5168 79022.9 17 0
5169 79022.9 18 0
5170 79022.9 19 0
5171 79022.9 20 0
5172 79022.9 21 0
5173 79022.9 22 0
5174 79022.9 23 0
5175 79022.9 24 0
5176 79022.9 25 0
5177 79022.9 26 0
5178 79022.9 27 0
5179 79022.9 28 0
5180 79022.9 29 0
5181 79022.9 30 0
5182 79022.9 31 0
5183 79022.9 32 0
5184 79022.9 33 0
5185 79022.9 34 0
5186 79022.9 35 0
5187 79022.9 36 0
5188 79022.9 37 0
5189 79022.9 38 0
5190 79022.9 39 0
5191 79022.9 40 0
5192 79022.9 41 0
5193 79022.9 42 0
5194 79022.9 43 0
5195 79022.9 44 0
5196 79022.9 45 0
5197 79022.9 46 0
5198 79022.9 47 0
5199 79022.9 48 0
5200 79022.9 49 0
5201 79022.9 50 0
5202 79022.9 51 0
5203 79022.9 52 0
5204 79022.9 53 0
5205 79022.9 54 0
5206 79022.9 55 0
5207 79022.9 56 0
5208 79022.9 57 0
5209 79022.9 58 0
5210 79022.9 59 0
5211 79022.9 60 0
5212 79022.9 61 0
5213 79022.9 62 0
5214 79022.9 63 0
5215 79022.9 64 0
5216 79022.9 65 0
5217 79022.9 66 0
5218 79022.9 67 0
5219 79022.9 68 0
5220 79022.9 69 0
5221 79022.9 70 0
5222 79022.9 71 0
5223 79022.9 72 0
5224 79022.9 73 0
5225 79022.9 74 0
5226 79022.9 75 0
5227 79022.9 76 0
5228 79022.9 77 1
5229 79022.9 78 0
5230 79022.9 79 0
5231 79022.9 80 0
5232 79022.9 81 0
5233 79022.9 82 0
5234 79022.9 83 0
5235 79022.9 84 0
5236 79022.9 85 0
5237 79022.9 86 0
5238 79022.9 87 0
5239 79022.9 88 0
5240 79022.9 89 0
5241 79022.9 90 0
5242 79022.9 91 0
5243 79022.9 92 0
5244 79022.9 93 0
5245 79022.9 94 0
5246 79022.9 95 0
5247 79022.9 96 0
5248 79022.9 97 0
5249 79022.9 98 0
5250 79022.9 99 0
5251 79022.9 100 0
5252 79023.1 0 0
5253 79023.1 1 0
5254 79023.1 2 0
5255 79023.1 3 0
5256 79023.1 4 0
5257 79023.1 5 0
5258 79023.1 6 0
5259 79023.1 7 0
5260 79023.1 8 0
5261 79023.1 9 0
5262 79023.1 10 0
5263 79023.1 11 0
5264 79023.1 12 0
5265 79023.1 13 0
5266 79023.1 14 0
5267 79023.1 15 0
5268 79023.1 16 0
5269 79023.1 17 0
5270 79023.1 18 0
5271 79023.1 19 0
5272 79023.1 20 0
5273 79023.1 21 1
5274 79023.1 22 0
5275 79023.1 23 0
5276 79023.1 24 0
5277 79023.1 25 0
5278 79023.1 26 0
5279 79023.1 27 0
5280 79023.1 28 0
5281 79023.1 29 0
5282 79023.1 30 0
5283 79023.1 31 0
5284 79023.1 32 0
5285 79023.1 33 0
5286 79023.1 34 0
5287 79023.1 35 0
5288 79023.1 36 0
5289 79023.1 37 0
5290 79023.1 38 0
5291 79023.1 39 0
5292 79023.1 40 0
5293 79023.1 41 0
5294 79023.1 42 0
5295 79023.1 43 0
5296 79023.1 44 0
5297 79023.1 45 0
5298 79023.1 46 0
5299 79023.1 47 0
5300 79023.1 48 0
5301 79023.1 49 0
5302 79023.1 50 0
5303 79023.1 51 0
5304 79023.1 52 0
5305 79023.1 53 0
5306 79023.1 54 0
5307 79023.1 55 0
5308 79023.1 56 0
5309 79023.1 57 0
5310 79023.1 58 0
5311 79023.1 59 0
5312 79023.1 60 0
5313 79023.1 61 0
5314 79023.1 62 0
5315 79023.1 63 0
5316 79023.1 64 0
5317 79023.1 65 0
5318 79023.1 66 0
5319 79023.1 67 0
5320 79023.1 68 0
5321 79023.1 69 0
5322 79023.1 70 0
5323 79023.1 71 0
5324 79023.1 72 0
5325 79023.1 73 0
5326 79023.1 74 0
5327 79023.1 75 0
5328 79023.1 76 0
5329 79023.1 77 0
5330 79023.1 78 0
5331 79023.1 79 0
5332 79023.1 80 0
5333 79023.1 81 0
5334 79023.1 82 0
5335 79023.1 83 0
5336 79023.1 84 0
5337 79023.1 85 0
5338 79023.1 86 0
5339 79023.1 87 0
5340 79023.1 88 0
5341 79023.1 89 0
5342 79023.1 90 0
5343 79023.1 91 0
5344 79023.1 92 0
5345 79023.1 93 0
5346 79023.1 94 0
5347 79023.1 95 0
5348 79023.1 96 0
5349 79023.1 97 0
5350 79023.1 98 0
5351 79023.1 99 0
5352 79023.1 100 0
5353 79023.9 0 0
5354 79023.9 1 0
5355 79023.9 2 0
5356 79023.9 3 0
5357 79023.9 4 0
5358 79023.9 5 0
5359 79023.9 6 0
5360 79023.9 7 0
5361 79023.9 8 0
5362 79023.9 9 0
5363 79023.9 10 0
5364 79023.9 11 0
5365 79023.9 12 0
5366 79023.9 13 0
5367 79023.9 14 0
5368 79023.9 15 0
5369 79023.9 16 0
5370 79023.9 17 0
5371 79023.9 18 0
5372 79023.9 19 0
5373 79023.9 20 0
5374 79023.9 21 0
5375 79023.9 22 0
5376 79023.9 23 0
5377 79023.9 24 0
5378 79023.9 25 1
5379 79023.9 26 0
5380 79023.9 27 0
5381 79023.9 28 0
5382 79023.9 29 0
5383 79023.9 30 0
5384 79023.9 31 0
5385 79023.9 32 0
5386 79023.9 33 0
5387 79023.9 34 0
5388 79023.9 35 0
5389 79023.9 36 0
5390 79023.9 37 0
5391 79023.9 38 0
5392 79023.9 39 0
5393 79023.9 40 0
5394 79023.9 41 0
5395 79023.9 42 0
5396 79023.9 43 0
5397 79023.9 44 0
5398 79023.9 45 0
5399 79023.9 46 0
5400 79023.9 47 0
5401 79023.9 48 0
5402 79023.9 49 0
5403 79023.9 50 0
5404 79023.9 51 0
5405 79023.9 52 0
5406 79023.9 53 0
5407 79023.9 54 0
5408 79023.9 55 0
5409 79023.9 56 0
5410 79023.9 57 0
5411 79023.9 58 0
5412 79023.9 59 0
5413 79023.9 60 0
5414 79023.9 61 0
5415 79023.9 62 0
5416 79023.9 63 0
5417 79023.9 64 0
5418 79023.9 65 0
5419 79023.9 66 0
5420 79023.9 67 0
5421 79023.9 68 0
5422 79023.9 69 0
5423 79023.9 70 0
5424 79023.9 71 0
5425 79023.9 72 0
5426 79023.9 73 0
5427 79023.9 74 0
5428 79023.9 75 0
5429 79023.9 76 0
5430 79023.9 77 0
5431 79023.9 78 0
5432 79023.9 79 0
5433 79023.9 80 0
5434 79023.9 81 0
5435 79023.9 82 0
5436 79023.9 83 0
5437 79023.9 84 0
5438 79023.9 85 0
5439 79023.9 86 0
5440 79023.9 87 0
5441 79023.9 88 0
5442 79023.9 89 0
5443 79023.9 90 0
5444 79023.9 91 0
5445 79023.9 92 0
5446 79023.9 93 0
5447 79023.9 94 0
5448 79023.9 95 0
5449 79023.9 96 0
5450 79023.9 97 0
5451 79023.9 98 0
5452 79023.9 99 0
5453 79023.9 100 0
5454 79024.0 0 0
5455 79024.0 1 0
5456 79024.0 2 0
5457 79024.0 3 0
5458 79024.0 4 0
5459 79024.0 5 0
5460 79024.0 6 0
5461 79024.0 7 0
5462 79024.0 8 0
5463 79024.0 9 0
5464 79024.0 10 0
5465 79024.0 11 0
5466 79024.0 12 0
5467 79024.0 13 0
5468 79024.0 14 0
5469 79024.0 15 0
5470 79024.0 16 0
5471 79024.0 17 0
5472 79024.0 18 0
5473 79024.0 19 0
5474 79024.0 20 0
5475 79024.0 21 0
5476 79024.0 22 0
5477 79024.0 23 0
5478 79024.0 24 0
5479 79024.0 25 0
5480 79024.0 26 0
5481 79024.0 27 0
5482 79024.0 28 0
5483 79024.0 29 0
5484 79024.0 30 0
5485 79024.0 31 0
5486 79024.0 32 0
5487 79024.0 33 0
5488 79024.0 34 0
5489 79024.0 35 0
5490 79024.0 36 0
5491 79024.0 37 0
5492 79024.0 38 0
5493 79024.0 39 0
5494 79024.0 40 0
5495 79024.0 41 0
5496 79024.0 42 0
5497 79024.0 43 0
5498 79024.0 44 1
5499 79024.0 45 0
5500 79024.0 46 0
5501 79024.0 47 0
5502 79024.0 48 0
5503 79024.0 49 0
5504 79024.0 50 0
5505 79024.0 51 0
5506 79024.0 52 0
5507 79024.0 53 0
5508 79024.0 54 0
5509 79024.0 55 0
5510 79024.0 56 0
5511 79024.0 57 0
5512 79024.0 58 0
5513 79024.0 59 0
5514 79024.0 60 0
5515 79024.0 61 0
5516 79024.0 62 0
5517 79024.0 63 0
5518 79024.0 64 0
5519 79024.0 65 0
5520 79024.0 66 0
5521 79024.0 67 0
5522 79024.0 68 0
5523 79024.0 69 0
5524 79024.0 70 0
5525 79024.0 71 0
5526 79024.0 72 0
5527 79024.0 73 0
5528 79024.0 74 0
5529 79024.0 75 0
5530 79024.0 76 0
5531 79024.0 77 0
5532 79024.0 78 0
5533 79024.0 79 0
5534 79024.0 80 0
5535 79024.0 81 0
5536 79024.0 82 0
5537 79024.0 83 0
5538 79024.0 84 0
5539 79024.0 85 0
5540 79024.0 86 0
5541 79024.0 87 0
5542 79024.0 88 0
5543 79024.0 89 0
5544 79024.0 90 0
5545 79024.0 91 0
5546 79024.0 92 0
5547 79024.0 93 0
5548 79024.0 94 0
5549 79024.0 95 0
5550 79024.0 96 0
5551 79024.0 97 0
5552 79024.0 98 0
5553 79024.0 99 0
5554 79024.0 100 0
5555 79024.4 0 0
5556 79024.4 1 0
5557 79024.4 2 0
5558 79024.4 3 0
5559 79024.4 4 0
5560 79024.4 5 0
5561 79024.4 6 0
5562 79024.4 7 0
5563 79024.4 8 0
5564 79024.4 9 0
5565 79024.4 10 0
5566 79024.4 11 0
5567 79024.4 12 0
5568 79024.4 13 0
5569 79024.4 14 0
5570 79024.4 15 0
5571 79024.4 16 0
5572 79024.4 17 0
5573 79024.4 18 0
5574 79024.4 19 0
5575 79024.4 20 0
5576 79024.4 21 0
5577 79024.4 22 0
5578 79024.4 23 0
5579 79024.4 24 0
5580 79024.4 25 0
5581 79024.4 26 0
5582 79024.4 27 0
5583 79024.4 28 0
5584 79024.4 29 1
5585 79024.4 30 0
5586 79024.4 31 0
5587 79024.4 32 0
5588 79024.4 33 0
5589 79024.4 34 0
5590 79024.4 35 0
5591 79024.4 36 0
5592 79024.4 37 0
5593 79024.4 38 0
5594 79024.4 39 0
5595 79024.4 40 0
5596 79024.4 41 0
5597 79024.4 42 0
5598 79024.4 43 0
5599 79024.4 44 0
5600 79024.4 45 0
5601 79024.4 46 0
5602 79024.4 47 0
5603 79024.4 48 0
5604 79024.4 49 0
5605 79024.4 50 0
5606 79024.4 51 0
5607 79024.4 52 0
5608 79024.4 53 0
5609 79024.4 54 0
5610 79024.4 55 0
5611 79024.4 56 0
5612 79024.4 57 0
5613 79024.4 58 0
5614 79024.4 59 0
5615 79024.4 60 0
5616 79024.4 61 0
5617 79024.4 62 0
5618 79024.4 63 0
5619 79024.4 64 0
5620 79024.4 65 0
5621 79024.4 66 0
5622 79024.4 67 0
5623 79024.4 68 0
5624 79024.4 69 0
5625 79024.4 70 0
5626 79024.4 71 0
5627 79024.4 72 0
5628 79024.4 73 0
5629 79024.4 74 0
5630 79024.4 75 0
5631 79024.4 76 0
5632 79024.4 77 0
5633 79024.4 78 0
5634 79024.4 79 0
5635 79024.4 80 0
5636 79024.4 81 0
5637 79024.4 82 0
5638 79024.4 83 0
5639 79024.4 84 0
5640 79024.4 85 0
5641 79024.4 86 0
5642 79024.4 87 0
5643 79024.4 88 0
5644 79024.4 89 0
5645 79024.4 90 0
5646 79024.4 91 0
5647 79024.4 92 0
5648 79024.4 93 0
5649 79024.4 94 0
5650 79024.4 95 0
5651 79024.4 96 0
5652 79024.4 97 0
5653 79024.4 98 0
5654 79024.4 99 0
5655 79024.4 100 0
5656 79024.6 0 0
5657 79024.6 1 0
5658 79024.6 2 0
5659 79024.6 3 0
5660 79024.6 4 0
5661 79024.6 5 0
5662 79024.6 6 0
5663 79024.6 7 0
5664 79024.6 8 0
5665 79024.6 9 0
5666 79024.6 10 0
5667 79024.6 11 0
5668 79024.6 12 0
5669 79024.6 13 0
5670 79024.6 14 0
5671 79024.6 15 0
5672 79024.6 16 0
5673 79024.6 17 0
5674 79024.6 18 0
5675 79024.6 19 0
5676 79024.6 20 0
5677 79024.6 21 0
5678 79024.6 22 0
5679 79024.6 23 0
5680 79024.6 24 0
5681 79024.6 25 0
5682 79024.6 26 0
5683 79024.6 27 0
5684 79024.6 28 0
5685 79024.6 29 0
5686 79024.6 30 0
5687 79024.6 31 0
5688 79024.6 32 0
5689 79024.6 33 0
5690 79024.6 34 0
5691 79024.6 35 0
5692 79024.6 36 0
5693 79024.6 37 0
5694 79024.6 38 0
5695 79024.6 39 0
5696 79024.6 40 0
5697 79024.6 41 0
5698 79024.6 42 0
5699 79024.6 43 0
5700 79024.6 44 0
5701 79024.6 45 0
5702 79024.6 46 0
5703 79024.6 47 1
5704 79024.6 48 0
5705 79024.6 49 0
5706 79024.6 50 0
5707 79024.6 51 0
5708 79024.6 52 1
5709 79024.6 53 0
5710 79024.6 54 0
5711 79024.6 55 0
5712 79024.6 56 0
5713 79024.6 57 0
5714 79024.6 58 0
5715 79024.6 59 0
5716 79024.6 60 0
5717 79024.6 61 0
5718 79024.6 62 0
5719 79024.6 63 0
5720 79024.6 64 0
5721 79024.6 65 0
5722 79024.6 66 0
5723 79024.6 67 0
5724 79024.6 68 0
5725 79024.6 69 0
5726 79024.6 70 1
5727 79024.6 71 0
5728 79024.6 72 0
5729 79024.6 73 0
5730 79024.6 74 0
5731 79024.6 75 0
5732 79024.6 76 0
5733 79024.6 77 0
5734 79024.6 78 0
5735 79024.6 79 0
5736 79024.6 80 0
5737 79024.6 81 0
5738 79024.6 82 0
5739 79024.6 83 0
5740 79024.6 84 0
5741 79024.6 85 0
5742 79024.6 86 0
5743 79024.6 87 0
5744 79024.6 88 0
5745 79024.6 89 0
5746 79024.6 90 0
5747 79024.6 91 0
5748 79024.6 92 0
5749 79024.6 93 0
5750 79024.6 94 0
5751 79024.6 95 0
5752 79024.6 96 0
5753 79024.6 97 0
5754 79024.6 98 0
5755 79024.6 99 0
5756 79024.6 100 0
5757 79055.7 0 0
5758 79055.7 1 0
5759 79055.7 2 0
5760 79055.7 3 0
5761 79055.7 4 0
5762 79055.7 5 0
5763 79055.7 6 0
5764 79055.7 7 1
5765 79055.7 8 0
5766 79055.7 9 0
5767 79055.7 10 0
5768 79055.7 11 0
5769 79055.7 12 0
5770 79055.7 13 0
5771 79055.7 14 0
5772 79055.7 15 0
5773 79055.7 16 0
5774 79055.7 17 0
5775 79055.7 18 0
5776 79055.7 19 0
5777 79055.7 20 0
5778 79055.7 21 0
5779 79055.7 22 0
5780 79055.7 23 0
5781 79055.7 24 0
5782 79055.7 25 0
5783 79055.7 26 0
5784 79055.7 27 0
5785 79055.7 28 0
5786 79055.7 29 0
5787 79055.7 30 0
5788 79055.7 31 0
5789 79055.7 32 0
5790 79055.7 33 0
5791 79055.7 34 0
5792 79055.7 35 0
5793 79055.7 36 0
5794 79055.7 37 0
5795 79055.7 38 0
5796 79055.7 39 0
5797 79055.7 40 0
5798 79055.7 41 0
5799 79055.7 42 0
5800 79055.7 43 0
5801 79055.7 44 0
5802 79055.7 45 0
5803 79055.7 46 0
5804 79055.7 47 0
5805 79055.7 48 0
5806 79055.7 49 0
5807 79055.7 50 0
5808 79055.7 51 0
5809 79055.7 52 0
5810 79055.7 53 0
5811 79055.7 54 0
5812 79055.7 55 0
5813 79055.7 56 0
5814 79055.7 57 0
5815 79055.7 58 0
5816 79055.7 59 0
5817 79055.7 60 0
5818 79055.7 61 0
5819 79055.7 62 0
5820 79055.7 63 0
5821 79055.7 64 0
5822 79055.7 65 0
5823 79055.7 66 0
5824 79055.7 67 0
5825 79055.7 68 0
5826 79055.7 69 0
5827 79055.7 70 0
5828 79055.7 71 0
5829 79055.7 72 0
5830 79055.7 73 0
5831 79055.7 74 0
5832 79055.7 75 0
5833 79055.7 76 0
5834 79055.7 77 0
5835 79055.7 78 0
5836 79055.7 79 0
5837 79055.7 80 0
5838 79055.7 81 0
5839 79055.7 82 0
5840 79055.7 83 0
5841 79055.7 84 0
5842 79055.7 85 0
5843 79055.7 86 0
5844 79055.7 87 0
5845 79055.7 88 0
5846 79055.7 89 0
5847 79055.7 90 0
5848 79055.7 91 0
5849 79055.7 92 0
5850 79055.7 93 0
5851 79055.7 94 0
5852 79055.7 95 0
5853 79055.7 96 0
5854 79055.7 97 0
5855 79055.7 98 0
5856 79055.7 99 0
5857 79055.7 100 0
5858 79055.8 0 0
5859 79055.8 1 0
5860 79055.8 2 0
5861 79055.8 3 0
5862 79055.8 4 0
5863 79055.8 5 0
5864 79055.8 6 0
5865 79055.8 7 0
5866 79055.8 8 0
5867 79055.8 9 0
5868 79055.8 10 0
5869 79055.8 11 0
5870 79055.8 12 0
5871 79055.8 13 0
5872 79055.8 14 0
5873 79055.8 15 0
5874 79055.8 16 0
5875 79055.8 17 0
5876 79055.8 18 0
5877 79055.8 19 0
5878 79055.8 20 0
5879 79055.8 21 0
5880 79055.8 22 0
5881 79055.8 23 0
5882 79055.8 24 0
5883 79055.8 25 0
5884 79055.8 26 0
5885 79055.8 27 0
5886 79055.8 28 0
5887 79055.8 29 0
5888 79055.8 30 0
5889 79055.8 31 0
5890 79055.8 32 0
5891 79055.8 33 0
5892 79055.8 34 0
5893 79055.8 35 0
5894 79055.8 36 0
5895 79055.8 37 0
5896 79055.8 38 0
5897 79055.8 39 0
5898 79055.8 40 0
5899 79055.8 41 0
5900 79055.8 42 1
5901 79055.8 43 0
5902 79055.8 44 0
5903 79055.8 45 0
5904 79055.8 46 0
5905 79055.8 47 0
5906 79055.8 48 0
5907 79055.8 49 0
5908 79055.8 50 0
5909 79055.8 51 0
5910 79055.8 52 0
5911 79055.8 53 0
5912 79055.8 54 0
5913 79055.8 55 0
5914 79055.8 56 0
5915 79055.8 57 0
5916 79055.8 58 0
5917 79055.8 59 0
5918 79055.8 60 0
5919 79055.8 61 0
5920 79055.8 62 0
5921 79055.8 63 0
5922 79055.8 64 0
5923 79055.8 65 0
5924 79055.8 66 0
5925 79055.8 67 0
5926 79055.8 68 0
5927 79055.8 69 0
5928 79055.8 70 0
5929 79055.8 71 0
5930 79055.8 72 0
5931 79055.8 73 0
5932 79055.8 74 0
5933 79055.8 75 0
5934 79055.8 76 0
5935 79055.8 77 0
5936 79055.8 78 0
5937 79055.8 79 0
5938 79055.8 80 0
5939 79055.8 81 0
5940 79055.8 82 0
5941 79055.8 83 0
5942 79055.8 84 0
5943 79055.8 85 0
5944 79055.8 86 0
5945 79055.8 87 0
5946 79055.8 88 0
5947 79055.8 89 0
5948 79055.8 90 0
5949 79055.8 91 0
5950 79055.8 92 0
5951 79055.8 93 0
5952 79055.8 94 0
5953 79055.8 95 0
5954 79055.8 96 0
5955 79055.8 97 0
5956 79055.8 98 0
5957 79055.8 99 0
5958 79055.8 100 0
5959 79056.2 0 0
5960 79056.2 1 0
5961 79056.2 2 0
5962 79056.2 3 0
5963 79056.2 4 0
5964 79056.2 5 0
5965 79056.2 6 0
5966 79056.2 7 0
5967 79056.2 8 0
5968 79056.2 9 0
5969 79056.2 10 0
5970 79056.2 11 0
5971 79056.2 12 0
5972 79056.2 13 0
5973 79056.2 14 0
5974 79056.2 15 0
5975 79056.2 16 0
5976 79056.2 17 0
5977 79056.2 18 0
5978 79056.2 19 0
5979 79056.2 20 0
5980 79056.2 21 0
5981 79056.2 22 0
5982 79056.2 23 0
5983 79056.2 24 0
5984 79056.2 25 0
5985 79056.2 26 0
5986 79056.2 27 0
5987 79056.2 28 0
5988 79056.2 29 0
5989 79056.2 30 0
5990 79056.2 31 0
5991 79056.2 32 0
5992 79056.2 33 0
5993 79056.2 34 0
5994 79056.2 35 0
5995 79056.2 36 0
5996 79056.2 37 0
5997 79056.2 38 0
5998 79056.2 39 0
5999 79056.2 40 0
6000 79056.2 41 0
6001 79056.2 42 0
6002 79056.2 43 0
6003 79056.2 44 0
6004 79056.2 45 0
6005 79056.2 46 0
6006 79056.2 47 0
6007 79056.2 48 0
6008 79056.2 49 0
6009 79056.2 50 0
6010 79056.2 51 0
6011 79056.2 52 0
6012 79056.2 53 0
6013 79056.2 54 0
6014 79056.2 55 0
6015 79056.2 56 0
6016 79056.2 57 1
6017 79056.2 58 0
6018 79056.2 59 0
6019 79056.2 60 0
6020 79056.2 61 0
6021 79056.2 62 0
6022 79056.2 63 0
6023 79056.2 64 0
6024 79056.2 65 0
6025 79056.2 66 0
6026 79056.2 67 0
6027 79056.2 68 0
6028 79056.2 69 0
6029 79056.2 70 0
6030 79056.2 71 0
6031 79056.2 72 0
