 time index spike
15556 18058.5 2 0
15557 18058.5 3 0
15558 18058.5 4 0
15559 18058.5 5 0
15560 18058.5 6 0
15561 18058.5 7 0
15562 18058.5 8 0
15563 18058.5 9 0
15564 18058.5 10 0
15565 18058.5 11 0
15566 18058.5 12 0
15567 18058.5 13 0
15568 18058.5 14 0
15569 18058.5 15 0
15570 18058.5 16 0
15571 18058.5 17 0
15572 18058.5 18 0
15573 18058.5 19 0
15574 18058.5 20 0
15575 18058.5 21 0
15576 18058.5 22 0
15577 18058.5 23 0
15578 18058.5 24 0
15579 18058.5 25 0
15580 18058.5 26 0
15581 18058.5 27 0
15582 18058.5 28 0
15583 18058.5 29 0
15584 18058.5 30 0
15585 18058.5 31 0
15586 18058.5 32 0
15587 18058.5 33 0
15588 18058.5 34 0
15589 18058.5 35 0
15590 18058.5 36 0
15591 18058.5 37 0
15592 18058.5 38 0
15593 18058.5 39 0
15594 18058.5 40 0
15595 18058.5 41 0
15596 18058.5 42 0
15597 18058.5 43 0
15598 18058.5 44 0
15599 18058.5 45 0
15600 18058.5 46 0
15601 18058.5 47 0
15602 18058.5 48 0
15603 18058.5 49 0
15604 18058.5 50 0
15605 18058.5 51 0
15606 18058.5 52 0
15607 18058.5 53 0
15608 18058.5 54 0
15609 18058.5 55 0
15610 18058.5 56 0
15611 18058.5 57 0
15612 18058.5 58 0
15613 18058.5 59 0
15614 18058.5 60 0
15615 18058.5 61 0
15616 18058.5 62 0
15617 18058.5 63 0
15618 18058.5 64 0
15619 18058.5 65 0
15620 18058.5 66 0
15621 18058.5 67 0
15622 18058.5 68 0
15623 18058.5 69 0
15624 18058.5 70 0
15625 18058.5 71 0
15626 18058.5 72 0
15627 18058.5 73 0
15628 18058.5 74 0
15629 18058.5 75 0
15630 18058.5 76 0
15631 18058.5 77 0
15632 18058.5 78 0
15633 18058.5 79 0
15634 18058.5 80 0
15635 18058.5 81 0
15636 18058.5 82 0
15637 18058.5 83 0
15638 18058.5 84 0
15639 18058.5 85 0
15640 18058.5 86 0
15641 18058.5 87 0
15642 18058.5 88 0
15643 18058.5 89 0
15644 18058.5 90 0
15645 18058.5 91 0
15646 18058.5 92 0
15647 18058.5 93 0
15648 18058.5 94 0
15649 18058.5 95 0
15650 18058.5 96 0
15651 18058.5 97 0
15652 18058.5 98 0
15653 18058.5 99 0
15654 18058.5 100 0
15655 18058.6 0 0
15656 18058.6 1 0
15657 18058.6 2 0
15658 18058.6 3 0
15659 18058.6 4 0
15660 18058.6 5 0
15661 18058.6 6 0
15662 18058.6 7 0
15663 18058.6 8 0
15664 18058.6 9 0
15665 18058.6 10 0
15666 18058.6 11 0
15667 18058.6 12 0
15668 18058.6 13 0
15669 18058.6 14 0
15670 18058.6 15 0
15671 18058.6 16 0
15672 18058.6 17 0
15673 18058.6 18 0
15674 18058.6 19 0
15675 18058.6 20 0
15676 18058.6 21 0
15677 18058.6 22 0
15678 18058.6 23 0
15679 18058.6 24 0
15680 18058.6 25 0
15681 18058.6 26 0
15682 18058.6 27 0
15683 18058.6 28 0
15684 18058.6 29 0
15685 18058.6 30 0
15686 18058.6 31 0
15687 18058.6 32 0
15688 18058.6 33 0
15689 18058.6 34 0
15690 18058.6 35 0
15691 18058.6 36 0
15692 18058.6 37 0
15693 18058.6 38 0
15694 18058.6 39 0
15695 18058.6 40 0
15696 18058.6 41 0
15697 18058.6 42 0
15698 18058.6 43 0
15699 18058.6 44 0
15700 18058.6 45 0
15701 18058.6 46 0
15702 18058.6 47 0
15703 18058.6 48 0
15704 18058.6 49 0
15705 18058.6 50 0
15706 18058.6 51 0
15707 18058.6 52 0
15708 18058.6 53 0
15709 18058.6 54 0
15710 18058.6 55 0
15711 18058.6 56 0
15712 18058.6 57 0
15713 18058.6 58 0
15714 18058.6 59 0
15715 18058.6 60 0
15716 18058.6 61 0
15717 18058.6 62 0
15718 18058.6 63 0
15719 18058.6 64 0
15720 18058.6 65 0
15721 18058.6 66 0
15722 18058.6 67 0
15723 18058.6 68 0
15724 18058.6 69 0
15725 18058.6 70 0
15726 18058.6 71 0
15727 18058.6 72 0
15728 18058.6 73 0
15729 18058.6 74 0
15730 18058.6 75 0
15731 18058.6 76 0
15732 18058.6 77 0
15733 18058.6 78 1
15734 18058.6 79 0
15735 18058.6 80 0
15736 18058.6 81 0
15737 18058.6 82 0
15738 18058.6 83 0
15739 18058.6 84 0
15740 18058.6 85 0
15741 18058.6 86 0
15742 18058.6 87 0
15743 18058.6 88 0
15744 18058.6 89 0
15745 18058.6 90 0
15746 18058.6 91 0
15747 18058.6 92 0
15748 18058.6 93 0
15749 18058.6 94 0
15750 18058.6 95 0
15751 18058.6 96 0
15752 18058.6 97 0
15753 18058.6 98 0
15754 18058.6 99 0
15755 18058.6 100 0
15756 18058.9 0 0
15757 18058.9 1 0
15758 18058.9 2 0
15759 18058.9 3 0
15760 18058.9 4 0
15761 18058.9 5 0
15762 18058.9 6 0
15763 18058.9 7 0
15764 18058.9 8 0
15765 18058.9 9 0
15766 18058.9 10 0
15767 18058.9 11 0
15768 18058.9 12 0
15769 18058.9 13 0
15770 18058.9 14 0
15771 18058.9 15 0
15772 18058.9 16 0
15773 18058.9 17 0
15774 18058.9 18 0
15775 18058.9 19 0
15776 18058.9 20 0
15777 18058.9 21 0
15778 18058.9 22 0
15779 18058.9 23 0
15780 18058.9 24 1
15781 18058.9 25 0
15782 18058.9 26 0
15783 18058.9 27 0
15784 18058.9 28 0
15785 18058.9 29 0
15786 18058.9 30 0
15787 18058.9 31 0
15788 18058.9 32 0
15789 18058.9 33 0
15790 18058.9 34 0
15791 18058.9 35 0
15792 18058.9 36 0
15793 18058.9 37 0
15794 18058.9 38 0
15795 18058.9 39 0
15796 18058.9 40 0
15797 18058.9 41 0
15798 18058.9 42 0
15799 18058.9 43 0
15800 18058.9 44 0
15801 18058.9 45 0
15802 18058.9 46 0
15803 18058.9 47 0
15804 18058.9 48 0
15805 18058.9 49 0
15806 18058.9 50 0
15807 18058.9 51 0
15808 18058.9 52 0
15809 18058.9 53 0
15810 18058.9 54 0
15811 18058.9 55 0
15812 18058.9 56 0
15813 18058.9 57 0
15814 18058.9 58 0
15815 18058.9 59 0
15816 18058.9 60 0
15817 18058.9 61 0
15818 18058.9 62 0
15819 18058.9 63 0
15820 18058.9 64 0
15821 18058.9 65 0
15822 18058.9 66 0
15823 18058.9 67 0
15824 18058.9 68 0
15825 18058.9 69 0
15826 18058.9 70 0
15827 18058.9 71 0
15828 18058.9 72 0
15829 18058.9 73 0
15830 18058.9 74 0
15831 18058.9 75 0
15832 18058.9 76 0
15833 18058.9 77 0
15834 18058.9 78 0
15835 18058.9 79 0
15836 18058.9 80 0
15837 18058.9 81 0
15838 18058.9 82 0
15839 18058.9 83 0
15840 18058.9 84 0
15841 18058.9 85 0
15842 18058.9 86 0
15843 18058.9 87 0
15844 18058.9 88 0
15845 18058.9 89 0
15846 18058.9 90 0
15847 18058.9 91 0
15848 18058.9 92 0
15849 18058.9 93 0
15850 18058.9 94 0
15851 18058.9 95 0
15852 18058.9 96 0
15853 18058.9 97 0
15854 18058.9 98 0
15855 18058.9 99 0
15856 18058.9 100 0
15857 18059.0 0 0
15858 18059.0 1 0
15859 18059.0 2 0
15860 18059.0 3 0
15861 18059.0 4 0
15862 18059.0 5 0
15863 18059.0 6 0
15864 18059.0 7 0
15865 18059.0 8 0
15866 18059.0 9 0
15867 18059.0 10 0
15868 18059.0 11 0
15869 18059.0 12 0
15870 18059.0 13 0
15871 18059.0 14 0
15872 18059.0 15 1
15873 18059.0 16 0
15874 18059.0 17 0
15875 18059.0 18 0
15876 18059.0 19 0
15877 18059.0 20 0
15878 18059.0 21 0
15879 18059.0 22 0
15880 18059.0 23 0
15881 18059.0 24 0
15882 18059.0 25 0
15883 18059.0 26 0
15884 18059.0 27 0
15885 18059.0 28 0
15886 18059.0 29 0
15887 18059.0 30 0
15888 18059.0 31 0
15889 18059.0 32 0
15890 18059.0 33 0
15891 18059.0 34 0
15892 18059.0 35 0
15893 18059.0 36 0
15894 18059.0 37 0
15895 18059.0 38 0
15896 18059.0 39 0
15897 18059.0 40 0
15898 18059.0 41 0
15899 18059.0 42 0
15900 18059.0 43 0
15901 18059.0 44 0
15902 18059.0 45 0
15903 18059.0 46 0
15904 18059.0 47 0
15905 18059.0 48 0
15906 18059.0 49 0
15907 18059.0 50 0
15908 18059.0 51 0
15909 18059.0 52 0
15910 18059.0 53 0
15911 18059.0 54 0
15912 18059.0 55 0
15913 18059.0 56 0
15914 18059.0 57 0
15915 18059.0 58 0
15916 18059.0 59 0
15917 18059.0 60 0
15918 18059.0 61 0
15919 18059.0 62 0
15920 18059.0 63 0
15921 18059.0 64 0
15922 18059.0 65 0
15923 18059.0 66 0
15924 18059.0 67 0
15925 18059.0 68 0
15926 18059.0 69 0
15927 18059.0 70 0
15928 18059.0 71 0
15929 18059.0 72 0
15930 18059.0 73 0
15931 18059.0 74 0
15932 18059.0 75 0
15933 18059.0 76 0
15934 18059.0 77 0
15935 18059.0 78 0
15936 18059.0 79 0
15937 18059.0 80 0
15938 18059.0 81 0
15939 18059.0 82 0
15940 18059.0 83 0
15941 18059.0 84 0
15942 18059.0 85 0
15943 18059.0 86 0
15944 18059.0 87 0
15945 18059.0 88 0
15946 18059.0 89 0
15947 18059.0 90 0
15948 18059.0 91 0
15949 18059.0 92 0
15950 18059.0 93 0
15951 18059.0 94 0
15952 18059.0 95 0
15953 18059.0 96 0
15954 18059.0 97 0
15955 18059.0 98 0
15956 18059.0 99 0
15957 18059.0 100 0
15958 18059.1 0 0
15959 18059.1 1 0
15960 18059.1 2 1
15961 18059.1 3 0
15962 18059.1 4 0
15963 18059.1 5 0
15964 18059.1 6 0
15965 18059.1 7 0
15966 18059.1 8 0
15967 18059.1 9 0
15968 18059.1 10 0
15969 18059.1 11 0
15970 18059.1 12 0
15971 18059.1 13 0
15972 18059.1 14 0
15973 18059.1 15 0
15974 18059.1 16 0
15975 18059.1 17 0
15976 18059.1 18 0
15977 18059.1 19 0
15978 18059.1 20 0
15979 18059.1 21 0
15980 18059.1 22 0
15981 18059.1 23 0
15982 18059.1 24 0
15983 18059.1 25 0
15984 18059.1 26 0
15985 18059.1 27 0
15986 18059.1 28 0
15987 18059.1 29 0
15988 18059.1 30 0
15989 18059.1 31 0
15990 18059.1 32 0
15991 18059.1 33 0
15992 18059.1 34 0
15993 18059.1 35 0
15994 18059.1 36 0
15995 18059.1 37 0
15996 18059.1 38 0
15997 18059.1 39 0
15998 18059.1 40 0
15999 18059.1 41 0
16000 18059.1 42 0
16001 18059.1 43 0
16002 18059.1 44 0
16003 18059.1 45 0
16004 18059.1 46 0
16005 18059.1 47 0
16006 18059.1 48 0
16007 18059.1 49 0
16008 18059.1 50 0
16009 18059.1 51 0
16010 18059.1 52 0
16011 18059.1 53 0
16012 18059.1 54 0
16013 18059.1 55 0
16014 18059.1 56 0
16015 18059.1 57 0
16016 18059.1 58 0
16017 18059.1 59 0
16018 18059.1 60 0
16019 18059.1 61 0
16020 18059.1 62 0
16021 18059.1 63 0
16022 18059.1 64 0
16023 18059.1 65 0
16024 18059.1 66 0
16025 18059.1 67 0
16026 18059.1 68 0
16027 18059.1 69 0
16028 18059.1 70 0
16029 18059.1 71 0
16030 18059.1 72 0
16031 18059.1 73 0
16032 18059.1 74 0
16033 18059.1 75 0
16034 18059.1 76 0
16035 18059.1 77 0
16036 18059.1 78 0
16037 18059.1 79 0
16038 18059.1 80 0
16039 18059.1 81 0
16040 18059.1 82 0
16041 18059.1 83 0
16042 18059.1 84 0
16043 18059.1 85 0
16044 18059.1 86 0
16045 18059.1 87 0
16046 18059.1 88 0
16047 18059.1 89 0
16048 18059.1 90 0
16049 18059.1 91 0
16050 18059.1 92 0
16051 18059.1 93 0
16052 18059.1 94 0
16053 18059.1 95 0
16054 18059.1 96 0
16055 18059.1 97 0
16056 18059.1 98 0
16057 18059.1 99 0
16058 18059.1 100 0
16059 18059.3 0 0
16060 18059.3 1 0
16061 18059.3 2 0
16062 18059.3 3 0
16063 18059.3 4 0
16064 18059.3 5 0
16065 18059.3 6 0
16066 18059.3 7 0
16067 18059.3 8 0
16068 18059.3 9 0
16069 18059.3 10 0
16070 18059.3 11 0
16071 18059.3 12 0
16072 18059.3 13 0
16073 18059.3 14 0
16074 18059.3 15 0
16075 18059.3 16 0
16076 18059.3 17 0
16077 18059.3 18 0
16078 18059.3 19 0
16079 18059.3 20 0
16080 18059.3 21 0
16081 18059.3 22 0
16082 18059.3 23 0
16083 18059.3 24 0
16084 18059.3 25 0
16085 18059.3 26 0
16086 18059.3 27 0
16087 18059.3 28 0
16088 18059.3 29 0
16089 18059.3 30 0
16090 18059.3 31 0
16091 18059.3 32 0
16092 18059.3 33 0
16093 18059.3 34 0
16094 18059.3 35 0
16095 18059.3 36 0
16096 18059.3 37 0
16097 18059.3 38 0
16098 18059.3 39 0
16099 18059.3 40 0
16100 18059.3 41 0
16101 18059.3 42 0
16102 18059.3 43 0
16103 18059.3 44 0
16104 18059.3 45 0
16105 18059.3 46 0
16106 18059.3 47 0
16107 18059.3 48 0
16108 18059.3 49 0
16109 18059.3 50 0
16110 18059.3 51 0
16111 18059.3 52 0
16112 18059.3 53 0
16113 18059.3 54 0
16114 18059.3 55 0
16115 18059.3 56 0
16116 18059.3 57 0
16117 18059.3 58 0
16118 18059.3 59 0
16119 18059.3 60 0
16120 18059.3 61 0
16121 18059.3 62 1
16122 18059.3 63 0
16123 18059.3 64 0
16124 18059.3 65 0
16125 18059.3 66 0
16126 18059.3 67 0
16127 18059.3 68 0
16128 18059.3 69 0
16129 18059.3 70 0
16130 18059.3 71 0
16131 18059.3 72 0
16132 18059.3 73 0
16133 18059.3 74 0
16134 18059.3 75 0
16135 18059.3 76 0
16136 18059.3 77 0
16137 18059.3 78 0
16138 18059.3 79 0
16139 18059.3 80 0
16140 18059.3 81 0
16141 18059.3 82 0
16142 18059.3 83 0
16143 18059.3 84 0
16144 18059.3 85 0
16145 18059.3 86 0
16146 18059.3 87 0
16147 18059.3 88 0
16148 18059.3 89 0
16149 18059.3 90 0
16150 18059.3 91 0
16151 18059.3 92 0
16152 18059.3 93 0
16153 18059.3 94 0
16154 18059.3 95 0
16155 18059.3 96 0
16156 18059.3 97 0
16157 18059.3 98 0
16158 18059.3 99 0
16159 18059.3 100 0
16160 18059.6 0 0
16161 18059.6 1 0
16162 18059.6 2 0
16163 18059.6 3 0
16164 18059.6 4 0
16165 18059.6 5 0
16166 18059.6 6 0
16167 18059.6 7 0
16168 18059.6 8 0
16169 18059.6 9 0
16170 18059.6 10 0
16171 18059.6 11 0
16172 18059.6 12 0
16173 18059.6 13 0
16174 18059.6 14 0
16175 18059.6 15 0
16176 18059.6 16 0
16177 18059.6 17 0
16178 18059.6 18 0
16179 18059.6 19 0
16180 18059.6 20 0
16181 18059.6 21 0
16182 18059.6 22 0
16183 18059.6 23 0
16184 18059.6 24 0
16185 18059.6 25 0
16186 18059.6 26 0
16187 18059.6 27 0
16188 18059.6 28 0
16189 18059.6 29 0
16190 18059.6 30 0
16191 18059.6 31 0
16192 18059.6 32 0
16193 18059.6 33 0
16194 18059.6 34 0
16195 18059.6 35 0
16196 18059.6 36 0
16197 18059.6 37 0
16198 18059.6 38 0
16199 18059.6 39 0
16200 18059.6 40 0
16201 18059.6 41 0
16202 18059.6 42 0
16203 18059.6 43 0
16204 18059.6 44 0
16205 18059.6 45 0
16206 18059.6 46 0
16207 18059.6 47 0
16208 18059.6 48 0
16209 18059.6 49 0
16210 18059.6 50 0
16211 18059.6 51 0
16212 18059.6 52 0
16213 18059.6 53 0
16214 18059.6 54 0
16215 18059.6 55 0
16216 18059.6 56 0
16217 18059.6 57 0
16218 18059.6 58 0
16219 18059.6 59 0
16220 18059.6 60 0
16221 18059.6 61 0
16222 18059.6 62 0
16223 18059.6 63 0
16224 18059.6 64 0
16225 18059.6 65 0
16226 18059.6 66 0
16227 18059.6 67 0
16228 18059.6 68 0
16229 18059.6 69 0
16230 18059.6 70 1
16231 18059.6 71 0
16232 18059.6 72 0
16233 18059.6 73 0
16234 18059.6 74 0
16235 18059.6 75 0
16236 18059.6 76 0
16237 18059.6 77 0
16238 18059.6 78 0
16239 18059.6 79 0
16240 18059.6 80 0
16241 18059.6 81 0
16242 18059.6 82 0
16243 18059.6 83 0
16244 18059.6 84 0
16245 18059.6 85 0
16246 18059.6 86 0
16247 18059.6 87 0
16248 18059.6 88 0
16249 18059.6 89 0
16250 18059.6 90 0
16251 18059.6 91 0
16252 18059.6 92 0
16253 18059.6 93 0
16254 18059.6 94 0
16255 18059.6 95 0
16256 18059.6 96 0
16257 18059.6 97 0
16258 18059.6 98 0
16259 18059.6 99 0
16260 18059.6 100 0
16261 18059.7 0 0
16262 18059.7 1 0
16263 18059.7 2 0
16264 18059.7 3 0
16265 18059.7 4 0
16266 18059.7 5 0
16267 18059.7 6 1
16268 18059.7 7 0
16269 18059.7 8 0
16270 18059.7 9 0
16271 18059.7 10 0
16272 18059.7 11 0
16273 18059.7 12 0
16274 18059.7 13 0
16275 18059.7 14 0
16276 18059.7 15 0
16277 18059.7 16 0
16278 18059.7 17 0
16279 18059.7 18 0
16280 18059.7 19 0
16281 18059.7 20 0
16282 18059.7 21 0
16283 18059.7 22 0
16284 18059.7 23 0
16285 18059.7 24 0
16286 18059.7 25 0
16287 18059.7 26 0
16288 18059.7 27 0
16289 18059.7 28 0
16290 18059.7 29 0
16291 18059.7 30 0
16292 18059.7 31 0
16293 18059.7 32 0
16294 18059.7 33 0
16295 18059.7 34 0
16296 18059.7 35 0
16297 18059.7 36 0
16298 18059.7 37 0
16299 18059.7 38 0
16300 18059.7 39 0
16301 18059.7 40 0
16302 18059.7 41 0
16303 18059.7 42 0
16304 18059.7 43 0
16305 18059.7 44 0
16306 18059.7 45 0
16307 18059.7 46 0
16308 18059.7 47 0
16309 18059.7 48 0
16310 18059.7 49 0
16311 18059.7 50 0
16312 18059.7 51 0
16313 18059.7 52 0
16314 18059.7 53 0
16315 18059.7 54 0
16316 18059.7 55 0
16317 18059.7 56 0
16318 18059.7 57 0
16319 18059.7 58 0
16320 18059.7 59 0
16321 18059.7 60 0
16322 18059.7 61 0
16323 18059.7 62 0
16324 18059.7 63 0
16325 18059.7 64 0
16326 18059.7 65 0
16327 18059.7 66 0
16328 18059.7 67 0
16329 18059.7 68 0
16330 18059.7 69 0
16331 18059.7 70 0
16332 18059.7 71 0
16333 18059.7 72 0
16334 18059.7 73 0
16335 18059.7 74 0
16336 18059.7 75 0
16337 18059.7 76 0
16338 18059.7 77 0
16339 18059.7 78 0
16340 18059.7 79 0
16341 18059.7 80 0
16342 18059.7 81 0
16343 18059.7 82 0
16344 18059.7 83 0
16345 18059.7 84 0
16346 18059.7 85 0
16347 18059.7 86 0
16348 18059.7 87 0
16349 18059.7 88 0
16350 18059.7 89 0
16351 18059.7 90 0
16352 18059.7 91 0
16353 18059.7 92 0
16354 18059.7 93 0
16355 18059.7 94 0
16356 18059.7 95 0
16357 18059.7 96 0
16358 18059.7 97 0
16359 18059.7 98 0
16360 18059.7 99 0
16361 18059.7 100 0
16362 18059.9 0 0
16363 18059.9 1 0
16364 18059.9 2 0
16365 18059.9 3 0
16366 18059.9 4 0
16367 18059.9 5 0
16368 18059.9 6 0
16369 18059.9 7 0
16370 18059.9 8 0
16371 18059.9 9 0
16372 18059.9 10 0
16373 18059.9 11 0
16374 18059.9 12 0
16375 18059.9 13 0
16376 18059.9 14 0
16377 18059.9 15 0
16378 18059.9 16 0
16379 18059.9 17 0
16380 18059.9 18 0
16381 18059.9 19 0
16382 18059.9 20 0
16383 18059.9 21 0
16384 18059.9 22 0
16385 18059.9 23 0
16386 18059.9 24 0
16387 18059.9 25 0
16388 18059.9 26 1
16389 18059.9 27 0
16390 18059.9 28 0
16391 18059.9 29 0
16392 18059.9 30 0
16393 18059.9 31 0
16394 18059.9 32 0
16395 18059.9 33 0
16396 18059.9 34 0
16397 18059.9 35 0
16398 18059.9 36 0
16399 18059.9 37 0
16400 18059.9 38 0
16401 18059.9 39 0
16402 18059.9 40 0
16403 18059.9 41 0
16404 18059.9 42 0
16405 18059.9 43 0
16406 18059.9 44 0
16407 18059.9 45 0
16408 18059.9 46 0
16409 18059.9 47 0
16410 18059.9 48 0
16411 18059.9 49 0
16412 18059.9 50 0
16413 18059.9 51 0
16414 18059.9 52 0
16415 18059.9 53 0
16416 18059.9 54 0
16417 18059.9 55 0
16418 18059.9 56 0
16419 18059.9 57 0
16420 18059.9 58 0
16421 18059.9 59 0
16422 18059.9 60 0
16423 18059.9 61 0
16424 18059.9 62 0
16425 18059.9 63 0
16426 18059.9 64 0
16427 18059.9 65 0
16428 18059.9 66 0
16429 18059.9 67 0
16430 18059.9 68 0
16431 18059.9 69 0
16432 18059.9 70 0
16433 18059.9 71 0
16434 18059.9 72 0
16435 18059.9 73 0
16436 18059.9 74 0
16437 18059.9 75 0
16438 18059.9 76 0
16439 18059.9 77 0
16440 18059.9 78 0
16441 18059.9 79 0
16442 18059.9 80 0
16443 18059.9 81 0
16444 18059.9 82 0
16445 18059.9 83 0
16446 18059.9 84 0
16447 18059.9 85 0
16448 18059.9 86 0
16449 18059.9 87 0
16450 18059.9 88 0
16451 18059.9 89 0
16452 18059.9 90 0
16453 18059.9 91 0
16454 18059.9 92 0
16455 18059.9 93 0
16456 18059.9 94 0
16457 18059.9 95 0
16458 18059.9 96 0
16459 18059.9 97 0
16460 18059.9 98 0
16461 18059.9 99 0
16462 18059.9 100 0
16463 18060.0 0 0
16464 18060.0 1 0
16465 18060.0 2 0
16466 18060.0 3 0
16467 18060.0 4 0
16468 18060.0 5 0
16469 18060.0 6 0
16470 18060.0 7 0
16471 18060.0 8 0
16472 18060.0 9 0
16473 18060.0 10 0
16474 18060.0 11 0
16475 18060.0 12 0
16476 18060.0 13 0
16477 18060.0 14 0
16478 18060.0 15 0
16479 18060.0 16 1
16480 18060.0 17 0
16481 18060.0 18 0
16482 18060.0 19 0
16483 18060.0 20 0
16484 18060.0 21 0
16485 18060.0 22 0
16486 18060.0 23 0
16487 18060.0 24 0
16488 18060.0 25 0
16489 18060.0 26 0
16490 18060.0 27 0
16491 18060.0 28 0
16492 18060.0 29 0
16493 18060.0 30 0
16494 18060.0 31 0
16495 18060.0 32 0
16496 18060.0 33 0
16497 18060.0 34 0
16498 18060.0 35 0
16499 18060.0 36 0
16500 18060.0 37 0
16501 18060.0 38 0
16502 18060.0 39 0
16503 18060.0 40 0
16504 18060.0 41 0
16505 18060.0 42 0
16506 18060.0 43 0
16507 18060.0 44 0
16508 18060.0 45 0
16509 18060.0 46 0
16510 18060.0 47 0
16511 18060.0 48 0
16512 18060.0 49 0
16513 18060.0 50 0
16514 18060.0 51 0
16515 18060.0 52 0
16516 18060.0 53 0
16517 18060.0 54 0
16518 18060.0 55 0
16519 18060.0 56 0
16520 18060.0 57 0
16521 18060.0 58 0
16522 18060.0 59 0
16523 18060.0 60 0
16524 18060.0 61 0
16525 18060.0 62 0
16526 18060.0 63 0
16527 18060.0 64 0
16528 18060.0 65 0
16529 18060.0 66 0
16530 18060.0 67 0
16531 18060.0 68 0
16532 18060.0 69 0
16533 18060.0 70 0
16534 18060.0 71 0
16535 18060.0 72 0
16536 18060.0 73 0
16537 18060.0 74 0
16538 18060.0 75 0
16539 18060.0 76 0
16540 18060.0 77 0
16541 18060.0 78 0
16542 18060.0 79 0
16543 18060.0 80 0
16544 18060.0 81 0
16545 18060.0 82 0
16546 18060.0 83 0
16547 18060.0 84 0
16548 18060.0 85 0
16549 18060.0 86 0
16550 18060.0 87 0
16551 18060.0 88 0
16552 18060.0 89 0
16553 18060.0 90 0
16554 18060.0 91 0
16555 18060.0 92 0
16556 18060.0 93 0
16557 18060.0 94 0
16558 18060.0 95 0
16559 18060.0 96 0
16560 18060.0 97 0
16561 18060.0 98 0
16562 18060.0 99 0
16563 18060.0 100 0
16564 18060.1 0 0
16565 18060.1 1 0
16566 18060.1 2 0
16567 18060.1 3 0
16568 18060.1 4 0
16569 18060.1 5 0
16570 18060.1 6 0
16571 18060.1 7 0
16572 18060.1 8 0
16573 18060.1 9 0
16574 18060.1 10 0
16575 18060.1 11 0
16576 18060.1 12 0
16577 18060.1 13 0
16578 18060.1 14 0
16579 18060.1 15 0
16580 18060.1 16 0
16581 18060.1 17 0
16582 18060.1 18 0
16583 18060.1 19 0
16584 18060.1 20 0
16585 18060.1 21 0
16586 18060.1 22 0
16587 18060.1 23 0
16588 18060.1 24 0
16589 18060.1 25 0
16590 18060.1 26 0
16591 18060.1 27 0
16592 18060.1 28 0
16593 18060.1 29 0
16594 18060.1 30 0
16595 18060.1 31 0
16596 18060.1 32 0
16597 18060.1 33 0
16598 18060.1 34 0
16599 18060.1 35 0
16600 18060.1 36 0
16601 18060.1 37 0
16602 18060.1 38 0
16603 18060.1 39 0
16604 18060.1 40 0
16605 18060.1 41 0
16606 18060.1 42 0
16607 18060.1 43 0
16608 18060.1 44 1
16609 18060.1 45 0
16610 18060.1 46 0
16611 18060.1 47 0
16612 18060.1 48 0
16613 18060.1 49 0
16614 18060.1 50 0
16615 18060.1 51 0
16616 18060.1 52 0
16617 18060.1 53 0
16618 18060.1 54 0
16619 18060.1 55 0
16620 18060.1 56 0
16621 18060.1 57 0
16622 18060.1 58 0
16623 18060.1 59 0
16624 18060.1 60 0
16625 18060.1 61 0
16626 18060.1 62 0
16627 18060.1 63 0
16628 18060.1 64 0
16629 18060.1 65 0
16630 18060.1 66 0
16631 18060.1 67 0
16632 18060.1 68 0
16633 18060.1 69 0
16634 18060.1 70 0
16635 18060.1 71 0
16636 18060.1 72 0
16637 18060.1 73 0
16638 18060.1 74 0
16639 18060.1 75 0
16640 18060.1 76 0
16641 18060.1 77 0
16642 18060.1 78 0
16643 18060.1 79 0
16644 18060.1 80 0
16645 18060.1 81 0
16646 18060.1 82 0
16647 18060.1 83 0
16648 18060.1 84 0
16649 18060.1 85 0
16650 18060.1 86 0
16651 18060.1 87 0
16652 18060.1 88 0
16653 18060.1 89 0
16654 18060.1 90 0
16655 18060.1 91 0
16656 18060.1 92 0
16657 18060.1 93 0
16658 18060.1 94 0
16659 18060.1 95 0
16660 18060.1 96 0
16661 18060.1 97 0
16662 18060.1 98 0
16663 18060.1 99 0
16664 18060.1 100 0
16665 18060.2 0 0
16666 18060.2 1 0
16667 18060.2 2 0
16668 18060.2 3 0
16669 18060.2 4 0
16670 18060.2 5 0
16671 18060.2 6 0
16672 18060.2 7 0
16673 18060.2 8 0
16674 18060.2 9 0
16675 18060.2 10 1
16676 18060.2 11 0
16677 18060.2 12 0
16678 18060.2 13 0
16679 18060.2 14 0
16680 18060.2 15 0
16681 18060.2 16 0
16682 18060.2 17 0
16683 18060.2 18 0
16684 18060.2 19 0
16685 18060.2 20 0
16686 18060.2 21 0
16687 18060.2 22 0
16688 18060.2 23 0
16689 18060.2 24 0
16690 18060.2 25 0
16691 18060.2 26 0
16692 18060.2 27 0
16693 18060.2 28 0
16694 18060.2 29 0
16695 18060.2 30 0
16696 18060.2 31 0
16697 18060.2 32 0
16698 18060.2 33 0
16699 18060.2 34 0
16700 18060.2 35 0
16701 18060.2 36 0
16702 18060.2 37 0
16703 18060.2 38 0
16704 18060.2 39 0
16705 18060.2 40 0
16706 18060.2 41 0
16707 18060.2 42 0
16708 18060.2 43 0
16709 18060.2 44 0
16710 18060.2 45 0
16711 18060.2 46 0
16712 18060.2 47 0
16713 18060.2 48 0
16714 18060.2 49 0
16715 18060.2 50 0
16716 18060.2 51 0
16717 18060.2 52 0
16718 18060.2 53 0
16719 18060.2 54 0
16720 18060.2 55 0
16721 18060.2 56 0
