 time index spike
3204 98013.9 73 0
3205 98013.9 74 0
3206 98013.9 75 0
3207 98013.9 76 0
3208 98013.9 77 0
3209 98013.9 78 0
3210 98013.9 79 0
3211 98013.9 80 0
3212 98013.9 81 0
3213 98013.9 82 0
3214 98013.9 83 0
3215 98013.9 84 0
3216 98013.9 85 0
3217 98013.9 86 0
3218 98013.9 87 0
3219 98013.9 88 0
3220 98013.9 89 0
3221 98013.9 90 0
3222 98013.9 91 0
3223 98013.9 92 0
3224 98013.9 93 0
3225 98013.9 94 0
3226 98013.9 95 0
3227 98013.9 96 0
3228 98013.9 97 0
3229 98013.9 98 0
3230 98013.9 99 0
3231 98013.9 100 0
3232 98014.1 0 0
3233 98014.1 1 0
3234 98014.1 2 0
3235 98014.1 3 0
3236 98014.1 4 0
3237 98014.1 5 0
3238 98014.1 6 0
3239 98014.1 7 0
3240 98014.1 8 0
3241 98014.1 9 0
3242 98014.1 10 0
3243 98014.1 11 0
3244 98014.1 12 0
3245 98014.1 13 0
3246 98014.1 14 0
3247 98014.1 15 0
3248 98014.1 16 0
3249 98014.1 17 0
3250 98014.1 18 0
3251 98014.1 19 0
3252 98014.1 20 0
3253 98014.1 21 0
3254 98014.1 22 0
3255 98014.1 23 0
3256 98014.1 24 0
3257 98014.1 25 0
3258 98014.1 26 0
3259 98014.1 27 0
3260 98014.1 28 0
3261 98014.1 29 0
3262 98014.1 30 0
3263 98014.1 31 0
3264 98014.1 32 0
3265 98014.1 33 0
3266 98014.1 34 0
3267 98014.1 35 0
3268 98014.1 36 0
3269 98014.1 37 0
3270 98014.1 38 0
3271 98014.1 39 1
3272 98014.1 40 0
3273 98014.1 41 0
3274 98014.1 42 0
3275 98014.1 43 0
3276 98014.1 44 0
3277 98014.1 45 0
3278 98014.1 46 0
3279 98014.1 47 0
3280 98014.1 48 0
3281 98014.1 49 0
3282 98014.1 50 0
3283 98014.1 51 0
3284 98014.1 52 0
3285 98014.1 53 0
3286 98014.1 54 0
3287 98014.1 55 0
3288 98014.1 56 0
3289 98014.1 57 0
3290 98014.1 58 0
3291 98014.1 59 0
3292 98014.1 60 0
3293 98014.1 61 0
3294 98014.1 62 0
3295 98014.1 63 0
3296 98014.1 64 0
3297 98014.1 65 0
3298 98014.1 66 0
3299 98014.1 67 0
3300 98014.1 68 0
3301 98014.1 69 0
3302 98014.1 70 0
3303 98014.1 71 0
3304 98014.1 72 0
3305 98014.1 73 0
3306 98014.1 74 0
3307 98014.1 75 0
3308 98014.1 76 0
3309 98014.1 77 0
3310 98014.1 78 0
3311 98014.1 79 0
3312 98014.1 80 0
3313 98014.1 81 0
3314 98014.1 82 0
3315 98014.1 83 0
3316 98014.1 84 0
3317 98014.1 85 0
3318 98014.1 86 0
3319 98014.1 87 0
3320 98014.1 88 0
3321 98014.1 89 0
3322 98014.1 90 0
3323 98014.1 91 0
3324 98014.1 92 0
3325 98014.1 93 0
3326 98014.1 94 0
3327 98014.1 95 0
3328 98014.1 96 0
3329 98014.1 97 0
3330 98014.1 98 0
3331 98014.1 99 0
3332 98014.1 100 0
3333 98016.3 0 0
3334 98016.3 1 0
3335 98016.3 2 1
3336 98016.3 3 0
3337 98016.3 4 0
3338 98016.3 5 0
3339 98016.3 6 0
3340 98016.3 7 0
3341 98016.3 8 0
3342 98016.3 9 0
3343 98016.3 10 0
3344 98016.3 11 0
3345 98016.3 12 0
3346 98016.3 13 0
3347 98016.3 14 0
3348 98016.3 15 0
3349 98016.3 16 0
3350 98016.3 17 0
3351 98016.3 18 0
3352 98016.3 19 0
3353 98016.3 20 0
3354 98016.3 21 0
3355 98016.3 22 0
3356 98016.3 23 0
3357 98016.3 24 0
3358 98016.3 25 0
3359 98016.3 26 0
3360 98016.3 27 0
3361 98016.3 28 0
3362 98016.3 29 0
3363 98016.3 30 0
3364 98016.3 31 0
3365 98016.3 32 0
3366 98016.3 33 0
3367 98016.3 34 0
3368 98016.3 35 0
3369 98016.3 36 0
3370 98016.3 37 0
3371 98016.3 38 0
3372 98016.3 39 0
3373 98016.3 40 0
3374 98016.3 41 0
3375 98016.3 42 0
3376 98016.3 43 0
3377 98016.3 44 0
3378 98016.3 45 0
3379 98016.3 46 0
3380 98016.3 47 0
3381 98016.3 48 0
3382 98016.3 49 0
3383 98016.3 50 0
3384 98016.3 51 0
3385 98016.3 52 0
3386 98016.3 53 0
3387 98016.3 54 0
3388 98016.3 55 0
3389 98016.3 56 0
3390 98016.3 57 0
3391 98016.3 58 0
3392 98016.3 59 0
3393 98016.3 60 0
3394 98016.3 61 0
3395 98016.3 62 0
3396 98016.3 63 0
3397 98016.3 64 0
3398 98016.3 65 0
3399 98016.3 66 0
3400 98016.3 67 0
3401 98016.3 68 0
3402 98016.3 69 0
3403 98016.3 70 0
3404 98016.3 71 0
3405 98016.3 72 0
3406 98016.3 73 0
3407 98016.3 74 0
3408 98016.3 75 0
3409 98016.3 76 0
3410 98016.3 77 0
3411 98016.3 78 0
3412 98016.3 79 0
3413 98016.3 80 0
3414 98016.3 81 0
3415 98016.3 82 0
3416 98016.3 83 0
3417 98016.3 84 0
3418 98016.3 85 0
3419 98016.3 86 0
3420 98016.3 87 0
3421 98016.3 88 0
3422 98016.3 89 0
3423 98016.3 90 0
3424 98016.3 91 0
3425 98016.3 92 0
3426 98016.3 93 0
3427 98016.3 94 0
3428 98016.3 95 0
3429 98016.3 96 0
3430 98016.3 97 0
3431 98016.3 98 0
3432 98016.3 99 0
3433 98016.3 100 0
3434 98016.6 0 0
3435 98016.6 1 0
3436 98016.6 2 0
3437 98016.6 3 0
3438 98016.6 4 1
3439 98016.6 5 0
3440 98016.6 6 1
3441 98016.6 7 0
3442 98016.6 8 0
3443 98016.6 9 0
3444 98016.6 10 0
3445 98016.6 11 0
3446 98016.6 12 0
3447 98016.6 13 0
3448 98016.6 14 0
3449 98016.6 15 0
3450 98016.6 16 0
3451 98016.6 17 0
3452 98016.6 18 0
3453 98016.6 19 0
3454 98016.6 20 0
3455 98016.6 21 0
3456 98016.6 22 0
3457 98016.6 23 0
3458 98016.6 24 0
3459 98016.6 25 0
3460 98016.6 26 0
3461 98016.6 27 0
3462 98016.6 28 0
3463 98016.6 29 0
3464 98016.6 30 0
3465 98016.6 31 0
3466 98016.6 32 0
3467 98016.6 33 0
3468 98016.6 34 0
3469 98016.6 35 0
3470 98016.6 36 0
3471 98016.6 37 0
3472 98016.6 38 0
3473 98016.6 39 0
3474 98016.6 40 0
3475 98016.6 41 0
3476 98016.6 42 0
3477 98016.6 43 0
3478 98016.6 44 0
3479 98016.6 45 0
3480 98016.6 46 0
3481 98016.6 47 0
3482 98016.6 48 0
3483 98016.6 49 1
3484 98016.6 50 0
3485 98016.6 51 0
3486 98016.6 52 0
3487 98016.6 53 0
3488 98016.6 54 0
3489 98016.6 55 0
3490 98016.6 56 0
3491 98016.6 57 0
3492 98016.6 58 0
3493 98016.6 59 0
3494 98016.6 60 0
3495 98016.6 61 0
3496 98016.6 62 0
3497 98016.6 63 0
3498 98016.6 64 0
3499 98016.6 65 0
3500 98016.6 66 0
3501 98016.6 67 0
3502 98016.6 68 0
3503 98016.6 69 0
3504 98016.6 70 0
3505 98016.6 71 0
3506 98016.6 72 0
3507 98016.6 73 0
3508 98016.6 74 0
3509 98016.6 75 0
3510 98016.6 76 0
3511 98016.6 77 0
3512 98016.6 78 0
3513 98016.6 79 0
3514 98016.6 80 0
3515 98016.6 81 0
3516 98016.6 82 0
3517 98016.6 83 0
3518 98016.6 84 0
3519 98016.6 85 0
3520 98016.6 86 0
3521 98016.6 87 0
3522 98016.6 88 0
3523 98016.6 89 0
3524 98016.6 90 0
3525 98016.6 91 0
3526 98016.6 92 0
3527 98016.6 93 0
3528 98016.6 94 0
3529 98016.6 95 0
3530 98016.6 96 0
3531 98016.6 97 0
3532 98016.6 98 0
3533 98016.6 99 0
3534 98016.6 100 0
3535 98016.8 0 0
3536 98016.8 1 0
3537 98016.8 2 0
3538 98016.8 3 0
3539 98016.8 4 0
3540 98016.8 5 0
3541 98016.8 6 0
3542 98016.8 7 0
3543 98016.8 8 0
3544 98016.8 9 0
3545 98016.8 10 0
3546 98016.8 11 0
3547 98016.8 12 0
3548 98016.8 13 1
3549 98016.8 14 0
3550 98016.8 15 0
3551 98016.8 16 0
3552 98016.8 17 0
3553 98016.8 18 0
3554 98016.8 19 0
3555 98016.8 20 0
3556 98016.8 21 0
3557 98016.8 22 0
3558 98016.8 23 0
3559 98016.8 24 0
3560 98016.8 25 0
3561 98016.8 26 0
3562 98016.8 27 0
3563 98016.8 28 0
3564 98016.8 29 0
3565 98016.8 30 0
3566 98016.8 31 0
3567 98016.8 32 0
3568 98016.8 33 0
3569 98016.8 34 1
3570 98016.8 35 0
3571 98016.8 36 0
3572 98016.8 37 0
3573 98016.8 38 0
3574 98016.8 39 0
3575 98016.8 40 0
3576 98016.8 41 0
3577 98016.8 42 0
3578 98016.8 43 0
3579 98016.8 44 0
3580 98016.8 45 0
3581 98016.8 46 0
3582 98016.8 47 0
3583 98016.8 48 0
3584 98016.8 49 0
3585 98016.8 50 0
3586 98016.8 51 0
3587 98016.8 52 0
3588 98016.8 53 0
3589 98016.8 54 0
3590 98016.8 55 0
3591 98016.8 56 0
3592 98016.8 57 0
3593 98016.8 58 0
3594 98016.8 59 0
3595 98016.8 60 0
3596 98016.8 61 0
3597 98016.8 62 0
3598 98016.8 63 0
3599 98016.8 64 0
3600 98016.8 65 0
3601 98016.8 66 0
3602 98016.8 67 0
3603 98016.8 68 0
3604 98016.8 69 0
3605 98016.8 70 0
3606 98016.8 71 0
3607 98016.8 72 0
3608 98016.8 73 0
3609 98016.8 74 0
3610 98016.8 75 0
3611 98016.8 76 0
3612 98016.8 77 0
3613 98016.8 78 0
3614 98016.8 79 0
3615 98016.8 80 0
3616 98016.8 81 0
3617 98016.8 82 0
3618 98016.8 83 0
3619 98016.8 84 0
3620 98016.8 85 0
3621 98016.8 86 0
3622 98016.8 87 0
3623 98016.8 88 0
3624 98016.8 89 0
3625 98016.8 90 0
3626 98016.8 91 0
3627 98016.8 92 0
3628 98016.8 93 0
3629 98016.8 94 0
3630 98016.8 95 0
3631 98016.8 96 0
3632 98016.8 97 0
3633 98016.8 98 0
3634 98016.8 99 0
3635 98016.8 100 0
3636 98016.9 0 0
3637 98016.9 1 0
3638 98016.9 2 0
3639 98016.9 3 0
3640 98016.9 4 0
3641 98016.9 5 0
3642 98016.9 6 0
3643 98016.9 7 0
3644 98016.9 8 0
3645 98016.9 9 0
3646 98016.9 10 0
3647 98016.9 11 0
3648 98016.9 12 0
3649 98016.9 13 0
3650 98016.9 14 0
3651 98016.9 15 1
3652 98016.9 16 0
3653 98016.9 17 0
3654 98016.9 18 0
3655 98016.9 19 0
3656 98016.9 20 0
3657 98016.9 21 0
3658 98016.9 22 1
3659 98016.9 23 0
3660 98016.9 24 0
3661 98016.9 25 0
3662 98016.9 26 1
3663 98016.9 27 0
3664 98016.9 28 0
3665 98016.9 29 0
3666 98016.9 30 0
3667 98016.9 31 0
3668 98016.9 32 0
3669 98016.9 33 0
3670 98016.9 34 0
3671 98016.9 35 0
3672 98016.9 36 0
3673 98016.9 37 0
3674 98016.9 38 0
3675 98016.9 39 0
3676 98016.9 40 0
3677 98016.9 41 0
3678 98016.9 42 0
3679 98016.9 43 0
3680 98016.9 44 0
3681 98016.9 45 0
3682 98016.9 46 0
3683 98016.9 47 0
3684 98016.9 48 0
3685 98016.9 49 0
3686 98016.9 50 0
3687 98016.9 51 0
3688 98016.9 52 0
3689 98016.9 53 0
3690 98016.9 54 0
3691 98016.9 55 0
3692 98016.9 56 0
3693 98016.9 57 0
3694 98016.9 58 0
3695 98016.9 59 0
3696 98016.9 60 0
3697 98016.9 61 0
3698 98016.9 62 0
3699 98016.9 63 0
3700 98016.9 64 0
3701 98016.9 65 0
3702 98016.9 66 0
3703 98016.9 67 0
3704 98016.9 68 0
3705 98016.9 69 0
3706 98016.9 70 0
3707 98016.9 71 0
3708 98016.9 72 0
3709 98016.9 73 0
3710 98016.9 74 0
3711 98016.9 75 0
3712 98016.9 76 0
3713 98016.9 77 0
3714 98016.9 78 0
3715 98016.9 79 0
3716 98016.9 80 0
3717 98016.9 81 0
3718 98016.9 82 0
3719 98016.9 83 0
3720 98016.9 84 0
3721 98016.9 85 0
3722 98016.9 86 0
3723 98016.9 87 0
3724 98016.9 88 0
3725 98016.9 89 0
3726 98016.9 90 0
3727 98016.9 91 0
3728 98016.9 92 0
3729 98016.9 93 0
3730 98016.9 94 1
3731 98016.9 95 0
3732 98016.9 96 0
3733 98016.9 97 0
3734 98016.9 98 0
3735 98016.9 99 0
3736 98016.9 100 0
3737 98017.0 0 0
3738 98017.0 1 0
3739 98017.0 2 0
3740 98017.0 3 0
3741 98017.0 4 0
3742 98017.0 5 0
3743 98017.0 6 0
3744 98017.0 7 0
3745 98017.0 8 0
3746 98017.0 9 0
3747 98017.0 10 0
3748 98017.0 11 0
3749 98017.0 12 0
3750 98017.0 13 0
3751 98017.0 14 0
3752 98017.0 15 0
3753 98017.0 16 0
3754 98017.0 17 0
3755 98017.0 18 0
3756 98017.0 19 0
3757 98017.0 20 0
3758 98017.0 21 0
3759 98017.0 22 0
3760 98017.0 23 0
3761 98017.0 24 0
3762 98017.0 25 0
3763 98017.0 26 0
3764 98017.0 27 0
3765 98017.0 28 0
3766 98017.0 29 0
3767 98017.0 30 0
3768 98017.0 31 0
3769 98017.0 32 0
3770 98017.0 33 0
3771 98017.0 34 0
3772 98017.0 35 0
3773 98017.0 36 0
3774 98017.0 37 0
3775 98017.0 38 0
3776 98017.0 39 0
3777 98017.0 40 0
3778 98017.0 41 0
3779 98017.0 42 0
3780 98017.0 43 0
3781 98017.0 44 0
3782 98017.0 45 0
3783 98017.0 46 0
3784 98017.0 47 0
3785 98017.0 48 0
3786 98017.0 49 0
3787 98017.0 50 0
3788 98017.0 51 0
3789 98017.0 52 0
3790 98017.0 53 0
3791 98017.0 54 0
3792 98017.0 55 0
3793 98017.0 56 0
3794 98017.0 57 1
3795 98017.0 58 1
3796 98017.0 59 0
3797 98017.0 60 0
3798 98017.0 61 0
3799 98017.0 62 0
3800 98017.0 63 0
3801 98017.0 64 0
3802 98017.0 65 0
3803 98017.0 66 0
3804 98017.0 67 0
3805 98017.0 68 0
3806 98017.0 69 0
3807 98017.0 70 0
3808 98017.0 71 0
3809 98017.0 72 0
3810 98017.0 73 0
3811 98017.0 74 0
3812 98017.0 75 0
3813 98017.0 76 0
3814 98017.0 77 0
3815 98017.0 78 0
3816 98017.0 79 0
3817 98017.0 80 0
3818 98017.0 81 0
3819 98017.0 82 0
3820 98017.0 83 0
3821 98017.0 84 0
3822 98017.0 85 0
3823 98017.0 86 0
3824 98017.0 87 0
3825 98017.0 88 0
3826 98017.0 89 0
3827 98017.0 90 0
3828 98017.0 91 0
3829 98017.0 92 0
3830 98017.0 93 0
3831 98017.0 94 0
3832 98017.0 95 0
3833 98017.0 96 0
3834 98017.0 97 0
3835 98017.0 98 0
3836 98017.0 99 0
3837 98017.0 100 0
3838 98017.1 0 0
3839 98017.1 1 0
3840 98017.1 2 0
3841 98017.1 3 0
3842 98017.1 4 0
3843 98017.1 5 0
3844 98017.1 6 0
3845 98017.1 7 0
3846 98017.1 8 0
3847 98017.1 9 1
3848 98017.1 10 0
3849 98017.1 11 0
3850 98017.1 12 0
3851 98017.1 13 0
3852 98017.1 14 0
3853 98017.1 15 0
3854 98017.1 16 0
3855 98017.1 17 0
3856 98017.1 18 0
3857 98017.1 19 0
3858 98017.1 20 0
3859 98017.1 21 0
3860 98017.1 22 0
3861 98017.1 23 0
3862 98017.1 24 0
3863 98017.1 25 0
3864 98017.1 26 0
3865 98017.1 27 0
3866 98017.1 28 0
3867 98017.1 29 0
3868 98017.1 30 0
3869 98017.1 31 0
3870 98017.1 32 0
3871 98017.1 33 0
3872 98017.1 34 0
3873 98017.1 35 0
3874 98017.1 36 0
3875 98017.1 37 0
3876 98017.1 38 0
3877 98017.1 39 0
3878 98017.1 40 0
3879 98017.1 41 0
3880 98017.1 42 0
3881 98017.1 43 0
3882 98017.1 44 0
3883 98017.1 45 0
3884 98017.1 46 0
3885 98017.1 47 0
3886 98017.1 48 0
3887 98017.1 49 0
3888 98017.1 50 0
3889 98017.1 51 0
3890 98017.1 52 0
3891 98017.1 53 0
3892 98017.1 54 0
3893 98017.1 55 0
3894 98017.1 56 0
3895 98017.1 57 0
3896 98017.1 58 0
3897 98017.1 59 0
3898 98017.1 60 0
3899 98017.1 61 0
3900 98017.1 62 0
3901 98017.1 63 0
3902 98017.1 64 0
3903 98017.1 65 0
3904 98017.1 66 0
3905 98017.1 67 0
3906 98017.1 68 0
3907 98017.1 69 0
3908 98017.1 70 0
3909 98017.1 71 0
3910 98017.1 72 0
3911 98017.1 73 0
3912 98017.1 74 0
3913 98017.1 75 0
3914 98017.1 76 0
3915 98017.1 77 0
3916 98017.1 78 0
3917 98017.1 79 0
3918 98017.1 80 0
3919 98017.1 81 0
3920 98017.1 82 0
3921 98017.1 83 0
3922 98017.1 84 0
3923 98017.1 85 0
3924 98017.1 86 0
3925 98017.1 87 0
3926 98017.1 88 0
3927 98017.1 89 0
3928 98017.1 90 0
3929 98017.1 91 0
3930 98017.1 92 0
3931 98017.1 93 0
3932 98017.1 94 0
3933 98017.1 95 0
3934 98017.1 96 0
3935 98017.1 97 0
3936 98017.1 98 0
3937 98017.1 99 0
3938 98017.1 100 0
3939 98017.3 0 0
3940 98017.3 1 0
3941 98017.3 2 0
3942 98017.3 3 0
3943 98017.3 4 0
3944 98017.3 5 0
3945 98017.3 6 0
3946 98017.3 7 0
3947 98017.3 8 0
3948 98017.3 9 0
3949 98017.3 10 1
3950 98017.3 11 0
3951 98017.3 12 0
3952 98017.3 13 0
3953 98017.3 14 0
3954 98017.3 15 0
3955 98017.3 16 0
3956 98017.3 17 0
3957 98017.3 18 0
3958 98017.3 19 0
3959 98017.3 20 0
3960 98017.3 21 0
3961 98017.3 22 0
3962 98017.3 23 0
3963 98017.3 24 0
3964 98017.3 25 0
3965 98017.3 26 0
3966 98017.3 27 0
3967 98017.3 28 0
3968 98017.3 29 0
3969 98017.3 30 0
3970 98017.3 31 0
3971 98017.3 32 0
3972 98017.3 33 0
3973 98017.3 34 0
3974 98017.3 35 0
3975 98017.3 36 0
3976 98017.3 37 0
3977 98017.3 38 0
3978 98017.3 39 0
3979 98017.3 40 0
3980 98017.3 41 0
3981 98017.3 42 0
3982 98017.3 43 0
3983 98017.3 44 0
3984 98017.3 45 0
3985 98017.3 46 0
3986 98017.3 47 0
3987 98017.3 48 0
3988 98017.3 49 0
3989 98017.3 50 0
3990 98017.3 51 0
3991 98017.3 52 0
3992 98017.3 53 0
3993 98017.3 54 0
3994 98017.3 55 0
3995 98017.3 56 0
3996 98017.3 57 0
3997 98017.3 58 0
3998 98017.3 59 0
3999 98017.3 60 0
4000 98017.3 61 0
4001 98017.3 62 0
4002 98017.3 63 0
4003 98017.3 64 0
4004 98017.3 65 0
4005 98017.3 66 0
4006 98017.3 67 0
4007 98017.3 68 0
4008 98017.3 69 0
4009 98017.3 70 0
4010 98017.3 71 0
4011 98017.3 72 0
4012 98017.3 73 0
4013 98017.3 74 0
4014 98017.3 75 0
4015 98017.3 76 0
4016 98017.3 77 0
4017 98017.3 78 0
4018 98017.3 79 0
4019 98017.3 80 0
4020 98017.3 81 0
4021 98017.3 82 0
4022 98017.3 83 0
4023 98017.3 84 0
4024 98017.3 85 0
4025 98017.3 86 1
4026 98017.3 87 0
4027 98017.3 88 0
4028 98017.3 89 0
4029 98017.3 90 0
4030 98017.3 91 0
4031 98017.3 92 0
4032 98017.3 93 0
4033 98017.3 94 0
4034 98017.3 95 0
4035 98017.3 96 0
4036 98017.3 97 0
4037 98017.3 98 0
4038 98017.3 99 0
4039 98017.3 100 0
4040 98017.4 0 0
4041 98017.4 1 0
4042 98017.4 2 0
4043 98017.4 3 1
4044 98017.4 4 0
4045 98017.4 5 0
4046 98017.4 6 0
4047 98017.4 7 0
4048 98017.4 8 0
4049 98017.4 9 0
4050 98017.4 10 0
4051 98017.4 11 0
4052 98017.4 12 0
4053 98017.4 13 0
4054 98017.4 14 0
4055 98017.4 15 0
4056 98017.4 16 0
4057 98017.4 17 0
4058 98017.4 18 0
4059 98017.4 19 0
4060 98017.4 20 0
4061 98017.4 21 0
4062 98017.4 22 0
4063 98017.4 23 0
4064 98017.4 24 1
4065 98017.4 25 0
4066 98017.4 26 0
4067 98017.4 27 0
4068 98017.4 28 0
4069 98017.4 29 0
4070 98017.4 30 0
4071 98017.4 31 0
4072 98017.4 32 0
4073 98017.4 33 0
4074 98017.4 34 0
4075 98017.4 35 0
4076 98017.4 36 0
4077 98017.4 37 0
4078 98017.4 38 0
4079 98017.4 39 0
4080 98017.4 40 0
4081 98017.4 41 0
4082 98017.4 42 0
4083 98017.4 43 0
4084 98017.4 44 0
4085 98017.4 45 0
4086 98017.4 46 0
4087 98017.4 47 0
4088 98017.4 48 0
4089 98017.4 49 0
4090 98017.4 50 0
4091 98017.4 51 0
4092 98017.4 52 0
4093 98017.4 53 0
4094 98017.4 54 0
4095 98017.4 55 0
4096 98017.4 56 0
4097 98017.4 57 0
4098 98017.4 58 0
4099 98017.4 59 0
4100 98017.4 60 0
4101 98017.4 61 0
4102 98017.4 62 0
4103 98017.4 63 0
4104 98017.4 64 0
4105 98017.4 65 0
4106 98017.4 66 0
4107 98017.4 67 0
4108 98017.4 68 0
4109 98017.4 69 0
4110 98017.4 70 0
4111 98017.4 71 0
4112 98017.4 72 0
4113 98017.4 73 0
4114 98017.4 74 0
4115 98017.4 75 0
4116 98017.4 76 0
4117 98017.4 77 0
4118 98017.4 78 0
4119 98017.4 79 0
4120 98017.4 80 0
4121 98017.4 81 0
4122 98017.4 82 0
4123 98017.4 83 0
4124 98017.4 84 0
4125 98017.4 85 0
4126 98017.4 86 0
4127 98017.4 87 0
4128 98017.4 88 0
4129 98017.4 89 0
4130 98017.4 90 0
4131 98017.4 91 0
4132 98017.4 92 0
4133 98017.4 93 0
4134 98017.4 94 0
4135 98017.4 95 0
4136 98017.4 96 0
4137 98017.4 97 0
4138 98017.4 98 0
4139 98017.4 99 0
4140 98017.4 100 0
4141 98017.5 0 1
4142 98017.5 1 0
4143 98017.5 2 0
4144 98017.5 3 0
4145 98017.5 4 0
4146 98017.5 5 0
4147 98017.5 6 0
4148 98017.5 7 0
4149 98017.5 8 0
4150 98017.5 9 0
4151 98017.5 10 0
4152 98017.5 11 1
4153 98017.5 12 0
4154 98017.5 13 0
4155 98017.5 14 0
4156 98017.5 15 0
4157 98017.5 16 0
4158 98017.5 17 0
4159 98017.5 18 0
4160 98017.5 19 0
4161 98017.5 20 0
4162 98017.5 21 0
4163 98017.5 22 0
4164 98017.5 23 0
4165 98017.5 24 0
4166 98017.5 25 0
4167 98017.5 26 0
4168 98017.5 27 0
4169 98017.5 28 0
4170 98017.5 29 0
4171 98017.5 30 0
4172 98017.5 31 0
4173 98017.5 32 0
4174 98017.5 33 0
4175 98017.5 34 0
4176 98017.5 35 0
4177 98017.5 36 0
4178 98017.5 37 0
4179 98017.5 38 0
4180 98017.5 39 0
4181 98017.5 40 0
4182 98017.5 41 0
4183 98017.5 42 0
4184 98017.5 43 0
4185 98017.5 44 0
4186 98017.5 45 0
4187 98017.5 46 0
4188 98017.5 47 0
4189 98017.5 48 0
4190 98017.5 49 0
4191 98017.5 50 0
4192 98017.5 51 0
4193 98017.5 52 0
4194 98017.5 53 0
4195 98017.5 54 0
4196 98017.5 55 0
4197 98017.5 56 0
4198 98017.5 57 0
4199 98017.5 58 0
4200 98017.5 59 0
4201 98017.5 60 0
4202 98017.5 61 0
4203 98017.5 62 0
4204 98017.5 63 0
4205 98017.5 64 0
4206 98017.5 65 0
4207 98017.5 66 0
4208 98017.5 67 0
4209 98017.5 68 0
4210 98017.5 69 0
4211 98017.5 70 0
4212 98017.5 71 0
4213 98017.5 72 0
4214 98017.5 73 0
4215 98017.5 74 0
4216 98017.5 75 0
4217 98017.5 76 0
4218 98017.5 77 0
4219 98017.5 78 0
4220 98017.5 79 0
4221 98017.5 80 0
4222 98017.5 81 0
4223 98017.5 82 0
4224 98017.5 83 0
4225 98017.5 84 0
4226 98017.5 85 0
4227 98017.5 86 0
4228 98017.5 87 0
4229 98017.5 88 0
4230 98017.5 89 0
4231 98017.5 90 0
4232 98017.5 91 0
4233 98017.5 92 0
4234 98017.5 93 0
4235 98017.5 94 0
4236 98017.5 95 0
4237 98017.5 96 0
4238 98017.5 97 0
4239 98017.5 98 0
4240 98017.5 99 0
4241 98017.5 100 0
4242 98017.6 0 0
4243 98017.6 1 0
4244 98017.6 2 0
4245 98017.6 3 0
4246 98017.6 4 0
4247 98017.6 5 0
4248 98017.6 6 0
4249 98017.6 7 0
4250 98017.6 8 0
4251 98017.6 9 0
4252 98017.6 10 0
4253 98017.6 11 0
4254 98017.6 12 0
4255 98017.6 13 0
4256 98017.6 14 0
4257 98017.6 15 0
4258 98017.6 16 0
4259 98017.6 17 0
4260 98017.6 18 0
4261 98017.6 19 0
4262 98017.6 20 0
4263 98017.6 21 0
4264 98017.6 22 0
4265 98017.6 23 0
4266 98017.6 24 0
4267 98017.6 25 0
4268 98017.6 26 0
4269 98017.6 27 0
4270 98017.6 28 0
4271 98017.6 29 0
4272 98017.6 30 0
4273 98017.6 31 0
4274 98017.6 32 0
4275 98017.6 33 0
4276 98017.6 34 0
4277 98017.6 35 0
4278 98017.6 36 0
4279 98017.6 37 0
4280 98017.6 38 0
4281 98017.6 39 0
4282 98017.6 40 0
4283 98017.6 41 0
4284 98017.6 42 0
4285 98017.6 43 0
4286 98017.6 44 1
4287 98017.6 45 0
4288 98017.6 46 0
4289 98017.6 47 0
4290 98017.6 48 0
4291 98017.6 49 0
4292 98017.6 50 0
4293 98017.6 51 0
4294 98017.6 52 0
4295 98017.6 53 0
4296 98017.6 54 0
4297 98017.6 55 0
4298 98017.6 56 0
4299 98017.6 57 0
4300 98017.6 58 0
4301 98017.6 59 0
4302 98017.6 60 0
4303 98017.6 61 0
4304 98017.6 62 0
4305 98017.6 63 0
4306 98017.6 64 0
4307 98017.6 65 0
4308 98017.6 66 0
4309 98017.6 67 0
4310 98017.6 68 0
4311 98017.6 69 0
4312 98017.6 70 0
4313 98017.6 71 0
4314 98017.6 72 0
4315 98017.6 73 0
4316 98017.6 74 0
4317 98017.6 75 0
4318 98017.6 76 0
4319 98017.6 77 0
4320 98017.6 78 0
4321 98017.6 79 0
4322 98017.6 80 0
4323 98017.6 81 0
4324 98017.6 82 0
4325 98017.6 83 0
4326 98017.6 84 0
4327 98017.6 85 0
4328 98017.6 86 0
4329 98017.6 87 0
4330 98017.6 88 0
4331 98017.6 89 0
4332 98017.6 90 0
4333 98017.6 91 0
4334 98017.6 92 0
4335 98017.6 93 0
4336 98017.6 94 0
4337 98017.6 95 0
4338 98017.6 96 0
4339 98017.6 97 0
4340 98017.6 98 0
4341 98017.6 99 0
4342 98017.6 100 0
4343 98017.8 0 0
4344 98017.8 1 0
4345 98017.8 2 0
4346 98017.8 3 0
4347 98017.8 4 0
4348 98017.8 5 0
4349 98017.8 6 0
4350 98017.8 7 0
4351 98017.8 8 0
4352 98017.8 9 0
4353 98017.8 10 0
4354 98017.8 11 0
4355 98017.8 12 0
4356 98017.8 13 0
4357 98017.8 14 0
4358 98017.8 15 0
4359 98017.8 16 1
4360 98017.8 17 0
4361 98017.8 18 0
4362 98017.8 19 0
4363 98017.8 20 0
4364 98017.8 21 0
4365 98017.8 22 0
4366 98017.8 23 0
4367 98017.8 24 0
4368 98017.8 25 0
4369 98017.8 26 0
