 time index spike
5335 95018.2 83 0
5336 95018.2 84 0
5337 95018.2 85 0
5338 95018.2 86 0
5339 95018.2 87 0
5340 95018.2 88 0
5341 95018.2 89 0
5342 95018.2 90 0
5343 95018.2 91 0
5344 95018.2 92 0
5345 95018.2 93 0
5346 95018.2 94 0
5347 95018.2 95 0
5348 95018.2 96 0
5349 95018.2 97 0
5350 95018.2 98 0
5351 95018.2 99 0
5352 95018.2 100 0
5353 95018.4 0 0
5354 95018.4 1 1
5355 95018.4 2 0
5356 95018.4 3 0
5357 95018.4 4 0
5358 95018.4 5 0
5359 95018.4 6 0
5360 95018.4 7 0
5361 95018.4 8 0
5362 95018.4 9 0
5363 95018.4 10 0
5364 95018.4 11 0
5365 95018.4 12 0
5366 95018.4 13 0
5367 95018.4 14 0
5368 95018.4 15 0
5369 95018.4 16 0
5370 95018.4 17 0
5371 95018.4 18 0
5372 95018.4 19 0
5373 95018.4 20 0
5374 95018.4 21 0
5375 95018.4 22 0
5376 95018.4 23 1
5377 95018.4 24 0
5378 95018.4 25 0
5379 95018.4 26 0
5380 95018.4 27 0
5381 95018.4 28 0
5382 95018.4 29 0
5383 95018.4 30 0
5384 95018.4 31 0
5385 95018.4 32 0
5386 95018.4 33 0
5387 95018.4 34 0
5388 95018.4 35 0
5389 95018.4 36 0
5390 95018.4 37 0
5391 95018.4 38 0
5392 95018.4 39 0
5393 95018.4 40 0
5394 95018.4 41 0
5395 95018.4 42 0
5396 95018.4 43 0
5397 95018.4 44 0
5398 95018.4 45 0
5399 95018.4 46 1
5400 95018.4 47 0
5401 95018.4 48 0
5402 95018.4 49 0
5403 95018.4 50 0
5404 95018.4 51 0
5405 95018.4 52 0
5406 95018.4 53 0
5407 95018.4 54 0
5408 95018.4 55 0
5409 95018.4 56 0
5410 95018.4 57 0
5411 95018.4 58 0
5412 95018.4 59 0
5413 95018.4 60 0
5414 95018.4 61 0
5415 95018.4 62 0
5416 95018.4 63 0
5417 95018.4 64 0
5418 95018.4 65 0
5419 95018.4 66 0
5420 95018.4 67 0
5421 95018.4 68 0
5422 95018.4 69 0
5423 95018.4 70 0
5424 95018.4 71 0
5425 95018.4 72 0
5426 95018.4 73 0
5427 95018.4 74 0
5428 95018.4 75 0
5429 95018.4 76 0
5430 95018.4 77 0
5431 95018.4 78 0
5432 95018.4 79 0
5433 95018.4 80 0
5434 95018.4 81 0
5435 95018.4 82 0
5436 95018.4 83 0
5437 95018.4 84 0
5438 95018.4 85 0
5439 95018.4 86 0
5440 95018.4 87 0
5441 95018.4 88 0
5442 95018.4 89 0
5443 95018.4 90 0
5444 95018.4 91 0
5445 95018.4 92 0
5446 95018.4 93 0
5447 95018.4 94 0
5448 95018.4 95 0
5449 95018.4 96 0
5450 95018.4 97 0
5451 95018.4 98 0
5452 95018.4 99 0
5453 95018.4 100 0
5454 95018.6 0 0
5455 95018.6 1 0
5456 95018.6 2 0
5457 95018.6 3 0
5458 95018.6 4 0
5459 95018.6 5 0
5460 95018.6 6 0
5461 95018.6 7 0
5462 95018.6 8 0
5463 95018.6 9 0
5464 95018.6 10 0
5465 95018.6 11 0
5466 95018.6 12 0
5467 95018.6 13 0
5468 95018.6 14 0
5469 95018.6 15 0
5470 95018.6 16 0
5471 95018.6 17 0
5472 95018.6 18 0
5473 95018.6 19 0
5474 95018.6 20 0
5475 95018.6 21 0
5476 95018.6 22 0
5477 95018.6 23 0
5478 95018.6 24 0
5479 95018.6 25 0
5480 95018.6 26 0
5481 95018.6 27 0
5482 95018.6 28 0
5483 95018.6 29 0
5484 95018.6 30 0
5485 95018.6 31 0
5486 95018.6 32 0
5487 95018.6 33 0
5488 95018.6 34 0
5489 95018.6 35 0
5490 95018.6 36 0
5491 95018.6 37 0
5492 95018.6 38 0
5493 95018.6 39 0
5494 95018.6 40 0
5495 95018.6 41 0
5496 95018.6 42 0
5497 95018.6 43 0
5498 95018.6 44 0
5499 95018.6 45 0
5500 95018.6 46 0
5501 95018.6 47 0
5502 95018.6 48 0
5503 95018.6 49 0
5504 95018.6 50 0
5505 95018.6 51 0
5506 95018.6 52 0
5507 95018.6 53 0
5508 95018.6 54 0
5509 95018.6 55 0
5510 95018.6 56 0
5511 95018.6 57 0
5512 95018.6 58 0
5513 95018.6 59 0
5514 95018.6 60 0
5515 95018.6 61 0
5516 95018.6 62 0
5517 95018.6 63 0
5518 95018.6 64 0
5519 95018.6 65 0
5520 95018.6 66 0
5521 95018.6 67 0
5522 95018.6 68 0
5523 95018.6 69 0
5524 95018.6 70 0
5525 95018.6 71 0
5526 95018.6 72 0
5527 95018.6 73 0
5528 95018.6 74 0
5529 95018.6 75 0
5530 95018.6 76 0
5531 95018.6 77 0
5532 95018.6 78 1
5533 95018.6 79 0
5534 95018.6 80 0
5535 95018.6 81 0
5536 95018.6 82 0
5537 95018.6 83 0
5538 95018.6 84 0
5539 95018.6 85 0
5540 95018.6 86 0
5541 95018.6 87 0
5542 95018.6 88 0
5543 95018.6 89 0
5544 95018.6 90 0
5545 95018.6 91 0
5546 95018.6 92 0
5547 95018.6 93 0
5548 95018.6 94 0
5549 95018.6 95 0
5550 95018.6 96 0
5551 95018.6 97 0
5552 95018.6 98 0
5553 95018.6 99 0
5554 95018.6 100 0
5555 95018.8 0 0
5556 95018.8 1 0
5557 95018.8 2 0
5558 95018.8 3 0
5559 95018.8 4 0
5560 95018.8 5 0
5561 95018.8 6 0
5562 95018.8 7 0
5563 95018.8 8 0
5564 95018.8 9 0
5565 95018.8 10 0
5566 95018.8 11 0
5567 95018.8 12 0
5568 95018.8 13 0
5569 95018.8 14 0
5570 95018.8 15 1
5571 95018.8 16 0
5572 95018.8 17 0
5573 95018.8 18 0
5574 95018.8 19 0
5575 95018.8 20 0
5576 95018.8 21 0
5577 95018.8 22 0
5578 95018.8 23 0
5579 95018.8 24 0
5580 95018.8 25 0
5581 95018.8 26 0
5582 95018.8 27 0
5583 95018.8 28 1
5584 95018.8 29 0
5585 95018.8 30 0
5586 95018.8 31 1
5587 95018.8 32 0
5588 95018.8 33 0
5589 95018.8 34 0
5590 95018.8 35 0
5591 95018.8 36 0
5592 95018.8 37 0
5593 95018.8 38 0
5594 95018.8 39 0
5595 95018.8 40 0
5596 95018.8 41 0
5597 95018.8 42 0
5598 95018.8 43 0
5599 95018.8 44 0
5600 95018.8 45 0
5601 95018.8 46 0
5602 95018.8 47 1
5603 95018.8 48 0
5604 95018.8 49 0
5605 95018.8 50 0
5606 95018.8 51 0
5607 95018.8 52 0
5608 95018.8 53 0
5609 95018.8 54 0
5610 95018.8 55 0
5611 95018.8 56 0
5612 95018.8 57 0
5613 95018.8 58 0
5614 95018.8 59 0
5615 95018.8 60 0
5616 95018.8 61 0
5617 95018.8 62 0
5618 95018.8 63 0
5619 95018.8 64 0
5620 95018.8 65 0
5621 95018.8 66 0
5622 95018.8 67 0
5623 95018.8 68 0
5624 95018.8 69 0
5625 95018.8 70 0
5626 95018.8 71 0
5627 95018.8 72 0
5628 95018.8 73 0
5629 95018.8 74 0
5630 95018.8 75 0
5631 95018.8 76 0
5632 95018.8 77 0
5633 95018.8 78 0
5634 95018.8 79 0
5635 95018.8 80 0
5636 95018.8 81 0
5637 95018.8 82 0
5638 95018.8 83 0
5639 95018.8 84 0
5640 95018.8 85 0
5641 95018.8 86 0
5642 95018.8 87 0
5643 95018.8 88 0
5644 95018.8 89 0
5645 95018.8 90 0
5646 95018.8 91 0
5647 95018.8 92 0
5648 95018.8 93 0
5649 95018.8 94 0
5650 95018.8 95 0
5651 95018.8 96 0
5652 95018.8 97 0
5653 95018.8 98 0
5654 95018.8 99 0
5655 95018.8 100 0
5656 95019.0 0 0
5657 95019.0 1 0
5658 95019.0 2 0
5659 95019.0 3 0
5660 95019.0 4 0
5661 95019.0 5 0
5662 95019.0 6 0
5663 95019.0 7 0
5664 95019.0 8 0
5665 95019.0 9 0
5666 95019.0 10 0
5667 95019.0 11 0
5668 95019.0 12 0
5669 95019.0 13 0
5670 95019.0 14 0
5671 95019.0 15 0
5672 95019.0 16 0
5673 95019.0 17 0
5674 95019.0 18 0
5675 95019.0 19 0
5676 95019.0 20 0
5677 95019.0 21 0
5678 95019.0 22 0
5679 95019.0 23 0
5680 95019.0 24 0
5681 95019.0 25 0
5682 95019.0 26 0
5683 95019.0 27 0
5684 95019.0 28 0
5685 95019.0 29 0
5686 95019.0 30 0
5687 95019.0 31 0
5688 95019.0 32 0
5689 95019.0 33 0
5690 95019.0 34 0
5691 95019.0 35 0
5692 95019.0 36 0
5693 95019.0 37 0
5694 95019.0 38 0
5695 95019.0 39 0
5696 95019.0 40 0
5697 95019.0 41 0
5698 95019.0 42 0
5699 95019.0 43 0
5700 95019.0 44 0
5701 95019.0 45 0
5702 95019.0 46 0
5703 95019.0 47 0
5704 95019.0 48 0
5705 95019.0 49 0
5706 95019.0 50 0
5707 95019.0 51 0
5708 95019.0 52 0
5709 95019.0 53 0
5710 95019.0 54 0
5711 95019.0 55 0
5712 95019.0 56 0
5713 95019.0 57 0
5714 95019.0 58 0
5715 95019.0 59 0
5716 95019.0 60 0
5717 95019.0 61 1
5718 95019.0 62 0
5719 95019.0 63 0
5720 95019.0 64 0
5721 95019.0 65 0
5722 95019.0 66 0
5723 95019.0 67 0
5724 95019.0 68 0
5725 95019.0 69 0
5726 95019.0 70 0
5727 95019.0 71 0
5728 95019.0 72 0
5729 95019.0 73 0
5730 95019.0 74 0
5731 95019.0 75 0
5732 95019.0 76 0
5733 95019.0 77 0
5734 95019.0 78 0
5735 95019.0 79 0
5736 95019.0 80 0
5737 95019.0 81 0
5738 95019.0 82 0
5739 95019.0 83 0
5740 95019.0 84 0
5741 95019.0 85 0
5742 95019.0 86 0
5743 95019.0 87 0
5744 95019.0 88 0
5745 95019.0 89 0
5746 95019.0 90 0
5747 95019.0 91 0
5748 95019.0 92 0
5749 95019.0 93 0
5750 95019.0 94 0
5751 95019.0 95 0
5752 95019.0 96 0
5753 95019.0 97 0
5754 95019.0 98 0
5755 95019.0 99 0
5756 95019.0 100 0
5757 95019.3 0 0
5758 95019.3 1 0
5759 95019.3 2 0
5760 95019.3 3 0
5761 95019.3 4 0
5762 95019.3 5 0
5763 95019.3 6 0
5764 95019.3 7 0
5765 95019.3 8 0
5766 95019.3 9 0
5767 95019.3 10 0
5768 95019.3 11 0
5769 95019.3 12 0
5770 95019.3 13 0
5771 95019.3 14 0
5772 95019.3 15 0
5773 95019.3 16 0
5774 95019.3 17 0
5775 95019.3 18 0
5776 95019.3 19 0
5777 95019.3 20 0
5778 95019.3 21 0
5779 95019.3 22 0
5780 95019.3 23 0
5781 95019.3 24 0
5782 95019.3 25 0
5783 95019.3 26 0
5784 95019.3 27 0
5785 95019.3 28 0
5786 95019.3 29 0
5787 95019.3 30 0
5788 95019.3 31 0
5789 95019.3 32 0
5790 95019.3 33 0
5791 95019.3 34 0
5792 95019.3 35 0
5793 95019.3 36 0
5794 95019.3 37 0
5795 95019.3 38 0
5796 95019.3 39 0
5797 95019.3 40 0
5798 95019.3 41 1
5799 95019.3 42 0
5800 95019.3 43 0
5801 95019.3 44 0
5802 95019.3 45 0
5803 95019.3 46 0
5804 95019.3 47 0
5805 95019.3 48 0
5806 95019.3 49 0
5807 95019.3 50 0
5808 95019.3 51 0
5809 95019.3 52 0
5810 95019.3 53 0
5811 95019.3 54 0
5812 95019.3 55 0
5813 95019.3 56 0
5814 95019.3 57 0
5815 95019.3 58 0
5816 95019.3 59 0
5817 95019.3 60 0
5818 95019.3 61 0
5819 95019.3 62 0
5820 95019.3 63 0
5821 95019.3 64 0
5822 95019.3 65 0
5823 95019.3 66 0
5824 95019.3 67 0
5825 95019.3 68 0
5826 95019.3 69 0
5827 95019.3 70 0
5828 95019.3 71 0
5829 95019.3 72 0
5830 95019.3 73 0
5831 95019.3 74 0
5832 95019.3 75 0
5833 95019.3 76 0
5834 95019.3 77 0
5835 95019.3 78 0
5836 95019.3 79 0
5837 95019.3 80 0
5838 95019.3 81 0
5839 95019.3 82 0
5840 95019.3 83 0
5841 95019.3 84 0
5842 95019.3 85 0
5843 95019.3 86 0
5844 95019.3 87 0
5845 95019.3 88 0
5846 95019.3 89 0
5847 95019.3 90 0
5848 95019.3 91 0
5849 95019.3 92 0
5850 95019.3 93 0
5851 95019.3 94 0
5852 95019.3 95 0
5853 95019.3 96 0
5854 95019.3 97 0
5855 95019.3 98 0
5856 95019.3 99 0
5857 95019.3 100 0
5858 95019.8 0 0
5859 95019.8 1 0
5860 95019.8 2 0
5861 95019.8 3 0
5862 95019.8 4 0
5863 95019.8 5 0
5864 95019.8 6 0
5865 95019.8 7 0
5866 95019.8 8 0
5867 95019.8 9 0
5868 95019.8 10 0
5869 95019.8 11 0
5870 95019.8 12 0
5871 95019.8 13 0
5872 95019.8 14 0
5873 95019.8 15 0
5874 95019.8 16 0
5875 95019.8 17 0
5876 95019.8 18 0
5877 95019.8 19 0
5878 95019.8 20 0
5879 95019.8 21 0
5880 95019.8 22 0
5881 95019.8 23 0
5882 95019.8 24 0
5883 95019.8 25 0
5884 95019.8 26 0
5885 95019.8 27 1
5886 95019.8 28 0
5887 95019.8 29 0
5888 95019.8 30 0
5889 95019.8 31 0
5890 95019.8 32 0
5891 95019.8 33 0
5892 95019.8 34 0
5893 95019.8 35 0
5894 95019.8 36 0
5895 95019.8 37 0
5896 95019.8 38 0
5897 95019.8 39 0
5898 95019.8 40 0
5899 95019.8 41 0
5900 95019.8 42 0
5901 95019.8 43 0
5902 95019.8 44 0
5903 95019.8 45 0
5904 95019.8 46 0
5905 95019.8 47 0
5906 95019.8 48 0
5907 95019.8 49 0
5908 95019.8 50 0
5909 95019.8 51 0
5910 95019.8 52 0
5911 95019.8 53 0
5912 95019.8 54 0
5913 95019.8 55 0
5914 95019.8 56 0
5915 95019.8 57 0
5916 95019.8 58 0
5917 95019.8 59 0
5918 95019.8 60 0
5919 95019.8 61 0
5920 95019.8 62 0
5921 95019.8 63 0
5922 95019.8 64 0
5923 95019.8 65 0
5924 95019.8 66 0
5925 95019.8 67 0
5926 95019.8 68 0
5927 95019.8 69 0
5928 95019.8 70 0
5929 95019.8 71 0
5930 95019.8 72 0
5931 95019.8 73 0
5932 95019.8 74 0
5933 95019.8 75 0
5934 95019.8 76 0
5935 95019.8 77 0
5936 95019.8 78 0
5937 95019.8 79 0
5938 95019.8 80 0
5939 95019.8 81 0
5940 95019.8 82 0
5941 95019.8 83 0
5942 95019.8 84 0
5943 95019.8 85 0
5944 95019.8 86 0
5945 95019.8 87 0
5946 95019.8 88 0
5947 95019.8 89 0
5948 95019.8 90 0
5949 95019.8 91 0
5950 95019.8 92 0
5951 95019.8 93 0
5952 95019.8 94 0
5953 95019.8 95 0
5954 95019.8 96 0
5955 95019.8 97 0
5956 95019.8 98 0
5957 95019.8 99 0
5958 95019.8 100 0
5959 95019.9 0 0
5960 95019.9 1 0
5961 95019.9 2 0
5962 95019.9 3 0
5963 95019.9 4 0
5964 95019.9 5 0
5965 95019.9 6 0
5966 95019.9 7 0
5967 95019.9 8 0
5968 95019.9 9 0
5969 95019.9 10 0
5970 95019.9 11 0
5971 95019.9 12 0
5972 95019.9 13 0
5973 95019.9 14 0
5974 95019.9 15 0
5975 95019.9 16 0
5976 95019.9 17 0
5977 95019.9 18 0
5978 95019.9 19 0
5979 95019.9 20 0
5980 95019.9 21 0
5981 95019.9 22 0
5982 95019.9 23 0
5983 95019.9 24 0
5984 95019.9 25 0
5985 95019.9 26 0
5986 95019.9 27 0
5987 95019.9 28 0
5988 95019.9 29 0
5989 95019.9 30 0
5990 95019.9 31 0
5991 95019.9 32 0
5992 95019.9 33 0
5993 95019.9 34 0
5994 95019.9 35 0
5995 95019.9 36 0
5996 95019.9 37 0
5997 95019.9 38 0
5998 95019.9 39 0
5999 95019.9 40 0
6000 95019.9 41 0
6001 95019.9 42 0
6002 95019.9 43 0
6003 95019.9 44 0
6004 95019.9 45 0
6005 95019.9 46 0
6006 95019.9 47 0
6007 95019.9 48 0
6008 95019.9 49 0
6009 95019.9 50 0
6010 95019.9 51 0
6011 95019.9 52 0
6012 95019.9 53 0
6013 95019.9 54 0
6014 95019.9 55 0
6015 95019.9 56 0
6016 95019.9 57 0
6017 95019.9 58 0
6018 95019.9 59 0
6019 95019.9 60 0
6020 95019.9 61 0
6021 95019.9 62 0
6022 95019.9 63 0
6023 95019.9 64 0
6024 95019.9 65 0
6025 95019.9 66 0
6026 95019.9 67 0
6027 95019.9 68 0
6028 95019.9 69 0
6029 95019.9 70 0
6030 95019.9 71 0
6031 95019.9 72 1
6032 95019.9 73 0
6033 95019.9 74 0
6034 95019.9 75 0
6035 95019.9 76 0
6036 95019.9 77 0
6037 95019.9 78 0
6038 95019.9 79 0
6039 95019.9 80 0
6040 95019.9 81 0
6041 95019.9 82 0
6042 95019.9 83 0
6043 95019.9 84 0
6044 95019.9 85 0
6045 95019.9 86 0
6046 95019.9 87 0
6047 95019.9 88 0
6048 95019.9 89 0
6049 95019.9 90 0
6050 95019.9 91 0
6051 95019.9 92 0
6052 95019.9 93 0
6053 95019.9 94 0
6054 95019.9 95 0
6055 95019.9 96 0
6056 95019.9 97 0
6057 95019.9 98 0
6058 95019.9 99 0
6059 95019.9 100 0
6060 95020.0 0 0
6061 95020.0 1 0
6062 95020.0 2 0
6063 95020.0 3 0
6064 95020.0 4 0
6065 95020.0 5 0
6066 95020.0 6 0
6067 95020.0 7 0
6068 95020.0 8 0
6069 95020.0 9 0
6070 95020.0 10 0
6071 95020.0 11 0
6072 95020.0 12 0
6073 95020.0 13 0
6074 95020.0 14 0
6075 95020.0 15 0
6076 95020.0 16 0
6077 95020.0 17 0
6078 95020.0 18 0
6079 95020.0 19 1
6080 95020.0 20 0
6081 95020.0 21 0
6082 95020.0 22 0
6083 95020.0 23 0
6084 95020.0 24 0
6085 95020.0 25 0
6086 95020.0 26 0
6087 95020.0 27 0
6088 95020.0 28 0
6089 95020.0 29 0
6090 95020.0 30 0
6091 95020.0 31 0
6092 95020.0 32 0
6093 95020.0 33 0
6094 95020.0 34 0
6095 95020.0 35 0
6096 95020.0 36 0
6097 95020.0 37 0
6098 95020.0 38 0
6099 95020.0 39 0
6100 95020.0 40 0
6101 95020.0 41 0
6102 95020.0 42 0
6103 95020.0 43 0
6104 95020.0 44 0
6105 95020.0 45 0
6106 95020.0 46 0
6107 95020.0 47 0
6108 95020.0 48 0
6109 95020.0 49 0
6110 95020.0 50 0
6111 95020.0 51 0
6112 95020.0 52 0
6113 95020.0 53 0
6114 95020.0 54 0
6115 95020.0 55 0
6116 95020.0 56 0
6117 95020.0 57 0
6118 95020.0 58 0
6119 95020.0 59 0
6120 95020.0 60 0
6121 95020.0 61 0
6122 95020.0 62 0
6123 95020.0 63 0
6124 95020.0 64 0
6125 95020.0 65 0
6126 95020.0 66 0
6127 95020.0 67 0
6128 95020.0 68 0
6129 95020.0 69 0
6130 95020.0 70 0
6131 95020.0 71 0
6132 95020.0 72 0
6133 95020.0 73 0
6134 95020.0 74 0
6135 95020.0 75 0
6136 95020.0 76 0
6137 95020.0 77 0
6138 95020.0 78 0
6139 95020.0 79 0
6140 95020.0 80 0
6141 95020.0 81 0
6142 95020.0 82 0
6143 95020.0 83 0
6144 95020.0 84 0
6145 95020.0 85 0
6146 95020.0 86 0
6147 95020.0 87 0
6148 95020.0 88 0
6149 95020.0 89 0
6150 95020.0 90 0
6151 95020.0 91 0
6152 95020.0 92 0
6153 95020.0 93 0
6154 95020.0 94 0
6155 95020.0 95 0
6156 95020.0 96 0
6157 95020.0 97 1
6158 95020.0 98 0
6159 95020.0 99 0
6160 95020.0 100 0
6161 95020.1 0 0
6162 95020.1 1 0
6163 95020.1 2 0
6164 95020.1 3 0
6165 95020.1 4 0
6166 95020.1 5 0
6167 95020.1 6 0
6168 95020.1 7 1
6169 95020.1 8 0
6170 95020.1 9 0
6171 95020.1 10 0
6172 95020.1 11 0
6173 95020.1 12 0
6174 95020.1 13 0
6175 95020.1 14 0
6176 95020.1 15 0
6177 95020.1 16 0
6178 95020.1 17 0
6179 95020.1 18 0
6180 95020.1 19 0
6181 95020.1 20 0
6182 95020.1 21 0
6183 95020.1 22 0
6184 95020.1 23 0
6185 95020.1 24 0
6186 95020.1 25 0
6187 95020.1 26 0
6188 95020.1 27 0
6189 95020.1 28 0
6190 95020.1 29 0
6191 95020.1 30 0
6192 95020.1 31 0
6193 95020.1 32 0
6194 95020.1 33 0
6195 95020.1 34 0
6196 95020.1 35 0
6197 95020.1 36 0
6198 95020.1 37 0
6199 95020.1 38 0
6200 95020.1 39 0
6201 95020.1 40 0
6202 95020.1 41 0
6203 95020.1 42 0
6204 95020.1 43 0
6205 95020.1 44 0
6206 95020.1 45 0
6207 95020.1 46 0
6208 95020.1 47 0
6209 95020.1 48 0
6210 95020.1 49 0
6211 95020.1 50 0
6212 95020.1 51 0
6213 95020.1 52 0
6214 95020.1 53 0
6215 95020.1 54 0
6216 95020.1 55 0
6217 95020.1 56 0
6218 95020.1 57 0
6219 95020.1 58 0
6220 95020.1 59 0
6221 95020.1 60 0
6222 95020.1 61 0
6223 95020.1 62 0
6224 95020.1 63 0
6225 95020.1 64 0
6226 95020.1 65 0
6227 95020.1 66 0
6228 95020.1 67 0
6229 95020.1 68 0
6230 95020.1 69 0
6231 95020.1 70 0
6232 95020.1 71 0
6233 95020.1 72 0
6234 95020.1 73 0
6235 95020.1 74 0
6236 95020.1 75 0
6237 95020.1 76 0
6238 95020.1 77 0
6239 95020.1 78 0
6240 95020.1 79 0
6241 95020.1 80 0
6242 95020.1 81 0
6243 95020.1 82 0
6244 95020.1 83 0
6245 95020.1 84 0
6246 95020.1 85 0
6247 95020.1 86 0
6248 95020.1 87 0
6249 95020.1 88 0
6250 95020.1 89 0
6251 95020.1 90 0
6252 95020.1 91 0
6253 95020.1 92 0
6254 95020.1 93 0
6255 95020.1 94 0
6256 95020.1 95 0
6257 95020.1 96 0
6258 95020.1 97 0
6259 95020.1 98 0
6260 95020.1 99 0
6261 95020.1 100 0
6262 95020.4 0 0
6263 95020.4 1 0
6264 95020.4 2 0
6265 95020.4 3 0
6266 95020.4 4 0
6267 95020.4 5 0
6268 95020.4 6 0
6269 95020.4 7 0
6270 95020.4 8 0
6271 95020.4 9 0
6272 95020.4 10 0
6273 95020.4 11 0
6274 95020.4 12 0
6275 95020.4 13 0
6276 95020.4 14 0
6277 95020.4 15 0
6278 95020.4 16 0
6279 95020.4 17 0
6280 95020.4 18 0
6281 95020.4 19 0
6282 95020.4 20 0
6283 95020.4 21 0
6284 95020.4 22 0
6285 95020.4 23 0
6286 95020.4 24 0
6287 95020.4 25 0
6288 95020.4 26 0
6289 95020.4 27 0
6290 95020.4 28 0
6291 95020.4 29 0
6292 95020.4 30 0
6293 95020.4 31 0
6294 95020.4 32 0
6295 95020.4 33 0
6296 95020.4 34 0
6297 95020.4 35 0
6298 95020.4 36 0
6299 95020.4 37 0
6300 95020.4 38 0
6301 95020.4 39 0
6302 95020.4 40 0
6303 95020.4 41 0
6304 95020.4 42 0
6305 95020.4 43 0
6306 95020.4 44 0
6307 95020.4 45 0
6308 95020.4 46 0
6309 95020.4 47 0
6310 95020.4 48 0
6311 95020.4 49 0
6312 95020.4 50 0
6313 95020.4 51 0
6314 95020.4 52 0
6315 95020.4 53 0
6316 95020.4 54 0
6317 95020.4 55 0
6318 95020.4 56 0
6319 95020.4 57 0
6320 95020.4 58 0
6321 95020.4 59 0
6322 95020.4 60 0
6323 95020.4 61 0
6324 95020.4 62 0
6325 95020.4 63 0
6326 95020.4 64 0
6327 95020.4 65 0
6328 95020.4 66 0
6329 95020.4 67 0
6330 95020.4 68 0
6331 95020.4 69 0
6332 95020.4 70 0
6333 95020.4 71 0
6334 95020.4 72 0
6335 95020.4 73 0
6336 95020.4 74 0
6337 95020.4 75 0
6338 95020.4 76 0
6339 95020.4 77 0
6340 95020.4 78 0
6341 95020.4 79 0
6342 95020.4 80 0
6343 95020.4 81 0
6344 95020.4 82 0
6345 95020.4 83 0
6346 95020.4 84 0
6347 95020.4 85 0
6348 95020.4 86 0
6349 95020.4 87 0
6350 95020.4 88 0
6351 95020.4 89 0
6352 95020.4 90 0
6353 95020.4 91 0
6354 95020.4 92 0
6355 95020.4 93 0
6356 95020.4 94 0
6357 95020.4 95 1
6358 95020.4 96 0
6359 95020.4 97 0
6360 95020.4 98 0
6361 95020.4 99 0
6362 95020.4 100 0
6363 95020.6 0 0
6364 95020.6 1 0
6365 95020.6 2 0
6366 95020.6 3 0
6367 95020.6 4 0
6368 95020.6 5 0
6369 95020.6 6 0
6370 95020.6 7 0
6371 95020.6 8 0
6372 95020.6 9 0
6373 95020.6 10 0
6374 95020.6 11 0
6375 95020.6 12 0
6376 95020.6 13 0
6377 95020.6 14 0
6378 95020.6 15 0
6379 95020.6 16 0
6380 95020.6 17 0
6381 95020.6 18 0
6382 95020.6 19 0
6383 95020.6 20 0
6384 95020.6 21 0
6385 95020.6 22 0
6386 95020.6 23 0
6387 95020.6 24 0
6388 95020.6 25 0
6389 95020.6 26 0
6390 95020.6 27 0
6391 95020.6 28 0
6392 95020.6 29 0
6393 95020.6 30 0
6394 95020.6 31 0
6395 95020.6 32 0
6396 95020.6 33 0
6397 95020.6 34 0
6398 95020.6 35 0
6399 95020.6 36 0
6400 95020.6 37 0
6401 95020.6 38 0
6402 95020.6 39 0
6403 95020.6 40 0
6404 95020.6 41 0
6405 95020.6 42 0
6406 95020.6 43 0
6407 95020.6 44 0
6408 95020.6 45 0
6409 95020.6 46 0
6410 95020.6 47 0
6411 95020.6 48 0
6412 95020.6 49 0
6413 95020.6 50 0
6414 95020.6 51 0
6415 95020.6 52 0
6416 95020.6 53 0
6417 95020.6 54 0
6418 95020.6 55 0
6419 95020.6 56 0
6420 95020.6 57 0
6421 95020.6 58 0
6422 95020.6 59 0
6423 95020.6 60 0
6424 95020.6 61 0
6425 95020.6 62 0
6426 95020.6 63 0
6427 95020.6 64 0
6428 95020.6 65 0
6429 95020.6 66 0
6430 95020.6 67 0
6431 95020.6 68 0
6432 95020.6 69 0
6433 95020.6 70 0
6434 95020.6 71 1
6435 95020.6 72 0
6436 95020.6 73 0
6437 95020.6 74 0
6438 95020.6 75 0
6439 95020.6 76 0
6440 95020.6 77 0
6441 95020.6 78 0
6442 95020.6 79 0
6443 95020.6 80 0
6444 95020.6 81 0
6445 95020.6 82 0
6446 95020.6 83 0
6447 95020.6 84 0
6448 95020.6 85 0
6449 95020.6 86 0
6450 95020.6 87 0
6451 95020.6 88 0
6452 95020.6 89 0
6453 95020.6 90 0
6454 95020.6 91 0
6455 95020.6 92 0
6456 95020.6 93 0
6457 95020.6 94 0
6458 95020.6 95 0
6459 95020.6 96 0
6460 95020.6 97 0
6461 95020.6 98 0
6462 95020.6 99 0
6463 95020.6 100 0
6464 95020.7 0 0
6465 95020.7 1 0
6466 95020.7 2 0
6467 95020.7 3 0
6468 95020.7 4 0
6469 95020.7 5 0
6470 95020.7 6 0
6471 95020.7 7 0
6472 95020.7 8 0
6473 95020.7 9 0
6474 95020.7 10 0
6475 95020.7 11 0
6476 95020.7 12 0
6477 95020.7 13 0
6478 95020.7 14 0
6479 95020.7 15 0
6480 95020.7 16 0
6481 95020.7 17 0
6482 95020.7 18 0
6483 95020.7 19 0
6484 95020.7 20 0
6485 95020.7 21 0
6486 95020.7 22 0
6487 95020.7 23 0
6488 95020.7 24 0
6489 95020.7 25 0
6490 95020.7 26 0
6491 95020.7 27 0
6492 95020.7 28 0
6493 95020.7 29 0
6494 95020.7 30 0
6495 95020.7 31 0
6496 95020.7 32 0
6497 95020.7 33 0
6498 95020.7 34 0
6499 95020.7 35 0
6500 95020.7 36 0
