 time index spike
3645 64015.2 9 0
3646 64015.2 10 0
3647 64015.2 11 0
3648 64015.2 12 0
3649 64015.2 13 0
3650 64015.2 14 0
3651 64015.2 15 0
3652 64015.2 16 0
3653 64015.2 17 0
3654 64015.2 18 0
3655 64015.2 19 0
3656 64015.2 20 0
3657 64015.2 21 1
3658 64015.2 22 0
3659 64015.2 23 0
3660 64015.2 24 0
3661 64015.2 25 0
3662 64015.2 26 0
3663 64015.2 27 0
3664 64015.2 28 1
3665 64015.2 29 0
3666 64015.2 30 0
3667 64015.2 31 0
3668 64015.2 32 0
3669 64015.2 33 0
3670 64015.2 34 0
3671 64015.2 35 0
3672 64015.2 36 0
3673 64015.2 37 0
3674 64015.2 38 0
3675 64015.2 39 0
3676 64015.2 40 0
3677 64015.2 41 0
3678 64015.2 42 0
3679 64015.2 43 0
3680 64015.2 44 0
3681 64015.2 45 0
3682 64015.2 46 0
3683 64015.2 47 0
3684 64015.2 48 0
3685 64015.2 49 0
3686 64015.2 50 0
3687 64015.2 51 0
3688 64015.2 52 0
3689 64015.2 53 0
3690 64015.2 54 0
3691 64015.2 55 0
3692 64015.2 56 0
3693 64015.2 57 0
3694 64015.2 58 0
3695 64015.2 59 0
3696 64015.2 60 0
3697 64015.2 61 0
3698 64015.2 62 0
3699 64015.2 63 0
3700 64015.2 64 0
3701 64015.2 65 0
3702 64015.2 66 0
3703 64015.2 67 0
3704 64015.2 68 0
3705 64015.2 69 0
3706 64015.2 70 0
3707 64015.2 71 0
3708 64015.2 72 0
3709 64015.2 73 0
3710 64015.2 74 0
3711 64015.2 75 0
3712 64015.2 76 0
3713 64015.2 77 0
3714 64015.2 78 0
3715 64015.2 79 0
3716 64015.2 80 0
3717 64015.2 81 0
3718 64015.2 82 0
3719 64015.2 83 0
3720 64015.2 84 0
3721 64015.2 85 0
3722 64015.2 86 0
3723 64015.2 87 0
3724 64015.2 88 0
3725 64015.2 89 0
3726 64015.2 90 0
3727 64015.2 91 0
3728 64015.2 92 0
3729 64015.2 93 0
3730 64015.2 94 0
3731 64015.2 95 0
3732 64015.2 96 0
3733 64015.2 97 0
3734 64015.2 98 0
3735 64015.2 99 0
3736 64015.2 100 0
3737 64015.3 0 0
3738 64015.3 1 0
3739 64015.3 2 0
3740 64015.3 3 0
3741 64015.3 4 0
3742 64015.3 5 0
3743 64015.3 6 0
3744 64015.3 7 0
3745 64015.3 8 0
3746 64015.3 9 0
3747 64015.3 10 0
3748 64015.3 11 0
3749 64015.3 12 0
3750 64015.3 13 0
3751 64015.3 14 0
3752 64015.3 15 0
3753 64015.3 16 0
3754 64015.3 17 0
3755 64015.3 18 0
3756 64015.3 19 0
3757 64015.3 20 0
3758 64015.3 21 0
3759 64015.3 22 0
3760 64015.3 23 0
3761 64015.3 24 0
3762 64015.3 25 0
3763 64015.3 26 0
3764 64015.3 27 0
3765 64015.3 28 0
3766 64015.3 29 0
3767 64015.3 30 0
3768 64015.3 31 0
3769 64015.3 32 0
3770 64015.3 33 0
3771 64015.3 34 0
3772 64015.3 35 0
3773 64015.3 36 0
3774 64015.3 37 0
3775 64015.3 38 0
3776 64015.3 39 0
3777 64015.3 40 0
3778 64015.3 41 0
3779 64015.3 42 0
3780 64015.3 43 0
3781 64015.3 44 0
3782 64015.3 45 0
3783 64015.3 46 0
3784 64015.3 47 0
3785 64015.3 48 0
3786 64015.3 49 0
3787 64015.3 50 0
3788 64015.3 51 0
3789 64015.3 52 0
3790 64015.3 53 0
3791 64015.3 54 0
3792 64015.3 55 0
3793 64015.3 56 0
3794 64015.3 57 0
3795 64015.3 58 0
3796 64015.3 59 0
3797 64015.3 60 0
3798 64015.3 61 0
3799 64015.3 62 1
3800 64015.3 63 0
3801 64015.3 64 0
3802 64015.3 65 0
3803 64015.3 66 0
3804 64015.3 67 0
3805 64015.3 68 0
3806 64015.3 69 0
3807 64015.3 70 0
3808 64015.3 71 0
3809 64015.3 72 0
3810 64015.3 73 0
3811 64015.3 74 0
3812 64015.3 75 0
3813 64015.3 76 0
3814 64015.3 77 0
3815 64015.3 78 0
3816 64015.3 79 0
3817 64015.3 80 0
3818 64015.3 81 0
3819 64015.3 82 0
3820 64015.3 83 0
3821 64015.3 84 0
3822 64015.3 85 0
3823 64015.3 86 0
3824 64015.3 87 0
3825 64015.3 88 0
3826 64015.3 89 0
3827 64015.3 90 0
3828 64015.3 91 0
3829 64015.3 92 0
3830 64015.3 93 0
3831 64015.3 94 0
3832 64015.3 95 0
3833 64015.3 96 0
3834 64015.3 97 0
3835 64015.3 98 0
3836 64015.3 99 0
3837 64015.3 100 0
3838 64015.4 0 0
3839 64015.4 1 0
3840 64015.4 2 0
3841 64015.4 3 0
3842 64015.4 4 0
3843 64015.4 5 0
3844 64015.4 6 0
3845 64015.4 7 0
3846 64015.4 8 0
3847 64015.4 9 0
3848 64015.4 10 0
3849 64015.4 11 0
3850 64015.4 12 0
3851 64015.4 13 0
3852 64015.4 14 0
3853 64015.4 15 0
3854 64015.4 16 0
3855 64015.4 17 0
3856 64015.4 18 0
3857 64015.4 19 0
3858 64015.4 20 0
3859 64015.4 21 0
3860 64015.4 22 0
3861 64015.4 23 0
3862 64015.4 24 0
3863 64015.4 25 0
3864 64015.4 26 0
3865 64015.4 27 0
3866 64015.4 28 0
3867 64015.4 29 0
3868 64015.4 30 0
3869 64015.4 31 0
3870 64015.4 32 0
3871 64015.4 33 0
3872 64015.4 34 0
3873 64015.4 35 0
3874 64015.4 36 0
3875 64015.4 37 0
3876 64015.4 38 0
3877 64015.4 39 0
3878 64015.4 40 0
3879 64015.4 41 0
3880 64015.4 42 0
3881 64015.4 43 0
3882 64015.4 44 0
3883 64015.4 45 0
3884 64015.4 46 0
3885 64015.4 47 0
3886 64015.4 48 0
3887 64015.4 49 0
3888 64015.4 50 0
3889 64015.4 51 0
3890 64015.4 52 0
3891 64015.4 53 0
3892 64015.4 54 0
3893 64015.4 55 0
3894 64015.4 56 1
3895 64015.4 57 0
3896 64015.4 58 0
3897 64015.4 59 0
3898 64015.4 60 0
3899 64015.4 61 0
3900 64015.4 62 0
3901 64015.4 63 0
3902 64015.4 64 0
3903 64015.4 65 1
3904 64015.4 66 0
3905 64015.4 67 0
3906 64015.4 68 0
3907 64015.4 69 0
3908 64015.4 70 0
3909 64015.4 71 0
3910 64015.4 72 0
3911 64015.4 73 0
3912 64015.4 74 0
3913 64015.4 75 0
3914 64015.4 76 0
3915 64015.4 77 0
3916 64015.4 78 0
3917 64015.4 79 0
3918 64015.4 80 0
3919 64015.4 81 0
3920 64015.4 82 0
3921 64015.4 83 0
3922 64015.4 84 0
3923 64015.4 85 0
3924 64015.4 86 0
3925 64015.4 87 0
3926 64015.4 88 0
3927 64015.4 89 0
3928 64015.4 90 0
3929 64015.4 91 0
3930 64015.4 92 0
3931 64015.4 93 0
3932 64015.4 94 0
3933 64015.4 95 0
3934 64015.4 96 0
3935 64015.4 97 0
3936 64015.4 98 0
3937 64015.4 99 0
3938 64015.4 100 0
3939 64015.5 0 0
3940 64015.5 1 0
3941 64015.5 2 0
3942 64015.5 3 0
3943 64015.5 4 0
3944 64015.5 5 0
3945 64015.5 6 0
3946 64015.5 7 0
3947 64015.5 8 0
3948 64015.5 9 0
3949 64015.5 10 0
3950 64015.5 11 0
3951 64015.5 12 0
3952 64015.5 13 0
3953 64015.5 14 0
3954 64015.5 15 0
3955 64015.5 16 0
3956 64015.5 17 0
3957 64015.5 18 0
3958 64015.5 19 0
3959 64015.5 20 0
3960 64015.5 21 0
3961 64015.5 22 0
3962 64015.5 23 0
3963 64015.5 24 0
3964 64015.5 25 0
3965 64015.5 26 0
3966 64015.5 27 0
3967 64015.5 28 0
3968 64015.5 29 0
3969 64015.5 30 0
3970 64015.5 31 0
3971 64015.5 32 0
3972 64015.5 33 0
3973 64015.5 34 0
3974 64015.5 35 0
3975 64015.5 36 0
3976 64015.5 37 1
3977 64015.5 38 0
3978 64015.5 39 0
3979 64015.5 40 0
3980 64015.5 41 0
3981 64015.5 42 0
3982 64015.5 43 0
3983 64015.5 44 0
3984 64015.5 45 0
3985 64015.5 46 0
3986 64015.5 47 0
3987 64015.5 48 0
3988 64015.5 49 0
3989 64015.5 50 0
3990 64015.5 51 0
3991 64015.5 52 0
3992 64015.5 53 1
3993 64015.5 54 0
3994 64015.5 55 0
3995 64015.5 56 0
3996 64015.5 57 0
3997 64015.5 58 0
3998 64015.5 59 0
3999 64015.5 60 0
4000 64015.5 61 0
4001 64015.5 62 0
4002 64015.5 63 0
4003 64015.5 64 0
4004 64015.5 65 0
4005 64015.5 66 0
4006 64015.5 67 0
4007 64015.5 68 0
4008 64015.5 69 0
4009 64015.5 70 0
4010 64015.5 71 0
4011 64015.5 72 0
4012 64015.5 73 0
4013 64015.5 74 0
4014 64015.5 75 0
4015 64015.5 76 0
4016 64015.5 77 0
4017 64015.5 78 0
4018 64015.5 79 0
4019 64015.5 80 0
4020 64015.5 81 0
4021 64015.5 82 0
4022 64015.5 83 0
4023 64015.5 84 0
4024 64015.5 85 0
4025 64015.5 86 0
4026 64015.5 87 0
4027 64015.5 88 0
4028 64015.5 89 0
4029 64015.5 90 0
4030 64015.5 91 0
4031 64015.5 92 0
4032 64015.5 93 0
4033 64015.5 94 0
4034 64015.5 95 0
4035 64015.5 96 0
4036 64015.5 97 0
4037 64015.5 98 0
4038 64015.5 99 0
4039 64015.5 100 0
4040 64015.6 0 0
4041 64015.6 1 0
4042 64015.6 2 0
4043 64015.6 3 0
4044 64015.6 4 0
4045 64015.6 5 0
4046 64015.6 6 0
4047 64015.6 7 0
4048 64015.6 8 0
4049 64015.6 9 0
4050 64015.6 10 0
4051 64015.6 11 0
4052 64015.6 12 0
4053 64015.6 13 0
4054 64015.6 14 0
4055 64015.6 15 0
4056 64015.6 16 0
4057 64015.6 17 0
4058 64015.6 18 0
4059 64015.6 19 0
4060 64015.6 20 0
4061 64015.6 21 0
4062 64015.6 22 0
4063 64015.6 23 0
4064 64015.6 24 0
4065 64015.6 25 0
4066 64015.6 26 0
4067 64015.6 27 0
4068 64015.6 28 0
4069 64015.6 29 0
4070 64015.6 30 0
4071 64015.6 31 0
4072 64015.6 32 0
4073 64015.6 33 0
4074 64015.6 34 0
4075 64015.6 35 0
4076 64015.6 36 0
4077 64015.6 37 0
4078 64015.6 38 0
4079 64015.6 39 0
4080 64015.6 40 0
4081 64015.6 41 0
4082 64015.6 42 0
4083 64015.6 43 0
4084 64015.6 44 0
4085 64015.6 45 0
4086 64015.6 46 0
4087 64015.6 47 0
4088 64015.6 48 0
4089 64015.6 49 0
4090 64015.6 50 0
4091 64015.6 51 0
4092 64015.6 52 0
4093 64015.6 53 0
4094 64015.6 54 0
4095 64015.6 55 0
4096 64015.6 56 0
4097 64015.6 57 0
4098 64015.6 58 0
4099 64015.6 59 0
4100 64015.6 60 0
4101 64015.6 61 1
4102 64015.6 62 0
4103 64015.6 63 0
4104 64015.6 64 0
4105 64015.6 65 0
4106 64015.6 66 0
4107 64015.6 67 0
4108 64015.6 68 0
4109 64015.6 69 0
4110 64015.6 70 0
4111 64015.6 71 0
4112 64015.6 72 0
4113 64015.6 73 0
4114 64015.6 74 0
4115 64015.6 75 0
4116 64015.6 76 0
4117 64015.6 77 0
4118 64015.6 78 0
4119 64015.6 79 0
4120 64015.6 80 0
4121 64015.6 81 0
4122 64015.6 82 0
4123 64015.6 83 0
4124 64015.6 84 0
4125 64015.6 85 0
4126 64015.6 86 0
4127 64015.6 87 0
4128 64015.6 88 0
4129 64015.6 89 0
4130 64015.6 90 0
4131 64015.6 91 0
4132 64015.6 92 0
4133 64015.6 93 0
4134 64015.6 94 0
4135 64015.6 95 0
4136 64015.6 96 0
4137 64015.6 97 0
4138 64015.6 98 0
4139 64015.6 99 0
4140 64015.6 100 0
4141 64015.7 0 0
4142 64015.7 1 0
4143 64015.7 2 0
4144 64015.7 3 0
4145 64015.7 4 0
4146 64015.7 5 0
4147 64015.7 6 0
4148 64015.7 7 0
4149 64015.7 8 0
4150 64015.7 9 0
4151 64015.7 10 0
4152 64015.7 11 0
4153 64015.7 12 0
4154 64015.7 13 0
4155 64015.7 14 0
4156 64015.7 15 0
4157 64015.7 16 0
4158 64015.7 17 0
4159 64015.7 18 0
4160 64015.7 19 0
4161 64015.7 20 0
4162 64015.7 21 0
4163 64015.7 22 0
4164 64015.7 23 0
4165 64015.7 24 0
4166 64015.7 25 0
4167 64015.7 26 0
4168 64015.7 27 0
4169 64015.7 28 0
4170 64015.7 29 0
4171 64015.7 30 0
4172 64015.7 31 0
4173 64015.7 32 0
4174 64015.7 33 0
4175 64015.7 34 0
4176 64015.7 35 0
4177 64015.7 36 0
4178 64015.7 37 0
4179 64015.7 38 0
4180 64015.7 39 1
4181 64015.7 40 0
4182 64015.7 41 0
4183 64015.7 42 0
4184 64015.7 43 0
4185 64015.7 44 0
4186 64015.7 45 0
4187 64015.7 46 0
4188 64015.7 47 0
4189 64015.7 48 0
4190 64015.7 49 0
4191 64015.7 50 0
4192 64015.7 51 0
4193 64015.7 52 0
4194 64015.7 53 0
4195 64015.7 54 0
4196 64015.7 55 0
4197 64015.7 56 0
4198 64015.7 57 0
4199 64015.7 58 0
4200 64015.7 59 0
4201 64015.7 60 0
4202 64015.7 61 0
4203 64015.7 62 0
4204 64015.7 63 0
4205 64015.7 64 0
4206 64015.7 65 0
4207 64015.7 66 0
4208 64015.7 67 0
4209 64015.7 68 0
4210 64015.7 69 0
4211 64015.7 70 0
4212 64015.7 71 0
4213 64015.7 72 0
4214 64015.7 73 0
4215 64015.7 74 0
4216 64015.7 75 0
4217 64015.7 76 0
4218 64015.7 77 0
4219 64015.7 78 0
4220 64015.7 79 0
4221 64015.7 80 0
4222 64015.7 81 0
4223 64015.7 82 0
4224 64015.7 83 0
4225 64015.7 84 0
4226 64015.7 85 0
4227 64015.7 86 0
4228 64015.7 87 0
4229 64015.7 88 0
4230 64015.7 89 0
4231 64015.7 90 0
4232 64015.7 91 0
4233 64015.7 92 0
4234 64015.7 93 0
4235 64015.7 94 0
4236 64015.7 95 0
4237 64015.7 96 0
4238 64015.7 97 0
4239 64015.7 98 0
4240 64015.7 99 0
4241 64015.7 100 0
4242 64015.8 0 0
4243 64015.8 1 0
4244 64015.8 2 0
4245 64015.8 3 0
4246 64015.8 4 0
4247 64015.8 5 0
4248 64015.8 6 0
4249 64015.8 7 0
4250 64015.8 8 0
4251 64015.8 9 0
4252 64015.8 10 0
4253 64015.8 11 0
4254 64015.8 12 0
4255 64015.8 13 0
4256 64015.8 14 0
4257 64015.8 15 0
4258 64015.8 16 0
4259 64015.8 17 0
4260 64015.8 18 0
4261 64015.8 19 0
4262 64015.8 20 0
4263 64015.8 21 0
4264 64015.8 22 0
4265 64015.8 23 0
4266 64015.8 24 0
4267 64015.8 25 1
4268 64015.8 26 0
4269 64015.8 27 0
4270 64015.8 28 0
4271 64015.8 29 0
4272 64015.8 30 0
4273 64015.8 31 0
4274 64015.8 32 0
4275 64015.8 33 0
4276 64015.8 34 0
4277 64015.8 35 0
4278 64015.8 36 0
4279 64015.8 37 0
4280 64015.8 38 0
4281 64015.8 39 0
4282 64015.8 40 0
4283 64015.8 41 0
4284 64015.8 42 0
4285 64015.8 43 0
4286 64015.8 44 0
4287 64015.8 45 0
4288 64015.8 46 0
4289 64015.8 47 0
4290 64015.8 48 0
4291 64015.8 49 0
4292 64015.8 50 0
4293 64015.8 51 0
4294 64015.8 52 0
4295 64015.8 53 0
4296 64015.8 54 0
4297 64015.8 55 0
4298 64015.8 56 0
4299 64015.8 57 0
4300 64015.8 58 0
4301 64015.8 59 0
4302 64015.8 60 0
4303 64015.8 61 0
4304 64015.8 62 0
4305 64015.8 63 0
4306 64015.8 64 0
4307 64015.8 65 0
4308 64015.8 66 0
4309 64015.8 67 0
4310 64015.8 68 0
4311 64015.8 69 0
4312 64015.8 70 0
4313 64015.8 71 0
4314 64015.8 72 0
4315 64015.8 73 0
4316 64015.8 74 0
4317 64015.8 75 0
4318 64015.8 76 0
4319 64015.8 77 0
4320 64015.8 78 0
4321 64015.8 79 0
4322 64015.8 80 0
4323 64015.8 81 0
4324 64015.8 82 0
4325 64015.8 83 0
4326 64015.8 84 0
4327 64015.8 85 0
4328 64015.8 86 0
4329 64015.8 87 0
4330 64015.8 88 0
4331 64015.8 89 0
4332 64015.8 90 0
4333 64015.8 91 0
4334 64015.8 92 0
4335 64015.8 93 0
4336 64015.8 94 0
4337 64015.8 95 0
4338 64015.8 96 0
4339 64015.8 97 0
4340 64015.8 98 0
4341 64015.8 99 0
4342 64015.8 100 0
4343 64016.1 0 0
4344 64016.1 1 0
4345 64016.1 2 0
4346 64016.1 3 0
4347 64016.1 4 0
4348 64016.1 5 0
4349 64016.1 6 0
4350 64016.1 7 0
4351 64016.1 8 0
4352 64016.1 9 0
4353 64016.1 10 0
4354 64016.1 11 0
4355 64016.1 12 0
4356 64016.1 13 0
4357 64016.1 14 0
4358 64016.1 15 0
4359 64016.1 16 0
4360 64016.1 17 0
4361 64016.1 18 0
4362 64016.1 19 1
4363 64016.1 20 0
4364 64016.1 21 0
4365 64016.1 22 0
4366 64016.1 23 0
4367 64016.1 24 0
4368 64016.1 25 0
4369 64016.1 26 0
4370 64016.1 27 0
4371 64016.1 28 0
4372 64016.1 29 0
4373 64016.1 30 0
4374 64016.1 31 0
4375 64016.1 32 0
4376 64016.1 33 0
4377 64016.1 34 0
4378 64016.1 35 0
4379 64016.1 36 0
4380 64016.1 37 0
4381 64016.1 38 0
4382 64016.1 39 0
4383 64016.1 40 0
4384 64016.1 41 0
4385 64016.1 42 0
4386 64016.1 43 0
4387 64016.1 44 0
4388 64016.1 45 0
4389 64016.1 46 0
4390 64016.1 47 0
4391 64016.1 48 0
4392 64016.1 49 0
4393 64016.1 50 0
4394 64016.1 51 0
4395 64016.1 52 0
4396 64016.1 53 0
4397 64016.1 54 0
4398 64016.1 55 0
4399 64016.1 56 0
4400 64016.1 57 0
4401 64016.1 58 0
4402 64016.1 59 0
4403 64016.1 60 0
4404 64016.1 61 0
4405 64016.1 62 0
4406 64016.1 63 0
4407 64016.1 64 0
4408 64016.1 65 0
4409 64016.1 66 0
4410 64016.1 67 0
4411 64016.1 68 0
4412 64016.1 69 0
4413 64016.1 70 0
4414 64016.1 71 0
4415 64016.1 72 0
4416 64016.1 73 0
4417 64016.1 74 0
4418 64016.1 75 0
4419 64016.1 76 0
4420 64016.1 77 0
4421 64016.1 78 0
4422 64016.1 79 0
4423 64016.1 80 0
4424 64016.1 81 0
4425 64016.1 82 0
4426 64016.1 83 0
4427 64016.1 84 0
4428 64016.1 85 0
4429 64016.1 86 0
4430 64016.1 87 0
4431 64016.1 88 0
4432 64016.1 89 0
4433 64016.1 90 0
4434 64016.1 91 0
4435 64016.1 92 0
4436 64016.1 93 0
4437 64016.1 94 0
4438 64016.1 95 0
4439 64016.1 96 0
4440 64016.1 97 0
4441 64016.1 98 0
4442 64016.1 99 0
4443 64016.1 100 0
4444 64016.8 0 0
4445 64016.8 1 0
4446 64016.8 2 0
4447 64016.8 3 0
4448 64016.8 4 0
4449 64016.8 5 0
4450 64016.8 6 1
4451 64016.8 7 0
4452 64016.8 8 0
4453 64016.8 9 0
4454 64016.8 10 0
4455 64016.8 11 0
4456 64016.8 12 0
4457 64016.8 13 0
4458 64016.8 14 0
4459 64016.8 15 0
4460 64016.8 16 0
4461 64016.8 17 0
4462 64016.8 18 0
4463 64016.8 19 0
4464 64016.8 20 0
4465 64016.8 21 0
4466 64016.8 22 0
4467 64016.8 23 0
4468 64016.8 24 0
4469 64016.8 25 0
4470 64016.8 26 0
4471 64016.8 27 0
4472 64016.8 28 0
4473 64016.8 29 0
4474 64016.8 30 0
4475 64016.8 31 0
4476 64016.8 32 0
4477 64016.8 33 0
4478 64016.8 34 0
4479 64016.8 35 0
4480 64016.8 36 0
4481 64016.8 37 0
4482 64016.8 38 0
4483 64016.8 39 0
4484 64016.8 40 0
4485 64016.8 41 0
4486 64016.8 42 0
4487 64016.8 43 0
4488 64016.8 44 0
4489 64016.8 45 0
4490 64016.8 46 0
4491 64016.8 47 0
4492 64016.8 48 0
4493 64016.8 49 0
4494 64016.8 50 0
4495 64016.8 51 0
4496 64016.8 52 0
4497 64016.8 53 0
4498 64016.8 54 0
4499 64016.8 55 0
4500 64016.8 56 0
4501 64016.8 57 0
4502 64016.8 58 0
4503 64016.8 59 0
4504 64016.8 60 0
4505 64016.8 61 0
4506 64016.8 62 0
4507 64016.8 63 0
4508 64016.8 64 0
4509 64016.8 65 0
4510 64016.8 66 0
4511 64016.8 67 0
4512 64016.8 68 0
4513 64016.8 69 0
4514 64016.8 70 0
4515 64016.8 71 0
4516 64016.8 72 0
4517 64016.8 73 0
4518 64016.8 74 0
4519 64016.8 75 0
4520 64016.8 76 0
4521 64016.8 77 0
4522 64016.8 78 0
4523 64016.8 79 0
4524 64016.8 80 0
4525 64016.8 81 0
4526 64016.8 82 0
4527 64016.8 83 0
4528 64016.8 84 0
4529 64016.8 85 0
4530 64016.8 86 0
4531 64016.8 87 0
4532 64016.8 88 0
4533 64016.8 89 0
4534 64016.8 90 0
4535 64016.8 91 1
4536 64016.8 92 0
4537 64016.8 93 0
4538 64016.8 94 0
4539 64016.8 95 0
4540 64016.8 96 0
4541 64016.8 97 0
4542 64016.8 98 0
4543 64016.8 99 0
4544 64016.8 100 0
4545 64017.2 0 0
4546 64017.2 1 0
4547 64017.2 2 1
4548 64017.2 3 0
4549 64017.2 4 0
4550 64017.2 5 0
4551 64017.2 6 0
4552 64017.2 7 0
4553 64017.2 8 0
4554 64017.2 9 0
4555 64017.2 10 0
4556 64017.2 11 0
4557 64017.2 12 0
4558 64017.2 13 0
4559 64017.2 14 0
4560 64017.2 15 0
4561 64017.2 16 0
4562 64017.2 17 0
4563 64017.2 18 0
4564 64017.2 19 0
4565 64017.2 20 0
4566 64017.2 21 0
4567 64017.2 22 0
4568 64017.2 23 0
4569 64017.2 24 0
4570 64017.2 25 0
4571 64017.2 26 0
4572 64017.2 27 0
4573 64017.2 28 0
4574 64017.2 29 0
4575 64017.2 30 0
4576 64017.2 31 0
4577 64017.2 32 0
4578 64017.2 33 0
4579 64017.2 34 0
4580 64017.2 35 0
4581 64017.2 36 0
4582 64017.2 37 0
4583 64017.2 38 0
4584 64017.2 39 0
4585 64017.2 40 0
4586 64017.2 41 0
4587 64017.2 42 0
4588 64017.2 43 0
4589 64017.2 44 0
4590 64017.2 45 0
4591 64017.2 46 0
4592 64017.2 47 0
4593 64017.2 48 0
4594 64017.2 49 0
4595 64017.2 50 0
4596 64017.2 51 0
4597 64017.2 52 0
4598 64017.2 53 0
4599 64017.2 54 0
4600 64017.2 55 0
4601 64017.2 56 0
4602 64017.2 57 0
4603 64017.2 58 0
4604 64017.2 59 0
4605 64017.2 60 0
4606 64017.2 61 0
4607 64017.2 62 0
4608 64017.2 63 0
4609 64017.2 64 0
4610 64017.2 65 0
4611 64017.2 66 0
4612 64017.2 67 0
4613 64017.2 68 0
4614 64017.2 69 0
4615 64017.2 70 0
4616 64017.2 71 0
4617 64017.2 72 0
4618 64017.2 73 0
4619 64017.2 74 0
4620 64017.2 75 0
4621 64017.2 76 0
4622 64017.2 77 0
4623 64017.2 78 0
4624 64017.2 79 0
4625 64017.2 80 0
4626 64017.2 81 0
4627 64017.2 82 0
4628 64017.2 83 0
4629 64017.2 84 0
4630 64017.2 85 0
4631 64017.2 86 0
4632 64017.2 87 0
4633 64017.2 88 0
4634 64017.2 89 0
4635 64017.2 90 0
4636 64017.2 91 0
4637 64017.2 92 0
4638 64017.2 93 0
4639 64017.2 94 0
4640 64017.2 95 0
4641 64017.2 96 0
4642 64017.2 97 0
4643 64017.2 98 0
4644 64017.2 99 0
4645 64017.2 100 0
4646 64017.3 0 0
4647 64017.3 1 0
4648 64017.3 2 0
4649 64017.3 3 0
4650 64017.3 4 0
4651 64017.3 5 0
4652 64017.3 6 0
4653 64017.3 7 0
4654 64017.3 8 0
4655 64017.3 9 1
4656 64017.3 10 0
4657 64017.3 11 0
4658 64017.3 12 0
4659 64017.3 13 0
4660 64017.3 14 0
4661 64017.3 15 0
4662 64017.3 16 0
4663 64017.3 17 0
4664 64017.3 18 0
4665 64017.3 19 0
4666 64017.3 20 0
4667 64017.3 21 0
4668 64017.3 22 0
4669 64017.3 23 0
4670 64017.3 24 0
4671 64017.3 25 0
4672 64017.3 26 0
4673 64017.3 27 0
4674 64017.3 28 0
4675 64017.3 29 0
4676 64017.3 30 0
4677 64017.3 31 0
4678 64017.3 32 0
4679 64017.3 33 0
4680 64017.3 34 0
4681 64017.3 35 0
4682 64017.3 36 0
4683 64017.3 37 0
4684 64017.3 38 0
4685 64017.3 39 0
4686 64017.3 40 0
4687 64017.3 41 0
4688 64017.3 42 0
4689 64017.3 43 0
4690 64017.3 44 0
4691 64017.3 45 0
4692 64017.3 46 0
4693 64017.3 47 0
4694 64017.3 48 0
4695 64017.3 49 0
4696 64017.3 50 0
4697 64017.3 51 0
4698 64017.3 52 0
4699 64017.3 53 0
4700 64017.3 54 0
4701 64017.3 55 0
4702 64017.3 56 0
4703 64017.3 57 0
4704 64017.3 58 0
4705 64017.3 59 0
4706 64017.3 60 0
4707 64017.3 61 0
4708 64017.3 62 0
4709 64017.3 63 0
4710 64017.3 64 0
4711 64017.3 65 0
4712 64017.3 66 0
4713 64017.3 67 0
4714 64017.3 68 0
4715 64017.3 69 0
4716 64017.3 70 0
4717 64017.3 71 0
4718 64017.3 72 0
4719 64017.3 73 0
4720 64017.3 74 0
4721 64017.3 75 0
4722 64017.3 76 0
4723 64017.3 77 0
4724 64017.3 78 0
4725 64017.3 79 0
4726 64017.3 80 0
4727 64017.3 81 0
4728 64017.3 82 0
4729 64017.3 83 0
4730 64017.3 84 0
4731 64017.3 85 0
4732 64017.3 86 0
4733 64017.3 87 0
4734 64017.3 88 0
4735 64017.3 89 0
4736 64017.3 90 0
4737 64017.3 91 0
4738 64017.3 92 0
4739 64017.3 93 0
4740 64017.3 94 0
4741 64017.3 95 0
4742 64017.3 96 0
4743 64017.3 97 0
4744 64017.3 98 0
4745 64017.3 99 0
4746 64017.3 100 0
4747 64017.7 0 0
4748 64017.7 1 0
4749 64017.7 2 0
4750 64017.7 3 0
4751 64017.7 4 0
4752 64017.7 5 0
4753 64017.7 6 0
4754 64017.7 7 0
4755 64017.7 8 0
4756 64017.7 9 0
4757 64017.7 10 1
4758 64017.7 11 0
4759 64017.7 12 0
4760 64017.7 13 0
4761 64017.7 14 0
4762 64017.7 15 0
4763 64017.7 16 0
4764 64017.7 17 0
4765 64017.7 18 0
4766 64017.7 19 0
4767 64017.7 20 0
4768 64017.7 21 0
4769 64017.7 22 0
4770 64017.7 23 0
4771 64017.7 24 0
4772 64017.7 25 0
4773 64017.7 26 0
4774 64017.7 27 0
4775 64017.7 28 0
4776 64017.7 29 0
4777 64017.7 30 0
4778 64017.7 31 0
4779 64017.7 32 0
4780 64017.7 33 0
4781 64017.7 34 0
4782 64017.7 35 0
4783 64017.7 36 0
4784 64017.7 37 0
4785 64017.7 38 0
4786 64017.7 39 0
4787 64017.7 40 0
4788 64017.7 41 0
4789 64017.7 42 0
4790 64017.7 43 0
4791 64017.7 44 0
4792 64017.7 45 0
4793 64017.7 46 0
4794 64017.7 47 0
4795 64017.7 48 0
4796 64017.7 49 0
4797 64017.7 50 0
4798 64017.7 51 0
4799 64017.7 52 0
4800 64017.7 53 0
4801 64017.7 54 0
4802 64017.7 55 0
4803 64017.7 56 0
4804 64017.7 57 0
4805 64017.7 58 0
4806 64017.7 59 0
4807 64017.7 60 0
4808 64017.7 61 0
4809 64017.7 62 0
4810 64017.7 63 0
