 time index spike
7267 4044.0 96 0
7268 4044.0 97 0
7269 4044.0 98 0
7270 4044.0 99 0
7271 4044.0 100 0
7272 4044.1 0 0
7273 4044.1 1 1
7274 4044.1 2 0
7275 4044.1 3 0
7276 4044.1 4 0
7277 4044.1 5 0
7278 4044.1 6 0
7279 4044.1 7 0
7280 4044.1 8 0
7281 4044.1 9 0
7282 4044.1 10 0
7283 4044.1 11 0
7284 4044.1 12 0
7285 4044.1 13 0
7286 4044.1 14 0
7287 4044.1 15 0
7288 4044.1 16 0
7289 4044.1 17 0
7290 4044.1 18 0
7291 4044.1 19 0
7292 4044.1 20 0
7293 4044.1 21 0
7294 4044.1 22 0
7295 4044.1 23 0
7296 4044.1 24 0
7297 4044.1 25 0
7298 4044.1 26 0
7299 4044.1 27 0
7300 4044.1 28 0
7301 4044.1 29 0
7302 4044.1 30 0
7303 4044.1 31 0
7304 4044.1 32 0
7305 4044.1 33 0
7306 4044.1 34 0
7307 4044.1 35 0
7308 4044.1 36 0
7309 4044.1 37 0
7310 4044.1 38 0
7311 4044.1 39 0
7312 4044.1 40 0
7313 4044.1 41 0
7314 4044.1 42 0
7315 4044.1 43 0
7316 4044.1 44 0
7317 4044.1 45 0
7318 4044.1 46 0
7319 4044.1 47 0
7320 4044.1 48 0
7321 4044.1 49 0
7322 4044.1 50 0
7323 4044.1 51 0
7324 4044.1 52 0
7325 4044.1 53 0
7326 4044.1 54 0
7327 4044.1 55 0
7328 4044.1 56 0
7329 4044.1 57 0
7330 4044.1 58 0
7331 4044.1 59 0
7332 4044.1 60 0
7333 4044.1 61 0
7334 4044.1 62 0
7335 4044.1 63 0
7336 4044.1 64 0
7337 4044.1 65 0
7338 4044.1 66 0
7339 4044.1 67 0
7340 4044.1 68 0
7341 4044.1 69 0
7342 4044.1 70 0
7343 4044.1 71 0
7344 4044.1 72 0
7345 4044.1 73 0
7346 4044.1 74 0
7347 4044.1 75 0
7348 4044.1 76 0
7349 4044.1 77 0
7350 4044.1 78 0
7351 4044.1 79 0
7352 4044.1 80 0
7353 4044.1 81 0
7354 4044.1 82 0
7355 4044.1 83 0
7356 4044.1 84 0
7357 4044.1 85 0
7358 4044.1 86 0
7359 4044.1 87 0
7360 4044.1 88 0
7361 4044.1 89 0
7362 4044.1 90 0
7363 4044.1 91 0
7364 4044.1 92 0
7365 4044.1 93 0
7366 4044.1 94 0
7367 4044.1 95 0
7368 4044.1 96 0
7369 4044.1 97 0
7370 4044.1 98 0
7371 4044.1 99 0
7372 4044.1 100 0
7373 4044.2 0 0
7374 4044.2 1 0
7375 4044.2 2 0
7376 4044.2 3 0
7377 4044.2 4 0
7378 4044.2 5 1
7379 4044.2 6 0
7380 4044.2 7 0
7381 4044.2 8 0
7382 4044.2 9 0
7383 4044.2 10 0
7384 4044.2 11 0
7385 4044.2 12 0
7386 4044.2 13 0
7387 4044.2 14 0
7388 4044.2 15 0
7389 4044.2 16 0
7390 4044.2 17 0
7391 4044.2 18 0
7392 4044.2 19 0
7393 4044.2 20 0
7394 4044.2 21 0
7395 4044.2 22 0
7396 4044.2 23 0
7397 4044.2 24 0
7398 4044.2 25 0
7399 4044.2 26 0
7400 4044.2 27 1
7401 4044.2 28 0
7402 4044.2 29 0
7403 4044.2 30 0
7404 4044.2 31 0
7405 4044.2 32 0
7406 4044.2 33 0
7407 4044.2 34 0
7408 4044.2 35 0
7409 4044.2 36 0
7410 4044.2 37 0
7411 4044.2 38 0
7412 4044.2 39 0
7413 4044.2 40 0
7414 4044.2 41 0
7415 4044.2 42 0
7416 4044.2 43 0
7417 4044.2 44 0
7418 4044.2 45 0
7419 4044.2 46 0
7420 4044.2 47 0
7421 4044.2 48 0
7422 4044.2 49 0
7423 4044.2 50 0
7424 4044.2 51 0
7425 4044.2 52 0
7426 4044.2 53 0
7427 4044.2 54 0
7428 4044.2 55 1
7429 4044.2 56 0
7430 4044.2 57 0
7431 4044.2 58 0
7432 4044.2 59 0
7433 4044.2 60 0
7434 4044.2 61 0
7435 4044.2 62 0
7436 4044.2 63 0
7437 4044.2 64 0
7438 4044.2 65 0
7439 4044.2 66 0
7440 4044.2 67 0
7441 4044.2 68 0
7442 4044.2 69 0
7443 4044.2 70 0
7444 4044.2 71 0
7445 4044.2 72 0
7446 4044.2 73 0
7447 4044.2 74 0
7448 4044.2 75 0
7449 4044.2 76 0
7450 4044.2 77 0
7451 4044.2 78 0
7452 4044.2 79 0
7453 4044.2 80 0
7454 4044.2 81 0
7455 4044.2 82 0
7456 4044.2 83 0
7457 4044.2 84 0
7458 4044.2 85 0
7459 4044.2 86 0
7460 4044.2 87 0
7461 4044.2 88 0
7462 4044.2 89 0
7463 4044.2 90 0
7464 4044.2 91 0
7465 4044.2 92 0
7466 4044.2 93 0
7467 4044.2 94 0
7468 4044.2 95 0
7469 4044.2 96 0
7470 4044.2 97 0
7471 4044.2 98 0
7472 4044.2 99 0
7473 4044.2 100 0
7474 4044.3 0 0
7475 4044.3 1 0
7476 4044.3 2 0
7477 4044.3 3 0
7478 4044.3 4 0
7479 4044.3 5 0
7480 4044.3 6 0
7481 4044.3 7 0
7482 4044.3 8 0
7483 4044.3 9 0
7484 4044.3 10 0
7485 4044.3 11 0
7486 4044.3 12 0
7487 4044.3 13 0
7488 4044.3 14 0
7489 4044.3 15 0
7490 4044.3 16 0
7491 4044.3 17 0
7492 4044.3 18 0
7493 4044.3 19 0
7494 4044.3 20 0
7495 4044.3 21 0
7496 4044.3 22 0
7497 4044.3 23 0
7498 4044.3 24 0
7499 4044.3 25 0
7500 4044.3 26 0
7501 4044.3 27 0
7502 4044.3 28 0
7503 4044.3 29 0
7504 4044.3 30 0
7505 4044.3 31 0
7506 4044.3 32 0
7507 4044.3 33 0
7508 4044.3 34 0
7509 4044.3 35 0
7510 4044.3 36 0
7511 4044.3 37 0
7512 4044.3 38 0
7513 4044.3 39 0
7514 4044.3 40 0
7515 4044.3 41 0
7516 4044.3 42 0
7517 4044.3 43 0
7518 4044.3 44 0
7519 4044.3 45 0
7520 4044.3 46 0
7521 4044.3 47 0
7522 4044.3 48 0
7523 4044.3 49 0
7524 4044.3 50 0
7525 4044.3 51 0
7526 4044.3 52 0
7527 4044.3 53 0
7528 4044.3 54 0
7529 4044.3 55 0
7530 4044.3 56 0
7531 4044.3 57 0
7532 4044.3 58 0
7533 4044.3 59 0
7534 4044.3 60 0
7535 4044.3 61 0
7536 4044.3 62 0
7537 4044.3 63 0
7538 4044.3 64 0
7539 4044.3 65 0
7540 4044.3 66 0
7541 4044.3 67 0
7542 4044.3 68 0
7543 4044.3 69 1
7544 4044.3 70 0
7545 4044.3 71 0
7546 4044.3 72 0
7547 4044.3 73 0
7548 4044.3 74 0
7549 4044.3 75 0
7550 4044.3 76 0
7551 4044.3 77 0
7552 4044.3 78 0
7553 4044.3 79 0
7554 4044.3 80 0
7555 4044.3 81 0
7556 4044.3 82 0
7557 4044.3 83 0
7558 4044.3 84 0
7559 4044.3 85 0
7560 4044.3 86 0
7561 4044.3 87 0
7562 4044.3 88 0
7563 4044.3 89 0
7564 4044.3 90 0
7565 4044.3 91 0
7566 4044.3 92 0
7567 4044.3 93 0
7568 4044.3 94 0
7569 4044.3 95 0
7570 4044.3 96 0
7571 4044.3 97 0
7572 4044.3 98 0
7573 4044.3 99 0
7574 4044.3 100 0
7575 4044.4 0 0
7576 4044.4 1 0
7577 4044.4 2 0
7578 4044.4 3 0
7579 4044.4 4 0
7580 4044.4 5 0
7581 4044.4 6 1
7582 4044.4 7 1
7583 4044.4 8 0
7584 4044.4 9 0
7585 4044.4 10 0
7586 4044.4 11 0
7587 4044.4 12 0
7588 4044.4 13 0
7589 4044.4 14 0
7590 4044.4 15 0
7591 4044.4 16 0
7592 4044.4 17 0
7593 4044.4 18 0
7594 4044.4 19 0
7595 4044.4 20 0
7596 4044.4 21 0
7597 4044.4 22 0
7598 4044.4 23 0
7599 4044.4 24 0
7600 4044.4 25 0
7601 4044.4 26 0
7602 4044.4 27 0
7603 4044.4 28 0
7604 4044.4 29 0
7605 4044.4 30 0
7606 4044.4 31 0
7607 4044.4 32 0
7608 4044.4 33 0
7609 4044.4 34 0
7610 4044.4 35 0
7611 4044.4 36 0
7612 4044.4 37 0
7613 4044.4 38 0
7614 4044.4 39 0
7615 4044.4 40 0
7616 4044.4 41 0
7617 4044.4 42 0
7618 4044.4 43 0
7619 4044.4 44 0
7620 4044.4 45 0
7621 4044.4 46 0
7622 4044.4 47 0
7623 4044.4 48 0
7624 4044.4 49 0
7625 4044.4 50 0
7626 4044.4 51 0
7627 4044.4 52 0
7628 4044.4 53 0
7629 4044.4 54 0
7630 4044.4 55 0
7631 4044.4 56 0
7632 4044.4 57 0
7633 4044.4 58 0
7634 4044.4 59 0
7635 4044.4 60 0
7636 4044.4 61 0
7637 4044.4 62 0
7638 4044.4 63 0
7639 4044.4 64 0
7640 4044.4 65 0
7641 4044.4 66 0
7642 4044.4 67 0
7643 4044.4 68 0
7644 4044.4 69 0
7645 4044.4 70 0
7646 4044.4 71 1
7647 4044.4 72 0
7648 4044.4 73 0
7649 4044.4 74 0
7650 4044.4 75 0
7651 4044.4 76 0
7652 4044.4 77 0
7653 4044.4 78 0
7654 4044.4 79 0
7655 4044.4 80 0
7656 4044.4 81 0
7657 4044.4 82 0
7658 4044.4 83 0
7659 4044.4 84 0
7660 4044.4 85 0
7661 4044.4 86 0
7662 4044.4 87 0
7663 4044.4 88 0
7664 4044.4 89 0
7665 4044.4 90 0
7666 4044.4 91 0
7667 4044.4 92 0
7668 4044.4 93 0
7669 4044.4 94 0
7670 4044.4 95 0
7671 4044.4 96 0
7672 4044.4 97 0
7673 4044.4 98 0
7674 4044.4 99 0
7675 4044.4 100 0
7676 4044.6 0 1
7677 4044.6 1 0
7678 4044.6 2 0
7679 4044.6 3 0
7680 4044.6 4 0
7681 4044.6 5 0
7682 4044.6 6 0
7683 4044.6 7 0
7684 4044.6 8 0
7685 4044.6 9 0
7686 4044.6 10 0
7687 4044.6 11 0
7688 4044.6 12 0
7689 4044.6 13 0
7690 4044.6 14 0
7691 4044.6 15 0
7692 4044.6 16 0
7693 4044.6 17 0
7694 4044.6 18 0
7695 4044.6 19 0
7696 4044.6 20 0
7697 4044.6 21 0
7698 4044.6 22 0
7699 4044.6 23 0
7700 4044.6 24 0
7701 4044.6 25 0
7702 4044.6 26 0
7703 4044.6 27 0
7704 4044.6 28 0
7705 4044.6 29 0
7706 4044.6 30 0
7707 4044.6 31 0
7708 4044.6 32 0
7709 4044.6 33 0
7710 4044.6 34 0
7711 4044.6 35 0
7712 4044.6 36 0
7713 4044.6 37 0
7714 4044.6 38 0
7715 4044.6 39 0
7716 4044.6 40 0
7717 4044.6 41 0
7718 4044.6 42 0
7719 4044.6 43 0
7720 4044.6 44 0
7721 4044.6 45 0
7722 4044.6 46 0
7723 4044.6 47 0
7724 4044.6 48 0
7725 4044.6 49 0
7726 4044.6 50 0
7727 4044.6 51 0
7728 4044.6 52 0
7729 4044.6 53 0
7730 4044.6 54 0
7731 4044.6 55 0
7732 4044.6 56 0
7733 4044.6 57 0
7734 4044.6 58 0
7735 4044.6 59 0
7736 4044.6 60 0
7737 4044.6 61 0
7738 4044.6 62 0
7739 4044.6 63 0
7740 4044.6 64 0
7741 4044.6 65 0
7742 4044.6 66 0
7743 4044.6 67 0
7744 4044.6 68 1
7745 4044.6 69 0
7746 4044.6 70 0
7747 4044.6 71 0
7748 4044.6 72 0
7749 4044.6 73 0
7750 4044.6 74 0
7751 4044.6 75 1
7752 4044.6 76 0
7753 4044.6 77 0
7754 4044.6 78 0
7755 4044.6 79 0
7756 4044.6 80 0
7757 4044.6 81 0
7758 4044.6 82 0
7759 4044.6 83 0
7760 4044.6 84 0
7761 4044.6 85 0
7762 4044.6 86 0
7763 4044.6 87 0
7764 4044.6 88 0
7765 4044.6 89 0
7766 4044.6 90 0
7767 4044.6 91 0
7768 4044.6 92 0
7769 4044.6 93 0
7770 4044.6 94 0
7771 4044.6 95 0
7772 4044.6 96 0
7773 4044.6 97 0
7774 4044.6 98 0
7775 4044.6 99 0
7776 4044.6 100 0
7777 4044.7 0 0
7778 4044.7 1 0
7779 4044.7 2 0
7780 4044.7 3 0
7781 4044.7 4 0
7782 4044.7 5 0
7783 4044.7 6 0
7784 4044.7 7 0
7785 4044.7 8 0
7786 4044.7 9 0
7787 4044.7 10 0
7788 4044.7 11 0
7789 4044.7 12 0
7790 4044.7 13 0
7791 4044.7 14 0
7792 4044.7 15 0
7793 4044.7 16 0
7794 4044.7 17 0
7795 4044.7 18 1
7796 4044.7 19 0
7797 4044.7 20 0
7798 4044.7 21 0
7799 4044.7 22 0
7800 4044.7 23 0
7801 4044.7 24 0
7802 4044.7 25 0
7803 4044.7 26 0
7804 4044.7 27 0
7805 4044.7 28 0
7806 4044.7 29 0
7807 4044.7 30 0
7808 4044.7 31 0
7809 4044.7 32 0
7810 4044.7 33 0
7811 4044.7 34 0
7812 4044.7 35 0
7813 4044.7 36 1
7814 4044.7 37 0
7815 4044.7 38 0
7816 4044.7 39 0
7817 4044.7 40 0
7818 4044.7 41 0
7819 4044.7 42 0
7820 4044.7 43 0
7821 4044.7 44 0
7822 4044.7 45 0
7823 4044.7 46 0
7824 4044.7 47 0
7825 4044.7 48 0
7826 4044.7 49 0
7827 4044.7 50 0
7828 4044.7 51 0
7829 4044.7 52 0
7830 4044.7 53 0
7831 4044.7 54 0
7832 4044.7 55 0
7833 4044.7 56 0
7834 4044.7 57 0
7835 4044.7 58 0
7836 4044.7 59 0
7837 4044.7 60 0
7838 4044.7 61 0
7839 4044.7 62 0
7840 4044.7 63 0
7841 4044.7 64 0
7842 4044.7 65 0
7843 4044.7 66 0
7844 4044.7 67 0
7845 4044.7 68 0
7846 4044.7 69 0
7847 4044.7 70 0
7848 4044.7 71 0
7849 4044.7 72 0
7850 4044.7 73 0
7851 4044.7 74 0
7852 4044.7 75 0
7853 4044.7 76 0
7854 4044.7 77 0
7855 4044.7 78 0
7856 4044.7 79 0
7857 4044.7 80 0
7858 4044.7 81 0
7859 4044.7 82 0
7860 4044.7 83 0
7861 4044.7 84 0
7862 4044.7 85 0
7863 4044.7 86 0
7864 4044.7 87 0
7865 4044.7 88 0
7866 4044.7 89 0
7867 4044.7 90 0
7868 4044.7 91 0
7869 4044.7 92 0
7870 4044.7 93 0
7871 4044.7 94 0
7872 4044.7 95 0
7873 4044.7 96 0
7874 4044.7 97 0
7875 4044.7 98 0
7876 4044.7 99 0
7877 4044.7 100 0
7878 4044.8 0 0
7879 4044.8 1 0
7880 4044.8 2 0
7881 4044.8 3 0
7882 4044.8 4 0
7883 4044.8 5 0
7884 4044.8 6 0
7885 4044.8 7 0
7886 4044.8 8 0
7887 4044.8 9 0
7888 4044.8 10 0
7889 4044.8 11 0
7890 4044.8 12 0
7891 4044.8 13 0
7892 4044.8 14 0
7893 4044.8 15 0
7894 4044.8 16 0
7895 4044.8 17 0
7896 4044.8 18 0
7897 4044.8 19 0
7898 4044.8 20 0
7899 4044.8 21 0
7900 4044.8 22 0
7901 4044.8 23 0
7902 4044.8 24 0
7903 4044.8 25 0
7904 4044.8 26 0
7905 4044.8 27 0
7906 4044.8 28 0
7907 4044.8 29 0
7908 4044.8 30 0
7909 4044.8 31 0
7910 4044.8 32 0
7911 4044.8 33 0
7912 4044.8 34 0
7913 4044.8 35 0
7914 4044.8 36 0
7915 4044.8 37 0
7916 4044.8 38 0
7917 4044.8 39 0
7918 4044.8 40 0
7919 4044.8 41 0
7920 4044.8 42 0
7921 4044.8 43 0
7922 4044.8 44 0
7923 4044.8 45 0
7924 4044.8 46 0
7925 4044.8 47 0
7926 4044.8 48 0
7927 4044.8 49 0
7928 4044.8 50 0
7929 4044.8 51 0
7930 4044.8 52 0
7931 4044.8 53 0
7932 4044.8 54 0
7933 4044.8 55 0
7934 4044.8 56 0
7935 4044.8 57 0
7936 4044.8 58 0
7937 4044.8 59 0
7938 4044.8 60 0
7939 4044.8 61 0
7940 4044.8 62 0
7941 4044.8 63 0
7942 4044.8 64 0
7943 4044.8 65 0
7944 4044.8 66 0
7945 4044.8 67 0
7946 4044.8 68 0
7947 4044.8 69 0
7948 4044.8 70 0
7949 4044.8 71 0
7950 4044.8 72 0
7951 4044.8 73 0
7952 4044.8 74 0
7953 4044.8 75 0
7954 4044.8 76 0
7955 4044.8 77 0
7956 4044.8 78 0
7957 4044.8 79 0
7958 4044.8 80 0
7959 4044.8 81 0
7960 4044.8 82 0
7961 4044.8 83 0
7962 4044.8 84 0
7963 4044.8 85 0
7964 4044.8 86 0
7965 4044.8 87 0
7966 4044.8 88 0
7967 4044.8 89 0
7968 4044.8 90 0
7969 4044.8 91 0
7970 4044.8 92 0
7971 4044.8 93 0
7972 4044.8 94 0
7973 4044.8 95 1
7974 4044.8 96 0
7975 4044.8 97 0
7976 4044.8 98 0
7977 4044.8 99 0
7978 4044.8 100 0
7979 4044.9 0 0
7980 4044.9 1 0
7981 4044.9 2 0
7982 4044.9 3 0
7983 4044.9 4 0
7984 4044.9 5 0
7985 4044.9 6 0
7986 4044.9 7 0
7987 4044.9 8 0
7988 4044.9 9 0
7989 4044.9 10 0
7990 4044.9 11 0
7991 4044.9 12 0
7992 4044.9 13 0
7993 4044.9 14 0
7994 4044.9 15 0
7995 4044.9 16 0
7996 4044.9 17 0
7997 4044.9 18 0
7998 4044.9 19 0
7999 4044.9 20 0
8000 4044.9 21 0
8001 4044.9 22 0
8002 4044.9 23 0
8003 4044.9 24 0
8004 4044.9 25 0
8005 4044.9 26 0
8006 4044.9 27 0
8007 4044.9 28 1
8008 4044.9 29 0
8009 4044.9 30 0
8010 4044.9 31 0
8011 4044.9 32 0
8012 4044.9 33 0
8013 4044.9 34 0
8014 4044.9 35 0
8015 4044.9 36 0
8016 4044.9 37 0
8017 4044.9 38 0
8018 4044.9 39 0
8019 4044.9 40 0
8020 4044.9 41 0
8021 4044.9 42 0
8022 4044.9 43 0
8023 4044.9 44 0
8024 4044.9 45 0
8025 4044.9 46 0
8026 4044.9 47 0
8027 4044.9 48 0
8028 4044.9 49 0
8029 4044.9 50 0
8030 4044.9 51 0
8031 4044.9 52 0
8032 4044.9 53 0
8033 4044.9 54 0
8034 4044.9 55 0
8035 4044.9 56 0
8036 4044.9 57 0
8037 4044.9 58 0
8038 4044.9 59 0
8039 4044.9 60 0
8040 4044.9 61 0
8041 4044.9 62 0
8042 4044.9 63 0
8043 4044.9 64 0
8044 4044.9 65 0
8045 4044.9 66 0
8046 4044.9 67 0
8047 4044.9 68 0
8048 4044.9 69 0
8049 4044.9 70 0
8050 4044.9 71 0
8051 4044.9 72 0
8052 4044.9 73 0
8053 4044.9 74 0
8054 4044.9 75 0
8055 4044.9 76 0
8056 4044.9 77 0
8057 4044.9 78 0
8058 4044.9 79 0
8059 4044.9 80 0
8060 4044.9 81 0
8061 4044.9 82 0
8062 4044.9 83 0
8063 4044.9 84 0
8064 4044.9 85 0
8065 4044.9 86 0
8066 4044.9 87 0
8067 4044.9 88 0
8068 4044.9 89 0
8069 4044.9 90 0
8070 4044.9 91 0
8071 4044.9 92 0
8072 4044.9 93 0
8073 4044.9 94 0
8074 4044.9 95 0
8075 4044.9 96 0
8076 4044.9 97 0
8077 4044.9 98 0
8078 4044.9 99 0
8079 4044.9 100 0
8080 4045.0 0 0
8081 4045.0 1 0
8082 4045.0 2 0
8083 4045.0 3 0
8084 4045.0 4 0
8085 4045.0 5 0
8086 4045.0 6 0
8087 4045.0 7 0
8088 4045.0 8 1
8089 4045.0 9 0
8090 4045.0 10 0
8091 4045.0 11 0
8092 4045.0 12 0
8093 4045.0 13 0
8094 4045.0 14 0
8095 4045.0 15 0
8096 4045.0 16 0
8097 4045.0 17 0
8098 4045.0 18 0
8099 4045.0 19 0
8100 4045.0 20 0
8101 4045.0 21 0
8102 4045.0 22 0
8103 4045.0 23 0
8104 4045.0 24 0
8105 4045.0 25 0
8106 4045.0 26 0
8107 4045.0 27 0
8108 4045.0 28 0
8109 4045.0 29 0
8110 4045.0 30 0
8111 4045.0 31 0
8112 4045.0 32 0
8113 4045.0 33 0
8114 4045.0 34 0
8115 4045.0 35 0
8116 4045.0 36 0
8117 4045.0 37 0
8118 4045.0 38 0
8119 4045.0 39 0
8120 4045.0 40 0
8121 4045.0 41 0
8122 4045.0 42 0
8123 4045.0 43 0
8124 4045.0 44 0
8125 4045.0 45 0
8126 4045.0 46 0
8127 4045.0 47 1
8128 4045.0 48 1
8129 4045.0 49 0
8130 4045.0 50 0
8131 4045.0 51 0
8132 4045.0 52 0
8133 4045.0 53 0
8134 4045.0 54 0
8135 4045.0 55 0
8136 4045.0 56 0
8137 4045.0 57 0
8138 4045.0 58 0
8139 4045.0 59 0
8140 4045.0 60 0
8141 4045.0 61 0
8142 4045.0 62 0
8143 4045.0 63 0
8144 4045.0 64 0
8145 4045.0 65 0
8146 4045.0 66 0
8147 4045.0 67 0
8148 4045.0 68 0
8149 4045.0 69 0
8150 4045.0 70 0
8151 4045.0 71 0
8152 4045.0 72 0
8153 4045.0 73 0
8154 4045.0 74 0
8155 4045.0 75 0
8156 4045.0 76 0
8157 4045.0 77 0
8158 4045.0 78 0
8159 4045.0 79 0
8160 4045.0 80 0
8161 4045.0 81 0
8162 4045.0 82 0
8163 4045.0 83 0
8164 4045.0 84 0
8165 4045.0 85 0
8166 4045.0 86 0
8167 4045.0 87 0
8168 4045.0 88 0
8169 4045.0 89 0
8170 4045.0 90 0
8171 4045.0 91 0
8172 4045.0 92 0
8173 4045.0 93 0
8174 4045.0 94 0
8175 4045.0 95 0
8176 4045.0 96 0
8177 4045.0 97 0
8178 4045.0 98 0
8179 4045.0 99 0
8180 4045.0 100 0
8181 4045.1 0 0
8182 4045.1 1 0
8183 4045.1 2 0
8184 4045.1 3 0
8185 4045.1 4 0
8186 4045.1 5 0
8187 4045.1 6 0
8188 4045.1 7 0
8189 4045.1 8 0
8190 4045.1 9 0
8191 4045.1 10 0
8192 4045.1 11 0
8193 4045.1 12 0
8194 4045.1 13 0
8195 4045.1 14 0
8196 4045.1 15 0
8197 4045.1 16 0
8198 4045.1 17 1
8199 4045.1 18 0
8200 4045.1 19 0
8201 4045.1 20 0
8202 4045.1 21 0
8203 4045.1 22 0
8204 4045.1 23 0
8205 4045.1 24 0
8206 4045.1 25 0
8207 4045.1 26 0
8208 4045.1 27 0
8209 4045.1 28 0
8210 4045.1 29 0
8211 4045.1 30 0
8212 4045.1 31 0
8213 4045.1 32 0
8214 4045.1 33 0
8215 4045.1 34 0
8216 4045.1 35 1
8217 4045.1 36 0
8218 4045.1 37 0
8219 4045.1 38 1
8220 4045.1 39 0
8221 4045.1 40 0
8222 4045.1 41 0
8223 4045.1 42 0
8224 4045.1 43 0
8225 4045.1 44 0
8226 4045.1 45 0
8227 4045.1 46 0
8228 4045.1 47 0
8229 4045.1 48 0
8230 4045.1 49 0
8231 4045.1 50 0
8232 4045.1 51 0
8233 4045.1 52 1
8234 4045.1 53 0
8235 4045.1 54 0
8236 4045.1 55 0
8237 4045.1 56 0
8238 4045.1 57 0
8239 4045.1 58 0
8240 4045.1 59 0
8241 4045.1 60 0
8242 4045.1 61 0
8243 4045.1 62 0
8244 4045.1 63 0
8245 4045.1 64 0
8246 4045.1 65 0
8247 4045.1 66 0
8248 4045.1 67 0
8249 4045.1 68 0
8250 4045.1 69 0
8251 4045.1 70 0
8252 4045.1 71 0
8253 4045.1 72 0
8254 4045.1 73 0
8255 4045.1 74 0
8256 4045.1 75 0
8257 4045.1 76 0
8258 4045.1 77 0
8259 4045.1 78 0
8260 4045.1 79 0
8261 4045.1 80 0
8262 4045.1 81 0
8263 4045.1 82 0
8264 4045.1 83 0
8265 4045.1 84 0
8266 4045.1 85 0
8267 4045.1 86 0
8268 4045.1 87 0
8269 4045.1 88 0
8270 4045.1 89 0
8271 4045.1 90 0
8272 4045.1 91 0
8273 4045.1 92 0
8274 4045.1 93 0
8275 4045.1 94 0
8276 4045.1 95 0
8277 4045.1 96 0
8278 4045.1 97 0
8279 4045.1 98 0
8280 4045.1 99 0
8281 4045.1 100 0
8282 4045.2 0 0
8283 4045.2 1 0
8284 4045.2 2 0
8285 4045.2 3 0
8286 4045.2 4 0
8287 4045.2 5 0
8288 4045.2 6 0
8289 4045.2 7 0
8290 4045.2 8 0
8291 4045.2 9 0
8292 4045.2 10 0
8293 4045.2 11 0
8294 4045.2 12 0
8295 4045.2 13 0
8296 4045.2 14 0
8297 4045.2 15 1
8298 4045.2 16 0
8299 4045.2 17 0
8300 4045.2 18 0
8301 4045.2 19 0
8302 4045.2 20 0
8303 4045.2 21 0
8304 4045.2 22 0
8305 4045.2 23 0
8306 4045.2 24 0
8307 4045.2 25 0
8308 4045.2 26 0
8309 4045.2 27 0
8310 4045.2 28 0
8311 4045.2 29 0
8312 4045.2 30 0
8313 4045.2 31 0
8314 4045.2 32 0
8315 4045.2 33 0
8316 4045.2 34 0
8317 4045.2 35 0
8318 4045.2 36 0
8319 4045.2 37 0
8320 4045.2 38 0
8321 4045.2 39 0
8322 4045.2 40 0
8323 4045.2 41 0
8324 4045.2 42 0
8325 4045.2 43 0
8326 4045.2 44 0
8327 4045.2 45 0
8328 4045.2 46 1
8329 4045.2 47 0
8330 4045.2 48 0
8331 4045.2 49 0
8332 4045.2 50 0
8333 4045.2 51 0
8334 4045.2 52 0
8335 4045.2 53 0
8336 4045.2 54 0
8337 4045.2 55 0
8338 4045.2 56 0
8339 4045.2 57 0
8340 4045.2 58 0
8341 4045.2 59 0
8342 4045.2 60 0
8343 4045.2 61 0
8344 4045.2 62 0
8345 4045.2 63 0
8346 4045.2 64 0
8347 4045.2 65 0
8348 4045.2 66 0
8349 4045.2 67 0
8350 4045.2 68 0
8351 4045.2 69 0
8352 4045.2 70 0
8353 4045.2 71 0
8354 4045.2 72 0
8355 4045.2 73 0
8356 4045.2 74 0
8357 4045.2 75 0
8358 4045.2 76 0
8359 4045.2 77 0
8360 4045.2 78 0
8361 4045.2 79 0
8362 4045.2 80 0
8363 4045.2 81 0
8364 4045.2 82 0
8365 4045.2 83 0
8366 4045.2 84 0
8367 4045.2 85 0
8368 4045.2 86 0
8369 4045.2 87 0
8370 4045.2 88 0
8371 4045.2 89 0
8372 4045.2 90 0
8373 4045.2 91 0
8374 4045.2 92 0
8375 4045.2 93 0
8376 4045.2 94 0
8377 4045.2 95 0
8378 4045.2 96 0
8379 4045.2 97 0
8380 4045.2 98 0
8381 4045.2 99 0
8382 4045.2 100 0
8383 4045.3 0 0
8384 4045.3 1 0
8385 4045.3 2 0
8386 4045.3 3 0
8387 4045.3 4 1
8388 4045.3 5 0
8389 4045.3 6 0
8390 4045.3 7 0
8391 4045.3 8 0
8392 4045.3 9 0
8393 4045.3 10 0
8394 4045.3 11 0
8395 4045.3 12 0
8396 4045.3 13 0
8397 4045.3 14 1
8398 4045.3 15 0
8399 4045.3 16 0
8400 4045.3 17 0
8401 4045.3 18 0
8402 4045.3 19 0
8403 4045.3 20 0
8404 4045.3 21 0
8405 4045.3 22 0
8406 4045.3 23 0
8407 4045.3 24 0
8408 4045.3 25 0
8409 4045.3 26 0
8410 4045.3 27 0
8411 4045.3 28 0
8412 4045.3 29 0
8413 4045.3 30 0
8414 4045.3 31 0
8415 4045.3 32 0
8416 4045.3 33 0
8417 4045.3 34 0
8418 4045.3 35 0
8419 4045.3 36 0
8420 4045.3 37 0
8421 4045.3 38 0
8422 4045.3 39 0
8423 4045.3 40 0
8424 4045.3 41 0
8425 4045.3 42 0
8426 4045.3 43 0
8427 4045.3 44 0
8428 4045.3 45 0
8429 4045.3 46 0
8430 4045.3 47 0
8431 4045.3 48 0
8432 4045.3 49 0
