 time index spike
12249 5559.4 28 0
12250 5559.4 29 0
12251 5559.4 30 0
12252 5559.4 31 0
12253 5559.4 32 0
12254 5559.4 33 0
12255 5559.4 34 0
12256 5559.4 35 0
12257 5559.4 36 0
12258 5559.4 37 0
12259 5559.4 38 0
12260 5559.4 39 0
12261 5559.4 40 0
12262 5559.4 41 0
12263 5559.4 42 0
12264 5559.4 43 0
12265 5559.4 44 0
12266 5559.4 45 0
12267 5559.4 46 0
12268 5559.4 47 0
12269 5559.4 48 0
12270 5559.4 49 0
12271 5559.4 50 0
12272 5559.4 51 0
12273 5559.4 52 0
12274 5559.4 53 0
12275 5559.4 54 0
12276 5559.4 55 0
12277 5559.4 56 0
12278 5559.4 57 0
12279 5559.4 58 0
12280 5559.4 59 0
12281 5559.4 60 0
12282 5559.4 61 0
12283 5559.4 62 0
12284 5559.4 63 0
12285 5559.4 64 0
12286 5559.4 65 0
12287 5559.4 66 0
12288 5559.4 67 0
12289 5559.4 68 0
12290 5559.4 69 0
12291 5559.4 70 0
12292 5559.4 71 0
12293 5559.4 72 0
12294 5559.4 73 0
12295 5559.4 74 0
12296 5559.4 75 0
12297 5559.4 76 0
12298 5559.4 77 0
12299 5559.4 78 0
12300 5559.4 79 0
12301 5559.4 80 0
12302 5559.4 81 0
12303 5559.4 82 0
12304 5559.4 83 0
12305 5559.4 84 0
12306 5559.4 85 0
12307 5559.4 86 0
12308 5559.4 87 0
12309 5559.4 88 0
12310 5559.4 89 1
12311 5559.4 90 0
12312 5559.4 91 0
12313 5559.4 92 0
12314 5559.4 93 0
12315 5559.4 94 0
12316 5559.4 95 0
12317 5559.4 96 0
12318 5559.4 97 0
12319 5559.4 98 0
12320 5559.4 99 0
12321 5559.4 100 0
12322 5559.7 0 0
12323 5559.7 1 0
12324 5559.7 2 0
12325 5559.7 3 0
12326 5559.7 4 0
12327 5559.7 5 0
12328 5559.7 6 0
12329 5559.7 7 0
12330 5559.7 8 0
12331 5559.7 9 0
12332 5559.7 10 0
12333 5559.7 11 0
12334 5559.7 12 0
12335 5559.7 13 0
12336 5559.7 14 0
12337 5559.7 15 0
12338 5559.7 16 0
12339 5559.7 17 0
12340 5559.7 18 0
12341 5559.7 19 0
12342 5559.7 20 0
12343 5559.7 21 0
12344 5559.7 22 0
12345 5559.7 23 0
12346 5559.7 24 0
12347 5559.7 25 1
12348 5559.7 26 0
12349 5559.7 27 0
12350 5559.7 28 0
12351 5559.7 29 0
12352 5559.7 30 0
12353 5559.7 31 0
12354 5559.7 32 0
12355 5559.7 33 0
12356 5559.7 34 0
12357 5559.7 35 0
12358 5559.7 36 0
12359 5559.7 37 0
12360 5559.7 38 0
12361 5559.7 39 0
12362 5559.7 40 0
12363 5559.7 41 0
12364 5559.7 42 0
12365 5559.7 43 0
12366 5559.7 44 0
12367 5559.7 45 0
12368 5559.7 46 0
12369 5559.7 47 0
12370 5559.7 48 0
12371 5559.7 49 0
12372 5559.7 50 0
12373 5559.7 51 0
12374 5559.7 52 0
12375 5559.7 53 0
12376 5559.7 54 0
12377 5559.7 55 0
12378 5559.7 56 0
12379 5559.7 57 0
12380 5559.7 58 0
12381 5559.7 59 0
12382 5559.7 60 0
12383 5559.7 61 0
12384 5559.7 62 0
12385 5559.7 63 0
12386 5559.7 64 0
12387 5559.7 65 0
12388 5559.7 66 0
12389 5559.7 67 0
12390 5559.7 68 0
12391 5559.7 69 0
12392 5559.7 70 0
12393 5559.7 71 0
12394 5559.7 72 0
12395 5559.7 73 0
12396 5559.7 74 0
12397 5559.7 75 0
12398 5559.7 76 0
12399 5559.7 77 0
12400 5559.7 78 0
12401 5559.7 79 0
12402 5559.7 80 0
12403 5559.7 81 0
12404 5559.7 82 0
12405 5559.7 83 0
12406 5559.7 84 0
12407 5559.7 85 0
12408 5559.7 86 0
12409 5559.7 87 0
12410 5559.7 88 0
12411 5559.7 89 0
12412 5559.7 90 0
12413 5559.7 91 0
12414 5559.7 92 0
12415 5559.7 93 0
12416 5559.7 94 0
12417 5559.7 95 0
12418 5559.7 96 0
12419 5559.7 97 0
12420 5559.7 98 0
12421 5559.7 99 0
12422 5559.7 100 0
12423 5559.9 0 1
12424 5559.9 1 0
12425 5559.9 2 0
12426 5559.9 3 0
12427 5559.9 4 0
12428 5559.9 5 0
12429 5559.9 6 1
12430 5559.9 7 0
12431 5559.9 8 0
12432 5559.9 9 0
12433 5559.9 10 0
12434 5559.9 11 0
12435 5559.9 12 0
12436 5559.9 13 0
12437 5559.9 14 0
12438 5559.9 15 0
12439 5559.9 16 0
12440 5559.9 17 0
12441 5559.9 18 0
12442 5559.9 19 0
12443 5559.9 20 0
12444 5559.9 21 0
12445 5559.9 22 0
12446 5559.9 23 0
12447 5559.9 24 0
12448 5559.9 25 0
12449 5559.9 26 0
12450 5559.9 27 0
12451 5559.9 28 0
12452 5559.9 29 0
12453 5559.9 30 0
12454 5559.9 31 0
12455 5559.9 32 0
12456 5559.9 33 0
12457 5559.9 34 0
12458 5559.9 35 0
12459 5559.9 36 0
12460 5559.9 37 0
12461 5559.9 38 0
12462 5559.9 39 0
12463 5559.9 40 0
12464 5559.9 41 0
12465 5559.9 42 0
12466 5559.9 43 0
12467 5559.9 44 0
12468 5559.9 45 0
12469 5559.9 46 0
12470 5559.9 47 0
12471 5559.9 48 0
12472 5559.9 49 0
12473 5559.9 50 0
12474 5559.9 51 0
12475 5559.9 52 0
12476 5559.9 53 0
12477 5559.9 54 0
12478 5559.9 55 0
12479 5559.9 56 0
12480 5559.9 57 0
12481 5559.9 58 0
12482 5559.9 59 0
12483 5559.9 60 0
12484 5559.9 61 0
12485 5559.9 62 0
12486 5559.9 63 0
12487 5559.9 64 0
12488 5559.9 65 0
12489 5559.9 66 0
12490 5559.9 67 0
12491 5559.9 68 0
12492 5559.9 69 0
12493 5559.9 70 1
12494 5559.9 71 0
12495 5559.9 72 0
12496 5559.9 73 0
12497 5559.9 74 0
12498 5559.9 75 0
12499 5559.9 76 0
12500 5559.9 77 0
12501 5559.9 78 0
12502 5559.9 79 0
12503 5559.9 80 0
12504 5559.9 81 0
12505 5559.9 82 0
12506 5559.9 83 0
12507 5559.9 84 0
12508 5559.9 85 0
12509 5559.9 86 0
12510 5559.9 87 0
12511 5559.9 88 0
12512 5559.9 89 0
12513 5559.9 90 0
12514 5559.9 91 0
12515 5559.9 92 0
12516 5559.9 93 0
12517 5559.9 94 0
12518 5559.9 95 0
12519 5559.9 96 0
12520 5559.9 97 0
12521 5559.9 98 0
12522 5559.9 99 0
12523 5559.9 100 0
12524 5560.0 0 0
12525 5560.0 1 0
12526 5560.0 2 0
12527 5560.0 3 0
12528 5560.0 4 0
12529 5560.0 5 0
12530 5560.0 6 0
12531 5560.0 7 0
12532 5560.0 8 0
12533 5560.0 9 0
12534 5560.0 10 0
12535 5560.0 11 0
12536 5560.0 12 0
12537 5560.0 13 0
12538 5560.0 14 0
12539 5560.0 15 0
12540 5560.0 16 0
12541 5560.0 17 0
12542 5560.0 18 0
12543 5560.0 19 0
12544 5560.0 20 0
12545 5560.0 21 0
12546 5560.0 22 0
12547 5560.0 23 0
12548 5560.0 24 0
12549 5560.0 25 0
12550 5560.0 26 0
12551 5560.0 27 0
12552 5560.0 28 0
12553 5560.0 29 0
12554 5560.0 30 0
12555 5560.0 31 0
12556 5560.0 32 0
12557 5560.0 33 0
12558 5560.0 34 1
12559 5560.0 35 0
12560 5560.0 36 0
12561 5560.0 37 1
12562 5560.0 38 0
12563 5560.0 39 0
12564 5560.0 40 0
12565 5560.0 41 0
12566 5560.0 42 0
12567 5560.0 43 0
12568 5560.0 44 0
12569 5560.0 45 0
12570 5560.0 46 0
12571 5560.0 47 0
12572 5560.0 48 0
12573 5560.0 49 0
12574 5560.0 50 0
12575 5560.0 51 0
12576 5560.0 52 0
12577 5560.0 53 0
12578 5560.0 54 0
12579 5560.0 55 0
12580 5560.0 56 0
12581 5560.0 57 0
12582 5560.0 58 0
12583 5560.0 59 0
12584 5560.0 60 0
12585 5560.0 61 0
12586 5560.0 62 0
12587 5560.0 63 0
12588 5560.0 64 0
12589 5560.0 65 1
12590 5560.0 66 0
12591 5560.0 67 0
12592 5560.0 68 0
12593 5560.0 69 0
12594 5560.0 70 0
12595 5560.0 71 0
12596 5560.0 72 0
12597 5560.0 73 0
12598 5560.0 74 0
12599 5560.0 75 0
12600 5560.0 76 0
12601 5560.0 77 0
12602 5560.0 78 0
12603 5560.0 79 0
12604 5560.0 80 0
12605 5560.0 81 0
12606 5560.0 82 0
12607 5560.0 83 0
12608 5560.0 84 0
12609 5560.0 85 0
12610 5560.0 86 0
12611 5560.0 87 1
12612 5560.0 88 0
12613 5560.0 89 0
12614 5560.0 90 0
12615 5560.0 91 0
12616 5560.0 92 0
12617 5560.0 93 0
12618 5560.0 94 0
12619 5560.0 95 0
12620 5560.0 96 0
12621 5560.0 97 0
12622 5560.0 98 0
12623 5560.0 99 0
12624 5560.0 100 0
12625 5560.1 0 0
12626 5560.1 1 0
12627 5560.1 2 0
12628 5560.1 3 0
12629 5560.1 4 0
12630 5560.1 5 0
12631 5560.1 6 0
12632 5560.1 7 0
12633 5560.1 8 0
12634 5560.1 9 1
12635 5560.1 10 0
12636 5560.1 11 0
12637 5560.1 12 0
12638 5560.1 13 0
12639 5560.1 14 0
12640 5560.1 15 0
12641 5560.1 16 0
12642 5560.1 17 0
12643 5560.1 18 0
12644 5560.1 19 0
12645 5560.1 20 0
12646 5560.1 21 0
12647 5560.1 22 0
12648 5560.1 23 0
12649 5560.1 24 0
12650 5560.1 25 0
12651 5560.1 26 0
12652 5560.1 27 0
12653 5560.1 28 0
12654 5560.1 29 0
12655 5560.1 30 0
12656 5560.1 31 0
12657 5560.1 32 0
12658 5560.1 33 0
12659 5560.1 34 0
12660 5560.1 35 0
12661 5560.1 36 0
12662 5560.1 37 0
12663 5560.1 38 0
12664 5560.1 39 0
12665 5560.1 40 0
12666 5560.1 41 0
12667 5560.1 42 0
12668 5560.1 43 0
12669 5560.1 44 0
12670 5560.1 45 0
12671 5560.1 46 0
12672 5560.1 47 0
12673 5560.1 48 0
12674 5560.1 49 0
12675 5560.1 50 0
12676 5560.1 51 0
12677 5560.1 52 0
12678 5560.1 53 0
12679 5560.1 54 1
12680 5560.1 55 0
12681 5560.1 56 0
12682 5560.1 57 0
12683 5560.1 58 0
12684 5560.1 59 1
12685 5560.1 60 0
12686 5560.1 61 0
12687 5560.1 62 0
12688 5560.1 63 0
12689 5560.1 64 0
12690 5560.1 65 0
12691 5560.1 66 0
12692 5560.1 67 0
12693 5560.1 68 0
12694 5560.1 69 0
12695 5560.1 70 0
12696 5560.1 71 0
12697 5560.1 72 0
12698 5560.1 73 0
12699 5560.1 74 1
12700 5560.1 75 0
12701 5560.1 76 0
12702 5560.1 77 0
12703 5560.1 78 0
12704 5560.1 79 0
12705 5560.1 80 0
12706 5560.1 81 0
12707 5560.1 82 0
12708 5560.1 83 0
12709 5560.1 84 0
12710 5560.1 85 0
12711 5560.1 86 0
12712 5560.1 87 0
12713 5560.1 88 0
12714 5560.1 89 0
12715 5560.1 90 1
12716 5560.1 91 0
12717 5560.1 92 0
12718 5560.1 93 0
12719 5560.1 94 0
12720 5560.1 95 0
12721 5560.1 96 0
12722 5560.1 97 0
12723 5560.1 98 0
12724 5560.1 99 0
12725 5560.1 100 0
12726 5560.2 0 0
12727 5560.2 1 0
12728 5560.2 2 0
12729 5560.2 3 0
12730 5560.2 4 0
12731 5560.2 5 0
12732 5560.2 6 0
12733 5560.2 7 0
12734 5560.2 8 0
12735 5560.2 9 0
12736 5560.2 10 0
12737 5560.2 11 0
12738 5560.2 12 0
12739 5560.2 13 0
12740 5560.2 14 0
12741 5560.2 15 0
12742 5560.2 16 0
12743 5560.2 17 0
12744 5560.2 18 0
12745 5560.2 19 0
12746 5560.2 20 0
12747 5560.2 21 0
12748 5560.2 22 0
12749 5560.2 23 0
12750 5560.2 24 0
12751 5560.2 25 0
12752 5560.2 26 0
12753 5560.2 27 0
12754 5560.2 28 0
12755 5560.2 29 0
12756 5560.2 30 0
12757 5560.2 31 0
12758 5560.2 32 0
12759 5560.2 33 0
12760 5560.2 34 0
12761 5560.2 35 0
12762 5560.2 36 0
12763 5560.2 37 0
12764 5560.2 38 0
12765 5560.2 39 0
12766 5560.2 40 0
12767 5560.2 41 0
12768 5560.2 42 0
12769 5560.2 43 1
12770 5560.2 44 0
12771 5560.2 45 0
12772 5560.2 46 0
12773 5560.2 47 0
12774 5560.2 48 0
12775 5560.2 49 0
12776 5560.2 50 0
12777 5560.2 51 0
12778 5560.2 52 0
12779 5560.2 53 0
12780 5560.2 54 0
12781 5560.2 55 0
12782 5560.2 56 0
12783 5560.2 57 0
12784 5560.2 58 0
12785 5560.2 59 0
12786 5560.2 60 0
12787 5560.2 61 0
12788 5560.2 62 0
12789 5560.2 63 0
12790 5560.2 64 0
12791 5560.2 65 0
12792 5560.2 66 0
12793 5560.2 67 0
12794 5560.2 68 0
12795 5560.2 69 0
12796 5560.2 70 0
12797 5560.2 71 0
12798 5560.2 72 0
12799 5560.2 73 0
12800 5560.2 74 0
12801 5560.2 75 0
12802 5560.2 76 0
12803 5560.2 77 0
12804 5560.2 78 0
12805 5560.2 79 0
12806 5560.2 80 0
12807 5560.2 81 0
12808 5560.2 82 0
12809 5560.2 83 0
12810 5560.2 84 0
12811 5560.2 85 0
12812 5560.2 86 0
12813 5560.2 87 0
12814 5560.2 88 0
12815 5560.2 89 0
12816 5560.2 90 0
12817 5560.2 91 0
12818 5560.2 92 0
12819 5560.2 93 0
12820 5560.2 94 0
12821 5560.2 95 0
12822 5560.2 96 0
12823 5560.2 97 1
12824 5560.2 98 0
12825 5560.2 99 0
12826 5560.2 100 0
12827 5560.3 0 0
12828 5560.3 1 0
12829 5560.3 2 0
12830 5560.3 3 0
12831 5560.3 4 0
12832 5560.3 5 0
12833 5560.3 6 0
12834 5560.3 7 0
12835 5560.3 8 0
12836 5560.3 9 0
12837 5560.3 10 0
12838 5560.3 11 0
12839 5560.3 12 0
12840 5560.3 13 0
12841 5560.3 14 0
12842 5560.3 15 0
12843 5560.3 16 0
12844 5560.3 17 0
12845 5560.3 18 0
12846 5560.3 19 0
12847 5560.3 20 0
12848 5560.3 21 0
12849 5560.3 22 0
12850 5560.3 23 0
12851 5560.3 24 0
12852 5560.3 25 0
12853 5560.3 26 0
12854 5560.3 27 0
12855 5560.3 28 0
12856 5560.3 29 0
12857 5560.3 30 0
12858 5560.3 31 0
12859 5560.3 32 0
12860 5560.3 33 0
12861 5560.3 34 0
12862 5560.3 35 0
12863 5560.3 36 0
12864 5560.3 37 0
12865 5560.3 38 0
12866 5560.3 39 0
12867 5560.3 40 0
12868 5560.3 41 0
12869 5560.3 42 1
12870 5560.3 43 0
12871 5560.3 44 0
12872 5560.3 45 0
12873 5560.3 46 0
12874 5560.3 47 0
12875 5560.3 48 0
12876 5560.3 49 0
12877 5560.3 50 0
12878 5560.3 51 0
12879 5560.3 52 0
12880 5560.3 53 0
12881 5560.3 54 0
12882 5560.3 55 0
12883 5560.3 56 0
12884 5560.3 57 0
12885 5560.3 58 0
12886 5560.3 59 0
12887 5560.3 60 0
12888 5560.3 61 0
12889 5560.3 62 0
12890 5560.3 63 0
12891 5560.3 64 0
12892 5560.3 65 0
12893 5560.3 66 0
12894 5560.3 67 0
12895 5560.3 68 0
12896 5560.3 69 0
12897 5560.3 70 0
12898 5560.3 71 0
12899 5560.3 72 0
12900 5560.3 73 1
12901 5560.3 74 0
12902 5560.3 75 0
12903 5560.3 76 0
12904 5560.3 77 0
12905 5560.3 78 0
12906 5560.3 79 0
12907 5560.3 80 0
12908 5560.3 81 0
12909 5560.3 82 0
12910 5560.3 83 0
12911 5560.3 84 0
12912 5560.3 85 1
12913 5560.3 86 0
12914 5560.3 87 0
12915 5560.3 88 0
12916 5560.3 89 0
12917 5560.3 90 0
12918 5560.3 91 0
12919 5560.3 92 0
12920 5560.3 93 0
12921 5560.3 94 0
12922 5560.3 95 0
12923 5560.3 96 0
12924 5560.3 97 0
12925 5560.3 98 0
12926 5560.3 99 0
12927 5560.3 100 0
12928 5560.4 0 0
12929 5560.4 1 0
12930 5560.4 2 0
12931 5560.4 3 0
12932 5560.4 4 0
12933 5560.4 5 0
12934 5560.4 6 0
12935 5560.4 7 0
12936 5560.4 8 0
12937 5560.4 9 0
12938 5560.4 10 0
12939 5560.4 11 0
12940 5560.4 12 0
12941 5560.4 13 0
12942 5560.4 14 0
12943 5560.4 15 0
12944 5560.4 16 0
12945 5560.4 17 0
12946 5560.4 18 0
12947 5560.4 19 0
12948 5560.4 20 0
12949 5560.4 21 0
12950 5560.4 22 0
12951 5560.4 23 0
12952 5560.4 24 0
12953 5560.4 25 0
12954 5560.4 26 0
12955 5560.4 27 0
12956 5560.4 28 0
12957 5560.4 29 0
12958 5560.4 30 0
12959 5560.4 31 0
12960 5560.4 32 1
12961 5560.4 33 0
12962 5560.4 34 0
12963 5560.4 35 0
12964 5560.4 36 0
12965 5560.4 37 0
12966 5560.4 38 0
12967 5560.4 39 0
12968 5560.4 40 0
12969 5560.4 41 0
12970 5560.4 42 0
12971 5560.4 43 0
12972 5560.4 44 1
12973 5560.4 45 0
12974 5560.4 46 0
12975 5560.4 47 0
12976 5560.4 48 0
12977 5560.4 49 0
12978 5560.4 50 0
12979 5560.4 51 0
12980 5560.4 52 0
12981 5560.4 53 0
12982 5560.4 54 0
12983 5560.4 55 0
12984 5560.4 56 0
12985 5560.4 57 0
12986 5560.4 58 0
12987 5560.4 59 0
12988 5560.4 60 0
12989 5560.4 61 0
12990 5560.4 62 0
12991 5560.4 63 0
12992 5560.4 64 0
12993 5560.4 65 0
12994 5560.4 66 0
12995 5560.4 67 0
12996 5560.4 68 0
12997 5560.4 69 0
12998 5560.4 70 0
12999 5560.4 71 0
13000 5560.4 72 0
13001 5560.4 73 0
13002 5560.4 74 0
13003 5560.4 75 0
13004 5560.4 76 0
13005 5560.4 77 0
13006 5560.4 78 0
13007 5560.4 79 0
13008 5560.4 80 0
13009 5560.4 81 0
13010 5560.4 82 0
13011 5560.4 83 0
13012 5560.4 84 0
13013 5560.4 85 0
13014 5560.4 86 0
13015 5560.4 87 0
13016 5560.4 88 0
13017 5560.4 89 0
13018 5560.4 90 0
13019 5560.4 91 0
13020 5560.4 92 0
13021 5560.4 93 0
13022 5560.4 94 0
13023 5560.4 95 0
13024 5560.4 96 0
13025 5560.4 97 0
13026 5560.4 98 0
13027 5560.4 99 0
13028 5560.4 100 0
13029 5560.5 0 0
13030 5560.5 1 0
13031 5560.5 2 1
13032 5560.5 3 0
13033 5560.5 4 1
13034 5560.5 5 0
13035 5560.5 6 0
13036 5560.5 7 0
13037 5560.5 8 0
13038 5560.5 9 0
13039 5560.5 10 0
13040 5560.5 11 0
13041 5560.5 12 0
13042 5560.5 13 0
13043 5560.5 14 0
13044 5560.5 15 0
13045 5560.5 16 0
13046 5560.5 17 0
13047 5560.5 18 0
13048 5560.5 19 0
13049 5560.5 20 0
13050 5560.5 21 0
13051 5560.5 22 0
13052 5560.5 23 0
13053 5560.5 24 0
13054 5560.5 25 0
13055 5560.5 26 0
13056 5560.5 27 0
13057 5560.5 28 0
13058 5560.5 29 0
13059 5560.5 30 0
13060 5560.5 31 0
13061 5560.5 32 0
13062 5560.5 33 0
13063 5560.5 34 0
13064 5560.5 35 0
13065 5560.5 36 0
13066 5560.5 37 0
13067 5560.5 38 0
13068 5560.5 39 0
13069 5560.5 40 0
13070 5560.5 41 0
13071 5560.5 42 0
13072 5560.5 43 0
13073 5560.5 44 0
13074 5560.5 45 0
13075 5560.5 46 0
13076 5560.5 47 0
13077 5560.5 48 0
13078 5560.5 49 0
13079 5560.5 50 0
13080 5560.5 51 0
13081 5560.5 52 0
13082 5560.5 53 0
13083 5560.5 54 0
13084 5560.5 55 0
13085 5560.5 56 0
13086 5560.5 57 0
13087 5560.5 58 0
13088 5560.5 59 0
13089 5560.5 60 0
13090 5560.5 61 0
13091 5560.5 62 0
13092 5560.5 63 0
13093 5560.5 64 0
13094 5560.5 65 0
13095 5560.5 66 0
13096 5560.5 67 0
13097 5560.5 68 0
13098 5560.5 69 0
13099 5560.5 70 0
13100 5560.5 71 0
13101 5560.5 72 0
13102 5560.5 73 0
13103 5560.5 74 0
13104 5560.5 75 0
13105 5560.5 76 0
13106 5560.5 77 0
13107 5560.5 78 0
13108 5560.5 79 0
13109 5560.5 80 0
13110 5560.5 81 0
13111 5560.5 82 0
13112 5560.5 83 0
13113 5560.5 84 0
13114 5560.5 85 0
13115 5560.5 86 0
13116 5560.5 87 0
13117 5560.5 88 0
13118 5560.5 89 0
13119 5560.5 90 0
13120 5560.5 91 0
13121 5560.5 92 0
13122 5560.5 93 0
13123 5560.5 94 0
13124 5560.5 95 0
13125 5560.5 96 0
13126 5560.5 97 0
13127 5560.5 98 0
13128 5560.5 99 0
13129 5560.5 100 0
13130 5560.6 0 0
13131 5560.6 1 0
13132 5560.6 2 0
13133 5560.6 3 0
13134 5560.6 4 0
13135 5560.6 5 1
13136 5560.6 6 0
13137 5560.6 7 0
13138 5560.6 8 0
13139 5560.6 9 0
13140 5560.6 10 0
13141 5560.6 11 0
13142 5560.6 12 0
13143 5560.6 13 0
13144 5560.6 14 0
13145 5560.6 15 0
13146 5560.6 16 1
13147 5560.6 17 0
13148 5560.6 18 0
13149 5560.6 19 0
13150 5560.6 20 0
13151 5560.6 21 0
13152 5560.6 22 0
13153 5560.6 23 0
13154 5560.6 24 0
13155 5560.6 25 0
13156 5560.6 26 0
13157 5560.6 27 0
13158 5560.6 28 0
13159 5560.6 29 0
13160 5560.6 30 0
13161 5560.6 31 0
13162 5560.6 32 0
13163 5560.6 33 0
13164 5560.6 34 0
13165 5560.6 35 1
13166 5560.6 36 0
13167 5560.6 37 0
13168 5560.6 38 0
13169 5560.6 39 0
13170 5560.6 40 0
13171 5560.6 41 0
13172 5560.6 42 0
13173 5560.6 43 0
13174 5560.6 44 0
13175 5560.6 45 0
13176 5560.6 46 0
13177 5560.6 47 0
13178 5560.6 48 1
13179 5560.6 49 0
13180 5560.6 50 0
13181 5560.6 51 0
13182 5560.6 52 0
13183 5560.6 53 0
13184 5560.6 54 0
13185 5560.6 55 0
13186 5560.6 56 0
13187 5560.6 57 0
13188 5560.6 58 0
13189 5560.6 59 0
13190 5560.6 60 0
13191 5560.6 61 0
13192 5560.6 62 0
13193 5560.6 63 0
13194 5560.6 64 0
13195 5560.6 65 0
13196 5560.6 66 0
13197 5560.6 67 0
13198 5560.6 68 0
13199 5560.6 69 0
13200 5560.6 70 0
13201 5560.6 71 1
13202 5560.6 72 0
13203 5560.6 73 0
13204 5560.6 74 0
13205 5560.6 75 0
13206 5560.6 76 0
13207 5560.6 77 0
13208 5560.6 78 0
13209 5560.6 79 0
13210 5560.6 80 0
13211 5560.6 81 0
13212 5560.6 82 0
13213 5560.6 83 0
13214 5560.6 84 0
13215 5560.6 85 0
13216 5560.6 86 0
13217 5560.6 87 0
13218 5560.6 88 0
13219 5560.6 89 0
13220 5560.6 90 0
13221 5560.6 91 0
13222 5560.6 92 0
13223 5560.6 93 0
13224 5560.6 94 0
13225 5560.6 95 0
13226 5560.6 96 0
13227 5560.6 97 0
13228 5560.6 98 0
13229 5560.6 99 0
13230 5560.6 100 0
13231 5560.7 0 0
13232 5560.7 1 0
13233 5560.7 2 0
13234 5560.7 3 0
13235 5560.7 4 0
13236 5560.7 5 0
13237 5560.7 6 0
13238 5560.7 7 0
13239 5560.7 8 0
13240 5560.7 9 0
13241 5560.7 10 0
13242 5560.7 11 0
13243 5560.7 12 0
13244 5560.7 13 0
13245 5560.7 14 0
13246 5560.7 15 0
13247 5560.7 16 0
13248 5560.7 17 0
13249 5560.7 18 0
13250 5560.7 19 0
13251 5560.7 20 1
13252 5560.7 21 0
13253 5560.7 22 0
13254 5560.7 23 0
13255 5560.7 24 0
13256 5560.7 25 0
13257 5560.7 26 0
13258 5560.7 27 0
13259 5560.7 28 0
13260 5560.7 29 1
13261 5560.7 30 0
13262 5560.7 31 0
13263 5560.7 32 0
13264 5560.7 33 0
13265 5560.7 34 0
13266 5560.7 35 0
13267 5560.7 36 0
13268 5560.7 37 0
13269 5560.7 38 0
13270 5560.7 39 0
13271 5560.7 40 0
13272 5560.7 41 0
13273 5560.7 42 0
13274 5560.7 43 0
13275 5560.7 44 0
13276 5560.7 45 0
13277 5560.7 46 0
13278 5560.7 47 0
13279 5560.7 48 0
13280 5560.7 49 0
13281 5560.7 50 0
13282 5560.7 51 0
13283 5560.7 52 0
13284 5560.7 53 0
13285 5560.7 54 0
13286 5560.7 55 0
13287 5560.7 56 0
13288 5560.7 57 0
13289 5560.7 58 0
13290 5560.7 59 0
13291 5560.7 60 0
13292 5560.7 61 0
13293 5560.7 62 0
13294 5560.7 63 0
13295 5560.7 64 0
13296 5560.7 65 0
13297 5560.7 66 0
13298 5560.7 67 0
13299 5560.7 68 0
13300 5560.7 69 0
13301 5560.7 70 0
13302 5560.7 71 0
13303 5560.7 72 0
13304 5560.7 73 0
13305 5560.7 74 0
13306 5560.7 75 0
13307 5560.7 76 0
13308 5560.7 77 1
13309 5560.7 78 0
13310 5560.7 79 0
13311 5560.7 80 0
13312 5560.7 81 0
13313 5560.7 82 0
13314 5560.7 83 0
13315 5560.7 84 0
13316 5560.7 85 0
13317 5560.7 86 0
13318 5560.7 87 0
13319 5560.7 88 0
13320 5560.7 89 0
13321 5560.7 90 0
13322 5560.7 91 0
13323 5560.7 92 0
13324 5560.7 93 0
13325 5560.7 94 0
13326 5560.7 95 0
13327 5560.7 96 0
13328 5560.7 97 0
13329 5560.7 98 0
13330 5560.7 99 0
13331 5560.7 100 0
13332 5560.8 0 0
13333 5560.8 1 0
13334 5560.8 2 0
13335 5560.8 3 0
13336 5560.8 4 0
13337 5560.8 5 0
13338 5560.8 6 0
13339 5560.8 7 0
13340 5560.8 8 0
13341 5560.8 9 0
13342 5560.8 10 0
13343 5560.8 11 0
13344 5560.8 12 0
13345 5560.8 13 0
13346 5560.8 14 0
13347 5560.8 15 0
13348 5560.8 16 0
13349 5560.8 17 0
13350 5560.8 18 0
13351 5560.8 19 0
13352 5560.8 20 0
13353 5560.8 21 0
13354 5560.8 22 0
13355 5560.8 23 1
13356 5560.8 24 1
13357 5560.8 25 0
13358 5560.8 26 0
13359 5560.8 27 0
13360 5560.8 28 0
13361 5560.8 29 0
13362 5560.8 30 1
13363 5560.8 31 0
13364 5560.8 32 0
13365 5560.8 33 0
13366 5560.8 34 0
13367 5560.8 35 0
13368 5560.8 36 0
13369 5560.8 37 0
13370 5560.8 38 0
13371 5560.8 39 0
13372 5560.8 40 0
13373 5560.8 41 0
13374 5560.8 42 0
13375 5560.8 43 0
13376 5560.8 44 0
13377 5560.8 45 0
13378 5560.8 46 0
13379 5560.8 47 0
13380 5560.8 48 0
13381 5560.8 49 0
13382 5560.8 50 0
13383 5560.8 51 0
13384 5560.8 52 0
13385 5560.8 53 0
13386 5560.8 54 0
13387 5560.8 55 0
13388 5560.8 56 0
13389 5560.8 57 0
13390 5560.8 58 0
13391 5560.8 59 0
13392 5560.8 60 0
13393 5560.8 61 0
13394 5560.8 62 0
13395 5560.8 63 0
13396 5560.8 64 0
13397 5560.8 65 0
13398 5560.8 66 0
13399 5560.8 67 0
13400 5560.8 68 0
13401 5560.8 69 0
13402 5560.8 70 0
13403 5560.8 71 0
13404 5560.8 72 0
13405 5560.8 73 0
13406 5560.8 74 0
13407 5560.8 75 0
13408 5560.8 76 0
13409 5560.8 77 0
13410 5560.8 78 0
13411 5560.8 79 0
13412 5560.8 80 0
13413 5560.8 81 0
13414 5560.8 82 0
