 time index spike
15012 37060.9 64 0
15013 37060.9 65 1
15014 37060.9 66 0
15015 37060.9 67 0
15016 37060.9 68 0
15017 37060.9 69 0
15018 37060.9 70 0
15019 37060.9 71 0
15020 37060.9 72 1
15021 37060.9 73 0
15022 37060.9 74 0
15023 37060.9 75 0
15024 37060.9 76 0
15025 37060.9 77 0
15026 37060.9 78 0
15027 37060.9 79 0
15028 37060.9 80 0
15029 37060.9 81 0
15030 37060.9 82 0
15031 37060.9 83 0
15032 37060.9 84 0
15033 37060.9 85 0
15034 37060.9 86 0
15035 37060.9 87 0
15036 37060.9 88 0
15037 37060.9 89 0
15038 37060.9 90 0
15039 37060.9 91 0
15040 37060.9 92 0
15041 37060.9 93 0
15042 37060.9 94 0
15043 37060.9 95 0
15044 37060.9 96 0
15045 37060.9 97 0
15046 37060.9 98 0
15047 37060.9 99 0
15048 37060.9 100 0
15049 37061.0 0 0
15050 37061.0 1 0
15051 37061.0 2 0
15052 37061.0 3 0
15053 37061.0 4 0
15054 37061.0 5 0
15055 37061.0 6 0
15056 37061.0 7 0
15057 37061.0 8 0
15058 37061.0 9 0
15059 37061.0 10 0
15060 37061.0 11 0
15061 37061.0 12 0
15062 37061.0 13 0
15063 37061.0 14 0
15064 37061.0 15 0
15065 37061.0 16 0
15066 37061.0 17 0
15067 37061.0 18 0
15068 37061.0 19 0
15069 37061.0 20 0
15070 37061.0 21 1
15071 37061.0 22 0
15072 37061.0 23 0
15073 37061.0 24 0
15074 37061.0 25 0
15075 37061.0 26 0
15076 37061.0 27 0
15077 37061.0 28 0
15078 37061.0 29 0
15079 37061.0 30 0
15080 37061.0 31 0
15081 37061.0 32 0
15082 37061.0 33 0
15083 37061.0 34 0
15084 37061.0 35 0
15085 37061.0 36 0
15086 37061.0 37 0
15087 37061.0 38 0
15088 37061.0 39 0
15089 37061.0 40 0
15090 37061.0 41 0
15091 37061.0 42 0
15092 37061.0 43 0
15093 37061.0 44 0
15094 37061.0 45 0
15095 37061.0 46 0
15096 37061.0 47 0
15097 37061.0 48 0
15098 37061.0 49 0
15099 37061.0 50 0
15100 37061.0 51 0
15101 37061.0 52 0
15102 37061.0 53 0
15103 37061.0 54 0
15104 37061.0 55 0
15105 37061.0 56 0
15106 37061.0 57 0
15107 37061.0 58 0
15108 37061.0 59 0
15109 37061.0 60 0
15110 37061.0 61 0
15111 37061.0 62 0
15112 37061.0 63 0
15113 37061.0 64 0
15114 37061.0 65 0
15115 37061.0 66 0
15116 37061.0 67 0
15117 37061.0 68 0
15118 37061.0 69 0
15119 37061.0 70 0
15120 37061.0 71 0
15121 37061.0 72 0
15122 37061.0 73 0
15123 37061.0 74 0
15124 37061.0 75 0
15125 37061.0 76 0
15126 37061.0 77 0
15127 37061.0 78 0
15128 37061.0 79 0
15129 37061.0 80 0
15130 37061.0 81 0
15131 37061.0 82 0
15132 37061.0 83 0
15133 37061.0 84 0
15134 37061.0 85 0
15135 37061.0 86 0
15136 37061.0 87 0
15137 37061.0 88 0
15138 37061.0 89 0
15139 37061.0 90 0
15140 37061.0 91 0
15141 37061.0 92 0
15142 37061.0 93 0
15143 37061.0 94 0
15144 37061.0 95 1
15145 37061.0 96 0
15146 37061.0 97 0
15147 37061.0 98 0
15148 37061.0 99 0
15149 37061.0 100 0
15150 37061.3 0 0
15151 37061.3 1 0
15152 37061.3 2 0
15153 37061.3 3 0
15154 37061.3 4 0
15155 37061.3 5 0
15156 37061.3 6 0
15157 37061.3 7 0
15158 37061.3 8 0
15159 37061.3 9 0
15160 37061.3 10 0
15161 37061.3 11 0
15162 37061.3 12 0
15163 37061.3 13 0
15164 37061.3 14 0
15165 37061.3 15 0
15166 37061.3 16 0
15167 37061.3 17 0
15168 37061.3 18 0
15169 37061.3 19 0
15170 37061.3 20 0
15171 37061.3 21 0
15172 37061.3 22 0
15173 37061.3 23 0
15174 37061.3 24 0
15175 37061.3 25 0
15176 37061.3 26 0
15177 37061.3 27 0
15178 37061.3 28 0
15179 37061.3 29 0
15180 37061.3 30 0
15181 37061.3 31 0
15182 37061.3 32 0
15183 37061.3 33 0
15184 37061.3 34 0
15185 37061.3 35 0
15186 37061.3 36 0
15187 37061.3 37 0
15188 37061.3 38 0
15189 37061.3 39 0
15190 37061.3 40 0
15191 37061.3 41 0
15192 37061.3 42 0
15193 37061.3 43 0
15194 37061.3 44 1
15195 37061.3 45 0
15196 37061.3 46 0
15197 37061.3 47 0
15198 37061.3 48 0
15199 37061.3 49 0
15200 37061.3 50 0
15201 37061.3 51 0
15202 37061.3 52 0
15203 37061.3 53 0
15204 37061.3 54 0
15205 37061.3 55 0
15206 37061.3 56 0
15207 37061.3 57 0
15208 37061.3 58 0
15209 37061.3 59 0
15210 37061.3 60 0
15211 37061.3 61 0
15212 37061.3 62 0
15213 37061.3 63 0
15214 37061.3 64 0
15215 37061.3 65 0
15216 37061.3 66 0
15217 37061.3 67 0
15218 37061.3 68 0
15219 37061.3 69 0
15220 37061.3 70 0
15221 37061.3 71 0
15222 37061.3 72 0
15223 37061.3 73 0
15224 37061.3 74 0
15225 37061.3 75 0
15226 37061.3 76 0
15227 37061.3 77 0
15228 37061.3 78 0
15229 37061.3 79 0
15230 37061.3 80 0
15231 37061.3 81 0
15232 37061.3 82 0
15233 37061.3 83 0
15234 37061.3 84 0
15235 37061.3 85 0
15236 37061.3 86 0
15237 37061.3 87 0
15238 37061.3 88 0
15239 37061.3 89 0
15240 37061.3 90 0
15241 37061.3 91 0
15242 37061.3 92 0
15243 37061.3 93 0
15244 37061.3 94 0
15245 37061.3 95 0
15246 37061.3 96 0
15247 37061.3 97 0
15248 37061.3 98 0
15249 37061.3 99 0
15250 37061.3 100 0
15251 37061.4 0 0
15252 37061.4 1 0
15253 37061.4 2 0
15254 37061.4 3 0
15255 37061.4 4 0
15256 37061.4 5 0
15257 37061.4 6 0
15258 37061.4 7 0
15259 37061.4 8 0
15260 37061.4 9 0
15261 37061.4 10 0
15262 37061.4 11 0
15263 37061.4 12 0
15264 37061.4 13 0
15265 37061.4 14 0
15266 37061.4 15 1
15267 37061.4 16 0
15268 37061.4 17 0
15269 37061.4 18 0
15270 37061.4 19 0
15271 37061.4 20 0
15272 37061.4 21 0
15273 37061.4 22 0
15274 37061.4 23 0
15275 37061.4 24 0
15276 37061.4 25 0
15277 37061.4 26 0
15278 37061.4 27 0
15279 37061.4 28 0
15280 37061.4 29 0
15281 37061.4 30 0
15282 37061.4 31 0
15283 37061.4 32 0
15284 37061.4 33 0
15285 37061.4 34 0
15286 37061.4 35 0
15287 37061.4 36 0
15288 37061.4 37 0
15289 37061.4 38 0
15290 37061.4 39 0
15291 37061.4 40 0
15292 37061.4 41 1
15293 37061.4 42 0
15294 37061.4 43 0
15295 37061.4 44 0
15296 37061.4 45 0
15297 37061.4 46 0
15298 37061.4 47 0
15299 37061.4 48 0
15300 37061.4 49 0
15301 37061.4 50 0
15302 37061.4 51 0
15303 37061.4 52 0
15304 37061.4 53 0
15305 37061.4 54 0
15306 37061.4 55 0
15307 37061.4 56 0
15308 37061.4 57 0
15309 37061.4 58 0
15310 37061.4 59 0
15311 37061.4 60 0
15312 37061.4 61 0
15313 37061.4 62 0
15314 37061.4 63 0
15315 37061.4 64 0
15316 37061.4 65 0
15317 37061.4 66 0
15318 37061.4 67 0
15319 37061.4 68 0
15320 37061.4 69 0
15321 37061.4 70 0
15322 37061.4 71 0
15323 37061.4 72 0
15324 37061.4 73 0
15325 37061.4 74 0
15326 37061.4 75 0
15327 37061.4 76 0
15328 37061.4 77 0
15329 37061.4 78 0
15330 37061.4 79 0
15331 37061.4 80 0
15332 37061.4 81 0
15333 37061.4 82 0
15334 37061.4 83 0
15335 37061.4 84 0
15336 37061.4 85 0
15337 37061.4 86 0
15338 37061.4 87 0
15339 37061.4 88 0
15340 37061.4 89 0
15341 37061.4 90 0
15342 37061.4 91 0
15343 37061.4 92 0
15344 37061.4 93 0
15345 37061.4 94 0
15346 37061.4 95 0
15347 37061.4 96 0
15348 37061.4 97 0
15349 37061.4 98 0
15350 37061.4 99 0
15351 37061.4 100 0
15352 37061.5 0 0
15353 37061.5 1 0
15354 37061.5 2 0
15355 37061.5 3 0
15356 37061.5 4 0
15357 37061.5 5 0
15358 37061.5 6 0
15359 37061.5 7 0
15360 37061.5 8 0
15361 37061.5 9 0
15362 37061.5 10 0
15363 37061.5 11 0
15364 37061.5 12 0
15365 37061.5 13 0
15366 37061.5 14 0
15367 37061.5 15 0
15368 37061.5 16 0
15369 37061.5 17 0
15370 37061.5 18 0
15371 37061.5 19 0
15372 37061.5 20 0
15373 37061.5 21 0
15374 37061.5 22 0
15375 37061.5 23 0
15376 37061.5 24 0
15377 37061.5 25 0
15378 37061.5 26 0
15379 37061.5 27 0
15380 37061.5 28 0
15381 37061.5 29 0
15382 37061.5 30 0
15383 37061.5 31 0
15384 37061.5 32 0
15385 37061.5 33 0
15386 37061.5 34 0
15387 37061.5 35 0
15388 37061.5 36 0
15389 37061.5 37 0
15390 37061.5 38 0
15391 37061.5 39 0
15392 37061.5 40 0
15393 37061.5 41 0
15394 37061.5 42 0
15395 37061.5 43 0
15396 37061.5 44 0
15397 37061.5 45 0
15398 37061.5 46 0
15399 37061.5 47 0
15400 37061.5 48 0
15401 37061.5 49 0
15402 37061.5 50 0
15403 37061.5 51 0
15404 37061.5 52 0
15405 37061.5 53 0
15406 37061.5 54 0
15407 37061.5 55 0
15408 37061.5 56 0
15409 37061.5 57 0
15410 37061.5 58 0
15411 37061.5 59 0
15412 37061.5 60 0
15413 37061.5 61 0
15414 37061.5 62 0
15415 37061.5 63 0
15416 37061.5 64 0
15417 37061.5 65 0
15418 37061.5 66 0
15419 37061.5 67 0
15420 37061.5 68 0
15421 37061.5 69 0
15422 37061.5 70 0
15423 37061.5 71 0
15424 37061.5 72 0
15425 37061.5 73 0
15426 37061.5 74 0
15427 37061.5 75 0
15428 37061.5 76 0
15429 37061.5 77 0
15430 37061.5 78 0
15431 37061.5 79 0
15432 37061.5 80 0
15433 37061.5 81 0
15434 37061.5 82 0
15435 37061.5 83 0
15436 37061.5 84 0
15437 37061.5 85 0
15438 37061.5 86 0
15439 37061.5 87 0
15440 37061.5 88 0
15441 37061.5 89 0
15442 37061.5 90 1
15443 37061.5 91 0
15444 37061.5 92 0
15445 37061.5 93 0
15446 37061.5 94 0
15447 37061.5 95 0
15448 37061.5 96 0
15449 37061.5 97 0
15450 37061.5 98 0
15451 37061.5 99 0
15452 37061.5 100 0
15453 37061.6 0 0
15454 37061.6 1 0
15455 37061.6 2 0
15456 37061.6 3 0
15457 37061.6 4 0
15458 37061.6 5 0
15459 37061.6 6 0
15460 37061.6 7 0
15461 37061.6 8 0
15462 37061.6 9 0
15463 37061.6 10 0
15464 37061.6 11 0
15465 37061.6 12 0
15466 37061.6 13 0
15467 37061.6 14 0
15468 37061.6 15 0
15469 37061.6 16 0
15470 37061.6 17 0
15471 37061.6 18 0
15472 37061.6 19 0
15473 37061.6 20 0
15474 37061.6 21 0
15475 37061.6 22 0
15476 37061.6 23 0
15477 37061.6 24 0
15478 37061.6 25 0
15479 37061.6 26 0
15480 37061.6 27 0
15481 37061.6 28 0
15482 37061.6 29 0
15483 37061.6 30 0
15484 37061.6 31 0
15485 37061.6 32 0
15486 37061.6 33 0
15487 37061.6 34 0
15488 37061.6 35 0
15489 37061.6 36 0
15490 37061.6 37 0
15491 37061.6 38 0
15492 37061.6 39 0
15493 37061.6 40 0
15494 37061.6 41 0
15495 37061.6 42 0
15496 37061.6 43 0
15497 37061.6 44 0
15498 37061.6 45 0
15499 37061.6 46 0
15500 37061.6 47 0
15501 37061.6 48 0
15502 37061.6 49 0
15503 37061.6 50 0
15504 37061.6 51 0
15505 37061.6 52 0
15506 37061.6 53 0
15507 37061.6 54 0
15508 37061.6 55 0
15509 37061.6 56 0
15510 37061.6 57 0
15511 37061.6 58 0
15512 37061.6 59 0
15513 37061.6 60 0
15514 37061.6 61 0
15515 37061.6 62 0
15516 37061.6 63 0
15517 37061.6 64 0
15518 37061.6 65 0
15519 37061.6 66 0
15520 37061.6 67 0
15521 37061.6 68 0
15522 37061.6 69 0
15523 37061.6 70 0
15524 37061.6 71 0
15525 37061.6 72 0
15526 37061.6 73 0
15527 37061.6 74 0
15528 37061.6 75 0
15529 37061.6 76 0
15530 37061.6 77 0
15531 37061.6 78 0
15532 37061.6 79 0
15533 37061.6 80 0
15534 37061.6 81 0
15535 37061.6 82 0
15536 37061.6 83 0
15537 37061.6 84 0
15538 37061.6 85 0
15539 37061.6 86 0
15540 37061.6 87 0
15541 37061.6 88 0
15542 37061.6 89 0
15543 37061.6 90 0
15544 37061.6 91 0
15545 37061.6 92 0
15546 37061.6 93 0
15547 37061.6 94 0
15548 37061.6 95 0
15549 37061.6 96 1
15550 37061.6 97 0
15551 37061.6 98 0
15552 37061.6 99 0
15553 37061.6 100 0
15554 37061.7 0 0
15555 37061.7 1 0
15556 37061.7 2 0
15557 37061.7 3 0
15558 37061.7 4 0
15559 37061.7 5 0
15560 37061.7 6 0
15561 37061.7 7 0
15562 37061.7 8 0
15563 37061.7 9 0
15564 37061.7 10 0
15565 37061.7 11 0
15566 37061.7 12 0
15567 37061.7 13 0
15568 37061.7 14 0
15569 37061.7 15 0
15570 37061.7 16 0
15571 37061.7 17 0
15572 37061.7 18 0
15573 37061.7 19 0
15574 37061.7 20 0
15575 37061.7 21 0
15576 37061.7 22 0
15577 37061.7 23 0
15578 37061.7 24 0
15579 37061.7 25 0
15580 37061.7 26 0
15581 37061.7 27 0
15582 37061.7 28 0
15583 37061.7 29 0
15584 37061.7 30 0
15585 37061.7 31 0
15586 37061.7 32 0
15587 37061.7 33 0
15588 37061.7 34 0
15589 37061.7 35 0
15590 37061.7 36 0
15591 37061.7 37 0
15592 37061.7 38 0
15593 37061.7 39 0
15594 37061.7 40 1
15595 37061.7 41 0
15596 37061.7 42 0
15597 37061.7 43 0
15598 37061.7 44 0
15599 37061.7 45 0
15600 37061.7 46 0
15601 37061.7 47 0
15602 37061.7 48 0
15603 37061.7 49 0
15604 37061.7 50 0
15605 37061.7 51 0
15606 37061.7 52 1
15607 37061.7 53 0
15608 37061.7 54 0
15609 37061.7 55 0
15610 37061.7 56 0
15611 37061.7 57 1
15612 37061.7 58 0
15613 37061.7 59 0
15614 37061.7 60 0
15615 37061.7 61 0
15616 37061.7 62 0
15617 37061.7 63 0
15618 37061.7 64 0
15619 37061.7 65 0
15620 37061.7 66 0
15621 37061.7 67 0
15622 37061.7 68 0
15623 37061.7 69 0
15624 37061.7 70 0
15625 37061.7 71 0
15626 37061.7 72 0
15627 37061.7 73 0
15628 37061.7 74 0
15629 37061.7 75 0
15630 37061.7 76 0
15631 37061.7 77 0
15632 37061.7 78 0
15633 37061.7 79 0
15634 37061.7 80 0
15635 37061.7 81 0
15636 37061.7 82 0
15637 37061.7 83 0
15638 37061.7 84 0
15639 37061.7 85 0
15640 37061.7 86 0
15641 37061.7 87 0
15642 37061.7 88 0
15643 37061.7 89 0
15644 37061.7 90 0
15645 37061.7 91 0
15646 37061.7 92 0
15647 37061.7 93 0
15648 37061.7 94 0
15649 37061.7 95 0
15650 37061.7 96 0
15651 37061.7 97 0
15652 37061.7 98 0
15653 37061.7 99 0
15654 37061.7 100 0
15655 37061.8 0 0
15656 37061.8 1 0
15657 37061.8 2 0
15658 37061.8 3 0
15659 37061.8 4 0
15660 37061.8 5 0
15661 37061.8 6 0
15662 37061.8 7 0
15663 37061.8 8 0
15664 37061.8 9 0
15665 37061.8 10 0
15666 37061.8 11 0
15667 37061.8 12 0
15668 37061.8 13 0
15669 37061.8 14 0
15670 37061.8 15 0
15671 37061.8 16 0
15672 37061.8 17 0
15673 37061.8 18 0
15674 37061.8 19 0
15675 37061.8 20 0
15676 37061.8 21 0
15677 37061.8 22 0
15678 37061.8 23 0
15679 37061.8 24 0
15680 37061.8 25 0
15681 37061.8 26 0
15682 37061.8 27 0
15683 37061.8 28 0
15684 37061.8 29 0
15685 37061.8 30 0
15686 37061.8 31 0
15687 37061.8 32 0
15688 37061.8 33 0
15689 37061.8 34 0
15690 37061.8 35 0
15691 37061.8 36 0
15692 37061.8 37 0
15693 37061.8 38 0
15694 37061.8 39 0
15695 37061.8 40 0
15696 37061.8 41 0
15697 37061.8 42 0
15698 37061.8 43 0
15699 37061.8 44 0
15700 37061.8 45 0
15701 37061.8 46 0
15702 37061.8 47 0
15703 37061.8 48 0
15704 37061.8 49 0
15705 37061.8 50 0
15706 37061.8 51 0
15707 37061.8 52 0
15708 37061.8 53 0
15709 37061.8 54 0
15710 37061.8 55 0
15711 37061.8 56 0
15712 37061.8 57 0
15713 37061.8 58 0
15714 37061.8 59 0
15715 37061.8 60 0
15716 37061.8 61 0
15717 37061.8 62 0
15718 37061.8 63 0
15719 37061.8 64 0
15720 37061.8 65 0
15721 37061.8 66 0
15722 37061.8 67 0
15723 37061.8 68 0
15724 37061.8 69 0
15725 37061.8 70 0
15726 37061.8 71 0
15727 37061.8 72 0
15728 37061.8 73 0
15729 37061.8 74 0
15730 37061.8 75 0
15731 37061.8 76 0
15732 37061.8 77 0
15733 37061.8 78 0
15734 37061.8 79 0
15735 37061.8 80 0
15736 37061.8 81 0
15737 37061.8 82 1
15738 37061.8 83 0
15739 37061.8 84 0
15740 37061.8 85 0
15741 37061.8 86 0
15742 37061.8 87 0
15743 37061.8 88 0
15744 37061.8 89 1
15745 37061.8 90 0
15746 37061.8 91 0
15747 37061.8 92 0
15748 37061.8 93 0
15749 37061.8 94 0
15750 37061.8 95 0
15751 37061.8 96 0
15752 37061.8 97 0
15753 37061.8 98 0
15754 37061.8 99 0
15755 37061.8 100 0
15756 37061.9 0 0
15757 37061.9 1 0
15758 37061.9 2 0
15759 37061.9 3 0
15760 37061.9 4 0
15761 37061.9 5 0
15762 37061.9 6 0
15763 37061.9 7 0
15764 37061.9 8 0
15765 37061.9 9 0
15766 37061.9 10 0
15767 37061.9 11 0
15768 37061.9 12 0
15769 37061.9 13 0
15770 37061.9 14 0
15771 37061.9 15 0
15772 37061.9 16 0
15773 37061.9 17 0
15774 37061.9 18 0
15775 37061.9 19 0
15776 37061.9 20 0
15777 37061.9 21 0
15778 37061.9 22 0
15779 37061.9 23 0
15780 37061.9 24 0
15781 37061.9 25 0
15782 37061.9 26 0
15783 37061.9 27 0
15784 37061.9 28 0
15785 37061.9 29 0
15786 37061.9 30 0
15787 37061.9 31 0
15788 37061.9 32 0
15789 37061.9 33 0
15790 37061.9 34 0
15791 37061.9 35 0
15792 37061.9 36 0
15793 37061.9 37 1
15794 37061.9 38 0
15795 37061.9 39 0
15796 37061.9 40 0
15797 37061.9 41 0
15798 37061.9 42 0
15799 37061.9 43 0
15800 37061.9 44 0
15801 37061.9 45 0
15802 37061.9 46 0
15803 37061.9 47 0
15804 37061.9 48 0
15805 37061.9 49 0
15806 37061.9 50 0
15807 37061.9 51 0
15808 37061.9 52 0
15809 37061.9 53 0
15810 37061.9 54 0
15811 37061.9 55 0
15812 37061.9 56 0
15813 37061.9 57 0
15814 37061.9 58 0
15815 37061.9 59 0
15816 37061.9 60 0
15817 37061.9 61 0
15818 37061.9 62 0
15819 37061.9 63 0
15820 37061.9 64 0
15821 37061.9 65 0
15822 37061.9 66 0
15823 37061.9 67 0
15824 37061.9 68 0
15825 37061.9 69 1
15826 37061.9 70 0
15827 37061.9 71 0
15828 37061.9 72 0
15829 37061.9 73 0
15830 37061.9 74 0
15831 37061.9 75 0
15832 37061.9 76 0
15833 37061.9 77 0
15834 37061.9 78 0
15835 37061.9 79 0
15836 37061.9 80 0
15837 37061.9 81 0
15838 37061.9 82 0
15839 37061.9 83 0
15840 37061.9 84 0
15841 37061.9 85 0
15842 37061.9 86 0
15843 37061.9 87 0
15844 37061.9 88 0
15845 37061.9 89 0
15846 37061.9 90 0
15847 37061.9 91 0
15848 37061.9 92 0
15849 37061.9 93 0
15850 37061.9 94 0
15851 37061.9 95 0
15852 37061.9 96 0
15853 37061.9 97 0
15854 37061.9 98 0
15855 37061.9 99 0
15856 37061.9 100 0
15857 37062.0 0 0
15858 37062.0 1 0
15859 37062.0 2 0
15860 37062.0 3 0
15861 37062.0 4 0
15862 37062.0 5 0
15863 37062.0 6 0
15864 37062.0 7 0
15865 37062.0 8 1
15866 37062.0 9 0
15867 37062.0 10 0
15868 37062.0 11 0
15869 37062.0 12 0
15870 37062.0 13 0
15871 37062.0 14 0
15872 37062.0 15 0
15873 37062.0 16 0
15874 37062.0 17 0
15875 37062.0 18 0
15876 37062.0 19 0
15877 37062.0 20 0
15878 37062.0 21 0
15879 37062.0 22 0
15880 37062.0 23 0
15881 37062.0 24 0
15882 37062.0 25 0
15883 37062.0 26 0
15884 37062.0 27 0
15885 37062.0 28 0
15886 37062.0 29 0
15887 37062.0 30 0
15888 37062.0 31 0
15889 37062.0 32 0
15890 37062.0 33 0
15891 37062.0 34 0
15892 37062.0 35 0
15893 37062.0 36 0
15894 37062.0 37 0
15895 37062.0 38 0
15896 37062.0 39 0
15897 37062.0 40 0
15898 37062.0 41 0
15899 37062.0 42 0
15900 37062.0 43 0
15901 37062.0 44 0
15902 37062.0 45 0
15903 37062.0 46 0
15904 37062.0 47 0
15905 37062.0 48 0
15906 37062.0 49 0
15907 37062.0 50 0
15908 37062.0 51 0
15909 37062.0 52 0
15910 37062.0 53 0
15911 37062.0 54 0
15912 37062.0 55 0
15913 37062.0 56 0
15914 37062.0 57 0
15915 37062.0 58 0
15916 37062.0 59 0
15917 37062.0 60 0
15918 37062.0 61 0
15919 37062.0 62 0
15920 37062.0 63 0
15921 37062.0 64 0
15922 37062.0 65 0
15923 37062.0 66 0
15924 37062.0 67 0
15925 37062.0 68 0
15926 37062.0 69 0
15927 37062.0 70 0
15928 37062.0 71 0
15929 37062.0 72 0
15930 37062.0 73 0
15931 37062.0 74 0
15932 37062.0 75 0
15933 37062.0 76 0
15934 37062.0 77 0
15935 37062.0 78 0
15936 37062.0 79 0
15937 37062.0 80 0
15938 37062.0 81 0
15939 37062.0 82 0
15940 37062.0 83 0
15941 37062.0 84 0
15942 37062.0 85 0
15943 37062.0 86 0
15944 37062.0 87 0
15945 37062.0 88 0
15946 37062.0 89 0
15947 37062.0 90 0
15948 37062.0 91 0
15949 37062.0 92 0
15950 37062.0 93 0
15951 37062.0 94 0
15952 37062.0 95 0
15953 37062.0 96 0
15954 37062.0 97 0
15955 37062.0 98 0
15956 37062.0 99 0
15957 37062.0 100 0
15958 37062.1 0 0
15959 37062.1 1 0
15960 37062.1 2 0
15961 37062.1 3 0
15962 37062.1 4 0
15963 37062.1 5 0
15964 37062.1 6 0
15965 37062.1 7 0
15966 37062.1 8 0
15967 37062.1 9 0
15968 37062.1 10 0
15969 37062.1 11 0
15970 37062.1 12 0
15971 37062.1 13 0
15972 37062.1 14 0
15973 37062.1 15 0
15974 37062.1 16 0
15975 37062.1 17 0
15976 37062.1 18 0
15977 37062.1 19 0
15978 37062.1 20 0
15979 37062.1 21 0
15980 37062.1 22 0
15981 37062.1 23 0
15982 37062.1 24 0
15983 37062.1 25 0
15984 37062.1 26 0
15985 37062.1 27 1
15986 37062.1 28 0
15987 37062.1 29 0
15988 37062.1 30 0
15989 37062.1 31 0
15990 37062.1 32 0
15991 37062.1 33 0
15992 37062.1 34 0
15993 37062.1 35 0
15994 37062.1 36 0
15995 37062.1 37 0
15996 37062.1 38 0
15997 37062.1 39 0
15998 37062.1 40 0
15999 37062.1 41 0
16000 37062.1 42 0
16001 37062.1 43 0
16002 37062.1 44 0
16003 37062.1 45 0
16004 37062.1 46 0
16005 37062.1 47 0
16006 37062.1 48 0
16007 37062.1 49 0
16008 37062.1 50 0
16009 37062.1 51 0
16010 37062.1 52 0
16011 37062.1 53 0
16012 37062.1 54 0
16013 37062.1 55 0
16014 37062.1 56 0
16015 37062.1 57 0
16016 37062.1 58 0
16017 37062.1 59 0
16018 37062.1 60 0
16019 37062.1 61 0
16020 37062.1 62 0
16021 37062.1 63 0
16022 37062.1 64 0
16023 37062.1 65 0
16024 37062.1 66 0
16025 37062.1 67 0
16026 37062.1 68 0
16027 37062.1 69 0
16028 37062.1 70 0
16029 37062.1 71 0
16030 37062.1 72 0
16031 37062.1 73 0
16032 37062.1 74 0
16033 37062.1 75 0
16034 37062.1 76 0
16035 37062.1 77 0
16036 37062.1 78 0
16037 37062.1 79 0
16038 37062.1 80 0
16039 37062.1 81 0
16040 37062.1 82 0
16041 37062.1 83 0
16042 37062.1 84 0
16043 37062.1 85 0
16044 37062.1 86 0
16045 37062.1 87 0
16046 37062.1 88 0
16047 37062.1 89 0
16048 37062.1 90 0
16049 37062.1 91 0
16050 37062.1 92 0
16051 37062.1 93 0
16052 37062.1 94 0
16053 37062.1 95 0
16054 37062.1 96 0
16055 37062.1 97 0
16056 37062.1 98 0
16057 37062.1 99 0
16058 37062.1 100 0
16059 37062.2 0 0
16060 37062.2 1 0
16061 37062.2 2 0
16062 37062.2 3 0
16063 37062.2 4 0
16064 37062.2 5 0
16065 37062.2 6 0
16066 37062.2 7 0
16067 37062.2 8 0
16068 37062.2 9 0
16069 37062.2 10 0
16070 37062.2 11 0
16071 37062.2 12 0
16072 37062.2 13 0
16073 37062.2 14 0
16074 37062.2 15 0
16075 37062.2 16 0
16076 37062.2 17 0
16077 37062.2 18 0
16078 37062.2 19 0
16079 37062.2 20 0
16080 37062.2 21 0
16081 37062.2 22 0
16082 37062.2 23 0
16083 37062.2 24 0
16084 37062.2 25 0
16085 37062.2 26 0
16086 37062.2 27 0
16087 37062.2 28 0
16088 37062.2 29 0
16089 37062.2 30 0
16090 37062.2 31 0
16091 37062.2 32 0
16092 37062.2 33 0
16093 37062.2 34 0
16094 37062.2 35 0
16095 37062.2 36 0
16096 37062.2 37 0
16097 37062.2 38 0
16098 37062.2 39 0
16099 37062.2 40 0
16100 37062.2 41 0
16101 37062.2 42 0
16102 37062.2 43 0
16103 37062.2 44 0
16104 37062.2 45 0
16105 37062.2 46 0
16106 37062.2 47 0
16107 37062.2 48 0
16108 37062.2 49 0
16109 37062.2 50 0
16110 37062.2 51 0
16111 37062.2 52 0
16112 37062.2 53 0
16113 37062.2 54 0
16114 37062.2 55 0
16115 37062.2 56 0
16116 37062.2 57 0
16117 37062.2 58 0
16118 37062.2 59 0
16119 37062.2 60 0
16120 37062.2 61 0
16121 37062.2 62 0
16122 37062.2 63 0
16123 37062.2 64 0
16124 37062.2 65 0
16125 37062.2 66 0
16126 37062.2 67 0
16127 37062.2 68 0
16128 37062.2 69 0
16129 37062.2 70 0
16130 37062.2 71 0
16131 37062.2 72 0
16132 37062.2 73 0
16133 37062.2 74 0
16134 37062.2 75 0
16135 37062.2 76 0
16136 37062.2 77 0
16137 37062.2 78 0
16138 37062.2 79 0
16139 37062.2 80 0
16140 37062.2 81 0
16141 37062.2 82 0
16142 37062.2 83 0
16143 37062.2 84 0
16144 37062.2 85 0
16145 37062.2 86 0
16146 37062.2 87 0
16147 37062.2 88 1
16148 37062.2 89 0
16149 37062.2 90 0
16150 37062.2 91 0
16151 37062.2 92 0
16152 37062.2 93 0
16153 37062.2 94 0
16154 37062.2 95 0
16155 37062.2 96 0
16156 37062.2 97 0
16157 37062.2 98 0
16158 37062.2 99 0
16159 37062.2 100 0
16160 37062.3 0 0
16161 37062.3 1 0
16162 37062.3 2 0
16163 37062.3 3 0
16164 37062.3 4 0
16165 37062.3 5 0
16166 37062.3 6 0
16167 37062.3 7 0
16168 37062.3 8 0
16169 37062.3 9 1
16170 37062.3 10 0
16171 37062.3 11 0
16172 37062.3 12 0
16173 37062.3 13 0
16174 37062.3 14 0
16175 37062.3 15 0
16176 37062.3 16 0
16177 37062.3 17 0
