 time index spike
4186 33015.9 45 0
4187 33015.9 46 0
4188 33015.9 47 0
4189 33015.9 48 0
4190 33015.9 49 0
4191 33015.9 50 0
4192 33015.9 51 0
4193 33015.9 52 0
4194 33015.9 53 0
4195 33015.9 54 0
4196 33015.9 55 0
4197 33015.9 56 0
4198 33015.9 57 0
4199 33015.9 58 0
4200 33015.9 59 0
4201 33015.9 60 0
4202 33015.9 61 0
4203 33015.9 62 0
4204 33015.9 63 0
4205 33015.9 64 0
4206 33015.9 65 0
4207 33015.9 66 0
4208 33015.9 67 0
4209 33015.9 68 0
4210 33015.9 69 0
4211 33015.9 70 0
4212 33015.9 71 0
4213 33015.9 72 0
4214 33015.9 73 0
4215 33015.9 74 0
4216 33015.9 75 0
4217 33015.9 76 0
4218 33015.9 77 0
4219 33015.9 78 0
4220 33015.9 79 0
4221 33015.9 80 0
4222 33015.9 81 0
4223 33015.9 82 0
4224 33015.9 83 0
4225 33015.9 84 0
4226 33015.9 85 0
4227 33015.9 86 0
4228 33015.9 87 0
4229 33015.9 88 0
4230 33015.9 89 0
4231 33015.9 90 0
4232 33015.9 91 0
4233 33015.9 92 0
4234 33015.9 93 0
4235 33015.9 94 0
4236 33015.9 95 0
4237 33015.9 96 0
4238 33015.9 97 0
4239 33015.9 98 0
4240 33015.9 99 0
4241 33015.9 100 0
4242 33016.1 0 0
4243 33016.1 1 0
4244 33016.1 2 0
4245 33016.1 3 0
4246 33016.1 4 0
4247 33016.1 5 0
4248 33016.1 6 0
4249 33016.1 7 0
4250 33016.1 8 0
4251 33016.1 9 0
4252 33016.1 10 0
4253 33016.1 11 0
4254 33016.1 12 0
4255 33016.1 13 0
4256 33016.1 14 0
4257 33016.1 15 0
4258 33016.1 16 0
4259 33016.1 17 0
4260 33016.1 18 0
4261 33016.1 19 0
4262 33016.1 20 0
4263 33016.1 21 0
4264 33016.1 22 0
4265 33016.1 23 0
4266 33016.1 24 0
4267 33016.1 25 0
4268 33016.1 26 0
4269 33016.1 27 0
4270 33016.1 28 0
4271 33016.1 29 0
4272 33016.1 30 0
4273 33016.1 31 0
4274 33016.1 32 0
4275 33016.1 33 0
4276 33016.1 34 0
4277 33016.1 35 0
4278 33016.1 36 0
4279 33016.1 37 0
4280 33016.1 38 0
4281 33016.1 39 0
4282 33016.1 40 0
4283 33016.1 41 0
4284 33016.1 42 0
4285 33016.1 43 0
4286 33016.1 44 0
4287 33016.1 45 0
4288 33016.1 46 0
4289 33016.1 47 0
4290 33016.1 48 0
4291 33016.1 49 0
4292 33016.1 50 0
4293 33016.1 51 0
4294 33016.1 52 0
4295 33016.1 53 0
4296 33016.1 54 0
4297 33016.1 55 0
4298 33016.1 56 0
4299 33016.1 57 0
4300 33016.1 58 0
4301 33016.1 59 0
4302 33016.1 60 0
4303 33016.1 61 0
4304 33016.1 62 0
4305 33016.1 63 0
4306 33016.1 64 0
4307 33016.1 65 0
4308 33016.1 66 0
4309 33016.1 67 0
4310 33016.1 68 0
4311 33016.1 69 0
4312 33016.1 70 0
4313 33016.1 71 0
4314 33016.1 72 0
4315 33016.1 73 0
4316 33016.1 74 0
4317 33016.1 75 0
4318 33016.1 76 0
4319 33016.1 77 0
4320 33016.1 78 0
4321 33016.1 79 0
4322 33016.1 80 0
4323 33016.1 81 0
4324 33016.1 82 0
4325 33016.1 83 0
4326 33016.1 84 0
4327 33016.1 85 0
4328 33016.1 86 0
4329 33016.1 87 0
4330 33016.1 88 0
4331 33016.1 89 0
4332 33016.1 90 0
4333 33016.1 91 0
4334 33016.1 92 0
4335 33016.1 93 1
4336 33016.1 94 0
4337 33016.1 95 0
4338 33016.1 96 0
4339 33016.1 97 0
4340 33016.1 98 0
4341 33016.1 99 0
4342 33016.1 100 0
4343 33016.4 0 0
4344 33016.4 1 0
4345 33016.4 2 0
4346 33016.4 3 0
4347 33016.4 4 0
4348 33016.4 5 0
4349 33016.4 6 0
4350 33016.4 7 0
4351 33016.4 8 0
4352 33016.4 9 0
4353 33016.4 10 0
4354 33016.4 11 0
4355 33016.4 12 0
4356 33016.4 13 0
4357 33016.4 14 0
4358 33016.4 15 0
4359 33016.4 16 0
4360 33016.4 17 0
4361 33016.4 18 0
4362 33016.4 19 0
4363 33016.4 20 0
4364 33016.4 21 0
4365 33016.4 22 0
4366 33016.4 23 0
4367 33016.4 24 0
4368 33016.4 25 0
4369 33016.4 26 0
4370 33016.4 27 0
4371 33016.4 28 0
4372 33016.4 29 0
4373 33016.4 30 0
4374 33016.4 31 0
4375 33016.4 32 0
4376 33016.4 33 0
4377 33016.4 34 0
4378 33016.4 35 0
4379 33016.4 36 0
4380 33016.4 37 0
4381 33016.4 38 0
4382 33016.4 39 0
4383 33016.4 40 0
4384 33016.4 41 0
4385 33016.4 42 0
4386 33016.4 43 0
4387 33016.4 44 0
4388 33016.4 45 0
4389 33016.4 46 0
4390 33016.4 47 0
4391 33016.4 48 0
4392 33016.4 49 0
4393 33016.4 50 0
4394 33016.4 51 0
4395 33016.4 52 0
4396 33016.4 53 0
4397 33016.4 54 0
4398 33016.4 55 0
4399 33016.4 56 0
4400 33016.4 57 0
4401 33016.4 58 0
4402 33016.4 59 0
4403 33016.4 60 0
4404 33016.4 61 0
4405 33016.4 62 0
4406 33016.4 63 0
4407 33016.4 64 0
4408 33016.4 65 0
4409 33016.4 66 0
4410 33016.4 67 0
4411 33016.4 68 0
4412 33016.4 69 0
4413 33016.4 70 0
4414 33016.4 71 0
4415 33016.4 72 0
4416 33016.4 73 0
4417 33016.4 74 0
4418 33016.4 75 0
4419 33016.4 76 0
4420 33016.4 77 0
4421 33016.4 78 0
4422 33016.4 79 0
4423 33016.4 80 0
4424 33016.4 81 0
4425 33016.4 82 0
4426 33016.4 83 0
4427 33016.4 84 0
4428 33016.4 85 0
4429 33016.4 86 0
4430 33016.4 87 0
4431 33016.4 88 0
4432 33016.4 89 0
4433 33016.4 90 0
4434 33016.4 91 0
4435 33016.4 92 0
4436 33016.4 93 0
4437 33016.4 94 0
4438 33016.4 95 0
4439 33016.4 96 0
4440 33016.4 97 0
4441 33016.4 98 0
4442 33016.4 99 1
4443 33016.4 100 0
4444 33016.5 0 0
4445 33016.5 1 0
4446 33016.5 2 0
4447 33016.5 3 0
4448 33016.5 4 0
4449 33016.5 5 0
4450 33016.5 6 0
4451 33016.5 7 0
4452 33016.5 8 0
4453 33016.5 9 0
4454 33016.5 10 0
4455 33016.5 11 0
4456 33016.5 12 0
4457 33016.5 13 0
4458 33016.5 14 0
4459 33016.5 15 0
4460 33016.5 16 0
4461 33016.5 17 0
4462 33016.5 18 0
4463 33016.5 19 0
4464 33016.5 20 0
4465 33016.5 21 0
4466 33016.5 22 0
4467 33016.5 23 0
4468 33016.5 24 0
4469 33016.5 25 0
4470 33016.5 26 0
4471 33016.5 27 0
4472 33016.5 28 0
4473 33016.5 29 0
4474 33016.5 30 0
4475 33016.5 31 0
4476 33016.5 32 0
4477 33016.5 33 0
4478 33016.5 34 0
4479 33016.5 35 0
4480 33016.5 36 0
4481 33016.5 37 0
4482 33016.5 38 0
4483 33016.5 39 0
4484 33016.5 40 0
4485 33016.5 41 0
4486 33016.5 42 0
4487 33016.5 43 0
4488 33016.5 44 0
4489 33016.5 45 0
4490 33016.5 46 0
4491 33016.5 47 0
4492 33016.5 48 0
4493 33016.5 49 0
4494 33016.5 50 0
4495 33016.5 51 0
4496 33016.5 52 0
4497 33016.5 53 0
4498 33016.5 54 0
4499 33016.5 55 0
4500 33016.5 56 0
4501 33016.5 57 0
4502 33016.5 58 0
4503 33016.5 59 0
4504 33016.5 60 0
4505 33016.5 61 0
4506 33016.5 62 0
4507 33016.5 63 0
4508 33016.5 64 0
4509 33016.5 65 0
4510 33016.5 66 0
4511 33016.5 67 0
4512 33016.5 68 0
4513 33016.5 69 0
4514 33016.5 70 0
4515 33016.5 71 0
4516 33016.5 72 0
4517 33016.5 73 0
4518 33016.5 74 0
4519 33016.5 75 0
4520 33016.5 76 0
4521 33016.5 77 0
4522 33016.5 78 0
4523 33016.5 79 0
4524 33016.5 80 0
4525 33016.5 81 0
4526 33016.5 82 0
4527 33016.5 83 0
4528 33016.5 84 0
4529 33016.5 85 1
4530 33016.5 86 0
4531 33016.5 87 0
4532 33016.5 88 0
4533 33016.5 89 0
4534 33016.5 90 0
4535 33016.5 91 0
4536 33016.5 92 0
4537 33016.5 93 0
4538 33016.5 94 0
4539 33016.5 95 0
4540 33016.5 96 0
4541 33016.5 97 0
4542 33016.5 98 0
4543 33016.5 99 0
4544 33016.5 100 0
4545 33016.9 0 0
4546 33016.9 1 0
4547 33016.9 2 0
4548 33016.9 3 0
4549 33016.9 4 0
4550 33016.9 5 0
4551 33016.9 6 0
4552 33016.9 7 0
4553 33016.9 8 0
4554 33016.9 9 0
4555 33016.9 10 0
4556 33016.9 11 0
4557 33016.9 12 0
4558 33016.9 13 0
4559 33016.9 14 0
4560 33016.9 15 0
4561 33016.9 16 0
4562 33016.9 17 0
4563 33016.9 18 0
4564 33016.9 19 0
4565 33016.9 20 0
4566 33016.9 21 0
4567 33016.9 22 0
4568 33016.9 23 0
4569 33016.9 24 0
4570 33016.9 25 0
4571 33016.9 26 0
4572 33016.9 27 0
4573 33016.9 28 0
4574 33016.9 29 0
4575 33016.9 30 0
4576 33016.9 31 0
4577 33016.9 32 0
4578 33016.9 33 0
4579 33016.9 34 0
4580 33016.9 35 0
4581 33016.9 36 0
4582 33016.9 37 0
4583 33016.9 38 0
4584 33016.9 39 0
4585 33016.9 40 0
4586 33016.9 41 0
4587 33016.9 42 0
4588 33016.9 43 0
4589 33016.9 44 0
4590 33016.9 45 0
4591 33016.9 46 0
4592 33016.9 47 0
4593 33016.9 48 0
4594 33016.9 49 0
4595 33016.9 50 0
4596 33016.9 51 0
4597 33016.9 52 0
4598 33016.9 53 0
4599 33016.9 54 0
4600 33016.9 55 0
4601 33016.9 56 0
4602 33016.9 57 0
4603 33016.9 58 0
4604 33016.9 59 0
4605 33016.9 60 0
4606 33016.9 61 0
4607 33016.9 62 0
4608 33016.9 63 0
4609 33016.9 64 0
4610 33016.9 65 0
4611 33016.9 66 0
4612 33016.9 67 0
4613 33016.9 68 0
4614 33016.9 69 0
4615 33016.9 70 0
4616 33016.9 71 0
4617 33016.9 72 0
4618 33016.9 73 0
4619 33016.9 74 0
4620 33016.9 75 0
4621 33016.9 76 0
4622 33016.9 77 0
4623 33016.9 78 0
4624 33016.9 79 0
4625 33016.9 80 0
4626 33016.9 81 0
4627 33016.9 82 0
4628 33016.9 83 0
4629 33016.9 84 0
4630 33016.9 85 0
4631 33016.9 86 0
4632 33016.9 87 0
4633 33016.9 88 1
4634 33016.9 89 0
4635 33016.9 90 0
4636 33016.9 91 0
4637 33016.9 92 0
4638 33016.9 93 0
4639 33016.9 94 0
4640 33016.9 95 0
4641 33016.9 96 0
4642 33016.9 97 0
4643 33016.9 98 0
4644 33016.9 99 0
4645 33016.9 100 0
4646 33017.6 0 0
4647 33017.6 1 0
4648 33017.6 2 0
4649 33017.6 3 0
4650 33017.6 4 0
4651 33017.6 5 0
4652 33017.6 6 0
4653 33017.6 7 0
4654 33017.6 8 0
4655 33017.6 9 0
4656 33017.6 10 0
4657 33017.6 11 0
4658 33017.6 12 0
4659 33017.6 13 0
4660 33017.6 14 0
4661 33017.6 15 0
4662 33017.6 16 0
4663 33017.6 17 0
4664 33017.6 18 0
4665 33017.6 19 0
4666 33017.6 20 0
4667 33017.6 21 0
4668 33017.6 22 0
4669 33017.6 23 0
4670 33017.6 24 0
4671 33017.6 25 0
4672 33017.6 26 0
4673 33017.6 27 0
4674 33017.6 28 0
4675 33017.6 29 0
4676 33017.6 30 0
4677 33017.6 31 0
4678 33017.6 32 0
4679 33017.6 33 0
4680 33017.6 34 0
4681 33017.6 35 0
4682 33017.6 36 0
4683 33017.6 37 0
4684 33017.6 38 0
4685 33017.6 39 0
4686 33017.6 40 0
4687 33017.6 41 0
4688 33017.6 42 0
4689 33017.6 43 0
4690 33017.6 44 0
4691 33017.6 45 0
4692 33017.6 46 0
4693 33017.6 47 0
4694 33017.6 48 0
4695 33017.6 49 0
4696 33017.6 50 0
4697 33017.6 51 0
4698 33017.6 52 0
4699 33017.6 53 0
4700 33017.6 54 0
4701 33017.6 55 0
4702 33017.6 56 0
4703 33017.6 57 0
4704 33017.6 58 0
4705 33017.6 59 0
4706 33017.6 60 0
4707 33017.6 61 0
4708 33017.6 62 0
4709 33017.6 63 0
4710 33017.6 64 0
4711 33017.6 65 0
4712 33017.6 66 0
4713 33017.6 67 0
4714 33017.6 68 0
4715 33017.6 69 0
4716 33017.6 70 0
4717 33017.6 71 0
4718 33017.6 72 0
4719 33017.6 73 0
4720 33017.6 74 0
4721 33017.6 75 0
4722 33017.6 76 0
4723 33017.6 77 0
4724 33017.6 78 0
4725 33017.6 79 0
4726 33017.6 80 0
4727 33017.6 81 0
4728 33017.6 82 1
4729 33017.6 83 0
4730 33017.6 84 0
4731 33017.6 85 0
4732 33017.6 86 0
4733 33017.6 87 0
4734 33017.6 88 0
4735 33017.6 89 0
4736 33017.6 90 0
4737 33017.6 91 0
4738 33017.6 92 0
4739 33017.6 93 0
4740 33017.6 94 0
4741 33017.6 95 0
4742 33017.6 96 0
4743 33017.6 97 0
4744 33017.6 98 0
4745 33017.6 99 0
4746 33017.6 100 0
4747 33018.7 0 0
4748 33018.7 1 0
4749 33018.7 2 0
4750 33018.7 3 0
4751 33018.7 4 1
4752 33018.7 5 0
4753 33018.7 6 0
4754 33018.7 7 0
4755 33018.7 8 0
4756 33018.7 9 0
4757 33018.7 10 0
4758 33018.7 11 0
4759 33018.7 12 0
4760 33018.7 13 0
4761 33018.7 14 0
4762 33018.7 15 0
4763 33018.7 16 0
4764 33018.7 17 0
4765 33018.7 18 0
4766 33018.7 19 0
4767 33018.7 20 0
4768 33018.7 21 0
4769 33018.7 22 0
4770 33018.7 23 0
4771 33018.7 24 0
4772 33018.7 25 0
4773 33018.7 26 0
4774 33018.7 27 0
4775 33018.7 28 0
4776 33018.7 29 0
4777 33018.7 30 0
4778 33018.7 31 0
4779 33018.7 32 0
4780 33018.7 33 0
4781 33018.7 34 0
4782 33018.7 35 0
4783 33018.7 36 0
4784 33018.7 37 0
4785 33018.7 38 0
4786 33018.7 39 0
4787 33018.7 40 0
4788 33018.7 41 0
4789 33018.7 42 0
4790 33018.7 43 0
4791 33018.7 44 0
4792 33018.7 45 0
4793 33018.7 46 0
4794 33018.7 47 0
4795 33018.7 48 0
4796 33018.7 49 0
4797 33018.7 50 0
4798 33018.7 51 0
4799 33018.7 52 0
4800 33018.7 53 0
4801 33018.7 54 0
4802 33018.7 55 0
4803 33018.7 56 0
4804 33018.7 57 0
4805 33018.7 58 0
4806 33018.7 59 0
4807 33018.7 60 0
4808 33018.7 61 0
4809 33018.7 62 0
4810 33018.7 63 0
4811 33018.7 64 0
4812 33018.7 65 0
4813 33018.7 66 0
4814 33018.7 67 0
4815 33018.7 68 0
4816 33018.7 69 0
4817 33018.7 70 0
4818 33018.7 71 0
4819 33018.7 72 0
4820 33018.7 73 0
4821 33018.7 74 0
4822 33018.7 75 0
4823 33018.7 76 0
4824 33018.7 77 0
4825 33018.7 78 0
4826 33018.7 79 0
4827 33018.7 80 0
4828 33018.7 81 0
4829 33018.7 82 0
4830 33018.7 83 0
4831 33018.7 84 0
4832 33018.7 85 0
4833 33018.7 86 0
4834 33018.7 87 0
4835 33018.7 88 0
4836 33018.7 89 0
4837 33018.7 90 0
4838 33018.7 91 0
4839 33018.7 92 0
4840 33018.7 93 0
4841 33018.7 94 0
4842 33018.7 95 0
4843 33018.7 96 0
4844 33018.7 97 0
4845 33018.7 98 0
4846 33018.7 99 0
4847 33018.7 100 0
4848 33019.1 0 0
4849 33019.1 1 0
4850 33019.1 2 0
4851 33019.1 3 0
4852 33019.1 4 0
4853 33019.1 5 0
4854 33019.1 6 0
4855 33019.1 7 0
4856 33019.1 8 0
4857 33019.1 9 0
4858 33019.1 10 0
4859 33019.1 11 0
4860 33019.1 12 0
4861 33019.1 13 0
4862 33019.1 14 0
4863 33019.1 15 0
4864 33019.1 16 0
4865 33019.1 17 0
4866 33019.1 18 0
4867 33019.1 19 0
4868 33019.1 20 0
4869 33019.1 21 0
4870 33019.1 22 0
4871 33019.1 23 0
4872 33019.1 24 0
4873 33019.1 25 0
4874 33019.1 26 0
4875 33019.1 27 0
4876 33019.1 28 0
4877 33019.1 29 0
4878 33019.1 30 0
4879 33019.1 31 0
4880 33019.1 32 0
4881 33019.1 33 0
4882 33019.1 34 0
4883 33019.1 35 0
4884 33019.1 36 0
4885 33019.1 37 0
4886 33019.1 38 0
4887 33019.1 39 0
4888 33019.1 40 0
4889 33019.1 41 0
4890 33019.1 42 0
4891 33019.1 43 0
4892 33019.1 44 1
4893 33019.1 45 0
4894 33019.1 46 0
4895 33019.1 47 0
4896 33019.1 48 0
4897 33019.1 49 0
4898 33019.1 50 0
4899 33019.1 51 0
4900 33019.1 52 0
4901 33019.1 53 0
4902 33019.1 54 0
4903 33019.1 55 0
4904 33019.1 56 0
4905 33019.1 57 0
4906 33019.1 58 0
4907 33019.1 59 0
4908 33019.1 60 0
4909 33019.1 61 0
4910 33019.1 62 0
4911 33019.1 63 0
4912 33019.1 64 0
4913 33019.1 65 0
4914 33019.1 66 0
4915 33019.1 67 0
4916 33019.1 68 0
4917 33019.1 69 0
4918 33019.1 70 0
4919 33019.1 71 0
4920 33019.1 72 0
4921 33019.1 73 0
4922 33019.1 74 0
4923 33019.1 75 0
4924 33019.1 76 0
4925 33019.1 77 0
4926 33019.1 78 0
4927 33019.1 79 0
4928 33019.1 80 0
4929 33019.1 81 0
4930 33019.1 82 0
4931 33019.1 83 0
4932 33019.1 84 0
4933 33019.1 85 0
4934 33019.1 86 0
4935 33019.1 87 0
4936 33019.1 88 0
4937 33019.1 89 0
4938 33019.1 90 0
4939 33019.1 91 0
4940 33019.1 92 0
4941 33019.1 93 0
4942 33019.1 94 0
4943 33019.1 95 0
4944 33019.1 96 0
4945 33019.1 97 0
4946 33019.1 98 0
4947 33019.1 99 0
4948 33019.1 100 0
4949 33019.2 0 0
4950 33019.2 1 0
4951 33019.2 2 1
4952 33019.2 3 0
4953 33019.2 4 0
4954 33019.2 5 0
4955 33019.2 6 0
4956 33019.2 7 0
4957 33019.2 8 0
4958 33019.2 9 0
4959 33019.2 10 0
4960 33019.2 11 0
4961 33019.2 12 0
4962 33019.2 13 0
4963 33019.2 14 0
4964 33019.2 15 0
4965 33019.2 16 0
4966 33019.2 17 0
4967 33019.2 18 0
4968 33019.2 19 0
4969 33019.2 20 0
4970 33019.2 21 0
4971 33019.2 22 0
4972 33019.2 23 0
4973 33019.2 24 1
4974 33019.2 25 0
4975 33019.2 26 0
4976 33019.2 27 0
4977 33019.2 28 0
4978 33019.2 29 0
4979 33019.2 30 0
4980 33019.2 31 0
4981 33019.2 32 0
4982 33019.2 33 0
4983 33019.2 34 0
4984 33019.2 35 0
4985 33019.2 36 0
4986 33019.2 37 0
4987 33019.2 38 0
4988 33019.2 39 0
4989 33019.2 40 0
4990 33019.2 41 0
4991 33019.2 42 0
4992 33019.2 43 0
4993 33019.2 44 0
4994 33019.2 45 0
4995 33019.2 46 0
4996 33019.2 47 0
4997 33019.2 48 0
4998 33019.2 49 0
4999 33019.2 50 0
5000 33019.2 51 0
5001 33019.2 52 0
5002 33019.2 53 0
5003 33019.2 54 0
5004 33019.2 55 0
5005 33019.2 56 0
5006 33019.2 57 0
5007 33019.2 58 0
5008 33019.2 59 0
5009 33019.2 60 0
5010 33019.2 61 0
5011 33019.2 62 0
5012 33019.2 63 0
5013 33019.2 64 0
5014 33019.2 65 0
5015 33019.2 66 0
5016 33019.2 67 0
5017 33019.2 68 0
5018 33019.2 69 0
5019 33019.2 70 0
5020 33019.2 71 0
5021 33019.2 72 0
5022 33019.2 73 0
5023 33019.2 74 0
5024 33019.2 75 0
5025 33019.2 76 0
5026 33019.2 77 0
5027 33019.2 78 0
5028 33019.2 79 0
5029 33019.2 80 0
5030 33019.2 81 0
5031 33019.2 82 0
5032 33019.2 83 0
5033 33019.2 84 0
5034 33019.2 85 0
5035 33019.2 86 0
5036 33019.2 87 0
5037 33019.2 88 0
5038 33019.2 89 0
5039 33019.2 90 0
5040 33019.2 91 0
5041 33019.2 92 0
5042 33019.2 93 0
5043 33019.2 94 0
5044 33019.2 95 0
5045 33019.2 96 0
5046 33019.2 97 0
5047 33019.2 98 0
5048 33019.2 99 0
5049 33019.2 100 0
5050 33019.4 0 1
5051 33019.4 1 0
5052 33019.4 2 0
5053 33019.4 3 0
5054 33019.4 4 0
5055 33019.4 5 0
5056 33019.4 6 0
5057 33019.4 7 0
5058 33019.4 8 0
5059 33019.4 9 0
5060 33019.4 10 0
5061 33019.4 11 0
5062 33019.4 12 0
5063 33019.4 13 0
5064 33019.4 14 0
5065 33019.4 15 0
5066 33019.4 16 0
5067 33019.4 17 0
5068 33019.4 18 0
5069 33019.4 19 0
5070 33019.4 20 0
5071 33019.4 21 0
5072 33019.4 22 0
5073 33019.4 23 0
5074 33019.4 24 0
5075 33019.4 25 0
5076 33019.4 26 0
5077 33019.4 27 0
5078 33019.4 28 0
5079 33019.4 29 0
5080 33019.4 30 0
5081 33019.4 31 0
5082 33019.4 32 0
5083 33019.4 33 0
5084 33019.4 34 0
5085 33019.4 35 0
5086 33019.4 36 0
5087 33019.4 37 0
5088 33019.4 38 0
5089 33019.4 39 0
5090 33019.4 40 0
5091 33019.4 41 0
5092 33019.4 42 0
5093 33019.4 43 0
5094 33019.4 44 0
5095 33019.4 45 0
5096 33019.4 46 0
5097 33019.4 47 0
5098 33019.4 48 0
5099 33019.4 49 0
5100 33019.4 50 0
5101 33019.4 51 0
5102 33019.4 52 0
5103 33019.4 53 0
5104 33019.4 54 0
5105 33019.4 55 0
5106 33019.4 56 0
5107 33019.4 57 0
5108 33019.4 58 0
5109 33019.4 59 0
5110 33019.4 60 0
5111 33019.4 61 0
5112 33019.4 62 0
5113 33019.4 63 0
5114 33019.4 64 0
5115 33019.4 65 0
5116 33019.4 66 0
5117 33019.4 67 0
5118 33019.4 68 0
5119 33019.4 69 0
5120 33019.4 70 0
5121 33019.4 71 0
5122 33019.4 72 0
5123 33019.4 73 0
5124 33019.4 74 0
5125 33019.4 75 0
5126 33019.4 76 0
5127 33019.4 77 0
5128 33019.4 78 0
5129 33019.4 79 0
5130 33019.4 80 0
5131 33019.4 81 0
5132 33019.4 82 0
5133 33019.4 83 0
5134 33019.4 84 0
5135 33019.4 85 0
5136 33019.4 86 0
5137 33019.4 87 0
5138 33019.4 88 0
5139 33019.4 89 0
5140 33019.4 90 0
5141 33019.4 91 0
5142 33019.4 92 0
5143 33019.4 93 0
5144 33019.4 94 0
5145 33019.4 95 0
5146 33019.4 96 0
5147 33019.4 97 0
5148 33019.4 98 0
5149 33019.4 99 0
5150 33019.4 100 0
5151 33019.5 0 0
5152 33019.5 1 0
5153 33019.5 2 0
5154 33019.5 3 0
5155 33019.5 4 0
5156 33019.5 5 0
5157 33019.5 6 0
5158 33019.5 7 0
5159 33019.5 8 0
5160 33019.5 9 1
5161 33019.5 10 0
5162 33019.5 11 0
5163 33019.5 12 0
5164 33019.5 13 0
5165 33019.5 14 0
5166 33019.5 15 0
5167 33019.5 16 0
5168 33019.5 17 0
5169 33019.5 18 0
5170 33019.5 19 0
5171 33019.5 20 0
5172 33019.5 21 0
5173 33019.5 22 0
5174 33019.5 23 0
5175 33019.5 24 0
5176 33019.5 25 0
5177 33019.5 26 0
5178 33019.5 27 0
5179 33019.5 28 0
5180 33019.5 29 0
5181 33019.5 30 0
5182 33019.5 31 0
5183 33019.5 32 0
5184 33019.5 33 1
5185 33019.5 34 0
5186 33019.5 35 0
5187 33019.5 36 0
5188 33019.5 37 0
5189 33019.5 38 0
5190 33019.5 39 0
5191 33019.5 40 0
5192 33019.5 41 0
5193 33019.5 42 0
5194 33019.5 43 0
5195 33019.5 44 0
5196 33019.5 45 0
5197 33019.5 46 0
5198 33019.5 47 0
5199 33019.5 48 0
5200 33019.5 49 1
5201 33019.5 50 0
5202 33019.5 51 0
5203 33019.5 52 0
5204 33019.5 53 0
5205 33019.5 54 0
5206 33019.5 55 0
5207 33019.5 56 0
5208 33019.5 57 0
5209 33019.5 58 0
5210 33019.5 59 0
5211 33019.5 60 0
5212 33019.5 61 0
5213 33019.5 62 0
5214 33019.5 63 0
5215 33019.5 64 0
5216 33019.5 65 0
5217 33019.5 66 0
5218 33019.5 67 0
5219 33019.5 68 0
5220 33019.5 69 0
5221 33019.5 70 0
5222 33019.5 71 0
5223 33019.5 72 0
5224 33019.5 73 0
5225 33019.5 74 0
5226 33019.5 75 0
5227 33019.5 76 0
5228 33019.5 77 0
5229 33019.5 78 0
5230 33019.5 79 0
5231 33019.5 80 0
5232 33019.5 81 0
5233 33019.5 82 0
5234 33019.5 83 0
5235 33019.5 84 0
5236 33019.5 85 0
5237 33019.5 86 0
5238 33019.5 87 0
5239 33019.5 88 0
5240 33019.5 89 0
5241 33019.5 90 0
5242 33019.5 91 0
5243 33019.5 92 0
5244 33019.5 93 0
5245 33019.5 94 0
5246 33019.5 95 0
5247 33019.5 96 0
5248 33019.5 97 0
5249 33019.5 98 0
5250 33019.5 99 0
5251 33019.5 100 0
5252 33019.6 0 0
5253 33019.6 1 0
5254 33019.6 2 0
5255 33019.6 3 0
5256 33019.6 4 0
5257 33019.6 5 0
5258 33019.6 6 1
5259 33019.6 7 0
5260 33019.6 8 0
5261 33019.6 9 0
5262 33019.6 10 1
5263 33019.6 11 0
5264 33019.6 12 0
5265 33019.6 13 0
5266 33019.6 14 0
5267 33019.6 15 1
5268 33019.6 16 0
5269 33019.6 17 0
5270 33019.6 18 0
5271 33019.6 19 0
5272 33019.6 20 0
5273 33019.6 21 0
5274 33019.6 22 0
5275 33019.6 23 0
5276 33019.6 24 0
5277 33019.6 25 0
5278 33019.6 26 1
5279 33019.6 27 0
5280 33019.6 28 0
5281 33019.6 29 0
5282 33019.6 30 0
5283 33019.6 31 0
5284 33019.6 32 0
5285 33019.6 33 0
5286 33019.6 34 1
5287 33019.6 35 0
5288 33019.6 36 0
5289 33019.6 37 0
5290 33019.6 38 0
5291 33019.6 39 0
5292 33019.6 40 0
5293 33019.6 41 0
5294 33019.6 42 0
5295 33019.6 43 0
5296 33019.6 44 0
5297 33019.6 45 0
5298 33019.6 46 0
5299 33019.6 47 0
5300 33019.6 48 0
5301 33019.6 49 0
5302 33019.6 50 0
5303 33019.6 51 0
5304 33019.6 52 0
5305 33019.6 53 0
5306 33019.6 54 0
5307 33019.6 55 0
5308 33019.6 56 0
5309 33019.6 57 0
5310 33019.6 58 0
5311 33019.6 59 0
5312 33019.6 60 0
5313 33019.6 61 0
5314 33019.6 62 0
5315 33019.6 63 0
5316 33019.6 64 0
5317 33019.6 65 0
5318 33019.6 66 0
5319 33019.6 67 0
5320 33019.6 68 0
5321 33019.6 69 0
5322 33019.6 70 0
5323 33019.6 71 0
5324 33019.6 72 0
5325 33019.6 73 0
5326 33019.6 74 0
5327 33019.6 75 0
5328 33019.6 76 0
5329 33019.6 77 0
5330 33019.6 78 0
5331 33019.6 79 0
5332 33019.6 80 0
5333 33019.6 81 0
5334 33019.6 82 0
5335 33019.6 83 0
5336 33019.6 84 0
5337 33019.6 85 0
5338 33019.6 86 0
5339 33019.6 87 0
5340 33019.6 88 0
5341 33019.6 89 0
5342 33019.6 90 0
5343 33019.6 91 0
5344 33019.6 92 0
5345 33019.6 93 0
5346 33019.6 94 0
5347 33019.6 95 0
5348 33019.6 96 0
5349 33019.6 97 0
5350 33019.6 98 0
5351 33019.6 99 0
