 time index spike
2961 91015.7 32 0
2962 91015.7 33 0
2963 91015.7 34 0
2964 91015.7 35 0
2965 91015.7 36 0
2966 91015.7 37 0
2967 91015.7 38 0
2968 91015.7 39 0
2969 91015.7 40 0
2970 91015.7 41 0
2971 91015.7 42 0
2972 91015.7 43 0
2973 91015.7 44 0
2974 91015.7 45 0
2975 91015.7 46 0
2976 91015.7 47 0
2977 91015.7 48 0
2978 91015.7 49 0
2979 91015.7 50 0
2980 91015.7 51 0
2981 91015.7 52 0
2982 91015.7 53 0
2983 91015.7 54 0
2984 91015.7 55 0
2985 91015.7 56 0
2986 91015.7 57 0
2987 91015.7 58 0
2988 91015.7 59 0
2989 91015.7 60 0
2990 91015.7 61 0
2991 91015.7 62 0
2992 91015.7 63 0
2993 91015.7 64 0
2994 91015.7 65 0
2995 91015.7 66 0
2996 91015.7 67 0
2997 91015.7 68 0
2998 91015.7 69 0
2999 91015.7 70 0
3000 91015.7 71 0
3001 91015.7 72 0
3002 91015.7 73 0
3003 91015.7 74 1
3004 91015.7 75 0
3005 91015.7 76 0
3006 91015.7 77 0
3007 91015.7 78 0
3008 91015.7 79 0
3009 91015.7 80 0
3010 91015.7 81 0
3011 91015.7 82 0
3012 91015.7 83 0
3013 91015.7 84 0
3014 91015.7 85 0
3015 91015.7 86 0
3016 91015.7 87 0
3017 91015.7 88 0
3018 91015.7 89 0
3019 91015.7 90 0
3020 91015.7 91 0
3021 91015.7 92 0
3022 91015.7 93 0
3023 91015.7 94 0
3024 91015.7 95 0
3025 91015.7 96 0
3026 91015.7 97 0
3027 91015.7 98 0
3028 91015.7 99 0
3029 91015.7 100 0
3030 91015.8 0 0
3031 91015.8 1 0
3032 91015.8 2 0
3033 91015.8 3 0
3034 91015.8 4 0
3035 91015.8 5 0
3036 91015.8 6 0
3037 91015.8 7 0
3038 91015.8 8 0
3039 91015.8 9 0
3040 91015.8 10 0
3041 91015.8 11 0
3042 91015.8 12 0
3043 91015.8 13 0
3044 91015.8 14 0
3045 91015.8 15 0
3046 91015.8 16 0
3047 91015.8 17 0
3048 91015.8 18 0
3049 91015.8 19 0
3050 91015.8 20 0
3051 91015.8 21 0
3052 91015.8 22 0
3053 91015.8 23 0
3054 91015.8 24 0
3055 91015.8 25 1
3056 91015.8 26 0
3057 91015.8 27 0
3058 91015.8 28 1
3059 91015.8 29 0
3060 91015.8 30 0
3061 91015.8 31 0
3062 91015.8 32 0
3063 91015.8 33 0
3064 91015.8 34 0
3065 91015.8 35 0
3066 91015.8 36 0
3067 91015.8 37 1
3068 91015.8 38 0
3069 91015.8 39 0
3070 91015.8 40 0
3071 91015.8 41 0
3072 91015.8 42 0
3073 91015.8 43 0
3074 91015.8 44 0
3075 91015.8 45 0
3076 91015.8 46 0
3077 91015.8 47 0
3078 91015.8 48 0
3079 91015.8 49 0
3080 91015.8 50 0
3081 91015.8 51 0
3082 91015.8 52 0
3083 91015.8 53 1
3084 91015.8 54 0
3085 91015.8 55 0
3086 91015.8 56 0
3087 91015.8 57 0
3088 91015.8 58 0
3089 91015.8 59 0
3090 91015.8 60 0
3091 91015.8 61 0
3092 91015.8 62 0
3093 91015.8 63 0
3094 91015.8 64 0
3095 91015.8 65 0
3096 91015.8 66 0
3097 91015.8 67 0
3098 91015.8 68 0
3099 91015.8 69 0
3100 91015.8 70 0
3101 91015.8 71 0
3102 91015.8 72 0
3103 91015.8 73 0
3104 91015.8 74 0
3105 91015.8 75 0
3106 91015.8 76 0
3107 91015.8 77 0
3108 91015.8 78 0
3109 91015.8 79 0
3110 91015.8 80 0
3111 91015.8 81 0
3112 91015.8 82 0
3113 91015.8 83 0
3114 91015.8 84 0
3115 91015.8 85 0
3116 91015.8 86 0
3117 91015.8 87 0
3118 91015.8 88 0
3119 91015.8 89 0
3120 91015.8 90 0
3121 91015.8 91 0
3122 91015.8 92 0
3123 91015.8 93 0
3124 91015.8 94 0
3125 91015.8 95 0
3126 91015.8 96 0
3127 91015.8 97 0
3128 91015.8 98 0
3129 91015.8 99 0
3130 91015.8 100 0
3131 91015.9 0 0
3132 91015.9 1 0
3133 91015.9 2 0
3134 91015.9 3 0
3135 91015.9 4 0
3136 91015.9 5 0
3137 91015.9 6 0
3138 91015.9 7 0
3139 91015.9 8 0
3140 91015.9 9 0
3141 91015.9 10 0
3142 91015.9 11 0
3143 91015.9 12 0
3144 91015.9 13 0
3145 91015.9 14 0
3146 91015.9 15 0
3147 91015.9 16 0
3148 91015.9 17 0
3149 91015.9 18 0
3150 91015.9 19 0
3151 91015.9 20 0
3152 91015.9 21 0
3153 91015.9 22 0
3154 91015.9 23 0
3155 91015.9 24 0
3156 91015.9 25 0
3157 91015.9 26 0
3158 91015.9 27 0
3159 91015.9 28 0
3160 91015.9 29 0
3161 91015.9 30 0
3162 91015.9 31 0
3163 91015.9 32 0
3164 91015.9 33 0
3165 91015.9 34 0
3166 91015.9 35 0
3167 91015.9 36 0
3168 91015.9 37 0
3169 91015.9 38 0
3170 91015.9 39 0
3171 91015.9 40 0
3172 91015.9 41 0
3173 91015.9 42 0
3174 91015.9 43 0
3175 91015.9 44 0
3176 91015.9 45 0
3177 91015.9 46 0
3178 91015.9 47 0
3179 91015.9 48 0
3180 91015.9 49 0
3181 91015.9 50 0
3182 91015.9 51 1
3183 91015.9 52 0
3184 91015.9 53 0
3185 91015.9 54 0
3186 91015.9 55 0
3187 91015.9 56 0
3188 91015.9 57 0
3189 91015.9 58 0
3190 91015.9 59 0
3191 91015.9 60 0
3192 91015.9 61 0
3193 91015.9 62 0
3194 91015.9 63 0
3195 91015.9 64 0
3196 91015.9 65 0
3197 91015.9 66 0
3198 91015.9 67 0
3199 91015.9 68 0
3200 91015.9 69 0
3201 91015.9 70 0
3202 91015.9 71 0
3203 91015.9 72 0
3204 91015.9 73 0
3205 91015.9 74 0
3206 91015.9 75 0
3207 91015.9 76 0
3208 91015.9 77 0
3209 91015.9 78 0
3210 91015.9 79 0
3211 91015.9 80 0
3212 91015.9 81 0
3213 91015.9 82 0
3214 91015.9 83 0
3215 91015.9 84 0
3216 91015.9 85 1
3217 91015.9 86 0
3218 91015.9 87 0
3219 91015.9 88 0
3220 91015.9 89 0
3221 91015.9 90 0
3222 91015.9 91 0
3223 91015.9 92 0
3224 91015.9 93 0
3225 91015.9 94 0
3226 91015.9 95 0
3227 91015.9 96 0
3228 91015.9 97 0
3229 91015.9 98 0
3230 91015.9 99 0
3231 91015.9 100 0
3232 91016.0 0 0
3233 91016.0 1 0
3234 91016.0 2 0
3235 91016.0 3 0
3236 91016.0 4 0
3237 91016.0 5 0
3238 91016.0 6 0
3239 91016.0 7 0
3240 91016.0 8 0
3241 91016.0 9 0
3242 91016.0 10 0
3243 91016.0 11 0
3244 91016.0 12 0
3245 91016.0 13 0
3246 91016.0 14 0
3247 91016.0 15 0
3248 91016.0 16 0
3249 91016.0 17 0
3250 91016.0 18 0
3251 91016.0 19 0
3252 91016.0 20 0
3253 91016.0 21 1
3254 91016.0 22 0
3255 91016.0 23 0
3256 91016.0 24 0
3257 91016.0 25 0
3258 91016.0 26 0
3259 91016.0 27 0
3260 91016.0 28 0
3261 91016.0 29 0
3262 91016.0 30 0
3263 91016.0 31 0
3264 91016.0 32 0
3265 91016.0 33 0
3266 91016.0 34 0
3267 91016.0 35 0
3268 91016.0 36 0
3269 91016.0 37 0
3270 91016.0 38 0
3271 91016.0 39 0
3272 91016.0 40 0
3273 91016.0 41 0
3274 91016.0 42 0
3275 91016.0 43 0
3276 91016.0 44 0
3277 91016.0 45 0
3278 91016.0 46 0
3279 91016.0 47 0
3280 91016.0 48 0
3281 91016.0 49 0
3282 91016.0 50 0
3283 91016.0 51 0
3284 91016.0 52 0
3285 91016.0 53 0
3286 91016.0 54 0
3287 91016.0 55 0
3288 91016.0 56 0
3289 91016.0 57 0
3290 91016.0 58 0
3291 91016.0 59 0
3292 91016.0 60 0
3293 91016.0 61 0
3294 91016.0 62 1
3295 91016.0 63 0
3296 91016.0 64 0
3297 91016.0 65 0
3298 91016.0 66 0
3299 91016.0 67 0
3300 91016.0 68 0
3301 91016.0 69 0
3302 91016.0 70 0
3303 91016.0 71 0
3304 91016.0 72 0
3305 91016.0 73 0
3306 91016.0 74 0
3307 91016.0 75 0
3308 91016.0 76 0
3309 91016.0 77 0
3310 91016.0 78 0
3311 91016.0 79 0
3312 91016.0 80 0
3313 91016.0 81 0
3314 91016.0 82 0
3315 91016.0 83 0
3316 91016.0 84 0
3317 91016.0 85 0
3318 91016.0 86 0
3319 91016.0 87 0
3320 91016.0 88 0
3321 91016.0 89 0
3322 91016.0 90 0
3323 91016.0 91 0
3324 91016.0 92 0
3325 91016.0 93 0
3326 91016.0 94 0
3327 91016.0 95 0
3328 91016.0 96 0
3329 91016.0 97 0
3330 91016.0 98 0
3331 91016.0 99 0
3332 91016.0 100 0
3333 91016.1 0 0
3334 91016.1 1 0
3335 91016.1 2 0
3336 91016.1 3 0
3337 91016.1 4 0
3338 91016.1 5 0
3339 91016.1 6 0
3340 91016.1 7 0
3341 91016.1 8 0
3342 91016.1 9 0
3343 91016.1 10 0
3344 91016.1 11 0
3345 91016.1 12 0
3346 91016.1 13 0
3347 91016.1 14 0
3348 91016.1 15 0
3349 91016.1 16 0
3350 91016.1 17 0
3351 91016.1 18 0
3352 91016.1 19 0
3353 91016.1 20 0
3354 91016.1 21 0
3355 91016.1 22 0
3356 91016.1 23 0
3357 91016.1 24 0
3358 91016.1 25 0
3359 91016.1 26 0
3360 91016.1 27 0
3361 91016.1 28 0
3362 91016.1 29 0
3363 91016.1 30 0
3364 91016.1 31 0
3365 91016.1 32 1
3366 91016.1 33 0
3367 91016.1 34 0
3368 91016.1 35 0
3369 91016.1 36 0
3370 91016.1 37 0
3371 91016.1 38 0
3372 91016.1 39 0
3373 91016.1 40 0
3374 91016.1 41 0
3375 91016.1 42 0
3376 91016.1 43 0
3377 91016.1 44 0
3378 91016.1 45 0
3379 91016.1 46 0
3380 91016.1 47 0
3381 91016.1 48 0
3382 91016.1 49 0
3383 91016.1 50 0
3384 91016.1 51 0
3385 91016.1 52 0
3386 91016.1 53 0
3387 91016.1 54 0
3388 91016.1 55 0
3389 91016.1 56 0
3390 91016.1 57 0
3391 91016.1 58 0
3392 91016.1 59 0
3393 91016.1 60 0
3394 91016.1 61 1
3395 91016.1 62 0
3396 91016.1 63 0
3397 91016.1 64 0
3398 91016.1 65 0
3399 91016.1 66 0
3400 91016.1 67 0
3401 91016.1 68 0
3402 91016.1 69 0
3403 91016.1 70 0
3404 91016.1 71 0
3405 91016.1 72 0
3406 91016.1 73 0
3407 91016.1 74 0
3408 91016.1 75 0
3409 91016.1 76 0
3410 91016.1 77 0
3411 91016.1 78 0
3412 91016.1 79 0
3413 91016.1 80 0
3414 91016.1 81 0
3415 91016.1 82 0
3416 91016.1 83 0
3417 91016.1 84 0
3418 91016.1 85 0
3419 91016.1 86 0
3420 91016.1 87 0
3421 91016.1 88 0
3422 91016.1 89 0
3423 91016.1 90 0
3424 91016.1 91 0
3425 91016.1 92 0
3426 91016.1 93 0
3427 91016.1 94 0
3428 91016.1 95 0
3429 91016.1 96 0
3430 91016.1 97 0
3431 91016.1 98 0
3432 91016.1 99 0
3433 91016.1 100 0
3434 91016.2 0 0
3435 91016.2 1 0
3436 91016.2 2 0
3437 91016.2 3 0
3438 91016.2 4 0
3439 91016.2 5 0
3440 91016.2 6 0
3441 91016.2 7 0
3442 91016.2 8 0
3443 91016.2 9 0
3444 91016.2 10 0
3445 91016.2 11 0
3446 91016.2 12 0
3447 91016.2 13 0
3448 91016.2 14 0
3449 91016.2 15 0
3450 91016.2 16 0
3451 91016.2 17 0
3452 91016.2 18 0
3453 91016.2 19 1
3454 91016.2 20 0
3455 91016.2 21 0
3456 91016.2 22 0
3457 91016.2 23 0
3458 91016.2 24 0
3459 91016.2 25 0
3460 91016.2 26 0
3461 91016.2 27 0
3462 91016.2 28 0
3463 91016.2 29 0
3464 91016.2 30 0
3465 91016.2 31 0
3466 91016.2 32 0
3467 91016.2 33 0
3468 91016.2 34 0
3469 91016.2 35 0
3470 91016.2 36 0
3471 91016.2 37 0
3472 91016.2 38 0
3473 91016.2 39 0
3474 91016.2 40 0
3475 91016.2 41 0
3476 91016.2 42 0
3477 91016.2 43 0
3478 91016.2 44 0
3479 91016.2 45 0
3480 91016.2 46 0
3481 91016.2 47 0
3482 91016.2 48 0
3483 91016.2 49 0
3484 91016.2 50 1
3485 91016.2 51 0
3486 91016.2 52 0
3487 91016.2 53 0
3488 91016.2 54 0
3489 91016.2 55 1
3490 91016.2 56 0
3491 91016.2 57 0
3492 91016.2 58 0
3493 91016.2 59 0
3494 91016.2 60 0
3495 91016.2 61 0
3496 91016.2 62 0
3497 91016.2 63 0
3498 91016.2 64 0
3499 91016.2 65 0
3500 91016.2 66 0
3501 91016.2 67 0
3502 91016.2 68 0
3503 91016.2 69 0
3504 91016.2 70 0
3505 91016.2 71 0
3506 91016.2 72 0
3507 91016.2 73 0
3508 91016.2 74 0
3509 91016.2 75 0
3510 91016.2 76 0
3511 91016.2 77 0
3512 91016.2 78 0
3513 91016.2 79 0
3514 91016.2 80 0
3515 91016.2 81 0
3516 91016.2 82 0
3517 91016.2 83 0
3518 91016.2 84 0
3519 91016.2 85 0
3520 91016.2 86 0
3521 91016.2 87 0
3522 91016.2 88 0
3523 91016.2 89 0
3524 91016.2 90 0
3525 91016.2 91 0
3526 91016.2 92 0
3527 91016.2 93 0
3528 91016.2 94 0
3529 91016.2 95 0
3530 91016.2 96 0
3531 91016.2 97 0
3532 91016.2 98 0
3533 91016.2 99 0
3534 91016.2 100 0
3535 91016.3 0 0
3536 91016.3 1 0
3537 91016.3 2 0
3538 91016.3 3 0
3539 91016.3 4 0
3540 91016.3 5 0
3541 91016.3 6 0
3542 91016.3 7 0
3543 91016.3 8 0
3544 91016.3 9 0
3545 91016.3 10 0
3546 91016.3 11 0
3547 91016.3 12 0
3548 91016.3 13 0
3549 91016.3 14 0
3550 91016.3 15 0
3551 91016.3 16 0
3552 91016.3 17 0
3553 91016.3 18 0
3554 91016.3 19 0
3555 91016.3 20 0
3556 91016.3 21 0
3557 91016.3 22 0
3558 91016.3 23 1
3559 91016.3 24 0
3560 91016.3 25 0
3561 91016.3 26 0
3562 91016.3 27 0
3563 91016.3 28 0
3564 91016.3 29 0
3565 91016.3 30 0
3566 91016.3 31 0
3567 91016.3 32 0
3568 91016.3 33 0
3569 91016.3 34 0
3570 91016.3 35 0
3571 91016.3 36 0
3572 91016.3 37 0
3573 91016.3 38 0
3574 91016.3 39 0
3575 91016.3 40 0
3576 91016.3 41 0
3577 91016.3 42 0
3578 91016.3 43 0
3579 91016.3 44 0
3580 91016.3 45 0
3581 91016.3 46 0
3582 91016.3 47 0
3583 91016.3 48 0
3584 91016.3 49 0
3585 91016.3 50 0
3586 91016.3 51 0
3587 91016.3 52 1
3588 91016.3 53 0
3589 91016.3 54 0
3590 91016.3 55 0
3591 91016.3 56 0
3592 91016.3 57 0
3593 91016.3 58 0
3594 91016.3 59 0
3595 91016.3 60 0
3596 91016.3 61 0
3597 91016.3 62 0
3598 91016.3 63 0
3599 91016.3 64 0
3600 91016.3 65 0
3601 91016.3 66 0
3602 91016.3 67 0
3603 91016.3 68 0
3604 91016.3 69 0
3605 91016.3 70 0
3606 91016.3 71 0
3607 91016.3 72 1
3608 91016.3 73 0
3609 91016.3 74 0
3610 91016.3 75 0
3611 91016.3 76 0
3612 91016.3 77 0
3613 91016.3 78 0
3614 91016.3 79 1
3615 91016.3 80 0
3616 91016.3 81 0
3617 91016.3 82 0
3618 91016.3 83 0
3619 91016.3 84 0
3620 91016.3 85 0
3621 91016.3 86 0
3622 91016.3 87 0
3623 91016.3 88 0
3624 91016.3 89 0
3625 91016.3 90 0
3626 91016.3 91 0
3627 91016.3 92 0
3628 91016.3 93 0
3629 91016.3 94 0
3630 91016.3 95 0
3631 91016.3 96 0
3632 91016.3 97 1
3633 91016.3 98 0
3634 91016.3 99 0
3635 91016.3 100 0
3636 91016.6 0 0
3637 91016.6 1 0
3638 91016.6 2 0
3639 91016.6 3 0
3640 91016.6 4 0
3641 91016.6 5 0
3642 91016.6 6 0
3643 91016.6 7 0
3644 91016.6 8 0
3645 91016.6 9 0
3646 91016.6 10 0
3647 91016.6 11 0
3648 91016.6 12 0
3649 91016.6 13 0
3650 91016.6 14 0
3651 91016.6 15 0
3652 91016.6 16 0
3653 91016.6 17 0
3654 91016.6 18 0
3655 91016.6 19 0
3656 91016.6 20 0
3657 91016.6 21 0
3658 91016.6 22 0
3659 91016.6 23 0
3660 91016.6 24 0
3661 91016.6 25 0
3662 91016.6 26 0
3663 91016.6 27 0
3664 91016.6 28 0
3665 91016.6 29 0
3666 91016.6 30 0
3667 91016.6 31 0
3668 91016.6 32 0
3669 91016.6 33 0
3670 91016.6 34 0
3671 91016.6 35 0
3672 91016.6 36 0
3673 91016.6 37 0
3674 91016.6 38 0
3675 91016.6 39 1
3676 91016.6 40 0
3677 91016.6 41 0
3678 91016.6 42 0
3679 91016.6 43 0
3680 91016.6 44 0
3681 91016.6 45 0
3682 91016.6 46 0
3683 91016.6 47 0
3684 91016.6 48 0
3685 91016.6 49 0
3686 91016.6 50 0
3687 91016.6 51 0
3688 91016.6 52 0
3689 91016.6 53 0
3690 91016.6 54 0
3691 91016.6 55 0
3692 91016.6 56 0
3693 91016.6 57 0
3694 91016.6 58 0
3695 91016.6 59 0
3696 91016.6 60 0
3697 91016.6 61 0
3698 91016.6 62 0
3699 91016.6 63 0
3700 91016.6 64 0
3701 91016.6 65 0
3702 91016.6 66 0
3703 91016.6 67 0
3704 91016.6 68 0
3705 91016.6 69 0
3706 91016.6 70 0
3707 91016.6 71 0
3708 91016.6 72 0
3709 91016.6 73 0
3710 91016.6 74 0
3711 91016.6 75 0
3712 91016.6 76 0
3713 91016.6 77 0
3714 91016.6 78 0
3715 91016.6 79 0
3716 91016.6 80 0
3717 91016.6 81 0
3718 91016.6 82 0
3719 91016.6 83 0
3720 91016.6 84 0
3721 91016.6 85 0
3722 91016.6 86 0
3723 91016.6 87 0
3724 91016.6 88 0
3725 91016.6 89 0
3726 91016.6 90 0
3727 91016.6 91 0
3728 91016.6 92 0
3729 91016.6 93 0
3730 91016.6 94 0
3731 91016.6 95 0
3732 91016.6 96 0
3733 91016.6 97 0
3734 91016.6 98 0
3735 91016.6 99 0
3736 91016.6 100 0
3737 91016.8 0 0
3738 91016.8 1 0
3739 91016.8 2 0
3740 91016.8 3 0
3741 91016.8 4 0
3742 91016.8 5 0
3743 91016.8 6 0
3744 91016.8 7 0
3745 91016.8 8 0
3746 91016.8 9 0
3747 91016.8 10 0
3748 91016.8 11 0
3749 91016.8 12 0
3750 91016.8 13 0
3751 91016.8 14 0
3752 91016.8 15 0
3753 91016.8 16 0
3754 91016.8 17 0
3755 91016.8 18 0
3756 91016.8 19 0
3757 91016.8 20 0
3758 91016.8 21 0
3759 91016.8 22 0
3760 91016.8 23 0
3761 91016.8 24 0
3762 91016.8 25 0
3763 91016.8 26 0
3764 91016.8 27 0
3765 91016.8 28 0
3766 91016.8 29 0
3767 91016.8 30 0
3768 91016.8 31 0
3769 91016.8 32 0
3770 91016.8 33 0
3771 91016.8 34 0
3772 91016.8 35 0
3773 91016.8 36 0
3774 91016.8 37 0
3775 91016.8 38 0
3776 91016.8 39 0
3777 91016.8 40 0
3778 91016.8 41 0
3779 91016.8 42 0
3780 91016.8 43 0
3781 91016.8 44 0
3782 91016.8 45 0
3783 91016.8 46 0
3784 91016.8 47 0
3785 91016.8 48 1
3786 91016.8 49 0
3787 91016.8 50 0
3788 91016.8 51 0
3789 91016.8 52 0
3790 91016.8 53 0
3791 91016.8 54 0
3792 91016.8 55 0
3793 91016.8 56 0
3794 91016.8 57 0
3795 91016.8 58 0
3796 91016.8 59 0
3797 91016.8 60 0
3798 91016.8 61 0
3799 91016.8 62 0
3800 91016.8 63 0
3801 91016.8 64 0
3802 91016.8 65 0
3803 91016.8 66 0
3804 91016.8 67 0
3805 91016.8 68 0
3806 91016.8 69 0
3807 91016.8 70 0
3808 91016.8 71 0
3809 91016.8 72 0
3810 91016.8 73 0
3811 91016.8 74 0
3812 91016.8 75 0
3813 91016.8 76 0
3814 91016.8 77 0
3815 91016.8 78 0
3816 91016.8 79 0
3817 91016.8 80 0
3818 91016.8 81 0
3819 91016.8 82 1
3820 91016.8 83 0
3821 91016.8 84 0
3822 91016.8 85 0
3823 91016.8 86 0
3824 91016.8 87 0
3825 91016.8 88 0
3826 91016.8 89 0
3827 91016.8 90 0
3828 91016.8 91 0
3829 91016.8 92 0
3830 91016.8 93 0
3831 91016.8 94 0
3832 91016.8 95 0
3833 91016.8 96 0
3834 91016.8 97 0
3835 91016.8 98 0
3836 91016.8 99 0
3837 91016.8 100 0
3838 91016.9 0 0
3839 91016.9 1 0
3840 91016.9 2 0
3841 91016.9 3 0
3842 91016.9 4 0
3843 91016.9 5 0
3844 91016.9 6 0
3845 91016.9 7 1
3846 91016.9 8 0
3847 91016.9 9 0
3848 91016.9 10 0
3849 91016.9 11 0
3850 91016.9 12 0
3851 91016.9 13 0
3852 91016.9 14 0
3853 91016.9 15 0
3854 91016.9 16 0
3855 91016.9 17 0
3856 91016.9 18 0
3857 91016.9 19 0
3858 91016.9 20 0
3859 91016.9 21 0
3860 91016.9 22 0
3861 91016.9 23 0
3862 91016.9 24 0
3863 91016.9 25 0
3864 91016.9 26 0
3865 91016.9 27 0
3866 91016.9 28 0
3867 91016.9 29 0
3868 91016.9 30 0
3869 91016.9 31 0
3870 91016.9 32 0
3871 91016.9 33 0
3872 91016.9 34 0
3873 91016.9 35 0
3874 91016.9 36 0
3875 91016.9 37 0
3876 91016.9 38 0
3877 91016.9 39 0
3878 91016.9 40 0
3879 91016.9 41 0
3880 91016.9 42 0
3881 91016.9 43 0
3882 91016.9 44 0
3883 91016.9 45 0
3884 91016.9 46 0
3885 91016.9 47 0
3886 91016.9 48 0
3887 91016.9 49 0
3888 91016.9 50 0
3889 91016.9 51 0
3890 91016.9 52 0
3891 91016.9 53 0
3892 91016.9 54 0
3893 91016.9 55 0
3894 91016.9 56 0
3895 91016.9 57 0
3896 91016.9 58 0
3897 91016.9 59 0
3898 91016.9 60 0
3899 91016.9 61 0
3900 91016.9 62 0
3901 91016.9 63 0
3902 91016.9 64 0
3903 91016.9 65 0
3904 91016.9 66 0
3905 91016.9 67 0
3906 91016.9 68 0
3907 91016.9 69 0
3908 91016.9 70 0
3909 91016.9 71 0
3910 91016.9 72 0
3911 91016.9 73 0
3912 91016.9 74 0
3913 91016.9 75 0
3914 91016.9 76 0
3915 91016.9 77 0
3916 91016.9 78 0
3917 91016.9 79 0
3918 91016.9 80 0
3919 91016.9 81 0
3920 91016.9 82 0
3921 91016.9 83 0
3922 91016.9 84 0
3923 91016.9 85 0
3924 91016.9 86 0
3925 91016.9 87 0
3926 91016.9 88 0
3927 91016.9 89 0
3928 91016.9 90 0
3929 91016.9 91 0
3930 91016.9 92 0
3931 91016.9 93 0
3932 91016.9 94 0
3933 91016.9 95 0
3934 91016.9 96 0
3935 91016.9 97 0
3936 91016.9 98 0
3937 91016.9 99 0
3938 91016.9 100 0
3939 91017.2 0 0
3940 91017.2 1 0
3941 91017.2 2 0
3942 91017.2 3 0
3943 91017.2 4 0
3944 91017.2 5 0
3945 91017.2 6 0
3946 91017.2 7 0
3947 91017.2 8 0
3948 91017.2 9 0
3949 91017.2 10 0
3950 91017.2 11 0
3951 91017.2 12 0
3952 91017.2 13 0
3953 91017.2 14 0
3954 91017.2 15 0
3955 91017.2 16 0
3956 91017.2 17 0
3957 91017.2 18 1
3958 91017.2 19 0
3959 91017.2 20 0
3960 91017.2 21 0
3961 91017.2 22 0
3962 91017.2 23 0
3963 91017.2 24 0
3964 91017.2 25 0
3965 91017.2 26 0
3966 91017.2 27 0
3967 91017.2 28 0
3968 91017.2 29 0
3969 91017.2 30 0
3970 91017.2 31 0
3971 91017.2 32 0
3972 91017.2 33 0
3973 91017.2 34 0
3974 91017.2 35 0
3975 91017.2 36 0
3976 91017.2 37 0
3977 91017.2 38 0
3978 91017.2 39 0
3979 91017.2 40 0
3980 91017.2 41 0
3981 91017.2 42 0
3982 91017.2 43 0
3983 91017.2 44 0
3984 91017.2 45 0
3985 91017.2 46 0
3986 91017.2 47 0
3987 91017.2 48 0
3988 91017.2 49 0
3989 91017.2 50 0
3990 91017.2 51 0
3991 91017.2 52 0
3992 91017.2 53 0
3993 91017.2 54 0
3994 91017.2 55 0
3995 91017.2 56 0
3996 91017.2 57 0
3997 91017.2 58 0
3998 91017.2 59 0
3999 91017.2 60 0
4000 91017.2 61 0
4001 91017.2 62 0
4002 91017.2 63 0
4003 91017.2 64 0
4004 91017.2 65 0
4005 91017.2 66 0
4006 91017.2 67 0
4007 91017.2 68 0
4008 91017.2 69 0
4009 91017.2 70 0
4010 91017.2 71 0
4011 91017.2 72 0
4012 91017.2 73 0
4013 91017.2 74 0
4014 91017.2 75 0
4015 91017.2 76 0
4016 91017.2 77 0
4017 91017.2 78 0
4018 91017.2 79 0
4019 91017.2 80 0
4020 91017.2 81 0
4021 91017.2 82 0
4022 91017.2 83 0
4023 91017.2 84 0
4024 91017.2 85 0
4025 91017.2 86 0
4026 91017.2 87 0
4027 91017.2 88 0
4028 91017.2 89 0
4029 91017.2 90 0
4030 91017.2 91 0
4031 91017.2 92 0
4032 91017.2 93 0
4033 91017.2 94 0
4034 91017.2 95 0
4035 91017.2 96 0
4036 91017.2 97 0
4037 91017.2 98 0
4038 91017.2 99 0
4039 91017.2 100 0
4040 91017.4 0 0
4041 91017.4 1 0
4042 91017.4 2 0
4043 91017.4 3 0
4044 91017.4 4 0
4045 91017.4 5 0
4046 91017.4 6 0
4047 91017.4 7 0
4048 91017.4 8 0
4049 91017.4 9 0
4050 91017.4 10 0
4051 91017.4 11 0
4052 91017.4 12 0
4053 91017.4 13 0
4054 91017.4 14 0
4055 91017.4 15 0
4056 91017.4 16 0
4057 91017.4 17 0
4058 91017.4 18 0
4059 91017.4 19 0
4060 91017.4 20 0
4061 91017.4 21 0
4062 91017.4 22 0
4063 91017.4 23 0
4064 91017.4 24 0
4065 91017.4 25 0
4066 91017.4 26 0
4067 91017.4 27 0
4068 91017.4 28 0
4069 91017.4 29 0
4070 91017.4 30 1
4071 91017.4 31 0
4072 91017.4 32 0
4073 91017.4 33 0
4074 91017.4 34 0
4075 91017.4 35 0
4076 91017.4 36 0
4077 91017.4 37 0
4078 91017.4 38 0
4079 91017.4 39 0
4080 91017.4 40 0
4081 91017.4 41 0
4082 91017.4 42 0
4083 91017.4 43 0
4084 91017.4 44 0
4085 91017.4 45 0
4086 91017.4 46 0
4087 91017.4 47 0
4088 91017.4 48 0
4089 91017.4 49 0
4090 91017.4 50 0
4091 91017.4 51 0
4092 91017.4 52 0
4093 91017.4 53 0
4094 91017.4 54 0
4095 91017.4 55 0
4096 91017.4 56 0
4097 91017.4 57 0
4098 91017.4 58 0
4099 91017.4 59 0
4100 91017.4 60 0
4101 91017.4 61 0
4102 91017.4 62 0
4103 91017.4 63 0
4104 91017.4 64 0
4105 91017.4 65 0
4106 91017.4 66 0
4107 91017.4 67 0
4108 91017.4 68 0
4109 91017.4 69 0
4110 91017.4 70 0
4111 91017.4 71 0
4112 91017.4 72 0
4113 91017.4 73 0
4114 91017.4 74 0
4115 91017.4 75 0
4116 91017.4 76 0
4117 91017.4 77 0
4118 91017.4 78 0
4119 91017.4 79 0
4120 91017.4 80 0
4121 91017.4 81 0
4122 91017.4 82 0
4123 91017.4 83 0
4124 91017.4 84 0
4125 91017.4 85 0
4126 91017.4 86 0
