 time index spike
3487 93515.7 53 0
3488 93515.7 54 0
3489 93515.7 55 0
3490 93515.7 56 0
3491 93515.7 57 0
3492 93515.7 58 0
3493 93515.7 59 0
3494 93515.7 60 0
3495 93515.7 61 0
3496 93515.7 62 0
3497 93515.7 63 0
3498 93515.7 64 0
3499 93515.7 65 0
3500 93515.7 66 0
3501 93515.7 67 0
3502 93515.7 68 0
3503 93515.7 69 0
3504 93515.7 70 0
3505 93515.7 71 0
3506 93515.7 72 0
3507 93515.7 73 0
3508 93515.7 74 0
3509 93515.7 75 1
3510 93515.7 76 0
3511 93515.7 77 0
3512 93515.7 78 0
3513 93515.7 79 0
3514 93515.7 80 0
3515 93515.7 81 0
3516 93515.7 82 0
3517 93515.7 83 0
3518 93515.7 84 0
3519 93515.7 85 0
3520 93515.7 86 0
3521 93515.7 87 0
3522 93515.7 88 1
3523 93515.7 89 0
3524 93515.7 90 0
3525 93515.7 91 0
3526 93515.7 92 0
3527 93515.7 93 0
3528 93515.7 94 0
3529 93515.7 95 0
3530 93515.7 96 0
3531 93515.7 97 0
3532 93515.7 98 0
3533 93515.7 99 0
3534 93515.7 100 0
3535 93515.8 0 0
3536 93515.8 1 0
3537 93515.8 2 0
3538 93515.8 3 0
3539 93515.8 4 0
3540 93515.8 5 0
3541 93515.8 6 0
3542 93515.8 7 0
3543 93515.8 8 0
3544 93515.8 9 0
3545 93515.8 10 0
3546 93515.8 11 0
3547 93515.8 12 0
3548 93515.8 13 0
3549 93515.8 14 0
3550 93515.8 15 0
3551 93515.8 16 0
3552 93515.8 17 0
3553 93515.8 18 0
3554 93515.8 19 0
3555 93515.8 20 0
3556 93515.8 21 0
3557 93515.8 22 0
3558 93515.8 23 0
3559 93515.8 24 0
3560 93515.8 25 0
3561 93515.8 26 0
3562 93515.8 27 0
3563 93515.8 28 0
3564 93515.8 29 0
3565 93515.8 30 0
3566 93515.8 31 0
3567 93515.8 32 0
3568 93515.8 33 0
3569 93515.8 34 0
3570 93515.8 35 0
3571 93515.8 36 0
3572 93515.8 37 0
3573 93515.8 38 0
3574 93515.8 39 0
3575 93515.8 40 0
3576 93515.8 41 0
3577 93515.8 42 0
3578 93515.8 43 0
3579 93515.8 44 0
3580 93515.8 45 0
3581 93515.8 46 0
3582 93515.8 47 0
3583 93515.8 48 0
3584 93515.8 49 0
3585 93515.8 50 0
3586 93515.8 51 0
3587 93515.8 52 0
3588 93515.8 53 0
3589 93515.8 54 0
3590 93515.8 55 0
3591 93515.8 56 0
3592 93515.8 57 0
3593 93515.8 58 0
3594 93515.8 59 0
3595 93515.8 60 0
3596 93515.8 61 0
3597 93515.8 62 0
3598 93515.8 63 0
3599 93515.8 64 0
3600 93515.8 65 0
3601 93515.8 66 0
3602 93515.8 67 1
3603 93515.8 68 0
3604 93515.8 69 0
3605 93515.8 70 1
3606 93515.8 71 0
3607 93515.8 72 0
3608 93515.8 73 0
3609 93515.8 74 0
3610 93515.8 75 0
3611 93515.8 76 0
3612 93515.8 77 0
3613 93515.8 78 0
3614 93515.8 79 0
3615 93515.8 80 0
3616 93515.8 81 0
3617 93515.8 82 0
3618 93515.8 83 0
3619 93515.8 84 0
3620 93515.8 85 0
3621 93515.8 86 0
3622 93515.8 87 0
3623 93515.8 88 0
3624 93515.8 89 0
3625 93515.8 90 0
3626 93515.8 91 0
3627 93515.8 92 0
3628 93515.8 93 0
3629 93515.8 94 0
3630 93515.8 95 0
3631 93515.8 96 0
3632 93515.8 97 0
3633 93515.8 98 0
3634 93515.8 99 1
3635 93515.8 100 0
3636 93515.9 0 0
3637 93515.9 1 0
3638 93515.9 2 0
3639 93515.9 3 0
3640 93515.9 4 0
3641 93515.9 5 0
3642 93515.9 6 0
3643 93515.9 7 0
3644 93515.9 8 0
3645 93515.9 9 0
3646 93515.9 10 0
3647 93515.9 11 0
3648 93515.9 12 0
3649 93515.9 13 0
3650 93515.9 14 0
3651 93515.9 15 0
3652 93515.9 16 0
3653 93515.9 17 0
3654 93515.9 18 0
3655 93515.9 19 0
3656 93515.9 20 0
3657 93515.9 21 0
3658 93515.9 22 0
3659 93515.9 23 0
3660 93515.9 24 0
3661 93515.9 25 0
3662 93515.9 26 0
3663 93515.9 27 0
3664 93515.9 28 0
3665 93515.9 29 1
3666 93515.9 30 0
3667 93515.9 31 0
3668 93515.9 32 0
3669 93515.9 33 0
3670 93515.9 34 0
3671 93515.9 35 0
3672 93515.9 36 0
3673 93515.9 37 0
3674 93515.9 38 0
3675 93515.9 39 0
3676 93515.9 40 0
3677 93515.9 41 0
3678 93515.9 42 0
3679 93515.9 43 0
3680 93515.9 44 0
3681 93515.9 45 0
3682 93515.9 46 0
3683 93515.9 47 0
3684 93515.9 48 0
3685 93515.9 49 0
3686 93515.9 50 0
3687 93515.9 51 0
3688 93515.9 52 0
3689 93515.9 53 0
3690 93515.9 54 0
3691 93515.9 55 0
3692 93515.9 56 0
3693 93515.9 57 0
3694 93515.9 58 0
3695 93515.9 59 0
3696 93515.9 60 0
3697 93515.9 61 0
3698 93515.9 62 0
3699 93515.9 63 0
3700 93515.9 64 0
3701 93515.9 65 0
3702 93515.9 66 0
3703 93515.9 67 0
3704 93515.9 68 0
3705 93515.9 69 0
3706 93515.9 70 0
3707 93515.9 71 0
3708 93515.9 72 0
3709 93515.9 73 0
3710 93515.9 74 0
3711 93515.9 75 0
3712 93515.9 76 0
3713 93515.9 77 0
3714 93515.9 78 0
3715 93515.9 79 0
3716 93515.9 80 0
3717 93515.9 81 0
3718 93515.9 82 0
3719 93515.9 83 0
3720 93515.9 84 0
3721 93515.9 85 0
3722 93515.9 86 0
3723 93515.9 87 0
3724 93515.9 88 0
3725 93515.9 89 0
3726 93515.9 90 0
3727 93515.9 91 0
3728 93515.9 92 0
3729 93515.9 93 0
3730 93515.9 94 0
3731 93515.9 95 0
3732 93515.9 96 0
3733 93515.9 97 0
3734 93515.9 98 0
3735 93515.9 99 0
3736 93515.9 100 0
3737 93516.0 0 0
3738 93516.0 1 0
3739 93516.0 2 0
3740 93516.0 3 0
3741 93516.0 4 0
3742 93516.0 5 0
3743 93516.0 6 0
3744 93516.0 7 0
3745 93516.0 8 0
3746 93516.0 9 0
3747 93516.0 10 0
3748 93516.0 11 0
3749 93516.0 12 0
3750 93516.0 13 0
3751 93516.0 14 0
3752 93516.0 15 0
3753 93516.0 16 0
3754 93516.0 17 0
3755 93516.0 18 0
3756 93516.0 19 0
3757 93516.0 20 0
3758 93516.0 21 0
3759 93516.0 22 0
3760 93516.0 23 0
3761 93516.0 24 0
3762 93516.0 25 0
3763 93516.0 26 0
3764 93516.0 27 0
3765 93516.0 28 0
3766 93516.0 29 0
3767 93516.0 30 0
3768 93516.0 31 0
3769 93516.0 32 1
3770 93516.0 33 0
3771 93516.0 34 0
3772 93516.0 35 0
3773 93516.0 36 0
3774 93516.0 37 0
3775 93516.0 38 0
3776 93516.0 39 0
3777 93516.0 40 0
3778 93516.0 41 0
3779 93516.0 42 0
3780 93516.0 43 0
3781 93516.0 44 0
3782 93516.0 45 0
3783 93516.0 46 0
3784 93516.0 47 0
3785 93516.0 48 0
3786 93516.0 49 0
3787 93516.0 50 0
3788 93516.0 51 0
3789 93516.0 52 0
3790 93516.0 53 0
3791 93516.0 54 0
3792 93516.0 55 1
3793 93516.0 56 0
3794 93516.0 57 0
3795 93516.0 58 0
3796 93516.0 59 0
3797 93516.0 60 0
3798 93516.0 61 0
3799 93516.0 62 0
3800 93516.0 63 0
3801 93516.0 64 0
3802 93516.0 65 1
3803 93516.0 66 0
3804 93516.0 67 0
3805 93516.0 68 0
3806 93516.0 69 0
3807 93516.0 70 0
3808 93516.0 71 0
3809 93516.0 72 0
3810 93516.0 73 0
3811 93516.0 74 0
3812 93516.0 75 0
3813 93516.0 76 0
3814 93516.0 77 0
3815 93516.0 78 0
3816 93516.0 79 0
3817 93516.0 80 0
3818 93516.0 81 0
3819 93516.0 82 0
3820 93516.0 83 0
3821 93516.0 84 0
3822 93516.0 85 0
3823 93516.0 86 0
3824 93516.0 87 0
3825 93516.0 88 0
3826 93516.0 89 0
3827 93516.0 90 0
3828 93516.0 91 0
3829 93516.0 92 0
3830 93516.0 93 0
3831 93516.0 94 0
3832 93516.0 95 0
3833 93516.0 96 0
3834 93516.0 97 0
3835 93516.0 98 0
3836 93516.0 99 0
3837 93516.0 100 0
3838 93516.3 0 0
3839 93516.3 1 0
3840 93516.3 2 0
3841 93516.3 3 0
3842 93516.3 4 0
3843 93516.3 5 0
3844 93516.3 6 0
3845 93516.3 7 0
3846 93516.3 8 0
3847 93516.3 9 0
3848 93516.3 10 0
3849 93516.3 11 0
3850 93516.3 12 0
3851 93516.3 13 0
3852 93516.3 14 0
3853 93516.3 15 0
3854 93516.3 16 0
3855 93516.3 17 0
3856 93516.3 18 0
3857 93516.3 19 0
3858 93516.3 20 0
3859 93516.3 21 0
3860 93516.3 22 0
3861 93516.3 23 0
3862 93516.3 24 0
3863 93516.3 25 0
3864 93516.3 26 0
3865 93516.3 27 0
3866 93516.3 28 0
3867 93516.3 29 0
3868 93516.3 30 0
3869 93516.3 31 0
3870 93516.3 32 0
3871 93516.3 33 0
3872 93516.3 34 0
3873 93516.3 35 0
3874 93516.3 36 0
3875 93516.3 37 0
3876 93516.3 38 0
3877 93516.3 39 0
3878 93516.3 40 0
3879 93516.3 41 0
3880 93516.3 42 0
3881 93516.3 43 0
3882 93516.3 44 0
3883 93516.3 45 0
3884 93516.3 46 0
3885 93516.3 47 0
3886 93516.3 48 0
3887 93516.3 49 0
3888 93516.3 50 0
3889 93516.3 51 0
3890 93516.3 52 0
3891 93516.3 53 0
3892 93516.3 54 0
3893 93516.3 55 0
3894 93516.3 56 0
3895 93516.3 57 0
3896 93516.3 58 0
3897 93516.3 59 0
3898 93516.3 60 0
3899 93516.3 61 0
3900 93516.3 62 0
3901 93516.3 63 0
3902 93516.3 64 0
3903 93516.3 65 0
3904 93516.3 66 0
3905 93516.3 67 0
3906 93516.3 68 0
3907 93516.3 69 0
3908 93516.3 70 0
3909 93516.3 71 0
3910 93516.3 72 0
3911 93516.3 73 0
3912 93516.3 74 0
3913 93516.3 75 0
3914 93516.3 76 0
3915 93516.3 77 0
3916 93516.3 78 0
3917 93516.3 79 0
3918 93516.3 80 0
3919 93516.3 81 0
3920 93516.3 82 0
3921 93516.3 83 1
3922 93516.3 84 0
3923 93516.3 85 0
3924 93516.3 86 0
3925 93516.3 87 0
3926 93516.3 88 0
3927 93516.3 89 0
3928 93516.3 90 0
3929 93516.3 91 0
3930 93516.3 92 0
3931 93516.3 93 0
3932 93516.3 94 0
3933 93516.3 95 0
3934 93516.3 96 0
3935 93516.3 97 0
3936 93516.3 98 0
3937 93516.3 99 0
3938 93516.3 100 0
3939 93516.4 0 0
3940 93516.4 1 0
3941 93516.4 2 0
3942 93516.4 3 0
3943 93516.4 4 0
3944 93516.4 5 0
3945 93516.4 6 0
3946 93516.4 7 0
3947 93516.4 8 0
3948 93516.4 9 0
3949 93516.4 10 0
3950 93516.4 11 0
3951 93516.4 12 0
3952 93516.4 13 0
3953 93516.4 14 0
3954 93516.4 15 0
3955 93516.4 16 0
3956 93516.4 17 0
3957 93516.4 18 0
3958 93516.4 19 0
3959 93516.4 20 0
3960 93516.4 21 0
3961 93516.4 22 0
3962 93516.4 23 0
3963 93516.4 24 0
3964 93516.4 25 0
3965 93516.4 26 0
3966 93516.4 27 0
3967 93516.4 28 0
3968 93516.4 29 0
3969 93516.4 30 0
3970 93516.4 31 0
3971 93516.4 32 0
3972 93516.4 33 0
3973 93516.4 34 0
3974 93516.4 35 0
3975 93516.4 36 0
3976 93516.4 37 0
3977 93516.4 38 0
3978 93516.4 39 0
3979 93516.4 40 0
3980 93516.4 41 0
3981 93516.4 42 0
3982 93516.4 43 0
3983 93516.4 44 0
3984 93516.4 45 0
3985 93516.4 46 0
3986 93516.4 47 0
3987 93516.4 48 0
3988 93516.4 49 0
3989 93516.4 50 0
3990 93516.4 51 0
3991 93516.4 52 0
3992 93516.4 53 0
3993 93516.4 54 0
3994 93516.4 55 0
3995 93516.4 56 0
3996 93516.4 57 0
3997 93516.4 58 0
3998 93516.4 59 0
3999 93516.4 60 0
4000 93516.4 61 0
4001 93516.4 62 1
4002 93516.4 63 0
4003 93516.4 64 0
4004 93516.4 65 0
4005 93516.4 66 0
4006 93516.4 67 0
4007 93516.4 68 0
4008 93516.4 69 0
4009 93516.4 70 0
4010 93516.4 71 0
4011 93516.4 72 0
4012 93516.4 73 0
4013 93516.4 74 0
4014 93516.4 75 0
4015 93516.4 76 0
4016 93516.4 77 0
4017 93516.4 78 0
4018 93516.4 79 0
4019 93516.4 80 0
4020 93516.4 81 0
4021 93516.4 82 0
4022 93516.4 83 0
4023 93516.4 84 0
4024 93516.4 85 0
4025 93516.4 86 0
4026 93516.4 87 0
4027 93516.4 88 0
4028 93516.4 89 0
4029 93516.4 90 0
4030 93516.4 91 0
4031 93516.4 92 0
4032 93516.4 93 0
4033 93516.4 94 0
4034 93516.4 95 0
4035 93516.4 96 0
4036 93516.4 97 1
4037 93516.4 98 0
4038 93516.4 99 0
4039 93516.4 100 0
4040 93516.5 0 0
4041 93516.5 1 0
4042 93516.5 2 0
4043 93516.5 3 0
4044 93516.5 4 0
4045 93516.5 5 0
4046 93516.5 6 0
4047 93516.5 7 0
4048 93516.5 8 0
4049 93516.5 9 0
4050 93516.5 10 0
4051 93516.5 11 0
4052 93516.5 12 0
4053 93516.5 13 0
4054 93516.5 14 0
4055 93516.5 15 0
4056 93516.5 16 0
4057 93516.5 17 0
4058 93516.5 18 0
4059 93516.5 19 0
4060 93516.5 20 0
4061 93516.5 21 0
4062 93516.5 22 0
4063 93516.5 23 0
4064 93516.5 24 0
4065 93516.5 25 0
4066 93516.5 26 0
4067 93516.5 27 0
4068 93516.5 28 0
4069 93516.5 29 0
4070 93516.5 30 0
4071 93516.5 31 0
4072 93516.5 32 0
4073 93516.5 33 0
4074 93516.5 34 0
4075 93516.5 35 0
4076 93516.5 36 0
4077 93516.5 37 0
4078 93516.5 38 0
4079 93516.5 39 0
4080 93516.5 40 0
4081 93516.5 41 0
4082 93516.5 42 0
4083 93516.5 43 0
4084 93516.5 44 0
4085 93516.5 45 0
4086 93516.5 46 0
4087 93516.5 47 0
4088 93516.5 48 0
4089 93516.5 49 0
4090 93516.5 50 0
4091 93516.5 51 0
4092 93516.5 52 0
4093 93516.5 53 0
4094 93516.5 54 0
4095 93516.5 55 0
4096 93516.5 56 0
4097 93516.5 57 0
4098 93516.5 58 0
4099 93516.5 59 0
4100 93516.5 60 0
4101 93516.5 61 1
4102 93516.5 62 0
4103 93516.5 63 0
4104 93516.5 64 0
4105 93516.5 65 0
4106 93516.5 66 0
4107 93516.5 67 0
4108 93516.5 68 0
4109 93516.5 69 0
4110 93516.5 70 0
4111 93516.5 71 0
4112 93516.5 72 0
4113 93516.5 73 0
4114 93516.5 74 0
4115 93516.5 75 0
4116 93516.5 76 0
4117 93516.5 77 0
4118 93516.5 78 0
4119 93516.5 79 0
4120 93516.5 80 0
4121 93516.5 81 0
4122 93516.5 82 0
4123 93516.5 83 0
4124 93516.5 84 0
4125 93516.5 85 0
4126 93516.5 86 0
4127 93516.5 87 0
4128 93516.5 88 0
4129 93516.5 89 0
4130 93516.5 90 0
4131 93516.5 91 0
4132 93516.5 92 0
4133 93516.5 93 0
4134 93516.5 94 0
4135 93516.5 95 0
4136 93516.5 96 0
4137 93516.5 97 0
4138 93516.5 98 0
4139 93516.5 99 0
4140 93516.5 100 0
4141 93516.6 0 0
4142 93516.6 1 0
4143 93516.6 2 0
4144 93516.6 3 0
4145 93516.6 4 0
4146 93516.6 5 0
4147 93516.6 6 0
4148 93516.6 7 0
4149 93516.6 8 0
4150 93516.6 9 0
4151 93516.6 10 0
4152 93516.6 11 0
4153 93516.6 12 0
4154 93516.6 13 0
4155 93516.6 14 0
4156 93516.6 15 0
4157 93516.6 16 0
4158 93516.6 17 0
4159 93516.6 18 0
4160 93516.6 19 0
4161 93516.6 20 0
4162 93516.6 21 0
4163 93516.6 22 0
4164 93516.6 23 0
4165 93516.6 24 0
4166 93516.6 25 0
4167 93516.6 26 0
4168 93516.6 27 0
4169 93516.6 28 0
4170 93516.6 29 0
4171 93516.6 30 0
4172 93516.6 31 0
4173 93516.6 32 0
4174 93516.6 33 0
4175 93516.6 34 0
4176 93516.6 35 0
4177 93516.6 36 0
4178 93516.6 37 0
4179 93516.6 38 0
4180 93516.6 39 0
4181 93516.6 40 0
4182 93516.6 41 0
4183 93516.6 42 0
4184 93516.6 43 0
4185 93516.6 44 0
4186 93516.6 45 0
4187 93516.6 46 0
4188 93516.6 47 0
4189 93516.6 48 0
4190 93516.6 49 0
4191 93516.6 50 0
4192 93516.6 51 0
4193 93516.6 52 0
4194 93516.6 53 0
4195 93516.6 54 0
4196 93516.6 55 0
4197 93516.6 56 0
4198 93516.6 57 0
4199 93516.6 58 1
4200 93516.6 59 0
4201 93516.6 60 0
4202 93516.6 61 0
4203 93516.6 62 0
4204 93516.6 63 0
4205 93516.6 64 0
4206 93516.6 65 0
4207 93516.6 66 0
4208 93516.6 67 0
4209 93516.6 68 0
4210 93516.6 69 0
4211 93516.6 70 0
4212 93516.6 71 0
4213 93516.6 72 0
4214 93516.6 73 0
4215 93516.6 74 0
4216 93516.6 75 0
4217 93516.6 76 0
4218 93516.6 77 0
4219 93516.6 78 0
4220 93516.6 79 0
4221 93516.6 80 0
4222 93516.6 81 0
4223 93516.6 82 0
4224 93516.6 83 0
4225 93516.6 84 0
4226 93516.6 85 0
4227 93516.6 86 0
4228 93516.6 87 0
4229 93516.6 88 0
4230 93516.6 89 0
4231 93516.6 90 0
4232 93516.6 91 0
4233 93516.6 92 0
4234 93516.6 93 0
4235 93516.6 94 0
4236 93516.6 95 0
4237 93516.6 96 0
4238 93516.6 97 0
4239 93516.6 98 0
4240 93516.6 99 0
4241 93516.6 100 0
4242 93516.7 0 0
4243 93516.7 1 0
4244 93516.7 2 0
4245 93516.7 3 0
4246 93516.7 4 0
4247 93516.7 5 0
4248 93516.7 6 0
4249 93516.7 7 0
4250 93516.7 8 0
4251 93516.7 9 0
4252 93516.7 10 0
4253 93516.7 11 0
4254 93516.7 12 0
4255 93516.7 13 0
4256 93516.7 14 0
4257 93516.7 15 0
4258 93516.7 16 0
4259 93516.7 17 0
4260 93516.7 18 0
4261 93516.7 19 0
4262 93516.7 20 0
4263 93516.7 21 0
4264 93516.7 22 0
4265 93516.7 23 0
4266 93516.7 24 0
4267 93516.7 25 0
4268 93516.7 26 0
4269 93516.7 27 0
4270 93516.7 28 1
4271 93516.7 29 0
4272 93516.7 30 0
4273 93516.7 31 0
4274 93516.7 32 0
4275 93516.7 33 0
4276 93516.7 34 0
4277 93516.7 35 0
4278 93516.7 36 0
4279 93516.7 37 0
4280 93516.7 38 0
4281 93516.7 39 0
4282 93516.7 40 0
4283 93516.7 41 0
4284 93516.7 42 0
4285 93516.7 43 0
4286 93516.7 44 0
4287 93516.7 45 0
4288 93516.7 46 0
4289 93516.7 47 0
4290 93516.7 48 0
4291 93516.7 49 0
4292 93516.7 50 0
4293 93516.7 51 0
4294 93516.7 52 0
4295 93516.7 53 0
4296 93516.7 54 0
4297 93516.7 55 0
4298 93516.7 56 0
4299 93516.7 57 0
4300 93516.7 58 0
4301 93516.7 59 0
4302 93516.7 60 0
4303 93516.7 61 0
4304 93516.7 62 0
4305 93516.7 63 0
4306 93516.7 64 0
4307 93516.7 65 0
4308 93516.7 66 0
4309 93516.7 67 0
4310 93516.7 68 0
4311 93516.7 69 0
4312 93516.7 70 0
4313 93516.7 71 0
4314 93516.7 72 0
4315 93516.7 73 0
4316 93516.7 74 0
4317 93516.7 75 0
4318 93516.7 76 0
4319 93516.7 77 0
4320 93516.7 78 0
4321 93516.7 79 0
4322 93516.7 80 0
4323 93516.7 81 0
4324 93516.7 82 0
4325 93516.7 83 0
4326 93516.7 84 0
4327 93516.7 85 0
4328 93516.7 86 0
4329 93516.7 87 0
4330 93516.7 88 0
4331 93516.7 89 0
4332 93516.7 90 0
4333 93516.7 91 0
4334 93516.7 92 0
4335 93516.7 93 0
4336 93516.7 94 0
4337 93516.7 95 0
4338 93516.7 96 0
4339 93516.7 97 0
4340 93516.7 98 0
4341 93516.7 99 0
4342 93516.7 100 0
4343 93516.8 0 0
4344 93516.8 1 0
4345 93516.8 2 0
4346 93516.8 3 0
4347 93516.8 4 0
4348 93516.8 5 0
4349 93516.8 6 0
4350 93516.8 7 0
4351 93516.8 8 0
4352 93516.8 9 0
4353 93516.8 10 0
4354 93516.8 11 0
4355 93516.8 12 0
4356 93516.8 13 0
4357 93516.8 14 0
4358 93516.8 15 0
4359 93516.8 16 0
4360 93516.8 17 0
4361 93516.8 18 0
4362 93516.8 19 0
4363 93516.8 20 0
4364 93516.8 21 0
4365 93516.8 22 0
4366 93516.8 23 0
4367 93516.8 24 0
4368 93516.8 25 0
4369 93516.8 26 0
4370 93516.8 27 0
4371 93516.8 28 0
4372 93516.8 29 0
4373 93516.8 30 0
4374 93516.8 31 0
4375 93516.8 32 0
4376 93516.8 33 0
4377 93516.8 34 0
4378 93516.8 35 0
4379 93516.8 36 0
4380 93516.8 37 0
4381 93516.8 38 0
4382 93516.8 39 1
4383 93516.8 40 0
4384 93516.8 41 0
4385 93516.8 42 0
4386 93516.8 43 0
4387 93516.8 44 0
4388 93516.8 45 0
4389 93516.8 46 0
4390 93516.8 47 0
4391 93516.8 48 0
4392 93516.8 49 0
4393 93516.8 50 0
4394 93516.8 51 0
4395 93516.8 52 0
4396 93516.8 53 0
4397 93516.8 54 0
4398 93516.8 55 0
4399 93516.8 56 0
4400 93516.8 57 0
4401 93516.8 58 0
4402 93516.8 59 0
4403 93516.8 60 0
4404 93516.8 61 0
4405 93516.8 62 0
4406 93516.8 63 0
4407 93516.8 64 0
4408 93516.8 65 0
4409 93516.8 66 0
4410 93516.8 67 0
4411 93516.8 68 0
4412 93516.8 69 0
4413 93516.8 70 0
4414 93516.8 71 0
4415 93516.8 72 0
4416 93516.8 73 0
4417 93516.8 74 0
4418 93516.8 75 0
4419 93516.8 76 0
4420 93516.8 77 0
4421 93516.8 78 0
4422 93516.8 79 0
4423 93516.8 80 0
4424 93516.8 81 0
4425 93516.8 82 0
4426 93516.8 83 0
4427 93516.8 84 0
4428 93516.8 85 0
4429 93516.8 86 0
4430 93516.8 87 0
4431 93516.8 88 0
4432 93516.8 89 0
4433 93516.8 90 0
4434 93516.8 91 0
4435 93516.8 92 0
4436 93516.8 93 0
4437 93516.8 94 0
4438 93516.8 95 0
4439 93516.8 96 0
4440 93516.8 97 0
4441 93516.8 98 0
4442 93516.8 99 0
4443 93516.8 100 0
4444 93517.0 0 0
4445 93517.0 1 0
4446 93517.0 2 0
4447 93517.0 3 0
4448 93517.0 4 0
4449 93517.0 5 0
4450 93517.0 6 0
4451 93517.0 7 0
4452 93517.0 8 0
4453 93517.0 9 0
4454 93517.0 10 0
4455 93517.0 11 0
4456 93517.0 12 0
4457 93517.0 13 0
4458 93517.0 14 0
4459 93517.0 15 0
4460 93517.0 16 0
4461 93517.0 17 0
4462 93517.0 18 0
4463 93517.0 19 0
4464 93517.0 20 0
4465 93517.0 21 0
4466 93517.0 22 0
4467 93517.0 23 0
4468 93517.0 24 0
4469 93517.0 25 0
4470 93517.0 26 0
4471 93517.0 27 0
4472 93517.0 28 0
4473 93517.0 29 0
4474 93517.0 30 0
4475 93517.0 31 0
4476 93517.0 32 0
4477 93517.0 33 0
4478 93517.0 34 0
4479 93517.0 35 0
4480 93517.0 36 0
4481 93517.0 37 0
4482 93517.0 38 0
4483 93517.0 39 0
4484 93517.0 40 0
4485 93517.0 41 0
4486 93517.0 42 0
4487 93517.0 43 0
4488 93517.0 44 0
4489 93517.0 45 0
4490 93517.0 46 0
4491 93517.0 47 0
4492 93517.0 48 0
4493 93517.0 49 0
4494 93517.0 50 0
4495 93517.0 51 0
4496 93517.0 52 0
4497 93517.0 53 1
4498 93517.0 54 0
4499 93517.0 55 0
4500 93517.0 56 0
4501 93517.0 57 0
4502 93517.0 58 0
4503 93517.0 59 0
4504 93517.0 60 0
4505 93517.0 61 0
4506 93517.0 62 0
4507 93517.0 63 0
4508 93517.0 64 0
4509 93517.0 65 0
4510 93517.0 66 0
4511 93517.0 67 0
4512 93517.0 68 0
4513 93517.0 69 0
4514 93517.0 70 0
4515 93517.0 71 0
4516 93517.0 72 0
4517 93517.0 73 0
4518 93517.0 74 0
4519 93517.0 75 0
4520 93517.0 76 0
4521 93517.0 77 0
4522 93517.0 78 0
4523 93517.0 79 0
4524 93517.0 80 0
4525 93517.0 81 0
4526 93517.0 82 0
4527 93517.0 83 0
4528 93517.0 84 0
4529 93517.0 85 0
4530 93517.0 86 0
4531 93517.0 87 0
4532 93517.0 88 0
4533 93517.0 89 0
4534 93517.0 90 0
4535 93517.0 91 0
4536 93517.0 92 1
4537 93517.0 93 0
4538 93517.0 94 0
4539 93517.0 95 0
4540 93517.0 96 0
4541 93517.0 97 0
4542 93517.0 98 0
4543 93517.0 99 0
4544 93517.0 100 0
4545 93517.3 0 0
4546 93517.3 1 0
4547 93517.3 2 0
4548 93517.3 3 0
4549 93517.3 4 0
4550 93517.3 5 0
4551 93517.3 6 0
4552 93517.3 7 0
4553 93517.3 8 0
4554 93517.3 9 0
4555 93517.3 10 0
4556 93517.3 11 0
4557 93517.3 12 0
4558 93517.3 13 0
4559 93517.3 14 0
4560 93517.3 15 0
4561 93517.3 16 0
4562 93517.3 17 0
4563 93517.3 18 0
4564 93517.3 19 0
4565 93517.3 20 0
4566 93517.3 21 0
4567 93517.3 22 0
4568 93517.3 23 0
4569 93517.3 24 0
4570 93517.3 25 0
4571 93517.3 26 0
4572 93517.3 27 0
4573 93517.3 28 0
4574 93517.3 29 0
4575 93517.3 30 0
4576 93517.3 31 0
4577 93517.3 32 0
4578 93517.3 33 0
4579 93517.3 34 0
4580 93517.3 35 0
4581 93517.3 36 0
4582 93517.3 37 0
4583 93517.3 38 0
4584 93517.3 39 0
4585 93517.3 40 0
4586 93517.3 41 0
4587 93517.3 42 0
4588 93517.3 43 0
4589 93517.3 44 0
4590 93517.3 45 0
4591 93517.3 46 0
4592 93517.3 47 0
4593 93517.3 48 0
4594 93517.3 49 0
4595 93517.3 50 0
4596 93517.3 51 0
4597 93517.3 52 0
4598 93517.3 53 0
4599 93517.3 54 0
4600 93517.3 55 0
4601 93517.3 56 0
4602 93517.3 57 0
4603 93517.3 58 0
4604 93517.3 59 0
4605 93517.3 60 0
4606 93517.3 61 0
4607 93517.3 62 0
4608 93517.3 63 0
4609 93517.3 64 0
4610 93517.3 65 0
4611 93517.3 66 0
4612 93517.3 67 0
4613 93517.3 68 0
4614 93517.3 69 0
4615 93517.3 70 0
4616 93517.3 71 0
4617 93517.3 72 0
4618 93517.3 73 0
4619 93517.3 74 0
4620 93517.3 75 0
4621 93517.3 76 0
4622 93517.3 77 0
4623 93517.3 78 0
4624 93517.3 79 0
4625 93517.3 80 0
4626 93517.3 81 0
4627 93517.3 82 0
4628 93517.3 83 0
4629 93517.3 84 0
4630 93517.3 85 0
4631 93517.3 86 0
4632 93517.3 87 0
4633 93517.3 88 0
4634 93517.3 89 0
4635 93517.3 90 0
4636 93517.3 91 0
4637 93517.3 92 0
4638 93517.3 93 0
4639 93517.3 94 0
4640 93517.3 95 1
4641 93517.3 96 0
4642 93517.3 97 0
4643 93517.3 98 0
4644 93517.3 99 0
4645 93517.3 100 0
4646 93518.8 0 0
4647 93518.8 1 0
4648 93518.8 2 0
4649 93518.8 3 0
4650 93518.8 4 0
4651 93518.8 5 0
4652 93518.8 6 0
