 time index spike
4267 42015.0 25 0
4268 42015.0 26 0
4269 42015.0 27 0
4270 42015.0 28 0
4271 42015.0 29 0
4272 42015.0 30 0
4273 42015.0 31 0
4274 42015.0 32 0
4275 42015.0 33 0
4276 42015.0 34 0
4277 42015.0 35 0
4278 42015.0 36 0
4279 42015.0 37 0
4280 42015.0 38 0
4281 42015.0 39 0
4282 42015.0 40 0
4283 42015.0 41 0
4284 42015.0 42 0
4285 42015.0 43 0
4286 42015.0 44 0
4287 42015.0 45 0
4288 42015.0 46 1
4289 42015.0 47 0
4290 42015.0 48 0
4291 42015.0 49 0
4292 42015.0 50 1
4293 42015.0 51 0
4294 42015.0 52 0
4295 42015.0 53 0
4296 42015.0 54 0
4297 42015.0 55 0
4298 42015.0 56 0
4299 42015.0 57 0
4300 42015.0 58 0
4301 42015.0 59 0
4302 42015.0 60 0
4303 42015.0 61 0
4304 42015.0 62 0
4305 42015.0 63 0
4306 42015.0 64 0
4307 42015.0 65 0
4308 42015.0 66 0
4309 42015.0 67 0
4310 42015.0 68 0
4311 42015.0 69 0
4312 42015.0 70 0
4313 42015.0 71 0
4314 42015.0 72 1
4315 42015.0 73 0
4316 42015.0 74 0
4317 42015.0 75 0
4318 42015.0 76 0
4319 42015.0 77 0
4320 42015.0 78 0
4321 42015.0 79 0
4322 42015.0 80 0
4323 42015.0 81 0
4324 42015.0 82 0
4325 42015.0 83 0
4326 42015.0 84 0
4327 42015.0 85 0
4328 42015.0 86 0
4329 42015.0 87 0
4330 42015.0 88 0
4331 42015.0 89 0
4332 42015.0 90 0
4333 42015.0 91 1
4334 42015.0 92 0
4335 42015.0 93 0
4336 42015.0 94 0
4337 42015.0 95 0
4338 42015.0 96 0
4339 42015.0 97 0
4340 42015.0 98 0
4341 42015.0 99 0
4342 42015.0 100 0
4343 42015.1 0 0
4344 42015.1 1 0
4345 42015.1 2 0
4346 42015.1 3 0
4347 42015.1 4 0
4348 42015.1 5 0
4349 42015.1 6 1
4350 42015.1 7 0
4351 42015.1 8 0
4352 42015.1 9 0
4353 42015.1 10 0
4354 42015.1 11 0
4355 42015.1 12 0
4356 42015.1 13 0
4357 42015.1 14 0
4358 42015.1 15 0
4359 42015.1 16 1
4360 42015.1 17 0
4361 42015.1 18 0
4362 42015.1 19 0
4363 42015.1 20 0
4364 42015.1 21 0
4365 42015.1 22 0
4366 42015.1 23 0
4367 42015.1 24 0
4368 42015.1 25 0
4369 42015.1 26 0
4370 42015.1 27 1
4371 42015.1 28 0
4372 42015.1 29 0
4373 42015.1 30 0
4374 42015.1 31 0
4375 42015.1 32 0
4376 42015.1 33 0
4377 42015.1 34 0
4378 42015.1 35 0
4379 42015.1 36 0
4380 42015.1 37 1
4381 42015.1 38 0
4382 42015.1 39 0
4383 42015.1 40 0
4384 42015.1 41 0
4385 42015.1 42 0
4386 42015.1 43 0
4387 42015.1 44 0
4388 42015.1 45 0
4389 42015.1 46 0
4390 42015.1 47 0
4391 42015.1 48 0
4392 42015.1 49 0
4393 42015.1 50 0
4394 42015.1 51 0
4395 42015.1 52 0
4396 42015.1 53 0
4397 42015.1 54 0
4398 42015.1 55 0
4399 42015.1 56 0
4400 42015.1 57 0
4401 42015.1 58 0
4402 42015.1 59 0
4403 42015.1 60 0
4404 42015.1 61 0
4405 42015.1 62 0
4406 42015.1 63 0
4407 42015.1 64 0
4408 42015.1 65 1
4409 42015.1 66 0
4410 42015.1 67 1
4411 42015.1 68 0
4412 42015.1 69 0
4413 42015.1 70 0
4414 42015.1 71 0
4415 42015.1 72 0
4416 42015.1 73 0
4417 42015.1 74 0
4418 42015.1 75 0
4419 42015.1 76 0
4420 42015.1 77 0
4421 42015.1 78 0
4422 42015.1 79 0
4423 42015.1 80 0
4424 42015.1 81 0
4425 42015.1 82 0
4426 42015.1 83 0
4427 42015.1 84 0
4428 42015.1 85 0
4429 42015.1 86 0
4430 42015.1 87 0
4431 42015.1 88 0
4432 42015.1 89 0
4433 42015.1 90 0
4434 42015.1 91 0
4435 42015.1 92 0
4436 42015.1 93 0
4437 42015.1 94 0
4438 42015.1 95 0
4439 42015.1 96 0
4440 42015.1 97 0
4441 42015.1 98 0
4442 42015.1 99 0
4443 42015.1 100 0
4444 42015.2 0 0
4445 42015.2 1 0
4446 42015.2 2 0
4447 42015.2 3 0
4448 42015.2 4 1
4449 42015.2 5 0
4450 42015.2 6 0
4451 42015.2 7 0
4452 42015.2 8 1
4453 42015.2 9 0
4454 42015.2 10 0
4455 42015.2 11 0
4456 42015.2 12 0
4457 42015.2 13 0
4458 42015.2 14 0
4459 42015.2 15 0
4460 42015.2 16 0
4461 42015.2 17 0
4462 42015.2 18 0
4463 42015.2 19 0
4464 42015.2 20 0
4465 42015.2 21 1
4466 42015.2 22 0
4467 42015.2 23 0
4468 42015.2 24 0
4469 42015.2 25 0
4470 42015.2 26 0
4471 42015.2 27 0
4472 42015.2 28 0
4473 42015.2 29 0
4474 42015.2 30 0
4475 42015.2 31 0
4476 42015.2 32 0
4477 42015.2 33 0
4478 42015.2 34 0
4479 42015.2 35 0
4480 42015.2 36 0
4481 42015.2 37 0
4482 42015.2 38 0
4483 42015.2 39 0
4484 42015.2 40 0
4485 42015.2 41 0
4486 42015.2 42 0
4487 42015.2 43 0
4488 42015.2 44 0
4489 42015.2 45 0
4490 42015.2 46 0
4491 42015.2 47 0
4492 42015.2 48 0
4493 42015.2 49 0
4494 42015.2 50 0
4495 42015.2 51 0
4496 42015.2 52 0
4497 42015.2 53 0
4498 42015.2 54 0
4499 42015.2 55 0
4500 42015.2 56 0
4501 42015.2 57 0
4502 42015.2 58 0
4503 42015.2 59 0
4504 42015.2 60 0
4505 42015.2 61 0
4506 42015.2 62 0
4507 42015.2 63 0
4508 42015.2 64 0
4509 42015.2 65 0
4510 42015.2 66 0
4511 42015.2 67 0
4512 42015.2 68 0
4513 42015.2 69 0
4514 42015.2 70 0
4515 42015.2 71 0
4516 42015.2 72 0
4517 42015.2 73 0
4518 42015.2 74 0
4519 42015.2 75 0
4520 42015.2 76 0
4521 42015.2 77 0
4522 42015.2 78 0
4523 42015.2 79 0
4524 42015.2 80 0
4525 42015.2 81 0
4526 42015.2 82 0
4527 42015.2 83 1
4528 42015.2 84 0
4529 42015.2 85 0
4530 42015.2 86 0
4531 42015.2 87 0
4532 42015.2 88 0
4533 42015.2 89 1
4534 42015.2 90 0
4535 42015.2 91 0
4536 42015.2 92 0
4537 42015.2 93 0
4538 42015.2 94 0
4539 42015.2 95 1
4540 42015.2 96 0
4541 42015.2 97 0
4542 42015.2 98 0
4543 42015.2 99 0
4544 42015.2 100 0
4545 42015.3 0 0
4546 42015.3 1 0
4547 42015.3 2 0
4548 42015.3 3 0
4549 42015.3 4 0
4550 42015.3 5 0
4551 42015.3 6 0
4552 42015.3 7 0
4553 42015.3 8 0
4554 42015.3 9 0
4555 42015.3 10 0
4556 42015.3 11 0
4557 42015.3 12 0
4558 42015.3 13 0
4559 42015.3 14 0
4560 42015.3 15 1
4561 42015.3 16 0
4562 42015.3 17 0
4563 42015.3 18 0
4564 42015.3 19 0
4565 42015.3 20 0
4566 42015.3 21 0
4567 42015.3 22 0
4568 42015.3 23 0
4569 42015.3 24 0
4570 42015.3 25 0
4571 42015.3 26 0
4572 42015.3 27 0
4573 42015.3 28 0
4574 42015.3 29 0
4575 42015.3 30 0
4576 42015.3 31 0
4577 42015.3 32 0
4578 42015.3 33 0
4579 42015.3 34 0
4580 42015.3 35 1
4581 42015.3 36 0
4582 42015.3 37 0
4583 42015.3 38 1
4584 42015.3 39 0
4585 42015.3 40 0
4586 42015.3 41 0
4587 42015.3 42 0
4588 42015.3 43 0
4589 42015.3 44 0
4590 42015.3 45 0
4591 42015.3 46 0
4592 42015.3 47 0
4593 42015.3 48 1
4594 42015.3 49 0
4595 42015.3 50 0
4596 42015.3 51 0
4597 42015.3 52 0
4598 42015.3 53 0
4599 42015.3 54 0
4600 42015.3 55 0
4601 42015.3 56 1
4602 42015.3 57 0
4603 42015.3 58 0
4604 42015.3 59 0
4605 42015.3 60 0
4606 42015.3 61 0
4607 42015.3 62 0
4608 42015.3 63 0
4609 42015.3 64 0
4610 42015.3 65 0
4611 42015.3 66 0
4612 42015.3 67 0
4613 42015.3 68 0
4614 42015.3 69 0
4615 42015.3 70 0
4616 42015.3 71 0
4617 42015.3 72 0
4618 42015.3 73 0
4619 42015.3 74 0
4620 42015.3 75 0
4621 42015.3 76 0
4622 42015.3 77 0
4623 42015.3 78 0
4624 42015.3 79 0
4625 42015.3 80 0
4626 42015.3 81 0
4627 42015.3 82 0
4628 42015.3 83 0
4629 42015.3 84 0
4630 42015.3 85 0
4631 42015.3 86 0
4632 42015.3 87 0
4633 42015.3 88 0
4634 42015.3 89 0
4635 42015.3 90 0
4636 42015.3 91 0
4637 42015.3 92 0
4638 42015.3 93 0
4639 42015.3 94 0
4640 42015.3 95 0
4641 42015.3 96 0
4642 42015.3 97 0
4643 42015.3 98 0
4644 42015.3 99 0
4645 42015.3 100 0
4646 42015.4 0 0
4647 42015.4 1 0
4648 42015.4 2 0
4649 42015.4 3 0
4650 42015.4 4 0
4651 42015.4 5 0
4652 42015.4 6 0
4653 42015.4 7 0
4654 42015.4 8 0
4655 42015.4 9 0
4656 42015.4 10 0
4657 42015.4 11 0
4658 42015.4 12 0
4659 42015.4 13 0
4660 42015.4 14 0
4661 42015.4 15 0
4662 42015.4 16 0
4663 42015.4 17 0
4664 42015.4 18 0
4665 42015.4 19 0
4666 42015.4 20 0
4667 42015.4 21 0
4668 42015.4 22 0
4669 42015.4 23 0
4670 42015.4 24 0
4671 42015.4 25 0
4672 42015.4 26 0
4673 42015.4 27 0
4674 42015.4 28 0
4675 42015.4 29 0
4676 42015.4 30 0
4677 42015.4 31 0
4678 42015.4 32 0
4679 42015.4 33 0
4680 42015.4 34 1
4681 42015.4 35 0
4682 42015.4 36 0
4683 42015.4 37 0
4684 42015.4 38 0
4685 42015.4 39 0
4686 42015.4 40 0
4687 42015.4 41 0
4688 42015.4 42 0
4689 42015.4 43 0
4690 42015.4 44 0
4691 42015.4 45 0
4692 42015.4 46 0
4693 42015.4 47 0
4694 42015.4 48 0
4695 42015.4 49 0
4696 42015.4 50 0
4697 42015.4 51 0
4698 42015.4 52 0
4699 42015.4 53 0
4700 42015.4 54 0
4701 42015.4 55 0
4702 42015.4 56 0
4703 42015.4 57 0
4704 42015.4 58 0
4705 42015.4 59 0
4706 42015.4 60 1
4707 42015.4 61 0
4708 42015.4 62 1
4709 42015.4 63 0
4710 42015.4 64 0
4711 42015.4 65 0
4712 42015.4 66 0
4713 42015.4 67 0
4714 42015.4 68 0
4715 42015.4 69 0
4716 42015.4 70 0
4717 42015.4 71 0
4718 42015.4 72 0
4719 42015.4 73 0
4720 42015.4 74 0
4721 42015.4 75 0
4722 42015.4 76 0
4723 42015.4 77 0
4724 42015.4 78 0
4725 42015.4 79 0
4726 42015.4 80 0
4727 42015.4 81 0
4728 42015.4 82 0
4729 42015.4 83 0
4730 42015.4 84 0
4731 42015.4 85 0
4732 42015.4 86 0
4733 42015.4 87 0
4734 42015.4 88 0
4735 42015.4 89 0
4736 42015.4 90 0
4737 42015.4 91 0
4738 42015.4 92 0
4739 42015.4 93 0
4740 42015.4 94 0
4741 42015.4 95 0
4742 42015.4 96 0
4743 42015.4 97 0
4744 42015.4 98 0
4745 42015.4 99 0
4746 42015.4 100 0
4747 42015.5 0 0
4748 42015.5 1 0
4749 42015.5 2 0
4750 42015.5 3 0
4751 42015.5 4 0
4752 42015.5 5 1
4753 42015.5 6 0
4754 42015.5 7 0
4755 42015.5 8 0
4756 42015.5 9 0
4757 42015.5 10 0
4758 42015.5 11 0
4759 42015.5 12 0
4760 42015.5 13 0
4761 42015.5 14 0
4762 42015.5 15 0
4763 42015.5 16 0
4764 42015.5 17 0
4765 42015.5 18 0
4766 42015.5 19 0
4767 42015.5 20 0
4768 42015.5 21 0
4769 42015.5 22 0
4770 42015.5 23 0
4771 42015.5 24 0
4772 42015.5 25 0
4773 42015.5 26 0
4774 42015.5 27 0
4775 42015.5 28 0
4776 42015.5 29 0
4777 42015.5 30 1
4778 42015.5 31 0
4779 42015.5 32 0
4780 42015.5 33 0
4781 42015.5 34 0
4782 42015.5 35 0
4783 42015.5 36 0
4784 42015.5 37 0
4785 42015.5 38 0
4786 42015.5 39 0
4787 42015.5 40 0
4788 42015.5 41 0
4789 42015.5 42 0
4790 42015.5 43 0
4791 42015.5 44 0
4792 42015.5 45 1
4793 42015.5 46 0
4794 42015.5 47 0
4795 42015.5 48 0
4796 42015.5 49 0
4797 42015.5 50 0
4798 42015.5 51 0
4799 42015.5 52 0
4800 42015.5 53 0
4801 42015.5 54 0
4802 42015.5 55 0
4803 42015.5 56 0
4804 42015.5 57 0
4805 42015.5 58 0
4806 42015.5 59 0
4807 42015.5 60 0
4808 42015.5 61 0
4809 42015.5 62 0
4810 42015.5 63 0
4811 42015.5 64 0
4812 42015.5 65 0
4813 42015.5 66 0
4814 42015.5 67 0
4815 42015.5 68 0
4816 42015.5 69 0
4817 42015.5 70 0
4818 42015.5 71 0
4819 42015.5 72 0
4820 42015.5 73 0
4821 42015.5 74 0
4822 42015.5 75 0
4823 42015.5 76 0
4824 42015.5 77 0
4825 42015.5 78 0
4826 42015.5 79 0
4827 42015.5 80 1
4828 42015.5 81 0
4829 42015.5 82 0
4830 42015.5 83 0
4831 42015.5 84 0
4832 42015.5 85 0
4833 42015.5 86 0
4834 42015.5 87 0
4835 42015.5 88 0
4836 42015.5 89 0
4837 42015.5 90 0
4838 42015.5 91 0
4839 42015.5 92 0
4840 42015.5 93 0
4841 42015.5 94 0
4842 42015.5 95 0
4843 42015.5 96 0
4844 42015.5 97 0
4845 42015.5 98 0
4846 42015.5 99 0
4847 42015.5 100 0
4848 42015.6 0 0
4849 42015.6 1 0
4850 42015.6 2 0
4851 42015.6 3 0
4852 42015.6 4 0
4853 42015.6 5 0
4854 42015.6 6 0
4855 42015.6 7 0
4856 42015.6 8 0
4857 42015.6 9 0
4858 42015.6 10 0
4859 42015.6 11 0
4860 42015.6 12 0
4861 42015.6 13 0
4862 42015.6 14 0
4863 42015.6 15 0
4864 42015.6 16 0
4865 42015.6 17 0
4866 42015.6 18 0
4867 42015.6 19 0
4868 42015.6 20 0
4869 42015.6 21 0
4870 42015.6 22 0
4871 42015.6 23 0
4872 42015.6 24 0
4873 42015.6 25 0
4874 42015.6 26 0
4875 42015.6 27 0
4876 42015.6 28 0
4877 42015.6 29 0
4878 42015.6 30 0
4879 42015.6 31 0
4880 42015.6 32 0
4881 42015.6 33 0
4882 42015.6 34 0
4883 42015.6 35 0
4884 42015.6 36 0
4885 42015.6 37 0
4886 42015.6 38 0
4887 42015.6 39 0
4888 42015.6 40 0
4889 42015.6 41 0
4890 42015.6 42 0
4891 42015.6 43 0
4892 42015.6 44 0
4893 42015.6 45 0
4894 42015.6 46 0
4895 42015.6 47 0
4896 42015.6 48 0
4897 42015.6 49 0
4898 42015.6 50 0
4899 42015.6 51 0
4900 42015.6 52 0
4901 42015.6 53 0
4902 42015.6 54 0
4903 42015.6 55 0
4904 42015.6 56 0
4905 42015.6 57 0
4906 42015.6 58 0
4907 42015.6 59 0
4908 42015.6 60 0
4909 42015.6 61 1
4910 42015.6 62 0
4911 42015.6 63 0
4912 42015.6 64 0
4913 42015.6 65 0
4914 42015.6 66 0
4915 42015.6 67 0
4916 42015.6 68 0
4917 42015.6 69 0
4918 42015.6 70 0
4919 42015.6 71 1
4920 42015.6 72 0
4921 42015.6 73 0
4922 42015.6 74 0
4923 42015.6 75 0
4924 42015.6 76 0
4925 42015.6 77 0
4926 42015.6 78 0
4927 42015.6 79 0
4928 42015.6 80 0
4929 42015.6 81 0
4930 42015.6 82 0
4931 42015.6 83 0
4932 42015.6 84 0
4933 42015.6 85 0
4934 42015.6 86 0
4935 42015.6 87 0
4936 42015.6 88 0
4937 42015.6 89 0
4938 42015.6 90 0
4939 42015.6 91 0
4940 42015.6 92 0
4941 42015.6 93 0
4942 42015.6 94 0
4943 42015.6 95 0
4944 42015.6 96 0
4945 42015.6 97 1
4946 42015.6 98 0
4947 42015.6 99 0
4948 42015.6 100 0
4949 42015.7 0 0
4950 42015.7 1 0
4951 42015.7 2 0
4952 42015.7 3 0
4953 42015.7 4 0
4954 42015.7 5 0
4955 42015.7 6 0
4956 42015.7 7 0
4957 42015.7 8 0
4958 42015.7 9 0
4959 42015.7 10 0
4960 42015.7 11 0
4961 42015.7 12 0
4962 42015.7 13 0
4963 42015.7 14 0
4964 42015.7 15 0
4965 42015.7 16 0
4966 42015.7 17 0
4967 42015.7 18 0
4968 42015.7 19 0
4969 42015.7 20 1
4970 42015.7 21 0
4971 42015.7 22 0
4972 42015.7 23 0
4973 42015.7 24 0
4974 42015.7 25 0
4975 42015.7 26 0
4976 42015.7 27 0
4977 42015.7 28 0
4978 42015.7 29 0
4979 42015.7 30 0
4980 42015.7 31 0
4981 42015.7 32 0
4982 42015.7 33 0
4983 42015.7 34 0
4984 42015.7 35 0
4985 42015.7 36 0
4986 42015.7 37 0
4987 42015.7 38 0
4988 42015.7 39 0
4989 42015.7 40 1
4990 42015.7 41 0
4991 42015.7 42 0
4992 42015.7 43 0
4993 42015.7 44 0
4994 42015.7 45 0
4995 42015.7 46 0
4996 42015.7 47 0
4997 42015.7 48 0
4998 42015.7 49 0
4999 42015.7 50 0
5000 42015.7 51 0
5001 42015.7 52 0
5002 42015.7 53 0
5003 42015.7 54 0
5004 42015.7 55 0
5005 42015.7 56 0
5006 42015.7 57 0
5007 42015.7 58 0
5008 42015.7 59 0
5009 42015.7 60 0
5010 42015.7 61 0
5011 42015.7 62 0
5012 42015.7 63 0
5013 42015.7 64 0
5014 42015.7 65 0
5015 42015.7 66 0
5016 42015.7 67 0
5017 42015.7 68 0
5018 42015.7 69 0
5019 42015.7 70 0
5020 42015.7 71 0
5021 42015.7 72 0
5022 42015.7 73 0
5023 42015.7 74 0
5024 42015.7 75 0
5025 42015.7 76 0
5026 42015.7 77 0
5027 42015.7 78 0
5028 42015.7 79 0
5029 42015.7 80 0
5030 42015.7 81 0
5031 42015.7 82 0
5032 42015.7 83 0
5033 42015.7 84 0
5034 42015.7 85 0
5035 42015.7 86 0
5036 42015.7 87 0
5037 42015.7 88 0
5038 42015.7 89 0
5039 42015.7 90 0
5040 42015.7 91 0
5041 42015.7 92 0
5042 42015.7 93 0
5043 42015.7 94 0
5044 42015.7 95 0
5045 42015.7 96 0
5046 42015.7 97 0
5047 42015.7 98 0
5048 42015.7 99 0
5049 42015.7 100 0
5050 42015.8 0 0
5051 42015.8 1 0
5052 42015.8 2 0
5053 42015.8 3 0
5054 42015.8 4 0
5055 42015.8 5 0
5056 42015.8 6 0
5057 42015.8 7 0
5058 42015.8 8 0
5059 42015.8 9 0
5060 42015.8 10 0
5061 42015.8 11 0
5062 42015.8 12 0
5063 42015.8 13 0
5064 42015.8 14 0
5065 42015.8 15 0
5066 42015.8 16 0
5067 42015.8 17 0
5068 42015.8 18 0
5069 42015.8 19 0
5070 42015.8 20 0
5071 42015.8 21 0
5072 42015.8 22 0
5073 42015.8 23 0
5074 42015.8 24 0
5075 42015.8 25 0
5076 42015.8 26 0
5077 42015.8 27 0
5078 42015.8 28 0
5079 42015.8 29 0
5080 42015.8 30 0
5081 42015.8 31 0
5082 42015.8 32 0
5083 42015.8 33 0
5084 42015.8 34 0
5085 42015.8 35 0
5086 42015.8 36 0
5087 42015.8 37 0
5088 42015.8 38 0
5089 42015.8 39 0
5090 42015.8 40 0
5091 42015.8 41 0
5092 42015.8 42 0
5093 42015.8 43 0
5094 42015.8 44 0
5095 42015.8 45 0
5096 42015.8 46 0
5097 42015.8 47 0
5098 42015.8 48 0
5099 42015.8 49 0
5100 42015.8 50 0
5101 42015.8 51 0
5102 42015.8 52 0
5103 42015.8 53 0
5104 42015.8 54 0
5105 42015.8 55 0
5106 42015.8 56 0
5107 42015.8 57 0
5108 42015.8 58 0
5109 42015.8 59 0
5110 42015.8 60 0
5111 42015.8 61 0
5112 42015.8 62 0
5113 42015.8 63 0
5114 42015.8 64 0
5115 42015.8 65 0
5116 42015.8 66 0
5117 42015.8 67 0
5118 42015.8 68 0
5119 42015.8 69 0
5120 42015.8 70 0
5121 42015.8 71 0
5122 42015.8 72 0
5123 42015.8 73 0
5124 42015.8 74 0
5125 42015.8 75 0
5126 42015.8 76 1
5127 42015.8 77 0
5128 42015.8 78 0
5129 42015.8 79 0
5130 42015.8 80 0
5131 42015.8 81 0
5132 42015.8 82 0
5133 42015.8 83 0
5134 42015.8 84 0
5135 42015.8 85 0
5136 42015.8 86 0
5137 42015.8 87 0
5138 42015.8 88 0
5139 42015.8 89 0
5140 42015.8 90 0
5141 42015.8 91 0
5142 42015.8 92 0
5143 42015.8 93 0
5144 42015.8 94 0
5145 42015.8 95 0
5146 42015.8 96 0
5147 42015.8 97 0
5148 42015.8 98 0
5149 42015.8 99 0
5150 42015.8 100 0
5151 42015.9 0 0
5152 42015.9 1 0
5153 42015.9 2 0
5154 42015.9 3 0
5155 42015.9 4 0
5156 42015.9 5 0
5157 42015.9 6 0
5158 42015.9 7 0
5159 42015.9 8 0
5160 42015.9 9 0
5161 42015.9 10 0
5162 42015.9 11 0
5163 42015.9 12 0
5164 42015.9 13 0
5165 42015.9 14 0
5166 42015.9 15 0
5167 42015.9 16 0
5168 42015.9 17 0
5169 42015.9 18 0
5170 42015.9 19 0
5171 42015.9 20 0
5172 42015.9 21 0
5173 42015.9 22 0
5174 42015.9 23 0
5175 42015.9 24 0
5176 42015.9 25 1
5177 42015.9 26 1
5178 42015.9 27 0
5179 42015.9 28 0
5180 42015.9 29 0
5181 42015.9 30 0
5182 42015.9 31 0
5183 42015.9 32 0
5184 42015.9 33 0
5185 42015.9 34 0
5186 42015.9 35 0
5187 42015.9 36 1
5188 42015.9 37 0
5189 42015.9 38 0
5190 42015.9 39 0
5191 42015.9 40 0
5192 42015.9 41 0
5193 42015.9 42 0
5194 42015.9 43 0
5195 42015.9 44 0
5196 42015.9 45 0
5197 42015.9 46 0
5198 42015.9 47 0
5199 42015.9 48 0
5200 42015.9 49 0
5201 42015.9 50 0
5202 42015.9 51 0
5203 42015.9 52 0
5204 42015.9 53 0
5205 42015.9 54 0
5206 42015.9 55 0
5207 42015.9 56 0
5208 42015.9 57 0
5209 42015.9 58 0
5210 42015.9 59 0
5211 42015.9 60 0
5212 42015.9 61 0
5213 42015.9 62 0
5214 42015.9 63 1
5215 42015.9 64 0
5216 42015.9 65 0
5217 42015.9 66 0
5218 42015.9 67 0
5219 42015.9 68 0
5220 42015.9 69 0
5221 42015.9 70 0
5222 42015.9 71 0
5223 42015.9 72 0
5224 42015.9 73 0
5225 42015.9 74 0
5226 42015.9 75 0
5227 42015.9 76 0
5228 42015.9 77 0
5229 42015.9 78 0
5230 42015.9 79 0
5231 42015.9 80 0
5232 42015.9 81 0
5233 42015.9 82 0
5234 42015.9 83 0
5235 42015.9 84 0
5236 42015.9 85 0
5237 42015.9 86 0
5238 42015.9 87 0
5239 42015.9 88 0
5240 42015.9 89 0
5241 42015.9 90 0
5242 42015.9 91 0
5243 42015.9 92 0
5244 42015.9 93 0
5245 42015.9 94 0
5246 42015.9 95 0
5247 42015.9 96 0
5248 42015.9 97 0
5249 42015.9 98 0
5250 42015.9 99 0
5251 42015.9 100 0
5252 42016.0 0 0
5253 42016.0 1 0
5254 42016.0 2 0
5255 42016.0 3 0
5256 42016.0 4 0
5257 42016.0 5 0
5258 42016.0 6 0
5259 42016.0 7 0
5260 42016.0 8 0
5261 42016.0 9 0
5262 42016.0 10 0
5263 42016.0 11 0
5264 42016.0 12 0
5265 42016.0 13 0
5266 42016.0 14 0
5267 42016.0 15 0
5268 42016.0 16 0
5269 42016.0 17 0
5270 42016.0 18 0
5271 42016.0 19 1
5272 42016.0 20 0
5273 42016.0 21 0
5274 42016.0 22 0
5275 42016.0 23 0
5276 42016.0 24 0
5277 42016.0 25 0
5278 42016.0 26 0
5279 42016.0 27 0
5280 42016.0 28 0
5281 42016.0 29 0
5282 42016.0 30 0
5283 42016.0 31 0
5284 42016.0 32 1
5285 42016.0 33 0
5286 42016.0 34 0
5287 42016.0 35 0
5288 42016.0 36 0
5289 42016.0 37 0
5290 42016.0 38 0
5291 42016.0 39 1
5292 42016.0 40 0
5293 42016.0 41 0
5294 42016.0 42 0
5295 42016.0 43 0
5296 42016.0 44 0
5297 42016.0 45 0
5298 42016.0 46 0
5299 42016.0 47 0
5300 42016.0 48 0
5301 42016.0 49 0
5302 42016.0 50 0
5303 42016.0 51 0
5304 42016.0 52 0
5305 42016.0 53 1
5306 42016.0 54 0
5307 42016.0 55 0
5308 42016.0 56 0
5309 42016.0 57 1
5310 42016.0 58 0
5311 42016.0 59 0
5312 42016.0 60 0
5313 42016.0 61 0
5314 42016.0 62 0
5315 42016.0 63 0
5316 42016.0 64 0
5317 42016.0 65 0
5318 42016.0 66 0
5319 42016.0 67 0
5320 42016.0 68 0
5321 42016.0 69 0
5322 42016.0 70 0
5323 42016.0 71 0
5324 42016.0 72 0
5325 42016.0 73 1
5326 42016.0 74 0
5327 42016.0 75 0
5328 42016.0 76 0
5329 42016.0 77 0
5330 42016.0 78 0
5331 42016.0 79 0
5332 42016.0 80 0
5333 42016.0 81 0
5334 42016.0 82 0
5335 42016.0 83 0
5336 42016.0 84 0
5337 42016.0 85 0
5338 42016.0 86 0
5339 42016.0 87 0
5340 42016.0 88 0
5341 42016.0 89 0
5342 42016.0 90 0
5343 42016.0 91 0
5344 42016.0 92 0
5345 42016.0 93 0
5346 42016.0 94 0
5347 42016.0 95 0
5348 42016.0 96 0
5349 42016.0 97 0
5350 42016.0 98 0
5351 42016.0 99 0
5352 42016.0 100 0
5353 42016.2 0 0
5354 42016.2 1 0
5355 42016.2 2 0
5356 42016.2 3 0
5357 42016.2 4 0
5358 42016.2 5 0
5359 42016.2 6 0
5360 42016.2 7 0
5361 42016.2 8 0
5362 42016.2 9 0
5363 42016.2 10 0
5364 42016.2 11 0
5365 42016.2 12 0
5366 42016.2 13 0
5367 42016.2 14 0
5368 42016.2 15 0
5369 42016.2 16 0
5370 42016.2 17 0
5371 42016.2 18 0
5372 42016.2 19 0
5373 42016.2 20 0
5374 42016.2 21 0
5375 42016.2 22 0
5376 42016.2 23 0
5377 42016.2 24 0
5378 42016.2 25 0
5379 42016.2 26 0
5380 42016.2 27 0
5381 42016.2 28 0
5382 42016.2 29 0
5383 42016.2 30 0
5384 42016.2 31 0
5385 42016.2 32 0
5386 42016.2 33 0
5387 42016.2 34 0
5388 42016.2 35 0
5389 42016.2 36 0
5390 42016.2 37 0
5391 42016.2 38 0
5392 42016.2 39 0
5393 42016.2 40 0
5394 42016.2 41 0
5395 42016.2 42 0
5396 42016.2 43 0
5397 42016.2 44 0
5398 42016.2 45 0
5399 42016.2 46 0
5400 42016.2 47 0
5401 42016.2 48 0
5402 42016.2 49 0
5403 42016.2 50 0
5404 42016.2 51 0
5405 42016.2 52 0
5406 42016.2 53 0
5407 42016.2 54 0
5408 42016.2 55 0
5409 42016.2 56 0
5410 42016.2 57 0
5411 42016.2 58 0
5412 42016.2 59 0
5413 42016.2 60 0
5414 42016.2 61 0
5415 42016.2 62 0
5416 42016.2 63 0
5417 42016.2 64 0
5418 42016.2 65 0
5419 42016.2 66 0
5420 42016.2 67 0
5421 42016.2 68 0
5422 42016.2 69 0
5423 42016.2 70 0
5424 42016.2 71 0
5425 42016.2 72 0
5426 42016.2 73 0
5427 42016.2 74 0
5428 42016.2 75 0
5429 42016.2 76 0
5430 42016.2 77 0
5431 42016.2 78 0
5432 42016.2 79 0
