 time index spike
4789 41013.3 42 0
4790 41013.3 43 0
4791 41013.3 44 0
4792 41013.3 45 0
4793 41013.3 46 0
4794 41013.3 47 0
4795 41013.3 48 0
4796 41013.3 49 0
4797 41013.3 50 0
4798 41013.3 51 0
4799 41013.3 52 0
4800 41013.3 53 0
4801 41013.3 54 0
4802 41013.3 55 0
4803 41013.3 56 0
4804 41013.3 57 0
4805 41013.3 58 0
4806 41013.3 59 0
4807 41013.3 60 0
4808 41013.3 61 0
4809 41013.3 62 0
4810 41013.3 63 0
4811 41013.3 64 0
4812 41013.3 65 0
4813 41013.3 66 0
4814 41013.3 67 0
4815 41013.3 68 0
4816 41013.3 69 0
4817 41013.3 70 0
4818 41013.3 71 0
4819 41013.3 72 0
4820 41013.3 73 0
4821 41013.3 74 0
4822 41013.3 75 0
4823 41013.3 76 0
4824 41013.3 77 0
4825 41013.3 78 0
4826 41013.3 79 0
4827 41013.3 80 0
4828 41013.3 81 0
4829 41013.3 82 0
4830 41013.3 83 0
4831 41013.3 84 0
4832 41013.3 85 0
4833 41013.3 86 0
4834 41013.3 87 0
4835 41013.3 88 0
4836 41013.3 89 0
4837 41013.3 90 0
4838 41013.3 91 0
4839 41013.3 92 0
4840 41013.3 93 0
4841 41013.3 94 0
4842 41013.3 95 0
4843 41013.3 96 0
4844 41013.3 97 0
4845 41013.3 98 0
4846 41013.3 99 0
4847 41013.3 100 0
4848 41013.4 0 0
4849 41013.4 1 0
4850 41013.4 2 0
4851 41013.4 3 0
4852 41013.4 4 0
4853 41013.4 5 0
4854 41013.4 6 0
4855 41013.4 7 0
4856 41013.4 8 0
4857 41013.4 9 0
4858 41013.4 10 0
4859 41013.4 11 0
4860 41013.4 12 0
4861 41013.4 13 0
4862 41013.4 14 0
4863 41013.4 15 0
4864 41013.4 16 0
4865 41013.4 17 0
4866 41013.4 18 1
4867 41013.4 19 0
4868 41013.4 20 0
4869 41013.4 21 0
4870 41013.4 22 0
4871 41013.4 23 0
4872 41013.4 24 0
4873 41013.4 25 0
4874 41013.4 26 0
4875 41013.4 27 0
4876 41013.4 28 0
4877 41013.4 29 0
4878 41013.4 30 0
4879 41013.4 31 0
4880 41013.4 32 0
4881 41013.4 33 0
4882 41013.4 34 0
4883 41013.4 35 0
4884 41013.4 36 0
4885 41013.4 37 0
4886 41013.4 38 0
4887 41013.4 39 0
4888 41013.4 40 0
4889 41013.4 41 0
4890 41013.4 42 0
4891 41013.4 43 0
4892 41013.4 44 0
4893 41013.4 45 0
4894 41013.4 46 0
4895 41013.4 47 0
4896 41013.4 48 0
4897 41013.4 49 0
4898 41013.4 50 0
4899 41013.4 51 0
4900 41013.4 52 0
4901 41013.4 53 0
4902 41013.4 54 0
4903 41013.4 55 0
4904 41013.4 56 0
4905 41013.4 57 0
4906 41013.4 58 0
4907 41013.4 59 0
4908 41013.4 60 0
4909 41013.4 61 0
4910 41013.4 62 1
4911 41013.4 63 0
4912 41013.4 64 0
4913 41013.4 65 0
4914 41013.4 66 0
4915 41013.4 67 1
4916 41013.4 68 0
4917 41013.4 69 0
4918 41013.4 70 0
4919 41013.4 71 0
4920 41013.4 72 1
4921 41013.4 73 0
4922 41013.4 74 0
4923 41013.4 75 0
4924 41013.4 76 0
4925 41013.4 77 0
4926 41013.4 78 0
4927 41013.4 79 0
4928 41013.4 80 0
4929 41013.4 81 0
4930 41013.4 82 0
4931 41013.4 83 0
4932 41013.4 84 0
4933 41013.4 85 0
4934 41013.4 86 0
4935 41013.4 87 0
4936 41013.4 88 0
4937 41013.4 89 0
4938 41013.4 90 0
4939 41013.4 91 0
4940 41013.4 92 0
4941 41013.4 93 0
4942 41013.4 94 0
4943 41013.4 95 0
4944 41013.4 96 0
4945 41013.4 97 0
4946 41013.4 98 0
4947 41013.4 99 0
4948 41013.4 100 0
4949 41013.5 0 0
4950 41013.5 1 0
4951 41013.5 2 0
4952 41013.5 3 0
4953 41013.5 4 0
4954 41013.5 5 0
4955 41013.5 6 0
4956 41013.5 7 0
4957 41013.5 8 0
4958 41013.5 9 0
4959 41013.5 10 0
4960 41013.5 11 0
4961 41013.5 12 0
4962 41013.5 13 0
4963 41013.5 14 0
4964 41013.5 15 0
4965 41013.5 16 0
4966 41013.5 17 0
4967 41013.5 18 0
4968 41013.5 19 1
4969 41013.5 20 0
4970 41013.5 21 0
4971 41013.5 22 0
4972 41013.5 23 0
4973 41013.5 24 0
4974 41013.5 25 0
4975 41013.5 26 0
4976 41013.5 27 0
4977 41013.5 28 0
4978 41013.5 29 0
4979 41013.5 30 0
4980 41013.5 31 0
4981 41013.5 32 0
4982 41013.5 33 0
4983 41013.5 34 0
4984 41013.5 35 0
4985 41013.5 36 0
4986 41013.5 37 0
4987 41013.5 38 0
4988 41013.5 39 0
4989 41013.5 40 0
4990 41013.5 41 0
4991 41013.5 42 0
4992 41013.5 43 0
4993 41013.5 44 0
4994 41013.5 45 0
4995 41013.5 46 0
4996 41013.5 47 0
4997 41013.5 48 0
4998 41013.5 49 0
4999 41013.5 50 0
5000 41013.5 51 0
5001 41013.5 52 0
5002 41013.5 53 0
5003 41013.5 54 0
5004 41013.5 55 0
5005 41013.5 56 0
5006 41013.5 57 0
5007 41013.5 58 0
5008 41013.5 59 0
5009 41013.5 60 0
5010 41013.5 61 0
5011 41013.5 62 0
5012 41013.5 63 0
5013 41013.5 64 0
5014 41013.5 65 0
5015 41013.5 66 0
5016 41013.5 67 0
5017 41013.5 68 0
5018 41013.5 69 0
5019 41013.5 70 0
5020 41013.5 71 0
5021 41013.5 72 0
5022 41013.5 73 0
5023 41013.5 74 0
5024 41013.5 75 0
5025 41013.5 76 0
5026 41013.5 77 0
5027 41013.5 78 0
5028 41013.5 79 0
5029 41013.5 80 0
5030 41013.5 81 0
5031 41013.5 82 0
5032 41013.5 83 0
5033 41013.5 84 0
5034 41013.5 85 0
5035 41013.5 86 0
5036 41013.5 87 0
5037 41013.5 88 0
5038 41013.5 89 1
5039 41013.5 90 0
5040 41013.5 91 0
5041 41013.5 92 0
5042 41013.5 93 0
5043 41013.5 94 0
5044 41013.5 95 1
5045 41013.5 96 0
5046 41013.5 97 0
5047 41013.5 98 0
5048 41013.5 99 0
5049 41013.5 100 0
5050 41013.6 0 0
5051 41013.6 1 0
5052 41013.6 2 0
5053 41013.6 3 0
5054 41013.6 4 0
5055 41013.6 5 1
5056 41013.6 6 0
5057 41013.6 7 0
5058 41013.6 8 0
5059 41013.6 9 0
5060 41013.6 10 0
5061 41013.6 11 0
5062 41013.6 12 0
5063 41013.6 13 0
5064 41013.6 14 0
5065 41013.6 15 0
5066 41013.6 16 0
5067 41013.6 17 0
5068 41013.6 18 0
5069 41013.6 19 0
5070 41013.6 20 0
5071 41013.6 21 0
5072 41013.6 22 0
5073 41013.6 23 0
5074 41013.6 24 0
5075 41013.6 25 0
5076 41013.6 26 0
5077 41013.6 27 0
5078 41013.6 28 0
5079 41013.6 29 0
5080 41013.6 30 0
5081 41013.6 31 0
5082 41013.6 32 0
5083 41013.6 33 0
5084 41013.6 34 1
5085 41013.6 35 0
5086 41013.6 36 0
5087 41013.6 37 0
5088 41013.6 38 0
5089 41013.6 39 0
5090 41013.6 40 0
5091 41013.6 41 0
5092 41013.6 42 0
5093 41013.6 43 0
5094 41013.6 44 0
5095 41013.6 45 0
5096 41013.6 46 0
5097 41013.6 47 0
5098 41013.6 48 0
5099 41013.6 49 0
5100 41013.6 50 0
5101 41013.6 51 0
5102 41013.6 52 0
5103 41013.6 53 0
5104 41013.6 54 0
5105 41013.6 55 0
5106 41013.6 56 0
5107 41013.6 57 0
5108 41013.6 58 0
5109 41013.6 59 0
5110 41013.6 60 0
5111 41013.6 61 0
5112 41013.6 62 0
5113 41013.6 63 0
5114 41013.6 64 0
5115 41013.6 65 0
5116 41013.6 66 0
5117 41013.6 67 0
5118 41013.6 68 0
5119 41013.6 69 0
5120 41013.6 70 0
5121 41013.6 71 0
5122 41013.6 72 0
5123 41013.6 73 0
5124 41013.6 74 0
5125 41013.6 75 0
5126 41013.6 76 0
5127 41013.6 77 0
5128 41013.6 78 0
5129 41013.6 79 0
5130 41013.6 80 0
5131 41013.6 81 0
5132 41013.6 82 0
5133 41013.6 83 0
5134 41013.6 84 0
5135 41013.6 85 0
5136 41013.6 86 0
5137 41013.6 87 0
5138 41013.6 88 0
5139 41013.6 89 0
5140 41013.6 90 0
5141 41013.6 91 0
5142 41013.6 92 0
5143 41013.6 93 0
5144 41013.6 94 0
5145 41013.6 95 0
5146 41013.6 96 0
5147 41013.6 97 0
5148 41013.6 98 0
5149 41013.6 99 0
5150 41013.6 100 0
5151 41013.7 0 0
5152 41013.7 1 0
5153 41013.7 2 0
5154 41013.7 3 0
5155 41013.7 4 0
5156 41013.7 5 0
5157 41013.7 6 0
5158 41013.7 7 0
5159 41013.7 8 0
5160 41013.7 9 0
5161 41013.7 10 0
5162 41013.7 11 0
5163 41013.7 12 0
5164 41013.7 13 0
5165 41013.7 14 0
5166 41013.7 15 0
5167 41013.7 16 0
5168 41013.7 17 0
5169 41013.7 18 0
5170 41013.7 19 0
5171 41013.7 20 0
5172 41013.7 21 0
5173 41013.7 22 0
5174 41013.7 23 0
5175 41013.7 24 0
5176 41013.7 25 0
5177 41013.7 26 0
5178 41013.7 27 0
5179 41013.7 28 0
5180 41013.7 29 0
5181 41013.7 30 0
5182 41013.7 31 0
5183 41013.7 32 0
5184 41013.7 33 0
5185 41013.7 34 0
5186 41013.7 35 1
5187 41013.7 36 0
5188 41013.7 37 0
5189 41013.7 38 0
5190 41013.7 39 0
5191 41013.7 40 0
5192 41013.7 41 0
5193 41013.7 42 0
5194 41013.7 43 0
5195 41013.7 44 0
5196 41013.7 45 1
5197 41013.7 46 0
5198 41013.7 47 0
5199 41013.7 48 0
5200 41013.7 49 0
5201 41013.7 50 0
5202 41013.7 51 0
5203 41013.7 52 0
5204 41013.7 53 0
5205 41013.7 54 0
5206 41013.7 55 0
5207 41013.7 56 0
5208 41013.7 57 0
5209 41013.7 58 0
5210 41013.7 59 0
5211 41013.7 60 0
5212 41013.7 61 0
5213 41013.7 62 0
5214 41013.7 63 0
5215 41013.7 64 0
5216 41013.7 65 0
5217 41013.7 66 0
5218 41013.7 67 0
5219 41013.7 68 0
5220 41013.7 69 0
5221 41013.7 70 0
5222 41013.7 71 1
5223 41013.7 72 0
5224 41013.7 73 0
5225 41013.7 74 0
5226 41013.7 75 0
5227 41013.7 76 0
5228 41013.7 77 0
5229 41013.7 78 0
5230 41013.7 79 0
5231 41013.7 80 0
5232 41013.7 81 0
5233 41013.7 82 0
5234 41013.7 83 0
5235 41013.7 84 0
5236 41013.7 85 0
5237 41013.7 86 0
5238 41013.7 87 0
5239 41013.7 88 0
5240 41013.7 89 0
5241 41013.7 90 0
5242 41013.7 91 0
5243 41013.7 92 0
5244 41013.7 93 0
5245 41013.7 94 0
5246 41013.7 95 0
5247 41013.7 96 0
5248 41013.7 97 0
5249 41013.7 98 0
5250 41013.7 99 0
5251 41013.7 100 0
5252 41013.8 0 0
5253 41013.8 1 0
5254 41013.8 2 0
5255 41013.8 3 0
5256 41013.8 4 0
5257 41013.8 5 0
5258 41013.8 6 0
5259 41013.8 7 0
5260 41013.8 8 0
5261 41013.8 9 0
5262 41013.8 10 0
5263 41013.8 11 0
5264 41013.8 12 0
5265 41013.8 13 0
5266 41013.8 14 0
5267 41013.8 15 0
5268 41013.8 16 0
5269 41013.8 17 0
5270 41013.8 18 0
5271 41013.8 19 0
5272 41013.8 20 0
5273 41013.8 21 0
5274 41013.8 22 0
5275 41013.8 23 0
5276 41013.8 24 0
5277 41013.8 25 0
5278 41013.8 26 0
5279 41013.8 27 0
5280 41013.8 28 0
5281 41013.8 29 0
5282 41013.8 30 0
5283 41013.8 31 0
5284 41013.8 32 0
5285 41013.8 33 0
5286 41013.8 34 0
5287 41013.8 35 0
5288 41013.8 36 0
5289 41013.8 37 0
5290 41013.8 38 0
5291 41013.8 39 0
5292 41013.8 40 0
5293 41013.8 41 0
5294 41013.8 42 0
5295 41013.8 43 1
5296 41013.8 44 0
5297 41013.8 45 0
5298 41013.8 46 0
5299 41013.8 47 0
5300 41013.8 48 0
5301 41013.8 49 0
5302 41013.8 50 0
5303 41013.8 51 0
5304 41013.8 52 0
5305 41013.8 53 0
5306 41013.8 54 0
5307 41013.8 55 0
5308 41013.8 56 0
5309 41013.8 57 0
5310 41013.8 58 0
5311 41013.8 59 0
5312 41013.8 60 0
5313 41013.8 61 0
5314 41013.8 62 0
5315 41013.8 63 0
5316 41013.8 64 0
5317 41013.8 65 0
5318 41013.8 66 0
5319 41013.8 67 0
5320 41013.8 68 0
5321 41013.8 69 0
5322 41013.8 70 0
5323 41013.8 71 0
5324 41013.8 72 0
5325 41013.8 73 0
5326 41013.8 74 0
5327 41013.8 75 0
5328 41013.8 76 0
5329 41013.8 77 0
5330 41013.8 78 0
5331 41013.8 79 0
5332 41013.8 80 0
5333 41013.8 81 1
5334 41013.8 82 0
5335 41013.8 83 0
5336 41013.8 84 0
5337 41013.8 85 0
5338 41013.8 86 0
5339 41013.8 87 0
5340 41013.8 88 0
5341 41013.8 89 0
5342 41013.8 90 0
5343 41013.8 91 0
5344 41013.8 92 0
5345 41013.8 93 0
5346 41013.8 94 0
5347 41013.8 95 0
5348 41013.8 96 0
5349 41013.8 97 0
5350 41013.8 98 0
5351 41013.8 99 0
5352 41013.8 100 0
5353 41013.9 0 0
5354 41013.9 1 0
5355 41013.9 2 0
5356 41013.9 3 0
5357 41013.9 4 0
5358 41013.9 5 0
5359 41013.9 6 0
5360 41013.9 7 0
5361 41013.9 8 0
5362 41013.9 9 0
5363 41013.9 10 0
5364 41013.9 11 0
5365 41013.9 12 0
5366 41013.9 13 0
5367 41013.9 14 0
5368 41013.9 15 0
5369 41013.9 16 0
5370 41013.9 17 0
5371 41013.9 18 0
5372 41013.9 19 0
5373 41013.9 20 0
5374 41013.9 21 0
5375 41013.9 22 0
5376 41013.9 23 0
5377 41013.9 24 0
5378 41013.9 25 0
5379 41013.9 26 0
5380 41013.9 27 0
5381 41013.9 28 0
5382 41013.9 29 0
5383 41013.9 30 0
5384 41013.9 31 0
5385 41013.9 32 0
5386 41013.9 33 0
5387 41013.9 34 0
5388 41013.9 35 0
5389 41013.9 36 0
5390 41013.9 37 0
5391 41013.9 38 0
5392 41013.9 39 0
5393 41013.9 40 0
5394 41013.9 41 0
5395 41013.9 42 0
5396 41013.9 43 0
5397 41013.9 44 0
5398 41013.9 45 0
5399 41013.9 46 0
5400 41013.9 47 0
5401 41013.9 48 0
5402 41013.9 49 0
5403 41013.9 50 0
5404 41013.9 51 0
5405 41013.9 52 0
5406 41013.9 53 0
5407 41013.9 54 0
5408 41013.9 55 0
5409 41013.9 56 0
5410 41013.9 57 1
5411 41013.9 58 0
5412 41013.9 59 0
5413 41013.9 60 0
5414 41013.9 61 0
5415 41013.9 62 0
5416 41013.9 63 0
5417 41013.9 64 0
5418 41013.9 65 0
5419 41013.9 66 0
5420 41013.9 67 0
5421 41013.9 68 0
5422 41013.9 69 0
5423 41013.9 70 0
5424 41013.9 71 0
5425 41013.9 72 0
5426 41013.9 73 0
5427 41013.9 74 0
5428 41013.9 75 0
5429 41013.9 76 0
5430 41013.9 77 0
5431 41013.9 78 0
5432 41013.9 79 0
5433 41013.9 80 0
5434 41013.9 81 0
5435 41013.9 82 0
5436 41013.9 83 0
5437 41013.9 84 0
5438 41013.9 85 0
5439 41013.9 86 0
5440 41013.9 87 0
5441 41013.9 88 0
5442 41013.9 89 0
5443 41013.9 90 0
5444 41013.9 91 0
5445 41013.9 92 0
5446 41013.9 93 0
5447 41013.9 94 0
5448 41013.9 95 0
5449 41013.9 96 0
5450 41013.9 97 0
5451 41013.9 98 0
5452 41013.9 99 0
5453 41013.9 100 0
5454 41014.0 0 0
5455 41014.0 1 0
5456 41014.0 2 0
5457 41014.0 3 0
5458 41014.0 4 0
5459 41014.0 5 0
5460 41014.0 6 0
5461 41014.0 7 0
5462 41014.0 8 0
5463 41014.0 9 0
5464 41014.0 10 0
5465 41014.0 11 0
5466 41014.0 12 0
5467 41014.0 13 0
5468 41014.0 14 0
5469 41014.0 15 0
5470 41014.0 16 0
5471 41014.0 17 0
5472 41014.0 18 0
5473 41014.0 19 0
5474 41014.0 20 0
5475 41014.0 21 0
5476 41014.0 22 0
5477 41014.0 23 0
5478 41014.0 24 0
5479 41014.0 25 0
5480 41014.0 26 0
5481 41014.0 27 0
5482 41014.0 28 0
5483 41014.0 29 0
5484 41014.0 30 0
5485 41014.0 31 0
5486 41014.0 32 0
5487 41014.0 33 0
5488 41014.0 34 0
5489 41014.0 35 0
5490 41014.0 36 0
5491 41014.0 37 0
5492 41014.0 38 0
5493 41014.0 39 0
5494 41014.0 40 0
5495 41014.0 41 0
5496 41014.0 42 0
5497 41014.0 43 0
5498 41014.0 44 0
5499 41014.0 45 0
5500 41014.0 46 0
5501 41014.0 47 0
5502 41014.0 48 0
5503 41014.0 49 0
5504 41014.0 50 0
5505 41014.0 51 1
5506 41014.0 52 0
5507 41014.0 53 0
5508 41014.0 54 0
5509 41014.0 55 0
5510 41014.0 56 0
5511 41014.0 57 0
5512 41014.0 58 0
5513 41014.0 59 0
5514 41014.0 60 0
5515 41014.0 61 1
5516 41014.0 62 0
5517 41014.0 63 0
5518 41014.0 64 0
5519 41014.0 65 0
5520 41014.0 66 0
5521 41014.0 67 0
5522 41014.0 68 0
5523 41014.0 69 0
5524 41014.0 70 0
5525 41014.0 71 0
5526 41014.0 72 0
5527 41014.0 73 0
5528 41014.0 74 0
5529 41014.0 75 0
5530 41014.0 76 0
5531 41014.0 77 0
5532 41014.0 78 0
5533 41014.0 79 0
5534 41014.0 80 0
5535 41014.0 81 0
5536 41014.0 82 0
5537 41014.0 83 0
5538 41014.0 84 0
5539 41014.0 85 0
5540 41014.0 86 0
5541 41014.0 87 0
5542 41014.0 88 0
5543 41014.0 89 0
5544 41014.0 90 0
5545 41014.0 91 0
5546 41014.0 92 0
5547 41014.0 93 0
5548 41014.0 94 0
5549 41014.0 95 0
5550 41014.0 96 0
5551 41014.0 97 0
5552 41014.0 98 0
5553 41014.0 99 0
5554 41014.0 100 0
5555 41014.1 0 0
5556 41014.1 1 0
5557 41014.1 2 0
5558 41014.1 3 0
5559 41014.1 4 0
5560 41014.1 5 0
5561 41014.1 6 0
5562 41014.1 7 0
5563 41014.1 8 0
5564 41014.1 9 0
5565 41014.1 10 0
5566 41014.1 11 0
5567 41014.1 12 0
5568 41014.1 13 0
5569 41014.1 14 0
5570 41014.1 15 0
5571 41014.1 16 0
5572 41014.1 17 0
5573 41014.1 18 0
5574 41014.1 19 0
5575 41014.1 20 0
5576 41014.1 21 0
5577 41014.1 22 0
5578 41014.1 23 0
5579 41014.1 24 0
5580 41014.1 25 0
5581 41014.1 26 0
5582 41014.1 27 0
5583 41014.1 28 0
5584 41014.1 29 0
5585 41014.1 30 0
5586 41014.1 31 0
5587 41014.1 32 0
5588 41014.1 33 0
5589 41014.1 34 0
5590 41014.1 35 0
5591 41014.1 36 1
5592 41014.1 37 0
5593 41014.1 38 0
5594 41014.1 39 0
5595 41014.1 40 0
5596 41014.1 41 0
5597 41014.1 42 0
5598 41014.1 43 0
5599 41014.1 44 0
5600 41014.1 45 0
5601 41014.1 46 0
5602 41014.1 47 0
5603 41014.1 48 0
5604 41014.1 49 0
5605 41014.1 50 0
5606 41014.1 51 0
5607 41014.1 52 0
5608 41014.1 53 0
5609 41014.1 54 0
5610 41014.1 55 0
5611 41014.1 56 0
5612 41014.1 57 0
5613 41014.1 58 0
5614 41014.1 59 0
5615 41014.1 60 0
5616 41014.1 61 0
5617 41014.1 62 0
5618 41014.1 63 0
5619 41014.1 64 0
5620 41014.1 65 0
5621 41014.1 66 0
5622 41014.1 67 0
5623 41014.1 68 0
5624 41014.1 69 0
5625 41014.1 70 0
5626 41014.1 71 0
5627 41014.1 72 0
5628 41014.1 73 0
5629 41014.1 74 0
5630 41014.1 75 0
5631 41014.1 76 0
5632 41014.1 77 0
5633 41014.1 78 0
5634 41014.1 79 0
5635 41014.1 80 0
5636 41014.1 81 0
5637 41014.1 82 0
5638 41014.1 83 0
5639 41014.1 84 0
5640 41014.1 85 0
5641 41014.1 86 0
5642 41014.1 87 0
5643 41014.1 88 0
5644 41014.1 89 0
5645 41014.1 90 0
5646 41014.1 91 0
5647 41014.1 92 0
5648 41014.1 93 0
5649 41014.1 94 0
5650 41014.1 95 0
5651 41014.1 96 0
5652 41014.1 97 0
5653 41014.1 98 0
5654 41014.1 99 0
5655 41014.1 100 0
5656 41014.2 0 0
5657 41014.2 1 0
5658 41014.2 2 0
5659 41014.2 3 0
5660 41014.2 4 0
5661 41014.2 5 0
5662 41014.2 6 0
5663 41014.2 7 0
5664 41014.2 8 0
5665 41014.2 9 0
5666 41014.2 10 0
5667 41014.2 11 0
5668 41014.2 12 0
5669 41014.2 13 0
5670 41014.2 14 0
5671 41014.2 15 0
5672 41014.2 16 0
5673 41014.2 17 0
5674 41014.2 18 0
5675 41014.2 19 0
5676 41014.2 20 0
5677 41014.2 21 0
5678 41014.2 22 0
5679 41014.2 23 0
5680 41014.2 24 0
5681 41014.2 25 0
5682 41014.2 26 0
5683 41014.2 27 0
5684 41014.2 28 0
5685 41014.2 29 0
5686 41014.2 30 0
5687 41014.2 31 0
5688 41014.2 32 0
5689 41014.2 33 0
5690 41014.2 34 0
5691 41014.2 35 0
5692 41014.2 36 0
5693 41014.2 37 0
5694 41014.2 38 0
5695 41014.2 39 0
5696 41014.2 40 0
5697 41014.2 41 0
5698 41014.2 42 0
5699 41014.2 43 0
5700 41014.2 44 0
5701 41014.2 45 0
5702 41014.2 46 0
5703 41014.2 47 0
5704 41014.2 48 0
5705 41014.2 49 0
5706 41014.2 50 0
5707 41014.2 51 0
5708 41014.2 52 0
5709 41014.2 53 0
5710 41014.2 54 0
5711 41014.2 55 0
5712 41014.2 56 0
5713 41014.2 57 0
5714 41014.2 58 0
5715 41014.2 59 0
5716 41014.2 60 0
5717 41014.2 61 0
5718 41014.2 62 0
5719 41014.2 63 0
5720 41014.2 64 0
5721 41014.2 65 0
5722 41014.2 66 0
5723 41014.2 67 0
5724 41014.2 68 0
5725 41014.2 69 1
5726 41014.2 70 0
5727 41014.2 71 0
5728 41014.2 72 0
5729 41014.2 73 0
5730 41014.2 74 0
5731 41014.2 75 0
5732 41014.2 76 0
5733 41014.2 77 0
5734 41014.2 78 0
5735 41014.2 79 0
5736 41014.2 80 0
5737 41014.2 81 0
5738 41014.2 82 0
5739 41014.2 83 0
5740 41014.2 84 0
5741 41014.2 85 0
5742 41014.2 86 0
5743 41014.2 87 0
5744 41014.2 88 0
5745 41014.2 89 0
5746 41014.2 90 0
5747 41014.2 91 0
5748 41014.2 92 0
5749 41014.2 93 0
5750 41014.2 94 0
5751 41014.2 95 0
5752 41014.2 96 0
5753 41014.2 97 0
5754 41014.2 98 0
5755 41014.2 99 0
5756 41014.2 100 0
5757 41014.3 0 0
5758 41014.3 1 0
5759 41014.3 2 0
5760 41014.3 3 0
5761 41014.3 4 0
5762 41014.3 5 0
5763 41014.3 6 0
5764 41014.3 7 0
5765 41014.3 8 0
5766 41014.3 9 0
5767 41014.3 10 0
5768 41014.3 11 0
5769 41014.3 12 0
5770 41014.3 13 0
5771 41014.3 14 0
5772 41014.3 15 0
5773 41014.3 16 0
5774 41014.3 17 0
5775 41014.3 18 0
5776 41014.3 19 0
5777 41014.3 20 0
5778 41014.3 21 0
5779 41014.3 22 0
5780 41014.3 23 0
5781 41014.3 24 0
5782 41014.3 25 0
5783 41014.3 26 0
5784 41014.3 27 0
5785 41014.3 28 0
5786 41014.3 29 0
5787 41014.3 30 0
5788 41014.3 31 0
5789 41014.3 32 1
5790 41014.3 33 0
5791 41014.3 34 0
5792 41014.3 35 0
5793 41014.3 36 0
5794 41014.3 37 1
5795 41014.3 38 0
5796 41014.3 39 0
5797 41014.3 40 0
5798 41014.3 41 0
5799 41014.3 42 0
5800 41014.3 43 0
5801 41014.3 44 0
5802 41014.3 45 0
5803 41014.3 46 0
5804 41014.3 47 0
5805 41014.3 48 0
5806 41014.3 49 0
5807 41014.3 50 0
5808 41014.3 51 0
5809 41014.3 52 0
5810 41014.3 53 0
5811 41014.3 54 0
5812 41014.3 55 0
5813 41014.3 56 0
5814 41014.3 57 0
5815 41014.3 58 0
5816 41014.3 59 0
5817 41014.3 60 0
5818 41014.3 61 0
5819 41014.3 62 0
5820 41014.3 63 0
5821 41014.3 64 0
5822 41014.3 65 0
5823 41014.3 66 0
5824 41014.3 67 0
5825 41014.3 68 0
5826 41014.3 69 0
5827 41014.3 70 0
5828 41014.3 71 0
5829 41014.3 72 0
5830 41014.3 73 0
5831 41014.3 74 0
5832 41014.3 75 0
5833 41014.3 76 0
5834 41014.3 77 0
5835 41014.3 78 0
5836 41014.3 79 0
5837 41014.3 80 0
5838 41014.3 81 0
5839 41014.3 82 0
5840 41014.3 83 1
5841 41014.3 84 0
5842 41014.3 85 0
5843 41014.3 86 0
5844 41014.3 87 0
5845 41014.3 88 0
5846 41014.3 89 0
5847 41014.3 90 0
5848 41014.3 91 0
5849 41014.3 92 0
5850 41014.3 93 0
5851 41014.3 94 0
5852 41014.3 95 0
5853 41014.3 96 1
5854 41014.3 97 0
5855 41014.3 98 0
5856 41014.3 99 0
5857 41014.3 100 0
5858 41014.4 0 0
5859 41014.4 1 0
5860 41014.4 2 0
5861 41014.4 3 0
5862 41014.4 4 0
5863 41014.4 5 0
5864 41014.4 6 0
5865 41014.4 7 0
5866 41014.4 8 0
5867 41014.4 9 0
5868 41014.4 10 0
5869 41014.4 11 0
5870 41014.4 12 0
5871 41014.4 13 0
5872 41014.4 14 0
5873 41014.4 15 0
5874 41014.4 16 0
5875 41014.4 17 0
5876 41014.4 18 0
5877 41014.4 19 0
5878 41014.4 20 0
5879 41014.4 21 0
5880 41014.4 22 0
5881 41014.4 23 0
5882 41014.4 24 0
5883 41014.4 25 0
5884 41014.4 26 0
5885 41014.4 27 0
5886 41014.4 28 0
5887 41014.4 29 0
5888 41014.4 30 0
5889 41014.4 31 0
5890 41014.4 32 0
5891 41014.4 33 0
5892 41014.4 34 0
5893 41014.4 35 0
5894 41014.4 36 0
5895 41014.4 37 0
5896 41014.4 38 0
5897 41014.4 39 0
5898 41014.4 40 1
5899 41014.4 41 0
5900 41014.4 42 0
5901 41014.4 43 0
5902 41014.4 44 0
5903 41014.4 45 0
5904 41014.4 46 0
5905 41014.4 47 0
5906 41014.4 48 0
5907 41014.4 49 0
5908 41014.4 50 0
5909 41014.4 51 0
5910 41014.4 52 0
5911 41014.4 53 0
5912 41014.4 54 0
5913 41014.4 55 0
5914 41014.4 56 0
5915 41014.4 57 0
5916 41014.4 58 0
5917 41014.4 59 0
5918 41014.4 60 0
5919 41014.4 61 0
5920 41014.4 62 0
5921 41014.4 63 0
5922 41014.4 64 0
5923 41014.4 65 0
5924 41014.4 66 0
5925 41014.4 67 0
5926 41014.4 68 0
5927 41014.4 69 0
5928 41014.4 70 0
5929 41014.4 71 0
5930 41014.4 72 0
5931 41014.4 73 0
5932 41014.4 74 0
5933 41014.4 75 0
5934 41014.4 76 0
5935 41014.4 77 0
5936 41014.4 78 0
5937 41014.4 79 0
5938 41014.4 80 0
5939 41014.4 81 0
5940 41014.4 82 0
5941 41014.4 83 0
5942 41014.4 84 0
5943 41014.4 85 0
5944 41014.4 86 0
5945 41014.4 87 0
5946 41014.4 88 0
5947 41014.4 89 0
5948 41014.4 90 0
5949 41014.4 91 0
5950 41014.4 92 0
5951 41014.4 93 0
5952 41014.4 94 0
5953 41014.4 95 0
5954 41014.4 96 0
