 time index spike
6666 24523.8 0 0
6667 24523.8 1 0
6668 24523.8 2 0
6669 24523.8 3 0
6670 24523.8 4 0
6671 24523.8 5 0
6672 24523.8 6 0
6673 24523.8 7 0
6674 24523.8 8 0
6675 24523.8 9 0
6676 24523.8 10 0
6677 24523.8 11 0
6678 24523.8 12 0
6679 24523.8 13 0
6680 24523.8 14 0
6681 24523.8 15 0
6682 24523.8 16 0
6683 24523.8 17 0
6684 24523.8 18 0
6685 24523.8 19 0
6686 24523.8 20 0
6687 24523.8 21 0
6688 24523.8 22 0
6689 24523.8 23 0
6690 24523.8 24 0
6691 24523.8 25 0
6692 24523.8 26 0
6693 24523.8 27 0
6694 24523.8 28 0
6695 24523.8 29 0
6696 24523.8 30 0
6697 24523.8 31 0
6698 24523.8 32 0
6699 24523.8 33 0
6700 24523.8 34 0
6701 24523.8 35 0
6702 24523.8 36 0
6703 24523.8 37 0
6704 24523.8 38 0
6705 24523.8 39 0
6706 24523.8 40 0
6707 24523.8 41 0
6708 24523.8 42 0
6709 24523.8 43 0
6710 24523.8 44 0
6711 24523.8 45 0
6712 24523.8 46 0
6713 24523.8 47 0
6714 24523.8 48 0
6715 24523.8 49 0
6716 24523.8 50 0
6717 24523.8 51 0
6718 24523.8 52 0
6719 24523.8 53 0
6720 24523.8 54 0
6721 24523.8 55 0
6722 24523.8 56 0
6723 24523.8 57 0
6724 24523.8 58 0
6725 24523.8 59 0
6726 24523.8 60 0
6727 24523.8 61 0
6728 24523.8 62 0
6729 24523.8 63 0
6730 24523.8 64 0
6731 24523.8 65 0
6732 24523.8 66 0
6733 24523.8 67 0
6734 24523.8 68 0
6735 24523.8 69 0
6736 24523.8 70 0
6737 24523.8 71 0
6738 24523.8 72 0
6739 24523.8 73 0
6740 24523.8 74 0
6741 24523.8 75 0
6742 24523.8 76 0
6743 24523.8 77 0
6744 24523.8 78 0
6745 24523.8 79 1
6746 24523.8 80 0
6747 24523.8 81 0
6748 24523.8 82 0
6749 24523.8 83 0
6750 24523.8 84 0
6751 24523.8 85 0
6752 24523.8 86 0
6753 24523.8 87 0
6754 24523.8 88 0
6755 24523.8 89 0
6756 24523.8 90 0
6757 24523.8 91 0
6758 24523.8 92 0
6759 24523.8 93 0
6760 24523.8 94 0
6761 24523.8 95 0
6762 24523.8 96 0
6763 24523.8 97 0
6764 24523.8 98 0
6765 24523.8 99 0
6766 24523.8 100 0
6767 24524.1 0 0
6768 24524.1 1 0
6769 24524.1 2 0
6770 24524.1 3 0
6771 24524.1 4 0
6772 24524.1 5 0
6773 24524.1 6 0
6774 24524.1 7 1
6775 24524.1 8 0
6776 24524.1 9 0
6777 24524.1 10 0
6778 24524.1 11 0
6779 24524.1 12 0
6780 24524.1 13 0
6781 24524.1 14 0
6782 24524.1 15 0
6783 24524.1 16 0
6784 24524.1 17 0
6785 24524.1 18 0
6786 24524.1 19 0
6787 24524.1 20 0
6788 24524.1 21 0
6789 24524.1 22 0
6790 24524.1 23 0
6791 24524.1 24 0
6792 24524.1 25 0
6793 24524.1 26 0
6794 24524.1 27 0
6795 24524.1 28 0
6796 24524.1 29 0
6797 24524.1 30 0
6798 24524.1 31 0
6799 24524.1 32 0
6800 24524.1 33 0
6801 24524.1 34 0
6802 24524.1 35 0
6803 24524.1 36 0
6804 24524.1 37 0
6805 24524.1 38 0
6806 24524.1 39 0
6807 24524.1 40 0
6808 24524.1 41 0
6809 24524.1 42 0
6810 24524.1 43 0
6811 24524.1 44 0
6812 24524.1 45 0
6813 24524.1 46 0
6814 24524.1 47 0
6815 24524.1 48 0
6816 24524.1 49 0
6817 24524.1 50 0
6818 24524.1 51 0
6819 24524.1 52 0
6820 24524.1 53 0
6821 24524.1 54 0
6822 24524.1 55 0
6823 24524.1 56 0
6824 24524.1 57 0
6825 24524.1 58 0
6826 24524.1 59 0
6827 24524.1 60 0
6828 24524.1 61 0
6829 24524.1 62 0
6830 24524.1 63 0
6831 24524.1 64 0
6832 24524.1 65 0
6833 24524.1 66 0
6834 24524.1 67 0
6835 24524.1 68 0
6836 24524.1 69 0
6837 24524.1 70 0
6838 24524.1 71 0
6839 24524.1 72 0
6840 24524.1 73 0
6841 24524.1 74 0
6842 24524.1 75 0
6843 24524.1 76 0
6844 24524.1 77 0
6845 24524.1 78 0
6846 24524.1 79 0
6847 24524.1 80 0
6848 24524.1 81 0
6849 24524.1 82 0
6850 24524.1 83 0
6851 24524.1 84 0
6852 24524.1 85 0
6853 24524.1 86 0
6854 24524.1 87 0
6855 24524.1 88 0
6856 24524.1 89 0
6857 24524.1 90 0
6858 24524.1 91 0
6859 24524.1 92 0
6860 24524.1 93 0
6861 24524.1 94 0
6862 24524.1 95 0
6863 24524.1 96 0
6864 24524.1 97 0
6865 24524.1 98 0
6866 24524.1 99 0
6867 24524.1 100 0
6868 24552.5 0 0
6869 24552.5 1 0
6870 24552.5 2 0
6871 24552.5 3 0
6872 24552.5 4 0
6873 24552.5 5 0
6874 24552.5 6 0
6875 24552.5 7 0
6876 24552.5 8 0
6877 24552.5 9 0
6878 24552.5 10 0
6879 24552.5 11 0
6880 24552.5 12 0
6881 24552.5 13 0
6882 24552.5 14 0
6883 24552.5 15 0
6884 24552.5 16 0
6885 24552.5 17 0
6886 24552.5 18 0
6887 24552.5 19 0
6888 24552.5 20 0
6889 24552.5 21 0
6890 24552.5 22 0
6891 24552.5 23 0
6892 24552.5 24 0
6893 24552.5 25 0
6894 24552.5 26 0
6895 24552.5 27 0
6896 24552.5 28 0
6897 24552.5 29 0
6898 24552.5 30 0
6899 24552.5 31 0
6900 24552.5 32 0
6901 24552.5 33 0
6902 24552.5 34 0
6903 24552.5 35 0
6904 24552.5 36 0
6905 24552.5 37 0
6906 24552.5 38 0
6907 24552.5 39 0
6908 24552.5 40 0
6909 24552.5 41 0
6910 24552.5 42 0
6911 24552.5 43 0
6912 24552.5 44 0
6913 24552.5 45 0
6914 24552.5 46 0
6915 24552.5 47 0
6916 24552.5 48 0
6917 24552.5 49 0
6918 24552.5 50 0
6919 24552.5 51 0
6920 24552.5 52 0
6921 24552.5 53 0
6922 24552.5 54 0
6923 24552.5 55 0
6924 24552.5 56 0
6925 24552.5 57 0
6926 24552.5 58 0
6927 24552.5 59 0
6928 24552.5 60 0
6929 24552.5 61 0
6930 24552.5 62 0
6931 24552.5 63 0
6932 24552.5 64 0
6933 24552.5 65 0
6934 24552.5 66 0
6935 24552.5 67 0
6936 24552.5 68 0
6937 24552.5 69 0
6938 24552.5 70 0
6939 24552.5 71 0
6940 24552.5 72 0
6941 24552.5 73 0
6942 24552.5 74 0
6943 24552.5 75 1
6944 24552.5 76 0
6945 24552.5 77 0
6946 24552.5 78 0
6947 24552.5 79 0
6948 24552.5 80 0
6949 24552.5 81 0
6950 24552.5 82 0
6951 24552.5 83 0
6952 24552.5 84 0
6953 24552.5 85 0
6954 24552.5 86 0
6955 24552.5 87 0
6956 24552.5 88 0
6957 24552.5 89 0
6958 24552.5 90 0
6959 24552.5 91 0
6960 24552.5 92 0
6961 24552.5 93 0
6962 24552.5 94 0
6963 24552.5 95 0
6964 24552.5 96 0
6965 24552.5 97 0
6966 24552.5 98 0
6967 24552.5 99 0
6968 24552.5 100 0
6969 24553.2 0 0
6970 24553.2 1 0
6971 24553.2 2 0
6972 24553.2 3 0
6973 24553.2 4 0
6974 24553.2 5 0
6975 24553.2 6 0
6976 24553.2 7 0
6977 24553.2 8 0
6978 24553.2 9 0
6979 24553.2 10 0
6980 24553.2 11 0
6981 24553.2 12 0
6982 24553.2 13 0
6983 24553.2 14 0
6984 24553.2 15 0
6985 24553.2 16 0
6986 24553.2 17 0
6987 24553.2 18 0
6988 24553.2 19 0
6989 24553.2 20 0
6990 24553.2 21 0
6991 24553.2 22 0
6992 24553.2 23 0
6993 24553.2 24 0
6994 24553.2 25 0
6995 24553.2 26 0
6996 24553.2 27 0
6997 24553.2 28 0
6998 24553.2 29 0
6999 24553.2 30 0
7000 24553.2 31 0
7001 24553.2 32 1
7002 24553.2 33 0
7003 24553.2 34 0
7004 24553.2 35 0
7005 24553.2 36 0
7006 24553.2 37 0
7007 24553.2 38 0
7008 24553.2 39 0
7009 24553.2 40 0
7010 24553.2 41 0
7011 24553.2 42 0
7012 24553.2 43 0
7013 24553.2 44 0
7014 24553.2 45 0
7015 24553.2 46 0
7016 24553.2 47 0
7017 24553.2 48 0
7018 24553.2 49 0
7019 24553.2 50 0
7020 24553.2 51 0
7021 24553.2 52 0
7022 24553.2 53 0
7023 24553.2 54 0
7024 24553.2 55 0
7025 24553.2 56 0
7026 24553.2 57 0
7027 24553.2 58 0
7028 24553.2 59 0
7029 24553.2 60 0
7030 24553.2 61 0
7031 24553.2 62 0
7032 24553.2 63 0
7033 24553.2 64 0
7034 24553.2 65 0
7035 24553.2 66 0
7036 24553.2 67 0
7037 24553.2 68 0
7038 24553.2 69 0
7039 24553.2 70 0
7040 24553.2 71 0
7041 24553.2 72 0
7042 24553.2 73 0
7043 24553.2 74 0
7044 24553.2 75 0
7045 24553.2 76 0
7046 24553.2 77 0
7047 24553.2 78 0
7048 24553.2 79 0
7049 24553.2 80 0
7050 24553.2 81 0
7051 24553.2 82 0
7052 24553.2 83 0
7053 24553.2 84 0
7054 24553.2 85 0
7055 24553.2 86 0
7056 24553.2 87 0
7057 24553.2 88 0
7058 24553.2 89 0
7059 24553.2 90 0
7060 24553.2 91 0
7061 24553.2 92 0
7062 24553.2 93 0
7063 24553.2 94 0
7064 24553.2 95 0
7065 24553.2 96 0
7066 24553.2 97 0
7067 24553.2 98 0
7068 24553.2 99 0
7069 24553.2 100 0
7070 24553.6 0 0
7071 24553.6 1 0
7072 24553.6 2 0
7073 24553.6 3 0
7074 24553.6 4 0
7075 24553.6 5 0
7076 24553.6 6 0
7077 24553.6 7 0
7078 24553.6 8 0
7079 24553.6 9 0
7080 24553.6 10 0
7081 24553.6 11 0
7082 24553.6 12 0
7083 24553.6 13 0
7084 24553.6 14 0
7085 24553.6 15 0
7086 24553.6 16 0
7087 24553.6 17 0
7088 24553.6 18 1
7089 24553.6 19 0
7090 24553.6 20 0
7091 24553.6 21 0
7092 24553.6 22 0
7093 24553.6 23 0
7094 24553.6 24 0
7095 24553.6 25 0
7096 24553.6 26 0
7097 24553.6 27 0
7098 24553.6 28 0
7099 24553.6 29 0
7100 24553.6 30 0
7101 24553.6 31 0
7102 24553.6 32 0
7103 24553.6 33 0
7104 24553.6 34 0
7105 24553.6 35 0
7106 24553.6 36 0
7107 24553.6 37 0
7108 24553.6 38 0
7109 24553.6 39 0
7110 24553.6 40 0
7111 24553.6 41 0
7112 24553.6 42 0
7113 24553.6 43 0
7114 24553.6 44 0
7115 24553.6 45 0
7116 24553.6 46 0
7117 24553.6 47 0
7118 24553.6 48 0
7119 24553.6 49 0
7120 24553.6 50 0
7121 24553.6 51 0
7122 24553.6 52 0
7123 24553.6 53 0
7124 24553.6 54 0
7125 24553.6 55 0
7126 24553.6 56 0
7127 24553.6 57 0
7128 24553.6 58 0
7129 24553.6 59 0
7130 24553.6 60 0
7131 24553.6 61 0
7132 24553.6 62 0
7133 24553.6 63 0
7134 24553.6 64 0
7135 24553.6 65 0
7136 24553.6 66 0
7137 24553.6 67 0
7138 24553.6 68 0
7139 24553.6 69 0
7140 24553.6 70 0
7141 24553.6 71 0
7142 24553.6 72 0
7143 24553.6 73 0
7144 24553.6 74 0
7145 24553.6 75 0
7146 24553.6 76 0
7147 24553.6 77 0
7148 24553.6 78 0
7149 24553.6 79 0
7150 24553.6 80 0
7151 24553.6 81 0
7152 24553.6 82 0
7153 24553.6 83 0
7154 24553.6 84 0
7155 24553.6 85 0
7156 24553.6 86 0
7157 24553.6 87 0
7158 24553.6 88 0
7159 24553.6 89 0
7160 24553.6 90 0
7161 24553.6 91 0
7162 24553.6 92 0
7163 24553.6 93 0
7164 24553.6 94 0
7165 24553.6 95 0
7166 24553.6 96 0
7167 24553.6 97 0
7168 24553.6 98 0
7169 24553.6 99 0
7170 24553.6 100 0
7171 24553.7 0 0
7172 24553.7 1 0
7173 24553.7 2 0
7174 24553.7 3 0
7175 24553.7 4 0
7176 24553.7 5 0
7177 24553.7 6 0
7178 24553.7 7 0
7179 24553.7 8 0
7180 24553.7 9 0
7181 24553.7 10 0
7182 24553.7 11 0
7183 24553.7 12 0
7184 24553.7 13 0
7185 24553.7 14 0
7186 24553.7 15 0
7187 24553.7 16 0
7188 24553.7 17 0
7189 24553.7 18 0
7190 24553.7 19 0
7191 24553.7 20 0
7192 24553.7 21 0
7193 24553.7 22 0
7194 24553.7 23 0
7195 24553.7 24 0
7196 24553.7 25 0
7197 24553.7 26 0
7198 24553.7 27 0
7199 24553.7 28 0
7200 24553.7 29 0
7201 24553.7 30 0
7202 24553.7 31 0
7203 24553.7 32 0
7204 24553.7 33 0
7205 24553.7 34 0
7206 24553.7 35 0
7207 24553.7 36 0
7208 24553.7 37 0
7209 24553.7 38 0
7210 24553.7 39 0
7211 24553.7 40 0
7212 24553.7 41 0
7213 24553.7 42 0
7214 24553.7 43 0
7215 24553.7 44 0
7216 24553.7 45 0
7217 24553.7 46 0
7218 24553.7 47 0
7219 24553.7 48 0
7220 24553.7 49 0
7221 24553.7 50 0
7222 24553.7 51 0
7223 24553.7 52 0
7224 24553.7 53 0
7225 24553.7 54 0
7226 24553.7 55 0
7227 24553.7 56 0
7228 24553.7 57 0
7229 24553.7 58 0
7230 24553.7 59 0
7231 24553.7 60 0
7232 24553.7 61 0
7233 24553.7 62 0
7234 24553.7 63 0
7235 24553.7 64 0
7236 24553.7 65 0
7237 24553.7 66 0
7238 24553.7 67 0
7239 24553.7 68 0
7240 24553.7 69 0
7241 24553.7 70 0
7242 24553.7 71 0
7243 24553.7 72 0
7244 24553.7 73 0
7245 24553.7 74 0
7246 24553.7 75 0
7247 24553.7 76 0
7248 24553.7 77 0
7249 24553.7 78 0
7250 24553.7 79 0
7251 24553.7 80 0
7252 24553.7 81 0
7253 24553.7 82 0
7254 24553.7 83 0
7255 24553.7 84 0
7256 24553.7 85 0
7257 24553.7 86 0
7258 24553.7 87 0
7259 24553.7 88 0
7260 24553.7 89 0
7261 24553.7 90 0
7262 24553.7 91 1
7263 24553.7 92 0
7264 24553.7 93 0
7265 24553.7 94 0
7266 24553.7 95 0
7267 24553.7 96 0
7268 24553.7 97 0
7269 24553.7 98 0
7270 24553.7 99 0
7271 24553.7 100 0
7272 24554.1 0 0
7273 24554.1 1 0
7274 24554.1 2 0
7275 24554.1 3 0
7276 24554.1 4 0
7277 24554.1 5 0
7278 24554.1 6 0
7279 24554.1 7 0
7280 24554.1 8 0
7281 24554.1 9 0
7282 24554.1 10 0
7283 24554.1 11 0
7284 24554.1 12 0
7285 24554.1 13 0
7286 24554.1 14 0
7287 24554.1 15 0
7288 24554.1 16 0
7289 24554.1 17 0
7290 24554.1 18 0
7291 24554.1 19 0
7292 24554.1 20 0
7293 24554.1 21 0
7294 24554.1 22 0
7295 24554.1 23 0
7296 24554.1 24 0
7297 24554.1 25 0
7298 24554.1 26 0
7299 24554.1 27 0
7300 24554.1 28 0
7301 24554.1 29 0
7302 24554.1 30 0
7303 24554.1 31 0
7304 24554.1 32 0
7305 24554.1 33 0
7306 24554.1 34 0
7307 24554.1 35 0
7308 24554.1 36 0
7309 24554.1 37 0
7310 24554.1 38 0
7311 24554.1 39 0
7312 24554.1 40 0
7313 24554.1 41 0
7314 24554.1 42 0
7315 24554.1 43 0
7316 24554.1 44 0
7317 24554.1 45 0
7318 24554.1 46 0
7319 24554.1 47 0
7320 24554.1 48 0
7321 24554.1 49 0
7322 24554.1 50 0
7323 24554.1 51 0
7324 24554.1 52 0
7325 24554.1 53 0
7326 24554.1 54 0
7327 24554.1 55 0
7328 24554.1 56 0
7329 24554.1 57 0
7330 24554.1 58 0
7331 24554.1 59 0
7332 24554.1 60 0
7333 24554.1 61 0
7334 24554.1 62 0
7335 24554.1 63 0
7336 24554.1 64 1
7337 24554.1 65 0
7338 24554.1 66 0
7339 24554.1 67 0
7340 24554.1 68 0
7341 24554.1 69 1
7342 24554.1 70 0
7343 24554.1 71 0
7344 24554.1 72 0
7345 24554.1 73 0
7346 24554.1 74 0
7347 24554.1 75 0
7348 24554.1 76 0
7349 24554.1 77 0
7350 24554.1 78 0
7351 24554.1 79 0
7352 24554.1 80 0
7353 24554.1 81 0
7354 24554.1 82 0
7355 24554.1 83 0
7356 24554.1 84 0
7357 24554.1 85 0
7358 24554.1 86 0
7359 24554.1 87 0
7360 24554.1 88 0
7361 24554.1 89 0
7362 24554.1 90 0
7363 24554.1 91 0
7364 24554.1 92 0
7365 24554.1 93 0
7366 24554.1 94 0
7367 24554.1 95 0
7368 24554.1 96 0
7369 24554.1 97 0
7370 24554.1 98 0
7371 24554.1 99 0
7372 24554.1 100 0
7373 24554.4 0 0
7374 24554.4 1 0
7375 24554.4 2 0
7376 24554.4 3 0
7377 24554.4 4 0
7378 24554.4 5 0
7379 24554.4 6 0
7380 24554.4 7 0
7381 24554.4 8 0
7382 24554.4 9 0
7383 24554.4 10 0
7384 24554.4 11 0
7385 24554.4 12 0
7386 24554.4 13 0
7387 24554.4 14 0
7388 24554.4 15 0
7389 24554.4 16 0
7390 24554.4 17 0
7391 24554.4 18 0
7392 24554.4 19 0
7393 24554.4 20 0
7394 24554.4 21 0
7395 24554.4 22 0
7396 24554.4 23 0
7397 24554.4 24 0
7398 24554.4 25 0
7399 24554.4 26 0
7400 24554.4 27 0
7401 24554.4 28 0
7402 24554.4 29 0
7403 24554.4 30 0
7404 24554.4 31 0
7405 24554.4 32 0
7406 24554.4 33 0
7407 24554.4 34 0
7408 24554.4 35 0
7409 24554.4 36 0
7410 24554.4 37 0
7411 24554.4 38 0
7412 24554.4 39 0
7413 24554.4 40 0
7414 24554.4 41 0
7415 24554.4 42 0
7416 24554.4 43 0
7417 24554.4 44 0
7418 24554.4 45 0
7419 24554.4 46 0
7420 24554.4 47 0
7421 24554.4 48 0
7422 24554.4 49 0
7423 24554.4 50 0
7424 24554.4 51 0
7425 24554.4 52 0
7426 24554.4 53 0
7427 24554.4 54 0
7428 24554.4 55 0
7429 24554.4 56 0
7430 24554.4 57 0
7431 24554.4 58 0
7432 24554.4 59 0
7433 24554.4 60 0
7434 24554.4 61 0
7435 24554.4 62 0
7436 24554.4 63 0
7437 24554.4 64 0
7438 24554.4 65 0
7439 24554.4 66 0
7440 24554.4 67 0
7441 24554.4 68 0
7442 24554.4 69 0
7443 24554.4 70 0
7444 24554.4 71 0
7445 24554.4 72 0
7446 24554.4 73 0
7447 24554.4 74 1
7448 24554.4 75 0
7449 24554.4 76 0
7450 24554.4 77 0
7451 24554.4 78 0
7452 24554.4 79 0
7453 24554.4 80 0
7454 24554.4 81 0
7455 24554.4 82 0
7456 24554.4 83 0
7457 24554.4 84 0
7458 24554.4 85 0
7459 24554.4 86 0
7460 24554.4 87 0
7461 24554.4 88 0
7462 24554.4 89 0
7463 24554.4 90 0
7464 24554.4 91 0
7465 24554.4 92 0
7466 24554.4 93 0
7467 24554.4 94 0
7468 24554.4 95 0
7469 24554.4 96 0
7470 24554.4 97 0
7471 24554.4 98 0
7472 24554.4 99 0
7473 24554.4 100 0
7474 24554.6 0 0
7475 24554.6 1 0
7476 24554.6 2 0
7477 24554.6 3 0
7478 24554.6 4 0
7479 24554.6 5 0
7480 24554.6 6 0
7481 24554.6 7 0
7482 24554.6 8 0
7483 24554.6 9 0
7484 24554.6 10 0
7485 24554.6 11 0
7486 24554.6 12 0
7487 24554.6 13 0
7488 24554.6 14 0
7489 24554.6 15 0
7490 24554.6 16 0
7491 24554.6 17 1
7492 24554.6 18 0
7493 24554.6 19 0
7494 24554.6 20 0
7495 24554.6 21 0
7496 24554.6 22 0
7497 24554.6 23 0
7498 24554.6 24 0
7499 24554.6 25 0
7500 24554.6 26 0
7501 24554.6 27 0
7502 24554.6 28 0
7503 24554.6 29 0
7504 24554.6 30 0
7505 24554.6 31 0
7506 24554.6 32 0
7507 24554.6 33 0
7508 24554.6 34 0
7509 24554.6 35 0
7510 24554.6 36 0
7511 24554.6 37 0
7512 24554.6 38 0
7513 24554.6 39 0
7514 24554.6 40 0
7515 24554.6 41 0
7516 24554.6 42 0
7517 24554.6 43 0
7518 24554.6 44 0
7519 24554.6 45 0
7520 24554.6 46 0
7521 24554.6 47 0
7522 24554.6 48 0
7523 24554.6 49 0
7524 24554.6 50 0
7525 24554.6 51 0
7526 24554.6 52 0
7527 24554.6 53 0
7528 24554.6 54 0
7529 24554.6 55 0
7530 24554.6 56 0
7531 24554.6 57 0
7532 24554.6 58 0
7533 24554.6 59 0
7534 24554.6 60 0
7535 24554.6 61 0
7536 24554.6 62 0
7537 24554.6 63 0
7538 24554.6 64 0
7539 24554.6 65 0
7540 24554.6 66 0
7541 24554.6 67 0
7542 24554.6 68 0
7543 24554.6 69 0
7544 24554.6 70 0
7545 24554.6 71 0
7546 24554.6 72 0
7547 24554.6 73 0
7548 24554.6 74 0
7549 24554.6 75 0
7550 24554.6 76 0
7551 24554.6 77 0
7552 24554.6 78 0
7553 24554.6 79 0
7554 24554.6 80 0
7555 24554.6 81 0
7556 24554.6 82 1
7557 24554.6 83 0
7558 24554.6 84 0
7559 24554.6 85 0
7560 24554.6 86 0
7561 24554.6 87 0
7562 24554.6 88 0
7563 24554.6 89 0
7564 24554.6 90 0
7565 24554.6 91 0
7566 24554.6 92 0
7567 24554.6 93 0
7568 24554.6 94 0
7569 24554.6 95 0
7570 24554.6 96 0
7571 24554.6 97 0
7572 24554.6 98 0
7573 24554.6 99 0
7574 24554.6 100 0
7575 24554.8 0 0
7576 24554.8 1 0
7577 24554.8 2 0
7578 24554.8 3 0
7579 24554.8 4 0
7580 24554.8 5 0
7581 24554.8 6 0
7582 24554.8 7 0
7583 24554.8 8 0
7584 24554.8 9 0
7585 24554.8 10 0
7586 24554.8 11 0
7587 24554.8 12 0
7588 24554.8 13 0
7589 24554.8 14 0
7590 24554.8 15 0
7591 24554.8 16 0
7592 24554.8 17 0
7593 24554.8 18 0
7594 24554.8 19 0
7595 24554.8 20 0
7596 24554.8 21 0
7597 24554.8 22 0
7598 24554.8 23 0
7599 24554.8 24 0
7600 24554.8 25 0
7601 24554.8 26 0
7602 24554.8 27 0
7603 24554.8 28 0
7604 24554.8 29 0
7605 24554.8 30 0
7606 24554.8 31 0
7607 24554.8 32 0
7608 24554.8 33 0
7609 24554.8 34 0
7610 24554.8 35 1
7611 24554.8 36 0
7612 24554.8 37 0
7613 24554.8 38 0
7614 24554.8 39 0
7615 24554.8 40 0
7616 24554.8 41 0
7617 24554.8 42 0
7618 24554.8 43 0
7619 24554.8 44 0
7620 24554.8 45 0
7621 24554.8 46 0
7622 24554.8 47 0
7623 24554.8 48 0
7624 24554.8 49 0
7625 24554.8 50 0
7626 24554.8 51 0
7627 24554.8 52 0
7628 24554.8 53 0
7629 24554.8 54 0
7630 24554.8 55 0
7631 24554.8 56 0
7632 24554.8 57 0
7633 24554.8 58 0
7634 24554.8 59 0
7635 24554.8 60 0
7636 24554.8 61 0
7637 24554.8 62 0
7638 24554.8 63 0
7639 24554.8 64 0
7640 24554.8 65 0
7641 24554.8 66 0
7642 24554.8 67 0
7643 24554.8 68 0
7644 24554.8 69 0
7645 24554.8 70 0
7646 24554.8 71 0
7647 24554.8 72 0
7648 24554.8 73 0
7649 24554.8 74 0
7650 24554.8 75 0
7651 24554.8 76 0
7652 24554.8 77 0
7653 24554.8 78 0
7654 24554.8 79 0
7655 24554.8 80 0
7656 24554.8 81 0
7657 24554.8 82 0
7658 24554.8 83 0
7659 24554.8 84 0
7660 24554.8 85 0
7661 24554.8 86 0
7662 24554.8 87 0
7663 24554.8 88 0
7664 24554.8 89 0
7665 24554.8 90 0
7666 24554.8 91 0
7667 24554.8 92 0
7668 24554.8 93 0
7669 24554.8 94 0
7670 24554.8 95 0
7671 24554.8 96 1
7672 24554.8 97 0
7673 24554.8 98 0
7674 24554.8 99 0
7675 24554.8 100 0
7676 24555.0 0 0
7677 24555.0 1 0
7678 24555.0 2 0
7679 24555.0 3 0
7680 24555.0 4 0
7681 24555.0 5 1
7682 24555.0 6 0
7683 24555.0 7 0
7684 24555.0 8 0
7685 24555.0 9 0
7686 24555.0 10 0
7687 24555.0 11 0
7688 24555.0 12 0
7689 24555.0 13 0
7690 24555.0 14 0
7691 24555.0 15 0
7692 24555.0 16 0
7693 24555.0 17 0
7694 24555.0 18 0
7695 24555.0 19 0
7696 24555.0 20 0
7697 24555.0 21 0
7698 24555.0 22 0
7699 24555.0 23 0
7700 24555.0 24 0
7701 24555.0 25 0
7702 24555.0 26 0
7703 24555.0 27 0
7704 24555.0 28 0
7705 24555.0 29 0
7706 24555.0 30 0
7707 24555.0 31 0
7708 24555.0 32 0
7709 24555.0 33 0
7710 24555.0 34 0
7711 24555.0 35 0
7712 24555.0 36 0
7713 24555.0 37 0
7714 24555.0 38 0
7715 24555.0 39 0
7716 24555.0 40 0
7717 24555.0 41 0
7718 24555.0 42 0
7719 24555.0 43 0
7720 24555.0 44 0
7721 24555.0 45 0
7722 24555.0 46 0
7723 24555.0 47 0
7724 24555.0 48 0
7725 24555.0 49 0
7726 24555.0 50 0
7727 24555.0 51 0
7728 24555.0 52 0
7729 24555.0 53 0
7730 24555.0 54 0
7731 24555.0 55 0
7732 24555.0 56 0
7733 24555.0 57 0
7734 24555.0 58 0
7735 24555.0 59 0
7736 24555.0 60 0
7737 24555.0 61 0
7738 24555.0 62 0
7739 24555.0 63 0
7740 24555.0 64 0
7741 24555.0 65 0
7742 24555.0 66 0
7743 24555.0 67 0
7744 24555.0 68 0
7745 24555.0 69 0
7746 24555.0 70 0
7747 24555.0 71 0
7748 24555.0 72 0
7749 24555.0 73 0
7750 24555.0 74 0
7751 24555.0 75 0
7752 24555.0 76 0
7753 24555.0 77 0
7754 24555.0 78 0
7755 24555.0 79 0
7756 24555.0 80 1
7757 24555.0 81 0
7758 24555.0 82 0
7759 24555.0 83 0
7760 24555.0 84 0
7761 24555.0 85 0
7762 24555.0 86 0
7763 24555.0 87 0
7764 24555.0 88 0
7765 24555.0 89 0
7766 24555.0 90 0
7767 24555.0 91 0
7768 24555.0 92 0
7769 24555.0 93 0
7770 24555.0 94 0
7771 24555.0 95 0
7772 24555.0 96 0
7773 24555.0 97 0
7774 24555.0 98 0
7775 24555.0 99 0
7776 24555.0 100 0
7777 24555.1 0 0
7778 24555.1 1 0
7779 24555.1 2 0
7780 24555.1 3 0
7781 24555.1 4 0
7782 24555.1 5 0
7783 24555.1 6 0
7784 24555.1 7 0
7785 24555.1 8 0
7786 24555.1 9 0
7787 24555.1 10 0
7788 24555.1 11 0
7789 24555.1 12 0
7790 24555.1 13 0
7791 24555.1 14 0
7792 24555.1 15 0
7793 24555.1 16 0
7794 24555.1 17 0
7795 24555.1 18 0
7796 24555.1 19 0
7797 24555.1 20 0
7798 24555.1 21 0
7799 24555.1 22 0
7800 24555.1 23 0
7801 24555.1 24 0
7802 24555.1 25 0
7803 24555.1 26 0
7804 24555.1 27 0
7805 24555.1 28 0
7806 24555.1 29 0
7807 24555.1 30 0
7808 24555.1 31 0
7809 24555.1 32 0
7810 24555.1 33 0
7811 24555.1 34 0
7812 24555.1 35 0
7813 24555.1 36 0
7814 24555.1 37 0
7815 24555.1 38 0
7816 24555.1 39 0
7817 24555.1 40 0
7818 24555.1 41 0
7819 24555.1 42 0
7820 24555.1 43 0
7821 24555.1 44 0
7822 24555.1 45 0
7823 24555.1 46 0
7824 24555.1 47 0
7825 24555.1 48 0
7826 24555.1 49 0
7827 24555.1 50 0
7828 24555.1 51 0
7829 24555.1 52 0
7830 24555.1 53 0
7831 24555.1 54 0
