 time index spike
6579 75051.3 14 0
6580 75051.3 15 0
6581 75051.3 16 0
6582 75051.3 17 0
6583 75051.3 18 0
6584 75051.3 19 0
6585 75051.3 20 0
6586 75051.3 21 0
6587 75051.3 22 0
6588 75051.3 23 0
6589 75051.3 24 0
6590 75051.3 25 0
6591 75051.3 26 0
6592 75051.3 27 0
6593 75051.3 28 0
6594 75051.3 29 0
6595 75051.3 30 0
6596 75051.3 31 0
6597 75051.3 32 0
6598 75051.3 33 0
6599 75051.3 34 0
6600 75051.3 35 0
6601 75051.3 36 0
6602 75051.3 37 0
6603 75051.3 38 0
6604 75051.3 39 0
6605 75051.3 40 0
6606 75051.3 41 0
6607 75051.3 42 0
6608 75051.3 43 0
6609 75051.3 44 0
6610 75051.3 45 0
6611 75051.3 46 0
6612 75051.3 47 0
6613 75051.3 48 0
6614 75051.3 49 0
6615 75051.3 50 0
6616 75051.3 51 0
6617 75051.3 52 0
6618 75051.3 53 0
6619 75051.3 54 0
6620 75051.3 55 0
6621 75051.3 56 0
6622 75051.3 57 0
6623 75051.3 58 0
6624 75051.3 59 0
6625 75051.3 60 0
6626 75051.3 61 0
6627 75051.3 62 0
6628 75051.3 63 0
6629 75051.3 64 0
6630 75051.3 65 0
6631 75051.3 66 0
6632 75051.3 67 0
6633 75051.3 68 0
6634 75051.3 69 0
6635 75051.3 70 0
6636 75051.3 71 0
6637 75051.3 72 0
6638 75051.3 73 0
6639 75051.3 74 0
6640 75051.3 75 0
6641 75051.3 76 0
6642 75051.3 77 0
6643 75051.3 78 0
6644 75051.3 79 0
6645 75051.3 80 0
6646 75051.3 81 0
6647 75051.3 82 0
6648 75051.3 83 0
6649 75051.3 84 0
6650 75051.3 85 0
6651 75051.3 86 0
6652 75051.3 87 0
6653 75051.3 88 0
6654 75051.3 89 0
6655 75051.3 90 0
6656 75051.3 91 0
6657 75051.3 92 0
6658 75051.3 93 0
6659 75051.3 94 0
6660 75051.3 95 0
6661 75051.3 96 0
6662 75051.3 97 0
6663 75051.3 98 0
6664 75051.3 99 0
6665 75051.3 100 0
6666 75051.4 0 0
6667 75051.4 1 0
6668 75051.4 2 0
6669 75051.4 3 0
6670 75051.4 4 0
6671 75051.4 5 0
6672 75051.4 6 0
6673 75051.4 7 0
6674 75051.4 8 0
6675 75051.4 9 0
6676 75051.4 10 0
6677 75051.4 11 0
6678 75051.4 12 0
6679 75051.4 13 0
6680 75051.4 14 0
6681 75051.4 15 0
6682 75051.4 16 0
6683 75051.4 17 0
6684 75051.4 18 0
6685 75051.4 19 0
6686 75051.4 20 0
6687 75051.4 21 0
6688 75051.4 22 0
6689 75051.4 23 0
6690 75051.4 24 0
6691 75051.4 25 0
6692 75051.4 26 0
6693 75051.4 27 0
6694 75051.4 28 0
6695 75051.4 29 0
6696 75051.4 30 0
6697 75051.4 31 0
6698 75051.4 32 0
6699 75051.4 33 0
6700 75051.4 34 0
6701 75051.4 35 0
6702 75051.4 36 0
6703 75051.4 37 0
6704 75051.4 38 0
6705 75051.4 39 0
6706 75051.4 40 0
6707 75051.4 41 1
6708 75051.4 42 0
6709 75051.4 43 0
6710 75051.4 44 0
6711 75051.4 45 0
6712 75051.4 46 0
6713 75051.4 47 0
6714 75051.4 48 0
6715 75051.4 49 0
6716 75051.4 50 0
6717 75051.4 51 0
6718 75051.4 52 0
6719 75051.4 53 0
6720 75051.4 54 0
6721 75051.4 55 0
6722 75051.4 56 0
6723 75051.4 57 0
6724 75051.4 58 0
6725 75051.4 59 0
6726 75051.4 60 0
6727 75051.4 61 0
6728 75051.4 62 0
6729 75051.4 63 0
6730 75051.4 64 0
6731 75051.4 65 0
6732 75051.4 66 0
6733 75051.4 67 0
6734 75051.4 68 0
6735 75051.4 69 0
6736 75051.4 70 0
6737 75051.4 71 0
6738 75051.4 72 0
6739 75051.4 73 0
6740 75051.4 74 0
6741 75051.4 75 0
6742 75051.4 76 0
6743 75051.4 77 0
6744 75051.4 78 0
6745 75051.4 79 0
6746 75051.4 80 0
6747 75051.4 81 0
6748 75051.4 82 0
6749 75051.4 83 0
6750 75051.4 84 0
6751 75051.4 85 0
6752 75051.4 86 0
6753 75051.4 87 0
6754 75051.4 88 0
6755 75051.4 89 0
6756 75051.4 90 0
6757 75051.4 91 0
6758 75051.4 92 0
6759 75051.4 93 0
6760 75051.4 94 0
6761 75051.4 95 0
6762 75051.4 96 0
6763 75051.4 97 0
6764 75051.4 98 0
6765 75051.4 99 0
6766 75051.4 100 0
6767 75051.5 0 0
6768 75051.5 1 0
6769 75051.5 2 0
6770 75051.5 3 0
6771 75051.5 4 0
6772 75051.5 5 0
6773 75051.5 6 0
6774 75051.5 7 0
6775 75051.5 8 0
6776 75051.5 9 0
6777 75051.5 10 0
6778 75051.5 11 0
6779 75051.5 12 0
6780 75051.5 13 0
6781 75051.5 14 0
6782 75051.5 15 0
6783 75051.5 16 1
6784 75051.5 17 0
6785 75051.5 18 0
6786 75051.5 19 0
6787 75051.5 20 0
6788 75051.5 21 0
6789 75051.5 22 0
6790 75051.5 23 0
6791 75051.5 24 0
6792 75051.5 25 0
6793 75051.5 26 0
6794 75051.5 27 0
6795 75051.5 28 0
6796 75051.5 29 0
6797 75051.5 30 0
6798 75051.5 31 0
6799 75051.5 32 0
6800 75051.5 33 0
6801 75051.5 34 0
6802 75051.5 35 0
6803 75051.5 36 0
6804 75051.5 37 0
6805 75051.5 38 0
6806 75051.5 39 0
6807 75051.5 40 0
6808 75051.5 41 0
6809 75051.5 42 0
6810 75051.5 43 0
6811 75051.5 44 0
6812 75051.5 45 0
6813 75051.5 46 0
6814 75051.5 47 0
6815 75051.5 48 0
6816 75051.5 49 0
6817 75051.5 50 0
6818 75051.5 51 0
6819 75051.5 52 0
6820 75051.5 53 0
6821 75051.5 54 0
6822 75051.5 55 0
6823 75051.5 56 0
6824 75051.5 57 0
6825 75051.5 58 0
6826 75051.5 59 0
6827 75051.5 60 0
6828 75051.5 61 0
6829 75051.5 62 0
6830 75051.5 63 0
6831 75051.5 64 0
6832 75051.5 65 0
6833 75051.5 66 0
6834 75051.5 67 0
6835 75051.5 68 0
6836 75051.5 69 0
6837 75051.5 70 0
6838 75051.5 71 0
6839 75051.5 72 0
6840 75051.5 73 0
6841 75051.5 74 0
6842 75051.5 75 0
6843 75051.5 76 0
6844 75051.5 77 0
6845 75051.5 78 0
6846 75051.5 79 0
6847 75051.5 80 0
6848 75051.5 81 0
6849 75051.5 82 0
6850 75051.5 83 0
6851 75051.5 84 0
6852 75051.5 85 0
6853 75051.5 86 0
6854 75051.5 87 0
6855 75051.5 88 0
6856 75051.5 89 0
6857 75051.5 90 0
6858 75051.5 91 0
6859 75051.5 92 0
6860 75051.5 93 0
6861 75051.5 94 0
6862 75051.5 95 0
6863 75051.5 96 0
6864 75051.5 97 0
6865 75051.5 98 0
6866 75051.5 99 0
6867 75051.5 100 0
6868 75051.6 0 0
6869 75051.6 1 0
6870 75051.6 2 0
6871 75051.6 3 0
6872 75051.6 4 0
6873 75051.6 5 0
6874 75051.6 6 0
6875 75051.6 7 0
6876 75051.6 8 0
6877 75051.6 9 0
6878 75051.6 10 0
6879 75051.6 11 0
6880 75051.6 12 0
6881 75051.6 13 0
6882 75051.6 14 0
6883 75051.6 15 0
6884 75051.6 16 0
6885 75051.6 17 0
6886 75051.6 18 0
6887 75051.6 19 0
6888 75051.6 20 0
6889 75051.6 21 0
6890 75051.6 22 0
6891 75051.6 23 0
6892 75051.6 24 0
6893 75051.6 25 0
6894 75051.6 26 0
6895 75051.6 27 0
6896 75051.6 28 0
6897 75051.6 29 0
6898 75051.6 30 0
6899 75051.6 31 0
6900 75051.6 32 0
6901 75051.6 33 0
6902 75051.6 34 0
6903 75051.6 35 0
6904 75051.6 36 0
6905 75051.6 37 0
6906 75051.6 38 0
6907 75051.6 39 0
6908 75051.6 40 0
6909 75051.6 41 0
6910 75051.6 42 0
6911 75051.6 43 0
6912 75051.6 44 0
6913 75051.6 45 0
6914 75051.6 46 0
6915 75051.6 47 0
6916 75051.6 48 0
6917 75051.6 49 0
6918 75051.6 50 0
6919 75051.6 51 0
6920 75051.6 52 0
6921 75051.6 53 0
6922 75051.6 54 0
6923 75051.6 55 0
6924 75051.6 56 0
6925 75051.6 57 0
6926 75051.6 58 0
6927 75051.6 59 1
6928 75051.6 60 0
6929 75051.6 61 0
6930 75051.6 62 0
6931 75051.6 63 0
6932 75051.6 64 0
6933 75051.6 65 0
6934 75051.6 66 0
6935 75051.6 67 0
6936 75051.6 68 0
6937 75051.6 69 0
6938 75051.6 70 0
6939 75051.6 71 0
6940 75051.6 72 0
6941 75051.6 73 0
6942 75051.6 74 0
6943 75051.6 75 0
6944 75051.6 76 0
6945 75051.6 77 0
6946 75051.6 78 0
6947 75051.6 79 0
6948 75051.6 80 0
6949 75051.6 81 0
6950 75051.6 82 0
6951 75051.6 83 0
6952 75051.6 84 0
6953 75051.6 85 0
6954 75051.6 86 0
6955 75051.6 87 0
6956 75051.6 88 0
6957 75051.6 89 0
6958 75051.6 90 0
6959 75051.6 91 0
6960 75051.6 92 0
6961 75051.6 93 0
6962 75051.6 94 0
6963 75051.6 95 0
6964 75051.6 96 0
6965 75051.6 97 0
6966 75051.6 98 0
6967 75051.6 99 0
6968 75051.6 100 0
6969 75051.9 0 0
6970 75051.9 1 0
6971 75051.9 2 0
6972 75051.9 3 0
6973 75051.9 4 0
6974 75051.9 5 0
6975 75051.9 6 0
6976 75051.9 7 0
6977 75051.9 8 0
6978 75051.9 9 0
6979 75051.9 10 0
6980 75051.9 11 0
6981 75051.9 12 0
6982 75051.9 13 0
6983 75051.9 14 0
6984 75051.9 15 0
6985 75051.9 16 0
6986 75051.9 17 0
6987 75051.9 18 0
6988 75051.9 19 0
6989 75051.9 20 0
6990 75051.9 21 0
6991 75051.9 22 0
6992 75051.9 23 0
6993 75051.9 24 0
6994 75051.9 25 0
6995 75051.9 26 0
6996 75051.9 27 0
6997 75051.9 28 0
6998 75051.9 29 0
6999 75051.9 30 0
7000 75051.9 31 0
7001 75051.9 32 0
7002 75051.9 33 0
7003 75051.9 34 0
7004 75051.9 35 0
7005 75051.9 36 0
7006 75051.9 37 0
7007 75051.9 38 0
7008 75051.9 39 0
7009 75051.9 40 0
7010 75051.9 41 0
7011 75051.9 42 0
7012 75051.9 43 0
7013 75051.9 44 0
7014 75051.9 45 0
7015 75051.9 46 0
7016 75051.9 47 0
7017 75051.9 48 0
7018 75051.9 49 0
7019 75051.9 50 0
7020 75051.9 51 0
7021 75051.9 52 0
7022 75051.9 53 0
7023 75051.9 54 0
7024 75051.9 55 0
7025 75051.9 56 0
7026 75051.9 57 0
7027 75051.9 58 0
7028 75051.9 59 0
7029 75051.9 60 1
7030 75051.9 61 0
7031 75051.9 62 0
7032 75051.9 63 0
7033 75051.9 64 0
7034 75051.9 65 0
7035 75051.9 66 0
7036 75051.9 67 0
7037 75051.9 68 0
7038 75051.9 69 0
7039 75051.9 70 0
7040 75051.9 71 0
7041 75051.9 72 0
7042 75051.9 73 0
7043 75051.9 74 0
7044 75051.9 75 0
7045 75051.9 76 0
7046 75051.9 77 0
7047 75051.9 78 0
7048 75051.9 79 0
7049 75051.9 80 0
7050 75051.9 81 0
7051 75051.9 82 0
7052 75051.9 83 0
7053 75051.9 84 0
7054 75051.9 85 0
7055 75051.9 86 0
7056 75051.9 87 0
7057 75051.9 88 0
7058 75051.9 89 0
7059 75051.9 90 0
7060 75051.9 91 0
7061 75051.9 92 0
7062 75051.9 93 0
7063 75051.9 94 0
7064 75051.9 95 0
7065 75051.9 96 0
7066 75051.9 97 0
7067 75051.9 98 0
7068 75051.9 99 0
7069 75051.9 100 0
7070 75052.0 0 0
7071 75052.0 1 0
7072 75052.0 2 0
7073 75052.0 3 0
7074 75052.0 4 0
7075 75052.0 5 0
7076 75052.0 6 0
7077 75052.0 7 0
7078 75052.0 8 0
7079 75052.0 9 0
7080 75052.0 10 0
7081 75052.0 11 0
7082 75052.0 12 0
7083 75052.0 13 0
7084 75052.0 14 0
7085 75052.0 15 0
7086 75052.0 16 0
7087 75052.0 17 0
7088 75052.0 18 0
7089 75052.0 19 0
7090 75052.0 20 0
7091 75052.0 21 0
7092 75052.0 22 0
7093 75052.0 23 0
7094 75052.0 24 0
7095 75052.0 25 0
7096 75052.0 26 0
7097 75052.0 27 0
7098 75052.0 28 0
7099 75052.0 29 0
7100 75052.0 30 0
7101 75052.0 31 0
7102 75052.0 32 0
7103 75052.0 33 0
7104 75052.0 34 0
7105 75052.0 35 0
7106 75052.0 36 0
7107 75052.0 37 0
7108 75052.0 38 0
7109 75052.0 39 0
7110 75052.0 40 0
7111 75052.0 41 0
7112 75052.0 42 0
7113 75052.0 43 0
7114 75052.0 44 0
7115 75052.0 45 0
7116 75052.0 46 0
7117 75052.0 47 0
7118 75052.0 48 0
7119 75052.0 49 0
7120 75052.0 50 0
7121 75052.0 51 0
7122 75052.0 52 0
7123 75052.0 53 0
7124 75052.0 54 0
7125 75052.0 55 0
7126 75052.0 56 0
7127 75052.0 57 1
7128 75052.0 58 0
7129 75052.0 59 0
7130 75052.0 60 0
7131 75052.0 61 0
7132 75052.0 62 0
7133 75052.0 63 0
7134 75052.0 64 0
7135 75052.0 65 0
7136 75052.0 66 0
7137 75052.0 67 0
7138 75052.0 68 0
7139 75052.0 69 0
7140 75052.0 70 0
7141 75052.0 71 0
7142 75052.0 72 0
7143 75052.0 73 0
7144 75052.0 74 0
7145 75052.0 75 0
7146 75052.0 76 0
7147 75052.0 77 0
7148 75052.0 78 0
7149 75052.0 79 0
7150 75052.0 80 0
7151 75052.0 81 0
7152 75052.0 82 0
7153 75052.0 83 0
7154 75052.0 84 0
7155 75052.0 85 0
7156 75052.0 86 0
7157 75052.0 87 0
7158 75052.0 88 0
7159 75052.0 89 0
7160 75052.0 90 0
7161 75052.0 91 0
7162 75052.0 92 0
7163 75052.0 93 0
7164 75052.0 94 0
7165 75052.0 95 0
7166 75052.0 96 0
7167 75052.0 97 0
7168 75052.0 98 0
7169 75052.0 99 0
7170 75052.0 100 0
7171 75052.1 0 0
7172 75052.1 1 0
7173 75052.1 2 0
7174 75052.1 3 0
7175 75052.1 4 0
7176 75052.1 5 0
7177 75052.1 6 0
7178 75052.1 7 0
7179 75052.1 8 0
7180 75052.1 9 0
7181 75052.1 10 0
7182 75052.1 11 0
7183 75052.1 12 0
7184 75052.1 13 0
7185 75052.1 14 0
7186 75052.1 15 0
7187 75052.1 16 0
7188 75052.1 17 0
7189 75052.1 18 0
7190 75052.1 19 0
7191 75052.1 20 0
7192 75052.1 21 0
7193 75052.1 22 0
7194 75052.1 23 0
7195 75052.1 24 0
7196 75052.1 25 0
7197 75052.1 26 0
7198 75052.1 27 0
7199 75052.1 28 0
7200 75052.1 29 0
7201 75052.1 30 0
7202 75052.1 31 0
7203 75052.1 32 0
7204 75052.1 33 0
7205 75052.1 34 0
7206 75052.1 35 0
7207 75052.1 36 0
7208 75052.1 37 0
7209 75052.1 38 0
7210 75052.1 39 0
7211 75052.1 40 0
7212 75052.1 41 0
7213 75052.1 42 0
7214 75052.1 43 0
7215 75052.1 44 0
7216 75052.1 45 0
7217 75052.1 46 0
7218 75052.1 47 0
7219 75052.1 48 0
7220 75052.1 49 0
7221 75052.1 50 0
7222 75052.1 51 0
7223 75052.1 52 0
7224 75052.1 53 0
7225 75052.1 54 0
7226 75052.1 55 0
7227 75052.1 56 0
7228 75052.1 57 0
7229 75052.1 58 0
7230 75052.1 59 0
7231 75052.1 60 0
7232 75052.1 61 0
7233 75052.1 62 0
7234 75052.1 63 0
7235 75052.1 64 0
7236 75052.1 65 0
7237 75052.1 66 0
7238 75052.1 67 0
7239 75052.1 68 0
7240 75052.1 69 0
7241 75052.1 70 0
7242 75052.1 71 0
7243 75052.1 72 0
7244 75052.1 73 0
7245 75052.1 74 0
7246 75052.1 75 0
7247 75052.1 76 0
7248 75052.1 77 0
7249 75052.1 78 0
7250 75052.1 79 0
7251 75052.1 80 0
7252 75052.1 81 0
7253 75052.1 82 0
7254 75052.1 83 0
7255 75052.1 84 0
7256 75052.1 85 0
7257 75052.1 86 0
7258 75052.1 87 0
7259 75052.1 88 0
7260 75052.1 89 0
7261 75052.1 90 0
7262 75052.1 91 0
7263 75052.1 92 0
7264 75052.1 93 0
7265 75052.1 94 1
7266 75052.1 95 0
7267 75052.1 96 0
7268 75052.1 97 0
7269 75052.1 98 0
7270 75052.1 99 0
7271 75052.1 100 0
7272 75052.2 0 0
7273 75052.2 1 0
7274 75052.2 2 0
7275 75052.2 3 0
7276 75052.2 4 0
7277 75052.2 5 0
7278 75052.2 6 0
7279 75052.2 7 0
7280 75052.2 8 0
7281 75052.2 9 0
7282 75052.2 10 0
7283 75052.2 11 0
7284 75052.2 12 0
7285 75052.2 13 0
7286 75052.2 14 0
7287 75052.2 15 0
7288 75052.2 16 0
7289 75052.2 17 0
7290 75052.2 18 0
7291 75052.2 19 0
7292 75052.2 20 0
7293 75052.2 21 0
7294 75052.2 22 0
7295 75052.2 23 0
7296 75052.2 24 1
7297 75052.2 25 0
7298 75052.2 26 0
7299 75052.2 27 0
7300 75052.2 28 0
7301 75052.2 29 0
7302 75052.2 30 0
7303 75052.2 31 0
7304 75052.2 32 0
7305 75052.2 33 0
7306 75052.2 34 0
7307 75052.2 35 0
7308 75052.2 36 0
7309 75052.2 37 0
7310 75052.2 38 0
7311 75052.2 39 0
7312 75052.2 40 0
7313 75052.2 41 0
7314 75052.2 42 0
7315 75052.2 43 0
7316 75052.2 44 0
7317 75052.2 45 0
7318 75052.2 46 0
7319 75052.2 47 0
7320 75052.2 48 0
7321 75052.2 49 0
7322 75052.2 50 0
7323 75052.2 51 0
7324 75052.2 52 0
7325 75052.2 53 0
7326 75052.2 54 0
7327 75052.2 55 0
7328 75052.2 56 0
7329 75052.2 57 0
7330 75052.2 58 0
7331 75052.2 59 0
7332 75052.2 60 0
7333 75052.2 61 0
7334 75052.2 62 0
7335 75052.2 63 0
7336 75052.2 64 0
7337 75052.2 65 0
7338 75052.2 66 0
7339 75052.2 67 0
7340 75052.2 68 0
7341 75052.2 69 0
7342 75052.2 70 0
7343 75052.2 71 0
7344 75052.2 72 0
7345 75052.2 73 0
7346 75052.2 74 0
7347 75052.2 75 0
7348 75052.2 76 0
7349 75052.2 77 0
7350 75052.2 78 0
7351 75052.2 79 0
7352 75052.2 80 0
7353 75052.2 81 0
7354 75052.2 82 0
7355 75052.2 83 0
7356 75052.2 84 0
7357 75052.2 85 0
7358 75052.2 86 0
7359 75052.2 87 0
7360 75052.2 88 0
7361 75052.2 89 0
7362 75052.2 90 0
7363 75052.2 91 0
7364 75052.2 92 0
7365 75052.2 93 0
7366 75052.2 94 0
7367 75052.2 95 0
7368 75052.2 96 0
7369 75052.2 97 0
7370 75052.2 98 0
7371 75052.2 99 0
7372 75052.2 100 0
7373 75052.3 0 0
7374 75052.3 1 0
7375 75052.3 2 0
7376 75052.3 3 0
7377 75052.3 4 0
7378 75052.3 5 0
7379 75052.3 6 0
7380 75052.3 7 0
7381 75052.3 8 0
7382 75052.3 9 0
7383 75052.3 10 0
7384 75052.3 11 0
7385 75052.3 12 0
7386 75052.3 13 0
7387 75052.3 14 0
7388 75052.3 15 0
7389 75052.3 16 0
7390 75052.3 17 0
7391 75052.3 18 0
7392 75052.3 19 0
7393 75052.3 20 0
7394 75052.3 21 0
7395 75052.3 22 0
7396 75052.3 23 0
7397 75052.3 24 0
7398 75052.3 25 0
7399 75052.3 26 0
7400 75052.3 27 1
7401 75052.3 28 0
7402 75052.3 29 0
7403 75052.3 30 0
7404 75052.3 31 0
7405 75052.3 32 0
7406 75052.3 33 0
7407 75052.3 34 0
7408 75052.3 35 0
7409 75052.3 36 0
7410 75052.3 37 0
7411 75052.3 38 0
7412 75052.3 39 0
7413 75052.3 40 0
7414 75052.3 41 0
7415 75052.3 42 0
7416 75052.3 43 0
7417 75052.3 44 0
7418 75052.3 45 0
7419 75052.3 46 0
7420 75052.3 47 0
7421 75052.3 48 0
7422 75052.3 49 0
7423 75052.3 50 0
7424 75052.3 51 0
7425 75052.3 52 0
7426 75052.3 53 0
7427 75052.3 54 0
7428 75052.3 55 0
7429 75052.3 56 0
7430 75052.3 57 0
7431 75052.3 58 0
7432 75052.3 59 0
7433 75052.3 60 0
7434 75052.3 61 0
7435 75052.3 62 0
7436 75052.3 63 0
7437 75052.3 64 0
7438 75052.3 65 0
7439 75052.3 66 0
7440 75052.3 67 0
7441 75052.3 68 0
7442 75052.3 69 0
7443 75052.3 70 0
7444 75052.3 71 0
7445 75052.3 72 0
7446 75052.3 73 0
7447 75052.3 74 0
7448 75052.3 75 0
7449 75052.3 76 0
7450 75052.3 77 1
7451 75052.3 78 0
7452 75052.3 79 0
7453 75052.3 80 0
7454 75052.3 81 0
7455 75052.3 82 0
7456 75052.3 83 0
7457 75052.3 84 1
7458 75052.3 85 0
7459 75052.3 86 0
7460 75052.3 87 0
7461 75052.3 88 0
7462 75052.3 89 0
7463 75052.3 90 0
7464 75052.3 91 0
7465 75052.3 92 0
7466 75052.3 93 0
7467 75052.3 94 0
7468 75052.3 95 0
7469 75052.3 96 0
7470 75052.3 97 0
7471 75052.3 98 0
7472 75052.3 99 0
7473 75052.3 100 0
7474 75052.4 0 0
7475 75052.4 1 0
7476 75052.4 2 0
7477 75052.4 3 0
7478 75052.4 4 0
7479 75052.4 5 0
7480 75052.4 6 0
7481 75052.4 7 0
7482 75052.4 8 0
7483 75052.4 9 0
7484 75052.4 10 0
7485 75052.4 11 0
7486 75052.4 12 0
7487 75052.4 13 1
7488 75052.4 14 0
7489 75052.4 15 0
7490 75052.4 16 0
7491 75052.4 17 0
7492 75052.4 18 0
7493 75052.4 19 0
7494 75052.4 20 0
7495 75052.4 21 0
7496 75052.4 22 0
7497 75052.4 23 0
7498 75052.4 24 0
7499 75052.4 25 0
7500 75052.4 26 0
7501 75052.4 27 0
7502 75052.4 28 0
7503 75052.4 29 0
7504 75052.4 30 0
7505 75052.4 31 0
7506 75052.4 32 0
7507 75052.4 33 0
7508 75052.4 34 0
7509 75052.4 35 0
7510 75052.4 36 0
7511 75052.4 37 0
7512 75052.4 38 0
7513 75052.4 39 0
7514 75052.4 40 0
7515 75052.4 41 0
7516 75052.4 42 0
7517 75052.4 43 0
7518 75052.4 44 0
7519 75052.4 45 0
7520 75052.4 46 0
7521 75052.4 47 0
7522 75052.4 48 0
7523 75052.4 49 0
7524 75052.4 50 0
7525 75052.4 51 0
7526 75052.4 52 0
7527 75052.4 53 0
7528 75052.4 54 0
7529 75052.4 55 0
7530 75052.4 56 0
7531 75052.4 57 0
7532 75052.4 58 0
7533 75052.4 59 0
7534 75052.4 60 0
7535 75052.4 61 0
7536 75052.4 62 0
7537 75052.4 63 0
7538 75052.4 64 0
7539 75052.4 65 0
7540 75052.4 66 0
7541 75052.4 67 0
7542 75052.4 68 0
7543 75052.4 69 0
7544 75052.4 70 0
7545 75052.4 71 0
7546 75052.4 72 0
7547 75052.4 73 0
7548 75052.4 74 0
7549 75052.4 75 0
7550 75052.4 76 0
7551 75052.4 77 0
7552 75052.4 78 0
7553 75052.4 79 0
7554 75052.4 80 0
7555 75052.4 81 0
7556 75052.4 82 0
7557 75052.4 83 0
7558 75052.4 84 0
7559 75052.4 85 0
7560 75052.4 86 0
7561 75052.4 87 0
7562 75052.4 88 0
7563 75052.4 89 0
7564 75052.4 90 0
7565 75052.4 91 0
7566 75052.4 92 0
7567 75052.4 93 0
7568 75052.4 94 0
7569 75052.4 95 0
7570 75052.4 96 0
7571 75052.4 97 0
7572 75052.4 98 0
7573 75052.4 99 0
7574 75052.4 100 0
7575 75052.7 0 0
7576 75052.7 1 0
7577 75052.7 2 0
7578 75052.7 3 1
7579 75052.7 4 0
7580 75052.7 5 0
7581 75052.7 6 0
7582 75052.7 7 0
7583 75052.7 8 0
7584 75052.7 9 0
7585 75052.7 10 0
7586 75052.7 11 0
7587 75052.7 12 0
7588 75052.7 13 0
7589 75052.7 14 0
7590 75052.7 15 0
7591 75052.7 16 0
7592 75052.7 17 0
7593 75052.7 18 0
7594 75052.7 19 0
7595 75052.7 20 0
7596 75052.7 21 0
7597 75052.7 22 0
7598 75052.7 23 0
7599 75052.7 24 0
7600 75052.7 25 0
7601 75052.7 26 0
7602 75052.7 27 0
7603 75052.7 28 0
7604 75052.7 29 0
7605 75052.7 30 0
7606 75052.7 31 0
7607 75052.7 32 0
7608 75052.7 33 0
7609 75052.7 34 0
7610 75052.7 35 0
7611 75052.7 36 0
7612 75052.7 37 0
7613 75052.7 38 0
7614 75052.7 39 0
7615 75052.7 40 0
7616 75052.7 41 0
7617 75052.7 42 0
7618 75052.7 43 0
7619 75052.7 44 0
7620 75052.7 45 0
7621 75052.7 46 0
7622 75052.7 47 0
7623 75052.7 48 0
7624 75052.7 49 0
7625 75052.7 50 0
7626 75052.7 51 0
7627 75052.7 52 0
7628 75052.7 53 0
7629 75052.7 54 0
7630 75052.7 55 0
7631 75052.7 56 0
7632 75052.7 57 0
7633 75052.7 58 0
7634 75052.7 59 0
7635 75052.7 60 0
7636 75052.7 61 0
7637 75052.7 62 0
7638 75052.7 63 0
7639 75052.7 64 0
7640 75052.7 65 0
7641 75052.7 66 0
7642 75052.7 67 1
7643 75052.7 68 0
7644 75052.7 69 0
7645 75052.7 70 0
7646 75052.7 71 0
7647 75052.7 72 0
7648 75052.7 73 0
7649 75052.7 74 0
7650 75052.7 75 0
7651 75052.7 76 1
7652 75052.7 77 0
7653 75052.7 78 0
7654 75052.7 79 0
7655 75052.7 80 0
7656 75052.7 81 0
7657 75052.7 82 0
7658 75052.7 83 0
7659 75052.7 84 0
7660 75052.7 85 0
7661 75052.7 86 0
7662 75052.7 87 0
7663 75052.7 88 0
7664 75052.7 89 0
7665 75052.7 90 0
7666 75052.7 91 0
7667 75052.7 92 0
7668 75052.7 93 0
7669 75052.7 94 0
7670 75052.7 95 0
7671 75052.7 96 0
7672 75052.7 97 0
7673 75052.7 98 0
7674 75052.7 99 0
7675 75052.7 100 0
7676 75052.8 0 0
7677 75052.8 1 1
7678 75052.8 2 0
7679 75052.8 3 0
7680 75052.8 4 0
7681 75052.8 5 0
7682 75052.8 6 0
7683 75052.8 7 0
7684 75052.8 8 0
7685 75052.8 9 0
7686 75052.8 10 0
7687 75052.8 11 0
7688 75052.8 12 0
7689 75052.8 13 0
7690 75052.8 14 0
7691 75052.8 15 0
7692 75052.8 16 0
7693 75052.8 17 0
7694 75052.8 18 0
7695 75052.8 19 0
7696 75052.8 20 0
7697 75052.8 21 0
7698 75052.8 22 0
7699 75052.8 23 0
7700 75052.8 24 0
7701 75052.8 25 0
7702 75052.8 26 0
7703 75052.8 27 0
7704 75052.8 28 0
7705 75052.8 29 0
7706 75052.8 30 0
7707 75052.8 31 0
7708 75052.8 32 0
7709 75052.8 33 0
7710 75052.8 34 0
7711 75052.8 35 0
7712 75052.8 36 0
7713 75052.8 37 0
7714 75052.8 38 0
7715 75052.8 39 0
7716 75052.8 40 0
7717 75052.8 41 0
7718 75052.8 42 0
7719 75052.8 43 0
7720 75052.8 44 0
7721 75052.8 45 0
7722 75052.8 46 0
7723 75052.8 47 0
7724 75052.8 48 0
7725 75052.8 49 0
7726 75052.8 50 0
7727 75052.8 51 0
7728 75052.8 52 0
7729 75052.8 53 0
7730 75052.8 54 0
7731 75052.8 55 0
7732 75052.8 56 0
7733 75052.8 57 0
7734 75052.8 58 0
7735 75052.8 59 0
7736 75052.8 60 0
7737 75052.8 61 0
7738 75052.8 62 0
7739 75052.8 63 0
7740 75052.8 64 0
7741 75052.8 65 0
7742 75052.8 66 0
7743 75052.8 67 0
7744 75052.8 68 0
