 time index spike
9673 66560.5 78 0
9674 66560.5 79 0
9675 66560.5 80 0
9676 66560.5 81 0
9677 66560.5 82 0
9678 66560.5 83 0
9679 66560.5 84 0
9680 66560.5 85 0
9681 66560.5 86 0
9682 66560.5 87 0
9683 66560.5 88 0
9684 66560.5 89 0
9685 66560.5 90 0
9686 66560.5 91 0
9687 66560.5 92 0
9688 66560.5 93 0
9689 66560.5 94 0
9690 66560.5 95 0
9691 66560.5 96 0
9692 66560.5 97 0
9693 66560.5 98 0
9694 66560.5 99 0
9695 66560.5 100 0
9696 66560.6 0 0
9697 66560.6 1 0
9698 66560.6 2 0
9699 66560.6 3 0
9700 66560.6 4 0
9701 66560.6 5 0
9702 66560.6 6 0
9703 66560.6 7 0
9704 66560.6 8 0
9705 66560.6 9 0
9706 66560.6 10 0
9707 66560.6 11 0
9708 66560.6 12 0
9709 66560.6 13 0
9710 66560.6 14 0
9711 66560.6 15 0
9712 66560.6 16 0
9713 66560.6 17 0
9714 66560.6 18 0
9715 66560.6 19 0
9716 66560.6 20 0
9717 66560.6 21 0
9718 66560.6 22 0
9719 66560.6 23 0
9720 66560.6 24 0
9721 66560.6 25 0
9722 66560.6 26 0
9723 66560.6 27 0
9724 66560.6 28 0
9725 66560.6 29 0
9726 66560.6 30 0
9727 66560.6 31 0
9728 66560.6 32 0
9729 66560.6 33 0
9730 66560.6 34 0
9731 66560.6 35 0
9732 66560.6 36 0
9733 66560.6 37 0
9734 66560.6 38 0
9735 66560.6 39 0
9736 66560.6 40 0
9737 66560.6 41 0
9738 66560.6 42 0
9739 66560.6 43 0
9740 66560.6 44 0
9741 66560.6 45 0
9742 66560.6 46 1
9743 66560.6 47 0
9744 66560.6 48 0
9745 66560.6 49 0
9746 66560.6 50 0
9747 66560.6 51 0
9748 66560.6 52 0
9749 66560.6 53 0
9750 66560.6 54 0
9751 66560.6 55 0
9752 66560.6 56 0
9753 66560.6 57 0
9754 66560.6 58 0
9755 66560.6 59 0
9756 66560.6 60 0
9757 66560.6 61 0
9758 66560.6 62 0
9759 66560.6 63 0
9760 66560.6 64 0
9761 66560.6 65 0
9762 66560.6 66 0
9763 66560.6 67 0
9764 66560.6 68 0
9765 66560.6 69 0
9766 66560.6 70 0
9767 66560.6 71 0
9768 66560.6 72 0
9769 66560.6 73 0
9770 66560.6 74 0
9771 66560.6 75 0
9772 66560.6 76 0
9773 66560.6 77 0
9774 66560.6 78 0
9775 66560.6 79 0
9776 66560.6 80 0
9777 66560.6 81 0
9778 66560.6 82 0
9779 66560.6 83 0
9780 66560.6 84 0
9781 66560.6 85 0
9782 66560.6 86 0
9783 66560.6 87 0
9784 66560.6 88 0
9785 66560.6 89 0
9786 66560.6 90 0
9787 66560.6 91 0
9788 66560.6 92 0
9789 66560.6 93 0
9790 66560.6 94 0
9791 66560.6 95 0
9792 66560.6 96 0
9793 66560.6 97 1
9794 66560.6 98 0
9795 66560.6 99 0
9796 66560.6 100 0
9797 66560.7 0 0
9798 66560.7 1 0
9799 66560.7 2 1
9800 66560.7 3 0
9801 66560.7 4 0
9802 66560.7 5 0
9803 66560.7 6 0
9804 66560.7 7 0
9805 66560.7 8 0
9806 66560.7 9 0
9807 66560.7 10 0
9808 66560.7 11 0
9809 66560.7 12 0
9810 66560.7 13 0
9811 66560.7 14 0
9812 66560.7 15 0
9813 66560.7 16 0
9814 66560.7 17 0
9815 66560.7 18 0
9816 66560.7 19 0
9817 66560.7 20 0
9818 66560.7 21 0
9819 66560.7 22 0
9820 66560.7 23 0
9821 66560.7 24 1
9822 66560.7 25 0
9823 66560.7 26 0
9824 66560.7 27 0
9825 66560.7 28 0
9826 66560.7 29 0
9827 66560.7 30 0
9828 66560.7 31 0
9829 66560.7 32 0
9830 66560.7 33 0
9831 66560.7 34 0
9832 66560.7 35 0
9833 66560.7 36 0
9834 66560.7 37 0
9835 66560.7 38 0
9836 66560.7 39 0
9837 66560.7 40 0
9838 66560.7 41 0
9839 66560.7 42 0
9840 66560.7 43 0
9841 66560.7 44 0
9842 66560.7 45 0
9843 66560.7 46 0
9844 66560.7 47 0
9845 66560.7 48 0
9846 66560.7 49 0
9847 66560.7 50 0
9848 66560.7 51 0
9849 66560.7 52 0
9850 66560.7 53 1
9851 66560.7 54 0
9852 66560.7 55 0
9853 66560.7 56 0
9854 66560.7 57 0
9855 66560.7 58 0
9856 66560.7 59 0
9857 66560.7 60 0
9858 66560.7 61 0
9859 66560.7 62 0
9860 66560.7 63 0
9861 66560.7 64 0
9862 66560.7 65 0
9863 66560.7 66 0
9864 66560.7 67 0
9865 66560.7 68 0
9866 66560.7 69 0
9867 66560.7 70 0
9868 66560.7 71 1
9869 66560.7 72 0
9870 66560.7 73 0
9871 66560.7 74 0
9872 66560.7 75 0
9873 66560.7 76 0
9874 66560.7 77 0
9875 66560.7 78 0
9876 66560.7 79 0
9877 66560.7 80 0
9878 66560.7 81 0
9879 66560.7 82 0
9880 66560.7 83 0
9881 66560.7 84 0
9882 66560.7 85 0
9883 66560.7 86 0
9884 66560.7 87 0
9885 66560.7 88 0
9886 66560.7 89 0
9887 66560.7 90 0
9888 66560.7 91 0
9889 66560.7 92 0
9890 66560.7 93 0
9891 66560.7 94 0
9892 66560.7 95 0
9893 66560.7 96 0
9894 66560.7 97 0
9895 66560.7 98 0
9896 66560.7 99 0
9897 66560.7 100 0
9898 66560.8 0 0
9899 66560.8 1 0
9900 66560.8 2 0
9901 66560.8 3 0
9902 66560.8 4 0
9903 66560.8 5 0
9904 66560.8 6 0
9905 66560.8 7 0
9906 66560.8 8 0
9907 66560.8 9 0
9908 66560.8 10 0
9909 66560.8 11 0
9910 66560.8 12 0
9911 66560.8 13 0
9912 66560.8 14 0
9913 66560.8 15 0
9914 66560.8 16 0
9915 66560.8 17 0
9916 66560.8 18 0
9917 66560.8 19 0
9918 66560.8 20 0
9919 66560.8 21 0
9920 66560.8 22 0
9921 66560.8 23 0
9922 66560.8 24 0
9923 66560.8 25 0
9924 66560.8 26 0
9925 66560.8 27 0
9926 66560.8 28 0
9927 66560.8 29 0
9928 66560.8 30 0
9929 66560.8 31 0
9930 66560.8 32 0
9931 66560.8 33 0
9932 66560.8 34 0
9933 66560.8 35 1
9934 66560.8 36 0
9935 66560.8 37 0
9936 66560.8 38 0
9937 66560.8 39 0
9938 66560.8 40 0
9939 66560.8 41 0
9940 66560.8 42 0
9941 66560.8 43 0
9942 66560.8 44 0
9943 66560.8 45 0
9944 66560.8 46 0
9945 66560.8 47 0
9946 66560.8 48 0
9947 66560.8 49 0
9948 66560.8 50 0
9949 66560.8 51 0
9950 66560.8 52 0
9951 66560.8 53 0
9952 66560.8 54 0
9953 66560.8 55 0
9954 66560.8 56 0
9955 66560.8 57 0
9956 66560.8 58 0
9957 66560.8 59 0
9958 66560.8 60 0
9959 66560.8 61 0
9960 66560.8 62 0
9961 66560.8 63 0
9962 66560.8 64 0
9963 66560.8 65 0
9964 66560.8 66 0
9965 66560.8 67 0
9966 66560.8 68 0
9967 66560.8 69 0
9968 66560.8 70 0
9969 66560.8 71 0
9970 66560.8 72 0
9971 66560.8 73 0
9972 66560.8 74 0
9973 66560.8 75 0
9974 66560.8 76 0
9975 66560.8 77 0
9976 66560.8 78 0
9977 66560.8 79 0
9978 66560.8 80 0
9979 66560.8 81 0
9980 66560.8 82 0
9981 66560.8 83 0
9982 66560.8 84 0
9983 66560.8 85 1
9984 66560.8 86 0
9985 66560.8 87 0
9986 66560.8 88 0
9987 66560.8 89 0
9988 66560.8 90 0
9989 66560.8 91 0
9990 66560.8 92 0
9991 66560.8 93 0
9992 66560.8 94 0
9993 66560.8 95 0
9994 66560.8 96 0
9995 66560.8 97 0
9996 66560.8 98 0
9997 66560.8 99 0
9998 66560.8 100 0
9999 66560.9 0 0
10000 66560.9 1 0
10001 66560.9 2 0
10002 66560.9 3 0
10003 66560.9 4 0
10004 66560.9 5 0
10005 66560.9 6 0
10006 66560.9 7 0
10007 66560.9 8 0
10008 66560.9 9 0
10009 66560.9 10 0
10010 66560.9 11 0
10011 66560.9 12 0
10012 66560.9 13 0
10013 66560.9 14 0
10014 66560.9 15 0
10015 66560.9 16 0
10016 66560.9 17 0
10017 66560.9 18 0
10018 66560.9 19 0
10019 66560.9 20 0
10020 66560.9 21 0
10021 66560.9 22 0
10022 66560.9 23 0
10023 66560.9 24 0
10024 66560.9 25 0
10025 66560.9 26 0
10026 66560.9 27 0
10027 66560.9 28 0
10028 66560.9 29 0
10029 66560.9 30 0
10030 66560.9 31 0
10031 66560.9 32 0
10032 66560.9 33 0
10033 66560.9 34 0
10034 66560.9 35 0
10035 66560.9 36 0
10036 66560.9 37 0
10037 66560.9 38 0
10038 66560.9 39 0
10039 66560.9 40 0
10040 66560.9 41 0
10041 66560.9 42 0
10042 66560.9 43 0
10043 66560.9 44 0
10044 66560.9 45 0
10045 66560.9 46 0
10046 66560.9 47 0
10047 66560.9 48 0
10048 66560.9 49 0
10049 66560.9 50 0
10050 66560.9 51 0
10051 66560.9 52 0
10052 66560.9 53 0
10053 66560.9 54 0
10054 66560.9 55 0
10055 66560.9 56 0
10056 66560.9 57 0
10057 66560.9 58 0
10058 66560.9 59 0
10059 66560.9 60 0
10060 66560.9 61 0
10061 66560.9 62 0
10062 66560.9 63 0
10063 66560.9 64 0
10064 66560.9 65 0
10065 66560.9 66 0
10066 66560.9 67 0
10067 66560.9 68 0
10068 66560.9 69 0
10069 66560.9 70 0
10070 66560.9 71 0
10071 66560.9 72 0
10072 66560.9 73 0
10073 66560.9 74 0
10074 66560.9 75 0
10075 66560.9 76 0
10076 66560.9 77 0
10077 66560.9 78 0
10078 66560.9 79 0
10079 66560.9 80 0
10080 66560.9 81 0
10081 66560.9 82 0
10082 66560.9 83 0
10083 66560.9 84 0
10084 66560.9 85 0
10085 66560.9 86 0
10086 66560.9 87 0
10087 66560.9 88 0
10088 66560.9 89 1
10089 66560.9 90 0
10090 66560.9 91 0
10091 66560.9 92 0
10092 66560.9 93 0
10093 66560.9 94 0
10094 66560.9 95 0
10095 66560.9 96 0
10096 66560.9 97 0
10097 66560.9 98 0
10098 66560.9 99 0
10099 66560.9 100 0
10100 66561.0 0 1
10101 66561.0 1 0
10102 66561.0 2 0
10103 66561.0 3 0
10104 66561.0 4 0
10105 66561.0 5 0
10106 66561.0 6 0
10107 66561.0 7 0
10108 66561.0 8 0
10109 66561.0 9 0
10110 66561.0 10 0
10111 66561.0 11 0
10112 66561.0 12 0
10113 66561.0 13 0
10114 66561.0 14 0
10115 66561.0 15 0
10116 66561.0 16 0
10117 66561.0 17 0
10118 66561.0 18 0
10119 66561.0 19 0
10120 66561.0 20 0
10121 66561.0 21 0
10122 66561.0 22 0
10123 66561.0 23 0
10124 66561.0 24 0
10125 66561.0 25 0
10126 66561.0 26 0
10127 66561.0 27 1
10128 66561.0 28 0
10129 66561.0 29 0
10130 66561.0 30 0
10131 66561.0 31 0
10132 66561.0 32 0
10133 66561.0 33 0
10134 66561.0 34 0
10135 66561.0 35 0
10136 66561.0 36 0
10137 66561.0 37 0
10138 66561.0 38 1
10139 66561.0 39 0
10140 66561.0 40 0
10141 66561.0 41 0
10142 66561.0 42 0
10143 66561.0 43 0
10144 66561.0 44 0
10145 66561.0 45 0
10146 66561.0 46 0
10147 66561.0 47 0
10148 66561.0 48 0
10149 66561.0 49 0
10150 66561.0 50 0
10151 66561.0 51 0
10152 66561.0 52 0
10153 66561.0 53 0
10154 66561.0 54 0
10155 66561.0 55 0
10156 66561.0 56 0
10157 66561.0 57 0
10158 66561.0 58 0
10159 66561.0 59 0
10160 66561.0 60 0
10161 66561.0 61 0
10162 66561.0 62 0
10163 66561.0 63 0
10164 66561.0 64 0
10165 66561.0 65 0
10166 66561.0 66 0
10167 66561.0 67 0
10168 66561.0 68 0
10169 66561.0 69 0
10170 66561.0 70 0
10171 66561.0 71 0
10172 66561.0 72 0
10173 66561.0 73 0
10174 66561.0 74 0
10175 66561.0 75 0
10176 66561.0 76 0
10177 66561.0 77 0
10178 66561.0 78 0
10179 66561.0 79 0
10180 66561.0 80 0
10181 66561.0 81 1
10182 66561.0 82 0
10183 66561.0 83 0
10184 66561.0 84 0
10185 66561.0 85 0
10186 66561.0 86 0
10187 66561.0 87 0
10188 66561.0 88 0
10189 66561.0 89 0
10190 66561.0 90 0
10191 66561.0 91 1
10192 66561.0 92 0
10193 66561.0 93 0
10194 66561.0 94 0
10195 66561.0 95 0
10196 66561.0 96 0
10197 66561.0 97 0
10198 66561.0 98 0
10199 66561.0 99 0
10200 66561.0 100 0
10201 66561.2 0 0
10202 66561.2 1 0
10203 66561.2 2 0
10204 66561.2 3 0
10205 66561.2 4 0
10206 66561.2 5 0
10207 66561.2 6 0
10208 66561.2 7 0
10209 66561.2 8 0
10210 66561.2 9 0
10211 66561.2 10 0
10212 66561.2 11 0
10213 66561.2 12 0
10214 66561.2 13 0
10215 66561.2 14 0
10216 66561.2 15 0
10217 66561.2 16 1
10218 66561.2 17 0
10219 66561.2 18 0
10220 66561.2 19 0
10221 66561.2 20 0
10222 66561.2 21 0
10223 66561.2 22 0
10224 66561.2 23 0
10225 66561.2 24 0
10226 66561.2 25 0
10227 66561.2 26 0
10228 66561.2 27 0
10229 66561.2 28 0
10230 66561.2 29 0
10231 66561.2 30 0
10232 66561.2 31 0
10233 66561.2 32 0
10234 66561.2 33 1
10235 66561.2 34 0
10236 66561.2 35 0
10237 66561.2 36 0
10238 66561.2 37 0
10239 66561.2 38 0
10240 66561.2 39 0
10241 66561.2 40 0
10242 66561.2 41 0
10243 66561.2 42 0
10244 66561.2 43 0
10245 66561.2 44 0
10246 66561.2 45 0
10247 66561.2 46 0
10248 66561.2 47 0
10249 66561.2 48 0
10250 66561.2 49 0
10251 66561.2 50 0
10252 66561.2 51 0
10253 66561.2 52 0
10254 66561.2 53 0
10255 66561.2 54 0
10256 66561.2 55 0
10257 66561.2 56 0
10258 66561.2 57 0
10259 66561.2 58 0
10260 66561.2 59 0
10261 66561.2 60 0
10262 66561.2 61 0
10263 66561.2 62 1
10264 66561.2 63 0
10265 66561.2 64 1
10266 66561.2 65 0
10267 66561.2 66 0
10268 66561.2 67 0
10269 66561.2 68 0
10270 66561.2 69 0
10271 66561.2 70 0
10272 66561.2 71 0
10273 66561.2 72 0
10274 66561.2 73 0
10275 66561.2 74 0
10276 66561.2 75 0
10277 66561.2 76 0
10278 66561.2 77 0
10279 66561.2 78 0
10280 66561.2 79 0
10281 66561.2 80 0
10282 66561.2 81 0
10283 66561.2 82 0
10284 66561.2 83 0
10285 66561.2 84 0
10286 66561.2 85 0
10287 66561.2 86 0
10288 66561.2 87 0
10289 66561.2 88 0
10290 66561.2 89 0
10291 66561.2 90 0
10292 66561.2 91 0
10293 66561.2 92 0
10294 66561.2 93 0
10295 66561.2 94 0
10296 66561.2 95 0
10297 66561.2 96 0
10298 66561.2 97 0
10299 66561.2 98 0
10300 66561.2 99 0
10301 66561.2 100 0
10302 66561.3 0 0
10303 66561.3 1 0
10304 66561.3 2 0
10305 66561.3 3 0
10306 66561.3 4 0
10307 66561.3 5 0
10308 66561.3 6 0
10309 66561.3 7 0
10310 66561.3 8 0
10311 66561.3 9 0
10312 66561.3 10 0
10313 66561.3 11 0
10314 66561.3 12 0
10315 66561.3 13 0
10316 66561.3 14 0
10317 66561.3 15 0
10318 66561.3 16 0
10319 66561.3 17 0
10320 66561.3 18 0
10321 66561.3 19 0
10322 66561.3 20 0
10323 66561.3 21 0
10324 66561.3 22 0
10325 66561.3 23 0
10326 66561.3 24 0
10327 66561.3 25 0
10328 66561.3 26 0
10329 66561.3 27 0
10330 66561.3 28 0
10331 66561.3 29 0
10332 66561.3 30 0
10333 66561.3 31 0
10334 66561.3 32 0
10335 66561.3 33 0
10336 66561.3 34 0
10337 66561.3 35 0
10338 66561.3 36 0
10339 66561.3 37 0
10340 66561.3 38 0
10341 66561.3 39 1
10342 66561.3 40 0
10343 66561.3 41 0
10344 66561.3 42 0
10345 66561.3 43 0
10346 66561.3 44 1
10347 66561.3 45 0
10348 66561.3 46 0
10349 66561.3 47 0
10350 66561.3 48 0
10351 66561.3 49 0
10352 66561.3 50 0
10353 66561.3 51 0
10354 66561.3 52 0
10355 66561.3 53 0
10356 66561.3 54 0
10357 66561.3 55 0
10358 66561.3 56 0
10359 66561.3 57 0
10360 66561.3 58 0
10361 66561.3 59 0
10362 66561.3 60 0
10363 66561.3 61 0
10364 66561.3 62 0
10365 66561.3 63 0
10366 66561.3 64 0
10367 66561.3 65 0
10368 66561.3 66 0
10369 66561.3 67 0
10370 66561.3 68 0
10371 66561.3 69 0
10372 66561.3 70 0
10373 66561.3 71 0
10374 66561.3 72 0
10375 66561.3 73 0
10376 66561.3 74 0
10377 66561.3 75 0
10378 66561.3 76 0
10379 66561.3 77 0
10380 66561.3 78 0
10381 66561.3 79 0
10382 66561.3 80 0
10383 66561.3 81 0
10384 66561.3 82 0
10385 66561.3 83 0
10386 66561.3 84 0
10387 66561.3 85 0
10388 66561.3 86 0
10389 66561.3 87 0
10390 66561.3 88 0
10391 66561.3 89 0
10392 66561.3 90 0
10393 66561.3 91 0
10394 66561.3 92 0
10395 66561.3 93 0
10396 66561.3 94 0
10397 66561.3 95 0
10398 66561.3 96 0
10399 66561.3 97 0
10400 66561.3 98 0
10401 66561.3 99 0
10402 66561.3 100 0
10403 66561.5 0 0
10404 66561.5 1 0
10405 66561.5 2 0
10406 66561.5 3 1
10407 66561.5 4 0
10408 66561.5 5 0
10409 66561.5 6 0
10410 66561.5 7 0
10411 66561.5 8 0
10412 66561.5 9 0
10413 66561.5 10 0
10414 66561.5 11 0
10415 66561.5 12 0
10416 66561.5 13 0
10417 66561.5 14 0
10418 66561.5 15 0
10419 66561.5 16 0
10420 66561.5 17 0
10421 66561.5 18 0
10422 66561.5 19 0
10423 66561.5 20 0
10424 66561.5 21 0
10425 66561.5 22 0
10426 66561.5 23 0
10427 66561.5 24 0
10428 66561.5 25 0
10429 66561.5 26 0
10430 66561.5 27 0
10431 66561.5 28 0
10432 66561.5 29 0
10433 66561.5 30 0
10434 66561.5 31 0
10435 66561.5 32 0
10436 66561.5 33 0
10437 66561.5 34 0
10438 66561.5 35 0
10439 66561.5 36 0
10440 66561.5 37 0
10441 66561.5 38 0
10442 66561.5 39 0
10443 66561.5 40 0
10444 66561.5 41 0
10445 66561.5 42 0
10446 66561.5 43 0
10447 66561.5 44 0
10448 66561.5 45 0
10449 66561.5 46 0
10450 66561.5 47 0
10451 66561.5 48 0
10452 66561.5 49 1
10453 66561.5 50 0
10454 66561.5 51 0
10455 66561.5 52 0
10456 66561.5 53 0
10457 66561.5 54 0
10458 66561.5 55 0
10459 66561.5 56 0
10460 66561.5 57 0
10461 66561.5 58 0
10462 66561.5 59 0
10463 66561.5 60 0
10464 66561.5 61 0
10465 66561.5 62 0
10466 66561.5 63 0
10467 66561.5 64 0
10468 66561.5 65 0
10469 66561.5 66 0
10470 66561.5 67 0
10471 66561.5 68 0
10472 66561.5 69 0
10473 66561.5 70 0
10474 66561.5 71 0
10475 66561.5 72 0
10476 66561.5 73 0
10477 66561.5 74 0
10478 66561.5 75 0
10479 66561.5 76 0
10480 66561.5 77 0
10481 66561.5 78 0
10482 66561.5 79 0
10483 66561.5 80 0
10484 66561.5 81 0
10485 66561.5 82 0
10486 66561.5 83 0
10487 66561.5 84 0
10488 66561.5 85 0
10489 66561.5 86 0
10490 66561.5 87 0
10491 66561.5 88 0
10492 66561.5 89 0
10493 66561.5 90 0
10494 66561.5 91 0
10495 66561.5 92 0
10496 66561.5 93 0
10497 66561.5 94 0
10498 66561.5 95 0
10499 66561.5 96 0
10500 66561.5 97 0
10501 66561.5 98 0
10502 66561.5 99 0
10503 66561.5 100 0
10504 66561.6 0 0
10505 66561.6 1 0
10506 66561.6 2 0
10507 66561.6 3 0
10508 66561.6 4 0
10509 66561.6 5 0
10510 66561.6 6 0
10511 66561.6 7 0
10512 66561.6 8 0
10513 66561.6 9 0
10514 66561.6 10 0
10515 66561.6 11 0
10516 66561.6 12 0
10517 66561.6 13 0
10518 66561.6 14 0
10519 66561.6 15 0
10520 66561.6 16 0
10521 66561.6 17 0
10522 66561.6 18 0
10523 66561.6 19 0
10524 66561.6 20 0
10525 66561.6 21 0
10526 66561.6 22 0
10527 66561.6 23 1
10528 66561.6 24 0
10529 66561.6 25 0
10530 66561.6 26 0
10531 66561.6 27 0
10532 66561.6 28 0
10533 66561.6 29 0
10534 66561.6 30 0
10535 66561.6 31 0
10536 66561.6 32 0
10537 66561.6 33 0
10538 66561.6 34 0
10539 66561.6 35 0
10540 66561.6 36 0
10541 66561.6 37 0
10542 66561.6 38 0
10543 66561.6 39 0
10544 66561.6 40 0
10545 66561.6 41 0
10546 66561.6 42 0
10547 66561.6 43 0
10548 66561.6 44 0
10549 66561.6 45 0
10550 66561.6 46 0
10551 66561.6 47 0
10552 66561.6 48 0
10553 66561.6 49 0
10554 66561.6 50 0
10555 66561.6 51 0
10556 66561.6 52 0
10557 66561.6 53 0
10558 66561.6 54 0
10559 66561.6 55 0
10560 66561.6 56 0
10561 66561.6 57 0
10562 66561.6 58 0
10563 66561.6 59 0
10564 66561.6 60 0
10565 66561.6 61 0
10566 66561.6 62 0
10567 66561.6 63 0
10568 66561.6 64 0
10569 66561.6 65 0
10570 66561.6 66 0
10571 66561.6 67 0
10572 66561.6 68 0
10573 66561.6 69 0
10574 66561.6 70 0
10575 66561.6 71 0
10576 66561.6 72 0
10577 66561.6 73 0
10578 66561.6 74 0
10579 66561.6 75 0
10580 66561.6 76 0
10581 66561.6 77 0
10582 66561.6 78 0
10583 66561.6 79 0
10584 66561.6 80 0
10585 66561.6 81 0
10586 66561.6 82 0
10587 66561.6 83 0
10588 66561.6 84 0
10589 66561.6 85 0
10590 66561.6 86 0
10591 66561.6 87 0
10592 66561.6 88 0
10593 66561.6 89 0
10594 66561.6 90 0
10595 66561.6 91 0
10596 66561.6 92 1
10597 66561.6 93 0
10598 66561.6 94 0
10599 66561.6 95 0
10600 66561.6 96 0
10601 66561.6 97 0
10602 66561.6 98 0
10603 66561.6 99 0
10604 66561.6 100 0
10605 66561.8 0 0
10606 66561.8 1 0
10607 66561.8 2 0
10608 66561.8 3 0
10609 66561.8 4 0
10610 66561.8 5 0
10611 66561.8 6 0
10612 66561.8 7 0
10613 66561.8 8 0
10614 66561.8 9 0
10615 66561.8 10 0
10616 66561.8 11 0
10617 66561.8 12 0
10618 66561.8 13 0
10619 66561.8 14 0
10620 66561.8 15 0
10621 66561.8 16 0
10622 66561.8 17 0
10623 66561.8 18 0
10624 66561.8 19 0
10625 66561.8 20 0
10626 66561.8 21 0
10627 66561.8 22 0
10628 66561.8 23 0
10629 66561.8 24 0
10630 66561.8 25 0
10631 66561.8 26 0
10632 66561.8 27 0
10633 66561.8 28 0
10634 66561.8 29 0
10635 66561.8 30 0
10636 66561.8 31 0
10637 66561.8 32 0
10638 66561.8 33 0
10639 66561.8 34 0
10640 66561.8 35 0
10641 66561.8 36 0
10642 66561.8 37 0
10643 66561.8 38 0
10644 66561.8 39 0
10645 66561.8 40 0
10646 66561.8 41 0
10647 66561.8 42 0
10648 66561.8 43 0
10649 66561.8 44 0
10650 66561.8 45 0
10651 66561.8 46 0
10652 66561.8 47 0
10653 66561.8 48 0
10654 66561.8 49 0
10655 66561.8 50 0
10656 66561.8 51 0
10657 66561.8 52 0
10658 66561.8 53 0
10659 66561.8 54 0
10660 66561.8 55 0
10661 66561.8 56 0
10662 66561.8 57 0
10663 66561.8 58 0
10664 66561.8 59 0
10665 66561.8 60 0
10666 66561.8 61 0
10667 66561.8 62 0
10668 66561.8 63 0
10669 66561.8 64 0
10670 66561.8 65 0
10671 66561.8 66 0
10672 66561.8 67 0
10673 66561.8 68 0
10674 66561.8 69 0
10675 66561.8 70 0
10676 66561.8 71 0
10677 66561.8 72 0
10678 66561.8 73 0
10679 66561.8 74 0
10680 66561.8 75 0
10681 66561.8 76 0
10682 66561.8 77 0
10683 66561.8 78 0
10684 66561.8 79 0
10685 66561.8 80 0
10686 66561.8 81 0
10687 66561.8 82 0
10688 66561.8 83 0
10689 66561.8 84 0
10690 66561.8 85 0
10691 66561.8 86 0
10692 66561.8 87 0
10693 66561.8 88 0
10694 66561.8 89 0
10695 66561.8 90 0
10696 66561.8 91 0
10697 66561.8 92 0
10698 66561.8 93 0
10699 66561.8 94 0
10700 66561.8 95 0
10701 66561.8 96 1
10702 66561.8 97 0
10703 66561.8 98 0
10704 66561.8 99 0
10705 66561.8 100 0
10706 66561.9 0 0
10707 66561.9 1 0
10708 66561.9 2 0
10709 66561.9 3 0
10710 66561.9 4 0
10711 66561.9 5 0
10712 66561.9 6 0
10713 66561.9 7 0
10714 66561.9 8 0
10715 66561.9 9 0
10716 66561.9 10 0
10717 66561.9 11 0
10718 66561.9 12 0
10719 66561.9 13 1
10720 66561.9 14 0
10721 66561.9 15 0
10722 66561.9 16 0
10723 66561.9 17 0
10724 66561.9 18 0
10725 66561.9 19 0
10726 66561.9 20 0
10727 66561.9 21 0
10728 66561.9 22 0
10729 66561.9 23 0
10730 66561.9 24 0
10731 66561.9 25 0
10732 66561.9 26 0
10733 66561.9 27 0
10734 66561.9 28 0
10735 66561.9 29 0
10736 66561.9 30 0
10737 66561.9 31 0
10738 66561.9 32 0
10739 66561.9 33 0
10740 66561.9 34 0
10741 66561.9 35 0
10742 66561.9 36 0
10743 66561.9 37 0
10744 66561.9 38 0
10745 66561.9 39 0
10746 66561.9 40 0
10747 66561.9 41 0
10748 66561.9 42 0
10749 66561.9 43 0
10750 66561.9 44 0
10751 66561.9 45 0
10752 66561.9 46 0
10753 66561.9 47 0
10754 66561.9 48 0
10755 66561.9 49 0
10756 66561.9 50 0
10757 66561.9 51 0
10758 66561.9 52 0
10759 66561.9 53 0
10760 66561.9 54 0
10761 66561.9 55 0
10762 66561.9 56 0
10763 66561.9 57 0
10764 66561.9 58 1
10765 66561.9 59 0
10766 66561.9 60 0
10767 66561.9 61 0
10768 66561.9 62 0
10769 66561.9 63 1
10770 66561.9 64 0
10771 66561.9 65 0
10772 66561.9 66 0
10773 66561.9 67 0
10774 66561.9 68 0
10775 66561.9 69 0
10776 66561.9 70 0
10777 66561.9 71 0
10778 66561.9 72 0
10779 66561.9 73 0
10780 66561.9 74 0
10781 66561.9 75 0
10782 66561.9 76 0
10783 66561.9 77 0
10784 66561.9 78 0
10785 66561.9 79 0
10786 66561.9 80 0
10787 66561.9 81 0
10788 66561.9 82 0
10789 66561.9 83 1
10790 66561.9 84 0
10791 66561.9 85 0
10792 66561.9 86 0
10793 66561.9 87 0
10794 66561.9 88 1
10795 66561.9 89 0
10796 66561.9 90 0
10797 66561.9 91 0
10798 66561.9 92 0
10799 66561.9 93 0
10800 66561.9 94 0
10801 66561.9 95 0
10802 66561.9 96 0
10803 66561.9 97 0
10804 66561.9 98 0
10805 66561.9 99 0
10806 66561.9 100 0
10807 66562.0 0 0
10808 66562.0 1 0
10809 66562.0 2 0
10810 66562.0 3 0
10811 66562.0 4 0
10812 66562.0 5 0
10813 66562.0 6 0
10814 66562.0 7 0
10815 66562.0 8 0
10816 66562.0 9 0
10817 66562.0 10 0
10818 66562.0 11 0
10819 66562.0 12 0
10820 66562.0 13 0
10821 66562.0 14 0
10822 66562.0 15 0
10823 66562.0 16 0
10824 66562.0 17 0
10825 66562.0 18 0
10826 66562.0 19 0
10827 66562.0 20 0
10828 66562.0 21 0
10829 66562.0 22 0
10830 66562.0 23 0
10831 66562.0 24 0
10832 66562.0 25 0
10833 66562.0 26 0
10834 66562.0 27 0
10835 66562.0 28 0
10836 66562.0 29 0
10837 66562.0 30 0
10838 66562.0 31 0
