 time index spike
9338 37556.0 46 0
9339 37556.0 47 0
9340 37556.0 48 0
9341 37556.0 49 0
9342 37556.0 50 0
9343 37556.0 51 0
9344 37556.0 52 0
9345 37556.0 53 0
9346 37556.0 54 0
9347 37556.0 55 0
9348 37556.0 56 0
9349 37556.0 57 0
9350 37556.0 58 0
9351 37556.0 59 0
9352 37556.0 60 0
9353 37556.0 61 0
9354 37556.0 62 0
9355 37556.0 63 0
9356 37556.0 64 0
9357 37556.0 65 0
9358 37556.0 66 0
9359 37556.0 67 0
9360 37556.0 68 0
9361 37556.0 69 0
9362 37556.0 70 0
9363 37556.0 71 0
9364 37556.0 72 0
9365 37556.0 73 0
9366 37556.0 74 0
9367 37556.0 75 0
9368 37556.0 76 0
9369 37556.0 77 0
9370 37556.0 78 0
9371 37556.0 79 0
9372 37556.0 80 0
9373 37556.0 81 0
9374 37556.0 82 0
9375 37556.0 83 0
9376 37556.0 84 0
9377 37556.0 85 0
9378 37556.0 86 0
9379 37556.0 87 0
9380 37556.0 88 0
9381 37556.0 89 0
9382 37556.0 90 0
9383 37556.0 91 0
9384 37556.0 92 0
9385 37556.0 93 0
9386 37556.0 94 0
9387 37556.0 95 0
9388 37556.0 96 0
9389 37556.0 97 0
9390 37556.0 98 0
9391 37556.0 99 0
9392 37556.0 100 0
9393 37556.1 0 0
9394 37556.1 1 0
9395 37556.1 2 0
9396 37556.1 3 0
9397 37556.1 4 1
9398 37556.1 5 0
9399 37556.1 6 1
9400 37556.1 7 0
9401 37556.1 8 0
9402 37556.1 9 0
9403 37556.1 10 0
9404 37556.1 11 0
9405 37556.1 12 0
9406 37556.1 13 0
9407 37556.1 14 0
9408 37556.1 15 0
9409 37556.1 16 0
9410 37556.1 17 0
9411 37556.1 18 0
9412 37556.1 19 0
9413 37556.1 20 0
9414 37556.1 21 0
9415 37556.1 22 0
9416 37556.1 23 0
9417 37556.1 24 0
9418 37556.1 25 0
9419 37556.1 26 0
9420 37556.1 27 0
9421 37556.1 28 0
9422 37556.1 29 0
9423 37556.1 30 0
9424 37556.1 31 0
9425 37556.1 32 0
9426 37556.1 33 0
9427 37556.1 34 0
9428 37556.1 35 0
9429 37556.1 36 0
9430 37556.1 37 0
9431 37556.1 38 0
9432 37556.1 39 0
9433 37556.1 40 0
9434 37556.1 41 0
9435 37556.1 42 0
9436 37556.1 43 0
9437 37556.1 44 0
9438 37556.1 45 0
9439 37556.1 46 0
9440 37556.1 47 0
9441 37556.1 48 0
9442 37556.1 49 0
9443 37556.1 50 0
9444 37556.1 51 0
9445 37556.1 52 0
9446 37556.1 53 0
9447 37556.1 54 0
9448 37556.1 55 0
9449 37556.1 56 0
9450 37556.1 57 0
9451 37556.1 58 0
9452 37556.1 59 0
9453 37556.1 60 0
9454 37556.1 61 0
9455 37556.1 62 0
9456 37556.1 63 0
9457 37556.1 64 0
9458 37556.1 65 0
9459 37556.1 66 0
9460 37556.1 67 0
9461 37556.1 68 0
9462 37556.1 69 0
9463 37556.1 70 0
9464 37556.1 71 0
9465 37556.1 72 0
9466 37556.1 73 0
9467 37556.1 74 0
9468 37556.1 75 0
9469 37556.1 76 0
9470 37556.1 77 0
9471 37556.1 78 0
9472 37556.1 79 0
9473 37556.1 80 0
9474 37556.1 81 0
9475 37556.1 82 0
9476 37556.1 83 0
9477 37556.1 84 0
9478 37556.1 85 0
9479 37556.1 86 0
9480 37556.1 87 0
9481 37556.1 88 0
9482 37556.1 89 0
9483 37556.1 90 0
9484 37556.1 91 0
9485 37556.1 92 0
9486 37556.1 93 0
9487 37556.1 94 0
9488 37556.1 95 1
9489 37556.1 96 0
9490 37556.1 97 0
9491 37556.1 98 0
9492 37556.1 99 0
9493 37556.1 100 0
9494 37556.2 0 0
9495 37556.2 1 0
9496 37556.2 2 0
9497 37556.2 3 0
9498 37556.2 4 0
9499 37556.2 5 0
9500 37556.2 6 0
9501 37556.2 7 0
9502 37556.2 8 0
9503 37556.2 9 0
9504 37556.2 10 0
9505 37556.2 11 0
9506 37556.2 12 0
9507 37556.2 13 0
9508 37556.2 14 0
9509 37556.2 15 0
9510 37556.2 16 0
9511 37556.2 17 0
9512 37556.2 18 0
9513 37556.2 19 0
9514 37556.2 20 0
9515 37556.2 21 0
9516 37556.2 22 0
9517 37556.2 23 0
9518 37556.2 24 0
9519 37556.2 25 0
9520 37556.2 26 0
9521 37556.2 27 0
9522 37556.2 28 0
9523 37556.2 29 0
9524 37556.2 30 0
9525 37556.2 31 0
9526 37556.2 32 0
9527 37556.2 33 0
9528 37556.2 34 0
9529 37556.2 35 0
9530 37556.2 36 0
9531 37556.2 37 0
9532 37556.2 38 0
9533 37556.2 39 0
9534 37556.2 40 0
9535 37556.2 41 0
9536 37556.2 42 0
9537 37556.2 43 0
9538 37556.2 44 0
9539 37556.2 45 0
9540 37556.2 46 0
9541 37556.2 47 0
9542 37556.2 48 0
9543 37556.2 49 1
9544 37556.2 50 0
9545 37556.2 51 0
9546 37556.2 52 0
9547 37556.2 53 0
9548 37556.2 54 0
9549 37556.2 55 0
9550 37556.2 56 0
9551 37556.2 57 0
9552 37556.2 58 1
9553 37556.2 59 0
9554 37556.2 60 0
9555 37556.2 61 0
9556 37556.2 62 0
9557 37556.2 63 0
9558 37556.2 64 0
9559 37556.2 65 0
9560 37556.2 66 0
9561 37556.2 67 0
9562 37556.2 68 0
9563 37556.2 69 0
9564 37556.2 70 0
9565 37556.2 71 0
9566 37556.2 72 0
9567 37556.2 73 0
9568 37556.2 74 0
9569 37556.2 75 0
9570 37556.2 76 0
9571 37556.2 77 0
9572 37556.2 78 0
9573 37556.2 79 0
9574 37556.2 80 0
9575 37556.2 81 0
9576 37556.2 82 0
9577 37556.2 83 0
9578 37556.2 84 0
9579 37556.2 85 0
9580 37556.2 86 0
9581 37556.2 87 0
9582 37556.2 88 0
9583 37556.2 89 0
9584 37556.2 90 0
9585 37556.2 91 0
9586 37556.2 92 0
9587 37556.2 93 0
9588 37556.2 94 0
9589 37556.2 95 0
9590 37556.2 96 0
9591 37556.2 97 0
9592 37556.2 98 0
9593 37556.2 99 0
9594 37556.2 100 0
9595 37556.3 0 0
9596 37556.3 1 0
9597 37556.3 2 0
9598 37556.3 3 0
9599 37556.3 4 0
9600 37556.3 5 0
9601 37556.3 6 0
9602 37556.3 7 0
9603 37556.3 8 0
9604 37556.3 9 0
9605 37556.3 10 0
9606 37556.3 11 0
9607 37556.3 12 0
9608 37556.3 13 0
9609 37556.3 14 0
9610 37556.3 15 0
9611 37556.3 16 0
9612 37556.3 17 0
9613 37556.3 18 0
9614 37556.3 19 0
9615 37556.3 20 0
9616 37556.3 21 0
9617 37556.3 22 0
9618 37556.3 23 0
9619 37556.3 24 0
9620 37556.3 25 0
9621 37556.3 26 0
9622 37556.3 27 0
9623 37556.3 28 0
9624 37556.3 29 0
9625 37556.3 30 0
9626 37556.3 31 0
9627 37556.3 32 0
9628 37556.3 33 1
9629 37556.3 34 0
9630 37556.3 35 0
9631 37556.3 36 0
9632 37556.3 37 0
9633 37556.3 38 0
9634 37556.3 39 0
9635 37556.3 40 0
9636 37556.3 41 0
9637 37556.3 42 0
9638 37556.3 43 0
9639 37556.3 44 0
9640 37556.3 45 0
9641 37556.3 46 0
9642 37556.3 47 0
9643 37556.3 48 0
9644 37556.3 49 0
9645 37556.3 50 0
9646 37556.3 51 0
9647 37556.3 52 0
9648 37556.3 53 0
9649 37556.3 54 0
9650 37556.3 55 0
9651 37556.3 56 0
9652 37556.3 57 0
9653 37556.3 58 0
9654 37556.3 59 0
9655 37556.3 60 0
9656 37556.3 61 0
9657 37556.3 62 0
9658 37556.3 63 0
9659 37556.3 64 0
9660 37556.3 65 0
9661 37556.3 66 0
9662 37556.3 67 0
9663 37556.3 68 0
9664 37556.3 69 0
9665 37556.3 70 0
9666 37556.3 71 0
9667 37556.3 72 0
9668 37556.3 73 0
9669 37556.3 74 0
9670 37556.3 75 0
9671 37556.3 76 0
9672 37556.3 77 0
9673 37556.3 78 0
9674 37556.3 79 0
9675 37556.3 80 0
9676 37556.3 81 0
9677 37556.3 82 0
9678 37556.3 83 1
9679 37556.3 84 0
9680 37556.3 85 0
9681 37556.3 86 0
9682 37556.3 87 0
9683 37556.3 88 0
9684 37556.3 89 0
9685 37556.3 90 0
9686 37556.3 91 0
9687 37556.3 92 0
9688 37556.3 93 0
9689 37556.3 94 0
9690 37556.3 95 0
9691 37556.3 96 0
9692 37556.3 97 0
9693 37556.3 98 0
9694 37556.3 99 0
9695 37556.3 100 0
9696 37556.4 0 0
9697 37556.4 1 0
9698 37556.4 2 0
9699 37556.4 3 0
9700 37556.4 4 0
9701 37556.4 5 0
9702 37556.4 6 0
9703 37556.4 7 0
9704 37556.4 8 0
9705 37556.4 9 0
9706 37556.4 10 0
9707 37556.4 11 0
9708 37556.4 12 0
9709 37556.4 13 1
9710 37556.4 14 0
9711 37556.4 15 0
9712 37556.4 16 0
9713 37556.4 17 0
9714 37556.4 18 0
9715 37556.4 19 0
9716 37556.4 20 0
9717 37556.4 21 0
9718 37556.4 22 0
9719 37556.4 23 0
9720 37556.4 24 0
9721 37556.4 25 0
9722 37556.4 26 0
9723 37556.4 27 0
9724 37556.4 28 0
9725 37556.4 29 0
9726 37556.4 30 0
9727 37556.4 31 0
9728 37556.4 32 0
9729 37556.4 33 0
9730 37556.4 34 1
9731 37556.4 35 0
9732 37556.4 36 0
9733 37556.4 37 0
9734 37556.4 38 0
9735 37556.4 39 0
9736 37556.4 40 0
9737 37556.4 41 0
9738 37556.4 42 0
9739 37556.4 43 0
9740 37556.4 44 0
9741 37556.4 45 0
9742 37556.4 46 0
9743 37556.4 47 0
9744 37556.4 48 0
9745 37556.4 49 0
9746 37556.4 50 0
9747 37556.4 51 0
9748 37556.4 52 0
9749 37556.4 53 0
9750 37556.4 54 0
9751 37556.4 55 0
9752 37556.4 56 0
9753 37556.4 57 0
9754 37556.4 58 0
9755 37556.4 59 0
9756 37556.4 60 0
9757 37556.4 61 0
9758 37556.4 62 0
9759 37556.4 63 0
9760 37556.4 64 0
9761 37556.4 65 0
9762 37556.4 66 0
9763 37556.4 67 0
9764 37556.4 68 0
9765 37556.4 69 0
9766 37556.4 70 0
9767 37556.4 71 0
9768 37556.4 72 0
9769 37556.4 73 0
9770 37556.4 74 0
9771 37556.4 75 0
9772 37556.4 76 0
9773 37556.4 77 0
9774 37556.4 78 0
9775 37556.4 79 0
9776 37556.4 80 0
9777 37556.4 81 0
9778 37556.4 82 0
9779 37556.4 83 0
9780 37556.4 84 0
9781 37556.4 85 0
9782 37556.4 86 0
9783 37556.4 87 0
9784 37556.4 88 0
9785 37556.4 89 0
9786 37556.4 90 0
9787 37556.4 91 0
9788 37556.4 92 0
9789 37556.4 93 0
9790 37556.4 94 0
9791 37556.4 95 0
9792 37556.4 96 0
9793 37556.4 97 0
9794 37556.4 98 0
9795 37556.4 99 0
9796 37556.4 100 0
9797 37556.5 0 0
9798 37556.5 1 1
9799 37556.5 2 0
9800 37556.5 3 0
9801 37556.5 4 0
9802 37556.5 5 0
9803 37556.5 6 0
9804 37556.5 7 0
9805 37556.5 8 0
9806 37556.5 9 1
9807 37556.5 10 0
9808 37556.5 11 0
9809 37556.5 12 0
9810 37556.5 13 0
9811 37556.5 14 0
9812 37556.5 15 0
9813 37556.5 16 0
9814 37556.5 17 0
9815 37556.5 18 0
9816 37556.5 19 0
9817 37556.5 20 0
9818 37556.5 21 0
9819 37556.5 22 0
9820 37556.5 23 0
9821 37556.5 24 0
9822 37556.5 25 0
9823 37556.5 26 0
9824 37556.5 27 0
9825 37556.5 28 0
9826 37556.5 29 0
9827 37556.5 30 0
9828 37556.5 31 0
9829 37556.5 32 0
9830 37556.5 33 0
9831 37556.5 34 0
9832 37556.5 35 0
9833 37556.5 36 0
9834 37556.5 37 0
9835 37556.5 38 0
9836 37556.5 39 0
9837 37556.5 40 0
9838 37556.5 41 0
9839 37556.5 42 0
9840 37556.5 43 0
9841 37556.5 44 0
9842 37556.5 45 0
9843 37556.5 46 0
9844 37556.5 47 0
9845 37556.5 48 0
9846 37556.5 49 0
9847 37556.5 50 0
9848 37556.5 51 0
9849 37556.5 52 0
9850 37556.5 53 0
9851 37556.5 54 0
9852 37556.5 55 0
9853 37556.5 56 0
9854 37556.5 57 0
9855 37556.5 58 0
9856 37556.5 59 0
9857 37556.5 60 0
9858 37556.5 61 0
9859 37556.5 62 0
9860 37556.5 63 0
9861 37556.5 64 0
9862 37556.5 65 0
9863 37556.5 66 0
9864 37556.5 67 0
9865 37556.5 68 0
9866 37556.5 69 0
9867 37556.5 70 0
9868 37556.5 71 0
9869 37556.5 72 0
9870 37556.5 73 0
9871 37556.5 74 0
9872 37556.5 75 0
9873 37556.5 76 0
9874 37556.5 77 0
9875 37556.5 78 0
9876 37556.5 79 0
9877 37556.5 80 0
9878 37556.5 81 0
9879 37556.5 82 0
9880 37556.5 83 0
9881 37556.5 84 0
9882 37556.5 85 0
9883 37556.5 86 0
9884 37556.5 87 0
9885 37556.5 88 0
9886 37556.5 89 0
9887 37556.5 90 0
9888 37556.5 91 0
9889 37556.5 92 0
9890 37556.5 93 0
9891 37556.5 94 0
9892 37556.5 95 0
9893 37556.5 96 0
9894 37556.5 97 0
9895 37556.5 98 0
9896 37556.5 99 0
9897 37556.5 100 0
9898 37556.6 0 0
9899 37556.6 1 0
9900 37556.6 2 0
9901 37556.6 3 0
9902 37556.6 4 0
9903 37556.6 5 0
9904 37556.6 6 0
9905 37556.6 7 0
9906 37556.6 8 0
9907 37556.6 9 0
9908 37556.6 10 1
9909 37556.6 11 0
9910 37556.6 12 0
9911 37556.6 13 0
9912 37556.6 14 0
9913 37556.6 15 0
9914 37556.6 16 0
9915 37556.6 17 0
9916 37556.6 18 0
9917 37556.6 19 0
9918 37556.6 20 0
9919 37556.6 21 0
9920 37556.6 22 0
9921 37556.6 23 0
9922 37556.6 24 0
9923 37556.6 25 0
9924 37556.6 26 0
9925 37556.6 27 0
9926 37556.6 28 0
9927 37556.6 29 0
9928 37556.6 30 0
9929 37556.6 31 0
9930 37556.6 32 0
9931 37556.6 33 0
9932 37556.6 34 0
9933 37556.6 35 0
9934 37556.6 36 0
9935 37556.6 37 0
9936 37556.6 38 0
9937 37556.6 39 1
9938 37556.6 40 0
9939 37556.6 41 0
9940 37556.6 42 0
9941 37556.6 43 0
9942 37556.6 44 0
9943 37556.6 45 0
9944 37556.6 46 0
9945 37556.6 47 0
9946 37556.6 48 0
9947 37556.6 49 0
9948 37556.6 50 0
9949 37556.6 51 0
9950 37556.6 52 0
9951 37556.6 53 0
9952 37556.6 54 0
9953 37556.6 55 0
9954 37556.6 56 0
9955 37556.6 57 0
9956 37556.6 58 0
9957 37556.6 59 0
9958 37556.6 60 0
9959 37556.6 61 0
9960 37556.6 62 0
9961 37556.6 63 0
9962 37556.6 64 0
9963 37556.6 65 0
9964 37556.6 66 0
9965 37556.6 67 0
9966 37556.6 68 0
9967 37556.6 69 0
9968 37556.6 70 0
9969 37556.6 71 0
9970 37556.6 72 0
9971 37556.6 73 0
9972 37556.6 74 0
9973 37556.6 75 0
9974 37556.6 76 0
9975 37556.6 77 0
9976 37556.6 78 1
9977 37556.6 79 0
9978 37556.6 80 0
9979 37556.6 81 0
9980 37556.6 82 0
9981 37556.6 83 0
9982 37556.6 84 0
9983 37556.6 85 0
9984 37556.6 86 0
9985 37556.6 87 0
9986 37556.6 88 0
9987 37556.6 89 0
9988 37556.6 90 0
9989 37556.6 91 0
9990 37556.6 92 0
9991 37556.6 93 0
9992 37556.6 94 0
9993 37556.6 95 0
9994 37556.6 96 0
9995 37556.6 97 0
9996 37556.6 98 0
9997 37556.6 99 0
9998 37556.6 100 0
9999 37556.7 0 0
10000 37556.7 1 0
10001 37556.7 2 0
10002 37556.7 3 0
10003 37556.7 4 0
10004 37556.7 5 0
10005 37556.7 6 0
10006 37556.7 7 0
10007 37556.7 8 0
10008 37556.7 9 0
10009 37556.7 10 0
10010 37556.7 11 0
10011 37556.7 12 0
10012 37556.7 13 0
10013 37556.7 14 0
10014 37556.7 15 0
10015 37556.7 16 0
10016 37556.7 17 0
10017 37556.7 18 0
10018 37556.7 19 0
10019 37556.7 20 0
10020 37556.7 21 0
10021 37556.7 22 0
10022 37556.7 23 0
10023 37556.7 24 0
10024 37556.7 25 1
10025 37556.7 26 0
10026 37556.7 27 0
10027 37556.7 28 0
10028 37556.7 29 0
10029 37556.7 30 0
10030 37556.7 31 0
10031 37556.7 32 0
10032 37556.7 33 0
10033 37556.7 34 0
10034 37556.7 35 0
10035 37556.7 36 0
10036 37556.7 37 0
10037 37556.7 38 0
10038 37556.7 39 0
10039 37556.7 40 0
10040 37556.7 41 0
10041 37556.7 42 0
10042 37556.7 43 0
10043 37556.7 44 0
10044 37556.7 45 0
10045 37556.7 46 0
10046 37556.7 47 0
10047 37556.7 48 0
10048 37556.7 49 0
10049 37556.7 50 0
10050 37556.7 51 0
10051 37556.7 52 0
10052 37556.7 53 0
10053 37556.7 54 0
10054 37556.7 55 0
10055 37556.7 56 0
10056 37556.7 57 0
10057 37556.7 58 0
10058 37556.7 59 0
10059 37556.7 60 0
10060 37556.7 61 0
10061 37556.7 62 0
10062 37556.7 63 0
10063 37556.7 64 0
10064 37556.7 65 1
10065 37556.7 66 0
10066 37556.7 67 0
10067 37556.7 68 0
10068 37556.7 69 0
10069 37556.7 70 0
10070 37556.7 71 0
10071 37556.7 72 0
10072 37556.7 73 0
10073 37556.7 74 0
10074 37556.7 75 0
10075 37556.7 76 0
10076 37556.7 77 0
10077 37556.7 78 0
10078 37556.7 79 0
10079 37556.7 80 0
10080 37556.7 81 0
10081 37556.7 82 0
10082 37556.7 83 0
10083 37556.7 84 0
10084 37556.7 85 0
10085 37556.7 86 0
10086 37556.7 87 0
10087 37556.7 88 0
10088 37556.7 89 0
10089 37556.7 90 0
10090 37556.7 91 0
10091 37556.7 92 0
10092 37556.7 93 0
10093 37556.7 94 0
10094 37556.7 95 0
10095 37556.7 96 0
10096 37556.7 97 0
10097 37556.7 98 0
10098 37556.7 99 0
10099 37556.7 100 0
10100 37556.8 0 0
10101 37556.8 1 0
10102 37556.8 2 0
10103 37556.8 3 0
10104 37556.8 4 0
10105 37556.8 5 0
10106 37556.8 6 0
10107 37556.8 7 0
10108 37556.8 8 0
10109 37556.8 9 0
10110 37556.8 10 0
10111 37556.8 11 0
10112 37556.8 12 0
10113 37556.8 13 0
10114 37556.8 14 0
10115 37556.8 15 0
10116 37556.8 16 0
10117 37556.8 17 0
10118 37556.8 18 0
10119 37556.8 19 1
10120 37556.8 20 0
10121 37556.8 21 0
10122 37556.8 22 0
10123 37556.8 23 0
10124 37556.8 24 0
10125 37556.8 25 0
10126 37556.8 26 0
10127 37556.8 27 0
10128 37556.8 28 0
10129 37556.8 29 0
10130 37556.8 30 0
10131 37556.8 31 0
10132 37556.8 32 0
10133 37556.8 33 0
10134 37556.8 34 0
10135 37556.8 35 0
10136 37556.8 36 0
10137 37556.8 37 0
10138 37556.8 38 0
10139 37556.8 39 0
10140 37556.8 40 0
10141 37556.8 41 0
10142 37556.8 42 0
10143 37556.8 43 0
10144 37556.8 44 0
10145 37556.8 45 0
10146 37556.8 46 0
10147 37556.8 47 0
10148 37556.8 48 0
10149 37556.8 49 0
10150 37556.8 50 0
10151 37556.8 51 0
10152 37556.8 52 0
10153 37556.8 53 0
10154 37556.8 54 0
10155 37556.8 55 0
10156 37556.8 56 0
10157 37556.8 57 0
10158 37556.8 58 0
10159 37556.8 59 0
10160 37556.8 60 0
10161 37556.8 61 0
10162 37556.8 62 0
10163 37556.8 63 0
10164 37556.8 64 0
10165 37556.8 65 0
10166 37556.8 66 0
10167 37556.8 67 1
10168 37556.8 68 0
10169 37556.8 69 0
10170 37556.8 70 0
10171 37556.8 71 0
10172 37556.8 72 0
10173 37556.8 73 0
10174 37556.8 74 0
10175 37556.8 75 0
10176 37556.8 76 0
10177 37556.8 77 0
10178 37556.8 78 0
10179 37556.8 79 0
10180 37556.8 80 0
10181 37556.8 81 0
10182 37556.8 82 0
10183 37556.8 83 0
10184 37556.8 84 0
10185 37556.8 85 0
10186 37556.8 86 0
10187 37556.8 87 0
10188 37556.8 88 0
10189 37556.8 89 0
10190 37556.8 90 0
10191 37556.8 91 0
10192 37556.8 92 0
10193 37556.8 93 0
10194 37556.8 94 0
10195 37556.8 95 0
10196 37556.8 96 0
10197 37556.8 97 0
10198 37556.8 98 0
10199 37556.8 99 1
10200 37556.8 100 0
10201 37557.0 0 0
10202 37557.0 1 0
10203 37557.0 2 0
10204 37557.0 3 0
10205 37557.0 4 0
10206 37557.0 5 0
10207 37557.0 6 0
10208 37557.0 7 0
10209 37557.0 8 0
10210 37557.0 9 0
10211 37557.0 10 0
10212 37557.0 11 0
10213 37557.0 12 0
10214 37557.0 13 0
10215 37557.0 14 0
10216 37557.0 15 0
10217 37557.0 16 0
10218 37557.0 17 0
10219 37557.0 18 0
10220 37557.0 19 0
10221 37557.0 20 0
10222 37557.0 21 0
10223 37557.0 22 0
10224 37557.0 23 0
10225 37557.0 24 0
10226 37557.0 25 0
10227 37557.0 26 0
10228 37557.0 27 0
10229 37557.0 28 0
10230 37557.0 29 0
10231 37557.0 30 0
10232 37557.0 31 0
10233 37557.0 32 0
10234 37557.0 33 0
10235 37557.0 34 0
10236 37557.0 35 0
10237 37557.0 36 0
10238 37557.0 37 0
10239 37557.0 38 0
10240 37557.0 39 0
10241 37557.0 40 0
10242 37557.0 41 0
10243 37557.0 42 0
10244 37557.0 43 0
10245 37557.0 44 0
10246 37557.0 45 0
10247 37557.0 46 0
10248 37557.0 47 0
10249 37557.0 48 0
10250 37557.0 49 0
10251 37557.0 50 0
10252 37557.0 51 0
10253 37557.0 52 0
10254 37557.0 53 0
10255 37557.0 54 0
10256 37557.0 55 0
10257 37557.0 56 0
10258 37557.0 57 1
10259 37557.0 58 0
10260 37557.0 59 0
10261 37557.0 60 0
10262 37557.0 61 0
10263 37557.0 62 0
10264 37557.0 63 0
10265 37557.0 64 0
10266 37557.0 65 0
10267 37557.0 66 0
10268 37557.0 67 0
10269 37557.0 68 0
10270 37557.0 69 0
10271 37557.0 70 0
10272 37557.0 71 0
10273 37557.0 72 0
10274 37557.0 73 0
10275 37557.0 74 0
10276 37557.0 75 0
10277 37557.0 76 0
10278 37557.0 77 0
10279 37557.0 78 0
10280 37557.0 79 0
10281 37557.0 80 0
10282 37557.0 81 0
10283 37557.0 82 0
10284 37557.0 83 0
10285 37557.0 84 0
10286 37557.0 85 0
10287 37557.0 86 0
10288 37557.0 87 0
10289 37557.0 88 0
10290 37557.0 89 0
10291 37557.0 90 0
10292 37557.0 91 0
10293 37557.0 92 0
10294 37557.0 93 0
10295 37557.0 94 0
10296 37557.0 95 0
10297 37557.0 96 0
10298 37557.0 97 0
10299 37557.0 98 0
10300 37557.0 99 0
10301 37557.0 100 0
10302 37557.1 0 0
10303 37557.1 1 0
10304 37557.1 2 0
10305 37557.1 3 0
10306 37557.1 4 0
10307 37557.1 5 0
10308 37557.1 6 0
10309 37557.1 7 0
10310 37557.1 8 0
10311 37557.1 9 0
10312 37557.1 10 0
10313 37557.1 11 0
10314 37557.1 12 0
10315 37557.1 13 0
10316 37557.1 14 0
10317 37557.1 15 0
10318 37557.1 16 0
10319 37557.1 17 0
10320 37557.1 18 0
10321 37557.1 19 0
10322 37557.1 20 0
10323 37557.1 21 0
10324 37557.1 22 0
10325 37557.1 23 0
10326 37557.1 24 0
10327 37557.1 25 0
10328 37557.1 26 0
10329 37557.1 27 0
10330 37557.1 28 0
10331 37557.1 29 0
10332 37557.1 30 0
10333 37557.1 31 0
10334 37557.1 32 0
10335 37557.1 33 0
10336 37557.1 34 0
10337 37557.1 35 0
10338 37557.1 36 0
10339 37557.1 37 0
10340 37557.1 38 0
10341 37557.1 39 0
10342 37557.1 40 0
10343 37557.1 41 0
10344 37557.1 42 0
10345 37557.1 43 0
10346 37557.1 44 0
10347 37557.1 45 0
10348 37557.1 46 0
10349 37557.1 47 0
10350 37557.1 48 0
10351 37557.1 49 0
10352 37557.1 50 0
10353 37557.1 51 0
10354 37557.1 52 0
10355 37557.1 53 0
10356 37557.1 54 0
10357 37557.1 55 0
10358 37557.1 56 0
10359 37557.1 57 0
10360 37557.1 58 0
10361 37557.1 59 0
10362 37557.1 60 0
10363 37557.1 61 0
10364 37557.1 62 0
10365 37557.1 63 1
10366 37557.1 64 0
10367 37557.1 65 0
10368 37557.1 66 0
10369 37557.1 67 0
10370 37557.1 68 0
10371 37557.1 69 0
10372 37557.1 70 0
10373 37557.1 71 0
10374 37557.1 72 0
10375 37557.1 73 0
10376 37557.1 74 0
10377 37557.1 75 0
10378 37557.1 76 0
10379 37557.1 77 0
10380 37557.1 78 0
10381 37557.1 79 0
10382 37557.1 80 0
10383 37557.1 81 0
10384 37557.1 82 0
10385 37557.1 83 0
10386 37557.1 84 0
10387 37557.1 85 0
10388 37557.1 86 0
10389 37557.1 87 0
10390 37557.1 88 0
10391 37557.1 89 0
10392 37557.1 90 0
10393 37557.1 91 0
10394 37557.1 92 0
10395 37557.1 93 0
10396 37557.1 94 0
10397 37557.1 95 0
10398 37557.1 96 0
10399 37557.1 97 0
10400 37557.1 98 0
10401 37557.1 99 0
10402 37557.1 100 0
10403 37557.2 0 0
10404 37557.2 1 0
10405 37557.2 2 0
10406 37557.2 3 0
10407 37557.2 4 0
10408 37557.2 5 0
10409 37557.2 6 0
10410 37557.2 7 0
10411 37557.2 8 0
10412 37557.2 9 0
10413 37557.2 10 0
10414 37557.2 11 0
10415 37557.2 12 0
10416 37557.2 13 0
10417 37557.2 14 0
10418 37557.2 15 0
10419 37557.2 16 0
10420 37557.2 17 0
10421 37557.2 18 0
10422 37557.2 19 0
10423 37557.2 20 0
10424 37557.2 21 0
10425 37557.2 22 0
10426 37557.2 23 0
10427 37557.2 24 0
10428 37557.2 25 0
10429 37557.2 26 0
10430 37557.2 27 0
10431 37557.2 28 0
10432 37557.2 29 0
10433 37557.2 30 0
10434 37557.2 31 0
10435 37557.2 32 0
10436 37557.2 33 0
10437 37557.2 34 0
10438 37557.2 35 0
10439 37557.2 36 0
10440 37557.2 37 0
10441 37557.2 38 0
10442 37557.2 39 0
10443 37557.2 40 0
10444 37557.2 41 0
10445 37557.2 42 0
10446 37557.2 43 0
10447 37557.2 44 0
10448 37557.2 45 0
10449 37557.2 46 1
10450 37557.2 47 0
10451 37557.2 48 0
10452 37557.2 49 0
10453 37557.2 50 0
10454 37557.2 51 0
10455 37557.2 52 0
10456 37557.2 53 0
10457 37557.2 54 0
10458 37557.2 55 0
10459 37557.2 56 0
10460 37557.2 57 0
10461 37557.2 58 0
10462 37557.2 59 0
10463 37557.2 60 0
10464 37557.2 61 0
10465 37557.2 62 0
10466 37557.2 63 0
10467 37557.2 64 0
10468 37557.2 65 0
10469 37557.2 66 0
10470 37557.2 67 0
10471 37557.2 68 0
10472 37557.2 69 0
10473 37557.2 70 0
10474 37557.2 71 0
10475 37557.2 72 0
10476 37557.2 73 0
10477 37557.2 74 0
10478 37557.2 75 0
10479 37557.2 76 0
10480 37557.2 77 0
10481 37557.2 78 0
10482 37557.2 79 0
10483 37557.2 80 0
10484 37557.2 81 0
10485 37557.2 82 0
10486 37557.2 83 0
10487 37557.2 84 0
10488 37557.2 85 0
10489 37557.2 86 0
10490 37557.2 87 0
10491 37557.2 88 0
10492 37557.2 89 0
10493 37557.2 90 0
10494 37557.2 91 0
10495 37557.2 92 0
10496 37557.2 93 1
10497 37557.2 94 0
10498 37557.2 95 0
10499 37557.2 96 0
10500 37557.2 97 0
10501 37557.2 98 0
10502 37557.2 99 0
10503 37557.2 100 0
