 time index spike
6082 13521.8 22 0
6083 13521.8 23 0
6084 13521.8 24 0
6085 13521.8 25 0
6086 13521.8 26 0
6087 13521.8 27 0
6088 13521.8 28 0
6089 13521.8 29 0
6090 13521.8 30 0
6091 13521.8 31 0
6092 13521.8 32 0
6093 13521.8 33 0
6094 13521.8 34 0
6095 13521.8 35 0
6096 13521.8 36 0
6097 13521.8 37 0
6098 13521.8 38 0
6099 13521.8 39 0
6100 13521.8 40 0
6101 13521.8 41 0
6102 13521.8 42 0
6103 13521.8 43 0
6104 13521.8 44 0
6105 13521.8 45 0
6106 13521.8 46 0
6107 13521.8 47 0
6108 13521.8 48 0
6109 13521.8 49 0
6110 13521.8 50 0
6111 13521.8 51 0
6112 13521.8 52 0
6113 13521.8 53 0
6114 13521.8 54 0
6115 13521.8 55 0
6116 13521.8 56 0
6117 13521.8 57 0
6118 13521.8 58 0
6119 13521.8 59 0
6120 13521.8 60 1
6121 13521.8 61 0
6122 13521.8 62 0
6123 13521.8 63 0
6124 13521.8 64 0
6125 13521.8 65 0
6126 13521.8 66 0
6127 13521.8 67 0
6128 13521.8 68 0
6129 13521.8 69 0
6130 13521.8 70 0
6131 13521.8 71 0
6132 13521.8 72 0
6133 13521.8 73 0
6134 13521.8 74 0
6135 13521.8 75 0
6136 13521.8 76 0
6137 13521.8 77 0
6138 13521.8 78 0
6139 13521.8 79 0
6140 13521.8 80 0
6141 13521.8 81 0
6142 13521.8 82 0
6143 13521.8 83 1
6144 13521.8 84 0
6145 13521.8 85 0
6146 13521.8 86 0
6147 13521.8 87 0
6148 13521.8 88 0
6149 13521.8 89 0
6150 13521.8 90 0
6151 13521.8 91 0
6152 13521.8 92 0
6153 13521.8 93 0
6154 13521.8 94 0
6155 13521.8 95 0
6156 13521.8 96 0
6157 13521.8 97 0
6158 13521.8 98 0
6159 13521.8 99 0
6160 13521.8 100 0
6161 13521.9 0 0
6162 13521.9 1 0
6163 13521.9 2 0
6164 13521.9 3 0
6165 13521.9 4 0
6166 13521.9 5 0
6167 13521.9 6 0
6168 13521.9 7 0
6169 13521.9 8 0
6170 13521.9 9 0
6171 13521.9 10 0
6172 13521.9 11 0
6173 13521.9 12 0
6174 13521.9 13 0
6175 13521.9 14 0
6176 13521.9 15 0
6177 13521.9 16 0
6178 13521.9 17 0
6179 13521.9 18 0
6180 13521.9 19 0
6181 13521.9 20 0
6182 13521.9 21 0
6183 13521.9 22 0
6184 13521.9 23 0
6185 13521.9 24 0
6186 13521.9 25 0
6187 13521.9 26 0
6188 13521.9 27 0
6189 13521.9 28 0
6190 13521.9 29 0
6191 13521.9 30 0
6192 13521.9 31 0
6193 13521.9 32 0
6194 13521.9 33 0
6195 13521.9 34 1
6196 13521.9 35 0
6197 13521.9 36 0
6198 13521.9 37 0
6199 13521.9 38 0
6200 13521.9 39 0
6201 13521.9 40 0
6202 13521.9 41 0
6203 13521.9 42 0
6204 13521.9 43 0
6205 13521.9 44 0
6206 13521.9 45 0
6207 13521.9 46 0
6208 13521.9 47 0
6209 13521.9 48 0
6210 13521.9 49 0
6211 13521.9 50 0
6212 13521.9 51 0
6213 13521.9 52 0
6214 13521.9 53 0
6215 13521.9 54 0
6216 13521.9 55 0
6217 13521.9 56 0
6218 13521.9 57 0
6219 13521.9 58 0
6220 13521.9 59 0
6221 13521.9 60 0
6222 13521.9 61 0
6223 13521.9 62 0
6224 13521.9 63 0
6225 13521.9 64 0
6226 13521.9 65 0
6227 13521.9 66 0
6228 13521.9 67 0
6229 13521.9 68 0
6230 13521.9 69 0
6231 13521.9 70 0
6232 13521.9 71 0
6233 13521.9 72 0
6234 13521.9 73 0
6235 13521.9 74 0
6236 13521.9 75 0
6237 13521.9 76 0
6238 13521.9 77 0
6239 13521.9 78 0
6240 13521.9 79 0
6241 13521.9 80 0
6242 13521.9 81 0
6243 13521.9 82 0
6244 13521.9 83 0
6245 13521.9 84 0
6246 13521.9 85 0
6247 13521.9 86 0
6248 13521.9 87 0
6249 13521.9 88 0
6250 13521.9 89 0
6251 13521.9 90 0
6252 13521.9 91 0
6253 13521.9 92 0
6254 13521.9 93 0
6255 13521.9 94 0
6256 13521.9 95 0
6257 13521.9 96 0
6258 13521.9 97 0
6259 13521.9 98 0
6260 13521.9 99 0
6261 13521.9 100 0
6262 13522.2 0 0
6263 13522.2 1 0
6264 13522.2 2 0
6265 13522.2 3 0
6266 13522.2 4 0
6267 13522.2 5 0
6268 13522.2 6 0
6269 13522.2 7 0
6270 13522.2 8 0
6271 13522.2 9 0
6272 13522.2 10 0
6273 13522.2 11 0
6274 13522.2 12 0
6275 13522.2 13 0
6276 13522.2 14 1
6277 13522.2 15 0
6278 13522.2 16 0
6279 13522.2 17 0
6280 13522.2 18 0
6281 13522.2 19 0
6282 13522.2 20 0
6283 13522.2 21 0
6284 13522.2 22 0
6285 13522.2 23 0
6286 13522.2 24 0
6287 13522.2 25 0
6288 13522.2 26 0
6289 13522.2 27 0
6290 13522.2 28 0
6291 13522.2 29 0
6292 13522.2 30 0
6293 13522.2 31 0
6294 13522.2 32 0
6295 13522.2 33 0
6296 13522.2 34 0
6297 13522.2 35 0
6298 13522.2 36 0
6299 13522.2 37 0
6300 13522.2 38 0
6301 13522.2 39 0
6302 13522.2 40 0
6303 13522.2 41 0
6304 13522.2 42 0
6305 13522.2 43 0
6306 13522.2 44 0
6307 13522.2 45 0
6308 13522.2 46 0
6309 13522.2 47 0
6310 13522.2 48 0
6311 13522.2 49 0
6312 13522.2 50 0
6313 13522.2 51 0
6314 13522.2 52 0
6315 13522.2 53 0
6316 13522.2 54 0
6317 13522.2 55 0
6318 13522.2 56 0
6319 13522.2 57 0
6320 13522.2 58 0
6321 13522.2 59 0
6322 13522.2 60 0
6323 13522.2 61 0
6324 13522.2 62 0
6325 13522.2 63 0
6326 13522.2 64 0
6327 13522.2 65 0
6328 13522.2 66 0
6329 13522.2 67 0
6330 13522.2 68 0
6331 13522.2 69 0
6332 13522.2 70 0
6333 13522.2 71 0
6334 13522.2 72 0
6335 13522.2 73 0
6336 13522.2 74 0
6337 13522.2 75 0
6338 13522.2 76 0
6339 13522.2 77 0
6340 13522.2 78 0
6341 13522.2 79 0
6342 13522.2 80 0
6343 13522.2 81 0
6344 13522.2 82 0
6345 13522.2 83 0
6346 13522.2 84 0
6347 13522.2 85 0
6348 13522.2 86 0
6349 13522.2 87 0
6350 13522.2 88 0
6351 13522.2 89 0
6352 13522.2 90 0
6353 13522.2 91 0
6354 13522.2 92 0
6355 13522.2 93 0
6356 13522.2 94 0
6357 13522.2 95 0
6358 13522.2 96 0
6359 13522.2 97 0
6360 13522.2 98 0
6361 13522.2 99 0
6362 13522.2 100 0
6363 13522.3 0 0
6364 13522.3 1 0
6365 13522.3 2 0
6366 13522.3 3 0
6367 13522.3 4 0
6368 13522.3 5 0
6369 13522.3 6 1
6370 13522.3 7 0
6371 13522.3 8 0
6372 13522.3 9 0
6373 13522.3 10 0
6374 13522.3 11 0
6375 13522.3 12 0
6376 13522.3 13 0
6377 13522.3 14 0
6378 13522.3 15 0
6379 13522.3 16 0
6380 13522.3 17 0
6381 13522.3 18 0
6382 13522.3 19 0
6383 13522.3 20 0
6384 13522.3 21 0
6385 13522.3 22 0
6386 13522.3 23 0
6387 13522.3 24 0
6388 13522.3 25 0
6389 13522.3 26 0
6390 13522.3 27 0
6391 13522.3 28 0
6392 13522.3 29 0
6393 13522.3 30 0
6394 13522.3 31 0
6395 13522.3 32 0
6396 13522.3 33 0
6397 13522.3 34 0
6398 13522.3 35 0
6399 13522.3 36 0
6400 13522.3 37 0
6401 13522.3 38 0
6402 13522.3 39 0
6403 13522.3 40 0
6404 13522.3 41 0
6405 13522.3 42 0
6406 13522.3 43 0
6407 13522.3 44 0
6408 13522.3 45 0
6409 13522.3 46 0
6410 13522.3 47 0
6411 13522.3 48 0
6412 13522.3 49 0
6413 13522.3 50 0
6414 13522.3 51 0
6415 13522.3 52 0
6416 13522.3 53 0
6417 13522.3 54 0
6418 13522.3 55 0
6419 13522.3 56 0
6420 13522.3 57 0
6421 13522.3 58 0
6422 13522.3 59 0
6423 13522.3 60 0
6424 13522.3 61 0
6425 13522.3 62 0
6426 13522.3 63 0
6427 13522.3 64 0
6428 13522.3 65 0
6429 13522.3 66 0
6430 13522.3 67 0
6431 13522.3 68 0
6432 13522.3 69 0
6433 13522.3 70 0
6434 13522.3 71 0
6435 13522.3 72 0
6436 13522.3 73 1
6437 13522.3 74 0
6438 13522.3 75 1
6439 13522.3 76 0
6440 13522.3 77 0
6441 13522.3 78 0
6442 13522.3 79 0
6443 13522.3 80 0
6444 13522.3 81 0
6445 13522.3 82 0
6446 13522.3 83 0
6447 13522.3 84 0
6448 13522.3 85 0
6449 13522.3 86 0
6450 13522.3 87 0
6451 13522.3 88 0
6452 13522.3 89 0
6453 13522.3 90 0
6454 13522.3 91 0
6455 13522.3 92 0
6456 13522.3 93 0
6457 13522.3 94 0
6458 13522.3 95 0
6459 13522.3 96 0
6460 13522.3 97 0
6461 13522.3 98 0
6462 13522.3 99 0
6463 13522.3 100 0
6464 13522.4 0 0
6465 13522.4 1 0
6466 13522.4 2 0
6467 13522.4 3 0
6468 13522.4 4 0
6469 13522.4 5 0
6470 13522.4 6 0
6471 13522.4 7 0
6472 13522.4 8 0
6473 13522.4 9 0
6474 13522.4 10 0
6475 13522.4 11 0
6476 13522.4 12 0
6477 13522.4 13 0
6478 13522.4 14 0
6479 13522.4 15 0
6480 13522.4 16 0
6481 13522.4 17 0
6482 13522.4 18 0
6483 13522.4 19 0
6484 13522.4 20 0
6485 13522.4 21 0
6486 13522.4 22 0
6487 13522.4 23 0
6488 13522.4 24 0
6489 13522.4 25 0
6490 13522.4 26 0
6491 13522.4 27 0
6492 13522.4 28 0
6493 13522.4 29 0
6494 13522.4 30 0
6495 13522.4 31 0
6496 13522.4 32 0
6497 13522.4 33 0
6498 13522.4 34 0
6499 13522.4 35 0
6500 13522.4 36 0
6501 13522.4 37 0
6502 13522.4 38 0
6503 13522.4 39 0
6504 13522.4 40 0
6505 13522.4 41 0
6506 13522.4 42 0
6507 13522.4 43 0
6508 13522.4 44 0
6509 13522.4 45 0
6510 13522.4 46 0
6511 13522.4 47 0
6512 13522.4 48 0
6513 13522.4 49 0
6514 13522.4 50 0
6515 13522.4 51 0
6516 13522.4 52 0
6517 13522.4 53 0
6518 13522.4 54 0
6519 13522.4 55 0
6520 13522.4 56 1
6521 13522.4 57 0
6522 13522.4 58 0
6523 13522.4 59 0
6524 13522.4 60 0
6525 13522.4 61 0
6526 13522.4 62 0
6527 13522.4 63 0
6528 13522.4 64 0
6529 13522.4 65 0
6530 13522.4 66 0
6531 13522.4 67 0
6532 13522.4 68 0
6533 13522.4 69 0
6534 13522.4 70 0
6535 13522.4 71 0
6536 13522.4 72 0
6537 13522.4 73 0
6538 13522.4 74 0
6539 13522.4 75 0
6540 13522.4 76 0
6541 13522.4 77 0
6542 13522.4 78 0
6543 13522.4 79 0
6544 13522.4 80 0
6545 13522.4 81 0
6546 13522.4 82 0
6547 13522.4 83 0
6548 13522.4 84 0
6549 13522.4 85 0
6550 13522.4 86 0
6551 13522.4 87 0
6552 13522.4 88 0
6553 13522.4 89 0
6554 13522.4 90 0
6555 13522.4 91 0
6556 13522.4 92 0
6557 13522.4 93 0
6558 13522.4 94 0
6559 13522.4 95 0
6560 13522.4 96 0
6561 13522.4 97 0
6562 13522.4 98 0
6563 13522.4 99 0
6564 13522.4 100 0
6565 13522.5 0 0
6566 13522.5 1 0
6567 13522.5 2 0
6568 13522.5 3 0
6569 13522.5 4 0
6570 13522.5 5 0
6571 13522.5 6 0
6572 13522.5 7 0
6573 13522.5 8 0
6574 13522.5 9 0
6575 13522.5 10 0
6576 13522.5 11 0
6577 13522.5 12 0
6578 13522.5 13 0
6579 13522.5 14 0
6580 13522.5 15 0
6581 13522.5 16 0
6582 13522.5 17 0
6583 13522.5 18 0
6584 13522.5 19 0
6585 13522.5 20 0
6586 13522.5 21 0
6587 13522.5 22 0
6588 13522.5 23 0
6589 13522.5 24 0
6590 13522.5 25 0
6591 13522.5 26 0
6592 13522.5 27 0
6593 13522.5 28 0
6594 13522.5 29 0
6595 13522.5 30 0
6596 13522.5 31 0
6597 13522.5 32 0
6598 13522.5 33 0
6599 13522.5 34 0
6600 13522.5 35 0
6601 13522.5 36 0
6602 13522.5 37 0
6603 13522.5 38 0
6604 13522.5 39 0
6605 13522.5 40 0
6606 13522.5 41 0
6607 13522.5 42 0
6608 13522.5 43 0
6609 13522.5 44 0
6610 13522.5 45 0
6611 13522.5 46 0
6612 13522.5 47 0
6613 13522.5 48 0
6614 13522.5 49 0
6615 13522.5 50 0
6616 13522.5 51 0
6617 13522.5 52 0
6618 13522.5 53 0
6619 13522.5 54 0
6620 13522.5 55 0
6621 13522.5 56 0
6622 13522.5 57 0
6623 13522.5 58 0
6624 13522.5 59 0
6625 13522.5 60 0
6626 13522.5 61 0
6627 13522.5 62 0
6628 13522.5 63 0
6629 13522.5 64 0
6630 13522.5 65 1
6631 13522.5 66 0
6632 13522.5 67 0
6633 13522.5 68 0
6634 13522.5 69 0
6635 13522.5 70 0
6636 13522.5 71 0
6637 13522.5 72 0
6638 13522.5 73 0
6639 13522.5 74 0
6640 13522.5 75 0
6641 13522.5 76 0
6642 13522.5 77 0
6643 13522.5 78 0
6644 13522.5 79 0
6645 13522.5 80 0
6646 13522.5 81 0
6647 13522.5 82 0
6648 13522.5 83 0
6649 13522.5 84 0
6650 13522.5 85 0
6651 13522.5 86 0
6652 13522.5 87 0
6653 13522.5 88 0
6654 13522.5 89 0
6655 13522.5 90 0
6656 13522.5 91 0
6657 13522.5 92 0
6658 13522.5 93 0
6659 13522.5 94 0
6660 13522.5 95 0
6661 13522.5 96 0
6662 13522.5 97 0
6663 13522.5 98 0
6664 13522.5 99 0
6665 13522.5 100 0
6666 13522.7 0 0
6667 13522.7 1 0
6668 13522.7 2 0
6669 13522.7 3 0
6670 13522.7 4 0
6671 13522.7 5 0
6672 13522.7 6 0
6673 13522.7 7 0
6674 13522.7 8 0
6675 13522.7 9 0
6676 13522.7 10 0
6677 13522.7 11 0
6678 13522.7 12 0
6679 13522.7 13 0
6680 13522.7 14 0
6681 13522.7 15 0
6682 13522.7 16 0
6683 13522.7 17 0
6684 13522.7 18 0
6685 13522.7 19 0
6686 13522.7 20 0
6687 13522.7 21 0
6688 13522.7 22 0
6689 13522.7 23 0
6690 13522.7 24 0
6691 13522.7 25 0
6692 13522.7 26 0
6693 13522.7 27 0
6694 13522.7 28 0
6695 13522.7 29 0
6696 13522.7 30 0
6697 13522.7 31 0
6698 13522.7 32 0
6699 13522.7 33 0
6700 13522.7 34 0
6701 13522.7 35 0
6702 13522.7 36 0
6703 13522.7 37 0
6704 13522.7 38 0
6705 13522.7 39 0
6706 13522.7 40 0
6707 13522.7 41 0
6708 13522.7 42 1
6709 13522.7 43 0
6710 13522.7 44 0
6711 13522.7 45 0
6712 13522.7 46 0
6713 13522.7 47 0
6714 13522.7 48 0
6715 13522.7 49 0
6716 13522.7 50 0
6717 13522.7 51 0
6718 13522.7 52 0
6719 13522.7 53 0
6720 13522.7 54 0
6721 13522.7 55 0
6722 13522.7 56 0
6723 13522.7 57 0
6724 13522.7 58 0
6725 13522.7 59 0
6726 13522.7 60 0
6727 13522.7 61 0
6728 13522.7 62 0
6729 13522.7 63 0
6730 13522.7 64 0
6731 13522.7 65 0
6732 13522.7 66 0
6733 13522.7 67 0
6734 13522.7 68 0
6735 13522.7 69 0
6736 13522.7 70 0
6737 13522.7 71 0
6738 13522.7 72 0
6739 13522.7 73 0
6740 13522.7 74 0
6741 13522.7 75 0
6742 13522.7 76 0
6743 13522.7 77 0
6744 13522.7 78 0
6745 13522.7 79 0
6746 13522.7 80 0
6747 13522.7 81 0
6748 13522.7 82 0
6749 13522.7 83 0
6750 13522.7 84 0
6751 13522.7 85 0
6752 13522.7 86 0
6753 13522.7 87 0
6754 13522.7 88 0
6755 13522.7 89 0
6756 13522.7 90 0
6757 13522.7 91 0
6758 13522.7 92 0
6759 13522.7 93 0
6760 13522.7 94 0
6761 13522.7 95 0
6762 13522.7 96 0
6763 13522.7 97 0
6764 13522.7 98 0
6765 13522.7 99 0
6766 13522.7 100 0
6767 13522.8 0 0
6768 13522.8 1 0
6769 13522.8 2 0
6770 13522.8 3 0
6771 13522.8 4 0
6772 13522.8 5 0
6773 13522.8 6 0
6774 13522.8 7 0
6775 13522.8 8 0
6776 13522.8 9 0
6777 13522.8 10 0
6778 13522.8 11 0
6779 13522.8 12 0
6780 13522.8 13 0
6781 13522.8 14 0
6782 13522.8 15 0
6783 13522.8 16 0
6784 13522.8 17 0
6785 13522.8 18 0
6786 13522.8 19 0
6787 13522.8 20 1
6788 13522.8 21 0
6789 13522.8 22 0
6790 13522.8 23 0
6791 13522.8 24 0
6792 13522.8 25 0
6793 13522.8 26 1
6794 13522.8 27 0
6795 13522.8 28 0
6796 13522.8 29 0
6797 13522.8 30 0
6798 13522.8 31 0
6799 13522.8 32 0
6800 13522.8 33 0
6801 13522.8 34 0
6802 13522.8 35 0
6803 13522.8 36 0
6804 13522.8 37 0
6805 13522.8 38 0
6806 13522.8 39 0
6807 13522.8 40 0
6808 13522.8 41 0
6809 13522.8 42 0
6810 13522.8 43 0
6811 13522.8 44 0
6812 13522.8 45 0
6813 13522.8 46 0
6814 13522.8 47 0
6815 13522.8 48 0
6816 13522.8 49 0
6817 13522.8 50 0
6818 13522.8 51 0
6819 13522.8 52 0
6820 13522.8 53 0
6821 13522.8 54 0
6822 13522.8 55 0
6823 13522.8 56 0
6824 13522.8 57 0
6825 13522.8 58 0
6826 13522.8 59 0
6827 13522.8 60 0
6828 13522.8 61 0
6829 13522.8 62 0
6830 13522.8 63 0
6831 13522.8 64 0
6832 13522.8 65 0
6833 13522.8 66 0
6834 13522.8 67 0
6835 13522.8 68 0
6836 13522.8 69 0
6837 13522.8 70 0
6838 13522.8 71 0
6839 13522.8 72 0
6840 13522.8 73 0
6841 13522.8 74 0
6842 13522.8 75 0
6843 13522.8 76 1
6844 13522.8 77 0
6845 13522.8 78 0
6846 13522.8 79 0
6847 13522.8 80 0
6848 13522.8 81 0
6849 13522.8 82 0
6850 13522.8 83 0
6851 13522.8 84 0
6852 13522.8 85 0
6853 13522.8 86 0
6854 13522.8 87 0
6855 13522.8 88 0
6856 13522.8 89 0
6857 13522.8 90 0
6858 13522.8 91 0
6859 13522.8 92 0
6860 13522.8 93 0
6861 13522.8 94 0
6862 13522.8 95 0
6863 13522.8 96 0
6864 13522.8 97 0
6865 13522.8 98 0
6866 13522.8 99 0
6867 13522.8 100 0
6868 13522.9 0 0
6869 13522.9 1 0
6870 13522.9 2 0
6871 13522.9 3 0
6872 13522.9 4 0
6873 13522.9 5 0
6874 13522.9 6 0
6875 13522.9 7 0
6876 13522.9 8 0
6877 13522.9 9 0
6878 13522.9 10 0
6879 13522.9 11 0
6880 13522.9 12 0
6881 13522.9 13 0
6882 13522.9 14 0
6883 13522.9 15 0
6884 13522.9 16 0
6885 13522.9 17 0
6886 13522.9 18 0
6887 13522.9 19 0
6888 13522.9 20 0
6889 13522.9 21 0
6890 13522.9 22 0
6891 13522.9 23 0
6892 13522.9 24 0
6893 13522.9 25 1
6894 13522.9 26 0
6895 13522.9 27 0
6896 13522.9 28 0
6897 13522.9 29 0
6898 13522.9 30 0
6899 13522.9 31 0
6900 13522.9 32 0
6901 13522.9 33 0
6902 13522.9 34 0
6903 13522.9 35 0
6904 13522.9 36 0
6905 13522.9 37 0
6906 13522.9 38 0
6907 13522.9 39 0
6908 13522.9 40 0
6909 13522.9 41 0
6910 13522.9 42 0
6911 13522.9 43 0
6912 13522.9 44 0
6913 13522.9 45 0
6914 13522.9 46 0
6915 13522.9 47 0
6916 13522.9 48 0
6917 13522.9 49 0
6918 13522.9 50 0
6919 13522.9 51 0
6920 13522.9 52 0
6921 13522.9 53 0
6922 13522.9 54 0
6923 13522.9 55 0
6924 13522.9 56 0
6925 13522.9 57 0
6926 13522.9 58 0
6927 13522.9 59 0
6928 13522.9 60 0
6929 13522.9 61 0
6930 13522.9 62 0
6931 13522.9 63 0
6932 13522.9 64 0
6933 13522.9 65 0
6934 13522.9 66 0
6935 13522.9 67 0
6936 13522.9 68 0
6937 13522.9 69 0
6938 13522.9 70 0
6939 13522.9 71 0
6940 13522.9 72 0
6941 13522.9 73 0
6942 13522.9 74 0
6943 13522.9 75 0
6944 13522.9 76 0
6945 13522.9 77 0
6946 13522.9 78 0
6947 13522.9 79 0
6948 13522.9 80 0
6949 13522.9 81 0
6950 13522.9 82 0
6951 13522.9 83 0
6952 13522.9 84 0
6953 13522.9 85 0
6954 13522.9 86 0
6955 13522.9 87 0
6956 13522.9 88 0
6957 13522.9 89 0
6958 13522.9 90 0
6959 13522.9 91 0
6960 13522.9 92 0
6961 13522.9 93 0
6962 13522.9 94 0
6963 13522.9 95 0
6964 13522.9 96 0
6965 13522.9 97 0
6966 13522.9 98 0
6967 13522.9 99 0
6968 13522.9 100 0
6969 13523.0 0 0
6970 13523.0 1 0
6971 13523.0 2 0
6972 13523.0 3 0
6973 13523.0 4 0
6974 13523.0 5 0
6975 13523.0 6 0
6976 13523.0 7 0
6977 13523.0 8 0
6978 13523.0 9 0
6979 13523.0 10 0
6980 13523.0 11 0
6981 13523.0 12 0
6982 13523.0 13 0
6983 13523.0 14 0
6984 13523.0 15 0
6985 13523.0 16 0
6986 13523.0 17 0
6987 13523.0 18 0
6988 13523.0 19 0
6989 13523.0 20 0
6990 13523.0 21 0
6991 13523.0 22 0
6992 13523.0 23 0
6993 13523.0 24 0
6994 13523.0 25 0
6995 13523.0 26 0
6996 13523.0 27 0
6997 13523.0 28 0
6998 13523.0 29 0
6999 13523.0 30 0
7000 13523.0 31 0
7001 13523.0 32 0
7002 13523.0 33 0
7003 13523.0 34 0
7004 13523.0 35 0
7005 13523.0 36 0
7006 13523.0 37 0
7007 13523.0 38 0
7008 13523.0 39 0
7009 13523.0 40 0
7010 13523.0 41 0
7011 13523.0 42 0
7012 13523.0 43 0
7013 13523.0 44 0
7014 13523.0 45 0
7015 13523.0 46 0
7016 13523.0 47 0
7017 13523.0 48 0
7018 13523.0 49 0
7019 13523.0 50 0
7020 13523.0 51 0
7021 13523.0 52 0
7022 13523.0 53 0
7023 13523.0 54 0
7024 13523.0 55 0
7025 13523.0 56 0
7026 13523.0 57 0
7027 13523.0 58 0
7028 13523.0 59 0
7029 13523.0 60 0
7030 13523.0 61 0
7031 13523.0 62 0
7032 13523.0 63 0
7033 13523.0 64 0
7034 13523.0 65 0
7035 13523.0 66 1
7036 13523.0 67 0
7037 13523.0 68 0
7038 13523.0 69 0
7039 13523.0 70 0
7040 13523.0 71 0
7041 13523.0 72 0
7042 13523.0 73 0
7043 13523.0 74 0
7044 13523.0 75 0
7045 13523.0 76 0
7046 13523.0 77 0
7047 13523.0 78 0
7048 13523.0 79 0
7049 13523.0 80 0
7050 13523.0 81 0
7051 13523.0 82 0
7052 13523.0 83 0
7053 13523.0 84 0
7054 13523.0 85 0
7055 13523.0 86 0
7056 13523.0 87 0
7057 13523.0 88 0
7058 13523.0 89 0
7059 13523.0 90 0
7060 13523.0 91 0
7061 13523.0 92 0
7062 13523.0 93 0
7063 13523.0 94 0
7064 13523.0 95 0
7065 13523.0 96 0
7066 13523.0 97 0
7067 13523.0 98 0
7068 13523.0 99 0
7069 13523.0 100 0
7070 13523.2 0 1
7071 13523.2 1 0
7072 13523.2 2 0
7073 13523.2 3 0
7074 13523.2 4 0
7075 13523.2 5 0
7076 13523.2 6 0
7077 13523.2 7 0
7078 13523.2 8 0
7079 13523.2 9 0
7080 13523.2 10 0
7081 13523.2 11 0
7082 13523.2 12 0
7083 13523.2 13 0
7084 13523.2 14 0
7085 13523.2 15 0
7086 13523.2 16 0
7087 13523.2 17 0
7088 13523.2 18 0
7089 13523.2 19 0
7090 13523.2 20 0
7091 13523.2 21 0
7092 13523.2 22 0
7093 13523.2 23 0
7094 13523.2 24 0
7095 13523.2 25 0
7096 13523.2 26 0
7097 13523.2 27 0
7098 13523.2 28 0
7099 13523.2 29 0
7100 13523.2 30 0
7101 13523.2 31 0
7102 13523.2 32 0
7103 13523.2 33 0
7104 13523.2 34 0
7105 13523.2 35 0
7106 13523.2 36 0
7107 13523.2 37 0
7108 13523.2 38 0
7109 13523.2 39 0
7110 13523.2 40 0
7111 13523.2 41 0
7112 13523.2 42 0
7113 13523.2 43 0
7114 13523.2 44 0
7115 13523.2 45 0
7116 13523.2 46 0
7117 13523.2 47 0
7118 13523.2 48 0
7119 13523.2 49 0
7120 13523.2 50 0
7121 13523.2 51 0
7122 13523.2 52 0
7123 13523.2 53 0
7124 13523.2 54 0
7125 13523.2 55 0
7126 13523.2 56 0
7127 13523.2 57 0
7128 13523.2 58 0
7129 13523.2 59 0
7130 13523.2 60 0
7131 13523.2 61 0
7132 13523.2 62 0
7133 13523.2 63 0
7134 13523.2 64 0
7135 13523.2 65 0
7136 13523.2 66 0
7137 13523.2 67 0
7138 13523.2 68 0
7139 13523.2 69 0
7140 13523.2 70 0
7141 13523.2 71 0
7142 13523.2 72 0
7143 13523.2 73 0
7144 13523.2 74 0
7145 13523.2 75 0
7146 13523.2 76 0
7147 13523.2 77 0
7148 13523.2 78 0
7149 13523.2 79 0
7150 13523.2 80 0
7151 13523.2 81 0
7152 13523.2 82 0
7153 13523.2 83 0
7154 13523.2 84 0
7155 13523.2 85 0
7156 13523.2 86 0
7157 13523.2 87 0
7158 13523.2 88 0
7159 13523.2 89 0
7160 13523.2 90 0
7161 13523.2 91 0
7162 13523.2 92 0
7163 13523.2 93 0
7164 13523.2 94 0
7165 13523.2 95 0
7166 13523.2 96 0
7167 13523.2 97 0
7168 13523.2 98 0
7169 13523.2 99 0
7170 13523.2 100 0
7171 13524.0 0 0
7172 13524.0 1 0
7173 13524.0 2 0
7174 13524.0 3 0
7175 13524.0 4 0
7176 13524.0 5 0
7177 13524.0 6 0
7178 13524.0 7 0
7179 13524.0 8 0
7180 13524.0 9 0
7181 13524.0 10 0
7182 13524.0 11 0
7183 13524.0 12 0
7184 13524.0 13 0
7185 13524.0 14 0
7186 13524.0 15 0
7187 13524.0 16 0
7188 13524.0 17 0
7189 13524.0 18 0
7190 13524.0 19 0
7191 13524.0 20 0
7192 13524.0 21 0
7193 13524.0 22 0
7194 13524.0 23 0
7195 13524.0 24 0
7196 13524.0 25 0
7197 13524.0 26 0
7198 13524.0 27 0
7199 13524.0 28 0
7200 13524.0 29 0
7201 13524.0 30 0
7202 13524.0 31 0
7203 13524.0 32 0
7204 13524.0 33 0
7205 13524.0 34 0
7206 13524.0 35 0
7207 13524.0 36 0
7208 13524.0 37 0
7209 13524.0 38 0
7210 13524.0 39 0
7211 13524.0 40 0
7212 13524.0 41 0
7213 13524.0 42 0
7214 13524.0 43 0
7215 13524.0 44 0
7216 13524.0 45 0
7217 13524.0 46 0
7218 13524.0 47 0
7219 13524.0 48 0
7220 13524.0 49 0
7221 13524.0 50 0
7222 13524.0 51 0
7223 13524.0 52 0
7224 13524.0 53 0
7225 13524.0 54 0
7226 13524.0 55 0
7227 13524.0 56 0
7228 13524.0 57 0
7229 13524.0 58 0
7230 13524.0 59 0
7231 13524.0 60 0
7232 13524.0 61 0
7233 13524.0 62 1
7234 13524.0 63 0
7235 13524.0 64 0
7236 13524.0 65 0
7237 13524.0 66 0
7238 13524.0 67 0
7239 13524.0 68 0
7240 13524.0 69 0
7241 13524.0 70 0
7242 13524.0 71 0
7243 13524.0 72 0
7244 13524.0 73 0
7245 13524.0 74 0
7246 13524.0 75 0
7247 13524.0 76 0
