 time index spike
8149 44018.1 69 0
8150 44018.1 70 0
8151 44018.1 71 0
8152 44018.1 72 0
8153 44018.1 73 0
8154 44018.1 74 0
8155 44018.1 75 1
8156 44018.1 76 0
8157 44018.1 77 0
8158 44018.1 78 0
8159 44018.1 79 1
8160 44018.1 80 0
8161 44018.1 81 0
8162 44018.1 82 0
8163 44018.1 83 0
8164 44018.1 84 0
8165 44018.1 85 0
8166 44018.1 86 0
8167 44018.1 87 0
8168 44018.1 88 0
8169 44018.1 89 0
8170 44018.1 90 0
8171 44018.1 91 0
8172 44018.1 92 0
8173 44018.1 93 0
8174 44018.1 94 0
8175 44018.1 95 0
8176 44018.1 96 0
8177 44018.1 97 0
8178 44018.1 98 0
8179 44018.1 99 0
8180 44018.1 100 0
8181 44018.2 0 0
8182 44018.2 1 0
8183 44018.2 2 0
8184 44018.2 3 0
8185 44018.2 4 0
8186 44018.2 5 0
8187 44018.2 6 1
8188 44018.2 7 0
8189 44018.2 8 0
8190 44018.2 9 0
8191 44018.2 10 0
8192 44018.2 11 0
8193 44018.2 12 0
8194 44018.2 13 0
8195 44018.2 14 0
8196 44018.2 15 0
8197 44018.2 16 0
8198 44018.2 17 0
8199 44018.2 18 0
8200 44018.2 19 0
8201 44018.2 20 0
8202 44018.2 21 0
8203 44018.2 22 0
8204 44018.2 23 0
8205 44018.2 24 0
8206 44018.2 25 0
8207 44018.2 26 0
8208 44018.2 27 0
8209 44018.2 28 0
8210 44018.2 29 0
8211 44018.2 30 0
8212 44018.2 31 0
8213 44018.2 32 0
8214 44018.2 33 0
8215 44018.2 34 0
8216 44018.2 35 0
8217 44018.2 36 0
8218 44018.2 37 0
8219 44018.2 38 0
8220 44018.2 39 0
8221 44018.2 40 0
8222 44018.2 41 0
8223 44018.2 42 0
8224 44018.2 43 0
8225 44018.2 44 0
8226 44018.2 45 0
8227 44018.2 46 0
8228 44018.2 47 0
8229 44018.2 48 0
8230 44018.2 49 0
8231 44018.2 50 0
8232 44018.2 51 0
8233 44018.2 52 0
8234 44018.2 53 0
8235 44018.2 54 0
8236 44018.2 55 0
8237 44018.2 56 0
8238 44018.2 57 0
8239 44018.2 58 0
8240 44018.2 59 0
8241 44018.2 60 0
8242 44018.2 61 0
8243 44018.2 62 0
8244 44018.2 63 0
8245 44018.2 64 0
8246 44018.2 65 0
8247 44018.2 66 0
8248 44018.2 67 0
8249 44018.2 68 0
8250 44018.2 69 0
8251 44018.2 70 0
8252 44018.2 71 0
8253 44018.2 72 0
8254 44018.2 73 0
8255 44018.2 74 0
8256 44018.2 75 0
8257 44018.2 76 0
8258 44018.2 77 0
8259 44018.2 78 0
8260 44018.2 79 0
8261 44018.2 80 0
8262 44018.2 81 0
8263 44018.2 82 0
8264 44018.2 83 0
8265 44018.2 84 0
8266 44018.2 85 0
8267 44018.2 86 0
8268 44018.2 87 0
8269 44018.2 88 0
8270 44018.2 89 0
8271 44018.2 90 0
8272 44018.2 91 0
8273 44018.2 92 0
8274 44018.2 93 0
8275 44018.2 94 0
8276 44018.2 95 0
8277 44018.2 96 0
8278 44018.2 97 0
8279 44018.2 98 0
8280 44018.2 99 0
8281 44018.2 100 0
8282 44018.4 0 0
8283 44018.4 1 0
8284 44018.4 2 0
8285 44018.4 3 0
8286 44018.4 4 0
8287 44018.4 5 0
8288 44018.4 6 0
8289 44018.4 7 0
8290 44018.4 8 0
8291 44018.4 9 0
8292 44018.4 10 0
8293 44018.4 11 0
8294 44018.4 12 0
8295 44018.4 13 1
8296 44018.4 14 0
8297 44018.4 15 0
8298 44018.4 16 0
8299 44018.4 17 1
8300 44018.4 18 0
8301 44018.4 19 0
8302 44018.4 20 0
8303 44018.4 21 0
8304 44018.4 22 0
8305 44018.4 23 0
8306 44018.4 24 0
8307 44018.4 25 0
8308 44018.4 26 0
8309 44018.4 27 0
8310 44018.4 28 0
8311 44018.4 29 0
8312 44018.4 30 0
8313 44018.4 31 0
8314 44018.4 32 0
8315 44018.4 33 0
8316 44018.4 34 0
8317 44018.4 35 0
8318 44018.4 36 0
8319 44018.4 37 0
8320 44018.4 38 0
8321 44018.4 39 0
8322 44018.4 40 0
8323 44018.4 41 0
8324 44018.4 42 0
8325 44018.4 43 0
8326 44018.4 44 0
8327 44018.4 45 0
8328 44018.4 46 0
8329 44018.4 47 0
8330 44018.4 48 0
8331 44018.4 49 0
8332 44018.4 50 0
8333 44018.4 51 0
8334 44018.4 52 0
8335 44018.4 53 0
8336 44018.4 54 0
8337 44018.4 55 0
8338 44018.4 56 0
8339 44018.4 57 0
8340 44018.4 58 0
8341 44018.4 59 0
8342 44018.4 60 1
8343 44018.4 61 0
8344 44018.4 62 0
8345 44018.4 63 0
8346 44018.4 64 0
8347 44018.4 65 0
8348 44018.4 66 0
8349 44018.4 67 0
8350 44018.4 68 0
8351 44018.4 69 0
8352 44018.4 70 0
8353 44018.4 71 0
8354 44018.4 72 0
8355 44018.4 73 0
8356 44018.4 74 0
8357 44018.4 75 0
8358 44018.4 76 0
8359 44018.4 77 0
8360 44018.4 78 0
8361 44018.4 79 0
8362 44018.4 80 0
8363 44018.4 81 0
8364 44018.4 82 0
8365 44018.4 83 0
8366 44018.4 84 0
8367 44018.4 85 0
8368 44018.4 86 0
8369 44018.4 87 0
8370 44018.4 88 0
8371 44018.4 89 0
8372 44018.4 90 0
8373 44018.4 91 0
8374 44018.4 92 0
8375 44018.4 93 0
8376 44018.4 94 0
8377 44018.4 95 0
8378 44018.4 96 0
8379 44018.4 97 0
8380 44018.4 98 0
8381 44018.4 99 0
8382 44018.4 100 0
8383 44018.5 0 0
8384 44018.5 1 0
8385 44018.5 2 0
8386 44018.5 3 0
8387 44018.5 4 0
8388 44018.5 5 0
8389 44018.5 6 0
8390 44018.5 7 0
8391 44018.5 8 0
8392 44018.5 9 0
8393 44018.5 10 0
8394 44018.5 11 1
8395 44018.5 12 0
8396 44018.5 13 0
8397 44018.5 14 0
8398 44018.5 15 0
8399 44018.5 16 1
8400 44018.5 17 0
8401 44018.5 18 0
8402 44018.5 19 0
8403 44018.5 20 0
8404 44018.5 21 0
8405 44018.5 22 0
8406 44018.5 23 0
8407 44018.5 24 0
8408 44018.5 25 0
8409 44018.5 26 0
8410 44018.5 27 0
8411 44018.5 28 0
8412 44018.5 29 0
8413 44018.5 30 0
8414 44018.5 31 0
8415 44018.5 32 0
8416 44018.5 33 0
8417 44018.5 34 0
8418 44018.5 35 0
8419 44018.5 36 0
8420 44018.5 37 0
8421 44018.5 38 0
8422 44018.5 39 0
8423 44018.5 40 0
8424 44018.5 41 0
8425 44018.5 42 0
8426 44018.5 43 0
8427 44018.5 44 0
8428 44018.5 45 0
8429 44018.5 46 0
8430 44018.5 47 0
8431 44018.5 48 0
8432 44018.5 49 0
8433 44018.5 50 0
8434 44018.5 51 0
8435 44018.5 52 0
8436 44018.5 53 0
8437 44018.5 54 0
8438 44018.5 55 0
8439 44018.5 56 0
8440 44018.5 57 0
8441 44018.5 58 0
8442 44018.5 59 0
8443 44018.5 60 0
8444 44018.5 61 0
8445 44018.5 62 0
8446 44018.5 63 0
8447 44018.5 64 0
8448 44018.5 65 0
8449 44018.5 66 0
8450 44018.5 67 0
8451 44018.5 68 0
8452 44018.5 69 0
8453 44018.5 70 0
8454 44018.5 71 0
8455 44018.5 72 0
8456 44018.5 73 0
8457 44018.5 74 0
8458 44018.5 75 0
8459 44018.5 76 0
8460 44018.5 77 0
8461 44018.5 78 0
8462 44018.5 79 0
8463 44018.5 80 0
8464 44018.5 81 0
8465 44018.5 82 0
8466 44018.5 83 0
8467 44018.5 84 0
8468 44018.5 85 0
8469 44018.5 86 0
8470 44018.5 87 0
8471 44018.5 88 0
8472 44018.5 89 0
8473 44018.5 90 0
8474 44018.5 91 0
8475 44018.5 92 0
8476 44018.5 93 0
8477 44018.5 94 0
8478 44018.5 95 0
8479 44018.5 96 0
8480 44018.5 97 0
8481 44018.5 98 0
8482 44018.5 99 0
8483 44018.5 100 0
8484 44018.6 0 0
8485 44018.6 1 0
8486 44018.6 2 0
8487 44018.6 3 0
8488 44018.6 4 0
8489 44018.6 5 0
8490 44018.6 6 0
8491 44018.6 7 0
8492 44018.6 8 0
8493 44018.6 9 0
8494 44018.6 10 0
8495 44018.6 11 0
8496 44018.6 12 0
8497 44018.6 13 0
8498 44018.6 14 0
8499 44018.6 15 0
8500 44018.6 16 0
8501 44018.6 17 0
8502 44018.6 18 0
8503 44018.6 19 0
8504 44018.6 20 0
8505 44018.6 21 0
8506 44018.6 22 0
8507 44018.6 23 0
8508 44018.6 24 0
8509 44018.6 25 0
8510 44018.6 26 0
8511 44018.6 27 0
8512 44018.6 28 0
8513 44018.6 29 0
8514 44018.6 30 0
8515 44018.6 31 0
8516 44018.6 32 0
8517 44018.6 33 0
8518 44018.6 34 0
8519 44018.6 35 0
8520 44018.6 36 0
8521 44018.6 37 0
8522 44018.6 38 0
8523 44018.6 39 0
8524 44018.6 40 0
8525 44018.6 41 0
8526 44018.6 42 0
8527 44018.6 43 0
8528 44018.6 44 0
8529 44018.6 45 0
8530 44018.6 46 0
8531 44018.6 47 0
8532 44018.6 48 0
8533 44018.6 49 0
8534 44018.6 50 0
8535 44018.6 51 0
8536 44018.6 52 0
8537 44018.6 53 0
8538 44018.6 54 0
8539 44018.6 55 0
8540 44018.6 56 0
8541 44018.6 57 0
8542 44018.6 58 0
8543 44018.6 59 0
8544 44018.6 60 0
8545 44018.6 61 0
8546 44018.6 62 0
8547 44018.6 63 0
8548 44018.6 64 0
8549 44018.6 65 0
8550 44018.6 66 0
8551 44018.6 67 0
8552 44018.6 68 0
8553 44018.6 69 0
8554 44018.6 70 0
8555 44018.6 71 0
8556 44018.6 72 0
8557 44018.6 73 0
8558 44018.6 74 0
8559 44018.6 75 0
8560 44018.6 76 0
8561 44018.6 77 0
8562 44018.6 78 0
8563 44018.6 79 0
8564 44018.6 80 0
8565 44018.6 81 1
8566 44018.6 82 0
8567 44018.6 83 0
8568 44018.6 84 0
8569 44018.6 85 0
8570 44018.6 86 0
8571 44018.6 87 0
8572 44018.6 88 0
8573 44018.6 89 0
8574 44018.6 90 0
8575 44018.6 91 0
8576 44018.6 92 0
8577 44018.6 93 0
8578 44018.6 94 0
8579 44018.6 95 0
8580 44018.6 96 0
8581 44018.6 97 0
8582 44018.6 98 0
8583 44018.6 99 0
8584 44018.6 100 0
8585 44018.7 0 0
8586 44018.7 1 0
8587 44018.7 2 0
8588 44018.7 3 0
8589 44018.7 4 0
8590 44018.7 5 0
8591 44018.7 6 0
8592 44018.7 7 0
8593 44018.7 8 0
8594 44018.7 9 0
8595 44018.7 10 0
8596 44018.7 11 0
8597 44018.7 12 0
8598 44018.7 13 0
8599 44018.7 14 0
8600 44018.7 15 0
8601 44018.7 16 0
8602 44018.7 17 0
8603 44018.7 18 0
8604 44018.7 19 0
8605 44018.7 20 0
8606 44018.7 21 0
8607 44018.7 22 1
8608 44018.7 23 0
8609 44018.7 24 0
8610 44018.7 25 0
8611 44018.7 26 0
8612 44018.7 27 0
8613 44018.7 28 0
8614 44018.7 29 0
8615 44018.7 30 0
8616 44018.7 31 0
8617 44018.7 32 0
8618 44018.7 33 0
8619 44018.7 34 0
8620 44018.7 35 0
8621 44018.7 36 0
8622 44018.7 37 0
8623 44018.7 38 0
8624 44018.7 39 0
8625 44018.7 40 0
8626 44018.7 41 0
8627 44018.7 42 0
8628 44018.7 43 0
8629 44018.7 44 0
8630 44018.7 45 0
8631 44018.7 46 0
8632 44018.7 47 0
8633 44018.7 48 0
8634 44018.7 49 0
8635 44018.7 50 0
8636 44018.7 51 0
8637 44018.7 52 0
8638 44018.7 53 0
8639 44018.7 54 0
8640 44018.7 55 0
8641 44018.7 56 0
8642 44018.7 57 0
8643 44018.7 58 0
8644 44018.7 59 0
8645 44018.7 60 0
8646 44018.7 61 0
8647 44018.7 62 0
8648 44018.7 63 0
8649 44018.7 64 0
8650 44018.7 65 0
8651 44018.7 66 0
8652 44018.7 67 0
8653 44018.7 68 0
8654 44018.7 69 0
8655 44018.7 70 0
8656 44018.7 71 0
8657 44018.7 72 0
8658 44018.7 73 0
8659 44018.7 74 0
8660 44018.7 75 0
8661 44018.7 76 0
8662 44018.7 77 0
8663 44018.7 78 0
8664 44018.7 79 0
8665 44018.7 80 0
8666 44018.7 81 0
8667 44018.7 82 0
8668 44018.7 83 0
8669 44018.7 84 0
8670 44018.7 85 0
8671 44018.7 86 0
8672 44018.7 87 0
8673 44018.7 88 0
8674 44018.7 89 0
8675 44018.7 90 0
8676 44018.7 91 0
8677 44018.7 92 0
8678 44018.7 93 0
8679 44018.7 94 0
8680 44018.7 95 0
8681 44018.7 96 0
8682 44018.7 97 0
8683 44018.7 98 0
8684 44018.7 99 0
8685 44018.7 100 0
8686 44018.8 0 0
8687 44018.8 1 0
8688 44018.8 2 0
8689 44018.8 3 0
8690 44018.8 4 0
8691 44018.8 5 0
8692 44018.8 6 0
8693 44018.8 7 0
8694 44018.8 8 0
8695 44018.8 9 0
8696 44018.8 10 0
8697 44018.8 11 0
8698 44018.8 12 0
8699 44018.8 13 0
8700 44018.8 14 0
8701 44018.8 15 1
8702 44018.8 16 0
8703 44018.8 17 0
8704 44018.8 18 0
8705 44018.8 19 0
8706 44018.8 20 0
8707 44018.8 21 0
8708 44018.8 22 0
8709 44018.8 23 0
8710 44018.8 24 0
8711 44018.8 25 0
8712 44018.8 26 0
8713 44018.8 27 0
8714 44018.8 28 0
8715 44018.8 29 0
8716 44018.8 30 0
8717 44018.8 31 0
8718 44018.8 32 0
8719 44018.8 33 0
8720 44018.8 34 0
8721 44018.8 35 0
8722 44018.8 36 0
8723 44018.8 37 0
8724 44018.8 38 0
8725 44018.8 39 0
8726 44018.8 40 0
8727 44018.8 41 0
8728 44018.8 42 0
8729 44018.8 43 0
8730 44018.8 44 0
8731 44018.8 45 0
8732 44018.8 46 0
8733 44018.8 47 0
8734 44018.8 48 0
8735 44018.8 49 0
8736 44018.8 50 0
8737 44018.8 51 0
8738 44018.8 52 0
8739 44018.8 53 0
8740 44018.8 54 0
8741 44018.8 55 0
8742 44018.8 56 0
8743 44018.8 57 0
8744 44018.8 58 0
8745 44018.8 59 0
8746 44018.8 60 0
8747 44018.8 61 0
8748 44018.8 62 0
8749 44018.8 63 0
8750 44018.8 64 0
8751 44018.8 65 0
8752 44018.8 66 0
8753 44018.8 67 0
8754 44018.8 68 0
8755 44018.8 69 0
8756 44018.8 70 0
8757 44018.8 71 0
8758 44018.8 72 0
8759 44018.8 73 0
8760 44018.8 74 0
8761 44018.8 75 0
8762 44018.8 76 0
8763 44018.8 77 0
8764 44018.8 78 0
8765 44018.8 79 0
8766 44018.8 80 0
8767 44018.8 81 0
8768 44018.8 82 0
8769 44018.8 83 0
8770 44018.8 84 0
8771 44018.8 85 0
8772 44018.8 86 0
8773 44018.8 87 0
8774 44018.8 88 0
8775 44018.8 89 0
8776 44018.8 90 0
8777 44018.8 91 0
8778 44018.8 92 0
8779 44018.8 93 0
8780 44018.8 94 0
8781 44018.8 95 0
8782 44018.8 96 0
8783 44018.8 97 0
8784 44018.8 98 0
8785 44018.8 99 0
8786 44018.8 100 0
8787 44018.9 0 0
8788 44018.9 1 0
8789 44018.9 2 0
8790 44018.9 3 0
8791 44018.9 4 0
8792 44018.9 5 0
8793 44018.9 6 0
8794 44018.9 7 0
8795 44018.9 8 0
8796 44018.9 9 0
8797 44018.9 10 0
8798 44018.9 11 0
8799 44018.9 12 0
8800 44018.9 13 0
8801 44018.9 14 0
8802 44018.9 15 0
8803 44018.9 16 0
8804 44018.9 17 0
8805 44018.9 18 0
8806 44018.9 19 0
8807 44018.9 20 0
8808 44018.9 21 0
8809 44018.9 22 0
8810 44018.9 23 0
8811 44018.9 24 0
8812 44018.9 25 0
8813 44018.9 26 0
8814 44018.9 27 0
8815 44018.9 28 0
8816 44018.9 29 0
8817 44018.9 30 0
8818 44018.9 31 0
8819 44018.9 32 0
8820 44018.9 33 0
8821 44018.9 34 0
8822 44018.9 35 0
8823 44018.9 36 0
8824 44018.9 37 0
8825 44018.9 38 0
8826 44018.9 39 0
8827 44018.9 40 0
8828 44018.9 41 0
8829 44018.9 42 0
8830 44018.9 43 0
8831 44018.9 44 0
8832 44018.9 45 0
8833 44018.9 46 0
8834 44018.9 47 0
8835 44018.9 48 0
8836 44018.9 49 0
8837 44018.9 50 0
8838 44018.9 51 0
8839 44018.9 52 0
8840 44018.9 53 0
8841 44018.9 54 0
8842 44018.9 55 0
8843 44018.9 56 0
8844 44018.9 57 0
8845 44018.9 58 0
8846 44018.9 59 0
8847 44018.9 60 0
8848 44018.9 61 0
8849 44018.9 62 0
8850 44018.9 63 0
8851 44018.9 64 0
8852 44018.9 65 0
8853 44018.9 66 0
8854 44018.9 67 0
8855 44018.9 68 0
8856 44018.9 69 0
8857 44018.9 70 0
8858 44018.9 71 0
8859 44018.9 72 0
8860 44018.9 73 0
8861 44018.9 74 0
8862 44018.9 75 0
8863 44018.9 76 0
8864 44018.9 77 1
8865 44018.9 78 0
8866 44018.9 79 0
8867 44018.9 80 0
8868 44018.9 81 0
8869 44018.9 82 1
8870 44018.9 83 0
8871 44018.9 84 0
8872 44018.9 85 0
8873 44018.9 86 0
8874 44018.9 87 0
8875 44018.9 88 0
8876 44018.9 89 0
8877 44018.9 90 0
8878 44018.9 91 0
8879 44018.9 92 0
8880 44018.9 93 0
8881 44018.9 94 0
8882 44018.9 95 0
8883 44018.9 96 0
8884 44018.9 97 0
8885 44018.9 98 0
8886 44018.9 99 0
8887 44018.9 100 0
8888 44019.0 0 0
8889 44019.0 1 0
8890 44019.0 2 0
8891 44019.0 3 0
8892 44019.0 4 0
8893 44019.0 5 0
8894 44019.0 6 0
8895 44019.0 7 0
8896 44019.0 8 0
8897 44019.0 9 0
8898 44019.0 10 0
8899 44019.0 11 0
8900 44019.0 12 0
8901 44019.0 13 0
8902 44019.0 14 0
8903 44019.0 15 0
8904 44019.0 16 0
8905 44019.0 17 0
8906 44019.0 18 0
8907 44019.0 19 0
8908 44019.0 20 0
8909 44019.0 21 0
8910 44019.0 22 0
8911 44019.0 23 0
8912 44019.0 24 0
8913 44019.0 25 0
8914 44019.0 26 0
8915 44019.0 27 0
8916 44019.0 28 1
8917 44019.0 29 0
8918 44019.0 30 0
8919 44019.0 31 0
8920 44019.0 32 0
8921 44019.0 33 0
8922 44019.0 34 0
8923 44019.0 35 0
8924 44019.0 36 0
8925 44019.0 37 0
8926 44019.0 38 0
8927 44019.0 39 0
8928 44019.0 40 0
8929 44019.0 41 0
8930 44019.0 42 0
8931 44019.0 43 0
8932 44019.0 44 0
8933 44019.0 45 0
8934 44019.0 46 0
8935 44019.0 47 0
8936 44019.0 48 0
8937 44019.0 49 0
8938 44019.0 50 0
8939 44019.0 51 0
8940 44019.0 52 0
8941 44019.0 53 0
8942 44019.0 54 0
8943 44019.0 55 0
8944 44019.0 56 0
8945 44019.0 57 0
8946 44019.0 58 0
8947 44019.0 59 0
8948 44019.0 60 0
8949 44019.0 61 0
8950 44019.0 62 0
8951 44019.0 63 0
8952 44019.0 64 0
8953 44019.0 65 0
8954 44019.0 66 0
8955 44019.0 67 0
8956 44019.0 68 0
8957 44019.0 69 0
8958 44019.0 70 0
8959 44019.0 71 0
8960 44019.0 72 0
8961 44019.0 73 0
8962 44019.0 74 0
8963 44019.0 75 0
8964 44019.0 76 0
8965 44019.0 77 0
8966 44019.0 78 0
8967 44019.0 79 0
8968 44019.0 80 0
8969 44019.0 81 0
8970 44019.0 82 0
8971 44019.0 83 0
8972 44019.0 84 0
8973 44019.0 85 0
8974 44019.0 86 0
8975 44019.0 87 0
8976 44019.0 88 0
8977 44019.0 89 0
8978 44019.0 90 0
8979 44019.0 91 0
8980 44019.0 92 0
8981 44019.0 93 0
8982 44019.0 94 0
8983 44019.0 95 0
8984 44019.0 96 0
8985 44019.0 97 0
8986 44019.0 98 0
8987 44019.0 99 0
8988 44019.0 100 0
8989 44019.1 0 0
8990 44019.1 1 0
8991 44019.1 2 0
8992 44019.1 3 0
8993 44019.1 4 0
8994 44019.1 5 0
8995 44019.1 6 0
8996 44019.1 7 0
8997 44019.1 8 0
8998 44019.1 9 0
8999 44019.1 10 0
9000 44019.1 11 0
9001 44019.1 12 0
9002 44019.1 13 0
9003 44019.1 14 0
9004 44019.1 15 0
9005 44019.1 16 0
9006 44019.1 17 0
9007 44019.1 18 0
9008 44019.1 19 0
9009 44019.1 20 0
9010 44019.1 21 0
9011 44019.1 22 0
9012 44019.1 23 0
9013 44019.1 24 0
9014 44019.1 25 0
9015 44019.1 26 0
9016 44019.1 27 0
9017 44019.1 28 0
9018 44019.1 29 0
9019 44019.1 30 0
9020 44019.1 31 0
9021 44019.1 32 0
9022 44019.1 33 0
9023 44019.1 34 0
9024 44019.1 35 0
9025 44019.1 36 0
9026 44019.1 37 0
9027 44019.1 38 0
9028 44019.1 39 0
9029 44019.1 40 0
9030 44019.1 41 0
9031 44019.1 42 0
9032 44019.1 43 0
9033 44019.1 44 0
9034 44019.1 45 0
9035 44019.1 46 0
9036 44019.1 47 0
9037 44019.1 48 0
9038 44019.1 49 0
9039 44019.1 50 0
9040 44019.1 51 0
9041 44019.1 52 0
9042 44019.1 53 0
9043 44019.1 54 0
9044 44019.1 55 1
9045 44019.1 56 0
9046 44019.1 57 0
9047 44019.1 58 0
9048 44019.1 59 0
9049 44019.1 60 0
9050 44019.1 61 0
9051 44019.1 62 0
9052 44019.1 63 0
9053 44019.1 64 0
9054 44019.1 65 0
9055 44019.1 66 0
9056 44019.1 67 0
9057 44019.1 68 0
9058 44019.1 69 0
9059 44019.1 70 0
9060 44019.1 71 0
9061 44019.1 72 0
9062 44019.1 73 0
9063 44019.1 74 0
9064 44019.1 75 0
9065 44019.1 76 0
9066 44019.1 77 0
9067 44019.1 78 0
9068 44019.1 79 0
9069 44019.1 80 0
9070 44019.1 81 0
9071 44019.1 82 0
9072 44019.1 83 0
9073 44019.1 84 0
9074 44019.1 85 0
9075 44019.1 86 0
9076 44019.1 87 0
9077 44019.1 88 0
9078 44019.1 89 0
9079 44019.1 90 0
9080 44019.1 91 0
9081 44019.1 92 0
9082 44019.1 93 0
9083 44019.1 94 0
9084 44019.1 95 0
9085 44019.1 96 0
9086 44019.1 97 0
9087 44019.1 98 0
9088 44019.1 99 0
9089 44019.1 100 0
9090 44019.2 0 0
9091 44019.2 1 0
9092 44019.2 2 0
9093 44019.2 3 0
9094 44019.2 4 0
9095 44019.2 5 0
9096 44019.2 6 0
9097 44019.2 7 0
9098 44019.2 8 0
9099 44019.2 9 0
9100 44019.2 10 0
9101 44019.2 11 0
9102 44019.2 12 0
9103 44019.2 13 0
9104 44019.2 14 0
9105 44019.2 15 0
9106 44019.2 16 0
9107 44019.2 17 0
9108 44019.2 18 0
9109 44019.2 19 0
9110 44019.2 20 0
9111 44019.2 21 0
9112 44019.2 22 0
9113 44019.2 23 0
9114 44019.2 24 0
9115 44019.2 25 0
9116 44019.2 26 0
9117 44019.2 27 0
9118 44019.2 28 0
9119 44019.2 29 0
9120 44019.2 30 0
9121 44019.2 31 0
9122 44019.2 32 0
9123 44019.2 33 0
9124 44019.2 34 1
9125 44019.2 35 0
9126 44019.2 36 0
9127 44019.2 37 0
9128 44019.2 38 0
9129 44019.2 39 0
9130 44019.2 40 0
9131 44019.2 41 0
9132 44019.2 42 0
9133 44019.2 43 0
9134 44019.2 44 0
9135 44019.2 45 0
9136 44019.2 46 0
9137 44019.2 47 0
9138 44019.2 48 0
9139 44019.2 49 0
9140 44019.2 50 0
9141 44019.2 51 0
9142 44019.2 52 0
9143 44019.2 53 0
9144 44019.2 54 0
9145 44019.2 55 0
9146 44019.2 56 0
9147 44019.2 57 0
9148 44019.2 58 0
9149 44019.2 59 0
9150 44019.2 60 0
9151 44019.2 61 0
9152 44019.2 62 0
9153 44019.2 63 0
9154 44019.2 64 0
9155 44019.2 65 0
9156 44019.2 66 0
9157 44019.2 67 0
9158 44019.2 68 0
9159 44019.2 69 0
9160 44019.2 70 0
9161 44019.2 71 0
9162 44019.2 72 0
9163 44019.2 73 0
9164 44019.2 74 0
9165 44019.2 75 0
9166 44019.2 76 0
9167 44019.2 77 0
9168 44019.2 78 0
9169 44019.2 79 0
9170 44019.2 80 0
9171 44019.2 81 0
9172 44019.2 82 0
9173 44019.2 83 0
9174 44019.2 84 0
9175 44019.2 85 0
9176 44019.2 86 0
9177 44019.2 87 0
9178 44019.2 88 0
9179 44019.2 89 0
9180 44019.2 90 0
9181 44019.2 91 0
9182 44019.2 92 0
9183 44019.2 93 0
9184 44019.2 94 0
9185 44019.2 95 0
9186 44019.2 96 0
9187 44019.2 97 0
9188 44019.2 98 0
9189 44019.2 99 0
9190 44019.2 100 0
9191 44019.3 0 0
9192 44019.3 1 0
9193 44019.3 2 0
9194 44019.3 3 0
9195 44019.3 4 0
9196 44019.3 5 0
9197 44019.3 6 0
9198 44019.3 7 0
9199 44019.3 8 0
9200 44019.3 9 0
9201 44019.3 10 0
9202 44019.3 11 0
9203 44019.3 12 0
9204 44019.3 13 0
9205 44019.3 14 0
9206 44019.3 15 0
9207 44019.3 16 0
9208 44019.3 17 0
9209 44019.3 18 0
9210 44019.3 19 0
9211 44019.3 20 0
9212 44019.3 21 0
9213 44019.3 22 0
9214 44019.3 23 1
9215 44019.3 24 0
9216 44019.3 25 0
9217 44019.3 26 0
9218 44019.3 27 0
9219 44019.3 28 0
9220 44019.3 29 0
9221 44019.3 30 0
9222 44019.3 31 0
9223 44019.3 32 0
9224 44019.3 33 0
9225 44019.3 34 0
9226 44019.3 35 0
9227 44019.3 36 0
9228 44019.3 37 0
9229 44019.3 38 0
9230 44019.3 39 0
9231 44019.3 40 0
9232 44019.3 41 0
9233 44019.3 42 0
9234 44019.3 43 0
9235 44019.3 44 0
9236 44019.3 45 0
9237 44019.3 46 0
9238 44019.3 47 0
9239 44019.3 48 0
9240 44019.3 49 0
9241 44019.3 50 0
9242 44019.3 51 0
9243 44019.3 52 0
9244 44019.3 53 0
9245 44019.3 54 0
9246 44019.3 55 0
9247 44019.3 56 0
9248 44019.3 57 0
9249 44019.3 58 0
9250 44019.3 59 0
9251 44019.3 60 0
9252 44019.3 61 0
9253 44019.3 62 0
9254 44019.3 63 0
9255 44019.3 64 0
9256 44019.3 65 0
9257 44019.3 66 0
9258 44019.3 67 0
9259 44019.3 68 0
9260 44019.3 69 0
9261 44019.3 70 0
9262 44019.3 71 0
9263 44019.3 72 0
9264 44019.3 73 0
9265 44019.3 74 0
9266 44019.3 75 0
9267 44019.3 76 0
9268 44019.3 77 0
9269 44019.3 78 0
9270 44019.3 79 0
9271 44019.3 80 0
9272 44019.3 81 0
9273 44019.3 82 0
9274 44019.3 83 0
9275 44019.3 84 0
9276 44019.3 85 0
9277 44019.3 86 0
9278 44019.3 87 0
9279 44019.3 88 0
9280 44019.3 89 0
9281 44019.3 90 0
9282 44019.3 91 0
9283 44019.3 92 0
9284 44019.3 93 0
9285 44019.3 94 0
9286 44019.3 95 0
9287 44019.3 96 0
9288 44019.3 97 0
9289 44019.3 98 0
9290 44019.3 99 0
9291 44019.3 100 0
9292 44019.4 0 0
9293 44019.4 1 0
9294 44019.4 2 0
9295 44019.4 3 0
9296 44019.4 4 0
9297 44019.4 5 0
9298 44019.4 6 0
9299 44019.4 7 0
9300 44019.4 8 0
9301 44019.4 9 0
9302 44019.4 10 0
9303 44019.4 11 0
9304 44019.4 12 0
9305 44019.4 13 0
9306 44019.4 14 0
9307 44019.4 15 0
9308 44019.4 16 0
9309 44019.4 17 0
9310 44019.4 18 0
9311 44019.4 19 1
9312 44019.4 20 0
9313 44019.4 21 0
9314 44019.4 22 0
