 time index spike
12019 87561.4 0 0
12020 87561.4 1 0
12021 87561.4 2 0
12022 87561.4 3 0
12023 87561.4 4 0
12024 87561.4 5 0
12025 87561.4 6 0
12026 87561.4 7 0
12027 87561.4 8 0
12028 87561.4 9 0
12029 87561.4 10 0
12030 87561.4 11 0
12031 87561.4 12 0
12032 87561.4 13 0
12033 87561.4 14 0
12034 87561.4 15 0
12035 87561.4 16 0
12036 87561.4 17 0
12037 87561.4 18 0
12038 87561.4 19 0
12039 87561.4 20 0
12040 87561.4 21 0
12041 87561.4 22 0
12042 87561.4 23 0
12043 87561.4 24 0
12044 87561.4 25 1
12045 87561.4 26 0
12046 87561.4 27 0
12047 87561.4 28 0
12048 87561.4 29 0
12049 87561.4 30 0
12050 87561.4 31 0
12051 87561.4 32 0
12052 87561.4 33 0
12053 87561.4 34 0
12054 87561.4 35 0
12055 87561.4 36 0
12056 87561.4 37 0
12057 87561.4 38 0
12058 87561.4 39 0
12059 87561.4 40 0
12060 87561.4 41 0
12061 87561.4 42 0
12062 87561.4 43 0
12063 87561.4 44 0
12064 87561.4 45 0
12065 87561.4 46 0
12066 87561.4 47 0
12067 87561.4 48 0
12068 87561.4 49 0
12069 87561.4 50 0
12070 87561.4 51 0
12071 87561.4 52 0
12072 87561.4 53 0
12073 87561.4 54 0
12074 87561.4 55 0
12075 87561.4 56 0
12076 87561.4 57 0
12077 87561.4 58 0
12078 87561.4 59 0
12079 87561.4 60 0
12080 87561.4 61 0
12081 87561.4 62 0
12082 87561.4 63 0
12083 87561.4 64 0
12084 87561.4 65 0
12085 87561.4 66 0
12086 87561.4 67 0
12087 87561.4 68 0
12088 87561.4 69 0
12089 87561.4 70 0
12090 87561.4 71 0
12091 87561.4 72 0
12092 87561.4 73 0
12093 87561.4 74 0
12094 87561.4 75 0
12095 87561.4 76 0
12096 87561.4 77 0
12097 87561.4 78 0
12098 87561.4 79 0
12099 87561.4 80 0
12100 87561.4 81 0
12101 87561.4 82 0
12102 87561.4 83 0
12103 87561.4 84 0
12104 87561.4 85 0
12105 87561.4 86 0
12106 87561.4 87 0
12107 87561.4 88 0
12108 87561.4 89 0
12109 87561.4 90 0
12110 87561.4 91 0
12111 87561.4 92 0
12112 87561.4 93 0
12113 87561.4 94 0
12114 87561.4 95 0
12115 87561.4 96 0
12116 87561.4 97 0
12117 87561.4 98 0
12118 87561.4 99 0
12119 87561.4 100 0
12120 87561.5 0 0
12121 87561.5 1 0
12122 87561.5 2 1
12123 87561.5 3 0
12124 87561.5 4 0
12125 87561.5 5 0
12126 87561.5 6 0
12127 87561.5 7 0
12128 87561.5 8 0
12129 87561.5 9 0
12130 87561.5 10 0
12131 87561.5 11 0
12132 87561.5 12 0
12133 87561.5 13 0
12134 87561.5 14 0
12135 87561.5 15 0
12136 87561.5 16 0
12137 87561.5 17 0
12138 87561.5 18 0
12139 87561.5 19 0
12140 87561.5 20 0
12141 87561.5 21 0
12142 87561.5 22 0
12143 87561.5 23 0
12144 87561.5 24 0
12145 87561.5 25 0
12146 87561.5 26 0
12147 87561.5 27 0
12148 87561.5 28 0
12149 87561.5 29 0
12150 87561.5 30 0
12151 87561.5 31 0
12152 87561.5 32 0
12153 87561.5 33 0
12154 87561.5 34 0
12155 87561.5 35 0
12156 87561.5 36 0
12157 87561.5 37 0
12158 87561.5 38 0
12159 87561.5 39 0
12160 87561.5 40 0
12161 87561.5 41 0
12162 87561.5 42 0
12163 87561.5 43 0
12164 87561.5 44 0
12165 87561.5 45 0
12166 87561.5 46 0
12167 87561.5 47 0
12168 87561.5 48 0
12169 87561.5 49 0
12170 87561.5 50 0
12171 87561.5 51 0
12172 87561.5 52 0
12173 87561.5 53 0
12174 87561.5 54 0
12175 87561.5 55 0
12176 87561.5 56 0
12177 87561.5 57 0
12178 87561.5 58 0
12179 87561.5 59 0
12180 87561.5 60 0
12181 87561.5 61 0
12182 87561.5 62 0
12183 87561.5 63 0
12184 87561.5 64 0
12185 87561.5 65 0
12186 87561.5 66 0
12187 87561.5 67 0
12188 87561.5 68 0
12189 87561.5 69 0
12190 87561.5 70 0
12191 87561.5 71 0
12192 87561.5 72 0
12193 87561.5 73 0
12194 87561.5 74 0
12195 87561.5 75 0
12196 87561.5 76 0
12197 87561.5 77 0
12198 87561.5 78 0
12199 87561.5 79 0
12200 87561.5 80 0
12201 87561.5 81 0
12202 87561.5 82 0
12203 87561.5 83 0
12204 87561.5 84 0
12205 87561.5 85 0
12206 87561.5 86 0
12207 87561.5 87 0
12208 87561.5 88 0
12209 87561.5 89 0
12210 87561.5 90 0
12211 87561.5 91 0
12212 87561.5 92 0
12213 87561.5 93 0
12214 87561.5 94 0
12215 87561.5 95 0
12216 87561.5 96 0
12217 87561.5 97 0
12218 87561.5 98 0
12219 87561.5 99 0
12220 87561.5 100 0
12221 87561.7 0 0
12222 87561.7 1 0
12223 87561.7 2 0
12224 87561.7 3 0
12225 87561.7 4 0
12226 87561.7 5 0
12227 87561.7 6 1
12228 87561.7 7 0
12229 87561.7 8 0
12230 87561.7 9 0
12231 87561.7 10 0
12232 87561.7 11 0
12233 87561.7 12 0
12234 87561.7 13 0
12235 87561.7 14 0
12236 87561.7 15 0
12237 87561.7 16 0
12238 87561.7 17 0
12239 87561.7 18 0
12240 87561.7 19 0
12241 87561.7 20 0
12242 87561.7 21 0
12243 87561.7 22 0
12244 87561.7 23 0
12245 87561.7 24 0
12246 87561.7 25 0
12247 87561.7 26 0
12248 87561.7 27 0
12249 87561.7 28 0
12250 87561.7 29 0
12251 87561.7 30 0
12252 87561.7 31 0
12253 87561.7 32 0
12254 87561.7 33 0
12255 87561.7 34 0
12256 87561.7 35 0
12257 87561.7 36 0
12258 87561.7 37 0
12259 87561.7 38 0
12260 87561.7 39 0
12261 87561.7 40 0
12262 87561.7 41 0
12263 87561.7 42 0
12264 87561.7 43 0
12265 87561.7 44 0
12266 87561.7 45 0
12267 87561.7 46 0
12268 87561.7 47 0
12269 87561.7 48 0
12270 87561.7 49 0
12271 87561.7 50 0
12272 87561.7 51 0
12273 87561.7 52 0
12274 87561.7 53 0
12275 87561.7 54 0
12276 87561.7 55 0
12277 87561.7 56 0
12278 87561.7 57 0
12279 87561.7 58 0
12280 87561.7 59 0
12281 87561.7 60 0
12282 87561.7 61 0
12283 87561.7 62 0
12284 87561.7 63 0
12285 87561.7 64 0
12286 87561.7 65 0
12287 87561.7 66 0
12288 87561.7 67 0
12289 87561.7 68 0
12290 87561.7 69 0
12291 87561.7 70 0
12292 87561.7 71 0
12293 87561.7 72 0
12294 87561.7 73 0
12295 87561.7 74 0
12296 87561.7 75 0
12297 87561.7 76 0
12298 87561.7 77 0
12299 87561.7 78 0
12300 87561.7 79 0
12301 87561.7 80 0
12302 87561.7 81 0
12303 87561.7 82 0
12304 87561.7 83 0
12305 87561.7 84 0
12306 87561.7 85 0
12307 87561.7 86 0
12308 87561.7 87 0
12309 87561.7 88 0
12310 87561.7 89 0
12311 87561.7 90 0
12312 87561.7 91 0
12313 87561.7 92 0
12314 87561.7 93 0
12315 87561.7 94 0
12316 87561.7 95 0
12317 87561.7 96 0
12318 87561.7 97 0
12319 87561.7 98 0
12320 87561.7 99 0
12321 87561.7 100 0
12322 87561.8 0 0
12323 87561.8 1 0
12324 87561.8 2 0
12325 87561.8 3 0
12326 87561.8 4 0
12327 87561.8 5 0
12328 87561.8 6 0
12329 87561.8 7 0
12330 87561.8 8 0
12331 87561.8 9 0
12332 87561.8 10 0
12333 87561.8 11 0
12334 87561.8 12 0
12335 87561.8 13 0
12336 87561.8 14 0
12337 87561.8 15 0
12338 87561.8 16 0
12339 87561.8 17 0
12340 87561.8 18 0
12341 87561.8 19 0
12342 87561.8 20 0
12343 87561.8 21 0
12344 87561.8 22 0
12345 87561.8 23 0
12346 87561.8 24 1
12347 87561.8 25 0
12348 87561.8 26 0
12349 87561.8 27 0
12350 87561.8 28 0
12351 87561.8 29 0
12352 87561.8 30 0
12353 87561.8 31 0
12354 87561.8 32 0
12355 87561.8 33 0
12356 87561.8 34 0
12357 87561.8 35 0
12358 87561.8 36 0
12359 87561.8 37 0
12360 87561.8 38 0
12361 87561.8 39 0
12362 87561.8 40 0
12363 87561.8 41 0
12364 87561.8 42 0
12365 87561.8 43 0
12366 87561.8 44 0
12367 87561.8 45 0
12368 87561.8 46 0
12369 87561.8 47 0
12370 87561.8 48 0
12371 87561.8 49 0
12372 87561.8 50 0
12373 87561.8 51 0
12374 87561.8 52 0
12375 87561.8 53 0
12376 87561.8 54 0
12377 87561.8 55 0
12378 87561.8 56 0
12379 87561.8 57 0
12380 87561.8 58 0
12381 87561.8 59 0
12382 87561.8 60 0
12383 87561.8 61 0
12384 87561.8 62 0
12385 87561.8 63 0
12386 87561.8 64 0
12387 87561.8 65 0
12388 87561.8 66 0
12389 87561.8 67 0
12390 87561.8 68 0
12391 87561.8 69 0
12392 87561.8 70 0
12393 87561.8 71 0
12394 87561.8 72 0
12395 87561.8 73 0
12396 87561.8 74 0
12397 87561.8 75 0
12398 87561.8 76 0
12399 87561.8 77 0
12400 87561.8 78 0
12401 87561.8 79 0
12402 87561.8 80 0
12403 87561.8 81 0
12404 87561.8 82 0
12405 87561.8 83 0
12406 87561.8 84 0
12407 87561.8 85 0
12408 87561.8 86 0
12409 87561.8 87 0
12410 87561.8 88 0
12411 87561.8 89 0
12412 87561.8 90 0
12413 87561.8 91 0
12414 87561.8 92 0
12415 87561.8 93 0
12416 87561.8 94 0
12417 87561.8 95 0
12418 87561.8 96 0
12419 87561.8 97 0
12420 87561.8 98 0
12421 87561.8 99 0
12422 87561.8 100 0
12423 87562.2 0 0
12424 87562.2 1 0
12425 87562.2 2 0
12426 87562.2 3 0
12427 87562.2 4 0
12428 87562.2 5 0
12429 87562.2 6 0
12430 87562.2 7 0
12431 87562.2 8 0
12432 87562.2 9 0
12433 87562.2 10 1
12434 87562.2 11 0
12435 87562.2 12 0
12436 87562.2 13 0
12437 87562.2 14 0
12438 87562.2 15 1
12439 87562.2 16 0
12440 87562.2 17 0
12441 87562.2 18 0
12442 87562.2 19 0
12443 87562.2 20 0
12444 87562.2 21 0
12445 87562.2 22 0
12446 87562.2 23 0
12447 87562.2 24 0
12448 87562.2 25 0
12449 87562.2 26 0
12450 87562.2 27 0
12451 87562.2 28 0
12452 87562.2 29 0
12453 87562.2 30 0
12454 87562.2 31 0
12455 87562.2 32 0
12456 87562.2 33 0
12457 87562.2 34 0
12458 87562.2 35 0
12459 87562.2 36 0
12460 87562.2 37 0
12461 87562.2 38 0
12462 87562.2 39 0
12463 87562.2 40 0
12464 87562.2 41 0
12465 87562.2 42 0
12466 87562.2 43 0
12467 87562.2 44 0
12468 87562.2 45 0
12469 87562.2 46 0
12470 87562.2 47 0
12471 87562.2 48 0
12472 87562.2 49 0
12473 87562.2 50 0
12474 87562.2 51 0
12475 87562.2 52 0
12476 87562.2 53 0
12477 87562.2 54 0
12478 87562.2 55 0
12479 87562.2 56 0
12480 87562.2 57 0
12481 87562.2 58 0
12482 87562.2 59 0
12483 87562.2 60 0
12484 87562.2 61 0
12485 87562.2 62 0
12486 87562.2 63 0
12487 87562.2 64 0
12488 87562.2 65 0
12489 87562.2 66 0
12490 87562.2 67 0
12491 87562.2 68 0
12492 87562.2 69 0
12493 87562.2 70 0
12494 87562.2 71 0
12495 87562.2 72 0
12496 87562.2 73 0
12497 87562.2 74 0
12498 87562.2 75 0
12499 87562.2 76 0
12500 87562.2 77 0
12501 87562.2 78 0
12502 87562.2 79 0
12503 87562.2 80 0
12504 87562.2 81 0
12505 87562.2 82 0
12506 87562.2 83 0
12507 87562.2 84 0
12508 87562.2 85 0
12509 87562.2 86 0
12510 87562.2 87 0
12511 87562.2 88 0
12512 87562.2 89 0
12513 87562.2 90 0
12514 87562.2 91 0
12515 87562.2 92 0
12516 87562.2 93 0
12517 87562.2 94 0
12518 87562.2 95 0
12519 87562.2 96 0
12520 87562.2 97 0
12521 87562.2 98 0
12522 87562.2 99 0
12523 87562.2 100 0
12524 87562.4 0 0
12525 87562.4 1 0
12526 87562.4 2 0
12527 87562.4 3 0
12528 87562.4 4 0
12529 87562.4 5 0
12530 87562.4 6 0
12531 87562.4 7 0
12532 87562.4 8 1
12533 87562.4 9 0
12534 87562.4 10 0
12535 87562.4 11 0
12536 87562.4 12 0
12537 87562.4 13 0
12538 87562.4 14 0
12539 87562.4 15 0
12540 87562.4 16 0
12541 87562.4 17 0
12542 87562.4 18 1
12543 87562.4 19 0
12544 87562.4 20 0
12545 87562.4 21 0
12546 87562.4 22 0
12547 87562.4 23 0
12548 87562.4 24 0
12549 87562.4 25 0
12550 87562.4 26 0
12551 87562.4 27 0
12552 87562.4 28 0
12553 87562.4 29 0
12554 87562.4 30 0
12555 87562.4 31 0
12556 87562.4 32 0
12557 87562.4 33 0
12558 87562.4 34 0
12559 87562.4 35 0
12560 87562.4 36 0
12561 87562.4 37 0
12562 87562.4 38 0
12563 87562.4 39 0
12564 87562.4 40 0
12565 87562.4 41 0
12566 87562.4 42 0
12567 87562.4 43 0
12568 87562.4 44 0
12569 87562.4 45 0
12570 87562.4 46 0
12571 87562.4 47 0
12572 87562.4 48 0
12573 87562.4 49 0
12574 87562.4 50 0
12575 87562.4 51 0
12576 87562.4 52 0
12577 87562.4 53 0
12578 87562.4 54 0
12579 87562.4 55 0
12580 87562.4 56 0
12581 87562.4 57 0
12582 87562.4 58 0
12583 87562.4 59 0
12584 87562.4 60 0
12585 87562.4 61 0
12586 87562.4 62 0
12587 87562.4 63 0
12588 87562.4 64 0
12589 87562.4 65 0
12590 87562.4 66 0
12591 87562.4 67 0
12592 87562.4 68 0
12593 87562.4 69 0
12594 87562.4 70 0
12595 87562.4 71 0
12596 87562.4 72 0
12597 87562.4 73 0
12598 87562.4 74 0
12599 87562.4 75 0
12600 87562.4 76 0
12601 87562.4 77 0
12602 87562.4 78 0
12603 87562.4 79 0
12604 87562.4 80 0
12605 87562.4 81 0
12606 87562.4 82 0
12607 87562.4 83 0
12608 87562.4 84 0
12609 87562.4 85 0
12610 87562.4 86 0
12611 87562.4 87 0
12612 87562.4 88 0
12613 87562.4 89 0
12614 87562.4 90 0
12615 87562.4 91 0
12616 87562.4 92 0
12617 87562.4 93 0
12618 87562.4 94 0
12619 87562.4 95 0
12620 87562.4 96 0
12621 87562.4 97 0
12622 87562.4 98 0
12623 87562.4 99 0
12624 87562.4 100 0
12625 87563.2 0 0
12626 87563.2 1 0
12627 87563.2 2 0
12628 87563.2 3 0
12629 87563.2 4 0
12630 87563.2 5 0
12631 87563.2 6 0
12632 87563.2 7 0
12633 87563.2 8 0
12634 87563.2 9 0
12635 87563.2 10 0
12636 87563.2 11 0
12637 87563.2 12 0
12638 87563.2 13 0
12639 87563.2 14 0
12640 87563.2 15 0
12641 87563.2 16 0
12642 87563.2 17 0
12643 87563.2 18 0
12644 87563.2 19 0
12645 87563.2 20 0
12646 87563.2 21 0
12647 87563.2 22 0
12648 87563.2 23 0
12649 87563.2 24 0
12650 87563.2 25 0
12651 87563.2 26 0
12652 87563.2 27 0
12653 87563.2 28 0
12654 87563.2 29 0
12655 87563.2 30 0
12656 87563.2 31 0
12657 87563.2 32 0
12658 87563.2 33 0
12659 87563.2 34 1
12660 87563.2 35 0
12661 87563.2 36 0
12662 87563.2 37 0
12663 87563.2 38 0
12664 87563.2 39 0
12665 87563.2 40 0
12666 87563.2 41 0
12667 87563.2 42 0
12668 87563.2 43 0
12669 87563.2 44 0
12670 87563.2 45 0
12671 87563.2 46 0
12672 87563.2 47 0
12673 87563.2 48 0
12674 87563.2 49 0
12675 87563.2 50 0
12676 87563.2 51 0
12677 87563.2 52 0
12678 87563.2 53 0
12679 87563.2 54 0
12680 87563.2 55 0
12681 87563.2 56 0
12682 87563.2 57 0
12683 87563.2 58 0
12684 87563.2 59 0
12685 87563.2 60 0
12686 87563.2 61 0
12687 87563.2 62 0
12688 87563.2 63 0
12689 87563.2 64 0
12690 87563.2 65 0
12691 87563.2 66 0
12692 87563.2 67 0
12693 87563.2 68 0
12694 87563.2 69 0
12695 87563.2 70 0
12696 87563.2 71 0
12697 87563.2 72 0
12698 87563.2 73 0
12699 87563.2 74 0
12700 87563.2 75 0
12701 87563.2 76 0
12702 87563.2 77 0
12703 87563.2 78 0
12704 87563.2 79 0
12705 87563.2 80 0
12706 87563.2 81 0
12707 87563.2 82 0
12708 87563.2 83 0
12709 87563.2 84 0
12710 87563.2 85 0
12711 87563.2 86 0
12712 87563.2 87 0
12713 87563.2 88 0
12714 87563.2 89 0
12715 87563.2 90 0
12716 87563.2 91 0
12717 87563.2 92 0
12718 87563.2 93 0
12719 87563.2 94 0
12720 87563.2 95 0
12721 87563.2 96 0
12722 87563.2 97 0
12723 87563.2 98 0
12724 87563.2 99 0
12725 87563.2 100 0
12726 87563.3 0 0
12727 87563.3 1 0
12728 87563.3 2 0
12729 87563.3 3 0
12730 87563.3 4 0
12731 87563.3 5 0
12732 87563.3 6 0
12733 87563.3 7 0
12734 87563.3 8 0
12735 87563.3 9 1
12736 87563.3 10 0
12737 87563.3 11 0
12738 87563.3 12 0
12739 87563.3 13 0
12740 87563.3 14 0
12741 87563.3 15 0
12742 87563.3 16 0
12743 87563.3 17 0
12744 87563.3 18 0
12745 87563.3 19 0
12746 87563.3 20 0
12747 87563.3 21 0
12748 87563.3 22 0
12749 87563.3 23 0
12750 87563.3 24 0
12751 87563.3 25 0
12752 87563.3 26 0
12753 87563.3 27 0
12754 87563.3 28 0
12755 87563.3 29 0
12756 87563.3 30 0
12757 87563.3 31 0
12758 87563.3 32 0
12759 87563.3 33 0
12760 87563.3 34 0
12761 87563.3 35 0
12762 87563.3 36 0
12763 87563.3 37 0
12764 87563.3 38 0
12765 87563.3 39 0
12766 87563.3 40 0
12767 87563.3 41 0
12768 87563.3 42 0
12769 87563.3 43 0
12770 87563.3 44 0
12771 87563.3 45 0
12772 87563.3 46 0
12773 87563.3 47 0
12774 87563.3 48 0
12775 87563.3 49 0
12776 87563.3 50 0
12777 87563.3 51 0
12778 87563.3 52 0
12779 87563.3 53 0
12780 87563.3 54 0
12781 87563.3 55 0
12782 87563.3 56 0
12783 87563.3 57 0
12784 87563.3 58 0
12785 87563.3 59 0
12786 87563.3 60 0
12787 87563.3 61 0
12788 87563.3 62 0
12789 87563.3 63 0
12790 87563.3 64 0
12791 87563.3 65 0
12792 87563.3 66 0
12793 87563.3 67 0
12794 87563.3 68 0
12795 87563.3 69 0
12796 87563.3 70 0
12797 87563.3 71 0
12798 87563.3 72 0
12799 87563.3 73 0
12800 87563.3 74 0
12801 87563.3 75 0
12802 87563.3 76 0
12803 87563.3 77 0
12804 87563.3 78 0
12805 87563.3 79 0
12806 87563.3 80 0
12807 87563.3 81 0
12808 87563.3 82 0
12809 87563.3 83 0
12810 87563.3 84 0
12811 87563.3 85 0
12812 87563.3 86 0
12813 87563.3 87 0
12814 87563.3 88 0
12815 87563.3 89 0
12816 87563.3 90 0
12817 87563.3 91 0
12818 87563.3 92 0
12819 87563.3 93 0
12820 87563.3 94 0
12821 87563.3 95 0
12822 87563.3 96 0
12823 87563.3 97 0
12824 87563.3 98 0
12825 87563.3 99 0
12826 87563.3 100 0
12827 87563.4 0 0
12828 87563.4 1 0
12829 87563.4 2 0
12830 87563.4 3 0
12831 87563.4 4 0
12832 87563.4 5 0
12833 87563.4 6 0
12834 87563.4 7 0
12835 87563.4 8 0
12836 87563.4 9 0
12837 87563.4 10 0
12838 87563.4 11 0
12839 87563.4 12 0
12840 87563.4 13 0
12841 87563.4 14 0
12842 87563.4 15 0
12843 87563.4 16 0
12844 87563.4 17 0
12845 87563.4 18 0
12846 87563.4 19 0
12847 87563.4 20 0
12848 87563.4 21 0
12849 87563.4 22 0
12850 87563.4 23 0
12851 87563.4 24 0
12852 87563.4 25 0
12853 87563.4 26 0
12854 87563.4 27 0
12855 87563.4 28 0
12856 87563.4 29 0
12857 87563.4 30 0
12858 87563.4 31 0
12859 87563.4 32 0
12860 87563.4 33 0
12861 87563.4 34 0
12862 87563.4 35 0
12863 87563.4 36 0
12864 87563.4 37 0
12865 87563.4 38 0
12866 87563.4 39 0
12867 87563.4 40 0
12868 87563.4 41 0
12869 87563.4 42 0
12870 87563.4 43 0
12871 87563.4 44 0
12872 87563.4 45 0
12873 87563.4 46 0
12874 87563.4 47 0
12875 87563.4 48 0
12876 87563.4 49 0
12877 87563.4 50 0
12878 87563.4 51 0
12879 87563.4 52 0
12880 87563.4 53 0
12881 87563.4 54 0
12882 87563.4 55 0
12883 87563.4 56 0
12884 87563.4 57 0
12885 87563.4 58 0
12886 87563.4 59 0
12887 87563.4 60 0
12888 87563.4 61 0
12889 87563.4 62 0
12890 87563.4 63 0
12891 87563.4 64 0
12892 87563.4 65 0
12893 87563.4 66 0
12894 87563.4 67 0
12895 87563.4 68 0
12896 87563.4 69 0
12897 87563.4 70 0
12898 87563.4 71 0
12899 87563.4 72 0
12900 87563.4 73 0
12901 87563.4 74 0
12902 87563.4 75 0
12903 87563.4 76 0
12904 87563.4 77 0
12905 87563.4 78 0
12906 87563.4 79 1
12907 87563.4 80 0
12908 87563.4 81 0
12909 87563.4 82 0
12910 87563.4 83 0
12911 87563.4 84 0
12912 87563.4 85 0
12913 87563.4 86 0
12914 87563.4 87 0
12915 87563.4 88 0
12916 87563.4 89 0
12917 87563.4 90 0
12918 87563.4 91 0
12919 87563.4 92 0
12920 87563.4 93 0
12921 87563.4 94 0
12922 87563.4 95 0
12923 87563.4 96 0
12924 87563.4 97 0
12925 87563.4 98 0
12926 87563.4 99 0
12927 87563.4 100 0
12928 87563.6 0 0
12929 87563.6 1 0
12930 87563.6 2 0
12931 87563.6 3 0
12932 87563.6 4 0
12933 87563.6 5 0
12934 87563.6 6 0
12935 87563.6 7 0
12936 87563.6 8 0
12937 87563.6 9 0
12938 87563.6 10 0
12939 87563.6 11 0
12940 87563.6 12 0
12941 87563.6 13 0
12942 87563.6 14 0
12943 87563.6 15 0
12944 87563.6 16 0
12945 87563.6 17 0
12946 87563.6 18 0
12947 87563.6 19 0
12948 87563.6 20 0
12949 87563.6 21 0
12950 87563.6 22 0
12951 87563.6 23 0
12952 87563.6 24 0
12953 87563.6 25 0
12954 87563.6 26 0
12955 87563.6 27 0
12956 87563.6 28 0
12957 87563.6 29 0
12958 87563.6 30 0
12959 87563.6 31 0
12960 87563.6 32 0
12961 87563.6 33 0
12962 87563.6 34 0
12963 87563.6 35 0
12964 87563.6 36 0
12965 87563.6 37 0
12966 87563.6 38 0
12967 87563.6 39 0
12968 87563.6 40 0
12969 87563.6 41 0
12970 87563.6 42 0
12971 87563.6 43 0
12972 87563.6 44 0
12973 87563.6 45 0
12974 87563.6 46 0
12975 87563.6 47 0
12976 87563.6 48 0
12977 87563.6 49 0
12978 87563.6 50 0
12979 87563.6 51 0
12980 87563.6 52 0
12981 87563.6 53 0
12982 87563.6 54 0
12983 87563.6 55 0
12984 87563.6 56 0
12985 87563.6 57 0
12986 87563.6 58 0
12987 87563.6 59 0
12988 87563.6 60 0
12989 87563.6 61 0
12990 87563.6 62 0
12991 87563.6 63 0
12992 87563.6 64 0
12993 87563.6 65 1
12994 87563.6 66 0
12995 87563.6 67 0
12996 87563.6 68 0
12997 87563.6 69 0
12998 87563.6 70 0
12999 87563.6 71 0
13000 87563.6 72 0
13001 87563.6 73 0
13002 87563.6 74 0
13003 87563.6 75 0
13004 87563.6 76 0
13005 87563.6 77 0
13006 87563.6 78 0
13007 87563.6 79 0
13008 87563.6 80 0
13009 87563.6 81 0
13010 87563.6 82 0
13011 87563.6 83 0
13012 87563.6 84 0
13013 87563.6 85 0
13014 87563.6 86 0
13015 87563.6 87 0
13016 87563.6 88 0
13017 87563.6 89 0
13018 87563.6 90 0
13019 87563.6 91 0
13020 87563.6 92 0
13021 87563.6 93 0
13022 87563.6 94 0
13023 87563.6 95 0
13024 87563.6 96 0
13025 87563.6 97 0
13026 87563.6 98 0
13027 87563.6 99 0
13028 87563.6 100 0
13029 87563.8 0 0
13030 87563.8 1 0
13031 87563.8 2 0
13032 87563.8 3 0
13033 87563.8 4 0
13034 87563.8 5 1
13035 87563.8 6 0
13036 87563.8 7 0
13037 87563.8 8 0
13038 87563.8 9 0
13039 87563.8 10 0
13040 87563.8 11 0
13041 87563.8 12 0
13042 87563.8 13 0
13043 87563.8 14 0
13044 87563.8 15 0
13045 87563.8 16 0
13046 87563.8 17 0
13047 87563.8 18 0
13048 87563.8 19 0
13049 87563.8 20 0
13050 87563.8 21 0
13051 87563.8 22 0
13052 87563.8 23 0
13053 87563.8 24 0
13054 87563.8 25 0
13055 87563.8 26 0
13056 87563.8 27 0
13057 87563.8 28 0
13058 87563.8 29 0
13059 87563.8 30 0
13060 87563.8 31 0
13061 87563.8 32 0
13062 87563.8 33 0
13063 87563.8 34 0
13064 87563.8 35 0
13065 87563.8 36 0
13066 87563.8 37 0
13067 87563.8 38 0
13068 87563.8 39 0
13069 87563.8 40 0
13070 87563.8 41 0
13071 87563.8 42 0
13072 87563.8 43 0
13073 87563.8 44 0
13074 87563.8 45 0
13075 87563.8 46 0
13076 87563.8 47 0
13077 87563.8 48 0
13078 87563.8 49 0
13079 87563.8 50 0
13080 87563.8 51 0
13081 87563.8 52 0
13082 87563.8 53 0
13083 87563.8 54 0
13084 87563.8 55 0
13085 87563.8 56 0
13086 87563.8 57 0
13087 87563.8 58 0
13088 87563.8 59 0
13089 87563.8 60 0
13090 87563.8 61 0
13091 87563.8 62 0
13092 87563.8 63 0
13093 87563.8 64 0
13094 87563.8 65 0
13095 87563.8 66 0
13096 87563.8 67 0
13097 87563.8 68 0
13098 87563.8 69 0
13099 87563.8 70 0
13100 87563.8 71 0
13101 87563.8 72 0
13102 87563.8 73 0
13103 87563.8 74 0
13104 87563.8 75 0
13105 87563.8 76 0
13106 87563.8 77 0
13107 87563.8 78 0
13108 87563.8 79 0
13109 87563.8 80 0
13110 87563.8 81 0
13111 87563.8 82 0
13112 87563.8 83 0
13113 87563.8 84 0
13114 87563.8 85 0
13115 87563.8 86 0
13116 87563.8 87 0
13117 87563.8 88 0
13118 87563.8 89 0
13119 87563.8 90 0
13120 87563.8 91 0
13121 87563.8 92 0
13122 87563.8 93 0
13123 87563.8 94 0
13124 87563.8 95 0
13125 87563.8 96 0
13126 87563.8 97 0
13127 87563.8 98 0
13128 87563.8 99 0
13129 87563.8 100 0
13130 87563.9 0 0
13131 87563.9 1 0
13132 87563.9 2 0
13133 87563.9 3 0
13134 87563.9 4 0
13135 87563.9 5 0
13136 87563.9 6 0
13137 87563.9 7 0
13138 87563.9 8 0
13139 87563.9 9 0
13140 87563.9 10 0
13141 87563.9 11 0
13142 87563.9 12 0
13143 87563.9 13 0
13144 87563.9 14 0
13145 87563.9 15 0
13146 87563.9 16 0
13147 87563.9 17 0
13148 87563.9 18 0
13149 87563.9 19 0
13150 87563.9 20 0
13151 87563.9 21 0
13152 87563.9 22 0
13153 87563.9 23 0
13154 87563.9 24 0
13155 87563.9 25 0
13156 87563.9 26 0
13157 87563.9 27 0
13158 87563.9 28 0
13159 87563.9 29 0
13160 87563.9 30 0
13161 87563.9 31 0
13162 87563.9 32 1
13163 87563.9 33 0
13164 87563.9 34 0
13165 87563.9 35 0
13166 87563.9 36 0
13167 87563.9 37 0
13168 87563.9 38 0
13169 87563.9 39 0
13170 87563.9 40 0
13171 87563.9 41 0
13172 87563.9 42 0
13173 87563.9 43 0
13174 87563.9 44 0
13175 87563.9 45 0
13176 87563.9 46 0
13177 87563.9 47 0
13178 87563.9 48 0
13179 87563.9 49 0
13180 87563.9 50 0
13181 87563.9 51 0
13182 87563.9 52 0
13183 87563.9 53 0
13184 87563.9 54 0
