 time index spike
8325 68560.0 43 0
8326 68560.0 44 0
8327 68560.0 45 0
8328 68560.0 46 0
8329 68560.0 47 0
8330 68560.0 48 0
8331 68560.0 49 0
8332 68560.0 50 0
8333 68560.0 51 0
8334 68560.0 52 0
8335 68560.0 53 0
8336 68560.0 54 0
8337 68560.0 55 0
8338 68560.0 56 0
8339 68560.0 57 0
8340 68560.0 58 0
8341 68560.0 59 0
8342 68560.0 60 0
8343 68560.0 61 0
8344 68560.0 62 0
8345 68560.0 63 0
8346 68560.0 64 0
8347 68560.0 65 0
8348 68560.0 66 0
8349 68560.0 67 0
8350 68560.0 68 0
8351 68560.0 69 0
8352 68560.0 70 0
8353 68560.0 71 0
8354 68560.0 72 0
8355 68560.0 73 0
8356 68560.0 74 0
8357 68560.0 75 0
8358 68560.0 76 0
8359 68560.0 77 0
8360 68560.0 78 0
8361 68560.0 79 0
8362 68560.0 80 0
8363 68560.0 81 0
8364 68560.0 82 0
8365 68560.0 83 0
8366 68560.0 84 0
8367 68560.0 85 0
8368 68560.0 86 0
8369 68560.0 87 0
8370 68560.0 88 0
8371 68560.0 89 0
8372 68560.0 90 0
8373 68560.0 91 0
8374 68560.0 92 0
8375 68560.0 93 0
8376 68560.0 94 0
8377 68560.0 95 0
8378 68560.0 96 0
8379 68560.0 97 0
8380 68560.0 98 0
8381 68560.0 99 0
8382 68560.0 100 0
8383 68560.1 0 0
8384 68560.1 1 0
8385 68560.1 2 0
8386 68560.1 3 0
8387 68560.1 4 0
8388 68560.1 5 0
8389 68560.1 6 0
8390 68560.1 7 0
8391 68560.1 8 0
8392 68560.1 9 0
8393 68560.1 10 0
8394 68560.1 11 0
8395 68560.1 12 0
8396 68560.1 13 0
8397 68560.1 14 0
8398 68560.1 15 0
8399 68560.1 16 0
8400 68560.1 17 0
8401 68560.1 18 0
8402 68560.1 19 0
8403 68560.1 20 0
8404 68560.1 21 0
8405 68560.1 22 0
8406 68560.1 23 0
8407 68560.1 24 0
8408 68560.1 25 0
8409 68560.1 26 0
8410 68560.1 27 0
8411 68560.1 28 0
8412 68560.1 29 0
8413 68560.1 30 0
8414 68560.1 31 0
8415 68560.1 32 0
8416 68560.1 33 0
8417 68560.1 34 0
8418 68560.1 35 0
8419 68560.1 36 0
8420 68560.1 37 0
8421 68560.1 38 0
8422 68560.1 39 0
8423 68560.1 40 0
8424 68560.1 41 0
8425 68560.1 42 0
8426 68560.1 43 0
8427 68560.1 44 0
8428 68560.1 45 0
8429 68560.1 46 0
8430 68560.1 47 0
8431 68560.1 48 0
8432 68560.1 49 0
8433 68560.1 50 0
8434 68560.1 51 0
8435 68560.1 52 0
8436 68560.1 53 0
8437 68560.1 54 0
8438 68560.1 55 1
8439 68560.1 56 0
8440 68560.1 57 0
8441 68560.1 58 0
8442 68560.1 59 0
8443 68560.1 60 0
8444 68560.1 61 0
8445 68560.1 62 1
8446 68560.1 63 0
8447 68560.1 64 0
8448 68560.1 65 0
8449 68560.1 66 0
8450 68560.1 67 0
8451 68560.1 68 0
8452 68560.1 69 0
8453 68560.1 70 0
8454 68560.1 71 0
8455 68560.1 72 0
8456 68560.1 73 0
8457 68560.1 74 0
8458 68560.1 75 0
8459 68560.1 76 0
8460 68560.1 77 0
8461 68560.1 78 0
8462 68560.1 79 0
8463 68560.1 80 0
8464 68560.1 81 0
8465 68560.1 82 0
8466 68560.1 83 0
8467 68560.1 84 0
8468 68560.1 85 0
8469 68560.1 86 0
8470 68560.1 87 0
8471 68560.1 88 0
8472 68560.1 89 0
8473 68560.1 90 0
8474 68560.1 91 0
8475 68560.1 92 0
8476 68560.1 93 0
8477 68560.1 94 0
8478 68560.1 95 0
8479 68560.1 96 0
8480 68560.1 97 0
8481 68560.1 98 0
8482 68560.1 99 0
8483 68560.1 100 0
8484 68560.3 0 0
8485 68560.3 1 0
8486 68560.3 2 0
8487 68560.3 3 0
8488 68560.3 4 0
8489 68560.3 5 0
8490 68560.3 6 0
8491 68560.3 7 0
8492 68560.3 8 0
8493 68560.3 9 0
8494 68560.3 10 0
8495 68560.3 11 0
8496 68560.3 12 0
8497 68560.3 13 0
8498 68560.3 14 0
8499 68560.3 15 0
8500 68560.3 16 0
8501 68560.3 17 0
8502 68560.3 18 0
8503 68560.3 19 0
8504 68560.3 20 0
8505 68560.3 21 0
8506 68560.3 22 0
8507 68560.3 23 0
8508 68560.3 24 0
8509 68560.3 25 0
8510 68560.3 26 0
8511 68560.3 27 0
8512 68560.3 28 0
8513 68560.3 29 0
8514 68560.3 30 0
8515 68560.3 31 0
8516 68560.3 32 0
8517 68560.3 33 0
8518 68560.3 34 0
8519 68560.3 35 0
8520 68560.3 36 0
8521 68560.3 37 0
8522 68560.3 38 0
8523 68560.3 39 1
8524 68560.3 40 0
8525 68560.3 41 0
8526 68560.3 42 0
8527 68560.3 43 0
8528 68560.3 44 0
8529 68560.3 45 0
8530 68560.3 46 0
8531 68560.3 47 0
8532 68560.3 48 0
8533 68560.3 49 0
8534 68560.3 50 0
8535 68560.3 51 0
8536 68560.3 52 0
8537 68560.3 53 0
8538 68560.3 54 0
8539 68560.3 55 0
8540 68560.3 56 0
8541 68560.3 57 0
8542 68560.3 58 0
8543 68560.3 59 0
8544 68560.3 60 0
8545 68560.3 61 0
8546 68560.3 62 0
8547 68560.3 63 0
8548 68560.3 64 0
8549 68560.3 65 0
8550 68560.3 66 0
8551 68560.3 67 0
8552 68560.3 68 0
8553 68560.3 69 0
8554 68560.3 70 0
8555 68560.3 71 0
8556 68560.3 72 0
8557 68560.3 73 0
8558 68560.3 74 0
8559 68560.3 75 0
8560 68560.3 76 0
8561 68560.3 77 0
8562 68560.3 78 0
8563 68560.3 79 0
8564 68560.3 80 0
8565 68560.3 81 0
8566 68560.3 82 0
8567 68560.3 83 0
8568 68560.3 84 0
8569 68560.3 85 0
8570 68560.3 86 0
8571 68560.3 87 0
8572 68560.3 88 0
8573 68560.3 89 0
8574 68560.3 90 0
8575 68560.3 91 0
8576 68560.3 92 0
8577 68560.3 93 0
8578 68560.3 94 0
8579 68560.3 95 0
8580 68560.3 96 0
8581 68560.3 97 0
8582 68560.3 98 0
8583 68560.3 99 0
8584 68560.3 100 0
8585 68560.4 0 0
8586 68560.4 1 0
8587 68560.4 2 0
8588 68560.4 3 0
8589 68560.4 4 0
8590 68560.4 5 0
8591 68560.4 6 0
8592 68560.4 7 0
8593 68560.4 8 0
8594 68560.4 9 0
8595 68560.4 10 0
8596 68560.4 11 0
8597 68560.4 12 0
8598 68560.4 13 0
8599 68560.4 14 0
8600 68560.4 15 0
8601 68560.4 16 0
8602 68560.4 17 0
8603 68560.4 18 0
8604 68560.4 19 0
8605 68560.4 20 0
8606 68560.4 21 0
8607 68560.4 22 0
8608 68560.4 23 0
8609 68560.4 24 1
8610 68560.4 25 0
8611 68560.4 26 0
8612 68560.4 27 0
8613 68560.4 28 0
8614 68560.4 29 0
8615 68560.4 30 0
8616 68560.4 31 1
8617 68560.4 32 0
8618 68560.4 33 0
8619 68560.4 34 0
8620 68560.4 35 0
8621 68560.4 36 0
8622 68560.4 37 0
8623 68560.4 38 0
8624 68560.4 39 0
8625 68560.4 40 0
8626 68560.4 41 0
8627 68560.4 42 0
8628 68560.4 43 0
8629 68560.4 44 0
8630 68560.4 45 0
8631 68560.4 46 0
8632 68560.4 47 0
8633 68560.4 48 0
8634 68560.4 49 0
8635 68560.4 50 0
8636 68560.4 51 0
8637 68560.4 52 0
8638 68560.4 53 0
8639 68560.4 54 0
8640 68560.4 55 0
8641 68560.4 56 0
8642 68560.4 57 0
8643 68560.4 58 0
8644 68560.4 59 0
8645 68560.4 60 0
8646 68560.4 61 0
8647 68560.4 62 0
8648 68560.4 63 0
8649 68560.4 64 0
8650 68560.4 65 0
8651 68560.4 66 0
8652 68560.4 67 0
8653 68560.4 68 0
8654 68560.4 69 0
8655 68560.4 70 0
8656 68560.4 71 0
8657 68560.4 72 0
8658 68560.4 73 0
8659 68560.4 74 0
8660 68560.4 75 0
8661 68560.4 76 0
8662 68560.4 77 0
8663 68560.4 78 0
8664 68560.4 79 0
8665 68560.4 80 0
8666 68560.4 81 0
8667 68560.4 82 0
8668 68560.4 83 0
8669 68560.4 84 0
8670 68560.4 85 0
8671 68560.4 86 0
8672 68560.4 87 0
8673 68560.4 88 0
8674 68560.4 89 0
8675 68560.4 90 0
8676 68560.4 91 0
8677 68560.4 92 0
8678 68560.4 93 0
8679 68560.4 94 0
8680 68560.4 95 0
8681 68560.4 96 0
8682 68560.4 97 0
8683 68560.4 98 0
8684 68560.4 99 0
8685 68560.4 100 0
8686 68560.5 0 1
8687 68560.5 1 0
8688 68560.5 2 0
8689 68560.5 3 0
8690 68560.5 4 0
8691 68560.5 5 0
8692 68560.5 6 0
8693 68560.5 7 0
8694 68560.5 8 0
8695 68560.5 9 0
8696 68560.5 10 0
8697 68560.5 11 0
8698 68560.5 12 0
8699 68560.5 13 0
8700 68560.5 14 0
8701 68560.5 15 0
8702 68560.5 16 0
8703 68560.5 17 0
8704 68560.5 18 0
8705 68560.5 19 0
8706 68560.5 20 0
8707 68560.5 21 0
8708 68560.5 22 0
8709 68560.5 23 0
8710 68560.5 24 0
8711 68560.5 25 0
8712 68560.5 26 0
8713 68560.5 27 0
8714 68560.5 28 0
8715 68560.5 29 0
8716 68560.5 30 0
8717 68560.5 31 0
8718 68560.5 32 0
8719 68560.5 33 0
8720 68560.5 34 0
8721 68560.5 35 0
8722 68560.5 36 0
8723 68560.5 37 0
8724 68560.5 38 0
8725 68560.5 39 0
8726 68560.5 40 0
8727 68560.5 41 0
8728 68560.5 42 0
8729 68560.5 43 0
8730 68560.5 44 0
8731 68560.5 45 0
8732 68560.5 46 0
8733 68560.5 47 0
8734 68560.5 48 0
8735 68560.5 49 0
8736 68560.5 50 0
8737 68560.5 51 0
8738 68560.5 52 0
8739 68560.5 53 0
8740 68560.5 54 0
8741 68560.5 55 0
8742 68560.5 56 0
8743 68560.5 57 0
8744 68560.5 58 0
8745 68560.5 59 0
8746 68560.5 60 0
8747 68560.5 61 0
8748 68560.5 62 0
8749 68560.5 63 0
8750 68560.5 64 0
8751 68560.5 65 0
8752 68560.5 66 0
8753 68560.5 67 0
8754 68560.5 68 0
8755 68560.5 69 0
8756 68560.5 70 0
8757 68560.5 71 0
8758 68560.5 72 0
8759 68560.5 73 0
8760 68560.5 74 0
8761 68560.5 75 0
8762 68560.5 76 0
8763 68560.5 77 0
8764 68560.5 78 0
8765 68560.5 79 0
8766 68560.5 80 0
8767 68560.5 81 0
8768 68560.5 82 0
8769 68560.5 83 0
8770 68560.5 84 0
8771 68560.5 85 0
8772 68560.5 86 0
8773 68560.5 87 0
8774 68560.5 88 1
8775 68560.5 89 0
8776 68560.5 90 0
8777 68560.5 91 0
8778 68560.5 92 0
8779 68560.5 93 0
8780 68560.5 94 0
8781 68560.5 95 0
8782 68560.5 96 0
8783 68560.5 97 0
8784 68560.5 98 0
8785 68560.5 99 0
8786 68560.5 100 0
8787 68560.6 0 0
8788 68560.6 1 0
8789 68560.6 2 0
8790 68560.6 3 0
8791 68560.6 4 0
8792 68560.6 5 0
8793 68560.6 6 0
8794 68560.6 7 0
8795 68560.6 8 0
8796 68560.6 9 0
8797 68560.6 10 0
8798 68560.6 11 0
8799 68560.6 12 0
8800 68560.6 13 0
8801 68560.6 14 0
8802 68560.6 15 0
8803 68560.6 16 0
8804 68560.6 17 0
8805 68560.6 18 0
8806 68560.6 19 0
8807 68560.6 20 0
8808 68560.6 21 0
8809 68560.6 22 0
8810 68560.6 23 0
8811 68560.6 24 0
8812 68560.6 25 0
8813 68560.6 26 0
8814 68560.6 27 0
8815 68560.6 28 0
8816 68560.6 29 0
8817 68560.6 30 0
8818 68560.6 31 0
8819 68560.6 32 0
8820 68560.6 33 0
8821 68560.6 34 0
8822 68560.6 35 0
8823 68560.6 36 0
8824 68560.6 37 0
8825 68560.6 38 0
8826 68560.6 39 0
8827 68560.6 40 0
8828 68560.6 41 0
8829 68560.6 42 0
8830 68560.6 43 0
8831 68560.6 44 0
8832 68560.6 45 0
8833 68560.6 46 0
8834 68560.6 47 0
8835 68560.6 48 0
8836 68560.6 49 0
8837 68560.6 50 0
8838 68560.6 51 0
8839 68560.6 52 0
8840 68560.6 53 0
8841 68560.6 54 0
8842 68560.6 55 0
8843 68560.6 56 0
8844 68560.6 57 0
8845 68560.6 58 0
8846 68560.6 59 0
8847 68560.6 60 0
8848 68560.6 61 0
8849 68560.6 62 0
8850 68560.6 63 0
8851 68560.6 64 0
8852 68560.6 65 0
8853 68560.6 66 0
8854 68560.6 67 0
8855 68560.6 68 0
8856 68560.6 69 0
8857 68560.6 70 0
8858 68560.6 71 0
8859 68560.6 72 0
8860 68560.6 73 1
8861 68560.6 74 0
8862 68560.6 75 0
8863 68560.6 76 0
8864 68560.6 77 0
8865 68560.6 78 0
8866 68560.6 79 0
8867 68560.6 80 0
8868 68560.6 81 0
8869 68560.6 82 0
8870 68560.6 83 0
8871 68560.6 84 0
8872 68560.6 85 0
8873 68560.6 86 0
8874 68560.6 87 0
8875 68560.6 88 0
8876 68560.6 89 0
8877 68560.6 90 0
8878 68560.6 91 0
8879 68560.6 92 0
8880 68560.6 93 0
8881 68560.6 94 0
8882 68560.6 95 0
8883 68560.6 96 0
8884 68560.6 97 0
8885 68560.6 98 0
8886 68560.6 99 0
8887 68560.6 100 0
8888 68560.7 0 0
8889 68560.7 1 0
8890 68560.7 2 0
8891 68560.7 3 0
8892 68560.7 4 0
8893 68560.7 5 0
8894 68560.7 6 0
8895 68560.7 7 0
8896 68560.7 8 0
8897 68560.7 9 0
8898 68560.7 10 0
8899 68560.7 11 0
8900 68560.7 12 0
8901 68560.7 13 0
8902 68560.7 14 0
8903 68560.7 15 0
8904 68560.7 16 0
8905 68560.7 17 0
8906 68560.7 18 0
8907 68560.7 19 0
8908 68560.7 20 0
8909 68560.7 21 0
8910 68560.7 22 0
8911 68560.7 23 0
8912 68560.7 24 0
8913 68560.7 25 0
8914 68560.7 26 0
8915 68560.7 27 0
8916 68560.7 28 0
8917 68560.7 29 0
8918 68560.7 30 0
8919 68560.7 31 0
8920 68560.7 32 0
8921 68560.7 33 0
8922 68560.7 34 0
8923 68560.7 35 0
8924 68560.7 36 0
8925 68560.7 37 0
8926 68560.7 38 0
8927 68560.7 39 0
8928 68560.7 40 0
8929 68560.7 41 0
8930 68560.7 42 0
8931 68560.7 43 0
8932 68560.7 44 0
8933 68560.7 45 0
8934 68560.7 46 0
8935 68560.7 47 0
8936 68560.7 48 0
8937 68560.7 49 0
8938 68560.7 50 0
8939 68560.7 51 0
8940 68560.7 52 0
8941 68560.7 53 0
8942 68560.7 54 0
8943 68560.7 55 0
8944 68560.7 56 0
8945 68560.7 57 1
8946 68560.7 58 0
8947 68560.7 59 0
8948 68560.7 60 0
8949 68560.7 61 0
8950 68560.7 62 0
8951 68560.7 63 0
8952 68560.7 64 0
8953 68560.7 65 0
8954 68560.7 66 0
8955 68560.7 67 0
8956 68560.7 68 0
8957 68560.7 69 0
8958 68560.7 70 0
8959 68560.7 71 0
8960 68560.7 72 0
8961 68560.7 73 0
8962 68560.7 74 0
8963 68560.7 75 0
8964 68560.7 76 0
8965 68560.7 77 0
8966 68560.7 78 0
8967 68560.7 79 0
8968 68560.7 80 0
8969 68560.7 81 0
8970 68560.7 82 0
8971 68560.7 83 0
8972 68560.7 84 0
8973 68560.7 85 0
8974 68560.7 86 1
8975 68560.7 87 0
8976 68560.7 88 0
8977 68560.7 89 0
8978 68560.7 90 0
8979 68560.7 91 0
8980 68560.7 92 0
8981 68560.7 93 0
8982 68560.7 94 0
8983 68560.7 95 0
8984 68560.7 96 0
8985 68560.7 97 0
8986 68560.7 98 0
8987 68560.7 99 0
8988 68560.7 100 0
8989 68560.8 0 0
8990 68560.8 1 0
8991 68560.8 2 0
8992 68560.8 3 0
8993 68560.8 4 0
8994 68560.8 5 0
8995 68560.8 6 0
8996 68560.8 7 0
8997 68560.8 8 0
8998 68560.8 9 0
8999 68560.8 10 0
9000 68560.8 11 0
9001 68560.8 12 0
9002 68560.8 13 0
9003 68560.8 14 0
9004 68560.8 15 0
9005 68560.8 16 0
9006 68560.8 17 0
9007 68560.8 18 0
9008 68560.8 19 0
9009 68560.8 20 0
9010 68560.8 21 0
9011 68560.8 22 0
9012 68560.8 23 0
9013 68560.8 24 0
9014 68560.8 25 0
9015 68560.8 26 0
9016 68560.8 27 0
9017 68560.8 28 0
9018 68560.8 29 0
9019 68560.8 30 0
9020 68560.8 31 0
9021 68560.8 32 0
9022 68560.8 33 0
9023 68560.8 34 0
9024 68560.8 35 0
9025 68560.8 36 0
9026 68560.8 37 0
9027 68560.8 38 0
9028 68560.8 39 0
9029 68560.8 40 0
9030 68560.8 41 0
9031 68560.8 42 0
9032 68560.8 43 0
9033 68560.8 44 0
9034 68560.8 45 0
9035 68560.8 46 0
9036 68560.8 47 0
9037 68560.8 48 0
9038 68560.8 49 0
9039 68560.8 50 0
9040 68560.8 51 0
9041 68560.8 52 0
9042 68560.8 53 1
9043 68560.8 54 0
9044 68560.8 55 0
9045 68560.8 56 0
9046 68560.8 57 0
9047 68560.8 58 0
9048 68560.8 59 1
9049 68560.8 60 0
9050 68560.8 61 0
9051 68560.8 62 0
9052 68560.8 63 0
9053 68560.8 64 1
9054 68560.8 65 0
9055 68560.8 66 0
9056 68560.8 67 0
9057 68560.8 68 0
9058 68560.8 69 0
9059 68560.8 70 0
9060 68560.8 71 0
9061 68560.8 72 0
9062 68560.8 73 0
9063 68560.8 74 0
9064 68560.8 75 0
9065 68560.8 76 0
9066 68560.8 77 0
9067 68560.8 78 0
9068 68560.8 79 0
9069 68560.8 80 0
9070 68560.8 81 0
9071 68560.8 82 0
9072 68560.8 83 0
9073 68560.8 84 0
9074 68560.8 85 0
9075 68560.8 86 0
9076 68560.8 87 0
9077 68560.8 88 0
9078 68560.8 89 0
9079 68560.8 90 0
9080 68560.8 91 0
9081 68560.8 92 0
9082 68560.8 93 1
9083 68560.8 94 0
9084 68560.8 95 0
9085 68560.8 96 0
9086 68560.8 97 0
9087 68560.8 98 0
9088 68560.8 99 0
9089 68560.8 100 0
9090 68560.9 0 0
9091 68560.9 1 0
9092 68560.9 2 0
9093 68560.9 3 0
9094 68560.9 4 0
9095 68560.9 5 0
9096 68560.9 6 0
9097 68560.9 7 0
9098 68560.9 8 0
9099 68560.9 9 0
9100 68560.9 10 0
9101 68560.9 11 0
9102 68560.9 12 0
9103 68560.9 13 0
9104 68560.9 14 0
9105 68560.9 15 0
9106 68560.9 16 0
9107 68560.9 17 0
9108 68560.9 18 0
9109 68560.9 19 0
9110 68560.9 20 0
9111 68560.9 21 0
9112 68560.9 22 0
9113 68560.9 23 0
9114 68560.9 24 0
9115 68560.9 25 0
9116 68560.9 26 0
9117 68560.9 27 0
9118 68560.9 28 0
9119 68560.9 29 0
9120 68560.9 30 0
9121 68560.9 31 0
9122 68560.9 32 0
9123 68560.9 33 0
9124 68560.9 34 0
9125 68560.9 35 0
9126 68560.9 36 0
9127 68560.9 37 0
9128 68560.9 38 0
9129 68560.9 39 0
9130 68560.9 40 0
9131 68560.9 41 0
9132 68560.9 42 0
9133 68560.9 43 0
9134 68560.9 44 0
9135 68560.9 45 0
9136 68560.9 46 1
9137 68560.9 47 0
9138 68560.9 48 0
9139 68560.9 49 0
9140 68560.9 50 0
9141 68560.9 51 0
9142 68560.9 52 0
9143 68560.9 53 0
9144 68560.9 54 0
9145 68560.9 55 0
9146 68560.9 56 0
9147 68560.9 57 0
9148 68560.9 58 0
9149 68560.9 59 0
9150 68560.9 60 0
9151 68560.9 61 0
9152 68560.9 62 0
9153 68560.9 63 0
9154 68560.9 64 0
9155 68560.9 65 0
9156 68560.9 66 0
9157 68560.9 67 0
9158 68560.9 68 0
9159 68560.9 69 0
9160 68560.9 70 0
9161 68560.9 71 0
9162 68560.9 72 0
9163 68560.9 73 0
9164 68560.9 74 0
9165 68560.9 75 0
9166 68560.9 76 0
9167 68560.9 77 0
9168 68560.9 78 0
9169 68560.9 79 0
9170 68560.9 80 0
9171 68560.9 81 0
9172 68560.9 82 0
9173 68560.9 83 0
9174 68560.9 84 0
9175 68560.9 85 0
9176 68560.9 86 0
9177 68560.9 87 0
9178 68560.9 88 0
9179 68560.9 89 0
9180 68560.9 90 0
9181 68560.9 91 0
9182 68560.9 92 0
9183 68560.9 93 0
9184 68560.9 94 0
9185 68560.9 95 0
9186 68560.9 96 0
9187 68560.9 97 0
9188 68560.9 98 0
9189 68560.9 99 0
9190 68560.9 100 0
9191 68561.1 0 0
9192 68561.1 1 0
9193 68561.1 2 0
9194 68561.1 3 1
9195 68561.1 4 0
9196 68561.1 5 0
9197 68561.1 6 0
9198 68561.1 7 0
9199 68561.1 8 0
9200 68561.1 9 0
9201 68561.1 10 0
9202 68561.1 11 0
9203 68561.1 12 0
9204 68561.1 13 0
9205 68561.1 14 0
9206 68561.1 15 0
9207 68561.1 16 0
9208 68561.1 17 0
9209 68561.1 18 0
9210 68561.1 19 0
9211 68561.1 20 0
9212 68561.1 21 0
9213 68561.1 22 0
9214 68561.1 23 0
9215 68561.1 24 0
9216 68561.1 25 0
9217 68561.1 26 0
9218 68561.1 27 0
9219 68561.1 28 0
9220 68561.1 29 0
9221 68561.1 30 0
9222 68561.1 31 0
9223 68561.1 32 0
9224 68561.1 33 0
9225 68561.1 34 0
9226 68561.1 35 0
9227 68561.1 36 0
9228 68561.1 37 0
9229 68561.1 38 0
9230 68561.1 39 0
9231 68561.1 40 0
9232 68561.1 41 0
9233 68561.1 42 0
9234 68561.1 43 0
9235 68561.1 44 1
9236 68561.1 45 0
9237 68561.1 46 0
9238 68561.1 47 0
9239 68561.1 48 0
9240 68561.1 49 0
9241 68561.1 50 0
9242 68561.1 51 0
9243 68561.1 52 0
9244 68561.1 53 0
9245 68561.1 54 0
9246 68561.1 55 0
9247 68561.1 56 0
9248 68561.1 57 0
9249 68561.1 58 0
9250 68561.1 59 0
9251 68561.1 60 0
9252 68561.1 61 0
9253 68561.1 62 0
9254 68561.1 63 0
9255 68561.1 64 0
9256 68561.1 65 0
9257 68561.1 66 0
9258 68561.1 67 0
9259 68561.1 68 0
9260 68561.1 69 0
9261 68561.1 70 0
9262 68561.1 71 0
9263 68561.1 72 0
9264 68561.1 73 0
9265 68561.1 74 0
9266 68561.1 75 0
9267 68561.1 76 0
9268 68561.1 77 0
9269 68561.1 78 0
9270 68561.1 79 0
9271 68561.1 80 1
9272 68561.1 81 0
9273 68561.1 82 0
9274 68561.1 83 0
9275 68561.1 84 0
9276 68561.1 85 0
9277 68561.1 86 0
9278 68561.1 87 0
9279 68561.1 88 0
9280 68561.1 89 0
9281 68561.1 90 0
9282 68561.1 91 0
9283 68561.1 92 0
9284 68561.1 93 0
9285 68561.1 94 0
9286 68561.1 95 0
9287 68561.1 96 0
9288 68561.1 97 0
9289 68561.1 98 0
9290 68561.1 99 0
9291 68561.1 100 0
9292 68561.2 0 0
9293 68561.2 1 0
9294 68561.2 2 0
9295 68561.2 3 0
9296 68561.2 4 0
9297 68561.2 5 0
9298 68561.2 6 0
9299 68561.2 7 0
9300 68561.2 8 0
9301 68561.2 9 0
9302 68561.2 10 0
9303 68561.2 11 0
9304 68561.2 12 0
9305 68561.2 13 0
9306 68561.2 14 0
9307 68561.2 15 0
9308 68561.2 16 0
9309 68561.2 17 0
9310 68561.2 18 0
9311 68561.2 19 0
9312 68561.2 20 0
9313 68561.2 21 0
9314 68561.2 22 0
9315 68561.2 23 0
9316 68561.2 24 0
9317 68561.2 25 0
9318 68561.2 26 0
9319 68561.2 27 0
9320 68561.2 28 0
9321 68561.2 29 0
9322 68561.2 30 0
9323 68561.2 31 0
9324 68561.2 32 0
9325 68561.2 33 0
9326 68561.2 34 0
9327 68561.2 35 0
9328 68561.2 36 0
9329 68561.2 37 0
9330 68561.2 38 0
9331 68561.2 39 0
9332 68561.2 40 0
9333 68561.2 41 0
9334 68561.2 42 0
9335 68561.2 43 0
9336 68561.2 44 0
9337 68561.2 45 0
9338 68561.2 46 0
9339 68561.2 47 0
9340 68561.2 48 0
9341 68561.2 49 0
9342 68561.2 50 0
9343 68561.2 51 1
9344 68561.2 52 0
9345 68561.2 53 0
9346 68561.2 54 0
9347 68561.2 55 0
9348 68561.2 56 0
9349 68561.2 57 0
9350 68561.2 58 0
9351 68561.2 59 0
9352 68561.2 60 0
9353 68561.2 61 0
9354 68561.2 62 0
9355 68561.2 63 0
9356 68561.2 64 0
9357 68561.2 65 0
9358 68561.2 66 0
9359 68561.2 67 0
9360 68561.2 68 0
9361 68561.2 69 0
9362 68561.2 70 0
9363 68561.2 71 0
9364 68561.2 72 0
9365 68561.2 73 0
9366 68561.2 74 0
9367 68561.2 75 0
9368 68561.2 76 0
9369 68561.2 77 0
9370 68561.2 78 0
9371 68561.2 79 0
9372 68561.2 80 0
9373 68561.2 81 0
9374 68561.2 82 0
9375 68561.2 83 0
9376 68561.2 84 0
9377 68561.2 85 0
9378 68561.2 86 0
9379 68561.2 87 0
9380 68561.2 88 0
9381 68561.2 89 0
9382 68561.2 90 0
9383 68561.2 91 0
9384 68561.2 92 0
9385 68561.2 93 0
9386 68561.2 94 0
9387 68561.2 95 0
9388 68561.2 96 0
9389 68561.2 97 0
9390 68561.2 98 0
9391 68561.2 99 0
9392 68561.2 100 0
9393 68561.4 0 0
9394 68561.4 1 0
9395 68561.4 2 0
9396 68561.4 3 0
9397 68561.4 4 0
9398 68561.4 5 0
9399 68561.4 6 0
9400 68561.4 7 0
9401 68561.4 8 0
9402 68561.4 9 0
9403 68561.4 10 0
9404 68561.4 11 0
9405 68561.4 12 0
9406 68561.4 13 0
9407 68561.4 14 0
9408 68561.4 15 0
9409 68561.4 16 0
9410 68561.4 17 0
9411 68561.4 18 0
9412 68561.4 19 0
9413 68561.4 20 0
9414 68561.4 21 0
9415 68561.4 22 0
9416 68561.4 23 0
9417 68561.4 24 0
9418 68561.4 25 0
9419 68561.4 26 0
9420 68561.4 27 0
9421 68561.4 28 0
9422 68561.4 29 0
9423 68561.4 30 0
9424 68561.4 31 0
9425 68561.4 32 0
9426 68561.4 33 0
9427 68561.4 34 0
9428 68561.4 35 0
9429 68561.4 36 0
9430 68561.4 37 0
9431 68561.4 38 0
9432 68561.4 39 0
9433 68561.4 40 0
9434 68561.4 41 1
9435 68561.4 42 0
9436 68561.4 43 0
9437 68561.4 44 0
9438 68561.4 45 0
9439 68561.4 46 0
9440 68561.4 47 0
9441 68561.4 48 0
9442 68561.4 49 0
9443 68561.4 50 0
9444 68561.4 51 0
9445 68561.4 52 0
9446 68561.4 53 0
9447 68561.4 54 0
9448 68561.4 55 0
9449 68561.4 56 0
9450 68561.4 57 0
9451 68561.4 58 0
9452 68561.4 59 0
9453 68561.4 60 0
9454 68561.4 61 0
9455 68561.4 62 0
9456 68561.4 63 0
9457 68561.4 64 0
9458 68561.4 65 0
9459 68561.4 66 0
9460 68561.4 67 0
9461 68561.4 68 0
9462 68561.4 69 0
9463 68561.4 70 0
9464 68561.4 71 0
9465 68561.4 72 0
9466 68561.4 73 0
9467 68561.4 74 0
9468 68561.4 75 0
9469 68561.4 76 0
9470 68561.4 77 0
9471 68561.4 78 0
9472 68561.4 79 0
9473 68561.4 80 0
9474 68561.4 81 0
9475 68561.4 82 0
9476 68561.4 83 0
9477 68561.4 84 0
9478 68561.4 85 0
9479 68561.4 86 0
9480 68561.4 87 0
9481 68561.4 88 0
9482 68561.4 89 0
9483 68561.4 90 0
9484 68561.4 91 0
9485 68561.4 92 0
9486 68561.4 93 0
9487 68561.4 94 0
9488 68561.4 95 0
9489 68561.4 96 0
9490 68561.4 97 0
