 time index spike
2670 35012.3 44 0
2671 35012.3 45 0
2672 35012.3 46 0
2673 35012.3 47 0
2674 35012.3 48 0
2675 35012.3 49 0
2676 35012.3 50 0
2677 35012.3 51 0
2678 35012.3 52 0
2679 35012.3 53 0
2680 35012.3 54 0
2681 35012.3 55 0
2682 35012.3 56 0
2683 35012.3 57 0
2684 35012.3 58 0
2685 35012.3 59 0
2686 35012.3 60 0
2687 35012.3 61 0
2688 35012.3 62 0
2689 35012.3 63 0
2690 35012.3 64 0
2691 35012.3 65 0
2692 35012.3 66 0
2693 35012.3 67 0
2694 35012.3 68 0
2695 35012.3 69 0
2696 35012.3 70 0
2697 35012.3 71 0
2698 35012.3 72 0
2699 35012.3 73 0
2700 35012.3 74 0
2701 35012.3 75 0
2702 35012.3 76 0
2703 35012.3 77 0
2704 35012.3 78 0
2705 35012.3 79 1
2706 35012.3 80 0
2707 35012.3 81 0
2708 35012.3 82 0
2709 35012.3 83 0
2710 35012.3 84 0
2711 35012.3 85 0
2712 35012.3 86 0
2713 35012.3 87 0
2714 35012.3 88 0
2715 35012.3 89 0
2716 35012.3 90 0
2717 35012.3 91 0
2718 35012.3 92 0
2719 35012.3 93 0
2720 35012.3 94 0
2721 35012.3 95 0
2722 35012.3 96 0
2723 35012.3 97 0
2724 35012.3 98 0
2725 35012.3 99 0
2726 35012.3 100 0
2727 35012.4 0 0
2728 35012.4 1 0
2729 35012.4 2 0
2730 35012.4 3 0
2731 35012.4 4 0
2732 35012.4 5 0
2733 35012.4 6 0
2734 35012.4 7 0
2735 35012.4 8 0
2736 35012.4 9 0
2737 35012.4 10 0
2738 35012.4 11 0
2739 35012.4 12 0
2740 35012.4 13 0
2741 35012.4 14 0
2742 35012.4 15 0
2743 35012.4 16 0
2744 35012.4 17 0
2745 35012.4 18 0
2746 35012.4 19 0
2747 35012.4 20 0
2748 35012.4 21 0
2749 35012.4 22 0
2750 35012.4 23 0
2751 35012.4 24 0
2752 35012.4 25 0
2753 35012.4 26 0
2754 35012.4 27 0
2755 35012.4 28 0
2756 35012.4 29 1
2757 35012.4 30 0
2758 35012.4 31 0
2759 35012.4 32 0
2760 35012.4 33 0
2761 35012.4 34 0
2762 35012.4 35 0
2763 35012.4 36 0
2764 35012.4 37 0
2765 35012.4 38 0
2766 35012.4 39 0
2767 35012.4 40 0
2768 35012.4 41 0
2769 35012.4 42 0
2770 35012.4 43 0
2771 35012.4 44 0
2772 35012.4 45 0
2773 35012.4 46 0
2774 35012.4 47 0
2775 35012.4 48 0
2776 35012.4 49 0
2777 35012.4 50 0
2778 35012.4 51 0
2779 35012.4 52 0
2780 35012.4 53 0
2781 35012.4 54 0
2782 35012.4 55 0
2783 35012.4 56 0
2784 35012.4 57 0
2785 35012.4 58 0
2786 35012.4 59 0
2787 35012.4 60 0
2788 35012.4 61 0
2789 35012.4 62 0
2790 35012.4 63 0
2791 35012.4 64 0
2792 35012.4 65 0
2793 35012.4 66 0
2794 35012.4 67 0
2795 35012.4 68 0
2796 35012.4 69 0
2797 35012.4 70 0
2798 35012.4 71 0
2799 35012.4 72 0
2800 35012.4 73 0
2801 35012.4 74 0
2802 35012.4 75 0
2803 35012.4 76 0
2804 35012.4 77 0
2805 35012.4 78 0
2806 35012.4 79 0
2807 35012.4 80 0
2808 35012.4 81 0
2809 35012.4 82 0
2810 35012.4 83 0
2811 35012.4 84 0
2812 35012.4 85 0
2813 35012.4 86 0
2814 35012.4 87 0
2815 35012.4 88 0
2816 35012.4 89 0
2817 35012.4 90 0
2818 35012.4 91 0
2819 35012.4 92 0
2820 35012.4 93 0
2821 35012.4 94 0
2822 35012.4 95 0
2823 35012.4 96 0
2824 35012.4 97 0
2825 35012.4 98 0
2826 35012.4 99 0
2827 35012.4 100 0
2828 35012.6 0 0
2829 35012.6 1 0
2830 35012.6 2 0
2831 35012.6 3 0
2832 35012.6 4 0
2833 35012.6 5 0
2834 35012.6 6 0
2835 35012.6 7 0
2836 35012.6 8 0
2837 35012.6 9 0
2838 35012.6 10 0
2839 35012.6 11 0
2840 35012.6 12 0
2841 35012.6 13 0
2842 35012.6 14 0
2843 35012.6 15 0
2844 35012.6 16 0
2845 35012.6 17 0
2846 35012.6 18 0
2847 35012.6 19 0
2848 35012.6 20 0
2849 35012.6 21 0
2850 35012.6 22 0
2851 35012.6 23 0
2852 35012.6 24 0
2853 35012.6 25 0
2854 35012.6 26 0
2855 35012.6 27 0
2856 35012.6 28 0
2857 35012.6 29 0
2858 35012.6 30 0
2859 35012.6 31 0
2860 35012.6 32 0
2861 35012.6 33 0
2862 35012.6 34 0
2863 35012.6 35 0
2864 35012.6 36 0
2865 35012.6 37 0
2866 35012.6 38 0
2867 35012.6 39 0
2868 35012.6 40 0
2869 35012.6 41 0
2870 35012.6 42 0
2871 35012.6 43 0
2872 35012.6 44 0
2873 35012.6 45 0
2874 35012.6 46 0
2875 35012.6 47 0
2876 35012.6 48 0
2877 35012.6 49 0
2878 35012.6 50 0
2879 35012.6 51 0
2880 35012.6 52 0
2881 35012.6 53 0
2882 35012.6 54 0
2883 35012.6 55 0
2884 35012.6 56 0
2885 35012.6 57 0
2886 35012.6 58 0
2887 35012.6 59 0
2888 35012.6 60 0
2889 35012.6 61 1
2890 35012.6 62 0
2891 35012.6 63 0
2892 35012.6 64 0
2893 35012.6 65 0
2894 35012.6 66 0
2895 35012.6 67 0
2896 35012.6 68 0
2897 35012.6 69 0
2898 35012.6 70 0
2899 35012.6 71 0
2900 35012.6 72 0
2901 35012.6 73 0
2902 35012.6 74 0
2903 35012.6 75 0
2904 35012.6 76 0
2905 35012.6 77 0
2906 35012.6 78 0
2907 35012.6 79 0
2908 35012.6 80 0
2909 35012.6 81 0
2910 35012.6 82 0
2911 35012.6 83 0
2912 35012.6 84 0
2913 35012.6 85 0
2914 35012.6 86 0
2915 35012.6 87 0
2916 35012.6 88 0
2917 35012.6 89 0
2918 35012.6 90 0
2919 35012.6 91 0
2920 35012.6 92 0
2921 35012.6 93 0
2922 35012.6 94 0
2923 35012.6 95 0
2924 35012.6 96 0
2925 35012.6 97 0
2926 35012.6 98 0
2927 35012.6 99 0
2928 35012.6 100 0
2929 35012.8 0 0
2930 35012.8 1 0
2931 35012.8 2 0
2932 35012.8 3 0
2933 35012.8 4 0
2934 35012.8 5 0
2935 35012.8 6 0
2936 35012.8 7 0
2937 35012.8 8 0
2938 35012.8 9 0
2939 35012.8 10 0
2940 35012.8 11 0
2941 35012.8 12 0
2942 35012.8 13 0
2943 35012.8 14 0
2944 35012.8 15 0
2945 35012.8 16 0
2946 35012.8 17 0
2947 35012.8 18 0
2948 35012.8 19 0
2949 35012.8 20 0
2950 35012.8 21 0
2951 35012.8 22 0
2952 35012.8 23 0
2953 35012.8 24 0
2954 35012.8 25 0
2955 35012.8 26 0
2956 35012.8 27 0
2957 35012.8 28 0
2958 35012.8 29 0
2959 35012.8 30 0
2960 35012.8 31 0
2961 35012.8 32 0
2962 35012.8 33 0
2963 35012.8 34 0
2964 35012.8 35 0
2965 35012.8 36 0
2966 35012.8 37 0
2967 35012.8 38 0
2968 35012.8 39 0
2969 35012.8 40 0
2970 35012.8 41 0
2971 35012.8 42 0
2972 35012.8 43 0
2973 35012.8 44 0
2974 35012.8 45 0
2975 35012.8 46 0
2976 35012.8 47 0
2977 35012.8 48 0
2978 35012.8 49 0
2979 35012.8 50 0
2980 35012.8 51 0
2981 35012.8 52 0
2982 35012.8 53 0
2983 35012.8 54 0
2984 35012.8 55 0
2985 35012.8 56 0
2986 35012.8 57 0
2987 35012.8 58 0
2988 35012.8 59 0
2989 35012.8 60 0
2990 35012.8 61 0
2991 35012.8 62 0
2992 35012.8 63 0
2993 35012.8 64 0
2994 35012.8 65 0
2995 35012.8 66 0
2996 35012.8 67 0
2997 35012.8 68 0
2998 35012.8 69 0
2999 35012.8 70 0
3000 35012.8 71 0
3001 35012.8 72 0
3002 35012.8 73 0
3003 35012.8 74 0
3004 35012.8 75 0
3005 35012.8 76 0
3006 35012.8 77 0
3007 35012.8 78 0
3008 35012.8 79 0
3009 35012.8 80 0
3010 35012.8 81 0
3011 35012.8 82 0
3012 35012.8 83 0
3013 35012.8 84 0
3014 35012.8 85 0
3015 35012.8 86 0
3016 35012.8 87 0
3017 35012.8 88 0
3018 35012.8 89 0
3019 35012.8 90 0
3020 35012.8 91 0
3021 35012.8 92 0
3022 35012.8 93 1
3023 35012.8 94 0
3024 35012.8 95 0
3025 35012.8 96 0
3026 35012.8 97 0
3027 35012.8 98 0
3028 35012.8 99 0
3029 35012.8 100 0
3030 35012.9 0 0
3031 35012.9 1 0
3032 35012.9 2 0
3033 35012.9 3 0
3034 35012.9 4 0
3035 35012.9 5 0
3036 35012.9 6 0
3037 35012.9 7 0
3038 35012.9 8 0
3039 35012.9 9 0
3040 35012.9 10 0
3041 35012.9 11 0
3042 35012.9 12 0
3043 35012.9 13 0
3044 35012.9 14 0
3045 35012.9 15 0
3046 35012.9 16 0
3047 35012.9 17 0
3048 35012.9 18 0
3049 35012.9 19 0
3050 35012.9 20 0
3051 35012.9 21 0
3052 35012.9 22 0
3053 35012.9 23 0
3054 35012.9 24 0
3055 35012.9 25 0
3056 35012.9 26 0
3057 35012.9 27 0
3058 35012.9 28 0
3059 35012.9 29 0
3060 35012.9 30 0
3061 35012.9 31 0
3062 35012.9 32 0
3063 35012.9 33 0
3064 35012.9 34 0
3065 35012.9 35 0
3066 35012.9 36 0
3067 35012.9 37 0
3068 35012.9 38 0
3069 35012.9 39 0
3070 35012.9 40 0
3071 35012.9 41 0
3072 35012.9 42 0
3073 35012.9 43 0
3074 35012.9 44 0
3075 35012.9 45 0
3076 35012.9 46 0
3077 35012.9 47 0
3078 35012.9 48 0
3079 35012.9 49 0
3080 35012.9 50 0
3081 35012.9 51 0
3082 35012.9 52 0
3083 35012.9 53 0
3084 35012.9 54 0
3085 35012.9 55 0
3086 35012.9 56 0
3087 35012.9 57 0
3088 35012.9 58 0
3089 35012.9 59 0
3090 35012.9 60 0
3091 35012.9 61 0
3092 35012.9 62 0
3093 35012.9 63 0
3094 35012.9 64 0
3095 35012.9 65 0
3096 35012.9 66 0
3097 35012.9 67 0
3098 35012.9 68 0
3099 35012.9 69 0
3100 35012.9 70 0
3101 35012.9 71 0
3102 35012.9 72 0
3103 35012.9 73 0
3104 35012.9 74 0
3105 35012.9 75 0
3106 35012.9 76 0
3107 35012.9 77 0
3108 35012.9 78 0
3109 35012.9 79 0
3110 35012.9 80 0
3111 35012.9 81 0
3112 35012.9 82 0
3113 35012.9 83 0
3114 35012.9 84 0
3115 35012.9 85 0
3116 35012.9 86 0
3117 35012.9 87 0
3118 35012.9 88 1
3119 35012.9 89 0
3120 35012.9 90 0
3121 35012.9 91 0
3122 35012.9 92 0
3123 35012.9 93 0
3124 35012.9 94 0
3125 35012.9 95 0
3126 35012.9 96 0
3127 35012.9 97 0
3128 35012.9 98 0
3129 35012.9 99 0
3130 35012.9 100 0
3131 35014.9 0 0
3132 35014.9 1 0
3133 35014.9 2 0
3134 35014.9 3 0
3135 35014.9 4 0
3136 35014.9 5 0
3137 35014.9 6 0
3138 35014.9 7 0
3139 35014.9 8 0
3140 35014.9 9 0
3141 35014.9 10 0
3142 35014.9 11 0
3143 35014.9 12 0
3144 35014.9 13 0
3145 35014.9 14 0
3146 35014.9 15 0
3147 35014.9 16 0
3148 35014.9 17 0
3149 35014.9 18 0
3150 35014.9 19 0
3151 35014.9 20 0
3152 35014.9 21 0
3153 35014.9 22 0
3154 35014.9 23 0
3155 35014.9 24 0
3156 35014.9 25 0
3157 35014.9 26 0
3158 35014.9 27 0
3159 35014.9 28 0
3160 35014.9 29 0
3161 35014.9 30 0
3162 35014.9 31 0
3163 35014.9 32 0
3164 35014.9 33 1
3165 35014.9 34 0
3166 35014.9 35 0
3167 35014.9 36 0
3168 35014.9 37 0
3169 35014.9 38 0
3170 35014.9 39 0
3171 35014.9 40 0
3172 35014.9 41 0
3173 35014.9 42 0
3174 35014.9 43 0
3175 35014.9 44 1
3176 35014.9 45 0
3177 35014.9 46 0
3178 35014.9 47 0
3179 35014.9 48 0
3180 35014.9 49 0
3181 35014.9 50 0
3182 35014.9 51 0
3183 35014.9 52 0
3184 35014.9 53 0
3185 35014.9 54 0
3186 35014.9 55 0
3187 35014.9 56 0
3188 35014.9 57 0
3189 35014.9 58 0
3190 35014.9 59 0
3191 35014.9 60 0
3192 35014.9 61 0
3193 35014.9 62 0
3194 35014.9 63 0
3195 35014.9 64 0
3196 35014.9 65 0
3197 35014.9 66 0
3198 35014.9 67 0
3199 35014.9 68 0
3200 35014.9 69 0
3201 35014.9 70 0
3202 35014.9 71 0
3203 35014.9 72 0
3204 35014.9 73 0
3205 35014.9 74 0
3206 35014.9 75 0
3207 35014.9 76 0
3208 35014.9 77 0
3209 35014.9 78 0
3210 35014.9 79 0
3211 35014.9 80 0
3212 35014.9 81 0
3213 35014.9 82 0
3214 35014.9 83 0
3215 35014.9 84 0
3216 35014.9 85 0
3217 35014.9 86 0
3218 35014.9 87 0
3219 35014.9 88 0
3220 35014.9 89 0
3221 35014.9 90 0
3222 35014.9 91 0
3223 35014.9 92 0
3224 35014.9 93 0
3225 35014.9 94 0
3226 35014.9 95 0
3227 35014.9 96 0
3228 35014.9 97 0
3229 35014.9 98 0
3230 35014.9 99 0
3231 35014.9 100 0
3232 35015.0 0 0
3233 35015.0 1 0
3234 35015.0 2 0
3235 35015.0 3 0
3236 35015.0 4 0
3237 35015.0 5 0
3238 35015.0 6 0
3239 35015.0 7 0
3240 35015.0 8 0
3241 35015.0 9 0
3242 35015.0 10 0
3243 35015.0 11 0
3244 35015.0 12 0
3245 35015.0 13 0
3246 35015.0 14 0
3247 35015.0 15 1
3248 35015.0 16 0
3249 35015.0 17 0
3250 35015.0 18 0
3251 35015.0 19 0
3252 35015.0 20 0
3253 35015.0 21 0
3254 35015.0 22 0
3255 35015.0 23 0
3256 35015.0 24 0
3257 35015.0 25 0
3258 35015.0 26 0
3259 35015.0 27 0
3260 35015.0 28 0
3261 35015.0 29 0
3262 35015.0 30 0
3263 35015.0 31 0
3264 35015.0 32 0
3265 35015.0 33 0
3266 35015.0 34 0
3267 35015.0 35 0
3268 35015.0 36 0
3269 35015.0 37 0
3270 35015.0 38 0
3271 35015.0 39 0
3272 35015.0 40 0
3273 35015.0 41 0
3274 35015.0 42 0
3275 35015.0 43 0
3276 35015.0 44 0
3277 35015.0 45 0
3278 35015.0 46 0
3279 35015.0 47 0
3280 35015.0 48 0
3281 35015.0 49 0
3282 35015.0 50 0
3283 35015.0 51 0
3284 35015.0 52 0
3285 35015.0 53 0
3286 35015.0 54 0
3287 35015.0 55 0
3288 35015.0 56 0
3289 35015.0 57 0
3290 35015.0 58 0
3291 35015.0 59 0
3292 35015.0 60 0
3293 35015.0 61 0
3294 35015.0 62 0
3295 35015.0 63 0
3296 35015.0 64 0
3297 35015.0 65 0
3298 35015.0 66 0
3299 35015.0 67 0
3300 35015.0 68 0
3301 35015.0 69 0
3302 35015.0 70 0
3303 35015.0 71 0
3304 35015.0 72 0
3305 35015.0 73 0
3306 35015.0 74 0
3307 35015.0 75 0
3308 35015.0 76 0
3309 35015.0 77 0
3310 35015.0 78 0
3311 35015.0 79 0
3312 35015.0 80 0
3313 35015.0 81 0
3314 35015.0 82 0
3315 35015.0 83 0
3316 35015.0 84 0
3317 35015.0 85 0
3318 35015.0 86 0
3319 35015.0 87 0
3320 35015.0 88 0
3321 35015.0 89 0
3322 35015.0 90 0
3323 35015.0 91 0
3324 35015.0 92 0
3325 35015.0 93 0
3326 35015.0 94 0
3327 35015.0 95 0
3328 35015.0 96 0
3329 35015.0 97 0
3330 35015.0 98 0
3331 35015.0 99 0
3332 35015.0 100 0
3333 35015.2 0 0
3334 35015.2 1 0
3335 35015.2 2 0
3336 35015.2 3 0
3337 35015.2 4 0
3338 35015.2 5 0
3339 35015.2 6 0
3340 35015.2 7 0
3341 35015.2 8 0
3342 35015.2 9 0
3343 35015.2 10 0
3344 35015.2 11 0
3345 35015.2 12 1
3346 35015.2 13 0
3347 35015.2 14 0
3348 35015.2 15 0
3349 35015.2 16 0
3350 35015.2 17 0
3351 35015.2 18 0
3352 35015.2 19 0
3353 35015.2 20 0
3354 35015.2 21 0
3355 35015.2 22 0
3356 35015.2 23 0
3357 35015.2 24 0
3358 35015.2 25 0
3359 35015.2 26 0
3360 35015.2 27 0
3361 35015.2 28 0
3362 35015.2 29 0
3363 35015.2 30 0
3364 35015.2 31 0
3365 35015.2 32 0
3366 35015.2 33 0
3367 35015.2 34 0
3368 35015.2 35 0
3369 35015.2 36 0
3370 35015.2 37 0
3371 35015.2 38 0
3372 35015.2 39 0
3373 35015.2 40 0
3374 35015.2 41 0
3375 35015.2 42 0
3376 35015.2 43 0
3377 35015.2 44 0
3378 35015.2 45 0
3379 35015.2 46 0
3380 35015.2 47 0
3381 35015.2 48 0
3382 35015.2 49 0
3383 35015.2 50 0
3384 35015.2 51 0
3385 35015.2 52 0
3386 35015.2 53 0
3387 35015.2 54 0
3388 35015.2 55 0
3389 35015.2 56 0
3390 35015.2 57 0
3391 35015.2 58 0
3392 35015.2 59 0
3393 35015.2 60 0
3394 35015.2 61 0
3395 35015.2 62 0
3396 35015.2 63 0
3397 35015.2 64 0
3398 35015.2 65 0
3399 35015.2 66 0
3400 35015.2 67 0
3401 35015.2 68 0
3402 35015.2 69 0
3403 35015.2 70 0
3404 35015.2 71 0
3405 35015.2 72 0
3406 35015.2 73 0
3407 35015.2 74 0
3408 35015.2 75 0
3409 35015.2 76 0
3410 35015.2 77 0
3411 35015.2 78 0
3412 35015.2 79 0
3413 35015.2 80 0
3414 35015.2 81 0
3415 35015.2 82 0
3416 35015.2 83 0
3417 35015.2 84 0
3418 35015.2 85 0
3419 35015.2 86 0
3420 35015.2 87 0
3421 35015.2 88 0
3422 35015.2 89 0
3423 35015.2 90 0
3424 35015.2 91 0
3425 35015.2 92 0
3426 35015.2 93 0
3427 35015.2 94 0
3428 35015.2 95 0
3429 35015.2 96 0
3430 35015.2 97 0
3431 35015.2 98 0
3432 35015.2 99 0
3433 35015.2 100 0
3434 35015.3 0 1
3435 35015.3 1 0
3436 35015.3 2 1
3437 35015.3 3 0
3438 35015.3 4 0
3439 35015.3 5 0
3440 35015.3 6 0
3441 35015.3 7 0
3442 35015.3 8 0
3443 35015.3 9 0
3444 35015.3 10 0
3445 35015.3 11 0
3446 35015.3 12 0
3447 35015.3 13 0
3448 35015.3 14 0
3449 35015.3 15 0
3450 35015.3 16 0
3451 35015.3 17 0
3452 35015.3 18 0
3453 35015.3 19 0
3454 35015.3 20 0
3455 35015.3 21 0
3456 35015.3 22 0
3457 35015.3 23 0
3458 35015.3 24 0
3459 35015.3 25 0
3460 35015.3 26 0
3461 35015.3 27 0
3462 35015.3 28 0
3463 35015.3 29 0
3464 35015.3 30 0
3465 35015.3 31 0
3466 35015.3 32 0
3467 35015.3 33 0
3468 35015.3 34 0
3469 35015.3 35 0
3470 35015.3 36 0
3471 35015.3 37 0
3472 35015.3 38 0
3473 35015.3 39 0
3474 35015.3 40 0
3475 35015.3 41 0
3476 35015.3 42 0
3477 35015.3 43 0
3478 35015.3 44 0
3479 35015.3 45 0
3480 35015.3 46 0
3481 35015.3 47 0
3482 35015.3 48 0
3483 35015.3 49 0
3484 35015.3 50 0
3485 35015.3 51 0
3486 35015.3 52 0
3487 35015.3 53 0
3488 35015.3 54 0
3489 35015.3 55 0
3490 35015.3 56 0
3491 35015.3 57 0
3492 35015.3 58 0
3493 35015.3 59 0
3494 35015.3 60 0
3495 35015.3 61 0
3496 35015.3 62 0
3497 35015.3 63 0
3498 35015.3 64 0
3499 35015.3 65 0
3500 35015.3 66 0
3501 35015.3 67 0
3502 35015.3 68 0
3503 35015.3 69 0
3504 35015.3 70 0
3505 35015.3 71 0
3506 35015.3 72 0
3507 35015.3 73 0
3508 35015.3 74 0
3509 35015.3 75 0
3510 35015.3 76 0
3511 35015.3 77 0
3512 35015.3 78 0
3513 35015.3 79 0
3514 35015.3 80 0
3515 35015.3 81 0
3516 35015.3 82 0
3517 35015.3 83 0
3518 35015.3 84 0
3519 35015.3 85 0
3520 35015.3 86 0
3521 35015.3 87 0
3522 35015.3 88 0
3523 35015.3 89 0
3524 35015.3 90 0
3525 35015.3 91 0
3526 35015.3 92 0
3527 35015.3 93 0
3528 35015.3 94 0
3529 35015.3 95 0
3530 35015.3 96 0
3531 35015.3 97 0
3532 35015.3 98 0
3533 35015.3 99 0
3534 35015.3 100 0
3535 35015.4 0 0
3536 35015.4 1 0
3537 35015.4 2 0
3538 35015.4 3 0
3539 35015.4 4 0
3540 35015.4 5 0
3541 35015.4 6 0
3542 35015.4 7 0
3543 35015.4 8 0
3544 35015.4 9 0
3545 35015.4 10 0
3546 35015.4 11 0
3547 35015.4 12 0
3548 35015.4 13 0
3549 35015.4 14 0
3550 35015.4 15 0
3551 35015.4 16 0
3552 35015.4 17 0
3553 35015.4 18 0
3554 35015.4 19 0
3555 35015.4 20 0
3556 35015.4 21 0
3557 35015.4 22 0
3558 35015.4 23 0
3559 35015.4 24 1
3560 35015.4 25 0
3561 35015.4 26 0
3562 35015.4 27 0
3563 35015.4 28 0
3564 35015.4 29 0
3565 35015.4 30 0
3566 35015.4 31 0
3567 35015.4 32 0
3568 35015.4 33 0
3569 35015.4 34 1
3570 35015.4 35 0
3571 35015.4 36 0
3572 35015.4 37 0
3573 35015.4 38 0
3574 35015.4 39 0
3575 35015.4 40 0
3576 35015.4 41 0
3577 35015.4 42 0
3578 35015.4 43 0
3579 35015.4 44 0
3580 35015.4 45 0
3581 35015.4 46 0
3582 35015.4 47 0
3583 35015.4 48 0
3584 35015.4 49 0
3585 35015.4 50 0
3586 35015.4 51 0
3587 35015.4 52 0
3588 35015.4 53 0
3589 35015.4 54 0
3590 35015.4 55 0
3591 35015.4 56 0
3592 35015.4 57 0
3593 35015.4 58 0
3594 35015.4 59 0
3595 35015.4 60 0
3596 35015.4 61 0
3597 35015.4 62 0
3598 35015.4 63 0
3599 35015.4 64 0
3600 35015.4 65 0
3601 35015.4 66 0
3602 35015.4 67 0
3603 35015.4 68 0
3604 35015.4 69 0
3605 35015.4 70 0
3606 35015.4 71 0
3607 35015.4 72 0
3608 35015.4 73 0
3609 35015.4 74 0
3610 35015.4 75 0
3611 35015.4 76 0
3612 35015.4 77 0
3613 35015.4 78 0
3614 35015.4 79 0
3615 35015.4 80 0
3616 35015.4 81 0
3617 35015.4 82 0
3618 35015.4 83 0
3619 35015.4 84 0
3620 35015.4 85 0
3621 35015.4 86 0
3622 35015.4 87 0
3623 35015.4 88 0
3624 35015.4 89 0
3625 35015.4 90 0
3626 35015.4 91 0
3627 35015.4 92 0
3628 35015.4 93 0
3629 35015.4 94 0
3630 35015.4 95 0
3631 35015.4 96 0
3632 35015.4 97 0
3633 35015.4 98 0
3634 35015.4 99 0
3635 35015.4 100 0
3636 35015.5 0 0
3637 35015.5 1 0
3638 35015.5 2 0
3639 35015.5 3 0
3640 35015.5 4 0
3641 35015.5 5 1
3642 35015.5 6 0
3643 35015.5 7 0
3644 35015.5 8 0
3645 35015.5 9 0
3646 35015.5 10 0
3647 35015.5 11 0
3648 35015.5 12 0
3649 35015.5 13 1
3650 35015.5 14 0
3651 35015.5 15 0
3652 35015.5 16 0
3653 35015.5 17 0
3654 35015.5 18 0
3655 35015.5 19 0
3656 35015.5 20 0
3657 35015.5 21 0
3658 35015.5 22 0
3659 35015.5 23 0
3660 35015.5 24 0
3661 35015.5 25 0
3662 35015.5 26 0
3663 35015.5 27 0
3664 35015.5 28 0
3665 35015.5 29 0
3666 35015.5 30 0
3667 35015.5 31 0
3668 35015.5 32 0
3669 35015.5 33 0
3670 35015.5 34 0
3671 35015.5 35 0
3672 35015.5 36 0
3673 35015.5 37 0
3674 35015.5 38 0
3675 35015.5 39 0
3676 35015.5 40 0
3677 35015.5 41 0
3678 35015.5 42 0
3679 35015.5 43 0
3680 35015.5 44 0
3681 35015.5 45 0
3682 35015.5 46 0
3683 35015.5 47 0
3684 35015.5 48 0
3685 35015.5 49 0
3686 35015.5 50 0
3687 35015.5 51 0
3688 35015.5 52 0
3689 35015.5 53 0
3690 35015.5 54 0
3691 35015.5 55 0
3692 35015.5 56 0
3693 35015.5 57 0
3694 35015.5 58 0
3695 35015.5 59 0
3696 35015.5 60 0
3697 35015.5 61 0
3698 35015.5 62 0
3699 35015.5 63 0
3700 35015.5 64 0
3701 35015.5 65 0
3702 35015.5 66 0
3703 35015.5 67 0
3704 35015.5 68 0
3705 35015.5 69 0
3706 35015.5 70 0
3707 35015.5 71 0
3708 35015.5 72 0
3709 35015.5 73 0
3710 35015.5 74 0
3711 35015.5 75 0
3712 35015.5 76 0
3713 35015.5 77 0
3714 35015.5 78 0
3715 35015.5 79 0
3716 35015.5 80 0
3717 35015.5 81 0
3718 35015.5 82 0
3719 35015.5 83 0
3720 35015.5 84 0
3721 35015.5 85 0
3722 35015.5 86 0
3723 35015.5 87 0
3724 35015.5 88 0
3725 35015.5 89 0
3726 35015.5 90 0
3727 35015.5 91 0
3728 35015.5 92 0
3729 35015.5 93 0
3730 35015.5 94 0
3731 35015.5 95 0
3732 35015.5 96 0
3733 35015.5 97 0
3734 35015.5 98 0
3735 35015.5 99 0
3736 35015.5 100 0
3737 35015.6 0 0
3738 35015.6 1 0
3739 35015.6 2 0
3740 35015.6 3 0
3741 35015.6 4 0
3742 35015.6 5 0
3743 35015.6 6 0
3744 35015.6 7 0
3745 35015.6 8 0
3746 35015.6 9 0
3747 35015.6 10 1
3748 35015.6 11 0
3749 35015.6 12 0
3750 35015.6 13 0
3751 35015.6 14 0
3752 35015.6 15 0
3753 35015.6 16 0
3754 35015.6 17 0
3755 35015.6 18 0
3756 35015.6 19 0
3757 35015.6 20 0
3758 35015.6 21 0
3759 35015.6 22 0
3760 35015.6 23 1
3761 35015.6 24 0
3762 35015.6 25 0
3763 35015.6 26 0
3764 35015.6 27 0
3765 35015.6 28 0
3766 35015.6 29 0
3767 35015.6 30 0
3768 35015.6 31 0
3769 35015.6 32 0
3770 35015.6 33 0
3771 35015.6 34 0
3772 35015.6 35 0
3773 35015.6 36 0
3774 35015.6 37 0
3775 35015.6 38 0
3776 35015.6 39 0
3777 35015.6 40 0
3778 35015.6 41 0
3779 35015.6 42 0
3780 35015.6 43 0
3781 35015.6 44 0
3782 35015.6 45 0
3783 35015.6 46 0
3784 35015.6 47 0
3785 35015.6 48 0
3786 35015.6 49 0
3787 35015.6 50 0
3788 35015.6 51 0
3789 35015.6 52 0
3790 35015.6 53 0
3791 35015.6 54 0
3792 35015.6 55 0
3793 35015.6 56 0
3794 35015.6 57 0
3795 35015.6 58 0
3796 35015.6 59 0
3797 35015.6 60 0
3798 35015.6 61 0
3799 35015.6 62 0
3800 35015.6 63 0
3801 35015.6 64 0
3802 35015.6 65 0
3803 35015.6 66 0
3804 35015.6 67 0
3805 35015.6 68 0
3806 35015.6 69 0
3807 35015.6 70 0
3808 35015.6 71 0
3809 35015.6 72 0
3810 35015.6 73 0
3811 35015.6 74 0
3812 35015.6 75 0
3813 35015.6 76 0
3814 35015.6 77 0
3815 35015.6 78 0
3816 35015.6 79 0
3817 35015.6 80 0
3818 35015.6 81 0
3819 35015.6 82 0
3820 35015.6 83 0
3821 35015.6 84 0
3822 35015.6 85 0
3823 35015.6 86 0
3824 35015.6 87 0
3825 35015.6 88 0
3826 35015.6 89 0
3827 35015.6 90 0
3828 35015.6 91 0
3829 35015.6 92 0
3830 35015.6 93 0
3831 35015.6 94 0
3832 35015.6 95 0
3833 35015.6 96 0
3834 35015.6 97 0
3835 35015.6 98 0
