 time index spike
3256 69515.0 24 0
3257 69515.0 25 0
3258 69515.0 26 0
3259 69515.0 27 0
3260 69515.0 28 1
3261 69515.0 29 0
3262 69515.0 30 0
3263 69515.0 31 0
3264 69515.0 32 0
3265 69515.0 33 0
3266 69515.0 34 0
3267 69515.0 35 0
3268 69515.0 36 0
3269 69515.0 37 0
3270 69515.0 38 0
3271 69515.0 39 0
3272 69515.0 40 0
3273 69515.0 41 1
3274 69515.0 42 0
3275 69515.0 43 0
3276 69515.0 44 0
3277 69515.0 45 0
3278 69515.0 46 0
3279 69515.0 47 0
3280 69515.0 48 0
3281 69515.0 49 0
3282 69515.0 50 0
3283 69515.0 51 0
3284 69515.0 52 0
3285 69515.0 53 0
3286 69515.0 54 0
3287 69515.0 55 0
3288 69515.0 56 0
3289 69515.0 57 0
3290 69515.0 58 0
3291 69515.0 59 0
3292 69515.0 60 0
3293 69515.0 61 0
3294 69515.0 62 0
3295 69515.0 63 0
3296 69515.0 64 0
3297 69515.0 65 0
3298 69515.0 66 0
3299 69515.0 67 0
3300 69515.0 68 0
3301 69515.0 69 0
3302 69515.0 70 0
3303 69515.0 71 0
3304 69515.0 72 0
3305 69515.0 73 0
3306 69515.0 74 0
3307 69515.0 75 0
3308 69515.0 76 0
3309 69515.0 77 0
3310 69515.0 78 0
3311 69515.0 79 0
3312 69515.0 80 0
3313 69515.0 81 0
3314 69515.0 82 0
3315 69515.0 83 1
3316 69515.0 84 0
3317 69515.0 85 0
3318 69515.0 86 0
3319 69515.0 87 0
3320 69515.0 88 0
3321 69515.0 89 0
3322 69515.0 90 0
3323 69515.0 91 0
3324 69515.0 92 0
3325 69515.0 93 0
3326 69515.0 94 0
3327 69515.0 95 0
3328 69515.0 96 0
3329 69515.0 97 0
3330 69515.0 98 1
3331 69515.0 99 0
3332 69515.0 100 0
3333 69515.1 0 0
3334 69515.1 1 0
3335 69515.1 2 0
3336 69515.1 3 0
3337 69515.1 4 0
3338 69515.1 5 0
3339 69515.1 6 0
3340 69515.1 7 0
3341 69515.1 8 0
3342 69515.1 9 0
3343 69515.1 10 0
3344 69515.1 11 0
3345 69515.1 12 0
3346 69515.1 13 0
3347 69515.1 14 0
3348 69515.1 15 0
3349 69515.1 16 0
3350 69515.1 17 0
3351 69515.1 18 0
3352 69515.1 19 0
3353 69515.1 20 0
3354 69515.1 21 0
3355 69515.1 22 0
3356 69515.1 23 0
3357 69515.1 24 0
3358 69515.1 25 0
3359 69515.1 26 0
3360 69515.1 27 0
3361 69515.1 28 0
3362 69515.1 29 0
3363 69515.1 30 0
3364 69515.1 31 0
3365 69515.1 32 0
3366 69515.1 33 0
3367 69515.1 34 0
3368 69515.1 35 0
3369 69515.1 36 0
3370 69515.1 37 0
3371 69515.1 38 0
3372 69515.1 39 0
3373 69515.1 40 0
3374 69515.1 41 0
3375 69515.1 42 0
3376 69515.1 43 0
3377 69515.1 44 0
3378 69515.1 45 0
3379 69515.1 46 0
3380 69515.1 47 0
3381 69515.1 48 0
3382 69515.1 49 1
3383 69515.1 50 0
3384 69515.1 51 0
3385 69515.1 52 0
3386 69515.1 53 0
3387 69515.1 54 0
3388 69515.1 55 0
3389 69515.1 56 0
3390 69515.1 57 0
3391 69515.1 58 0
3392 69515.1 59 0
3393 69515.1 60 0
3394 69515.1 61 0
3395 69515.1 62 0
3396 69515.1 63 0
3397 69515.1 64 0
3398 69515.1 65 0
3399 69515.1 66 0
3400 69515.1 67 0
3401 69515.1 68 0
3402 69515.1 69 0
3403 69515.1 70 0
3404 69515.1 71 0
3405 69515.1 72 0
3406 69515.1 73 0
3407 69515.1 74 0
3408 69515.1 75 0
3409 69515.1 76 0
3410 69515.1 77 0
3411 69515.1 78 0
3412 69515.1 79 0
3413 69515.1 80 0
3414 69515.1 81 0
3415 69515.1 82 0
3416 69515.1 83 0
3417 69515.1 84 0
3418 69515.1 85 0
3419 69515.1 86 0
3420 69515.1 87 0
3421 69515.1 88 0
3422 69515.1 89 0
3423 69515.1 90 0
3424 69515.1 91 0
3425 69515.1 92 0
3426 69515.1 93 0
3427 69515.1 94 0
3428 69515.1 95 0
3429 69515.1 96 1
3430 69515.1 97 0
3431 69515.1 98 0
3432 69515.1 99 0
3433 69515.1 100 0
3434 69515.2 0 0
3435 69515.2 1 0
3436 69515.2 2 0
3437 69515.2 3 0
3438 69515.2 4 0
3439 69515.2 5 0
3440 69515.2 6 0
3441 69515.2 7 0
3442 69515.2 8 0
3443 69515.2 9 0
3444 69515.2 10 0
3445 69515.2 11 0
3446 69515.2 12 0
3447 69515.2 13 0
3448 69515.2 14 0
3449 69515.2 15 0
3450 69515.2 16 1
3451 69515.2 17 0
3452 69515.2 18 0
3453 69515.2 19 0
3454 69515.2 20 0
3455 69515.2 21 0
3456 69515.2 22 0
3457 69515.2 23 0
3458 69515.2 24 0
3459 69515.2 25 0
3460 69515.2 26 0
3461 69515.2 27 0
3462 69515.2 28 0
3463 69515.2 29 0
3464 69515.2 30 0
3465 69515.2 31 0
3466 69515.2 32 0
3467 69515.2 33 0
3468 69515.2 34 0
3469 69515.2 35 0
3470 69515.2 36 0
3471 69515.2 37 0
3472 69515.2 38 0
3473 69515.2 39 0
3474 69515.2 40 0
3475 69515.2 41 0
3476 69515.2 42 0
3477 69515.2 43 0
3478 69515.2 44 0
3479 69515.2 45 0
3480 69515.2 46 0
3481 69515.2 47 0
3482 69515.2 48 0
3483 69515.2 49 0
3484 69515.2 50 0
3485 69515.2 51 0
3486 69515.2 52 0
3487 69515.2 53 0
3488 69515.2 54 0
3489 69515.2 55 0
3490 69515.2 56 0
3491 69515.2 57 0
3492 69515.2 58 0
3493 69515.2 59 0
3494 69515.2 60 0
3495 69515.2 61 1
3496 69515.2 62 0
3497 69515.2 63 0
3498 69515.2 64 0
3499 69515.2 65 0
3500 69515.2 66 0
3501 69515.2 67 0
3502 69515.2 68 0
3503 69515.2 69 0
3504 69515.2 70 0
3505 69515.2 71 0
3506 69515.2 72 0
3507 69515.2 73 0
3508 69515.2 74 0
3509 69515.2 75 0
3510 69515.2 76 0
3511 69515.2 77 0
3512 69515.2 78 0
3513 69515.2 79 1
3514 69515.2 80 0
3515 69515.2 81 0
3516 69515.2 82 0
3517 69515.2 83 0
3518 69515.2 84 0
3519 69515.2 85 0
3520 69515.2 86 0
3521 69515.2 87 0
3522 69515.2 88 0
3523 69515.2 89 0
3524 69515.2 90 0
3525 69515.2 91 0
3526 69515.2 92 0
3527 69515.2 93 0
3528 69515.2 94 0
3529 69515.2 95 0
3530 69515.2 96 0
3531 69515.2 97 0
3532 69515.2 98 0
3533 69515.2 99 0
3534 69515.2 100 0
3535 69515.3 0 0
3536 69515.3 1 0
3537 69515.3 2 0
3538 69515.3 3 0
3539 69515.3 4 0
3540 69515.3 5 0
3541 69515.3 6 0
3542 69515.3 7 0
3543 69515.3 8 0
3544 69515.3 9 0
3545 69515.3 10 0
3546 69515.3 11 0
3547 69515.3 12 0
3548 69515.3 13 0
3549 69515.3 14 0
3550 69515.3 15 0
3551 69515.3 16 0
3552 69515.3 17 0
3553 69515.3 18 0
3554 69515.3 19 0
3555 69515.3 20 0
3556 69515.3 21 0
3557 69515.3 22 0
3558 69515.3 23 0
3559 69515.3 24 0
3560 69515.3 25 0
3561 69515.3 26 0
3562 69515.3 27 0
3563 69515.3 28 0
3564 69515.3 29 0
3565 69515.3 30 0
3566 69515.3 31 0
3567 69515.3 32 0
3568 69515.3 33 0
3569 69515.3 34 0
3570 69515.3 35 0
3571 69515.3 36 0
3572 69515.3 37 0
3573 69515.3 38 0
3574 69515.3 39 0
3575 69515.3 40 0
3576 69515.3 41 0
3577 69515.3 42 0
3578 69515.3 43 0
3579 69515.3 44 0
3580 69515.3 45 0
3581 69515.3 46 0
3582 69515.3 47 0
3583 69515.3 48 0
3584 69515.3 49 0
3585 69515.3 50 0
3586 69515.3 51 0
3587 69515.3 52 0
3588 69515.3 53 0
3589 69515.3 54 0
3590 69515.3 55 0
3591 69515.3 56 0
3592 69515.3 57 0
3593 69515.3 58 0
3594 69515.3 59 0
3595 69515.3 60 0
3596 69515.3 61 0
3597 69515.3 62 0
3598 69515.3 63 0
3599 69515.3 64 0
3600 69515.3 65 0
3601 69515.3 66 0
3602 69515.3 67 0
3603 69515.3 68 0
3604 69515.3 69 0
3605 69515.3 70 0
3606 69515.3 71 0
3607 69515.3 72 0
3608 69515.3 73 1
3609 69515.3 74 0
3610 69515.3 75 0
3611 69515.3 76 0
3612 69515.3 77 1
3613 69515.3 78 0
3614 69515.3 79 0
3615 69515.3 80 0
3616 69515.3 81 0
3617 69515.3 82 0
3618 69515.3 83 0
3619 69515.3 84 0
3620 69515.3 85 0
3621 69515.3 86 0
3622 69515.3 87 0
3623 69515.3 88 0
3624 69515.3 89 0
3625 69515.3 90 0
3626 69515.3 91 0
3627 69515.3 92 0
3628 69515.3 93 0
3629 69515.3 94 0
3630 69515.3 95 0
3631 69515.3 96 0
3632 69515.3 97 0
3633 69515.3 98 0
3634 69515.3 99 0
3635 69515.3 100 0
3636 69515.4 0 0
3637 69515.4 1 0
3638 69515.4 2 0
3639 69515.4 3 0
3640 69515.4 4 0
3641 69515.4 5 0
3642 69515.4 6 0
3643 69515.4 7 0
3644 69515.4 8 0
3645 69515.4 9 0
3646 69515.4 10 0
3647 69515.4 11 0
3648 69515.4 12 0
3649 69515.4 13 0
3650 69515.4 14 0
3651 69515.4 15 0
3652 69515.4 16 0
3653 69515.4 17 0
3654 69515.4 18 0
3655 69515.4 19 0
3656 69515.4 20 0
3657 69515.4 21 0
3658 69515.4 22 0
3659 69515.4 23 0
3660 69515.4 24 0
3661 69515.4 25 0
3662 69515.4 26 0
3663 69515.4 27 0
3664 69515.4 28 0
3665 69515.4 29 0
3666 69515.4 30 0
3667 69515.4 31 0
3668 69515.4 32 0
3669 69515.4 33 0
3670 69515.4 34 0
3671 69515.4 35 0
3672 69515.4 36 0
3673 69515.4 37 0
3674 69515.4 38 0
3675 69515.4 39 0
3676 69515.4 40 0
3677 69515.4 41 0
3678 69515.4 42 0
3679 69515.4 43 0
3680 69515.4 44 0
3681 69515.4 45 0
3682 69515.4 46 0
3683 69515.4 47 0
3684 69515.4 48 0
3685 69515.4 49 0
3686 69515.4 50 0
3687 69515.4 51 0
3688 69515.4 52 0
3689 69515.4 53 0
3690 69515.4 54 0
3691 69515.4 55 0
3692 69515.4 56 0
3693 69515.4 57 0
3694 69515.4 58 0
3695 69515.4 59 0
3696 69515.4 60 0
3697 69515.4 61 0
3698 69515.4 62 0
3699 69515.4 63 0
3700 69515.4 64 0
3701 69515.4 65 0
3702 69515.4 66 0
3703 69515.4 67 0
3704 69515.4 68 0
3705 69515.4 69 0
3706 69515.4 70 0
3707 69515.4 71 0
3708 69515.4 72 0
3709 69515.4 73 0
3710 69515.4 74 0
3711 69515.4 75 0
3712 69515.4 76 0
3713 69515.4 77 0
3714 69515.4 78 0
3715 69515.4 79 0
3716 69515.4 80 0
3717 69515.4 81 0
3718 69515.4 82 0
3719 69515.4 83 0
3720 69515.4 84 0
3721 69515.4 85 0
3722 69515.4 86 0
3723 69515.4 87 0
3724 69515.4 88 0
3725 69515.4 89 0
3726 69515.4 90 0
3727 69515.4 91 0
3728 69515.4 92 0
3729 69515.4 93 0
3730 69515.4 94 0
3731 69515.4 95 0
3732 69515.4 96 0
3733 69515.4 97 0
3734 69515.4 98 0
3735 69515.4 99 1
3736 69515.4 100 0
3737 69515.5 0 0
3738 69515.5 1 1
3739 69515.5 2 0
3740 69515.5 3 0
3741 69515.5 4 0
3742 69515.5 5 0
3743 69515.5 6 0
3744 69515.5 7 0
3745 69515.5 8 0
3746 69515.5 9 0
3747 69515.5 10 0
3748 69515.5 11 0
3749 69515.5 12 0
3750 69515.5 13 0
3751 69515.5 14 0
3752 69515.5 15 0
3753 69515.5 16 0
3754 69515.5 17 0
3755 69515.5 18 0
3756 69515.5 19 0
3757 69515.5 20 0
3758 69515.5 21 0
3759 69515.5 22 0
3760 69515.5 23 0
3761 69515.5 24 0
3762 69515.5 25 0
3763 69515.5 26 0
3764 69515.5 27 0
3765 69515.5 28 0
3766 69515.5 29 0
3767 69515.5 30 0
3768 69515.5 31 0
3769 69515.5 32 0
3770 69515.5 33 1
3771 69515.5 34 0
3772 69515.5 35 0
3773 69515.5 36 0
3774 69515.5 37 0
3775 69515.5 38 0
3776 69515.5 39 0
3777 69515.5 40 0
3778 69515.5 41 0
3779 69515.5 42 0
3780 69515.5 43 0
3781 69515.5 44 0
3782 69515.5 45 0
3783 69515.5 46 0
3784 69515.5 47 0
3785 69515.5 48 0
3786 69515.5 49 0
3787 69515.5 50 0
3788 69515.5 51 0
3789 69515.5 52 0
3790 69515.5 53 0
3791 69515.5 54 0
3792 69515.5 55 0
3793 69515.5 56 0
3794 69515.5 57 0
3795 69515.5 58 0
3796 69515.5 59 0
3797 69515.5 60 0
3798 69515.5 61 0
3799 69515.5 62 0
3800 69515.5 63 0
3801 69515.5 64 0
3802 69515.5 65 0
3803 69515.5 66 0
3804 69515.5 67 0
3805 69515.5 68 0
3806 69515.5 69 0
3807 69515.5 70 0
3808 69515.5 71 0
3809 69515.5 72 0
3810 69515.5 73 0
3811 69515.5 74 0
3812 69515.5 75 0
3813 69515.5 76 0
3814 69515.5 77 0
3815 69515.5 78 0
3816 69515.5 79 0
3817 69515.5 80 0
3818 69515.5 81 0
3819 69515.5 82 0
3820 69515.5 83 0
3821 69515.5 84 0
3822 69515.5 85 0
3823 69515.5 86 0
3824 69515.5 87 0
3825 69515.5 88 1
3826 69515.5 89 0
3827 69515.5 90 0
3828 69515.5 91 0
3829 69515.5 92 0
3830 69515.5 93 0
3831 69515.5 94 0
3832 69515.5 95 0
3833 69515.5 96 0
3834 69515.5 97 0
3835 69515.5 98 0
3836 69515.5 99 0
3837 69515.5 100 0
3838 69515.6 0 0
3839 69515.6 1 0
3840 69515.6 2 0
3841 69515.6 3 0
3842 69515.6 4 0
3843 69515.6 5 0
3844 69515.6 6 0
3845 69515.6 7 0
3846 69515.6 8 0
3847 69515.6 9 0
3848 69515.6 10 0
3849 69515.6 11 0
3850 69515.6 12 0
3851 69515.6 13 0
3852 69515.6 14 0
3853 69515.6 15 0
3854 69515.6 16 0
3855 69515.6 17 0
3856 69515.6 18 0
3857 69515.6 19 0
3858 69515.6 20 0
3859 69515.6 21 0
3860 69515.6 22 0
3861 69515.6 23 0
3862 69515.6 24 0
3863 69515.6 25 0
3864 69515.6 26 0
3865 69515.6 27 0
3866 69515.6 28 0
3867 69515.6 29 0
3868 69515.6 30 0
3869 69515.6 31 0
3870 69515.6 32 0
3871 69515.6 33 0
3872 69515.6 34 0
3873 69515.6 35 0
3874 69515.6 36 0
3875 69515.6 37 0
3876 69515.6 38 0
3877 69515.6 39 1
3878 69515.6 40 0
3879 69515.6 41 0
3880 69515.6 42 0
3881 69515.6 43 0
3882 69515.6 44 0
3883 69515.6 45 0
3884 69515.6 46 0
3885 69515.6 47 0
3886 69515.6 48 0
3887 69515.6 49 0
3888 69515.6 50 0
3889 69515.6 51 0
3890 69515.6 52 0
3891 69515.6 53 0
3892 69515.6 54 0
3893 69515.6 55 0
3894 69515.6 56 0
3895 69515.6 57 0
3896 69515.6 58 0
3897 69515.6 59 0
3898 69515.6 60 0
3899 69515.6 61 0
3900 69515.6 62 0
3901 69515.6 63 0
3902 69515.6 64 0
3903 69515.6 65 0
3904 69515.6 66 0
3905 69515.6 67 0
3906 69515.6 68 0
3907 69515.6 69 0
3908 69515.6 70 0
3909 69515.6 71 0
3910 69515.6 72 0
3911 69515.6 73 0
3912 69515.6 74 0
3913 69515.6 75 0
3914 69515.6 76 0
3915 69515.6 77 0
3916 69515.6 78 0
3917 69515.6 79 0
3918 69515.6 80 0
3919 69515.6 81 0
3920 69515.6 82 0
3921 69515.6 83 0
3922 69515.6 84 0
3923 69515.6 85 0
3924 69515.6 86 0
3925 69515.6 87 0
3926 69515.6 88 0
3927 69515.6 89 0
3928 69515.6 90 0
3929 69515.6 91 0
3930 69515.6 92 0
3931 69515.6 93 0
3932 69515.6 94 0
3933 69515.6 95 0
3934 69515.6 96 0
3935 69515.6 97 0
3936 69515.6 98 0
3937 69515.6 99 0
3938 69515.6 100 0
3939 69515.7 0 0
3940 69515.7 1 0
3941 69515.7 2 0
3942 69515.7 3 1
3943 69515.7 4 0
3944 69515.7 5 0
3945 69515.7 6 0
3946 69515.7 7 0
3947 69515.7 8 0
3948 69515.7 9 0
3949 69515.7 10 0
3950 69515.7 11 0
3951 69515.7 12 0
3952 69515.7 13 0
3953 69515.7 14 0
3954 69515.7 15 0
3955 69515.7 16 0
3956 69515.7 17 0
3957 69515.7 18 0
3958 69515.7 19 0
3959 69515.7 20 0
3960 69515.7 21 0
3961 69515.7 22 0
3962 69515.7 23 0
3963 69515.7 24 0
3964 69515.7 25 1
3965 69515.7 26 0
3966 69515.7 27 0
3967 69515.7 28 0
3968 69515.7 29 0
3969 69515.7 30 0
3970 69515.7 31 0
3971 69515.7 32 0
3972 69515.7 33 0
3973 69515.7 34 0
3974 69515.7 35 0
3975 69515.7 36 0
3976 69515.7 37 0
3977 69515.7 38 0
3978 69515.7 39 0
3979 69515.7 40 0
3980 69515.7 41 0
3981 69515.7 42 0
3982 69515.7 43 0
3983 69515.7 44 0
3984 69515.7 45 0
3985 69515.7 46 0
3986 69515.7 47 0
3987 69515.7 48 0
3988 69515.7 49 0
3989 69515.7 50 0
3990 69515.7 51 0
3991 69515.7 52 0
3992 69515.7 53 0
3993 69515.7 54 0
3994 69515.7 55 0
3995 69515.7 56 0
3996 69515.7 57 0
3997 69515.7 58 0
3998 69515.7 59 0
3999 69515.7 60 0
4000 69515.7 61 0
4001 69515.7 62 0
4002 69515.7 63 0
4003 69515.7 64 0
4004 69515.7 65 0
4005 69515.7 66 0
4006 69515.7 67 0
4007 69515.7 68 0
4008 69515.7 69 0
4009 69515.7 70 0
4010 69515.7 71 0
4011 69515.7 72 0
4012 69515.7 73 0
4013 69515.7 74 0
4014 69515.7 75 0
4015 69515.7 76 0
4016 69515.7 77 0
4017 69515.7 78 0
4018 69515.7 79 0
4019 69515.7 80 0
4020 69515.7 81 0
4021 69515.7 82 0
4022 69515.7 83 0
4023 69515.7 84 0
4024 69515.7 85 0
4025 69515.7 86 0
4026 69515.7 87 0
4027 69515.7 88 0
4028 69515.7 89 0
4029 69515.7 90 0
4030 69515.7 91 0
4031 69515.7 92 0
4032 69515.7 93 0
4033 69515.7 94 0
4034 69515.7 95 0
4035 69515.7 96 0
4036 69515.7 97 0
4037 69515.7 98 0
4038 69515.7 99 0
4039 69515.7 100 0
4040 69515.8 0 0
4041 69515.8 1 0
4042 69515.8 2 0
4043 69515.8 3 0
4044 69515.8 4 0
4045 69515.8 5 0
4046 69515.8 6 0
4047 69515.8 7 0
4048 69515.8 8 0
4049 69515.8 9 0
4050 69515.8 10 0
4051 69515.8 11 0
4052 69515.8 12 0
4053 69515.8 13 0
4054 69515.8 14 0
4055 69515.8 15 0
4056 69515.8 16 0
4057 69515.8 17 0
4058 69515.8 18 0
4059 69515.8 19 0
4060 69515.8 20 0
4061 69515.8 21 0
4062 69515.8 22 0
4063 69515.8 23 0
4064 69515.8 24 0
4065 69515.8 25 0
4066 69515.8 26 0
4067 69515.8 27 0
4068 69515.8 28 0
4069 69515.8 29 0
4070 69515.8 30 0
4071 69515.8 31 0
4072 69515.8 32 0
4073 69515.8 33 0
4074 69515.8 34 0
4075 69515.8 35 0
4076 69515.8 36 0
4077 69515.8 37 0
4078 69515.8 38 0
4079 69515.8 39 0
4080 69515.8 40 0
4081 69515.8 41 0
4082 69515.8 42 0
4083 69515.8 43 0
4084 69515.8 44 0
4085 69515.8 45 0
4086 69515.8 46 0
4087 69515.8 47 0
4088 69515.8 48 0
4089 69515.8 49 0
4090 69515.8 50 0
4091 69515.8 51 0
4092 69515.8 52 0
4093 69515.8 53 0
4094 69515.8 54 0
4095 69515.8 55 0
4096 69515.8 56 0
4097 69515.8 57 0
4098 69515.8 58 0
4099 69515.8 59 0
4100 69515.8 60 0
4101 69515.8 61 0
4102 69515.8 62 0
4103 69515.8 63 1
4104 69515.8 64 0
4105 69515.8 65 0
4106 69515.8 66 0
4107 69515.8 67 0
4108 69515.8 68 0
4109 69515.8 69 0
4110 69515.8 70 0
4111 69515.8 71 0
4112 69515.8 72 0
4113 69515.8 73 0
4114 69515.8 74 0
4115 69515.8 75 0
4116 69515.8 76 0
4117 69515.8 77 0
4118 69515.8 78 0
4119 69515.8 79 0
4120 69515.8 80 0
4121 69515.8 81 0
4122 69515.8 82 0
4123 69515.8 83 0
4124 69515.8 84 0
4125 69515.8 85 0
4126 69515.8 86 0
4127 69515.8 87 0
4128 69515.8 88 0
4129 69515.8 89 0
4130 69515.8 90 0
4131 69515.8 91 0
4132 69515.8 92 0
4133 69515.8 93 0
4134 69515.8 94 0
4135 69515.8 95 0
4136 69515.8 96 0
4137 69515.8 97 0
4138 69515.8 98 0
4139 69515.8 99 0
4140 69515.8 100 0
4141 69515.9 0 0
4142 69515.9 1 0
4143 69515.9 2 0
4144 69515.9 3 0
4145 69515.9 4 0
4146 69515.9 5 0
4147 69515.9 6 0
4148 69515.9 7 0
4149 69515.9 8 0
4150 69515.9 9 0
4151 69515.9 10 0
4152 69515.9 11 0
4153 69515.9 12 0
4154 69515.9 13 0
4155 69515.9 14 0
4156 69515.9 15 0
4157 69515.9 16 0
4158 69515.9 17 0
4159 69515.9 18 0
4160 69515.9 19 0
4161 69515.9 20 0
4162 69515.9 21 0
4163 69515.9 22 0
4164 69515.9 23 0
4165 69515.9 24 0
4166 69515.9 25 0
4167 69515.9 26 0
4168 69515.9 27 0
4169 69515.9 28 0
4170 69515.9 29 0
4171 69515.9 30 0
4172 69515.9 31 0
4173 69515.9 32 0
4174 69515.9 33 0
4175 69515.9 34 0
4176 69515.9 35 0
4177 69515.9 36 0
4178 69515.9 37 0
4179 69515.9 38 0
4180 69515.9 39 0
4181 69515.9 40 0
4182 69515.9 41 0
4183 69515.9 42 0
4184 69515.9 43 0
4185 69515.9 44 0
4186 69515.9 45 0
4187 69515.9 46 0
4188 69515.9 47 0
4189 69515.9 48 0
4190 69515.9 49 0
4191 69515.9 50 0
4192 69515.9 51 0
4193 69515.9 52 0
4194 69515.9 53 0
4195 69515.9 54 0
4196 69515.9 55 0
4197 69515.9 56 1
4198 69515.9 57 0
4199 69515.9 58 0
4200 69515.9 59 0
4201 69515.9 60 0
4202 69515.9 61 0
4203 69515.9 62 1
4204 69515.9 63 0
4205 69515.9 64 0
4206 69515.9 65 0
4207 69515.9 66 0
4208 69515.9 67 0
4209 69515.9 68 0
4210 69515.9 69 0
4211 69515.9 70 0
4212 69515.9 71 0
4213 69515.9 72 0
4214 69515.9 73 0
4215 69515.9 74 0
4216 69515.9 75 0
4217 69515.9 76 0
4218 69515.9 77 0
4219 69515.9 78 0
4220 69515.9 79 0
4221 69515.9 80 0
4222 69515.9 81 0
4223 69515.9 82 0
4224 69515.9 83 0
4225 69515.9 84 0
4226 69515.9 85 0
4227 69515.9 86 0
4228 69515.9 87 0
4229 69515.9 88 0
4230 69515.9 89 0
4231 69515.9 90 0
4232 69515.9 91 0
4233 69515.9 92 0
4234 69515.9 93 0
4235 69515.9 94 0
4236 69515.9 95 0
4237 69515.9 96 0
4238 69515.9 97 0
4239 69515.9 98 0
4240 69515.9 99 0
4241 69515.9 100 0
4242 69516.0 0 0
4243 69516.0 1 0
4244 69516.0 2 0
4245 69516.0 3 0
4246 69516.0 4 0
4247 69516.0 5 0
4248 69516.0 6 0
4249 69516.0 7 0
4250 69516.0 8 0
4251 69516.0 9 0
4252 69516.0 10 0
4253 69516.0 11 0
4254 69516.0 12 0
4255 69516.0 13 0
4256 69516.0 14 0
4257 69516.0 15 0
4258 69516.0 16 0
4259 69516.0 17 0
4260 69516.0 18 0
4261 69516.0 19 0
4262 69516.0 20 0
4263 69516.0 21 0
4264 69516.0 22 0
4265 69516.0 23 0
4266 69516.0 24 0
4267 69516.0 25 0
4268 69516.0 26 0
4269 69516.0 27 0
4270 69516.0 28 0
4271 69516.0 29 0
4272 69516.0 30 0
4273 69516.0 31 1
4274 69516.0 32 0
4275 69516.0 33 0
4276 69516.0 34 0
4277 69516.0 35 0
4278 69516.0 36 0
4279 69516.0 37 0
4280 69516.0 38 0
4281 69516.0 39 0
4282 69516.0 40 0
4283 69516.0 41 0
4284 69516.0 42 0
4285 69516.0 43 0
4286 69516.0 44 0
4287 69516.0 45 0
4288 69516.0 46 0
4289 69516.0 47 0
4290 69516.0 48 0
4291 69516.0 49 0
4292 69516.0 50 0
4293 69516.0 51 0
4294 69516.0 52 0
4295 69516.0 53 0
4296 69516.0 54 0
4297 69516.0 55 0
4298 69516.0 56 0
4299 69516.0 57 0
4300 69516.0 58 0
4301 69516.0 59 0
4302 69516.0 60 0
4303 69516.0 61 0
4304 69516.0 62 0
4305 69516.0 63 0
4306 69516.0 64 0
4307 69516.0 65 0
4308 69516.0 66 0
4309 69516.0 67 0
4310 69516.0 68 0
4311 69516.0 69 0
4312 69516.0 70 0
4313 69516.0 71 0
4314 69516.0 72 0
4315 69516.0 73 0
4316 69516.0 74 0
4317 69516.0 75 0
4318 69516.0 76 0
4319 69516.0 77 0
4320 69516.0 78 0
4321 69516.0 79 0
4322 69516.0 80 0
4323 69516.0 81 0
4324 69516.0 82 0
4325 69516.0 83 0
4326 69516.0 84 0
4327 69516.0 85 0
4328 69516.0 86 0
4329 69516.0 87 0
4330 69516.0 88 0
4331 69516.0 89 0
4332 69516.0 90 0
4333 69516.0 91 0
4334 69516.0 92 0
4335 69516.0 93 0
4336 69516.0 94 0
4337 69516.0 95 0
4338 69516.0 96 0
4339 69516.0 97 0
4340 69516.0 98 0
4341 69516.0 99 0
4342 69516.0 100 0
4343 69516.1 0 0
4344 69516.1 1 0
4345 69516.1 2 0
4346 69516.1 3 0
4347 69516.1 4 0
4348 69516.1 5 0
4349 69516.1 6 0
4350 69516.1 7 0
4351 69516.1 8 0
4352 69516.1 9 0
4353 69516.1 10 0
4354 69516.1 11 0
4355 69516.1 12 0
4356 69516.1 13 0
4357 69516.1 14 0
4358 69516.1 15 0
4359 69516.1 16 0
4360 69516.1 17 0
4361 69516.1 18 0
4362 69516.1 19 0
4363 69516.1 20 0
4364 69516.1 21 0
4365 69516.1 22 1
4366 69516.1 23 0
4367 69516.1 24 0
4368 69516.1 25 0
4369 69516.1 26 0
4370 69516.1 27 0
4371 69516.1 28 0
4372 69516.1 29 0
4373 69516.1 30 0
4374 69516.1 31 0
4375 69516.1 32 0
4376 69516.1 33 0
4377 69516.1 34 0
4378 69516.1 35 0
4379 69516.1 36 0
4380 69516.1 37 0
4381 69516.1 38 0
4382 69516.1 39 0
4383 69516.1 40 0
4384 69516.1 41 0
4385 69516.1 42 0
4386 69516.1 43 0
4387 69516.1 44 0
4388 69516.1 45 0
4389 69516.1 46 0
4390 69516.1 47 0
4391 69516.1 48 0
4392 69516.1 49 0
4393 69516.1 50 0
4394 69516.1 51 0
4395 69516.1 52 0
4396 69516.1 53 0
4397 69516.1 54 0
4398 69516.1 55 0
4399 69516.1 56 0
4400 69516.1 57 0
4401 69516.1 58 0
4402 69516.1 59 0
4403 69516.1 60 0
4404 69516.1 61 0
4405 69516.1 62 0
4406 69516.1 63 0
4407 69516.1 64 0
4408 69516.1 65 0
4409 69516.1 66 0
4410 69516.1 67 0
4411 69516.1 68 0
4412 69516.1 69 0
4413 69516.1 70 1
4414 69516.1 71 0
4415 69516.1 72 0
4416 69516.1 73 0
4417 69516.1 74 0
4418 69516.1 75 0
4419 69516.1 76 0
4420 69516.1 77 0
4421 69516.1 78 0
