 time index spike
4905 16017.6 57 0
4906 16017.6 58 1
4907 16017.6 59 0
4908 16017.6 60 0
4909 16017.6 61 0
4910 16017.6 62 0
4911 16017.6 63 0
4912 16017.6 64 0
4913 16017.6 65 0
4914 16017.6 66 0
4915 16017.6 67 0
4916 16017.6 68 0
4917 16017.6 69 0
4918 16017.6 70 0
4919 16017.6 71 0
4920 16017.6 72 0
4921 16017.6 73 0
4922 16017.6 74 0
4923 16017.6 75 0
4924 16017.6 76 0
4925 16017.6 77 0
4926 16017.6 78 0
4927 16017.6 79 0
4928 16017.6 80 0
4929 16017.6 81 0
4930 16017.6 82 0
4931 16017.6 83 0
4932 16017.6 84 0
4933 16017.6 85 0
4934 16017.6 86 0
4935 16017.6 87 0
4936 16017.6 88 0
4937 16017.6 89 0
4938 16017.6 90 0
4939 16017.6 91 0
4940 16017.6 92 0
4941 16017.6 93 0
4942 16017.6 94 0
4943 16017.6 95 0
4944 16017.6 96 0
4945 16017.6 97 0
4946 16017.6 98 0
4947 16017.6 99 0
4948 16017.6 100 0
4949 16017.7 0 0
4950 16017.7 1 0
4951 16017.7 2 0
4952 16017.7 3 0
4953 16017.7 4 0
4954 16017.7 5 0
4955 16017.7 6 0
4956 16017.7 7 0
4957 16017.7 8 0
4958 16017.7 9 0
4959 16017.7 10 0
4960 16017.7 11 0
4961 16017.7 12 0
4962 16017.7 13 0
4963 16017.7 14 0
4964 16017.7 15 0
4965 16017.7 16 0
4966 16017.7 17 0
4967 16017.7 18 0
4968 16017.7 19 0
4969 16017.7 20 0
4970 16017.7 21 0
4971 16017.7 22 0
4972 16017.7 23 0
4973 16017.7 24 0
4974 16017.7 25 0
4975 16017.7 26 0
4976 16017.7 27 0
4977 16017.7 28 0
4978 16017.7 29 0
4979 16017.7 30 0
4980 16017.7 31 0
4981 16017.7 32 0
4982 16017.7 33 0
4983 16017.7 34 0
4984 16017.7 35 0
4985 16017.7 36 0
4986 16017.7 37 0
4987 16017.7 38 0
4988 16017.7 39 0
4989 16017.7 40 0
4990 16017.7 41 0
4991 16017.7 42 0
4992 16017.7 43 1
4993 16017.7 44 0
4994 16017.7 45 0
4995 16017.7 46 0
4996 16017.7 47 0
4997 16017.7 48 0
4998 16017.7 49 0
4999 16017.7 50 0
5000 16017.7 51 0
5001 16017.7 52 0
5002 16017.7 53 0
5003 16017.7 54 0
5004 16017.7 55 0
5005 16017.7 56 0
5006 16017.7 57 0
5007 16017.7 58 0
5008 16017.7 59 0
5009 16017.7 60 0
5010 16017.7 61 0
5011 16017.7 62 0
5012 16017.7 63 0
5013 16017.7 64 1
5014 16017.7 65 0
5015 16017.7 66 0
5016 16017.7 67 0
5017 16017.7 68 0
5018 16017.7 69 0
5019 16017.7 70 0
5020 16017.7 71 0
5021 16017.7 72 0
5022 16017.7 73 0
5023 16017.7 74 0
5024 16017.7 75 1
5025 16017.7 76 0
5026 16017.7 77 0
5027 16017.7 78 0
5028 16017.7 79 0
5029 16017.7 80 0
5030 16017.7 81 0
5031 16017.7 82 0
5032 16017.7 83 0
5033 16017.7 84 0
5034 16017.7 85 0
5035 16017.7 86 0
5036 16017.7 87 0
5037 16017.7 88 0
5038 16017.7 89 0
5039 16017.7 90 0
5040 16017.7 91 0
5041 16017.7 92 0
5042 16017.7 93 0
5043 16017.7 94 0
5044 16017.7 95 0
5045 16017.7 96 0
5046 16017.7 97 0
5047 16017.7 98 0
5048 16017.7 99 0
5049 16017.7 100 0
5050 16017.8 0 0
5051 16017.8 1 0
5052 16017.8 2 0
5053 16017.8 3 0
5054 16017.8 4 0
5055 16017.8 5 0
5056 16017.8 6 0
5057 16017.8 7 0
5058 16017.8 8 0
5059 16017.8 9 0
5060 16017.8 10 0
5061 16017.8 11 0
5062 16017.8 12 0
5063 16017.8 13 0
5064 16017.8 14 0
5065 16017.8 15 0
5066 16017.8 16 0
5067 16017.8 17 0
5068 16017.8 18 0
5069 16017.8 19 0
5070 16017.8 20 0
5071 16017.8 21 0
5072 16017.8 22 0
5073 16017.8 23 0
5074 16017.8 24 0
5075 16017.8 25 0
5076 16017.8 26 0
5077 16017.8 27 0
5078 16017.8 28 0
5079 16017.8 29 0
5080 16017.8 30 0
5081 16017.8 31 0
5082 16017.8 32 0
5083 16017.8 33 0
5084 16017.8 34 0
5085 16017.8 35 0
5086 16017.8 36 0
5087 16017.8 37 0
5088 16017.8 38 0
5089 16017.8 39 0
5090 16017.8 40 0
5091 16017.8 41 0
5092 16017.8 42 0
5093 16017.8 43 0
5094 16017.8 44 0
5095 16017.8 45 0
5096 16017.8 46 0
5097 16017.8 47 0
5098 16017.8 48 0
5099 16017.8 49 0
5100 16017.8 50 1
5101 16017.8 51 0
5102 16017.8 52 0
5103 16017.8 53 0
5104 16017.8 54 0
5105 16017.8 55 0
5106 16017.8 56 0
5107 16017.8 57 0
5108 16017.8 58 0
5109 16017.8 59 0
5110 16017.8 60 0
5111 16017.8 61 0
5112 16017.8 62 0
5113 16017.8 63 1
5114 16017.8 64 0
5115 16017.8 65 0
5116 16017.8 66 0
5117 16017.8 67 0
5118 16017.8 68 0
5119 16017.8 69 0
5120 16017.8 70 0
5121 16017.8 71 0
5122 16017.8 72 0
5123 16017.8 73 0
5124 16017.8 74 0
5125 16017.8 75 0
5126 16017.8 76 0
5127 16017.8 77 0
5128 16017.8 78 0
5129 16017.8 79 0
5130 16017.8 80 0
5131 16017.8 81 0
5132 16017.8 82 0
5133 16017.8 83 0
5134 16017.8 84 0
5135 16017.8 85 0
5136 16017.8 86 0
5137 16017.8 87 0
5138 16017.8 88 0
5139 16017.8 89 0
5140 16017.8 90 0
5141 16017.8 91 0
5142 16017.8 92 0
5143 16017.8 93 0
5144 16017.8 94 0
5145 16017.8 95 0
5146 16017.8 96 0
5147 16017.8 97 0
5148 16017.8 98 0
5149 16017.8 99 0
5150 16017.8 100 0
5151 16017.9 0 0
5152 16017.9 1 0
5153 16017.9 2 0
5154 16017.9 3 0
5155 16017.9 4 0
5156 16017.9 5 0
5157 16017.9 6 0
5158 16017.9 7 0
5159 16017.9 8 0
5160 16017.9 9 0
5161 16017.9 10 0
5162 16017.9 11 0
5163 16017.9 12 0
5164 16017.9 13 0
5165 16017.9 14 0
5166 16017.9 15 0
5167 16017.9 16 0
5168 16017.9 17 0
5169 16017.9 18 0
5170 16017.9 19 0
5171 16017.9 20 0
5172 16017.9 21 0
5173 16017.9 22 0
5174 16017.9 23 0
5175 16017.9 24 0
5176 16017.9 25 0
5177 16017.9 26 0
5178 16017.9 27 0
5179 16017.9 28 0
5180 16017.9 29 0
5181 16017.9 30 0
5182 16017.9 31 0
5183 16017.9 32 0
5184 16017.9 33 0
5185 16017.9 34 0
5186 16017.9 35 0
5187 16017.9 36 0
5188 16017.9 37 0
5189 16017.9 38 0
5190 16017.9 39 0
5191 16017.9 40 0
5192 16017.9 41 0
5193 16017.9 42 0
5194 16017.9 43 0
5195 16017.9 44 0
5196 16017.9 45 0
5197 16017.9 46 0
5198 16017.9 47 0
5199 16017.9 48 0
5200 16017.9 49 0
5201 16017.9 50 0
5202 16017.9 51 0
5203 16017.9 52 0
5204 16017.9 53 0
5205 16017.9 54 0
5206 16017.9 55 0
5207 16017.9 56 1
5208 16017.9 57 0
5209 16017.9 58 0
5210 16017.9 59 0
5211 16017.9 60 0
5212 16017.9 61 0
5213 16017.9 62 0
5214 16017.9 63 0
5215 16017.9 64 0
5216 16017.9 65 0
5217 16017.9 66 0
5218 16017.9 67 0
5219 16017.9 68 0
5220 16017.9 69 0
5221 16017.9 70 0
5222 16017.9 71 0
5223 16017.9 72 0
5224 16017.9 73 0
5225 16017.9 74 0
5226 16017.9 75 0
5227 16017.9 76 0
5228 16017.9 77 0
5229 16017.9 78 0
5230 16017.9 79 0
5231 16017.9 80 0
5232 16017.9 81 0
5233 16017.9 82 0
5234 16017.9 83 0
5235 16017.9 84 0
5236 16017.9 85 0
5237 16017.9 86 0
5238 16017.9 87 0
5239 16017.9 88 0
5240 16017.9 89 0
5241 16017.9 90 0
5242 16017.9 91 1
5243 16017.9 92 0
5244 16017.9 93 0
5245 16017.9 94 0
5246 16017.9 95 0
5247 16017.9 96 0
5248 16017.9 97 0
5249 16017.9 98 0
5250 16017.9 99 0
5251 16017.9 100 0
5252 16018.0 0 0
5253 16018.0 1 0
5254 16018.0 2 0
5255 16018.0 3 0
5256 16018.0 4 0
5257 16018.0 5 0
5258 16018.0 6 0
5259 16018.0 7 0
5260 16018.0 8 0
5261 16018.0 9 0
5262 16018.0 10 0
5263 16018.0 11 0
5264 16018.0 12 0
5265 16018.0 13 0
5266 16018.0 14 0
5267 16018.0 15 0
5268 16018.0 16 0
5269 16018.0 17 0
5270 16018.0 18 0
5271 16018.0 19 0
5272 16018.0 20 0
5273 16018.0 21 0
5274 16018.0 22 0
5275 16018.0 23 0
5276 16018.0 24 0
5277 16018.0 25 0
5278 16018.0 26 0
5279 16018.0 27 0
5280 16018.0 28 0
5281 16018.0 29 0
5282 16018.0 30 0
5283 16018.0 31 0
5284 16018.0 32 0
5285 16018.0 33 0
5286 16018.0 34 0
5287 16018.0 35 0
5288 16018.0 36 0
5289 16018.0 37 0
5290 16018.0 38 0
5291 16018.0 39 0
5292 16018.0 40 0
5293 16018.0 41 0
5294 16018.0 42 0
5295 16018.0 43 0
5296 16018.0 44 0
5297 16018.0 45 0
5298 16018.0 46 0
5299 16018.0 47 0
5300 16018.0 48 0
5301 16018.0 49 0
5302 16018.0 50 0
5303 16018.0 51 0
5304 16018.0 52 0
5305 16018.0 53 0
5306 16018.0 54 0
5307 16018.0 55 0
5308 16018.0 56 0
5309 16018.0 57 0
5310 16018.0 58 0
5311 16018.0 59 0
5312 16018.0 60 0
5313 16018.0 61 0
5314 16018.0 62 0
5315 16018.0 63 0
5316 16018.0 64 0
5317 16018.0 65 0
5318 16018.0 66 0
5319 16018.0 67 0
5320 16018.0 68 0
5321 16018.0 69 0
5322 16018.0 70 0
5323 16018.0 71 0
5324 16018.0 72 0
5325 16018.0 73 0
5326 16018.0 74 0
5327 16018.0 75 0
5328 16018.0 76 0
5329 16018.0 77 0
5330 16018.0 78 0
5331 16018.0 79 0
5332 16018.0 80 0
5333 16018.0 81 0
5334 16018.0 82 0
5335 16018.0 83 0
5336 16018.0 84 0
5337 16018.0 85 0
5338 16018.0 86 0
5339 16018.0 87 0
5340 16018.0 88 0
5341 16018.0 89 0
5342 16018.0 90 1
5343 16018.0 91 0
5344 16018.0 92 0
5345 16018.0 93 0
5346 16018.0 94 0
5347 16018.0 95 0
5348 16018.0 96 0
5349 16018.0 97 0
5350 16018.0 98 0
5351 16018.0 99 0
5352 16018.0 100 0
5353 16018.1 0 0
5354 16018.1 1 0
5355 16018.1 2 0
5356 16018.1 3 0
5357 16018.1 4 0
5358 16018.1 5 0
5359 16018.1 6 0
5360 16018.1 7 0
5361 16018.1 8 0
5362 16018.1 9 0
5363 16018.1 10 0
5364 16018.1 11 0
5365 16018.1 12 0
5366 16018.1 13 0
5367 16018.1 14 0
5368 16018.1 15 0
5369 16018.1 16 0
5370 16018.1 17 0
5371 16018.1 18 0
5372 16018.1 19 0
5373 16018.1 20 0
5374 16018.1 21 0
5375 16018.1 22 0
5376 16018.1 23 0
5377 16018.1 24 0
5378 16018.1 25 0
5379 16018.1 26 0
5380 16018.1 27 0
5381 16018.1 28 0
5382 16018.1 29 0
5383 16018.1 30 0
5384 16018.1 31 0
5385 16018.1 32 0
5386 16018.1 33 0
5387 16018.1 34 0
5388 16018.1 35 0
5389 16018.1 36 0
5390 16018.1 37 0
5391 16018.1 38 0
5392 16018.1 39 0
5393 16018.1 40 0
5394 16018.1 41 0
5395 16018.1 42 0
5396 16018.1 43 0
5397 16018.1 44 0
5398 16018.1 45 0
5399 16018.1 46 0
5400 16018.1 47 0
5401 16018.1 48 0
5402 16018.1 49 0
5403 16018.1 50 0
5404 16018.1 51 0
5405 16018.1 52 0
5406 16018.1 53 0
5407 16018.1 54 0
5408 16018.1 55 0
5409 16018.1 56 0
5410 16018.1 57 0
5411 16018.1 58 0
5412 16018.1 59 0
5413 16018.1 60 0
5414 16018.1 61 0
5415 16018.1 62 0
5416 16018.1 63 0
5417 16018.1 64 0
5418 16018.1 65 0
5419 16018.1 66 0
5420 16018.1 67 0
5421 16018.1 68 0
5422 16018.1 69 0
5423 16018.1 70 0
5424 16018.1 71 0
5425 16018.1 72 0
5426 16018.1 73 0
5427 16018.1 74 0
5428 16018.1 75 0
5429 16018.1 76 0
5430 16018.1 77 0
5431 16018.1 78 1
5432 16018.1 79 0
5433 16018.1 80 0
5434 16018.1 81 0
5435 16018.1 82 0
5436 16018.1 83 0
5437 16018.1 84 0
5438 16018.1 85 0
5439 16018.1 86 0
5440 16018.1 87 0
5441 16018.1 88 0
5442 16018.1 89 0
5443 16018.1 90 0
5444 16018.1 91 0
5445 16018.1 92 0
5446 16018.1 93 0
5447 16018.1 94 0
5448 16018.1 95 0
5449 16018.1 96 0
5450 16018.1 97 0
5451 16018.1 98 0
5452 16018.1 99 0
5453 16018.1 100 0
5454 16018.2 0 0
5455 16018.2 1 0
5456 16018.2 2 0
5457 16018.2 3 0
5458 16018.2 4 0
5459 16018.2 5 0
5460 16018.2 6 0
5461 16018.2 7 0
5462 16018.2 8 0
5463 16018.2 9 0
5464 16018.2 10 0
5465 16018.2 11 0
5466 16018.2 12 0
5467 16018.2 13 0
5468 16018.2 14 0
5469 16018.2 15 0
5470 16018.2 16 0
5471 16018.2 17 0
5472 16018.2 18 0
5473 16018.2 19 0
5474 16018.2 20 0
5475 16018.2 21 0
5476 16018.2 22 0
5477 16018.2 23 0
5478 16018.2 24 0
5479 16018.2 25 0
5480 16018.2 26 0
5481 16018.2 27 0
5482 16018.2 28 0
5483 16018.2 29 0
5484 16018.2 30 0
5485 16018.2 31 0
5486 16018.2 32 0
5487 16018.2 33 0
5488 16018.2 34 0
5489 16018.2 35 0
5490 16018.2 36 0
5491 16018.2 37 0
5492 16018.2 38 0
5493 16018.2 39 0
5494 16018.2 40 0
5495 16018.2 41 0
5496 16018.2 42 0
5497 16018.2 43 0
5498 16018.2 44 0
5499 16018.2 45 0
5500 16018.2 46 0
5501 16018.2 47 0
5502 16018.2 48 0
5503 16018.2 49 0
5504 16018.2 50 0
5505 16018.2 51 0
5506 16018.2 52 1
5507 16018.2 53 0
5508 16018.2 54 0
5509 16018.2 55 0
5510 16018.2 56 0
5511 16018.2 57 0
5512 16018.2 58 0
5513 16018.2 59 0
5514 16018.2 60 0
5515 16018.2 61 0
5516 16018.2 62 0
5517 16018.2 63 0
5518 16018.2 64 0
5519 16018.2 65 0
5520 16018.2 66 0
5521 16018.2 67 0
5522 16018.2 68 0
5523 16018.2 69 0
5524 16018.2 70 0
5525 16018.2 71 0
5526 16018.2 72 0
5527 16018.2 73 0
5528 16018.2 74 0
5529 16018.2 75 0
5530 16018.2 76 0
5531 16018.2 77 1
5532 16018.2 78 0
5533 16018.2 79 0
5534 16018.2 80 0
5535 16018.2 81 0
5536 16018.2 82 0
5537 16018.2 83 0
5538 16018.2 84 0
5539 16018.2 85 0
5540 16018.2 86 0
5541 16018.2 87 0
5542 16018.2 88 0
5543 16018.2 89 0
5544 16018.2 90 0
5545 16018.2 91 0
5546 16018.2 92 0
5547 16018.2 93 0
5548 16018.2 94 0
5549 16018.2 95 0
5550 16018.2 96 0
5551 16018.2 97 0
5552 16018.2 98 0
5553 16018.2 99 0
5554 16018.2 100 0
5555 16018.7 0 0
5556 16018.7 1 0
5557 16018.7 2 0
5558 16018.7 3 0
5559 16018.7 4 0
5560 16018.7 5 0
5561 16018.7 6 0
5562 16018.7 7 0
5563 16018.7 8 0
5564 16018.7 9 0
5565 16018.7 10 0
5566 16018.7 11 0
5567 16018.7 12 0
5568 16018.7 13 0
5569 16018.7 14 0
5570 16018.7 15 0
5571 16018.7 16 0
5572 16018.7 17 0
5573 16018.7 18 0
5574 16018.7 19 0
5575 16018.7 20 0
5576 16018.7 21 0
5577 16018.7 22 0
5578 16018.7 23 0
5579 16018.7 24 0
5580 16018.7 25 0
5581 16018.7 26 0
5582 16018.7 27 0
5583 16018.7 28 0
5584 16018.7 29 0
5585 16018.7 30 0
5586 16018.7 31 0
5587 16018.7 32 0
5588 16018.7 33 0
5589 16018.7 34 0
5590 16018.7 35 0
5591 16018.7 36 0
5592 16018.7 37 0
5593 16018.7 38 0
5594 16018.7 39 0
5595 16018.7 40 0
5596 16018.7 41 0
5597 16018.7 42 0
5598 16018.7 43 0
5599 16018.7 44 0
5600 16018.7 45 0
5601 16018.7 46 0
5602 16018.7 47 0
5603 16018.7 48 0
5604 16018.7 49 0
5605 16018.7 50 0
5606 16018.7 51 0
5607 16018.7 52 0
5608 16018.7 53 0
5609 16018.7 54 0
5610 16018.7 55 0
5611 16018.7 56 0
5612 16018.7 57 0
5613 16018.7 58 0
5614 16018.7 59 0
5615 16018.7 60 0
5616 16018.7 61 0
5617 16018.7 62 0
5618 16018.7 63 0
5619 16018.7 64 0
5620 16018.7 65 0
5621 16018.7 66 0
5622 16018.7 67 0
5623 16018.7 68 0
5624 16018.7 69 0
5625 16018.7 70 0
5626 16018.7 71 0
5627 16018.7 72 0
5628 16018.7 73 0
5629 16018.7 74 0
5630 16018.7 75 0
5631 16018.7 76 0
5632 16018.7 77 0
5633 16018.7 78 0
5634 16018.7 79 0
5635 16018.7 80 1
5636 16018.7 81 0
5637 16018.7 82 0
5638 16018.7 83 0
5639 16018.7 84 0
5640 16018.7 85 0
5641 16018.7 86 0
5642 16018.7 87 0
5643 16018.7 88 0
5644 16018.7 89 0
5645 16018.7 90 0
5646 16018.7 91 0
5647 16018.7 92 0
5648 16018.7 93 0
5649 16018.7 94 0
5650 16018.7 95 0
5651 16018.7 96 0
5652 16018.7 97 0
5653 16018.7 98 0
5654 16018.7 99 0
5655 16018.7 100 0
5656 16019.0 0 0
5657 16019.0 1 0
5658 16019.0 2 0
5659 16019.0 3 0
5660 16019.0 4 0
5661 16019.0 5 0
5662 16019.0 6 0
5663 16019.0 7 0
5664 16019.0 8 0
5665 16019.0 9 0
5666 16019.0 10 0
5667 16019.0 11 0
5668 16019.0 12 0
5669 16019.0 13 1
5670 16019.0 14 0
5671 16019.0 15 0
5672 16019.0 16 0
5673 16019.0 17 0
5674 16019.0 18 0
5675 16019.0 19 0
5676 16019.0 20 0
5677 16019.0 21 0
5678 16019.0 22 0
5679 16019.0 23 0
5680 16019.0 24 0
5681 16019.0 25 0
5682 16019.0 26 0
5683 16019.0 27 0
5684 16019.0 28 0
5685 16019.0 29 0
5686 16019.0 30 0
5687 16019.0 31 0
5688 16019.0 32 0
5689 16019.0 33 0
5690 16019.0 34 0
5691 16019.0 35 0
5692 16019.0 36 0
5693 16019.0 37 0
5694 16019.0 38 0
5695 16019.0 39 0
5696 16019.0 40 0
5697 16019.0 41 0
5698 16019.0 42 0
5699 16019.0 43 0
5700 16019.0 44 0
5701 16019.0 45 0
5702 16019.0 46 0
5703 16019.0 47 0
5704 16019.0 48 0
5705 16019.0 49 0
5706 16019.0 50 0
5707 16019.0 51 0
5708 16019.0 52 0
5709 16019.0 53 0
5710 16019.0 54 0
5711 16019.0 55 0
5712 16019.0 56 0
5713 16019.0 57 0
5714 16019.0 58 0
5715 16019.0 59 0
5716 16019.0 60 0
5717 16019.0 61 0
5718 16019.0 62 0
5719 16019.0 63 0
5720 16019.0 64 0
5721 16019.0 65 0
5722 16019.0 66 0
5723 16019.0 67 0
5724 16019.0 68 0
5725 16019.0 69 0
5726 16019.0 70 0
5727 16019.0 71 0
5728 16019.0 72 0
5729 16019.0 73 0
5730 16019.0 74 0
5731 16019.0 75 0
5732 16019.0 76 0
5733 16019.0 77 0
5734 16019.0 78 0
5735 16019.0 79 0
5736 16019.0 80 0
5737 16019.0 81 0
5738 16019.0 82 0
5739 16019.0 83 0
5740 16019.0 84 0
5741 16019.0 85 0
5742 16019.0 86 0
5743 16019.0 87 0
5744 16019.0 88 0
5745 16019.0 89 0
5746 16019.0 90 0
5747 16019.0 91 0
5748 16019.0 92 0
5749 16019.0 93 0
5750 16019.0 94 0
5751 16019.0 95 0
5752 16019.0 96 0
5753 16019.0 97 0
5754 16019.0 98 0
5755 16019.0 99 0
5756 16019.0 100 0
5757 16019.1 0 0
5758 16019.1 1 0
5759 16019.1 2 0
5760 16019.1 3 0
5761 16019.1 4 0
5762 16019.1 5 0
5763 16019.1 6 0
5764 16019.1 7 0
5765 16019.1 8 0
5766 16019.1 9 0
5767 16019.1 10 0
5768 16019.1 11 0
5769 16019.1 12 0
5770 16019.1 13 0
5771 16019.1 14 0
5772 16019.1 15 0
5773 16019.1 16 0
5774 16019.1 17 0
5775 16019.1 18 0
5776 16019.1 19 0
5777 16019.1 20 0
5778 16019.1 21 0
5779 16019.1 22 0
5780 16019.1 23 0
5781 16019.1 24 0
5782 16019.1 25 0
5783 16019.1 26 0
5784 16019.1 27 0
5785 16019.1 28 1
5786 16019.1 29 0
5787 16019.1 30 0
5788 16019.1 31 0
5789 16019.1 32 0
5790 16019.1 33 0
5791 16019.1 34 0
5792 16019.1 35 0
5793 16019.1 36 0
5794 16019.1 37 0
5795 16019.1 38 0
5796 16019.1 39 0
5797 16019.1 40 0
5798 16019.1 41 0
5799 16019.1 42 0
5800 16019.1 43 0
5801 16019.1 44 0
5802 16019.1 45 0
5803 16019.1 46 0
5804 16019.1 47 0
5805 16019.1 48 0
5806 16019.1 49 0
5807 16019.1 50 0
5808 16019.1 51 0
5809 16019.1 52 0
5810 16019.1 53 0
5811 16019.1 54 0
5812 16019.1 55 0
5813 16019.1 56 0
5814 16019.1 57 0
5815 16019.1 58 0
5816 16019.1 59 0
5817 16019.1 60 0
5818 16019.1 61 0
5819 16019.1 62 0
5820 16019.1 63 0
5821 16019.1 64 0
5822 16019.1 65 0
5823 16019.1 66 0
5824 16019.1 67 0
5825 16019.1 68 0
5826 16019.1 69 0
5827 16019.1 70 0
5828 16019.1 71 0
5829 16019.1 72 0
5830 16019.1 73 0
5831 16019.1 74 0
5832 16019.1 75 0
5833 16019.1 76 0
5834 16019.1 77 0
5835 16019.1 78 0
5836 16019.1 79 0
5837 16019.1 80 0
5838 16019.1 81 0
5839 16019.1 82 0
5840 16019.1 83 0
5841 16019.1 84 0
5842 16019.1 85 0
5843 16019.1 86 0
5844 16019.1 87 0
5845 16019.1 88 0
5846 16019.1 89 0
5847 16019.1 90 0
5848 16019.1 91 0
5849 16019.1 92 0
5850 16019.1 93 0
5851 16019.1 94 0
5852 16019.1 95 0
5853 16019.1 96 0
5854 16019.1 97 0
5855 16019.1 98 0
5856 16019.1 99 0
5857 16019.1 100 0
5858 16019.9 0 0
5859 16019.9 1 0
5860 16019.9 2 0
5861 16019.9 3 0
5862 16019.9 4 0
5863 16019.9 5 0
5864 16019.9 6 0
5865 16019.9 7 0
5866 16019.9 8 0
5867 16019.9 9 0
5868 16019.9 10 0
5869 16019.9 11 0
5870 16019.9 12 0
5871 16019.9 13 0
5872 16019.9 14 0
5873 16019.9 15 0
5874 16019.9 16 0
5875 16019.9 17 0
5876 16019.9 18 0
5877 16019.9 19 0
5878 16019.9 20 0
5879 16019.9 21 0
5880 16019.9 22 0
5881 16019.9 23 0
5882 16019.9 24 0
5883 16019.9 25 0
5884 16019.9 26 0
5885 16019.9 27 0
5886 16019.9 28 0
5887 16019.9 29 0
5888 16019.9 30 0
5889 16019.9 31 0
5890 16019.9 32 0
5891 16019.9 33 0
5892 16019.9 34 0
5893 16019.9 35 0
5894 16019.9 36 0
5895 16019.9 37 0
5896 16019.9 38 0
5897 16019.9 39 0
5898 16019.9 40 0
5899 16019.9 41 1
5900 16019.9 42 0
5901 16019.9 43 0
5902 16019.9 44 0
5903 16019.9 45 0
5904 16019.9 46 0
5905 16019.9 47 0
5906 16019.9 48 0
5907 16019.9 49 0
5908 16019.9 50 0
5909 16019.9 51 0
5910 16019.9 52 0
5911 16019.9 53 0
5912 16019.9 54 0
5913 16019.9 55 0
5914 16019.9 56 0
5915 16019.9 57 0
5916 16019.9 58 0
5917 16019.9 59 0
5918 16019.9 60 0
5919 16019.9 61 0
5920 16019.9 62 0
5921 16019.9 63 0
5922 16019.9 64 0
5923 16019.9 65 0
5924 16019.9 66 0
5925 16019.9 67 1
5926 16019.9 68 0
5927 16019.9 69 0
5928 16019.9 70 0
5929 16019.9 71 0
5930 16019.9 72 0
5931 16019.9 73 0
5932 16019.9 74 0
5933 16019.9 75 0
5934 16019.9 76 0
5935 16019.9 77 0
5936 16019.9 78 0
5937 16019.9 79 0
5938 16019.9 80 0
5939 16019.9 81 0
5940 16019.9 82 0
5941 16019.9 83 0
5942 16019.9 84 0
5943 16019.9 85 0
5944 16019.9 86 0
5945 16019.9 87 0
5946 16019.9 88 0
5947 16019.9 89 0
5948 16019.9 90 0
5949 16019.9 91 0
5950 16019.9 92 0
5951 16019.9 93 0
5952 16019.9 94 0
5953 16019.9 95 0
5954 16019.9 96 0
5955 16019.9 97 0
5956 16019.9 98 0
5957 16019.9 99 0
5958 16019.9 100 0
5959 16048.3 0 0
5960 16048.3 1 0
5961 16048.3 2 0
5962 16048.3 3 0
5963 16048.3 4 0
5964 16048.3 5 0
5965 16048.3 6 0
5966 16048.3 7 0
5967 16048.3 8 0
5968 16048.3 9 0
5969 16048.3 10 0
5970 16048.3 11 0
5971 16048.3 12 0
5972 16048.3 13 0
5973 16048.3 14 0
5974 16048.3 15 0
5975 16048.3 16 0
5976 16048.3 17 1
5977 16048.3 18 0
5978 16048.3 19 0
5979 16048.3 20 0
5980 16048.3 21 0
5981 16048.3 22 0
5982 16048.3 23 0
5983 16048.3 24 0
5984 16048.3 25 0
5985 16048.3 26 0
5986 16048.3 27 0
5987 16048.3 28 0
5988 16048.3 29 0
5989 16048.3 30 0
5990 16048.3 31 0
5991 16048.3 32 0
5992 16048.3 33 0
5993 16048.3 34 0
5994 16048.3 35 0
5995 16048.3 36 0
5996 16048.3 37 0
5997 16048.3 38 0
5998 16048.3 39 0
5999 16048.3 40 0
6000 16048.3 41 0
6001 16048.3 42 0
6002 16048.3 43 0
6003 16048.3 44 0
6004 16048.3 45 0
6005 16048.3 46 0
6006 16048.3 47 0
6007 16048.3 48 0
6008 16048.3 49 0
6009 16048.3 50 0
6010 16048.3 51 0
6011 16048.3 52 0
6012 16048.3 53 0
6013 16048.3 54 0
6014 16048.3 55 0
6015 16048.3 56 0
6016 16048.3 57 0
6017 16048.3 58 0
6018 16048.3 59 0
6019 16048.3 60 0
6020 16048.3 61 0
6021 16048.3 62 0
6022 16048.3 63 0
6023 16048.3 64 0
6024 16048.3 65 0
6025 16048.3 66 0
6026 16048.3 67 0
6027 16048.3 68 0
6028 16048.3 69 0
6029 16048.3 70 0
6030 16048.3 71 0
6031 16048.3 72 0
6032 16048.3 73 0
6033 16048.3 74 0
6034 16048.3 75 0
6035 16048.3 76 0
6036 16048.3 77 0
6037 16048.3 78 0
6038 16048.3 79 0
6039 16048.3 80 0
6040 16048.3 81 0
6041 16048.3 82 0
6042 16048.3 83 0
6043 16048.3 84 0
6044 16048.3 85 0
6045 16048.3 86 0
6046 16048.3 87 0
6047 16048.3 88 0
6048 16048.3 89 0
6049 16048.3 90 0
6050 16048.3 91 0
6051 16048.3 92 0
6052 16048.3 93 0
6053 16048.3 94 0
6054 16048.3 95 0
6055 16048.3 96 0
6056 16048.3 97 0
6057 16048.3 98 0
6058 16048.3 99 0
6059 16048.3 100 0
6060 16048.6 0 0
6061 16048.6 1 0
6062 16048.6 2 0
6063 16048.6 3 0
6064 16048.6 4 0
6065 16048.6 5 0
6066 16048.6 6 0
6067 16048.6 7 0
6068 16048.6 8 0
6069 16048.6 9 0
6070 16048.6 10 0
