 time index spike
12511 61063.0 88 1
12512 61063.0 89 0
12513 61063.0 90 0
12514 61063.0 91 0
12515 61063.0 92 0
12516 61063.0 93 0
12517 61063.0 94 0
12518 61063.0 95 0
12519 61063.0 96 0
12520 61063.0 97 0
12521 61063.0 98 0
12522 61063.0 99 0
12523 61063.0 100 0
12524 61063.1 0 0
12525 61063.1 1 0
12526 61063.1 2 0
12527 61063.1 3 0
12528 61063.1 4 0
12529 61063.1 5 0
12530 61063.1 6 0
12531 61063.1 7 0
12532 61063.1 8 0
12533 61063.1 9 0
12534 61063.1 10 0
12535 61063.1 11 0
12536 61063.1 12 0
12537 61063.1 13 0
12538 61063.1 14 0
12539 61063.1 15 0
12540 61063.1 16 0
12541 61063.1 17 0
12542 61063.1 18 0
12543 61063.1 19 0
12544 61063.1 20 0
12545 61063.1 21 0
12546 61063.1 22 0
12547 61063.1 23 0
12548 61063.1 24 0
12549 61063.1 25 0
12550 61063.1 26 0
12551 61063.1 27 0
12552 61063.1 28 0
12553 61063.1 29 1
12554 61063.1 30 0
12555 61063.1 31 0
12556 61063.1 32 0
12557 61063.1 33 0
12558 61063.1 34 0
12559 61063.1 35 0
12560 61063.1 36 0
12561 61063.1 37 0
12562 61063.1 38 0
12563 61063.1 39 0
12564 61063.1 40 0
12565 61063.1 41 0
12566 61063.1 42 0
12567 61063.1 43 0
12568 61063.1 44 0
12569 61063.1 45 0
12570 61063.1 46 0
12571 61063.1 47 0
12572 61063.1 48 0
12573 61063.1 49 0
12574 61063.1 50 0
12575 61063.1 51 0
12576 61063.1 52 0
12577 61063.1 53 0
12578 61063.1 54 0
12579 61063.1 55 0
12580 61063.1 56 0
12581 61063.1 57 0
12582 61063.1 58 0
12583 61063.1 59 0
12584 61063.1 60 0
12585 61063.1 61 0
12586 61063.1 62 1
12587 61063.1 63 0
12588 61063.1 64 0
12589 61063.1 65 0
12590 61063.1 66 0
12591 61063.1 67 0
12592 61063.1 68 0
12593 61063.1 69 0
12594 61063.1 70 0
12595 61063.1 71 0
12596 61063.1 72 0
12597 61063.1 73 0
12598 61063.1 74 0
12599 61063.1 75 0
12600 61063.1 76 0
12601 61063.1 77 0
12602 61063.1 78 0
12603 61063.1 79 0
12604 61063.1 80 0
12605 61063.1 81 0
12606 61063.1 82 0
12607 61063.1 83 0
12608 61063.1 84 0
12609 61063.1 85 0
12610 61063.1 86 0
12611 61063.1 87 0
12612 61063.1 88 0
12613 61063.1 89 0
12614 61063.1 90 0
12615 61063.1 91 0
12616 61063.1 92 0
12617 61063.1 93 0
12618 61063.1 94 0
12619 61063.1 95 0
12620 61063.1 96 0
12621 61063.1 97 0
12622 61063.1 98 0
12623 61063.1 99 0
12624 61063.1 100 0
12625 61063.3 0 0
12626 61063.3 1 0
12627 61063.3 2 0
12628 61063.3 3 0
12629 61063.3 4 0
12630 61063.3 5 0
12631 61063.3 6 0
12632 61063.3 7 1
12633 61063.3 8 0
12634 61063.3 9 0
12635 61063.3 10 0
12636 61063.3 11 0
12637 61063.3 12 0
12638 61063.3 13 0
12639 61063.3 14 0
12640 61063.3 15 0
12641 61063.3 16 0
12642 61063.3 17 0
12643 61063.3 18 0
12644 61063.3 19 0
12645 61063.3 20 0
12646 61063.3 21 0
12647 61063.3 22 0
12648 61063.3 23 0
12649 61063.3 24 0
12650 61063.3 25 0
12651 61063.3 26 0
12652 61063.3 27 0
12653 61063.3 28 0
12654 61063.3 29 0
12655 61063.3 30 0
12656 61063.3 31 0
12657 61063.3 32 0
12658 61063.3 33 0
12659 61063.3 34 0
12660 61063.3 35 0
12661 61063.3 36 0
12662 61063.3 37 0
12663 61063.3 38 0
12664 61063.3 39 0
12665 61063.3 40 0
12666 61063.3 41 0
12667 61063.3 42 0
12668 61063.3 43 0
12669 61063.3 44 0
12670 61063.3 45 0
12671 61063.3 46 0
12672 61063.3 47 0
12673 61063.3 48 0
12674 61063.3 49 0
12675 61063.3 50 0
12676 61063.3 51 0
12677 61063.3 52 0
12678 61063.3 53 0
12679 61063.3 54 0
12680 61063.3 55 0
12681 61063.3 56 0
12682 61063.3 57 0
12683 61063.3 58 0
12684 61063.3 59 0
12685 61063.3 60 0
12686 61063.3 61 0
12687 61063.3 62 0
12688 61063.3 63 0
12689 61063.3 64 0
12690 61063.3 65 0
12691 61063.3 66 0
12692 61063.3 67 0
12693 61063.3 68 0
12694 61063.3 69 0
12695 61063.3 70 0
12696 61063.3 71 0
12697 61063.3 72 0
12698 61063.3 73 0
12699 61063.3 74 0
12700 61063.3 75 0
12701 61063.3 76 0
12702 61063.3 77 0
12703 61063.3 78 0
12704 61063.3 79 0
12705 61063.3 80 0
12706 61063.3 81 0
12707 61063.3 82 0
12708 61063.3 83 0
12709 61063.3 84 0
12710 61063.3 85 0
12711 61063.3 86 0
12712 61063.3 87 0
12713 61063.3 88 0
12714 61063.3 89 0
12715 61063.3 90 0
12716 61063.3 91 0
12717 61063.3 92 0
12718 61063.3 93 0
12719 61063.3 94 0
12720 61063.3 95 0
12721 61063.3 96 0
12722 61063.3 97 0
12723 61063.3 98 0
12724 61063.3 99 0
12725 61063.3 100 0
12726 61063.6 0 0
12727 61063.6 1 0
12728 61063.6 2 0
12729 61063.6 3 0
12730 61063.6 4 0
12731 61063.6 5 0
12732 61063.6 6 0
12733 61063.6 7 0
12734 61063.6 8 0
12735 61063.6 9 0
12736 61063.6 10 0
12737 61063.6 11 0
12738 61063.6 12 0
12739 61063.6 13 0
12740 61063.6 14 0
12741 61063.6 15 0
12742 61063.6 16 0
12743 61063.6 17 0
12744 61063.6 18 0
12745 61063.6 19 0
12746 61063.6 20 0
12747 61063.6 21 0
12748 61063.6 22 0
12749 61063.6 23 0
12750 61063.6 24 0
12751 61063.6 25 0
12752 61063.6 26 0
12753 61063.6 27 0
12754 61063.6 28 0
12755 61063.6 29 0
12756 61063.6 30 0
12757 61063.6 31 0
12758 61063.6 32 0
12759 61063.6 33 0
12760 61063.6 34 0
12761 61063.6 35 0
12762 61063.6 36 0
12763 61063.6 37 0
12764 61063.6 38 0
12765 61063.6 39 0
12766 61063.6 40 0
12767 61063.6 41 0
12768 61063.6 42 0
12769 61063.6 43 0
12770 61063.6 44 0
12771 61063.6 45 0
12772 61063.6 46 0
12773 61063.6 47 0
12774 61063.6 48 0
12775 61063.6 49 0
12776 61063.6 50 0
12777 61063.6 51 0
12778 61063.6 52 0
12779 61063.6 53 0
12780 61063.6 54 1
12781 61063.6 55 0
12782 61063.6 56 0
12783 61063.6 57 0
12784 61063.6 58 0
12785 61063.6 59 0
12786 61063.6 60 0
12787 61063.6 61 0
12788 61063.6 62 0
12789 61063.6 63 1
12790 61063.6 64 0
12791 61063.6 65 0
12792 61063.6 66 0
12793 61063.6 67 0
12794 61063.6 68 0
12795 61063.6 69 0
12796 61063.6 70 0
12797 61063.6 71 0
12798 61063.6 72 0
12799 61063.6 73 0
12800 61063.6 74 0
12801 61063.6 75 0
12802 61063.6 76 0
12803 61063.6 77 0
12804 61063.6 78 0
12805 61063.6 79 0
12806 61063.6 80 0
12807 61063.6 81 0
12808 61063.6 82 0
12809 61063.6 83 0
12810 61063.6 84 0
12811 61063.6 85 0
12812 61063.6 86 0
12813 61063.6 87 0
12814 61063.6 88 0
12815 61063.6 89 0
12816 61063.6 90 0
12817 61063.6 91 0
12818 61063.6 92 0
12819 61063.6 93 0
12820 61063.6 94 0
12821 61063.6 95 0
12822 61063.6 96 0
12823 61063.6 97 0
12824 61063.6 98 0
12825 61063.6 99 0
12826 61063.6 100 0
12827 61063.8 0 0
12828 61063.8 1 0
12829 61063.8 2 0
12830 61063.8 3 0
12831 61063.8 4 0
12832 61063.8 5 0
12833 61063.8 6 0
12834 61063.8 7 0
12835 61063.8 8 0
12836 61063.8 9 0
12837 61063.8 10 0
12838 61063.8 11 0
12839 61063.8 12 0
12840 61063.8 13 0
12841 61063.8 14 0
12842 61063.8 15 0
12843 61063.8 16 1
12844 61063.8 17 0
12845 61063.8 18 0
12846 61063.8 19 0
12847 61063.8 20 0
12848 61063.8 21 0
12849 61063.8 22 0
12850 61063.8 23 0
12851 61063.8 24 0
12852 61063.8 25 0
12853 61063.8 26 0
12854 61063.8 27 0
12855 61063.8 28 0
12856 61063.8 29 0
12857 61063.8 30 0
12858 61063.8 31 0
12859 61063.8 32 0
12860 61063.8 33 0
12861 61063.8 34 0
12862 61063.8 35 0
12863 61063.8 36 0
12864 61063.8 37 0
12865 61063.8 38 0
12866 61063.8 39 0
12867 61063.8 40 0
12868 61063.8 41 0
12869 61063.8 42 0
12870 61063.8 43 0
12871 61063.8 44 0
12872 61063.8 45 0
12873 61063.8 46 0
12874 61063.8 47 0
12875 61063.8 48 0
12876 61063.8 49 0
12877 61063.8 50 0
12878 61063.8 51 0
12879 61063.8 52 0
12880 61063.8 53 0
12881 61063.8 54 0
12882 61063.8 55 0
12883 61063.8 56 1
12884 61063.8 57 0
12885 61063.8 58 0
12886 61063.8 59 0
12887 61063.8 60 0
12888 61063.8 61 0
12889 61063.8 62 0
12890 61063.8 63 0
12891 61063.8 64 0
12892 61063.8 65 1
12893 61063.8 66 0
12894 61063.8 67 0
12895 61063.8 68 0
12896 61063.8 69 0
12897 61063.8 70 0
12898 61063.8 71 0
12899 61063.8 72 0
12900 61063.8 73 0
12901 61063.8 74 0
12902 61063.8 75 0
12903 61063.8 76 0
12904 61063.8 77 0
12905 61063.8 78 0
12906 61063.8 79 0
12907 61063.8 80 0
12908 61063.8 81 0
12909 61063.8 82 0
12910 61063.8 83 0
12911 61063.8 84 0
12912 61063.8 85 0
12913 61063.8 86 0
12914 61063.8 87 1
12915 61063.8 88 0
12916 61063.8 89 0
12917 61063.8 90 0
12918 61063.8 91 0
12919 61063.8 92 0
12920 61063.8 93 0
12921 61063.8 94 0
12922 61063.8 95 0
12923 61063.8 96 0
12924 61063.8 97 0
12925 61063.8 98 0
12926 61063.8 99 0
12927 61063.8 100 0
12928 61063.9 0 0
12929 61063.9 1 0
12930 61063.9 2 0
12931 61063.9 3 0
12932 61063.9 4 0
12933 61063.9 5 0
12934 61063.9 6 1
12935 61063.9 7 0
12936 61063.9 8 0
12937 61063.9 9 0
12938 61063.9 10 0
12939 61063.9 11 0
12940 61063.9 12 0
12941 61063.9 13 0
12942 61063.9 14 0
12943 61063.9 15 0
12944 61063.9 16 0
12945 61063.9 17 0
12946 61063.9 18 0
12947 61063.9 19 0
12948 61063.9 20 0
12949 61063.9 21 0
12950 61063.9 22 0
12951 61063.9 23 0
12952 61063.9 24 0
12953 61063.9 25 0
12954 61063.9 26 0
12955 61063.9 27 0
12956 61063.9 28 0
12957 61063.9 29 0
12958 61063.9 30 0
12959 61063.9 31 0
12960 61063.9 32 0
12961 61063.9 33 0
12962 61063.9 34 0
12963 61063.9 35 0
12964 61063.9 36 0
12965 61063.9 37 0
12966 61063.9 38 0
12967 61063.9 39 0
12968 61063.9 40 0
12969 61063.9 41 0
12970 61063.9 42 0
12971 61063.9 43 0
12972 61063.9 44 0
12973 61063.9 45 0
12974 61063.9 46 0
12975 61063.9 47 0
12976 61063.9 48 0
12977 61063.9 49 0
12978 61063.9 50 0
12979 61063.9 51 0
12980 61063.9 52 0
12981 61063.9 53 0
12982 61063.9 54 0
12983 61063.9 55 0
12984 61063.9 56 0
12985 61063.9 57 0
12986 61063.9 58 0
12987 61063.9 59 0
12988 61063.9 60 0
12989 61063.9 61 0
12990 61063.9 62 0
12991 61063.9 63 0
12992 61063.9 64 0
12993 61063.9 65 0
12994 61063.9 66 0
12995 61063.9 67 0
12996 61063.9 68 0
12997 61063.9 69 0
12998 61063.9 70 0
12999 61063.9 71 0
13000 61063.9 72 0
13001 61063.9 73 0
13002 61063.9 74 0
13003 61063.9 75 0
13004 61063.9 76 0
13005 61063.9 77 0
13006 61063.9 78 0
13007 61063.9 79 0
13008 61063.9 80 0
13009 61063.9 81 0
13010 61063.9 82 0
13011 61063.9 83 0
13012 61063.9 84 0
13013 61063.9 85 0
13014 61063.9 86 0
13015 61063.9 87 0
13016 61063.9 88 0
13017 61063.9 89 0
13018 61063.9 90 0
13019 61063.9 91 0
13020 61063.9 92 0
13021 61063.9 93 0
13022 61063.9 94 0
13023 61063.9 95 0
13024 61063.9 96 0
13025 61063.9 97 0
13026 61063.9 98 0
13027 61063.9 99 0
13028 61063.9 100 0
13029 61064.0 0 0
13030 61064.0 1 0
13031 61064.0 2 0
13032 61064.0 3 0
13033 61064.0 4 0
13034 61064.0 5 0
13035 61064.0 6 0
13036 61064.0 7 0
13037 61064.0 8 0
13038 61064.0 9 0
13039 61064.0 10 0
13040 61064.0 11 0
13041 61064.0 12 0
13042 61064.0 13 0
13043 61064.0 14 0
13044 61064.0 15 0
13045 61064.0 16 0
13046 61064.0 17 0
13047 61064.0 18 0
13048 61064.0 19 0
13049 61064.0 20 0
13050 61064.0 21 0
13051 61064.0 22 0
13052 61064.0 23 0
13053 61064.0 24 0
13054 61064.0 25 0
13055 61064.0 26 0
13056 61064.0 27 0
13057 61064.0 28 0
13058 61064.0 29 0
13059 61064.0 30 0
13060 61064.0 31 0
13061 61064.0 32 0
13062 61064.0 33 0
13063 61064.0 34 0
13064 61064.0 35 0
13065 61064.0 36 0
13066 61064.0 37 0
13067 61064.0 38 0
13068 61064.0 39 0
13069 61064.0 40 0
13070 61064.0 41 0
13071 61064.0 42 0
13072 61064.0 43 0
13073 61064.0 44 0
13074 61064.0 45 0
13075 61064.0 46 0
13076 61064.0 47 0
13077 61064.0 48 0
13078 61064.0 49 0
13079 61064.0 50 0
13080 61064.0 51 0
13081 61064.0 52 0
13082 61064.0 53 0
13083 61064.0 54 0
13084 61064.0 55 0
13085 61064.0 56 0
13086 61064.0 57 0
13087 61064.0 58 0
13088 61064.0 59 0
13089 61064.0 60 0
13090 61064.0 61 1
13091 61064.0 62 0
13092 61064.0 63 0
13093 61064.0 64 0
13094 61064.0 65 0
13095 61064.0 66 0
13096 61064.0 67 0
13097 61064.0 68 0
13098 61064.0 69 0
13099 61064.0 70 0
13100 61064.0 71 0
13101 61064.0 72 0
13102 61064.0 73 0
13103 61064.0 74 0
13104 61064.0 75 0
13105 61064.0 76 0
13106 61064.0 77 0
13107 61064.0 78 0
13108 61064.0 79 0
13109 61064.0 80 0
13110 61064.0 81 0
13111 61064.0 82 0
13112 61064.0 83 0
13113 61064.0 84 0
13114 61064.0 85 0
13115 61064.0 86 0
13116 61064.0 87 0
13117 61064.0 88 0
13118 61064.0 89 0
13119 61064.0 90 0
13120 61064.0 91 0
13121 61064.0 92 0
13122 61064.0 93 0
13123 61064.0 94 0
13124 61064.0 95 0
13125 61064.0 96 0
13126 61064.0 97 0
13127 61064.0 98 0
13128 61064.0 99 0
13129 61064.0 100 0
13130 61064.1 0 0
13131 61064.1 1 0
13132 61064.1 2 0
13133 61064.1 3 0
13134 61064.1 4 0
13135 61064.1 5 0
13136 61064.1 6 0
13137 61064.1 7 0
13138 61064.1 8 0
13139 61064.1 9 0
13140 61064.1 10 0
13141 61064.1 11 0
13142 61064.1 12 0
13143 61064.1 13 0
13144 61064.1 14 0
13145 61064.1 15 0
13146 61064.1 16 0
13147 61064.1 17 0
13148 61064.1 18 0
13149 61064.1 19 0
13150 61064.1 20 0
13151 61064.1 21 0
13152 61064.1 22 0
13153 61064.1 23 0
13154 61064.1 24 0
13155 61064.1 25 0
13156 61064.1 26 0
13157 61064.1 27 0
13158 61064.1 28 0
13159 61064.1 29 0
13160 61064.1 30 0
13161 61064.1 31 0
13162 61064.1 32 0
13163 61064.1 33 0
13164 61064.1 34 0
13165 61064.1 35 0
13166 61064.1 36 0
13167 61064.1 37 0
13168 61064.1 38 0
13169 61064.1 39 1
13170 61064.1 40 0
13171 61064.1 41 0
13172 61064.1 42 0
13173 61064.1 43 0
13174 61064.1 44 0
13175 61064.1 45 0
13176 61064.1 46 0
13177 61064.1 47 0
13178 61064.1 48 0
13179 61064.1 49 0
13180 61064.1 50 0
13181 61064.1 51 0
13182 61064.1 52 0
13183 61064.1 53 0
13184 61064.1 54 0
13185 61064.1 55 0
13186 61064.1 56 0
13187 61064.1 57 0
13188 61064.1 58 0
13189 61064.1 59 0
13190 61064.1 60 0
13191 61064.1 61 0
13192 61064.1 62 0
13193 61064.1 63 0
13194 61064.1 64 0
13195 61064.1 65 0
13196 61064.1 66 0
13197 61064.1 67 0
13198 61064.1 68 0
13199 61064.1 69 0
13200 61064.1 70 0
13201 61064.1 71 0
13202 61064.1 72 0
13203 61064.1 73 0
13204 61064.1 74 0
13205 61064.1 75 0
13206 61064.1 76 0
13207 61064.1 77 0
13208 61064.1 78 0
13209 61064.1 79 0
13210 61064.1 80 0
13211 61064.1 81 0
13212 61064.1 82 0
13213 61064.1 83 0
13214 61064.1 84 0
13215 61064.1 85 0
13216 61064.1 86 0
13217 61064.1 87 0
13218 61064.1 88 0
13219 61064.1 89 0
13220 61064.1 90 0
13221 61064.1 91 0
13222 61064.1 92 0
13223 61064.1 93 0
13224 61064.1 94 0
13225 61064.1 95 0
13226 61064.1 96 0
13227 61064.1 97 0
13228 61064.1 98 0
13229 61064.1 99 0
13230 61064.1 100 0
13231 61064.3 0 0
13232 61064.3 1 0
13233 61064.3 2 1
13234 61064.3 3 0
13235 61064.3 4 0
13236 61064.3 5 0
13237 61064.3 6 0
13238 61064.3 7 0
13239 61064.3 8 0
13240 61064.3 9 0
13241 61064.3 10 0
13242 61064.3 11 0
13243 61064.3 12 0
13244 61064.3 13 0
13245 61064.3 14 0
13246 61064.3 15 0
13247 61064.3 16 0
13248 61064.3 17 0
13249 61064.3 18 0
13250 61064.3 19 0
13251 61064.3 20 0
13252 61064.3 21 1
13253 61064.3 22 0
13254 61064.3 23 0
13255 61064.3 24 0
13256 61064.3 25 0
13257 61064.3 26 0
13258 61064.3 27 0
13259 61064.3 28 0
13260 61064.3 29 0
13261 61064.3 30 0
13262 61064.3 31 0
13263 61064.3 32 0
13264 61064.3 33 0
13265 61064.3 34 0
13266 61064.3 35 0
13267 61064.3 36 0
13268 61064.3 37 0
13269 61064.3 38 0
13270 61064.3 39 0
13271 61064.3 40 0
13272 61064.3 41 0
13273 61064.3 42 0
13274 61064.3 43 0
13275 61064.3 44 0
13276 61064.3 45 0
13277 61064.3 46 0
13278 61064.3 47 0
13279 61064.3 48 0
13280 61064.3 49 0
13281 61064.3 50 0
13282 61064.3 51 0
13283 61064.3 52 0
13284 61064.3 53 0
13285 61064.3 54 0
13286 61064.3 55 0
13287 61064.3 56 0
13288 61064.3 57 0
13289 61064.3 58 0
13290 61064.3 59 0
13291 61064.3 60 0
13292 61064.3 61 0
13293 61064.3 62 0
13294 61064.3 63 0
13295 61064.3 64 0
13296 61064.3 65 0
13297 61064.3 66 0
13298 61064.3 67 0
13299 61064.3 68 0
13300 61064.3 69 0
13301 61064.3 70 0
13302 61064.3 71 0
13303 61064.3 72 0
13304 61064.3 73 0
13305 61064.3 74 0
13306 61064.3 75 0
13307 61064.3 76 0
13308 61064.3 77 0
13309 61064.3 78 0
13310 61064.3 79 0
13311 61064.3 80 0
13312 61064.3 81 0
13313 61064.3 82 0
13314 61064.3 83 0
13315 61064.3 84 0
13316 61064.3 85 0
13317 61064.3 86 0
13318 61064.3 87 0
13319 61064.3 88 0
13320 61064.3 89 0
13321 61064.3 90 0
13322 61064.3 91 0
13323 61064.3 92 0
13324 61064.3 93 0
13325 61064.3 94 0
13326 61064.3 95 0
13327 61064.3 96 0
13328 61064.3 97 0
13329 61064.3 98 0
13330 61064.3 99 0
13331 61064.3 100 0
13332 61064.4 0 0
13333 61064.4 1 0
13334 61064.4 2 0
13335 61064.4 3 0
13336 61064.4 4 1
13337 61064.4 5 0
13338 61064.4 6 0
13339 61064.4 7 0
13340 61064.4 8 0
13341 61064.4 9 0
13342 61064.4 10 0
13343 61064.4 11 0
13344 61064.4 12 0
13345 61064.4 13 0
13346 61064.4 14 0
13347 61064.4 15 0
13348 61064.4 16 0
13349 61064.4 17 0
13350 61064.4 18 0
13351 61064.4 19 0
13352 61064.4 20 0
13353 61064.4 21 0
13354 61064.4 22 0
13355 61064.4 23 0
13356 61064.4 24 0
13357 61064.4 25 0
13358 61064.4 26 0
13359 61064.4 27 0
13360 61064.4 28 0
13361 61064.4 29 0
13362 61064.4 30 0
13363 61064.4 31 0
13364 61064.4 32 0
13365 61064.4 33 0
13366 61064.4 34 0
13367 61064.4 35 0
13368 61064.4 36 0
13369 61064.4 37 0
13370 61064.4 38 0
13371 61064.4 39 0
13372 61064.4 40 0
13373 61064.4 41 0
13374 61064.4 42 0
13375 61064.4 43 0
13376 61064.4 44 0
13377 61064.4 45 0
13378 61064.4 46 0
13379 61064.4 47 0
13380 61064.4 48 0
13381 61064.4 49 0
13382 61064.4 50 0
13383 61064.4 51 0
13384 61064.4 52 0
13385 61064.4 53 0
13386 61064.4 54 0
13387 61064.4 55 0
13388 61064.4 56 0
13389 61064.4 57 0
13390 61064.4 58 0
13391 61064.4 59 0
13392 61064.4 60 0
13393 61064.4 61 0
13394 61064.4 62 0
13395 61064.4 63 0
13396 61064.4 64 0
13397 61064.4 65 0
13398 61064.4 66 0
13399 61064.4 67 0
13400 61064.4 68 0
13401 61064.4 69 0
13402 61064.4 70 0
13403 61064.4 71 0
13404 61064.4 72 0
13405 61064.4 73 0
13406 61064.4 74 0
13407 61064.4 75 0
13408 61064.4 76 0
13409 61064.4 77 0
13410 61064.4 78 0
13411 61064.4 79 0
13412 61064.4 80 0
13413 61064.4 81 0
13414 61064.4 82 0
13415 61064.4 83 0
13416 61064.4 84 0
13417 61064.4 85 0
13418 61064.4 86 0
13419 61064.4 87 0
13420 61064.4 88 0
13421 61064.4 89 0
13422 61064.4 90 0
13423 61064.4 91 0
13424 61064.4 92 0
13425 61064.4 93 0
13426 61064.4 94 0
13427 61064.4 95 0
13428 61064.4 96 0
13429 61064.4 97 0
13430 61064.4 98 0
13431 61064.4 99 0
13432 61064.4 100 0
13433 61064.5 0 0
13434 61064.5 1 0
13435 61064.5 2 0
13436 61064.5 3 0
13437 61064.5 4 0
13438 61064.5 5 0
13439 61064.5 6 0
13440 61064.5 7 0
13441 61064.5 8 0
13442 61064.5 9 0
13443 61064.5 10 1
13444 61064.5 11 0
13445 61064.5 12 0
13446 61064.5 13 0
13447 61064.5 14 0
13448 61064.5 15 0
13449 61064.5 16 0
13450 61064.5 17 0
13451 61064.5 18 0
13452 61064.5 19 1
13453 61064.5 20 0
13454 61064.5 21 0
13455 61064.5 22 0
13456 61064.5 23 0
13457 61064.5 24 0
13458 61064.5 25 0
13459 61064.5 26 0
13460 61064.5 27 0
13461 61064.5 28 0
13462 61064.5 29 0
13463 61064.5 30 0
13464 61064.5 31 0
13465 61064.5 32 0
13466 61064.5 33 0
13467 61064.5 34 0
13468 61064.5 35 0
13469 61064.5 36 0
13470 61064.5 37 0
13471 61064.5 38 0
13472 61064.5 39 0
13473 61064.5 40 0
13474 61064.5 41 0
13475 61064.5 42 0
13476 61064.5 43 0
13477 61064.5 44 0
13478 61064.5 45 0
13479 61064.5 46 0
13480 61064.5 47 0
13481 61064.5 48 0
13482 61064.5 49 0
13483 61064.5 50 0
13484 61064.5 51 0
13485 61064.5 52 0
13486 61064.5 53 0
13487 61064.5 54 0
13488 61064.5 55 0
13489 61064.5 56 0
13490 61064.5 57 0
13491 61064.5 58 0
13492 61064.5 59 0
13493 61064.5 60 0
13494 61064.5 61 0
13495 61064.5 62 0
13496 61064.5 63 0
13497 61064.5 64 0
13498 61064.5 65 0
13499 61064.5 66 0
13500 61064.5 67 0
13501 61064.5 68 0
13502 61064.5 69 0
13503 61064.5 70 0
13504 61064.5 71 0
13505 61064.5 72 0
13506 61064.5 73 0
13507 61064.5 74 0
13508 61064.5 75 0
13509 61064.5 76 0
13510 61064.5 77 0
13511 61064.5 78 0
13512 61064.5 79 0
13513 61064.5 80 0
13514 61064.5 81 0
13515 61064.5 82 0
13516 61064.5 83 0
13517 61064.5 84 0
13518 61064.5 85 0
13519 61064.5 86 0
13520 61064.5 87 0
13521 61064.5 88 0
13522 61064.5 89 0
13523 61064.5 90 0
13524 61064.5 91 0
13525 61064.5 92 0
13526 61064.5 93 0
13527 61064.5 94 0
13528 61064.5 95 0
13529 61064.5 96 0
13530 61064.5 97 0
13531 61064.5 98 0
13532 61064.5 99 0
13533 61064.5 100 0
13534 61064.6 0 0
13535 61064.6 1 0
13536 61064.6 2 0
13537 61064.6 3 0
13538 61064.6 4 0
13539 61064.6 5 0
13540 61064.6 6 0
13541 61064.6 7 0
13542 61064.6 8 0
13543 61064.6 9 0
13544 61064.6 10 0
13545 61064.6 11 0
13546 61064.6 12 0
13547 61064.6 13 0
13548 61064.6 14 0
13549 61064.6 15 0
13550 61064.6 16 0
13551 61064.6 17 0
13552 61064.6 18 0
13553 61064.6 19 0
13554 61064.6 20 0
13555 61064.6 21 0
13556 61064.6 22 0
13557 61064.6 23 0
13558 61064.6 24 0
13559 61064.6 25 0
13560 61064.6 26 0
13561 61064.6 27 0
13562 61064.6 28 0
13563 61064.6 29 0
13564 61064.6 30 0
13565 61064.6 31 0
13566 61064.6 32 0
13567 61064.6 33 0
13568 61064.6 34 0
13569 61064.6 35 0
13570 61064.6 36 0
13571 61064.6 37 0
13572 61064.6 38 0
13573 61064.6 39 0
13574 61064.6 40 0
13575 61064.6 41 0
13576 61064.6 42 0
13577 61064.6 43 0
13578 61064.6 44 0
13579 61064.6 45 0
13580 61064.6 46 0
13581 61064.6 47 0
13582 61064.6 48 0
13583 61064.6 49 0
13584 61064.6 50 0
13585 61064.6 51 0
13586 61064.6 52 0
13587 61064.6 53 0
13588 61064.6 54 0
13589 61064.6 55 0
13590 61064.6 56 0
13591 61064.6 57 0
13592 61064.6 58 0
13593 61064.6 59 0
13594 61064.6 60 0
13595 61064.6 61 0
13596 61064.6 62 0
13597 61064.6 63 0
13598 61064.6 64 0
13599 61064.6 65 0
13600 61064.6 66 0
13601 61064.6 67 0
13602 61064.6 68 0
13603 61064.6 69 0
13604 61064.6 70 0
13605 61064.6 71 0
13606 61064.6 72 0
13607 61064.6 73 0
13608 61064.6 74 0
13609 61064.6 75 0
13610 61064.6 76 0
13611 61064.6 77 0
13612 61064.6 78 0
13613 61064.6 79 0
13614 61064.6 80 0
13615 61064.6 81 0
13616 61064.6 82 0
13617 61064.6 83 0
13618 61064.6 84 0
13619 61064.6 85 0
13620 61064.6 86 0
13621 61064.6 87 0
13622 61064.6 88 0
13623 61064.6 89 0
13624 61064.6 90 0
13625 61064.6 91 0
13626 61064.6 92 0
13627 61064.6 93 0
13628 61064.6 94 0
13629 61064.6 95 1
13630 61064.6 96 0
13631 61064.6 97 0
13632 61064.6 98 0
13633 61064.6 99 0
13634 61064.6 100 0
13635 61064.8 0 0
13636 61064.8 1 0
13637 61064.8 2 0
13638 61064.8 3 0
13639 61064.8 4 0
13640 61064.8 5 0
13641 61064.8 6 0
13642 61064.8 7 0
13643 61064.8 8 0
13644 61064.8 9 0
13645 61064.8 10 0
13646 61064.8 11 0
13647 61064.8 12 0
13648 61064.8 13 0
13649 61064.8 14 0
13650 61064.8 15 0
13651 61064.8 16 0
13652 61064.8 17 0
13653 61064.8 18 0
13654 61064.8 19 0
13655 61064.8 20 0
13656 61064.8 21 0
13657 61064.8 22 0
13658 61064.8 23 0
13659 61064.8 24 0
13660 61064.8 25 0
13661 61064.8 26 0
13662 61064.8 27 0
13663 61064.8 28 0
13664 61064.8 29 0
13665 61064.8 30 0
13666 61064.8 31 0
13667 61064.8 32 0
13668 61064.8 33 0
13669 61064.8 34 0
13670 61064.8 35 0
13671 61064.8 36 0
13672 61064.8 37 0
13673 61064.8 38 0
13674 61064.8 39 0
13675 61064.8 40 0
13676 61064.8 41 0
