 time index spike
6053 62018.8 94 0
6054 62018.8 95 0
6055 62018.8 96 0
6056 62018.8 97 0
6057 62018.8 98 0
6058 62018.8 99 0
6059 62018.8 100 0
6060 62018.9 0 0
6061 62018.9 1 0
6062 62018.9 2 0
6063 62018.9 3 0
6064 62018.9 4 0
6065 62018.9 5 0
6066 62018.9 6 0
6067 62018.9 7 0
6068 62018.9 8 0
6069 62018.9 9 0
6070 62018.9 10 0
6071 62018.9 11 0
6072 62018.9 12 0
6073 62018.9 13 0
6074 62018.9 14 0
6075 62018.9 15 0
6076 62018.9 16 0
6077 62018.9 17 0
6078 62018.9 18 0
6079 62018.9 19 0
6080 62018.9 20 0
6081 62018.9 21 0
6082 62018.9 22 0
6083 62018.9 23 0
6084 62018.9 24 0
6085 62018.9 25 0
6086 62018.9 26 0
6087 62018.9 27 0
6088 62018.9 28 0
6089 62018.9 29 0
6090 62018.9 30 0
6091 62018.9 31 0
6092 62018.9 32 0
6093 62018.9 33 0
6094 62018.9 34 0
6095 62018.9 35 0
6096 62018.9 36 0
6097 62018.9 37 0
6098 62018.9 38 0
6099 62018.9 39 0
6100 62018.9 40 0
6101 62018.9 41 0
6102 62018.9 42 0
6103 62018.9 43 0
6104 62018.9 44 0
6105 62018.9 45 0
6106 62018.9 46 0
6107 62018.9 47 0
6108 62018.9 48 0
6109 62018.9 49 0
6110 62018.9 50 0
6111 62018.9 51 0
6112 62018.9 52 1
6113 62018.9 53 0
6114 62018.9 54 0
6115 62018.9 55 0
6116 62018.9 56 0
6117 62018.9 57 0
6118 62018.9 58 0
6119 62018.9 59 0
6120 62018.9 60 0
6121 62018.9 61 0
6122 62018.9 62 0
6123 62018.9 63 0
6124 62018.9 64 0
6125 62018.9 65 0
6126 62018.9 66 0
6127 62018.9 67 0
6128 62018.9 68 0
6129 62018.9 69 0
6130 62018.9 70 0
6131 62018.9 71 0
6132 62018.9 72 0
6133 62018.9 73 0
6134 62018.9 74 0
6135 62018.9 75 0
6136 62018.9 76 0
6137 62018.9 77 0
6138 62018.9 78 0
6139 62018.9 79 0
6140 62018.9 80 0
6141 62018.9 81 0
6142 62018.9 82 0
6143 62018.9 83 0
6144 62018.9 84 0
6145 62018.9 85 0
6146 62018.9 86 0
6147 62018.9 87 0
6148 62018.9 88 0
6149 62018.9 89 0
6150 62018.9 90 0
6151 62018.9 91 0
6152 62018.9 92 0
6153 62018.9 93 0
6154 62018.9 94 0
6155 62018.9 95 0
6156 62018.9 96 0
6157 62018.9 97 0
6158 62018.9 98 0
6159 62018.9 99 0
6160 62018.9 100 0
6161 62019.1 0 0
6162 62019.1 1 0
6163 62019.1 2 0
6164 62019.1 3 0
6165 62019.1 4 0
6166 62019.1 5 0
6167 62019.1 6 0
6168 62019.1 7 0
6169 62019.1 8 0
6170 62019.1 9 0
6171 62019.1 10 0
6172 62019.1 11 0
6173 62019.1 12 0
6174 62019.1 13 0
6175 62019.1 14 0
6176 62019.1 15 0
6177 62019.1 16 0
6178 62019.1 17 0
6179 62019.1 18 0
6180 62019.1 19 0
6181 62019.1 20 0
6182 62019.1 21 0
6183 62019.1 22 0
6184 62019.1 23 0
6185 62019.1 24 0
6186 62019.1 25 0
6187 62019.1 26 0
6188 62019.1 27 0
6189 62019.1 28 0
6190 62019.1 29 0
6191 62019.1 30 0
6192 62019.1 31 0
6193 62019.1 32 0
6194 62019.1 33 0
6195 62019.1 34 1
6196 62019.1 35 0
6197 62019.1 36 0
6198 62019.1 37 0
6199 62019.1 38 0
6200 62019.1 39 0
6201 62019.1 40 0
6202 62019.1 41 0
6203 62019.1 42 0
6204 62019.1 43 0
6205 62019.1 44 0
6206 62019.1 45 0
6207 62019.1 46 0
6208 62019.1 47 0
6209 62019.1 48 0
6210 62019.1 49 0
6211 62019.1 50 0
6212 62019.1 51 0
6213 62019.1 52 0
6214 62019.1 53 0
6215 62019.1 54 0
6216 62019.1 55 0
6217 62019.1 56 0
6218 62019.1 57 0
6219 62019.1 58 0
6220 62019.1 59 0
6221 62019.1 60 0
6222 62019.1 61 0
6223 62019.1 62 0
6224 62019.1 63 0
6225 62019.1 64 0
6226 62019.1 65 0
6227 62019.1 66 0
6228 62019.1 67 0
6229 62019.1 68 0
6230 62019.1 69 0
6231 62019.1 70 0
6232 62019.1 71 0
6233 62019.1 72 0
6234 62019.1 73 0
6235 62019.1 74 0
6236 62019.1 75 0
6237 62019.1 76 0
6238 62019.1 77 0
6239 62019.1 78 0
6240 62019.1 79 0
6241 62019.1 80 0
6242 62019.1 81 0
6243 62019.1 82 0
6244 62019.1 83 0
6245 62019.1 84 0
6246 62019.1 85 0
6247 62019.1 86 0
6248 62019.1 87 0
6249 62019.1 88 0
6250 62019.1 89 0
6251 62019.1 90 0
6252 62019.1 91 0
6253 62019.1 92 0
6254 62019.1 93 0
6255 62019.1 94 0
6256 62019.1 95 0
6257 62019.1 96 0
6258 62019.1 97 0
6259 62019.1 98 0
6260 62019.1 99 0
6261 62019.1 100 0
6262 62019.2 0 0
6263 62019.2 1 0
6264 62019.2 2 0
6265 62019.2 3 0
6266 62019.2 4 0
6267 62019.2 5 0
6268 62019.2 6 0
6269 62019.2 7 0
6270 62019.2 8 0
6271 62019.2 9 0
6272 62019.2 10 0
6273 62019.2 11 0
6274 62019.2 12 0
6275 62019.2 13 0
6276 62019.2 14 0
6277 62019.2 15 0
6278 62019.2 16 0
6279 62019.2 17 0
6280 62019.2 18 0
6281 62019.2 19 0
6282 62019.2 20 0
6283 62019.2 21 0
6284 62019.2 22 0
6285 62019.2 23 1
6286 62019.2 24 0
6287 62019.2 25 0
6288 62019.2 26 0
6289 62019.2 27 0
6290 62019.2 28 0
6291 62019.2 29 0
6292 62019.2 30 0
6293 62019.2 31 0
6294 62019.2 32 0
6295 62019.2 33 0
6296 62019.2 34 0
6297 62019.2 35 0
6298 62019.2 36 0
6299 62019.2 37 0
6300 62019.2 38 0
6301 62019.2 39 0
6302 62019.2 40 0
6303 62019.2 41 0
6304 62019.2 42 0
6305 62019.2 43 0
6306 62019.2 44 0
6307 62019.2 45 0
6308 62019.2 46 0
6309 62019.2 47 0
6310 62019.2 48 0
6311 62019.2 49 0
6312 62019.2 50 0
6313 62019.2 51 0
6314 62019.2 52 0
6315 62019.2 53 0
6316 62019.2 54 0
6317 62019.2 55 0
6318 62019.2 56 0
6319 62019.2 57 0
6320 62019.2 58 0
6321 62019.2 59 0
6322 62019.2 60 0
6323 62019.2 61 0
6324 62019.2 62 0
6325 62019.2 63 0
6326 62019.2 64 0
6327 62019.2 65 0
6328 62019.2 66 0
6329 62019.2 67 0
6330 62019.2 68 0
6331 62019.2 69 0
6332 62019.2 70 0
6333 62019.2 71 0
6334 62019.2 72 0
6335 62019.2 73 0
6336 62019.2 74 0
6337 62019.2 75 0
6338 62019.2 76 0
6339 62019.2 77 0
6340 62019.2 78 0
6341 62019.2 79 0
6342 62019.2 80 0
6343 62019.2 81 0
6344 62019.2 82 0
6345 62019.2 83 0
6346 62019.2 84 0
6347 62019.2 85 0
6348 62019.2 86 0
6349 62019.2 87 0
6350 62019.2 88 0
6351 62019.2 89 0
6352 62019.2 90 0
6353 62019.2 91 0
6354 62019.2 92 0
6355 62019.2 93 0
6356 62019.2 94 0
6357 62019.2 95 0
6358 62019.2 96 0
6359 62019.2 97 0
6360 62019.2 98 0
6361 62019.2 99 0
6362 62019.2 100 0
6363 62019.6 0 0
6364 62019.6 1 0
6365 62019.6 2 0
6366 62019.6 3 0
6367 62019.6 4 0
6368 62019.6 5 0
6369 62019.6 6 0
6370 62019.6 7 0
6371 62019.6 8 0
6372 62019.6 9 0
6373 62019.6 10 0
6374 62019.6 11 0
6375 62019.6 12 0
6376 62019.6 13 0
6377 62019.6 14 0
6378 62019.6 15 0
6379 62019.6 16 0
6380 62019.6 17 0
6381 62019.6 18 0
6382 62019.6 19 0
6383 62019.6 20 0
6384 62019.6 21 0
6385 62019.6 22 0
6386 62019.6 23 0
6387 62019.6 24 0
6388 62019.6 25 0
6389 62019.6 26 1
6390 62019.6 27 0
6391 62019.6 28 0
6392 62019.6 29 0
6393 62019.6 30 0
6394 62019.6 31 0
6395 62019.6 32 0
6396 62019.6 33 0
6397 62019.6 34 0
6398 62019.6 35 0
6399 62019.6 36 0
6400 62019.6 37 0
6401 62019.6 38 0
6402 62019.6 39 0
6403 62019.6 40 0
6404 62019.6 41 0
6405 62019.6 42 0
6406 62019.6 43 0
6407 62019.6 44 0
6408 62019.6 45 0
6409 62019.6 46 0
6410 62019.6 47 0
6411 62019.6 48 0
6412 62019.6 49 0
6413 62019.6 50 0
6414 62019.6 51 0
6415 62019.6 52 0
6416 62019.6 53 0
6417 62019.6 54 0
6418 62019.6 55 0
6419 62019.6 56 1
6420 62019.6 57 0
6421 62019.6 58 0
6422 62019.6 59 0
6423 62019.6 60 0
6424 62019.6 61 0
6425 62019.6 62 0
6426 62019.6 63 0
6427 62019.6 64 0
6428 62019.6 65 0
6429 62019.6 66 0
6430 62019.6 67 0
6431 62019.6 68 0
6432 62019.6 69 0
6433 62019.6 70 0
6434 62019.6 71 0
6435 62019.6 72 0
6436 62019.6 73 0
6437 62019.6 74 0
6438 62019.6 75 0
6439 62019.6 76 0
6440 62019.6 77 0
6441 62019.6 78 0
6442 62019.6 79 0
6443 62019.6 80 0
6444 62019.6 81 0
6445 62019.6 82 0
6446 62019.6 83 0
6447 62019.6 84 0
6448 62019.6 85 0
6449 62019.6 86 0
6450 62019.6 87 0
6451 62019.6 88 0
6452 62019.6 89 0
6453 62019.6 90 0
6454 62019.6 91 0
6455 62019.6 92 0
6456 62019.6 93 0
6457 62019.6 94 0
6458 62019.6 95 0
6459 62019.6 96 0
6460 62019.6 97 0
6461 62019.6 98 0
6462 62019.6 99 0
6463 62019.6 100 0
6464 62020.0 0 0
6465 62020.0 1 0
6466 62020.0 2 0
6467 62020.0 3 0
6468 62020.0 4 0
6469 62020.0 5 0
6470 62020.0 6 0
6471 62020.0 7 0
6472 62020.0 8 0
6473 62020.0 9 0
6474 62020.0 10 0
6475 62020.0 11 0
6476 62020.0 12 0
6477 62020.0 13 0
6478 62020.0 14 0
6479 62020.0 15 0
6480 62020.0 16 0
6481 62020.0 17 0
6482 62020.0 18 0
6483 62020.0 19 0
6484 62020.0 20 0
6485 62020.0 21 0
6486 62020.0 22 0
6487 62020.0 23 0
6488 62020.0 24 0
6489 62020.0 25 0
6490 62020.0 26 0
6491 62020.0 27 0
6492 62020.0 28 0
6493 62020.0 29 0
6494 62020.0 30 0
6495 62020.0 31 0
6496 62020.0 32 0
6497 62020.0 33 0
6498 62020.0 34 0
6499 62020.0 35 0
6500 62020.0 36 0
6501 62020.0 37 0
6502 62020.0 38 0
6503 62020.0 39 0
6504 62020.0 40 0
6505 62020.0 41 0
6506 62020.0 42 0
6507 62020.0 43 0
6508 62020.0 44 0
6509 62020.0 45 0
6510 62020.0 46 0
6511 62020.0 47 0
6512 62020.0 48 0
6513 62020.0 49 0
6514 62020.0 50 0
6515 62020.0 51 0
6516 62020.0 52 0
6517 62020.0 53 0
6518 62020.0 54 0
6519 62020.0 55 0
6520 62020.0 56 0
6521 62020.0 57 0
6522 62020.0 58 0
6523 62020.0 59 0
6524 62020.0 60 0
6525 62020.0 61 0
6526 62020.0 62 0
6527 62020.0 63 0
6528 62020.0 64 0
6529 62020.0 65 0
6530 62020.0 66 0
6531 62020.0 67 0
6532 62020.0 68 0
6533 62020.0 69 0
6534 62020.0 70 0
6535 62020.0 71 0
6536 62020.0 72 0
6537 62020.0 73 0
6538 62020.0 74 0
6539 62020.0 75 0
6540 62020.0 76 0
6541 62020.0 77 0
6542 62020.0 78 0
6543 62020.0 79 0
6544 62020.0 80 0
6545 62020.0 81 0
6546 62020.0 82 0
6547 62020.0 83 0
6548 62020.0 84 0
6549 62020.0 85 1
6550 62020.0 86 0
6551 62020.0 87 0
6552 62020.0 88 0
6553 62020.0 89 0
6554 62020.0 90 0
6555 62020.0 91 0
6556 62020.0 92 0
6557 62020.0 93 0
6558 62020.0 94 0
6559 62020.0 95 0
6560 62020.0 96 0
6561 62020.0 97 0
6562 62020.0 98 0
6563 62020.0 99 0
6564 62020.0 100 0
6565 62020.2 0 0
6566 62020.2 1 0
6567 62020.2 2 0
6568 62020.2 3 0
6569 62020.2 4 0
6570 62020.2 5 0
6571 62020.2 6 0
6572 62020.2 7 0
6573 62020.2 8 0
6574 62020.2 9 0
6575 62020.2 10 0
6576 62020.2 11 0
6577 62020.2 12 0
6578 62020.2 13 0
6579 62020.2 14 0
6580 62020.2 15 0
6581 62020.2 16 0
6582 62020.2 17 0
6583 62020.2 18 0
6584 62020.2 19 0
6585 62020.2 20 0
6586 62020.2 21 0
6587 62020.2 22 0
6588 62020.2 23 0
6589 62020.2 24 0
6590 62020.2 25 0
6591 62020.2 26 0
6592 62020.2 27 0
6593 62020.2 28 0
6594 62020.2 29 0
6595 62020.2 30 0
6596 62020.2 31 0
6597 62020.2 32 0
6598 62020.2 33 0
6599 62020.2 34 0
6600 62020.2 35 0
6601 62020.2 36 0
6602 62020.2 37 0
6603 62020.2 38 0
6604 62020.2 39 0
6605 62020.2 40 0
6606 62020.2 41 1
6607 62020.2 42 0
6608 62020.2 43 0
6609 62020.2 44 0
6610 62020.2 45 0
6611 62020.2 46 0
6612 62020.2 47 0
6613 62020.2 48 0
6614 62020.2 49 0
6615 62020.2 50 0
6616 62020.2 51 0
6617 62020.2 52 0
6618 62020.2 53 0
6619 62020.2 54 0
6620 62020.2 55 0
6621 62020.2 56 0
6622 62020.2 57 0
6623 62020.2 58 0
6624 62020.2 59 0
6625 62020.2 60 0
6626 62020.2 61 0
6627 62020.2 62 0
6628 62020.2 63 0
6629 62020.2 64 0
6630 62020.2 65 0
6631 62020.2 66 0
6632 62020.2 67 0
6633 62020.2 68 0
6634 62020.2 69 0
6635 62020.2 70 0
6636 62020.2 71 0
6637 62020.2 72 0
6638 62020.2 73 0
6639 62020.2 74 0
6640 62020.2 75 0
6641 62020.2 76 0
6642 62020.2 77 0
6643 62020.2 78 0
6644 62020.2 79 0
6645 62020.2 80 0
6646 62020.2 81 0
6647 62020.2 82 0
6648 62020.2 83 0
6649 62020.2 84 0
6650 62020.2 85 0
6651 62020.2 86 0
6652 62020.2 87 0
6653 62020.2 88 0
6654 62020.2 89 0
6655 62020.2 90 0
6656 62020.2 91 0
6657 62020.2 92 0
6658 62020.2 93 0
6659 62020.2 94 0
6660 62020.2 95 0
6661 62020.2 96 0
6662 62020.2 97 0
6663 62020.2 98 0
6664 62020.2 99 0
6665 62020.2 100 0
6666 62020.3 0 0
6667 62020.3 1 0
6668 62020.3 2 0
6669 62020.3 3 0
6670 62020.3 4 0
6671 62020.3 5 0
6672 62020.3 6 0
6673 62020.3 7 0
6674 62020.3 8 0
6675 62020.3 9 0
6676 62020.3 10 0
6677 62020.3 11 0
6678 62020.3 12 0
6679 62020.3 13 0
6680 62020.3 14 0
6681 62020.3 15 0
6682 62020.3 16 0
6683 62020.3 17 0
6684 62020.3 18 0
6685 62020.3 19 0
6686 62020.3 20 0
6687 62020.3 21 0
6688 62020.3 22 0
6689 62020.3 23 0
6690 62020.3 24 0
6691 62020.3 25 0
6692 62020.3 26 0
6693 62020.3 27 0
6694 62020.3 28 0
6695 62020.3 29 0
6696 62020.3 30 0
6697 62020.3 31 0
6698 62020.3 32 0
6699 62020.3 33 0
6700 62020.3 34 0
6701 62020.3 35 0
6702 62020.3 36 0
6703 62020.3 37 1
6704 62020.3 38 0
6705 62020.3 39 0
6706 62020.3 40 0
6707 62020.3 41 0
6708 62020.3 42 0
6709 62020.3 43 0
6710 62020.3 44 0
6711 62020.3 45 0
6712 62020.3 46 0
6713 62020.3 47 0
6714 62020.3 48 0
6715 62020.3 49 0
6716 62020.3 50 0
6717 62020.3 51 0
6718 62020.3 52 0
6719 62020.3 53 0
6720 62020.3 54 0
6721 62020.3 55 0
6722 62020.3 56 0
6723 62020.3 57 0
6724 62020.3 58 0
6725 62020.3 59 0
6726 62020.3 60 0
6727 62020.3 61 0
6728 62020.3 62 0
6729 62020.3 63 0
6730 62020.3 64 0
6731 62020.3 65 0
6732 62020.3 66 0
6733 62020.3 67 0
6734 62020.3 68 0
6735 62020.3 69 0
6736 62020.3 70 0
6737 62020.3 71 0
6738 62020.3 72 0
6739 62020.3 73 0
6740 62020.3 74 0
6741 62020.3 75 0
6742 62020.3 76 0
6743 62020.3 77 0
6744 62020.3 78 0
6745 62020.3 79 0
6746 62020.3 80 0
6747 62020.3 81 0
6748 62020.3 82 0
6749 62020.3 83 0
6750 62020.3 84 0
6751 62020.3 85 0
6752 62020.3 86 0
6753 62020.3 87 0
6754 62020.3 88 0
6755 62020.3 89 0
6756 62020.3 90 0
6757 62020.3 91 0
6758 62020.3 92 0
6759 62020.3 93 0
6760 62020.3 94 0
6761 62020.3 95 0
6762 62020.3 96 0
6763 62020.3 97 0
6764 62020.3 98 0
6765 62020.3 99 0
6766 62020.3 100 0
6767 62020.5 0 0
6768 62020.5 1 0
6769 62020.5 2 0
6770 62020.5 3 0
6771 62020.5 4 0
6772 62020.5 5 0
6773 62020.5 6 0
6774 62020.5 7 0
6775 62020.5 8 0
6776 62020.5 9 0
6777 62020.5 10 0
6778 62020.5 11 0
6779 62020.5 12 0
6780 62020.5 13 0
6781 62020.5 14 0
6782 62020.5 15 0
6783 62020.5 16 0
6784 62020.5 17 0
6785 62020.5 18 0
6786 62020.5 19 0
6787 62020.5 20 0
6788 62020.5 21 0
6789 62020.5 22 0
6790 62020.5 23 0
6791 62020.5 24 0
6792 62020.5 25 0
6793 62020.5 26 0
6794 62020.5 27 0
6795 62020.5 28 0
6796 62020.5 29 0
6797 62020.5 30 0
6798 62020.5 31 0
6799 62020.5 32 0
6800 62020.5 33 0
6801 62020.5 34 0
6802 62020.5 35 0
6803 62020.5 36 0
6804 62020.5 37 0
6805 62020.5 38 0
6806 62020.5 39 0
6807 62020.5 40 0
6808 62020.5 41 0
6809 62020.5 42 0
6810 62020.5 43 0
6811 62020.5 44 0
6812 62020.5 45 0
6813 62020.5 46 0
6814 62020.5 47 0
6815 62020.5 48 0
6816 62020.5 49 0
6817 62020.5 50 0
6818 62020.5 51 0
6819 62020.5 52 0
6820 62020.5 53 0
6821 62020.5 54 0
6822 62020.5 55 0
6823 62020.5 56 0
6824 62020.5 57 0
6825 62020.5 58 0
6826 62020.5 59 0
6827 62020.5 60 0
6828 62020.5 61 0
6829 62020.5 62 0
6830 62020.5 63 0
6831 62020.5 64 0
6832 62020.5 65 0
6833 62020.5 66 0
6834 62020.5 67 0
6835 62020.5 68 0
6836 62020.5 69 0
6837 62020.5 70 0
6838 62020.5 71 0
6839 62020.5 72 0
6840 62020.5 73 0
6841 62020.5 74 0
6842 62020.5 75 0
6843 62020.5 76 0
6844 62020.5 77 0
6845 62020.5 78 0
6846 62020.5 79 0
6847 62020.5 80 0
6848 62020.5 81 0
6849 62020.5 82 0
6850 62020.5 83 0
6851 62020.5 84 1
6852 62020.5 85 0
6853 62020.5 86 0
6854 62020.5 87 0
6855 62020.5 88 0
6856 62020.5 89 0
6857 62020.5 90 0
6858 62020.5 91 0
6859 62020.5 92 0
6860 62020.5 93 0
6861 62020.5 94 0
6862 62020.5 95 0
6863 62020.5 96 0
6864 62020.5 97 0
6865 62020.5 98 0
6866 62020.5 99 0
6867 62020.5 100 0
6868 62020.6 0 0
6869 62020.6 1 0
6870 62020.6 2 1
6871 62020.6 3 0
6872 62020.6 4 0
6873 62020.6 5 0
6874 62020.6 6 0
6875 62020.6 7 0
6876 62020.6 8 0
6877 62020.6 9 0
6878 62020.6 10 0
6879 62020.6 11 0
6880 62020.6 12 0
6881 62020.6 13 0
6882 62020.6 14 0
6883 62020.6 15 0
6884 62020.6 16 0
6885 62020.6 17 0
6886 62020.6 18 0
6887 62020.6 19 0
6888 62020.6 20 0
6889 62020.6 21 0
6890 62020.6 22 0
6891 62020.6 23 0
6892 62020.6 24 0
6893 62020.6 25 0
6894 62020.6 26 0
6895 62020.6 27 0
6896 62020.6 28 0
6897 62020.6 29 0
6898 62020.6 30 0
6899 62020.6 31 0
6900 62020.6 32 0
6901 62020.6 33 0
6902 62020.6 34 0
6903 62020.6 35 0
6904 62020.6 36 0
6905 62020.6 37 0
6906 62020.6 38 0
6907 62020.6 39 0
6908 62020.6 40 0
6909 62020.6 41 0
6910 62020.6 42 0
6911 62020.6 43 0
6912 62020.6 44 0
6913 62020.6 45 0
6914 62020.6 46 0
6915 62020.6 47 0
6916 62020.6 48 0
6917 62020.6 49 0
6918 62020.6 50 0
6919 62020.6 51 0
6920 62020.6 52 0
6921 62020.6 53 0
6922 62020.6 54 0
6923 62020.6 55 1
6924 62020.6 56 0
6925 62020.6 57 0
6926 62020.6 58 0
6927 62020.6 59 0
6928 62020.6 60 0
6929 62020.6 61 0
6930 62020.6 62 0
6931 62020.6 63 0
6932 62020.6 64 0
6933 62020.6 65 0
6934 62020.6 66 0
6935 62020.6 67 0
6936 62020.6 68 0
6937 62020.6 69 0
6938 62020.6 70 0
6939 62020.6 71 0
6940 62020.6 72 0
6941 62020.6 73 0
6942 62020.6 74 0
6943 62020.6 75 0
6944 62020.6 76 0
6945 62020.6 77 0
6946 62020.6 78 0
6947 62020.6 79 0
6948 62020.6 80 0
6949 62020.6 81 0
6950 62020.6 82 0
6951 62020.6 83 0
6952 62020.6 84 0
6953 62020.6 85 0
6954 62020.6 86 0
6955 62020.6 87 0
6956 62020.6 88 0
6957 62020.6 89 0
6958 62020.6 90 0
6959 62020.6 91 0
6960 62020.6 92 0
6961 62020.6 93 0
6962 62020.6 94 0
6963 62020.6 95 0
6964 62020.6 96 0
6965 62020.6 97 0
6966 62020.6 98 0
6967 62020.6 99 0
6968 62020.6 100 0
6969 62021.9 0 0
6970 62021.9 1 0
6971 62021.9 2 0
6972 62021.9 3 0
6973 62021.9 4 0
6974 62021.9 5 0
6975 62021.9 6 0
6976 62021.9 7 0
6977 62021.9 8 0
6978 62021.9 9 0
6979 62021.9 10 0
6980 62021.9 11 0
6981 62021.9 12 0
6982 62021.9 13 0
6983 62021.9 14 0
6984 62021.9 15 0
6985 62021.9 16 0
6986 62021.9 17 0
6987 62021.9 18 0
6988 62021.9 19 0
6989 62021.9 20 0
6990 62021.9 21 0
6991 62021.9 22 0
6992 62021.9 23 0
6993 62021.9 24 0
6994 62021.9 25 0
6995 62021.9 26 0
6996 62021.9 27 0
6997 62021.9 28 0
6998 62021.9 29 0
6999 62021.9 30 0
7000 62021.9 31 0
7001 62021.9 32 0
7002 62021.9 33 0
7003 62021.9 34 0
7004 62021.9 35 0
7005 62021.9 36 0
7006 62021.9 37 0
7007 62021.9 38 0
7008 62021.9 39 0
7009 62021.9 40 0
7010 62021.9 41 0
7011 62021.9 42 1
7012 62021.9 43 0
7013 62021.9 44 0
7014 62021.9 45 0
7015 62021.9 46 0
7016 62021.9 47 0
7017 62021.9 48 0
7018 62021.9 49 0
7019 62021.9 50 0
7020 62021.9 51 0
7021 62021.9 52 0
7022 62021.9 53 0
7023 62021.9 54 0
7024 62021.9 55 0
7025 62021.9 56 0
7026 62021.9 57 0
7027 62021.9 58 0
7028 62021.9 59 0
7029 62021.9 60 0
7030 62021.9 61 0
7031 62021.9 62 0
7032 62021.9 63 0
7033 62021.9 64 0
7034 62021.9 65 0
7035 62021.9 66 0
7036 62021.9 67 0
7037 62021.9 68 0
7038 62021.9 69 0
7039 62021.9 70 0
7040 62021.9 71 0
7041 62021.9 72 0
7042 62021.9 73 0
7043 62021.9 74 0
7044 62021.9 75 0
7045 62021.9 76 0
7046 62021.9 77 0
7047 62021.9 78 0
7048 62021.9 79 0
7049 62021.9 80 0
7050 62021.9 81 0
7051 62021.9 82 0
7052 62021.9 83 0
7053 62021.9 84 0
7054 62021.9 85 0
7055 62021.9 86 0
7056 62021.9 87 0
7057 62021.9 88 0
7058 62021.9 89 0
7059 62021.9 90 0
7060 62021.9 91 0
7061 62021.9 92 0
7062 62021.9 93 0
7063 62021.9 94 0
7064 62021.9 95 0
7065 62021.9 96 0
7066 62021.9 97 0
7067 62021.9 98 0
7068 62021.9 99 0
7069 62021.9 100 0
7070 62022.5 0 0
7071 62022.5 1 0
7072 62022.5 2 0
7073 62022.5 3 0
7074 62022.5 4 0
7075 62022.5 5 0
7076 62022.5 6 0
7077 62022.5 7 0
7078 62022.5 8 0
7079 62022.5 9 0
7080 62022.5 10 0
7081 62022.5 11 0
7082 62022.5 12 0
7083 62022.5 13 0
7084 62022.5 14 0
7085 62022.5 15 0
7086 62022.5 16 0
7087 62022.5 17 0
7088 62022.5 18 0
7089 62022.5 19 1
7090 62022.5 20 0
7091 62022.5 21 0
7092 62022.5 22 0
7093 62022.5 23 0
7094 62022.5 24 0
7095 62022.5 25 0
7096 62022.5 26 0
7097 62022.5 27 0
7098 62022.5 28 0
7099 62022.5 29 0
7100 62022.5 30 0
7101 62022.5 31 0
7102 62022.5 32 0
7103 62022.5 33 0
7104 62022.5 34 0
7105 62022.5 35 0
7106 62022.5 36 0
7107 62022.5 37 0
7108 62022.5 38 0
7109 62022.5 39 0
7110 62022.5 40 0
7111 62022.5 41 0
7112 62022.5 42 0
7113 62022.5 43 0
7114 62022.5 44 0
7115 62022.5 45 0
7116 62022.5 46 0
7117 62022.5 47 0
7118 62022.5 48 0
7119 62022.5 49 0
7120 62022.5 50 0
7121 62022.5 51 0
7122 62022.5 52 0
7123 62022.5 53 0
7124 62022.5 54 0
7125 62022.5 55 0
7126 62022.5 56 0
7127 62022.5 57 0
7128 62022.5 58 0
7129 62022.5 59 0
7130 62022.5 60 0
7131 62022.5 61 0
7132 62022.5 62 0
7133 62022.5 63 0
7134 62022.5 64 0
7135 62022.5 65 0
7136 62022.5 66 0
7137 62022.5 67 0
7138 62022.5 68 0
7139 62022.5 69 0
7140 62022.5 70 0
7141 62022.5 71 0
7142 62022.5 72 0
7143 62022.5 73 0
7144 62022.5 74 0
7145 62022.5 75 0
7146 62022.5 76 0
7147 62022.5 77 0
7148 62022.5 78 0
7149 62022.5 79 0
7150 62022.5 80 0
7151 62022.5 81 0
7152 62022.5 82 0
7153 62022.5 83 0
7154 62022.5 84 0
7155 62022.5 85 0
7156 62022.5 86 0
7157 62022.5 87 0
7158 62022.5 88 0
7159 62022.5 89 0
7160 62022.5 90 0
7161 62022.5 91 0
7162 62022.5 92 0
7163 62022.5 93 0
7164 62022.5 94 0
7165 62022.5 95 0
7166 62022.5 96 0
7167 62022.5 97 0
7168 62022.5 98 0
7169 62022.5 99 0
7170 62022.5 100 0
7171 62051.9 0 0
7172 62051.9 1 0
7173 62051.9 2 0
7174 62051.9 3 0
7175 62051.9 4 0
7176 62051.9 5 0
7177 62051.9 6 0
7178 62051.9 7 0
7179 62051.9 8 0
7180 62051.9 9 0
7181 62051.9 10 0
7182 62051.9 11 0
7183 62051.9 12 0
7184 62051.9 13 0
7185 62051.9 14 0
7186 62051.9 15 0
7187 62051.9 16 0
7188 62051.9 17 0
7189 62051.9 18 0
7190 62051.9 19 0
7191 62051.9 20 0
7192 62051.9 21 0
7193 62051.9 22 0
7194 62051.9 23 0
7195 62051.9 24 0
7196 62051.9 25 0
7197 62051.9 26 0
7198 62051.9 27 0
7199 62051.9 28 0
7200 62051.9 29 0
7201 62051.9 30 0
7202 62051.9 31 0
7203 62051.9 32 0
7204 62051.9 33 0
7205 62051.9 34 0
7206 62051.9 35 0
7207 62051.9 36 0
7208 62051.9 37 0
7209 62051.9 38 0
7210 62051.9 39 0
7211 62051.9 40 0
7212 62051.9 41 0
7213 62051.9 42 0
7214 62051.9 43 0
7215 62051.9 44 0
7216 62051.9 45 0
7217 62051.9 46 0
7218 62051.9 47 0
